"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
1,0,1,2,0,"2015-05-21T22:33:26.000+0000",False,True,False,False,"TIMOB-18941","Bug","Bug","2015-05-21T22:33:26.000+0000",70,95.2967,12.8379,43.58908045977012,5.3707,10.775344827586204,9.4949,11.215838362577491,"Bug","2015-05-21T22:33:26.000+0000","eharris","eharris",4,2,0.9748427672955976,4,2,0.9748427672955976,5,1,1.0,"Bug","2015-05-21T22:33:26.000+0000",False,0.0040891084406621,0.0,1.3332869793393225e-13,0.0694477928161171,"S",0.368530701754386,0.4895833333333333,0.0,0.4920485524133634,47.0,2.0,72.0,119.0,"eharris",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2015-05-20T02:13:42.000+0000",False,True,False,False,"TIMOB-18928","Story","Story","2015-05-20T02:13:42.000+0000",45,52.868,17.2,57.0,12.095999999999998,14.714199999999998,12.5678,14.61895003862225,"Story","2015-05-20T02:13:42.000+0000","kota","kota",5,2,0.9351351351351352,5,2,0.9351351351351352,10,5,0.9576719576719576,"Story","2015-05-20T02:13:42.000+0000",False,0.0053571080097376,0.0,5.042386923516341e-12,0.0891683799642674,"S",0.3392792792792793,0.3733333333333333,0.0,0.4857468222308369,28.0,2.0,68.0,96.0,"kota",0,0,0,8.0,8.0,0.0,"test"
0,1,0,1,0,"2015-05-06T14:35:20.000+0000",True,False,False,False,"TIMOB-18913","Bug","Bug","2015-05-06T14:35:20.000+0000",187,80.1282,8.8873,40.14285714285714,5.845,10.069117250673855,12.1412,8.669467095138407,"Bug","2015-05-06T14:35:20.000+0000","appdev","appdev",0,0,1.0,0,0,1.0,12,2,0.9347826086956522,"Bug","2015-05-06T14:35:20.000+0000",False,0.0065404124996345,0.0,9.980899380014716e-08,0.1068751342851152,"S",0.2051282051282051,0.8461538461538461,0.0,0.5000023841950128,11.0,2.0,3.0,14.0,"appdev",0,2,4,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-05-12T07:40:05.000+0000",True,False,False,False,"TIMOB-18906","Bug","Bug","2015-05-12T07:40:05.000+0000",75,36.1625,20.0,61.25,18.1525,23.062000000000005,14.078,13.95445115010332,"Bug","2015-05-12T07:40:05.000+0000","norx85","norx85",0,0,1.0,0,0,1.0,13,3,0.9347826086956522,"Bug","2015-05-12T07:40:05.000+0000",False,0.0104214802428583,0.0,1.190237094669002e-09,0.1606658579055716,"S",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"norx85",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2015-05-07T22:38:24.000+0000",False,False,False,False,"TIMOB-18882","Improvement","Improvement","2015-05-07T22:38:24.000+0000",76,66.5604,15.0154,43.94871794871796,10.4346,13.127307692307689,10.0042,12.486832980505138,"Improvement","2015-05-07T22:38:24.000+0000","cwilliams","cwilliams",45,34,0.9679144385026738,45,34,0.9679144385026738,39,18,0.903846153846154,"Improvement","2015-05-07T22:38:24.000+0000",False,0.0037315671021204,0.0,8.327678781267968e-11,0.0637412166716661,"S",0.3241968759210138,0.3675213675213676,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,1,-28,8.0,8.0,0.0,"test"
0,1,0,0,0,"2015-05-07T22:37:10.000+0000",False,False,False,False,"TIMOB-18881","Improvement","Improvement","2015-05-07T22:37:10.000+0000",5,-272.0,10.0,65.0,52.44,59.25600000000001,75.97399999999999,8.477225575051662,"Improvement","2015-05-07T22:37:10.000+0000","cwilliams","cwilliams",44,33,0.9679144385026738,44,33,0.9679144385026738,38,17,0.903846153846154,"Improvement","2015-05-07T22:37:10.000+0000",False,0.0014195250923325,1.0,8.94636485347998e-14,0.0251878159067164,"S",0.3241968759210138,0.3675213675213676,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,8.0,5.0,-3.0,"test"
0,0,0,0,0,"2015-05-07T21:56:01.000+0000",False,True,False,False,"TIMOB-18879","Improvement","Improvement","2015-05-07T21:56:01.000+0000",80,13.3544,16.5289,53.4102564102564,18.9323,28.41468864468864,26.5769,13.0,"Improvement","2015-05-07T21:56:01.000+0000","cwilliams","cwilliams",42,31,0.9679144385026738,42,31,0.9679144385026738,36,15,0.903846153846154,"Improvement","2015-05-07T21:56:01.000+0000",False,0.00554627556673,0.0,3.8991985675245767e-10,0.0920431806845886,"S",0.3241968759210138,0.3675213675213676,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,2,14,8.0,8.0,0.0,"test"
0,0,0,0,0,"2015-05-07T21:55:53.000+0000",False,False,False,False,"TIMOB-18878","Improvement","Improvement","2015-05-07T21:55:53.000+0000",107,62.8454,14.0571,49.42857142857143,11.4496,14.479910714285715,10.5276,10.745966692414834,"Improvement","2015-05-07T21:55:53.000+0000","cwilliams","cwilliams",41,30,0.9679144385026738,41,30,0.9679144385026738,35,14,0.903846153846154,"Improvement","2015-05-07T21:55:53.000+0000",False,0.0043382373134716,0.0,3.1389047872822364e-12,0.0733854794855499,"S",0.3241968759210138,0.3675213675213676,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,13.0,13.0,0.0,"test"
0,2,0,0,0,"2015-04-25T17:29:14.000+0000",True,True,False,False,"TIMOB-18855","Bug","Bug","2015-04-25T17:29:14.000+0000",238,-10.2983,43.2487,124.54501216545012,37.3855,55.74553527980535,23.2743,24.447610589527216,"Bug","2015-04-25T17:29:14.000+0000","fokke","fokke",7,1,0.903846153846154,7,1,0.903846153846154,7,3,0.9576719576719576,"Bug","2015-04-25T17:29:14.000+0000",False,0.0045089765180545,0.0,3.282467182390936e-08,0.0760660895467953,"S",0.3250436886678317,0.7283236994219653,0.0,0.5294925971698996,126.0,2.0,77.0,203.0,"fokke",0,3,12,8.0,8.0,0.0,"test"
0,0,0,0,0,"2015-04-10T16:00:49.000+0000",True,True,False,True,"TIMOB-18853","Bug","Bug","2015-04-10T16:00:49.000+0000",214,58.0257,14.584,57.135021097046405,11.7078,21.30831223628692,20.041,11.94427190999916,"Bug","2015-04-10T16:00:49.000+0000","athorne","athorne",0,0,1.0,0,0,1.0,11,3,0.9347826086956522,"Bug","2015-04-10T16:00:49.000+0000",False,0.0014859823693016,0.0,1.4590719037077045e-15,0.0263376738224259,"S",0.2333333333333333,0.3,0.0,0.0,3.0,1.0,7.0,10.0,"athorne",0,3,29,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-04-02T01:49:23.000+0000",False,False,False,False,"TIMOB-18775","Bug","Bug","2015-04-02T01:49:23.000+0000",22,95.955,9.8,32.83333333333333,2.8567,7.138750000000003,9.9229,9.70820393249937,"Bug","2015-04-02T01:49:23.000+0000","emerriman","emerriman",0,0,1.0,0,0,1.0,18,1,1.0,"Bug","2015-04-02T01:49:23.000+0000",False,0.0139806248589863,0.0,2.789372204384063e-12,0.2049114366614724,"S",0.1094357976653696,0.11284046692607,0.0,0.2789005489951605,29.0,2.0,249.0,278.0,"emerriman",0,1,-1,3.0,3.0,0.0,"test"
0,0,0,0,0,"2015-03-31T14:48:35.000+0000",False,True,False,True,"TIMOB-18770","Bug","Bug","2015-03-31T14:48:35.000+0000",82,46.6526,16.2604,53.85849056603774,13.3356,20.168867924528307,18.5191,13.606601717798211,"Bug","2015-03-31T14:48:35.000+0000","fokke","fokke",6,0,0.903846153846154,6,0,0.903846153846154,4,3,0.8947368421052632,"Bug","2015-03-31T14:48:35.000+0000",False,0.0056988670543498,0.0,3.9838972827478846e-11,0.0943497317130266,"S",0.3247727272727273,0.7215909090909091,0.0,0.5246122931756938,127.0,2.0,79.0,206.0,"fokke",0,1,0,21.0,21.0,0.0,"test"
0,0,0,0,0,"2015-03-27T18:04:27.000+0000",False,False,False,False,"TIMOB-18759","Improvement","Improvement","2015-03-27T18:04:27.000+0000",38,38.3868,10.7579,45.31578947368421,12.6253,13.727105263157895,14.7061,9.70820393249937,"Improvement","2015-03-27T18:04:27.000+0000","cwilliams","cwilliams",35,34,0.9679144385026738,35,34,0.9679144385026738,29,11,0.903846153846154,"Improvement","2015-03-27T18:04:27.000+0000",False,0.0081204138769044,0.0,1.2273476868366226e-12,0.1295331708371599,"S",0.3241968759210138,0.3675213675213676,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,5.0,5.0,0.0,"test"
0,4,0,0,0,"2015-03-26T17:22:42.000+0000",False,False,False,False,"TIMOB-18745","Improvement","Improvement","2015-03-26T17:22:42.000+0000",54,-9.1722,12.0069,43.81034482758621,18.1409,26.99189655172414,33.6178,11.215838362577491,"Improvement","2015-03-26T17:22:42.000+0000","cwilliams","cwilliams",33,32,0.9679144385026738,33,32,0.9679144385026738,6,5,0.9576719576719576,"Improvement","2015-03-26T17:22:42.000+0000",False,0.0039428672764171,0.0,1.205366558356057e-10,0.067121629355452,"S",0.3241968759210138,0.3675213675213676,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,13.0,13.0,0.0,"test"
0,0,0,0,0,"2015-03-25T17:07:04.000+0000",True,False,False,False,"TIMOB-18739","Bug","Bug","2015-03-25T17:07:04.000+0000",49,42.716,16.4,61.0,13.512,15.8446,13.9814,13.95445115010332,"Bug","2015-03-25T17:07:04.000+0000","cwilliams","cwilliams",30,29,0.9679144385026738,30,29,0.9679144385026738,26,8,0.903846153846154,"Bug","2015-03-25T17:07:04.000+0000",False,0.0111812874292918,0.0,9.943156181618052e-10,0.1704924124949583,"S",0.3241968759210138,0.3675213675213676,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-03-23T13:53:59.000+0000",False,False,False,False,"TIMOB-18729","Bug","Bug","2015-03-23T13:53:59.000+0000",91,57.5807,13.0122,45.57391304347826,9.799,12.702282608695654,13.7482,11.831760866327848,"Bug","2015-03-23T13:53:59.000+0000","cwilliams","cwilliams",28,27,0.9679144385026738,28,27,0.9679144385026738,3,2,0.8947368421052632,"Bug","2015-03-23T13:53:59.000+0000",False,0.0039397786437955,0.0,4.5350096104806996e-10,0.0670723824507192,"S",0.3241968759210138,0.3675213675213676,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-03-19T02:18:32.000+0000",False,False,False,False,"TIMOB-18713","Improvement","Improvement","2015-03-19T02:18:32.000+0000",27,58.3992,11.3259,50.53703703703704,8.4676,10.439999999999998,13.3911,10.745966692414834,"Improvement","2015-03-19T02:18:32.000+0000","msamah","msamah",1,1,0.8571428571428571,1,1,0.8571428571428571,10,2,0.9347826086956522,"Improvement","2015-03-19T02:18:32.000+0000",False,0.0103266167451248,0.0,1.1245025679514948e-12,0.1594236949462117,"S",0.1811633109619687,0.2066666666666666,0.0,0.289673134507805,31.0,2.0,131.0,162.0,"msamah",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2015-03-18T04:56:20.000+0000",False,True,False,False,"TIMOB-18712","Improvement","Improvement","2015-03-18T04:56:20.000+0000",118,22.8054,22.6852,70.78703703703705,18.4629,30.403666666666663,27.028,18.247950681976903,"Improvement","2015-03-18T04:56:20.000+0000","cng","cng",1,0,0.8076923076923077,1,0,0.8076923076923077,23,1,0.9682539682539684,"Improvement","2015-03-18T04:56:20.000+0000",False,0.0010338108049243,0.0,2.913060945774488e-12,0.0184631769776834,"S",0.2094186648266345,0.2299465240641711,0.0,0.3642265798615415,43.0,2.0,170.0,213.0,"cng",0,1,79,5.0,5.0,0.0,"test"
0,2,0,0,0,"2015-03-13T17:01:42.000+0000",False,False,False,False,"TIMOB-18704","New Feature","New Feature","2015-03-13T17:01:42.000+0000",31,-20.905,12.65,44.125,20.15,27.34093750000001,33.3103,11.660254037844386,"New Feature","2015-03-13T17:01:42.000+0000","cwilliams","cwilliams",25,24,0.9679144385026738,25,24,0.9679144385026738,23,5,0.903846153846154,"New Feature","2015-03-13T17:01:42.000+0000",False,0.0031190238971019,0.0,2.1004029347308182e-10,0.0538100367846476,"S",0.3241968759210138,0.3675213675213676,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2015-03-10T22:09:49.000+0000",False,False,False,False,"TIMOB-18678","Improvement","Improvement","2015-03-10T22:09:49.000+0000",49,51.176,13.2,55.0,12.332,14.431599999999996,12.2144,10.745966692414834,"Improvement","2015-03-10T22:09:49.000+0000","cwilliams","cwilliams",24,23,0.9679144385026738,24,23,0.9679144385026738,5,4,0.9576719576719576,"Improvement","2015-03-10T22:09:49.000+0000",True,0.0078347690303977,0.0,2.2013281648915155e-11,0.1255171447919592,"S",0.3241968759210138,0.3675213675213676,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-03-05T19:35:18.000+0000",False,False,False,False,"TIMOB-18639","Bug","Bug","2015-03-05T19:35:18.000+0000",55,71.3248,10.9697,45.60606060606061,7.8655,9.23139393939394,9.4435,10.071067811865476,"Bug","2015-03-05T19:35:18.000+0000","cwilliams","cwilliams",18,17,0.9679144385026738,18,17,0.9679144385026738,2,0,0.8809523809523809,"Bug","2015-03-05T19:35:18.000+0000",False,0.0041880844116382,0.0,2.823651392642522e-12,0.0710159533797986,"S",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,0,0,5.0,5.0,0.0,"test"
1,0,1,2,0,"2015-03-04T21:38:06.000+0000",False,False,False,False,"TIMOB-18635","Bug","Bug","2015-03-04T21:38:06.000+0000",117,67.8099,13.9395,50.59685039370079,10.1113,14.337874015748037,11.866,11.48528137423857,"Bug","2015-03-04T21:38:06.000+0000","eharris","eharris",3,2,0.9748427672955976,3,2,0.9748427672955976,4,2,1.0,"Bug","2015-03-04T21:38:06.000+0000",False,0.0014077086987398,0.0,2.2608230319278923e-16,0.024983097769847,"S",0.3577981651376147,0.5045871559633027,0.0,0.4795899071932251,55.0,2.0,77.0,132.0,"eharris",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2015-03-02T21:50:45.000+0000",False,False,False,False,"TIMOB-18630","Improvement","Improvement","2015-03-02T21:50:45.000+0000",24,58.7875,13.0,48.5,8.165,10.0656,13.3704,11.660254037844386,"Improvement","2015-03-02T21:50:45.000+0000","jalter","jalter",5,4,0.8571428571428571,5,4,0.8571428571428571,8,5,0.9,"Improvement","2015-03-02T21:50:45.000+0000",False,0.0105389802236893,0.0,3.221204006986079e-13,0.1621996758627999,"S",0.1923076923076923,0.8571428571428571,0.0,0.5000024208751035,12.0,2.0,3.0,15.0,"jalter",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,3,"2015-03-02T19:54:04.000+0000",False,False,False,False,"TIMOB-18629","Improvement","Improvement","2015-03-02T19:54:04.000+0000",114,67.1993,16.2068,54.92372881355932,11.215,14.594830508474582,9.7879,12.874208829065749,"Improvement","2015-03-02T19:54:04.000+0000","ingo","ingo",40,10,0.98,40,10,0.98,12,1,1.0,"Improvement","2015-03-02T19:54:04.000+0000",False,0.0064700595106508,0.0,1.0206630173712983e-10,0.105840497001952,"S",0.3108695652173913,0.453416149068323,0.0,0.408240579678721,73.0,2.0,110.0,183.0,"ingo",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2015-02-26T14:10:46.000+0000",False,False,False,False,"TIMOB-18619","Story","Story","2015-02-26T14:10:46.000+0000",6,-1.28,10.0,65.0,14.68,17.808,24.142,8.477225575051662,"Story","2015-02-26T14:10:46.000+0000","cwilliams","cwilliams",16,15,0.9679144385026738,16,15,0.9679144385026738,17,12,0.9929078014184396,"Story","2015-02-26T14:10:46.000+0000",False,0.0143936732352232,0.0,8.184549114156913e-13,0.2097653622494307,"S",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,0,0,13.0,13.0,0.0,"test"
0,0,0,0,0,"2015-02-24T10:59:36.000+0000",False,False,False,False,"TIMOB-18607","Story","Story","2015-02-24T10:59:36.000+0000",37,57.7278,11.7243,53.63513513513514,9.8034,11.369999999999996,12.0284,10.745966692414834,"Story","2015-02-24T10:59:36.000+0000","cwilliams","cwilliams",15,14,0.9679144385026738,15,14,0.9679144385026738,16,11,0.9929078014184396,"Story","2015-02-24T10:59:36.000+0000",False,0.0061921935117004,0.0,1.019202528998688e-12,0.1017320042459536,"S",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2015-02-20T18:17:17.000+0000",False,False,False,False,"TIMOB-18599","Story","Story","2015-02-20T18:17:17.000+0000",52,31.4884,18.9019,64.23584905660377,15.4507,16.25867924528302,13.6292,15.84523257866513,"Story","2015-02-20T18:17:17.000+0000","cwilliams","cwilliams",14,13,0.9679144385026738,14,13,0.9679144385026738,15,10,0.9929078014184396,"Story","2015-02-20T18:17:17.000+0000",False,0.0198225769297142,0.0,1.036236032452612e-08,0.2687872801275799,"S",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,0,0,5.0,5.0,0.0,"test"
0,1,0,0,0,"2015-02-17T22:51:21.000+0000",False,False,False,False,"TIMOB-18584","New Feature","New Feature","2015-02-17T22:51:21.000+0000",49,32.5623,16.2667,40.66666666666667,12.858,13.090933333333332,15.1484,13.95445115010332,"New Feature","2015-02-17T22:51:21.000+0000","cwilliams","cwilliams",13,12,0.9679144385026738,13,12,0.9679144385026738,14,9,0.9929078014184396,"New Feature","2015-02-17T22:51:21.000+0000",False,0.0039407718836668,0.0,3.3453222786364146e-12,0.0670882197626258,"S",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,1,0,8.0,8.0,0.0,"test"
0,1,0,0,0,"2015-02-17T22:50:12.000+0000",False,False,False,False,"TIMOB-18582","New Feature","New Feature","2015-02-17T22:50:12.000+0000",49,32.5623,16.2667,40.66666666666667,12.858,13.467733333333337,15.6196,13.95445115010332,"New Feature","2015-02-17T22:50:12.000+0000","cwilliams","cwilliams",12,11,0.9679144385026738,12,11,0.9679144385026738,13,8,0.9929078014184396,"New Feature","2015-02-17T22:50:12.000+0000",False,0.0034524624770598,0.0,2.194313343438324e-12,0.0592405516004362,"S",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,1,0,8.0,8.0,0.0,"test"
0,3,0,0,0,"2015-02-17T22:20:48.000+0000",False,False,False,False,"TIMOB-18581","Story","Story","2015-02-17T22:20:48.000+0000",42,7.3471,13.1752,51.542635658914726,15.7953,25.388294573643407,31.6926,11.94427190999916,"Story","2015-02-17T22:20:48.000+0000","cwilliams","cwilliams",11,10,0.9679144385026738,11,10,0.9679144385026738,0,0,1.0,"Story","2015-02-17T22:20:48.000+0000",False,0.0033987538245711,0.0,7.514380848895527e-12,0.0583698018976629,"S",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2015-02-13T18:48:09.000+0000",False,False,False,False,"TIMOB-18571","Improvement","Improvement","2015-02-13T18:48:09.000+0000",20,-3.815,22.0,65.0,18.76,17.0655,18.3345,17.491376746189438,"Improvement","2015-02-13T18:48:09.000+0000","jalter","jalter",3,2,0.8571428571428571,3,2,0.8571428571428571,6,4,0.9,"Improvement","2015-02-13T18:48:09.000+0000",False,0.00616702415929,0.0,2.4080497217990647e-14,0.1013581017339838,"S",0.2712418300653595,0.6666666666666666,0.0,0.353557384859253,12.0,2.0,7.0,19.0,"jalter",0,0,0,21.0,21.0,0.0,"test"
0,0,0,0,0,"2015-02-11T15:50:00.000+0000",False,False,False,False,"TIMOB-18553","Improvement","Improvement","2015-02-11T15:50:00.000+0000",37,66.8737,14.9676,45.52702702702703,8.5277,9.969729729729726,10.2773,13.246950765959596,"Improvement","2015-02-11T15:50:00.000+0000","skypanther","skypanther",5,4,0.8571428571428571,5,4,0.8571428571428571,17,0,1.0,"Improvement","2015-02-11T15:50:00.000+0000",False,0.002271531475584,0.0,2.4572493179230288e-14,0.0397379728003443,"S",0.0,1.0,0.0,0.0,20.0,1.0,0.0,20.0,"skypanther",0,0,0,5.0,5.0,0.0,"test"
0,1,0,0,0,"2015-02-10T01:45:18.000+0000",False,True,False,False,"TIMOB-18543","Bug","Bug","2015-02-10T01:45:18.000+0000",56,18.6639,16.7143,56.07142857142857,15.0036,19.146142857142856,22.2853,14.291589790636214,"Bug","2015-02-10T01:45:18.000+0000","gmathews","gmathews",4,4,0.9428571428571428,4,4,0.9428571428571428,0,0,1.0,"Bug","2015-02-10T01:45:18.000+0000",False,0.0037408375397033,0.0,7.767565937943548e-13,0.0638900101439775,"S",0.2164082687338501,0.2267441860465116,0.0,0.3987065500920394,39.0,2.0,164.0,203.0,"gmathews",0,6,19,5.0,5.0,0.0,"test"
0,1,0,0,0,"2015-02-05T23:15:16.000+0000",False,False,False,False,"TIMOB-18530","New Feature","New Feature","2015-02-05T23:15:16.000+0000",5,-187.4,10.0,65.0,40.64,57.37199999999999,73.618,8.477225575051662,"New Feature","2015-02-05T23:15:16.000+0000","ingo","ingo",39,11,0.98,39,11,0.98,4,3,0.9576719576719576,"New Feature","2015-02-05T23:15:16.000+0000",False,0.0007359543955583,1.0,1.9408680865655486e-14,0.0132100637017077,"S",0.3107000285143998,0.4523809523809524,0.0,0.4082383167485178,76.0,2.0,115.0,191.0,"ingo",0,1,-3,13.0,13.0,0.0,"test"
0,0,0,0,0,"2015-02-05T20:07:30.000+0000",False,False,False,False,"TIMOB-18527","Improvement","Improvement","2015-02-05T20:07:30.000+0000",51,64.8349,13.3373,41.18627450980392,10.5511,11.360588235294117,8.0849,10.745966692414834,"Improvement","2015-02-05T20:07:30.000+0000","cwilliams","cwilliams",10,9,0.9679144385026738,10,9,0.9679144385026738,11,6,0.9929078014184396,"Improvement","2015-02-05T20:07:30.000+0000",False,0.0114094240377305,0.0,1.7566031298143545e-11,0.1734010300365333,"S",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-01-28T16:38:46.000+0000",False,False,False,False,"TIMOB-18458","Bug","Bug","2015-01-28T16:38:46.000+0000",41,31.2714,15.0293,59.52439024390244,13.9904,16.96512195121951,17.9329,13.246950765959596,"Bug","2015-01-28T16:38:46.000+0000","cwilliams","cwilliams",7,6,0.9679144385026738,7,6,0.9679144385026738,1,0,0.8947368421052632,"Bug","2015-01-28T16:38:46.000+0000",False,0.0179424351572452,0.0,2.1993553295799126e-10,0.2492991965020706,"S",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,0,0,5.0,8.0,3.0,"test"
0,0,0,0,0,"2015-01-27T23:35:37.000+0000",False,False,False,False,"TIMOB-18453","Improvement","Improvement","2015-01-27T23:35:37.000+0000",9,18.94,18.2,58.0,12.605,11.418749999999996,16.5262,12.486832980505138,"Improvement","2015-01-27T23:35:37.000+0000","gmathews","gmathews",2,2,0.9428571428571428,2,2,0.9428571428571428,6,3,0.9411764705882352,"Improvement","2015-01-27T23:35:37.000+0000",False,0.0203327198271633,0.0,6.278278037702655e-13,0.2739141209357565,"S",0.2164082687338501,0.2267441860465116,0.0,0.3987065500920394,39.0,2.0,164.0,203.0,"gmathews",0,0,0,5.0,5.0,0.0,"test"
0,1,0,0,0,"2015-01-22T22:01:40.000+0000",False,False,False,False,"TIMOB-18432","Bug","Bug","2015-01-22T22:01:40.000+0000",32,43.5493,9.2392,37.80392156862745,10.0006,13.881960784313724,18.6253,9.32455532033676,"Bug","2015-01-22T22:01:40.000+0000","mdadu","mdadu",0,0,1.0,0,0,1.0,3,1,1.0,"Bug","2015-01-22T22:01:40.000+0000",False,0.0056566570069774,0.0,1.312602752065729e-13,0.0937127932693199,"S",0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,"mdadu",0,0,0,5.0,5.0,0.0,"test"
0,2,0,0,0,"2015-01-21T18:25:29.000+0000",False,False,False,False,"TIMOB-18424","Improvement","Improvement","2015-01-21T18:25:29.000+0000",56,-19.5138,18.4966,61.75862068965517,23.1855,30.912413793103447,30.4886,15.247448713915892,"Improvement","2015-01-21T18:25:29.000+0000","cwilliams","cwilliams",5,4,0.9679144385026738,5,4,0.9679144385026738,3,2,0.9576719576719576,"Improvement","2015-01-21T18:25:29.000+0000",False,0.0017468124824354,0.0,5.179729339966744e-13,0.0308259807270978,"S",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,1,1,8.0,8.0,0.0,"test"
0,0,0,0,0,"2015-01-16T21:08:02.000+0000",True,False,False,False,"TIMOB-18395","Bug","Bug","2015-01-16T21:08:02.000+0000",18,66.365,11.6444,34.66666666666667,8.4744,10.596666666666671,11.3289,10.745966692414834,"Bug","2015-01-16T21:08:02.000+0000","cwilliams","cwilliams",3,2,0.9679144385026738,3,2,0.9679144385026738,1,0,0.9576719576719576,"Bug","2015-01-16T21:08:02.000+0000",False,0.0159958514222534,0.0,1.0687232840336943e-11,0.2280820590897689,"S",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-01-06T20:58:42.000+0000",False,True,False,False,"TIMOB-18326","Bug","Bug","2015-01-06T20:58:42.000+0000",134,74.2349,13.3373,60.79411764705882,9.24,17.732941176470582,16.0537,10.745966692414834,"Bug","2015-01-06T20:58:42.000+0000","ingo","ingo",33,24,0.98,33,24,0.98,2,2,1.0,"Bug","2015-01-06T20:58:42.000+0000",False,0.0030624413299718,0.0,6.653025889061112e-12,0.0528826453708965,"S",0.3254811486855685,0.4615384615384616,0.0,0.4357351051279944,84.0,2.0,128.0,212.0,"ingo",0,0,0,13.0,13.0,0.0,"test"
0,0,0,0,0,"2015-01-06T20:46:31.000+0000",False,False,False,False,"TIMOB-18319","Story","Story","2015-01-06T20:46:31.000+0000",49,66.1643,9.0216,34.318627450980394,7.1982,8.679705882352941,11.528,9.123724356957943,"Story","2015-01-06T20:46:31.000+0000","ingo","ingo",30,21,0.98,30,21,0.98,0,0,1.0,"Story","2015-01-06T20:46:31.000+0000",False,0.0087419414949646,0.0,5.417330219794247e-12,0.1381531581619488,"S",0.3254811486855685,0.4615384615384616,0.0,0.4357351051279944,84.0,2.0,128.0,212.0,"ingo",0,0,0,3.0,3.0,0.0,"test"
