"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,1,0,0,0,"2014-05-12T09:35:57.000+0000",False,False,False,False,"XD-1695","Story","Story","2014-05-12T09:35:57.000+0000",57,39.1868,12.0678,48.20218579234973,12.8449,16.842240437158473,17.8715,10.745966692414834,"Story","2014-05-12T09:35:57.000+0000","sabby","sabby",0,0,0.7363344051446945,0,0,0.7371794871794872,0,0,0.0,"Story","2014-05-12T09:35:57.000+0000",False,0.0474827034036807,0.0,0.944517809655692,0.2908440633933131,"S",0.3311711711711712,0.3866666666666666,0.0,0.4685159338300184,29.0,2.0,64.0,93.0,"sabby",0,4,12,8.0,8.0,0.0,"test"
0,0,0,0,3,"2014-05-09T14:51:28.000+0000",False,False,True,False,"XD-1683","Bug","Bug","2014-05-09T14:51:28.000+0000",162,-148.284,33.2919,93.90938511326858,51.0007,66.51959546925565,50.8119,20.32050807568877,"Bug","2014-05-09T14:51:28.000+0000","grenfro","grenfro",74,28,0.9655172413793104,74,28,0.9655172413793104,0,0,0.0,"Bug","2014-05-09T14:51:28.000+0000",False,0.0037111623646338,0.0,5.162380654387644e-14,0.0297351997933035,"S",0.598901098901099,0.9285714285714286,0.0,0.6859935605218236,13.0,2.0,9.0,22.0,"grenfro",0,0,0,5.0,5.0,0.0,"test"
0,1,0,0,0,"2014-05-08T13:21:17.000+0000",False,True,False,False,"XD-1679","Story","Story","2014-05-08T13:21:17.000+0000",40,19.1505,17.8909,58.36363636363637,16.0536,23.39636363636364,25.1373,15.247448713915892,"Story","2014-05-08T13:21:17.000+0000","grussell","grussell",51,6,0.9595959595959596,51,6,0.9595959595959596,71,19,0.9487179487179488,"Story","2014-05-08T13:21:17.000+0000",False,0.014607607856793,0.0,4.720052095820474e-08,0.1087044959488223,"S",0.4312169312169312,0.5,0.0,0.5423280518246772,14.0,2.0,24.0,38.0,"grussell",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,3,"2014-05-08T08:59:24.000+0000",False,False,True,False,"XD-1678","Story","Story","2014-05-08T08:59:24.000+0000",266,-3.9039,17.5692,52.604769560557344,20.2423,28.087625937834943,28.761,14.832159566199234,"Story","2014-05-08T08:59:24.000+0000","grenfro","grenfro",72,26,0.9655172413793104,72,26,0.9655172413793104,48,17,1.0,"Story","2014-05-08T08:59:24.000+0000",False,0.009520607661631,0.0,4.9334862572891045e-09,0.0732859725060697,"S",0.598901098901099,0.9285714285714286,0.0,0.6859935605218236,13.0,2.0,9.0,22.0,"grenfro",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-05-02T23:33:45.000+0000",False,False,False,False,"XD-1668","Story","Story","2014-05-02T23:33:45.000+0000",60,35.2054,22.1238,58.48412698412699,16.1744,18.16904761904761,13.0716,18.0,"Story","2014-05-02T23:33:45.000+0000","iperumal","iperumal",97,35,0.8961748633879781,97,35,0.8961748633879781,118,34,0.8689320388349514,"Story","2014-05-02T23:33:45.000+0000",False,0.0348962114864219,0.0,0.0099501685567615,0.2292761792208594,"S",0.4984615384615385,0.5384615384615384,0.0,0.5773520365243376,14.0,2.0,24.0,38.0,"iperumal",0,1,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-05-02T13:47:04.000+0000",False,False,False,False,"XD-1666","Improvement","Improvement","2014-05-02T13:47:04.000+0000",7,130.245,2.4,22.66666666666667,-3.4167,1.1950000000000005,3.7417,3.0,"Improvement","2014-05-02T13:47:04.000+0000","mark.pollack","mark.pollack",354,67,0.9084967320261438,354,67,0.9084967320261438,34,8,0.8545454545454545,"Improvement","2014-05-02T13:47:04.000+0000",False,0.017591889348262,0.0,1.1689588345619158e-05,0.1284073797250583,"S",0.4817204301075269,0.7419354838709677,0.0,0.6123745860851525,23.0,2.0,20.0,43.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2014-05-02T11:19:12.000+0000",False,False,False,False,"XD-1664","Improvement","Improvement","2014-05-02T11:19:12.000+0000",51,24.3221,21.9143,63.71428571428572,16.8229,19.6525,16.9961,18.0,"Improvement","2014-05-02T11:19:12.000+0000","iperumal","iperumal",96,34,0.8961748633879781,96,34,0.8961748633879781,117,33,0.8689320388349514,"Improvement","2014-05-02T11:19:12.000+0000",False,0.0176345039926741,0.0,4.686510505821305e-06,0.128683271860022,"S",0.4984615384615385,0.5384615384615384,0.0,0.5773520365243376,14.0,2.0,24.0,38.0,"iperumal",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2014-05-01T07:04:38.000+0000",False,False,False,False,"XD-1661","Story","Story","2014-05-01T07:04:38.000+0000",8,50.665,8.2,58.0,8.18,9.06375,13.5813,8.477225575051662,"Story","2014-05-01T07:04:38.000+0000","mark.pollack","mark.pollack",352,65,0.9084967320261438,352,65,0.9084967320261438,32,6,0.8545454545454545,"Story","2014-05-01T07:04:38.000+0000",False,0.0275789212640425,0.0,5.20530527400513e-05,0.1891899024703163,"S",0.4817204301075269,0.7419354838709677,0.0,0.6123745860851525,23.0,2.0,20.0,43.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2014-04-30T14:46:09.000+0000",False,False,False,False,"XD-1658","Improvement","Improvement","2014-04-30T14:46:09.000+0000",7,73.845,9.0667,39.333333333333336,4.45,9.829999999999998,14.54,8.477225575051662,"Improvement","2014-04-30T14:46:09.000+0000","mark.pollack","mark.pollack",349,62,0.9084967320261438,349,62,0.9084967320261438,44,13,1.0,"Improvement","2014-04-30T14:46:09.000+0000",False,0.0233901085537182,1.0,8.699568719169053e-05,0.1646100221994259,"S",0.4817204301075269,0.7419354838709677,0.0,0.6123745860851525,23.0,2.0,20.0,43.0,"mark.pollack",0,1,0,3.0,4.0,1.0,"test"
0,0,0,0,4,"2014-04-29T06:57:28.000+0000",False,False,False,False,"XD-1645","Story","Story","2014-04-29T06:57:28.000+0000",44,24.8532,15.5143,73.4795918367347,15.8793,22.252040816326527,22.2822,13.246950765959596,"Story","2014-04-29T06:57:28.000+0000","grenfro","grenfro",68,22,0.9655172413793104,68,22,0.9655172413793104,42,11,1.0,"Story","2014-04-29T06:57:28.000+0000",False,0.0109080941039102,0.0,9.117681946353756e-07,0.0831858449061869,"S",0.598901098901099,0.9285714285714286,0.0,0.6859935605218237,13.0,2.0,9.0,22.0,"grenfro",0,1,2,3.0,3.0,0.0,"test"
0,0,0,0,0,"2014-04-28T19:26:57.000+0000",False,True,True,False,"XD-1644","Bug","Bug","2014-04-28T19:26:57.000+0000",203,-308.6832,22.0329,63.64250972762645,64.2952,79.39417315175099,89.2632,17.874474780643517,"Bug","2014-04-28T19:26:57.000+0000","hillert","hillert",44,11,0.9404761904761904,44,11,0.9404761904761904,0,0,0.0,"Bug","2014-04-28T19:26:57.000+0000",False,0.0267929095322488,0.0,3.132255832155541e-12,0.1846726281499724,"S",0.3236842105263158,0.45,0.0,0.4200861979474385,9.0,2.0,14.0,23.0,"hillert",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,1,"2014-04-25T17:16:58.000+0000",False,False,True,False,"XD-1641","Bug","Bug","2014-04-25T17:16:58.000+0000",245,-347.8636,48.8599,127.93197278911563,86.1252,110.21928571428572,87.2494,29.645825188948454,"Bug","2014-04-25T17:16:58.000+0000","iperumal","iperumal",92,32,0.8961748633879781,92,32,0.8961748633879781,0,0,0.0,"Bug","2014-04-25T17:16:58.000+0000",False,0.0079581285359874,0.0,4.489005356927842e-12,0.0619127472075906,"S",0.4801587301587301,0.5357142857142857,0.0,0.5694966272222634,15.0,2.0,25.0,40.0,"iperumal",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2014-04-24T11:00:15.000+0000",False,False,False,False,"XD-1631","Story","Story","2014-04-24T11:00:15.000+0000",21,41.025,22.6667,66.66666666666666,14.99,18.847,14.8097,18.491933384829668,"Story","2014-04-24T11:00:15.000+0000","grenfro","grenfro",67,21,0.9655172413793104,67,21,0.9655172413793104,0,0,0.0,"Story","2014-04-24T11:00:15.000+0000",False,0.0316613071981051,0.0,5.675482522473045e-05,0.2119799239029153,"S",0.598901098901099,0.9285714285714286,0.0,0.6859935605218237,13.0,2.0,9.0,22.0,"grenfro",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2014-04-23T14:00:53.000+0000",False,False,False,False,"XD-1625","Story","Story","2014-04-23T14:00:53.000+0000",14,69.9938,8.2769,28.3846153846154,6.7262,4.272307692307693,5.9054,8.477225575051662,"Story","2014-04-23T14:00:53.000+0000","hillert","hillert",42,9,0.9404761904761904,42,9,0.9404761904761904,39,7,0.9894736842105264,"Story","2014-04-23T14:00:53.000+0000",False,0.0242157791885652,0.0,1.2229381928707476e-05,0.1695552672741707,"S",0.3578947368421053,0.5,0.0,0.4714042908197746,10.0,2.0,14.0,24.0,"hillert",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2014-04-23T13:52:18.000+0000",False,False,False,False,"XD-1623","Story","Story","2014-04-23T13:52:18.000+0000",16,84.45,6.0,35.0,5.2067,6.166,7.3307,3.0,"Story","2014-04-23T13:52:18.000+0000","hillert","hillert",41,8,0.9404761904761904,41,8,0.9404761904761904,0,0,0.0,"Story","2014-04-23T13:52:18.000+0000",False,0.0303529517797538,0.0,3.0969673749559176e-05,0.2047960871247262,"S",0.3578947368421053,0.5,0.0,0.4714042908197746,10.0,2.0,14.0,24.0,"hillert",0,0,0,6.0,6.0,0.0,"test"
0,0,0,0,0,"2014-04-23T13:16:49.000+0000",False,False,False,False,"XD-1622","Story","Story","2014-04-23T13:16:49.000+0000",15,68.9825,8.9,41.0,7.6125,10.414375,12.1431,8.477225575051662,"Story","2014-04-23T13:16:49.000+0000","hillert","hillert",40,7,0.9404761904761904,40,7,0.9404761904761904,0,0,0.0,"Story","2014-04-23T13:16:49.000+0000",False,0.0197860526789467,1.0,2.3295036886127107e-05,0.1424193925433667,"S",0.3578947368421053,0.5,0.0,0.4714042908197746,10.0,2.0,14.0,24.0,"hillert",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2014-04-23T12:57:12.000+0000",False,False,False,False,"XD-1617","Story","Story","2014-04-23T12:57:12.000+0000",12,64.9245,8.0364,29.181818181818183,6.9364,5.90727272727273,8.7809,8.477225575051662,"Story","2014-04-23T12:57:12.000+0000","hillert","hillert",38,5,0.9404761904761904,38,5,0.9404761904761904,38,6,0.9894736842105264,"Story","2014-04-23T12:57:12.000+0000",False,0.0535641891356701,0.0,0.0001565475645264,0.317698712649406,"S",0.3578947368421053,0.5,0.0,0.4714042908197746,10.0,2.0,14.0,24.0,"hillert",0,2,0,6.0,6.0,0.0,"test"
0,0,0,0,0,"2014-04-23T10:55:40.000+0000",False,False,True,False,"XD-1614","Bug","Bug","2014-04-23T10:55:40.000+0000",68,-12.5592,15.7607,59.94977168949771,21.0562,26.86817351598173,28.1507,13.488088481701515,"Bug","2014-04-23T10:55:40.000+0000","iperumal","iperumal",88,28,0.8961748633879781,88,28,0.8961748633879781,112,29,0.8689320388349514,"Bug","2014-04-23T10:55:40.000+0000",False,0.00640181144264,0.0,8.701078455696872e-11,0.0503403209774181,"S",0.4801587301587301,0.5357142857142857,0.0,0.5694966272222634,15.0,2.0,25.0,40.0,"iperumal",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2014-04-21T12:52:58.000+0000",False,False,False,False,"XD-1598","Story","Story","2014-04-21T12:52:58.000+0000",60,34.397,17.2989,70.66666666666667,13.5958,18.910591397849466,20.2734,14.832159566199234,"Story","2014-04-21T12:52:58.000+0000","iperumal","iperumal",86,26,0.8961748633879781,86,26,0.8961748633879781,110,28,0.8689320388349514,"Story","2014-04-21T12:52:58.000+0000",False,0.0507686864027925,0.0,0.0894205870164575,0.3055687904369786,"S",0.4801587301587301,0.5357142857142857,0.0,0.5694966272222634,15.0,2.0,25.0,40.0,"iperumal",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,2,"2014-04-17T14:12:59.000+0000",False,True,False,False,"XD-1591","Improvement","Improvement","2014-04-17T14:12:59.000+0000",63,34.0653,11.5059,49.352941176470594,12.7312,14.70661764705882,16.9957,10.745966692414834,"Improvement","2014-04-17T14:12:59.000+0000","pperalta","pperalta",9,9,0.7741935483870968,9,9,0.7741935483870968,16,16,0.7872340425531915,"Improvement","2014-04-17T14:12:59.000+0000",True,0.1348057544816143,0.0,0.932291528319436,0.5617667490679968,"S",0.3653846153846153,0.4615384615384616,0.0,0.4803850833311562,6.0,2.0,10.0,16.0,"pperalta",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2014-04-17T14:01:00.000+0000",False,True,False,False,"XD-1590","Improvement","Improvement","2014-04-17T14:01:00.000+0000",31,39.2096,17.2857,51.78571428571429,12.1379,19.482571428571426,22.706,14.61895003862225,"Improvement","2014-04-17T14:01:00.000+0000","pperalta","pperalta",8,8,0.7741935483870968,8,8,0.7741935483870968,15,15,0.7872340425531915,"Improvement","2014-04-17T14:01:00.000+0000",False,0.0471629995025118,0.0,0.0030866734638013,0.2893836045860617,"S",0.3653846153846153,0.4615384615384616,0.0,0.4803850833311562,6.0,2.0,10.0,16.0,"pperalta",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2014-04-17T12:59:55.000+0000",False,False,False,False,"XD-1589","Improvement","Improvement","2014-04-17T12:59:55.000+0000",19,13.105,14.0,50.0,16.4,18.4785,20.1015,12.486832980505138,"Improvement","2014-04-17T12:59:55.000+0000","dturanski","dturanski",86,16,0.9111111111111112,86,16,0.9111111111111112,68,19,0.9487179487179488,"Improvement","2014-04-17T12:59:55.000+0000",False,0.0496639479997896,0.0,0.0003609830892872,0.3006758056159864,"S",0.511904761904762,0.6666666666666666,0.0,0.6000009478408017,14.0,2.0,16.0,30.0,"dturanski",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2014-04-16T14:48:49.000+0000",False,False,False,False,"XD-1587","Improvement","Improvement","2014-04-16T14:48:49.000+0000",54,11.1348,19.6095,61.52380952380952,16.3436,19.443511904761905,22.0348,16.038404810405297,"Improvement","2014-04-16T14:48:49.000+0000","dturanski","dturanski",85,15,0.9111111111111112,85,15,0.9111111111111112,108,26,0.8689320388349514,"Improvement","2014-04-16T14:48:49.000+0000",True,0.0149069387557126,0.0,1.0175459256396782e-05,0.1107153635839238,"S",0.511904761904762,0.6666666666666666,0.0,0.6000009478408017,14.0,2.0,16.0,30.0,"dturanski",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2014-04-15T12:44:01.000+0000",False,False,False,False,"XD-1581","Bug","Bug","2014-04-15T12:44:01.000+0000",28,62.7036,11.3143,35.42857142857143,7.9914,11.138571428571431,14.0314,10.745966692414834,"Bug","2014-04-15T12:44:01.000+0000","iperumal","iperumal",84,25,0.8961748633879781,84,25,0.8961748633879781,107,26,0.8689320388349514,"Bug","2014-04-15T12:44:01.000+0000",False,0.0294172050016106,0.0,3.3676093207832675e-05,0.1995894262483374,"S",0.4655172413793103,0.5172413793103449,0.0,0.5619533152901964,15.0,2.0,26.0,41.0,"iperumal",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,25,"2014-04-15T09:48:21.000+0000",False,True,True,False,"XD-1580","Bug","Bug","2014-04-15T09:48:21.000+0000",351,-109.1828,51.0311,152.75593824228028,54.6352,80.48777909738719,45.5571,29.55183609470351,"Bug","2014-04-15T09:48:21.000+0000","pperalta","pperalta",7,7,0.7741935483870968,7,7,0.7741935483870968,14,14,0.7872340425531915,"Bug","2014-04-15T09:48:21.000+0000",False,0.1116147633517599,0.0,1.8515515556346275e-10,0.5082748527097755,"S",0.3653846153846153,0.4615384615384616,0.0,0.4803850833311562,6.0,2.0,10.0,16.0,"pperalta",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2014-04-15T00:44:34.000+0000",False,True,False,False,"XD-1577","Bug","Bug","2014-04-15T00:44:34.000+0000",256,32.8504,17.3071,51.90071942446043,15.5837,20.03535971223021,17.5922,14.357816691600547,"Bug","2014-04-15T00:44:34.000+0000","iperumal","iperumal",83,24,0.8961748633879781,83,24,0.8961748633879781,106,25,0.8689320388349514,"Bug","2014-04-15T00:44:34.000+0000",False,0.0054471631398282,0.0,6.479452083508988e-06,0.0431178283155807,"S",0.4655172413793103,0.5172413793103449,0.0,0.5619533152901964,15.0,2.0,26.0,41.0,"iperumal",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2014-04-14T14:16:29.000+0000",False,False,False,False,"XD-1574","Story","Story","2014-04-14T14:16:29.000+0000",29,97.985,8.0,30.0,2.0767,5.707000000000002,8.883,8.477225575051662,"Story","2014-04-14T14:16:29.000+0000","grenfro","grenfro",66,23,0.9655172413793104,66,23,0.9655172413793104,41,15,1.0,"Story","2014-04-14T14:16:29.000+0000",False,0.028454729208871,0.0,0.0001404638188042,0.1941731019967455,"S",0.598901098901099,0.9285714285714286,0.0,0.6859935605218237,13.0,2.0,9.0,22.0,"grenfro",0,3,4,3.0,3.0,0.0,"test"
0,0,0,0,0,"2014-04-13T08:00:35.000+0000",False,False,False,False,"XD-1569","Story","Story","2014-04-13T08:00:35.000+0000",19,84.5232,8.8,40.18181818181819,6.9355,11.19318181818182,9.8768,3.0,"Story","2014-04-13T08:00:35.000+0000","mark.pollack","mark.pollack",344,79,0.9084967320261438,344,79,0.9084967320261438,0,0,0.0,"Story","2014-04-13T08:00:35.000+0000",False,0.0082266956650706,0.0,1.202818228953479e-07,0.0638848921153713,"S",0.4949596774193548,0.75,0.0,0.6183449048222952,24.0,2.0,21.0,45.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,4,"2014-04-11T13:14:10.000+0000",True,False,True,False,"XD-1556","Bug","Bug","2014-04-11T13:14:10.000+0000",51,98.866,9.2088,35.30263157894737,3.0096,6.105,7.6181,9.123724356957943,"Bug","2014-04-11T13:14:10.000+0000","grenfro","grenfro",60,17,0.9655172413793104,60,17,0.9655172413793104,0,0,0.0,"Bug","2014-04-11T13:14:10.000+0000",False,0.0147556250797919,0.0,2.399294807757686e-06,0.1096998398150103,"S",0.598901098901099,0.9285714285714286,0.0,0.6859935605218237,13.0,2.0,9.0,22.0,"grenfro",0,2,4,3.0,3.0,0.0,"test"
0,0,0,0,0,"2014-04-11T12:26:58.000+0000",False,False,False,False,"XD-1555","Story","Story","2014-04-11T12:26:58.000+0000",59,-1.7478,35.7159,105.23188405797102,30.6446,44.19695652173913,22.6904,23.4939015319192,"Story","2014-04-11T12:26:58.000+0000","iperumal","iperumal",82,26,0.8961748633879781,82,26,0.8961748633879781,105,27,0.8689320388349514,"Story","2014-04-11T12:26:58.000+0000",False,0.004609324061494,0.0,8.492626084054744e-10,0.0366995982222839,"S",0.4655172413793103,0.5172413793103449,0.0,0.5619533152901964,15.0,2.0,26.0,41.0,"iperumal",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2014-04-11T08:51:41.000+0000",True,True,False,False,"XD-1548","Improvement","Improvement","2014-04-11T08:51:41.000+0000",37,39.5393,13.219,52.0952380952381,11.2224,14.839285714285715,18.6593,11.94427190999916,"Improvement","2014-04-11T08:51:41.000+0000","pperalta","pperalta",5,5,0.7741935483870968,5,5,0.7741935483870968,12,12,0.7872340425531915,"Improvement","2014-04-11T08:51:41.000+0000",True,0.0308917010886234,0.0,7.170568708371679e-05,0.2077676689816801,"S",0.3653846153846153,0.4615384615384616,0.0,0.4803850833311562,6.0,2.0,10.0,16.0,"pperalta",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2014-04-10T09:53:38.000+0000",False,True,False,False,"XD-1530","Bug","Bug","2014-04-10T09:53:38.000+0000",44,65.0092,13.6189,43.481132075471706,10.7752,15.636603773584902,12.8513,10.745966692414834,"Bug","2014-04-10T09:53:38.000+0000","thomas.risberg","thomas.risberg",52,14,0.9777777777777776,52,14,0.9777777777777776,38,12,0.9871794871794872,"Bug","2014-04-10T09:53:38.000+0000",False,0.0039173574649856,0.0,1.4370731127655361e-08,0.031341824432156,"S",0.3074866310160428,0.4117647058823529,0.0,0.4082501950471612,14.0,2.0,25.0,39.0,"thomas.risberg",0,2,2,3.0,3.0,0.0,"test"
0,0,0,0,0,"2014-04-09T10:33:49.000+0000",False,False,False,False,"XD-1523","Story","Story","2014-04-09T10:33:49.000+0000",15,90.09,8.6667,28.333333333333336,4.42,8.05,9.6867,8.477225575051662,"Story","2014-04-09T10:33:49.000+0000","mark.fisher","mark.fisher",72,27,0.9222222222222224,72,27,0.9222222222222224,37,16,0.9516129032258064,"Story","2014-04-09T10:33:49.000+0000",False,0.0360695386699943,0.0,1.6514979286750186e-05,0.2353911362793347,"S",0.2806324110671937,0.3043478260869565,0.0,0.4385303916854161,7.0,2.0,21.0,28.0,"mark.fisher",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2014-04-09T07:28:59.000+0000",False,False,False,False,"XD-1522","Story","Story","2014-04-09T07:28:59.000+0000",10,56.7,3.6,20.11111111111111,7.5867,7.143333333333332,10.9711,3.0,"Story","2014-04-09T07:28:59.000+0000","mark.fisher","mark.fisher",71,26,0.9222222222222224,71,26,0.9222222222222224,81,22,0.9765625,"Story","2014-04-09T07:28:59.000+0000",False,0.0303879700582939,0.0,1.1587982861374942e-05,0.2049898141515873,"S",0.2806324110671937,0.3043478260869565,0.0,0.4385303916854161,7.0,2.0,21.0,28.0,"mark.fisher",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2014-04-08T16:11:41.000+0000",False,False,False,True,"XD-1518","Story","Story","2014-04-08T16:11:41.000+0000",6,-1.28,2.0,25.0,14.68,16.866,22.964,3.0,"Story","2014-04-08T16:11:41.000+0000","mark.fisher","mark.fisher",70,25,0.9222222222222224,70,25,0.9222222222222224,8,5,0.7,"Story","2014-04-08T16:11:41.000+0000",False,0.0414237629030228,1.0,0.0001561945065425,0.262282301253691,"S",0.2806324110671937,0.3043478260869565,0.0,0.4385303916854161,7.0,2.0,21.0,28.0,"mark.fisher",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2014-04-08T16:06:29.000+0000",False,False,False,False,"XD-1517","Story","Story","2014-04-08T16:06:29.000+0000",36,60.0143,12.8054,50.93243243243244,9.4845,13.024864864864869,14.0978,11.660254037844386,"Story","2014-04-08T16:06:29.000+0000","mark.pollack","mark.pollack",341,76,0.9084967320261438,341,76,0.9084967320261438,65,19,0.9487179487179488,"Story","2014-04-08T16:06:29.000+0000",False,0.035379693228113,0.0,0.0001734411626523,0.2318059157479952,"S",0.4949596774193548,0.75,0.0,0.6183449048222952,24.0,2.0,21.0,45.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"test"
0,1,0,0,0,"2014-04-08T09:14:19.000+0000",False,False,False,False,"XD-1512","Story","Story","2014-04-08T09:14:19.000+0000",13,17.9323,17.5077,43.76923076923077,13.9877,20.93846153846154,26.7469,13.95445115010332,"Story","2014-04-08T09:14:19.000+0000","mark.pollack","mark.pollack",338,74,0.9084967320261438,338,74,0.9084967320261438,64,18,0.9487179487179488,"Story","2014-04-08T09:14:19.000+0000",True,0.0200444834825885,0.0,9.70992919946046e-06,0.1440441899913003,"S",0.4949596774193548,0.75,0.0,0.6183449048222952,24.0,2.0,21.0,45.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2014-04-08T09:11:01.000+0000",False,False,False,False,"XD-1511","Story","Story","2014-04-08T09:11:01.000+0000",6,49.48,10.0,45.0,7.6,10.272000000000002,14.718,8.477225575051662,"Story","2014-04-08T09:11:01.000+0000","mark.pollack","mark.pollack",337,73,0.9084967320261438,337,73,0.9084967320261438,63,17,0.9487179487179488,"Story","2014-04-08T09:11:01.000+0000",False,0.0309598920385306,1.0,3.7935960404926046e-05,0.208142441897262,"S",0.4949596774193548,0.75,0.0,0.6183449048222952,24.0,2.0,21.0,45.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"test"
0,1,0,0,0,"2014-04-07T14:58:58.000+0000",False,False,False,False,"XD-1505","Bug","Bug","2014-04-07T14:58:58.000+0000",25,56.25,10.0,38.33333333333333,9.14,16.371000000000002,20.0923,9.70820393249937,"Bug","2014-04-07T14:58:58.000+0000","dbeauregard","dbeauregard",4,4,1.0,4,4,1.0,30,4,0.8545454545454545,"Bug","2014-04-07T14:58:58.000+0000",False,0.0148030256159976,0.0,1.1602422163550872e-06,0.1100181787086092,"S",0.2142857142857142,0.75,0.0,0.0,6.0,1.0,2.0,8.0,"dbeauregard",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2014-04-07T10:44:19.000+0000",False,True,False,False,"XD-1501","Bug","Bug","2014-04-07T10:44:19.000+0000",27,46.1241,12.9793,63.48275862068966,14.0303,16.619999999999994,12.6155,8.477225575051662,"Bug","2014-04-07T10:44:19.000+0000","pperalta","pperalta",1,1,0.7741935483870968,1,1,0.7741935483870968,104,28,0.8689320388349514,"Bug","2014-04-07T10:44:19.000+0000",False,0.0173362958939371,0.0,1.4922850424995735e-06,0.1267494688894943,"S",0.3653846153846153,0.4615384615384616,0.0,0.4803850833311562,6.0,2.0,10.0,16.0,"pperalta",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2014-04-07T10:28:12.000+0000",False,False,False,False,"XD-1499","Story","Story","2014-04-07T10:28:12.000+0000",9,-12.785,23.2,58.0,17.03,21.4275,29.0425,13.95445115010332,"Story","2014-04-07T10:28:12.000+0000","mark.pollack","mark.pollack",334,70,0.9084967320261438,334,70,0.9084967320261438,37,1,0.9210526315789472,"Story","2014-04-07T10:28:12.000+0000",False,0.0453380165386679,0.0,2.070344097410533e-05,0.2809494587168689,"S",0.4949596774193548,0.75,0.0,0.6183449048222952,24.0,2.0,21.0,45.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"test"
0,1,0,0,0,"2014-04-07T10:27:23.000+0000",False,False,False,False,"XD-1498","Story","Story","2014-04-07T10:27:23.000+0000",13,-115.5607,22.7429,64.0,32.8557,49.15500000000001,61.5721,16.416407864998742,"Story","2014-04-07T10:27:23.000+0000","mark.pollack","mark.pollack",333,69,0.9084967320261438,333,69,0.9084967320261438,29,3,0.8545454545454545,"Story","2014-04-07T10:27:23.000+0000",False,0.0191961083679117,0.0,1.1941565456062827e-05,0.1386903432728745,"S",0.4949596774193548,0.75,0.0,0.6183449048222952,24.0,2.0,21.0,45.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"test"
