"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2016-07-29T14:57:41.000+0000",False,False,False,False,"DM-7067","Story","Story","2016-07-29T14:57:41.000+0000",45,78.81,7.7778,43.88888888888889,5.9933,9.201333333333334,11.1264,7.4721359549995805,"Story","2016-07-29T14:57:41.000+0000","parejkoj","parejkoj",23,6,0.8322981366459627,23,6,0.8322981366459627,19,5,0.87248322147651,"Story","2016-07-29T14:57:41.000+0000",False,0.0656629390976463,0.0,0.0007651154764183,0.2393159960020298,"S",0.6645702306079664,0.8148148148148148,0.0,0.6602283862973243,44.0,2.0,44.0,88.0,"parejkoj",0,0,0,0.5,0.5,0.0,"test"
0,1,0,0,0,"2016-07-29T12:57:56.000+0000",False,False,False,False,"DM-7065","Story","Story","2016-07-29T12:57:56.000+0000",39,-16.505,17.0,65.0,20.53,20.95125,23.1937,14.61895003862225,"Story","2016-07-29T12:57:56.000+0000","shupe","shupe",4,2,0.7586206896551724,4,2,0.7586206896551724,6,2,0.7741935483870968,"Story","2016-07-29T12:57:56.000+0000",False,0.2232888271371442,1.0,0.948939621164698,0.5627343943119645,"S",0.5552631578947368,0.85,0.0,0.6593794250247297,17.0,2.0,13.0,30.0,"shupe",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,6,"2016-07-28T12:19:22.000+0000",False,True,False,False,"DM-7053","Story","Story","2016-07-28T12:19:22.000+0000",121,6.6636,30.3678,82.1264367816092,24.3372,34.99204597701149,23.9157,23.0,"Story","2016-07-28T12:19:22.000+0000","gapon","gapon",1,1,0.7857142857142857,1,1,0.7857142857142857,2,2,0.7272727272727273,"Story","2016-07-28T12:19:22.000+0000",False,0.0590344530224195,0.0,0.1884760717448048,0.2192716454954099,"S",0.4708333333333333,0.5,0.0,0.5640749246395328,8.0,2.0,15.0,23.0,"gapon",0,2,4,8.0,16.0,8.0,"test"
0,0,0,0,0,"2016-07-28T08:03:37.000+0000",False,False,False,False,"DM-7049","Story","Story","2016-07-28T08:03:37.000+0000",131,36.5543,20.8571,62.14285714285714,16.8557,19.8555,13.0874,16.416407864998742,"Story","2016-07-28T08:03:37.000+0000","jbosch","jbosch",165,22,0.8488745980707395,166,22,0.8461538461538461,78,9,0.9148936170212766,"Story","2016-07-28T08:03:37.000+0000",False,0.0987137053364304,1.0,0.3692360172334041,0.3289959390925772,"S",0.5993179880647911,0.8260869565217391,0.0,0.6571320440372593,57.0,2.0,50.0,107.0,"jbosch",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2016-07-27T16:28:31.000+0000",False,False,False,False,"DM-7048","Story","Story","2016-07-27T16:28:31.000+0000",54,58.9443,16.0909,47.5,11.8695,14.928000000000004,11.3811,13.246950765959596,"Story","2016-07-27T16:28:31.000+0000","npease","npease",17,4,0.9247311827956988,17,4,0.9247311827956988,27,4,0.9069767441860463,"Story","2016-07-27T16:28:31.000+0000",False,0.0727017277662544,0.0,0.0025183175670486,0.2597937643144168,"S",0.5440860215053763,0.5806451612903226,0.0,0.5962824765803983,18.0,2.0,29.0,47.0,"npease",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2016-07-27T08:58:25.000+0000",False,False,False,False,"DM-7039","Story","Story","2016-07-27T08:58:25.000+0000",87,67.4375,12.5556,49.16666666666667,9.4428,12.794333333333334,11.5968,10.745966692414834,"Story","2016-07-27T08:58:25.000+0000","swinbank","swinbank",143,42,0.8823529411764706,143,42,0.8823529411764706,41,5,0.7847222222222222,"Story","2016-07-27T08:58:25.000+0000",False,0.0746504877932807,0.0,0.0050981604507427,0.2653225943188603,"S",0.6317671092951992,0.6853932584269663,0.0,0.630130621958376,61.0,2.0,82.0,143.0,"swinbank",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-07-26T16:00:05.000+0000",False,False,False,False,"DM-7030","Story","Story","2016-07-26T16:00:05.000+0000",5,75.875,1.6,29.0,3.67,8.829999999999998,12.04,3.0,"Story","2016-07-26T16:00:05.000+0000","fritzm","fritzm",65,11,0.8496732026143791,411,11,0.7775551102204409,1,0,0.6666666666666666,"Story","2016-07-26T16:00:05.000+0000",True,0.1504745088759185,1.0,0.0083367221577103,0.4422550883262163,"S",0.5571428571428572,0.6666666666666666,0.0,0.6123704228223393,24.0,2.0,30.0,54.0,"fritzm",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,5,"2016-07-26T14:12:33.000+0000",False,False,False,False,"DM-7029","Story","Story","2016-07-26T14:12:33.000+0000",168,80.0499,8.2702,27.97893258426966,4.8577,5.565646067415731,8.3062,8.645794895318108,"Story","2016-07-26T14:12:33.000+0000","roby","roby",98,17,0.7207207207207207,98,17,0.7207207207207207,59,11,0.7272727272727273,"Story","2016-07-26T14:12:33.000+0000",False,0.1527446792002511,0.0,0.5200841771470989,0.4466130455002485,"S",0.5384615384615384,0.7692307692307693,0.0,0.6324565691264578,10.0,2.0,9.0,19.0,"roby",0,2,2,6.0,6.0,0.0,"test"
0,1,0,0,0,"2016-07-26T10:32:14.000+0000",False,False,False,False,"DM-7022","Story","Story","2016-07-26T10:32:14.000+0000",57,24.8428,13.2904,51.87005649717514,14.68,15.62553672316384,16.7168,11.94427190999916,"Story","2016-07-26T10:32:14.000+0000","shupe","shupe",3,1,0.7586206896551724,3,1,0.7586206896551724,5,1,0.7741935483870968,"Story","2016-07-26T10:32:14.000+0000",False,0.1672650999755701,1.0,0.4312712784585414,0.4734584761427731,"S",0.5552631578947368,0.85,0.0,0.6593794250247297,17.0,2.0,13.0,30.0,"shupe",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2016-07-25T15:08:22.000+0000",False,False,False,False,"DM-7018","Story","Story","2016-07-25T15:08:22.000+0000",38,53.969,16.9805,52.20731707317073,10.8245,12.48487804878049,12.3302,14.61895003862225,"Story","2016-07-25T15:08:22.000+0000","tatianag","tatianag",32,13,0.7763157894736842,32,13,0.7763157894736842,34,10,0.8367346938775511,"Story","2016-07-25T15:08:22.000+0000",False,0.0851038372703741,0.0,0.0791843823164795,0.2939930265226467,"S",0.7125,0.875,0.0,0.6770041543618496,14.0,2.0,13.0,27.0,"tatianag",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2016-07-25T11:54:47.000+0000",False,False,False,False,"DM-7016","Story","Story","2016-07-25T11:54:47.000+0000",45,88.37,6.4,36.83333333333333,4.9083,6.391249999999999,7.1121,3.0,"Story","2016-07-25T11:54:47.000+0000","roby","roby",97,16,0.7207207207207207,97,16,0.7207207207207207,58,10,0.7272727272727273,"Story","2016-07-25T11:54:47.000+0000",False,0.1159131242869698,0.0,0.2804997481626612,0.3698535889528374,"S",0.5384615384615384,0.7692307692307693,0.0,0.6324565691264578,10.0,2.0,9.0,19.0,"roby",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,2,"2016-07-21T16:52:27.000+0000",False,False,False,False,"DM-7001","Story","Story","2016-07-21T16:52:27.000+0000",23,62.1074,12.6783,44.73913043478261,10.3104,11.572173913043478,9.7848,10.745966692414834,"Story","2016-07-21T16:52:27.000+0000","roby","roby",95,14,0.7207207207207207,95,14,0.7207207207207207,56,8,0.7272727272727273,"Story","2016-07-21T16:52:27.000+0000",False,0.1810399699396548,0.0,0.0209817938422692,0.4973880083682858,"S",0.5384615384615384,0.7692307692307693,0.0,0.6324565691264578,10.0,2.0,9.0,19.0,"roby",0,0,0,4.0,4.0,0.0,"test"
0,1,0,0,0,"2016-07-20T15:59:52.000+0000",True,False,False,True,"DM-6989","Bug","Bug","2016-07-20T15:59:52.000+0000",50,37.7479,13.2904,50.17514124293786,12.88,21.53299435028249,24.1042,11.94427190999916,"Bug","2016-07-20T15:59:52.000+0000","hchiang2","hchiang2",0,0,0.875,0,0,0.875,86,4,0.7575757575757576,"Bug","2016-07-20T15:59:52.000+0000",True,0.0655380650284936,0.0,0.0001905911726143,0.2389453341327653,"S",0.5395927601809954,0.903846153846154,0.0,0.6753842727466196,47.0,2.0,31.0,78.0,"hchiang2",0,4,14,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-07-20T15:45:20.000+0000",True,False,False,False,"DM-6987","Story","Story","2016-07-20T15:45:20.000+0000",44,44.6,24.2222,65.0,18.2178,21.061333333333327,8.5331,17.491376746189438,"Story","2016-07-20T15:45:20.000+0000","npease","npease",15,2,0.9247311827956988,15,2,0.9247311827956988,25,2,0.9069767441860463,"Story","2016-07-20T15:45:20.000+0000",False,0.0623752155701658,0.0,0.0012048862557839,0.2294689086985361,"S",0.5282258064516129,0.5625,0.0,0.5897655050365992,18.0,2.0,30.0,48.0,"npease",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2016-07-19T11:22:42.000+0000",False,False,False,False,"DM-6978","Story","Story","2016-07-19T11:22:42.000+0000",62,52.1358,16.0086,51.31182795698925,11.1216,13.288978494623654,13.2434,13.95445115010332,"Story","2016-07-19T11:22:42.000+0000","salnikov","salnikov",66,2,0.7748344370860927,66,2,0.7748344370860927,85,3,0.7575757575757576,"Story","2016-07-19T11:22:42.000+0000",False,0.0966247237405863,0.0,0.1496881629566546,0.3237844159346129,"S",0.5902439024390244,0.7317073170731707,0.0,0.6324574787118528,30.0,2.0,33.0,63.0,"salnikov",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2016-07-14T14:56:47.000+0000",False,False,False,False,"DM-6966","Story","Story","2016-07-14T14:56:47.000+0000",31,45.1887,13.9,50.375,10.9313,11.886249999999997,13.9837,12.486832980505138,"Story","2016-07-14T14:56:47.000+0000","krughoff","krughoff",59,12,0.9555555555555556,59,12,0.9555555555555556,18,1,0.9545454545454546,"Story","2016-07-14T14:56:47.000+0000",False,0.2601190356715096,0.0,0.5565731537039142,0.6114756819670125,"S",0.6081585081585081,0.7424242424242424,0.0,0.6376429454342253,49.0,2.0,54.0,103.0,"krughoff",0,0,0,4.0,4.0,0.0,"test"
0,1,0,0,0,"2016-07-08T01:34:27.000+0000",False,False,False,False,"DM-6922","Bug","Bug","2016-07-08T01:34:27.000+0000",36,43.8733,13.9538,55.39743589743589,11.9842,17.666923076923073,19.3608,12.486832980505138,"Bug","2016-07-08T01:34:27.000+0000","jammes","jammes",96,11,0.9060773480662984,96,11,0.9060773480662984,107,11,0.8789473684210526,"Bug","2016-07-08T01:34:27.000+0000",False,0.0363142518351881,0.0,0.0004292531330888,0.1443419610969369,"S",0.3333333333333333,1.0,0.0,0.7071051496781687,21.0,2.0,7.0,28.0,"jammes",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2016-07-06T15:43:50.000+0000",False,False,False,False,"DM-6905","Story","Story","2016-07-06T15:43:50.000+0000",25,63.02,16.4,49.0,10.68,11.982400000000004,9.1516,13.95445115010332,"Story","2016-07-06T15:43:50.000+0000","gapon","gapon",0,0,0.7857142857142857,0,0,0.7857142857142857,0,0,0.7272727272727273,"Story","2016-07-06T15:43:50.000+0000",False,0.0660494616747729,0.0,0.0022935033322105,0.240461646395642,"S",0.4708333333333333,0.5,0.0,0.5640749246395328,8.0,2.0,15.0,23.0,"gapon",0,2,2,2.0,2.0,0.0,"test"
0,0,0,0,0,"2016-07-06T11:02:43.000+0000",False,False,False,False,"DM-6902","Bug","Bug","2016-07-06T11:02:43.000+0000",118,24.4106,16.3975,55.8698347107438,17.3695,20.942933884297524,17.2826,12.874208829065749,"Bug","2016-07-06T11:02:43.000+0000","ejoliet","ejoliet",3,3,0.813953488372093,3,3,0.813953488372093,35,12,0.84,"Bug","2016-07-06T11:02:43.000+0000",False,0.0884936310602119,0.0,0.0170396691779987,0.3029480474849265,"S",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"ejoliet",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2016-07-05T03:42:36.000+0000",False,True,False,False,"DM-6886","Bug","Bug","2016-07-05T03:42:36.000+0000",101,27.4234,12.9338,42.06902654867257,15.0488,22.17309734513274,23.2686,11.12403840463596,"Bug","2016-07-05T03:42:36.000+0000","nchotard","nchotard",0,0,1.0,0,0,1.0,80,18,0.9095477386934674,"Bug","2016-07-05T03:42:36.000+0000",False,0.0606280073112885,0.0,7.852500695799977e-05,0.2241601751798821,"S",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"nchotard",0,2,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2016-07-01T18:07:41.000+0000",False,False,False,False,"DM-6884","Story","Story","2016-07-01T18:07:41.000+0000",44,49.853,10.7927,47.43636363636364,8.492,9.838409090909089,14.3907,9.928203230275509,"Story","2016-07-01T18:07:41.000+0000","abh","abh",0,0,0.5,0,0,0.5,16,0,0.7916666666666666,"Story","2016-07-01T18:07:41.000+0000",False,0.0925978816486391,0.0,0.0544351341451207,0.3135767971421309,"S",0.2321428571428571,0.25,0.0,0.3535549640815491,2.0,2.0,7.0,9.0,"abh",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,2,"2016-07-01T10:16:00.000+0000",False,False,False,False,"DM-6857","Improvement","Improvement","2016-07-01T10:16:00.000+0000",83,63.575,15.8859,50.55823293172689,11.2651,13.853694779116465,9.94,13.0,"Improvement","2016-07-01T10:16:00.000+0000","rowen","rowen",77,14,0.8016528925619835,77,14,0.8016528925619835,87,15,0.7993079584775087,"Improvement","2016-07-01T10:16:00.000+0000",False,0.1349272033610185,1.0,0.1500949840775113,0.4111510872041612,"S",0.5789235639981909,0.8805970149253731,0.0,0.6708170914340655,59.0,2.0,44.0,103.0,"rowen",0,0,0,0.5,0.5,0.0,"test"
0,0,0,0,0,"2016-06-30T12:50:01.000+0000",False,False,False,False,"DM-6831","Story","Story","2016-06-30T12:50:01.000+0000",8,114.115,3.2,33.0,-0.67,5.53125,9.1637,3.0,"Story","2016-06-30T12:50:01.000+0000","pschella","pschella",11,11,0.7847222222222222,11,11,0.7847222222222222,23,15,0.8955223880597015,"Story","2016-06-30T12:50:01.000+0000",False,0.116941607788283,1.0,0.0216303197716054,0.3721867012539986,"S",0.5327731092436975,0.7428571428571429,0.0,0.6246924003596088,26.0,2.0,25.0,51.0,"pschella",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2016-06-29T13:50:45.000+0000",False,False,False,False,"DM-6818","Story","Story","2016-06-29T13:50:45.000+0000",33,60.3544,23.0118,66.35294117647058,13.2876,17.04205882352941,10.1691,18.491933384829668,"Story","2016-06-29T13:50:45.000+0000","swinbank","swinbank",137,46,0.8823529411764706,137,46,0.8823529411764706,1,1,1.0,"Story","2016-06-29T13:50:45.000+0000",False,0.0264410010106666,0.0,0.0004555117431661,0.10840157935343,"S",0.6253433208489388,0.6777777777777778,0.0,0.6278266851132209,61.0,2.0,83.0,144.0,"swinbank",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-06-29T13:15:14.000+0000",False,False,False,False,"DM-6813","Story","Story","2016-06-29T13:15:14.000+0000",11,61.325,8.0,40.0,7.19,9.004000000000003,13.005999999999998,8.477225575051662,"Story","2016-06-29T13:15:14.000+0000","jgates","jgates",13,8,0.9310344827586208,13,8,0.9310344827586208,45,8,0.8253968253968254,"Story","2016-06-29T13:15:14.000+0000",False,0.1218702890327918,1.0,0.0241576639851867,0.383204754533623,"S",0.6583333333333333,0.875,0.0,0.6741989106565472,14.0,2.0,12.0,26.0,"jgates",0,0,0,9.0,9.0,0.0,"test"
0,0,0,0,0,"2016-06-29T09:54:31.000+0000",False,True,False,False,"DM-6788","Story","Story","2016-06-29T09:54:31.000+0000",45,47.3088,14.9128,45.79255319148936,9.5797,11.903297872340426,15.9843,12.486832980505138,"Story","2016-06-29T09:54:31.000+0000","swinbank","swinbank",133,45,0.8823529411764706,133,45,0.8823529411764706,74,5,0.9148936170212766,"Story","2016-06-29T09:54:31.000+0000",False,0.1275774487241195,0.0,0.5972918183040276,0.3956362842350916,"S",0.6253433208489388,0.6777777777777778,0.0,0.6278266851132209,61.0,2.0,83.0,144.0,"swinbank",0,0,0,2.0,2.0,0.0,"test"
0,2,0,0,0,"2016-06-28T15:40:08.000+0000",False,False,False,False,"DM-6784","Story","Story","2016-06-28T15:40:08.000+0000",39,5.4438,17.6848,53.3030303030303,16.1436,25.93833333333333,32.2195,14.40175425099138,"Story","2016-06-28T15:40:08.000+0000","price","price",40,12,0.9154929577464788,40,12,0.9154929577464788,45,14,0.8767123287671232,"Story","2016-06-28T15:40:08.000+0000",False,0.0744008768636431,1.0,0.1680873088454865,0.2646177464456708,"S",0.6279953243717125,0.8813559322033898,0.0,0.6741971669004072,52.0,2.0,42.0,94.0,"price",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-06-27T16:42:30.000+0000",False,True,False,False,"DM-6719","Bug","Bug","2016-06-27T16:42:30.000+0000",40,69.482,10.5902,44.12254901960785,6.7354,13.204999999999998,17.1871,10.24568837309472,"Bug","2016-06-27T16:42:30.000+0000","swinbank","swinbank",131,43,0.8823529411764706,131,43,0.8823529411764706,74,21,0.8927203065134101,"Bug","2016-06-27T16:42:30.000+0000",False,0.0773940035569418,0.0,0.000692518251268,0.2730061721692342,"S",0.6253433208489388,0.6777777777777778,0.0,0.6278266851132209,61.0,2.0,83.0,144.0,"swinbank",0,0,0,0.25,0.25,0.0,"test"
0,0,0,0,0,"2016-06-27T13:00:35.000+0000",False,False,False,False,"DM-6717","Story","Story","2016-06-27T13:00:35.000+0000",12,3.345,19.0667,64.33333333333334,14.2833,18.0725,24.8475,11.660254037844386,"Story","2016-06-27T13:00:35.000+0000","swinbank","swinbank",130,42,0.8823529411764706,130,42,0.8823529411764706,73,20,0.8927203065134101,"Story","2016-06-27T13:00:35.000+0000",False,0.092403913070732,0.0,0.003550848101465,0.3130796464822722,"S",0.6253433208489388,0.6777777777777778,0.0,0.6278266851132209,61.0,2.0,83.0,144.0,"swinbank",0,0,0,0.1,0.1,0.0,"test"
0,0,0,0,0,"2016-06-23T15:57:27.000+0000",False,False,False,False,"DM-6656","Story","Story","2016-06-23T15:57:27.000+0000",138,48.576,20.0059,59.8186274509804,15.9863,19.76735294117648,11.0178,14.61895003862225,"Story","2016-06-23T15:57:27.000+0000","wmi","wmi",0,0,1.0,0,0,1.0,55,12,0.7272727272727273,"Story","2016-06-23T15:57:27.000+0000",False,0.0538172805154321,0.0,0.0045574892795109,0.2029477460376232,"S",0.6666666666666666,1.0,0.0,0.7071070715870492,3.0,2.0,2.0,5.0,"wmi",0,7,14,6.0,6.0,0.0,"test"
0,0,0,0,3,"2016-06-23T11:16:37.000+0000",False,True,False,False,"DM-6652","Story","Story","2016-06-23T11:16:37.000+0000",142,44.9223,17.5613,49.70967741935484,14.6948,19.291290322580647,14.7723,13.95445115010332,"Story","2016-06-23T11:16:37.000+0000","price","price",38,10,0.9154929577464788,38,10,0.9154929577464788,43,12,0.8767123287671232,"Story","2016-06-23T11:16:37.000+0000",False,0.0472181765392683,0.0,0.0051797095421064,0.1815713333804486,"S",0.6279953243717125,0.8813559322033898,0.0,0.6741971669004072,52.0,2.0,42.0,94.0,"price",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2016-06-23T05:54:17.000+0000",False,True,False,False,"DM-6641","Story","Story","2016-06-23T05:54:17.000+0000",63,56.2517,16.1905,46.19047619047619,11.21,13.18109523809524,11.607,13.95445115010332,"Story","2016-06-23T05:54:17.000+0000","jbosch","jbosch",161,26,0.8488745980707395,162,26,0.8461538461538461,79,19,0.9095477386934674,"Story","2016-06-23T05:54:17.000+0000",False,0.1970470954074952,1.0,0.8728050402077653,0.5234867232502928,"S",0.6219096334185849,0.8405797101449275,0.0,0.6629902853509128,58.0,2.0,51.0,109.0,"jbosch",0,0,0,0.1,0.1,0.0,"test"
0,1,0,0,0,"2016-06-22T07:14:07.000+0000",False,True,False,False,"DM-6635","Bug","Bug","2016-06-22T07:14:07.000+0000",15,-20.735,10.0,35.0,21.12,45.7965,54.2635,8.477225575051662,"Bug","2016-06-22T07:14:07.000+0000","swinbank","swinbank",129,41,0.8823529411764706,129,41,0.8823529411764706,72,19,0.8927203065134101,"Bug","2016-06-22T07:14:07.000+0000",False,0.0548731207974955,0.0,0.0001677152621156,0.2062914794049545,"S",0.6253433208489388,0.6777777777777778,0.0,0.6278266851132209,61.0,2.0,83.0,144.0,"swinbank",0,0,0,0.1,1.0,0.9,"test"
0,0,0,0,0,"2016-06-21T14:31:03.000+0000",False,False,False,False,"DM-6628","Story","Story","2016-06-21T14:31:03.000+0000",20,30.025,16.0,50.0,14.04,14.475,15.095,13.95445115010332,"Story","2016-06-21T14:31:03.000+0000","reiss","reiss",16,8,0.7708333333333334,16,8,0.7708333333333334,22,10,0.8245614035087719,"Story","2016-06-21T14:31:03.000+0000",True,0.2013035681196322,0.0,0.0140225368314717,0.5301390427944549,"S",0.5441176470588235,0.7058823529411765,0.0,0.6172126099605025,12.0,2.0,13.0,25.0,"reiss",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2016-06-21T12:20:18.000+0000",False,True,True,False,"DM-6620","Story","Story","2016-06-21T12:20:18.000+0000",83,27.1863,15.3,53.875,17.4171,23.1734375,19.032,10.745966692414834,"Story","2016-06-21T12:20:18.000+0000","parejkoj","parejkoj",18,6,0.8322981366459627,18,6,0.8322981366459627,84,14,0.7993079584775087,"Story","2016-06-21T12:20:18.000+0000",False,0.0248107698852421,0.0,6.529737769185815e-06,0.1022487621318588,"S",0.675,0.8035714285714286,0.0,0.6585824299141907,45.0,2.0,47.0,92.0,"parejkoj",0,0,0,0.5,0.5,0.0,"test"
0,0,0,0,0,"2016-06-21T01:39:18.000+0000",False,False,False,False,"DM-6612","Story","Story","2016-06-21T01:39:18.000+0000",153,42.2479,17.3876,52.27403414195867,13.0095,15.461859838274933,14.8112,14.892374507581376,"Story","2016-06-21T01:39:18.000+0000","jbosch","jbosch",158,23,0.8488745980707395,159,23,0.8461538461538461,11,1,0.9333333333333332,"Story","2016-06-21T01:39:18.000+0000",False,0.0417976113950796,1.0,0.0031895190960438,0.1633719012599932,"S",0.6219096334185849,0.8405797101449275,0.0,0.6629902853509128,58.0,2.0,51.0,109.0,"jbosch",0,1,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2016-06-20T22:55:56.000+0000",False,False,False,False,"DM-6611","Story","Story","2016-06-20T22:55:56.000+0000",10,75.5,8.0444,42.333333333333336,4.9644,7.666666666666668,11.6256,8.477225575051662,"Story","2016-06-20T22:55:56.000+0000","fritzm","fritzm",61,7,0.8496732026143791,407,7,0.7775551102204409,38,3,0.9213483146067416,"Story","2016-06-20T22:55:56.000+0000",False,0.0937391657365752,1.0,0.0145359636291298,0.3164917208907916,"S",0.5571428571428572,0.6666666666666666,0.0,0.6123704228223393,24.0,2.0,30.0,54.0,"fritzm",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2016-06-19T13:35:36.000+0000",False,False,False,False,"DM-6597","Bug","Bug","2016-06-19T13:35:36.000+0000",95,22.4306,23.2735,71.44897959183673,22.3037,27.05255102040817,13.5787,14.61895003862225,"Bug","2016-06-19T13:35:36.000+0000","jbosch","jbosch",157,22,0.8488745980707395,158,22,0.8461538461538461,77,17,0.9095477386934674,"Bug","2016-06-19T13:35:36.000+0000",False,0.1279132408503592,0.0,0.0207651518596373,0.3963570814956098,"S",0.6219096334185849,0.8405797101449275,0.0,0.6629902853509128,58.0,2.0,51.0,109.0,"jbosch",0,0,0,0.1,0.1,0.0,"test"
0,0,0,0,2,"2016-06-17T15:36:32.000+0000",False,False,False,False,"DM-6593","Story","Story","2016-06-17T15:36:32.000+0000",38,44.8152,13.4877,46.877192982456144,10.1553,10.68438596491228,14.0716,11.94427190999916,"Story","2016-06-17T15:36:32.000+0000","loi","loi",28,14,0.7868852459016393,28,14,0.7868852459016393,32,17,0.8367346938775511,"Story","2016-06-17T15:36:32.000+0000",False,0.0719552202122156,1.0,0.0589402408261609,0.2576599720114256,"S",0.6333333333333333,0.7,0.0,0.6324563545251315,7.0,2.0,9.0,16.0,"loi",0,0,0,6.0,6.0,0.0,"test"
0,0,0,0,0,"2016-06-16T17:15:04.000+0000",False,False,False,False,"DM-6580","Story","Story","2016-06-16T17:15:04.000+0000",29,21.285,25.3333,63.33333333333334,17.7433,21.202,17.7547,20.32050807568877,"Story","2016-06-16T17:15:04.000+0000","reiss","reiss",15,8,0.7708333333333334,15,8,0.7708333333333334,21,10,0.8245614035087719,"Story","2016-06-16T17:15:04.000+0000",False,0.2569385539355729,1.0,0.0907895030301406,0.6075266981741329,"S",0.5441176470588235,0.7058823529411765,0.0,0.6172126099605025,12.0,2.0,13.0,25.0,"reiss",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2016-06-16T11:02:22.000+0000",True,True,False,False,"DM-6576","Bug","Bug","2016-06-16T11:02:22.000+0000",52,80.3325,8.363,33.87037037037037,5.4083,6.16611111111111,8.0465,8.477225575051662,"Bug","2016-06-16T11:02:22.000+0000","rowen","rowen",74,11,0.8016528925619835,74,11,0.8016528925619835,83,13,0.7993079584775087,"Bug","2016-06-16T11:02:22.000+0000",False,0.1153407473846906,1.0,0.0159887926328735,0.3685499951951681,"S",0.5920398009950248,0.8805970149253731,0.0,0.6717248580582115,59.0,2.0,45.0,104.0,"rowen",0,0,0,0.25,0.25,0.0,"test"
0,0,0,0,0,"2016-06-15T09:57:21.000+0000",False,False,False,False,"DM-6561","Bug","Bug","2016-06-15T09:57:21.000+0000",23,69.4639,12.6783,40.39130434782609,9.2843,10.548260869565215,8.5043,10.745966692414834,"Bug","2016-06-15T09:57:21.000+0000","rearmstr","rearmstr",0,0,0.9,0,0,0.9,0,0,0.0,"Bug","2016-06-15T09:57:21.000+0000",False,0.1244970728502457,0.0,0.0059046083612944,0.3889692702764077,"S",0.4869281045751634,0.7222222222222222,0.0,0.6069754703245442,13.0,2.0,12.0,25.0,"rearmstr",0,0,0,0.5,0.5,0.0,"test"
0,0,0,0,1,"2016-06-14T14:11:37.000+0000",False,True,False,False,"DM-6549","Story","Story","2016-06-14T14:11:37.000+0000",86,82.5829,16.271,51.43010752688172,9.4419,15.644838709677426,10.2123,12.486832980505138,"Story","2016-06-14T14:11:37.000+0000","swinbank","swinbank",127,41,0.8823529411764706,127,41,0.8823529411764706,70,19,0.8927203065134101,"Story","2016-06-14T14:11:37.000+0000",True,0.128773035025775,1.0,0.1461465641773575,0.3981973804666909,"S",0.6253433208489388,0.6777777777777778,0.0,0.6278266851132209,61.0,2.0,83.0,144.0,"swinbank",0,0,0,1.0,1.0,0.0,"test"
