"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,10,0,"2017-08-02T07:12:01.000+0000",False,False,False,True,"TIMOB-25055","Bug","Bug","2017-08-02T07:12:01.000+0000",291,65.6808,14.5177,48.04029304029304,10.1178,13.502717948717944,11.4957,12.36441710371274,"Bug","2017-08-02T07:12:01.000+0000","nmishra","nmishra",5,0,0.9333333333333332,5,0,0.9333333333333332,255,43,0.9576719576719576,"Bug","2017-08-02T07:12:01.000+0000",False,0.0017920892521042,0.0,3.108330484875003e-05,0.0354094399210415,"S",0.0909090909090909,1.0,0.0,0.7071090290213266,11.0,2.0,1.0,12.0,"nmishra",0,0,0,5.0,5.0,0.0,"test"
1,0,1,0,4,"2017-07-31T21:39:11.000+0000",False,True,False,False,"TIMOB-25038","Bug","Bug","2017-07-31T21:39:11.000+0000",156,43.6379,29.2072,84.36936936936938,22.4924,32.5969009009009,12.7178,17.491376746189438,"Bug","2017-07-31T21:39:11.000+0000","smohammed","smohammed",5,2,1.0,5,2,1.0,253,43,0.9576719576719576,"Bug","2017-07-31T21:39:11.000+0000",False,0.0019624625596753,0.0,3.7309237903393755e-11,0.0386520498312765,"S",0.1604395604395604,0.1619047619047619,0.0,0.3651432146253602,17.0,2.0,104.0,121.0,"smohammed",0,1,21,3.0,3.0,0.0,"test"
0,0,0,0,0,"2017-07-26T13:38:06.000+0000",False,False,False,False,"TIMOB-25027","Bug","Bug","2017-07-26T13:38:06.000+0000",63,46.5338,16.0975,53.67661691542288,12.317,13.778756218905473,12.9221,13.95445115010332,"Bug","2017-07-26T13:38:06.000+0000","eharris","eharris",113,27,0.9748427672955976,113,27,0.9748427672955976,251,43,0.9576719576719576,"Bug","2017-07-26T13:38:06.000+0000",False,0.0038435468853998,0.0,6.957577737556717e-14,0.0731245851773663,"S",0.331277213352685,0.4150943396226415,0.0,0.4555773521863604,22.0,2.0,42.0,64.0,"eharris",0,3,11,3.0,3.0,0.0,"test"
1,0,1,0,6,"2017-07-25T18:07:48.000+0000",False,True,True,False,"TIMOB-25021","Bug","Bug","2017-07-25T18:07:48.000+0000",453,24.4202,29.1506,103.03527336860672,25.5042,49.29507936507935,32.776,16.662601021279464,"Bug","2017-07-25T18:07:48.000+0000","gmathews","gmathews",85,20,0.9428571428571428,85,20,0.9428571428571428,155,30,0.9411764705882352,"Bug","2017-07-25T18:07:48.000+0000",False,0.0500163600185379,0.0,0.9999999999949408,0.5184315392829181,"S",0.2009090909090909,0.22,0.0,0.3535483763713909,22.0,2.0,91.0,113.0,"gmathews",0,1,0,5.0,5.0,0.0,"test"
0,2,0,0,0,"2017-07-20T02:16:58.000+0000",False,True,False,False,"TIMOB-24984","New Feature","New Feature","2017-07-20T02:16:58.000+0000",204,-11.15,22.8851,74.65957446808511,26.4906,37.1043829787234,27.3733,15.0,"New Feature","2017-07-20T02:16:58.000+0000","kota","kota",131,10,0.9351351351351352,131,10,0.9351351351351352,247,40,0.9576719576719576,"New Feature","2017-07-20T02:16:58.000+0000",False,0.0036430709005933,0.0,1.6547664188614198e-06,0.0695628165821602,"S",0.2817460317460317,0.3055555555555556,0.0,0.4417230257129413,11.0,2.0,33.0,44.0,"kota",0,2,-3,8.0,8.0,0.0,"test"
0,1,0,0,0,"2017-07-18T09:46:09.000+0000",False,True,False,False,"TIMOB-24975","Improvement","Improvement","2017-07-18T09:46:09.000+0000",119,-57.969,58.0776,163.1044776119403,54.6342,73.40820895522387,18.7887,24.213203435596427,"Improvement","2017-07-18T09:46:09.000+0000","eharris","eharris",109,23,0.9748427672955976,109,23,0.9748427672955976,246,42,0.9576719576719576,"Improvement","2017-07-18T09:46:09.000+0000",False,0.0013606207851952,0.0,2.7858292720424032e-12,0.0271039310789133,"S",0.3388969521044993,0.4150943396226415,0.0,0.4670957011051696,22.0,2.0,43.0,65.0,"eharris",0,2,3,3.0,3.0,0.0,"test"
0,0,0,3,0,"2017-07-17T21:47:22.000+0000",False,False,False,False,"TIMOB-24966","Bug","Bug","2017-07-17T21:47:22.000+0000",73,71.9296,9.8643,36.05316455696203,7.1517,13.060632911392403,15.5537,9.48074069840786,"Bug","2017-07-17T21:47:22.000+0000","rramirez","rramirez",17,5,0.92,17,5,0.92,245,42,0.9576719576719576,"Bug","2017-07-17T21:47:22.000+0000",False,0.000991657988764,0.0,2.2470992118210597e-13,0.0198931540183631,"S",0.0454545454545454,0.9545454545454546,0.0,0.0,21.0,1.0,1.0,22.0,"rramirez",0,0,0,3.0,3.0,0.0,"test"
0,1,0,0,0,"2017-07-16T08:29:08.000+0000",False,True,False,False,"TIMOB-24964","New Feature","New Feature","2017-07-16T08:29:08.000+0000",77,-23.674,25.3485,83.17326732673267,29.107,49.75415841584158,41.048,16.96424004376894,"New Feature","2017-07-16T08:29:08.000+0000","michael","michael",9,1,1.0,9,1,1.0,244,41,0.9576719576719576,"New Feature","2017-07-16T08:29:08.000+0000",False,0.000457400295296,0.0,1.0660903645553727e-10,0.0092701720224546,"S",0.3382284382284382,0.5151515151515151,0.0,0.4513397932833039,34.0,2.0,43.0,77.0,"michael",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,1,"2017-07-10T15:46:28.000+0000",False,True,False,False,"TIMOB-24949","Bug","Bug","2017-07-10T15:46:28.000+0000",22,84.177,10.9391,57.78260869565217,7.2322,16.691739130434787,16.187,8.477225575051662,"Bug","2017-07-10T15:46:28.000+0000","gmathews","gmathews",83,19,0.9428571428571428,83,19,0.9428571428571428,152,30,0.9411764705882352,"Bug","2017-07-10T15:46:28.000+0000",False,0.0131564975393545,0.0,1.3995121392356985e-15,0.2142085200186732,"S",0.210541642399534,0.2254901960784313,0.0,0.3796571790259856,23.0,2.0,95.0,118.0,"gmathews",0,0,0,2.0,2.0,0.0,"test"
1,0,1,3,0,"2017-07-05T13:30:15.000+0000",False,True,False,False,"TIMOB-24933","Bug","Bug","2017-07-05T13:30:15.000+0000",97,-36.5171,49.4596,146.45614035087718,46.6735,65.1107894736842,20.8785,21.16590212458495,"Bug","2017-07-05T13:30:15.000+0000","eharris","eharris",105,19,0.9748427672955976,105,19,0.9748427672955976,240,38,0.9576719576719576,"Bug","2017-07-05T13:30:15.000+0000",False,0.0019087578718188,0.0,1.457041173633733e-13,0.0376321577842503,"S",0.3340321453529,0.4074074074074074,0.0,0.4629063992666315,22.0,2.0,44.0,66.0,"eharris",0,0,0,3.0,3.0,0.0,"test"
1,0,1,2,1,"2017-07-03T14:53:38.000+0000",False,True,False,False,"TIMOB-24928","Bug","Bug","2017-07-03T14:53:38.000+0000",181,-28.671,31.7718,96.25641025641023,34.4827,48.606955128205136,27.9989,17.491376746189438,"Bug","2017-07-03T14:53:38.000+0000","eharris","eharris",104,18,0.9748427672955976,104,18,0.9748427672955976,239,38,0.9576719576719576,"Bug","2017-07-03T14:53:38.000+0000",False,0.0009027596297719,0.0,1.7717174418162071e-09,0.0181405773436218,"S",0.3340321453529,0.4074074074074074,0.0,0.4629063992666315,22.0,2.0,44.0,66.0,"eharris",0,2,31,5.0,5.0,0.0,"test"
1,0,1,2,0,"2017-07-03T14:25:17.000+0000",False,True,False,False,"TIMOB-24925","Bug","Bug","2017-07-03T14:25:17.000+0000",201,-38.2599,16.2921,72.24276377217555,25.1654,37.96209617180206,40.8024,13.645812948447542,"Bug","2017-07-03T14:25:17.000+0000","eharris","eharris",103,17,0.9748427672955976,103,17,0.9748427672955976,238,37,0.9576719576719576,"Bug","2017-07-03T14:25:17.000+0000",False,0.0050540690644405,0.0,3.5859553027103206e-10,0.0940940626687657,"S",0.3340321453529,0.4074074074074074,0.0,0.4629063992666315,22.0,2.0,44.0,66.0,"eharris",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,1,"2017-07-03T12:09:22.000+0000",False,True,False,True,"TIMOB-24919","Bug","Bug","2017-07-03T12:09:22.000+0000",94,32.175,27.8963,101.22222222222224,22.1867,51.274444444444455,40.7993,18.96871942267132,"Bug","2017-07-03T12:09:22.000+0000","gmathews","gmathews",81,18,0.9428571428571428,81,18,0.9428571428571428,150,29,0.9411764705882352,"Bug","2017-07-03T12:09:22.000+0000",False,0.0008029764201613,0.0,2.8105362348155048e-11,0.0161663052580014,"S",0.212677150067948,0.2254901960784313,0.0,0.3878743711525538,23.0,2.0,96.0,119.0,"gmathews",0,0,0,3.0,3.0,0.0,"test"
0,0,0,3,0,"2017-06-28T17:29:28.000+0000",True,True,False,False,"TIMOB-24906","Bug","Bug","2017-06-28T17:29:28.000+0000",80,-6.5009,40.2,113.0,36.0277,45.63829545454545,12.7067,21.16590212458495,"Bug","2017-06-28T17:29:28.000+0000","smohammed","smohammed",4,2,1.0,4,2,1.0,149,28,0.9411764705882352,"Bug","2017-06-28T17:29:28.000+0000",False,0.0018545108243853,0.0,7.863921559631881e-15,0.0365998784489389,"S",0.1546041454298335,0.1559633027522936,0.0,0.3592055056922145,17.0,2.0,108.0,125.0,"smohammed",0,1,0,5.0,5.0,0.0,"test"
0,0,1,0,0,"2017-06-23T04:06:19.000+0000",True,True,False,False,"TIMOB-24883","Bug","Bug","2017-06-23T04:06:19.000+0000",110,69.3134,18.7921,70.72122302158273,12.2244,27.119100719424463,22.3209,14.291589790636214,"Bug","2017-06-23T04:06:19.000+0000","kota","kota",129,10,0.9351351351351352,129,10,0.9351351351351352,235,34,0.9576719576719576,"Bug","2017-06-23T04:06:19.000+0000",False,0.002067969517683,0.0,3.2747676511804457e-10,0.0406497416312104,"S",0.2817460317460317,0.3055555555555556,0.0,0.4417230257129413,11.0,2.0,33.0,44.0,"kota",0,1,-1,5.0,5.0,0.0,"test"
0,1,0,0,0,"2017-06-08T07:53:57.000+0000",False,False,False,False,"TIMOB-24871","New Feature","New Feature","2017-06-08T07:53:57.000+0000",17,-150.1,10.2667,36.77777777777778,36.4311,42.73,55.4733,9.70820393249937,"New Feature","2017-06-08T07:53:57.000+0000","sandrolain","sandrolain",4,0,1.0,4,0,1.0,109,4,0.9242424242424242,"New Feature","2017-06-08T07:53:57.000+0000",False,0.0082712169942327,0.0,3.0852187992154163e-13,0.1456899041368674,"S",0.2124183006535948,0.7222222222222222,0.0,0.0,13.0,1.0,5.0,18.0,"sandrolain",0,1,2,5.0,5.0,0.0,"test"
1,1,0,3,0,"2017-06-20T21:56:27.000+0000",True,True,False,False,"TIMOB-24866","Bug","Bug","2017-06-20T21:56:27.000+0000",218,26.0685,19.744,70.35631672597864,18.3493,29.1360231316726,24.6178,15.247448713915892,"Bug","2017-06-20T21:56:27.000+0000","jquick","jquick",1,1,1.0,1,1,1.0,144,25,0.9411764705882352,"Bug","2017-06-20T21:56:27.000+0000",False,0.0015260494321876,0.0,1.4906995101591564e-11,0.0303043336950579,"S",0.1676655678753371,0.1760563380281689,0.0,0.3430039959102297,25.0,2.0,135.0,160.0,"jquick",0,2,11,3.0,3.0,0.0,"test"
1,0,1,3,0,"2017-06-20T11:40:37.000+0000",False,True,False,False,"TIMOB-24858","Bug","Bug","2017-06-20T11:40:37.000+0000",158,-109.085,79.2426,216.1914893617021,75.1789,101.105585106383,19.7251,26.87467277262665,"Bug","2017-06-20T11:40:37.000+0000","eharris","eharris",96,10,0.9748427672955976,96,10,0.9748427672955976,231,30,0.9576719576719576,"Bug","2017-06-20T11:40:37.000+0000",False,0.0004834439244733,0.0,7.642060770828222e-08,0.0097930842755956,"S",0.3367003367003367,0.4181818181818181,0.0,0.4629063477063102,23.0,2.0,44.0,67.0,"eharris",0,0,0,5.0,5.0,0.0,"test"
1,0,1,3,0,"2017-06-20T10:25:48.000+0000",False,True,False,False,"TIMOB-24856","Bug","Bug","2017-06-20T10:25:48.000+0000",162,10.9283,30.173,92.45390070921984,27.3032,39.19051418439716,20.3458,18.491933384829668,"Bug","2017-06-20T10:25:48.000+0000","eharris","eharris",95,9,0.9748427672955976,95,9,0.9748427672955976,33,9,0.9,"Bug","2017-06-20T10:25:48.000+0000",False,0.0001396697305894,0.0,1.739095078079942e-10,0.0028481422897427,"S",0.3367003367003367,0.4181818181818181,0.0,0.4629063477063102,23.0,2.0,44.0,67.0,"eharris",0,1,-3,13.0,13.0,0.0,"test"
0,0,0,0,0,"2017-06-20T02:26:22.000+0000",False,True,False,False,"TIMOB-24853","Improvement","Improvement","2017-06-20T02:26:22.000+0000",23,66.74,12.8923,43.76923076923077,7.18,8.801153846153845,11.5688,11.660254037844386,"Improvement","2017-06-20T02:26:22.000+0000","kota","kota",128,9,0.9351351351351352,128,9,0.9351351351351352,230,29,0.9576719576719576,"Improvement","2017-06-20T02:26:22.000+0000",False,0.0046278044950977,0.0,1.6283337929618824e-16,0.086813342551719,"S",0.2817460317460317,0.3055555555555556,0.0,0.4417230257129413,11.0,2.0,33.0,44.0,"kota",0,1,1,1.0,1.0,0.0,"test"
0,1,0,0,0,"2017-06-19T19:41:42.000+0000",False,True,False,False,"TIMOB-24850","Bug","Bug","2017-06-19T19:41:42.000+0000",111,-29.8346,21.5,65.60185185185185,25.8051,38.56766666666665,37.2373,17.230249470757705,"Bug","2017-06-19T19:41:42.000+0000","vvazquezmontero","vvazquezmontero",4,3,1.0,4,3,1.0,111,6,0.9242424242424242,"Bug","2017-06-19T19:41:42.000+0000",False,0.0011648176723651,0.0,6.463676939031015e-15,0.0232898788850266,"S",0.2327731092436975,0.8,0.0,0.480387965566805,28.0,2.0,10.0,38.0,"vvazquezmontero",0,3,3,21.0,21.0,0.0,"test"
0,0,3,1,2,"2017-06-16T21:24:42.000+0000",False,True,False,False,"TIMOB-24842","Bug","Bug","2017-06-16T21:24:42.000+0000",137,90.0959,9.7192,34.11388036809816,3.2236,8.225099693251533,11.9699,9.566962768281847,"Bug","2017-06-16T21:24:42.000+0000","lchoudhary","lchoudhary",18,1,1.0,18,1,1.0,142,24,0.9411764705882352,"Bug","2017-06-16T21:24:42.000+0000",False,0.0013957361150364,0.0,2.6921357940316617e-13,0.0277849526336737,"S",0.1407871198568873,0.1461538461538461,0.0,0.3173565566841719,19.0,2.0,125.0,144.0,"lchoudhary",0,1,-2,3.0,3.0,0.0,"test"
1,0,1,3,0,"2017-06-16T15:06:25.000+0000",False,True,False,False,"TIMOB-24840","Bug","Bug","2017-06-16T15:06:25.000+0000",127,-64.68,61.7901,170.7872340425532,57.3092,77.32999999999998,19.3272,26.87467277262665,"Bug","2017-06-16T15:06:25.000+0000","eharris","eharris",94,8,0.9748427672955976,94,8,0.9748427672955976,141,23,0.9411764705882352,"Bug","2017-06-16T15:06:25.000+0000",False,0.0006575461389373,0.0,1.9127982803055318e-14,0.0132753293251488,"S",0.3367003367003367,0.4181818181818181,0.0,0.4629063477063105,23.0,2.0,44.0,67.0,"eharris",0,1,1,3.0,3.0,0.0,"test"
0,0,0,0,5,"2017-06-16T00:17:32.000+0000",False,True,False,False,"TIMOB-24838","Bug","Bug","2017-06-16T00:17:32.000+0000",106,71.0192,7.8308,37.609836065573774,6.3844,10.034508196721314,13.4601,8.196152422706632,"Bug","2017-06-16T00:17:32.000+0000","sliang","sliang",11,1,1.0,11,1,1.0,227,26,0.9576719576719576,"Bug","2017-06-16T00:17:32.000+0000",False,0.0005739150653987,0.0,4.260927903820685e-15,0.0116055219557506,"S",0.08,1.0,0.0,0.7071094759105646,25.0,2.0,2.0,27.0,"sliang",0,0,0,5.0,5.0,0.0,"test"
0,0,0,2,0,"2017-06-15T17:16:03.000+0000",False,True,False,False,"TIMOB-24834","Bug","Bug","2017-06-15T17:16:03.000+0000",89,26.1859,15.4275,59.15686274509804,13.8302,20.363235294117644,24.0695,13.488088481701515,"Bug","2017-06-15T17:16:03.000+0000","rramirez","rramirez",16,4,0.92,16,4,0.92,11,4,0.9565217391304348,"Bug","2017-06-15T17:16:03.000+0000",False,0.0015997788868028,0.0,5.274966521465447e-11,0.0317242787291506,"S",0.0766666666666666,0.92,0.0,0.0,23.0,1.0,2.0,25.0,"rramirez",0,1,7,2.0,2.0,0.0,"test"
1,0,1,2,0,"2017-06-15T16:31:30.000+0000",False,True,False,False,"TIMOB-24832","Bug","Bug","2017-06-15T16:31:30.000+0000",105,-39.9771,55.5244,152.1968503937008,50.3857,68.10480314960628,16.5211,24.213203435596427,"Bug","2017-06-15T16:31:30.000+0000","eharris","eharris",91,5,0.9748427672955976,91,5,0.9748427672955976,224,23,0.9576719576719576,"Bug","2017-06-15T16:31:30.000+0000",False,0.0001740866223123,0.0,3.4423864259341934e-14,0.0035476027996646,"S",0.3367003367003367,0.4181818181818181,0.0,0.4629063477063105,23.0,2.0,44.0,67.0,"eharris",0,0,0,5.0,5.0,0.0,"test"
1,0,0,0,1,"2017-06-15T01:24:43.000+0000",False,True,False,False,"TIMOB-24825","Bug","Bug","2017-06-15T01:24:43.000+0000",97,27.0348,28.9902,91.327868852459,24.6426,37.561639344262296,19.3379,17.491376746189438,"Bug","2017-06-15T01:24:43.000+0000","gmathews","gmathews",76,16,0.9428571428571428,76,16,0.9428571428571428,220,19,0.9576719576719576,"Bug","2017-06-15T01:24:43.000+0000",False,0.0032652878075778,0.0,1.2637612876148114e-07,0.0627799379537603,"S",0.2015403253721011,0.2129629629629629,0.0,0.3779696058125327,23.0,2.0,102.0,125.0,"gmathews",0,1,0,3.0,3.0,0.0,"test"
0,4,0,0,6,"2017-06-13T11:32:00.000+0000",True,False,False,False,"TIMOB-24815","Improvement","Improvement","2017-06-13T11:32:00.000+0000",68,-21.2665,15.5768,59.23188405797102,21.9394,35.46347826086956,39.6616,13.488088481701515,"Improvement","2017-06-13T11:32:00.000+0000","ingo","ingo",49,2,0.98,49,2,0.98,0,0,1.0,"Improvement","2017-06-13T11:32:00.000+0000",False,0.01607250043333,0.0,2.7279436796601687e-10,0.2503796973002173,"S",0.1470588235294117,0.8333333333333334,0.0,0.0,15.0,1.0,3.0,18.0,"ingo",0,1,0,5.0,5.0,0.0,"test"
0,1,0,0,0,"2017-06-12T10:21:21.000+0000",False,False,False,False,"TIMOB-24810","Bug","Bug","2017-06-12T10:21:21.000+0000",36,0.4887,16.0051,65.65384615384616,18.0355,28.65692307692308,33.1041,13.95445115010332,"Bug","2017-06-12T10:21:21.000+0000","eharris","eharris",86,0,0.9748427672955976,86,0,0.9748427672955976,2,1,1.0,"Bug","2017-06-12T10:21:21.000+0000",False,0.0030451344533324,0.0,2.614901788837253e-16,0.0587838171315868,"S",0.3367003367003367,0.4181818181818181,0.0,0.4629063477063105,23.0,2.0,44.0,67.0,"eharris",0,0,0,3.0,3.0,0.0,"test"
0,1,0,0,0,"2017-06-12T03:25:55.000+0000",False,False,False,False,"TIMOB-24808","New Feature","New Feature","2017-06-12T03:25:55.000+0000",52,42.8186,9.241,50.02564102564102,11.5931,14.862628205128203,17.0163,8.477225575051662,"New Feature","2017-06-12T03:25:55.000+0000","vijaysingh","vijaysingh",4,4,1.0,4,4,1.0,138,21,0.9411764705882352,"New Feature","2017-06-12T03:25:55.000+0000",False,0.0205872814791437,0.0,1.5672062599331155e-09,0.3006035517863165,"S",0.1301369863013698,0.1351351351351351,0.0,0.2995677188058627,10.0,2.0,71.0,81.0,"vijaysingh",0,1,1,5.0,5.0,0.0,"test"
0,0,0,0,0,"2017-06-11T09:55:51.000+0000",False,False,False,False,"TIMOB-24806","Story","Story","2017-06-11T09:55:51.000+0000",57,51.5599,15.3195,43.4712643678161,10.8707,12.030287356321844,12.4029,13.488088481701515,"Story","2017-06-11T09:55:51.000+0000","hansknoechel","hansknoechel",60,3,0.9302325581395348,60,3,0.9302325581395348,110,5,0.9242424242424242,"Story","2017-06-11T09:55:51.000+0000",False,0.0070000073169531,0.0,1.914092644036784e-14,0.125981632132609,"S",0.2642002261120424,0.3039647577092511,0.0,0.4065051310424417,69.0,2.0,197.0,266.0,"hansknoechel",0,0,0,5.0,5.0,0.0,"test"
0,1,0,0,0,"2017-06-05T23:02:31.000+0000",False,True,False,False,"TIMOB-24776","New Feature","New Feature","2017-06-05T23:02:31.000+0000",136,-25.636,36.3516,126.17320261437908,35.8398,56.83960784313725,33.8536,21.16590212458495,"New Feature","2017-06-05T23:02:31.000+0000","fmiao","fmiao",3,0,0.75,3,0,0.75,2,1,0.6666666666666666,"New Feature","2017-06-05T23:02:31.000+0000",False,0.0006716773367961,1.0,0.99296404543161,0.0135569482724108,"S",0.3517786561264822,0.6086956521739131,0.0,0.4850710755765706,14.0,2.0,13.0,27.0,"fmiao",0,1,1,8.0,8.0,0.0,"test"
0,0,0,0,0,"2017-05-31T23:09:30.000+0000",True,True,False,False,"TIMOB-24756","Bug","Bug","2017-05-31T23:09:30.000+0000",201,-75.95,25.2681,83.17021276595744,35.5289,45.56234042553192,37.9502,18.0996688705415,"Bug","2017-05-31T23:09:30.000+0000","jceaser","jceaser",0,0,1.0,0,0,1.0,30,8,0.9,"Bug","2017-05-31T23:09:30.000+0000",False,0.0010604621427598,0.0,1.7658850911518115e-10,0.0212455097751644,"S",0.3611111111111111,0.7777777777777778,0.0,0.5773510984684136,7.0,2.0,4.0,11.0,"jceaser",0,1,-2,3.0,3.0,0.0,"test"
0,0,0,0,0,"2017-05-30T18:29:58.000+0000",False,True,False,False,"TIMOB-24751","Bug","Bug","2017-05-30T18:29:58.000+0000",45,-0.5517,15.0483,58.31034482758621,20.5407,32.45534482758621,32.4181,11.660254037844386,"Bug","2017-05-30T18:29:58.000+0000","gmathews","gmathews",69,10,0.9428571428571428,69,10,0.9428571428571428,133,21,0.9411764705882352,"Bug","2017-05-30T18:29:58.000+0000",False,0.002174297503778,0.0,1.4226948852119532e-14,0.0426550216295665,"S",0.2104145429833503,0.220183486238532,0.0,0.3930224592295857,24.0,2.0,104.0,128.0,"gmathews",0,0,0,3.0,3.0,0.0,"test"
0,1,0,0,0,"2017-05-29T11:10:51.000+0000",False,True,False,False,"TIMOB-24741","Bug","Bug","2017-05-29T11:10:51.000+0000",253,-152.7186,49.4545,138.4848484848485,61.8876,81.612,44.0053,24.213203435596427,"Bug","2017-05-29T11:10:51.000+0000","hansknoechel","hansknoechel",59,2,0.9302325581395348,59,2,0.9302325581395348,107,4,0.9242424242424242,"Bug","2017-05-29T11:10:51.000+0000",False,0.0095228574812491,0.0,8.016546609470221e-09,0.1642914917392822,"S",0.2618114643976713,0.3017241379310345,0.0,0.4031261333202562,70.0,2.0,201.0,271.0,"hansknoechel",0,3,197,3.0,3.0,0.0,"test"
0,0,1,1,3,"2017-05-17T23:22:14.000+0000",False,True,False,False,"TIMOB-24702","Bug","Bug","2017-05-17T23:22:14.000+0000",323,-39.7375,19.3448,63.93369829683698,27.3106,38.74967153284671,37.1653,15.041594578792296,"Bug","2017-05-17T23:22:14.000+0000","lchoudhary","lchoudhary",17,1,1.0,17,1,1.0,29,7,0.9,"Bug","2017-05-17T23:22:14.000+0000",False,0.0011532683837833,0.0,3.47257533904786e-11,0.0230640228171761,"S",0.147875816993464,0.1544117647058823,0.0,0.3216235350789748,21.0,2.0,130.0,151.0,"lchoudhary",0,1,1,5.0,5.0,0.0,"test"
0,1,0,0,1,"2017-05-11T11:49:28.000+0000",False,True,False,True,"TIMOB-24679","Bug","Bug","2017-05-11T11:49:28.000+0000",36,-33.5542,22.7814,77.88372093023256,28.6219,37.75,30.6223,16.416407864998742,"Bug","2017-05-11T11:49:28.000+0000","gmathews","gmathews",67,11,0.9428571428571428,67,11,0.9428571428571428,128,21,0.9411764705882352,"Bug","2017-05-11T11:49:28.000+0000",False,0.0037252154944555,0.0,8.246187385566424e-17,0.0710253750418808,"S",0.22007722007722,0.2321428571428571,0.0,0.3984149863759432,26.0,2.0,106.0,132.0,"gmathews",0,2,-74,5.0,2.0,-3.0,"test"
0,1,0,0,0,"2017-05-08T16:55:18.000+0000",False,False,False,False,"TIMOB-24669","Story","Story","2017-05-08T16:55:18.000+0000",34,32.8212,10.3294,52.29411764705882,12.9047,23.503235294117648,27.9962,9.70820393249937,"Story","2017-05-08T16:55:18.000+0000","ingo","ingo",47,0,0.98,47,0,0.98,115,6,0.9929078014184396,"Story","2017-05-08T16:55:18.000+0000",False,0.0076034086066522,0.0,1.2086809427563446e-13,0.1354423408050016,"S",0.1403508771929824,0.8421052631578947,0.0,0.0,16.0,1.0,3.0,19.0,"ingo",0,1,-3,13.0,13.0,0.0,"test"
0,0,0,0,0,"2017-04-30T14:53:38.000+0000",False,False,False,False,"TIMOB-24655","Bug","Bug","2017-04-30T14:53:38.000+0000",83,77.7312,13.4338,44.57362637362637,6.9388,11.064725274725276,11.8075,12.16515138991168,"Bug","2017-04-30T14:53:38.000+0000","jda","jda",0,0,1.0,0,0,1.0,24,5,0.9,"Bug","2017-04-30T14:53:38.000+0000",False,0.0125903057450309,0.0,5.95583814038029e-11,0.2068032041600626,"S",0.2,0.8,0.0,0.0,4.0,1.0,1.0,5.0,"jda",0,1,1,5.0,5.0,0.0,"test"
0,0,0,0,3,"2017-05-03T17:24:12.000+0000",False,True,False,False,"TIMOB-24654","Bug","Bug","2017-05-03T17:24:12.000+0000",163,43.375,16.2222,55.55555555555557,14.6622,18.663833333333336,14.5806,12.746794344808963,"Bug","2017-05-03T17:24:12.000+0000","andrea.vitale","andrea.vitale",0,0,1.0,0,0,1.0,114,5,0.9929078014184396,"Bug","2017-05-03T17:24:12.000+0000",False,0.0006808075463391,0.0,2.49068934260694e-13,0.0137388218874012,"S",0.3342105263157894,0.65,0.0,0.4803855440016217,13.0,2.0,10.0,23.0,"andrea.vitale",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2017-05-02T14:37:27.000+0000",False,True,False,False,"TIMOB-24647","Bug","Bug","2017-05-02T14:37:27.000+0000",71,24.9078,22.2537,80.02439024390246,19.9707,32.38463414634146,25.1293,16.416407864998742,"Bug","2017-05-02T14:37:27.000+0000","gmathews","gmathews",65,11,0.9428571428571428,65,11,0.9428571428571428,125,20,0.9411764705882352,"Bug","2017-05-02T14:37:27.000+0000",False,0.0037066380236361,0.0,7.684992325959219e-14,0.0706949904657068,"S",0.22007722007722,0.2321428571428571,0.0,0.3984149863759432,26.0,2.0,106.0,132.0,"gmathews",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,3,"2017-04-29T14:15:41.000+0000",False,False,False,False,"TIMOB-24644","Story","Story","2017-04-29T14:15:41.000+0000",102,33.8828,14.3736,58.57547169811321,15.1167,17.94716981132075,15.7408,11.660254037844386,"Story","2017-04-29T14:15:41.000+0000","kota","kota",122,8,0.9351351351351352,122,8,0.9351351351351352,208,17,0.9576719576719576,"Story","2017-04-29T14:15:41.000+0000",False,0.0038555737714209,0.0,2.1333843652295616e-12,0.0733374401177519,"S",0.2681365576102418,0.2894736842105263,0.0,0.4313280527792844,11.0,2.0,35.0,46.0,"kota",0,0,0,8.0,13.0,5.0,"test"
