"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-4830","Bug","2016-03-01T19:43:47.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-03-01T19:43:47.000+0000",48,45.2281,13.8803,42.863945578231295,11.0086,9.421564625850335,10.7314,12.486832980505138,"Bug","2016-03-01T19:43:47.000+0000","gilbert","gilbert",10,7,0.9516129032258064,10,7,0.9516129032258064,14,8,0.9523809523809524,"Bug","2016-03-01T19:43:47.000+0000",False,0.0080212594510773,0.0,1.3629830046254978e-08,0.0712509060377849,"B",0.3445463812436289,0.3944954128440367,0.0,0.4836071073071233,43.0,2.0,95.0,138.0,"gilbert",0,1,0,1.0,1.0,0.0
"MESOS-4829","Task","2016-03-01T18:48:31.000+0000",0,0,0,False,False,False,2,False,2,"Task","2016-03-01T18:48:31.000+0000",122,43.4643,13.7648,40.47272727272727,10.4762,12.680681818181816,16.3302,12.16515138991168,"Task","2016-03-01T18:48:31.000+0000","anandmazumdar","anandmazumdar",24,12,0.8571428571428571,24,12,0.8571428571428571,21,10,0.9215686274509804,"Task","2016-03-01T18:48:31.000+0000",False,0.0085349142510345,0.0,0.0001526454935488,0.0755053826423449,"B",0.3094994892747701,0.3707865168539326,0.0,0.4423204697171379,33.0,2.0,74.0,107.0,"anandmazumdar",0,2,8,3.0,3.0,0.0
"MESOS-4824","Bug","2016-03-01T00:28:16.000+0000",0,0,0,True,False,False,5,False,1,"Bug","2016-03-01T00:28:16.000+0000",108,69.4352,14.3034,45.67584940312213,6.9145,12.189825528007349,15.6049,12.486832980505138,"Bug","2016-03-01T00:28:16.000+0000","kaysoky","kaysoky",38,13,0.9558823529411764,38,13,0.9558823529411764,39,13,0.945945945945946,"Bug","2016-03-01T00:28:16.000+0000",False,0.0104274955891683,0.0,5.1229891447584754e-08,0.0815560717372299,"A",0.1862503693489609,0.2027972027972027,0.0,0.3389087813654394,29.0,2.0,131.0,160.0,"kaysoky",0,0,0,2.0,2.0,0.0
"MESOS-4824","Bug","2016-03-01T00:28:16.000+0000",0,0,0,True,False,False,5,False,1,"Bug","2016-03-01T00:28:16.000+0000",108,69.4352,14.3034,45.67584940312213,6.9145,12.189825528007349,15.6049,12.486832980505138,"Bug","2016-03-01T00:28:16.000+0000","kaysoky","kaysoky",38,13,0.9558823529411764,38,13,0.9558823529411764,39,13,0.945945945945946,"Bug","2016-03-01T00:28:16.000+0000",False,0.0104274955891683,0.0,5.1229891447584754e-08,0.0815560717372299,"A",0.1862503693489609,0.2027972027972027,0.0,0.3389087813654394,29.0,2.0,131.0,160.0,"kaysoky",0,0,0,2.0,2.0,0.0
"MESOS-4822","Task","2016-02-29T20:07:37.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-02-29T20:07:37.000+0000",29,52.865,10.6667,50.0,8.37,9.475,13.595,10.071067811865476,"Task","2016-02-29T20:07:37.000+0000","jojy","jojy",26,16,0.8787878787878788,26,16,0.8787878787878788,28,16,0.875,"Task","2016-02-29T20:07:37.000+0000",False,0.008370533704475,1.0,2.9089636522757576e-05,0.0700886672265214,"S",0.3333333333333333,1.0,0.0,0.7071074555361236,3.0,2.0,1.0,4.0,"jojy",0,0,0,2.0,2.0,0.0
"MESOS-4818","Task","2016-02-29T19:52:58.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-02-29T19:52:58.000+0000",22,59.0668,11.5565,33.23913043478261,7.8776,7.870000000000001,11.0413,10.745966692414834,"Task","2016-02-29T19:52:58.000+0000","jojy","jojy",25,15,0.8787878787878788,25,15,0.8787878787878788,27,15,0.875,"Task","2016-02-29T19:52:58.000+0000",False,0.0318338076395119,0.0,7.152436394909599e-06,0.2169655574081101,"A",0.3333333333333333,1.0,0.0,0.7071074555361236,3.0,2.0,1.0,4.0,"jojy",0,0,0,3.0,3.0,0.0
"MESOS-4817","Task","2016-02-29T19:34:49.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-02-29T19:34:49.000+0000",17,57.095,14.0,40.0,7.78,9.004000000000001,13.006,11.660254037844387,"Task","2016-02-29T19:34:49.000+0000","js84","js84",11,3,0.9166666666666666,11,3,0.9166666666666666,14,3,1.0,"Task","2016-02-29T19:34:49.000+0000",False,0.0109143920780661,0.0,1.1011840313701654e-06,0.0896925366858124,"S",0.4616666666666666,0.96,0.0,0.6915652267996512,24.0,2.0,12.0,36.0,"js84",0,0,0,3.0,3.0,0.0
"MESOS-4813","Task","2016-02-29T18:33:30.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-02-29T18:33:30.000+0000",21,31.0061,15.6286,43.833333333333336,11.5431,10.510000000000002,14.7195,12.486832980505138,"Task","2016-02-29T18:33:30.000+0000","gilbert","gilbert",9,7,0.9516129032258064,9,7,0.9516129032258064,13,8,0.9523809523809524,"Task","2016-02-29T18:33:30.000+0000",False,0.0117802728961488,0.0,3.3659783068622685e-05,0.0962003267668199,"S",0.3445463812436289,0.3944954128440367,0.0,0.4836071073071233,43.0,2.0,95.0,138.0,"gilbert",0,0,0,2.0,2.0,0.0
"MESOS-4812","Bug","2016-02-29T17:46:35.000+0000",0,0,0,True,False,False,0,True,1,"Bug","2016-02-29T17:46:35.000+0000",111,71.8116,12.383,43.252459016393445,9.3047,13.354836065573773,11.2135,9.928203230275509,"Bug","2016-02-29T17:46:35.000+0000","lloesche","lloesche",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2016-02-29T17:46:35.000+0000",False,0.0518034058425966,0.0,0.0002596020119021,0.3152540385697137,"A",0.0,1.0,0.0,0.0,12.0,1.0,0.0,12.0,"lloesche",0,0,0,5.0,5.0,0.0
"MESOS-4812","Bug","2016-02-29T17:46:35.000+0000",0,0,0,True,False,False,0,True,1,"Bug","2016-02-29T17:46:35.000+0000",111,71.8116,12.383,43.252459016393445,9.3047,13.354836065573773,11.2135,9.928203230275509,"Bug","2016-02-29T17:46:35.000+0000","lloesche","lloesche",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2016-02-29T17:46:35.000+0000",False,0.0518034058425966,0.0,0.0002596020119021,0.3152540385697137,"A",0.0,1.0,0.0,0.0,12.0,1.0,0.0,12.0,"lloesche",0,0,0,5.0,5.0,0.0
"MESOS-4810","Bug","2016-02-29T10:42:41.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2016-02-29T10:42:41.000+0000",5008,-308.3371,163.878,433.7158875552748,154.5815,217.72965255843332,35.7519,43.68937207674751,"Bug","2016-02-29T10:42:41.000+0000","bernd-mesos","bernd-mesos",14,2,0.625,14,2,0.625,0,0,0.0,"Bug","2016-02-29T10:42:41.000+0000",False,0.0666750624710349,0.0,0.9999999854562704,0.4039707515602648,"B",0.2727272727272727,0.4545454545454545,0.0,0.0,5.0,1.0,6.0,11.0,"bernd-mesos",0,0,0,3.0,3.0,0.0
"MESOS-4807","Bug","2016-02-29T08:38:17.000+0000",0,0,0,True,False,False,3,False,0,"Bug","2016-02-29T08:38:17.000+0000",80,32.9967,18.2956,56.58232931726908,15.5301,17.258514056224897,14.1978,15.24744871391589,"Bug","2016-02-29T08:38:17.000+0000","bbannier","bbannier",9,9,0.9666666666666668,9,9,0.9666666666666668,1,1,1.0,"Bug","2016-02-29T08:38:17.000+0000",False,0.0148342989396182,0.0,4.349446909142695e-07,0.1250019070492233,"B",0.4892449517120281,0.6911764705882353,0.0,0.6000034797085362,47.0,2.0,48.0,95.0,"bbannier",0,0,0,1.0,1.0,0.0
"MESOS-4805","Improvement","2016-02-29T08:16:51.000+0000",0,0,0,False,False,False,0,False,2,"Improvement","2016-02-29T08:16:51.000+0000",25,-0.7464,15.6,46.142857142857146,16.8414,30.146785714285716,37.8018,13.246950765959598,"Improvement","2016-02-29T08:16:51.000+0000","qianzhang","qianzhang",1,1,0.875,1,1,0.875,1,1,1.0,"Improvement","2016-02-29T08:16:51.000+0000",False,0.0197653202417759,0.0,7.740645375300154e-07,0.1605841713905167,"B",0.3572695035460992,0.5,0.0,0.4767335243018698,24.0,2.0,34.0,58.0,"qianzhang",0,0,0,3.0,3.0,0.0
"MESOS-4801","Improvement","2016-02-29T07:01:48.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2016-02-29T07:01:48.000+0000",30,-15.6175,21.4,56.625,19.4125,21.4534375,25.9478,16.41640786499874,"Improvement","2016-02-29T07:01:48.000+0000","gyliu","gyliu",1,1,1.0,1,1,1.0,2,2,1.0,"Improvement","2016-02-29T07:01:48.000+0000",False,0.0091980795318131,0.0,4.988566076179968e-06,0.0765469149906921,"S",0.4285714285714286,0.5862068965517241,0.0,0.5477205099023484,17.0,2.0,21.0,38.0,"gyliu",0,1,0,1.0,1.0,0.0
"MESOS-4798","Task","2016-02-29T01:47:48.000+0000",0,0,0,True,False,False,0,False,0,"Task","2016-02-29T01:47:48.000+0000",40,43.09,15.7778,52.77777777777778,10.9756,17.470000000000006,21.4667,13.488088481701515,"Task","2016-02-29T01:47:48.000+0000","anandmazumdar","anandmazumdar",23,11,0.8571428571428571,23,11,0.8571428571428571,0,0,0.0,"Task","2016-02-29T01:47:48.000+0000",False,0.0120317321607052,0.0,5.576060404145352e-06,0.1035741376707697,"B",0.3067415730337078,0.3666666666666666,0.0,0.4399359613763331,33.0,2.0,75.0,108.0,"anandmazumdar",0,0,0,5.0,5.0,0.0
"MESOS-4798","Task","2016-02-29T01:47:48.000+0000",0,0,0,True,False,False,0,False,0,"Task","2016-02-29T01:47:48.000+0000",40,43.09,15.7778,52.77777777777778,10.9756,17.470000000000006,21.4667,13.488088481701515,"Task","2016-02-29T01:47:48.000+0000","anandmazumdar","anandmazumdar",23,11,0.8571428571428571,23,11,0.8571428571428571,0,0,0.0,"Task","2016-02-29T01:47:48.000+0000",False,0.0120317321607052,0.0,5.576060404145352e-06,0.1035741376707697,"B",0.3067415730337078,0.3666666666666666,0.0,0.4399359613763331,33.0,2.0,75.0,108.0,"anandmazumdar",0,0,0,5.0,5.0,0.0
"MESOS-4797","Task","2016-02-28T10:21:29.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-02-28T10:21:29.000+0000",10,95.165,8.0,40.0,2.47,5.235999999999997,8.294,8.477225575051662,"Task","2016-02-28T10:21:29.000+0000","gradywang","gradywang",2,2,1.0,2,2,1.0,3,2,1.0,"Task","2016-02-28T10:21:29.000+0000",False,0.046516815090738,0.0,0.0002967587663502,0.3034327826606167,"S",0.3333333333333333,0.6666666666666666,0.0,0.0,2.0,1.0,1.0,3.0,"gradywang",0,0,0,2.0,2.0,0.0
"MESOS-4790","Improvement","2016-02-26T21:31:40.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2016-02-26T21:31:40.000+0000",86,57.5905,12.9627,44.76629213483146,9.6486,13.930674157303372,15.6045,11.831760866327848,"Improvement","2016-02-26T21:31:40.000+0000","neilc","neilc",22,17,0.9787234042553192,22,17,0.9787234042553192,0,0,0.0,"Improvement","2016-02-26T21:31:40.000+0000",False,0.028709850299388,0.0,5.63496947752293e-05,0.199416038954645,"A",0.3818976279650437,0.5111111111111111,0.0,0.5055206737790657,46.0,2.0,67.0,113.0,"neilc",0,1,2,1.0,1.0,0.0
"MESOS-4790","Improvement","2016-02-26T21:31:40.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2016-02-26T21:31:40.000+0000",86,57.5905,12.9627,44.76629213483146,9.6486,13.930674157303372,15.6045,11.831760866327848,"Improvement","2016-02-26T21:31:40.000+0000","neilc","neilc",22,17,0.9787234042553192,22,17,0.9787234042553192,0,0,0.0,"Improvement","2016-02-26T21:31:40.000+0000",False,0.010673169049947,0.0,1.120192963720725e-09,0.0928505016234312,"B",0.3818976279650437,0.5111111111111111,0.0,0.5055206737790657,46.0,2.0,67.0,113.0,"neilc",0,1,2,1.0,1.0,0.0
"MESOS-4784","Bug","2016-02-26T09:17:05.000+0000",0,0,0,True,True,False,0,False,0,"Bug","2016-02-26T09:17:05.000+0000",62,32.5196,17.6794,58.48412698412699,16.549,22.280952380952375,18.2137,13.954451150103322,"Bug","2016-02-26T09:17:05.000+0000","bbannier","bbannier",8,8,0.9666666666666668,8,8,0.9666666666666668,9,8,0.984375,"Bug","2016-02-26T09:17:05.000+0000",False,0.030776624173037,0.0,4.117547356957571e-05,0.2111007978983961,"A",0.4892449517120281,0.6911764705882353,0.0,0.6000034797085362,47.0,2.0,48.0,95.0,"bbannier",0,0,0,1.0,1.0,0.0
"MESOS-4780","Task","2016-02-25T19:16:34.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-02-25T19:16:34.000+0000",9,95.165,4.0,40.0,2.47,5.707000000000001,8.883,3.0,"Task","2016-02-25T19:16:34.000+0000","hausdorff","hausdorff",32,14,1.0,32,14,1.0,30,14,1.0,"Task","2016-02-25T19:16:34.000+0000",False,0.0444715192878747,0.0,3.270645403727702e-06,0.2817133284420447,"A",0.2332015810276679,0.7391304347826086,0.0,0.3535575865921794,17.0,2.0,7.0,24.0,"hausdorff",0,0,0,2.0,2.0,0.0
"MESOS-4771","Task","2016-02-25T00:23:05.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-02-25T00:23:05.000+0000",21,38.0064,18.9455,47.36363636363637,10.6909,11.259545454545451,15.4741,13.954451150103322,"Task","2016-02-25T00:23:05.000+0000","jieyu","jieyu",60,16,0.8909090909090909,60,16,0.8909090909090909,11,11,1.0,"Task","2016-02-25T00:23:05.000+0000",False,0.0129043370339487,0.0,9.038483292754344e-09,0.1103443687643117,"B",0.3794817927170868,0.425,0.0,0.5119329874075516,51.0,2.0,107.0,158.0,"jieyu",0,0,0,3.0,3.0,0.0
"MESOS-4771","Task","2016-02-25T00:23:05.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-02-25T00:23:05.000+0000",21,38.0064,18.9455,47.36363636363637,10.6909,11.259545454545451,15.4741,13.954451150103322,"Task","2016-02-25T00:23:05.000+0000","jieyu","jieyu",60,16,0.8909090909090909,60,16,0.8909090909090909,11,11,1.0,"Task","2016-02-25T00:23:05.000+0000",False,0.0129043370339487,0.0,9.038483292754344e-09,0.1103443687643117,"B",0.3794817927170868,0.425,0.0,0.5119329874075516,51.0,2.0,107.0,158.0,"jieyu",0,0,0,3.0,3.0,0.0
"MESOS-4768","Bug","2016-02-24T22:57:24.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-02-24T22:57:24.000+0000",3321,-215.9545,124.4866,335.2582657517156,116.5249,165.08799022665835,33.2486,41.50788416489723,"Bug","2016-02-24T22:57:24.000+0000","kaysoky","kaysoky",37,12,0.9558823529411764,37,12,0.9558823529411764,38,12,0.945945945945946,"Bug","2016-02-24T22:57:24.000+0000",False,0.0601494342203212,0.0,3.6610546518607844e-28,0.350361171951205,"A",0.1862503693489609,0.2027972027972027,0.0,0.3389087813654394,29.0,2.0,131.0,160.0,"kaysoky",0,0,0,1.0,1.0,0.0
"MESOS-4764","Task","2016-02-24T19:22:47.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-02-24T19:22:47.000+0000",32,38.833,17.5091,55.89393939393939,11.942,13.652727272727269,15.937,14.61895003862225,"Task","2016-02-24T19:22:47.000+0000","jieyu","jieyu",59,15,0.8909090909090909,59,15,0.8909090909090909,3,2,0.8461538461538461,"Task","2016-02-24T19:22:47.000+0000",False,0.0086017018313702,0.0,1.031768283989225e-05,0.0719007118015839,"S",0.3794817927170868,0.425,0.0,0.5119329874075516,51.0,2.0,107.0,158.0,"jieyu",0,0,0,3.0,3.0,0.0
"MESOS-4761","Task","2016-02-24T19:11:16.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-02-24T19:11:16.000+0000",105,42.0994,16.4242,51.96969696969697,11.9418,13.470393939393936,14.7445,14.180339887498947,"Task","2016-02-24T19:11:16.000+0000","jieyu","jieyu",58,14,0.8909090909090909,58,14,0.8909090909090909,2,1,0.8461538461538461,"Task","2016-02-24T19:11:16.000+0000",False,0.0066845983103532,0.0,8.376106410574224e-08,0.0536665402160395,"A",0.3794817927170868,0.425,0.0,0.5119329874075516,51.0,2.0,107.0,158.0,"jieyu",0,0,0,2.0,2.0,0.0
"MESOS-4761","Task","2016-02-24T19:11:16.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-02-24T19:11:16.000+0000",105,42.0994,16.4242,51.96969696969697,11.9418,13.470393939393936,14.7445,14.180339887498947,"Task","2016-02-24T19:11:16.000+0000","jieyu","jieyu",58,14,0.8909090909090909,58,14,0.8909090909090909,2,1,0.8461538461538461,"Task","2016-02-24T19:11:16.000+0000",False,0.0066845983103532,0.0,8.376106410574224e-08,0.0536665402160395,"A",0.3794817927170868,0.425,0.0,0.5119329874075516,51.0,2.0,107.0,158.0,"jieyu",0,0,0,2.0,2.0,0.0
"MESOS-4761","Task","2016-02-24T19:11:16.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-02-24T19:11:16.000+0000",105,42.0994,16.4242,51.96969696969697,11.9418,13.470393939393936,14.7445,14.180339887498947,"Task","2016-02-24T19:11:16.000+0000","jieyu","jieyu",58,14,0.8909090909090909,58,14,0.8909090909090909,2,1,0.8461538461538461,"Task","2016-02-24T19:11:16.000+0000",False,0.0066845983103532,0.0,8.376106410574224e-08,0.0536665402160395,"A",0.3794817927170868,0.425,0.0,0.5119329874075516,51.0,2.0,107.0,158.0,"jieyu",0,0,0,2.0,2.0,0.0
"MESOS-4759","Task","2016-02-24T19:07:52.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-02-24T19:07:52.000+0000",30,69.1083,11.7667,41.91666666666666,6.27,7.894895833333333,11.3897,10.745966692414834,"Task","2016-02-24T19:07:52.000+0000","jieyu","jieyu",57,13,0.8909090909090909,57,13,0.8909090909090909,1,0,0.8461538461538461,"Task","2016-02-24T19:07:52.000+0000",False,0.0049317996542152,0.0,3.0770904136434545e-06,0.0423788196551948,"S",0.3794817927170868,0.425,0.0,0.5119329874075516,51.0,2.0,107.0,158.0,"jieyu",0,0,0,8.0,8.0,0.0
"MESOS-4757","Bug","2016-02-24T18:47:27.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-02-24T18:47:27.000+0000",40,41.0775,14.6762,53.35714285714285,10.1383,13.762142857142855,18.7864,12.082951062292477,"Bug","2016-02-24T18:47:27.000+0000","jieyu","jieyu",56,12,0.8909090909090909,56,12,0.8909090909090909,50,3,0.92,"Bug","2016-02-24T18:47:27.000+0000",False,0.0194322202374089,0.0,1.4048454595259074e-07,0.158261042384972,"B",0.3794817927170868,0.425,0.0,0.5119329874075516,51.0,2.0,107.0,158.0,"jieyu",0,0,0,3.0,3.0,0.0
"MESOS-4754","Bug","2016-02-24T08:49:32.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-02-24T08:49:32.000+0000",145,4.5411,34.1153,122.51459854014598,29.6432,63.49547445255474,47.1333,21.57417562100671,"Bug","2016-02-24T08:49:32.000+0000","mcypark","mcypark",19,8,0.96875,19,8,0.96875,11,6,1.0,"Bug","2016-02-24T08:49:32.000+0000",False,0.0243271233887594,0.0,0.0006936351881321,0.1820929092029787,"S",0.2869674185463658,0.3684210526315789,0.0,0.3922285616343899,21.0,2.0,44.0,65.0,"mcypark",0,0,0,2.0,2.0,0.0
"MESOS-4748","Task","2016-02-23T19:50:23.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-02-23T19:50:23.000+0000",20,73.1683,8.6667,31.666666666666668,4.71,4.982333333333333,8.561,8.477225575051662,"Task","2016-02-23T19:50:23.000+0000","jojy","jojy",24,14,0.8787878787878788,24,14,0.8787878787878788,26,14,0.875,"Task","2016-02-23T19:50:23.000+0000",False,0.018223499874025,0.0,9.693932247573366e-06,0.1352617715104417,"A",0.25,1.0,0.0,0.7071075904061932,4.0,2.0,1.0,5.0,"jojy",0,0,0,3.0,3.0,0.0
"MESOS-4748","Task","2016-02-23T19:50:23.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-02-23T19:50:23.000+0000",20,73.1683,8.6667,31.666666666666668,4.71,4.982333333333333,8.561,8.477225575051662,"Task","2016-02-23T19:50:23.000+0000","jojy","jojy",24,14,0.8787878787878788,24,14,0.8787878787878788,26,14,0.875,"Task","2016-02-23T19:50:23.000+0000",False,0.0125036093832104,0.0,3.24026271003036e-08,0.1072465227875959,"B",0.25,1.0,0.0,0.7071075904061932,4.0,2.0,1.0,5.0,"jojy",0,0,0,3.0,3.0,0.0
"MESOS-4747","Bug","2016-02-23T19:40:33.000+0000",0,0,0,True,False,True,0,False,0,"Bug","2016-02-23T19:40:33.000+0000",126,33.5825,13.939,51.15957446808511,14.4133,23.189787234042555,24.0281,11.94427190999916,"Bug","2016-02-23T19:40:33.000+0000","bbannier","bbannier",7,7,0.9666666666666668,7,7,0.9666666666666668,8,7,0.984375,"Bug","2016-02-23T19:40:33.000+0000",False,0.0123367478777218,0.0,2.896581032151122e-07,0.1059509660926089,"B",0.4892449517120281,0.6911764705882353,0.0,0.6000034797085362,47.0,2.0,48.0,95.0,"bbannier",0,0,0,1.0,1.0,0.0
"MESOS-4746","Task","2016-02-23T15:10:55.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-02-23T15:10:55.000+0000",9,40.09,13.2,58.0,9.655,10.24125,15.0537,10.745966692414834,"Task","2016-02-23T15:10:55.000+0000","darroyo","darroyo",1,0,1.0,1,0,1.0,0,0,1.0,"Task","2016-02-23T15:10:55.000+0000",False,0.0285737827611571,0.0,1.134302856199094e-07,0.218180607194634,"B",0.1428571428571428,1.0,0.0,0.7071077927113941,7.0,2.0,1.0,8.0,"darroyo",0,1,0,3.0,3.0,0.0
"MESOS-4731","Improvement","2016-02-22T01:32:13.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2016-02-22T01:32:13.000+0000",19,54.7509,17.8957,53.434782608695656,11.3365,18.534782608695657,18.4917,15.24744871391589,"Improvement","2016-02-22T01:32:13.000+0000","neilc","neilc",21,16,0.9787234042553192,21,16,0.9787234042553192,17,11,0.975,"Improvement","2016-02-22T01:32:13.000+0000",False,0.0121001987296669,1.0,1.836892076100809e-07,0.1041086333378029,"B",0.3818976279650437,0.5111111111111111,0.0,0.5055206737790657,46.0,2.0,67.0,113.0,"neilc",0,0,0,3.0,3.0,0.0
"MESOS-4724","Improvement","2016-02-19T12:10:06.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-02-19T12:10:06.000+0000",12,26.47,15.3091,47.36363636363637,12.3,11.045454545454549,15.2064,12.486832980505138,"Improvement","2016-02-19T12:10:06.000+0000","bbannier","bbannier",6,6,0.9666666666666668,6,6,0.9666666666666668,7,6,0.984375,"Improvement","2016-02-19T12:10:06.000+0000",False,0.0345340608107301,1.0,2.2980900962649972e-05,0.2316126008933443,"A",0.4892449517120281,0.6911764705882353,0.0,0.6000034797085362,47.0,2.0,48.0,95.0,"bbannier",0,0,0,5.0,5.0,0.0
"MESOS-4724","Improvement","2016-02-19T12:10:06.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-02-19T12:10:06.000+0000",12,26.47,15.3091,47.36363636363637,12.3,11.045454545454549,15.2064,12.486832980505138,"Improvement","2016-02-19T12:10:06.000+0000","bbannier","bbannier",6,6,0.9666666666666668,6,6,0.9666666666666668,7,6,0.984375,"Improvement","2016-02-19T12:10:06.000+0000",False,0.0198235607400764,1.0,2.952122130802802e-07,0.1609892014477741,"B",0.4892449517120281,0.6911764705882353,0.0,0.6000034797085362,47.0,2.0,48.0,95.0,"bbannier",0,0,0,5.0,5.0,0.0
"MESOS-4723","Improvement","2016-02-19T12:06:22.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-02-19T12:06:22.000+0000",8,6.3586,19.9429,49.85714285714285,14.1114,12.348571428571423,17.7786,12.486832980505138,"Improvement","2016-02-19T12:06:22.000+0000","bbannier","bbannier",5,5,0.9666666666666668,5,5,0.9666666666666668,6,5,0.984375,"Improvement","2016-02-19T12:06:22.000+0000",False,0.0280476144044968,0.0,2.983008506511494e-07,0.2149354667166137,"B",0.4892449517120281,0.6911764705882353,0.0,0.6000034797085362,47.0,2.0,48.0,95.0,"bbannier",0,0,0,2.0,2.0,0.0
"MESOS-4722","Improvement","2016-02-19T12:05:32.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-02-19T12:05:32.000+0000",9,40.09,8.2,33.0,9.655,7.297499999999999,11.3725,8.477225575051662,"Improvement","2016-02-19T12:05:32.000+0000","bbannier","bbannier",4,4,0.9666666666666668,4,4,0.9666666666666668,5,4,0.984375,"Improvement","2016-02-19T12:05:32.000+0000",False,0.0408011991420936,0.0,5.87077521940543e-06,0.2638700254249463,"A",0.4892449517120281,0.6911764705882353,0.0,0.6000034797085362,47.0,2.0,48.0,95.0,"bbannier",0,0,0,1.0,1.0,0.0
"MESOS-4721","Improvement","2016-02-19T12:04:46.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-02-19T12:04:46.000+0000",7,-10.755,22.4,56.0,16.25,12.184999999999995,17.485,12.486832980505138,"Improvement","2016-02-19T12:04:46.000+0000","bbannier","bbannier",3,3,0.9666666666666668,3,3,0.9666666666666668,4,3,0.984375,"Improvement","2016-02-19T12:04:46.000+0000",False,0.0608997281914733,0.0,3.14653343803799e-05,0.3533704303052153,"A",0.4892449517120281,0.6911764705882353,0.0,0.6000034797085362,47.0,2.0,48.0,95.0,"bbannier",0,0,0,1.0,1.0,0.0
