"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,4,0,"2018-10-10T11:24:15.000-0500",False,False,False,False,"MULE-15827","Task","Task","2018-10-10T11:24:15.000-0500",64,17.9982,28.4,96.35211267605636,28.3873,38.41605633802816,14.223,3.0,"Task","2018-10-10T11:24:15.000-0500","alejandro.nosenzo","alejandro.nosenzo",77,16,0.8631578947368421,77,16,0.8631578947368421,47,11,0.8363636363636363,"Task","2018-10-10T11:24:15.000-0500",True,0.0505580462431402,0.0,0.8574645725806319,0.3185681794699649,"S",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"alejandro.nosenzo",0,1,1,2.0,2.0,0.0,"test"
0,0,0,4,0,"2018-10-10T11:20:40.000-0500",False,False,False,False,"MULE-15825","Task","Task","2018-10-10T11:20:40.000-0500",64,-3.72,28.8,97.0,31.665,43.48416666666666,19.9414,3.0,"Task","2018-10-10T11:20:40.000-0500","alejandro.nosenzo","alejandro.nosenzo",75,14,0.8631578947368421,75,14,0.8631578947368421,4,1,0.875,"Task","2018-10-10T11:20:40.000-0500",False,0.0502615580768785,1.0,0.9792264116107632,0.3172251269747517,"S",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"alejandro.nosenzo",0,0,0,2.0,2.0,0.0,"test"
0,0,0,4,0,"2018-10-10T11:03:11.000-0500",False,False,False,False,"MULE-15820","Task","Task","2018-10-10T11:03:11.000-0500",60,34.1186,25.8349,85.22222222222223,24.1514,32.423809523809524,11.6779,8.477225575051662,"Task","2018-10-10T11:03:11.000-0500","alejandro.nosenzo","alejandro.nosenzo",71,10,0.8631578947368421,71,10,0.8631578947368421,42,6,0.8363636363636363,"Task","2018-10-10T11:03:11.000-0500",True,0.0930662356123176,1.0,0.9051727530848468,0.4739323147221054,"S",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"alejandro.nosenzo",0,1,-1,1.0,2.0,1.0,"test"
0,0,0,4,0,"2018-10-10T10:53:44.000-0500",False,False,False,False,"MULE-15818","Task","Task","2018-10-10T10:53:44.000-0500",61,31.5308,26.6154,86.53846153846155,25.0092,33.31569230769231,11.5574,8.477225575051662,"Task","2018-10-10T10:53:44.000-0500","alejandro.nosenzo","alejandro.nosenzo",70,9,0.8631578947368421,70,9,0.8631578947368421,41,5,0.8363636363636363,"Task","2018-10-10T10:53:44.000-0500",True,0.0729080439597017,1.0,0.5808581389884675,0.4084295886431175,"S",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"alejandro.nosenzo",0,1,-3,2.0,1.0,-1.0,"test"
0,0,0,0,2,"2018-10-10T10:29:49.000-0500",False,False,False,False,"MULE-15816","Task","Task","2018-10-10T10:29:49.000-0500",51,67.9482,24.1818,75.0,17.4455,26.451454545454546,9.1422,12.486832980505138,"Task","2018-10-10T10:29:49.000-0500","alejandro.nosenzo","alejandro.nosenzo",69,8,0.8631578947368421,69,8,0.8631578947368421,40,4,0.8363636363636363,"Task","2018-10-10T10:29:49.000-0500",False,0.0587711235517141,0.0,0.0001864144675521,0.3540822147624169,"S",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"alejandro.nosenzo",0,1,-15,2.0,2.0,0.0,"test"
0,0,0,0,0,"2018-10-07T17:39:41.000-0500",False,False,False,False,"MULE-15795","Task","Task","2018-10-07T17:39:41.000-0500",10,61.325,4.0,50.0,7.19,8.062000000000001,11.828,3.0,"Task","2018-10-07T17:39:41.000-0500","alejandro.iannucci","alejandro.iannucci",91,0,0.9083333333333332,91,0,0.9083333333333332,5,0,0.8666666666666667,"Task","2018-10-07T17:39:41.000-0500",False,0.1543761106087936,0.0,0.0001186793780673,0.6157883673764839,"S",0.3076923076923077,0.5384615384615384,0.0,0.3535569309609857,7.0,2.0,7.0,14.0,"alejandro.iannucci",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2018-09-26T10:50:20.000-0500",False,False,False,False,"MULE-15785","Task","Task","2018-09-26T10:50:20.000-0500",30,12.825,14.6667,76.66666666666666,18.9233,23.4,20.5033,10.745966692414834,"Task","2018-09-26T10:50:20.000-0500","alejandro.nosenzo","alejandro.nosenzo",63,2,0.8631578947368421,63,2,0.8631578947368421,37,1,0.8363636363636363,"Task","2018-09-26T10:50:20.000-0500",False,0.0244845641511342,0.0,1.2414914031740536e-05,0.1805640763016751,"S",0.1666666666666666,0.8333333333333334,0.0,0.0,5.0,1.0,1.0,6.0,"alejandro.nosenzo",0,1,5,8.0,8.0,0.0,"test"
0,0,0,0,0,"2018-10-01T14:35:59.000-0500",False,False,False,False,"MULE-15766","Task","Task","2018-10-01T14:35:59.000-0500",26,-47.3242,21.1692,60.615384615384606,26.3192,33.96,36.0562,17.491376746189438,"Task","2018-10-01T14:35:59.000-0500","alejandro.nosenzo","alejandro.nosenzo",64,3,0.8631578947368421,64,3,0.8631578947368421,38,2,0.8363636363636363,"Task","2018-10-01T14:35:59.000-0500",False,0.0203164557792687,1.0,2.399178466145977e-05,0.1540209691471817,"S",0.2,0.8,0.0,0.0,4.0,1.0,1.0,5.0,"alejandro.nosenzo",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2018-09-26T11:35:47.000-0500",False,False,False,False,"MULE-15748","Bug","Bug","2018-09-26T11:35:47.000-0500",65,70.3958,12.1174,34.64130434782609,7.7259,9.379782608695647,10.2036,11.215838362577491,"Bug","2018-09-26T11:35:47.000-0500","pablo.kraan","pablo.kraan",189,0,0.8743455497382199,189,0,0.8743455497382199,101,10,0.8918918918918919,"Bug","2018-09-26T11:35:47.000-0500",False,0.0254151165615093,0.0,3.862073983219001e-06,0.1862937225205381,"S",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"pablo.kraan",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2018-09-24T19:47:34.000-0500",False,False,False,False,"MULE-15739","Enhancement Request","Enhancement Request","2018-09-24T19:47:34.000-0500",32,21.0175,24.05,63.25,18.2775,18.5615625,13.2647,19.431676725154983,"Enhancement Request","2018-09-24T19:47:34.000-0500","rodrigo.merino","rodrigo.merino",219,19,0.921161825726141,219,19,0.921161825726141,182,17,0.9468599033816424,"Enhancement Request","2018-09-24T19:47:34.000-0500",False,0.0832792124656342,0.0,0.0030830927198553,0.4436870875874018,"S",0.2509881422924901,0.3478260869565217,0.0,0.2425410433176406,8.0,2.0,16.0,24.0,"rodrigo.merino",0,0,0,2.0,2.0,0.0,"test"
0,1,0,0,0,"2018-09-24T11:55:46.000-0500",False,False,True,False,"MULE-15735","Bug","Bug","2018-09-24T11:55:46.000-0500",120,-564.1187,74.7745,190.75796178343947,130.9457,167.82999999999996,122.5177,40.54996671103717,"Bug","2018-09-24T11:55:46.000-0500","marina.viera@mulesoft.com","marina.viera@mulesoft.com",0,0,1.0,0,0,1.0,135,4,0.9160839160839158,"Bug","2018-09-24T11:55:46.000-0500",False,0.0261801083060444,0.0,1.0591852274550732e-09,0.1909523536126633,"S",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"marina.viera@mulesoft.com",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2018-09-12T09:58:35.000-0500",False,False,False,False,"MULE-15691","Task","Task","2018-09-12T09:58:35.000-0500",55,12.5736,29.2727,78.63636363636364,25.1691,27.99290909090909,11.0698,20.32050807568877,"Task","2018-09-12T09:58:35.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",258,9,0.918819188191882,258,9,0.918819188191882,157,24,0.837696335078534,"Task","2018-09-12T09:58:35.000-0500",False,0.0139930537862316,0.0,4.512509264196297e-06,0.1107887351781941,"S",0.2651515151515151,0.75,0.0,0.4472157791692135,9.0,2.0,4.0,13.0,"pablo.lagreca.ce",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2018-09-12T07:44:12.000-0500",False,False,False,False,"MULE-15688","Task","Task","2018-09-12T07:44:12.000-0500",63,38.2019,22.175,61.6875,15.8806,17.825624999999995,12.3444,18.0,"Task","2018-09-12T07:44:12.000-0500","rodrigo.merino","rodrigo.merino",218,18,0.921161825726141,218,18,0.921161825726141,181,16,0.9468599033816424,"Task","2018-09-12T07:44:12.000-0500",False,0.0079391478724646,0.0,3.8606754830806446e-06,0.0656455592181425,"S",0.2964426877470355,0.391304347826087,0.0,0.3873004021752927,9.0,2.0,17.0,26.0,"rodrigo.merino",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2018-09-11T22:42:29.000-0500",False,False,False,False,"MULE-15683","Task","Task","2018-09-11T22:42:29.000-0500",19,68.6914,10.3048,44.80952380952381,8.8952,13.068571428571428,12.7824,8.477225575051662,"Task","2018-09-11T22:42:29.000-0500","gustavolibreros","gustavolibreros",8,6,0.7142857142857143,8,6,0.7142857142857143,13,9,0.8,"Task","2018-09-11T22:42:29.000-0500",True,0.1568315846701746,1.0,0.0497127456286637,0.6202002814465273,"S",0.35,0.8,0.0,0.5773511501570632,4.0,2.0,2.0,6.0,"gustavolibreros",0,1,0,8.0,4.0,-4.0,"test"
0,0,0,0,0,"2018-09-11T22:41:29.000-0500",False,False,False,False,"MULE-15682","Task","Task","2018-09-11T22:41:29.000-0500",19,56.6057,12.2095,40.04761904761904,10.581,10.152857142857146,9.1362,10.745966692414834,"Task","2018-09-11T22:41:29.000-0500","gustavolibreros","gustavolibreros",7,5,0.7142857142857143,7,5,0.7142857142857143,12,8,0.8,"Task","2018-09-11T22:41:29.000-0500",False,0.09603831792236,0.0,0.0013861459903235,0.4825952564131353,"S",0.35,0.8,0.0,0.5773511501570632,4.0,2.0,2.0,6.0,"gustavolibreros",0,1,0,8.0,4.0,-4.0,"test"
0,0,0,0,0,"2018-09-11T22:37:57.000-0500",False,False,False,False,"MULE-15680","Task","Task","2018-09-11T22:37:57.000-0500",18,75.765,11.6444,40.22222222222222,7.1633,11.381666666666668,12.3106,10.745966692414834,"Task","2018-09-11T22:37:57.000-0500","gustavolibreros","gustavolibreros",5,3,0.7142857142857143,5,3,0.7142857142857143,10,6,0.8,"Task","2018-09-11T22:37:57.000-0500",False,0.1067425619814542,1.0,0.0034194512140311,0.5119821431150174,"S",0.35,0.8,0.0,0.5773511501570632,4.0,2.0,2.0,6.0,"gustavolibreros",0,2,1,8.0,8.0,0.0,"test"
0,0,0,0,0,"2018-09-11T13:18:18.000-0500",False,False,False,False,"MULE-15675","Task","Task","2018-09-11T13:18:18.000-0500",10,10.565,12.0,50.0,14.27,17.482,23.608,10.745966692414834,"Task","2018-09-11T13:18:18.000-0500","juan.desimoni","juan.desimoni",118,14,0.9,118,14,0.9,21,4,0.68,"Task","2018-09-11T13:18:18.000-0500",False,0.0205378412850854,1.0,1.151300253377419e-06,0.1554681055971328,"S",0.1923076923076923,0.7692307692307693,0.0,0.0,10.0,1.0,3.0,13.0,"juan.desimoni",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2018-09-05T12:30:17.000-0500",False,True,True,False,"MULE-15655","Bug","Bug","2018-09-05T12:30:17.000-0500",172,-278.3004,37.6019,101.51643192488262,69.715,85.67084507042253,73.3165,25.135943621178647,"Bug","2018-09-05T12:30:17.000-0500","lautaro.fernandez","lautaro.fernandez",14,2,0.8,14,2,0.8,156,25,0.837696335078534,"Bug","2018-09-05T12:30:17.000-0500",True,0.0312932585793133,0.0,0.9545761074763438,0.2209452090373571,"S",0.3333333333333333,0.5,0.0,0.0,2.0,1.0,2.0,4.0,"lautaro.fernandez",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2018-09-03T13:23:36.000-0500",False,False,False,False,"MULE-15642","Bug","Bug","2018-09-03T13:23:36.000-0500",36,38.695,19.9556,66.55555555555556,16.8056,20.5125,13.3075,15.247448713915892,"Bug","2018-09-03T13:23:36.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",257,8,0.918819188191882,257,8,0.918819188191882,155,24,0.837696335078534,"Bug","2018-09-03T13:23:36.000-0500",False,0.0096307812150337,0.0,1.0640593004224196e-05,0.0786580788033361,"S",0.25,0.7692307692307693,0.0,0.4472158287982965,10.0,2.0,4.0,14.0,"pablo.lagreca.ce",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2018-08-31T13:55:35.000-0500",False,False,False,False,"MULE-15634","Task","Task","2018-08-31T13:55:35.000-0500",53,45.243,16.1233,49.74213836477988,11.3377,12.552955974842767,13.9523,13.95445115010332,"Task","2018-08-31T13:55:35.000-0500","afelisatti","afelisatti",174,13,0.8429319371727748,174,13,0.8429319371727748,113,10,0.9047619047619048,"Task","2018-08-31T13:55:35.000-0500",False,0.055544649996751,0.0,0.0363365309124251,0.3405085867283802,"S",0.2542682926829268,0.3414634146341464,0.0,0.301513502616541,14.0,2.0,30.0,44.0,"afelisatti",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2018-08-31T12:06:01.000-0500",False,False,False,False,"MULE-15632","Task","Task","2018-08-31T12:06:01.000-0500",70,55.2871,18.0,60.71428571428572,14.2429,18.341571428571427,11.1941,13.246950765959596,"Task","2018-08-31T12:06:01.000-0500","afelisatti","afelisatti",173,12,0.8429319371727748,173,12,0.8429319371727748,112,9,0.9047619047619048,"Task","2018-08-31T12:06:01.000-0500",False,0.05948318172305,0.0,0.0011993132993166,0.3570150645906864,"S",0.2542682926829268,0.3414634146341464,0.0,0.301513502616541,14.0,2.0,30.0,44.0,"afelisatti",0,0,0,16.0,16.0,0.0,"test"
0,0,0,0,0,"2018-08-30T14:43:21.000-0500",False,False,False,True,"MULE-15631","Task","Task","2018-08-30T14:43:21.000-0500",17,0.4741,13.8588,46.41176470588235,17.4165,18.10058823529412,21.24,12.486832980505138,"Task","2018-08-30T14:43:21.000-0500","afelisatti","afelisatti",172,11,0.8429319371727748,172,11,0.8429319371727748,111,8,0.9047619047619048,"Task","2018-08-30T14:43:21.000-0500",False,0.0374081739330915,0.0,5.94592321215034e-06,0.2543874439385193,"S",0.2542682926829268,0.3414634146341464,0.0,0.301513502616541,14.0,2.0,30.0,44.0,"afelisatti",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,3,"2018-08-29T10:50:54.000-0500",False,False,False,False,"MULE-15622","Enhancement Request","Enhancement Request","2018-08-29T10:50:54.000-0500",21,15.305,14.2545,62.90909090909091,16.59,20.827272727272728,21.9245,12.486832980505138,"Enhancement Request","2018-08-29T10:50:54.000-0500","rodrigo.merino","rodrigo.merino",215,15,0.921161825726141,215,15,0.921161825726141,178,13,0.9468599033816424,"Enhancement Request","2018-08-29T10:50:54.000-0500",False,0.0223619758039897,0.0,4.430905396774965e-06,0.1672303494744345,"S",0.2964426877470355,0.391304347826087,0.0,0.3873004021752927,9.0,2.0,17.0,26.0,"rodrigo.merino",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2018-08-28T13:45:07.000-0500",False,False,False,False,"MULE-15615","Task","Task","2018-08-28T13:45:07.000-0500",8,8.365,18.2,58.0,14.08,17.30625,23.8887,12.486832980505138,"Task","2018-08-28T13:45:07.000-0500","juan.desimoni","juan.desimoni",117,14,0.9,117,14,0.9,20,5,0.68,"Task","2018-08-28T13:45:07.000-0500",False,0.0263151301244557,0.0,1.757038700263338e-05,0.1917698280233636,"S",0.1923076923076923,0.7692307692307693,0.0,0.0,10.0,1.0,3.0,13.0,"juan.desimoni",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2018-08-23T15:29:10.000-0500",False,False,False,False,"MULE-15593","Bug","Bug","2018-08-23T15:29:10.000-0500",18,66.365,7.2,62.44444444444444,8.4744,14.783333333333331,16.5644,3.0,"Bug","2018-08-23T15:29:10.000-0500","ndinucci@mulesoft.com","ndinucci@mulesoft.com",12,6,0.9523809523809524,12,6,0.9523809523809524,152,23,0.837696335078534,"Bug","2018-08-23T15:29:10.000-0500",False,0.039167936821918,0.0,4.417645334663077e-06,0.2635596417222174,"S",0.1813186813186813,0.2142857142857142,0.0,0.0,3.0,1.0,11.0,14.0,"ndinucci@mulesoft.com",0,0,0,8.0,8.0,0.0,"test"
0,2,0,0,0,"2018-08-22T14:25:07.000-0500",False,False,False,False,"MULE-15585","Task","Task","2018-08-22T14:25:07.000-0500",28,3.1721,22.6286,70.85714285714286,19.7729,25.87642857142857,24.7793,18.491933384829668,"Task","2018-08-22T14:25:07.000-0500","alejandro.nosenzo","alejandro.nosenzo",61,1,0.8631578947368421,61,1,0.8631578947368421,36,1,0.8363636363636363,"Task","2018-08-22T14:25:07.000-0500",False,0.0118914275123063,0.0,4.997095728870737e-07,0.0955582219544178,"S",0.1428571428571428,0.8571428571428571,0.0,0.0,6.0,1.0,1.0,7.0,"alejandro.nosenzo",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2018-08-15T10:22:04.000-0500",False,False,False,False,"MULE-15562","Task","Task","2018-08-15T10:22:04.000-0500",6,-81.255,15.7333,72.66666666666667,26.0833,31.809999999999995,42.0267,10.745966692414834,"Task","2018-08-15T10:22:04.000-0500","gustavolibreros","gustavolibreros",4,2,0.7142857142857143,4,2,0.7142857142857143,9,5,0.8,"Task","2018-08-15T10:22:04.000-0500",False,0.1142982468492915,1.0,0.0002265955400245,0.5311654354763704,"S",0.3,0.8333333333333334,0.0,0.5773522268975314,5.0,2.0,2.0,7.0,"gustavolibreros",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2018-08-14T15:49:43.000-0500",False,True,False,False,"MULE-15554","Task","Task","2018-08-14T15:49:43.000-0500",41,38.4771,18.8762,59.0952380952381,13.1095,15.423571428571426,15.7274,15.84523257866513,"Task","2018-08-14T15:49:43.000-0500","alejandro.garcia","alejandro.garcia",107,16,0.831858407079646,107,16,0.831858407079646,150,26,0.837696335078534,"Task","2018-08-14T15:49:43.000-0500",True,0.0152296554245602,0.0,3.4258690098954025e-05,0.1195423299436323,"S",0.125,0.875,0.0,0.0,7.0,1.0,1.0,8.0,"alejandro.garcia",0,1,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2018-08-14T08:55:20.000-0500",False,False,False,False,"MULE-15546","Bug","Bug","2018-08-14T08:55:20.000-0500",18,28.765,18.3111,51.33333333333334,13.7189,14.259999999999998,15.91,15.247448713915892,"Bug","2018-08-14T08:55:20.000-0500","lucianorm","lucianorm",53,11,0.8787878787878788,53,11,0.8787878787878788,47,8,0.8909090909090909,"Bug","2018-08-14T08:55:20.000-0500",False,0.0603021834667387,1.0,6.160610794388154e-05,0.3603610486115609,"S",0.3928571428571429,0.75,0.0,0.5773510220924916,6.0,2.0,4.0,10.0,"lucianorm",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2018-08-13T13:16:16.000-0500",False,False,False,False,"MULE-15540","Task","Task","2018-08-13T13:16:16.000-0500",32,34.2363,16.55,60.125,16.4338,19.2975,14.185,12.486832980505138,"Task","2018-08-13T13:16:16.000-0500","alejandro.garcia","alejandro.garcia",106,15,0.831858407079646,106,15,0.831858407079646,67,8,0.9315068493150684,"Task","2018-08-13T13:16:16.000-0500",True,0.0107783613247524,0.0,4.098450163032459e-07,0.0873056980895301,"S",0.125,0.875,0.0,0.0,7.0,1.0,1.0,8.0,"alejandro.garcia",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2018-08-13T08:01:24.000-0500",False,False,False,False,"MULE-15539","Task","Task","2018-08-13T08:01:24.000-0500",42,13.6644,22.7814,73.23255813953489,22.0358,27.45372093023256,17.7465,16.416407864998742,"Task","2018-08-13T08:01:24.000-0500","rodrigo.merino","rodrigo.merino",212,12,0.921161825726141,212,12,0.921161825726141,175,10,0.9468599033816424,"Task","2018-08-13T08:01:24.000-0500",False,0.0585297690506934,0.0,0.0001016183302034,0.3530830491917528,"S",0.3015384615384615,0.3846153846153846,0.0,0.4082480770771757,10.0,2.0,20.0,30.0,"rodrigo.merino",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2018-08-13T06:32:18.000-0500",False,True,False,False,"MULE-15538","Task","Task","2018-08-13T06:32:18.000-0500",47,25.1794,13.8788,47.42424242424242,14.3018,17.366848484848482,19.6171,12.486832980505138,"Task","2018-08-13T06:32:18.000-0500","alejandro.garcia","alejandro.garcia",105,14,0.831858407079646,105,14,0.831858407079646,66,7,0.9315068493150684,"Task","2018-08-13T06:32:18.000-0500",False,0.0107215074004543,0.0,3.336650941443768e-07,0.0868806292334483,"S",0.125,0.875,0.0,0.0,7.0,1.0,1.0,8.0,"alejandro.garcia",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2018-08-10T16:35:22.000-0500",False,False,False,False,"MULE-15535","Bug","Bug","2018-08-10T16:35:22.000-0500",42,55.1613,12.3209,44.75581395348837,10.9066,13.417674418604657,12.9395,10.745966692414834,"Bug","2018-08-10T16:35:22.000-0500","mariano.gonzalez","mariano.gonzalez",342,13,0.9085872576177284,342,13,0.9085872576177284,317,11,0.9074626865671642,"Bug","2018-08-10T16:35:22.000-0500",False,0.0469373880514858,0.0,0.0009301287655923,0.3018563893417773,"S",0.147099930118798,0.1666666666666666,0.0,0.2020371542006649,9.0,2.0,47.0,56.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2018-08-10T12:11:53.000-0500",False,False,False,False,"MULE-15532","Bug","Bug","2018-08-10T12:11:53.000-0500",22,102.5683,12.6783,40.39130434782609,4.667,9.114782608695652,6.7117,10.745966692414834,"Bug","2018-08-10T12:11:53.000-0500","juan.desimoni","juan.desimoni",113,13,0.9,113,13,0.9,19,5,0.68,"Bug","2018-08-10T12:11:53.000-0500",False,0.0463486658118399,1.0,0.0001931280761888,0.2990736362685513,"S",0.2362637362637363,0.7857142857142857,0.0,0.4472181448316745,11.0,2.0,4.0,15.0,"juan.desimoni",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2018-08-10T10:20:28.000-0500",False,False,False,False,"MULE-15531","Task","Task","2018-08-10T10:20:28.000-0500",31,44.3765,16.271,56.80645161290322,14.771,17.164193548387097,12.1123,12.486832980505138,"Task","2018-08-10T10:20:28.000-0500","rodrigo.merino","rodrigo.merino",210,10,0.921161825726141,210,10,0.921161825726141,173,8,0.9468599033816424,"Task","2018-08-10T10:20:28.000-0500",False,0.0236023649645127,0.0,1.903534642429156e-05,0.1750674355288829,"S",0.2934472934472935,0.3703703703703704,0.0,0.4000044257299155,10.0,2.0,21.0,31.0,"rodrigo.merino",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2018-08-03T15:22:03.000-0500",False,False,False,False,"MULE-15502","Bug","Bug","2018-08-03T15:22:03.000-0500",69,54.126000000000005,15.6638,49.01877934272301,11.5893,12.029530516431926,9.9766,13.488088481701515,"Bug","2018-08-03T15:22:03.000-0500","rodrigo.merino","rodrigo.merino",209,11,0.921161825726141,209,11,0.921161825726141,99,9,0.8918918918918919,"Bug","2018-08-03T15:22:03.000-0500",False,0.0111033030342702,0.0,1.962022873080677e-05,0.0897284856648324,"S",0.2934472934472935,0.3703703703703704,0.0,0.4000044257299155,10.0,2.0,21.0,31.0,"rodrigo.merino",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2018-08-03T12:38:05.000-0500",False,False,False,False,"MULE-15499","Task","Task","2018-08-03T12:38:05.000-0500",54,35.8716,19.7273,63.86363636363637,15.0877,18.010909090909085,15.2364,16.416407864998742,"Task","2018-08-03T12:38:05.000-0500","afelisatti","afelisatti",169,9,0.8429319371727748,169,9,0.8429319371727748,109,6,0.9047619047619048,"Task","2018-08-03T12:38:05.000-0500",False,0.0478234723162365,0.0,0.0109654866442484,0.3060096809024201,"S",0.2724252491694352,0.372093023255814,0.0,0.3380665849348557,16.0,2.0,31.0,47.0,"afelisatti",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2018-08-03T12:30:43.000-0500",True,False,False,False,"MULE-15497","Task","Task","2018-08-03T12:30:43.000-0500",92,51.333,16.1817,49.05645161290322,11.8753,13.694354838709678,12.2963,13.95445115010332,"Task","2018-08-03T12:30:43.000-0500","afelisatti","afelisatti",167,7,0.8429319371727748,167,7,0.8429319371727748,108,5,0.9047619047619048,"Task","2018-08-03T12:30:43.000-0500",False,0.0195083418697691,0.0,0.027878601188335,0.1487018185157915,"S",0.2724252491694352,0.372093023255814,0.0,0.3380665849348557,16.0,2.0,31.0,47.0,"afelisatti",0,1,14,8.0,8.0,0.0,"test"
0,0,0,0,0,"2018-08-02T13:37:01.000-0500",False,False,False,False,"MULE-15492","Bug","Bug","2018-08-02T13:37:01.000-0500",68,57.4602,16.1905,44.76190476190475,11.0414,12.979238095238095,11.3546,13.95445115010332,"Bug","2018-08-02T13:37:01.000-0500","mariano.gonzalez","mariano.gonzalez",341,12,0.9085872576177284,341,12,0.9085872576177284,15,6,0.9655172413793104,"Bug","2018-08-02T13:37:01.000-0500",False,0.0128462391571604,0.0,5.005626015346629e-05,0.1025338776056833,"S",0.1451298701298701,0.1607142857142857,0.0,0.2379195961433879,9.0,2.0,50.0,59.0,"mariano.gonzalez",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2018-07-31T13:29:59.000-0500",False,False,False,False,"MULE-15477","Task","Task","2018-07-31T13:29:59.000-0500",14,-24.9179,17.0286,85.42857142857143,20.2129,27.96,35.0671,13.95445115010332,"Task","2018-07-31T13:29:59.000-0500","esteban.wasinger","esteban.wasinger",121,10,0.816793893129771,121,10,0.816793893129771,97,7,0.8918918918918919,"Task","2018-07-31T13:29:59.000-0500",False,0.0436117636354645,0.0,7.869144144127307e-06,0.2858870354060249,"S",0.3105263157894736,0.5,0.0,0.3779664605616045,10.0,2.0,12.0,22.0,"esteban.wasinger",0,0,0,1.0,1.0,0.0,"test"
0,0,0,1,0,"2018-07-26T16:41:52.000-0500",False,False,False,False,"MULE-15457","Task","Task","2018-07-26T16:41:52.000-0500",30,43.845,18.6667,50.0,14.5967,14.765,9.705,15.247448713915892,"Task","2018-07-26T16:41:52.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",256,7,0.918819188191882,256,7,0.918819188191882,125,2,0.9629629629629628,"Task","2018-07-26T16:41:52.000-0500",False,0.0187606262123854,0.0,6.390856035572488e-06,0.1437282391577256,"S",0.3461538461538462,0.7857142857142857,0.0,0.5773513135579043,11.0,2.0,6.0,17.0,"pablo.lagreca.ce",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2018-07-26T15:04:34.000-0500",False,False,False,False,"MULE-15455","Bug","Bug","2018-07-26T15:04:34.000-0500",42,42.4633,9.8814,45.63372093023256,10.0072,11.438255813953482,15.7905,9.70820393249937,"Bug","2018-07-26T15:04:34.000-0500","lucianorm","lucianorm",52,11,0.8787878787878788,52,11,0.8787878787878788,96,6,0.8918918918918919,"Bug","2018-07-26T15:04:34.000-0500",False,0.0998358545850461,0.0,6.556661393424371e-05,0.4933361081914037,"S",0.3928571428571429,0.75,0.0,0.5773510220924916,6.0,2.0,4.0,10.0,"lucianorm",0,1,0,1.0,1.0,0.0,"test"
