"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2017-05-29T15:01:50.000-0500",False,False,False,False,"MULE-12635","Bug","Bug","2017-05-29T15:01:50.000-0500",42,-45.2807,25.3714,72.95238095238095,30.009,37.02571428571429,30.3252,19.431676725154983,"Bug","2017-05-29T15:01:50.000-0500","pablo.cabrera","pablo.cabrera",17,3,0.9666666666666668,17,3,0.9666666666666668,73,5,0.9160839160839158,"Bug","2017-05-29T15:01:50.000-0500",False,0.0318427989661528,0.0,0.0003553782043933,0.2247042216356978,"B",0.3090909090909091,0.8181818181818182,0.0,0.5773512072173975,9.0,2.0,4.0,13.0,"pablo.cabrera",0,0,0,4.0,2.0,-2.0,"valid"
0,0,0,0,0,"2016-09-26T08:08:19.000-0500",False,False,False,False,"MULE-10628","Task","Task","2016-09-26T08:08:19.000-0500",28,46.1241,19.8759,60.03448275862069,14.0303,16.457586206896558,12.4124,16.416407864998742,"Task","2016-09-26T08:08:19.000-0500","rodrigo.merino","rodrigo.merino",33,20,0.921161825726141,33,20,0.921161825726141,30,10,0.9468599033816424,"Task","2016-09-26T08:08:19.000-0500",False,0.0234585842056648,1.0,0.0001953152789986,0.1747028314268239,"B",0.3816489361702128,0.4791666666666667,0.0,0.5048816646654203,23.0,2.0,38.0,61.0,"rodrigo.merino",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,3,"2016-05-27T11:19:27.000-0500",False,True,False,False,"MULE-9761","Improvement","Improvement","2016-05-27T11:19:27.000-0500",176,36.5415,22.5956,76.81868131868131,19.466,30.07170329670329,19.4955,15.247448713915892,"Improvement","2016-05-27T11:19:27.000-0500","esteban.wasinger","esteban.wasinger",9,5,0.816793893129771,9,5,0.816793893129771,0,0,0.0,"Improvement","2016-05-27T11:19:27.000-0500",False,0.0518621059467317,0.0,0.0002250581059662,0.3252412524890612,"B",0.3792270531400966,0.4565217391304348,0.0,0.50488155887769,21.0,2.0,38.0,59.0,"esteban.wasinger",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2019-01-09T12:05:40.000-0600",True,False,False,False,"MULE-16330","Bug","Bug","2019-01-09T12:05:40.000-0600",24,56.252,14.8,53.0,11.624,15.185200000000002,13.1568,12.486832980505138,"Bug","2019-01-09T12:05:40.000-0600","rodrigo.merino","rodrigo.merino",224,2,0.921161825726141,224,2,0.921161825726141,188,2,0.9468599033816424,"Bug","2019-01-09T12:05:40.000-0600",True,0.0555871816769045,0.0,0.0001263937962401,0.3415291586366854,"B",0.2912087912087912,0.4285714285714285,0.0,0.3162308679934139,6.0,2.0,9.0,15.0,"rodrigo.merino",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2016-06-13T12:14:53.000-0500",False,False,False,False,"MULE-12565","Task","Task","2016-06-13T12:14:53.000-0500",22,80.6777,10.6182,31.09090909090909,7.4718,7.125454545454545,4.79,8.477225575051662,"Task","2016-06-13T12:14:53.000-0500","alejandro.iannucci","alejandro.iannucci",7,1,0.9083333333333332,7,1,0.9083333333333332,1,0,0.925925925925926,"Task","2016-06-13T12:14:53.000-0500",True,0.10494300922777,0.0,7.95860405545152e-05,0.4830389742913488,"A",0.3136721113127647,0.3620689655172414,0.0,0.4542600158278476,21.0,2.0,50.0,71.0,"alejandro.iannucci",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2013-12-18T16:51:36.000-0600",False,True,False,False,"MULE-7191","Improvement","Improvement","2013-12-18T16:51:36.000-0600",117,3.2103,19.741,68.20491803278688,20.3886,24.628032786885253,21.7428,16.133925536563698,"Improvement","2013-12-18T16:51:36.000-0600","mariano.gonzalez","mariano.gonzalez",6,6,0.9085872576177284,6,6,0.9085872576177284,10,8,0.9074626865671642,"Improvement","2013-12-18T16:51:36.000-0600",False,0.0663592988379083,0.0,0.9025046716369208,0.3616042606694572,"A",0.2087138667783829,0.2258064516129032,0.0,0.3722206199140416,35.0,2.0,143.0,178.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2018-12-05T09:36:40.000-0600",False,False,False,False,"MULE-16176","Task","Task","2018-12-05T09:36:40.000-0600",16,30.3329,9.1529,69.94117647058823,13.2518,15.607058823529409,18.1218,8.477225575051662,"Task","2018-12-05T09:36:40.000-0600","alejandro.iannucci","alejandro.iannucci",111,20,0.9083333333333332,111,20,0.9083333333333332,13,8,0.8666666666666667,"Task","2018-12-05T09:36:40.000-0600",False,0.0910355708988115,0.0,0.0131784256846257,0.4438735858843885,"A",0.3333333333333333,0.5555555555555556,0.0,0.4082500208520631,5.0,2.0,5.0,10.0,"alejandro.iannucci",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2016-11-24T06:56:12.000-0600",False,False,False,False,"MULE-11061","Bug","Bug","2016-11-24T06:56:12.000-0600",81,28.0029,22.7415,73.92682926829268,19.539,22.964634146341464,13.3493,16.96424004376894,"Bug","2016-11-24T06:56:12.000-0600","gsfernandes","gsfernandes",43,30,0.8013698630136986,43,30,0.7986577181208053,36,29,0.9160839160839158,"Bug","2016-11-24T06:56:12.000-0600",False,0.0147253297053037,0.0,0.0002208515547478,0.1163736901341656,"B",0.272156862745098,0.2941176470588235,0.0,0.4354974658650668,15.0,2.0,47.0,62.0,"gsfernandes",0,0,0,8.0,4.0,-4.0,"valid"
0,0,0,0,0,"2016-02-18T10:35:58.000-0600",False,False,False,False,"MULE-9391","Task","Task","2016-02-18T10:35:58.000-0600",71,61.6106,14.6648,53.100456621004575,10.711,12.15748858447489,9.7545,12.486832980505138,"Task","2016-02-18T10:35:58.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",56,2,0.918819188191882,56,2,0.918819188191882,0,0,0.0,"Task","2016-02-18T10:35:58.000-0600",False,0.0500440019512306,0.0,0.0032660879651052,0.2956887087115981,"A",0.3838652482269504,0.4583333333333333,0.0,0.509171956790036,22.0,2.0,40.0,62.0,"pablo.lagreca.ce",0,1,1,5.0,5.0,0.0,"valid"
0,0,0,0,6,"2018-05-17T13:25:04.000-0500",False,False,False,False,"MULE-15043","Task","Task","2018-05-17T13:25:04.000-0500",104,20.425,29.0074,83.62962962962962,23.8256,30.47194444444445,14.7851,20.32050807568877,"Task","2018-05-17T13:25:04.000-0500","juan.desimoni","juan.desimoni",101,8,0.9,101,8,0.9,14,1,0.68,"Task","2018-05-17T13:25:04.000-0500",False,0.0451441606495722,0.0,0.024006287002604,0.2736663893966288,"A",0.2352941176470588,0.7647058823529411,0.0,0.4082527400602745,13.0,2.0,5.0,18.0,"juan.desimoni",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2016-08-30T11:00:47.000-0500",False,False,False,False,"MULE-10394","Task","Task","2016-08-30T11:00:47.000-0500",124,32.1382,16.6556,50.30052493438321,14.0351,13.185459317585297,12.8356,14.40175425099138,"Task","2016-08-30T11:00:47.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",93,27,0.918819188191882,93,27,0.918819188191882,0,0,0.0,"Task","2016-08-30T11:00:47.000-0500",False,0.0092597768083479,0.0,2.660413142869976e-07,0.0693206086628448,"A",0.3728029602220166,0.4468085106382978,0.0,0.5000033838988516,21.0,2.0,39.0,60.0,"pablo.lagreca.ce",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2016-10-13T09:54:26.000-0500",False,False,False,False,"MULE-10762","Task","Task","2016-10-13T09:54:26.000-0500",51,50.2912,14.2462,56.76923076923077,12.7038,16.2975,13.9687,11.660254037844386,"Task","2016-10-13T09:54:26.000-0500","afelisatti","afelisatti",41,12,0.8429319371727748,41,12,0.8429319371727748,36,10,0.9047619047619048,"Task","2016-10-13T09:54:26.000-0500",False,0.0241234817943387,0.0,0.000159783485864,0.164578252239607,"A",0.2953586497890295,0.3417721518987341,0.0,0.4364399207162297,27.0,2.0,68.0,95.0,"afelisatti",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,6,"2018-05-17T13:25:04.000-0500",False,False,False,False,"MULE-15043","Task","Task","2018-05-17T13:25:04.000-0500",104,20.425,29.0074,83.62962962962962,23.8256,30.47194444444445,14.7851,20.32050807568877,"Task","2018-05-17T13:25:04.000-0500","juan.desimoni","juan.desimoni",101,8,0.9,101,8,0.9,14,1,0.68,"Task","2018-05-17T13:25:04.000-0500",False,0.0451441606495722,0.0,0.024006287002604,0.2736663893966288,"A",0.2352941176470588,0.7647058823529411,0.0,0.4082527400602745,13.0,2.0,5.0,18.0,"juan.desimoni",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2018-06-07T16:37:57.000-0500",True,True,True,False,"MULE-15141","Bug","Bug","2018-06-07T16:37:57.000-0500",135,-43.985,28.6444,87.58333333333334,31.3189,43.06291666666667,34.2126,21.43908891458577,"Bug","2018-06-07T16:37:57.000-0500","pablo.kraan","pablo.kraan",188,0,0.8743455497382199,188,0,0.8743455497382199,131,28,0.837696335078534,"Bug","2018-06-07T16:37:57.000-0500",False,0.0542440124100842,0.0,0.3795124995909481,0.3357329031438614,"B",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"pablo.kraan",0,1,4,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2014-04-23T09:00:14.000-0500",False,False,False,False,"MULE-7543","Task","Task","2014-04-23T09:00:14.000-0500",23,80.4987,16.1565,49.08695652173913,7.7452,12.596086956521738,11.0652,13.95445115010332,"Task","2014-04-23T09:00:14.000-0500","luciano.gandini","luciano.gandini",0,0,0.9375,0,0,0.9375,20,16,0.9489051094890508,"Task","2014-04-23T09:00:14.000-0500",False,0.0514335888358584,0.0,0.0001530193270949,0.3233241887392794,"B",0.2648221343873517,0.7391304347826086,0.0,0.4472161465184703,17.0,2.0,8.0,25.0,"luciano.gandini",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,4,"2015-03-19T09:14:31.000-0500",False,False,False,False,"MULE-8412","Improvement","Improvement","2015-03-19T09:14:31.000-0500",171,30.4342,23.377,70.51149425287356,19.821,23.89706896551724,12.9942,16.96424004376894,"Improvement","2015-03-19T09:14:31.000-0500","mariano.gonzalez","mariano.gonzalez",83,8,0.9085872576177284,83,8,0.9085872576177284,99,12,0.9074626865671642,"Improvement","2015-03-19T09:14:31.000-0500",False,0.0324530775036402,0.0,0.9631463980733268,0.22813975941114,"B",0.1902150690784788,0.2016806722689076,0.0,0.3630108900208769,24.0,2.0,112.0,136.0,"mariano.gonzalez",0,1,17,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2018-05-03T05:52:43.000-0500",False,False,False,False,"MULE-14960","Task","Task","2018-05-03T05:52:43.000-0500",57,43.2069,19.8759,54.862068965517246,14.4372,17.838103448275863,14.1388,16.416407864998742,"Task","2018-05-03T05:52:43.000-0500","afelisatti","afelisatti",158,11,0.8429319371727748,158,11,0.8429319371727748,121,27,0.837696335078534,"Task","2018-05-03T05:52:43.000-0500",True,0.0475802274211413,1.0,0.2352939002448128,0.2847564674840783,"A",0.2510885341074019,0.3207547169811321,0.0,0.3296919843659829,17.0,2.0,41.0,58.0,"afelisatti",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,9,0,"2018-10-23T13:59:01.000-0500",False,False,False,False,"MULE-15900","Task","Task","2018-10-23T13:59:01.000-0500",80,46.4793,12.6286,54.19047619047619,13.7324,20.044999999999995,17.4869,8.477225575051662,"Task","2018-10-23T13:59:01.000-0500","alejandro.nosenzo","alejandro.nosenzo",83,22,0.8631578947368421,83,22,0.8631578947368421,6,3,0.875,"Task","2018-10-23T13:59:01.000-0500",False,0.0707820119900286,0.0,0.1901245597184156,0.4016451727792325,"B",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"alejandro.nosenzo",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2019-01-18T12:30:11.000-0600",False,False,False,False,"MULE-16356","Bug","Bug","2019-01-18T12:30:11.000-0600",42,56.6057,15.0667,42.42857142857143,10.581,11.386428571428572,10.6788,13.246950765959596,"Bug","2019-01-18T12:30:11.000-0600","ndinucci@mulesoft.com","ndinucci@mulesoft.com",18,5,0.9523809523809524,18,5,0.9523809523809524,25,8,0.9655172413793104,"Bug","2019-01-18T12:30:11.000-0600",False,0.0826933972946406,0.0,0.0003299107151514,0.442708120036261,"B",0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,"ndinucci@mulesoft.com",0,0,0,1.0,1.0,0.0,"valid"
0,1,0,0,0,"2013-03-19T15:06:06.000-0500",False,False,False,False,"MULE-6746","Task","Task","2013-03-19T15:06:06.000-0500",13,18.7425,11.0,34.16666666666667,12.5083,18.744,25.7493,9.70820393249937,"Task","2013-03-19T15:06:06.000-0500","svacas","svacas",0,0,1.0,0,0,1.0,0,0,1.0,"Task","2013-03-19T15:06:06.000-0500",False,0.0285703575922396,1.0,0.0010151987276081,0.189878584032482,"A",0.2181818181818181,0.7272727272727273,0.0,0.0,8.0,1.0,3.0,11.0,"svacas",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,9,0,"2018-10-23T13:55:14.000-0500",False,False,False,False,"MULE-15897","Task","Task","2018-10-23T13:55:14.000-0500",79,58.565,13.581,50.61904761904761,12.0467,18.58714285714285,15.6638,10.071067811865476,"Task","2018-10-23T13:55:14.000-0500","alejandro.nosenzo","alejandro.nosenzo",81,20,0.8631578947368421,81,20,0.8631578947368421,50,14,0.8363636363636363,"Task","2018-10-23T13:55:14.000-0500",False,0.1784373267780201,0.0,0.9999997465784284,0.6338174545257907,"A",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"alejandro.nosenzo",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2017-11-13T08:55:27.000-0600",False,False,False,False,"MULE-14042","Enhancement Request","Enhancement Request","2017-11-13T08:55:27.000-0600",41,53.969,15.0293,44.89024390243903,10.8245,10.417073170731705,9.7444,13.246950765959596,"Enhancement Request","2017-11-13T08:55:27.000-0600","mariano.gonzalez","mariano.gonzalez",306,15,0.9085872576177284,306,15,0.9085872576177284,282,22,0.9074626865671642,"Enhancement Request","2017-11-13T08:55:27.000-0600",False,0.0397988343408705,0.0,0.0004289725843431,0.2482989259230958,"A",0.1528720036182722,0.1641791044776119,0.0,0.2970486688337134,11.0,2.0,62.0,73.0,"mariano.gonzalez",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2017-05-26T13:32:13.000-0500",False,False,False,False,"MULE-12608","Task","Task","2017-05-26T13:32:13.000-0500",34,44.255,17.0222,42.55555555555557,10.0678,9.951666666666668,13.4406,13.488088481701515,"Task","2017-05-26T13:32:13.000-0500","pablo.kraan","pablo.kraan",142,20,0.8743455497382199,142,20,0.8743455497382199,112,9,0.9489051094890508,"Task","2017-05-26T13:32:13.000-0500",False,0.0327835964775522,0.0,0.0001171033579229,0.2126719499714579,"A",0.3517786561264822,0.5652173913043478,0.0,0.4714043368139674,13.0,2.0,14.0,27.0,"pablo.kraan",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2014-10-15T12:42:57.000-0500",False,False,False,False,"MULE-7977","New Feature","New Feature","2014-10-15T12:42:57.000-0500",114,38.4649,18.0362,53.56497175141243,12.78,13.031045197740111,13.4723,15.247448713915892,"New Feature","2014-10-15T12:42:57.000-0500","mariano.gonzalez","mariano.gonzalez",54,15,0.9085872576177284,54,15,0.9085872576177284,63,15,0.9074626865671642,"New Feature","2014-10-15T12:42:57.000-0500",False,0.0209103649094829,0.0,3.2032448017710564e-05,0.1454455520725818,"A",0.1731095794625911,0.1830985915492957,0.0,0.3441305353229304,26.0,2.0,134.0,160.0,"mariano.gonzalez",0,1,22,5.0,1.0,-4.0,"valid"
0,0,0,0,0,"2015-05-04T16:57:45.000-0500",False,False,False,False,"MULE-8564","Bug","Bug","2015-05-04T16:57:45.000-0500",50,76.78,11.5059,38.5686274509804,6.7733,7.941764705882353,8.5361,10.745966692414834,"Bug","2015-05-04T16:57:45.000-0500","mariano.gonzalez","mariano.gonzalez",107,27,0.9085872576177284,107,27,0.9085872576177284,124,30,0.9074626865671642,"Bug","2015-05-04T16:57:45.000-0500",False,0.0119850215953559,0.0,2.468741694027844e-06,0.096571210670381,"B",0.1867316341829085,0.1982758620689655,0.0,0.3577650972184835,23.0,2.0,109.0,132.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2018-02-26T13:51:59.000-0600",False,True,False,True,"MULE-14640","Bug","Bug","2018-02-26T13:51:59.000-0600",66,4.2831,17.9048,46.19047619047619,18.4586,19.573238095238093,19.6006,15.247448713915892,"Bug","2018-02-26T13:51:59.000-0600","mebuchwald","mebuchwald",19,2,0.8636363636363636,19,2,0.8636363636363636,21,1,0.9111111111111112,"Bug","2018-02-26T13:51:59.000-0600",False,0.0174676570106051,1.0,0.0003889491067947,0.1240980206751654,"A",0.3333333333333333,0.4615384615384616,0.0,0.4264030802398831,6.0,2.0,9.0,15.0,"mebuchwald",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2016-04-06T13:54:04.000-0500",False,False,True,False,"MULE-9551","Bug","Bug","2016-04-06T13:54:04.000-0500",117,-713.6785,80.9412,205.29411764705884,155.0359,194.67423529411764,147.9734,43.62019202317982,"Bug","2016-04-06T13:54:04.000-0500","pablo.musumeci","pablo.musumeci",1,1,0.9166666666666666,1,1,0.9166666666666666,148,10,0.9074626865671642,"Bug","2016-04-06T13:54:04.000-0500",False,0.0554652965708069,0.0,0.99999807478074,0.3410066820128887,"B",0.3666666666666667,0.7,0.0,0.534523306428193,7.0,2.0,5.0,12.0,"pablo.musumeci",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2016-12-16T09:01:58.000-0600",False,False,False,False,"MULE-11216","Bug","Bug","2016-12-16T09:01:58.000-0600",16,-20.905,11.4,53.5,20.15,19.54,23.555,10.745966692414834,"Bug","2016-12-16T09:01:58.000-0600","alejandro.garcia","alejandro.garcia",27,4,0.831858407079646,27,4,0.831858407079646,18,4,0.9315068493150684,"Bug","2016-12-16T09:01:58.000-0600",False,0.0688850767975239,1.0,0.0001600133045986,0.3709033623475217,"A",0.3954022988505747,0.5333333333333333,0.0,0.5163996335486142,16.0,2.0,22.0,38.0,"alejandro.garcia",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2017-10-30T13:06:20.000-0500",False,False,False,False,"MULE-13913","Task","Task","2017-10-30T13:06:20.000-0500",10,95.165,4.0,30.0,2.47,9.945999999999998,14.184,3.0,"Task","2017-10-30T13:06:20.000-0500","juan.desimoni","juan.desimoni",87,13,0.9,87,13,0.9,92,10,0.9344262295081968,"Task","2017-10-30T13:06:20.000-0500",False,0.0696425657747244,0.0,0.0001124055106843,0.3736492307762941,"A",0.3092307692307692,0.6538461538461539,0.0,0.4472147488479374,17.0,2.0,12.0,29.0,"juan.desimoni",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2017-01-02T14:06:35.000-0600",False,True,True,False,"MULE-11324","Bug","Bug","2017-01-02T14:06:35.000-0600",58,-313.226,20.1369,53.04504504504504,63.0759,74.79225225225224,87.8895,16.78404875209022,"Bug","2017-01-02T14:06:35.000-0600","federico.balbi","federico.balbi",1,1,1.0,1,1,1.0,91,11,0.9489051094890508,"Bug","2017-01-02T14:06:35.000-0600",False,0.0380266940432772,0.0,0.0041258846206339,0.2395590541194171,"A",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"federico.balbi",0,1,5,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2018-03-06T10:49:21.000-0600",False,False,False,False,"MULE-14675","Bug","Bug","2018-03-06T10:49:21.000-0600",15,-5.79,11.3333,61.66666666666666,17.7933,21.238000000000003,26.1787,10.745966692414834,"Bug","2018-03-06T10:49:21.000-0600","rodrigo.merino","rodrigo.merino",175,19,0.921161825726141,175,19,0.921161825726141,102,29,0.837696335078534,"Bug","2018-03-06T10:49:21.000-0600",False,0.0359691815474642,0.0,3.3664580536474844e-05,0.2474354206469071,"B",0.3815126050420168,0.4571428571428571,0.0,0.5063716737574888,16.0,2.0,29.0,45.0,"rodrigo.merino",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2014-07-03T09:31:33.000-0500",False,False,False,False,"MULE-7715","New Feature","New Feature","2014-07-03T09:31:33.000-0500",109,27.205,19.0,59.16666666666666,14.4333,23.1885,25.9915,15.84523257866513,"New Feature","2014-07-03T09:31:33.000-0500","mariano.gonzalez","mariano.gonzalez",34,9,0.9085872576177284,34,9,0.9085872576177284,43,9,0.9074626865671642,"New Feature","2014-07-03T09:31:33.000-0500",False,0.0929961985525149,0.0,0.0283558088588075,0.4746556255964949,"B",0.1905592841163311,0.2066666666666666,0.0,0.3478879454553659,31.0,2.0,138.0,169.0,"mariano.gonzalez",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2019-03-18T14:22:45.000-0500",False,False,False,False,"MULE-16567","Task","Task","2019-03-18T14:22:45.000-0500",38,7.9703,21.5158,69.57894736842105,21.5879,25.08631578947368,17.8205,16.416407864998742,"Task","2019-03-18T14:22:45.000-0500","alejandro.nosenzo","alejandro.nosenzo",94,1,0.8631578947368421,94,1,0.8631578947368421,54,0,0.8363636363636363,"Task","2019-03-18T14:22:45.000-0500",False,0.0241349843680009,0.0,6.757493490285629e-05,0.1646454273801435,"A",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"alejandro.nosenzo",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2018-07-18T14:41:32.000-0500",True,True,True,False,"MULE-15403","Bug","Bug","2018-07-18T14:41:32.000-0500",132,-75.5086,25.8797,74.09530201342281,31.1944,44.55295302013423,47.0741,20.66352173265569,"Bug","2018-07-18T14:41:32.000-0500","lautaro.fernandez","lautaro.fernandez",13,2,0.8,13,2,0.8,11,3,0.6666666666666666,"Bug","2018-07-18T14:41:32.000-0500",False,0.0139120920141183,0.0,0.0005505661938302,0.1010704107704238,"A",0.35,0.4,0.0,0.4472154152220584,2.0,2.0,4.0,6.0,"lautaro.fernandez",0,1,1,2.0,2.0,0.0,"valid"
0,0,0,0,10,"2014-10-07T09:30:54.000-0500",False,False,False,False,"MULE-7946","Task","Task","2014-10-07T09:30:54.000-0500",72,-10.0372,39.8703,105.08108108108108,33.043,44.46648648648648,19.9305,26.87467277262665,"Task","2014-10-07T09:30:54.000-0500","mariano.gonzalez","mariano.gonzalez",48,9,0.9085872576177284,48,9,0.9085872576177284,57,9,0.9074626865671642,"Task","2014-10-07T09:30:54.000-0500",False,0.0371273833212867,0.0,0.000204654047731,0.2536114827284774,"B",0.1719688761942283,0.1818181818181818,0.0,0.3430040881716387,26.0,2.0,135.0,161.0,"mariano.gonzalez",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,2,"2017-05-30T07:24:46.000-0500",False,True,False,False,"MULE-12641","Bug","Bug","2017-05-30T07:24:46.000-0500",63,26.3609,22.9522,63.35074626865672,17.9049,18.940298507462693,12.8424,18.491933384829668,"Bug","2017-05-30T07:24:46.000-0500","esteban.wasinger","esteban.wasinger",53,18,0.816793893129771,53,18,0.816793893129771,33,6,0.951219512195122,"Bug","2017-05-30T07:24:46.000-0500",False,0.0685709323389759,0.0,0.00858834214425,0.3697588460052168,"A",0.3560975609756097,0.4390243902439024,0.0,0.4822448694370114,18.0,2.0,33.0,51.0,"esteban.wasinger",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2018-04-03T12:16:58.000-0500",True,False,False,False,"MULE-14876","Bug","Bug","2018-04-03T12:16:58.000-0500",27,32.4893,22.7429,64.0,12.2057,13.325357142857143,16.7661,16.416407864998742,"Bug","2018-04-03T12:16:58.000-0500","silvana.becerra","silvana.becerra",7,0,1.0,7,0,1.0,87,7,0.8918918918918919,"Bug","2018-04-03T12:16:58.000-0500",False,0.0860142745848637,0.0,0.0001110599344744,0.453341616270148,"B",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"silvana.becerra",0,1,1,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2017-01-26T10:49:07.000-0600",False,False,False,False,"MULE-11533","Improvement","Improvement","2017-01-26T10:49:07.000-0600",10,61.325,4.0,50.0,7.19,9.945999999999998,14.184,3.0,"Improvement","2017-01-26T10:49:07.000-0600","alejandro.garcia","alejandro.garcia",35,9,0.831858407079646,35,9,0.831858407079646,0,0,0.0,"Improvement","2017-01-26T10:49:07.000-0600",False,0.0966440378981576,1.0,0.0009372324759064,0.4602137075873838,"A",0.3928571428571429,0.5714285714285714,0.0,0.5188729071346165,16.0,2.0,19.0,35.0,"alejandro.garcia",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,1,0,"2014-02-18T08:11:13.000-0600",False,True,True,False,"MULE-7338","Bug","Bug","2014-02-18T08:11:13.000-0600",169,-211.3777,35.3127,121.3133484162896,56.4679,91.46518099547512,90.29,26.39871791359518,"Bug","2014-02-18T08:11:13.000-0600","matias.pentreath","matias.pentreath",0,0,1.0,0,0,1.0,5,2,0.9489051094890508,"Bug","2014-02-18T08:11:13.000-0600",False,0.020749068718079,0.0,4.581274518855454e-06,0.1573388724658999,"B",0.2142857142857142,0.75,0.0,0.0,6.0,1.0,2.0,8.0,"matias.pentreath",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2016-09-14T14:58:06.000-0500",False,False,False,False,"MULE-10544","Task","Task","2016-09-14T14:58:06.000-0500",29,53.43,8.6667,41.66666666666667,9.5333,11.975,14.595,8.477225575051662,"Task","2016-09-14T14:58:06.000-0500","rodrigo.merino","rodrigo.merino",24,13,0.921161825726141,24,13,0.921161825726141,23,4,0.9468599033816424,"Task","2016-09-14T14:58:06.000-0500",True,0.0402335546080431,1.0,0.0002054131480699,0.2504171332478908,"A",0.3816489361702128,0.4791666666666667,0.0,0.5048816646654203,23.0,2.0,38.0,61.0,"rodrigo.merino",0,1,0,13.0,13.0,0.0,"valid"
0,0,0,0,0,"2017-02-07T14:06:43.000-0600",False,False,False,False,"MULE-11749","Task","Task","2017-02-07T14:06:43.000-0600",26,43.9631,11.3538,51.46153846153846,10.3569,11.518461538461535,14.9669,10.745966692414834,"Task","2017-02-07T14:06:43.000-0600","dfeist","dfeist",68,19,0.8988095238095238,68,19,0.8988095238095238,0,0,0.0,"Task","2017-02-07T14:06:43.000-0600",False,0.0169868464978566,1.0,3.9680018509394856e-05,0.1210437178120721,"A",0.4143145161290322,0.65625,0.0,0.5570838161428736,21.0,2.0,20.0,41.0,"dfeist",0,0,0,4.0,4.0,0.0,"valid"
