EB,LINK,OB,STEP,TASK,created_x,has_ATTACHMENT,has_CODE,has_STACK,has_TESTCASE,issue_key,issuetype_x,issuetype_y,created_y,wordcount,flesch,fog,lix,kinkaid,ari,colemanlieu,smog,issuetype_x.1,created_x.1,reporter_x,sp_estimator,reporter_bugnum,reporter_recent_bugnum,reporter_stable_sp_rate,estimator_bugnum,estimator_recent_bugnum,estimator_stable_sp_rate,assignee_bugnum,assignee_recent_bugnum,assignee_stable_sp_rate,issuetype_y.1,created_y.1,sp_change,text_multinomial,text_gaussian,text_bernoulli,text_complement,GROUP,collab_betweenness,collab_closeness,collab_clustering_coeff,collab_eigen_vector,collab_in_degree,collab_kcore,collab_out_degree,collab_total_degree,reporter_y,count_comment_before,count_summ_before,wordsDiff,firststorypoints,sp_sprint,sp_diff,type
0,1,0,0,0,2015-04-20T03:42:29.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-7426,Story,Story,2015-04-20T03:42:29.000+0000,34,6.9443,24.2857,63.57142857,20.9857,25.94485714,20.7023,19.43167673,Story,2015-04-20T03:42:29.000+0000,kkolipaka,kkolipaka,1,1,0.939393939,1,1,0.939393939,3,1,0.954285714,Story,2015-04-20T03:42:29.000+0000,FALSE,0.004602489,0,9.58E-33,0.193831854,S,0.277864313,0.305555556,0,0.435990425,33,2,98,131,kkolipaka,0,0,0,5,5,0,test
0,0,0,0,0,2015-03-31T00:04:31.000+0000,FALSE,TRUE,FALSE,FALSE,TISTUD-7341,Improvement,Improvement,2015-03-31T00:04:31.000+0000,44,75.7333,7.9688,39.07092199,6.5881,8.149503546,9.4794,7.472135955,Improvement,2015-03-31T00:04:31.000+0000,pinnamuri,pinnamuri,51,5,1,51,5,1,33,6,0.972222222,Improvement,2015-03-31T00:04:31.000+0000,FALSE,0.000520698,0,5.79E-39,0.026375848,S,0.249556738,0.270833333,0,0.412084954,13,2,44,57,pinnamuri,0,0,0,3,3,0,test
0,0,0,0,0,2015-03-30T17:21:31.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-7338,Improvement,Improvement,2015-03-30T17:21:31.000+0000,24,30.9,17.9333,65.66666667,14.9117,17.45625,16.5721,15.24744871,Improvement,2015-03-30T17:21:31.000+0000,pinnamuri,pinnamuri,50,4,1,50,4,1,32,5,0.972222222,Improvement,2015-03-30T17:21:31.000+0000,FALSE,0.000921581,0,7.08E-39,0.04577095,S,0.249556738,0.270833333,0,0.412084954,13,2,44,57,pinnamuri,0,0,0,5,5,0,test
0,0,0,0,0,2015-03-27T22:32:24.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-7331,Improvement,Improvement,2015-03-27T22:32:24.000+0000,44,74.9813,10.9391,44.73913043,8.5148,11.98173913,10.297,8.477225575,Improvement,2015-03-27T22:32:24.000+0000,wluu,wluu,4,1,1,4,1,1,48,3,0.987179487,Improvement,2015-03-27T22:32:24.000+0000,FALSE,0.004274422,0,2.44E-38,0.182488296,S,0.336781609,0.433333333,0,0.454856199,13,2,23,36,wluu,0,0,0,3,3,0,test
0,0,0,2,0,2015-03-11T18:55:35.000+0000,FALSE,TRUE,FALSE,FALSE,TISTUD-7251,Bug,Bug,2015-03-11T18:55:35.000+0000,190,1.9892,23.975,79.32070485,24.2605,39.07449339,30.8149,17.07124728,Bug,2015-03-11T18:55:35.000+0000,wluu,wluu,3,0,1,3,0,1,17,1,1,Bug,2015-03-11T18:55:35.000+0000,FALSE,0.001005057,0,4.45E-21,0.049714674,S,0.336781609,0.433333333,0,0.454856199,13,2,23,36,wluu,0,3,6,8,8,0,test
0,0,0,0,0,2015-03-11T13:46:29.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-7249,Bug,Bug,2015-03-11T13:46:29.000+0000,31,69.5966,12.6606,49.83333333,7.6511,11.36909091,13.0812,11.66025404,Bug,2015-03-11T13:46:29.000+0000,bgrantges,bgrantges,3,0,1,3,0,1,47,3,0.987179487,Bug,2015-03-11T13:46:29.000+0000,FALSE,0.013283838,0,3.32E-36,0.411785134,S,0.345588235,0.823529412,0,0.603023351,14,2,7,21,bgrantges,0,0,0,5,5,0,test
0,0,0,0,2,2015-01-20T00:14:09.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-7132,Bug,Bug,2015-01-20T00:14:09.000+0000,53,54.9455,14.6095,47.23809524,10.2329,12.3785119,13.1998,13,Bug,2015-01-20T00:14:09.000+0000,smishra,smishra,2,2,1,2,2,1,1,1,1,Bug,2015-01-20T00:14:09.000+0000,FALSE,0.00394541,0,3.00E-34,0.170794696,S,0.3,0.6,0,0,3,1,2,5,smishra,0,2,10,5,5,0,test
0,0,0,0,0,2015-01-14T23:54:04.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-7129,Story,Story,2015-01-14T23:54:04.000+0000,33,46.5239,7.8121,40.74242424,10.8692,12.65363636,14.6876,6.872983346,Story,2015-01-14T23:54:04.000+0000,smishra,smishra,1,1,1,1,1,1,31,7,0.972222222,Story,2015-01-14T23:54:04.000+0000,FALSE,0.003581795,0,2.22E-37,0.157485256,S,0.285714286,0.428571429,0,0,3,1,4,7,smishra,0,0,0,8,8,0,test
0,0,0,0,1,2015-01-13T17:51:17.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-7122,Improvement,Improvement,2015-01-13T17:51:17.000+0000,59,66.9315,10.071,41.30645161,7.7744,9.186290323,10.8595,9.708203932,Improvement,2015-01-13T17:51:17.000+0000,smishra,smishra,0,0,1,0,0,1,0,0,1,Improvement,2015-01-13T17:51:17.000+0000,FALSE,0.001614104,0,3.40E-33,0.077549572,S,0.25,0.333333333,0,0,3,1,6,9,smishra,0,3,-11,8,8,0,test
0,0,0,0,0,2015-01-06T19:01:57.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-7111,Story,Story,2015-01-06T19:01:57.000+0000,42,68.9334,15.1116,49.40697674,8.9857,11.5555814,10.6109,13.24695077,Story,2015-01-06T19:01:57.000+0000,pinnamuri,pinnamuri,49,3,1,49,3,1,30,6,0.972222222,Story,2015-01-06T19:01:57.000+0000,FALSE,0.007565512,0,7.40E-36,0.283875702,S,0.253040719,0.274193548,0,0.417025686,17,2,57,74,pinnamuri,0,0,0,5,5,0,test
0,0,0,0,0,2014-12-16T21:04:50.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-7087,Story,Story,2014-12-16T21:04:50.000+0000,52,50.6983,13.1259,47.62962963,10.6596,13.12611111,14.492,11.94427191,Story,2014-12-16T21:04:50.000+0000,pkclark,pkclark,0,0,1,0,0,1,44,3,0.987179487,Story,2014-12-16T21:04:50.000+0000,FALSE,0.005476242,0,2.97E-34,0.222596101,S,0.2,0.2,0,0,1,1,4,5,pkclark,0,0,0,3,3,0,test
0,0,0,0,4,2014-11-21T21:47:30.000+0000,FALSE,TRUE,FALSE,FALSE,TISTUD-7066,Bug,Bug,2014-11-21T21:47:30.000+0000,138,79.8011,9.6715,38.82851543,5.1289,8.788461538,11.9538,9.621642836,Bug,2014-11-21T21:47:30.000+0000,tstatler,tstatler,7,0,1,7,0,1,25,4,0.972222222,Bug,2014-11-21T21:47:30.000+0000,FALSE,0.002223661,0,1.05E-27,0.103852773,S,0,1,0,0,3,1,0,3,tstatler,0,0,0,3,3,0,test
1,0,1,3,0,2014-10-17T05:22:50.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-7018,Bug,Bug,2014-10-17T05:22:50.000+0000,113,86.0295,9.4894,37.89685039,4.415,8.136220472,10.8704,9.480740698,Bug,2014-10-17T05:22:50.000+0000,kvelummaylum,kvelummaylum,0,0,1,0,0,1,0,0,1,Bug,2014-10-17T05:22:50.000+0000,FALSE,0.001316596,0,3.87E-32,0.064155197,S,0.3125,0.8125,0,0.577351397,13,2,6,19,kvelummaylum,0,1,0,8,8,0,test
0,0,0,0,0,2014-10-07T20:28:45.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-6978,Improvement,Improvement,2014-10-07T20:28:45.000+0000,30,58.4075,12.65,47.25,9.0875,11.003125,12.8794,11.66025404,Improvement,2014-10-07T20:28:45.000+0000,skypanther,skypanther,6,0,1,6,0,1,22,2,0.972222222,Improvement,2014-10-07T20:28:45.000+0000,FALSE,0.009500134,0,7.94E-33,0.332775129,S,0,1,0,0,7,1,0,7,skypanther,0,0,0,8,8,0,test
0,0,4,1,1,2014-10-02T02:13:20.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-6969,Bug,Bug,2014-10-02T02:13:20.000+0000,173,85.8899,9.2867,37.27916667,4.4593,6.5575,8.8521,9.32455532,Bug,2014-10-02T02:13:20.000+0000,eharris,eharris,1,1,1,1,1,1,15,2,1,Bug,2014-10-02T02:13:20.000+0000,FALSE,0.000632314,0,1.35E-29,0.031853118,S,0.390243902,0.634146341,0,0.534524843,26,2,25,51,eharris,0,1,7,5,5,0,test
1,0,0,2,0,2014-09-24T21:26:43.000+0000,FALSE,TRUE,TRUE,FALSE,TISTUD-6951,Bug,Bug,2014-09-24T21:26:43.000+0000,262,-4.2024,14.9677,50.29063531,18.5501,25.09696782,28.9583,13.24695077,Bug,2014-09-24T21:26:43.000+0000,emerriman,emerriman,6,0,1,6,0,1,21,2,0.972222222,Bug,2014-09-24T21:26:43.000+0000,FALSE,0.000511377,0,1.82E-11,0.02591573,S,0.437931034,0.566666667,0,0.55048396,17,2,23,40,emerriman,0,1,1,5,5,0,test
0,0,0,0,0,2014-08-28T23:05:19.000+0000,FALSE,TRUE,FALSE,FALSE,TISTUD-6847,New Feature,New Feature,2014-08-28T23:05:19.000+0000,82,42.2345,17.1172,50.83908046,14.5729,18.73137931,15.2559,13.95445115,New Feature,2014-08-28T23:05:19.000+0000,cwilliams,cwilliams,69,3,0.961538462,69,3,0.961538462,51,8,0.969230769,New Feature,2014-08-28T23:05:19.000+0000,TRUE,0.011971942,0,1.75E-27,0.386534801,S,0.350574713,0.433333333,0,0.475189516,13,2,24,37,cwilliams,0,3,28,8,8,0,test
0,0,0,0,0,2014-08-26T17:13:18.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-6834,New Feature,New Feature,2014-08-26T17:13:18.000+0000,61,49.6709,16.1344,55.09016393,13.9083,15.36245902,10.1559,12.48683298,New Feature,2014-08-26T17:13:18.000+0000,cwilliams,cwilliams,68,2,0.961538462,68,2,0.961538462,50,7,0.969230769,New Feature,2014-08-26T17:13:18.000+0000,FALSE,0.007421235,0,8.88E-34,0.27994848,S,0.350574713,0.433333333,0,0.475189516,13,2,24,37,cwilliams,0,2,9,8,8,0,test
0,0,0,0,0,2014-08-22T13:14:00.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-6824,Story,Story,2014-08-22T13:14:00.000+0000,28,81.7293,14.0571,42.28571429,8.8157,14.9425,11.1061,10.74596669,Story,2014-08-22T13:14:00.000+0000,cwilliams,cwilliams,67,1,0.961538462,67,1,0.961538462,49,6,0.969230769,Story,2014-08-22T13:14:00.000+0000,FALSE,0.004652983,0,8.51E-38,0.195550557,S,0.350574713,0.433333333,0,0.475189516,13,2,24,37,cwilliams,0,0,0,5,5,0,test
0,0,0,0,0,2014-07-11T19:51:19.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-6709,Bug,Bug,2014-07-11T19:51:19.000+0000,38,75.9836,8.2246,33.71929825,5.8079,7.461754386,10.0416,8.477225575,Bug,2014-07-11T19:51:19.000+0000,cwilliams,cwilliams,66,6,0.961538462,66,6,0.961538462,46,11,0.969230769,Bug,2014-07-11T19:51:19.000+0000,FALSE,0.002315305,0,4.70E-35,0.107680842,S,0.322259136,0.372093023,0,0.461267523,16,2,37,53,cwilliams,0,0,0,3,3,0,test
0,0,0,0,0,2014-07-09T19:33:10.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-6702,New Feature,New Feature,2014-07-09T19:33:10.000+0000,100,48.4599,14.5718,55.84708738,12.8972,15.36082524,12.9424,12.08295106,New Feature,2014-07-09T19:33:10.000+0000,tlukasavage,tlukasavage,1,0,1,1,0,1,19,10,0.972222222,New Feature,2014-07-09T19:33:10.000+0000,FALSE,0.00159833,0,2.46E-27,0.076848857,S,0,1,0,0,5,1,0,5,tlukasavage,0,0,0,8,8,0,test
0,1,0,0,0,2014-06-06T17:47:20.000+0000,FALSE,TRUE,FALSE,FALSE,TISTUD-6603,Bug,Bug,2014-06-06T17:47:20.000+0000,64,61.8132,10.958,38.98913043,8.923,11.4276087,12.7645,10.24568837,Bug,2014-06-06T17:47:20.000+0000,pinnamuri,pinnamuri,43,16,1,43,16,1,33,8,0.987179487,Bug,2014-06-06T17:47:20.000+0000,FALSE,0.001277017,0,6.93E-35,0.062344537,S,0.21871779,0.232323232,0,0.393127962,23,2,93,116,pinnamuri,0,0,0,5,5,0,test
0,0,0,0,0,2014-05-17T03:27:04.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-6507,Improvement,Improvement,2014-05-17T03:27:04.000+0000,65,49.0036,18.0485,54.21212121,14.6224,18.26318182,12.2947,13.95445115,Improvement,2014-05-17T03:27:04.000+0000,pinnamuri,pinnamuri,42,17,1,42,17,1,17,17,0.972222222,Improvement,2014-05-17T03:27:04.000+0000,FALSE,0.001430213,0,1.88E-38,0.069315163,S,0.228383838,0.24,0,0.40824192,24,2,95,119,pinnamuri,0,0,0,5,5,0,test
0,0,0,0,0,2014-05-12T14:47:12.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-6456,Story,Story,2014-05-12T14:47:12.000+0000,42,68.6914,12.2095,44.80952381,8.8952,9.143571429,7.874,10.74596669,Story,2014-05-12T14:47:12.000+0000,cwilliams,cwilliams,64,12,0.961538462,64,12,0.961538462,39,10,0.969230769,Story,2014-05-12T14:47:12.000+0000,FALSE,0.007721548,0,1.40E-37,0.288076345,S,0.325252525,0.363636364,0,0.471401592,20,2,49,69,cwilliams,0,0,0,5,5,0,test
0,0,0,0,0,2014-05-12T14:45:35.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-6455,Story,Story,2014-05-12T14:45:35.000+0000,71,60.49,14.9778,41.61111111,9.2939,8.56875,8.7929,13.24695077,Story,2014-05-12T14:45:35.000+0000,cwilliams,cwilliams,63,11,0.961538462,63,11,0.961538462,38,9,0.969230769,Story,2014-05-12T14:45:35.000+0000,FALSE,0.005134218,0,9.10E-34,0.211578544,S,0.325252525,0.363636364,0,0.471401592,20,2,49,69,cwilliams,0,0,0,5,5,0,test
0,0,0,0,0,2014-05-09T21:41:10.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-6447,Improvement,Improvement,2014-05-09T21:41:10.000+0000,23,-4.1013,16.1565,53.43478261,19.5452,21.19695652,21.8209,13.95445115,Improvement,2014-05-09T21:41:10.000+0000,pinnamuri,pinnamuri,40,16,1,40,16,1,15,15,0.972222222,Improvement,2014-05-09T21:41:10.000+0000,FALSE,0.00861536,0,2.49E-37,0.311243515,S,0.245049505,0.257425743,0,0.4236545,26,2,96,122,pinnamuri,0,0,0,2,2,0,test
0,0,0,0,0,2014-05-09T21:40:26.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-6446,Improvement,Improvement,2014-05-09T21:40:26.000+0000,23,10.6117,16.1565,53.43478261,17.493,18.73956522,18.7478,13.95445115,Improvement,2014-05-09T21:40:26.000+0000,pinnamuri,pinnamuri,39,15,1,39,15,1,14,14,0.972222222,Improvement,2014-05-09T21:40:26.000+0000,FALSE,0.009465932,0,1.31E-36,0.331967168,S,0.245049505,0.257425743,0,0.4236545,26,2,96,122,pinnamuri,0,0,0,3,3,0,test
0,0,0,0,0,2014-05-09T21:13:59.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-6442,Story,Story,2014-05-09T21:13:59.000+0000,46,42.5825,17.9106,55.41489362,13.158,16.07468085,15.1304,15.24744871,Story,2014-05-09T21:13:59.000+0000,cwilliams,cwilliams,62,10,0.961538462,62,10,0.961538462,10,10,0.972222222,Story,2014-05-09T21:13:59.000+0000,FALSE,0.005519322,0,1.15E-34,0.223962553,S,0.325252525,0.363636364,0,0.471401592,20,2,49,69,cwilliams,0,0,0,5,5,0,test
0,0,0,0,0,2014-05-08T17:57:35.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-6425,Bug,Bug,2014-05-08T17:57:35.000+0000,50,65.1114,15.4857,58.35714286,11.1336,15.69946429,12.0527,12.48683298,Bug,2014-05-08T17:57:35.000+0000,oromero,oromero,6,1,1,6,1,1,31,8,0.987179487,Bug,2014-05-08T17:57:35.000+0000,FALSE,0.002021729,0,1.01E-31,0.095303347,S,0.351851852,0.666666667,0,0.512991459,18,2,14,32,oromero,0,0,0,3,3,0,test
0,0,0,0,0,2014-05-08T17:15:14.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-6423,Story,Story,2014-05-08T17:15:14.000+0000,79,73.9411,13.763,41.81481481,9.6536,10.67740741,6.358,10.74596669,Story,2014-05-08T17:15:14.000+0000,cwilliams,cwilliams,61,9,0.961538462,61,9,0.961538462,9,9,0.972222222,Story,2014-05-08T17:15:14.000+0000,TRUE,0.001489216,0,1.01E-32,0.071972892,S,0.325252525,0.363636364,0,0.471401592,20,2,49,69,cwilliams,0,0,0,13,13,0,test
0,1,0,0,0,2014-05-05T12:31:38.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-6407,Story,Story,2014-05-05T12:31:38.000+0000,119,45.6286,17.8285,51.88821138,14.5342,17.57158537,12.7702,14.29158979,Story,2014-05-05T12:31:38.000+0000,bgrantges,bgrantges,2,0,1,2,0,1,36,7,0.969230769,Story,2014-05-05T12:31:38.000+0000,FALSE,0.002120587,0,1.46E-30,0.099508659,S,0.426153846,0.730769231,0,0.589769819,19,2,15,34,bgrantges,0,0,0,8,8,0,test
0,0,0,0,0,2014-05-01T18:50:55.000+0000,TRUE,TRUE,TRUE,FALSE,TISTUD-6399,Bug,Bug,2014-05-01T18:50:55.000+0000,117,-45.9816,13.7578,45.20540541,23.3496,31.73337838,39.4015,12.32737905,Bug,2014-05-01T18:50:55.000+0000,fcasali,fcasali,5,2,1,5,2,1,35,7,0.969230769,Bug,2014-05-01T18:50:55.000+0000,FALSE,0.000420617,0,3.61E-22,0.02141277,S,0.043478261,0.956521739,0,0,22,1,1,23,fcasali,0,2,-5,3,3,0,test
1,0,1,2,0,2014-03-05T01:16:26.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-6350,Bug,Bug,2014-03-05T01:16:26.000+0000,108,69.2775,12.1666,37.19612591,7.7843,8.552808717,9.3746,11.28078671,Bug,2014-03-05T01:16:26.000+0000,oromero,oromero,5,2,1,5,2,1,10,3,1,Bug,2014-03-05T01:16:26.000+0000,FALSE,0.000495511,0,4.27E-32,0.025131488,S,0.413793103,0.793103448,0,0.61237019,23,2,15,38,oromero,0,1,-1,5,5,0,test
0,0,0,0,0,2014-04-14T18:55:47.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-6323,Improvement,Improvement,2014-04-14T18:55:47.000+0000,57,29.3668,19.4968,61.64516129,16.8645,18.91145161,14.2973,15.84523258,Improvement,2014-04-14T18:55:47.000+0000,pinnamuri,pinnamuri,35,14,1,35,14,1,29,6,0.987179487,Improvement,2014-04-14T18:55:47.000+0000,FALSE,0.004862558,0,1.76E-34,0.202608122,S,0.247479462,0.259615385,0,0.426395102,27,2,99,126,pinnamuri,0,0,0,8,8,0,test
1,0,1,1,0,2014-04-09T04:51:59.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-6310,Bug,Bug,2014-04-09T04:51:59.000+0000,54,8.3313,11.3172,61.05172414,15.6995,24.63689655,30.6728,10.74596669,Bug,2014-04-09T04:51:59.000+0000,keylo,keylo,0,0,1,0,0,1,12,3,1,Bug,2014-04-09T04:51:59.000+0000,FALSE,0.002359311,0,9.35E-27,0.109507675,S,0,1,0,0,7,1,0,7,keylo,0,1,2,5,5,0,test
0,0,2,0,3,2014-04-09T18:17:33.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-6309,Bug,Bug,2014-04-09T18:17:33.000+0000,75,80.1744,11.5128,34.8060241,4.1386,6.099759036,9.8227,10.14142843,Bug,2014-04-09T18:17:33.000+0000,lchoudhary,lchoudhary,0,0,1,0,0,1,28,5,0.987179487,Bug,2014-04-09T18:17:33.000+0000,FALSE,0.001304734,0,2.49E-37,0.063613255,S,0.482993197,0.673469388,0,0.593167883,33,2,35,68,lchoudhary,0,0,0,8,8,0,test
0,0,0,0,0,2014-04-02T00:20:40.000+0000,FALSE,TRUE,FALSE,FALSE,TISTUD-6297,Improvement,Improvement,2014-04-02T00:20:40.000+0000,63,63.2167,19.1538,57.11538462,12.5158,15.90630769,9.646,15.24744871,Improvement,2014-04-02T00:20:40.000+0000,pinnamuri,pinnamuri,33,13,1,33,13,1,7,7,0.972222222,Improvement,2014-04-02T00:20:40.000+0000,FALSE,0.007515171,0,1.01E-34,0.282510166,S,0.256628081,0.269230769,0,0.434199616,28,2,99,127,pinnamuri,0,0,0,3,3,0,test
0,0,0,0,0,2014-03-07T18:44:54.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-6236,Story,Story,2014-03-07T18:44:54.000+0000,113,73.8904,14.4524,42.16551724,8.7166,11.56801724,9.6658,12.48683298,Story,2014-03-07T18:44:54.000+0000,cwilliams,cwilliams,57,6,0.961538462,57,6,0.961538462,34,7,0.969230769,Story,2014-03-07T18:44:54.000+0000,FALSE,0.002968435,0,1.58E-26,0.134062831,S,0.285547786,0.318181818,0,0.437932854,21,2,59,80,cwilliams,0,0,0,8,5,-3,test
0,0,0,0,0,2014-03-06T16:25:20.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-6220,Story,Story,2014-03-06T16:25:20.000+0000,44,72.9868,13.3455,35.63636364,8.5445,9.908636364,8.2705,11.66025404,Story,2014-03-06T16:25:20.000+0000,cwilliams,cwilliams,54,3,0.961538462,54,3,0.961538462,31,4,0.969230769,Story,2014-03-06T16:25:20.000+0000,FALSE,0.004536712,0,1.88E-38,0.191582214,S,0.285547786,0.318181818,0,0.437932854,21,2,59,80,cwilliams,0,0,0,3,3,0,test
0,0,0,0,0,2014-03-06T16:24:55.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-6219,Story,Story,2014-03-06T16:24:55.000+0000,44,65.2959,13.3455,35.63636364,9.6173,10.12272727,8.5382,11.66025404,Story,2014-03-06T16:24:55.000+0000,cwilliams,cwilliams,53,2,0.961538462,53,2,0.961538462,30,3,0.969230769,Story,2014-03-06T16:24:55.000+0000,FALSE,0.004536712,0,1.88E-38,0.191582214,S,0.285547786,0.318181818,0,0.437932854,21,2,59,80,cwilliams,0,0,0,3,3,0,test
0,0,0,0,0,2014-02-03T23:34:39.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-6129,Improvement,Improvement,2014-02-03T23:34:39.000+0000,50,80.6868,11.1088,36.54385965,6.7253,8.314736842,7.9377,10.07106781,Improvement,2014-02-03T23:34:39.000+0000,fcasali,fcasali,4,1,1,4,1,1,133,37,1,Improvement,2014-02-03T23:34:39.000+0000,FALSE,0.001853858,0,9.23E-31,0.088073567,S,0.148275862,0.866666667,0,0.408257904,26,2,5,31,fcasali,0,0,0,8,8,0,test
0,0,0,0,0,2014-01-17T00:55:00.000+0000,TRUE,TRUE,TRUE,FALSE,TISTUD-6037,Bug,Bug,2014-01-17T00:55:00.000+0000,198,-182.2341,20.5,57.65,46.4407,56.5554,61.2236,16.69306394,Bug,2014-01-17T00:55:00.000+0000,dfortner,dfortner,0,0,1,0,0,1,126,33,1,Bug,2014-01-17T00:55:00.000+0000,FALSE,0.000366293,0,0.000276864,0.018697957,S,0.142857143,0.857142857,0,0,6,1,1,7,dfortner,0,1,144,5,5,0,test
0,0,0,0,0,2014-01-03T01:00:44.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-5970,Bug,Bug,2014-01-03T01:00:44.000+0000,29,98.1896,9.2667,32.54166667,2.2138,4.656770833,7.3403,9.32455532,Bug,2014-01-03T01:00:44.000+0000,mpmiranda,mpmiranda,1,1,1,1,1,1,121,31,1,Bug,2014-01-03T01:00:44.000+0000,FALSE,0.013225888,0,4.43E-38,0.410712361,S,0.173333333,0.84,0,0.40825301,21,2,5,26,mpmiranda,0,0,0,1,1,0,test
0,0,1,1,0,2013-12-19T21:44:42.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-5943,Improvement,Improvement,2013-12-19T21:44:42.000+0000,36,69.9938,8.2769,36.07692308,6.7262,7.170769231,9.53,8.477225575,Improvement,2013-12-19T21:44:42.000+0000,oromero,oromero,4,3,1,4,3,1,118,37,1,Improvement,2013-12-19T21:44:42.000+0000,FALSE,0.000959316,0,1.01E-36,0.047557669,S,0.411111111,0.666666667,0,0.559019321,24,2,22,46,oromero,0,0,0,3,3,0,test
0,2,0,0,2,2013-12-13T21:44:19.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5914,Improvement,Improvement,2013-12-13T21:44:19.000+0000,101,38.5524,10.2206,40.23050459,11.2669,14.24745413,18.0947,9.982120022,Improvement,2013-12-13T21:44:19.000+0000,bhatfield,bhatfield,5,4,1,5,4,1,115,41,1,Improvement,2013-12-13T21:44:19.000+0000,FALSE,0.003223889,0,2.66E-24,0.143970788,S,0,1,0,0,18,1,0,18,bhatfield,0,0,0,8,8,0,test
1,0,1,2,0,2013-12-12T10:42:59.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-5892,Bug,Bug,2013-12-12T10:42:59.000+0000,64,50.665,7.6444,46.88888889,8.18,10.69916667,15.6264,8.163977795,Bug,2013-12-12T10:42:59.000+0000,nmittal,nmittal,0,0,1,0,0,1,21,5,0.987179487,Bug,2013-12-12T10:42:59.000+0000,FALSE,0.001046772,0,8.93E-36,0.051673513,S,0.369565217,0.52173913,0,0.487952001,12,2,16,28,nmittal,0,0,0,3,3,0,test
0,0,0,0,5,2013-12-04T22:20:20.000+0000,TRUE,TRUE,FALSE,FALSE,TISTUD-5843,Bug,Bug,2013-12-04T22:20:20.000+0000,82,67.8922,8.6404,36.3377193,5.7564,8.111070175,12.4025,8.700877125,Bug,2013-12-04T22:20:20.000+0000,tstatler,tstatler,3,3,1,3,3,1,111,46,1,Bug,2013-12-04T22:20:20.000+0000,FALSE,0.000423926,0,1.70E-30,0.021577631,S,0.170833333,0.875,0,0.500004959,14,2,3,17,tstatler,0,1,0,5,5,0,test
0,0,0,0,0,2013-12-02T22:29:51.000+0000,FALSE,TRUE,TRUE,FALSE,TISTUD-5825,Bug,Bug,2013-12-02T22:29:51.000+0000,185,-293.2674,55.4225,176.7088353,85.0935,125.826988,90.2629,25.91287847,Bug,2013-12-02T22:29:51.000+0000,penrique,penrique,0,0,1,0,0,1,44,25,0.980769231,Bug,2013-12-02T22:29:51.000+0000,FALSE,0.001154991,0,2.43E-10,0.05671854,S,0.333333333,0.666666667,0,0,2,1,1,3,penrique,0,0,0,3,3,0,test
0,0,0,0,0,2013-12-02T21:50:30.000+0000,FALSE,TRUE,FALSE,FALSE,TISTUD-5824,Bug,Bug,2013-12-02T21:50:30.000+0000,254,-65.5966,22.3924,64.89185072,28.199,54.43840061,63.2151,18.11494421,Bug,2013-12-02T21:50:30.000+0000,lauriek334,lauriek334,0,0,1,0,0,1,43,24,0.980769231,Bug,2013-12-02T21:50:30.000+0000,FALSE,0.00281117,0,3.19E-24,0.1278509,S,0,0,0,0,0,0,0,0,lauriek334,0,1,292,13,5,-8,test
