"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-8947","Improvement","2018-05-24T01:10:13.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2018-05-24T01:10:13.000+0000",20,-14.815,20.0,80.0,17.81,18.424,24.786,13.954451150103322,"Improvement","2018-05-24T01:10:13.000+0000","gilbert","gilbert",50,2,0.9516129032258064,50,2,0.9516129032258064,58,1,0.9523809523809524,"Improvement","2018-05-24T01:10:13.000+0000",False,0.0113924519065591,0.0,6.298472022670358e-13,0.112370728694518,"B",0.3307692307692307,0.4230769230769231,0.0,0.4472154169047923,11.0,2.0,20.0,31.0,"gilbert",0,0,0,2.0,2.0,0.0
"MESOS-8947","Improvement","2018-05-24T01:10:13.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2018-05-24T01:10:13.000+0000",20,-14.815,20.0,80.0,17.81,18.424,24.786,13.954451150103322,"Improvement","2018-05-24T01:10:13.000+0000","gilbert","gilbert",50,2,0.9516129032258064,50,2,0.9516129032258064,58,1,0.9523809523809524,"Improvement","2018-05-24T01:10:13.000+0000",False,0.0113924519065591,0.0,6.298472022670358e-13,0.112370728694518,"B",0.3307692307692307,0.4230769230769231,0.0,0.4472154169047923,11.0,2.0,20.0,31.0,"gilbert",0,0,0,2.0,2.0,0.0
"MESOS-8945","Bug","2018-05-23T18:29:02.000+0000",0,0,0,True,True,False,17,False,0,"Bug","2018-05-23T18:29:02.000+0000",120,-33.9597,37.0051,142.19426751592357,37.4976,77.72999999999999,58.7371,21.16590212458495,"Bug","2018-05-23T18:29:02.000+0000","jieyu","jieyu",104,0,0.8909090909090909,104,0,0.8909090909090909,51,11,0.984375,"Bug","2018-05-23T18:29:02.000+0000",False,0.0353326338168375,0.0,0.0010026005666799,0.2869219592714947,"B",0.3657894736842105,0.45,0.0,0.4879517474623494,9.0,2.0,16.0,25.0,"jieyu",0,0,0,2.0,2.0,0.0
"MESOS-8943","Task","2018-05-22T23:12:18.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-05-22T23:12:18.000+0000",21,75.3204,8.0095,39.07142857142857,5.3621,5.127142857142857,7.9881,8.477225575051662,"Task","2018-05-22T23:12:18.000+0000","chhsia0","chhsia0",67,20,0.7549019607843137,67,20,0.7549019607843137,73,18,0.7363636363636363,"Task","2018-05-22T23:12:18.000+0000",True,0.016139912050737,1.0,1.6288371036820785e-12,0.1526982989117014,"B",0.3981854838709677,0.46875,0.0,0.5198771957298399,15.0,2.0,27.0,42.0,"chhsia0",0,0,0,3.0,3.0,0.0
"MESOS-8942","Task","2018-05-22T20:57:02.000+0000",0,0,0,False,False,False,0,False,2,"Task","2018-05-22T20:57:02.000+0000",77,36.8587,14.3812,42.12592592592593,12.1428,19.814444444444447,23.7963,12.797958971132712,"Task","2018-05-22T20:57:02.000+0000","alexr","alexr",85,0,0.9361702127659576,88,0,0.9381443298969072,62,0,0.9230769230769232,"Task","2018-05-22T20:57:02.000+0000",False,0.0015359380985723,0.0,7.650399707374131e-07,0.0190766292381515,"S",0.2887989203778677,0.358974358974359,0.0,0.4026911073859345,14.0,2.0,31.0,45.0,"alexr",0,0,0,2.0,2.0,0.0
"MESOS-8936","Task","2018-05-19T00:46:39.000+0000",0,0,0,False,False,False,0,False,1,"Task","2018-05-19T00:46:39.000+0000",60,31.5536,12.6538,45.480769230769226,12.8952,17.998384615384616,21.4997,11.660254037844387,"Task","2018-05-19T00:46:39.000+0000","vinodkone","vinodkone",110,6,0.9017857142857144,110,6,0.9017857142857144,31,0,0.945945945945946,"Task","2018-05-19T00:46:39.000+0000",False,0.1475380452984599,0.0,0.0007990340809714,0.6553303921000889,"B",0.3591749644381223,0.3684210526315789,0.0,0.5099047950255821,14.0,2.0,37.0,51.0,"vinodkone",0,0,0,5.0,5.0,0.0
"MESOS-8932","Bug","2018-05-17T22:04:20.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2018-05-17T22:04:20.000+0000",50,30.7681,19.6308,49.07692307692308,15.4269,21.27923076923077,20.1985,16.41640786499874,"Bug","2018-05-17T22:04:20.000+0000","bmahler","bmahler",52,0,0.925925925925926,52,0,0.925925925925926,60,2,0.9285714285714286,"Bug","2018-05-17T22:04:20.000+0000",False,0.010552650676245,0.0,4.82118076710476e-05,0.1188125839310171,"S",0.2757475083056478,0.3023255813953488,0.0,0.4330160571533347,13.0,2.0,39.0,52.0,"bmahler",0,0,0,2.0,2.0,0.0
"MESOS-8924","Improvement","2018-05-16T18:43:31.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2018-05-16T18:43:31.000+0000",15,18.94,18.2,51.75,12.605,19.661250000000003,26.8337,12.486832980505138,"Improvement","2018-05-16T18:43:31.000+0000","chhsia0","chhsia0",66,20,0.7549019607843137,66,20,0.7549019607843137,72,18,0.7363636363636363,"Improvement","2018-05-16T18:43:31.000+0000",True,0.0194403279030262,0.0,3.0827981986996864e-13,0.1788470954029964,"B",0.4015151515151515,0.4545454545454545,0.0,0.5244025186901506,15.0,2.0,29.0,44.0,"chhsia0",0,0,0,3.0,3.0,0.0
"MESOS-8921","Bug","2018-05-16T05:23:24.000+0000",0,0,0,True,False,False,3,False,1,"Bug","2018-05-16T05:23:24.000+0000",190,50.6983,12.0148,46.7037037037037,10.6596,13.387777777777778,14.8193,11.06225774829855,"Bug","2018-05-16T05:23:24.000+0000","karya","karya",30,0,0.9393939393939394,30,0,0.9393939393939394,30,0,0.9393939393939394,"Bug","2018-05-16T05:23:24.000+0000",False,0.0133504595504348,0.0,5.091213542532701e-09,0.1460756929631742,"S",0.3333333333333333,0.6666666666666666,0.0,0.0,2.0,1.0,1.0,3.0,"karya",0,2,18,2.0,3.0,1.0
"MESOS-8917","Bug","2018-05-15T11:51:51.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2018-05-15T11:51:51.000+0000",143,55.6245,17.043,50.994623655913976,11.9185,14.246602150537631,11.5007,14.40175425099138,"Bug","2018-05-15T11:51:51.000+0000","bbannier","bbannier",45,12,0.9666666666666668,45,12,0.9666666666666668,50,10,0.984375,"Bug","2018-05-15T11:51:51.000+0000",False,0.0103398155897039,0.0,2.6248917223506893e-07,0.1341567816133656,"A",0.5053763440860215,0.7419354838709677,0.0,0.6183449319012546,23.0,2.0,21.0,44.0,"bbannier",0,0,0,3.0,3.0,0.0
"MESOS-8917","Bug","2018-05-15T11:51:51.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2018-05-15T11:51:51.000+0000",143,55.6245,17.043,50.994623655913976,11.9185,14.246602150537631,11.5007,14.40175425099138,"Bug","2018-05-15T11:51:51.000+0000","bbannier","bbannier",45,12,0.9666666666666668,45,12,0.9666666666666668,50,10,0.984375,"Bug","2018-05-15T11:51:51.000+0000",False,0.0103398155897039,0.0,2.6248917223506893e-07,0.1341567816133656,"A",0.5053763440860215,0.7419354838709677,0.0,0.6183449319012546,23.0,2.0,21.0,44.0,"bbannier",0,0,0,3.0,3.0,0.0
"MESOS-8911","Improvement","2018-05-14T16:28:21.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2018-05-14T16:28:21.000+0000",10,49.48,10.0,65.0,7.6,11.214000000000006,15.896,8.477225575051662,"Improvement","2018-05-14T16:28:21.000+0000","gilbert","gilbert",49,1,0.9516129032258064,49,1,0.9516129032258064,5,4,1.0,"Improvement","2018-05-14T16:28:21.000+0000",False,0.0209927082448719,0.0,1.4191236733592018e-13,0.2412755437490648,"A",0.354679802955665,0.4827586206896552,0.0,0.4714056816496436,14.0,2.0,21.0,35.0,"gilbert",0,0,0,3.0,3.0,0.0
"MESOS-8907","Task","2018-05-11T04:08:35.000+0000",0,0,0,True,False,False,0,False,3,"Task","2018-05-11T04:08:35.000+0000",152,-12.3438,33.1,99.41666666666666,30.8804,50.97296875,34.2564,21.97366596101028,"Task","2018-05-11T04:08:35.000+0000","jamespeach","jamespeach",4,0,1.0,4,0,1.0,0,0,0.0,"Task","2018-05-11T04:08:35.000+0000",False,0.0085270291698402,0.0,4.104769733451437e-08,0.0980656841000289,"S",0.2835497835497835,0.5454545454545454,0.0,0.2886819678868305,12.0,2.0,11.0,23.0,"jamespeach",0,0,0,3.0,3.0,0.0
"MESOS-8906","Bug","2018-05-11T03:23:09.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2018-05-11T03:23:09.000+0000",76,21.2404,15.8114,60.26016260162602,17.0871,23.77069105691057,22.5367,13.0,"Bug","2018-05-11T03:23:09.000+0000","chhsia0","chhsia0",65,19,0.7549019607843137,65,19,0.7549019607843137,71,17,0.7363636363636363,"Bug","2018-05-11T03:23:09.000+0000",False,0.0195897856338977,0.0,1.1400072832783428e-05,0.201665658850555,"S",0.4015151515151515,0.4545454545454545,0.0,0.5244025186901506,15.0,2.0,29.0,44.0,"chhsia0",0,0,0,2.0,2.0,0.0
"MESOS-8892","Bug","2018-05-08T02:16:44.000+0000",0,0,0,True,False,False,0,True,0,"Bug","2018-05-08T02:16:44.000+0000",253,-204.7564,68.319,192.2508650519031,77.7166,117.42820069204151,67.288,36.76388603226827,"Bug","2018-05-08T02:16:44.000+0000","greggomann","greggomann",72,5,0.9411764705882352,72,5,0.9411764705882352,49,9,0.984375,"Bug","2018-05-08T02:16:44.000+0000",False,0.0050130170140435,0.0,0.0001874658128595,0.0598811097967719,"S",0.4066666666666667,0.44,0.0,0.5303284241020347,11.0,2.0,23.0,34.0,"greggomann",0,0,0,1.0,1.0,0.0
"MESOS-8880","Improvement","2018-05-04T00:42:20.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2018-05-04T00:42:20.000+0000",54,46.2817,13.6055,40.91034482758621,9.6857,9.219310344827589,12.6886,11.831760866327848,"Improvement","2018-05-04T00:42:20.000+0000","mzhu","mzhu",2,2,0.8846153846153846,2,2,0.8846153846153846,7,2,0.8695652173913043,"Improvement","2018-05-04T00:42:20.000+0000",False,0.0167807860332419,0.0,9.0622908289197e-12,0.2019852061563151,"A",0.4509803921568627,0.6666666666666666,0.0,0.5773514160137246,12.0,2.0,12.0,24.0,"mzhu",0,0,0,3.0,3.0,0.0
"MESOS-8880","Improvement","2018-05-04T00:42:20.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2018-05-04T00:42:20.000+0000",54,46.2817,13.6055,40.91034482758621,9.6857,9.219310344827589,12.6886,11.831760866327848,"Improvement","2018-05-04T00:42:20.000+0000","mzhu","mzhu",2,2,0.8846153846153846,2,2,0.8846153846153846,7,2,0.8695652173913043,"Improvement","2018-05-04T00:42:20.000+0000",False,0.0167807860332419,0.0,9.0622908289197e-12,0.2019852061563151,"A",0.4509803921568627,0.6666666666666666,0.0,0.5773514160137246,12.0,2.0,12.0,24.0,"mzhu",0,0,0,3.0,3.0,0.0
"MESOS-8880","Improvement","2018-05-04T00:42:20.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2018-05-04T00:42:20.000+0000",54,46.2817,13.6055,40.91034482758621,9.6857,9.219310344827589,12.6886,11.831760866327848,"Improvement","2018-05-04T00:42:20.000+0000","mzhu","mzhu",2,2,0.8846153846153846,2,2,0.8846153846153846,7,2,0.8695652173913043,"Improvement","2018-05-04T00:42:20.000+0000",False,0.0167807860332419,0.0,9.0622908289197e-12,0.2019852061563151,"A",0.4509803921568627,0.6666666666666666,0.0,0.5773514160137246,12.0,2.0,12.0,24.0,"mzhu",0,0,0,3.0,3.0,0.0
"MESOS-8880","Improvement","2018-05-04T00:42:20.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2018-05-04T00:42:20.000+0000",54,46.2817,13.6055,40.91034482758621,9.6857,9.219310344827589,12.6886,11.831760866327848,"Improvement","2018-05-04T00:42:20.000+0000","mzhu","mzhu",2,2,0.8846153846153846,2,2,0.8846153846153846,7,2,0.8695652173913043,"Improvement","2018-05-04T00:42:20.000+0000",False,0.0249401289890218,0.0,4.3211292248365394e-11,0.2193556923973473,"B",0.4509803921568627,0.6666666666666666,0.0,0.5773514160137246,12.0,2.0,12.0,24.0,"mzhu",0,0,0,3.0,3.0,0.0
"MESOS-8876","Bug","2018-05-03T04:20:25.000+0000",0,0,0,True,False,False,0,True,0,"Bug","2018-05-03T04:20:25.000+0000",117,25.39,29.327,83.63492063492063,25.3689,31.489285714285717,10.5093,16.96424004376894,"Bug","2018-05-03T04:20:25.000+0000","qianzhang","qianzhang",16,7,0.875,16,7,0.875,29,7,0.8461538461538461,"Bug","2018-05-03T04:20:25.000+0000",False,0.0034283633296504,0.0,6.424317710975335e-10,0.0485416757688818,"A",0.2977941176470588,0.3529411764705882,0.0,0.4200855253113084,6.0,2.0,14.0,20.0,"qianzhang",0,0,0,2.0,2.0,0.0
"MESOS-8876","Bug","2018-05-03T04:20:25.000+0000",0,0,0,True,False,False,0,True,0,"Bug","2018-05-03T04:20:25.000+0000",117,25.39,29.327,83.63492063492063,25.3689,31.489285714285717,10.5093,16.96424004376894,"Bug","2018-05-03T04:20:25.000+0000","qianzhang","qianzhang",16,7,0.875,16,7,0.875,29,7,0.8461538461538461,"Bug","2018-05-03T04:20:25.000+0000",False,0.0035943879614016,0.0,7.893279810229592e-13,0.0381187410721763,"B",0.2977941176470588,0.3529411764705882,0.0,0.4200855253113084,6.0,2.0,14.0,20.0,"qianzhang",0,0,0,2.0,2.0,0.0
"MESOS-8876","Bug","2018-05-03T04:20:25.000+0000",0,0,0,True,False,False,0,True,0,"Bug","2018-05-03T04:20:25.000+0000",117,25.39,29.327,83.63492063492063,25.3689,31.489285714285717,10.5093,16.96424004376894,"Bug","2018-05-03T04:20:25.000+0000","qianzhang","qianzhang",16,7,0.875,16,7,0.875,29,7,0.8461538461538461,"Bug","2018-05-03T04:20:25.000+0000",False,0.0035943879614016,0.0,7.893279810229592e-13,0.0381187410721763,"B",0.2977941176470588,0.3529411764705882,0.0,0.4200855253113084,6.0,2.0,14.0,20.0,"qianzhang",0,0,0,2.0,2.0,0.0
"MESOS-8874","Bug","2018-05-03T00:14:10.000+0000",0,0,0,True,False,False,0,True,1,"Bug","2018-05-03T00:14:10.000+0000",65,26.6445,20.3333,65.5,18.859,33.6184,28.7923,15.24744871391589,"Bug","2018-05-03T00:14:10.000+0000","chhsia0","chhsia0",64,20,0.7549019607843137,64,20,0.7549019607843137,48,9,0.984375,"Bug","2018-05-03T00:14:10.000+0000",False,0.0075026178508906,0.0,3.3755825526978616e-12,0.1008054053053519,"A",0.39126559714795,0.4411764705882353,0.0,0.5179678708565392,15.0,2.0,30.0,45.0,"chhsia0",0,1,2,1.0,1.0,0.0
"MESOS-8873","Bug","2018-05-03T00:08:48.000+0000",0,0,0,True,False,False,0,True,0,"Bug","2018-05-03T00:08:48.000+0000",20,-37.3831,11.3538,43.76923076923077,21.7031,29.63384615384616,37.6208,10.745966692414834,"Bug","2018-05-03T00:08:48.000+0000","chhsia0","chhsia0",63,19,0.7549019607843137,63,19,0.7549019607843137,70,18,0.7363636363636363,"Bug","2018-05-03T00:08:48.000+0000",False,0.0209666753273423,0.0,2.0742474519893904e-08,0.2130588710002579,"S",0.39126559714795,0.4411764705882353,0.0,0.5179678708565392,15.0,2.0,30.0,45.0,"chhsia0",0,0,0,2.0,2.0,0.0
"MESOS-8872","Bug","2018-05-03T00:04:53.000+0000",0,0,0,True,False,False,0,True,0,"Bug","2018-05-03T00:04:53.000+0000",77,-11.8318,21.2364,72.4090909090909,25.8405,40.65852272727273,33.6501,13.954451150103322,"Bug","2018-05-03T00:04:53.000+0000","chhsia0","chhsia0",62,18,0.7549019607843137,62,18,0.7549019607843137,26,2,0.9411764705882352,"Bug","2018-05-03T00:04:53.000+0000",False,0.0074968037365272,0.0,8.535810530793474e-10,0.1007346253113054,"A",0.39126559714795,0.4411764705882353,0.0,0.5179678708565392,15.0,2.0,30.0,45.0,"chhsia0",0,0,0,1.0,1.0,0.0
"MESOS-8870","Bug","2018-05-02T14:34:09.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2018-05-02T14:34:09.000+0000",45,7.4972,27.0957,74.26086956521739,23.6413,27.27021739130435,15.6867,20.32050807568877,"Bug","2018-05-02T14:34:09.000+0000","bbannier","bbannier",44,12,0.9666666666666668,44,12,0.9666666666666668,0,0,0.0,"Bug","2018-05-02T14:34:09.000+0000",False,0.0193302679792416,0.0,1.3290185956621929e-11,0.1779983891332238,"B",0.5290322580645161,0.7419354838709677,0.0,0.6236114154461371,23.0,2.0,22.0,45.0,"bbannier",0,0,0,2.0,2.0,0.0
"MESOS-8870","Bug","2018-05-02T14:34:09.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2018-05-02T14:34:09.000+0000",45,7.4972,27.0957,74.26086956521739,23.6413,27.27021739130435,15.6867,20.32050807568877,"Bug","2018-05-02T14:34:09.000+0000","bbannier","bbannier",44,12,0.9666666666666668,44,12,0.9666666666666668,0,0,0.0,"Bug","2018-05-02T14:34:09.000+0000",False,0.0193302679792416,0.0,1.3290185956621929e-11,0.1779983891332238,"B",0.5290322580645161,0.7419354838709677,0.0,0.6236114154461371,23.0,2.0,22.0,45.0,"bbannier",0,0,0,2.0,2.0,0.0
"MESOS-8866","Bug","2018-05-02T10:31:11.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2018-05-02T10:31:11.000+0000",34,44.255,15.9111,48.11111111111112,10.0678,11.12916666666667,14.9131,13.0,"Bug","2018-05-02T10:31:11.000+0000","nfnt","nfnt",33,2,0.8888888888888888,33,2,0.8888888888888888,35,3,0.9210526315789472,"Bug","2018-05-02T10:31:11.000+0000",False,0.0249065718780069,0.0,4.754020734927444e-12,0.219119332811769,"B",0.3560606060606061,0.8333333333333334,0.0,0.6123734222039359,10.0,2.0,5.0,15.0,"nfnt",0,0,0,1.0,1.0,0.0
"MESOS-8866","Bug","2018-05-02T10:31:11.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2018-05-02T10:31:11.000+0000",34,44.255,15.9111,48.11111111111112,10.0678,11.12916666666667,14.9131,13.0,"Bug","2018-05-02T10:31:11.000+0000","nfnt","nfnt",33,2,0.8888888888888888,33,2,0.8888888888888888,35,3,0.9210526315789472,"Bug","2018-05-02T10:31:11.000+0000",False,0.0249065718780069,0.0,4.754020734927444e-12,0.219119332811769,"B",0.3560606060606061,0.8333333333333334,0.0,0.6123734222039359,10.0,2.0,5.0,15.0,"nfnt",0,0,0,1.0,1.0,0.0
"MESOS-8865","Bug","2018-05-02T08:58:28.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2018-05-02T08:58:28.000+0000",484,-330.702,127.0464,327.3214904679376,131.0571,176.491143847487,51.2134,53.19960159204453,"Bug","2018-05-02T08:58:28.000+0000","bbannier","bbannier",43,11,0.9666666666666668,43,11,0.9666666666666668,0,0,0.0,"Bug","2018-05-02T08:58:28.000+0000",False,0.0125876139784179,0.0,4.01547930577857e-05,0.1387957840372991,"S",0.5290322580645161,0.7419354838709677,0.0,0.6236114154461371,23.0,2.0,22.0,45.0,"bbannier",0,0,0,1.0,1.0,0.0
"MESOS-8849","Task","2018-04-26T17:51:16.000+0000",0,0,0,False,False,False,3,False,0,"Task","2018-04-26T17:51:16.000+0000",53,26.6425,22.6364,71.13636363636363,16.375,20.40872727272727,18.2349,18.491933384829668,"Task","2018-04-26T17:51:16.000+0000","vinodkone","vinodkone",109,5,0.9017857142857144,109,5,0.9017857142857144,59,3,0.9285714285714286,"Task","2018-04-26T17:51:16.000+0000",False,0.007395971942142,0.0,1.1737177288218254e-11,0.0995054744959317,"A",0.3847795163584637,0.3947368421052631,0.0,0.5239341686168667,15.0,2.0,37.0,52.0,"vinodkone",0,1,13,8.0,8.0,0.0
"MESOS-8848","Task","2018-04-26T17:49:05.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-04-26T17:49:05.000+0000",18,27.2553,18.1263,61.10526315789474,14.1779,14.346842105263155,15.4811,15.24744871391589,"Task","2018-04-26T17:49:05.000+0000","vinodkone","vinodkone",108,4,0.9017857142857144,108,4,0.9017857142857144,4,3,1.0,"Task","2018-04-26T17:49:05.000+0000",False,0.0129393405129004,0.0,3.5531527138619066e-10,0.1421663066774386,"S",0.3847795163584637,0.3947368421052631,0.0,0.5239341686168667,15.0,2.0,37.0,52.0,"vinodkone",0,0,0,2.0,2.0,0.0
"MESOS-8847","Task","2018-04-26T17:48:08.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-04-26T17:48:08.000+0000",19,55.405,8.0,50.0,10.5,13.2975,13.6225,3.0,"Task","2018-04-26T17:48:08.000+0000","vinodkone","vinodkone",107,3,0.9017857142857144,107,3,0.9017857142857144,58,2,0.9285714285714286,"Task","2018-04-26T17:48:08.000+0000",False,0.0061608180447987,0.0,3.855555604995711e-11,0.0726741430072272,"S",0.3847795163584637,0.3947368421052631,0.0,0.5239341686168667,15.0,2.0,37.0,52.0,"vinodkone",0,2,-23,3.0,3.0,0.0
"MESOS-8845","Task","2018-04-26T17:44:50.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-04-26T17:44:50.000+0000",15,22.41,11.3333,48.333333333333336,13.86,12.445999999999998,15.184,10.745966692414834,"Task","2018-04-26T17:44:50.000+0000","vinodkone","vinodkone",106,2,0.9017857142857144,106,2,0.9017857142857144,3,2,1.0,"Task","2018-04-26T17:44:50.000+0000",False,0.0065065739471177,1.0,1.5579361355055102e-10,0.076465539872216,"S",0.3847795163584637,0.3947368421052631,0.0,0.5239341686168667,15.0,2.0,37.0,52.0,"vinodkone",0,0,0,2.0,2.0,0.0
"MESOS-8844","Task","2018-04-26T17:43:56.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-04-26T17:43:56.000+0000",16,63.695,8.9,41.0,8.35,9.236875,10.6706,8.477225575051662,"Task","2018-04-26T17:43:56.000+0000","vinodkone","vinodkone",105,1,0.9017857142857144,105,1,0.9017857142857144,2,1,1.0,"Task","2018-04-26T17:43:56.000+0000",False,0.03072672048921,1.0,7.1679564342205145e-12,0.2583009448880809,"B",0.3847795163584637,0.3947368421052631,0.0,0.5239341686168667,15.0,2.0,37.0,52.0,"vinodkone",0,0,0,2.0,2.0,0.0
"MESOS-8843","Task","2018-04-26T17:43:15.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-04-26T17:43:15.000+0000",18,52.265,11.6444,45.77777777777778,10.4411,10.596666666666671,11.3289,10.745966692414834,"Task","2018-04-26T17:43:15.000+0000","vinodkone","vinodkone",104,0,0.9017857142857144,104,0,0.9017857142857144,1,0,1.0,"Task","2018-04-26T17:43:15.000+0000",False,0.0145995761584838,0.0,8.888843926080834e-10,0.1577574761786121,"S",0.3847795163584637,0.3947368421052631,0.0,0.5239341686168667,15.0,2.0,37.0,52.0,"vinodkone",0,0,0,2.0,2.0,0.0
"MESOS-8838","Bug","2018-04-25T11:15:34.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2018-04-25T11:15:34.000+0000",57,30.9707,21.9263,65.34210526315789,16.0197,19.59263157894737,16.6274,18.0,"Bug","2018-04-25T11:15:34.000+0000","bbannier","bbannier",42,10,0.9666666666666668,42,10,0.9666666666666668,47,8,0.984375,"Bug","2018-04-25T11:15:34.000+0000",False,0.0011991854937076,0.0,7.011112847417935e-12,0.0149516902234423,"S",0.5290322580645161,0.7419354838709677,0.0,0.6236114154461364,23.0,2.0,22.0,45.0,"bbannier",0,0,0,2.0,2.0,0.0
"MESOS-8837","Bug","2018-04-25T10:54:37.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2018-04-25T10:54:37.000+0000",9,19.025,20.0,60.0,13.09,19.837000000000003,26.553,13.954451150103322,"Bug","2018-04-25T10:54:37.000+0000","bbannier","bbannier",41,9,0.9666666666666668,41,9,0.9666666666666668,46,7,0.984375,"Bug","2018-04-25T10:54:37.000+0000",False,0.0044185692400577,0.0,3.968294520713476e-13,0.0617544244856778,"A",0.5290322580645161,0.7419354838709677,0.0,0.6236114154461364,23.0,2.0,22.0,45.0,"bbannier",0,0,0,1.0,1.0,0.0
"MESOS-8836","Bug","2018-04-25T10:53:02.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2018-04-25T10:53:02.000+0000",12,41.8518,18.9455,56.45454545454545,10.1545,8.476363636363637,11.9936,13.954451150103322,"Bug","2018-04-25T10:53:02.000+0000","bbannier","bbannier",40,8,0.9666666666666668,40,8,0.9666666666666668,45,6,0.984375,"Bug","2018-04-25T10:53:02.000+0000",False,0.0079004215690387,0.0,9.765704868219507e-11,0.0914663406825473,"S",0.5290322580645161,0.7419354838709677,0.0,0.6236114154461364,23.0,2.0,22.0,45.0,"bbannier",0,1,0,2.0,2.0,0.0
"MESOS-8835","Bug","2018-04-25T09:30:28.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2018-04-25T09:30:28.000+0000",176,-10.9764,50.1668,135.46069868995633,43.2353,63.66864628820961,18.7636,22.364916731037084,"Bug","2018-04-25T09:30:28.000+0000","bbannier","bbannier",39,7,0.9666666666666668,39,7,0.9666666666666668,44,5,0.984375,"Bug","2018-04-25T09:30:28.000+0000",False,0.003161052996111,0.0,1.825914852359365e-12,0.044915402611359,"A",0.5290322580645161,0.7419354838709677,0.0,0.6236114154461364,23.0,2.0,22.0,45.0,"bbannier",0,1,2,1.0,1.0,0.0
