"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
1,0,0,3,0,"2014-11-10T22:02:22.000+0000",True,True,True,False,"TIMOB-17997","Bug","Bug","2014-11-10T22:02:22.000+0000",281,50.1345,23.6364,83.65246449456976,18.4041,32.75971177944862,20.8032,15.24744871391589,"Bug","2014-11-10T22:02:22.000+0000","ewieber","ewieber",0,0,0.9333333333333332,0,0,0.9333333333333332,0,0,0.9487179487179488,"Bug","2014-11-10T22:02:22.000+0000",False,0.0063554932565825,0.0,2.3982380712086905e-05,0.1281020294138933,"S",0.2883880825057295,0.3571428571428571,0.0,0.4096259602642545,55.0,2.0,124.0,179.0,"ewieber",0,0,0,4.0,4.0,0.0
0,1,0,0,0,"2014-11-09T13:12:33.000+0000",False,True,False,False,"TIMOB-17993","Bug","Bug","2014-11-09T13:12:33.000+0000",295,38.4236,15.2602,47.960692871419056,12.0318,14.966928714190535,17.5125,13.3618734335366,"Bug","2014-11-09T13:12:33.000+0000","sfeather","sfeather",1,0,1.0,1,0,1.0,0,0,1.0,"Bug","2014-11-09T13:12:33.000+0000",False,0.0106677659225411,0.0,0.011842489453126,0.1985170171182746,"S",0.1939393939393939,0.7777777777777778,0.0,0.2886827616736139,35.0,2.0,11.0,46.0,"sfeather",0,1,10,8.0,8.0,0.0
0,2,0,0,0,"2014-11-07T00:09:07.000+0000",False,False,False,False,"TIMOB-17987","Bug","Bug","2014-11-07T00:09:07.000+0000",18,-156.9086,16.019,59.095238095238095,40.3619,49.40285714285714,58.2195,13.954451150103322,"Bug","2014-11-07T00:09:07.000+0000","ingo","ingo",27,19,0.98,27,19,0.98,2,1,1.0,"Bug","2014-11-07T00:09:07.000+0000",False,0.0009615611538666,0.0,1.606355098991802e-20,0.0216306547285896,"S",0.3369447962103091,0.4734299516908212,0.0,0.453207412709906,98.0,2.0,147.0,245.0,"ingo",0,0,0,3.0,3.0,0.0
0,1,0,0,17,"2014-11-06T14:51:20.000+0000",False,False,False,False,"TIMOB-17986","New Feature","New Feature","2014-11-06T14:51:20.000+0000",67,50.302,11.7689,46.08888888888889,8.0319,16.186666666666667,22.5722,9.928203230275509,"New Feature","2014-11-06T14:51:20.000+0000","ingo","ingo",26,18,0.98,26,18,0.98,4,3,0.9929078014184396,"New Feature","2014-11-06T14:51:20.000+0000",False,0.0034056160293568,0.0,1.1691470751111493e-15,0.072783123636826,"S",0.3369447962103091,0.4734299516908212,0.0,0.453207412709906,98.0,2.0,147.0,245.0,"ingo",0,2,45,8.0,8.0,0.0
0,1,0,0,0,"2014-11-05T22:03:45.000+0000",False,False,False,False,"TIMOB-17972","New Feature","New Feature","2014-11-05T22:03:45.000+0000",4,-410.575,11.6,104.0,71.52,91.255,115.115,8.477225575051662,"New Feature","2014-11-05T22:03:45.000+0000","ingo","ingo",25,17,0.98,25,17,0.98,0,0,0.8809523809523809,"New Feature","2014-11-05T22:03:45.000+0000",False,0.0011243682680752,0.0,1.25451134177877e-27,0.0296053436490024,"B",0.3369447962103091,0.4734299516908212,0.0,0.453207412709906,98.0,2.0,147.0,245.0,"ingo",0,1,4,13.0,13.0,0.0
0,1,0,0,0,"2014-11-05T19:37:23.000+0000",False,False,False,False,"TIMOB-17965","New Feature","New Feature","2014-11-05T19:37:23.000+0000",39,-50.1514,16.9714,73.38095238095238,25.4714,27.871428571428567,31.2938,14.61895003862225,"New Feature","2014-11-05T19:37:23.000+0000","egomez","egomez",2,0,1.0,2,0,1.0,16,1,1.0,"New Feature","2014-11-05T19:37:23.000+0000",False,0.0147466559554007,0.0,2.812961993221497e-15,0.2558468489320069,"S",0.0353896103896103,0.9821428571428572,0.0,0.5773615960681368,55.0,2.0,2.0,57.0,"egomez",0,0,0,5.0,5.0,0.0
0,19,0,0,20,"2014-10-27T22:23:12.000+0000",False,False,False,False,"TIMOB-17928","Improvement","Improvement","2014-10-27T22:23:12.000+0000",100,-178.6226,24.7064,69.31320754716981,43.4403,58.88688679245282,69.968,19.06237840420901,"Improvement","2014-10-27T22:23:12.000+0000","ingo","ingo",24,16,0.98,24,16,0.98,2,0,1.0,"Improvement","2014-10-27T22:23:12.000+0000",False,0.001649524499573,0.0,1.5120231073883291e-09,0.0365653812212501,"S",0.3396901344269765,0.4809523809523809,0.0,0.456668635132087,101.0,2.0,148.0,249.0,"ingo",0,5,70,21.0,21.0,0.0
0,1,0,0,0,"2014-10-27T22:21:18.000+0000",False,False,False,False,"TIMOB-17926","Improvement","Improvement","2014-10-27T22:21:18.000+0000",12,-94.395,11.4667,53.66666666666666,29.4067,35.9875,45.9992,10.745966692414834,"Improvement","2014-10-27T22:21:18.000+0000","ingo","ingo",23,15,0.98,23,15,0.98,13,11,0.903846153846154,"Improvement","2014-10-27T22:21:18.000+0000",False,0.0396003971991225,0.0,3.074365282682874e-25,0.5277590918532263,"B",0.3396901344269765,0.4809523809523809,0.0,0.456668635132087,101.0,2.0,148.0,249.0,"ingo",0,1,0,13.0,13.0,0.0
0,1,0,0,0,"2014-10-27T22:20:40.000+0000",False,False,False,False,"TIMOB-17925","Improvement","Improvement","2014-10-27T22:20:40.000+0000",12,-94.395,11.4667,53.66666666666666,29.4067,36.38,46.49,10.745966692414834,"Improvement","2014-10-27T22:20:40.000+0000","ingo","ingo",22,14,0.98,22,14,0.98,12,10,0.903846153846154,"Improvement","2014-10-27T22:20:40.000+0000",False,0.0396003971991225,0.0,3.074365282682874e-25,0.5277590918532263,"B",0.3396901344269765,0.4809523809523809,0.0,0.456668635132087,101.0,2.0,148.0,249.0,"ingo",0,1,0,13.0,13.0,0.0
0,1,0,0,0,"2014-10-27T22:20:14.000+0000",False,False,False,False,"TIMOB-17924","Improvement","Improvement","2014-10-27T22:20:14.000+0000",12,-94.395,11.4667,53.66666666666666,29.4067,36.38,46.49,10.745966692414834,"Improvement","2014-10-27T22:20:14.000+0000","ingo","ingo",21,13,0.98,21,13,0.98,11,9,0.903846153846154,"Improvement","2014-10-27T22:20:14.000+0000",True,0.0396003971991225,0.0,3.074365282682874e-25,0.5277590918532263,"B",0.3396901344269765,0.4809523809523809,0.0,0.456668635132087,101.0,2.0,148.0,249.0,"ingo",0,0,0,13.0,13.0,0.0
0,0,0,0,0,"2014-10-24T23:39:34.000+0000",False,False,False,False,"TIMOB-17918","New Feature","New Feature","2014-10-24T23:39:34.000+0000",4,-78.21,1.2,103.0,24.9133,25.599999999999994,31.1367,3.0,"New Feature","2014-10-24T23:39:34.000+0000","ingo","ingo",20,12,0.98,20,12,0.98,10,8,0.903846153846154,"New Feature","2014-10-24T23:39:34.000+0000",False,0.0076171162373661,0.0,1.411926429624404e-18,0.132489952816709,"A",0.3411428060448895,0.4811320754716981,0.0,0.4588405599464639,102.0,2.0,150.0,252.0,"ingo",0,0,0,13.0,13.0,0.0
0,0,0,0,0,"2014-10-24T23:39:12.000+0000",False,False,False,False,"TIMOB-17917","New Feature","New Feature","2014-10-24T23:39:12.000+0000",4,-219.21,1.2,103.0,44.58,38.16,46.8433,3.0,"New Feature","2014-10-24T23:39:12.000+0000","ingo","ingo",19,11,0.98,19,11,0.98,9,7,0.903846153846154,"New Feature","2014-10-24T23:39:12.000+0000",False,0.0045864574317184,0.0,3.0147362682105004e-20,0.095709272782637,"S",0.3411428060448895,0.4811320754716981,0.0,0.4588405599464639,102.0,2.0,150.0,252.0,"ingo",0,1,0,21.0,21.0,0.0
0,0,0,0,0,"2014-10-24T23:38:31.000+0000",False,False,False,False,"TIMOB-17916","New Feature","New Feature","2014-10-24T23:38:31.000+0000",4,-162.81,1.2,103.0,36.7133,35.02,42.9167,3.0,"New Feature","2014-10-24T23:38:31.000+0000","ingo","ingo",18,10,0.98,18,10,0.98,8,6,0.903846153846154,"New Feature","2014-10-24T23:38:31.000+0000",False,0.0094020981864431,0.0,1.7301876963918373e-18,0.1588532990422121,"A",0.3411428060448895,0.4811320754716981,0.0,0.4588405599464639,102.0,2.0,150.0,252.0,"ingo",0,1,0,21.0,21.0,0.0
0,0,0,0,0,"2014-10-24T23:38:31.000+0000",False,False,False,False,"TIMOB-17916","New Feature","New Feature","2014-10-24T23:38:31.000+0000",4,-162.81,1.2,103.0,36.7133,35.02,42.9167,3.0,"New Feature","2014-10-24T23:38:31.000+0000","ingo","ingo",18,10,0.98,18,10,0.98,8,6,0.903846153846154,"New Feature","2014-10-24T23:38:31.000+0000",False,0.0094020981864431,0.0,1.7301876963918373e-18,0.1588532990422121,"A",0.3411428060448895,0.4811320754716981,0.0,0.4588405599464639,102.0,2.0,150.0,252.0,"ingo",0,1,0,21.0,21.0,0.0
0,0,0,0,0,"2014-10-24T23:38:31.000+0000",False,False,False,False,"TIMOB-17916","New Feature","New Feature","2014-10-24T23:38:31.000+0000",4,-162.81,1.2,103.0,36.7133,35.02,42.9167,3.0,"New Feature","2014-10-24T23:38:31.000+0000","ingo","ingo",18,10,0.98,18,10,0.98,8,6,0.903846153846154,"New Feature","2014-10-24T23:38:31.000+0000",False,0.0104538717736684,0.0,5.45734239093374e-26,0.2225940428020607,"B",0.3411428060448895,0.4811320754716981,0.0,0.4588405599464639,102.0,2.0,150.0,252.0,"ingo",0,1,0,21.0,21.0,0.0
0,0,0,0,0,"2014-10-24T22:06:27.000+0000",False,False,False,False,"TIMOB-17914","New Feature","New Feature","2014-10-24T22:06:27.000+0000",4,-21.81,1.2,103.0,17.0467,22.46,27.21,3.0,"New Feature","2014-10-24T22:06:27.000+0000","ingo","ingo",17,9,0.98,17,9,0.98,7,5,0.903846153846154,"New Feature","2014-10-24T22:06:27.000+0000",False,0.0094295004711887,0.0,2.1866951380030727e-18,0.1592462529869114,"A",0.3411428060448895,0.4811320754716981,0.0,0.4588405599464639,102.0,2.0,150.0,252.0,"ingo",0,0,0,13.0,13.0,0.0
0,0,0,0,0,"2014-10-24T22:05:29.000+0000",False,False,False,False,"TIMOB-17913","New Feature","New Feature","2014-10-24T22:05:29.000+0000",4,-134.61,1.2,103.0,32.78,35.02,42.9167,3.0,"New Feature","2014-10-24T22:05:29.000+0000","ingo","ingo",16,8,0.98,16,8,0.98,6,4,0.903846153846154,"New Feature","2014-10-24T22:05:29.000+0000",False,0.0062045777677885,0.0,8.099708331613246e-19,0.1104991013026086,"A",0.3411428060448895,0.4811320754716981,0.0,0.4588405599464639,102.0,2.0,150.0,252.0,"ingo",0,2,0,21.0,21.0,0.0
0,0,0,0,0,"2014-10-24T22:05:29.000+0000",False,False,False,False,"TIMOB-17913","New Feature","New Feature","2014-10-24T22:05:29.000+0000",4,-134.61,1.2,103.0,32.78,35.02,42.9167,3.0,"New Feature","2014-10-24T22:05:29.000+0000","ingo","ingo",16,8,0.98,16,8,0.98,6,4,0.903846153846154,"New Feature","2014-10-24T22:05:29.000+0000",False,0.0071859593524695,0.0,1.0454678909834799e-26,0.164001207015878,"B",0.3411428060448895,0.4811320754716981,0.0,0.4588405599464639,102.0,2.0,150.0,252.0,"ingo",0,2,0,21.0,21.0,0.0
0,0,0,0,0,"2014-10-24T22:04:44.000+0000",False,False,False,False,"TIMOB-17912","New Feature","New Feature","2014-10-24T22:04:44.000+0000",4,-162.81,1.2,103.0,36.7133,38.16,46.8433,3.0,"New Feature","2014-10-24T22:04:44.000+0000","ingo","ingo",15,7,0.98,15,7,0.98,5,3,0.903846153846154,"New Feature","2014-10-24T22:04:44.000+0000",False,0.0027030846563608,0.0,8.90611357181463e-21,0.0586106539903223,"S",0.3411428060448895,0.4811320754716981,0.0,0.4588405599464639,102.0,2.0,150.0,252.0,"ingo",0,0,0,13.0,13.0,0.0
0,1,0,0,0,"2014-10-24T21:52:37.000+0000",False,False,False,False,"TIMOB-17909","New Feature","New Feature","2014-10-24T21:52:37.000+0000",6,-306.855,9.0667,72.66666666666667,57.55,69.49000000000001,89.1467,8.477225575051662,"New Feature","2014-10-24T21:52:37.000+0000","ingo","ingo",14,6,0.98,14,6,0.98,4,2,0.903846153846154,"New Feature","2014-10-24T21:52:37.000+0000",False,0.0008201077484749,0.0,1.2227913341076736e-20,0.0185049309334704,"S",0.3411428060448895,0.4811320754716981,0.0,0.4588405599464639,102.0,2.0,150.0,252.0,"ingo",0,0,6,21.0,21.0,0.0
0,0,0,0,0,"2014-10-24T21:50:13.000+0000",False,False,False,False,"TIMOB-17905","New Feature","New Feature","2014-10-24T21:50:13.000+0000",4,-78.21,1.2,103.0,24.9133,22.46,27.21,3.0,"New Feature","2014-10-24T21:50:13.000+0000","ingo","ingo",13,5,0.98,13,5,0.98,3,2,0.9929078014184396,"New Feature","2014-10-24T21:50:13.000+0000",False,0.0045761170142446,0.0,4.030866192560413e-19,0.083805736504108,"A",0.3411428060448895,0.4811320754716981,0.0,0.4588405599464639,102.0,2.0,150.0,252.0,"ingo",0,0,0,13.0,13.0,0.0
0,0,0,0,0,"2014-10-24T21:50:13.000+0000",False,False,False,False,"TIMOB-17905","New Feature","New Feature","2014-10-24T21:50:13.000+0000",4,-78.21,1.2,103.0,24.9133,22.46,27.21,3.0,"New Feature","2014-10-24T21:50:13.000+0000","ingo","ingo",13,5,0.98,13,5,0.98,3,2,0.9929078014184396,"New Feature","2014-10-24T21:50:13.000+0000",False,0.003809762667937,0.0,1.910742613060816e-27,0.0939177758210751,"B",0.3411428060448895,0.4811320754716981,0.0,0.4588405599464639,102.0,2.0,150.0,252.0,"ingo",0,0,0,13.0,13.0,0.0
0,0,0,0,0,"2014-10-24T21:48:59.000+0000",False,False,False,False,"TIMOB-17903","New Feature","New Feature","2014-10-24T21:48:59.000+0000",4,-106.41,1.2,103.0,28.8467,27.17,33.1,3.0,"New Feature","2014-10-24T21:48:59.000+0000","ingo","ingo",12,4,0.98,12,4,0.98,3,1,0.903846153846154,"New Feature","2014-10-24T21:48:59.000+0000",False,0.0055344043575655,0.0,9.997608911811029e-19,0.0996938679226264,"A",0.3411428060448895,0.4811320754716981,0.0,0.4588405599464639,102.0,2.0,150.0,252.0,"ingo",0,1,0,21.0,21.0,0.0
0,2,0,0,0,"2014-10-24T21:48:35.000+0000",False,False,False,False,"TIMOB-17902","New Feature","New Feature","2014-10-24T21:48:35.000+0000",5,-504.255,15.7333,89.33333333333333,85.0833,122.08499999999998,154.9183,10.745966692414834,"New Feature","2014-10-24T21:48:35.000+0000","ingo","ingo",11,3,0.98,11,3,0.98,2,1,0.9929078014184396,"New Feature","2014-10-24T21:48:35.000+0000",False,0.0014169103041558,0.0,2.0451847365615095e-20,0.0315646446376705,"S",0.3411428060448895,0.4811320754716981,0.0,0.4588405599464639,102.0,2.0,150.0,252.0,"ingo",0,2,5,13.0,13.0,0.0
0,1,0,0,3,"2014-10-24T21:47:10.000+0000",False,False,False,False,"TIMOB-17901","New Feature","New Feature","2014-10-24T21:47:10.000+0000",11,-219.6391,8.0364,74.63636363636363,46.6273,54.29181818181818,69.2873,8.477225575051662,"New Feature","2014-10-24T21:47:10.000+0000","ingo","ingo",10,2,0.98,10,2,0.98,0,0,0.8947368421052632,"New Feature","2014-10-24T21:47:10.000+0000",False,0.0169779285773018,0.0,2.2990663358375937e-19,0.2840413136942712,"S",0.3411428060448895,0.4811320754716981,0.0,0.4588405599464639,102.0,2.0,150.0,252.0,"ingo",0,0,8,13.0,13.0,0.0
0,0,0,0,0,"2014-10-24T21:44:37.000+0000",False,False,False,False,"TIMOB-17898","New Feature","New Feature","2014-10-24T21:44:37.000+0000",4,-134.61,1.2,103.0,32.78,30.309999999999995,37.0267,3.0,"New Feature","2014-10-24T21:44:37.000+0000","ingo","ingo",9,1,0.98,9,1,0.98,1,0,0.9929078014184396,"New Feature","2014-10-24T21:44:37.000+0000",False,0.0079620841308295,0.0,4.911856575970441e-20,0.1556633125423568,"S",0.3411428060448895,0.4811320754716981,0.0,0.4588405599464639,102.0,2.0,150.0,252.0,"ingo",0,0,0,13.0,13.0,0.0
0,2,0,0,0,"2014-10-17T11:30:57.000+0000",False,True,False,False,"TIMOB-17894","Improvement","Improvement","2014-10-17T11:30:57.000+0000",165,26.7649,17.8857,54.42857142857143,18.2211,23.361085714285714,17.4712,13.099504938362076,"Improvement","2014-10-17T11:30:57.000+0000","fokke","fokke",4,1,0.903846153846154,4,1,0.903846153846154,9,6,1.0,"Improvement","2014-10-17T11:30:57.000+0000",False,0.0062704590101558,0.0,9.779337048499824e-09,0.1265956034638096,"S",0.324439941461218,0.7195767195767195,0.0,0.5229871779044869,136.0,2.0,85.0,221.0,"fokke",0,1,1,3.0,3.0,0.0
0,3,0,0,0,"2014-10-23T19:36:16.000+0000",False,True,False,False,"TIMOB-17891","Improvement","Improvement","2014-10-23T19:36:16.000+0000",58,-19.4683,11.3892,41.17142857142857,19.105,29.72714285714285,37.9143,10.745966692414834,"Improvement","2014-10-23T19:36:16.000+0000","stephentramer","stephentramer",2,0,0.6666666666666666,2,0,0.6666666666666666,7,7,0.9347826086956522,"Improvement","2014-10-23T19:36:16.000+0000",True,0.001302745622429,0.0,9.519603706327502e-22,0.0341476677799598,"B",0.0,1.0,0.0,0.0,11.0,1.0,0.0,11.0,"stephentramer",0,4,14,4.0,4.0,0.0
0,0,0,0,0,"2014-10-23T03:58:42.000+0000",False,True,False,False,"TIMOB-17889","Improvement","Improvement","2014-10-23T03:58:42.000+0000",254,-18.9509,13.5515,52.52281616688396,21.54,28.96923859191656,31.7151,11.726617108241092,"Improvement","2014-10-23T03:58:42.000+0000","campbell","campbell",0,0,1.0,0,0,1.0,2,1,0.9411764705882352,"Improvement","2014-10-23T03:58:42.000+0000",False,0.0052753167732724,0.0,9.301543492802152e-09,0.1256735324081395,"B",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"campbell",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2014-10-09T17:37:55.000+0000",False,False,False,False,"TIMOB-17861","New Feature","New Feature","2014-10-09T17:37:55.000+0000",93,71.653,10.4987,36.88510638297872,7.9356,10.167127659574469,10.3624,9.48074069840786,"New Feature","2014-10-09T17:37:55.000+0000","awu","awu",0,0,1.0,0,0,1.0,15,0,1.0,"New Feature","2014-10-09T17:37:55.000+0000",False,0.0124312701703005,0.0,3.5155213335267392e-12,0.2242939144589479,"S",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"awu",0,2,-1,3.0,3.0,0.0
0,2,0,0,2,"2014-10-10T10:34:35.000+0000",False,False,False,False,"TIMOB-17840","New Feature","New Feature","2014-10-10T10:34:35.000+0000",56,27.2553,14.6175,38.29824561403509,14.1779,18.06526315789474,20.1311,13.0,"New Feature","2014-10-10T10:34:35.000+0000","hansknoechel","hansknoechel",0,0,0.9302325581395348,0,0,0.9302325581395348,20,3,0.9682539682539684,"New Feature","2014-10-10T10:34:35.000+0000",False,0.0043960421123515,0.0,1.906916729409975e-16,0.0807608457677912,"A",0.2001196137351577,0.2136563876651982,0.0,0.3713713318645424,97.0,2.0,425.0,522.0,"hansknoechel",0,0,0,1.0,1.0,0.0
0,2,0,0,2,"2014-10-10T10:34:35.000+0000",False,False,False,False,"TIMOB-17840","New Feature","New Feature","2014-10-10T10:34:35.000+0000",56,27.2553,14.6175,38.29824561403509,14.1779,18.06526315789474,20.1311,13.0,"New Feature","2014-10-10T10:34:35.000+0000","hansknoechel","hansknoechel",0,0,0.9302325581395348,0,0,0.9302325581395348,20,3,0.9682539682539684,"New Feature","2014-10-10T10:34:35.000+0000",False,0.0043960421123515,0.0,1.906916729409975e-16,0.0807608457677912,"A",0.2001196137351577,0.2136563876651982,0.0,0.3713713318645424,97.0,2.0,425.0,522.0,"hansknoechel",0,0,0,1.0,1.0,0.0
0,1,0,0,0,"2014-10-09T22:40:21.000+0000",False,False,False,False,"TIMOB-17836","Improvement","Improvement","2014-10-09T22:40:21.000+0000",19,13.105,14.0,40.0,16.4,20.598,22.752,12.486832980505138,"Improvement","2014-10-09T22:40:21.000+0000","cbarber","cbarber",3,3,1.0,3,3,1.0,8,5,1.0,"Improvement","2014-10-09T22:40:21.000+0000",False,0.0029622661202049,0.0,6.408224653449528e-19,0.0638870516129679,"S",0.1989239124917516,0.2060301507537688,0.0,0.3878798813432528,41.0,2.0,192.0,233.0,"cbarber",0,0,0,13.0,13.0,0.0
0,0,0,0,0,"2014-10-08T18:55:41.000+0000",False,False,False,False,"TIMOB-17831","Improvement","Improvement","2014-10-08T18:55:41.000+0000",11,44.405,8.0,30.0,9.55,9.475,13.595,8.477225575051662,"Improvement","2014-10-08T18:55:41.000+0000","penrique","penrique",1,0,1.0,1,0,1.0,1,0,1.0,"Improvement","2014-10-08T18:55:41.000+0000",False,0.011085198772514,0.0,1.8577533346180124e-18,0.1823648986941191,"A",0.2736318407960199,0.4029850746268656,0.0,0.3162234406187496,27.0,2.0,45.0,72.0,"penrique",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2014-10-08T18:55:41.000+0000",False,False,False,False,"TIMOB-17831","Improvement","Improvement","2014-10-08T18:55:41.000+0000",11,44.405,8.0,30.0,9.55,9.475,13.595,8.477225575051662,"Improvement","2014-10-08T18:55:41.000+0000","penrique","penrique",1,0,1.0,1,0,1.0,1,0,1.0,"Improvement","2014-10-08T18:55:41.000+0000",False,0.0087457755904717,1.0,8.505133006914704e-27,0.1929835222814446,"B",0.2736318407960199,0.4029850746268656,0.0,0.3162234406187496,27.0,2.0,45.0,72.0,"penrique",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2014-10-08T18:55:41.000+0000",False,False,False,False,"TIMOB-17831","Improvement","Improvement","2014-10-08T18:55:41.000+0000",11,44.405,8.0,30.0,9.55,9.475,13.595,8.477225575051662,"Improvement","2014-10-08T18:55:41.000+0000","penrique","penrique",1,0,1.0,1,0,1.0,1,0,1.0,"Improvement","2014-10-08T18:55:41.000+0000",False,0.0087457755904717,1.0,8.505133006914704e-27,0.1929835222814446,"B",0.2736318407960199,0.4029850746268656,0.0,0.3162234406187496,27.0,2.0,45.0,72.0,"penrique",0,0,0,3.0,3.0,0.0
0,2,0,0,0,"2014-10-07T20:20:42.000+0000",False,False,False,False,"TIMOB-17827","Improvement","Improvement","2014-10-07T20:20:42.000+0000",37,-47.075,16.0762,59.23809523809524,23.3033,31.324285714285708,39.2743,13.488088481701515,"Improvement","2014-10-07T20:20:42.000+0000","mcota","mcota",0,0,1.0,0,0,1.0,6,6,0.9347826086956522,"Improvement","2014-10-07T20:20:42.000+0000",False,0.0058825380798205,0.0,4.740797142573242e-14,0.1196601451750033,"S",0.1353276353276353,0.8888888888888888,0.0,0.4472186179672378,24.0,2.0,4.0,28.0,"mcota",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2014-10-06T22:45:01.000+0000",False,False,False,False,"TIMOB-17822","Improvement","Improvement","2014-10-06T22:45:01.000+0000",23,21.6465,19.6348,70.82608695652175,15.9539,17.71565217391305,17.4674,16.41640786499874,"Improvement","2014-10-06T22:45:01.000+0000","cbarber","cbarber",2,2,1.0,2,2,1.0,7,4,1.0,"Improvement","2014-10-06T22:45:01.000+0000",False,0.0037126556848208,0.0,1.0114100898850136e-20,0.0788501398563278,"S",0.1989239124917516,0.2060301507537688,0.0,0.3878798813432528,41.0,2.0,192.0,233.0,"cbarber",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2014-09-29T22:35:06.000+0000",False,True,False,False,"TIMOB-17808","Bug","Bug","2014-09-29T22:35:06.000+0000",140,-310.4142,74.7285,217.5474860335196,101.0245,135.56245810055864,68.4338,23.4939015319192,"Bug","2014-09-29T22:35:06.000+0000","cbarber","cbarber",1,1,1.0,1,1,1.0,6,3,1.0,"Bug","2014-09-29T22:35:06.000+0000",False,0.0281840602357242,0.0,0.0025401460859697,0.3659064099291446,"A",0.1989239124917516,0.2060301507537688,0.0,0.3878798813432528,41.0,2.0,192.0,233.0,"cbarber",0,1,12,3.0,3.0,0.0
0,0,0,0,0,"2014-09-29T22:35:06.000+0000",False,True,False,False,"TIMOB-17808","Bug","Bug","2014-09-29T22:35:06.000+0000",140,-310.4142,74.7285,217.5474860335196,101.0245,135.56245810055864,68.4338,23.4939015319192,"Bug","2014-09-29T22:35:06.000+0000","cbarber","cbarber",1,1,1.0,1,1,1.0,6,3,1.0,"Bug","2014-09-29T22:35:06.000+0000",False,0.0062842533952173,0.0,6.263935565983517e-13,0.1463221511676209,"B",0.1989239124917516,0.2060301507537688,0.0,0.3878798813432528,41.0,2.0,192.0,233.0,"cbarber",0,1,12,3.0,3.0,0.0
0,0,0,0,0,"2014-09-29T22:24:17.000+0000",False,False,False,False,"TIMOB-17806","Improvement","Improvement","2014-09-29T22:24:17.000+0000",44,3.2552,13.5478,53.434782608695656,18.5191,18.33,18.2357,11.660254037844387,"Improvement","2014-09-29T22:24:17.000+0000","vduggal","vduggal",2,2,1.0,2,2,1.0,6,3,1.0,"Improvement","2014-09-29T22:24:17.000+0000",False,0.0062003807899524,0.0,8.383440900181432e-17,0.1253504077257762,"S",0.1431911163062536,0.1525423728813559,0.0,0.2886722046716393,9.0,2.0,55.0,64.0,"vduggal",0,0,0,13.0,13.0,0.0
0,0,0,0,0,"2014-09-29T22:16:03.000+0000",False,False,False,False,"TIMOB-17805","Improvement","Improvement","2014-09-29T22:16:03.000+0000",44,8.7726,13.5478,53.434782608695656,17.7496,17.81804347826087,17.5954,11.660254037844387,"Improvement","2014-09-29T22:16:03.000+0000","vduggal","vduggal",1,1,1.0,1,1,1.0,5,2,1.0,"Improvement","2014-09-29T22:16:03.000+0000",False,0.0165297699098425,0.0,1.3754239262456824e-15,0.250615276330879,"A",0.1431911163062536,0.1525423728813559,0.0,0.2886722046716393,9.0,2.0,55.0,64.0,"vduggal",0,0,0,52.0,13.0,-39.0
0,0,0,0,0,"2014-09-29T22:16:03.000+0000",False,False,False,False,"TIMOB-17805","Improvement","Improvement","2014-09-29T22:16:03.000+0000",44,8.7726,13.5478,53.434782608695656,17.7496,17.81804347826087,17.5954,11.660254037844387,"Improvement","2014-09-29T22:16:03.000+0000","vduggal","vduggal",1,1,1.0,1,1,1.0,5,2,1.0,"Improvement","2014-09-29T22:16:03.000+0000",False,0.0073934258782709,0.0,9.95992418459467e-23,0.1679701247376857,"B",0.1431911163062536,0.1525423728813559,0.0,0.2886722046716393,9.0,2.0,55.0,64.0,"vduggal",0,0,0,52.0,13.0,-39.0
0,0,0,0,0,"2014-09-29T22:15:49.000+0000",False,False,False,False,"TIMOB-17804","Improvement","Improvement","2014-09-29T22:15:49.000+0000",44,5.0943,13.5478,53.434782608695656,18.2626,18.33,18.2357,11.660254037844387,"Improvement","2014-09-29T22:15:49.000+0000","vduggal","vduggal",0,0,1.0,0,0,1.0,4,1,1.0,"Improvement","2014-09-29T22:15:49.000+0000",False,0.0165297699098425,0.0,1.3754239262456824e-15,0.250615276330879,"A",0.1431911163062536,0.1525423728813559,0.0,0.2886722046716393,9.0,2.0,55.0,64.0,"vduggal",0,0,0,52.0,13.0,-39.0
