"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,5,"2016-09-27T11:02:32.000+0000",False,False,False,False,"DM-7762","Story","Story","2016-09-27T11:02:32.000+0000",104,87.6729,10.5714,31.1904761904762,4.7571,7.1080000000000005,8.5087,10.17137165600636,"Story","2016-09-27T11:02:32.000+0000","roby","roby",104,10,0.7207207207207207,104,10,0.7207207207207207,0,0,0.6666666666666666,"Story","2016-09-27T11:02:32.000+0000",True,0.0392963492094908,1.0,0.0163444487484647,0.1720349995534153,"S",0.5384615384615384,0.7692307692307693,0.0,0.6324565691264576,10.0,2.0,9.0,19.0,"roby",0,0,0,16.0,16.0,0.0,"test"
0,0,0,0,0,"2016-09-27T08:30:43.000+0000",False,True,False,False,"DM-7756","Story","Story","2016-09-27T08:30:43.000+0000",13,65.725,14.1714,35.42857142857143,7.57,8.783571428571431,11.0864,12.486832980505138,"Story","2016-09-27T08:30:43.000+0000","tjenness","tjenness",23,19,0.8117647058823529,23,19,0.8117647058823529,93,6,0.7993079584775087,"Story","2016-09-27T08:30:43.000+0000",False,0.1738002708085325,1.0,0.0166249854181106,0.516576834581039,"S",0.4900219298245614,0.5729166666666666,0.0,0.5773555695192866,55.0,2.0,82.0,137.0,"tjenness",0,0,0,2.0,0.5,-1.5,"test"
0,0,0,0,0,"2016-09-26T16:31:01.000+0000",False,False,False,False,"DM-7744","Story","Story","2016-09-26T16:31:01.000+0000",61,48.4736,16.9615,50.096153846153854,10.5352,12.273923076923074,14.3411,14.291589790636214,"Story","2016-09-26T16:31:01.000+0000","reiss","reiss",24,7,0.7708333333333334,24,7,0.7708333333333334,31,8,0.8245614035087719,"Story","2016-09-26T16:31:01.000+0000",False,0.1186566502982704,0.0,0.9542299736520424,0.4061385172042542,"S",0.5380952380952382,0.6666666666666666,0.0,0.6069756531137361,10.0,2.0,12.0,22.0,"reiss",0,3,1,8.0,8.0,0.0,"test"
0,0,0,0,3,"2016-09-26T11:32:17.000+0000",False,False,False,False,"DM-7739","Improvement","Improvement","2016-09-26T11:32:17.000+0000",124,54.1628,12.0193,42.64665354330708,9.6485,10.576712598425194,12.4095,11.215838362577491,"Improvement","2016-09-26T11:32:17.000+0000","shupe","shupe",9,6,0.7586206896551724,9,6,0.7586206896551724,10,5,0.7741935483870968,"Improvement","2016-09-26T11:32:17.000+0000",False,0.0691272710167194,0.0,0.3710084836280223,0.2739025543318561,"S",0.5552631578947368,0.85,0.0,0.6593794250247297,17.0,2.0,13.0,30.0,"shupe",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2016-09-23T04:47:43.000+0000",False,False,False,False,"DM-7722","Story","Story","2016-09-23T04:47:43.000+0000",58,65.5377,13.3792,48.20218579234973,9.1695,12.51830601092896,12.4643,11.94427190999916,"Story","2016-09-23T04:47:43.000+0000","salnikov","salnikov",74,9,0.7748344370860927,74,9,0.7748344370860927,95,11,0.7575757575757576,"Story","2016-09-23T04:47:43.000+0000",False,0.0825321049684564,0.0,0.0022659006467025,0.31363734058463,"S",0.6086369770580297,0.7179487179487181,0.0,0.6324574345690581,28.0,2.0,33.0,61.0,"salnikov",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2016-09-22T17:56:07.000+0000",False,False,False,False,"DM-7720","Story","Story","2016-09-22T17:56:07.000+0000",68,49.5523,16.1754,59.27898550724638,10.6332,13.748478260869568,15.6668,13.95445115010332,"Story","2016-09-22T17:56:07.000+0000","pschella","pschella",20,10,0.7847222222222222,20,10,0.7847222222222222,10,10,0.5384615384615384,"Story","2016-09-22T17:56:07.000+0000",True,0.0404397228993183,0.0,0.01348485574451,0.1763316784878941,"S",0.5763440860215053,0.7741935483870968,0.0,0.6405141493919267,24.0,2.0,23.0,47.0,"pschella",0,0,0,2.0,2.0,0.0,"test"
0,1,0,0,0,"2016-09-22T16:43:48.000+0000",False,False,False,False,"DM-7719","Story","Story","2016-09-22T16:43:48.000+0000",14,-109.5179,22.7429,71.14285714285714,32.0129,40.40785714285714,50.6336,16.416407864998742,"Story","2016-09-22T16:43:48.000+0000","npease","npease",26,11,0.9247311827956988,26,11,0.9247311827956988,38,13,0.9069767441860463,"Story","2016-09-22T16:43:48.000+0000",False,0.0730706057561289,0.0,0.1395150101491738,0.2859390194703529,"S",0.560919540229885,0.6,0.0,0.6030203749363573,18.0,2.0,28.0,46.0,"npease",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2016-09-20T11:31:44.000+0000",False,True,False,False,"DM-7690","Story","Story","2016-09-20T11:31:44.000+0000",65,66.15,13.4889,55.94444444444444,9.995,14.774166666666664,13.2181,11.366600265340756,"Story","2016-09-20T11:31:44.000+0000","pschella","pschella",19,9,0.7847222222222222,19,9,0.7847222222222222,32,10,0.8955223880597015,"Story","2016-09-20T11:31:44.000+0000",False,0.0136739565536335,1.0,0.0003958160483505,0.0657900550355557,"S",0.5763440860215053,0.7741935483870968,0.0,0.6405141493919267,24.0,2.0,23.0,47.0,"pschella",0,0,0,0.5,0.5,0.0,"test"
0,0,0,0,3,"2016-09-19T13:33:24.000+0000",False,False,False,False,"DM-7677","Story","Story","2016-09-19T13:33:24.000+0000",156,59.358,15.5295,45.96666666666667,9.1537,9.95928571428572,11.1631,13.535653752852738,"Story","2016-09-19T13:33:24.000+0000","pgee","pgee",40,1,0.9574468085106383,40,1,0.9574468085106383,81,7,0.9148936170212766,"Story","2016-09-19T13:33:24.000+0000",False,0.0235232147124865,0.0,0.0003840842260631,0.1090286327229462,"S",0.4117647058823529,0.7647058823529411,0.0,0.5976135700247744,13.0,2.0,9.0,22.0,"pgee",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2016-09-19T07:09:16.000+0000",False,False,False,False,"DM-7669","Story","Story","2016-09-19T07:09:16.000+0000",9,47.3,8.0444,64.55555555555556,8.8978,12.9,18.17,8.477225575051662,"Story","2016-09-19T07:09:16.000+0000","jbosch","jbosch",171,12,0.8488745980707395,172,12,0.8461538461538461,80,6,0.9148936170212766,"Story","2016-09-19T07:09:16.000+0000",False,0.1386701514784206,1.0,0.0498689297377713,0.4498892937496311,"S",0.6062335381913959,0.8235294117647058,0.0,0.6571320311497777,56.0,2.0,50.0,106.0,"jbosch",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2016-09-14T13:55:48.000+0000",False,True,False,False,"DM-7622","Bug","Bug","2016-09-14T13:55:48.000+0000",207,-7.9213,50.714,147.4462809917355,44.424,69.3346694214876,21.799,17.491376746189438,"Bug","2016-09-14T13:55:48.000+0000","rowen","rowen",80,5,0.8016528925619835,80,5,0.8016528925619835,91,7,0.7993079584775087,"Bug","2016-09-14T13:55:48.000+0000",True,0.0924328537980151,0.0,2.985442354456972e-10,0.3409589684802368,"S",0.5850694444444444,0.890625,0.0,0.6742037320218364,57.0,2.0,42.0,99.0,"rowen",0,0,0,0.0,1.0,1.0,"test"
0,0,0,0,0,"2016-09-12T10:49:24.000+0000",False,False,False,False,"DM-7591","Story","Story","2016-09-12T10:49:24.000+0000",18,33.465,18.3111,45.77777777777778,13.0633,14.259999999999998,15.91,15.247448713915892,"Story","2016-09-12T10:49:24.000+0000","xiuqin","xiuqin",48,15,0.8121212121212121,48,15,0.8072289156626506,23,2,0.8157894736842105,"Story","2016-09-12T10:49:24.000+0000",False,0.1211631172875164,0.0,0.0053564624904214,0.41187970791471,"S",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",0,0,0,6.0,6.0,0.0,"test"
0,0,0,0,0,"2016-09-12T10:35:52.000+0000",False,False,False,False,"DM-7590","Story","Story","2016-09-12T10:35:52.000+0000",15,39.33,19.3333,48.33333333333334,11.5,12.131999999999998,14.7913,15.247448713915892,"Story","2016-09-12T10:35:52.000+0000","xiuqin","xiuqin",47,14,0.8121212121212121,47,14,0.8072289156626506,22,1,0.8157894736842105,"Story","2016-09-12T10:35:52.000+0000",False,0.1422781463992359,0.0,0.0076017277417541,0.4572956637086138,"S",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2016-09-08T15:00:24.000+0000",False,False,False,False,"DM-7576","Story","Story","2016-09-08T15:00:24.000+0000",45,49.6586,13.0899,43.594202898550726,10.1422,11.01536231884058,13.23,11.94427190999916,"Story","2016-09-08T15:00:24.000+0000","reiss","reiss",19,5,0.7708333333333334,19,5,0.7708333333333334,26,6,0.8245614035087719,"Story","2016-09-08T15:00:24.000+0000",False,0.1057638188789519,0.0,0.0047732557517825,0.375310740809531,"S",0.5380952380952382,0.6666666666666666,0.0,0.6069756531137361,10.0,2.0,12.0,22.0,"reiss",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,5,"2016-09-08T06:28:19.000+0000",False,False,False,False,"DM-7563","Story","Story","2016-09-08T06:28:19.000+0000",47,25.8837,26.1306,97.9795918367347,21.822,31.13775510204082,18.6873,18.491933384829668,"Story","2016-09-08T06:28:19.000+0000","swinbank","swinbank",165,41,0.8823529411764706,165,41,0.8823529411764706,91,24,0.8927203065134101,"Story","2016-09-08T06:28:19.000+0000",False,0.0626701728241076,1.0,0.0608839903329982,0.2535271787167097,"S",0.6383228840125392,0.6931818181818182,0.0,0.6324601106818389,61.0,2.0,81.0,142.0,"swinbank",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2016-09-08T06:19:43.000+0000",False,False,False,False,"DM-7559","Story","Story","2016-09-08T06:19:43.000+0000",28,55.3545,9.4476,34.333333333333336,7.8571,7.459523809523812,11.2771,9.32455532033676,"Story","2016-09-08T06:19:43.000+0000","swinbank","swinbank",162,38,0.8823529411764706,162,38,0.8823529411764706,88,21,0.8927203065134101,"Story","2016-09-08T06:19:43.000+0000",False,0.04959482220024,0.0,0.002267670928046,0.2095333528790163,"S",0.6383228840125392,0.6931818181818182,0.0,0.6324601106818389,61.0,2.0,81.0,142.0,"swinbank",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2016-09-08T06:13:19.000+0000",False,False,False,False,"DM-7557","Story","Story","2016-09-08T06:13:19.000+0000",32,9.2673,24.1091,75.42424242424242,20.1648,24.329090909090908,19.8803,19.431676725154983,"Story","2016-09-08T06:13:19.000+0000","swinbank","swinbank",160,36,0.8823529411764706,160,36,0.8823529411764706,86,19,0.8927203065134101,"Story","2016-09-08T06:13:19.000+0000",False,0.0429980385787397,1.0,0.0094668731030596,0.1858220413125508,"S",0.6383228840125392,0.6931818181818182,0.0,0.6324601106818389,61.0,2.0,81.0,142.0,"swinbank",0,0,0,4.0,4.0,0.0,"test"
0,3,0,0,0,"2016-09-07T17:25:54.000+0000",False,False,False,False,"DM-7554","Story","Story","2016-09-07T17:25:54.000+0000",31,37.2575,12.65,31.625,12.0375,19.834375,23.9231,11.660254037844386,"Story","2016-09-07T17:25:54.000+0000","xiuqin","xiuqin",46,13,0.8121212121212121,46,13,0.8072289156626506,1,1,0.5,"Story","2016-09-07T17:25:54.000+0000",False,0.0565234931479207,1.0,0.0021561122196062,0.2333208805427537,"S",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",0,0,0,2.0,10.0,8.0,"test"
0,0,0,0,0,"2016-09-07T14:10:53.000+0000",False,False,False,False,"DM-7546","Story","Story","2016-09-07T14:10:53.000+0000",224,67.2945,17.5033,56.76626016260161,11.5123,16.76743902439025,11.7646,13.95445115010332,"Story","2016-09-07T14:10:53.000+0000","gdaues","gdaues",17,1,0.8947368421052632,17,1,0.8947368421052632,85,19,0.8927203065134101,"Story","2016-09-07T14:10:53.000+0000",False,0.0295864866332706,0.0,3.2446081415825776e-05,0.1341047033155703,"S",0.2196969696969697,0.25,0.0,0.3015155270840188,3.0,2.0,10.0,13.0,"gdaues",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2016-09-06T15:25:40.000+0000",False,True,True,False,"DM-7536","Story","Story","2016-09-06T15:25:40.000+0000",190,-244.425,113.3273,289.3787878787879,112.9367,157.8840909090909,43.2541,42.11521443121589,"Story","2016-09-06T15:25:40.000+0000","price","price",54,18,0.9154929577464788,54,18,0.9154929577464788,84,18,0.8927203065134101,"Story","2016-09-06T15:25:40.000+0000",False,0.0136712675024812,0.0,2.973061885281715e-11,0.0657778005914285,"S",0.5977272727272728,0.8571428571428571,0.0,0.6654725750057917,48.0,2.0,39.0,87.0,"price",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2016-09-06T07:19:00.000+0000",False,True,False,False,"DM-7524","Story","Story","2016-09-06T07:19:00.000+0000",135,-128.5161,67.5523,180.8013245033113,68.6974,95.86735099337749,36.2702,31.46049894151541,"Story","2016-09-06T07:19:00.000+0000","price","price",52,16,0.9154929577464788,52,16,0.9154929577464788,56,15,0.8767123287671232,"Story","2016-09-06T07:19:00.000+0000",False,0.06121859456508,0.0,1.686468719484716e-05,0.2488284677816492,"S",0.5977272727272728,0.8571428571428571,0.0,0.6654725750057917,48.0,2.0,39.0,87.0,"price",0,0,0,0.1,0.1,0.0,"test"
0,0,0,0,1,"2016-09-03T21:18:50.000+0000",False,False,False,False,"DM-7521","Bug","Bug","2016-09-03T21:18:50.000+0000",145,83.126,11.436,36.04347826086956,7.3788,10.1972049689441,8.0653,9.210590034081187,"Bug","2016-09-03T21:18:50.000+0000","ejoliet","ejoliet",14,12,0.813953488372093,14,12,0.813953488372093,0,0,0.5,"Bug","2016-09-03T21:18:50.000+0000",True,0.1083602166235593,0.0,0.8234622195787782,0.3816997727792537,"S",0.6287878787878788,0.75,0.0,0.6416895008149323,9.0,2.0,10.0,19.0,"ejoliet",0,1,25,6.0,6.0,0.0,"test"
0,0,0,0,0,"2016-09-03T08:21:43.000+0000",False,True,False,False,"DM-7518","Story","Story","2016-09-03T08:21:43.000+0000",28,73.7541,10.071,47.75806451612904,6.8227,9.718064516129033,11.5245,9.70820393249937,"Story","2016-09-03T08:21:43.000+0000","pschella","pschella",16,7,0.7847222222222222,16,7,0.7847222222222222,29,8,0.8955223880597015,"Story","2016-09-03T08:21:43.000+0000",False,0.0253272027171791,0.0,0.0014678425725389,0.1166069480592872,"S",0.5645161290322579,0.75,0.0,0.6324570732524446,24.0,2.0,24.0,48.0,"pschella",0,0,0,2.0,2.0,0.0,"test"
0,1,0,0,0,"2016-09-02T12:18:55.000+0000",False,False,False,False,"DM-7510","Story","Story","2016-09-02T12:18:55.000+0000",8,9.7,3.6,31.22222222222221,14.1422,33.833333333333336,44.3478,3.0,"Story","2016-09-02T12:18:55.000+0000","price","price",51,15,0.9154929577464788,51,15,0.9154929577464788,55,14,0.8767123287671232,"Story","2016-09-02T12:18:55.000+0000",False,0.0838945686369724,1.0,0.0230454983027118,0.3174947020710895,"S",0.5977272727272728,0.8571428571428571,0.0,0.6654725750057917,48.0,2.0,39.0,87.0,"price",0,0,0,0.5,0.5,0.0,"test"
0,0,0,0,0,"2016-09-01T16:07:54.000+0000",False,False,False,False,"DM-7494","Story","Story","2016-09-01T16:07:54.000+0000",16,30.3329,11.5059,52.29411764705882,13.2518,14.221764705882356,16.3894,10.745966692414834,"Story","2016-09-01T16:07:54.000+0000","fritzm","fritzm",74,13,0.8496732026143791,420,13,0.7775551102204409,48,5,0.8253968253968254,"Story","2016-09-01T16:07:54.000+0000",False,0.0563019002038515,1.0,0.0069184580120794,0.2325770358801585,"S",0.5341269841269841,0.6388888888888888,0.0,0.6014190272628002,23.0,2.0,30.0,53.0,"fritzm",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2016-09-01T16:02:01.000+0000",False,False,False,False,"DM-7492","Story","Story","2016-09-01T16:02:01.000+0000",32,56.7784,11.4485,40.74242424242424,9.4389,9.22818181818182,10.4039,10.745966692414834,"Story","2016-09-01T16:02:01.000+0000","fritzm","fritzm",73,12,0.8496732026143791,419,12,0.7775551102204409,2,1,0.75,"Story","2016-09-01T16:02:01.000+0000",False,0.0361420376624414,0.0,0.000563351179811,0.1600002991305685,"S",0.5341269841269841,0.6388888888888888,0.0,0.6014190272628002,23.0,2.0,30.0,53.0,"fritzm",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2016-09-01T10:35:48.000+0000",False,False,False,False,"DM-7477","Story","Story","2016-09-01T10:35:48.000+0000",35,73.2476,19.1243,53.21621621621622,12.2346,16.673783783783787,7.9043,13.95445115010332,"Story","2016-09-01T10:35:48.000+0000","jbosch","jbosch",169,12,0.8488745980707395,170,12,0.8461538461538461,50,10,0.7847222222222222,"Story","2016-09-01T10:35:48.000+0000",True,0.2493948799937917,1.0,0.3312009094501097,0.627946946239755,"S",0.5993179880647911,0.8260869565217391,0.0,0.6571320440372593,57.0,2.0,50.0,107.0,"jbosch",0,0,0,2.0,4.0,2.0,"test"
0,1,0,0,0,"2016-08-31T17:45:36.000+0000",False,False,False,False,"DM-7468","Story","Story","2016-08-31T17:45:36.000+0000",25,25.8967,15.2444,49.22222222222222,16.3548,25.214444444444453,24.537,12.486832980505138,"Story","2016-08-31T17:45:36.000+0000","npease","npease",23,10,0.9247311827956988,23,10,0.9247311827956988,35,12,0.9069767441860463,"Story","2016-08-31T17:45:36.000+0000",True,0.068908987098899,1.0,0.0614233395228057,0.2732274439374093,"S",0.560919540229885,0.6,0.0,0.6030203749363573,18.0,2.0,28.0,46.0,"npease",0,0,17,8.0,8.0,0.0,"test"
0,0,0,0,0,"2016-08-31T16:01:05.000+0000",False,False,False,False,"DM-7466","Story","Story","2016-08-31T16:01:05.000+0000",11,19.025,16.0,50.0,13.09,14.656,20.074,12.486832980505138,"Story","2016-08-31T16:01:05.000+0000","reiss","reiss",18,4,0.7708333333333334,18,4,0.7708333333333334,25,5,0.8245614035087719,"Story","2016-08-31T16:01:05.000+0000",True,0.1753440437623243,0.0,0.0743796635101501,0.5192517669281018,"S",0.5380952380952382,0.6666666666666666,0.0,0.6069756531137361,10.0,2.0,12.0,22.0,"reiss",0,0,0,12.0,12.0,0.0,"test"
0,0,0,0,3,"2016-08-31T15:09:50.000+0000",False,True,False,False,"DM-7464","Story","Story","2016-08-31T15:09:50.000+0000",147,16.3719,24.3481,70.12962962962963,21.0371,25.190185185185182,16.436,18.732132722552272,"Story","2016-08-31T15:09:50.000+0000","shupe","shupe",8,5,0.7586206896551724,8,5,0.7586206896551724,9,4,0.7741935483870968,"Story","2016-08-31T15:09:50.000+0000",False,0.1398112087462275,0.0,0.9256289720500268,0.4522466292111444,"S",0.5552631578947368,0.85,0.0,0.6593794250247297,17.0,2.0,13.0,30.0,"shupe",0,1,0,4.0,2.0,-2.0,"test"
0,0,0,0,4,"2016-08-31T13:45:51.000+0000",False,False,False,False,"DM-7462","Story","Story","2016-08-31T13:45:51.000+0000",115,64.4094,13.7628,46.47586206896551,10.039,14.12603448275862,12.8647,11.831760866327848,"Story","2016-08-31T13:45:51.000+0000","cwang","cwang",2,1,0.875,2,1,0.875,16,7,0.7857142857142857,"Story","2016-08-31T13:45:51.000+0000",False,0.0909423121426916,1.0,0.0372923017907221,0.336948680376196,"S",0.6333333333333333,0.7,0.0,0.6324563545251316,7.0,2.0,9.0,16.0,"cwang",0,0,0,6.0,6.0,0.0,"test"
0,0,0,0,0,"2016-08-30T17:13:57.000+0000",False,False,False,False,"DM-7455","Story","Story","2016-08-30T17:13:57.000+0000",28,48.4936,19.7714,49.42857142857143,13.4514,13.933214285714286,9.8439,16.416407864998742,"Story","2016-08-30T17:13:57.000+0000","mtpatter","mtpatter",8,8,1.0,8,8,1.0,8,8,1.0,"Story","2016-08-30T17:13:57.000+0000",False,0.0457772425574534,0.0,0.0012620906542833,0.1959426414282082,"S",0.3529411764705882,0.7777777777777778,0.0,0.5773509330926556,14.0,2.0,8.0,22.0,"mtpatter",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-08-30T17:12:01.000+0000",False,False,False,False,"DM-7454","Story","Story","2016-08-30T17:12:01.000+0000",34,38.695,23.2889,58.22222222222222,16.8056,20.905,13.7983,18.491933384829668,"Story","2016-08-30T17:12:01.000+0000","mtpatter","mtpatter",7,7,1.0,7,7,1.0,7,7,1.0,"Story","2016-08-30T17:12:01.000+0000",False,0.0327114524069984,0.0,0.0003112995944561,0.1466013015893749,"S",0.3529411764705882,0.7777777777777778,0.0,0.5773509330926556,14.0,2.0,8.0,22.0,"mtpatter",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2016-08-30T17:01:01.000+0000",False,False,False,False,"DM-7452","Story","Story","2016-08-30T17:01:01.000+0000",42,63.1256,9.503,32.84848484848485,8.0982,8.061742424242421,9.8643,9.32455532033676,"Story","2016-08-30T17:01:01.000+0000","mtpatter","mtpatter",5,5,1.0,5,5,1.0,5,5,1.0,"Story","2016-08-30T17:01:01.000+0000",False,0.0920293294432532,0.0,0.0310148739496979,0.3398767905048021,"S",0.3529411764705882,0.7777777777777778,0.0,0.5773509330926556,14.0,2.0,8.0,22.0,"mtpatter",0,0,0,6.0,6.0,0.0,"test"
0,0,0,0,0,"2016-08-30T11:35:50.000+0000",False,False,False,False,"DM-7442","Story","Story","2016-08-30T11:35:50.000+0000",27,61.5325,11.3259,50.53703703703704,8.0306,13.231111111111112,16.8815,10.745966692414834,"Story","2016-08-30T11:35:50.000+0000","sullivan","sullivan",14,6,0.8783783783783784,14,6,0.8783783783783784,24,6,0.8837209302325582,"Story","2016-08-30T11:35:50.000+0000",False,0.0376100729805679,1.0,0.0144955878109059,0.1656347269003737,"S",0.6688311688311688,0.8636363636363636,0.0,0.6720231726425152,19.0,2.0,17.0,36.0,"sullivan",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2016-08-29T12:26:45.000+0000",False,False,False,False,"DM-7424","Story","Story","2016-08-29T12:26:45.000+0000",56,44.3765,19.4968,60.032258064516135,14.771,18.455645161290327,13.7273,15.84523257866513,"Story","2016-08-29T12:26:45.000+0000","jbosch","jbosch",168,12,0.8488745980707395,169,12,0.8461538461538461,87,12,0.9095477386934674,"Story","2016-08-29T12:26:45.000+0000",False,0.0661105699482915,0.0,0.0113056812731837,0.2644885822483341,"S",0.5993179880647911,0.8260869565217391,0.0,0.6571320440372593,57.0,2.0,50.0,107.0,"jbosch",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2016-08-29T08:42:11.000+0000",False,True,False,False,"DM-7419","Story","Story","2016-08-29T08:42:11.000+0000",13,47.5964,14.1714,42.57142857142857,10.0986,12.820714285714278,16.135,12.486832980505138,"Story","2016-08-29T08:42:11.000+0000","tjenness","tjenness",21,17,0.8117647058823529,21,17,0.8117647058823529,1,0,0.75,"Story","2016-08-29T08:42:11.000+0000",False,0.1180734189467006,1.0,0.0105990316237083,0.404791231055544,"S",0.4946305841924398,0.5773195876288659,0.0,0.5796505886657602,56.0,2.0,83.0,139.0,"tjenness",0,0,0,0.5,0.5,0.0,"test"
0,0,0,0,0,"2016-08-29T08:41:22.000+0000",False,True,False,False,"DM-7418","Story","Story","2016-08-29T08:41:22.000+0000",13,71.7679,14.1714,42.57142857142857,6.7271,8.783571428571431,11.0864,12.486832980505138,"Story","2016-08-29T08:41:22.000+0000","tjenness","tjenness",20,16,0.8117647058823529,20,16,0.8117647058823529,28,6,0.9411764705882352,"Story","2016-08-29T08:41:22.000+0000",False,0.1180734189467006,1.0,0.0105990316237083,0.404791231055544,"S",0.4946305841924398,0.5773195876288659,0.0,0.5796505886657602,56.0,2.0,83.0,139.0,"tjenness",0,0,0,0.5,0.5,0.0,"test"
0,0,0,0,0,"2016-08-29T08:40:30.000+0000",False,True,False,False,"DM-7417","Story","Story","2016-08-29T08:40:30.000+0000",13,59.6821,14.1714,42.57142857142857,8.4129,9.456428571428573,11.9279,12.486832980505138,"Story","2016-08-29T08:40:30.000+0000","tjenness","tjenness",19,15,0.8117647058823529,19,15,0.8117647058823529,27,5,0.9411764705882352,"Story","2016-08-29T08:40:30.000+0000",False,0.2698651324412485,1.0,0.026494832329012,0.6524791411372058,"S",0.4946305841924398,0.5773195876288659,0.0,0.5796505886657602,56.0,2.0,83.0,139.0,"tjenness",0,0,0,0.5,0.5,0.0,"test"
0,0,0,0,0,"2016-08-28T13:12:35.000+0000",False,False,False,False,"DM-7410","Story","Story","2016-08-28T13:12:35.000+0000",12,67.755,11.4667,70.33333333333334,6.79,13.222500000000004,17.5308,10.745966692414834,"Story","2016-08-28T13:12:35.000+0000","swinbank","swinbank",155,41,0.8823529411764706,155,41,0.8823529411764706,9,0,1.0,"Story","2016-08-28T13:12:35.000+0000",False,0.0355290653739628,0.0,0.000191222182852,0.1576302211526436,"S",0.6383228840125392,0.6931818181818182,0.0,0.6324601106818389,61.0,2.0,81.0,142.0,"swinbank",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2016-08-28T13:12:11.000+0000",False,False,False,False,"DM-7409","Story","Story","2016-08-28T13:12:11.000+0000",12,67.755,11.4667,70.33333333333334,6.79,13.222500000000004,17.5308,10.745966692414834,"Story","2016-08-28T13:12:11.000+0000","swinbank","swinbank",154,40,0.8823529411764706,154,40,0.8823529411764706,13,2,0.75,"Story","2016-08-28T13:12:11.000+0000",False,0.0559723700514558,0.0,0.0007307383736607,0.2314688420911759,"S",0.6383228840125392,0.6931818181818182,0.0,0.6324601106818389,61.0,2.0,81.0,142.0,"swinbank",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2016-08-24T09:54:02.000+0000",False,False,False,False,"DM-7378","Story","Story","2016-08-24T09:54:02.000+0000",26,56.7988,16.5538,41.384615384615394,11.7962,14.214230769230769,11.3635,13.95445115010332,"Story","2016-08-24T09:54:02.000+0000","vpk24","vpk24",11,7,1.0,11,7,1.0,23,13,0.9333333333333332,"Story","2016-08-24T09:54:02.000+0000",False,0.0402466394567666,0.0,0.0001966636785611,0.1756085073851241,"S",0.3,0.8333333333333334,0.0,0.5773522268975315,5.0,2.0,2.0,7.0,"vpk24",0,0,0,0.25,0.25,0.0,"test"
0,0,0,0,0,"2016-08-23T14:32:03.000+0000",False,False,False,False,"DM-7358","Story","Story","2016-08-23T14:32:03.000+0000",26,56.7988,16.5538,41.384615384615394,11.7962,15.301153846153843,12.7227,13.95445115010332,"Story","2016-08-23T14:32:03.000+0000","vpk24","vpk24",10,6,1.0,10,6,1.0,22,12,0.9333333333333332,"Story","2016-08-23T14:32:03.000+0000",False,0.055223390770993,0.0,0.000247170093065,0.2289410164487458,"S",0.3,0.8333333333333334,0.0,0.5773522268975315,5.0,2.0,2.0,7.0,"vpk24",0,0,0,0.5,0.5,0.0,"test"
