"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2015-08-05T12:15:13.000+0000",False,False,False,False,"XD-3354","Story","Story","2015-08-05T12:15:13.000+0000",16,61.665,13.8667,34.66666666666667,9.13,13.475,14.9283,12.486832980505138,"Story","2015-08-05T12:15:13.000+0000","iperumal","iperumal",177,11,0.8961748633879781,177,11,0.8961748633879781,0,0,0.0,"Story","2015-08-05T12:15:13.000+0000",False,0.0236442117385261,1.0,0.0002820800544857,0.1535996582869651,"S",0.0,1.0,0.0,0.7071067811865476,1.0,2.0,1.0,2.0,"iperumal",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2015-08-05T12:14:17.000+0000",False,False,False,False,"XD-3353","Story","Story","2015-08-05T12:14:17.000+0000",37,78.3061,11.7243,32.01351351351352,6.9331,8.824054054054056,8.8446,10.745966692414834,"Story","2015-08-05T12:14:17.000+0000","iperumal","iperumal",176,10,0.8961748633879781,176,10,0.8961748633879781,199,11,0.8689320388349514,"Story","2015-08-05T12:14:17.000+0000",False,0.0276064068587339,0.0,0.0007508860363148,0.1754263851407601,"S",0.0,1.0,0.0,0.7071067811865476,1.0,2.0,1.0,2.0,"iperumal",0,1,6,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-08-05T09:18:22.000+0000",False,False,False,False,"XD-3347","Story","Story","2015-08-05T09:18:22.000+0000",25,39.332,18.0,49.0,13.984000000000002,15.373600000000003,13.3924,15.247448713915892,"Story","2015-08-05T09:18:22.000+0000","hillert","hillert",80,5,0.9404761904761904,80,5,0.9404761904761904,86,10,0.9894736842105264,"Story","2015-08-05T09:18:22.000+0000",False,0.018633438988095,1.0,0.0002632885994523,0.1245618157227649,"S",0.3571428571428571,0.5714285714285714,0.0,0.4472152332499942,4.0,2.0,4.0,8.0,"hillert",0,1,-1,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-08-04T08:56:28.000+0000",False,False,False,False,"XD-3331","Story","Story","2015-08-04T08:56:28.000+0000",21,47.1204,9.9143,39.07142857142857,9.2955,8.042857142857144,11.6343,9.70820393249937,"Story","2015-08-04T08:56:28.000+0000","pharris","pharris",8,7,0.7692307692307693,8,7,0.7692307692307693,0,0,0.0,"Story","2015-08-04T08:56:28.000+0000",False,0.0711660687042786,0.0,1.0122452848608127e-05,0.364740375967677,"S",0.5,1.0,0.0,0.7071072307527888,2.0,2.0,1.0,3.0,"pharris",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2015-08-04T08:54:49.000+0000",False,False,False,False,"XD-3330","Story","Story","2015-08-04T08:54:49.000+0000",11,26.47,18.9455,56.45454545454545,12.3,9.332727272727274,13.0645,13.95445115010332,"Story","2015-08-04T08:54:49.000+0000","pharris","pharris",7,6,0.7692307692307693,7,6,0.7692307692307693,0,0,0.0,"Story","2015-08-04T08:54:49.000+0000",False,0.1522311517540981,0.0,0.0008232750210788,0.5736742343323722,"S",0.5,1.0,0.0,0.7071072307527888,2.0,2.0,1.0,3.0,"pharris",0,1,3,2.0,2.0,0.0,"test"
0,0,0,0,0,"2015-08-04T08:49:07.000+0000",False,False,False,False,"XD-3326","Story","Story","2015-08-04T08:49:07.000+0000",36,11.355,18.1333,50.88888888888889,14.6567,14.26916666666667,18.8397,13.95445115010332,"Story","2015-08-04T08:49:07.000+0000","pharris","pharris",4,3,0.7692307692307693,4,3,0.7692307692307693,0,0,0.0,"Story","2015-08-04T08:49:07.000+0000",False,0.0435357156968372,0.0,0.0002664792376305,0.2543403473074659,"S",0.5,1.0,0.0,0.7071072307527888,2.0,2.0,1.0,3.0,"pharris",0,0,0,1.0,1.0,0.0,"test"
0,1,0,0,0,"2015-08-03T14:57:35.000+0000",False,True,False,False,"XD-3321","Bug","Bug","2015-08-03T14:57:35.000+0000",53,39.4976,12.7175,45.82894736842106,11.2903,15.772894736842112,19.7081,11.660254037844386,"Bug","2015-08-03T14:57:35.000+0000","sabby","sabby",233,65,0.7363344051446945,234,65,0.7371794871794872,0,0,0.0,"Bug","2015-08-03T14:57:35.000+0000",False,0.0161875324376801,0.0,0.000682072873311,0.1097665294952653,"S",0.4484126984126984,0.5,0.0,0.5527689376524785,14.0,2.0,25.0,39.0,"sabby",0,1,3,3.0,3.0,0.0,"test"
0,0,0,0,0,"2015-08-03T08:08:58.000+0000",False,True,False,False,"XD-3312","Story","Story","2015-08-03T08:08:58.000+0000",37,48.0439,20.4632,61.6842105263158,15.9984,23.22710526315789,15.4955,15.247448713915892,"Story","2015-08-03T08:08:58.000+0000","sabby","sabby",224,56,0.7363344051446945,225,56,0.7371794871794872,56,2,0.9516129032258064,"Story","2015-08-03T08:08:58.000+0000",False,0.0486878314291759,0.0,0.0038418624240153,0.2772092188188321,"S",0.4484126984126984,0.5,0.0,0.5527689376524785,14.0,2.0,25.0,39.0,"sabby",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,2,"2015-07-24T11:36:56.000+0000",False,False,False,False,"XD-3296","Story","Story","2015-07-24T11:36:56.000+0000",225,76.4955,12.1723,37.603676913803504,6.7953,7.543652802893312,8.0754,11.280786712108249,"Story","2015-07-24T11:36:56.000+0000","mminella","mminella",11,3,0.75,11,3,0.75,0,0,0.0,"Story","2015-07-24T11:36:56.000+0000",False,0.0495491430083672,0.0,0.9999514287668548,0.2809194026403221,"S",0.5,1.0,0.0,0.7071072307527888,2.0,2.0,1.0,3.0,"mminella",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2015-07-22T08:22:07.000+0000",False,False,False,False,"XD-3283","Story","Story","2015-07-22T08:22:07.000+0000",37,52.6692,22.3676,61.32432432432432,15.1049,17.18297297297297,8.5411,17.491376746189438,"Story","2015-07-22T08:22:07.000+0000","sabby","sabby",218,56,0.7363344051446945,219,57,0.7371794871794872,0,0,0.0,"Story","2015-07-22T08:22:07.000+0000",True,0.0462364498497103,0.0,0.0074678390517153,0.2664749520710421,"S",0.435632183908046,0.5,0.0,0.5452478366002463,15.0,2.0,26.0,41.0,"sabby",0,0,24,8.0,8.0,0.0,"test"
0,0,0,0,0,"2015-07-21T11:30:01.000+0000",False,False,False,False,"XD-3269","Story","Story","2015-07-21T11:30:01.000+0000",37,43.5913,23.6211,59.05263157894736,16.6195,17.897368421052633,8.8305,18.491933384829668,"Story","2015-07-21T11:30:01.000+0000","sabby","sabby",214,52,0.7363344051446945,215,53,0.7371794871794872,0,0,0.0,"Story","2015-07-21T11:30:01.000+0000",False,0.0713833982628084,0.0,0.0128571268183978,0.3655014446611019,"S",0.435632183908046,0.5,0.0,0.5452478366002463,15.0,2.0,26.0,41.0,"sabby",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2015-07-19T18:01:11.000+0000",False,True,False,False,"XD-3265","Story","Story","2015-07-19T18:01:11.000+0000",37,16.07,21.0,65.0,20.955,23.41525,14.5197,15.247448713915892,"Story","2015-07-19T18:01:11.000+0000","sabby","sabby",212,53,0.7363344051446945,213,54,0.7371794871794872,0,0,0.0,"Story","2015-07-19T18:01:11.000+0000",False,0.086049396880445,0.0,0.6051450725496234,0.4136760770401381,"S",0.435632183908046,0.5,0.0,0.5452478366002463,15.0,2.0,26.0,41.0,"sabby",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2015-07-16T12:27:39.000+0000",False,False,False,False,"XD-3263","Bug","Bug","2015-07-16T12:27:39.000+0000",28,62.7036,15.6,42.57142857142857,7.9914,7.942499999999999,10.0346,13.246950765959596,"Bug","2015-07-16T12:27:39.000+0000","svennela","svennela",1,1,1.0,1,1,1.0,83,8,0.9894736842105264,"Bug","2015-07-16T12:27:39.000+0000",False,0.0581881268775439,0.0,1.725027813931813e-05,0.3164664806488416,"S",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"svennela",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2015-07-08T11:40:24.000+0000",False,False,False,False,"XD-3238","Story","Story","2015-07-08T11:40:24.000+0000",27,10.23,22.6519,71.44444444444444,18.54,19.632222222222225,17.5563,18.491933384829668,"Story","2015-07-08T11:40:24.000+0000","sabby","sabby",209,57,0.7363344051446945,210,58,0.7371794871794872,0,0,0.0,"Story","2015-07-08T11:40:24.000+0000",False,0.0486127676477941,1.0,0.0007374736634062,0.2768843798672628,"S",0.4144385026737968,0.5,0.0,0.5310829868422504,17.0,2.0,28.0,45.0,"sabby",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,1,"2015-07-08T08:51:59.000+0000",True,True,True,False,"XD-3235","Bug","Bug","2015-07-08T08:51:59.000+0000",107,33.015,16.9333,53.16666666666667,14.6167,19.850500000000004,19.5662,14.489125293076055,"Bug","2015-07-08T08:51:59.000+0000","grenfro","grenfro",136,13,0.9655172413793104,136,13,0.9655172413793104,87,7,1.0,"Bug","2015-07-08T08:51:59.000+0000",False,0.0067741313643851,0.0,3.977726187645073e-12,0.0486245097501559,"S",0.4166666666666666,0.75,0.0,0.5773510033289818,3.0,2.0,2.0,5.0,"grenfro",0,1,15,3.0,3.0,0.0,"test"
0,0,0,0,0,"2015-07-07T13:47:27.000+0000",False,False,False,False,"XD-3224","Story","Story","2015-07-07T13:47:27.000+0000",34,23.8643,22.0,57.85714285714286,18.6257,20.696571428571428,14.1391,17.491376746189438,"Story","2015-07-07T13:47:27.000+0000","sabby","sabby",200,50,0.7363344051446945,201,51,0.7371794871794872,0,0,0.0,"Story","2015-07-07T13:47:27.000+0000",False,0.0488529735458934,1.0,0.0169607102212871,0.2779230260219608,"S",0.4144385026737968,0.5,0.0,0.5310829868422504,17.0,2.0,28.0,45.0,"sabby",0,1,-1,8.0,8.0,0.0,"test"
0,0,0,0,0,"2015-07-06T12:36:26.000+0000",False,False,False,False,"XD-3219","Bug","Bug","2015-07-06T12:36:26.000+0000",25,12.26,18.0,53.0,17.76,19.8952,19.0468,15.247448713915892,"Bug","2015-07-06T12:36:26.000+0000","iperumal","iperumal",175,16,0.8961748633879781,175,16,0.8961748633879781,198,20,0.8689320388349514,"Bug","2015-07-06T12:36:26.000+0000",False,0.0630368315693779,1.0,0.000174182198776,0.3351777018353657,"S",0.0,1.0,0.0,0.7071067811865476,1.0,2.0,1.0,2.0,"iperumal",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-07-06T11:41:04.000+0000",False,False,False,False,"XD-3218","Improvement","Improvement","2015-07-06T11:41:04.000+0000",69,40.1805,21.9333,61.5,16.971,21.8748,14.1065,16.96424004376894,"Improvement","2015-07-06T11:41:04.000+0000","iperumal","iperumal",174,15,0.8961748633879781,174,15,0.8961748633879781,197,19,0.8689320388349514,"Improvement","2015-07-06T11:41:04.000+0000",True,0.0449881303356758,0.0,0.0008835037385329,0.2609070968411696,"S",0.0,1.0,0.0,0.7071067811865476,1.0,2.0,1.0,2.0,"iperumal",0,0,0,3.0,3.0,0.0,"test"
0,1,0,0,0,"2015-06-24T10:07:01.000+0000",False,False,False,False,"XD-3208","Bug","Bug","2015-06-24T10:07:01.000+0000",81,79.2912,10.1784,35.79080459770115,6.5224,10.27862068965517,11.2489,9.48074069840786,"Bug","2015-06-24T10:07:01.000+0000","macquistapace","macquistapace",0,0,1.0,0,0,1.0,0,0,0.0,"Bug","2015-06-24T10:07:01.000+0000",False,0.017124673132936,0.0,0.0001597585229506,0.1154852742565289,"S",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"macquistapace",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-06-23T08:51:51.000+0000",False,False,False,False,"XD-3205","Story","Story","2015-06-23T08:51:51.000+0000",46,80.4987,10.9391,33.869565217391305,7.7452,8.193260869565217,5.5593,8.477225575051662,"Story","2015-06-23T08:51:51.000+0000","sabby","sabby",198,65,0.7363344051446945,199,66,0.7371794871794872,70,9,0.9871794871794872,"Story","2015-06-23T08:51:51.000+0000",False,0.0361833989492342,0.0,0.0006857316302691,0.2195595822568117,"S",0.4055555555555556,0.5,0.0,0.5244023664442572,18.0,2.0,29.0,47.0,"sabby",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-06-23T08:48:21.000+0000",False,False,False,False,"XD-3204","Story","Story","2015-06-23T08:48:21.000+0000",28,51.515,14.0571,53.0,13.03,16.624642857142852,13.2096,10.745966692414834,"Story","2015-06-23T08:48:21.000+0000","sabby","sabby",197,64,0.7363344051446945,198,65,0.7371794871794872,0,0,0.0,"Story","2015-06-23T08:48:21.000+0000",False,0.0924976213291264,0.0,0.0001501087299917,0.433042760516546,"S",0.4055555555555556,0.5,0.0,0.5244023664442572,18.0,2.0,29.0,47.0,"sabby",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-06-23T08:45:37.000+0000",False,False,False,False,"XD-3202","Story","Story","2015-06-23T08:45:37.000+0000",36,25.2314,25.6108,80.24324324324324,18.9319,21.892972972972974,14.4311,20.32050807568877,"Story","2015-06-23T08:45:37.000+0000","sabby","sabby",196,63,0.7363344051446945,197,64,0.7371794871794872,0,0,0.0,"Story","2015-06-23T08:45:37.000+0000",True,0.0398455654681855,0.0,0.0079745238491314,0.2372135766949771,"S",0.4055555555555556,0.5,0.0,0.5244023664442572,18.0,2.0,29.0,47.0,"sabby",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-06-22T13:30:21.000+0000",False,False,False,False,"XD-3196","Story","Story","2015-06-22T13:30:21.000+0000",30,46.665,18.6667,53.33333333333333,14.2033,14.607999999999995,9.5087,15.247448713915892,"Story","2015-06-22T13:30:21.000+0000","sabby","sabby",194,61,0.7363344051446945,195,62,0.7371794871794872,0,0,0.0,"Story","2015-06-22T13:30:21.000+0000",False,0.0185363657269851,0.0,0.0015475888982128,0.1239826137299697,"S",0.4055555555555556,0.5,0.0,0.5244023664442572,18.0,2.0,29.0,47.0,"sabby",0,0,0,8.0,8.0,0.0,"test"
0,1,0,0,0,"2015-06-22T12:49:11.000+0000",False,False,False,False,"XD-3192","Story","Story","2015-06-22T12:49:11.000+0000",44,-56.8724,25.3565,69.91304347826087,32.6196,40.58108695652174,32.3324,18.491933384829668,"Story","2015-06-22T12:49:11.000+0000","sabby","sabby",191,58,0.7363344051446945,192,59,0.7371794871794872,0,0,0.0,"Story","2015-06-22T12:49:11.000+0000",False,0.0378378186093244,0.0,0.7453341731521939,0.2276184187363045,"S",0.4055555555555556,0.5,0.0,0.5244023664442572,18.0,2.0,29.0,47.0,"sabby",0,0,0,8.0,8.0,0.0,"test"
0,1,0,0,0,"2015-06-16T04:08:11.000+0000",False,True,False,False,"XD-3183","Story","Story","2015-06-16T04:08:11.000+0000",60,61.4505,12.4364,41.696969696969695,10.1536,16.47409090909091,16.4808,10.745966692414834,"Story","2015-06-16T04:08:11.000+0000","pharris","pharris",2,2,0.7692307692307693,2,2,0.7692307692307693,0,0,0.0,"Story","2015-06-16T04:08:11.000+0000",False,0.0251958386134211,0.0,0.0101929709704433,0.1622621625162735,"S",0.5,0.6666666666666666,0.0,0.5773512480420229,2.0,2.0,2.0,4.0,"pharris",0,1,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-06-10T11:59:23.000+0000",False,True,True,False,"XD-3176","Bug","Bug","2015-06-10T11:59:23.000+0000",356,-342.0333,45.0791,120.99730094466936,81.42,109.29340755735493,95.8291,30.386127875258307,"Bug","2015-06-10T11:59:23.000+0000","thomas.risberg","thomas.risberg",119,12,0.9777777777777776,119,12,0.9777777777777776,0,0,0.0,"Bug","2015-06-10T11:59:23.000+0000",False,0.0037549279165649,0.0,2.1780544632449245e-29,0.027468612920272,"S",0.1428571428571428,0.1428571428571428,0.0,0.3535533905932738,1.0,2.0,7.0,8.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2015-06-10T02:53:26.000+0000",False,False,False,False,"XD-3172","Story","Story","2015-06-10T02:53:26.000+0000",18,47.565,13.8667,62.44444444444444,11.0967,12.428333333333336,13.6194,12.486832980505138,"Story","2015-06-10T02:53:26.000+0000","hillert","hillert",77,7,0.9404761904761904,77,7,0.9404761904761904,80,8,0.9894736842105264,"Story","2015-06-10T02:53:26.000+0000",False,0.0408288971053475,0.0,0.0001121795381736,0.2418408362600843,"S",0.3392857142857142,0.5,0.0,0.4082498478126093,4.0,2.0,5.0,9.0,"hillert",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2015-06-09T08:42:07.000+0000",False,False,False,False,"XD-3169","Story","Story","2015-06-09T08:42:07.000+0000",61,21.4872,28.9902,88.8688524590164,25.4164,31.07573770491804,11.227,17.491376746189438,"Story","2015-06-09T08:42:07.000+0000","sabby","sabby",190,65,0.7363344051446945,191,66,0.7371794871794872,6,1,0.8181818181818182,"Story","2015-06-09T08:42:07.000+0000",False,0.0374870816241814,0.0,0.0003631787767852,0.2259215772635993,"S",0.3890469416785207,0.4736842105263158,0.0,0.5117642713973221,18.0,2.0,31.0,49.0,"sabby",0,1,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2015-06-08T19:18:54.000+0000",False,False,False,False,"XD-3165","Story","Story","2015-06-08T19:18:54.000+0000",45,65.28,20.6667,56.11111111111112,15.3333,19.282000000000004,6.308,12.486832980505138,"Story","2015-06-08T19:18:54.000+0000","sabby","sabby",188,63,0.7363344051446945,189,64,0.7371794871794872,0,0,0.0,"Story","2015-06-08T19:18:54.000+0000",False,0.0699796468541017,0.0,0.0008919192719494,0.3605595929750359,"S",0.4103840682788051,0.5,0.0,0.5282725484636028,19.0,2.0,31.0,50.0,"sabby",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,2,"2015-06-08T19:04:52.000+0000",False,False,False,False,"XD-3164","Story","Story","2015-06-08T19:04:52.000+0000",46,1.1825,20.4638,57.54255319148936,18.9324,20.2836170212766,20.3938,16.96424004376894,"Story","2015-06-08T19:04:52.000+0000","mbogoevici","mbogoevici",26,8,0.9428571428571428,26,8,0.9428571428571428,0,0,0.0,"Story","2015-06-08T19:04:52.000+0000",False,0.0688204805125624,0.0,0.0022649938250664,0.356431854296597,"S",0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,2.0,3.0,"mbogoevici",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2015-06-05T12:13:51.000+0000",False,False,False,False,"XD-3152","Story","Story","2015-06-05T12:13:51.000+0000",27,60.5793,14.0571,49.42857142857143,11.7657,13.428571428571429,9.2129,10.745966692414834,"Story","2015-06-05T12:13:51.000+0000","sabby","sabby",185,62,0.7363344051446945,186,63,0.7371794871794872,0,0,0.0,"Story","2015-06-05T12:13:51.000+0000",False,0.0285344344190691,1.0,0.0019888150210498,0.1804016882913238,"S",0.4067073170731707,0.4878048780487805,0.0,0.5259217979915363,20.0,2.0,34.0,54.0,"sabby",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-06-05T08:06:33.000+0000",False,False,False,False,"XD-3151","Story","Story","2015-06-05T08:06:33.000+0000",18,52.0,10.2667,47.88888888888889,8.2422,8.189999999999998,12.28,9.70820393249937,"Story","2015-06-05T08:06:33.000+0000","dturanski","dturanski",129,10,0.9111111111111112,129,10,0.9111111111111112,112,10,0.9487179487179488,"Story","2015-06-05T08:06:33.000+0000",False,0.0319893589645821,1.0,0.0002630348236521,0.1984875838538182,"S",0.3333333333333333,1.0,0.0,0.7071074555361236,3.0,2.0,1.0,4.0,"dturanski",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-06-05T05:59:25.000+0000",False,True,True,False,"XD-3150","Bug","Bug","2015-06-05T05:59:25.000+0000",96,-404.1147,66.82300000000001,172.81294964028774,104.1567,135.69633093525178,93.5636,37.205262752974136,"Bug","2015-06-05T05:59:25.000+0000","thomas.risberg","thomas.risberg",118,11,0.9777777777777776,118,11,0.9777777777777776,13,1,1.0,"Bug","2015-06-05T05:59:25.000+0000",False,0.0151967867039333,0.0,1.1321209451794416e-20,0.1036517782136805,"S",0.1428571428571428,0.1428571428571428,0.0,0.3535533905932738,1.0,2.0,7.0,8.0,"thomas.risberg",0,1,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2015-06-04T14:30:49.000+0000",False,False,False,False,"XD-3148","Story","Story","2015-06-04T14:30:49.000+0000",24,83.775,12.9333,36.5,7.5367,14.708750000000002,13.1362,10.745966692414834,"Story","2015-06-04T14:30:49.000+0000","thomas.risberg","thomas.risberg",116,9,0.9777777777777776,116,9,0.9777777777777776,67,6,0.9871794871794872,"Story","2015-06-04T14:30:49.000+0000",False,0.0154227457732964,0.0,2.960592033153785e-07,0.1050526630944991,"S",0.1428571428571428,0.1428571428571428,0.0,0.3535533905932738,1.0,2.0,7.0,8.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2015-06-04T13:42:44.000+0000",False,True,False,False,"XD-3147","Story","Story","2015-06-04T13:42:44.000+0000",137,75.669,14.4381,44.095238095238095,8.0285,10.510685714285714,9.3443,12.710083124552243,"Story","2015-06-04T13:42:44.000+0000","mminella","mminella",9,1,0.75,9,1,0.75,0,0,0.0,"Story","2015-06-04T13:42:44.000+0000",False,0.0123805688974598,0.0,0.0010508143303671,0.0858727399958482,"S",0.5,0.6666666666666666,0.0,0.5773512480420229,2.0,2.0,2.0,4.0,"mminella",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2015-06-03T16:51:47.000+0000",False,False,False,False,"XD-3142","Bug","Bug","2015-06-03T16:51:47.000+0000",37,55.4413,11.7243,40.12162162162162,10.1223,12.770270270270268,13.7795,10.745966692414834,"Bug","2015-06-03T16:51:47.000+0000","iperumal","iperumal",173,18,0.8961748633879781,173,18,0.8961748633879781,196,24,0.8689320388349514,"Bug","2015-06-03T16:51:47.000+0000",False,0.0349820527157971,0.0,1.044012590428353e-06,0.2136192779384213,"S",0.3666666666666665,0.5,0.0,0.4472149602908608,3.0,2.0,4.0,7.0,"iperumal",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-06-03T14:28:45.000+0000",False,False,False,False,"XD-3139","Story","Story","2015-06-03T14:28:45.000+0000",30,44.3765,21.4323,60.032258064516135,14.771,14.88516129032258,9.2623,17.491376746189438,"Story","2015-06-03T14:28:45.000+0000","sabby","sabby",183,63,0.7363344051446945,184,64,0.7371794871794872,0,0,0.0,"Story","2015-06-03T14:28:45.000+0000",False,0.0626515878112504,0.0,0.0476435835086081,0.3337216695851566,"S",0.3989547038327526,0.4761904761904762,0.0,0.5204198639668781,20.0,2.0,35.0,55.0,"sabby",0,0,0,1.0,2.0,1.0,"test"
0,0,0,0,0,"2015-06-01T08:07:57.000+0000",False,False,False,False,"XD-3126","Story","Story","2015-06-01T08:07:57.000+0000",57,-12.0714,23.3298,72.35964912280701,22.0232,22.732631578947373,20.554,18.96871942267132,"Story","2015-06-01T08:07:57.000+0000","dturanski","dturanski",127,9,0.9111111111111112,127,9,0.9111111111111112,0,0,0.0,"Story","2015-06-01T08:07:57.000+0000",True,0.0769393390083005,0.0,0.0182885602296427,0.3844714495759961,"S",0.3333333333333333,1.0,0.0,0.7071074555361236,3.0,2.0,1.0,4.0,"dturanski",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2015-05-28T07:33:19.000+0000",False,False,False,False,"XD-3114","Story","Story","2015-05-28T07:33:19.000+0000",11,-90.955,12.0,60.0,28.43,32.554,42.456,10.745966692414834,"Story","2015-05-28T07:33:19.000+0000","mark.pollack","mark.pollack",454,11,0.9084967320261438,454,11,0.9084967320261438,0,0,0.5,"Story","2015-05-28T07:33:19.000+0000",True,0.0527066968821133,0.0,5.277241311728379e-05,0.2942564233336406,"S",0.4285714285714285,0.5714285714285714,0.0,0.5345237183530647,4.0,2.0,5.0,9.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-05-27T08:03:25.000+0000",False,False,False,False,"XD-3111","Story","Story","2015-05-27T08:03:25.000+0000",7,116.145,2.4,39.333333333333336,-1.45,1.1950000000000005,3.7417,3.0,"Story","2015-05-27T08:03:25.000+0000","mark.pollack","mark.pollack",452,9,0.9084967320261438,452,9,0.9084967320261438,0,0,0.0,"Story","2015-05-27T08:03:25.000+0000",False,0.0343500091167316,0.0,6.389252868012318e-05,0.2104635858981172,"S",0.4285714285714285,0.5714285714285714,0.0,0.5345237183530647,4.0,2.0,5.0,9.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-05-26T08:13:59.000+0000",False,False,False,False,"XD-3102","Story","Story","2015-05-26T08:13:59.000+0000",55,63.6145,16.5458,58.3135593220339,11.715,15.752372881355932,11.2354,13.246950765959596,"Story","2015-05-26T08:13:59.000+0000","grenfro","grenfro",131,12,0.9655172413793104,131,12,0.9655172413793104,0,0,0.0,"Story","2015-05-26T08:13:59.000+0000",False,0.041387350739648,0.0,0.081934874129775,0.2444480119986678,"S",0.35,0.8,0.0,0.5773511501570632,4.0,2.0,2.0,6.0,"grenfro",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2015-05-21T19:49:27.000+0000",False,False,False,False,"XD-3095","Story","Story","2015-05-21T19:49:27.000+0000",5,97.025,1.6,29.0,0.72,1.7650000000000006,3.205,3.0,"Story","2015-05-21T19:49:27.000+0000","mark.pollack","mark.pollack",450,7,0.9084967320261438,450,7,0.9084967320261438,0,0,1.0,"Story","2015-05-21T19:49:27.000+0000",False,0.0093083853828489,0.0,1.8164556864222848e-06,0.0657784215383987,"S",0.4285714285714285,0.5714285714285714,0.0,0.5345237183530647,4.0,2.0,5.0,9.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,2,"2015-05-21T11:18:02.000+0000",False,False,False,False,"XD-3093","Bug","Bug","2015-05-21T11:18:02.000+0000",84,24.4465,28.5028,88.07943925233644,23.1404,37.67373831775701,24.0986,19.881943016134134,"Bug","2015-05-21T11:18:02.000+0000","jvalkeal","jvalkeal",4,0,1.0,4,0,1.0,64,4,0.9871794871794872,"Bug","2015-05-21T11:18:02.000+0000",False,0.0145353930133502,0.0,1.7431915185367995e-08,0.0995297269767003,"S",0.3333333333333333,0.3333333333333333,0.0,0.5,1.0,2.0,3.0,4.0,"jvalkeal",0,2,34,1.0,1.0,0.0,"test"
0,0,0,0,3,"2015-05-21T10:40:07.000+0000",False,False,False,False,"XD-3092","Story","Story","2015-05-21T10:40:07.000+0000",95,44.9363,20.7684,61.19931271477664,15.0241,20.180378006872854,15.0903,16.78404875209022,"Story","2015-05-21T10:40:07.000+0000","pperalta","pperalta",30,2,0.7741935483870968,30,2,0.7741935483870968,43,4,0.7872340425531915,"Story","2015-05-21T10:40:07.000+0000",False,0.0714707211135967,0.0,0.1276561921892084,0.3658068282842129,"S",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"pperalta",0,0,0,2.0,2.0,0.0,"test"
