"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2013-06-11T21:15:18.000+0000",False,False,False,False,"XD-226","Story","Story","2013-06-11T21:15:18.000+0000",69,77.2841,11.8896,42.382278481012655,6.4049,12.822151898734177,15.2554,11.12403840463596,"Story","2013-06-11T21:15:18.000+0000","iperumal","iperumal",7,7,0.8961748633879781,7,7,0.8961748633879781,0,0,0.0,"Story","2013-06-11T21:15:18.000+0000",False,0.0333329175387462,0.0,0.000245654755701,0.246044242498326,"B",0.4571428571428572,0.5142857142857142,0.0,0.5577750505285685,18.0,2.0,31.0,49.0,"iperumal",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-07-10T04:55:39.000+0000",False,False,False,False,"XD-435","Story","Story","2013-07-10T04:55:39.000+0000",29,31.5379,15.7379,60.03448275862069,16.0648,20.680344827586204,17.6931,12.486832980505138,"Story","2013-07-10T04:55:39.000+0000","luke","luke",9,9,0.9090909090909092,9,9,0.9090909090909092,12,12,0.9411764705882352,"Story","2013-07-10T04:55:39.000+0000",False,0.0558315529954721,0.0,0.0001333718295384,0.3588223826930899,"B",0.4888888888888889,0.6,0.0,0.5773506313184602,6.0,2.0,8.0,14.0,"luke",0,0,0,3.0,2.0,-1.0,"train"
0,1,0,0,0,"2014-03-24T11:11:16.000+0000",False,False,False,False,"XD-1442","Story","Story","2014-03-24T11:11:16.000+0000",11,4.305,11.4667,37.0,15.64,34.025,43.545,10.745966692414834,"Story","2014-03-24T11:11:16.000+0000","iperumal","iperumal",80,29,0.8961748633879781,80,29,0.8961748633879781,74,16,0.9765625,"Story","2014-03-24T11:11:16.000+0000",False,0.0139432092855609,0.0,6.500355334007665e-09,0.1180283630192386,"B",0.4655172413793103,0.5172413793103449,0.0,0.5619533152901964,15.0,2.0,26.0,41.0,"iperumal",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-04-23T12:57:12.000+0000",False,False,False,False,"XD-1617","Story","Story","2014-04-23T12:57:12.000+0000",12,64.9245,8.0364,29.181818181818183,6.9364,5.90727272727273,8.7809,8.477225575051662,"Story","2014-04-23T12:57:12.000+0000","hillert","hillert",38,5,0.9404761904761904,38,5,0.9404761904761904,38,6,0.9894736842105264,"Story","2014-04-23T12:57:12.000+0000",False,0.0849112243674126,0.0,6.388006044221438e-06,0.4675635233416143,"B",0.3578947368421053,0.5,0.0,0.4714042908197746,10.0,2.0,14.0,24.0,"hillert",0,2,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2015-04-02T09:25:52.000+0000",False,False,True,False,"XD-2896","Story","Story","2015-04-02T09:25:52.000+0000",42,39.1205,23.0545,71.27272727272728,18.7336,23.04954545454545,11.6295,16.416407864998742,"Story","2015-04-02T09:25:52.000+0000","sabby","sabby",135,53,0.7363344051446945,135,53,0.7371794871794872,0,0,0.0,"Story","2015-04-02T09:25:52.000+0000",False,0.033262693117851,0.0,8.594667933342965e-05,0.2456397612839513,"B",0.3927061310782241,0.4772727272727273,0.0,0.5150821684439979,21.0,2.0,36.0,57.0,"sabby",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-03-12T17:40:03.000+0000",False,False,False,False,"XD-2815","Story","Story","2015-03-12T17:40:03.000+0000",38,62.0493,19.3268,65.39024390243902,14.7902,20.896829268292684,10.7634,12.486832980505138,"Story","2015-03-12T17:40:03.000+0000","sabby","sabby",125,45,0.7363344051446945,125,45,0.7371794871794872,0,0,0.0,"Story","2015-03-12T17:40:03.000+0000",True,0.0560065782579548,1.0,0.0014974024959955,0.3213830003816887,"A",0.3852040816326531,0.4693877551020408,0.0,0.5091719089647034,23.0,2.0,40.0,63.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-04-11T07:41:53.000+0000",False,False,False,False,"XD-1547","Bug","Bug","2014-04-11T07:41:53.000+0000",56,-25.2879,20.3846,67.88461538461539,24.8604,37.35492307692308,36.4682,16.416407864998742,"Bug","2014-04-11T07:41:53.000+0000","thomas.risberg","thomas.risberg",54,15,0.9777777777777776,54,15,0.9777777777777776,11,11,0.7872340425531915,"Bug","2014-04-11T07:41:53.000+0000",False,0.0218521566399637,0.0,0.0005219570874811,0.1745273315084281,"B",0.3074866310160428,0.4117647058823529,0.0,0.4082501950471612,14.0,2.0,25.0,39.0,"thomas.risberg",0,1,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-09-21T14:55:33.000+0000",False,False,False,False,"XD-3488","Story","Story","2015-09-21T14:55:33.000+0000",8,66.7871,19.9429,49.85714285714285,5.6829,6.965714285714284,11.0471,12.486832980505138,"Story","2015-09-21T14:55:33.000+0000","sabby","sabby",267,68,0.7363344051446945,268,68,0.7371794871794872,0,0,0.0,"Story","2015-09-21T14:55:33.000+0000",False,0.0798506145218077,0.0,1.1842319990824328e-06,0.4509353904434801,"B",0.4131054131054131,0.4444444444444444,0.0,0.5345242396120682,12.0,2.0,25.0,37.0,"sabby",0,0,0,2.0,8.0,6.0,"train"
0,0,0,0,6,"2013-12-19T11:42:39.000+0000",False,False,False,False,"XD-1182","Story","Story","2013-12-19T11:42:39.000+0000",50,39.7079,27.2377,77.52830188679245,20.8875,31.99698113207547,17.307000000000002,18.491933384829668,"Story","2013-12-19T11:42:39.000+0000","thomas.risberg","thomas.risberg",29,11,0.9777777777777776,29,11,0.9777777777777776,21,7,0.9871794871794872,"Story","2013-12-19T11:42:39.000+0000",False,0.0404053050179758,0.0,9.77264307373456e-05,0.2849449555469098,"B",0.296031746031746,0.3888888888888889,0.0,0.3952865746773699,14.0,2.0,27.0,41.0,"thomas.risberg",0,1,22,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-11-18T21:01:50.000+0000",False,False,False,False,"XD-1095","Story","Story","2013-11-18T21:01:50.000+0000",10,66.1,8.0444,42.333333333333336,6.2756,7.143333333333332,10.9711,8.477225575051662,"Story","2013-11-18T21:01:50.000+0000","mark.pollack","mark.pollack",246,49,0.9084967320261438,246,49,0.9084967320261438,65,33,0.8689320388349514,"Story","2013-11-18T21:01:50.000+0000",False,0.0129019729264187,1.0,6.796917988533341e-07,0.0944764736091201,"A",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-10-22T08:37:01.000+0000",False,False,False,False,"XD-987","Story","Story","2013-10-22T08:37:01.000+0000",66,63.3335,12.6783,44.73913043478261,10.1394,12.80086956521739,11.3213,10.745966692414834,"Story","2013-10-22T08:37:01.000+0000","mark.pollack","mark.pollack",219,66,0.9084967320261438,219,66,0.9084967320261438,27,11,0.9411764705882352,"Story","2013-10-22T08:37:01.000+0000",False,0.025762240401462,0.0,2.645176543262025e-05,0.1742906093926814,"A",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,1,3,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-04-14T19:10:49.000+0000",False,False,False,False,"XD-1576","Story","Story","2014-04-14T19:10:49.000+0000",37,40.6132,14.9684,34.78947368421053,12.3147,12.115789473684211,12.6911,13.246950765959596,"Story","2014-04-14T19:10:49.000+0000","thomas.risberg","thomas.risberg",55,16,0.9777777777777776,55,16,0.9777777777777776,83,24,0.9765625,"Story","2014-04-14T19:10:49.000+0000",False,0.012256509027601,0.0,9.530054158133885e-08,0.1050924966064396,"B",0.3074866310160428,0.4117647058823529,0.0,0.4082501950471612,14.0,2.0,25.0,39.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-03-20T21:39:33.000+0000",False,False,False,False,"XD-2842","Bug","Bug","2015-03-20T21:39:33.000+0000",35,52.795,17.7333,61.0,14.8389,19.335,11.835,12.486832980505138,"Bug","2015-03-20T21:39:33.000+0000","mbogoevici","mbogoevici",18,10,0.9428571428571428,18,10,0.9428571428571428,24,10,0.8421052631578947,"Bug","2015-03-20T21:39:33.000+0000",False,0.0205155677392576,0.0,4.891247566076284e-06,0.165431732117689,"B",0.2,0.2,0.0,0.4082482904638631,1.0,2.0,5.0,6.0,"mbogoevici",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-10-23T14:14:04.000+0000",False,True,False,False,"XD-3641","Story","Story","2015-10-23T14:14:04.000+0000",19,8.875,20.0,60.0,16.99,18.4785,20.1015,16.416407864998742,"Story","2015-10-23T14:14:04.000+0000","sabby","sabby",294,73,0.7363344051446945,295,73,0.7371794871794872,88,3,0.9595959595959596,"Story","2015-10-23T14:14:04.000+0000",False,0.0910958792213937,1.0,0.0005425163337592,0.4444551139540464,"A",0.1304347826086956,0.1304347826086956,0.0,0.3396842567683115,3.0,2.0,23.0,26.0,"sabby",0,0,0,2.0,3.0,1.0,"train"
0,0,0,0,0,"2015-04-09T07:33:16.000+0000",False,False,False,False,"XD-2935","Story","Story","2015-04-09T07:33:16.000+0000",24,42.716,16.4,53.0,13.512,14.0548,11.7432,13.95445115010332,"Story","2015-04-09T07:33:16.000+0000","sabby","sabby",151,63,0.7363344051446945,151,63,0.7371794871794872,0,0,0.0,"Story","2015-04-09T07:33:16.000+0000",False,0.2161548483621183,0.0,0.0019105945055482,0.7229756158180749,"B",0.3927061310782241,0.4772727272727273,0.0,0.5150821684439979,21.0,2.0,36.0,57.0,"sabby",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-05-21T05:48:41.000+0000",False,False,False,False,"XD-3089","Story","Story","2015-05-21T05:48:41.000+0000",20,72.325,14.0,45.0,8.14,12.591,12.739,12.486832980505138,"Story","2015-05-21T05:48:41.000+0000","thomas.risberg","thomas.risberg",111,8,0.9777777777777776,111,8,0.9777777777777776,0,0,0.0,"Story","2015-05-21T05:48:41.000+0000",False,0.0787629643474366,1.0,8.097777200430272e-06,0.4472500072714946,"B",0.1428571428571428,0.1428571428571428,0.0,0.3535533905932738,1.0,2.0,7.0,8.0,"thomas.risberg",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2015-10-19T16:50:50.000+0000",False,True,False,False,"XD-3629","Story","Story","2015-10-19T16:50:50.000+0000",27,13.95,14.0,38.33333333333333,15.04,17.156,21.074,12.486832980505138,"Story","2015-10-19T16:50:50.000+0000","sabby","sabby",290,73,0.7363344051446945,291,73,0.7371794871794872,0,0,0.0,"Story","2015-10-19T16:50:50.000+0000",False,0.0229080738026078,0.0,2.80975696526447e-07,0.1815910589448283,"B",0.1304347826086956,0.1304347826086956,0.0,0.3396842567683115,3.0,2.0,23.0,26.0,"sabby",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-06-03T16:51:47.000+0000",False,False,False,False,"XD-3142","Bug","Bug","2015-06-03T16:51:47.000+0000",37,55.4413,11.7243,40.12162162162162,10.1223,12.770270270270268,13.7795,10.745966692414834,"Bug","2015-06-03T16:51:47.000+0000","iperumal","iperumal",173,18,0.8961748633879781,173,18,0.8961748633879781,196,24,0.8689320388349514,"Bug","2015-06-03T16:51:47.000+0000",False,0.0377570806055868,0.0,3.805423353866424e-07,0.238509744550613,"A",0.3666666666666665,0.5,0.0,0.4472149602908608,3.0,2.0,4.0,7.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-01-03T09:25:50.000+0000",False,False,False,False,"XD-1194","Story","Story","2014-01-03T09:25:50.000+0000",87,41.025,17.7778,61.11111111111112,14.99,18.323666666666668,14.1552,14.40175425099138,"Story","2014-01-03T09:25:50.000+0000","iperumal","iperumal",53,24,0.8961748633879781,53,24,0.8961748633879781,75,28,0.8689320388349514,"Story","2014-01-03T09:25:50.000+0000",False,0.0272796785550073,0.0,3.0687995721103213e-06,0.2097441764501268,"B",0.4677419354838709,0.5161290322580645,0.0,0.5630907507613417,16.0,2.0,28.0,44.0,"iperumal",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-01-07T07:37:06.000+0000",False,False,False,False,"XD-1204","Story","Story","2014-01-07T07:37:06.000+0000",22,55.575,17.9333,61.5,11.47,17.259999999999998,16.3267,15.247448713915892,"Story","2014-01-07T07:37:06.000+0000","thomas.risberg","thomas.risberg",36,17,0.9777777777777776,36,17,0.9777777777777776,24,10,0.9871794871794872,"Story","2014-01-07T07:37:06.000+0000",False,0.0436706054003065,0.0,5.189619446592887e-05,0.2671363478661586,"A",0.296031746031746,0.3888888888888889,0.0,0.3952865746773699,14.0,2.0,27.0,41.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2015-09-25T16:37:33.000+0000",False,False,False,False,"XD-3505","Bug","Bug","2015-09-25T16:37:33.000+0000",36,20.5763,14.9684,40.05263157894737,15.1095,18.437105263157896,20.5961,13.246950765959596,"Bug","2015-09-25T16:37:33.000+0000","sabby","sabby",272,73,0.7363344051446945,273,73,0.7371794871794872,0,0,0.0,"Bug","2015-09-25T16:37:33.000+0000",False,0.0865855991939083,0.0,1.1621660922803956e-05,0.4307407741534837,"A",0.4076923076923077,0.4230769230769231,0.0,0.5345241508905618,11.0,2.0,25.0,36.0,"sabby",0,1,9,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-12-11T16:05:35.000+0000",False,False,False,False,"XD-2497","Story","Story","2014-12-11T16:05:35.000+0000",47,54.56,16.4,55.0,11.86,15.185200000000002,13.1568,13.95445115010332,"Story","2014-12-11T16:05:35.000+0000","mark.pollack","mark.pollack",425,14,0.9084967320261438,425,14,0.9084967320261438,0,0,0.0,"Story","2014-12-11T16:05:35.000+0000",False,0.0425621214026231,0.0,1.978877369795576e-06,0.296126955496982,"B",0.4857142857142858,0.8,0.0,0.6324566626879101,12.0,2.0,9.0,21.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-03-10T09:35:53.000+0000",False,True,True,False,"XD-2804","Bug","Bug","2015-03-10T09:35:53.000+0000",89,-229.1008,50.2766,135.0373831775701,71.7961,91.62728971962616,58.3979,27.494897427831784,"Bug","2015-03-10T09:35:53.000+0000","kdowbecki","kdowbecki",2,1,1.0,2,1,1.0,0,0,0.0,"Bug","2015-03-10T09:35:53.000+0000",False,0.0058243172623584,0.0,9.87679954289172e-09,0.0446746622894825,"A",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"kdowbecki",0,1,1,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-10-22T14:45:55.000+0000",False,False,False,False,"XD-991","Story","Story","2013-10-22T14:45:55.000+0000",25,63.3065,15.0154,60.615384615384606,10.8885,17.112692307692303,14.9881,12.486832980505138,"Story","2013-10-22T14:45:55.000+0000","thomas.risberg","thomas.risberg",21,7,0.9777777777777776,21,7,0.9777777777777776,1,1,1.0,"Story","2013-10-22T14:45:55.000+0000",False,0.0509690860147113,0.0,5.002126813816506e-06,0.3369902564460375,"B",0.3003003003003003,0.4054054054054054,0.0,0.3952866179896177,15.0,2.0,27.0,42.0,"thomas.risberg",0,0,0,8.0,8.0,0.0,"train"
0,1,0,1,0,"2013-08-20T08:52:47.000+0000",False,False,False,True,"XD-721","Story","Story","2013-08-20T08:52:47.000+0000",112,59.1,13.6,40.66666666666667,10.9783,13.806000000000004,12.0073,11.48528137423857,"Story","2013-08-20T08:52:47.000+0000","mark.pollack","mark.pollack",191,147,0.9084967320261438,191,147,0.9084967320261438,0,0,0.0,"Story","2013-08-20T08:52:47.000+0000",False,0.0094771900005467,0.0,1.0754460658395367e-08,0.0830310769065906,"B",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-06-04T10:16:43.000+0000",False,False,False,False,"XD-191","Story","Story","2013-06-04T10:16:43.000+0000",66,-7.6416,33.9642,95.35820895522386,30.9699,37.51805970149254,15.5758,21.97366596101028,"Story","2013-06-04T10:16:43.000+0000","mark.fisher","mark.fisher",13,13,0.9222222222222224,13,13,0.9222222222222224,0,0,0.0,"Story","2013-06-04T10:16:43.000+0000",False,0.0329684508727973,0.0,6.103767039270959e-06,0.2439408864112836,"B",0.3126436781609195,0.3333333333333333,0.0,0.471405955283943,10.0,2.0,28.0,38.0,"mark.fisher",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-07-07T14:10:03.000+0000",False,False,False,False,"XD-3231","Story","Story","2015-07-07T14:10:03.000+0000",33,40.4485,17.1294,69.29411764705883,16.0641,17.73470588235294,11.0353,12.486832980505138,"Story","2015-07-07T14:10:03.000+0000","sabby","sabby",207,57,0.7363344051446945,208,58,0.7371794871794872,0,0,0.0,"Story","2015-07-07T14:10:03.000+0000",True,0.0217676519488348,0.0,5.0169921140871885e-05,0.1508313479386023,"A",0.4144385026737968,0.5,0.0,0.5310829868422504,17.0,2.0,28.0,45.0,"sabby",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-08-05T09:27:30.000+0000",False,False,False,False,"XD-600","Bug","Bug","2013-08-05T09:27:30.000+0000",12,72.6155,8.0364,38.27272727272727,5.8636,9.332727272727274,13.0645,8.477225575051662,"Bug","2013-08-05T09:27:30.000+0000","dturanski","dturanski",32,32,0.9111111111111112,32,32,0.9111111111111112,23,23,0.8689320388349514,"Bug","2013-08-05T09:27:30.000+0000",False,0.0236849397924494,1.0,6.190234477929369e-07,0.1867208731299734,"B",0.4900000000000001,0.64,0.0,0.5872222530670228,16.0,2.0,19.0,35.0,"dturanski",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-09-25T16:55:49.000+0000",False,False,False,False,"XD-3506","Bug","Bug","2015-09-25T16:55:49.000+0000",11,78.245,4.0,40.0,4.83,9.475,13.595,3.0,"Bug","2015-09-25T16:55:49.000+0000","hillert","hillert",82,4,0.9404761904761904,82,4,0.9404761904761904,90,9,0.9894736842105264,"Bug","2015-09-25T16:55:49.000+0000",False,0.0288679344203339,0.0,7.770884918781832e-07,0.1917770694089936,"A",0.35,0.8,0.0,0.5773511501570632,4.0,2.0,2.0,6.0,"hillert",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-06-17T07:53:27.000+0000",False,False,False,False,"XD-230","Story","Story","2013-06-17T07:53:27.000+0000",46,10.3449,26.9469,83.6938775510204,23.9894,29.98428571428571,17.2449,19.431676725154983,"Story","2013-06-17T07:53:27.000+0000","mark.fisher","mark.fisher",18,18,0.9222222222222224,18,18,0.9222222222222224,0,0,0.0,"Story","2013-06-17T07:53:27.000+0000",False,0.0116515902551461,0.0,2.6239016791561265e-05,0.0860092264205231,"A",0.3226600985221675,0.3448275862068966,0.0,0.4780928866987925,10.0,2.0,27.0,37.0,"mark.fisher",0,1,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-08-21T13:37:41.000+0000",False,False,False,False,"XD-736","Story","Story","2013-08-21T13:37:41.000+0000",72,77.1629,11.1838,38.770270270270274,7.0926,10.606216216216218,11.0732,10.24568837309472,"Story","2013-08-21T13:37:41.000+0000","grenfro","grenfro",17,17,0.9655172413793104,17,17,0.9655172413793104,0,0,0.0,"Story","2013-08-21T13:37:41.000+0000",False,0.0213339696661133,0.0,9.808761829609729e-06,0.1482158961164311,"A",0.5789473684210527,0.8421052631578947,0.0,0.6593794500301016,16.0,2.0,13.0,29.0,"grenfro",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-07-30T12:00:44.000+0000",False,False,False,False,"XD-3308","Bug","Bug","2015-07-30T12:00:44.000+0000",20,30.025,14.0,40.0,14.04,12.119999999999996,12.15,12.486832980505138,"Bug","2015-07-30T12:00:44.000+0000","hillert","hillert",79,4,0.9404761904761904,79,4,0.9404761904761904,85,9,0.9894736842105264,"Bug","2015-07-30T12:00:44.000+0000",False,0.0423975125280909,0.0,2.7449025131756173e-06,0.2952841318614074,"B",0.3571428571428571,0.5714285714285714,0.0,0.4472152332499942,4.0,2.0,4.0,8.0,"hillert",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-04-16T11:51:09.000+0000",False,False,False,False,"XD-1585","Bug","Bug","2014-04-16T11:51:09.000+0000",18,62.8763,18.1263,50.57894736842106,9.2095,15.586315789473678,17.0311,15.247448713915892,"Bug","2014-04-16T11:51:09.000+0000","dturanski","dturanski",84,14,0.9111111111111112,84,14,0.9111111111111112,84,24,0.9765625,"Bug","2014-04-16T11:51:09.000+0000",False,0.0208153053708987,0.0,2.523014580655325e-07,0.1674866909080622,"B",0.511904761904762,0.6666666666666666,0.0,0.6000009478408017,14.0,2.0,16.0,30.0,"dturanski",0,0,0,1.0,8.0,7.0,"train"
0,0,0,0,0,"2013-10-25T09:14:40.000+0000",False,False,False,False,"XD-1015","Story","Story","2013-10-25T09:14:40.000+0000",46,55.1825,17.0596,51.15957446808511,11.4005,13.769787234042552,12.2481,14.61895003862225,"Story","2013-10-25T09:14:40.000+0000","iperumal","iperumal",39,26,0.8961748633879781,39,26,0.8961748633879781,54,33,0.8689320388349514,"Story","2013-10-25T09:14:40.000+0000",False,0.0851966362366234,0.0,0.0004103990925987,0.426408298933467,"A",0.4667338709677419,0.53125,0.0,0.5630907011914188,17.0,2.0,28.0,45.0,"iperumal",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-04-30T06:33:09.000+0000",False,False,False,False,"XD-3013","Story","Story","2015-04-30T06:33:09.000+0000",29,82.2013,11.4,44.125,5.7688,10.5615625,12.3272,10.745966692414834,"Story","2015-04-30T06:33:09.000+0000","eric.bottard","eric.bottard",127,12,0.9411764705882352,127,12,0.9411764705882352,120,13,0.9765625,"Story","2015-04-30T06:33:09.000+0000",False,0.0659409148176218,0.0,0.0001182197395027,0.3604171896805845,"A",0.4285714285714285,0.5714285714285714,0.0,0.5345237183530648,4.0,2.0,5.0,9.0,"eric.bottard",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-04-11T15:45:11.000+0000",False,True,False,False,"XD-1558","Story","Story","2014-04-11T15:45:11.000+0000",26,90.1057,10.2364,37.71212121212121,4.7905,12.368181818181816,14.3306,9.70820393249937,"Story","2014-04-11T15:45:11.000+0000","mark.fisher","mark.fisher",76,31,0.9222222222222224,76,31,0.9222222222222224,31,5,0.8545454545454545,"Story","2014-04-11T15:45:11.000+0000",False,0.0356703260469502,0.0,3.487415932481679e-06,0.2279562701650828,"A",0.2806324110671937,0.3043478260869565,0.0,0.4385303916854161,7.0,2.0,21.0,28.0,"mark.fisher",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-08-25T09:00:53.000+0000",False,True,False,False,"XD-3430","Story","Story","2015-08-25T09:00:53.000+0000",57,48.2841,22.0361,66.5655737704918,14.1017,17.756065573770492,13.1492,18.0,"Story","2015-08-25T09:00:53.000+0000","sabby","sabby",258,77,0.7363344051446945,259,77,0.7371794871794872,57,3,0.9516129032258064,"Story","2015-08-25T09:00:53.000+0000",False,0.0331323080787947,0.0,0.00720136016126,0.2448877688421299,"B",0.4484126984126984,0.5,0.0,0.5527689376524785,14.0,2.0,25.0,39.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,1,0,1,0,"2014-07-15T05:41:28.000+0000",False,True,True,False,"XD-1975","Bug","Bug","2014-07-15T05:41:28.000+0000",298,-363.857,61.8294,165.9723661485319,95.9745,128.00058721934369,90.3836,34.6227766016838,"Bug","2014-07-15T05:41:28.000+0000","thomas.risberg","thomas.risberg",79,22,0.9777777777777776,79,22,0.9777777777777776,0,0,0.0,"Bug","2014-07-15T05:41:28.000+0000",False,0.0290300075626232,0.0,0.999998479840447,0.2205474218818744,"B",0.2590579710144927,0.2916666666666667,0.0,0.4000033719786893,7.0,2.0,21.0,28.0,"thomas.risberg",0,3,11,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-05-14T13:33:45.000+0000",False,False,False,False,"XD-1710","Story","Story","2014-05-14T13:33:45.000+0000",22,69.1414,10.6182,31.09090909090909,9.0809,13.33409090909091,12.5541,8.477225575051662,"Story","2014-05-14T13:33:45.000+0000","grenfro","grenfro",77,30,0.9655172413793104,77,30,0.9655172413793104,52,20,1.0,"Story","2014-05-14T13:33:45.000+0000",False,0.0165723866388571,0.0,1.377609424925837e-06,0.1185660920908266,"A",0.598901098901099,0.9285714285714286,0.0,0.6859935605218236,13.0,2.0,9.0,22.0,"grenfro",0,1,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2015-02-05T14:35:08.000+0000",False,False,False,False,"XD-2696","Story","Story","2015-02-05T14:35:08.000+0000",22,41.475,14.6,53.16666666666667,13.4367,21.77375,21.9712,12.486832980505138,"Story","2015-02-05T14:35:08.000+0000","mark.pollack","mark.pollack",441,24,0.9084967320261438,441,24,0.9084967320261438,0,0,0.0,"Story","2015-02-05T14:35:08.000+0000",False,0.0072755782038995,0.0,1.440232047571719e-09,0.0648613189375669,"B",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-06-03T10:02:50.000+0000",False,False,False,False,"XD-173","Story","Story","2013-06-03T10:02:50.000+0000",50,42.8186,19.241,55.7948717948718,11.5931,12.235897435897437,13.7315,15.649110640673518,"Story","2013-06-03T10:02:50.000+0000","mark.pollack","mark.pollack",75,75,0.9084967320261438,75,75,0.9084967320261438,30,30,0.9210526315789472,"Story","2013-06-03T10:02:50.000+0000",False,0.0104109402936672,0.0,9.575638807988255e-07,0.077471663172999,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,1,1,6.0,6.0,0.0,"train"
0,1,0,0,0,"2015-02-05T07:44:31.000+0000",False,False,False,False,"XD-2690","Story","Story","2015-02-05T07:44:31.000+0000",9,-37.3,12.4889,53.44444444444444,20.6978,36.973333333333336,48.2744,10.745966692414834,"Story","2015-02-05T07:44:31.000+0000","dturanski","dturanski",114,7,0.9111111111111112,114,7,0.9111111111111112,97,7,0.9487179487179488,"Story","2015-02-05T07:44:31.000+0000",False,0.0168554119201383,0.0,7.919835153072405e-08,0.1396021870948561,"B",0.3035714285714285,0.75,0.0,0.5000020435944101,6.0,2.0,3.0,9.0,"dturanski",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2013-05-20T09:56:33.000+0000",False,False,False,False,"XD-78","Story","Story","2013-05-20T09:56:33.000+0000",20,53.655,9.8,32.83333333333333,8.7567,15.77375,20.7212,9.70820393249937,"Story","2013-05-20T09:56:33.000+0000","mark.pollack","mark.pollack",29,29,0.9084967320261438,29,29,0.9084967320261438,10,10,0.9210526315789472,"Story","2013-05-20T09:56:33.000+0000",True,0.0043572899901487,0.0,2.6729076215208587e-10,0.0397703141338836,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,1,0,3.0,3.0,0.0,"train"
