"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2016-05-30T02:00:08.000+0000",False,False,False,False,"TISTUD-8509","Improvement","Improvement","2016-05-30T02:00:08.000+0000",36,71.065,13.8667,43.0,7.8189,8.765,9.0383,12.486832980505138,"Improvement","2016-05-30T02:00:08.000+0000","cng","cng",0,0,1.0,0,0,1.0,62,17,0.9542857142857144,"Improvement","2016-05-30T02:00:08.000+0000",False,0.0037655005912153,0.0,1.3022277585197588e-32,0.1767904747517627,"S",0.2666666666666666,0.6666666666666666,0.0,0.0,4.0,1.0,2.0,6.0,"cng",0,0,0,5.0,5.0,0.0,"test"
0,0,0,3,2,"2016-05-23T23:08:30.000+0000",False,True,True,False,"TISTUD-8506","Bug","Bug","2016-05-23T23:08:30.000+0000",180,-66.3823,22.3941,81.67339449541285,33.3498,51.8343119266055,47.8696,15.727922061357855,"Bug","2016-05-23T23:08:30.000+0000","wluu","wluu",15,0,1.0,15,0,1.0,61,16,0.9542857142857144,"Bug","2016-05-23T23:08:30.000+0000",False,0.0051184673040933,0.0,0.999999999512852,0.2261967842359239,"S",0.3484848484848485,0.5,0.0,0.4472152850435984,6.0,2.0,8.0,14.0,"wluu",0,0,0,3.0,3.0,0.0,"test"
1,0,0,6,1,"2016-05-12T23:52:12.000+0000",True,True,True,False,"TISTUD-8490","Bug","Bug","2016-05-12T23:52:12.000+0000",317,-313.1915,21.5415,57.60084894613583,63.5732,79.66093969555034,92.8064,17.74788120375263,"Bug","2016-05-12T23:52:12.000+0000","lchoudhary","lchoudhary",16,1,1.0,16,1,1.0,59,14,0.9542857142857144,"Bug","2016-05-12T23:52:12.000+0000",False,0.0021100695421396,0.0,1.0,0.1072575002043676,"S",0.3742690058479532,0.5789473684210527,0.0,0.500000578977652,11.0,2.0,12.0,23.0,"lchoudhary",0,1,5,5.0,5.0,0.0,"test"
1,0,1,4,0,"2016-04-29T17:30:07.000+0000",True,True,False,False,"TISTUD-8476","Bug","Bug","2016-04-29T17:30:07.000+0000",101,101.7974,4.2925,25.261217948717945,0.8773,3.5218910256410254,6.7283,5.738612787525831,"Bug","2016-04-29T17:30:07.000+0000","htbryant","htbryant",2,1,1.0,2,1,1.0,58,16,0.9542857142857144,"Bug","2016-04-29T17:30:07.000+0000",False,0.0009014532409882,0.0,3.712971822358228e-30,0.0487651925043439,"S",0.35,0.4,0.0,0.4472154152220585,2.0,2.0,4.0,6.0,"htbryant",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2016-04-28T14:51:38.000+0000",False,True,False,False,"TISTUD-8474","Bug","Bug","2016-04-28T14:51:38.000+0000",59,37.5539,17.5613,60.032258064516135,15.7226,19.59516129032258,15.1523,13.95445115010332,"Bug","2016-04-28T14:51:38.000+0000","kkolipaka","kkolipaka",23,4,0.9393939393939394,23,4,0.9393939393939394,56,14,0.9542857142857144,"Bug","2016-04-28T14:51:38.000+0000",False,0.0014059846373496,0.0,2.9568556357874976e-36,0.0740723308186161,"S",0.2635802469135802,0.2839506172839506,0.0,0.4298690288683889,23.0,2.0,75.0,98.0,"kkolipaka",0,1,-1,5.0,5.0,0.0,"test"
1,0,1,2,0,"2016-04-13T23:15:24.000+0000",True,False,False,False,"TISTUD-8465","Bug","Bug","2016-04-13T23:15:24.000+0000",68,86.469,9.6489,28.288888888888888,4.776,6.899583333333332,8.5399,9.48074069840786,"Bug","2016-04-13T23:15:24.000+0000","jlongton","jlongton",1,1,1.0,1,1,1.0,55,15,0.9542857142857144,"Bug","2016-04-13T23:15:24.000+0000",False,0.0009189998598063,0.0,5.794292593019622e-38,0.0496680824061239,"S",0.409090909090909,0.7272727272727273,0.0,0.5773511245103491,8.0,2.0,6.0,14.0,"jlongton",0,1,0,3.0,3.0,0.0,"test"
0,0,0,0,4,"2016-04-12T02:37:08.000+0000",True,False,False,False,"TISTUD-8461","Story","Story","2016-04-12T02:37:08.000+0000",92,60.481,16.0,44.0,9.792,11.272200000000003,11.0898,13.95445115010332,"Story","2016-04-12T02:37:08.000+0000","kkolipaka","kkolipaka",22,4,0.9393939393939394,22,4,0.9393939393939394,53,14,0.9542857142857144,"Story","2016-04-12T02:37:08.000+0000",False,0.0026124446628241,0.0,2.271950638952529e-28,0.1295440019029574,"S",0.2577137819570967,0.2771084337349397,0.0,0.4252713934489728,23.0,2.0,77.0,100.0,"kkolipaka",0,3,11,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-04-11T14:16:13.000+0000",False,True,True,False,"TISTUD-8458","Bug","Bug","2016-04-11T14:16:13.000+0000",962,-380.6538,72.8604,194.76791277258567,106.2256,136.3442523364486,80.9595,35.28776858192588,"Bug","2016-04-11T14:16:13.000+0000","rblalock","rblalock",2,2,1.0,2,2,1.0,52,13,0.9542857142857144,"Bug","2016-04-11T14:16:13.000+0000",False,0.0004173386804501,0.0,1.0,0.0231726169137313,"S",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"rblalock",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,2,"2016-04-07T13:20:23.000+0000",False,False,False,False,"TISTUD-8457","New Feature","New Feature","2016-04-07T13:20:23.000+0000",56,40.94,16.9143,53.0,14.505,16.035892857142855,12.4734,13.95445115010332,"New Feature","2016-04-07T13:20:23.000+0000","kkolipaka","kkolipaka",21,3,0.9393939393939394,21,3,0.9393939393939394,51,12,0.9542857142857144,"New Feature","2016-04-07T13:20:23.000+0000",False,0.0016510999540459,0.0,5.9540205041088065e-34,0.0858961849496825,"S",0.2577137819570967,0.2771084337349397,0.0,0.4252713934489728,23.0,2.0,77.0,100.0,"kkolipaka",0,2,-2,5.0,5.0,0.0,"test"
0,0,0,0,2,"2016-04-07T07:58:44.000+0000",False,False,False,False,"TISTUD-8454","Story","Story","2016-04-07T07:58:44.000+0000",31,47.1055,20.1419,66.48387096774194,14.3903,19.44322580645161,14.9623,16.416407864998742,"Story","2016-04-07T07:58:44.000+0000","kkolipaka","kkolipaka",20,2,0.9393939393939394,20,2,0.9393939393939394,50,11,0.9542857142857144,"Story","2016-04-07T07:58:44.000+0000",False,0.0036976000798544,0.0,7.818904918754692e-38,0.1741479426889194,"S",0.2577137819570967,0.2771084337349397,0.0,0.4252713934489728,23.0,2.0,77.0,100.0,"kkolipaka",0,1,0,5.0,5.0,0.0,"test"
0,0,0,6,0,"2016-04-06T22:20:55.000+0000",True,True,False,False,"TISTUD-8453","Bug","Bug","2016-04-06T22:20:55.000+0000",90,93.2773,9.4769,30.69230769230769,2.16,3.8937538461538463,7.1584,9.076436202501998,"Bug","2016-04-06T22:20:55.000+0000","lchoudhary","lchoudhary",15,0,1.0,15,0,1.0,49,11,0.9542857142857144,"Bug","2016-04-06T22:20:55.000+0000",False,0.0006420096764569,0.0,1.3245613708443783e-31,0.0352158344724662,"S",0.3571428571428571,0.5238095238095238,0.0,0.4714043085098455,11.0,2.0,14.0,25.0,"lchoudhary",0,0,0,3.0,3.0,0.0,"test"
0,2,0,0,0,"2016-03-23T07:32:03.000+0000",False,False,False,False,"TISTUD-8026","Bug","Bug","2016-03-23T07:32:03.000+0000",56,-52.3476,15.3464,43.28415300546448,25.6121,36.76322404371584,42.7833,13.488088481701515,"Bug","2016-03-23T07:32:03.000+0000","fokke","fokke",5,1,1.0,5,1,1.0,0,0,1.0,"Bug","2016-03-23T07:32:03.000+0000",False,0.0009262709487901,0.0,2.2270609330958167e-30,0.0500417353374894,"S",0.0769230769230769,0.9230769230769232,0.0,0.0,12.0,1.0,1.0,13.0,"fokke",0,3,7,5.0,5.0,0.0,"test"
1,1,1,2,0,"2016-02-05T18:01:07.000+0000",False,True,False,False,"TISTUD-7982","Bug","Bug","2016-02-05T18:01:07.000+0000",144,21.3575,20.25,59.375,20.2175,27.88975,20.1152,14.291589790636214,"Bug","2016-02-05T18:01:07.000+0000","eharris","eharris",11,1,1.0,11,1,1.0,43,13,0.9542857142857144,"Bug","2016-02-05T18:01:07.000+0000",False,0.00167647817432,0.0,2.436359436043604e-28,0.0871034758360106,"S",0.3073593073593073,0.5454545454545454,0.0,0.377966587031421,12.0,2.0,12.0,24.0,"eharris",0,3,24,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-01-19T09:43:53.000+0000",True,False,False,False,"TISTUD-7965","Bug","Bug","2016-01-19T09:43:53.000+0000",40,72.9868,10.6182,44.72727272727273,8.5445,13.33409090909091,12.5541,8.477225575051662,"Bug","2016-01-19T09:43:53.000+0000","fokke","fokke",4,0,1.0,4,0,1.0,0,0,1.0,"Bug","2016-01-19T09:43:53.000+0000",False,0.0053109081348987,0.0,2.0653422139580635e-34,0.23275656824824,"S",0.169047619047619,0.8571428571428571,0.0,0.4472184800490802,18.0,2.0,4.0,22.0,"fokke",0,2,-2,3.0,3.0,0.0,"test"
0,0,0,0,0,"2016-01-07T22:51:56.000+0000",False,True,False,False,"TISTUD-7946","Bug","Bug","2016-01-07T22:51:56.000+0000",138,60.2113,15.6387,48.90065359477124,12.463,17.235294117647065,12.4386,11.831760866327848,"Bug","2016-01-07T22:51:56.000+0000","stoda","stoda",0,0,0.0,0,0,0.0,38,11,0.9542857142857144,"Bug","2016-01-07T22:51:56.000+0000",True,0.002860485109762,0.0,2.0119474824040928e-26,0.1401501915038296,"S",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"stoda",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-12-16T08:14:14.000+0000",True,False,False,False,"TISTUD-7916","Bug","Bug","2015-12-16T08:14:14.000+0000",74,54.6296,13.4769,46.51282051282051,12.0987,13.429230769230768,10.3818,10.745966692414834,"Bug","2015-12-16T08:14:14.000+0000","creative kaizen","creative kaizen",0,0,1.0,0,0,1.0,36,13,0.9542857142857144,"Bug","2015-12-16T08:14:14.000+0000",False,0.0052330563551666,0.0,7.12081102291588e-29,0.2301159496448013,"S",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"creative kaizen",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2015-12-15T09:53:37.000+0000",False,False,False,False,"TISTUD-7910","Bug","Bug","2015-12-15T09:53:37.000+0000",25,101.9821,8.4571,24.714285714285715,2.5129,5.923928571428572,7.5104,8.477225575051662,"Bug","2015-12-15T09:53:37.000+0000","kkolipaka","kkolipaka",16,9,0.9393939393939394,16,9,0.9393939393939394,34,11,0.9542857142857144,"Bug","2015-12-15T09:53:37.000+0000",False,0.0035978060207431,0.0,2.681615925139283e-37,0.1702339131006192,"S",0.2540873460246361,0.2736842105263158,0.0,0.4213839869763745,26.0,2.0,88.0,114.0,"kkolipaka",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-12-02T08:08:11.000+0000",False,False,False,False,"TISTUD-7899","Bug","Bug","2015-12-02T08:08:11.000+0000",21,58.4291,16.1565,44.73913043478261,10.8235,13.82478260869565,12.6017,13.95445115010332,"Bug","2015-12-02T08:08:11.000+0000","kkolipaka","kkolipaka",15,10,0.9393939393939394,15,10,0.9393939393939394,32,12,0.9542857142857144,"Bug","2015-12-02T08:08:11.000+0000",False,0.0018665971597339,0.0,9.93168950546132e-35,0.0960492769128227,"S",0.2638297872340425,0.2842105263157895,0.0,0.4303372596609681,27.0,2.0,88.0,115.0,"kkolipaka",0,0,0,2.0,2.0,0.0,"test"
0,0,0,6,0,"2015-11-18T21:11:03.000+0000",True,False,False,False,"TISTUD-7867","Bug","Bug","2015-11-18T21:11:03.000+0000",95,85.0312,11.2308,36.64835164835165,3.4057,5.754747252747251,9.4309,9.961432213383857,"Bug","2015-11-18T21:11:03.000+0000","lchoudhary","lchoudhary",14,2,1.0,14,2,1.0,77,9,0.9871794871794872,"Bug","2015-11-18T21:11:03.000+0000",False,0.0009607145911361,0.0,2.897393532963093e-31,0.0518078430282119,"S",0.4229249011857707,0.5652173913043478,0.0,0.5400602197133132,13.0,2.0,17.0,30.0,"lchoudhary",0,1,0,5.0,5.0,0.0,"test"
0,3,0,0,3,"2015-10-23T22:24:30.000+0000",False,False,False,False,"TISTUD-7805","Improvement","Improvement","2015-10-23T22:24:30.000+0000",28,-32.0365,20.1419,60.032258064516135,25.429,40.10645161290322,40.8023,16.416407864998742,"Improvement","2015-10-23T22:24:30.000+0000","kkolipaka","kkolipaka",12,8,0.9393939393939394,12,8,0.9393939393939394,31,3,1.0,"Improvement","2015-10-23T22:24:30.000+0000",False,0.001359499341248,0.0,2.9646476175179872e-34,0.0717960529671139,"S",0.2588058419243986,0.2783505154639175,0.0,0.4264071803567879,27.0,2.0,90.0,117.0,"kkolipaka",0,2,-21,5.0,5.0,0.0,"test"
0,0,0,3,1,"2015-10-20T21:38:26.000+0000",False,True,False,False,"TISTUD-7796","Bug","Bug","2015-10-20T21:38:26.000+0000",243,13.7091,23.4667,65.46938775510205,21.7812,30.04081632653061,21.5904,17.491376746189438,"Bug","2015-10-20T21:38:26.000+0000","wluu","wluu",14,5,1.0,14,5,1.0,75,8,0.9871794871794872,"Bug","2015-10-20T21:38:26.000+0000",False,0.0100990591264155,0.0,4.390851692560019e-22,0.3669540817639677,"S",0.3300653594771242,0.4444444444444444,0.0,0.4330147303469385,8.0,2.0,13.0,21.0,"wluu",0,8,169,5.0,5.0,0.0,"test"
1,0,0,3,0,"2015-10-19T22:28:55.000+0000",False,False,False,False,"TISTUD-7791","Bug","Bug","2015-10-19T22:28:55.000+0000",108,89.6195,10.667,40.953314659197005,4.044,7.385396825396825,9.6982,10.302967433402216,"Bug","2015-10-19T22:28:55.000+0000","emerriman","emerriman",11,0,1.0,11,0,1.0,74,7,0.9871794871794872,"Bug","2015-10-19T22:28:55.000+0000",False,0.0003190836414107,0.0,3.3708339712394655e-30,0.0178124998196729,"S",0.3523809523809524,0.4666666666666667,0.0,0.462910771304984,7.0,2.0,11.0,18.0,"emerriman",0,1,0,5.0,5.0,0.0,"test"
0,0,0,3,0,"2015-10-15T23:01:53.000+0000",True,False,False,False,"TISTUD-7783","Bug","Bug","2015-10-15T23:01:53.000+0000",96,72.1485,14.6548,49.508250825082506,11.5598,16.201947194719473,9.3182,8.477225575051662,"Bug","2015-10-15T23:01:53.000+0000","wluu","wluu",13,4,1.0,13,4,1.0,29,1,1.0,"Bug","2015-10-15T23:01:53.000+0000",False,0.0016452504116225,0.0,6.532179835834129e-35,0.0856174666794629,"S",0.3333333333333333,0.4736842105263158,0.0,0.4330135520440952,9.0,2.0,13.0,22.0,"wluu",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-10-14T09:48:06.000+0000",False,False,False,False,"TISTUD-7781","Bug","Bug","2015-10-14T09:48:06.000+0000",68,46.175,13.4889,44.83333333333333,12.7811,13.53125,11.6637,11.366600265340756,"Bug","2015-10-14T09:48:06.000+0000","kkolipaka","kkolipaka",10,6,0.9393939393939394,10,6,0.9393939393939394,27,12,0.9542857142857144,"Bug","2015-10-14T09:48:06.000+0000",False,0.0005471232309062,0.0,1.8136239897155384e-31,0.0301653158406454,"S",0.2588058419243986,0.2783505154639175,0.0,0.4264071803567879,27.0,2.0,90.0,117.0,"kkolipaka",0,2,0,5.0,5.0,0.0,"test"
0,1,0,0,0,"2015-09-28T02:48:56.000+0000",True,False,False,False,"TISTUD-7732","Bug","Bug","2015-09-28T02:48:56.000+0000",30,2.8888,13.9,37.875,16.8313,25.2803125,30.7334,12.486832980505138,"Bug","2015-09-28T02:48:56.000+0000","kkolipaka","kkolipaka",7,3,0.9393939393939394,7,3,0.9393939393939394,24,10,0.9542857142857144,"Bug","2015-09-28T02:48:56.000+0000",False,0.0014331383276712,0.0,2.7420267967814417e-36,0.0753969238946758,"S",0.2588058419243986,0.2783505154639175,0.0,0.4264071803567879,27.0,2.0,90.0,117.0,"kkolipaka",0,1,7,3.0,3.0,0.0,"test"
0,0,0,0,0,"2015-09-14T02:59:41.000+0000",False,False,False,False,"TISTUD-7704","Story","Story","2015-09-14T02:59:41.000+0000",33,-14.81,26.5714,66.42857142857143,24.02,25.002857142857145,19.5243,21.16590212458495,"Story","2015-09-14T02:59:41.000+0000","kkolipaka","kkolipaka",5,1,0.9393939393939394,5,1,0.9393939393939394,20,8,0.9542857142857144,"Story","2015-09-14T02:59:41.000+0000",False,0.0017722521376597,0.0,8.21656413152062e-36,0.0916315906077817,"S",0.2658321060382916,0.2857142857142857,0.0,0.4330077441265142,28.0,2.0,91.0,119.0,"kkolipaka",0,2,2,13.0,13.0,0.0,"test"
0,0,0,3,0,"2015-08-28T03:46:22.000+0000",False,False,False,False,"TISTUD-7691","Bug","Bug","2015-08-28T03:46:22.000+0000",101,83.1303,7.5357,37.88690476190476,4.9249,6.305071428571428,8.3912,7.743416490252569,"Bug","2015-08-28T03:46:22.000+0000","ssekhri","ssekhri",10,3,0.8918918918918919,10,3,0.8918918918918919,19,7,0.9542857142857144,"Bug","2015-08-28T03:46:22.000+0000",False,0.0018447746035474,0.0,1.2700487160844806e-29,0.0950311904896708,"S",0.3560975609756097,0.4390243902439024,0.0,0.4822448694370116,18.0,2.0,33.0,51.0,"ssekhri",0,0,0,3.0,3.0,0.0,"test"
0,0,0,6,0,"2015-08-27T22:26:33.000+0000",True,False,False,False,"TISTUD-7689","Bug","Bug","2015-08-27T22:26:33.000+0000",99,71.6495,10.2622,36.46638946638947,5.3868,10.420311850311853,15.1775,9.621642835894567,"Bug","2015-08-27T22:26:33.000+0000","lchoudhary","lchoudhary",12,3,1.0,12,3,1.0,69,11,0.9871794871794872,"Bug","2015-08-27T22:26:33.000+0000",False,0.0003900791555925,0.0,4.723500536311018e-29,0.0216912928214743,"S",0.4538461538461538,0.6153846153846154,0.0,0.5669447012688094,16.0,2.0,19.0,35.0,"lchoudhary",0,0,0,3.0,3.0,0.0,"test"
0,0,1,4,0,"2015-08-25T05:26:27.000+0000",False,False,False,False,"TISTUD-7684","Bug","Bug","2015-08-25T05:26:27.000+0000",106,76.8204,12.3304,43.8695652173913,8.2583,10.58921739130435,8.5556,10.348469228349536,"Bug","2015-08-25T05:26:27.000+0000","ssekhri","ssekhri",9,2,0.8918918918918919,9,2,0.8918918918918919,18,6,0.9542857142857144,"Bug","2015-08-25T05:26:27.000+0000",False,0.0006835345421324,0.0,2.706610918066059e-33,0.0374098667318471,"S",0.3560975609756097,0.4390243902439024,0.0,0.4822448694370116,18.0,2.0,33.0,51.0,"ssekhri",0,0,0,3.0,3.0,0.0,"test"
1,0,1,2,0,"2015-08-25T04:45:46.000+0000",False,False,False,False,"TISTUD-7683","Bug","Bug","2015-08-25T04:45:46.000+0000",111,74.6175,13.2175,44.80840336134454,8.7643,11.566050420168068,9.3208,11.12403840463596,"Bug","2015-08-25T04:45:46.000+0000","ssekhri","ssekhri",8,1,0.8918918918918919,8,1,0.8918918918918919,17,5,0.9542857142857144,"Bug","2015-08-25T04:45:46.000+0000",False,0.0010235087771375,0.0,1.9936992789995198e-34,0.0550111016068618,"S",0.3560975609756097,0.4390243902439024,0.0,0.4822448694370116,18.0,2.0,33.0,51.0,"ssekhri",0,0,0,3.0,3.0,0.0,"test"
0,0,0,2,0,"2015-08-14T22:22:16.000+0000",True,False,False,False,"TISTUD-7673","Bug","Bug","2015-08-14T22:22:16.000+0000",77,38.4381,14.1814,41.26744186046511,13.2392,18.23720930232557,18.9665,12.486832980505138,"Bug","2015-08-14T22:22:16.000+0000","wluu","wluu",10,4,1.0,10,4,1.0,67,15,0.9871794871794872,"Bug","2015-08-14T22:22:16.000+0000",False,0.0011788590616106,0.0,8.209022882438443e-33,0.062845296772085,"S",0.3307692307692308,0.4230769230769231,0.0,0.4472154169047923,11.0,2.0,20.0,31.0,"wluu",0,0,0,3.0,3.0,0.0,"test"
0,0,0,2,0,"2015-07-28T18:33:07.000+0000",True,True,True,False,"TISTUD-7652","Bug","Bug","2015-07-28T18:33:07.000+0000",117,-48.3828,18.3715,61.25729927007299,28.5164,35.231496350364964,32.7657,13.95445115010332,"Bug","2015-07-28T18:33:07.000+0000","wluu","wluu",9,4,1.0,9,4,1.0,15,10,0.9542857142857144,"Bug","2015-07-28T18:33:07.000+0000",False,0.0006031961343097,0.0,1.3278209540375234e-27,0.0331561624690219,"S",0.36,0.4615384615384616,0.0,0.4803855624334536,12.0,2.0,20.0,32.0,"wluu",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,1,"2015-07-10T07:45:44.000+0000",False,False,True,False,"TISTUD-7642","Bug","Bug","2015-07-10T07:45:44.000+0000",91,-188.5041,18.6182,63.81818181818182,45.0173,56.40918181818181,66.4208,15.727922061357855,"Bug","2015-07-10T07:45:44.000+0000","mike@warnes.com","mike@warnes.com",0,0,1.0,0,0,1.0,14,11,0.9542857142857144,"Bug","2015-07-10T07:45:44.000+0000",False,0.00068986093495,0.0,6.364260225866773e-21,0.03774327204141,"S",0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,2.0,3.0,"mike@warnes.com",0,0,0,3.0,3.0,0.0,"test"
0,4,0,4,0,"2015-07-08T22:53:38.000+0000",True,False,False,False,"TISTUD-7639","Bug","Bug","2015-07-08T22:53:38.000+0000",79,38.05,13.7922,50.75968992248062,15.0737,22.42298449612403,20.0687,10.071067811865476,"Bug","2015-07-08T22:53:38.000+0000","wluu","wluu",8,3,1.0,8,3,1.0,27,9,1.0,"Bug","2015-07-08T22:53:38.000+0000",False,0.0029607061789377,0.0,2.7997725898781715e-28,0.1443641449796598,"S",0.36,0.4615384615384616,0.0,0.4803855624334536,12.0,2.0,20.0,32.0,"wluu",0,0,0,3.0,3.0,0.0,"test"
1,0,0,5,0,"2015-06-30T00:49:18.000+0000",True,False,False,False,"TISTUD-7632","Bug","Bug","2015-06-30T00:49:18.000+0000",120,82.5906,9.5058,35.794679005205325,4.2812,5.960497397339503,9.1234,9.445033866354898,"Bug","2015-06-30T00:49:18.000+0000","lchoudhary","lchoudhary",11,6,1.0,11,6,1.0,26,8,1.0,"Bug","2015-06-30T00:49:18.000+0000",False,0.0013446407452563,0.0,3.087376401940393e-26,0.071066144340549,"S",0.4264367816091954,0.6333333333333333,0.0,0.5570838827603489,19.0,2.0,20.0,39.0,"lchoudhary",0,3,1,5.0,5.0,0.0,"test"
1,0,1,4,0,"2015-06-29T09:24:26.000+0000",True,False,False,False,"TISTUD-7624","Bug","Bug","2015-06-29T09:24:26.000+0000",125,82.9374,6.7102,37.36363636363636,4.7627,7.920862299465242,10.7471,7.0451991747794525,"Bug","2015-06-29T09:24:26.000+0000","ssekhri","ssekhri",7,6,0.8918918918918919,7,6,0.8918918918918919,25,7,1.0,"Bug","2015-06-29T09:24:26.000+0000",False,0.0003073893868451,0.0,1.3693940014839975e-32,0.0171706927550497,"S",0.3664634146341463,0.4390243902439024,0.0,0.4944112107503119,18.0,2.0,34.0,52.0,"ssekhri",0,0,0,5.0,5.0,0.0,"test"
0,0,0,5,0,"2015-06-26T18:32:10.000+0000",True,False,False,False,"TISTUD-7619","Bug","Bug","2015-06-26T18:32:10.000+0000",52,88.8687,10.087,35.05365126676602,2.2416,3.5028912071535028,6.5021,8.720775535473553,"Bug","2015-06-26T18:32:10.000+0000","lchoudhary","lchoudhary",10,5,1.0,10,5,1.0,66,17,0.9871794871794872,"Bug","2015-06-26T18:32:10.000+0000",False,0.0002933797087423,0.0,8.02610968417611e-36,0.0164007246467727,"S",0.4264367816091954,0.6333333333333333,0.0,0.5570838827603489,19.0,2.0,20.0,39.0,"lchoudhary",0,0,0,5.0,5.0,0.0,"test"
1,0,1,0,2,"2015-06-24T21:02:39.000+0000",True,False,False,False,"TISTUD-7612","Bug","Bug","2015-06-24T21:02:39.000+0000",55,91.7189,10.2061,39.15151515151515,2.2882,4.930303030303033,8.4882,9.32455532033676,"Bug","2015-06-24T21:02:39.000+0000","lchoudhary","lchoudhary",9,4,1.0,9,4,1.0,12,9,0.9542857142857144,"Bug","2015-06-24T21:02:39.000+0000",False,0.0003307679605427,0.0,1.7526436266631702e-39,0.0184529399609682,"S",0.4264367816091954,0.6333333333333333,0.0,0.5570838827603489,19.0,2.0,20.0,39.0,"lchoudhary",0,1,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2015-06-23T16:56:47.000+0000",False,False,False,False,"TISTUD-7608","Bug","Bug","2015-06-23T16:56:47.000+0000",99,64.8127,17.2404,54.21212121212121,12.4174,15.09939393939394,8.3383,13.0,"Bug","2015-06-23T16:56:47.000+0000","cwilliams","cwilliams",74,1,0.9615384615384616,74,1,0.9615384615384616,63,15,0.9871794871794872,"Bug","2015-06-23T16:56:47.000+0000",False,0.0002298403979656,0.0,2.648017810212167e-33,0.0128936967634328,"S",0.3014705882352941,0.4117647058823529,0.0,0.3779661581284821,7.0,2.0,12.0,19.0,"cwilliams",0,0,0,5.0,5.0,0.0,"test"
1,0,1,2,0,"2015-06-18T23:36:01.000+0000",False,True,True,False,"TISTUD-7593","Bug","Bug","2015-06-18T23:36:01.000+0000",107,-170.8346,21.2037,62.63888888888889,45.4718,56.88433333333334,60.1429,16.96424004376894,"Bug","2015-06-18T23:36:01.000+0000","eharris","eharris",6,0,1.0,6,0,1.0,58,10,0.9871794871794872,"Bug","2015-06-18T23:36:01.000+0000",False,0.0006773544636153,0.0,7.502861527316747e-15,0.0370839532074708,"S",0.3338461538461538,0.6538461538461539,0.0,0.4850711031285576,17.0,2.0,13.0,30.0,"eharris",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-06-18T05:29:08.000+0000",True,False,False,False,"TISTUD-7591","Bug","Bug","2015-06-18T05:29:08.000+0000",30,64.9245,6.8242,23.12121212121212,6.9364,5.764545454545456,8.6024,7.4721359549995805,"Bug","2015-06-18T05:29:08.000+0000","sliang","sliang",0,0,1.0,0,0,1.0,22,4,1.0,"Bug","2015-06-18T05:29:08.000+0000",False,0.0016665033821282,0.0,6.848839374973495e-35,0.0866293289992852,"S",0.1904761904761905,0.9333333333333332,0.0,0.6324566031510994,14.0,2.0,3.0,17.0,"sliang",0,2,-2,5.0,5.0,0.0,"test"
0,0,0,1,0,"2015-05-19T22:56:51.000+0000",True,False,False,False,"TISTUD-7522","Bug","Bug","2015-05-19T22:56:51.000+0000",85,68.2827,11.1472,33.48595505617977,9.2628,11.551516853932586,10.1839,9.123724356957943,"Bug","2015-05-19T22:56:51.000+0000","wluu","wluu",6,3,1.0,6,3,1.0,54,7,0.9871794871794872,"Bug","2015-05-19T22:56:51.000+0000",False,0.0035796328899498,0.0,7.377024005761377e-33,0.1695172317229286,"S",0.3504273504273505,0.4444444444444444,0.0,0.4714056132325226,12.0,2.0,21.0,33.0,"wluu",0,0,0,5.0,5.0,0.0,"test"
