"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","reporter_y","collab_total_degree","collab_in_degree","collab_out_degree","collab_kcore","collab_clustering_coeff","collab_closeness","collab_betweenness","collab_eigen_vector","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
"USERGRID-1073","Story","2015-10-27T21:46:13.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-10-27T21:46:13.000+0000",4,90.99,1.2,36.333333333333336,1.3133,5.189999999999998,5.6133,3.0,"Story","2015-10-27T21:46:13.000+0000","tnine","tnine",35,12,0.7894736842105263,35,12,0.7894736842105263,31,10,0.8125,"Story","2015-10-27T21:46:13.000+0000",False,0.1791044776119403,1.0,1.2290551412498653e-10,0.5,"S","tnine",3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,0,1.0,1.0,0.0,"test"
"USERGRID-1072","Story","2015-10-27T21:46:04.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-10-27T21:46:04.000+0000",5,12.425,11.6,54.0,12.52,13.54,17.93,8.477225575051662,"Story","2015-10-27T21:46:04.000+0000","tnine","tnine",34,11,0.7894736842105263,34,11,0.7894736842105263,30,9,0.8125,"Story","2015-10-27T21:46:04.000+0000",False,0.172595224147483,1.0,9.63617065201074e-10,0.4887722921253425,"S","tnine",3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,-1,0,0,1.0,1.0,0.0,"test"
"USERGRID-1071","Story","2015-10-27T21:45:54.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-10-27T21:45:54.000+0000",5,12.425,11.6,29.0,12.52,8.829999999999998,12.04,8.477225575051662,"Story","2015-10-27T21:45:54.000+0000","tnine","tnine",33,10,0.7894736842105263,33,10,0.7894736842105263,29,8,0.8125,"Story","2015-10-27T21:45:54.000+0000",False,0.172595224147483,1.0,9.63617065201074e-10,0.4887722921253425,"S","tnine",3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,-1,0,0,1.0,1.0,0.0,"test"
"USERGRID-1069","Story","2015-10-27T21:41:32.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-10-27T21:41:32.000+0000",6,49.48,10.0,65.0,7.6,9.329999999999998,13.54,8.477225575051662,"Story","2015-10-27T21:41:32.000+0000","safeldm","safeldm",49,7,0.82,49,7,0.82,28,7,0.8125,"Story","2015-10-27T21:41:32.000+0000",False,0.1791044776119403,1.0,1.2290551412498653e-10,0.5,"S","safeldm",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3.0,1.0,-2.0,"test"
"USERGRID-1068","Story","2015-10-27T21:40:43.000+0000",0,0,0,False,False,False,16,False,1,"Story","2015-10-27T21:40:43.000+0000",159,24.866,30.6403,85.39194139194139,24.8623,31.80635531135531,12.3464,20.029386365926403,"Story","2015-10-27T21:40:43.000+0000","tnine","tnine",32,9,0.7894736842105263,32,9,0.7894736842105263,31,3,0.8823529411764706,"Story","2015-10-27T21:40:43.000+0000",False,0.0900424412649297,0.0,0.0001891829813732,0.312020468822039,"S","tnine",3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3,111,2.0,2.0,0.0,"test"
"USERGRID-1027","Bug","2015-09-18T21:51:30.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-09-18T21:51:30.000+0000",22,3.3973,15.3091,51.90909090909091,15.5182,15.541363636363634,20.8286,12.486832980505138,"Bug","2015-09-18T21:51:30.000+0000","greyes","greyes",20,2,0.8846153846153846,20,2,0.8846153846153846,0,0,0.0,"Bug","2015-09-18T21:51:30.000+0000",False,0.1038796022492377,0.0,9.72674935728376e-10,0.3469629909511615,"S","greyes",12.0,6.0,6.0,2.0,0.0,0.6666666666666666,0.4583333333333333,0.5773509169792526,-1,0,0,8.0,8.0,0.0,"test"
"USERGRID-1018","Story","2015-09-11T23:29:20.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-09-11T23:29:20.000+0000",39,87.8821,11.3143,33.04761904761905,4.4795,5.307142857142857,6.739,10.745966692414834,"Story","2015-09-11T23:29:20.000+0000","tnine","tnine",27,7,0.7894736842105263,27,7,0.7894736842105263,0,0,0.0,"Story","2015-09-11T23:29:20.000+0000",False,0.0904408776563688,0.0,8.131177895025844e-11,0.3130632199254167,"S","tnine",9.0,7.0,2.0,2.0,0.0,1.0,0.2857142857142857,0.7071075429271799,-1,0,20,3.0,3.0,0.0,"test"
"USERGRID-1016","Story","2015-09-11T22:57:59.000+0000",0,0,0,True,False,False,0,False,0,"Story","2015-09-11T22:57:59.000+0000",103,78.2917,12.3304,36.04347826086956,8.053,12.186521739130434,10.553,10.348469228349536,"Story","2015-09-11T22:57:59.000+0000","tnine","tnine",26,6,0.7894736842105263,26,6,0.7894736842105263,6,0,0.8571428571428571,"Story","2015-09-11T22:57:59.000+0000",False,0.0781594651612867,0.0,2.537286435200259e-07,0.2798522623659062,"S","tnine",9.0,7.0,2.0,2.0,0.0,1.0,0.2857142857142857,0.7071075429271799,-1,2,67,3.0,3.0,0.0,"test"
"USERGRID-991","Story","2015-09-02T20:25:11.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-09-02T20:25:11.000+0000",7,87.945,2.4,22.666666666666668,2.4833,3.5500000000000007,6.6867,3.0,"Story","2015-09-02T20:25:11.000+0000","jeffreyawest","jeffreyawest",38,14,0.925,38,14,0.925,29,15,0.8823529411764706,"Story","2015-09-02T20:25:11.000+0000",False,0.147309737167226,1.0,7.85061709489928e-10,0.4419054603319924,"S","jeffreyawest",15.0,11.0,4.0,2.0,0.0,0.9166666666666666,0.3106060606060606,0.6546546857380181,0,0,0,5.0,5.0,0.0,"test"
"USERGRID-941","Story","2015-08-25T16:35:28.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-08-25T16:35:28.000+0000",9,-12.785,8.2,58.0,17.03,14.362500000000004,20.2075,8.477225575051662,"Story","2015-08-25T16:35:28.000+0000","djohnson","djohnson",25,12,0.8620689655172413,25,12,0.8620689655172413,28,15,0.8823529411764706,"Story","2015-08-25T16:35:28.000+0000",False,0.0682806702609133,0.0,1.1590204265023671e-10,0.2514340894717211,"S","djohnson",15.0,8.0,7.0,2.0,0.0,0.6666666666666666,0.4015151515151515,0.5477234095052084,0,0,0,5.0,5.0,0.0,"test"
"USERGRID-938","Story","2015-08-25T14:52:57.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-08-25T14:52:57.000+0000",31,76.9138,10.15,31.625,6.5063,6.145937499999999,6.8053,9.70820393249937,"Story","2015-08-25T14:52:57.000+0000","jeffreyawest","jeffreyawest",37,15,0.925,37,15,0.925,22,11,0.8125,"Story","2015-08-25T14:52:57.000+0000",False,0.0777785283832865,0.0,2.0854047152973727e-10,0.2787855942569137,"S","jeffreyawest",15.0,11.0,4.0,2.0,0.0,0.9166666666666666,0.3106060606060606,0.6546546857380181,0,2,0,3.0,3.0,0.0,"test"
"USERGRID-909","Story","2015-08-13T18:06:37.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-08-13T18:06:37.000+0000",35,52.265,17.2,48.55555555555556,10.4411,13.475,14.9283,14.61895003862225,"Story","2015-08-13T18:06:37.000+0000","tnine","tnine",24,6,0.7894736842105263,24,6,0.7894736842105263,21,5,0.8148148148148148,"Story","2015-08-13T18:06:37.000+0000",False,0.2587816082262532,0.0,4.6587026310042494e-08,0.6154111459527644,"S","tnine",9.0,7.0,2.0,2.0,0.0,1.0,0.2857142857142857,0.7071075429271799,-1,0,0,5.0,5.0,0.0,"test"
"USERGRID-907","Bug","2015-08-11T17:03:13.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-08-11T17:03:13.000+0000",34,67.8246,12.3795,41.20512820512821,7.0287,9.103076923076925,11.9464,11.366600265340756,"Bug","2015-08-11T17:03:13.000+0000","tnine","tnine",23,5,0.7894736842105263,23,5,0.7894736842105263,20,5,0.8148148148148148,"Bug","2015-08-11T17:03:13.000+0000",False,0.1065352405178159,0.0,2.6955068848578115e-10,0.3533823537056739,"S","tnine",9.0,7.0,2.0,2.0,0.0,1.0,0.2857142857142857,0.7071075429271799,0,1,21,3.0,3.0,0.0,"test"
"USERGRID-900","Bug","2015-08-04T00:04:50.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-08-04T00:04:50.000+0000",52,-19.503,19.0,58.40909090909091,22.8114,25.63254545454545,24.7675,15.84523257866513,"Bug","2015-08-04T00:04:50.000+0000","mrusso","mrusso",2,2,1.0,2,2,1.0,19,5,0.8148148148148148,"Bug","2015-08-04T00:04:50.000+0000",False,0.0562727804779382,0.0,1.0277123075026583e-09,0.2146366832533211,"S","mrusso",16.0,4.0,12.0,2.0,0.0,0.3076923076923077,0.2884615384615384,0.4472142785933148,0,0,0,3.0,3.0,0.0,"test"
"USERGRID-898","Story","2015-07-28T23:50:27.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-07-28T23:50:27.000+0000",13,60.705,4.8,28.666666666666668,7.7733,8.120000000000001,11.15,3.0,"Story","2015-07-28T23:50:27.000+0000","greyes","greyes",19,7,0.8846153846153846,19,7,0.8846153846153846,20,8,0.8518518518518519,"Story","2015-07-28T23:50:27.000+0000",False,0.1155789105215163,0.0,8.487918118040135e-10,0.3745951740288316,"S","greyes",13.0,6.0,7.0,2.0,0.0,0.6,0.4333333333333333,0.5477232027798169,-1,0,0,3.0,3.0,0.0,"test"
"USERGRID-895","Story","2015-07-28T20:20:17.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-07-28T20:20:17.000+0000",12,80.3064,4.4,38.27272727272727,4.7909,6.763636363636365,9.8518,3.0,"Story","2015-07-28T20:20:17.000+0000","djohnson","djohnson",24,14,0.8620689655172413,24,14,0.8620689655172413,27,16,0.8823529411764706,"Story","2015-07-28T20:20:17.000+0000",False,0.0358338419625501,0.0,3.8517820920048175e-10,0.1455492491568296,"S","djohnson",16.0,8.0,8.0,2.0,0.0,0.6153846153846154,0.391025641025641,0.5222338118673719,0,0,0,3.0,3.0,0.0,"test"
"USERGRID-894","Story","2015-07-28T20:20:11.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-07-28T20:20:11.000+0000",11,86.705,4.0,40.0,3.65,7.590999999999997,11.239,3.0,"Story","2015-07-28T20:20:11.000+0000","djohnson","djohnson",23,13,0.8620689655172413,23,13,0.8620689655172413,26,15,0.8823529411764706,"Story","2015-07-28T20:20:11.000+0000",False,0.0316815840081338,0.0,1.001028740770588e-11,0.130403153841133,"S","djohnson",16.0,8.0,8.0,2.0,0.0,0.6153846153846154,0.391025641025641,0.5222338118673719,0,0,0,3.0,3.0,0.0,"test"
"USERGRID-891","Story","2015-07-28T20:19:16.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-07-28T20:19:16.000+0000",10,56.7,3.6,42.333333333333336,7.5867,9.760000000000002,14.2433,3.0,"Story","2015-07-28T20:19:16.000+0000","djohnson","djohnson",20,10,0.8620689655172413,20,10,0.8620689655172413,23,12,0.8823529411764706,"Story","2015-07-28T20:19:16.000+0000",False,0.0468244394449385,0.0,1.27045545767695e-10,0.1837765864068787,"S","djohnson",16.0,8.0,8.0,2.0,0.0,0.6153846153846154,0.391025641025641,0.5222338118673719,0,0,0,3.0,3.0,0.0,"test"
"USERGRID-889","Story","2015-07-28T20:18:45.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-07-28T20:18:45.000+0000",12,64.9245,4.4,56.45454545454545,6.9364,11.045454545454549,15.2064,3.0,"Story","2015-07-28T20:18:45.000+0000","djohnson","djohnson",18,8,0.8620689655172413,18,8,0.8620689655172413,21,10,0.8823529411764706,"Story","2015-07-28T20:18:45.000+0000",False,0.0339232265221253,0.0,1.1935539614996066e-11,0.1386298552852751,"S","djohnson",16.0,8.0,8.0,2.0,0.0,0.6153846153846154,0.391025641025641,0.5222338118673719,0,0,0,3.0,3.0,0.0,"test"
"USERGRID-880","Story","2015-07-27T16:20:33.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-07-27T16:20:33.000+0000",17,20.38,13.8588,40.52941176470589,14.64,12.559411764705883,14.3106,12.486832980505138,"Story","2015-07-27T16:20:33.000+0000","safeldm","safeldm",40,27,0.82,40,27,0.82,19,8,0.8125,"Story","2015-07-27T16:20:33.000+0000",False,0.1972083140641974,0.0,1.241828797325897e-09,0.5296132704869924,"S","safeldm",3.0,1.0,2.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,-1,0,0,5.0,5.0,0.0,"test"
"USERGRID-876","Story","2015-07-22T21:00:59.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-07-22T21:00:59.000+0000",10,60.705,8.1333,45.333333333333336,7.7733,8.5125,11.6408,8.477225575051662,"Story","2015-07-22T21:00:59.000+0000","jeffreyawest","jeffreyawest",35,18,0.925,35,18,0.925,19,10,0.8823529411764706,"Story","2015-07-22T21:00:59.000+0000",False,0.0519863858494198,1.0,4.120949591586218e-11,0.2008547909395155,"S","jeffreyawest",19.0,13.0,6.0,2.0,0.0,0.8666666666666667,0.3523809523809524,0.6324561667413304,0,0,0,3.0,3.0,0.0,"test"
"USERGRID-788","Story","2015-07-08T15:51:57.000+0000",0,0,0,True,False,False,4,False,0,"Story","2015-07-08T15:51:57.000+0000",314,76.5213,10.5277,33.80423767848917,5.7775,7.725172731460159,10.2919,10.20576692122892,"Story","2015-07-08T15:51:57.000+0000","djohnson","djohnson",15,11,0.8620689655172413,15,11,0.8620689655172413,17,12,0.8823529411764706,"Story","2015-07-08T15:51:57.000+0000",True,0.1554589178796728,0.0,0.3864665814978212,0.4576056970599779,"S","djohnson",16.0,8.0,8.0,2.0,0.0,0.6153846153846154,0.391025641025641,0.5222338118673719,0,4,22,5.0,5.0,0.0,"test"
"USERGRID-778","Bug","2015-07-01T20:42:02.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-07-01T20:42:02.000+0000",25,42.716,14.8,61.0,13.512,14.0548,11.7432,12.486832980505138,"Bug","2015-07-01T20:42:02.000+0000","jeffreyawest","jeffreyawest",32,20,0.925,32,20,0.925,0,0,0.0,"Bug","2015-07-01T20:42:02.000+0000",False,0.082995684364025,0.0,1.968307949131129e-11,0.2931991168135138,"S","jeffreyawest",19.0,13.0,6.0,2.0,0.0,0.8666666666666667,0.3523809523809524,0.6324561667413304,0,0,0,3.0,3.0,0.0,"test"
"USERGRID-760","Story","2015-06-19T15:36:11.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-06-19T15:36:11.000+0000",28,9.215,16.9143,56.57142857142857,18.93,24.19428571428572,22.6757,13.954451150103322,"Story","2015-06-19T15:36:11.000+0000","djohnson","djohnson",14,12,0.8620689655172413,14,12,0.8620689655172413,16,14,0.8823529411764706,"Story","2015-06-19T15:36:11.000+0000",False,0.1774350346908765,1.0,9.714600951530156e-07,0.4971509335669766,"S","djohnson",17.0,8.0,9.0,2.0,0.0,0.5714285714285714,0.3791208791208791,0.5000008333209791,0,0,0,2.0,2.0,0.0,"test"
"USERGRID-759","Bug","2015-06-17T23:09:24.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-06-17T23:09:24.000+0000",25,52.868,10.0,41.0,12.096,16.503999999999998,14.806,3.0,"Bug","2015-06-17T23:09:24.000+0000","jeffreyawest","jeffreyawest",29,25,0.925,29,25,0.925,6,6,1.0,"Bug","2015-06-17T23:09:24.000+0000",False,0.0580635358427561,0.0,1.5304052086565675e-10,0.2202906463516829,"S","jeffreyawest",20.0,13.0,7.0,2.0,0.0,0.8125,0.3625,0.6030233310025643,0,0,0,2.0,2.0,0.0,"test"
"USERGRID-748","Bug","2015-06-11T22:46:08.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-06-11T22:46:08.000+0000",32,64.4693,13.8727,40.74242424242424,8.3662,10.798181818181815,12.3673,12.486832980505138,"Bug","2015-06-11T22:46:08.000+0000","jeffreyawest","jeffreyawest",28,24,0.925,28,24,0.925,5,5,1.0,"Bug","2015-06-11T22:46:08.000+0000",False,0.1477148033298264,0.0,3.1641345987265395e-10,0.4427000226394679,"S","jeffreyawest",22.0,13.0,9.0,2.0,0.0,0.8125,0.4624999999999999,0.6324567003846989,-1,0,0,1.0,1.0,0.0,"test"
"USERGRID-746","Story","2015-06-11T17:33:05.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-06-11T17:33:05.000+0000",7,-24.855,15.7333,72.66666666666667,18.2167,20.82,28.2833,10.745966692414834,"Story","2015-06-11T17:33:05.000+0000","djohnson","djohnson",13,11,0.8620689655172413,13,11,0.8620689655172413,15,14,0.8823529411764706,"Story","2015-06-11T17:33:05.000+0000",False,0.2059992083093022,1.0,2.7659746785427467e-09,0.5431956538909917,"S","djohnson",18.0,9.0,9.0,2.0,0.0,0.6428571428571429,0.4230769230769231,0.5547007217580574,0,0,0,3.0,3.0,0.0,"test"
"USERGRID-745","Bug","2015-06-11T17:28:12.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-06-11T17:28:12.000+0000",4,-21.81,14.5333,69.66666666666667,17.0467,17.75,21.32,8.477225575051662,"Bug","2015-06-11T17:28:12.000+0000","safeldm","safeldm",37,33,0.82,37,33,0.82,14,13,0.8823529411764706,"Bug","2015-06-11T17:28:12.000+0000",False,0.1307063609113453,1.0,6.024780104543524e-11,0.407985099878594,"S","safeldm",7.0,4.0,3.0,2.0,0.0,0.8,0.5,0.63245604027694,0,1,0,1.0,1.0,0.0,"test"
"USERGRID-744","Bug","2015-06-11T17:25:20.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-06-11T17:25:20.000+0000",3,-133.595,0.8,52.0,32.39,36.09,39.88,3.0,"Bug","2015-06-11T17:25:20.000+0000","tnine","tnine",19,12,0.7894736842105263,19,12,0.7894736842105263,17,12,0.8148148148148148,"Bug","2015-06-11T17:25:20.000+0000",False,0.2135877405309312,1.0,5.759001230676301e-10,0.5545305149889614,"S","tnine",10.0,7.0,3.0,2.0,0.0,1.0,0.4285714285714285,0.7071074824489484,-1,0,0,2.0,2.0,0.0,"test"
"USERGRID-739","Story","2015-06-09T22:31:26.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-06-09T22:31:26.000+0000",83,28.2407,23.9429,68.19047619047619,19.7543,21.77428571428572,11.2529,18.0,"Story","2015-06-09T22:31:26.000+0000","jeffreyawest","jeffreyawest",27,23,0.925,27,23,0.925,12,9,0.8125,"Story","2015-06-09T22:31:26.000+0000",False,0.1083929877406484,0.0,2.72081861328584e-09,0.357820698292547,"S","jeffreyawest",22.0,13.0,9.0,2.0,0.0,0.8125,0.4624999999999999,0.6324567003846989,0,0,0,3.0,3.0,0.0,"test"
"USERGRID-729","Bug","2015-06-08T03:29:36.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-06-08T03:29:36.000+0000",32,36.88,14.05,44.5,16.065,19.591875,14.5531,8.477225575051662,"Bug","2015-06-08T03:29:36.000+0000","jeffreyawest","jeffreyawest",26,22,0.925,26,22,0.925,4,4,1.0,"Bug","2015-06-08T03:29:36.000+0000",False,0.0416498830962262,0.0,6.85313843170684e-10,0.1661049025106254,"S","jeffreyawest",22.0,13.0,9.0,2.0,0.0,0.8125,0.4624999999999999,0.6324567003846989,-1,0,0,1.0,1.0,0.0,"test"
"USERGRID-719","Bug","2015-06-03T20:13:15.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-06-03T20:13:15.000+0000",23,48.525,14.6,49.0,12.4533,15.49375,14.1179,12.486832980505138,"Bug","2015-06-03T20:13:15.000+0000","jeffreyawest","jeffreyawest",22,19,0.925,22,19,0.925,0,0,0.0,"Bug","2015-06-03T20:13:15.000+0000",False,0.1020267105179969,0.0,6.226647143882245e-11,0.34243108620085,"S","jeffreyawest",22.0,13.0,9.0,2.0,0.0,0.8125,0.4624999999999999,0.6324567003846989,0,0,0,3.0,3.0,0.0,"test"
"USERGRID-709","Story","2015-06-03T19:57:06.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-06-03T19:57:06.000+0000",13,31.545,15.7333,56.0,10.35,10.2225,15.0308,10.745966692414834,"Story","2015-06-03T19:57:06.000+0000","rbridges","rbridges",1,1,1.0,1,1,1.0,2,2,0.8333333333333334,"Story","2015-06-03T19:57:06.000+0000",False,0.1791044776119403,1.0,1.2290551412498653e-10,0.5,"S","rbridges",1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,0,2.0,2.0,0.0,"test"
"USERGRID-706","Story","2015-06-02T21:40:19.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-06-02T21:40:19.000+0000",28,75.4278,12.6966,38.63793103448276,6.3409,7.421034482758621,9.1438,11.660254037844387,"Story","2015-06-02T21:40:19.000+0000","tnine","tnine",18,15,0.7894736842105263,18,15,0.7894736842105263,0,0,0.0,"Story","2015-06-02T21:40:19.000+0000",False,0.0392020014006609,0.0,2.788144745904121e-10,0.1575449025754119,"S","tnine",10.0,7.0,3.0,2.0,0.0,1.0,0.4285714285714285,0.7071074824489484,0,0,0,3.0,3.0,0.0,"test"
"USERGRID-698","Bug","2015-06-01T14:35:18.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-06-01T14:35:18.000+0000",3,-471.995,0.8,102.0,79.59,120.87,145.9,3.0,"Bug","2015-06-01T14:35:18.000+0000","safeldm","safeldm",32,28,0.82,32,28,0.82,0,0,0.0,"Bug","2015-06-01T14:35:18.000+0000",False,0.2369774517387176,0.0,3.305022227884953e-10,0.5873700754859414,"S","safeldm",7.0,4.0,3.0,2.0,0.0,0.8,0.5,0.63245604027694,-1,0,0,2.0,2.0,0.0,"test"
"USERGRID-697","Bug","2015-06-01T14:33:56.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2015-06-01T14:33:56.000+0000",6,-137.655,15.7333,72.66666666666667,33.95,49.865,64.605,10.745966692414834,"Bug","2015-06-01T14:33:56.000+0000","safeldm","safeldm",31,27,0.82,31,27,0.82,0,0,0.0,"Bug","2015-06-01T14:33:56.000+0000",False,0.0990493421086739,0.0,7.826965201747542e-11,0.3350558482135616,"S","safeldm",7.0,4.0,3.0,2.0,0.0,0.8,0.5,0.63245604027694,0,0,7,2.0,2.0,0.0,"test"
"USERGRID-690","Bug","2015-05-29T23:07:26.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-05-29T23:07:26.000+0000",2,-301.78,40.4,101.0,55.6,49.720000000000006,42.55,8.477225575051662,"Bug","2015-05-29T23:07:26.000+0000","safeldm","safeldm",27,23,0.82,27,23,0.82,0,0,0.0,"Bug","2015-05-29T23:07:26.000+0000",False,0.1791044776119403,1.0,1.2290551412498653e-10,0.5,"S","safeldm",7.0,4.0,3.0,2.0,0.0,0.8,0.5,0.63245604027694,-1,0,0,2.0,2.0,0.0,"test"
"USERGRID-677","Story","2015-05-21T22:55:46.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-05-21T22:55:46.000+0000",56,73.074,11.7524,40.095238095238095,7.7043,9.602976190476191,9.7289,10.745966692414834,"Story","2015-05-21T22:55:46.000+0000","greyes","greyes",13,11,0.8846153846153846,13,11,0.8846153846153846,14,13,0.8518518518518519,"Story","2015-05-21T22:55:46.000+0000",True,0.0719816311622478,0.0,1.3044905197598705e-07,0.2622679430900423,"S","greyes",16.0,7.0,9.0,2.0,0.0,0.5833333333333334,0.4469696969696969,0.5547006244371248,0,0,0,3.0,3.0,0.0,"test"
"USERGRID-676","Story","2015-05-21T22:49:30.000+0000",0,0,0,False,False,False,0,False,1,"Story","2015-05-21T22:49:30.000+0000",25,7.185,17.3333,56.66666666666667,19.71,28.424,26.786,13.954451150103322,"Story","2015-05-21T22:49:30.000+0000","jeffreyawest","jeffreyawest",20,20,0.925,20,20,0.925,0,0,1.0,"Story","2015-05-21T22:49:30.000+0000",False,0.0787284000124062,0.0,4.5405630470531335e-10,0.2814411180789776,"S","jeffreyawest",23.0,14.0,9.0,2.0,0.0,0.8235294117647058,0.4411764705882353,0.6324567334981489,-1,0,0,1.0,1.0,0.0,"test"
"USERGRID-663","Bug","2015-05-13T17:57:01.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-05-13T17:57:01.000+0000",2,-301.78,40.4,101.0,55.6,73.27000000000001,72.0,8.477225575051662,"Bug","2015-05-13T17:57:01.000+0000","safeldm","safeldm",23,23,0.82,23,23,0.82,5,5,0.8571428571428571,"Bug","2015-05-13T17:57:01.000+0000",False,0.1791044776119403,1.0,1.2290551412498653e-10,0.5,"S","safeldm",7.0,4.0,3.0,2.0,0.0,0.8,0.5,0.63245604027694,-1,0,0,1.0,1.0,0.0,"test"
"USERGRID-662","Bug","2015-05-13T17:53:21.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-05-13T17:53:21.000+0000",2,-555.58,40.4,101.0,91.0,101.53,107.34,8.477225575051662,"Bug","2015-05-13T17:53:21.000+0000","safeldm","safeldm",22,22,0.82,22,22,0.82,0,0,0.0,"Bug","2015-05-13T17:53:21.000+0000",True,0.1791044776119403,1.0,1.2290551412498653e-10,0.5,"S","safeldm",7.0,4.0,3.0,2.0,0.0,0.8,0.5,0.63245604027694,-1,0,0,3.0,3.0,0.0,"test"
"USERGRID-660","Bug","2015-05-13T17:49:36.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-05-13T17:49:36.000+0000",4,6.39,14.5333,69.66666666666667,13.1133,19.32,23.2833,8.477225575051662,"Bug","2015-05-13T17:49:36.000+0000","safeldm","safeldm",20,20,0.82,20,20,0.82,0,0,0.0,"Bug","2015-05-13T17:49:36.000+0000",True,0.092938260072967,5.926067615737957e-102,1.7128913279938548e-10,0.3195482621493779,"S","safeldm",7.0,4.0,3.0,2.0,0.0,0.8,0.5,0.63245604027694,-1,0,0,3.0,3.0,0.0,"test"
"USERGRID-659","Bug","2015-05-13T17:47:52.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-05-13T17:47:52.000+0000",3,-133.595,20.8,102.0,32.39,29.025,31.045,8.477225575051662,"Bug","2015-05-13T17:47:52.000+0000","safeldm","safeldm",19,19,0.82,19,19,0.82,6,6,0.8571428571428571,"Bug","2015-05-13T17:47:52.000+0000",False,0.1307063609113453,1.0,6.024780104543524e-11,0.407985099878594,"S","safeldm",7.0,4.0,3.0,2.0,0.0,0.8,0.5,0.63245604027694,0,0,0,3.0,3.0,0.0,"test"
"USERGRID-641","Story","2015-05-07T22:04:34.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-05-07T22:04:34.000+0000",12,-79.11,11.3333,48.333333333333336,28.02,36.938,45.812,10.745966692414834,"Story","2015-05-07T22:04:34.000+0000","safeldm","safeldm",15,15,0.82,15,15,0.82,5,5,0.8571428571428571,"Story","2015-05-07T22:04:34.000+0000",False,0.1104310495972286,0.0,2.1967483398179199e-10,0.3626411312829476,"S","safeldm",7.0,4.0,3.0,2.0,0.0,0.8,0.5,0.63245604027694,-1,0,0,3.0,3.0,0.0,"test"
