"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-3124","Bug","2015-07-22T00:07:14.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2015-07-22T00:07:14.000+0000",66,61.323,13.8606,47.3274647887324,9.1156,13.184154929577469,14.6975,12.486832980505138,"Bug","2015-07-22T00:07:14.000+0000","jieyu","jieyu",32,5,0.8909090909090909,32,5,0.8909090909090909,35,7,0.92,"Bug","2015-07-22T00:07:14.000+0000",False,0.0184424155799574,0.0,7.45015522956387e-08,0.1879372199742003,"A",0.362900809109979,0.4084507042253521,0.0,0.5000060076404423,58.0,2.0,126.0,184.0,"jieyu",0,0,0,3.0,3.0,0.0
"MESOS-3122","Improvement","2015-07-21T20:04:22.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-07-21T20:04:22.000+0000",75,40.2518,19.4105,60.368421052631575,17.0853,19.694605263157897,11.078,13.954451150103322,"Improvement","2015-07-21T20:04:22.000+0000","jvanremoortere","jvanremoortere",16,15,0.975,16,15,0.975,21,20,0.9791666666666666,"Improvement","2015-07-21T20:04:22.000+0000",True,0.0104683387532853,0.0,4.3667920017246454e-13,0.117060017862367,"B",0.4017857142857142,0.4897959183673469,0.0,0.5222358623167853,24.0,2.0,40.0,64.0,"jvanremoortere",0,0,0,5.0,5.0,0.0
"MESOS-3121","Bug","2015-07-21T19:55:56.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-07-21T19:55:56.000+0000",34,52.7271,17.3882,55.23529411764706,10.1282,13.667647058823526,15.6965,14.61895003862225,"Bug","2015-07-21T19:55:56.000+0000","jvanremoortere","jvanremoortere",15,14,0.975,15,14,0.975,20,19,0.9791666666666666,"Bug","2015-07-21T19:55:56.000+0000",False,0.0392702071220302,0.0,2.661341869798123e-09,0.3348768721144363,"A",0.4017857142857142,0.4897959183673469,0.0,0.5222358623167853,24.0,2.0,40.0,64.0,"jvanremoortere",0,0,0,2.0,2.0,0.0
"MESOS-3121","Bug","2015-07-21T19:55:56.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-07-21T19:55:56.000+0000",34,52.7271,17.3882,55.23529411764706,10.1282,13.667647058823526,15.6965,14.61895003862225,"Bug","2015-07-21T19:55:56.000+0000","jvanremoortere","jvanremoortere",15,14,0.975,15,14,0.975,20,19,0.9791666666666666,"Bug","2015-07-21T19:55:56.000+0000",False,0.0241683434865176,0.0,9.070675102616125e-14,0.2368657453657771,"B",0.4017857142857142,0.4897959183673469,0.0,0.5222358623167853,24.0,2.0,40.0,64.0,"jvanremoortere",0,0,0,2.0,2.0,0.0
"MESOS-3120","Improvement","2015-07-21T19:52:08.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-07-21T19:52:08.000+0000",7,59.745,9.0667,39.333333333333336,6.4167,8.260000000000002,12.5767,8.477225575051662,"Improvement","2015-07-21T19:52:08.000+0000","jvanremoortere","jvanremoortere",14,13,0.975,14,13,0.975,19,18,0.9791666666666666,"Improvement","2015-07-21T19:52:08.000+0000",False,0.0179857638329277,1.0,1.7175472177401638e-11,0.184070748262055,"A",0.4017857142857142,0.4897959183673469,0.0,0.5222358623167853,24.0,2.0,40.0,64.0,"jvanremoortere",0,0,0,3.0,3.0,0.0
"MESOS-3119","Improvement","2015-07-21T19:51:30.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-07-21T19:51:30.000+0000",7,45.645,9.0667,56.0,8.3833,12.184999999999995,17.485,8.477225575051662,"Improvement","2015-07-21T19:51:30.000+0000","jvanremoortere","jvanremoortere",13,12,0.975,13,12,0.975,18,17,0.9791666666666666,"Improvement","2015-07-21T19:51:30.000+0000",False,0.0214651664988391,1.0,2.085383168546545e-11,0.212720014532044,"A",0.4017857142857142,0.4897959183673469,0.0,0.5222358623167853,24.0,2.0,40.0,64.0,"jvanremoortere",0,0,0,3.0,3.0,0.0
"MESOS-3119","Improvement","2015-07-21T19:51:30.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-07-21T19:51:30.000+0000",7,45.645,9.0667,56.0,8.3833,12.184999999999995,17.485,8.477225575051662,"Improvement","2015-07-21T19:51:30.000+0000","jvanremoortere","jvanremoortere",13,12,0.975,13,12,0.975,18,17,0.9791666666666666,"Improvement","2015-07-21T19:51:30.000+0000",False,0.0217369935075488,0.0,1.6077923110346253e-14,0.2178129886778806,"B",0.4017857142857142,0.4897959183673469,0.0,0.5222358623167853,24.0,2.0,40.0,64.0,"jvanremoortere",0,0,0,3.0,3.0,0.0
"MESOS-3118","Improvement","2015-07-21T19:50:42.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-07-21T19:50:42.000+0000",7,73.845,9.0667,39.333333333333336,4.45,8.260000000000002,12.5767,8.477225575051662,"Improvement","2015-07-21T19:50:42.000+0000","jvanremoortere","jvanremoortere",12,11,0.975,12,11,0.975,17,16,0.9791666666666666,"Improvement","2015-07-21T19:50:42.000+0000",False,0.0197273416267991,1.0,1.809994867059998e-11,0.1986413935536846,"A",0.4017857142857142,0.4897959183673469,0.0,0.5222358623167853,24.0,2.0,40.0,64.0,"jvanremoortere",0,0,0,3.0,3.0,0.0
"MESOS-3115","Task","2015-07-21T17:36:37.000+0000",0,0,0,True,False,False,0,False,1,"Task","2015-07-21T17:36:37.000+0000",7,-159.2889,24.2571,74.92857142857143,36.3464,52.315714285714286,65.6614,10.745966692414834,"Task","2015-07-21T17:36:37.000+0000","karya","karya",9,7,0.9393939393939394,9,7,0.9393939393939394,8,5,0.9393939393939394,"Task","2015-07-21T17:36:37.000+0000",False,0.0088202705765918,0.0,2.7279558519323416e-10,0.0995519148393406,"S",0.4566736547868623,0.6296296296296297,0.0,0.5723483127371903,34.0,2.0,39.0,73.0,"karya",0,0,11,1.0,1.0,0.0
"MESOS-3112","Improvement","2015-07-21T11:19:28.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-07-21T11:19:28.000+0000",90,35.0661,16.4971,51.995391705069125,11.6688,13.472857142857144,17.2819,13.555973258234951,"Improvement","2015-07-21T11:19:28.000+0000","bernd-mesos","bernd-mesos",8,0,0.625,8,0,0.625,3,1,0.9210526315789472,"Improvement","2015-07-21T11:19:28.000+0000",False,0.0456080813292453,0.0,7.564307588679779e-07,0.3705234917170625,"A",0.4624735729386892,0.6136363636363636,0.0,0.5714258655648056,27.0,2.0,33.0,60.0,"bernd-mesos",0,0,0,8.0,8.0,0.0
"MESOS-3107","Task","2015-07-21T01:21:40.000+0000",0,0,0,False,False,False,4,False,0,"Task","2015-07-21T01:21:40.000+0000",371,47.8245,19.7358,56.852567121997176,15.3063,18.37203485633537,11.1776,15.24744871391589,"Task","2015-07-21T01:21:40.000+0000","hausdorff","hausdorff",1,1,1.0,1,1,1.0,0,0,1.0,"Task","2015-07-21T01:21:40.000+0000",False,0.0157225153778072,0.0,0.9996891448338304,0.1655935996504104,"S",0.3153846153846154,0.7307692307692307,0.0,0.5163976437653927,19.0,2.0,11.0,30.0,"hausdorff",0,0,0,3.0,3.0,0.0
"MESOS-3106","Task","2015-07-21T00:53:36.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-07-21T00:53:36.000+0000",138,52.7052,19.0537,59.87925170068027,15.0377,19.18132653061225,11.1909,13.954451150103322,"Task","2015-07-21T00:53:36.000+0000","hausdorff","hausdorff",0,0,1.0,0,0,1.0,0,0,1.0,"Task","2015-07-21T00:53:36.000+0000",False,0.0115436308681222,0.0,5.957175680912567e-07,0.1267084624929923,"S",0.3153846153846154,0.7307692307692307,0.0,0.5163976437653927,19.0,2.0,11.0,30.0,"hausdorff",0,0,0,5.0,5.0,0.0
"MESOS-3101","Task","2015-07-20T23:09:32.000+0000",0,0,0,False,False,False,0,False,1,"Task","2015-07-20T23:09:32.000+0000",37,51.5967,12.3333,43.333333333333336,9.375,14.085416666666667,18.0262,11.366600265340756,"Task","2015-07-20T23:09:32.000+0000","kaysoky","kaysoky",6,6,0.9558823529411764,6,6,0.9558823529411764,7,5,0.945945945945946,"Task","2015-07-20T23:09:32.000+0000",False,0.0066250622353351,0.0,2.2623969103135332e-10,0.0765184931717452,"S",0.231960739207116,0.2469135802469135,0.0,0.4059910238906941,40.0,2.0,152.0,192.0,"kaysoky",0,0,0,3.0,3.0,0.0
"MESOS-3099","Improvement","2015-07-20T22:45:45.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-07-20T22:45:45.000+0000",27,10.23,18.2074,56.62962962962963,18.54,20.33,18.4289,15.24744871391589,"Improvement","2015-07-20T22:45:45.000+0000","chenlily","chenlily",2,2,1.0,2,2,1.0,1,1,0.9523809523809524,"Improvement","2015-07-20T22:45:45.000+0000",False,0.0126774577018493,0.0,3.4469920701824887e-10,0.1375794739359875,"S",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"chenlily",0,0,0,3.0,3.0,0.0
"MESOS-3095","Improvement","2015-07-20T22:39:35.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-07-20T22:39:35.000+0000",20,34.255,16.0,60.0,13.45,14.2395,14.8005,13.954451150103322,"Improvement","2015-07-20T22:39:35.000+0000","tnachen","tnachen",4,4,1.0,4,4,1.0,1,1,1.0,"Improvement","2015-07-20T22:39:35.000+0000",False,0.0084206077443869,0.0,1.7728932244163787e-11,0.0946959844595441,"A",0.3366606170598911,0.396551724137931,0.0,0.4714014408989219,23.0,2.0,49.0,72.0,"tnachen",-1,0,0,3.0,3.0,0.0
"MESOS-3093","Improvement","2015-07-20T22:25:16.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-07-20T22:25:16.000+0000",46,55.176,15.6986,52.28985507246377,9.3726,12.448840579710144,15.0226,13.488088481701515,"Improvement","2015-07-20T22:25:16.000+0000","chenlily","chenlily",1,1,1.0,1,1,1.0,1,1,0.875,"Improvement","2015-07-20T22:25:16.000+0000",False,0.002857922977974,0.0,7.743518109182775e-11,0.0343842274584205,"S",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"chenlily",0,0,28,3.0,3.0,0.0
"MESOS-3089","Task","2015-07-20T19:29:19.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-07-20T19:29:19.000+0000",35,75.765,9.4222,37.44444444444444,7.1633,9.026666666666667,9.3656,8.477225575051662,"Task","2015-07-20T19:29:19.000+0000","vinodkone","vinodkone",57,25,0.9017857142857144,57,25,0.9017857142857144,42,13,0.881578947368421,"Task","2015-07-20T19:29:19.000+0000",False,0.0063283830333463,1.0,3.2021131083429534e-08,0.0733229176432563,"S",0.3446068949823643,0.3829787234042553,0.0,0.4885994194098318,72.0,2.0,169.0,241.0,"vinodkone",0,0,0,2.0,2.0,0.0
"MESOS-3088","Task","2015-07-20T19:26:40.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-07-20T19:26:40.000+0000",11,57.2336,8.0364,47.36363636363637,8.0091,11.045454545454549,15.2064,8.477225575051662,"Task","2015-07-20T19:26:40.000+0000","vinodkone","vinodkone",56,24,0.9017857142857144,56,24,0.9017857142857144,41,12,0.881578947368421,"Task","2015-07-20T19:26:40.000+0000",False,0.0196636304363155,1.0,4.325458769061378e-10,0.1994884050380519,"S",0.3446068949823643,0.3829787234042553,0.0,0.4885994194098318,72.0,2.0,169.0,241.0,"vinodkone",0,0,0,2.0,2.0,0.0
"MESOS-3082","Bug","2015-07-19T18:01:05.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-07-19T18:01:05.000+0000",101,68.5845,12.1662,46.761538461538464,8.8605,10.572596153846156,9.7724,10.745966692414834,"Bug","2015-07-19T18:01:05.000+0000","benjaminhindman","benjaminhindman",2,0,0.8,2,0,0.8,2,0,0.9210526315789472,"Bug","2015-07-19T18:01:05.000+0000",False,0.0334268748800582,0.0,3.412280169314098e-06,0.2987245267528883,"A",0.3992094861660079,0.8260869565217391,0.0,0.6236078526911777,19.0,2.0,11.0,30.0,"benjaminhindman",0,0,0,3.0,5.0,2.0
"MESOS-3079","Bug","2015-07-18T22:56:52.000+0000",0,0,0,True,False,True,1,True,0,"Bug","2015-07-18T22:56:52.000+0000",320,-218.0834,37.4686,114.97337278106508,64.6697,90.7035798816568,71.2365,18.247950681976903,"Bug","2015-07-18T22:56:52.000+0000","marco-mesos","marco-mesos",9,9,0.9523809523809524,9,9,0.9523809523809524,0,0,1.0,"Bug","2015-07-18T22:56:52.000+0000",False,0.0273541600712331,0.0,3.196918668156029e-06,0.2572839220770538,"A",0.2949494949494949,0.3555555555555555,0.0,0.4216334676625924,16.0,2.0,37.0,53.0,"marco-mesos",0,1,0,2.0,2.0,0.0
"MESOS-3079","Bug","2015-07-18T22:56:52.000+0000",0,0,0,True,False,True,1,True,0,"Bug","2015-07-18T22:56:52.000+0000",320,-218.0834,37.4686,114.97337278106508,64.6697,90.7035798816568,71.2365,18.247950681976903,"Bug","2015-07-18T22:56:52.000+0000","marco-mesos","marco-mesos",9,9,0.9523809523809524,9,9,0.9523809523809524,0,0,1.0,"Bug","2015-07-18T22:56:52.000+0000",False,0.0379665766143345,0.0,1.6367264792534898e-07,0.3309177773912027,"B",0.2949494949494949,0.3555555555555555,0.0,0.4216334676625924,16.0,2.0,37.0,53.0,"marco-mesos",0,1,0,2.0,2.0,0.0
"MESOS-3076","Task","2015-07-17T19:54:50.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-07-17T19:54:50.000+0000",42,41.3892,16.9721,47.081395348837205,12.8276,13.308139534883722,12.8026,14.61895003862225,"Task","2015-07-17T19:54:50.000+0000","karya","karya",8,6,0.9393939393939394,8,6,0.9393939393939394,7,4,0.9393939393939394,"Task","2015-07-17T19:54:50.000+0000",False,0.0019568426820204,0.0,1.5808475416101109e-12,0.0237802076341561,"S",0.4566736547868623,0.6296296296296297,0.0,0.5723483127371903,34.0,2.0,39.0,73.0,"karya",0,0,0,2.0,2.0,0.0
"MESOS-3074","Improvement","2015-07-17T14:49:09.000+0000",0,0,0,False,False,False,0,False,1,"Improvement","2015-07-17T14:49:09.000+0000",25,5.492,16.4,57.0,18.704,26.4892,27.2928,13.954451150103322,"Improvement","2015-07-17T14:49:09.000+0000","js84","js84",1,0,0.9166666666666666,1,0,0.9166666666666666,0,0,0.0,"Improvement","2015-07-17T14:49:09.000+0000",True,0.0049862271576848,1.0,1.714663963845415e-09,0.0586102883358169,"S",0.48582995951417,0.8205128205128205,0.0,0.640509830979367,32.0,2.0,23.0,55.0,"js84",0,0,0,4.0,4.0,0.0
"MESOS-3069","Task","2015-07-16T18:38:53.000+0000",0,0,0,False,False,False,4,False,0,"Task","2015-07-16T18:38:53.000+0000",133,53.6065,13.2856,44.48169014084508,9.31,11.973028169014086,14.9801,12.0,"Task","2015-07-16T18:38:53.000+0000","kaysoky","kaysoky",5,5,0.9558823529411764,5,5,0.9558823529411764,6,4,0.945945945945946,"Task","2015-07-16T18:38:53.000+0000",False,0.0021692464149477,0.0,1.0008247987776756e-07,0.0262989898049628,"S",0.231960739207116,0.2469135802469135,0.0,0.4059910238906941,40.0,2.0,152.0,192.0,"kaysoky",0,1,0,5.0,8.0,3.0
"MESOS-3066","Task","2015-07-16T18:05:30.000+0000",0,0,0,True,False,False,0,False,0,"Task","2015-07-16T18:05:30.000+0000",139,56.5788,15.8017,59.50431034482759,9.8705,14.593189655172417,16.26,13.781929326423912,"Task","2015-07-16T18:05:30.000+0000","kaysoky","kaysoky",4,4,0.9558823529411764,4,4,0.9558823529411764,5,3,0.945945945945946,"Task","2015-07-16T18:05:30.000+0000",False,0.0129385889278004,0.0,1.818022135589557e-06,0.1390144032125255,"A",0.231960739207116,0.2469135802469135,0.0,0.4059910238906941,40.0,2.0,152.0,192.0,"kaysoky",0,1,0,3.0,3.0,0.0
"MESOS-3066","Task","2015-07-16T18:05:30.000+0000",0,0,0,True,False,False,0,False,0,"Task","2015-07-16T18:05:30.000+0000",139,56.5788,15.8017,59.50431034482759,9.8705,14.593189655172417,16.26,13.781929326423912,"Task","2015-07-16T18:05:30.000+0000","kaysoky","kaysoky",4,4,0.9558823529411764,4,4,0.9558823529411764,5,3,0.945945945945946,"Task","2015-07-16T18:05:30.000+0000",False,0.0129385889278004,0.0,1.818022135589557e-06,0.1390144032125255,"A",0.231960739207116,0.2469135802469135,0.0,0.4059910238906941,40.0,2.0,152.0,192.0,"kaysoky",0,1,0,3.0,3.0,0.0
"MESOS-3066","Task","2015-07-16T18:05:30.000+0000",0,0,0,True,False,False,0,False,0,"Task","2015-07-16T18:05:30.000+0000",139,56.5788,15.8017,59.50431034482759,9.8705,14.593189655172417,16.26,13.781929326423912,"Task","2015-07-16T18:05:30.000+0000","kaysoky","kaysoky",4,4,0.9558823529411764,4,4,0.9558823529411764,5,3,0.945945945945946,"Task","2015-07-16T18:05:30.000+0000",False,0.0129385889278004,0.0,1.818022135589557e-06,0.1390144032125255,"A",0.231960739207116,0.2469135802469135,0.0,0.4059910238906941,40.0,2.0,152.0,192.0,"kaysoky",0,1,0,3.0,3.0,0.0
"MESOS-3066","Task","2015-07-16T18:05:30.000+0000",0,0,0,True,False,False,0,False,0,"Task","2015-07-16T18:05:30.000+0000",139,56.5788,15.8017,59.50431034482759,9.8705,14.593189655172417,16.26,13.781929326423912,"Task","2015-07-16T18:05:30.000+0000","kaysoky","kaysoky",4,4,0.9558823529411764,4,4,0.9558823529411764,5,3,0.945945945945946,"Task","2015-07-16T18:05:30.000+0000",False,0.0057090115575859,0.0,5.630543052965378e-12,0.0671272931933098,"B",0.231960739207116,0.2469135802469135,0.0,0.4059910238906941,40.0,2.0,152.0,192.0,"kaysoky",0,1,0,3.0,3.0,0.0
"MESOS-3065","Task","2015-07-16T16:52:45.000+0000",0,0,0,True,False,False,0,False,0,"Task","2015-07-16T16:52:45.000+0000",149,45.2133,14.4697,54.35606060606061,10.3689,13.362454545454549,16.9298,12.617692030835672,"Task","2015-07-16T16:52:45.000+0000","mcypark","mcypark",4,3,0.96875,4,3,0.96875,3,2,0.8333333333333334,"Task","2015-07-16T16:52:45.000+0000",False,0.0035392304041195,0.0,1.0578577874113898e-08,0.0422626288261841,"S",0.395253164556962,0.525,0.0,0.5179748333079278,42.0,2.0,60.0,102.0,"mcypark",0,0,0,2.0,5.0,3.0
"MESOS-3064","Task","2015-07-16T16:32:19.000+0000",0,0,0,True,False,False,0,False,0,"Task","2015-07-16T16:32:19.000+0000",23,0.1507,19.7714,63.71428571428572,20.1943,24.362500000000004,22.8861,16.41640786499874,"Task","2015-07-16T16:32:19.000+0000","mcypark","mcypark",3,2,0.96875,3,2,0.96875,2,1,0.8333333333333334,"Task","2015-07-16T16:32:19.000+0000",False,0.0436927630088798,0.0,1.224085236528351e-09,0.3601117934901306,"A",0.395253164556962,0.525,0.0,0.5179748333079278,42.0,2.0,60.0,102.0,"mcypark",0,0,0,1.0,1.0,0.0
"MESOS-3062","Task","2015-07-16T16:10:09.000+0000",0,0,0,True,False,False,0,False,0,"Task","2015-07-16T16:10:09.000+0000",150,33.6759,17.9105,59.65714285714286,12.7358,16.015,18.736,14.874342087037917,"Task","2015-07-16T16:10:09.000+0000","mcypark","mcypark",2,1,0.96875,2,1,0.96875,1,0,0.8333333333333334,"Task","2015-07-16T16:10:09.000+0000",False,0.0079674788783351,0.0,4.5776271368377126e-08,0.0900217016938551,"A",0.395253164556962,0.525,0.0,0.5179748333079278,42.0,2.0,60.0,102.0,"mcypark",0,2,86,2.0,2.0,0.0
"MESOS-3061","Task","2015-07-16T14:49:43.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-07-16T14:49:43.000+0000",83,68.3378,10.8496,34.10077519379845,7.2884,7.315038759689923,9.0914,10.416198487095665,"Task","2015-07-16T14:49:43.000+0000","karya","karya",7,5,0.9393939393939394,7,5,0.9393939393939394,6,3,0.9393939393939394,"Task","2015-07-16T14:49:43.000+0000",False,0.005944928633137,0.0,2.3518396003190784e-10,0.0686102241513789,"A",0.4566736547868623,0.6296296296296297,0.0,0.5723483127371903,34.0,2.0,39.0,73.0,"karya",0,0,0,2.0,2.0,0.0
"MESOS-3061","Task","2015-07-16T14:49:43.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-07-16T14:49:43.000+0000",83,68.3378,10.8496,34.10077519379845,7.2884,7.315038759689923,9.0914,10.416198487095665,"Task","2015-07-16T14:49:43.000+0000","karya","karya",7,5,0.9393939393939394,7,5,0.9393939393939394,6,3,0.9393939393939394,"Task","2015-07-16T14:49:43.000+0000",False,0.0052293950919298,0.0,1.2812949881729705e-12,0.0618086509583513,"B",0.4566736547868623,0.6296296296296297,0.0,0.5723483127371903,34.0,2.0,39.0,73.0,"karya",0,0,0,2.0,2.0,0.0
"MESOS-3055","Bug","2015-07-15T17:20:39.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-07-15T17:20:39.000+0000",79,12.4209,17.8909,64.04545454545455,16.9923,25.751363636363635,28.0823,15.24744871391589,"Bug","2015-07-15T17:20:39.000+0000","vinodkone","vinodkone",55,23,0.9017857142857144,55,23,0.9017857142857144,40,11,0.881578947368421,"Bug","2015-07-15T17:20:39.000+0000",False,0.0207690760092357,0.0,7.175356588551061e-09,0.2085525797363044,"S",0.3446068949823643,0.3829787234042553,0.0,0.4885994194098318,72.0,2.0,169.0,241.0,"vinodkone",0,0,0,2.0,2.0,0.0
"MESOS-3045","Task","2015-07-14T20:53:12.000+0000",0,0,0,True,False,False,0,False,0,"Task","2015-07-14T20:53:12.000+0000",44,39.02,16.4,47.25,11.7917,13.554375,16.0698,13.954451150103322,"Task","2015-07-14T20:53:12.000+0000","kaysoky","kaysoky",3,3,0.9558823529411764,3,3,0.9558823529411764,4,2,0.945945945945946,"Task","2015-07-14T20:53:12.000+0000",False,0.0072909238154608,0.0,6.15838094195231e-14,0.0842849882798884,"B",0.231960739207116,0.2469135802469135,0.0,0.4059910238906941,40.0,2.0,152.0,192.0,"kaysoky",0,2,-24,3.0,3.0,0.0
"MESOS-3043","Task","2015-07-14T18:42:43.000+0000",0,0,0,False,False,False,2,False,0,"Task","2015-07-14T18:42:43.000+0000",94,43.1057,12.6606,50.843434343434346,11.346,14.17606060606061,16.5914,11.660254037844387,"Task","2015-07-14T18:42:43.000+0000","kaysoky","kaysoky",2,2,0.9558823529411764,2,2,0.9558823529411764,16,15,0.9791666666666666,"Task","2015-07-14T18:42:43.000+0000",False,0.0197031715756964,0.0,1.2394720421116622e-10,0.1984423922601753,"A",0.231960739207116,0.2469135802469135,0.0,0.4059910238906941,40.0,2.0,152.0,192.0,"kaysoky",0,1,0,3.0,3.0,0.0
"MESOS-3043","Task","2015-07-14T18:42:43.000+0000",0,0,0,False,False,False,2,False,0,"Task","2015-07-14T18:42:43.000+0000",94,43.1057,12.6606,50.843434343434346,11.346,14.17606060606061,16.5914,11.660254037844387,"Task","2015-07-14T18:42:43.000+0000","kaysoky","kaysoky",2,2,0.9558823529411764,2,2,0.9558823529411764,16,15,0.9791666666666666,"Task","2015-07-14T18:42:43.000+0000",False,0.0197031715756964,0.0,1.2394720421116622e-10,0.1984423922601753,"A",0.231960739207116,0.2469135802469135,0.0,0.4059910238906941,40.0,2.0,152.0,192.0,"kaysoky",0,1,0,3.0,3.0,0.0
"MESOS-3043","Task","2015-07-14T18:42:43.000+0000",0,0,0,False,False,False,2,False,0,"Task","2015-07-14T18:42:43.000+0000",94,43.1057,12.6606,50.843434343434346,11.346,14.17606060606061,16.5914,11.660254037844387,"Task","2015-07-14T18:42:43.000+0000","kaysoky","kaysoky",2,2,0.9558823529411764,2,2,0.9558823529411764,16,15,0.9791666666666666,"Task","2015-07-14T18:42:43.000+0000",False,0.020649692713283,0.0,2.198410383633884e-09,0.2090133448040074,"B",0.231960739207116,0.2469135802469135,0.0,0.4059910238906941,40.0,2.0,152.0,192.0,"kaysoky",0,1,0,3.0,3.0,0.0
"MESOS-3042","Task","2015-07-14T18:24:38.000+0000",0,0,0,True,False,False,3,False,0,"Task","2015-07-14T18:24:38.000+0000",238,53.682,12.5324,41.87797619047619,8.8002,13.3484021577381,17.6082,11.366600265340756,"Task","2015-07-14T18:24:38.000+0000","kaysoky","kaysoky",1,1,0.9558823529411764,1,1,0.9558823529411764,15,14,0.9791666666666666,"Task","2015-07-14T18:24:38.000+0000",False,0.0068091795105959,0.0,2.551310527847148e-06,0.079121372056919,"B",0.231960739207116,0.2469135802469135,0.0,0.4059910238906941,40.0,2.0,152.0,192.0,"kaysoky",0,3,31,8.0,8.0,0.0
"MESOS-3038","Task","2015-07-14T00:53:32.000+0000",0,0,0,True,False,False,1,False,0,"Task","2015-07-14T00:53:32.000+0000",117,39.1919,10.4308,40.580916030534354,11.0472,13.9912213740458,18.0143,10.14142842854285,"Task","2015-07-14T00:53:32.000+0000","kaysoky","kaysoky",0,0,0.9558823529411764,0,0,0.9558823529411764,14,13,0.9791666666666666,"Task","2015-07-14T00:53:32.000+0000",False,0.007700946261314,0.0,6.388310319998419e-07,0.0872516674884119,"A",0.231960739207116,0.2469135802469135,0.0,0.4059910238906941,40.0,2.0,152.0,192.0,"kaysoky",0,1,0,8.0,8.0,0.0
"MESOS-3037","Improvement","2015-07-13T23:40:27.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-07-13T23:40:27.000+0000",66,58.1725,14.3608,49.13725490196079,10.7765,13.24553921568628,12.0666,12.486832980505138,"Improvement","2015-07-13T23:40:27.000+0000","vinodkone","vinodkone",54,22,0.9017857142857144,54,22,0.9017857142857144,3,0,0.8888888888888888,"Improvement","2015-07-13T23:40:27.000+0000",False,0.0077995916280428,0.0,1.5915517840670704e-10,0.0882786641957392,"A",0.3429866036249014,0.3809523809523809,0.0,0.4875026606803687,72.0,2.0,170.0,242.0,"vinodkone",0,1,0,3.0,3.0,0.0
"MESOS-3025","Bug","2015-07-09T17:58:56.000+0000",0,0,0,False,False,False,4,False,0,"Bug","2015-07-09T17:58:56.000+0000",100,40.2626,13.6717,47.90476190476191,11.2634,12.961302521008406,16.0375,12.258200997725517,"Bug","2015-07-09T17:58:56.000+0000","bmahler","bmahler",32,6,0.925925925925926,32,6,0.925925925925926,20,7,0.945945945945946,"Bug","2015-07-09T17:58:56.000+0000",False,0.0122986851974548,0.0,9.500208910938143e-13,0.1349851372036775,"B",0.371906587661206,0.4342105263157895,0.0,0.5028734089320076,66.0,2.0,130.0,196.0,"bmahler",0,0,0,3.0,3.0,0.0
"MESOS-3024","Bug","2015-07-09T06:45:48.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-07-09T06:45:48.000+0000",114,36.171,17.8234,48.69067296340023,12.5085,14.2272373081464,16.2468,14.892374507581378,"Bug","2015-07-09T06:45:48.000+0000","adam-mesos","adam-mesos",3,1,1.0,3,1,1.0,4,3,1.0,"Bug","2015-07-09T06:45:48.000+0000",False,0.0087961341540051,0.0,1.8199127880974828e-07,0.0985367134901241,"A",0.2738738738738739,0.3063063063063063,0.0,0.4263946200537963,34.0,2.0,99.0,133.0,"adam-mesos",0,1,0,8.0,8.0,0.0
