"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
1,0,1,2,0,"2017-09-08T11:47:32.000+0000",False,True,False,False,"TIMOB-25255","Bug","Bug","2017-09-08T11:47:32.000+0000",97,-34.0223,49.8182,137.27272727272728,45.3318,59.64627272727272,16.5365,24.908902300206645,"Bug","2017-09-08T11:47:32.000+0000","eharris","eharris",126,40,0.9748427672955976,126,40,0.9748427672955976,274,57,0.9576719576719576,"Bug","2017-09-08T11:47:32.000+0000",False,0.0037062465450968,0.0,9.556493095615076e-17,0.0656187732018385,"B",0.3193027210884354,0.4081632653061224,0.0,0.4375989647648068,20.0,2.0,38.0,58.0,"eharris",0,0,0,3.0,3.0,0.0
1,0,1,2,0,"2017-09-08T10:21:22.000+0000",False,True,False,False,"TIMOB-25254","Bug","Bug","2017-09-08T10:21:22.000+0000",122,-61.525,62.6,174.55555555555554,57.6144,79.28791666666666,19.9043,26.2379000772445,"Bug","2017-09-08T10:21:22.000+0000","eharris","eharris",125,39,0.9748427672955976,125,39,0.9748427672955976,273,56,0.9576719576719576,"Bug","2017-09-08T10:21:22.000+0000",False,0.0032450782667979,0.0,9.525568242803616e-17,0.0632321425665876,"S",0.3193027210884354,0.4081632653061224,0.0,0.4375989647648068,20.0,2.0,38.0,58.0,"eharris",0,0,0,8.0,8.0,0.0
1,3,1,2,0,"2017-09-08T09:59:47.000+0000",False,True,False,False,"TIMOB-25253","Bug","Bug","2017-09-08T09:59:47.000+0000",149,-131.1957,73.7379,207.33333333333331,74.7849,103.0063793103448,30.8429,26.2379000772445,"Bug","2017-09-08T09:59:47.000+0000","eharris","eharris",124,38,0.9748427672955976,124,38,0.9748427672955976,272,55,0.9576719576719576,"Bug","2017-09-08T09:59:47.000+0000",False,0.0003722845350144,0.0,2.4003937511427193e-14,0.0076624081306189,"S",0.3193027210884354,0.4081632653061224,0.0,0.4375989647648068,20.0,2.0,38.0,58.0,"eharris",0,0,0,8.0,8.0,0.0
1,1,1,3,0,"2017-09-07T21:36:49.000+0000",False,False,False,False,"TIMOB-25252","Bug","Bug","2017-09-07T21:36:49.000+0000",168,82.983,9.5652,34.29550231189575,5.182,8.412068095838585,10.5855,9.445033866354896,"Bug","2017-09-07T21:36:49.000+0000","amukherjee","amukherjee",0,0,1.0,0,0,1.0,169,31,0.9411764705882352,"Bug","2017-09-07T21:36:49.000+0000",False,0.0077954348640904,0.0,4.4653981141263937e-17,0.1528816413949837,"A",0.1615819209039548,0.1666666666666666,0.0,0.3481528055971435,10.0,2.0,58.0,68.0,"amukherjee",0,1,0,2.0,2.0,0.0
1,1,1,3,0,"2017-09-07T21:36:49.000+0000",False,False,False,False,"TIMOB-25252","Bug","Bug","2017-09-07T21:36:49.000+0000",168,82.983,9.5652,34.29550231189575,5.182,8.412068095838585,10.5855,9.445033866354896,"Bug","2017-09-07T21:36:49.000+0000","amukherjee","amukherjee",0,0,1.0,0,0,1.0,169,31,0.9411764705882352,"Bug","2017-09-07T21:36:49.000+0000",False,0.0077954348640904,0.0,4.4653981141263937e-17,0.1528816413949837,"A",0.1615819209039548,0.1666666666666666,0.0,0.3481528055971435,10.0,2.0,58.0,68.0,"amukherjee",0,1,0,2.0,2.0,0.0
1,0,1,3,0,"2017-09-07T14:17:15.000+0000",False,True,False,False,"TIMOB-25247","Bug","Bug","2017-09-07T14:17:15.000+0000",139,23.285,23.7639,74.20266272189349,20.5076,31.243639053254437,22.9425,17.747881203752627,"Bug","2017-09-07T14:17:15.000+0000","eharris","eharris",123,37,0.9748427672955976,123,37,0.9748427672955976,271,55,0.9576719576719576,"Bug","2017-09-07T14:17:15.000+0000",False,0.0006083745879715,0.0,9.168691695941057e-18,0.0124639995865158,"S",0.3193027210884354,0.4081632653061224,0.0,0.4375989647648068,20.0,2.0,38.0,58.0,"eharris",0,0,0,5.0,5.0,0.0
1,0,1,2,0,"2017-09-07T13:47:04.000+0000",False,True,False,False,"TIMOB-25246","Bug","Bug","2017-09-07T13:47:04.000+0000",182,1.8807,35.5345,109.17514124293784,32.54,47.16121468926554,20.4065,18.491933384829668,"Bug","2017-09-07T13:47:04.000+0000","eharris","eharris",122,36,0.9748427672955976,122,36,0.9748427672955976,270,54,0.9576719576719576,"Bug","2017-09-07T13:47:04.000+0000",False,0.0088470237493031,0.0,2.4869218554502983e-13,0.1561648370338701,"S",0.3193027210884354,0.4081632653061224,0.0,0.4375989647648068,20.0,2.0,38.0,58.0,"eharris",0,0,0,5.0,5.0,0.0
1,0,1,2,0,"2017-09-07T13:35:21.000+0000",False,True,False,False,"TIMOB-25245","Bug","Bug","2017-09-07T13:35:21.000+0000",160,-142.4494,89.5185,246.07109004739337,85.5464,115.00867298578196,22.7476,31.46049894151541,"Bug","2017-09-07T13:35:21.000+0000","eharris","eharris",121,35,0.9748427672955976,121,35,0.9748427672955976,269,53,0.9576719576719576,"Bug","2017-09-07T13:35:21.000+0000",False,0.0090419065893505,0.0,2.0760042209207386e-15,0.1590839909258355,"S",0.3193027210884354,0.4081632653061224,0.0,0.4375989647648068,20.0,2.0,38.0,58.0,"eharris",0,0,0,5.0,5.0,0.0
2,0,0,2,1,"2017-09-07T00:08:33.000+0000",False,True,False,False,"TIMOB-25241","Bug","Bug","2017-09-07T00:08:33.000+0000",385,-59.1426,24.1926,74.49416135881104,31.2593,56.01499999999999,55.7414,18.811388300841895,"Bug","2017-09-07T00:08:33.000+0000","fmiao","fmiao",6,2,0.75,6,2,0.75,168,30,0.9411764705882352,"Bug","2017-09-07T00:08:33.000+0000",False,0.0041904244030862,0.0,0.9999999999986358,0.0735936494212018,"B",0.3571428571428571,0.6666666666666666,0.0,0.516398432688656,14.0,2.0,11.0,25.0,"fmiao",0,2,485,2.0,2.0,0.0
0,0,0,0,1,"2017-09-06T19:37:48.000+0000",False,True,False,True,"TIMOB-25238","Bug","Bug","2017-09-06T19:37:48.000+0000",134,10.2533,39.8074,128.53086419753086,31.9519,74.95037037037036,53.7098,24.213203435596427,"Bug","2017-09-06T19:37:48.000+0000","gmathews","gmathews",88,13,0.9428571428571428,88,13,0.9428571428571428,167,29,0.9411764705882352,"Bug","2017-09-06T19:37:48.000+0000",False,0.0070077418855994,0.0,4.879682249137387e-06,0.1394947535800688,"A",0.2121090617481956,0.2298850574712643,0.0,0.3738732108147786,20.0,2.0,80.0,100.0,"gmathews",0,0,0,8.0,8.0,0.0
0,0,0,0,1,"2017-09-06T19:37:48.000+0000",False,True,False,True,"TIMOB-25238","Bug","Bug","2017-09-06T19:37:48.000+0000",134,10.2533,39.8074,128.53086419753086,31.9519,74.95037037037036,53.7098,24.213203435596427,"Bug","2017-09-06T19:37:48.000+0000","gmathews","gmathews",88,13,0.9428571428571428,88,13,0.9428571428571428,167,29,0.9411764705882352,"Bug","2017-09-06T19:37:48.000+0000",False,0.0070077418855994,0.0,4.879682249137387e-06,0.1394947535800688,"A",0.2121090617481956,0.2298850574712643,0.0,0.3738732108147786,20.0,2.0,80.0,100.0,"gmathews",0,0,0,8.0,8.0,0.0
0,0,0,0,1,"2017-09-06T19:37:48.000+0000",False,True,False,True,"TIMOB-25238","Bug","Bug","2017-09-06T19:37:48.000+0000",134,10.2533,39.8074,128.53086419753086,31.9519,74.95037037037036,53.7098,24.213203435596427,"Bug","2017-09-06T19:37:48.000+0000","gmathews","gmathews",88,13,0.9428571428571428,88,13,0.9428571428571428,167,29,0.9411764705882352,"Bug","2017-09-06T19:37:48.000+0000",False,0.0070077418855994,0.0,4.879682249137387e-06,0.1394947535800688,"A",0.2121090617481956,0.2298850574712643,0.0,0.3738732108147786,20.0,2.0,80.0,100.0,"gmathews",0,0,0,8.0,8.0,0.0
0,1,0,0,0,"2017-09-06T19:28:17.000+0000",True,False,False,False,"TIMOB-25237","New Feature","New Feature","2017-09-06T19:28:17.000+0000",56,27.1467,9.9398,44.204301075268816,12.04,14.655537634408605,19.9618,9.70820393249937,"New Feature","2017-09-06T19:28:17.000+0000","nmishra","nmishra",12,7,0.9333333333333332,12,7,0.9333333333333332,268,52,0.9576719576719576,"New Feature","2017-09-06T19:28:17.000+0000",False,0.002874624098418,0.0,3.2786648341248213e-17,0.0621091665365054,"A",0.0,1.0,0.0,0.0,9.0,1.0,0.0,9.0,"nmishra",0,0,0,5.0,5.0,0.0
0,1,0,0,0,"2017-09-06T19:28:17.000+0000",True,False,False,False,"TIMOB-25237","New Feature","New Feature","2017-09-06T19:28:17.000+0000",56,27.1467,9.9398,44.204301075268816,12.04,14.655537634408605,19.9618,9.70820393249937,"New Feature","2017-09-06T19:28:17.000+0000","nmishra","nmishra",12,7,0.9333333333333332,12,7,0.9333333333333332,268,52,0.9576719576719576,"New Feature","2017-09-06T19:28:17.000+0000",False,0.002245299012518,0.0,3.905185772329624e-16,0.0407510532222495,"B",0.0,1.0,0.0,0.0,9.0,1.0,0.0,9.0,"nmishra",0,0,0,5.0,5.0,0.0
0,1,0,0,0,"2017-09-06T19:20:09.000+0000",True,False,False,False,"TIMOB-25236","New Feature","New Feature","2017-09-06T19:20:09.000+0000",50,14.6346,9.414,41.078947368421055,13.5782,16.951052631578946,23.0988,9.32455532033676,"New Feature","2017-09-06T19:20:09.000+0000","nmishra","nmishra",11,6,0.9333333333333332,11,6,0.9333333333333332,267,51,0.9576719576719576,"New Feature","2017-09-06T19:20:09.000+0000",False,0.0002656878738665,0.0,2.215084522110467e-18,0.0054798648277663,"S",0.0,1.0,0.0,0.0,9.0,1.0,0.0,9.0,"nmishra",0,0,0,3.0,3.0,0.0
0,1,0,0,0,"2017-09-06T19:05:39.000+0000",True,False,False,False,"TIMOB-25233","New Feature","New Feature","2017-09-06T19:05:39.000+0000",61,38.6648,8.0008,40.29192546583851,10.3152,14.011180124223609,19.3135,8.477225575051662,"New Feature","2017-09-06T19:05:39.000+0000","nmishra","nmishra",10,5,0.9333333333333332,10,5,0.9333333333333332,266,50,0.9576719576719576,"New Feature","2017-09-06T19:05:39.000+0000",False,0.0004730282380921,0.0,5.566179734215429e-19,0.0097167518557079,"S",0.0,1.0,0.0,0.0,9.0,1.0,0.0,9.0,"nmishra",0,0,0,5.0,5.0,0.0
1,0,1,4,1,"2017-09-06T18:05:54.000+0000",False,True,False,False,"TIMOB-25231","Bug","Bug","2017-09-06T18:05:54.000+0000",69,-0.4657,21.6108,73.38172043010752,24.8762,33.97967741935484,23.7715,13.246950765959598,"Bug","2017-09-06T18:05:54.000+0000","fmiao","fmiao",5,1,0.75,5,1,0.75,166,28,0.9411764705882352,"Bug","2017-09-06T18:05:54.000+0000",False,0.0037722014921501,1.0,9.010494928335885e-14,0.0667127241917035,"B",0.3571428571428571,0.6666666666666666,0.0,0.516398432688656,14.0,2.0,11.0,25.0,"fmiao",0,1,3,5.0,5.0,0.0
0,0,0,0,0,"2017-09-04T16:56:34.000+0000",True,True,False,False,"TIMOB-25225","Bug","Bug","2017-09-04T16:56:34.000+0000",117,60.8871,14.8505,43.14135338345865,11.375,16.62406015037594,14.0279,12.16515138991168,"Bug","2017-09-04T16:56:34.000+0000","rramirez","rramirez",20,4,0.92,20,4,0.92,165,28,0.9411764705882352,"Bug","2017-09-04T16:56:34.000+0000",False,0.0163292770222051,0.0,1.4210173021373603e-10,0.2386070060412329,"B",0.0476190476190476,0.9523809523809524,0.0,0.0,20.0,1.0,1.0,21.0,"rramirez",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-09-04T16:56:34.000+0000",True,True,False,False,"TIMOB-25225","Bug","Bug","2017-09-04T16:56:34.000+0000",117,60.8871,14.8505,43.14135338345865,11.375,16.62406015037594,14.0279,12.16515138991168,"Bug","2017-09-04T16:56:34.000+0000","rramirez","rramirez",20,4,0.92,20,4,0.92,165,28,0.9411764705882352,"Bug","2017-09-04T16:56:34.000+0000",False,0.0163292770222051,0.0,1.4210173021373603e-10,0.2386070060412329,"B",0.0476190476190476,0.9523809523809524,0.0,0.0,20.0,1.0,1.0,21.0,"rramirez",0,0,0,3.0,3.0,0.0
0,1,0,2,0,"2017-09-04T16:14:46.000+0000",False,False,False,False,"TIMOB-25224","Bug","Bug","2017-09-04T16:14:46.000+0000",119,38.3825,13.6553,50.45035460992908,13.7438,27.198297872340422,29.0409,11.660254037844387,"Bug","2017-09-04T16:14:46.000+0000","rramirez","rramirez",19,3,0.92,19,3,0.92,265,49,0.9576719576719576,"Bug","2017-09-04T16:14:46.000+0000",False,0.0025317423998206,0.0,4.873519989120135e-06,0.0499937838140154,"S",0.0476190476190476,0.9523809523809524,0.0,0.0,20.0,1.0,1.0,21.0,"rramirez",0,0,0,3.0,3.0,0.0
0,0,0,0,2,"2017-09-01T15:56:27.000+0000",False,True,False,False,"TIMOB-25223","Bug","Bug","2017-09-01T15:56:27.000+0000",160,-13.785,45.5485,138.12871287128712,40.2733,59.80158415841584,22.3338,22.748417658131498,"Bug","2017-09-01T15:56:27.000+0000","michael","michael",12,3,1.0,12,3,1.0,164,27,0.9411764705882352,"Bug","2017-09-01T15:56:27.000+0000",False,0.0009770072727924,0.0,8.223657249051802e-14,0.019873464801535,"S",0.3271889400921659,0.5238095238095238,0.0,0.4330171755904702,33.0,2.0,39.0,72.0,"michael",0,0,0,5.0,5.0,0.0
0,0,0,0,4,"2017-09-01T15:12:30.000+0000",True,True,False,False,"TIMOB-25220","Bug","Bug","2017-09-01T15:12:30.000+0000",102,38.4027,18.58,63.25,15.6663,23.962200000000003,20.4648,14.937336386313325,"Bug","2017-09-01T15:12:30.000+0000","michael","michael",11,2,1.0,11,2,1.0,163,26,0.9411764705882352,"Bug","2017-09-01T15:12:30.000+0000",False,0.0029500184651705,0.0,6.250057420698298e-13,0.0577990214170087,"S",0.3271889400921659,0.5238095238095238,0.0,0.4330171755904702,33.0,2.0,39.0,72.0,"michael",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-09-01T13:54:05.000+0000",False,True,False,False,"TIMOB-25219","Bug","Bug","2017-09-01T13:54:05.000+0000",242,-206.7558,46.0872,130.92307692307693,67.9341,82.18375,48.4561,21.708286933869708,"Bug","2017-09-01T13:54:05.000+0000","hansknoechel","hansknoechel",64,4,0.9302325581395348,64,4,0.9302325581395348,119,2,0.9929078014184396,"Bug","2017-09-01T13:54:05.000+0000",False,0.0042816096848277,0.0,0.0024492755182734,0.0750812082453653,"B",0.28030638884784,0.3267326732673267,0.0,0.4197605894232988,66.0,2.0,173.0,239.0,"hansknoechel",0,0,0,3.0,3.0,0.0
0,0,0,0,1,"2017-08-31T14:44:32.000+0000",False,True,False,False,"TIMOB-25212","Bug","Bug","2017-08-31T14:44:32.000+0000",58,9.6573,31.2169,103.3943661971831,29.5507,44.05478873239437,21.2744,15.24744871391589,"Bug","2017-08-31T14:44:32.000+0000","gmathews","gmathews",87,14,0.9428571428571428,87,14,0.9428571428571428,162,25,0.9411764705882352,"Bug","2017-08-31T14:44:32.000+0000",False,0.011833522282685,0.0,1.316979494688843e-20,0.2157343211970379,"A",0.2230592441266598,0.247191011235955,0.0,0.3738730376710965,22.0,2.0,80.0,102.0,"gmathews",0,1,0,3.0,3.0,0.0
1,0,1,5,0,"2017-08-29T13:30:32.000+0000",False,True,True,False,"TIMOB-25206","Bug","Bug","2017-08-29T13:30:32.000+0000",755,-59.1032,34.4266,107.45732349841938,39.6383,55.2017808219178,33.9751,19.91608247065041,"Bug","2017-08-29T13:30:32.000+0000","eharris","eharris",120,34,0.9748427672955976,120,34,0.9748427672955976,160,25,0.9411764705882352,"Bug","2017-08-29T13:30:32.000+0000",False,0.0034222371466144,0.0,0.9999999999998864,0.0731135012309333,"A",0.3193027210884354,0.4081632653061224,0.0,0.4375989647648068,20.0,2.0,38.0,58.0,"eharris",0,2,2,2.0,2.0,0.0
0,0,0,0,0,"2017-08-27T16:51:59.000+0000",True,True,False,False,"TIMOB-25197","New Feature","New Feature","2017-08-27T16:51:59.000+0000",31,51.6511,9.0242,49.833333333333336,10.1541,14.080909090909095,16.4724,8.477225575051662,"New Feature","2017-08-27T16:51:59.000+0000","hansknoechel","hansknoechel",63,3,0.9302325581395348,63,3,0.9302325581395348,7,0,0.9818181818181818,"New Feature","2017-08-27T16:51:59.000+0000",False,0.0028595403192227,0.0,2.7880096334172137e-19,0.061802530830703,"A",0.2806191442094079,0.3284313725490196,0.0,0.4187647529584953,67.0,2.0,174.0,241.0,"hansknoechel",0,2,6,3.0,5.0,2.0
0,0,0,0,0,"2017-08-24T17:55:27.000+0000",False,True,False,False,"TIMOB-25192","Bug","Bug","2017-08-24T17:55:27.000+0000",95,24.7312,15.3238,56.16666666666667,14.4471,21.88261904761905,25.085,13.488088481701515,"Bug","2017-08-24T17:55:27.000+0000","vvazquezmontero","vvazquezmontero",6,4,1.0,6,4,1.0,264,50,0.9576719576719576,"Bug","2017-08-24T17:55:27.000+0000",False,0.0019318116061525,0.0,3.856173651179662e-17,0.0425681282941152,"A",0.1960227272727272,0.7878787878787878,0.0,0.3333417059793137,26.0,2.0,8.0,34.0,"vvazquezmontero",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2017-08-22T10:15:12.000+0000",False,True,False,False,"TIMOB-25186","Bug","Bug","2017-08-22T10:15:12.000+0000",66,74.3586,13.021,47.62100456621005,8.9329,14.6737899543379,12.9012,10.745966692414834,"Bug","2017-08-22T10:15:12.000+0000","buddyguards","buddyguards",3,0,1.0,3,0,1.0,159,27,0.9411764705882352,"Bug","2017-08-22T10:15:12.000+0000",False,0.0031083203358332,0.0,3.2695467589781224e-17,0.0607213448470656,"S",0.0,1.0,0.0,0.0,15.0,1.0,0.0,15.0,"buddyguards",0,1,1,1.0,1.0,0.0
0,0,4,2,2,"2017-08-22T01:38:36.000+0000",False,True,False,False,"TIMOB-25184","Bug","Bug","2017-08-22T01:38:36.000+0000",165,81.2059,7.6101,37.06643757159221,4.6102,9.86388888888889,13.8115,8.163977794943222,"Bug","2017-08-22T01:38:36.000+0000","lchoudhary","lchoudhary",19,1,1.0,19,1,1.0,158,26,0.9411764705882352,"Bug","2017-08-22T01:38:36.000+0000",False,0.0004959576678438,0.0,1.5060082935306878e-13,0.0092804257813993,"B",0.145154280747501,0.1525423728813559,0.0,0.3110768970484001,18.0,2.0,112.0,130.0,"lchoudhary",0,0,0,3.0,3.0,0.0
0,0,4,2,2,"2017-08-22T01:38:36.000+0000",False,True,False,False,"TIMOB-25184","Bug","Bug","2017-08-22T01:38:36.000+0000",165,81.2059,7.6101,37.06643757159221,4.6102,9.86388888888889,13.8115,8.163977794943222,"Bug","2017-08-22T01:38:36.000+0000","lchoudhary","lchoudhary",19,1,1.0,19,1,1.0,158,26,0.9411764705882352,"Bug","2017-08-22T01:38:36.000+0000",False,0.0004959576678438,0.0,1.5060082935306878e-13,0.0092804257813993,"B",0.145154280747501,0.1525423728813559,0.0,0.3110768970484001,18.0,2.0,112.0,130.0,"lchoudhary",0,0,0,3.0,3.0,0.0
1,1,1,0,1,"2017-08-21T14:21:22.000+0000",False,True,False,False,"TIMOB-25183","Bug","Bug","2017-08-21T14:21:22.000+0000",126,16.1653,17.2454,70.81621621621622,18.3581,28.15398648648648,26.6849,13.954451150103322,"Bug","2017-08-21T14:21:22.000+0000","eharris","eharris",119,33,0.9748427672955976,119,33,0.9748427672955976,263,49,0.9576719576719576,"Bug","2017-08-21T14:21:22.000+0000",False,0.0054979502995599,0.0,1.0378505725966862e-14,0.0945017490903536,"B",0.3371428571428571,0.44,0.0,0.4564313561525315,22.0,2.0,38.0,60.0,"eharris",0,1,1,5.0,5.0,0.0
1,0,1,4,0,"2017-08-18T10:36:28.000+0000",False,True,False,False,"TIMOB-25179","Bug","Bug","2017-08-18T10:36:28.000+0000",72,31.8743,39.947,110.71084337349396,29.433,42.14457831325301,11.4435,23.4939015319192,"Bug","2017-08-18T10:36:28.000+0000","eharris","eharris",118,32,0.9748427672955976,118,32,0.9748427672955976,8,6,1.0,"Bug","2017-08-18T10:36:28.000+0000",False,0.0035508685068409,0.0,2.7451857312434365e-22,0.0756627350537918,"A",0.3371428571428571,0.44,0.0,0.4564313561525315,22.0,2.0,38.0,60.0,"eharris",0,0,0,3.0,3.0,0.0
1,0,0,3,0,"2017-08-16T23:29:26.000+0000",True,False,False,False,"TIMOB-25178","Bug","Bug","2017-08-16T23:29:26.000+0000",114,78.9983,8.6495,33.72043010752688,4.8077,7.628521505376344,11.1743,8.916079783099615,"Bug","2017-08-16T23:29:26.000+0000","nmishra","nmishra",9,4,0.9333333333333332,9,4,0.9333333333333332,262,48,0.9576719576719576,"Bug","2017-08-16T23:29:26.000+0000",False,0.0048082343280191,0.0,7.663354215457987e-14,0.0835849642147837,"B",0.0,1.0,0.0,0.0,9.0,1.0,0.0,9.0,"nmishra",0,1,2,5.0,5.0,0.0
1,0,0,3,0,"2017-08-16T23:29:26.000+0000",True,False,False,False,"TIMOB-25178","Bug","Bug","2017-08-16T23:29:26.000+0000",114,78.9983,8.6495,33.72043010752688,4.8077,7.628521505376344,11.1743,8.916079783099615,"Bug","2017-08-16T23:29:26.000+0000","nmishra","nmishra",9,4,0.9333333333333332,9,4,0.9333333333333332,262,48,0.9576719576719576,"Bug","2017-08-16T23:29:26.000+0000",False,0.0048082343280191,0.0,7.663354215457987e-14,0.0835849642147837,"B",0.0,1.0,0.0,0.0,9.0,1.0,0.0,9.0,"nmishra",0,1,2,5.0,5.0,0.0
1,0,0,3,0,"2017-08-16T23:29:26.000+0000",True,False,False,False,"TIMOB-25178","Bug","Bug","2017-08-16T23:29:26.000+0000",114,78.9983,8.6495,33.72043010752688,4.8077,7.628521505376344,11.1743,8.916079783099615,"Bug","2017-08-16T23:29:26.000+0000","nmishra","nmishra",9,4,0.9333333333333332,9,4,0.9333333333333332,262,48,0.9576719576719576,"Bug","2017-08-16T23:29:26.000+0000",False,0.0048082343280191,0.0,7.663354215457987e-14,0.0835849642147837,"B",0.0,1.0,0.0,0.0,9.0,1.0,0.0,9.0,"nmishra",0,1,2,5.0,5.0,0.0
1,0,0,2,0,"2017-08-16T00:32:13.000+0000",True,False,False,False,"TIMOB-25175","Bug","Bug","2017-08-16T00:32:13.000+0000",79,81.057,7.078,37.4625322997416,4.3274,5.090452196382429,8.2503,7.83045891539648,"Bug","2017-08-16T00:32:13.000+0000","nmishra","nmishra",8,3,0.9333333333333332,8,3,0.9333333333333332,261,47,0.9576719576719576,"Bug","2017-08-16T00:32:13.000+0000",False,0.0026976661717008,0.0,5.7482269916678214e-18,0.0531046423100913,"S",0.0,1.0,0.0,0.0,10.0,1.0,0.0,10.0,"nmishra",0,0,0,5.0,5.0,0.0
1,0,1,3,0,"2017-08-15T23:33:39.000+0000",True,False,False,False,"TIMOB-25174","Bug","Bug","2017-08-15T23:33:39.000+0000",96,66.1805,6.9296,38.07861635220126,6.2229,7.825251572327044,11.8652,7.743416490252569,"Bug","2017-08-15T23:33:39.000+0000","nmishra","nmishra",7,2,0.9333333333333332,7,2,0.9333333333333332,260,46,0.9576719576719576,"Bug","2017-08-15T23:33:39.000+0000",False,0.0035835118770889,0.0,5.738893855153835e-15,0.0635766007904247,"B",0.0,1.0,0.0,0.0,10.0,1.0,0.0,10.0,"nmishra",0,0,0,5.0,5.0,0.0
0,1,0,0,0,"2017-08-14T11:57:54.000+0000",False,False,False,False,"TIMOB-25166","Bug","Bug","2017-08-14T11:57:54.000+0000",29,28.0023,16.271,56.80645161290322,17.0548,34.63677419354839,33.9623,12.486832980505138,"Bug","2017-08-14T11:57:54.000+0000","eharris","eharris",117,31,0.9748427672955976,117,31,0.9748427672955976,7,5,1.0,"Bug","2017-08-14T11:57:54.000+0000",False,0.0009524265737565,0.0,7.875244058302269e-19,0.0193826886969123,"S",0.3325490196078431,0.4313725490196078,0.0,0.4517498633184,22.0,2.0,39.0,61.0,"eharris",0,0,0,1.0,1.0,0.0
0,2,0,0,0,"2017-08-11T16:21:57.000+0000",False,False,False,False,"TIMOB-25119","Bug","Bug","2017-08-11T16:21:57.000+0000",31,-14.4553,11.5059,46.41176470588235,19.4988,26.273823529411764,31.4609,10.745966692414834,"Bug","2017-08-11T16:21:57.000+0000","emerriman","emerriman",6,1,1.0,6,1,1.0,259,45,0.9576719576719576,"Bug","2017-08-11T16:21:57.000+0000",False,0.0093598837840314,0.0,1.4652259751018028e-17,0.1638062892648354,"S",0.0521715126978284,0.0526315789473684,0.0,0.2041105005599007,11.0,2.0,207.0,218.0,"emerriman",0,0,0,3.0,3.0,0.0
0,2,0,0,0,"2017-08-11T16:21:54.000+0000",False,False,False,False,"TIMOB-25117","Bug","Bug","2017-08-11T16:21:54.000+0000",31,-24.4082,13.8588,52.294117647058826,20.8871,26.82794117647059,32.1538,12.486832980505138,"Bug","2017-08-11T16:21:54.000+0000","emerriman","emerriman",5,0,1.0,5,0,1.0,258,44,0.9576719576719576,"Bug","2017-08-11T16:21:54.000+0000",False,0.010649342686678,0.0,9.495439456574288e-18,0.1824541699557972,"S",0.0521715126978284,0.0526315789473684,0.0,0.2041105005599007,11.0,2.0,207.0,218.0,"emerriman",0,0,0,3.0,3.0,0.0
