"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2017-03-29T08:30:58.000+0000",False,False,False,False,"DM-9997","Story","Story","2017-03-29T08:30:58.000+0000",113,30.2286,20.1719,60.95614035087719,16.1232,18.43578947368421,15.1807,16.693063937629155,"Story","2017-03-29T08:30:58.000+0000","fred3m","fred3m",18,10,0.5128205128205128,18,10,0.5128205128205128,30,17,0.5384615384615384,"Story","2017-03-29T08:30:58.000+0000",False,0.1656127370371017,0.0,0.9449563907192838,0.5058606733461734,"S",0.4385964912280701,0.6842105263157895,0.0,0.5773514542496397,13.0,2.0,12.0,25.0,"fred3m",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-03-29T08:22:19.000+0000",False,False,False,False,"DM-9996","Story","Story","2017-03-29T08:22:19.000+0000",20,76.555,8.0,55.0,7.55,14.003999999999998,14.506,3.0,"Story","2017-03-29T08:22:19.000+0000","swinbank","swinbank",251,65,0.8823529411764706,251,65,0.8823529411764706,108,12,0.9095477386934674,"Story","2017-03-29T08:22:19.000+0000",False,0.0872282026330591,0.0,0.0070861969661298,0.3335147530148671,"B",0.6193344807802639,0.6666666666666666,0.0,0.6249962193867589,56.0,2.0,78.0,134.0,"swinbank",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-03-29T06:04:28.000+0000",False,False,False,False,"DM-9994","Story","Story","2017-03-29T06:04:28.000+0000",81,54.0085,14.7761,43.8367816091954,10.0489,10.982413793103447,12.129,13.099504938362076,"Story","2017-03-29T06:04:28.000+0000","swinbank","swinbank",250,64,0.8823529411764706,250,64,0.8823529411764706,22,5,0.75,"Story","2017-03-29T06:04:28.000+0000",False,0.1261520690030454,0.0,0.0076290622742183,0.4305050165446842,"B",0.6193344807802639,0.6666666666666666,0.0,0.6249962193867589,56.0,2.0,78.0,134.0,"swinbank",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2017-03-29T05:59:58.000+0000",False,False,False,False,"DM-9993","Story","Story","2017-03-29T05:59:58.000+0000",31,71.6263,12.65,44.125,7.2438,11.4446875,13.4316,11.660254037844387,"Story","2017-03-29T05:59:58.000+0000","jbosch","jbosch",201,23,0.8488745980707395,202,23,0.8461538461538461,107,11,0.9095477386934674,"Story","2017-03-29T05:59:58.000+0000",False,0.0862763999352777,0.0,0.0004874229112723,0.3275068903983666,"S",0.6149513568868408,0.8412698412698413,0.0,0.6625859066578437,53.0,2.0,46.0,99.0,"jbosch",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-03-29T05:54:29.000+0000",False,False,False,False,"DM-9992","Story","Story","2017-03-29T05:54:29.000+0000",24,45.0,17.9333,53.16666666666667,12.945,14.905,13.3817,15.24744871391589,"Story","2017-03-29T05:54:29.000+0000","swinbank","swinbank",249,63,0.8823529411764706,249,63,0.8823529411764706,2,2,1.0,"Story","2017-03-29T05:54:29.000+0000",False,0.0732931346998652,0.0,0.0029912185612905,0.2928581214999816,"B",0.6193344807802639,0.6666666666666666,0.0,0.6249962193867589,56.0,2.0,78.0,134.0,"swinbank",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-03-29T05:50:26.000+0000",False,False,False,False,"DM-9991","Story","Story","2017-03-29T05:50:26.000+0000",27,69.6436,15.4857,56.57142857142857,10.5014,14.437857142857148,10.475,12.486832980505138,"Story","2017-03-29T05:50:26.000+0000","swinbank","swinbank",248,62,0.8823529411764706,248,62,0.8823529411764706,16,0,1.0,"Story","2017-03-29T05:50:26.000+0000",False,0.0977079411958564,1.0,0.0057877472196043,0.3583653259727772,"S",0.6193344807802639,0.6666666666666666,0.0,0.6249962193867589,56.0,2.0,78.0,134.0,"swinbank",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-03-28T17:23:18.000+0000",False,False,False,False,"DM-9988","Story","Story","2017-03-28T17:23:18.000+0000",34,65.7982,12.7143,46.07142857142857,8.4293,10.869999999999996,11.9357,11.660254037844387,"Story","2017-03-28T17:23:18.000+0000","jmeyers314","jmeyers314",13,4,0.7,13,4,0.7,16,5,0.6944444444444444,"Story","2017-03-28T17:23:18.000+0000",True,0.2149872035856115,1.0,0.6732613223860429,0.581854041339776,"A",0.3035714285714285,0.75,0.0,0.5000020435944103,6.0,2.0,3.0,9.0,"jmeyers314",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2017-03-28T16:24:51.000+0000",False,False,False,False,"DM-9987","Story","Story","2017-03-28T16:24:51.000+0000",98,71.8384,12.9354,38.107692307692304,8.4066,10.346153846153848,9.4892,11.48528137423857,"Story","2017-03-28T16:24:51.000+0000","jmeyers314","jmeyers314",12,3,0.7,12,3,0.7,15,4,0.6944444444444444,"Story","2017-03-28T16:24:51.000+0000",True,0.116893102758185,0.0,0.8518455745404412,0.4093727266181293,"B",0.3035714285714285,0.75,0.0,0.5000020435944103,6.0,2.0,3.0,9.0,"jmeyers314",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2017-03-28T08:40:07.000+0000",False,True,False,False,"DM-9979","Story","Story","2017-03-28T08:40:07.000+0000",440,57.5412,16.3975,53.20433436532508,12.1748,15.198167182662536,11.4603,13.460007873127168,"Story","2017-03-28T08:40:07.000+0000","jbosch","jbosch",200,22,0.8488745980707395,201,22,0.8461538461538461,75,27,0.8955223880597015,"Story","2017-03-28T08:40:07.000+0000",True,0.028466506834175,0.0,0.9999999974049842,0.1295845612667293,"A",0.6149513568868408,0.8412698412698413,0.0,0.6625859066578437,53.0,2.0,46.0,99.0,"jbosch",0,0,0,6.0,6.0,0.0
0,0,0,0,1,"2017-03-27T13:56:10.000+0000",False,True,False,False,"DM-9970","Story","Story","2017-03-27T13:56:10.000+0000",94,9.4857,31.0956,96.32300884955752,25.9724,37.16407079646017,21.6152,21.97366596101028,"Story","2017-03-27T13:56:10.000+0000","npease","npease",44,5,0.9247311827956988,44,5,0.9247311827956988,58,6,0.9069767441860463,"Story","2017-03-27T13:56:10.000+0000",False,0.021381896313384,0.0,3.9543250080017763e-07,0.1012777191593929,"S",0.4815384615384615,0.5,0.0,0.5694964937294549,13.0,2.0,25.0,38.0,"npease",-1,2,4,1.0,1.0,0.0
0,0,0,0,0,"2017-03-27T13:31:19.000+0000",False,False,False,False,"DM-9969","Story","Story","2017-03-27T13:31:19.000+0000",16,68.9825,8.9,47.25,7.6125,12.475,14.72,8.477225575051662,"Story","2017-03-27T13:31:19.000+0000","swinbank","swinbank",247,61,0.8823529411764706,247,61,0.8823529411764706,153,45,0.89272030651341,"Story","2017-03-27T13:31:19.000+0000",False,0.0784235436998758,1.0,0.0033335319265679,0.3050270831786684,"S",0.6193344807802639,0.6666666666666666,0.0,0.6249962193867589,56.0,2.0,78.0,134.0,"swinbank",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-03-27T13:25:25.000+0000",False,False,False,False,"DM-9968","Story","Story","2017-03-27T13:25:25.000+0000",74,55.8839,17.1156,49.118143459915615,12.0066,14.809704641350216,11.9143,14.40175425099138,"Story","2017-03-27T13:25:25.000+0000","jbosch","jbosch",199,21,0.8488745980707395,200,21,0.8461538461538461,15,4,0.5,"Story","2017-03-27T13:25:25.000+0000",False,0.0983732003283974,0.0,0.0318018364326226,0.3566528223702217,"A",0.6149513568868408,0.8412698412698413,0.0,0.6625859066578437,53.0,2.0,46.0,99.0,"jbosch",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-03-27T11:49:55.000+0000",False,True,False,False,"DM-9966","Improvement","Improvement","2017-03-27T11:49:55.000+0000",199,71.8085,14.7206,43.43661137440758,9.7958,13.164561611374404,9.8327,12.082951062292477,"Improvement","2017-03-27T11:49:55.000+0000","krzys","krzys",29,17,0.9197080291970804,29,17,0.9197080291970804,41,17,0.9066666666666666,"Improvement","2017-03-27T11:49:55.000+0000",False,0.0514102978961532,0.0,0.0014344157331515,0.218462526225396,"S",0.6942528735632184,0.8666666666666667,0.0,0.6741983349281258,26.0,2.0,24.0,50.0,"krzys",0,1,0,1.0,1.0,0.0
0,0,0,0,0,"2017-03-27T11:39:33.000+0000",False,False,False,False,"DM-9965","Story","Story","2017-03-27T11:39:33.000+0000",42,55.1613,14.1814,37.77906976744186,10.9066,10.131627906976744,8.8302,12.486832980505138,"Story","2017-03-27T11:39:33.000+0000","fred3m","fred3m",17,9,0.5128205128205128,17,9,0.5128205128205128,29,16,0.5384615384615384,"Story","2017-03-27T11:39:33.000+0000",False,0.0965864085068959,0.0,0.0002965028329871,0.3589061002924396,"B",0.4736842105263157,0.6842105263157895,0.0,0.5916064652804846,13.0,2.0,13.0,26.0,"fred3m",0,0,0,2.0,1.0,-1.0
0,0,0,0,0,"2017-03-27T11:14:16.000+0000",False,False,False,False,"DM-9964","Story","Story","2017-03-27T11:14:16.000+0000",53,71.9806,12.5609,40.02298850574712,8.0224,11.055804597701147,11.1843,11.366600265340756,"Story","2017-03-27T11:14:16.000+0000","zhang","zhang",32,5,0.8,32,5,0.8,45,5,0.8333333333333334,"Story","2017-03-27T11:14:16.000+0000",False,0.1175812982726122,0.0,0.0027992413265661,0.4037110216579396,"A",0.5,0.5,0.0,0.0,1.0,1.0,1.0,2.0,"zhang",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-03-27T11:14:16.000+0000",False,False,False,False,"DM-9964","Story","Story","2017-03-27T11:14:16.000+0000",53,71.9806,12.5609,40.02298850574712,8.0224,11.055804597701147,11.1843,11.366600265340756,"Story","2017-03-27T11:14:16.000+0000","zhang","zhang",32,5,0.8,32,5,0.8,45,5,0.8333333333333334,"Story","2017-03-27T11:14:16.000+0000",False,0.095103908969331,1.0,0.0015664608580678,0.3549793408043625,"B",0.5,0.5,0.0,0.0,1.0,1.0,1.0,2.0,"zhang",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-03-27T11:14:16.000+0000",False,False,False,False,"DM-9964","Story","Story","2017-03-27T11:14:16.000+0000",53,71.9806,12.5609,40.02298850574712,8.0224,11.055804597701147,11.1843,11.366600265340756,"Story","2017-03-27T11:14:16.000+0000","zhang","zhang",32,5,0.8,32,5,0.8,45,5,0.8333333333333334,"Story","2017-03-27T11:14:16.000+0000",False,0.095103908969331,1.0,0.0015664608580678,0.3549793408043625,"B",0.5,0.5,0.0,0.0,1.0,1.0,1.0,2.0,"zhang",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-03-27T10:28:59.000+0000",False,False,False,False,"DM-9962","Story","Story","2017-03-27T10:28:59.000+0000",140,55.4593,16.5655,51.75862068965517,12.7283,15.223241379310345,10.8688,13.392304845413264,"Story","2017-03-27T10:28:59.000+0000","jbosch","jbosch",198,20,0.8488745980707395,199,20,0.8461538461538461,106,10,0.9095477386934674,"Story","2017-03-27T10:28:59.000+0000",False,0.1334905601292462,0.0,0.944578778966608,0.4390713821981613,"A",0.6149513568868408,0.8412698412698413,0.0,0.6625859066578437,53.0,2.0,46.0,99.0,"jbosch",0,0,0,2.0,2.0,0.0
0,0,0,0,4,"2017-03-27T08:58:13.000+0000",False,False,False,False,"DM-9957","Story","Story","2017-03-27T08:58:13.000+0000",57,56.535,18.6667,63.333333333333336,12.8267,17.198500000000003,12.7482,15.24744871391589,"Story","2017-03-27T08:58:13.000+0000","swinbank","swinbank",246,60,0.8823529411764706,246,60,0.8823529411764706,28,15,0.5384615384615384,"Story","2017-03-27T08:58:13.000+0000",True,0.1626029524934183,1.0,0.8892030620653258,0.5003755697890049,"S",0.6193344807802639,0.6666666666666666,0.0,0.6249962193867589,56.0,2.0,78.0,134.0,"swinbank",0,1,14,14.0,14.0,0.0
0,0,0,0,0,"2017-03-27T08:36:39.000+0000",False,False,False,False,"DM-9954","Story","Story","2017-03-27T08:36:39.000+0000",121,37.3049,24.9867,66.46666666666667,18.4072,21.596853333333332,11.2337,19.1245154965971,"Story","2017-03-27T08:36:39.000+0000","swinbank","swinbank",245,59,0.8823529411764706,245,59,0.8823529411764706,27,14,0.5384615384615384,"Story","2017-03-27T08:36:39.000+0000",True,0.3170721215881961,1.0,0.9999989963343048,0.7022950221059947,"A",0.6193344807802639,0.6666666666666666,0.0,0.6249962193867589,56.0,2.0,78.0,134.0,"swinbank",0,1,44,4.0,4.0,0.0
0,0,0,0,0,"2017-03-27T08:36:39.000+0000",False,False,False,False,"DM-9954","Story","Story","2017-03-27T08:36:39.000+0000",121,37.3049,24.9867,66.46666666666667,18.4072,21.596853333333332,11.2337,19.1245154965971,"Story","2017-03-27T08:36:39.000+0000","swinbank","swinbank",245,59,0.8823529411764706,245,59,0.8823529411764706,27,14,0.5384615384615384,"Story","2017-03-27T08:36:39.000+0000",True,0.3170721215881961,1.0,0.9999989963343048,0.7022950221059947,"A",0.6193344807802639,0.6666666666666666,0.0,0.6249962193867589,56.0,2.0,78.0,134.0,"swinbank",0,1,44,4.0,4.0,0.0
0,0,0,0,0,"2017-03-27T08:36:39.000+0000",False,False,False,False,"DM-9954","Story","Story","2017-03-27T08:36:39.000+0000",121,37.3049,24.9867,66.46666666666667,18.4072,21.596853333333332,11.2337,19.1245154965971,"Story","2017-03-27T08:36:39.000+0000","swinbank","swinbank",245,59,0.8823529411764706,245,59,0.8823529411764706,27,14,0.5384615384615384,"Story","2017-03-27T08:36:39.000+0000",True,0.2074938813649178,1.0,0.9999995462907696,0.5782342309982069,"B",0.6193344807802639,0.6666666666666666,0.0,0.6249962193867589,56.0,2.0,78.0,134.0,"swinbank",0,1,44,4.0,4.0,0.0
0,0,0,0,0,"2017-03-24T16:52:50.000+0000",False,False,False,False,"DM-9948","Story","Story","2017-03-24T16:52:50.000+0000",17,40.2859,20.9176,64.05882352941177,11.8635,15.329999999999998,17.7753,16.41640786499874,"Story","2017-03-24T16:52:50.000+0000","xiuqin","xiuqin",85,7,0.8121212121212121,86,7,0.8072289156626506,3,0,0.5,"Story","2017-03-24T16:52:50.000+0000",True,0.2407545607228586,1.0,0.0676365326906643,0.6205638463026486,"S",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",-1,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-03-24T16:50:46.000+0000",False,False,False,False,"DM-9947","Story","Story","2017-03-24T16:50:46.000+0000",77,64.451,15.5966,44.0548523206751,10.8116,12.663375527426162,9.2303,13.0,"Story","2017-03-24T16:50:46.000+0000","xiuqin","xiuqin",84,6,0.8121212121212121,85,6,0.8072289156626506,5,0,0.3333333333333333,"Story","2017-03-24T16:50:46.000+0000",True,0.1887993038243888,1.0,0.9873318907617874,0.541821970177796,"A",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2017-03-24T16:50:46.000+0000",False,False,False,False,"DM-9947","Story","Story","2017-03-24T16:50:46.000+0000",77,64.451,15.5966,44.0548523206751,10.8116,12.663375527426162,9.2303,13.0,"Story","2017-03-24T16:50:46.000+0000","xiuqin","xiuqin",84,6,0.8121212121212121,85,6,0.8072289156626506,5,0,0.3333333333333333,"Story","2017-03-24T16:50:46.000+0000",True,0.1887993038243888,1.0,0.9873318907617874,0.541821970177796,"A",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2017-03-24T16:50:46.000+0000",False,False,False,False,"DM-9947","Story","Story","2017-03-24T16:50:46.000+0000",77,64.451,15.5966,44.0548523206751,10.8116,12.663375527426162,9.2303,13.0,"Story","2017-03-24T16:50:46.000+0000","xiuqin","xiuqin",84,6,0.8121212121212121,85,6,0.8072289156626506,5,0,0.3333333333333333,"Story","2017-03-24T16:50:46.000+0000",True,0.1397995434120228,1.0,0.9552166261817864,0.459755101591445,"B",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2017-03-24T16:50:46.000+0000",False,False,False,False,"DM-9947","Story","Story","2017-03-24T16:50:46.000+0000",77,64.451,15.5966,44.0548523206751,10.8116,12.663375527426162,9.2303,13.0,"Story","2017-03-24T16:50:46.000+0000","xiuqin","xiuqin",84,6,0.8121212121212121,85,6,0.8072289156626506,5,0,0.3333333333333333,"Story","2017-03-24T16:50:46.000+0000",True,0.1397995434120228,1.0,0.9552166261817864,0.459755101591445,"B",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,0,0,10.0,10.0,0.0
0,0,0,0,7,"2017-03-24T15:29:41.000+0000",False,False,True,False,"DM-9945","Story","Story","2017-03-24T15:29:41.000+0000",111,48.7771,25.2571,68.5,20.3679,26.16696428571429,8.1709,13.954451150103322,"Story","2017-03-24T15:29:41.000+0000","roby","roby",141,13,0.7207207207207207,141,13,0.7207207207207207,63,4,0.8367346938775511,"Story","2017-03-24T15:29:41.000+0000",False,0.1115634887867387,0.0,0.8197215873327031,0.3966981329818432,"B",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,0,0,16.0,16.0,0.0
0,0,0,0,0,"2017-03-24T15:22:42.000+0000",False,False,False,False,"DM-9944","Story","Story","2017-03-24T15:22:42.000+0000",31,84.845,8.9,37.875,5.4,7.323437500000001,8.2778,8.477225575051662,"Story","2017-03-24T15:22:42.000+0000","roby","roby",140,12,0.7207207207207207,140,12,0.7207207207207207,63,6,0.84,"Story","2017-03-24T15:22:42.000+0000",False,0.1061928544679841,1.0,0.0043117010981439,0.3835266666804168,"B",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,0,0,24.0,24.0,0.0
0,0,0,0,0,"2017-03-24T15:12:36.000+0000",False,False,False,False,"DM-9943","Story","Story","2017-03-24T15:12:36.000+0000",17,65.1682,11.5059,40.52941176470589,8.3929,10.897058823529411,12.2318,10.745966692414834,"Story","2017-03-24T15:12:36.000+0000","roby","roby",139,11,0.7207207207207207,139,11,0.7207207207207207,32,4,0.7857142857142857,"Story","2017-03-24T15:12:36.000+0000",False,0.0836345555335401,1.0,0.0049770302970767,0.3200658474049154,"S",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",-1,0,0,16.0,16.0,0.0
0,0,0,0,3,"2017-03-24T15:09:43.000+0000",False,False,False,False,"DM-9942","Story","Story","2017-03-24T15:09:43.000+0000",46,31.215,24.2,77.16666666666667,20.83,26.905,14.0067,16.41640786499874,"Story","2017-03-24T15:09:43.000+0000","roby","roby",138,10,0.7207207207207207,138,10,0.7207207207207207,84,9,0.7272727272727273,"Story","2017-03-24T15:09:43.000+0000",False,0.0719136114503572,0.0,0.0002610269986504,0.2824889977191295,"A",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",-1,0,0,3.0,3.0,0.0
0,0,0,0,3,"2017-03-24T15:09:43.000+0000",False,False,False,False,"DM-9942","Story","Story","2017-03-24T15:09:43.000+0000",46,31.215,24.2,77.16666666666667,20.83,26.905,14.0067,16.41640786499874,"Story","2017-03-24T15:09:43.000+0000","roby","roby",138,10,0.7207207207207207,138,10,0.7207207207207207,84,9,0.7272727272727273,"Story","2017-03-24T15:09:43.000+0000",False,0.1483695253553313,1.0,0.1043608100599228,0.4770612468318637,"B",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",-1,0,0,3.0,3.0,0.0
0,0,0,0,3,"2017-03-24T15:09:43.000+0000",False,False,False,False,"DM-9942","Story","Story","2017-03-24T15:09:43.000+0000",46,31.215,24.2,77.16666666666667,20.83,26.905,14.0067,16.41640786499874,"Story","2017-03-24T15:09:43.000+0000","roby","roby",138,10,0.7207207207207207,138,10,0.7207207207207207,84,9,0.7272727272727273,"Story","2017-03-24T15:09:43.000+0000",False,0.1483695253553313,1.0,0.1043608100599228,0.4770612468318637,"B",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",-1,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-03-24T14:11:06.000+0000",False,False,False,False,"DM-9940","Story","Story","2017-03-24T14:11:06.000+0000",44,50.5175,17.8889,62.5,11.8028,15.358666666666672,14.8036,15.24744871391589,"Story","2017-03-24T14:11:06.000+0000","sullivan","sullivan",29,9,0.8783783783783784,29,9,0.8783783783783784,38,8,0.8837209302325582,"Story","2017-03-24T14:11:06.000+0000",False,0.0599762989070057,1.0,0.0398994597051289,0.2504284870997726,"B",0.6298701298701299,0.8636363636363636,0.0,0.6695350911621211,19.0,2.0,16.0,35.0,"sullivan",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-03-24T14:08:10.000+0000",False,True,False,False,"DM-9939","Improvement","Improvement","2017-03-24T14:08:10.000+0000",89,48.9248,17.1312,54.655913978494624,14.1366,16.303225806451614,11.0356,13.488088481701515,"Improvement","2017-03-24T14:08:10.000+0000","rowen","rowen",110,21,0.8016528925619835,110,21,0.8016528925619835,145,31,0.7993079584775087,"Improvement","2017-03-24T14:08:10.000+0000",False,0.125528505911678,0.0,0.7659835212462535,0.4217542283399491,"A",0.5336060783167738,0.8983050847457628,0.0,0.6731419991755521,53.0,2.0,35.0,88.0,"rowen",0,0,0,4.0,6.0,2.0
0,0,0,0,0,"2017-03-24T14:08:10.000+0000",False,True,False,False,"DM-9939","Improvement","Improvement","2017-03-24T14:08:10.000+0000",89,48.9248,17.1312,54.655913978494624,14.1366,16.303225806451614,11.0356,13.488088481701515,"Improvement","2017-03-24T14:08:10.000+0000","rowen","rowen",110,21,0.8016528925619835,110,21,0.8016528925619835,145,31,0.7993079584775087,"Improvement","2017-03-24T14:08:10.000+0000",False,0.125528505911678,0.0,0.7659835212462535,0.4217542283399491,"A",0.5336060783167738,0.8983050847457628,0.0,0.6731419991755521,53.0,2.0,35.0,88.0,"rowen",0,0,0,4.0,6.0,2.0
0,0,0,0,0,"2017-03-24T14:08:10.000+0000",False,True,False,False,"DM-9939","Improvement","Improvement","2017-03-24T14:08:10.000+0000",89,48.9248,17.1312,54.655913978494624,14.1366,16.303225806451614,11.0356,13.488088481701515,"Improvement","2017-03-24T14:08:10.000+0000","rowen","rowen",110,21,0.8016528925619835,110,21,0.8016528925619835,145,31,0.7993079584775087,"Improvement","2017-03-24T14:08:10.000+0000",False,0.125528505911678,0.0,0.7659835212462535,0.4217542283399491,"A",0.5336060783167738,0.8983050847457628,0.0,0.6731419991755521,53.0,2.0,35.0,88.0,"rowen",0,0,0,4.0,6.0,2.0
0,0,0,0,0,"2017-03-24T14:08:10.000+0000",False,True,False,False,"DM-9939","Improvement","Improvement","2017-03-24T14:08:10.000+0000",89,48.9248,17.1312,54.655913978494624,14.1366,16.303225806451614,11.0356,13.488088481701515,"Improvement","2017-03-24T14:08:10.000+0000","rowen","rowen",110,21,0.8016528925619835,110,21,0.8016528925619835,145,31,0.7993079584775087,"Improvement","2017-03-24T14:08:10.000+0000",False,0.0865424692323959,0.0,0.0865430123223077,0.3315962435289005,"B",0.5336060783167738,0.8983050847457628,0.0,0.6731419991755521,53.0,2.0,35.0,88.0,"rowen",0,0,0,4.0,6.0,2.0
0,2,0,0,36,"2017-03-24T12:58:06.000+0000",False,True,False,False,"DM-9938","Story","Story","2017-03-24T12:58:06.000+0000",237,-23.1238,31.258,85.83724696356275,28.757,43.79125506072875,34.2658,23.63976744055029,"Story","2017-03-24T12:58:06.000+0000","krzys","krzys",28,16,0.9197080291970804,28,16,0.9197080291970804,40,16,0.9066666666666666,"Story","2017-03-24T12:58:06.000+0000",False,0.1444368873328561,0.0,0.9978882399029836,0.4654481655488832,"S",0.6774193548387096,0.8387096774193549,0.0,0.6666651282280013,26.0,2.0,25.0,51.0,"krzys",0,0,0,3.0,9.0,6.0
0,0,0,0,36,"2017-03-24T12:37:15.000+0000",False,True,False,False,"DM-9937","Story","Story","2017-03-24T12:37:15.000+0000",246,-20.1018,32.6353,89.0392156862745,28.7329,42.28564705882353,31.4016,24.633307652783937,"Story","2017-03-24T12:37:15.000+0000","krzys","krzys",27,15,0.9197080291970804,27,15,0.9197080291970804,39,15,0.9066666666666666,"Story","2017-03-24T12:37:15.000+0000",False,0.0942030654309487,0.0,0.9996049453458162,0.3457322951442088,"A",0.6774193548387096,0.8387096774193549,0.0,0.6666651282280013,26.0,2.0,25.0,51.0,"krzys",0,0,0,1.0,3.0,2.0
0,0,0,0,36,"2017-03-24T12:37:15.000+0000",False,True,False,False,"DM-9937","Story","Story","2017-03-24T12:37:15.000+0000",246,-20.1018,32.6353,89.0392156862745,28.7329,42.28564705882353,31.4016,24.633307652783937,"Story","2017-03-24T12:37:15.000+0000","krzys","krzys",27,15,0.9197080291970804,27,15,0.9197080291970804,39,15,0.9066666666666666,"Story","2017-03-24T12:37:15.000+0000",False,0.1722278097613286,0.0,0.9999850643751635,0.521413739952496,"B",0.6774193548387096,0.8387096774193549,0.0,0.6666651282280013,26.0,2.0,25.0,51.0,"krzys",0,0,0,1.0,3.0,2.0
0,0,0,0,39,"2017-03-24T12:12:40.000+0000",False,True,False,False,"DM-9933","Story","Story","2017-03-24T12:12:40.000+0000",208,-14.3949,25.309,71.17940199335548,22.8974,35.02463122923587,34.6169,20.32050807568877,"Story","2017-03-24T12:12:40.000+0000","krzys","krzys",26,14,0.9197080291970804,26,14,0.9197080291970804,38,14,0.9066666666666666,"Story","2017-03-24T12:12:40.000+0000",True,0.1266912959185341,0.0,0.999259096714251,0.4279924911233875,"S",0.6774193548387096,0.8387096774193549,0.0,0.6666651282280013,26.0,2.0,25.0,51.0,"krzys",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-03-24T12:06:46.000+0000",False,True,False,False,"DM-9932","Story","Story","2017-03-24T12:06:46.000+0000",123,43.6264,18.5128,56.282051282051285,12.5569,15.851794871794873,15.89,15.649110640673518,"Story","2017-03-24T12:06:46.000+0000","krzys","krzys",25,13,0.9197080291970804,25,13,0.9197080291970804,37,13,0.9066666666666666,"Story","2017-03-24T12:06:46.000+0000",True,0.1034326885544474,0.0,0.0174957025024337,0.3730479563919695,"S",0.6774193548387096,0.8387096774193549,0.0,0.6666651282280013,26.0,2.0,25.0,51.0,"krzys",0,1,9,2.0,2.0,0.0
0,0,0,0,2,"2017-03-24T09:34:52.000+0000",False,False,False,False,"DM-9929","Story","Story","2017-03-24T09:34:52.000+0000",84,51.0863,14.3579,50.32783505154639,10.9533,13.470927835051548,14.1681,12.797958971132712,"Story","2017-03-24T09:34:52.000+0000","kennylo","kennylo",0,0,0.8108108108108109,0,0,0.8108108108108109,2,0,0.7916666666666666,"Story","2017-03-24T09:34:52.000+0000",True,0.1648617081021975,1.0,0.9998748217193326,0.5007550602948924,"A",0.541501976284585,0.6521739130434783,0.0,0.6055281488388468,15.0,2.0,19.0,34.0,"kennylo",0,3,10,12.0,12.0,0.0
