"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
1,0,1,0,2,"2014-06-17T22:27:58.000+0000",True,False,False,False,"TISTUD-6647","Bug","Bug","2014-06-17T22:27:58.000+0000",76,75.82300000000001,9.8954,36.50326797385621,5.0298,7.119281045751631,10.82,9.582805886043833,"Bug","2014-06-17T22:27:58.000+0000","lchoudhary","lchoudhary",2,2,1.0,2,2,1.0,44,9,0.9692307692307692,"Bug","2014-06-17T22:27:58.000+0000",False,0.0005986656815487,0.0,9.668766963731633e-24,0.0164433204498928,"S",0.4652173913043478,0.6086956521739131,0.0,0.5717742948774895,28.0,2.0,35.0,63.0,"lchoudhary",0,6,3,5.0,5.0,0.0,"test"
0,1,0,0,0,"2014-06-06T17:47:20.000+0000",False,True,False,False,"TISTUD-6603","Bug","Bug","2014-06-06T17:47:20.000+0000",64,61.8132,10.958,38.98913043478261,8.923,11.427608695652175,12.7645,10.24568837309472,"Bug","2014-06-06T17:47:20.000+0000","pinnamuri","pinnamuri",43,16,1.0,43,16,1.0,33,8,0.9871794871794872,"Bug","2014-06-06T17:47:20.000+0000",False,0.0033746613955195,0.0,1.1712996203239581e-18,0.086343003776845,"S",0.2187177901463616,0.2323232323232323,0.0,0.3931279624059768,23.0,2.0,93.0,116.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-05-30T15:29:07.000+0000",False,True,False,False,"TISTUD-6580","Improvement","Improvement","2014-05-30T15:29:07.000+0000",73,50.6316,14.4421,41.368421052631575,10.9174,11.619999999999996,12.0711,12.874208829065749,"Improvement","2014-05-30T15:29:07.000+0000","skypanther","skypanther",2,0,1.0,2,0,1.0,18,16,0.9722222222222222,"Improvement","2014-05-30T15:29:07.000+0000",False,0.0022470956692485,0.0,1.3460838572350236e-20,0.0591384545446946,"S",0.0909090909090909,0.9090909090909092,0.0,0.0,10.0,1.0,1.0,11.0,"skypanther",0,0,0,5.0,5.0,0.0,"test"
1,0,1,2,0,"2014-05-21T18:57:33.000+0000",True,False,False,False,"TISTUD-6531","Bug","Bug","2014-05-21T18:57:33.000+0000",50,49.9078,10.6458,35.08898305084746,9.9625,12.129406779661016,14.9105,10.24568837309472,"Bug","2014-05-21T18:57:33.000+0000","pmishra","pmishra",3,0,1.0,3,0,1.0,42,13,0.9692307692307692,"Bug","2014-05-21T18:57:33.000+0000",False,0.000759861401233,0.0,2.062618142911929e-24,0.0207821054836103,"S",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"pmishra",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-05-19T19:12:43.000+0000",False,False,False,False,"TISTUD-6514","Improvement","Improvement","2014-05-19T19:12:43.000+0000",105,83.8583,9.8751,33.94708994708995,5.3957,6.781507936507938,7.888,9.546536707079769,"Improvement","2014-05-19T19:12:43.000+0000","cwilliams","cwilliams",65,13,0.9615384615384616,65,13,0.9615384615384616,41,12,0.9692307692307692,"Improvement","2014-05-19T19:12:43.000+0000",False,0.0314659339257886,0.0,4.8751176261523844e-15,0.4755381239645448,"S",0.3090909090909091,0.3454545454545454,0.0,0.4579086157395954,19.0,2.0,49.0,68.0,"cwilliams",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2014-05-19T09:58:52.000+0000",True,True,True,False,"TISTUD-6511","Bug","Bug","2014-05-19T09:58:52.000+0000",127,-358.4909,34.5929,93.18621973929235,78.0845,100.81405959031656,99.2597,24.90890230020664,"Bug","2014-05-19T09:58:52.000+0000","pagarwal","pagarwal",1,0,1.0,1,0,1.0,40,11,0.9692307692307692,"Bug","2014-05-19T09:58:52.000+0000",False,0.0019116395997976,0.0,8.488327215155286e-06,0.0507419337560116,"S",0.2908496732026144,0.5,0.0,0.3015146905749701,9.0,2.0,10.0,19.0,"pagarwal",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2014-05-12T23:54:41.000+0000",False,False,False,False,"TISTUD-6458","Bug","Bug","2014-05-12T23:54:41.000+0000",33,13.1966,15.0848,52.86363636363637,15.5177,16.79272727272727,19.8636,13.246950765959596,"Bug","2014-05-12T23:54:41.000+0000","pinnamuri","pinnamuri",41,16,1.0,41,16,1.0,16,16,0.9722222222222222,"Bug","2014-05-12T23:54:41.000+0000",False,0.0044941590945835,0.0,1.831365353478131e-18,0.1118959049434601,"S",0.2356435643564357,0.2475247524752475,0.0,0.4152329080959549,25.0,2.0,96.0,121.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-05-09T21:39:12.000+0000",False,False,False,False,"TISTUD-6445","Improvement","Improvement","2014-05-09T21:39:12.000+0000",23,10.6117,16.1565,53.43478260869566,17.493,18.73956521739131,18.7478,13.95445115010332,"Improvement","2014-05-09T21:39:12.000+0000","pinnamuri","pinnamuri",38,14,1.0,38,14,1.0,13,13,0.9722222222222222,"Improvement","2014-05-09T21:39:12.000+0000",False,0.0158898657847434,0.0,2.664853698077777e-19,0.3106453832502804,"S",0.2450495049504951,0.2574257425742574,0.0,0.4236544997354163,26.0,2.0,96.0,122.0,"pinnamuri",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2014-05-09T21:38:45.000+0000",False,False,False,False,"TISTUD-6444","Improvement","Improvement","2014-05-09T21:38:45.000+0000",23,10.6117,16.1565,53.43478260869566,17.493,17.101304347826087,16.6991,13.95445115010332,"Improvement","2014-05-09T21:38:45.000+0000","pinnamuri","pinnamuri",37,13,1.0,37,13,1.0,12,12,0.9722222222222222,"Improvement","2014-05-09T21:38:45.000+0000",False,0.0158905850857524,0.0,8.805603524083012e-19,0.3106552335272059,"S",0.2450495049504951,0.2574257425742574,0.0,0.4236544997354163,26.0,2.0,96.0,122.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-05-08T17:57:35.000+0000",True,False,False,False,"TISTUD-6425","Bug","Bug","2014-05-08T17:57:35.000+0000",50,65.1114,15.4857,58.35714285714286,11.1336,15.699464285714283,12.0527,12.486832980505138,"Bug","2014-05-08T17:57:35.000+0000","oromero","oromero",6,1,1.0,6,1,1.0,31,8,0.9871794871794872,"Bug","2014-05-08T17:57:35.000+0000",False,0.003253248954875,0.0,9.764061933138208e-18,0.0834866360834228,"S",0.3518518518518518,0.6666666666666666,0.0,0.5129914593971682,18.0,2.0,14.0,32.0,"oromero",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2014-05-08T17:15:14.000+0000",False,False,False,False,"TISTUD-6423","Story","Story","2014-05-08T17:15:14.000+0000",79,73.9411,13.763,41.81481481481482,9.6536,10.677407407407408,6.358,10.745966692414834,"Story","2014-05-08T17:15:14.000+0000","cwilliams","cwilliams",61,9,0.9615384615384616,61,9,0.9615384615384616,9,9,0.9722222222222222,"Story","2014-05-08T17:15:14.000+0000",True,0.0025518220542731,0.0,9.934400184327837e-18,0.0666428546891478,"S",0.3252525252525253,0.3636363636363637,0.0,0.4714015921227587,20.0,2.0,49.0,69.0,"cwilliams",0,0,0,13.0,13.0,0.0,"test"
0,1,0,0,0,"2014-05-05T12:31:38.000+0000",True,False,False,False,"TISTUD-6407","Story","Story","2014-05-05T12:31:38.000+0000",119,45.6286,17.8285,51.888211382113816,14.5342,17.571585365853654,12.7702,14.291589790636214,"Story","2014-05-05T12:31:38.000+0000","bgrantges","bgrantges",2,0,1.0,2,0,1.0,36,7,0.9692307692307692,"Story","2014-05-05T12:31:38.000+0000",False,0.0049190947785082,0.0,4.408871528708377e-17,0.121239224948799,"S",0.4261538461538461,0.7307692307692307,0.0,0.5897698189091793,19.0,2.0,15.0,34.0,"bgrantges",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2014-05-01T18:50:55.000+0000",True,True,True,False,"TISTUD-6399","Bug","Bug","2014-05-01T18:50:55.000+0000",117,-45.9816,13.7578,45.20540540540541,23.3496,31.733378378378376,39.4015,12.327379053088816,"Bug","2014-05-01T18:50:55.000+0000","fcasali","fcasali",5,2,1.0,5,2,1.0,35,7,0.9692307692307692,"Bug","2014-05-01T18:50:55.000+0000",False,0.0011230106516035,0.0,4.5566550027304736e-10,0.0304228522413651,"S",0.0434782608695652,0.9565217391304348,0.0,0.0,22.0,1.0,1.0,23.0,"fcasali",0,2,-5,3.0,3.0,0.0,"test"
1,0,1,1,0,"2014-04-09T04:51:59.000+0000",True,False,False,False,"TISTUD-6310","Bug","Bug","2014-04-09T04:51:59.000+0000",54,8.3313,11.3172,61.05172413793103,15.6995,24.636896551724128,30.6728,10.745966692414834,"Bug","2014-04-09T04:51:59.000+0000","keylo","keylo",0,0,1.0,0,0,1.0,12,3,1.0,"Bug","2014-04-09T04:51:59.000+0000",False,0.0032193351963636,0.0,1.7565367791643325e-18,0.0826857068557982,"S",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"keylo",0,1,2,5.0,5.0,0.0,"test"
0,0,0,0,3,"2014-04-08T00:28:14.000+0000",False,False,False,False,"TISTUD-6307","Improvement","Improvement","2014-04-08T00:28:14.000+0000",106,55.2245,16.0272,54.2188679245283,10.8233,13.697547169811322,13.4574,13.95445115010332,"Improvement","2014-04-08T00:28:14.000+0000","pinnamuri","pinnamuri",34,13,1.0,34,13,1.0,27,4,0.9871794871794872,"Improvement","2014-04-08T00:28:14.000+0000",False,0.0134851146819888,0.0,7.668246889744286e-13,0.2761501026721335,"S",0.2566280806572069,0.2692307692307692,0.0,0.4341996161089078,28.0,2.0,99.0,127.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-04-02T16:54:59.000+0000",False,False,False,False,"TISTUD-6299","Story","Story","2014-04-02T16:54:59.000+0000",47,62.3825,13.6553,42.64893617021277,10.3963,12.66744680851064,10.8696,11.660254037844386,"Story","2014-04-02T16:54:59.000+0000","cwilliams","cwilliams",59,8,0.9615384615384616,59,8,0.9615384615384616,8,8,0.9722222222222222,"Story","2014-04-02T16:54:59.000+0000",False,0.0043652465732146,0.0,6.095634196392886e-20,0.1090236234843471,"S",0.2924378635642517,0.3225806451612903,0.0,0.4472107377397945,20.0,2.0,56.0,76.0,"cwilliams",0,1,1,8.0,8.0,0.0,"test"
0,1,0,0,0,"2014-03-25T01:09:38.000+0000",False,False,False,False,"TISTUD-6272","Story","Story","2014-03-25T01:09:38.000+0000",29,8.31,14.0,51.66666666666666,15.8267,19.04,23.43,12.486832980505138,"Story","2014-03-25T01:09:38.000+0000","pinnamuri","pinnamuri",31,11,1.0,31,11,1.0,4,4,0.9722222222222222,"Story","2014-03-25T01:09:38.000+0000",False,0.0052063561238295,0.0,6.682997658158431e-20,0.1274492428063663,"S",0.2543040293040293,0.2666666666666666,0.0,0.4324309851004303,28.0,2.0,100.0,128.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-03-07T18:44:54.000+0000",False,False,False,False,"TISTUD-6236","Story","Story","2014-03-07T18:44:54.000+0000",113,73.8904,14.4524,42.165517241379305,8.7166,11.568017241379309,9.6658,12.486832980505138,"Story","2014-03-07T18:44:54.000+0000","cwilliams","cwilliams",57,6,0.9615384615384616,57,6,0.9615384615384616,34,7,0.9692307692307692,"Story","2014-03-07T18:44:54.000+0000",False,0.0056339751169353,0.0,3.0507656046194464e-14,0.1365390940715216,"S",0.2855477855477855,0.3181818181818182,0.0,0.4379328535045034,21.0,2.0,59.0,80.0,"cwilliams",0,0,0,8.0,5.0,-3.0,"test"
0,0,0,0,0,"2014-03-06T16:25:20.000+0000",False,False,False,False,"TISTUD-6220","Story","Story","2014-03-06T16:25:20.000+0000",44,72.9868,13.3455,35.63636363636364,8.5445,9.908636363636363,8.2705,11.660254037844386,"Story","2014-03-06T16:25:20.000+0000","cwilliams","cwilliams",54,3,0.9615384615384616,54,3,0.9615384615384616,31,4,0.9692307692307692,"Story","2014-03-06T16:25:20.000+0000",False,0.0060344131255273,0.0,2.849548272093841e-21,0.1448879899151467,"S",0.2855477855477855,0.3181818181818182,0.0,0.4379328535045034,21.0,2.0,59.0,80.0,"cwilliams",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2014-02-25T19:31:12.000+0000",True,True,False,False,"TISTUD-6198","Bug","Bug","2014-02-25T19:31:12.000+0000",130,69.0393,16.0571,40.85714285714286,10.5857,12.452928571428574,7.9928,13.099504938362074,"Bug","2014-02-25T19:31:12.000+0000","mcvendrell","mcvendrell",0,0,1.0,0,0,1.0,23,3,0.9871794871794872,"Bug","2014-02-25T19:31:12.000+0000",False,0.0008145297788125,0.0,2.585430924228548e-21,0.0222452094524648,"S",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"mcvendrell",0,1,-1,3.0,3.0,0.0,"test"
0,0,0,0,0,"2014-02-11T00:31:45.000+0000",False,False,False,False,"TISTUD-6155","Bug","Bug","2014-02-11T00:31:45.000+0000",80,64.4029,14.1054,34.10077519379845,7.8372,8.958062015503877,11.146,12.486832980505138,"Bug","2014-02-11T00:31:45.000+0000","dfortner","dfortner",1,1,1.0,1,1,1.0,9,2,1.0,"Bug","2014-02-11T00:31:45.000+0000",False,0.0025327486294882,0.0,3.007954646378485e-17,0.0661765196692638,"S",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"dfortner",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,3,"2014-02-10T17:39:20.000+0000",False,False,False,False,"TISTUD-6148","Improvement","Improvement","2014-02-10T17:39:20.000+0000",111,46.5597,19.0596,61.6842105263158,16.2054,20.00447368421053,11.4655,13.488088481701515,"Improvement","2014-02-10T17:39:20.000+0000","skypanther","skypanther",1,0,1.0,1,0,1.0,51,12,0.9807692307692308,"Improvement","2014-02-10T17:39:20.000+0000",False,0.0046676078130304,0.0,2.4492713589388845e-13,0.1157325563673586,"S",0.141025641025641,0.8461538461538461,0.0,0.0,11.0,1.0,2.0,13.0,"skypanther",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2014-02-01T05:47:28.000+0000",False,False,False,False,"TISTUD-6124","Improvement","Improvement","2014-02-01T05:47:28.000+0000",50,78.6109,10.0103,32.717948717948715,6.6008,7.525897435897433,7.8415,9.32455532033676,"Improvement","2014-02-01T05:47:28.000+0000","pinnamuri","pinnamuri",23,8,1.0,23,8,1.0,50,16,0.9807692307692308,"Improvement","2014-02-01T05:47:28.000+0000",False,0.0042291229529261,0.0,1.0627497519715971e-22,0.1059712520089785,"S",0.2582151793160968,0.2727272727272727,0.0,0.4330197639992539,30.0,2.0,104.0,134.0,"pinnamuri",0,1,-8,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-01-27T00:27:14.000+0000",False,False,False,False,"TISTUD-6094","Bug","Bug","2014-01-27T00:27:14.000+0000",62,68.22800000000001,14.3152,37.28059701492538,7.0718,7.343731343283579,9.5651,12.486832980505138,"Bug","2014-01-27T00:27:14.000+0000","jaymefishman","jaymefishman",0,0,1.0,0,0,1.0,128,33,1.0,"Bug","2014-01-27T00:27:14.000+0000",False,0.0041547018320803,0.0,4.755347699152346e-22,0.1042939642248749,"S",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"jaymefishman",0,3,1,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-01-22T12:35:32.000+0000",True,False,False,False,"TISTUD-6084","Improvement","Improvement","2014-01-22T12:35:32.000+0000",90,72.2825,13.2298,39.45744680851064,9.0154,11.26446808510638,9.1151,11.215838362577491,"Improvement","2014-01-22T12:35:32.000+0000","iotashan","iotashan",1,0,1.0,1,0,1.0,127,33,1.0,"Improvement","2014-01-22T12:35:32.000+0000",False,0.0108173371158364,0.0,3.8824035235267685e-14,0.2338359699606669,"S",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"iotashan",0,1,-1,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-01-17T00:55:00.000+0000",True,True,True,False,"TISTUD-6037","Bug","Bug","2014-01-17T00:55:00.000+0000",198,-182.2341,20.5,57.65,46.4407,56.5554,61.2236,16.693063937629155,"Bug","2014-01-17T00:55:00.000+0000","dfortner","dfortner",0,0,1.0,0,0,1.0,126,33,1.0,"Bug","2014-01-17T00:55:00.000+0000",False,0.0010214925270248,0.0,0.6440503835283125,0.0277462544270697,"S",0.1428571428571428,0.8571428571428571,0.0,0.0,6.0,1.0,1.0,7.0,"dfortner",0,1,144,5.0,5.0,0.0,"test"
1,0,1,2,0,"2014-01-16T01:31:23.000+0000",False,False,False,False,"TISTUD-6031","Bug","Bug","2014-01-16T01:31:23.000+0000",86,77.5076,8.3175,39.6056105610561,6.6304,11.003003300330038,12.451,7.4721359549995805,"Bug","2014-01-16T01:31:23.000+0000","sdowse","sdowse",12,10,1.0,12,10,1.0,125,33,1.0,"Bug","2014-01-16T01:31:23.000+0000",False,0.0043798712694237,0.0,1.1514753463971973e-19,0.1093503707099106,"S",0.4019607843137255,0.6764705882352942,0.0,0.5570837597742411,23.0,2.0,20.0,43.0,"sdowse",0,0,0,5.0,5.0,0.0,"test"
1,0,1,2,0,"2014-01-10T23:26:17.000+0000",True,False,False,False,"TISTUD-6012","Bug","Bug","2014-01-10T23:26:17.000+0000",54,63.2773,10.7444,53.8452380952381,8.3462,11.639761904761905,13.8021,10.24568837309472,"Bug","2014-01-10T23:26:17.000+0000","sdowse","sdowse",11,9,1.0,11,9,1.0,124,32,1.0,"Bug","2014-01-10T23:26:17.000+0000",False,0.0003405369469294,0.0,6.436897974717727e-23,0.0094177764417986,"S",0.4019607843137255,0.6764705882352942,0.0,0.5570837597742411,23.0,2.0,20.0,43.0,"sdowse",0,0,0,5.0,5.0,0.0,"test"
1,0,1,0,3,"2014-01-09T22:18:13.000+0000",False,True,False,True,"TISTUD-6009","Bug","Bug","2014-01-09T22:18:13.000+0000",85,67.5231,12.0816,48.83137254901961,8.9091,14.351764705882353,14.7202,10.745966692414834,"Bug","2014-01-09T22:18:13.000+0000","pdaigle","pdaigle",0,0,1.0,0,0,1.0,123,31,1.0,"Bug","2014-01-09T22:18:13.000+0000",False,0.0014241456083284,0.0,4.936459330834584e-22,0.038279639170279,"S",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"pdaigle",0,3,2,5.0,5.0,0.0,"test"
1,0,1,3,0,"2014-01-09T00:26:56.000+0000",True,False,False,False,"TISTUD-5999","Bug","Bug","2014-01-09T00:26:56.000+0000",131,71.3437,9.1103,44.8448275862069,6.9105,9.467448275862072,11.7029,9.0,"Bug","2014-01-09T00:26:56.000+0000","sdowse","sdowse",10,8,1.0,10,8,1.0,47,15,0.9807692307692308,"Bug","2014-01-09T00:26:56.000+0000",False,0.0002293513497746,0.0,9.30374251054758e-26,0.0063617254153458,"S",0.4019607843137255,0.6764705882352942,0.0,0.5570837597742411,23.0,2.0,20.0,43.0,"sdowse",0,0,0,3.0,3.0,0.0,"test"
0,0,0,4,0,"2014-01-06T23:13:42.000+0000",False,False,False,False,"TISTUD-5986","Improvement","Improvement","2014-01-06T23:13:42.000+0000",179,57.8528,15.7317,51.28571428571429,11.7201,15.13486801242236,12.3486,13.1418510567422,"Improvement","2014-01-06T23:13:42.000+0000","pinnamuri","pinnamuri",20,8,1.0,20,8,1.0,8,6,1.0,"Improvement","2014-01-06T23:13:42.000+0000",False,0.0012132990807096,0.0,4.239310750242722e-19,0.0327914729137477,"S",0.2579568390001553,0.2719298245614035,0.0,0.4335490177037383,31.0,2.0,108.0,139.0,"pinnamuri",0,1,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-01-03T20:24:27.000+0000",True,False,False,False,"TISTUD-5976","Bug","Bug","2014-01-03T20:24:27.000+0000",53,59.3128,16.5458,63.39830508474577,12.315,17.348983050847462,13.232,13.246950765959596,"Bug","2014-01-03T20:24:27.000+0000","tlukasavage","tlukasavage",0,0,1.0,0,0,1.0,46,15,0.9807692307692308,"Bug","2014-01-03T20:24:27.000+0000",False,0.0058396474221628,0.0,6.310835311069618e-21,0.1408466621563492,"S",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"tlukasavage",0,0,0,2.0,2.0,0.0,"test"
0,0,0,2,0,"2013-12-23T19:53:05.000+0000",False,False,False,False,"TISTUD-5953","Improvement","Improvement","2013-12-23T19:53:05.000+0000",87,-12.355,43.1111,123.33333333333334,37.3411,49.57966666666668,16.3926,24.90890230020664,"Improvement","2013-12-23T19:53:05.000+0000","pinnamuri","pinnamuri",19,8,1.0,19,8,1.0,119,38,1.0,"Improvement","2013-12-23T19:53:05.000+0000",False,0.001468463555512,0.0,2.4963283411909978e-19,0.0394255803005115,"S",0.2579568390001553,0.2719298245614035,0.0,0.4335490177037383,31.0,2.0,108.0,139.0,"pinnamuri",0,2,2,8.0,8.0,0.0,"test"
0,0,0,1,0,"2013-12-18T21:59:29.000+0000",True,False,False,False,"TISTUD-5936","Bug","Bug","2013-12-18T21:59:29.000+0000",79,43.3567,16.507,51.732558139534895,12.5531,12.486627906976745,11.7752,14.291589790636214,"Bug","2013-12-18T21:59:29.000+0000","oromero","oromero",3,2,1.0,3,2,1.0,117,42,1.0,"Bug","2013-12-18T21:59:29.000+0000",False,0.001996997193671,0.0,3.931120817205478e-20,0.0528920937346714,"S",0.4069069069069069,0.6486486486486487,0.0,0.5504842047603054,24.0,2.0,23.0,47.0,"oromero",0,0,0,3.0,3.0,0.0,"test"
1,0,0,0,3,"2013-12-13T23:14:41.000+0000",False,False,False,False,"TISTUD-5918","Improvement","Improvement","2013-12-13T23:14:41.000+0000",46,49.0246,15.5143,46.94897959183673,12.5079,16.7730612244898,15.4306,13.246950765959596,"Improvement","2013-12-13T23:14:41.000+0000","pinnamuri","pinnamuri",17,9,1.0,17,9,1.0,116,42,1.0,"Improvement","2013-12-13T23:14:41.000+0000",False,0.0012427901469956,0.0,2.3878887890504213e-22,0.0335627266399308,"S",0.2516946654877689,0.2649572649572649,0.0,0.4287405318475995,31.0,2.0,111.0,142.0,"pinnamuri",0,1,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2013-12-11T22:45:06.000+0000",False,True,False,False,"TISTUD-5886","Improvement","Improvement","2013-12-11T22:45:06.000+0000",77,63.4967,17.7136,50.45679012345679,11.1104,13.701111111111109,10.1393,14.832159566199234,"Improvement","2013-12-11T22:45:06.000+0000","lokeshchdhry","lokeshchdhry",1,1,1.0,1,1,1.0,113,41,1.0,"Improvement","2013-12-11T22:45:06.000+0000",False,0.0017455573694127,0.0,1.7136369587830094e-23,0.0465312816385711,"S",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"lokeshchdhry",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,1,"2013-12-10T01:24:23.000+0000",True,False,False,False,"TISTUD-5868","Bug","Bug","2013-12-10T01:24:23.000+0000",35,62.1717,7.3333,45.83333333333334,7.9,11.141666666666666,14.345,7.4721359549995805,"Bug","2013-12-10T01:24:23.000+0000","tstatler","tstatler",5,5,1.0,5,5,1.0,112,40,1.0,"Bug","2013-12-10T01:24:23.000+0000",False,0.0043852648395741,0.0,3.4474321710513417e-18,0.1094708166278591,"S",0.1708333333333333,0.875,0.0,0.5000049591465926,14.0,2.0,3.0,17.0,"tstatler",0,1,-1,3.0,3.0,0.0,"test"
0,0,0,0,3,"2013-12-05T02:06:16.000+0000",True,False,False,False,"TISTUD-5849","Bug","Bug","2013-12-05T02:06:16.000+0000",47,92.965,9.6286,31.214285714285715,2.28,5.026607142857144,8.5327,9.210590034081187,"Bug","2013-12-05T02:06:16.000+0000","tstatler","tstatler",4,4,1.0,4,4,1.0,7,5,1.0,"Bug","2013-12-05T02:06:16.000+0000",False,0.0012510391818233,0.0,4.935114209676256e-23,0.0337782443892213,"S",0.1708333333333333,0.875,0.0,0.5000049591465926,14.0,2.0,3.0,17.0,"tstatler",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2013-12-02T22:29:51.000+0000",False,True,True,False,"TISTUD-5825","Bug","Bug","2013-12-02T22:29:51.000+0000",185,-293.2674,55.4225,176.70883534136547,85.0935,125.8269879518072,90.2629,25.9128784747792,"Bug","2013-12-02T22:29:51.000+0000","penrique","penrique",0,0,1.0,0,0,1.0,44,25,0.9807692307692308,"Bug","2013-12-02T22:29:51.000+0000",False,0.0047412281294245,0.0,0.0205916817162871,0.1173514215389224,"S",0.3333333333333333,0.6666666666666666,0.0,0.0,2.0,1.0,1.0,3.0,"penrique",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2013-12-02T19:18:46.000+0000",False,False,False,False,"TISTUD-5822","Improvement","Improvement","2013-12-02T19:18:46.000+0000",47,71.4695,12.249,44.90816326530612,9.3772,11.390204081632652,8.6992,9.70820393249937,"Improvement","2013-12-02T19:18:46.000+0000","sdowse","sdowse",8,7,1.0,8,7,1.0,107,42,1.0,"Improvement","2013-12-02T19:18:46.000+0000",False,0.00607938689483,0.0,1.643180415325455e-20,0.1458160078435649,"S",0.4293650793650793,0.6666666666666666,0.0,0.5687941699296645,24.0,2.0,23.0,47.0,"sdowse",0,0,0,5.0,5.0,0.0,"test"
1,0,1,2,0,"2013-11-28T14:45:47.000+0000",True,False,False,False,"TISTUD-5821","Bug","Bug","2013-11-28T14:45:47.000+0000",52,50.2159,10.7816,28.593442622950818,9.286,10.150327868852456,13.6049,10.348469228349536,"Bug","2013-11-28T14:45:47.000+0000","nunocostapt","nunocostapt",0,0,1.0,0,0,1.0,42,23,0.9807692307692308,"Bug","2013-11-28T14:45:47.000+0000",False,0.0008364012548051,0.0,6.007873969273034e-23,0.0228293823729528,"S",0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,"nunocostapt",0,2,-3,5.0,5.0,0.0,"test"
0,0,0,0,0,"2013-11-28T01:16:34.000+0000",False,False,False,False,"TISTUD-5811","Bug","Bug","2013-11-28T01:16:34.000+0000",49,69.482,11.3745,34.318627450980394,6.7354,8.033235294117649,10.7196,10.745966692414834,"Bug","2013-11-28T01:16:34.000+0000","srahim","srahim",0,0,1.0,0,0,1.0,20,8,0.9871794871794872,"Bug","2013-11-28T01:16:34.000+0000",False,0.0043972278707079,0.0,2.478376451331031e-21,0.109737856169114,"S",0.0,1.0,0.0,0.0,10.0,1.0,0.0,10.0,"srahim",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,4,"2013-11-27T22:26:49.000+0000",False,False,False,False,"TISTUD-5808","Bug","Bug","2013-11-27T22:26:49.000+0000",58,83.09899999999999,4.4462,28.038461538461537,3.2835,4.572923076923075,8.0378,6.0,"Bug","2013-11-27T22:26:49.000+0000","tstatler","tstatler",2,2,1.0,2,2,1.0,41,22,0.9807692307692308,"Bug","2013-11-27T22:26:49.000+0000",False,0.0015714301167408,0.0,5.9858226069128004e-21,0.0420778905769959,"S",0.1708333333333333,0.875,0.0,0.5000049591465926,14.0,2.0,3.0,17.0,"tstatler",0,2,3,3.0,3.0,0.0,"test"
