"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2015-06-15T08:04:50.000+0000",False,True,False,False,"TIMOB-19019","Improvement","Improvement","2015-06-15T08:04:50.000+0000",41,72.7392,8.5939,35.12121212121212,6.7573,8.91810606060606,10.9352,8.477225575051662,"Improvement","2015-06-15T08:04:50.000+0000","kota","kota",8,5,0.9351351351351352,8,5,0.9351351351351352,15,9,0.9576719576719576,"Improvement","2015-06-15T08:04:50.000+0000",False,0.0083540086022017,0.0,6.036429366811419e-15,0.1469443936675957,"S",0.3392792792792793,0.3733333333333333,0.0,0.4857468222308369,28.0,2.0,68.0,96.0,"kota",0,0,0,8.0,8.0,0.0,"test"
0,2,0,0,0,"2015-06-12T14:55:57.000+0000",False,False,False,False,"TIMOB-19010","New Feature","New Feature","2015-06-12T14:55:57.000+0000",90,38.8333,10.9475,41.19858156028369,11.7349,15.214503546099296,18.3144,10.416198487095665,"New Feature","2015-06-12T14:55:57.000+0000","cwilliams","cwilliams",50,24,0.9679144385026738,50,24,0.9679144385026738,20,2,0.9929078014184396,"New Feature","2015-06-12T14:55:57.000+0000",False,0.0054711366425197,0.0,4.212182392929408e-09,0.1011120991442663,"S",0.319908466819222,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,0,0,21.0,21.0,0.0,"test"
0,0,0,0,0,"2015-06-11T18:54:29.000+0000",False,True,False,False,"TIMOB-18999","Bug","Bug","2015-06-11T18:54:29.000+0000",41,59.0686,15.4857,60.14285714285714,11.9764,22.0075,19.9411,12.486832980505138,"Bug","2015-06-11T18:54:29.000+0000","gmathews","gmathews",12,5,0.9428571428571428,12,5,0.9428571428571428,14,6,0.9411764705882352,"Bug","2015-06-11T18:54:29.000+0000",False,0.0013877208064531,1.0,9.237610866101651e-16,0.0276295846868784,"S",0.2120399036807705,0.2222222222222222,0.0,0.3942516332662617,38.0,2.0,163.0,201.0,"gmathews",0,0,0,5.0,5.0,0.0,"test"
0,1,0,0,0,"2015-06-11T09:38:17.000+0000",False,True,False,False,"TIMOB-18997","Story","Story","2015-06-11T09:38:17.000+0000",54,29.405,13.0424,50.78787878787879,14.6233,22.25454545454545,23.7094,11.366600265340756,"Story","2015-06-11T09:38:17.000+0000","kota","kota",7,4,0.9351351351351352,7,4,0.9351351351351352,13,7,0.9576719576719576,"Story","2015-06-11T09:38:17.000+0000",False,0.004749697911649,0.0,2.613031471546185e-17,0.0889065983739673,"S",0.3392792792792793,0.3733333333333333,0.0,0.4857468222308369,28.0,2.0,68.0,96.0,"kota",0,0,0,13.0,13.0,0.0,"test"
0,1,0,0,0,"2015-06-10T22:56:26.000+0000",False,False,False,False,"TIMOB-18995","Improvement","Improvement","2015-06-10T22:56:26.000+0000",88,51.1438,13.8817,43.4,10.6969,14.033369565217392,15.4127,12.486832980505138,"Improvement","2015-06-10T22:56:26.000+0000","cwilliams","cwilliams",48,23,0.9679144385026738,48,23,0.9679144385026738,3,1,0.9166666666666666,"Improvement","2015-06-10T22:56:26.000+0000",False,0.0018250687551817,0.0,1.168382253836704e-14,0.0360387380679287,"S",0.319908466819222,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,0,0,8.0,8.0,0.0,"test"
1,0,0,5,0,"2015-06-09T19:25:08.000+0000",True,True,False,False,"TIMOB-18990","Bug","Bug","2015-06-09T19:25:08.000+0000",163,85.2975,11.2222,43.05555555555557,6.9517,9.9945,8.0955,9.123724356957943,"Bug","2015-06-09T19:25:08.000+0000","eharris","eharris",6,2,0.9748427672955976,6,2,0.9748427672955976,12,6,0.9576719576719576,"Bug","2015-06-09T19:25:08.000+0000",False,0.0002571443367039,0.0,7.494171166585699e-17,0.0052317620953041,"S",0.3683090705487122,0.4842105263157895,0.0,0.4920376160694476,46.0,2.0,72.0,118.0,"eharris",0,1,-1,8.0,8.0,0.0,"test"
1,0,1,4,0,"2015-06-06T00:08:05.000+0000",False,True,False,False,"TIMOB-18980","Bug","Bug","2015-06-06T00:08:05.000+0000",163,76.4923,14.3028,45.90935460478608,9.5817,15.665438723712834,11.9262,11.017837257372731,"Bug","2015-06-06T00:08:05.000+0000","eharris","eharris",5,1,0.9748427672955976,5,1,0.9748427672955976,11,6,0.9576719576719576,"Bug","2015-06-06T00:08:05.000+0000",False,0.001206925566788,0.0,3.956917125748204e-11,0.024112494671579,"S",0.3683090705487122,0.4842105263157895,0.0,0.4920376160694476,46.0,2.0,72.0,118.0,"eharris",0,0,0,5.0,5.0,0.0,"test"
0,1,0,0,0,"2015-05-28T19:20:44.000+0000",False,False,False,False,"TIMOB-18958","Bug","Bug","2015-05-28T19:20:44.000+0000",96,49.8879,13.8816,42.86734693877551,12.3874,17.205612244897953,15.9715,11.660254037844386,"Bug","2015-05-28T19:20:44.000+0000","cwilliams","cwilliams",47,30,0.9679144385026738,47,30,0.9679144385026738,2,0,0.9166666666666666,"Bug","2015-05-28T19:20:44.000+0000",False,0.0023667351379109,0.0,5.734253613678749e-14,0.0462641174197639,"S",0.3221139430284857,0.3620689655172414,0.0,0.4687112448708991,42.0,2.0,103.0,145.0,"cwilliams",0,0,0,5.0,5.0,0.0,"test"
1,0,1,2,0,"2015-05-21T22:33:26.000+0000",False,True,False,False,"TIMOB-18941","Bug","Bug","2015-05-21T22:33:26.000+0000",70,95.2967,12.8379,43.58908045977012,5.3707,10.775344827586204,9.4949,11.215838362577491,"Bug","2015-05-21T22:33:26.000+0000","eharris","eharris",4,2,0.9748427672955976,4,2,0.9748427672955976,5,1,1.0,"Bug","2015-05-21T22:33:26.000+0000",False,0.001621034825993,0.0,5.079655832196775e-19,0.032132910749953,"S",0.368530701754386,0.4895833333333333,0.0,0.4920485524133634,47.0,2.0,72.0,119.0,"eharris",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2015-05-20T02:13:42.000+0000",False,True,False,False,"TIMOB-18928","Story","Story","2015-05-20T02:13:42.000+0000",45,52.868,17.2,57.0,12.095999999999998,14.714199999999998,12.5678,14.61895003862225,"Story","2015-05-20T02:13:42.000+0000","kota","kota",5,2,0.9351351351351352,5,2,0.9351351351351352,10,5,0.9576719576719576,"Story","2015-05-20T02:13:42.000+0000",False,0.0045962716064208,0.0,4.733565142611213e-17,0.0862703502322711,"S",0.3392792792792793,0.3733333333333333,0.0,0.4857468222308369,28.0,2.0,68.0,96.0,"kota",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2015-05-13T14:25:01.000+0000",False,False,False,False,"TIMOB-18904","Story","Story","2015-05-13T14:25:01.000+0000",54,79.9496,12.8035,58.32456140350878,9.1882,14.304210526315794,10.014,8.477225575051662,"Story","2015-05-13T14:25:01.000+0000","cwilliams","cwilliams",46,35,0.9679144385026738,46,35,0.9679144385026738,9,4,0.9576719576719576,"Story","2015-05-13T14:25:01.000+0000",False,0.0113202891742086,0.0,1.7210994933861274e-16,0.1897063105605902,"S",0.3241968759210138,0.3675213675213676,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,5.0,5.0,0.0,"test"
0,1,0,0,0,"2015-05-07T22:37:10.000+0000",False,False,False,False,"TIMOB-18881","Improvement","Improvement","2015-05-07T22:37:10.000+0000",5,-272.0,10.0,65.0,52.44,59.25600000000001,75.97399999999999,8.477225575051662,"Improvement","2015-05-07T22:37:10.000+0000","cwilliams","cwilliams",44,33,0.9679144385026738,44,33,0.9679144385026738,38,17,0.903846153846154,"Improvement","2015-05-07T22:37:10.000+0000",False,0.0015338603723923,1.0,6.163556002362237e-18,0.0304549507330837,"S",0.3241968759210138,0.3675213675213676,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,8.0,5.0,-3.0,"test"
0,1,0,0,18,"2015-05-07T22:33:52.000+0000",False,False,False,False,"TIMOB-18880","New Feature","New Feature","2015-05-07T22:33:52.000+0000",28,-98.27,33.2681,100.19148936170212,38.6421,46.564468085106384,39.2034,25.58317958127243,"New Feature","2015-05-07T22:33:52.000+0000","cwilliams","cwilliams",43,32,0.9679144385026738,43,32,0.9679144385026738,37,16,0.903846153846154,"New Feature","2015-05-07T22:33:52.000+0000",False,0.0076111918048762,0.0,2.412831478309848e-15,0.1355631098540461,"S",0.3241968759210138,0.3675213675213676,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,1,22,8.0,13.0,5.0,"test"
0,0,0,0,0,"2015-05-07T21:55:53.000+0000",False,False,False,False,"TIMOB-18878","Improvement","Improvement","2015-05-07T21:55:53.000+0000",107,62.8454,14.0571,49.42857142857143,11.4496,14.479910714285715,10.5276,10.745966692414834,"Improvement","2015-05-07T21:55:53.000+0000","cwilliams","cwilliams",41,30,0.9679144385026738,41,30,0.9679144385026738,35,14,0.903846153846154,"Improvement","2015-05-07T21:55:53.000+0000",False,0.0064818360568012,0.0,3.863284628599128e-11,0.1176998731332772,"S",0.3241968759210138,0.3675213675213676,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,13.0,13.0,0.0,"test"
0,1,0,0,0,"2015-04-30T15:32:07.000+0000",False,False,False,False,"TIMOB-18864","New Feature","New Feature","2015-04-30T15:32:07.000+0000",13,-66.6677,8.2769,51.46153846153846,25.7877,29.996153846153845,38.0738,8.477225575051662,"New Feature","2015-04-30T15:32:07.000+0000","cwilliams","cwilliams",40,32,0.9679144385026738,40,32,0.9679144385026738,34,13,0.903846153846154,"New Feature","2015-04-30T15:32:07.000+0000",False,0.005610384664622,0.0,1.9758282541209312e-17,0.1034323827357862,"S",0.3241968759210138,0.3675213675213676,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,2,5,8.0,8.0,0.0,"test"
0,0,0,0,0,"2015-04-29T18:45:05.000+0000",False,False,False,False,"TIMOB-18860","Story","Story","2015-04-29T18:45:05.000+0000",102,62.4483,12.0148,40.22222222222222,9.0207,10.858333333333334,11.6561,11.06225774829855,"Story","2015-04-29T18:45:05.000+0000","cwilliams","cwilliams",39,31,0.9679144385026738,39,31,0.9679144385026738,33,12,0.903846153846154,"Story","2015-04-29T18:45:05.000+0000",False,0.0178550891436912,0.0,2.2953789901326658e-08,0.2709918628031064,"S",0.3241968759210138,0.3675213675213676,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,8.0,8.0,0.0,"test"
0,2,0,0,0,"2015-04-25T17:29:14.000+0000",True,True,False,False,"TIMOB-18855","Bug","Bug","2015-04-25T17:29:14.000+0000",238,-10.2983,43.2487,124.54501216545012,37.3855,55.74553527980535,23.2743,24.447610589527216,"Bug","2015-04-25T17:29:14.000+0000","fokke","fokke",7,1,0.903846153846154,7,1,0.903846153846154,7,3,0.9576719576719576,"Bug","2015-04-25T17:29:14.000+0000",False,0.0032145929298223,0.0,1.9621196487822395e-06,0.0618626023003758,"S",0.3250436886678317,0.7283236994219653,0.0,0.5294925971698996,126.0,2.0,77.0,203.0,"fokke",0,3,12,8.0,8.0,0.0,"test"
0,0,0,0,0,"2015-04-15T18:35:26.000+0000",False,False,False,False,"TIMOB-18834","Improvement","Improvement","2015-04-15T18:35:26.000+0000",47,32.6625,15.4333,55.25,14.6658,16.278749999999995,15.0996,13.246950765959596,"Improvement","2015-04-15T18:35:26.000+0000","vduggal","vduggal",4,0,1.0,4,0,1.0,12,0,1.0,"Improvement","2015-04-15T18:35:26.000+0000",False,0.0120428639697533,0.0,2.4733991684596774e-15,0.199517480888299,"S",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"vduggal",0,0,30,34.0,34.0,0.0,"test"
0,0,0,4,0,"2015-04-10T21:05:31.000+0000",False,True,True,True,"TIMOB-18824","Bug","Bug","2015-04-10T21:05:31.000+0000",540,-134.7499,68.2289,196.79660347551345,71.3679,104.59409952606634,42.6592,27.186773244895647,"Bug","2015-04-10T21:05:31.000+0000","athorne","athorne",1,1,1.0,1,1,1.0,32,12,0.903846153846154,"Bug","2015-04-10T21:05:31.000+0000",False,0.0194051107611892,0.0,0.9999999836672944,0.2880715036486871,"S",0.2333333333333333,0.3,0.0,0.0,3.0,1.0,7.0,10.0,"athorne",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,2,"2015-04-08T18:57:27.000+0000",False,False,False,False,"TIMOB-18791","Improvement","Improvement","2015-04-08T18:57:27.000+0000",16,42.545,13.9,53.5,11.3,12.769375000000004,15.0881,12.486832980505138,"Improvement","2015-04-08T18:57:27.000+0000","gmathews","gmathews",9,9,0.9428571428571428,9,9,0.9428571428571428,11,8,0.9411764705882352,"Improvement","2015-04-08T18:57:27.000+0000",False,0.0043261297967659,0.0,8.1855972004937745e-19,0.0815933694855555,"S",0.2176126590987272,0.2280701754385965,0.0,0.3997328325970175,39.0,2.0,163.0,202.0,"gmathews",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2015-04-01T14:38:27.000+0000",False,False,False,False,"TIMOB-18773","Bug","Bug","2015-04-01T14:38:27.000+0000",75,68.6927,13.2912,50.33333333333333,9.9716,13.795087719298245,11.2258,10.745966692414834,"Bug","2015-04-01T14:38:27.000+0000","cwilliams","cwilliams",37,36,0.9679144385026738,37,36,0.9679144385026738,31,13,0.903846153846154,"Bug","2015-04-01T14:38:27.000+0000",False,0.0035797632754501,0.0,3.5313196128295663e-14,0.0684326635095428,"S",0.3241968759210138,0.3675213675213676,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2015-03-27T18:04:27.000+0000",False,False,False,False,"TIMOB-18759","Improvement","Improvement","2015-03-27T18:04:27.000+0000",38,38.3868,10.7579,45.31578947368421,12.6253,13.727105263157895,14.7061,9.70820393249937,"Improvement","2015-03-27T18:04:27.000+0000","cwilliams","cwilliams",35,34,0.9679144385026738,35,34,0.9679144385026738,29,11,0.903846153846154,"Improvement","2015-03-27T18:04:27.000+0000",False,0.0084191133145064,0.0,9.100741213364631e-17,0.1479284465705187,"S",0.3241968759210138,0.3675213675213676,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,5.0,5.0,0.0,"test"
0,1,0,0,8,"2015-03-27T17:12:04.000+0000",False,False,False,False,"TIMOB-18757","New Feature","New Feature","2015-03-27T17:12:04.000+0000",53,38.9825,13.6553,57.54255319148936,13.6601,25.09382978723405,26.4091,11.660254037844386,"New Feature","2015-03-27T17:12:04.000+0000","cwilliams","cwilliams",34,33,0.9679144385026738,34,33,0.9679144385026738,24,2,0.9682539682539684,"New Feature","2015-03-27T17:12:04.000+0000",False,0.0064635465665961,0.0,1.2028591719727675e-16,0.1174048491764678,"S",0.3241968759210138,0.3675213675213676,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,1,-24,8.0,8.0,0.0,"test"
0,0,0,0,0,"2015-03-24T18:57:26.000+0000",False,False,False,False,"TIMOB-18733","Bug","Bug","2015-03-24T18:57:26.000+0000",34,57.7035,11.5059,49.352941176470594,9.4341,11.728235294117644,13.2712,10.745966692414834,"Bug","2015-03-24T18:57:26.000+0000","gmathews","gmathews",8,8,0.9428571428571428,8,8,0.9428571428571428,9,6,0.9411764705882352,"Bug","2015-03-24T18:57:26.000+0000",True,0.0053000267037367,0.0,3.406252658599165e-18,0.0982453010381223,"S",0.2176126590987272,0.2280701754385965,0.0,0.3997328325970175,39.0,2.0,163.0,202.0,"gmathews",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,3,"2015-03-24T00:39:32.000+0000",False,False,False,False,"TIMOB-18732","Improvement","Improvement","2015-03-24T00:39:32.000+0000",26,24.2604,10.4,45.23076923076921,16.3346,18.924230769230768,17.2535,3.0,"Improvement","2015-03-24T00:39:32.000+0000","gmathews","gmathews",7,7,0.9428571428571428,7,7,0.9428571428571428,8,5,0.9411764705882352,"Improvement","2015-03-24T00:39:32.000+0000",False,0.003812086946336,0.0,4.4497521148411414e-18,0.0725673606592143,"S",0.2176126590987272,0.2280701754385965,0.0,0.3997328325970175,39.0,2.0,163.0,202.0,"gmathews",0,2,-30,13.0,8.0,-5.0,"test"
0,0,0,0,0,"2015-03-23T13:53:59.000+0000",False,False,False,False,"TIMOB-18729","Bug","Bug","2015-03-23T13:53:59.000+0000",91,57.5807,13.0122,45.57391304347826,9.799,12.702282608695654,13.7482,11.831760866327848,"Bug","2015-03-23T13:53:59.000+0000","cwilliams","cwilliams",28,27,0.9679144385026738,28,27,0.9679144385026738,3,2,0.8947368421052632,"Bug","2015-03-23T13:53:59.000+0000",False,0.0055415802499164,0.0,4.589798040085264e-14,0.1022873156587483,"S",0.3241968759210138,0.3675213675213676,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-03-19T02:18:32.000+0000",False,False,False,False,"TIMOB-18713","Improvement","Improvement","2015-03-19T02:18:32.000+0000",27,58.3992,11.3259,50.53703703703704,8.4676,10.439999999999998,13.3911,10.745966692414834,"Improvement","2015-03-19T02:18:32.000+0000","msamah","msamah",1,1,0.8571428571428571,1,1,0.8571428571428571,10,2,0.9347826086956522,"Improvement","2015-03-19T02:18:32.000+0000",False,0.0075743489555488,0.0,1.4560607623739385e-17,0.134991151199369,"S",0.1811633109619687,0.2066666666666666,0.0,0.289673134507805,31.0,2.0,131.0,162.0,"msamah",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2015-03-18T04:56:20.000+0000",False,True,False,False,"TIMOB-18712","Improvement","Improvement","2015-03-18T04:56:20.000+0000",118,22.8054,22.6852,70.78703703703705,18.4629,30.403666666666663,27.028,18.247950681976903,"Improvement","2015-03-18T04:56:20.000+0000","cng","cng",1,0,0.8076923076923077,1,0,0.8076923076923077,23,1,0.9682539682539684,"Improvement","2015-03-18T04:56:20.000+0000",False,0.0013749418240566,0.0,3.304722726665325e-08,0.0273817805968722,"S",0.2094186648266345,0.2299465240641711,0.0,0.3642265798615415,43.0,2.0,170.0,213.0,"cng",0,1,79,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-03-09T22:19:49.000+0000",False,False,False,False,"TIMOB-18669","Bug","Bug","2015-03-09T22:19:49.000+0000",30,39.33,15.3333,48.33333333333334,11.5,11.347,13.8097,13.246950765959596,"Bug","2015-03-09T22:19:49.000+0000","cwilliams","cwilliams",19,18,0.9679144385026738,19,18,0.9679144385026738,22,4,0.903846153846154,"Bug","2015-03-09T22:19:49.000+0000",False,0.0296200857499582,0.0,4.887517867126614e-14,0.3842894872762141,"S",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,0,0,5.0,5.0,0.0,"test"
1,0,1,2,0,"2015-03-04T21:38:06.000+0000",False,False,False,False,"TIMOB-18635","Bug","Bug","2015-03-04T21:38:06.000+0000",117,67.8099,13.9395,50.59685039370079,10.1113,14.337874015748037,11.866,11.48528137423857,"Bug","2015-03-04T21:38:06.000+0000","eharris","eharris",3,2,0.9748427672955976,3,2,0.9748427672955976,4,2,1.0,"Bug","2015-03-04T21:38:06.000+0000",False,0.0013660887923042,0.0,1.1768026508264451e-19,0.0272100363661778,"S",0.3577981651376147,0.5045871559633027,0.0,0.4795899071932251,55.0,2.0,77.0,132.0,"eharris",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2015-03-03T19:05:38.000+0000",False,False,False,False,"TIMOB-18633","Improvement","Improvement","2015-03-03T19:05:38.000+0000",21,40.4914,16.019000000000002,59.0952380952381,12.8286,13.517142857142858,13.3433,13.95445115010332,"Improvement","2015-03-03T19:05:38.000+0000","jalter","jalter",6,5,0.8571428571428571,6,5,0.8571428571428571,9,6,0.9,"Improvement","2015-03-03T19:05:38.000+0000",False,0.0075932948671207,0.0,9.732823233873744e-18,0.1352853620044269,"S",0.1474358974358974,0.9230769230769232,0.0,0.5773527539748639,12.0,2.0,2.0,14.0,"jalter",0,1,0,13.0,13.0,0.0,"test"
0,0,0,0,0,"2015-03-02T21:50:45.000+0000",False,False,False,False,"TIMOB-18630","Improvement","Improvement","2015-03-02T21:50:45.000+0000",24,58.7875,13.0,48.5,8.165,10.0656,13.3704,11.660254037844386,"Improvement","2015-03-02T21:50:45.000+0000","jalter","jalter",5,4,0.8571428571428571,5,4,0.8571428571428571,8,5,0.9,"Improvement","2015-03-02T21:50:45.000+0000",False,0.0088969001423071,0.0,4.511450595033713e-18,0.1550851598434139,"S",0.1923076923076923,0.8571428571428571,0.0,0.5000024208751035,12.0,2.0,3.0,15.0,"jalter",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-02-26T14:10:46.000+0000",False,False,False,False,"TIMOB-18619","Story","Story","2015-02-26T14:10:46.000+0000",6,-1.28,10.0,65.0,14.68,17.808,24.142,8.477225575051662,"Story","2015-02-26T14:10:46.000+0000","cwilliams","cwilliams",16,15,0.9679144385026738,16,15,0.9679144385026738,17,12,0.9929078014184396,"Story","2015-02-26T14:10:46.000+0000",False,0.0130268001287045,0.0,5.643758887284623e-18,0.2125236752136753,"S",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,0,0,13.0,13.0,0.0,"test"
0,0,0,0,0,"2015-02-24T10:59:36.000+0000",False,False,False,False,"TIMOB-18607","Story","Story","2015-02-24T10:59:36.000+0000",37,57.7278,11.7243,53.63513513513514,9.8034,11.369999999999996,12.0284,10.745966692414834,"Story","2015-02-24T10:59:36.000+0000","cwilliams","cwilliams",15,14,0.9679144385026738,15,14,0.9679144385026738,16,11,0.9929078014184396,"Story","2015-02-24T10:59:36.000+0000",False,0.0068268644578738,0.0,2.7393862328912874e-16,0.1232307392949152,"S",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2015-02-20T18:17:17.000+0000",False,False,False,False,"TIMOB-18599","Story","Story","2015-02-20T18:17:17.000+0000",52,31.4884,18.9019,64.23584905660377,15.4507,16.25867924528302,13.6292,15.84523257866513,"Story","2015-02-20T18:17:17.000+0000","cwilliams","cwilliams",14,13,0.9679144385026738,14,13,0.9679144385026738,15,10,0.9929078014184396,"Story","2015-02-20T18:17:17.000+0000",False,0.0161134978114538,0.0,4.9922624265572855e-14,0.2508659771415872,"S",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-02-13T22:21:40.000+0000",False,False,False,False,"TIMOB-18573","Improvement","Improvement","2015-02-13T22:21:40.000+0000",65,58.0106,16.6923,55.57692307692307,13.2419,17.7903076923077,12.002,12.486832980505138,"Improvement","2015-02-13T22:21:40.000+0000","skypanther","skypanther",6,5,0.8571428571428571,6,5,0.8571428571428571,2,2,1.0,"Improvement","2015-02-13T22:21:40.000+0000",False,0.0054849847972025,0.0,9.935554329397537e-18,0.1013433588212882,"S",0.0,1.0,0.0,0.0,20.0,1.0,0.0,20.0,"skypanther",0,0,0,8.0,8.0,0.0,"test"
1,0,1,4,0,"2015-02-12T03:59:18.000+0000",True,True,False,False,"TIMOB-18557","Bug","Bug","2015-02-12T03:59:18.000+0000",209,66.9108,12.4933,45.63333333333333,9.1022,14.401826666666665,14.5424,11.06225774829855,"Bug","2015-02-12T03:59:18.000+0000","eharris","eharris",1,0,0.9748427672955976,1,0,0.9748427672955976,12,7,0.9929078014184396,"Bug","2015-02-12T03:59:18.000+0000",False,0.0008286143588813,0.0,7.207563351297561e-11,0.0166742874588316,"S",0.348953728264073,0.4786324786324786,0.0,0.4692314684151502,56.0,2.0,85.0,141.0,"eharris",0,0,0,2.0,2.0,0.0,"test"
0,1,0,0,0,"2015-02-10T01:45:18.000+0000",False,True,False,False,"TIMOB-18543","Bug","Bug","2015-02-10T01:45:18.000+0000",56,18.6639,16.7143,56.07142857142857,15.0036,19.146142857142856,22.2853,14.291589790636214,"Bug","2015-02-10T01:45:18.000+0000","gmathews","gmathews",4,4,0.9428571428571428,4,4,0.9428571428571428,0,0,1.0,"Bug","2015-02-10T01:45:18.000+0000",False,0.0074660697616981,0.0,2.682902765594421e-15,0.1333060522538256,"S",0.2164082687338501,0.2267441860465116,0.0,0.3987065500920394,39.0,2.0,164.0,203.0,"gmathews",0,6,19,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-02-05T17:55:37.000+0000",False,True,False,False,"TIMOB-18518","Bug","Bug","2015-02-05T17:55:37.000+0000",101,21.4579,10.535,43.431623931623925,15.1107,19.88102564102564,22.1296,9.32455532033676,"Bug","2015-02-05T17:55:37.000+0000","cwilliams","cwilliams",8,7,0.9679144385026738,8,7,0.9679144385026738,1,0,0.9,"Bug","2015-02-05T17:55:37.000+0000",False,0.0022926791516721,0.0,1.045364370463182e-09,0.0448782861627538,"S",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,0,0,2.0,2.0,0.0,"test"
0,1,0,0,0,"2015-02-04T05:06:45.000+0000",False,False,False,False,"TIMOB-18507","Story","Story","2015-02-04T05:06:45.000+0000",22,18.606,8.0783,41.934782608695656,13.5211,14.627826086956524,19.4922,8.477225575051662,"Story","2015-02-04T05:06:45.000+0000","ingo","ingo",38,12,0.98,38,12,0.98,2,0,1.0,"Story","2015-02-04T05:06:45.000+0000",False,0.0096296355636631,0.0,2.720509088546084e-17,0.1658430926280834,"S",0.3107000285143998,0.4523809523809524,0.0,0.4082383167485178,76.0,2.0,115.0,191.0,"ingo",0,0,0,1.0,1.0,0.0,"test"
0,3,0,0,0,"2015-01-27T23:42:14.000+0000",False,False,False,False,"TIMOB-18454","Bug","Bug","2015-01-27T23:42:14.000+0000",38,-25.3198,16.7758,57.84848484848485,20.4345,29.577878787878795,36.7709,13.95445115010332,"Bug","2015-01-27T23:42:14.000+0000","gmathews","gmathews",3,3,0.9428571428571428,3,3,0.9428571428571428,20,6,0.903846153846154,"Bug","2015-01-27T23:42:14.000+0000",False,0.0056069268478989,0.0,4.907701542306301e-15,0.1033749024840139,"S",0.2164082687338501,0.2267441860465116,0.0,0.3987065500920394,39.0,2.0,164.0,203.0,"gmathews",0,6,12,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-01-27T23:35:37.000+0000",False,False,False,False,"TIMOB-18453","Improvement","Improvement","2015-01-27T23:35:37.000+0000",9,18.94,18.2,58.0,12.605,11.418749999999996,16.5262,12.486832980505138,"Improvement","2015-01-27T23:35:37.000+0000","gmathews","gmathews",2,2,0.9428571428571428,2,2,0.9428571428571428,6,3,0.9411764705882352,"Improvement","2015-01-27T23:35:37.000+0000",False,0.0177941043416695,0.0,7.407311231900007e-18,0.2703042322955115,"S",0.2164082687338501,0.2267441860465116,0.0,0.3987065500920394,39.0,2.0,164.0,203.0,"gmathews",0,0,0,5.0,5.0,0.0,"test"
