"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,3,"2019-03-21T10:52:15.000+0000",False,True,False,False,"DM-18577","Story","Story","2019-03-21T10:52:15.000+0000",225,61.6779,15.1525,40.00886524822696,9.5215,10.248134751773051,10.0378,13.36822067666386,"Story","2019-03-21T10:52:15.000+0000","tjenness","tjenness",79,14,0.8117647058823529,79,14,0.8117647058823529,59,18,0.8,"Story","2019-03-21T10:52:15.000+0000",False,0.0645036460593446,0.0,0.2508476061314741,0.2459904231519704,"S",0.1737891737891738,0.1851851851851851,0.0,0.3273297238852743,5.0,2.0,25.0,30.0,"tjenness",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2019-03-21T10:01:27.000+0000",False,False,False,False,"DM-18576","Story","Story","2019-03-21T10:01:27.000+0000",56,49.5184,14.6175,50.578947368421055,11.0726,12.11578947368421,12.6911,13.0,"Story","2019-03-21T10:01:27.000+0000","tjenness","tjenness",78,13,0.8117647058823529,78,13,0.8117647058823529,58,17,0.8,"Story","2019-03-21T10:01:27.000+0000",False,0.036424583547556,0.0,8.880048461846326e-05,0.1517213188532148,"S",0.1737891737891738,0.1851851851851851,0.0,0.3273297238852743,5.0,2.0,25.0,30.0,"tjenness",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-03-20T19:06:40.000+0000",False,False,False,False,"DM-18573","Bug","Bug","2019-03-20T19:06:40.000+0000",35,87.4521,10.6432,34.71621621621622,5.6574,6.15081081081081,5.5016,9.70820393249937,"Bug","2019-03-20T19:06:40.000+0000","lauren","lauren",106,3,0.7663551401869159,106,3,0.7663551401869159,115,2,0.7931034482758621,"Bug","2019-03-20T19:06:40.000+0000",True,0.0853343239568795,0.0,0.0020468157648033,0.3062438565709924,"S",0.1944444444444444,0.2222222222222222,0.0,0.0,2.0,1.0,7.0,9.0,"lauren",0,0,0,0.25,0.25,0.0
0,0,0,0,0,"2019-03-20T16:14:24.000+0000",False,False,False,False,"DM-18570","Story","Story","2019-03-20T16:14:24.000+0000",34,35.4721,23.0118,60.47058823529412,16.7582,20.089705882352938,13.9803,18.491933384829668,"Story","2019-03-20T16:14:24.000+0000","npease","npease",92,6,0.9247311827956988,92,6,0.9247311827956988,128,7,0.9069767441860463,"Story","2019-03-20T16:14:24.000+0000",False,0.0762773531528627,0.0,0.0006736691832594,0.2869272774027305,"A",0.2619047619047618,0.2857142857142857,0.0,0.3779661208094473,2.0,2.0,6.0,8.0,"npease",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2019-03-20T16:12:20.000+0000",False,False,False,False,"DM-18569","Story","Story","2019-03-20T16:12:20.000+0000",24,59.1,12.9333,61.5,10.9783,15.10125,13.6271,10.745966692414834,"Story","2019-03-20T16:12:20.000+0000","npease","npease",91,5,0.9247311827956988,91,5,0.9247311827956988,127,6,0.9069767441860463,"Story","2019-03-20T16:12:20.000+0000",False,0.0592763046739815,1.0,0.0010949189695344,0.229666232750972,"S",0.2619047619047618,0.2857142857142857,0.0,0.3779661208094473,2.0,2.0,6.0,8.0,"npease",0,0,0,10.0,10.0,0.0
0,0,0,0,3,"2019-03-20T16:11:06.000+0000",False,False,False,False,"DM-18568","Story","Story","2019-03-20T16:11:06.000+0000",116,36.2492,27.1613,77.14705882352942,22.9847,29.099411764705884,9.6811,15.24744871391589,"Story","2019-03-20T16:11:06.000+0000","npease","npease",90,4,0.9247311827956988,90,4,0.9247311827956988,126,5,0.9069767441860463,"Story","2019-03-20T16:11:06.000+0000",False,0.0447626903025728,0.0,0.0012953624708946,0.1858955601868638,"A",0.2619047619047618,0.2857142857142857,0.0,0.3779661208094473,2.0,2.0,6.0,8.0,"npease",0,0,0,8.0,8.0,0.0
0,0,0,0,3,"2019-03-20T16:11:06.000+0000",False,False,False,False,"DM-18568","Story","Story","2019-03-20T16:11:06.000+0000",116,36.2492,27.1613,77.14705882352942,22.9847,29.099411764705884,9.6811,15.24744871391589,"Story","2019-03-20T16:11:06.000+0000","npease","npease",90,4,0.9247311827956988,90,4,0.9247311827956988,126,5,0.9069767441860463,"Story","2019-03-20T16:11:06.000+0000",False,0.0447626903025728,0.0,0.0012953624708946,0.1858955601868638,"A",0.2619047619047618,0.2857142857142857,0.0,0.3779661208094473,2.0,2.0,6.0,8.0,"npease",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2019-03-20T09:09:22.000+0000",False,False,False,False,"DM-18548","Story","Story","2019-03-20T09:09:22.000+0000",25,92.7708,6.7385,36.07692307692308,3.5492,7.533076923076923,9.9831,6.872983346207417,"Story","2019-03-20T09:09:22.000+0000","dmills","dmills",18,14,1.0,18,14,1.0,21,16,1.0,"Story","2019-03-20T09:09:22.000+0000",False,0.1803269043548899,0.0,0.0217422432522442,0.5028030602157175,"B",0.3666666666666666,0.5,0.0,0.4472149602908608,3.0,2.0,4.0,7.0,"dmills",0,2,4,3.0,3.0,0.0
0,0,0,0,0,"2019-03-20T09:08:19.000+0000",False,False,False,False,"DM-18547","Story","Story","2019-03-20T09:08:19.000+0000",13,69.9938,8.2769,43.76923076923077,6.7262,10.069230769230767,13.1546,8.477225575051662,"Story","2019-03-20T09:08:19.000+0000","ccontaxis","ccontaxis",3,3,0.3333333333333333,3,3,0.3333333333333333,4,4,0.4285714285714285,"Story","2019-03-20T09:08:19.000+0000",True,0.1304665168003496,1.0,0.001330504372661,0.4223438360745026,"A",0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,"ccontaxis",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2019-03-20T09:08:19.000+0000",False,False,False,False,"DM-18547","Story","Story","2019-03-20T09:08:19.000+0000",13,69.9938,8.2769,43.76923076923077,6.7262,10.069230769230767,13.1546,8.477225575051662,"Story","2019-03-20T09:08:19.000+0000","ccontaxis","ccontaxis",3,3,0.3333333333333333,3,3,0.3333333333333333,4,4,0.4285714285714285,"Story","2019-03-20T09:08:19.000+0000",True,0.1562285832671683,1.0,0.0017581748647655,0.4597833664507521,"B",0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,"ccontaxis",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2019-03-19T13:23:30.000+0000",False,False,False,False,"DM-18542","Story","Story","2019-03-19T13:23:30.000+0000",15,105.995,8.9,41.0,2.45,7.470625000000002,8.4619,8.477225575051662,"Story","2019-03-19T13:23:30.000+0000","womullan","womullan",34,13,0.9714285714285714,34,13,0.9714285714285714,0,0,0.0,"Story","2019-03-19T13:23:30.000+0000",False,0.132023139471692,0.0,0.001124054400185,0.4184973877855549,"S",0.3888888888888888,0.5555555555555556,0.0,0.5000015352466183,5.0,2.0,6.0,11.0,"womullan",0,0,0,1.0,1.0,0.0
0,2,0,0,0,"2019-03-18T17:47:21.000+0000",False,True,False,False,"DM-18532","Story","Story","2019-03-18T17:47:21.000+0000",56,21.0175,16.55,57.0,18.2775,34.38421875,33.0514,12.486832980505138,"Story","2019-03-18T17:47:21.000+0000","lauren","lauren",105,2,0.7663551401869159,105,2,0.7663551401869159,114,1,0.7931034482758621,"Story","2019-03-18T17:47:21.000+0000",False,0.2260047548558501,0.0,0.7790585413295462,0.5872652536779034,"A",0.1944444444444444,0.2222222222222222,0.0,0.0,2.0,1.0,7.0,9.0,"lauren",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2019-03-18T09:52:27.000+0000",False,False,False,False,"DM-18521","Story","Story","2019-03-18T09:52:27.000+0000",24,73.1687,11.3333,40.333333333333336,5.124,7.040266666666668,10.9924,10.071067811865476,"Story","2019-03-18T09:52:27.000+0000","tribeiro","tribeiro",13,13,1.0,13,13,1.0,0,0,1.0,"Story","2019-03-18T09:52:27.000+0000",False,0.0724020871231667,1.0,0.000696407942931,0.2755423308603397,"A",0.4285714285714285,0.7142857142857143,0.0,0.5773509219020128,5.0,2.0,4.0,9.0,"tribeiro",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-03-18T09:52:27.000+0000",False,False,False,False,"DM-18521","Story","Story","2019-03-18T09:52:27.000+0000",24,73.1687,11.3333,40.333333333333336,5.124,7.040266666666668,10.9924,10.071067811865476,"Story","2019-03-18T09:52:27.000+0000","tribeiro","tribeiro",13,13,1.0,13,13,1.0,0,0,1.0,"Story","2019-03-18T09:52:27.000+0000",False,0.0724020871231667,1.0,0.000696407942931,0.2755423308603397,"A",0.4285714285714285,0.7142857142857143,0.0,0.5773509219020128,5.0,2.0,4.0,9.0,"tribeiro",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-03-18T09:43:40.000+0000",False,False,False,False,"DM-18520","Story","Story","2019-03-18T09:43:40.000+0000",11,11.0882,18.9455,56.45454545454545,14.4455,15.755454545454548,21.0964,13.954451150103322,"Story","2019-03-18T09:43:40.000+0000","tribeiro","tribeiro",12,12,1.0,12,12,1.0,11,11,1.0,"Story","2019-03-18T09:43:40.000+0000",False,0.0691198928850144,1.0,0.0004395947892571,0.2544645219516023,"B",0.4285714285714285,0.7142857142857143,0.0,0.5773509219020128,5.0,2.0,4.0,9.0,"tribeiro",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-03-17T15:14:02.000+0000",False,False,False,False,"DM-18513","Story","Story","2019-03-17T15:14:02.000+0000",39,83.8536,7.5048,40.19047619047619,5.0414,7.325714285714284,9.2633,7.47213595499958,"Story","2019-03-17T15:14:02.000+0000","ttsai","ttsai",21,20,0.92,21,20,0.92,0,0,1.0,"Story","2019-03-17T15:14:02.000+0000",False,0.0637644827244668,0.0,0.001887169874148,0.2384267704784637,"B",0.25,0.25,0.0,0.0,1.0,1.0,3.0,4.0,"ttsai",0,0,0,3.0,2.0,-1.0
0,0,0,0,0,"2019-03-17T15:09:50.000+0000",False,False,False,False,"DM-18512","Story","Story","2019-03-17T15:09:50.000+0000",63,84.845,10.775,39.4375,5.4,7.102656249999999,8.0017,10.24568837309472,"Story","2019-03-17T15:09:50.000+0000","ttsai","ttsai",20,19,0.92,20,19,0.92,20,19,0.9166666666666666,"Story","2019-03-17T15:09:50.000+0000",False,0.2001952074066312,0.0,0.0071543266669301,0.5421914967372404,"S",0.25,0.25,0.0,0.0,1.0,1.0,3.0,4.0,"ttsai",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-03-17T15:07:49.000+0000",False,False,False,False,"DM-18511","Story","Story","2019-03-17T15:07:49.000+0000",61,43.2625,21.4889,66.42063492063491,15.0506,20.03809523809524,15.4089,17.491376746189438,"Story","2019-03-17T15:07:49.000+0000","ttsai","ttsai",19,18,0.92,19,18,0.92,19,18,0.9166666666666666,"Story","2019-03-17T15:07:49.000+0000",False,0.0525845248415969,1.0,0.0022307041531573,0.2128829154748107,"A",0.25,0.25,0.0,0.0,1.0,1.0,3.0,4.0,"ttsai",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2019-03-15T17:33:00.000+0000",False,False,False,False,"DM-18509","Story","Story","2019-03-15T17:33:00.000+0000",17,68.8193,8.1059,26.147058823529413,5.7721,3.876470588235296,7.0024,8.477225575051662,"Story","2019-03-15T17:33:00.000+0000","womullan","womullan",33,12,0.9714285714285714,33,12,0.9714285714285714,33,11,0.9705882352941176,"Story","2019-03-15T17:33:00.000+0000",False,0.1288610344962528,0.0,0.0018304771006701,0.4117286256110104,"S",0.3257575757575757,0.4166666666666667,0.0,0.4264028609986339,5.0,2.0,9.0,14.0,"womullan",-1,0,0,8.0,8.0,0.0
0,0,0,0,0,"2019-03-15T17:30:43.000+0000",False,False,False,False,"DM-18508","Story","Story","2019-03-15T17:30:43.000+0000",16,68.9825,13.9,47.25,7.6125,8.942499999999999,10.3025,12.486832980505138,"Story","2019-03-15T17:30:43.000+0000","womullan","womullan",32,11,0.9714285714285714,32,11,0.9714285714285714,32,10,0.9705882352941176,"Story","2019-03-15T17:30:43.000+0000",False,0.0748015304020789,0.0,8.97419970307491e-05,0.2766926528500722,"S",0.3257575757575757,0.4166666666666667,0.0,0.4264028609986339,5.0,2.0,9.0,14.0,"womullan",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-03-15T11:13:10.000+0000",False,False,False,False,"DM-18501","Story","Story","2019-03-15T11:13:10.000+0000",46,75.4064,11.3507,34.89855072463768,6.5509,7.226884057971016,8.4924,10.745966692414834,"Story","2019-03-15T11:13:10.000+0000","aheyer","aheyer",18,17,0.7368421052631579,18,17,0.7368421052631579,20,19,0.7619047619047619,"Story","2019-03-15T11:13:10.000+0000",False,0.1032903506698621,0.0,0.0016694533203123,0.3461871685738382,"B",0.3666666666666666,0.5,0.0,0.4472149602908608,3.0,2.0,4.0,7.0,"aheyer",0,0,23,2.0,2.0,0.0
0,0,0,0,0,"2019-03-15T11:10:35.000+0000",False,False,False,False,"DM-18500","Story","Story","2019-03-15T11:10:35.000+0000",51,93.3682,8.3686,34.64705882352941,4.4596,6.925882352941176,7.2657,7.47213595499958,"Story","2019-03-15T11:10:35.000+0000","aheyer","aheyer",17,16,0.7368421052631579,17,16,0.7368421052631579,19,18,0.7619047619047619,"Story","2019-03-15T11:10:35.000+0000",False,0.0924390385445438,0.0,0.0077968812222818,0.3252016792032415,"S",0.3666666666666666,0.5,0.0,0.4472149602908608,3.0,2.0,4.0,7.0,"aheyer",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-03-14T12:54:40.000+0000",False,False,False,False,"DM-18488","Story","Story","2019-03-14T12:54:40.000+0000",28,106.5889,5.246,16.563218390804597,0.7938,1.7560919540229882,4.0472,6.16227766016838,"Story","2019-03-14T12:54:40.000+0000","tjenness","tjenness",77,12,0.8117647058823529,77,12,0.8117647058823529,57,16,0.8,"Story","2019-03-14T12:54:40.000+0000",False,0.0424622394136605,1.0,0.0014963688310763,0.1693271568160953,"B",0.188423645320197,0.2068965517241379,0.0,0.3216374584430408,6.0,2.0,26.0,32.0,"tjenness",0,0,0,1.0,1.0,0.0
0,1,0,0,0,"2019-03-14T10:37:18.000+0000",False,False,False,False,"DM-18484","Story","Story","2019-03-14T10:37:18.000+0000",67,65.9202,14.4762,44.76190476190476,9.8614,13.584809523809524,12.1119,12.486832980505138,"Story","2019-03-14T10:37:18.000+0000","rbovill","rbovill",15,15,0.6875,15,15,0.6875,16,16,0.7058823529411765,"Story","2019-03-14T10:37:18.000+0000",False,0.0440572587467092,0.0,0.0142041717438768,0.1833929745241637,"A",0.4166666666666666,0.5,0.0,0.500000953675428,2.0,2.0,3.0,5.0,"rbovill",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-03-14T09:48:07.000+0000",False,False,False,False,"DM-18483","Story","Story","2019-03-14T09:48:07.000+0000",9,113.1,3.6,31.22222222222222,-0.28,5.573333333333334,9.0078,3.0,"Story","2019-03-14T09:48:07.000+0000","rbovill","rbovill",14,14,0.6875,14,14,0.6875,15,15,0.7058823529411765,"Story","2019-03-14T09:48:07.000+0000",False,0.1342616733211711,1.0,0.0017305128459093,0.4304265989790626,"A",0.4166666666666666,0.5,0.0,0.500000953675428,2.0,2.0,3.0,5.0,"rbovill",0,1,-1,2.0,2.0,0.0
0,0,0,0,0,"2019-03-14T06:52:59.000+0000",False,False,False,False,"DM-18456","Story","Story","2019-03-14T06:52:59.000+0000",41,55.859,18.3512,55.63414634146341,15.6537,19.28853658536585,8.7522,10.745966692414834,"Story","2019-03-14T06:52:59.000+0000","aanania","aanania",17,14,0.8888888888888888,17,14,0.8888888888888888,15,13,0.9375,"Story","2019-03-14T06:52:59.000+0000",False,0.1216131926096346,0.0,0.0029074883965968,0.3957994435494036,"S",0.3333333333333333,1.0,0.0,0.7071074727714829,6.0,2.0,2.0,8.0,"aanania",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-03-14T06:51:19.000+0000",False,False,False,False,"DM-18455","Story","Story","2019-03-14T06:51:19.000+0000",40,82.8568,11.1268,32.69512195121951,6.7952,9.26829268292683,8.3078,9.70820393249937,"Story","2019-03-14T06:51:19.000+0000","aanania","aanania",16,13,0.8888888888888888,16,13,0.8888888888888888,14,12,0.9375,"Story","2019-03-14T06:51:19.000+0000",True,0.0789115761074971,0.0,0.009802943442117,0.2945167938862326,"A",0.3333333333333333,1.0,0.0,0.7071074727714829,6.0,2.0,2.0,8.0,"aanania",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-03-14T06:49:19.000+0000",False,False,False,False,"DM-18454","Story","Story","2019-03-14T06:49:19.000+0000",28,63.6276,15.7379,39.3448275862069,11.589,12.397241379310351,7.3348,12.486832980505138,"Story","2019-03-14T06:49:19.000+0000","aanania","aanania",15,12,0.8888888888888888,15,12,0.8888888888888888,13,11,0.9375,"Story","2019-03-14T06:49:19.000+0000",False,0.2285462634920054,1.0,0.0117109207851753,0.5836329288874108,"S",0.3333333333333333,1.0,0.0,0.7071074727714829,6.0,2.0,2.0,8.0,"aanania",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-03-14T06:48:01.000+0000",False,False,False,False,"DM-18453","Story","Story","2019-03-14T06:48:01.000+0000",30,60.54,20.4727,54.21212121212121,13.0133,18.334545454545456,12.3839,16.41640786499874,"Story","2019-03-14T06:48:01.000+0000","aanania","aanania",14,11,0.8888888888888888,14,11,0.8888888888888888,12,10,0.9375,"Story","2019-03-14T06:48:01.000+0000",False,0.1168754562778452,1.0,0.0064092872471557,0.3782434153166757,"B",0.3333333333333333,1.0,0.0,0.7071074727714829,6.0,2.0,2.0,8.0,"aanania",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-03-14T04:11:07.000+0000",False,False,False,False,"DM-18452","Story","Story","2019-03-14T04:11:07.000+0000",18,61.665,9.4222,34.66666666666667,9.13,9.55,10.02,8.477225575051662,"Story","2019-03-14T04:11:07.000+0000","jammes","jammes",179,4,0.9060773480662984,179,4,0.9060773480662984,188,4,0.8789473684210526,"Story","2019-03-14T04:11:07.000+0000",False,0.135991486517522,0.0,0.0035427402447986,0.4268420477028846,"S",0.0,1.0,0.0,0.0,8.0,1.0,0.0,8.0,"jammes",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2019-03-13T13:42:26.000+0000",False,False,False,False,"DM-18440","Story","Story","2019-03-13T13:42:26.000+0000",17,30.3329,18.5647,64.05882352941177,13.2518,16.438235294117646,19.1612,15.24744871391589,"Story","2019-03-13T13:42:26.000+0000","aanania","aanania",13,10,0.8888888888888888,13,10,0.8888888888888888,11,9,0.9375,"Story","2019-03-13T13:42:26.000+0000",False,0.0413692640466566,1.0,5.951017172299773e-05,0.1737490398774012,"A",0.3333333333333333,1.0,0.0,0.7071074727714829,6.0,2.0,2.0,8.0,"aanania",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-03-13T13:09:38.000+0000",False,False,False,False,"DM-18439","Story","Story","2019-03-13T13:09:38.000+0000",8,82.39,3.2,45.5,3.755,9.06375,13.5813,3.0,"Story","2019-03-13T13:09:38.000+0000","rowen","rowen",234,26,0.8016528925619835,234,26,0.8016528925619835,280,27,0.7993079584775087,"Story","2019-03-13T13:09:38.000+0000",False,0.1167236745089322,1.0,0.0027215419015005,0.377897449604935,"B",0.3345588235294117,0.9411764705882352,0.0,0.674199113433823,16.0,2.0,6.0,22.0,"rowen",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-03-13T13:09:38.000+0000",False,False,False,False,"DM-18439","Story","Story","2019-03-13T13:09:38.000+0000",8,82.39,3.2,45.5,3.755,9.06375,13.5813,3.0,"Story","2019-03-13T13:09:38.000+0000","rowen","rowen",234,26,0.8016528925619835,234,26,0.8016528925619835,280,27,0.7993079584775087,"Story","2019-03-13T13:09:38.000+0000",False,0.1167236745089322,1.0,0.0027215419015005,0.377897449604935,"B",0.3345588235294117,0.9411764705882352,0.0,0.674199113433823,16.0,2.0,6.0,22.0,"rowen",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-03-13T12:35:22.000+0000",False,False,False,False,"DM-18438","Story","Story","2019-03-13T12:35:22.000+0000",49,52.8663,12.2667,46.66666666666667,10.026,12.054733333333331,13.8526,11.366600265340756,"Story","2019-03-13T12:35:22.000+0000","tjenness","tjenness",76,11,0.8117647058823529,76,11,0.8117647058823529,56,15,0.8,"Story","2019-03-13T12:35:22.000+0000",False,0.0986799967847803,1.0,0.0102650591258396,0.3412485808419147,"S",0.1774193548387097,0.1935483870967742,0.0,0.3110891117583463,6.0,2.0,28.0,34.0,"tjenness",0,0,0,2.0,2.0,0.0
0,1,0,0,0,"2019-03-13T08:09:12.000+0000",False,False,False,False,"DM-18430","Story","Story","2019-03-13T08:09:12.000+0000",13,-15.0975,8.3333,27.5,17.2283,32.245999999999995,42.634,8.477225575051662,"Story","2019-03-13T08:09:12.000+0000","ttsai","ttsai",18,17,0.92,18,17,0.92,18,17,0.9166666666666666,"Story","2019-03-13T08:09:12.000+0000",False,0.1034855697732542,0.0,0.002089052766419,0.3599914983947292,"A",0.25,0.25,0.0,0.447213595499958,1.0,2.0,4.0,5.0,"ttsai",0,1,2,2.0,2.0,0.0
0,0,0,0,0,"2019-03-12T16:05:04.000+0000",False,False,False,False,"DM-18425","Story","Story","2019-03-12T16:05:04.000+0000",3,35.605,0.8,2.0,8.79,3.120000000000001,-1.35,3.0,"Story","2019-03-12T16:05:04.000+0000","womullan","womullan",31,10,0.9714285714285714,31,10,0.9714285714285714,31,9,0.9705882352941176,"Story","2019-03-12T16:05:04.000+0000",False,0.1220037469833787,1.0,0.0023236694837602,0.3966728897767667,"S",0.3257575757575757,0.4166666666666667,0.0,0.4264028609986339,5.0,2.0,9.0,14.0,"womullan",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2019-03-12T15:28:49.000+0000",False,True,False,False,"DM-18421","Story","Story","2019-03-12T15:28:49.000+0000",51,46.6389,16.8182,49.31818181818181,13.5859,14.756727272727268,11.1669,13.954451150103322,"Story","2019-03-12T15:28:49.000+0000","rowen","rowen",233,25,0.8016528925619835,233,25,0.8016528925619835,279,26,0.7993079584775087,"Story","2019-03-12T15:28:49.000+0000",False,0.1204755598706172,1.0,0.0255000955438765,0.3863720993140186,"B",0.3333333333333333,0.8947368421052632,0.0,0.6454964450402023,17.0,2.0,7.0,24.0,"rowen",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-03-12T14:29:45.000+0000",False,False,False,False,"DM-18418","Story","Story","2019-03-12T14:29:45.000+0000",15,58.4075,13.9,53.5,9.0875,11.003125000000004,12.8794,12.486832980505138,"Story","2019-03-12T14:29:45.000+0000","ttsai","ttsai",17,16,0.92,17,16,0.92,17,16,0.9166666666666666,"Story","2019-03-12T14:29:45.000+0000",True,0.1041011697040035,0.0,0.0011499495545689,0.3481643852566659,"B",0.25,0.25,0.0,0.447213595499958,1.0,2.0,4.0,5.0,"ttsai",0,0,0,1.0,2.0,1.0
0,0,0,0,0,"2019-03-12T14:29:45.000+0000",False,False,False,False,"DM-18418","Story","Story","2019-03-12T14:29:45.000+0000",15,58.4075,13.9,53.5,9.0875,11.003125000000004,12.8794,12.486832980505138,"Story","2019-03-12T14:29:45.000+0000","ttsai","ttsai",17,16,0.92,17,16,0.92,17,16,0.9166666666666666,"Story","2019-03-12T14:29:45.000+0000",True,0.1041011697040035,0.0,0.0011499495545689,0.3481643852566659,"B",0.25,0.25,0.0,0.447213595499958,1.0,2.0,4.0,5.0,"ttsai",0,0,0,1.0,2.0,1.0
0,0,0,0,0,"2019-03-12T08:53:23.000+0000",False,False,False,False,"DM-18403","Story","Story","2019-03-12T08:53:23.000+0000",23,6.9335,16.1565,66.47826086956522,18.0061,28.159565217391304,30.5278,13.954451150103322,"Story","2019-03-12T08:53:23.000+0000","dtaranu","dtaranu",26,3,0.8888888888888888,26,3,0.8888888888888888,25,3,0.8846153846153846,"Story","2019-03-12T08:53:23.000+0000",False,0.1689635130636383,1.0,0.003984234339395,0.4903142430708184,"S",0.4,0.6,0.0,0.5000014305144305,3.0,2.0,3.0,6.0,"dtaranu",0,1,0,0.5,0.5,0.0
0,0,0,0,2,"2019-03-11T19:07:22.000+0000",False,False,False,False,"DM-18401","Improvement","Improvement","2019-03-11T19:07:22.000+0000",32,42.5945,18.0485,60.27272727272727,15.5164,19.048181818181817,13.2764,13.954451150103322,"Improvement","2019-03-11T19:07:22.000+0000","gapon","gapon",26,2,0.7857142857142857,26,2,0.7857142857142857,42,3,0.7272727272727273,"Improvement","2019-03-11T19:07:22.000+0000",True,0.0402059117655076,0.0,0.0002413309094243,0.1654171308307983,"S",0.2,0.2,0.0,0.4082482904638631,1.0,2.0,5.0,6.0,"gapon",0,0,0,1.0,1.0,0.0
