"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2015-01-09T08:03:10.000+0000",False,False,False,False,"XD-2574","Improvement","Improvement","2015-01-09T08:03:10.000+0000",196,62.7227,15.4702,55.42426108374384,10.8146,13.113756157635471,10.3497,13.062305898749056,"Improvement","2015-01-09T08:03:10.000+0000","lukasz.nowanski@emc.com","lukasz.nowanski@emc.com",0,0,0.3333333333333333,0,0,0.3333333333333333,94,6,0.9487179487179488,"Improvement","2015-01-09T08:03:10.000+0000",False,0.0248557227271776,0.0,0.0003632939708782,0.1908338829618509,"B",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"lukasz.nowanski@emc.com",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2013-11-11T08:21:05.000+0000",False,False,False,False,"XD-1052","Story","Story","2013-11-11T08:21:05.000+0000",35,53.7117,10.3333,35.833333333333336,9.08,14.791916666666664,18.9097,10.071067811865476,"Story","2013-11-11T08:21:05.000+0000","mark.fisher","mark.fisher",40,11,0.9222222222222224,40,11,0.9222222222222224,48,26,0.9765625,"Story","2013-11-11T08:21:05.000+0000",False,0.0182500736561116,0.0,2.435058101809673e-05,0.1467564037268968,"B",0.3569230769230769,0.3846153846153846,0.0,0.5000014671696337,10.0,2.0,24.0,34.0,"mark.fisher",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-02-14T14:15:56.000+0000",False,False,False,False,"XD-1324","Story","Story","2014-02-14T14:15:56.000+0000",8,115.13,2.8,35.57142857142857,-1.06,4.274285714285714,7.6814,3.0,"Story","2014-02-14T14:15:56.000+0000","mark.pollack","mark.pollack",290,60,0.9084967320261438,290,60,0.9084967320261438,0,0,0.0,"Story","2014-02-14T14:15:56.000+0000",False,0.0395522551707289,0.0,3.5058678778087816e-05,0.2759021325393081,"B",0.4576923076923077,0.65,0.0,0.577352211931186,26.0,2.0,28.0,54.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-12-11T16:05:35.000+0000",False,False,False,False,"XD-2497","Story","Story","2014-12-11T16:05:35.000+0000",47,54.56,16.4,55.0,11.86,15.185200000000002,13.1568,13.95445115010332,"Story","2014-12-11T16:05:35.000+0000","mark.pollack","mark.pollack",425,14,0.9084967320261438,425,14,0.9084967320261438,0,0,0.0,"Story","2014-12-11T16:05:35.000+0000",False,0.0266621692296449,0.0,1.286145032038987e-05,0.2022018709526333,"B",0.4857142857142858,0.8,0.0,0.6324566626879101,12.0,2.0,9.0,21.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-07-15T17:29:31.000+0000",False,False,False,False,"XD-1979","Bug","Bug","2014-07-15T17:29:31.000+0000",36,91.5678,9.2772,31.08771929824561,3.6342,3.867280701754385,5.5466,9.32455532033676,"Bug","2014-07-15T17:29:31.000+0000","grenfro","grenfro",96,29,0.9655172413793104,96,29,0.9655172413793104,98,13,0.9765625,"Bug","2014-07-15T17:29:31.000+0000",False,0.0440513759087777,0.0,8.060621868878008e-05,0.2989189426566297,"B",0.3974358974358974,0.8461538461538461,0.0,0.6324561179176463,11.0,2.0,6.0,17.0,"grenfro",0,2,-15,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-03-11T12:05:09.000+0000",False,False,False,False,"XD-1386","Story","Story","2014-03-11T12:05:09.000+0000",17,63.695,11.4,47.25,8.35,9.825625,11.4069,10.745966692414834,"Story","2014-03-11T12:05:09.000+0000","mark.pollack","mark.pollack",294,37,0.9084967320261438,294,37,0.9084967320261438,0,0,0.0,"Story","2014-03-11T12:05:09.000+0000",False,0.0188459493422396,0.0,9.283007211583992e-07,0.1274094803020017,"A",0.4587087087087087,0.6486486486486487,0.0,0.5773482157132673,24.0,2.0,26.0,50.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2013-08-09T14:11:34.000+0000",False,False,True,False,"XD-662","Bug","Bug","2013-08-09T14:11:34.000+0000",84,56.3488,13.8734,47.87032967032968,9.9212,12.099890109890111,13.102,12.486832980505138,"Bug","2013-08-09T14:11:34.000+0000","jencompgeek","jencompgeek",15,15,1.0,15,15,1.0,26,26,0.8689320388349514,"Bug","2013-08-09T14:11:34.000+0000",False,0.0202846444027761,0.0,5.627489657568412e-06,0.1607711654121972,"B",0.0,1.0,0.0,0.0,8.0,1.0,0.0,8.0,"jencompgeek",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2014-04-08T09:14:19.000+0000",False,False,False,False,"XD-1512","Story","Story","2014-04-08T09:14:19.000+0000",13,17.9323,17.5077,43.76923076923077,13.9877,20.93846153846154,26.7469,13.95445115010332,"Story","2014-04-08T09:14:19.000+0000","mark.pollack","mark.pollack",338,74,0.9084967320261438,338,74,0.9084967320261438,64,18,0.9487179487179488,"Story","2014-04-08T09:14:19.000+0000",True,0.0386837867159903,0.0,2.029158935948338e-05,0.2342419686017331,"A",0.4949596774193548,0.75,0.0,0.6183449048222952,24.0,2.0,21.0,45.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-01-09T05:30:20.000+0000",False,False,False,False,"XD-1213","Story","Story","2014-01-09T05:30:20.000+0000",16,31.97,16.4,47.25,12.775,15.124375,18.0331,13.95445115010332,"Story","2014-01-09T05:30:20.000+0000","eric.bottard","eric.bottard",67,24,0.9411764705882352,67,24,0.9411764705882352,58,21,0.9765625,"Story","2014-01-09T05:30:20.000+0000",False,0.1144631481536354,0.0,0.0015008437261332,0.5446198248205147,"B",0.3769230769230769,0.4615384615384616,0.0,0.4999985759905902,12.0,2.0,21.0,33.0,"eric.bottard",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2013-10-31T13:25:59.000+0000",False,False,False,False,"XD-1025","Story","Story","2013-10-31T13:25:59.000+0000",44,16.1291,17.8957,57.78260869565217,16.7235,20.37782608695652,20.7965,15.247448713915892,"Story","2013-10-31T13:25:59.000+0000","iperumal","iperumal",40,24,0.8961748633879781,40,24,0.8961748633879781,55,32,0.8689320388349514,"Story","2013-10-31T13:25:59.000+0000",False,0.0350624763506387,0.0,0.0016664707150529,0.216435532089039,"A",0.4667338709677419,0.53125,0.0,0.5630907011914188,17.0,2.0,28.0,45.0,"iperumal",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-01-08T11:54:44.000+0000",False,False,False,False,"XD-1209","Story","Story","2014-01-08T11:54:44.000+0000",20,63.865,12.0,60.0,9.32,12.591,12.739,10.745966692414834,"Story","2014-01-08T11:54:44.000+0000","mark.pollack","mark.pollack",264,54,0.9084967320261438,264,54,0.9084967320261438,76,29,0.8689320388349514,"Story","2014-01-08T11:54:44.000+0000",True,0.0402114835375826,0.0,5.655507319835098e-06,0.2415520653993169,"A",0.4323467230443975,0.5909090909090909,0.0,0.5516739342425413,26.0,2.0,32.0,58.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-11-25T09:29:27.000+0000",False,False,False,False,"XD-1117","Story","Story","2013-11-25T09:29:27.000+0000",11,86.705,4.0,30.0,3.65,10.417000000000002,14.773,3.0,"Story","2013-11-25T09:29:27.000+0000","mark.pollack","mark.pollack",251,49,0.9084967320261438,251,49,0.9084967320261438,34,17,0.9411764705882352,"Story","2013-11-25T09:29:27.000+0000",False,0.0234005827880798,1.0,2.547238009737207e-05,0.1814700868886999,"B",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-04-09T07:28:59.000+0000",False,False,False,False,"XD-1522","Story","Story","2014-04-09T07:28:59.000+0000",10,56.7,3.6,20.11111111111111,7.5867,7.143333333333332,10.9711,3.0,"Story","2014-04-09T07:28:59.000+0000","mark.fisher","mark.fisher",71,26,0.9222222222222224,71,26,0.9222222222222224,81,22,0.9765625,"Story","2014-04-09T07:28:59.000+0000",False,0.0487011713381112,0.0,7.751965860462743e-05,0.3214254653822678,"B",0.2806324110671937,0.3043478260869565,0.0,0.4385303916854161,7.0,2.0,21.0,28.0,"mark.fisher",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,3,"2015-07-08T08:01:03.000+0000",False,False,False,False,"XD-3234","Story","Story","2015-07-08T08:01:03.000+0000",21,80.6777,14.2545,49.27272727272727,7.4718,12.691818181818183,11.7509,12.486832980505138,"Story","2015-07-08T08:01:03.000+0000","hillert","hillert",78,5,0.9404761904761904,78,5,0.9404761904761904,0,0,0.0,"Story","2015-07-08T08:01:03.000+0000",False,0.056303976206375,1.0,0.0025351615967594,0.3556849532915576,"B",0.3571428571428571,0.5714285714285714,0.0,0.4472152332499942,4.0,2.0,4.0,8.0,"hillert",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2015-09-07T15:14:53.000+0000",False,False,False,False,"XD-3462","Story","Story","2015-09-07T15:14:53.000+0000",35,39.4359,9.5622,32.01351351351352,12.3547,20.53540540540541,23.49,8.477225575051662,"Story","2015-09-07T15:14:53.000+0000","sabby","sabby",262,71,0.7363344051446945,263,71,0.7371794871794872,88,8,0.9894736842105264,"Story","2015-09-07T15:14:53.000+0000",False,0.0260397908076331,0.0,0.0005399556912025,0.198316738603156,"B",0.4166666666666666,0.4642857142857143,0.0,0.5345243173547396,13.0,2.0,25.0,38.0,"sabby",0,2,5,1.0,1.0,0.0,"train"
0,0,0,4,8,"2015-02-24T12:15:08.000+0000",False,True,False,False,"XD-2755","Bug","Bug","2015-02-24T12:15:08.000+0000",193,76.6634,14.698,58.330947136563886,9.6155,19.731068281938327,16.874000000000002,11.440971508067069,"Bug","2015-02-24T12:15:08.000+0000","mbogoevici","mbogoevici",16,10,0.9428571428571428,16,10,0.9428571428571428,171,8,0.8689320388349514,"Bug","2015-02-24T12:15:08.000+0000",False,0.1231758081838104,0.0,0.0004593748536978,0.5651776813909654,"B",0.2,0.2,0.0,0.4082482904638631,1.0,2.0,5.0,6.0,"mbogoevici",0,4,50,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-06-03T13:10:05.000+0000",False,False,False,False,"XD-183","Story","Story","2013-06-03T13:10:05.000+0000",19,24.065,18.3111,51.33333333333334,14.3744,18.446666666666665,21.1456,15.247448713915892,"Story","2013-06-03T13:10:05.000+0000","mark.pollack","mark.pollack",83,83,0.9084967320261438,83,83,0.9084967320261438,0,0,0.0,"Story","2013-06-03T13:10:05.000+0000",False,0.0388305769823355,0.0,1.894330032751676e-06,0.2349494632602423,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-06-03T20:07:57.000+0000",False,False,False,False,"XD-188","Story","Story","2013-06-03T20:07:57.000+0000",63,21.7868,21.2471,61.94117647058823,18.6671,22.236911764705887,16.6654,16.96424004376894,"Story","2013-06-03T20:07:57.000+0000","mark.pollack","mark.pollack",85,85,0.9084967320261438,85,85,0.9084967320261438,5,5,1.0,"Story","2013-06-03T20:07:57.000+0000",False,0.0258318452674882,0.0,9.208255641864322e-05,0.1970113284658798,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-08-08T08:34:46.000+0000",False,False,False,False,"XD-634","Story","Story","2013-08-08T08:34:46.000+0000",35,73.945,16.6222,58.22222222222222,11.8889,17.895833333333336,10.0353,10.745966692414834,"Story","2013-08-08T08:34:46.000+0000","thomas.risberg","thomas.risberg",14,14,0.9777777777777776,14,14,0.9777777777777776,0,0,0.0,"Story","2013-08-08T08:34:46.000+0000",False,0.0462944678359549,0.0,2.656590115360192e-06,0.2695392950208329,"A",0.3198198198198198,0.4324324324324325,0.0,0.4263987016214985,16.0,2.0,27.0,43.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-03-21T13:22:19.000+0000",False,False,False,False,"XD-1432","Story","Story","2014-03-21T13:22:19.000+0000",28,34.4552,17.1172,63.48275862068966,15.6579,20.030689655172417,16.8807,13.95445115010332,"Story","2014-03-21T13:22:19.000+0000","mark.pollack","mark.pollack",309,48,0.9084967320261438,309,48,0.9084967320261438,100,26,0.8689320388349514,"Story","2014-03-21T13:22:19.000+0000",False,0.0317617042837315,0.0,2.9241241546458423e-05,0.2328441874958466,"B",0.4587087087087087,0.6486486486486487,0.0,0.5773482157132673,24.0,2.0,26.0,50.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-01-29T04:32:26.000+0000",False,True,False,False,"XD-1277","Story","Story","2014-01-29T04:32:26.000+0000",98,-26.8218,54.4387,149.0,47.8055,65.18354838709678,14.7381,24.213203435596427,"Story","2014-01-29T04:32:26.000+0000","eric.bottard","eric.bottard",71,22,0.9411764705882352,71,22,0.9411764705882352,62,20,0.9765625,"Story","2014-01-29T04:32:26.000+0000",False,0.0194561298329999,0.0,3.5751390497508136e-08,0.1310651104396574,"A",0.3769230769230769,0.4615384615384616,0.0,0.4999985759905902,12.0,2.0,21.0,33.0,"eric.bottard",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,3,"2014-07-10T12:50:17.000+0000",False,False,True,False,"XD-1950","Bug","Bug","2014-07-10T12:50:17.000+0000",718,-652.9017,109.0282,280.6730769230769,164.8803,211.2676769230769,122.6641,48.90751572455212,"Bug","2014-07-10T12:50:17.000+0000","iperumal","iperumal",123,40,0.8961748633879781,123,40,0.8961748633879781,138,32,0.8689320388349514,"Bug","2014-07-10T12:50:17.000+0000",False,0.0401400088984604,0.0,1.0,0.2412126552539189,"A",0.3961038961038961,0.4545454545454545,0.0,0.5188732105511813,10.0,2.0,19.0,29.0,"iperumal",0,0,0,5.0,1.0,-4.0,"train"
0,0,0,0,0,"2013-06-17T10:28:14.000+0000",False,False,False,False,"XD-242","Story","Story","2013-06-17T10:28:14.000+0000",5,118.175,1.6,4.0,-2.23,1.7650000000000006,3.205,3.0,"Story","2013-06-17T10:28:14.000+0000","mark.pollack","mark.pollack",97,97,0.9084967320261438,97,97,0.9084967320261438,0,0,0.0,"Story","2013-06-17T10:28:14.000+0000",False,0.0420225167136149,0.0,7.415302929586607e-06,0.2500684136077028,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-04-07T10:44:19.000+0000",False,True,False,False,"XD-1501","Bug","Bug","2014-04-07T10:44:19.000+0000",27,46.1241,12.9793,63.48275862068966,14.0303,16.619999999999994,12.6155,8.477225575051662,"Bug","2014-04-07T10:44:19.000+0000","pperalta","pperalta",1,1,0.7741935483870968,1,1,0.7741935483870968,104,28,0.8689320388349514,"Bug","2014-04-07T10:44:19.000+0000",False,0.0304431401327643,0.0,1.9570687895590463e-05,0.2251187203024599,"B",0.3653846153846153,0.4615384615384616,0.0,0.4803850833311562,6.0,2.0,10.0,16.0,"pperalta",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-01-27T14:16:21.000+0000",False,False,False,False,"XD-2654","Story","Story","2015-01-27T14:16:21.000+0000",20,35.945,10.0,45.0,10.73,12.0655,16.8345,9.70820393249937,"Story","2015-01-27T14:16:21.000+0000","mark.pollack","mark.pollack",439,22,0.9084967320261438,439,22,0.9084967320261438,0,0,0.0,"Story","2015-01-27T14:16:21.000+0000",True,0.1517687131124279,1.0,0.0051222995139511,0.5762933905551159,"A",0.4560439560439561,0.7857142857142857,0.0,0.6201729868232373,11.0,2.0,8.0,19.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,2,"2013-08-29T10:22:21.000+0000",False,False,False,False,"XD-788","Story","Story","2013-08-29T10:22:21.000+0000",38,30.5885,19.7026,72.33333333333334,18.6815,25.72615384615384,18.0156,13.95445115010332,"Story","2013-08-29T10:22:21.000+0000","hillert","hillert",15,14,0.9404761904761904,15,14,0.9404761904761904,0,0,0.0,"Story","2013-08-29T10:22:21.000+0000",False,0.0322826212811907,0.0,0.0001324424776859,0.2358596554758923,"B",0.3992094861660079,0.5652173913043478,0.0,0.5222341372424552,13.0,2.0,16.0,29.0,"hillert",0,2,2,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-03-11T12:05:09.000+0000",False,False,False,False,"XD-1386","Story","Story","2014-03-11T12:05:09.000+0000",17,63.695,11.4,47.25,8.35,9.825625,11.4069,10.745966692414834,"Story","2014-03-11T12:05:09.000+0000","mark.pollack","mark.pollack",294,37,0.9084967320261438,294,37,0.9084967320261438,0,0,0.0,"Story","2014-03-11T12:05:09.000+0000",False,0.0188459493422396,0.0,9.283007211583992e-07,0.1274094803020017,"A",0.4587087087087087,0.6486486486486487,0.0,0.5773482157132673,24.0,2.0,26.0,50.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"train"
0,2,0,0,0,"2015-05-18T14:42:15.000+0000",True,True,False,False,"XD-3076","Story","Story","2015-05-18T14:42:15.000+0000",68,-24.0622,15.7966,61.17831325301205,20.7394,37.43156626506025,45.6216,13.677078252031311,"Story","2015-05-18T14:42:15.000+0000","sabby","sabby",173,67,0.7363344051446945,174,68,0.7371794871794872,0,0,0.0,"Story","2015-05-18T14:42:15.000+0000",False,0.0167948431652345,0.0,8.582040726743523e-07,0.1364787709509252,"B",0.3997785160575858,0.4883720930232558,0.0,0.5204199241037818,21.0,2.0,35.0,56.0,"sabby",0,0,0,3.0,1.0,-2.0,"train"
0,0,0,0,0,"2014-08-25T17:32:10.000+0000",False,False,False,False,"XD-2103","Story","Story","2014-08-25T17:32:10.000+0000",27,66.63,10.8,34.407407407407405,10.6733,10.037777777777777,5.5581,3.0,"Story","2014-08-25T17:32:10.000+0000","iperumal","iperumal",144,41,0.8961748633879781,144,41,0.8961748633879781,158,34,0.8689320388349514,"Story","2014-08-25T17:32:10.000+0000",False,0.0618627910337716,1.0,0.0025879647701864,0.3338982581547771,"A",0.4052631578947368,0.5,0.0,0.5222340058690661,10.0,2.0,16.0,26.0,"iperumal",0,2,8,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-12-09T06:52:23.000+0000",False,False,False,False,"XD-2485","Story","Story","2014-12-09T06:52:23.000+0000",9,82.39,8.2,33.0,3.755,8.475000000000001,12.845,8.477225575051662,"Story","2014-12-09T06:52:23.000+0000","thomas.risberg","thomas.risberg",95,9,0.9777777777777776,95,9,0.9777777777777776,0,0,0.0,"Story","2014-12-09T06:52:23.000+0000",False,0.0262414099240178,0.0,7.230145482056122e-06,0.17002452134595,"A",0.2605263157894737,0.3,0.0,0.3872997621020801,6.0,2.0,17.0,23.0,"thomas.risberg",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,1,"2014-04-25T17:16:58.000+0000",False,False,True,False,"XD-1641","Bug","Bug","2014-04-25T17:16:58.000+0000",245,-347.8636,48.8599,127.93197278911563,86.1252,110.21928571428572,87.2494,29.645825188948454,"Bug","2014-04-25T17:16:58.000+0000","iperumal","iperumal",92,32,0.8961748633879781,92,32,0.8961748633879781,0,0,0.0,"Bug","2014-04-25T17:16:58.000+0000",False,0.0132997405369499,0.0,0.022130668716837,0.1108857585511352,"B",0.4801587301587301,0.5357142857142857,0.0,0.5694966272222634,15.0,2.0,25.0,40.0,"iperumal",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-08-20T10:52:52.000+0000",False,False,False,False,"XD-724","Story","Story","2013-08-20T10:52:52.000+0000",100,30.2627,25.6364,75.9090909090909,22.7018,28.378272727272726,11.5517,15.247448713915892,"Story","2013-08-20T10:52:52.000+0000","iperumal","iperumal",17,17,0.8961748633879781,17,17,0.8961748633879781,1,1,0.9285714285714286,"Story","2013-08-20T10:52:52.000+0000",False,0.0237461822435171,0.0,0.0013464432622596,0.1837110391305876,"B",0.4571428571428572,0.5142857142857142,0.0,0.5577750505285685,18.0,2.0,31.0,49.0,"iperumal",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-06-02T14:33:45.000+0000",False,True,False,False,"XD-1794","Bug","Bug","2014-06-02T14:33:45.000+0000",48,-19.5957,31.5492,85.22222222222223,31.6435,50.36666666666667,34.116,20.32050807568877,"Bug","2014-06-02T14:33:45.000+0000","iperumal","iperumal",108,32,0.8961748633879781,108,32,0.8961748633879781,128,32,0.8689320388349514,"Bug","2014-06-02T14:33:45.000+0000",False,0.0142940031867098,0.0,7.812479008827249e-05,0.1183006847565896,"B",0.519927536231884,0.5416666666666666,0.0,0.5855417400013533,13.0,2.0,23.0,36.0,"iperumal",0,0,0,3.0,5.0,2.0,"train"
0,0,0,0,0,"2014-05-11T12:31:59.000+0000",False,False,False,False,"XD-1684","Story","Story","2014-05-11T12:31:59.000+0000",73,66.5927,13.5713,42.78902953586498,10.5129,15.704008438818562,13.0327,10.745966692414834,"Story","2014-05-11T12:31:59.000+0000","sivangopal","sivangopal",0,0,1.0,0,0,1.0,0,0,0.0,"Story","2014-05-11T12:31:59.000+0000",False,0.021318094979434,0.0,1.5197910443715768e-05,0.1677366237405792,"B",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"sivangopal",0,1,-19,1.0,3.0,2.0,"train"
0,0,0,0,0,"2014-01-15T07:04:56.000+0000",False,False,False,False,"XD-1245","Story","Story","2014-01-15T07:04:56.000+0000",30,77.1248,14.9806,50.354838709677416,10.2032,14.581290322580642,8.8823,10.745966692414834,"Story","2014-01-15T07:04:56.000+0000","grenfro","grenfro",45,14,0.9655172413793104,45,14,0.9655172413793104,0,0,0.6666666666666666,"Story","2014-01-15T07:04:56.000+0000",False,0.0277068631611688,0.0,0.0002805813409864,0.1780513469600425,"A",0.5588235294117647,0.8333333333333334,0.0,0.6546546220630409,15.0,2.0,12.0,27.0,"grenfro",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-09-19T08:35:07.000+0000",False,False,False,False,"XD-2151","Bug","Bug","2014-09-19T08:35:07.000+0000",52,79.1169,13.8952,40.095238095238095,6.8614,11.285119047619046,11.8325,12.486832980505138,"Bug","2014-09-19T08:35:07.000+0000","thomas.risberg","thomas.risberg",86,15,0.9777777777777776,86,15,0.9777777777777776,0,0,0.0,"Bug","2014-09-19T08:35:07.000+0000",False,0.0242979821939349,0.0,3.202571430919858e-07,0.1591732124418892,"A",0.2904761904761905,0.3333333333333333,0.0,0.4264011409475493,7.0,2.0,18.0,25.0,"thomas.risberg",0,1,5,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-11-20T09:12:46.000+0000",False,False,False,False,"XD-2387","Story","Story","2014-11-20T09:12:46.000+0000",8,78.8729,8.5143,21.285714285714285,3.9971,5.620000000000001,9.3643,8.477225575051662,"Story","2014-11-20T09:12:46.000+0000","grenfro","grenfro",109,7,0.9655172413793104,109,7,0.9655172413793104,76,7,1.0,"Story","2014-11-20T09:12:46.000+0000",False,0.0418201440893763,1.0,2.1730103413378786e-05,0.2491246801819987,"A",0.4545454545454545,0.8181818181818182,0.0,0.6324560513399002,9.0,2.0,6.0,15.0,"grenfro",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-07-10T02:51:03.000+0000",False,False,False,False,"XD-3249","Story","Story","2015-07-10T02:51:03.000+0000",47,74.7878,12.5529,33.34313725490196,9.1628,11.268235294117654,7.9694,9.70820393249937,"Story","2015-07-10T02:51:03.000+0000","eric.bottard","eric.bottard",130,5,0.9411764705882352,130,5,0.9411764705882352,124,6,0.9765625,"Story","2015-07-10T02:51:03.000+0000",False,0.0184334637822689,0.0,5.175491017339889e-06,0.1480364028824161,"B",0.3666666666666665,0.5,0.0,0.4472149602908608,3.0,2.0,4.0,7.0,"eric.bottard",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2014-10-09T12:41:06.000+0000",False,False,False,False,"XD-2224","Story","Story","2014-10-09T12:41:06.000+0000",14,5.5325,13.9,59.75,16.4625,25.4275,30.9175,12.486832980505138,"Story","2014-10-09T12:41:06.000+0000","hillert","hillert",54,2,0.9404761904761904,54,2,0.9404761904761904,0,0,0.0,"Story","2014-10-09T12:41:06.000+0000",True,0.0473680409720993,0.0,1.336112693713989e-05,0.27430092942377,"A",0.3285714285714286,0.4,0.0,0.4472151468530427,6.0,2.0,12.0,18.0,"hillert",0,1,-1,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-03-02T03:06:31.000+0000",False,False,False,False,"XD-2766","Story","Story","2015-03-02T03:06:31.000+0000",9,56.7,12.4889,42.333333333333336,7.5867,5.573333333333334,9.0078,10.745966692414834,"Story","2015-03-02T03:06:31.000+0000","eric.bottard","eric.bottard",117,5,0.9411764705882352,117,5,0.9411764705882352,0,0,0.0,"Story","2015-03-02T03:06:31.000+0000",False,0.0715875420234899,0.0,3.476025184865208e-06,0.3695416150243758,"A",0.3454545454545454,0.4545454545454545,0.0,0.4472150602113161,5.0,2.0,8.0,13.0,"eric.bottard",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-04-08T10:06:19.000+0000",False,False,False,False,"XD-1513","Story","Story","2014-04-08T10:06:19.000+0000",36,41.2368,22.3676,66.72972972972973,16.6995,21.51108108108108,13.9535,17.491376746189438,"Story","2014-04-08T10:06:19.000+0000","mark.pollack","mark.pollack",339,75,0.9084967320261438,339,75,0.9084967320261438,0,0,0.0,"Story","2014-04-08T10:06:19.000+0000",False,0.0300199276219396,0.0,3.030409748436162e-06,0.1904570877406882,"A",0.4949596774193548,0.75,0.0,0.6183449048222952,24.0,2.0,21.0,45.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,2,"2015-01-17T12:55:25.000+0000",False,True,True,False,"XD-2608","Bug","Bug","2015-01-17T12:55:25.000+0000",290,-464.704,65.1248,166.33837111670866,110.9515,139.28072208228377,102.2036,37.785054261852174,"Bug","2015-01-17T12:55:25.000+0000","grenfro","grenfro",115,12,0.9655172413793104,115,12,0.9655172413793104,0,0,0.0,"Bug","2015-01-17T12:55:25.000+0000",False,0.0191960200082719,0.0,0.6693155919444458,0.1533229125730935,"B",0.4545454545454545,0.8181818181818182,0.0,0.6324560513399002,9.0,2.0,6.0,15.0,"grenfro",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2013-06-06T12:52:10.000+0000",False,False,False,False,"XD-204","Story","Story","2013-06-06T12:52:10.000+0000",6,-123.555,29.0667,72.66666666666667,31.9833,49.08000000000001,63.6233,13.95445115010332,"Story","2013-06-06T12:52:10.000+0000","jencompgeek","jencompgeek",5,5,1.0,5,5,1.0,6,6,1.0,"Story","2013-06-06T12:52:10.000+0000",False,0.0155071459390906,1.0,1.432398846152644e-06,0.1069334469275948,"A",0.2222222222222222,1.0,0.0,0.7071076428193998,9.0,2.0,2.0,11.0,"jencompgeek",0,0,0,2.0,2.0,0.0,"train"
