"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,1,0,0,2,"2015-05-04T23:58:31.000+0000",False,False,False,False,"DM-2699","Story","Story","2015-05-04T23:58:31.000+0000",141,62.3294,15.8126,52.369369369369366,10.6935,14.48515765765766,12.4736,13.488088481701515,"Story","2015-05-04T23:58:31.000+0000","Jacek Becla [X]","fritzm",196,60,0.73125,221,66,0.7775551102204409,0,0,0.0,"Story","2015-05-04T23:58:31.000+0000",True,0.1189483100057291,0.0,0.7367595240293111,0.3995924773983627,"S",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2015-05-04T23:29:41.000+0000",False,False,False,False,"DM-2698","Bug","Bug","2015-05-04T23:29:41.000+0000",121,78.7548,11.8533,36.03333333333333,7.4502,8.768666666666668,7.497999999999999,10.416198487095665,"Bug","2015-05-04T23:29:41.000+0000","Jacek Becla [X]","fritzm",195,59,0.73125,220,65,0.7775551102204409,66,21,0.8518518518518519,"Bug","2015-05-04T23:29:41.000+0000",False,0.0982870498903043,0.0,0.0832966019611755,0.3495221990231108,"S",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,1,0,6.0,6.0,0.0,"test"
0,0,0,0,0,"2015-05-01T11:27:12.000+0000",False,False,False,False,"DM-2674","Story","Story","2015-05-01T11:27:12.000+0000",137,67.2563,17.7879,51.56205673758864,12.6355,16.83882978723404,9.1647,12.874208829065749,"Story","2015-05-01T11:27:12.000+0000","Jim Bosch","jbosch",0,0,0.0,96,21,0.8461538461538461,0,0,0.5714285714285714,"Story","2015-05-01T11:27:12.000+0000",True,0.0383368457967206,0.0,0.0501487014365958,0.1642432675423628,"S",0.6124634858812074,0.8481012658227848,0.0,0.6642074895953288,67.0,2.0,57.0,124.0,"jbosch",0,0,0,6.0,6.0,0.0,"test"
0,1,0,0,0,"2015-05-01T09:15:07.000+0000",False,False,False,False,"DM-2672","Story","Story","2015-05-01T09:15:07.000+0000",8,-33.935,8.2,45.5,19.98,41.445,54.075,8.477225575051662,"Story","2015-05-01T09:15:07.000+0000","Jacek Becla [X]","fritzm",191,56,0.73125,216,64,0.7775551102204409,5,3,0.9213483146067416,"Story","2015-05-01T09:15:07.000+0000",False,0.0498978962504919,0.0,0.0032926530048708,0.2056535483228274,"S",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-04-30T21:41:13.000+0000",False,False,False,False,"DM-2663","Story","Story","2015-04-30T21:41:13.000+0000",60,49.6709,19.4131,55.09016393442622,13.9083,16.98393442622951,12.1836,15.84523257866513,"Story","2015-04-30T21:41:13.000+0000","pgee","pgee",21,5,0.9574468085106383,21,5,0.9574468085106383,51,11,0.9148936170212766,"Story","2015-04-30T21:41:13.000+0000",False,0.034587776787218,0.0,3.270365714462888e-05,0.1501033142250908,"S",0.5204678362573099,0.8947368421052632,0.0,0.6708213784565874,17.0,2.0,11.0,28.0,"pgee",0,1,6,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-04-30T21:37:52.000+0000",False,False,False,False,"DM-2662","Story","Story","2015-04-30T21:37:52.000+0000",118,53.0887,18.2846,53.08852459016393,11.9162,14.358606557377051,12.4688,15.489995996796791,"Story","2015-04-30T21:37:52.000+0000","pgee","pgee",20,4,0.9574468085106383,20,4,0.9574468085106383,50,10,0.9148936170212766,"Story","2015-04-30T21:37:52.000+0000",False,0.0647957921212583,0.0,0.1919192012843976,0.2545937213276836,"S",0.5204678362573099,0.8947368421052632,0.0,0.6708213784565874,17.0,2.0,11.0,28.0,"pgee",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2015-04-28T15:34:35.000+0000",False,False,False,False,"DM-2638","Story","Story","2015-04-28T15:34:35.000+0000",9,84.9,3.6,31.22222222222221,3.6533,9.236666666666665,13.5889,3.0,"Story","2015-04-28T15:34:35.000+0000","Jacek Becla [X]","fritzm",188,56,0.73125,213,64,0.7775551102204409,11,2,0.75,"Story","2015-04-28T15:34:35.000+0000",False,0.0787113284330597,1.0,0.0079432821485641,0.2963536313550965,"S",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,0,0,6.0,6.0,0.0,"test"
0,0,0,0,0,"2015-04-28T12:35:00.000+0000",False,False,False,False,"DM-2635","Improvement","Improvement","2015-04-28T12:35:00.000+0000",51,76.4466,11.7686,43.147058823529406,8.9315,10.806470588235292,7.392,8.477225575051662,"Improvement","2015-04-28T12:35:00.000+0000","rowen","rowen",14,8,0.8016528925619835,14,8,0.8016528925619835,2,1,0.5,"Improvement","2015-04-28T12:35:00.000+0000",True,0.0541471546188974,0.0,0.0034762227513553,0.2200941638548463,"S",0.6058867086264347,0.8783783783783784,0.0,0.6720247521721927,65.0,2.0,51.0,116.0,"rowen",0,1,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-04-28T08:59:10.000+0000",False,False,False,False,"DM-2627","Story","Story","2015-04-28T08:59:10.000+0000",56,36.1605,17.4246,57.596491228070185,12.9358,15.421052631578949,16.8244,14.832159566199234,"Story","2015-04-28T08:59:10.000+0000","Jacek Becla [X]","fritzm",187,56,0.73125,212,64,0.7775551102204409,2,2,0.9473684210526316,"Story","2015-04-28T08:59:10.000+0000",False,0.0744871558362149,1.0,0.0508476929842493,0.2840505304092223,"S",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,2,1,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-04-27T15:33:12.000+0000",False,False,False,False,"DM-2624","Story","Story","2015-04-27T15:33:12.000+0000",14,53.6393,14.1714,56.85714285714285,9.2557,11.475,14.4521,12.486832980505138,"Story","2015-04-27T15:33:12.000+0000","Jacek Becla [X]","fritzm",185,54,0.73125,210,62,0.7775551102204409,39,12,0.7575757575757576,"Story","2015-04-27T15:33:12.000+0000",True,0.0790171827147034,0.0,0.0022162915659114,0.2972323458940739,"S",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2015-04-27T15:30:18.000+0000",False,False,False,False,"DM-2622","Story","Story","2015-04-27T15:30:18.000+0000",42,59.2802,14.0485,41.93939393939394,8.6345,10.095606060606062,12.4077,12.486832980505138,"Story","2015-04-27T15:30:18.000+0000","Jacek Becla [X]","fritzm",183,52,0.73125,208,60,0.7775551102204409,37,10,0.7575757575757576,"Story","2015-04-27T15:30:18.000+0000",True,0.0654520394816095,0.0,0.0181564535710845,0.2566447101684051,"S",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2015-04-23T02:36:21.000+0000",False,False,False,False,"DM-2595","Story","Story","2015-04-23T02:36:21.000+0000",6,-35.12,18.0,65.0,19.4,14.04,19.43,10.745966692414834,"Story","2015-04-23T02:36:21.000+0000","jammes","jammes",50,17,0.9060773480662984,50,17,0.9060773480662984,57,14,0.8789473684210526,"Story","2015-04-23T02:36:21.000+0000",False,0.0673556658112096,1.0,0.0058754414873421,0.2625468462372132,"S",0.4325396825396825,0.9285714285714286,0.0,0.6770009710530758,26.0,2.0,13.0,39.0,"jammes",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-04-09T00:09:38.000+0000",False,False,False,False,"DM-2510","Story","Story","2015-04-09T00:09:38.000+0000",19,90.3293,8.0105,35.8157894736842,3.0203,6.622105263157895,10.1821,8.477225575051662,"Story","2015-04-09T00:09:38.000+0000","Jacek Becla [X]","fritzm",174,46,0.73125,199,54,0.7775551102204409,2,2,0.9411764705882352,"Story","2015-04-09T00:09:38.000+0000",False,0.1303607896145192,0.0,0.0091096331634467,0.4249443365965366,"S",0.5714285714285714,0.7906976744186046,0.0,0.6442801611795043,34.0,2.0,31.0,65.0,"fritzm",0,1,0,10.0,10.0,0.0,"test"
0,0,0,0,0,"2015-04-09T00:01:49.000+0000",False,False,False,False,"DM-2508","Story","Story","2015-04-09T00:01:49.000+0000",19,22.8026,18.1263,76.89473684210526,14.7989,21.04,23.8511,15.247448713915892,"Story","2015-04-09T00:01:49.000+0000","Jacek Becla [X]","fritzm",173,45,0.73125,198,53,0.7775551102204409,6,3,0.7916666666666666,"Story","2015-04-09T00:01:49.000+0000",False,0.0465867740266788,0.0,0.0051258918300127,0.19411850594588,"S",0.5714285714285714,0.7906976744186046,0.0,0.6442801611795043,34.0,2.0,31.0,65.0,"fritzm",0,0,0,8.0,8.0,0.0,"test"
0,1,0,0,0,"2015-04-02T10:14:05.000+0000",False,False,False,False,"DM-2475","Story","Story","2015-04-02T10:14:05.000+0000",8,-33.935,8.2,45.5,19.98,41.445,54.075,8.477225575051662,"Story","2015-04-02T10:14:05.000+0000","Jacek Becla [X]","fritzm",170,43,0.73125,194,50,0.7775551102204409,60,17,0.8518518518518519,"Story","2015-04-02T10:14:05.000+0000",False,0.0498978962504919,0.0,0.0032926530048708,0.2056535483228274,"S",0.5714285714285714,0.7906976744186046,0.0,0.6442801611795043,34.0,2.0,31.0,65.0,"fritzm",0,0,7,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-03-31T22:44:15.000+0000",False,False,False,False,"DM-2459","Story","Story","2015-03-31T22:44:15.000+0000",11,44.405,16.0,40.0,9.55,8.532999999999998,12.417,12.486832980505138,"Story","2015-03-31T22:44:15.000+0000","roby","roby",1,1,0.7207207207207207,1,1,0.7207207207207207,0,0,0.6470588235294118,"Story","2015-03-31T22:44:15.000+0000",False,0.1183622090827917,1.0,0.0243871741234842,0.3982486040482062,"S",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,10.0,10.0,0.0,"test"
0,0,0,0,0,"2015-03-31T18:12:48.000+0000",False,True,False,False,"DM-2455","Bug","Bug","2015-03-31T18:12:48.000+0000",106,48.9146,16.3696,53.09782608695652,13.579,17.805608695652175,14.2455,13.246950765959596,"Bug","2015-03-31T18:12:48.000+0000","jbosch","jbosch",92,21,0.8488745980707395,92,21,0.8461538461538461,37,7,0.9095477386934674,"Bug","2015-03-31T18:12:48.000+0000",False,0.1082324450956963,0.0,0.021149223251972,0.3743358194560085,"S",0.6231742940603701,0.8481012658227848,0.0,0.6650579858645447,67.0,2.0,58.0,125.0,"jbosch",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-03-30T08:25:13.000+0000",False,False,False,False,"DM-2437","Story","Story","2015-03-30T08:25:13.000+0000",71,51.5259,20.2054,55.918918918918926,15.2643,19.092432432432428,10.9289,15.247448713915892,"Story","2015-03-30T08:25:13.000+0000","rhl","rhl",14,1,1.0,14,1,1.0,0,0,1.0,"Story","2015-03-30T08:25:13.000+0000",False,0.1026816047339625,0.0,0.9545215738343082,0.3606569555918268,"S",0.5633116883116883,0.7321428571428571,0.0,0.6279829954004781,41.0,2.0,43.0,84.0,"rhl",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2015-03-29T20:00:34.000+0000",True,True,False,False,"DM-2435","Story","Story","2015-03-29T20:00:34.000+0000",121,51.3071,14.5683,51.10606060606061,12.0239,18.516107226107227,17.9929,12.486832980505138,"Story","2015-03-29T20:00:34.000+0000","rhl","rhl",13,0,1.0,13,0,1.0,36,6,0.9095477386934674,"Story","2015-03-29T20:00:34.000+0000",False,0.0356219203231633,0.0,8.070105487403785e-05,0.1540401822855319,"S",0.5633116883116883,0.7321428571428571,0.0,0.6279829954004781,41.0,2.0,43.0,84.0,"rhl",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-03-27T09:02:04.000+0000",False,False,False,False,"DM-2419","Story","Story","2015-03-27T09:02:04.000+0000",51,35.3094,15.4275,48.37254901960785,12.5576,13.298235294117644,15.2345,13.488088481701515,"Story","2015-03-27T09:02:04.000+0000","salnikov","salnikov",35,11,0.7748344370860927,35,11,0.7748344370860927,33,6,0.7575757575757576,"Story","2015-03-27T09:02:04.000+0000",False,0.0767160258130886,0.0,0.0005865641150113,0.2905813286070991,"S",0.5714285714285714,0.7209302325581395,0.0,0.6267801291021236,31.0,2.0,34.0,65.0,"salnikov",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2015-03-19T10:23:32.000+0000",False,False,False,False,"DM-2364","Story","Story","2015-03-19T10:23:32.000+0000",45,75.7333,13.0752,34.815602836879435,6.5881,7.648439716312055,8.8528,11.94427190999916,"Story","2015-03-19T10:23:32.000+0000","Jacek Becla [X]","fritzm",166,39,0.73125,189,45,0.7775551102204409,1,1,0.9411764705882352,"Story","2015-03-19T10:23:32.000+0000",False,0.1380039024814654,1.0,0.0884445809409769,0.4410985303706417,"S",0.5618393234672304,0.7954545454545454,0.0,0.6442801773658419,35.0,2.0,31.0,66.0,"fritzm",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-03-16T11:24:43.000+0000",False,False,False,False,"DM-2341","Story","Story","2015-03-16T11:24:43.000+0000",27,89.8964,8.4571,35.42857142857143,4.1986,6.7650000000000015,8.5621,8.477225575051662,"Story","2015-03-16T11:24:43.000+0000","jammes","jammes",42,14,0.9060773480662984,42,14,0.9060773480662984,52,14,0.8789473684210526,"Story","2015-03-16T11:24:43.000+0000",False,0.0579353657851512,0.0,0.0023837960485456,0.2326367576813485,"S",0.4057471264367816,0.9333333333333332,0.0,0.6770009294189765,28.0,2.0,13.0,41.0,"jammes",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,4,"2015-03-12T12:19:41.000+0000",False,False,False,False,"DM-2312","Bug","Bug","2015-03-12T12:19:41.000+0000",72,27.2423,20.6274,58.41780821917809,18.5272,20.692602739726027,13.2315,15.84523257866513,"Bug","2015-03-12T12:19:41.000+0000","rowen","rowen",11,5,0.8016528925619835,11,5,0.8016528925619835,23,5,0.7993079584775087,"Bug","2015-03-12T12:19:41.000+0000",False,0.0367522204260667,1.0,0.0009661499447525,0.1583111278095046,"S",0.5989189189189189,0.88,0.0,0.6720247620949765,66.0,2.0,51.0,117.0,"rowen",0,1,16,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-03-11T15:12:51.000+0000",False,False,False,False,"DM-2309","Story","Story","2015-03-11T15:12:51.000+0000",31,57.3799,13.9419,41.30645161290322,9.1066,11.389354838709671,13.6145,12.486832980505138,"Story","2015-03-11T15:12:51.000+0000","vaikunth","vaikunth",0,0,0.6888888888888889,0,0,0.6888888888888889,1,1,0.9473684210526316,"Story","2015-03-11T15:12:51.000+0000",False,0.1217404054378167,0.0,0.2636104522306905,0.4059369991052064,"S",0.3460144927536232,0.9166666666666666,0.0,0.6614360907870362,22.0,2.0,9.0,31.0,"vaikunth",0,0,0,0.5,0.5,0.0,"test"
0,1,0,0,0,"2015-03-10T13:19:30.000+0000",False,False,False,False,"DM-2299","Story","Story","2015-03-10T13:19:30.000+0000",48,41.0223,15.4667,50.66666666666667,11.678,14.786533333333333,17.2688,13.488088481701515,"Story","2015-03-10T13:19:30.000+0000","Jacek Becla [X]","fritzm",163,46,0.73125,186,57,0.7775551102204409,58,16,0.8518518518518519,"Story","2015-03-10T13:19:30.000+0000",True,0.0745868290194021,1.0,0.0878724029005791,0.2843444719017358,"S",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,1,1,10.0,10.0,0.0,"test"
0,0,0,0,0,"2015-03-05T22:21:00.000+0000",False,False,False,False,"DM-2279","Bug","Bug","2015-03-05T22:21:00.000+0000",6,66.4,10.0,45.0,5.24,6.504000000000001,10.006,8.477225575051662,"Bug","2015-03-05T22:21:00.000+0000","Jacek Becla [X]","fritzm",160,43,0.73125,183,54,0.7775551102204409,55,13,0.8518518518518519,"Bug","2015-03-05T22:21:00.000+0000",False,0.104543470178297,0.0,0.0029626944583701,0.365292270416266,"S",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-03-04T13:59:36.000+0000",False,False,False,False,"DM-2262","Story","Story","2015-03-04T13:59:36.000+0000",6,83.32,2.0,45.0,2.88,7.445999999999998,11.184,3.0,"Story","2015-03-04T13:59:36.000+0000","Jacek Becla [X]","fritzm",159,42,0.73125,182,53,0.7775551102204409,4,0,0.5714285714285714,"Story","2015-03-04T13:59:36.000+0000",False,0.1502554051604231,1.0,0.0362636989788854,0.4657200074342914,"S",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2015-03-03T16:07:11.000+0000",False,False,False,False,"DM-2257","Story","Story","2015-03-03T16:07:11.000+0000",23,58.4291,14.4174,44.73913043478261,10.8235,12.186521739130434,10.553,12.486832980505138,"Story","2015-03-03T16:07:11.000+0000","jammes","jammes",38,12,0.9060773480662984,38,12,0.9060773480662984,49,14,0.8789473684210526,"Story","2015-03-03T16:07:11.000+0000",False,0.0316509281639408,0.0,0.0009289361126492,0.1387678981848326,"S",0.4057471264367816,0.9333333333333332,0.0,0.6770009294189765,28.0,2.0,13.0,41.0,"jammes",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-03-03T10:47:44.000+0000",False,False,False,False,"DM-2253","Story","Story","2015-03-03T10:47:44.000+0000",73,58.2824,16.5076,47.598101265822784,10.0366,11.577658227848106,11.6091,14.291589790636214,"Story","2015-03-03T10:47:44.000+0000","jbosch","jbosch",83,14,0.8488745980707395,83,14,0.8461538461538461,3,0,1.0,"Story","2015-03-03T10:47:44.000+0000",False,0.0292155658540001,0.0,0.0066891550260263,0.1291900774188014,"S",0.6181962025316455,0.8375,0.0,0.6618834351468023,67.0,2.0,59.0,126.0,"jbosch",0,2,1,3.0,6.0,3.0,"test"
0,0,0,0,0,"2015-02-27T10:49:47.000+0000",False,False,False,False,"DM-2192","Story","Story","2015-02-27T10:49:47.000+0000",33,23.0309,24.1882,75.17647058823529,18.4935,24.66117647058824,19.6971,19.431676725154983,"Story","2015-02-27T10:49:47.000+0000","swinbank","swinbank",10,7,0.8823529411764706,10,7,0.8823529411764706,12,5,0.8927203065134101,"Story","2015-02-27T10:49:47.000+0000",True,0.0593822563684206,1.0,0.0235534062280913,0.2373474402328524,"S",0.6303030303030303,0.7,0.0,0.6324515822391803,70.0,2.0,90.0,160.0,"swinbank",0,0,0,6.0,6.0,0.0,"test"
0,0,0,0,0,"2015-02-26T14:58:07.000+0000",False,False,False,False,"DM-2190","Story","Story","2015-02-26T14:58:07.000+0000",58,52.0869,12.6124,45.09039548022599,10.88,11.713841807909606,11.8251,11.366600265340756,"Story","2015-02-26T14:58:07.000+0000","salnikov","salnikov",32,14,0.7748344370860927,32,14,0.7748344370860927,29,10,0.7575757575757576,"Story","2015-02-26T14:58:07.000+0000",False,0.0726193735760331,0.0,0.0226724618641364,0.2785092103978036,"S",0.5897009966777408,0.7441860465116279,0.0,0.6352260209943067,32.0,2.0,34.0,66.0,"salnikov",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2015-02-26T14:33:49.000+0000",False,False,False,False,"DM-2189","Story","Story","2015-02-26T14:33:49.000+0000",5,97.025,1.6,29.0,0.72,6.475000000000001,9.095,3.0,"Story","2015-02-26T14:33:49.000+0000","Jacek Becla [X]","fritzm",156,48,0.73125,179,59,0.7775551102204409,17,4,0.7727272727272727,"Story","2015-02-26T14:33:49.000+0000",False,0.1016820315316258,1.0,0.0117367297731585,0.3581484169252265,"S",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,10.0,10.0,0.0,"test"
0,0,0,0,0,"2015-02-25T15:38:48.000+0000",False,False,False,False,"DM-2177","Story","Story","2015-02-25T15:38:48.000+0000",73,35.4632,20.1369,59.801801801801794,14.4408,17.699414414414413,16.4931,16.78404875209022,"Story","2015-02-25T15:38:48.000+0000","Daniel Wang [X]","fritzm",14,3,0.8823529411764706,177,57,0.7775551102204409,19,1,0.7391304347826086,"Story","2015-02-25T15:38:48.000+0000",False,0.0656007265550243,0.0,0.0160599441410657,0.2571082375538133,"S",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,1,-1,16.0,12.0,-4.0,"test"
0,0,0,0,0,"2015-02-23T20:12:54.000+0000",False,False,False,False,"DM-2161","Story","Story","2015-02-23T20:12:54.000+0000",27,63.6007,12.6286,42.285714285714285,11.3443,14.269642857142856,10.2646,8.477225575051662,"Story","2015-02-23T20:12:54.000+0000","Jacek Becla [X]","fritzm",153,50,0.73125,174,59,0.7775551102204409,52,15,0.8518518518518519,"Story","2015-02-23T20:12:54.000+0000",False,0.0794882001896852,0.0,0.0087281966693798,0.2985824238064641,"S",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2015-02-23T19:17:07.000+0000",False,False,False,False,"DM-2159","Story","Story","2015-02-23T19:17:07.000+0000",19,53.9711,13.9158,50.57894736842106,10.4516,13.355263157894733,14.2411,12.486832980505138,"Story","2015-02-23T19:17:07.000+0000","Jacek Becla [X]","fritzm",152,49,0.73125,173,58,0.7775551102204409,6,6,0.3333333333333333,"Story","2015-02-23T19:17:07.000+0000",True,0.1033972906738401,0.0,0.0159820321984144,0.3624444395022981,"S",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2015-02-23T17:37:12.000+0000",False,True,True,False,"DM-2157","Bug","Bug","2015-02-23T17:37:12.000+0000",116,-34.3459,36.9916,98.77272727272728,35.8125,47.784055944055936,25.6283,24.213203435596427,"Bug","2015-02-23T17:37:12.000+0000","salnikov","salnikov",29,11,0.7748344370860927,29,11,0.7748344370860927,27,8,0.7575757575757576,"Bug","2015-02-23T17:37:12.000+0000",True,0.0156764209624552,0.0,1.189884774691682e-11,0.0727946168202642,"S",0.5897009966777408,0.7441860465116279,0.0,0.6352260209943067,32.0,2.0,34.0,66.0,"salnikov",0,0,0,11.0,11.0,0.0,"test"
0,0,0,0,0,"2015-02-23T13:32:54.000+0000",False,False,False,False,"DM-2153","Story","Story","2015-02-23T13:32:54.000+0000",7,31.545,9.0667,39.333333333333336,10.35,10.615000000000002,15.5217,8.477225575051662,"Story","2015-02-23T13:32:54.000+0000","bglick","bglick",9,3,0.5454545454545454,9,3,0.5454545454545454,3,2,0.25,"Story","2015-02-23T13:32:54.000+0000",True,0.06560602229449,1.0,0.0033297822730594,0.2571247389168163,"S",0.2877492877492877,0.6296296296296297,0.0,0.3779667830151765,17.0,2.0,12.0,29.0,"bglick",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2015-02-18T15:17:18.000+0000",False,False,False,False,"DM-2060","Story","Story","2015-02-18T15:17:18.000+0000",12,37.5452,5.6769,37.26923076923077,9.6373,16.239230769230765,22.6269,6.872983346207419,"Story","2015-02-18T15:17:18.000+0000","Daniel Wang [X]","fritzm",13,2,0.8823529411764706,166,52,0.7775551102204409,46,9,0.8518518518518519,"Story","2015-02-18T15:17:18.000+0000",False,0.0816870418541369,1.0,0.0108323321076473,0.3048349104792271,"S",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,2,-7,1.0,0.5,-0.5,"test"
0,0,0,0,0,"2015-02-12T19:40:00.000+0000",False,False,False,False,"DM-2021","Story","Story","2015-02-12T19:40:00.000+0000",42,52.5771,14.1143,40.04761904761904,11.1429,12.619999999999996,12.2214,12.486832980505138,"Story","2015-02-12T19:40:00.000+0000","Jacek Becla [X]","fritzm",143,42,0.73125,163,50,0.7775551102204409,0,0,0.0,"Story","2015-02-12T19:40:00.000+0000",True,0.1426555069091691,0.0,0.0562855712257963,0.4506256158411951,"S",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,10.0,10.0,0.0,"test"
0,0,0,0,0,"2015-02-11T19:57:45.000+0000",False,False,False,False,"DM-1996","Story","Story","2015-02-11T19:57:45.000+0000",32,21.0175,21.55,66.375,18.2775,21.2109375,16.5778,17.491376746189438,"Story","2015-02-11T19:57:45.000+0000","smonkewitz","smonkewitz",6,3,0.8461538461538461,6,3,0.8461538461538461,0,0,0.0,"Story","2015-02-11T19:57:45.000+0000",False,0.055753057421573,0.0,0.0003927851947647,0.2254486374094637,"S",0.3484848484848485,0.6818181818181818,0.0,0.5163984501537581,15.0,2.0,11.0,26.0,"smonkewitz",0,0,0,8.0,12.0,4.0,"test"
0,0,0,0,0,"2015-02-06T23:25:34.000+0000",False,False,False,False,"DM-1980","Story","Story","2015-02-06T23:25:34.000+0000",14,53.6393,8.4571,49.71428571428572,9.2557,10.465714285714284,13.19,8.477225575051662,"Story","2015-02-06T23:25:34.000+0000","Jacek Becla [X]","fritzm",140,39,0.73125,160,47,0.7775551102204409,5,5,0.3333333333333333,"Story","2015-02-06T23:25:34.000+0000",False,0.0733572447007548,1.0,0.0022937394081725,0.2807058649438527,"S",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,1,1,6.0,6.0,0.0,"test"
0,0,0,0,0,"2015-02-06T23:24:11.000+0000",False,False,False,False,"DM-1978","Story","Story","2015-02-06T23:24:11.000+0000",27,35.5107,17.0286,60.42857142857143,11.7843,12.988928571428564,16.3454,13.95445115010332,"Story","2015-02-06T23:24:11.000+0000","Jacek Becla [X]","fritzm",138,37,0.73125,158,45,0.7775551102204409,15,3,0.7727272727272727,"Story","2015-02-06T23:24:11.000+0000",False,0.0886091403757383,0.0,0.0158759371879894,0.3239948719266577,"S",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,1,9,6.0,4.0,-2.0,"test"
0,1,0,0,0,"2015-02-06T15:56:23.000+0000",False,False,False,False,"DM-1973","Story","Story","2015-02-06T15:56:23.000+0000",8,-33.935,8.2,45.5,19.98,41.445,54.075,8.477225575051662,"Story","2015-02-06T15:56:23.000+0000","fritzm","fritzm",6,5,0.8496732026143791,157,44,0.7775551102204409,45,9,0.8518518518518519,"Story","2015-02-06T15:56:23.000+0000",False,0.0498978962504919,0.0,0.0032926530048708,0.2056535483228274,"S",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,1.0,1.0,0.0,"test"
