"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2017-02-23T14:16:57.000+0000",False,False,False,False,"DM-9566","Story","Story","2017-02-23T14:16:57.000+0000",7,31.545,9.0667,39.333333333333336,10.35,11.4,16.5033,8.477225575051662,"Story","2017-02-23T14:16:57.000+0000","fritzm","fritzm",91,5,0.8496732026143791,437,5,0.7775551102204409,33,2,0.9411764705882352,"Story","2017-02-23T14:16:57.000+0000",False,0.0809889014250336,1.0,0.0026975454037918,0.3003132178906293,"B",0.5160427807486629,0.6470588235294118,0.0,0.5976126298720289,22.0,2.0,27.0,49.0,"fritzm",0,0,0,0.5,0.5,0.0,"valid"
0,1,0,0,0,"2015-02-27T16:20:43.000+0000",False,False,False,False,"DM-2199","Story","Story","2015-02-27T16:20:43.000+0000",8,-9.1,8.0444,42.333333333333336,16.7644,35.926666666666655,46.9656,8.477225575051662,"Story","2015-02-27T16:20:43.000+0000","Jacek Becla [X]","fritzm",157,49,0.73125,180,60,0.7775551102204409,10,1,0.5454545454545454,"Story","2015-02-27T16:20:43.000+0000",False,0.0718822842881,0.0,0.0048990763356208,0.273895071661879,"B",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2019-02-01T11:44:34.000+0000",False,False,False,False,"DM-17610","Improvement","Improvement","2019-02-01T11:44:34.000+0000",13,77.8107,11.3143,42.57142857142857,5.8843,9.792857142857144,12.3486,10.745966692414834,"Improvement","2019-02-01T11:44:34.000+0000","rowen","rowen",220,12,0.8016528925619835,220,12,0.8016528925619835,265,12,0.7993079584775087,"Improvement","2019-02-01T11:44:34.000+0000",False,0.152390387659365,0.0,0.0180126212286392,0.4668498722668338,"B",0.4039855072463768,0.875,0.0,0.6488876895425735,21.0,2.0,11.0,32.0,"rowen",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2019-02-21T14:28:31.000+0000",False,False,False,False,"DM-18021","Story","Story","2019-02-21T14:28:31.000+0000",78,24.53,26.0,73.75,19.775,23.120875000000005,14.1516,20.32050807568877,"Story","2019-02-21T14:28:31.000+0000","fred3m","fred3m",76,4,0.5128205128205128,76,4,0.5128205128205128,89,4,0.5384615384615384,"Story","2019-02-21T14:28:31.000+0000",True,0.1258600022434902,0.0,0.0305282685596577,0.4121968551192834,"B",0.3,0.6,0.0,0.0,3.0,1.0,2.0,5.0,"fred3m",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2016-06-23T15:57:27.000+0000",False,False,False,False,"DM-6656","Story","Story","2016-06-23T15:57:27.000+0000",138,48.576,20.0059,59.8186274509804,15.9863,19.76735294117648,11.0178,14.61895003862225,"Story","2016-06-23T15:57:27.000+0000","wmi","wmi",0,0,1.0,0,0,1.0,55,12,0.7272727272727273,"Story","2016-06-23T15:57:27.000+0000",False,0.0391521603656983,0.0,0.0039596569829226,0.1655939874029257,"B",0.6666666666666666,1.0,0.0,0.7071070715870492,3.0,2.0,2.0,5.0,"wmi",0,7,14,6.0,6.0,0.0,"valid"
0,0,0,0,0,"2018-09-12T21:51:53.000+0000",False,False,False,False,"DM-15734","Story","Story","2018-09-12T21:51:53.000+0000",20,68.095,14.0,30.0,8.73,9.294,8.616,12.486832980505138,"Story","2018-09-12T21:51:53.000+0000","womullan","womullan",0,0,0.9714285714285714,0,0,0.9714285714285714,1,0,0.9705882352941176,"Story","2018-09-12T21:51:53.000+0000",False,0.1375216099041273,1.0,0.0224117094621793,0.4175802426051088,"A",0.3575498575498576,0.5925925925925926,0.0,0.4879522090283684,16.0,2.0,16.0,32.0,"womullan",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2017-10-09T03:32:36.000+0000",False,False,False,False,"DM-12175","Story","Story","2017-10-09T03:32:36.000+0000",7,116.145,2.4,6.0,-1.45,1.9800000000000004,4.7233,3.0,"Story","2017-10-09T03:32:36.000+0000","jammes","jammes",143,5,0.9060773480662984,143,5,0.9060773480662984,153,5,0.8789473684210526,"Story","2017-10-09T03:32:36.000+0000",False,0.0587513970534054,0.0,0.000144028532902,0.2191583183803266,"A",0.1875,1.0,0.0,0.7071078993435569,16.0,2.0,3.0,19.0,"jammes",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2016-10-17T17:06:48.000+0000",False,False,False,False,"DM-8011","Story","Story","2016-10-17T17:06:48.000+0000",15,79.5575,8.9,41.0,6.1375,11.003125000000004,12.8794,8.477225575051662,"Story","2016-10-17T17:06:48.000+0000","fritzm","fritzm",77,13,0.8496732026143791,423,13,0.7775551102204409,44,3,0.9213483146067416,"Story","2016-10-17T17:06:48.000+0000",False,0.0371880999076606,0.0,0.0005992501085638,0.1583322098167869,"B",0.53475935828877,0.6470588235294118,0.0,0.6030201714884578,22.0,2.0,28.0,50.0,"fritzm",0,0,0,0.5,0.5,0.0,"valid"
0,0,0,0,0,"2018-10-22T22:21:20.000+0000",False,False,False,False,"DM-16284","Story","Story","2018-10-22T22:21:20.000+0000",17,70.1447,13.8588,40.52941176470589,7.6988,8.403529411764705,9.1135,12.486832980505138,"Story","2018-10-22T22:21:20.000+0000","womullan","womullan",14,14,0.9714285714285714,14,14,0.9714285714285714,15,14,0.9705882352941176,"Story","2018-10-22T22:21:20.000+0000",False,0.1001083193710676,0.0,0.0028044731764946,0.3514110979715708,"B",0.3615384615384615,0.6153846153846154,0.0,0.5000021914208022,16.0,2.0,15.0,31.0,"womullan",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2016-03-16T23:57:56.000+0000",False,False,False,False,"DM-5509","Story","Story","2016-03-16T23:57:56.000+0000",32,43.9602,15.0848,46.80303030303031,11.2268,13.081818181818186,15.223,13.246950765959596,"Story","2016-03-16T23:57:56.000+0000","fritzm","fritzm",35,12,0.8496732026143791,381,29,0.7775551102204409,78,11,0.7575757575757576,"Story","2016-03-16T23:57:56.000+0000",True,0.0962022093317874,0.0,0.0044296272003066,0.3236957538331712,"A",0.5419630156472262,0.6842105263157895,0.0,0.6123703656528581,26.0,2.0,30.0,56.0,"fritzm",0,0,0,18.0,14.0,-4.0,"valid"
0,0,0,0,0,"2015-09-16T17:35:41.000+0000",False,False,False,False,"DM-3902","Improvement","Improvement","2015-09-16T17:35:41.000+0000",7,45.645,15.7333,56.0,8.3833,9.044999999999998,13.5583,10.745966692414834,"Improvement","2015-09-16T17:35:41.000+0000","fritzm","fritzm",16,5,0.8496732026143791,312,65,0.7775551102204409,19,9,0.9213483146067416,"Improvement","2015-09-16T17:35:41.000+0000",False,0.1271025111138009,0.0,0.0027807612656378,0.4149243579527525,"B",0.5539811066126855,0.7179487179487181,0.0,0.6227017033974168,28.0,2.0,30.0,58.0,"fritzm",0,0,0,1.0,1.0,0.0,"valid"
0,3,0,0,5,"2016-08-05T15:41:11.000+0000",False,False,False,False,"DM-7147","Story","Story","2016-08-05T15:41:11.000+0000",358,59.525,13.9845,42.99235134468295,9.5231,12.420864791512466,13.4065,12.561828874675149,"Story","2016-08-05T15:41:11.000+0000","cwang","cwang",1,0,0.875,1,0,0.875,13,6,0.7857142857142857,"Story","2016-08-05T15:41:11.000+0000",False,0.0907376719623499,0.0,0.9505283614448408,0.3097375214213092,"A",0.6333333333333333,0.7,0.0,0.6324563545251316,7.0,2.0,9.0,16.0,"cwang",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2014-05-19T17:41:43.000+0000",False,False,False,False,"DM-705","Story","Story","2014-05-19T17:41:43.000+0000",72,56.6301,17.0199,56.83549783549783,11.7369,14.647489177489176,12.0987,14.40175425099138,"Story","2014-05-19T17:41:43.000+0000","Jacek Becla [X]","fritzm",64,64,0.73125,70,70,0.7775551102204409,22,22,0.8518518518518519,"Story","2014-05-19T17:41:43.000+0000",False,0.1048095319724612,0.0,0.1311240007434605,0.344890039918712,"A",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,10.0,10.0,0.0,"valid"
0,1,0,0,0,"2015-03-27T09:16:06.000+0000",False,False,False,False,"DM-2420","Story","Story","2015-03-27T09:16:06.000+0000",77,31.7183,18.1667,54.16666666666667,15.46,17.396208333333334,14.9546,15.247448713915892,"Story","2015-03-27T09:16:06.000+0000","salnikov","salnikov",36,12,0.7748344370860927,36,12,0.7748344370860927,7,0,0.6666666666666666,"Story","2015-03-27T09:16:06.000+0000",False,0.0369713996185454,0.0,0.0007944472825267,0.1575250815262265,"B",0.5714285714285714,0.7209302325581395,0.0,0.6267801291021236,31.0,2.0,34.0,65.0,"salnikov",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2017-06-22T05:53:51.000+0000",False,False,False,False,"DM-11012","Story","Story","2017-06-22T05:53:51.000+0000",15,79.5575,13.9,66.0,6.1375,11.886249999999997,13.9837,12.486832980505138,"Story","2017-06-22T05:53:51.000+0000","swinbank","swinbank",320,75,0.8823529411764706,320,75,0.8823529411764706,194,41,0.8927203065134101,"Story","2017-06-22T05:53:51.000+0000",True,0.2116775506540736,1.0,0.0404114967021201,0.5469788325542654,"A",0.6106594399277326,0.6585365853658537,0.0,0.622174942875451,54.0,2.0,76.0,130.0,"swinbank",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2017-08-30T15:26:53.000+0000",False,False,False,False,"DM-11742","Improvement","Improvement","2017-08-30T15:26:53.000+0000",21,18.9204,11.819,58.11904761904761,13.2288,10.734285714285711,15.0,10.745966692414834,"Improvement","2017-08-30T15:26:53.000+0000","kennylo","kennylo",6,1,0.8108108108108109,6,1,0.8108108108108109,10,3,0.7916666666666666,"Improvement","2017-08-30T15:26:53.000+0000",False,0.1985411065615132,0.0,0.0129710008709345,0.5269430786420692,"A",0.5228758169934641,0.7777777777777778,0.0,0.6324546900405639,14.0,2.0,12.0,26.0,"kennylo",0,0,0,10.0,10.0,0.0,"valid"
0,0,0,0,0,"2018-02-15T12:26:26.000+0000",False,False,False,False,"DM-13570","Story","Story","2018-02-15T12:26:26.000+0000",42,66.6771,14.1143,44.80952380952381,9.1762,12.619999999999996,12.2214,12.486832980505138,"Story","2018-02-15T12:26:26.000+0000","npease","npease",66,2,0.9247311827956988,66,2,0.9247311827956988,94,4,0.9069767441860463,"Story","2018-02-15T12:26:26.000+0000",False,0.0370374088711276,1.0,0.0011639391254958,0.157771066952198,"B",0.2142857142857143,0.2142857142857142,0.0,0.4200836715189175,3.0,2.0,14.0,17.0,"npease",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2016-08-22T12:35:09.000+0000",False,False,False,False,"DM-7326","Story","Story","2016-08-22T12:35:09.000+0000",48,77.795,9.7333,34.75,6.3833,7.7650000000000015,8.83,9.32455532033676,"Story","2016-08-22T12:35:09.000+0000","shupe","shupe",7,4,0.7586206896551724,7,4,0.7586206896551724,15,6,0.7857142857142857,"Story","2016-08-22T12:35:09.000+0000",False,0.108264967021714,1.0,0.2848106441321381,0.3531382225019889,"A",0.5552631578947368,0.85,0.0,0.6593794250247297,17.0,2.0,13.0,30.0,"shupe",0,0,0,4.0,2.0,-2.0,"valid"
0,0,0,0,0,"2016-08-08T14:30:09.000+0000",False,True,False,False,"DM-7157","Bug","Bug","2016-08-08T14:30:09.000+0000",47,80.465,9.4222,36.518518518518526,6.5078,9.63722222222222,10.1291,8.477225575051662,"Bug","2016-08-08T14:30:09.000+0000","tjenness","tjenness",6,2,0.8117647058823529,6,2,0.8117647058823529,30,7,0.9069767441860463,"Bug","2016-08-08T14:30:09.000+0000",False,0.0491829170836493,0.0,0.0005006495457725,0.2012345716050981,"B",0.507979797979798,0.59,0.0,0.5861035032124738,59.0,2.0,86.0,145.0,"tjenness",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2019-03-04T09:41:23.000+0000",False,False,False,False,"DM-18181","Story","Story","2019-03-04T09:41:23.000+0000",137,32.6781,19.0441,56.76525821596245,14.5808,15.412769953051644,14.2075,16.038404810405297,"Story","2019-03-04T09:41:23.000+0000","tjenness","tjenness",74,9,0.8117647058823529,74,9,0.8117647058823529,54,13,0.8,"Story","2019-03-04T09:41:23.000+0000",True,0.0993556550539006,0.0,0.0074729862602773,0.3495028328489877,"B",0.2109243697478992,0.2285714285714285,0.0,0.3676086737873289,8.0,2.0,32.0,40.0,"tjenness",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2016-08-09T07:40:37.000+0000",False,False,False,False,"DM-7176","Story","Story","2016-08-09T07:40:37.000+0000",22,47.3943,12.6783,53.43478260869566,12.3626,16.07739130434782,15.4187,10.745966692414834,"Story","2016-08-09T07:40:37.000+0000","nlust","nlust",26,8,0.8190476190476189,26,8,0.8190476190476189,47,9,0.7847222222222222,"Story","2016-08-09T07:40:37.000+0000",False,0.1773406413606278,1.0,0.3868983275999536,0.5121749627955617,"B",0.6149425287356322,0.8,0.0,0.6519224818784474,24.0,2.0,23.0,47.0,"nlust",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2016-06-01T18:29:13.000+0000",False,False,False,False,"DM-6392","Story","Story","2016-06-01T18:29:13.000+0000",14,-24.9179,19.8857,71.14285714285714,20.2129,21.231428571428573,26.6529,15.247448713915892,"Story","2016-06-01T18:29:13.000+0000","swinbank","swinbank",117,40,0.8823529411764706,117,40,0.8823529411764706,64,16,0.8927203065134101,"Story","2016-06-01T18:29:13.000+0000",False,0.0991418119910856,0.0,0.0135315473714582,0.348959200801654,"B",0.6217338217338217,0.6813186813186813,0.0,0.6278267032415418,62.0,2.0,83.0,145.0,"swinbank",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2019-01-16T10:36:03.000+0000",False,False,False,False,"DM-17265","Bug","Bug","2019-01-16T10:36:03.000+0000",90,69.6356,15.8429,57.42904290429043,11.9103,15.68897689768977,8.6767,10.745966692414834,"Bug","2019-01-16T10:36:03.000+0000","tatianag","tatianag",74,2,0.7763157894736842,74,2,0.7763157894736842,96,4,0.84,"Bug","2019-01-16T10:36:03.000+0000",False,0.0537927787630806,0.0,0.0280080869959988,0.216845805286527,"B",0.3809523809523809,0.8571428571428571,0.0,0.6324562743208599,6.0,2.0,3.0,9.0,"tatianag",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2018-03-28T13:33:56.000+0000",False,False,False,False,"DM-13913","Story","Story","2018-03-28T13:33:56.000+0000",34,43.2014,18.5714,52.14285714285714,15.9286,17.466857142857144,10.1003,13.95445115010332,"Story","2018-03-28T13:33:56.000+0000","swinbank","swinbank",370,7,0.8823529411764706,370,7,0.8823529411764706,31,6,1.0,"Story","2018-03-28T13:33:56.000+0000",False,0.0840119411522765,0.0,2.3265494438142137e-05,0.2919917797383823,"A",0.5432316118935837,0.5833333333333334,0.0,0.5964602130015618,42.0,2.0,67.0,109.0,"swinbank",0,0,0,6.0,6.0,0.0,"valid"
0,0,0,0,0,"2014-04-16T12:16:34.000+0000",False,False,False,False,"DM-505","Story","Story","2014-04-16T12:16:34.000+0000",23,60.705,9.8,41.16666666666667,7.7733,9.2975,12.6225,9.70820393249937,"Story","2014-04-16T12:16:34.000+0000","Jacek Becla [X]","fritzm",32,32,0.73125,36,36,0.7775551102204409,7,7,0.7391304347826086,"Story","2014-04-16T12:16:34.000+0000",False,0.2174607253382997,1.0,0.0720886750626424,0.5554678813687273,"A",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,1,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2017-02-13T07:02:07.000+0000",False,False,False,False,"DM-9400","Story","Story","2017-02-13T07:02:07.000+0000",61,61.9771,14.1143,46.39682539682539,9.8317,11.797619047619044,11.193,12.486832980505138,"Story","2017-02-13T07:02:07.000+0000","swinbank","swinbank",220,41,0.8823529411764706,220,41,0.8823529411764706,20,5,0.75,"Story","2017-02-13T07:02:07.000+0000",False,0.073314035549714,0.0,0.0025959564348007,0.2781446663163811,"B",0.6174242424242424,0.6704545454545454,0.0,0.6252855391532538,59.0,2.0,81.0,140.0,"swinbank",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2019-02-19T09:10:37.000+0000",False,False,False,False,"DM-17967","Improvement","Improvement","2019-02-19T09:10:37.000+0000",54,71.7816,12.5123,34.78947368421053,7.9674,9.058421052631576,8.8677,11.366600265340756,"Improvement","2019-02-19T09:10:37.000+0000","rowen","rowen",225,17,0.8016528925619835,225,17,0.8016528925619835,270,17,0.7993079584775087,"Improvement","2019-02-19T09:10:37.000+0000",False,0.1190742035809692,0.0,0.0120792072839036,0.3780314328792579,"A",0.3904761904761905,0.9047619047619048,0.0,0.6614361565814448,19.0,2.0,9.0,28.0,"rowen",0,1,9,1.0,1.0,0.0,"valid"
0,1,0,0,9,"2016-09-27T10:38:16.000+0000",False,False,False,False,"DM-7760","Bug","Bug","2016-09-27T10:38:16.000+0000",238,96.9674,6.5843,25.3411625911626,1.5216,4.82614114114114,8.3658,7.4721359549995805,"Bug","2016-09-27T10:38:16.000+0000","roby","roby",102,8,0.7207207207207207,102,8,0.7207207207207207,64,8,0.7272727272727273,"Bug","2016-09-27T10:38:16.000+0000",False,0.0849382384369366,0.0,0.9491669919256632,0.311334473397824,"B",0.5384615384615384,0.7692307692307693,0.0,0.6324565691264576,10.0,2.0,9.0,19.0,"roby",0,0,0,0.5,0.5,0.0,"valid"
0,0,0,0,0,"2015-10-22T15:44:35.000+0000",False,False,False,False,"DM-4152","Story","Story","2015-10-22T15:44:35.000+0000",72,74.7386,11.6836,38.79794520547946,7.3686,8.793219178082191,8.9401,10.745966692414834,"Story","2015-10-22T15:44:35.000+0000","parejkoj","parejkoj",1,1,0.8322981366459627,1,1,0.8322981366459627,1,1,0.87248322147651,"Story","2015-10-22T15:44:35.000+0000",False,0.1175465871412209,0.0,0.0437269535600052,0.3934836965697017,"B",0.6854204476709015,0.8275862068965517,0.0,0.6647290073312664,48.0,2.0,48.0,96.0,"parejkoj",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2018-02-02T11:48:16.000+0000",False,False,False,False,"DM-13472","Story","Story","2018-02-02T11:48:16.000+0000",19,46.0686,14.2545,44.72727272727273,12.2991,17.40181818181818,17.6409,12.486832980505138,"Story","2018-02-02T11:48:16.000+0000","jmeyers314","jmeyers314",24,1,0.7,24,1,0.7,30,1,0.6944444444444444,"Story","2018-02-02T11:48:16.000+0000",False,0.1367577425251503,0.0,0.006843913584271,0.4355345555508907,"B",0.3,0.8333333333333334,0.0,0.5773522268975315,5.0,2.0,2.0,7.0,"jmeyers314",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2016-10-03T18:25:13.000+0000",False,False,False,False,"DM-7866","Story","Story","2016-10-03T18:25:13.000+0000",43,86.4459,12.4364,42.45454545454545,6.6673,11.835454545454546,10.68,10.745966692414834,"Story","2016-10-03T18:25:13.000+0000","swinbank","swinbank",171,31,0.8823529411764706,171,31,0.8823529411764706,98,21,0.8927203065134101,"Story","2016-10-03T18:25:13.000+0000",False,0.1239551323414032,0.0,0.0929795746691922,0.3888417889092964,"A",0.6383228840125392,0.6931818181818182,0.0,0.6324601106818389,61.0,2.0,81.0,142.0,"swinbank",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2019-01-11T17:02:41.000+0000",False,False,False,False,"DM-17187","Story","Story","2019-01-11T17:02:41.000+0000",49,78.248,12.4,43.0,8.556000000000001,12.0766,9.2694,9.70820393249937,"Story","2019-01-11T17:02:41.000+0000","cbanek","cbanek",11,7,0.8421052631578947,11,7,0.8421052631578947,11,6,0.7894736842105263,"Story","2019-01-11T17:02:41.000+0000",False,0.1122987590924483,1.0,0.0314720483530123,0.3625859014118961,"A",0.25,0.7692307692307693,0.0,0.4472158287982966,10.0,2.0,4.0,14.0,"cbanek",0,1,8,20.0,20.0,0.0,"valid"
0,0,0,0,0,"2017-09-01T13:30:49.000+0000",False,False,False,False,"DM-11787","Story","Story","2017-09-01T13:30:49.000+0000",57,53.995,15.3333,53.33333333333334,10.6967,13.2975,13.6225,13.488088481701515,"Story","2017-09-01T13:30:49.000+0000","parejkoj","parejkoj",85,9,0.8322981366459627,85,9,0.8322981366459627,75,10,0.87248322147651,"Story","2017-09-01T13:30:49.000+0000",False,0.0909600078309784,0.0,0.0405497933010066,0.3276595171495749,"B",0.6125792811839323,0.8409090909090909,0.0,0.6622632239157691,37.0,2.0,32.0,69.0,"parejkoj",0,0,0,4.0,4.0,0.0,"valid"
0,1,0,0,0,"2016-01-13T12:42:15.000+0000",False,True,False,False,"DM-4800","Story","Story","2016-01-13T12:42:15.000+0000",30,28.5784,13.8727,49.83333333333334,13.3723,18.933636363636367,22.5409,12.486832980505138,"Story","2016-01-13T12:42:15.000+0000","swinbank","swinbank",44,8,0.8823529411764706,44,8,0.8823529411764706,37,5,0.8927203065134101,"Story","2016-01-13T12:42:15.000+0000",False,0.0886981373994275,0.0,0.0050282715557536,0.3044235419469082,"A",0.6255482456140351,0.6979166666666666,0.0,0.6313439727000527,67.0,2.0,86.0,153.0,"swinbank",0,0,0,0.25,0.25,0.0,"valid"
0,0,0,0,5,"2015-12-07T12:49:54.000+0000",False,False,False,False,"DM-4589","Story","Story","2015-12-07T12:49:54.000+0000",81,63.2543,13.078,50.987804878048784,9.5294,14.897317073170733,15.3471,11.660254037844386,"Story","2015-12-07T12:49:54.000+0000","loi","loi",7,7,0.7868852459016393,7,7,0.7868852459016393,4,3,0.6470588235294118,"Story","2015-12-07T12:49:54.000+0000",False,0.175564688223635,0.0,0.9829622279096842,0.5091210304435814,"B",0.6,0.7272727272727273,0.0,0.6324564397502528,8.0,2.0,9.0,17.0,"loi",0,1,2,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2017-01-31T18:03:56.000+0000",False,False,False,False,"DM-9194","Story","Story","2017-01-31T18:03:56.000+0000",41,25.0812,19.9073,54.64634146341464,14.8538,16.96512195121951,17.9329,16.416407864998742,"Story","2017-01-31T18:03:56.000+0000","parejkoj","parejkoj",56,18,0.8322981366459627,56,18,0.8322981366459627,49,17,0.87248322147651,"Story","2017-01-31T18:03:56.000+0000",True,0.0977890675922022,0.0,0.0431620051156331,0.3455051262268851,"B",0.6132075471698113,0.8113207547169812,0.0,0.6546566234039318,43.0,2.0,40.0,83.0,"parejkoj",0,0,0,4.0,8.0,4.0,"valid"
0,0,0,0,2,"2016-09-29T13:25:09.000+0000",False,False,False,False,"DM-7798","Story","Story","2016-09-29T13:25:09.000+0000",43,92.5427,10.4605,40.1046511627907,5.6927,11.665116279069776,10.7479,8.477225575051662,"Story","2016-09-29T13:25:09.000+0000","roby","roby",106,12,0.7207207207207207,106,12,0.7207207207207207,1,1,0.5,"Story","2016-09-29T13:25:09.000+0000",True,0.1571362138537589,1.0,0.0385463186567767,0.4560194575213799,"A",0.5384615384615384,0.7692307692307693,0.0,0.6324565691264576,10.0,2.0,9.0,19.0,"roby",0,0,0,10.0,10.0,0.0,"valid"
0,0,0,0,0,"2016-08-25T14:49:54.000+0000",False,False,False,False,"DM-7396","Story","Story","2016-08-25T14:49:54.000+0000",33,52.7271,11.5059,49.352941176470594,10.1282,12.559411764705883,14.3106,10.745966692414834,"Story","2016-08-25T14:49:54.000+0000","sullivan","sullivan",13,5,0.8783783783783784,13,5,0.8783783783783784,23,5,0.8837209302325582,"Story","2016-08-25T14:49:54.000+0000",False,0.0822064437793751,0.0,0.0965528053370303,0.3037382178487565,"B",0.6688311688311688,0.8636363636363636,0.0,0.6720231726425152,19.0,2.0,17.0,36.0,"sullivan",0,0,0,4.0,4.0,0.0,"valid"
0,2,0,0,2,"2015-07-09T10:33:07.000+0000",False,False,False,False,"DM-3108","Story","Story","2015-07-09T10:33:07.000+0000",26,-76.4292,15.9692,51.46153846153846,27.1492,43.58269230769231,55.0642,13.246950765959596,"Story","2015-07-09T10:33:07.000+0000","swinbank","swinbank",17,4,0.8823529411764706,17,4,0.8823529411764706,18,5,0.8927203065134101,"Story","2015-07-09T10:33:07.000+0000",False,0.2479912091649839,1.0,0.5763872983823719,0.5972355312537337,"A",0.6325478645066274,0.7040816326530612,0.0,0.6335348494677654,69.0,2.0,88.0,157.0,"swinbank",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2018-03-06T03:42:47.000+0000",False,False,False,False,"DM-13719","Story","Story","2018-03-06T03:42:47.000+0000",8,90.9586,2.8,49.85714285714285,2.3114,6.2928571428571445,10.2057,3.0,"Story","2018-03-06T03:42:47.000+0000","jammes","jammes",153,7,0.9060773480662984,153,7,0.9060773480662984,163,7,0.8789473684210526,"Story","2018-03-06T03:42:47.000+0000",False,0.0974717612100521,1.0,0.001489144102297,0.3446911190161801,"B",0.1333333333333333,1.0,0.0,0.7071077964389678,15.0,2.0,2.0,17.0,"jammes",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2015-12-23T15:56:58.000+0000",False,False,False,False,"DM-4731","Story","Story","2015-12-23T15:56:58.000+0000",61,39.7754,19.1583,54.14583333333333,13.0113,14.920885416666666,14.9127,16.038404810405297,"Story","2015-12-23T15:56:58.000+0000","lauren","lauren",25,10,0.7663551401869159,25,10,0.7663551401869159,33,7,0.7931034482758621,"Story","2015-12-23T15:56:58.000+0000",False,0.1006556955298606,1.0,0.8493236045566767,0.3527938611919115,"B",0.5571428571428572,0.8333333333333334,0.0,0.6546515552467079,30.0,2.0,24.0,54.0,"lauren",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2019-02-28T12:39:52.000+0000",False,False,False,False,"DM-18121","Story","Story","2019-02-28T12:39:52.000+0000",100,-14.1514,47.3333,130.71428571428572,41.3181,54.93400000000001,13.757,23.4939015319192,"Story","2019-02-28T12:39:52.000+0000","roby","roby",218,10,0.7207207207207207,218,10,0.7207207207207207,98,5,0.84,"Story","2019-02-28T12:39:52.000+0000",False,0.1116224153189309,0.0,0.0133771932447999,0.3610151900172388,"A",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"roby",0,1,2,10.0,10.0,0.0,"valid"
0,0,0,0,0,"2018-05-31T17:13:38.000+0000",False,False,False,False,"DM-14628","Bug","Bug","2018-05-31T17:13:38.000+0000",74,65.9798,12.3,41.41666666666667,8.7145,10.3646,10.6364,11.215838362577491,"Bug","2018-05-31T17:13:38.000+0000","mrawls","mrawls",19,4,0.925925925925926,19,4,0.925925925925926,33,5,0.9,"Bug","2018-05-31T17:13:38.000+0000",False,0.1246131326694938,0.0,0.2111751960777742,0.3902794791155369,"A",0.4958333333333334,0.5625,0.0,0.5773490204775528,9.0,2.0,14.0,23.0,"mrawls",0,0,0,0.5,0.5,0.0,"valid"
