"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2019-03-22T10:48:46.000+0000",False,False,False,False,"DM-18595","Story","Story","2019-03-22T10:48:46.000+0000",36,55.9468,12.4351,41.614035087719294,8.6026,11.552017543859648,15.1566,11.366600265340756,"Story","2019-03-22T10:48:46.000+0000","ecoughlin","ecoughlin",6,5,0.7777777777777778,6,5,0.7777777777777778,6,5,0.75,"Story","2019-03-22T10:48:46.000+0000",False,0.0850783651203917,1.0,0.0496841261010618,0.3202154443827104,"A",0.4333333333333333,0.8333333333333334,0.0,0.6324561755430423,5.0,2.0,3.0,8.0,"ecoughlin",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2019-03-22T10:48:46.000+0000",False,False,False,False,"DM-18595","Story","Story","2019-03-22T10:48:46.000+0000",36,55.9468,12.4351,41.614035087719294,8.6026,11.552017543859648,15.1566,11.366600265340756,"Story","2019-03-22T10:48:46.000+0000","ecoughlin","ecoughlin",6,5,0.7777777777777778,6,5,0.7777777777777778,6,5,0.75,"Story","2019-03-22T10:48:46.000+0000",False,0.068743586985375,1.0,0.053637321614146,0.2571547747249274,"B",0.4333333333333333,0.8333333333333334,0.0,0.6324561755430423,5.0,2.0,3.0,8.0,"ecoughlin",0,0,0,4.0,4.0,0.0
0,0,0,0,1,"2019-03-22T08:14:45.000+0000",False,False,True,False,"DM-18591","Bug","Bug","2019-03-22T08:14:45.000+0000",92,71.5173,10.0206,33.65376344086022,7.9049,8.533225806451611,8.4271,9.0,"Bug","2019-03-22T08:14:45.000+0000","tatianag","tatianag",75,1,0.7763157894736842,75,1,0.7763157894736842,99,5,0.84,"Bug","2019-03-22T08:14:45.000+0000",True,0.0652817086113227,0.0,0.0744297510229595,0.2613334254935164,"A",0.4166666666666666,0.75,0.0,0.5773510033289818,3.0,2.0,2.0,5.0,"tatianag",-1,0,0,4.0,4.0,0.0
0,0,0,0,1,"2019-03-22T08:14:45.000+0000",False,False,True,False,"DM-18591","Bug","Bug","2019-03-22T08:14:45.000+0000",92,71.5173,10.0206,33.65376344086022,7.9049,8.533225806451611,8.4271,9.0,"Bug","2019-03-22T08:14:45.000+0000","tatianag","tatianag",75,1,0.7763157894736842,75,1,0.7763157894736842,99,5,0.84,"Bug","2019-03-22T08:14:45.000+0000",True,0.0652817086113227,0.0,0.0744297510229595,0.2613334254935164,"A",0.4166666666666666,0.75,0.0,0.5773510033289818,3.0,2.0,2.0,5.0,"tatianag",-1,0,0,4.0,4.0,0.0
0,0,0,0,0,"2019-03-21T16:27:52.000+0000",False,False,True,False,"DM-18589","Improvement","Improvement","2019-03-21T16:27:52.000+0000",108,55.868,16.8182,47.5,12.2986,13.557818181818185,9.6676,13.954451150103322,"Improvement","2019-03-21T16:27:52.000+0000","tribeiro","tribeiro",14,14,1.0,14,14,1.0,281,28,0.7993079584775087,"Improvement","2019-03-21T16:27:52.000+0000",False,0.028972353750831,0.0,0.0014219951537204,0.126907544677825,"S",0.4285714285714285,0.7142857142857143,0.0,0.5773509219020128,5.0,2.0,4.0,9.0,"tribeiro",0,0,0,2.0,2.0,0.0
0,0,0,0,3,"2019-03-21T10:52:15.000+0000",False,True,False,False,"DM-18577","Story","Story","2019-03-21T10:52:15.000+0000",225,61.6779,15.1525,40.00886524822696,9.5215,10.248134751773051,10.0378,13.36822067666386,"Story","2019-03-21T10:52:15.000+0000","tjenness","tjenness",79,14,0.8117647058823529,79,14,0.8117647058823529,59,18,0.8,"Story","2019-03-21T10:52:15.000+0000",False,0.0993117197799266,0.0,0.5582730600522885,0.3408398047534612,"B",0.1737891737891738,0.1851851851851851,0.0,0.3273297238852743,5.0,2.0,25.0,30.0,"tjenness",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2019-03-21T10:01:27.000+0000",False,False,False,False,"DM-18576","Story","Story","2019-03-21T10:01:27.000+0000",56,49.5184,14.6175,50.578947368421055,11.0726,12.11578947368421,12.6911,13.0,"Story","2019-03-21T10:01:27.000+0000","tjenness","tjenness",78,13,0.8117647058823529,78,13,0.8117647058823529,58,17,0.8,"Story","2019-03-21T10:01:27.000+0000",False,0.1171447949436472,0.0,0.0695314088029367,0.3926181359506398,"S",0.1737891737891738,0.1851851851851851,0.0,0.3273297238852743,5.0,2.0,25.0,30.0,"tjenness",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-03-20T19:06:40.000+0000",False,False,False,False,"DM-18573","Bug","Bug","2019-03-20T19:06:40.000+0000",35,87.4521,10.6432,34.71621621621622,5.6574,6.15081081081081,5.5016,9.70820393249937,"Bug","2019-03-20T19:06:40.000+0000","lauren","lauren",106,3,0.7663551401869159,106,3,0.7663551401869159,115,2,0.7931034482758621,"Bug","2019-03-20T19:06:40.000+0000",True,0.0919936759039049,0.0,0.0022602619996466,0.3220886132311739,"B",0.1944444444444444,0.2222222222222222,0.0,0.0,2.0,1.0,7.0,9.0,"lauren",0,0,0,0.25,0.25,0.0
0,0,0,0,0,"2019-03-20T16:14:24.000+0000",False,False,False,False,"DM-18570","Story","Story","2019-03-20T16:14:24.000+0000",34,35.4721,23.0118,60.47058823529412,16.7582,20.089705882352938,13.9803,18.491933384829668,"Story","2019-03-20T16:14:24.000+0000","npease","npease",92,6,0.9247311827956988,92,6,0.9247311827956988,128,7,0.9069767441860463,"Story","2019-03-20T16:14:24.000+0000",False,0.0636625427060199,1.0,0.0031464501659453,0.2488136890540145,"S",0.2619047619047618,0.2857142857142857,0.0,0.3779661208094473,2.0,2.0,6.0,8.0,"npease",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2019-03-20T16:12:20.000+0000",False,False,False,False,"DM-18569","Story","Story","2019-03-20T16:12:20.000+0000",24,59.1,12.9333,61.5,10.9783,15.10125,13.6271,10.745966692414834,"Story","2019-03-20T16:12:20.000+0000","npease","npease",91,5,0.9247311827956988,91,5,0.9247311827956988,127,6,0.9069767441860463,"Story","2019-03-20T16:12:20.000+0000",False,0.0691536813006255,1.0,0.0029554316685495,0.2583770002702716,"B",0.2619047619047618,0.2857142857142857,0.0,0.3779661208094473,2.0,2.0,6.0,8.0,"npease",0,0,0,10.0,10.0,0.0
0,0,0,0,3,"2019-03-20T16:11:06.000+0000",False,False,False,False,"DM-18568","Story","Story","2019-03-20T16:11:06.000+0000",116,36.2492,27.1613,77.14705882352942,22.9847,29.099411764705884,9.6811,15.24744871391589,"Story","2019-03-20T16:11:06.000+0000","npease","npease",90,4,0.9247311827956988,90,4,0.9247311827956988,126,5,0.9069767441860463,"Story","2019-03-20T16:11:06.000+0000",False,0.0450089939761044,0.0,0.0056896431847763,0.1927318840863914,"A",0.2619047619047618,0.2857142857142857,0.0,0.3779661208094473,2.0,2.0,6.0,8.0,"npease",0,0,0,8.0,8.0,0.0
0,0,0,0,3,"2019-03-20T16:11:06.000+0000",False,False,False,False,"DM-18568","Story","Story","2019-03-20T16:11:06.000+0000",116,36.2492,27.1613,77.14705882352942,22.9847,29.099411764705884,9.6811,15.24744871391589,"Story","2019-03-20T16:11:06.000+0000","npease","npease",90,4,0.9247311827956988,90,4,0.9247311827956988,126,5,0.9069767441860463,"Story","2019-03-20T16:11:06.000+0000",False,0.0431342911869719,0.0,0.000139350565648,0.1745088443714273,"B",0.2619047619047618,0.2857142857142857,0.0,0.3779661208094473,2.0,2.0,6.0,8.0,"npease",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2019-03-20T09:09:22.000+0000",False,False,False,False,"DM-18548","Story","Story","2019-03-20T09:09:22.000+0000",25,92.7708,6.7385,36.07692307692308,3.5492,7.533076923076923,9.9831,6.872983346207417,"Story","2019-03-20T09:09:22.000+0000","dmills","dmills",18,14,1.0,18,14,1.0,21,16,1.0,"Story","2019-03-20T09:09:22.000+0000",False,0.1488557716775793,1.0,0.0061432450073228,0.4600420224427027,"S",0.3666666666666666,0.5,0.0,0.4472149602908608,3.0,2.0,4.0,7.0,"dmills",0,2,4,3.0,3.0,0.0
0,0,0,0,0,"2019-03-20T09:08:19.000+0000",False,False,False,False,"DM-18547","Story","Story","2019-03-20T09:08:19.000+0000",13,69.9938,8.2769,43.76923076923077,6.7262,10.069230769230767,13.1546,8.477225575051662,"Story","2019-03-20T09:08:19.000+0000","ccontaxis","ccontaxis",3,3,0.3333333333333333,3,3,0.3333333333333333,4,4,0.4285714285714285,"Story","2019-03-20T09:08:19.000+0000",True,0.07370719263476,0.0,0.0017386695260298,0.2717526712752907,"B",0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,"ccontaxis",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2019-03-19T13:23:30.000+0000",False,False,False,False,"DM-18542","Story","Story","2019-03-19T13:23:30.000+0000",15,105.995,8.9,41.0,2.45,7.470625000000002,8.4619,8.477225575051662,"Story","2019-03-19T13:23:30.000+0000","womullan","womullan",34,13,0.9714285714285714,34,13,0.9714285714285714,0,0,0.0,"Story","2019-03-19T13:23:30.000+0000",False,0.1470196076588059,0.0,0.0024664742535017,0.4469926933594008,"B",0.3888888888888888,0.5555555555555556,0.0,0.5000015352466183,5.0,2.0,6.0,11.0,"womullan",0,0,0,1.0,1.0,0.0
0,2,0,0,0,"2019-03-18T17:47:21.000+0000",False,True,False,False,"DM-18532","Story","Story","2019-03-18T17:47:21.000+0000",56,21.0175,16.55,57.0,18.2775,34.38421875,33.0514,12.486832980505138,"Story","2019-03-18T17:47:21.000+0000","lauren","lauren",105,2,0.7663551401869159,105,2,0.7663551401869159,114,1,0.7931034482758621,"Story","2019-03-18T17:47:21.000+0000",False,0.0938663432728728,0.0,0.0185503115301162,0.344155264475617,"A",0.1944444444444444,0.2222222222222222,0.0,0.0,2.0,1.0,7.0,9.0,"lauren",0,0,0,4.0,4.0,0.0
0,2,0,0,0,"2019-03-18T17:47:21.000+0000",False,True,False,False,"DM-18532","Story","Story","2019-03-18T17:47:21.000+0000",56,21.0175,16.55,57.0,18.2775,34.38421875,33.0514,12.486832980505138,"Story","2019-03-18T17:47:21.000+0000","lauren","lauren",105,2,0.7663551401869159,105,2,0.7663551401869159,114,1,0.7931034482758621,"Story","2019-03-18T17:47:21.000+0000",False,0.0938663432728728,0.0,0.0185503115301162,0.344155264475617,"A",0.1944444444444444,0.2222222222222222,0.0,0.0,2.0,1.0,7.0,9.0,"lauren",0,0,0,4.0,4.0,0.0
0,2,0,0,0,"2019-03-18T17:47:21.000+0000",False,True,False,False,"DM-18532","Story","Story","2019-03-18T17:47:21.000+0000",56,21.0175,16.55,57.0,18.2775,34.38421875,33.0514,12.486832980505138,"Story","2019-03-18T17:47:21.000+0000","lauren","lauren",105,2,0.7663551401869159,105,2,0.7663551401869159,114,1,0.7931034482758621,"Story","2019-03-18T17:47:21.000+0000",False,0.1058735064190371,0.0,0.0071362350374246,0.3570340575996594,"B",0.1944444444444444,0.2222222222222222,0.0,0.0,2.0,1.0,7.0,9.0,"lauren",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2019-03-18T09:52:27.000+0000",False,False,False,False,"DM-18521","Story","Story","2019-03-18T09:52:27.000+0000",24,73.1687,11.3333,40.333333333333336,5.124,7.040266666666668,10.9924,10.071067811865476,"Story","2019-03-18T09:52:27.000+0000","tribeiro","tribeiro",13,13,1.0,13,13,1.0,0,0,1.0,"Story","2019-03-18T09:52:27.000+0000",False,0.0929003969811293,1.0,0.0151033365404494,0.332856413992929,"S",0.4285714285714285,0.7142857142857143,0.0,0.5773509219020128,5.0,2.0,4.0,9.0,"tribeiro",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-03-18T09:43:40.000+0000",False,False,False,False,"DM-18520","Story","Story","2019-03-18T09:43:40.000+0000",11,11.0882,18.9455,56.45454545454545,14.4455,15.755454545454548,21.0964,13.954451150103322,"Story","2019-03-18T09:43:40.000+0000","tribeiro","tribeiro",12,12,1.0,12,12,1.0,11,11,1.0,"Story","2019-03-18T09:43:40.000+0000",False,0.0670713503821235,1.0,0.0011492377226715,0.2669626327630236,"A",0.4285714285714285,0.7142857142857143,0.0,0.5773509219020128,5.0,2.0,4.0,9.0,"tribeiro",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-03-17T15:14:02.000+0000",False,False,False,False,"DM-18513","Story","Story","2019-03-17T15:14:02.000+0000",39,83.8536,7.5048,40.19047619047619,5.0414,7.325714285714284,9.2633,7.47213595499958,"Story","2019-03-17T15:14:02.000+0000","ttsai","ttsai",21,20,0.92,21,20,0.92,0,0,1.0,"Story","2019-03-17T15:14:02.000+0000",False,0.0619557875626482,0.0,0.0005560211761884,0.2506981466100509,"A",0.25,0.25,0.0,0.0,1.0,1.0,3.0,4.0,"ttsai",0,0,0,3.0,2.0,-1.0
0,0,0,0,0,"2019-03-17T15:09:50.000+0000",False,False,False,False,"DM-18512","Story","Story","2019-03-17T15:09:50.000+0000",63,84.845,10.775,39.4375,5.4,7.102656249999999,8.0017,10.24568837309472,"Story","2019-03-17T15:09:50.000+0000","ttsai","ttsai",20,19,0.92,20,19,0.92,20,19,0.9166666666666666,"Story","2019-03-17T15:09:50.000+0000",False,0.1552388746501808,0.0,0.0162676095158096,0.4821063746136006,"A",0.25,0.25,0.0,0.0,1.0,1.0,3.0,4.0,"ttsai",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-03-17T15:07:49.000+0000",False,False,False,False,"DM-18511","Story","Story","2019-03-17T15:07:49.000+0000",61,43.2625,21.4889,66.42063492063491,15.0506,20.03809523809524,15.4089,17.491376746189438,"Story","2019-03-17T15:07:49.000+0000","ttsai","ttsai",19,18,0.92,19,18,0.92,19,18,0.9166666666666666,"Story","2019-03-17T15:07:49.000+0000",False,0.1788268226446258,0.0,0.0450390772973708,0.5245222104526481,"A",0.25,0.25,0.0,0.0,1.0,1.0,3.0,4.0,"ttsai",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2019-03-15T17:33:00.000+0000",False,False,False,False,"DM-18509","Story","Story","2019-03-15T17:33:00.000+0000",17,68.8193,8.1059,26.147058823529413,5.7721,3.876470588235296,7.0024,8.477225575051662,"Story","2019-03-15T17:33:00.000+0000","womullan","womullan",33,12,0.9714285714285714,33,12,0.9714285714285714,33,11,0.9705882352941176,"Story","2019-03-15T17:33:00.000+0000",False,0.1280930222120681,0.0,0.0044743833985935,0.407916693661402,"B",0.3257575757575757,0.4166666666666667,0.0,0.4264028609986339,5.0,2.0,9.0,14.0,"womullan",-1,0,0,8.0,8.0,0.0
0,0,0,0,0,"2019-03-15T17:30:43.000+0000",False,False,False,False,"DM-18508","Story","Story","2019-03-15T17:30:43.000+0000",16,68.9825,13.9,47.25,7.6125,8.942499999999999,10.3025,12.486832980505138,"Story","2019-03-15T17:30:43.000+0000","womullan","womullan",32,11,0.9714285714285714,32,11,0.9714285714285714,32,10,0.9705882352941176,"Story","2019-03-15T17:30:43.000+0000",False,0.0926385313554361,0.0,0.000649651886096,0.3321658464754663,"S",0.3257575757575757,0.4166666666666667,0.0,0.4264028609986339,5.0,2.0,9.0,14.0,"womullan",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-03-15T11:13:10.000+0000",False,False,False,False,"DM-18501","Story","Story","2019-03-15T11:13:10.000+0000",46,75.4064,11.3507,34.89855072463768,6.5509,7.226884057971016,8.4924,10.745966692414834,"Story","2019-03-15T11:13:10.000+0000","aheyer","aheyer",18,17,0.7368421052631579,18,17,0.7368421052631579,20,19,0.7619047619047619,"Story","2019-03-15T11:13:10.000+0000",False,0.0856786932033864,0.0,0.0221947653544513,0.3134266681097019,"S",0.3666666666666666,0.5,0.0,0.4472149602908608,3.0,2.0,4.0,7.0,"aheyer",0,0,23,2.0,2.0,0.0
0,0,0,0,0,"2019-03-15T11:10:35.000+0000",False,False,False,False,"DM-18500","Story","Story","2019-03-15T11:10:35.000+0000",51,93.3682,8.3686,34.64705882352941,4.4596,6.925882352941176,7.2657,7.47213595499958,"Story","2019-03-15T11:10:35.000+0000","aheyer","aheyer",17,16,0.7368421052631579,17,16,0.7368421052631579,19,18,0.7619047619047619,"Story","2019-03-15T11:10:35.000+0000",False,0.1364569459289802,0.0,0.01760431545574,0.4256325398874088,"B",0.3666666666666666,0.5,0.0,0.4472149602908608,3.0,2.0,4.0,7.0,"aheyer",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-03-15T11:10:35.000+0000",False,False,False,False,"DM-18500","Story","Story","2019-03-15T11:10:35.000+0000",51,93.3682,8.3686,34.64705882352941,4.4596,6.925882352941176,7.2657,7.47213595499958,"Story","2019-03-15T11:10:35.000+0000","aheyer","aheyer",17,16,0.7368421052631579,17,16,0.7368421052631579,19,18,0.7619047619047619,"Story","2019-03-15T11:10:35.000+0000",False,0.1364569459289802,0.0,0.01760431545574,0.4256325398874088,"B",0.3666666666666666,0.5,0.0,0.4472149602908608,3.0,2.0,4.0,7.0,"aheyer",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-03-14T12:54:40.000+0000",False,False,False,False,"DM-18488","Story","Story","2019-03-14T12:54:40.000+0000",28,106.5889,5.246,16.563218390804597,0.7938,1.7560919540229882,4.0472,6.16227766016838,"Story","2019-03-14T12:54:40.000+0000","tjenness","tjenness",77,12,0.8117647058823529,77,12,0.8117647058823529,57,16,0.8,"Story","2019-03-14T12:54:40.000+0000",False,0.0416813167769003,1.0,0.0021851929801828,0.1694140416526786,"B",0.188423645320197,0.2068965517241379,0.0,0.3216374584430408,6.0,2.0,26.0,32.0,"tjenness",0,0,0,1.0,1.0,0.0
0,1,0,0,0,"2019-03-14T10:37:18.000+0000",False,False,False,False,"DM-18484","Story","Story","2019-03-14T10:37:18.000+0000",67,65.9202,14.4762,44.76190476190476,9.8614,13.584809523809524,12.1119,12.486832980505138,"Story","2019-03-14T10:37:18.000+0000","rbovill","rbovill",15,15,0.6875,15,15,0.6875,16,16,0.7058823529411765,"Story","2019-03-14T10:37:18.000+0000",False,0.0774417941974678,0.0,0.0934323580686797,0.282461929697968,"B",0.4166666666666666,0.5,0.0,0.500000953675428,2.0,2.0,3.0,5.0,"rbovill",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-03-14T09:48:07.000+0000",False,False,False,False,"DM-18483","Story","Story","2019-03-14T09:48:07.000+0000",9,113.1,3.6,31.22222222222222,-0.28,5.573333333333334,9.0078,3.0,"Story","2019-03-14T09:48:07.000+0000","rbovill","rbovill",14,14,0.6875,14,14,0.6875,15,15,0.7058823529411765,"Story","2019-03-14T09:48:07.000+0000",False,0.144731976967413,1.0,0.004290376599851,0.4424586472877533,"B",0.4166666666666666,0.5,0.0,0.500000953675428,2.0,2.0,3.0,5.0,"rbovill",0,1,-1,2.0,2.0,0.0
0,0,0,0,0,"2019-03-14T06:52:59.000+0000",False,False,False,False,"DM-18456","Story","Story","2019-03-14T06:52:59.000+0000",41,55.859,18.3512,55.63414634146341,15.6537,19.28853658536585,8.7522,10.745966692414834,"Story","2019-03-14T06:52:59.000+0000","aanania","aanania",17,14,0.8888888888888888,17,14,0.8888888888888888,15,13,0.9375,"Story","2019-03-14T06:52:59.000+0000",False,0.0761657414842509,0.0,0.0028683557708815,0.2788286609251788,"B",0.3333333333333333,1.0,0.0,0.7071074727714829,6.0,2.0,2.0,8.0,"aanania",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-03-14T06:52:59.000+0000",False,False,False,False,"DM-18456","Story","Story","2019-03-14T06:52:59.000+0000",41,55.859,18.3512,55.63414634146341,15.6537,19.28853658536585,8.7522,10.745966692414834,"Story","2019-03-14T06:52:59.000+0000","aanania","aanania",17,14,0.8888888888888888,17,14,0.8888888888888888,15,13,0.9375,"Story","2019-03-14T06:52:59.000+0000",False,0.0761657414842509,0.0,0.0028683557708815,0.2788286609251788,"B",0.3333333333333333,1.0,0.0,0.7071074727714829,6.0,2.0,2.0,8.0,"aanania",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-03-14T06:51:19.000+0000",False,False,False,False,"DM-18455","Story","Story","2019-03-14T06:51:19.000+0000",40,82.8568,11.1268,32.69512195121951,6.7952,9.26829268292683,8.3078,9.70820393249937,"Story","2019-03-14T06:51:19.000+0000","aanania","aanania",16,13,0.8888888888888888,16,13,0.8888888888888888,14,12,0.9375,"Story","2019-03-14T06:51:19.000+0000",True,0.0492404322239485,0.0,0.0030547830256136,0.2014726021011508,"S",0.3333333333333333,1.0,0.0,0.7071074727714829,6.0,2.0,2.0,8.0,"aanania",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-03-14T06:49:19.000+0000",False,False,False,False,"DM-18454","Story","Story","2019-03-14T06:49:19.000+0000",28,63.6276,15.7379,39.3448275862069,11.589,12.397241379310351,7.3348,12.486832980505138,"Story","2019-03-14T06:49:19.000+0000","aanania","aanania",15,12,0.8888888888888888,15,12,0.8888888888888888,13,11,0.9375,"Story","2019-03-14T06:49:19.000+0000",False,0.1345589669814796,0.0,0.0082720679575879,0.4309916315018762,"S",0.3333333333333333,1.0,0.0,0.7071074727714829,6.0,2.0,2.0,8.0,"aanania",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-03-14T06:48:01.000+0000",False,False,False,False,"DM-18453","Story","Story","2019-03-14T06:48:01.000+0000",30,60.54,20.4727,54.21212121212121,13.0133,18.334545454545456,12.3839,16.41640786499874,"Story","2019-03-14T06:48:01.000+0000","aanania","aanania",14,11,0.8888888888888888,14,11,0.8888888888888888,12,10,0.9375,"Story","2019-03-14T06:48:01.000+0000",False,0.0825955784392683,1.0,0.0114899791630391,0.2968693410118377,"B",0.3333333333333333,1.0,0.0,0.7071074727714829,6.0,2.0,2.0,8.0,"aanania",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-03-14T04:11:07.000+0000",False,False,False,False,"DM-18452","Story","Story","2019-03-14T04:11:07.000+0000",18,61.665,9.4222,34.66666666666667,9.13,9.55,10.02,8.477225575051662,"Story","2019-03-14T04:11:07.000+0000","jammes","jammes",179,4,0.9060773480662984,179,4,0.9060773480662984,188,4,0.8789473684210526,"Story","2019-03-14T04:11:07.000+0000",False,0.0774119737158483,0.0,0.0016751379315903,0.2982683319153625,"A",0.0,1.0,0.0,0.0,8.0,1.0,0.0,8.0,"jammes",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2019-03-14T04:11:07.000+0000",False,False,False,False,"DM-18452","Story","Story","2019-03-14T04:11:07.000+0000",18,61.665,9.4222,34.66666666666667,9.13,9.55,10.02,8.477225575051662,"Story","2019-03-14T04:11:07.000+0000","jammes","jammes",179,4,0.9060773480662984,179,4,0.9060773480662984,188,4,0.8789473684210526,"Story","2019-03-14T04:11:07.000+0000",False,0.1083145982022427,1.0,0.0022336254102023,0.3629156072424392,"B",0.0,1.0,0.0,0.0,8.0,1.0,0.0,8.0,"jammes",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2019-03-13T13:42:26.000+0000",False,False,False,False,"DM-18440","Story","Story","2019-03-13T13:42:26.000+0000",17,30.3329,18.5647,64.05882352941177,13.2518,16.438235294117646,19.1612,15.24744871391589,"Story","2019-03-13T13:42:26.000+0000","aanania","aanania",13,10,0.8888888888888888,13,10,0.8888888888888888,11,9,0.9375,"Story","2019-03-13T13:42:26.000+0000",False,0.0649597913182658,1.0,0.003118067009162,0.2528648768068021,"S",0.3333333333333333,1.0,0.0,0.7071074727714829,6.0,2.0,2.0,8.0,"aanania",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-03-13T13:09:38.000+0000",False,False,False,False,"DM-18439","Story","Story","2019-03-13T13:09:38.000+0000",8,82.39,3.2,45.5,3.755,9.06375,13.5813,3.0,"Story","2019-03-13T13:09:38.000+0000","rowen","rowen",234,26,0.8016528925619835,234,26,0.8016528925619835,280,27,0.7993079584775087,"Story","2019-03-13T13:09:38.000+0000",False,0.0941937407597,0.0,0.0022366176927677,0.3362520506513763,"S",0.3345588235294117,0.9411764705882352,0.0,0.674199113433823,16.0,2.0,6.0,22.0,"rowen",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-03-13T12:35:22.000+0000",False,False,False,False,"DM-18438","Story","Story","2019-03-13T12:35:22.000+0000",49,52.8663,12.2667,46.66666666666667,10.026,12.054733333333331,13.8526,11.366600265340756,"Story","2019-03-13T12:35:22.000+0000","tjenness","tjenness",76,11,0.8117647058823529,76,11,0.8117647058823529,56,15,0.8,"Story","2019-03-13T12:35:22.000+0000",False,0.1450001366921792,0.0,0.037627664405052,0.4429927153084921,"B",0.1774193548387097,0.1935483870967742,0.0,0.3110891117583463,6.0,2.0,28.0,34.0,"tjenness",0,0,0,2.0,2.0,0.0
