"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MULE-16577","Bug","2019-03-20T08:27:51.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2019-03-20T08:27:51.000-0500",49,32.9583,28.2667,83.62962962962963,22.0774,28.85833333333333,12.7672,19.431676725154983,"Bug","2019-03-20T08:27:51.000-0500","mebuchwald","mebuchwald",41,5,0.8636363636363636,41,5,0.8636363636363636,42,6,0.9111111111111112,"Bug","2019-03-20T08:27:51.000-0500",False,0.0496688455337497,1.0,0.0030673576464256,0.3287049522171475,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"mebuchwald",-1,0,0,1.0,1.0,0.0
"MULE-16575","Bug","2019-03-19T15:45:12.000-0500",0,0,0,False,False,False,0,True,0,"Bug","2019-03-19T15:45:12.000-0500",27,54.8759,14.3586,46.241379310344826,12.8097,16.619999999999997,12.6155,10.745966692414834,"Bug","2019-03-19T15:45:12.000-0500","santiago.fuentes@mulesoft.com","santiago.fuentes@mulesoft.com",0,0,1.0,0,0,1.0,41,5,0.9111111111111112,"Bug","2019-03-19T15:45:12.000-0500",False,0.0237732638712411,0.0,6.268351533990788e-06,0.1857676793194509,"S",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"santiago.fuentes@mulesoft.com",0,0,0,8.0,8.0,0.0
"MULE-16567","Task","2019-03-18T14:22:45.000-0500",0,0,0,False,False,False,0,False,0,"Task","2019-03-18T14:22:45.000-0500",38,7.9703,21.5158,69.57894736842105,21.5879,25.08631578947368,17.8205,16.41640786499874,"Task","2019-03-18T14:22:45.000-0500","alejandro.nosenzo","alejandro.nosenzo",94,1,0.8631578947368421,94,1,0.8631578947368421,54,0,0.8363636363636363,"Task","2019-03-18T14:22:45.000-0500",False,0.0117703929152825,0.0,0.000100198867537,0.1003859709373918,"B",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"alejandro.nosenzo",-1,0,0,1.0,1.0,0.0
"MULE-16567","Task","2019-03-18T14:22:45.000-0500",0,0,0,False,False,False,0,False,0,"Task","2019-03-18T14:22:45.000-0500",38,7.9703,21.5158,69.57894736842105,21.5879,25.08631578947368,17.8205,16.41640786499874,"Task","2019-03-18T14:22:45.000-0500","alejandro.nosenzo","alejandro.nosenzo",94,1,0.8631578947368421,94,1,0.8631578947368421,54,0,0.8363636363636363,"Task","2019-03-18T14:22:45.000-0500",False,0.0117703929152825,0.0,0.000100198867537,0.1003859709373918,"B",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"alejandro.nosenzo",-1,0,0,1.0,1.0,0.0
"MULE-16567","Task","2019-03-18T14:22:45.000-0500",0,0,0,False,False,False,0,False,0,"Task","2019-03-18T14:22:45.000-0500",38,7.9703,21.5158,69.57894736842105,21.5879,25.08631578947368,17.8205,16.41640786499874,"Task","2019-03-18T14:22:45.000-0500","alejandro.nosenzo","alejandro.nosenzo",94,1,0.8631578947368421,94,1,0.8631578947368421,54,0,0.8363636363636363,"Task","2019-03-18T14:22:45.000-0500",False,0.0117703929152825,0.0,0.000100198867537,0.1003859709373918,"B",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"alejandro.nosenzo",-1,0,0,1.0,1.0,0.0
"MULE-16567","Task","2019-03-18T14:22:45.000-0500",0,0,0,False,False,False,0,False,0,"Task","2019-03-18T14:22:45.000-0500",38,7.9703,21.5158,69.57894736842105,21.5879,25.08631578947368,17.8205,16.41640786499874,"Task","2019-03-18T14:22:45.000-0500","alejandro.nosenzo","alejandro.nosenzo",94,1,0.8631578947368421,94,1,0.8631578947368421,54,0,0.8363636363636363,"Task","2019-03-18T14:22:45.000-0500",False,0.0117703929152825,0.0,0.000100198867537,0.1003859709373918,"B",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"alejandro.nosenzo",-1,0,0,1.0,1.0,0.0
"MULE-16564","Task","2019-03-14T19:58:21.000-0500",0,0,0,False,False,False,0,False,0,"Task","2019-03-14T19:58:21.000-0500",14,83.8536,11.3143,28.285714285714285,5.0414,6.428571428571431,8.1414,10.745966692414834,"Task","2019-03-14T19:58:21.000-0500","gustavolibreros","gustavolibreros",13,0,0.7142857142857143,13,0,0.7142857142857143,19,2,0.8,"Task","2019-03-14T19:58:21.000-0500",False,0.0376116270153862,0.0,4.795648187770958e-05,0.2680143399251084,"A",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"gustavolibreros",-1,0,0,2.0,2.0,0.0
"MULE-16564","Task","2019-03-14T19:58:21.000-0500",0,0,0,False,False,False,0,False,0,"Task","2019-03-14T19:58:21.000-0500",14,83.8536,11.3143,28.285714285714285,5.0414,6.428571428571431,8.1414,10.745966692414834,"Task","2019-03-14T19:58:21.000-0500","gustavolibreros","gustavolibreros",13,0,0.7142857142857143,13,0,0.7142857142857143,19,2,0.8,"Task","2019-03-14T19:58:21.000-0500",False,0.0376116270153862,0.0,4.795648187770958e-05,0.2680143399251084,"A",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"gustavolibreros",-1,0,0,2.0,2.0,0.0
"MULE-16564","Task","2019-03-14T19:58:21.000-0500",0,0,0,False,False,False,0,False,0,"Task","2019-03-14T19:58:21.000-0500",14,83.8536,11.3143,28.285714285714285,5.0414,6.428571428571431,8.1414,10.745966692414834,"Task","2019-03-14T19:58:21.000-0500","gustavolibreros","gustavolibreros",13,0,0.7142857142857143,13,0,0.7142857142857143,19,2,0.8,"Task","2019-03-14T19:58:21.000-0500",False,0.0376116270153862,0.0,4.795648187770958e-05,0.2680143399251084,"A",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"gustavolibreros",-1,0,0,2.0,2.0,0.0
"MULE-16557","Bug","2019-03-13T12:54:13.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2019-03-13T12:54:13.000-0500",24,55.575,12.9333,40.66666666666667,11.47,12.942500000000004,10.9275,10.745966692414834,"Bug","2019-03-13T12:54:13.000-0500","ndinucci@mulesoft.com","ndinucci@mulesoft.com",20,6,0.9523809523809524,20,6,0.9523809523809524,28,8,0.9655172413793104,"Bug","2019-03-13T12:54:13.000-0500",False,0.0428658608683171,0.0,0.0003423660648736,0.2955699710868318,"S",0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,"ndinucci@mulesoft.com",-1,0,0,5.0,5.0,0.0
"MULE-16554","Task","2019-03-13T10:05:12.000-0500",0,0,0,False,False,False,0,False,0,"Task","2019-03-13T10:05:12.000-0500",37,52.6692,20.2054,58.62162162162162,15.1049,18.45594594594595,10.133,15.24744871391589,"Task","2019-03-13T10:05:12.000-0500","afelisatti","afelisatti",189,6,0.8429319371727748,189,6,0.8429319371727748,124,4,0.9047619047619048,"Task","2019-03-13T10:05:12.000-0500",False,0.0251961402643881,0.0,0.000476759979667,0.1949500350649914,"S",0.2678571428571428,0.625,0.0,0.0,5.0,1.0,3.0,8.0,"afelisatti",-1,0,0,8.0,8.0,0.0
"MULE-16553","Task","2019-03-12T15:03:31.000-0500",0,0,0,False,False,False,0,False,0,"Task","2019-03-12T15:03:31.000-0500",38,62.8763,17.0737,40.05263157894737,9.2095,10.62842105263158,10.8311,14.61895003862225,"Task","2019-03-12T15:03:31.000-0500","afelisatti","afelisatti",188,5,0.8429319371727748,188,5,0.8429319371727748,332,3,0.9074626865671642,"Task","2019-03-12T15:03:31.000-0500",False,0.0893293440353011,0.0,0.0024979465582687,0.4788958300875234,"B",0.2678571428571428,0.625,0.0,0.0,5.0,1.0,3.0,8.0,"afelisatti",-1,0,0,16.0,16.0,0.0
"MULE-16551","Bug","2019-03-11T20:09:00.000-0500",0,0,0,True,True,False,0,False,0,"Bug","2019-03-11T20:09:00.000-0500",221,-283.3232,76.4537,206.3780487804878,93.5194,125.59097560975609,65.3278,39.53765181289022,"Bug","2019-03-11T20:09:00.000-0500","federico.balbi","federico.balbi",10,0,1.0,10,0,1.0,185,9,0.837696335078534,"Bug","2019-03-11T20:09:00.000-0500",False,0.0121404327358616,0.0,0.0007195312661697,0.1032508499668146,"S",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"federico.balbi",-1,0,0,8.0,8.0,0.0
"MULE-16548","Task","2019-03-11T12:47:53.000-0500",0,0,0,True,False,False,0,False,0,"Task","2019-03-11T12:47:53.000-0500",48,25.0231,17.2588,49.02941176470589,16.104,17.732941176470582,16.0537,14.61895003862225,"Task","2019-03-11T12:47:53.000-0500","gsfernandes","gsfernandes",143,3,0.8013698630136986,146,3,0.7986577181208053,141,3,0.916083916083916,"Task","2019-03-11T12:47:53.000-0500",False,0.0339231939091212,0.0,2.4570424148182807e-05,0.2475429232717403,"B",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"gsfernandes",0,0,0,1.0,1.0,0.0
"MULE-16545","Bug","2019-03-08T07:55:43.000-0600",0,0,0,False,False,False,0,False,0,"Bug","2019-03-08T07:55:43.000-0600",21,40.4914,16.019,44.80952380952381,12.8286,12.17142857142857,11.6605,13.954451150103322,"Bug","2019-03-08T07:55:43.000-0600","rodrigo.merino","rodrigo.merino",237,14,0.921161825726141,237,14,0.921161825726141,202,15,0.9468599033816424,"Bug","2019-03-08T07:55:43.000-0600",False,0.0077273334235572,1.0,2.1826362985589263e-05,0.0679984426851378,"S",0.2727272727272727,0.4545454545454545,0.0,0.0,5.0,1.0,6.0,11.0,"rodrigo.merino",-1,0,0,1.0,1.0,0.0
"MULE-16544","Task","2019-03-08T07:44:47.000-0600",0,0,0,False,False,False,0,False,0,"Task","2019-03-08T07:44:47.000-0600",37,51.7447,13.9158,55.8421052631579,10.7621,11.867894736842103,12.3811,12.486832980505138,"Task","2019-03-08T07:44:47.000-0600","rodrigo.merino","rodrigo.merino",236,13,0.921161825726141,236,13,0.921161825726141,201,14,0.9468599033816424,"Task","2019-03-08T07:44:47.000-0600",False,0.052097711512241,0.0,0.0102704484467224,0.3398986298522182,"A",0.2727272727272727,0.4545454545454545,0.0,0.0,5.0,1.0,6.0,11.0,"rodrigo.merino",-1,0,0,2.0,2.0,0.0
"MULE-16537","Bug","2019-03-06T12:17:10.000-0600",0,0,0,False,False,False,0,False,1,"Bug","2019-03-06T12:17:10.000-0600",65,55.6012,8.9421,38.77313432835821,8.833,11.280447761194033,14.4881,9.0,"Bug","2019-03-06T12:17:10.000-0600","lucianorm","lucianorm",65,2,0.8787878787878788,65,2,0.8787878787878788,184,8,0.837696335078534,"Bug","2019-03-06T12:17:10.000-0600",False,0.0171645513882868,0.0,0.0003287479064273,0.1406126259816468,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"lucianorm",-1,1,1,4.0,4.0,0.0
"MULE-16531","Enhancement Request","2019-02-22T10:24:37.000-0600",0,0,0,False,False,False,0,False,0,"Enhancement Request","2019-02-22T10:24:37.000-0600",38,21.3282,23.6211,69.57894736842105,19.7247,23.10315789473685,15.3405,18.491933384829668,"Enhancement Request","2019-02-22T10:24:37.000-0600","rodrigo.merino","rodrigo.merino",235,13,0.921161825726141,235,13,0.921161825726141,200,13,0.9468599033816424,"Enhancement Request","2019-02-22T10:24:37.000-0600",False,0.0305863620505335,0.0,0.0001934781840083,0.2281560174211969,"B",0.3012820512820512,0.4615384615384615,0.0,0.3333365627355714,6.0,2.0,8.0,14.0,"rodrigo.merino",-1,0,0,2.0,2.0,0.0
"MULE-16531","Enhancement Request","2019-02-22T10:24:37.000-0600",0,0,0,False,False,False,0,False,0,"Enhancement Request","2019-02-22T10:24:37.000-0600",38,21.3282,23.6211,69.57894736842105,19.7247,23.10315789473685,15.3405,18.491933384829668,"Enhancement Request","2019-02-22T10:24:37.000-0600","rodrigo.merino","rodrigo.merino",235,13,0.921161825726141,235,13,0.921161825726141,200,13,0.9468599033816424,"Enhancement Request","2019-02-22T10:24:37.000-0600",False,0.0305863620505335,0.0,0.0001934781840083,0.2281560174211969,"B",0.3012820512820512,0.4615384615384615,0.0,0.3333365627355714,6.0,2.0,8.0,14.0,"rodrigo.merino",-1,0,0,2.0,2.0,0.0
"MULE-16529","Enhancement Request","2019-02-21T13:49:48.000-0600",0,0,0,False,True,False,0,False,0,"Enhancement Request","2019-02-21T13:49:48.000-0600",13,-40.6369,20.5846,74.53846153846155,22.1569,25.64846153846154,32.6369,15.24744871391589,"Enhancement Request","2019-02-21T13:49:48.000-0600","rodrigo.merino","rodrigo.merino",234,12,0.921161825726141,234,12,0.921161825726141,199,12,0.9468599033816424,"Enhancement Request","2019-02-21T13:49:48.000-0600",False,0.0417340924678532,1.0,0.0001895882593671,0.2897862228720375,"A",0.3012820512820512,0.4615384615384615,0.0,0.3333365627355714,6.0,2.0,8.0,14.0,"rodrigo.merino",-1,0,0,1.0,1.0,0.0
"MULE-16524","Bug","2019-02-21T11:51:34.000-0600",0,0,0,False,False,False,0,False,0,"Bug","2019-02-21T11:51:34.000-0600",75,6.2484,21.1143,63.175324675324674,21.9523,24.55077922077922,16.8484,15.84523257866513,"Bug","2019-02-21T11:51:34.000-0600","martin.cousido","martin.cousido",3,0,1.0,3,0,1.0,198,11,0.9468599033816424,"Bug","2019-02-21T11:51:34.000-0600",False,0.0235049124859315,0.0,0.0005646075810265,0.184015425268499,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"martin.cousido",-1,0,0,1.0,1.0,0.0
"MULE-16524","Bug","2019-02-21T11:51:34.000-0600",0,0,0,False,False,False,0,False,0,"Bug","2019-02-21T11:51:34.000-0600",75,6.2484,21.1143,63.175324675324674,21.9523,24.55077922077922,16.8484,15.84523257866513,"Bug","2019-02-21T11:51:34.000-0600","martin.cousido","martin.cousido",3,0,1.0,3,0,1.0,198,11,0.9468599033816424,"Bug","2019-02-21T11:51:34.000-0600",False,0.0198351303139627,0.0,2.633975055253285e-05,0.1593755349583809,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"martin.cousido",-1,0,0,1.0,1.0,0.0
"MULE-16524","Bug","2019-02-21T11:51:34.000-0600",0,0,0,False,False,False,0,False,0,"Bug","2019-02-21T11:51:34.000-0600",75,6.2484,21.1143,63.175324675324674,21.9523,24.55077922077922,16.8484,15.84523257866513,"Bug","2019-02-21T11:51:34.000-0600","martin.cousido","martin.cousido",3,0,1.0,3,0,1.0,198,11,0.9468599033816424,"Bug","2019-02-21T11:51:34.000-0600",False,0.0198351303139627,0.0,2.633975055253285e-05,0.1593755349583809,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"martin.cousido",-1,0,0,1.0,1.0,0.0
"MULE-16517","Bug","2019-02-19T07:26:24.000-0600",0,0,0,False,False,True,0,False,0,"Bug","2019-02-19T07:26:24.000-0600",30,36.1894,20.1419,60.03225806451613,15.9129,17.923870967741934,13.0623,16.41640786499874,"Bug","2019-02-19T07:26:24.000-0600","mebuchwald","mebuchwald",40,7,0.8636363636363636,40,7,0.8636363636363636,40,5,0.9111111111111112,"Bug","2019-02-19T07:26:24.000-0600",False,0.0278470716213772,0.0,0.0004431180114367,0.2115844816851054,"A",0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,2.0,3.0,"mebuchwald",0,0,0,8.0,8.0,0.0
"MULE-16517","Bug","2019-02-19T07:26:24.000-0600",0,0,0,False,False,True,0,False,0,"Bug","2019-02-19T07:26:24.000-0600",30,36.1894,20.1419,60.03225806451613,15.9129,17.923870967741934,13.0623,16.41640786499874,"Bug","2019-02-19T07:26:24.000-0600","mebuchwald","mebuchwald",40,7,0.8636363636363636,40,7,0.8636363636363636,40,5,0.9111111111111112,"Bug","2019-02-19T07:26:24.000-0600",False,0.0143738807495326,0.0,1.3718702277441988e-05,0.1202060946629182,"B",0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,2.0,3.0,"mebuchwald",0,0,0,8.0,8.0,0.0
"MULE-16511","Enhancement Request","2019-02-20T06:46:54.000-0600",0,0,0,False,False,False,0,False,0,"Enhancement Request","2019-02-20T06:46:54.000-0600",34,26.2814,19.7143,77.85714285714286,18.2886,23.118857142857145,17.1683,15.24744871391589,"Enhancement Request","2019-02-20T06:46:54.000-0600","rodrigo.merino","rodrigo.merino",233,11,0.921161825726141,233,11,0.921161825726141,197,10,0.9468599033816424,"Enhancement Request","2019-02-20T06:46:54.000-0600",False,0.0650231928933043,0.0,0.0020120860485736,0.3945100643677318,"A",0.3012820512820512,0.4615384615384615,0.0,0.3333365627355714,6.0,2.0,8.0,14.0,"rodrigo.merino",-1,0,0,2.0,2.0,0.0
"MULE-16510","Enhancement Request","2019-02-20T06:45:12.000-0600",0,0,0,False,False,False,0,False,0,"Enhancement Request","2019-02-20T06:45:12.000-0600",39,49.06,15.0,55.0,11.385,13.2975,13.6225,13.246950765959598,"Enhancement Request","2019-02-20T06:45:12.000-0600","rodrigo.merino","rodrigo.merino",232,10,0.921161825726141,232,10,0.921161825726141,196,9,0.9468599033816424,"Enhancement Request","2019-02-20T06:45:12.000-0600",False,0.0334936408652449,0.0,0.0006067074620864,0.2450946586115528,"A",0.3012820512820512,0.4615384615384615,0.0,0.3333365627355714,6.0,2.0,8.0,14.0,"rodrigo.merino",-1,0,0,2.0,2.0,0.0
"MULE-16510","Enhancement Request","2019-02-20T06:45:12.000-0600",0,0,0,False,False,False,0,False,0,"Enhancement Request","2019-02-20T06:45:12.000-0600",39,49.06,15.0,55.0,11.385,13.2975,13.6225,13.246950765959598,"Enhancement Request","2019-02-20T06:45:12.000-0600","rodrigo.merino","rodrigo.merino",232,10,0.921161825726141,232,10,0.921161825726141,196,9,0.9468599033816424,"Enhancement Request","2019-02-20T06:45:12.000-0600",False,0.0273027648899422,0.0,0.0002113938788831,0.2082180025504732,"B",0.3012820512820512,0.4615384615384615,0.0,0.3333365627355714,6.0,2.0,8.0,14.0,"rodrigo.merino",-1,0,0,2.0,2.0,0.0
"MULE-16508","Bug","2019-02-19T15:25:11.000-0600",0,0,0,False,False,False,0,False,0,"Bug","2019-02-19T15:25:11.000-0600",17,100.0035,6.8,28.764705882352946,3.5341,10.065882352941175,11.1924,3.0,"Bug","2019-02-19T15:25:11.000-0600","juan.baca","juan.baca",4,1,1.0,4,1,1.0,7,3,0.9,"Bug","2019-02-19T15:25:11.000-0600",False,0.0236064963590742,0.0,0.0001339689177086,0.1846795105179123,"S",0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,"juan.baca",-1,0,0,3.0,3.0,0.0
"MULE-16495","Bug","2019-02-15T12:31:56.000-0600",0,0,0,False,False,False,0,False,0,"Bug","2019-02-15T12:31:56.000-0600",24,76.725,12.9333,49.0,8.52,11.372500000000002,8.9642,10.745966692414834,"Bug","2019-02-15T12:31:56.000-0600","afelisatti","afelisatti",187,6,0.8429319371727748,187,6,0.8429319371727748,183,14,0.837696335078534,"Bug","2019-02-15T12:31:56.000-0600",False,0.0312828734308184,0.0,3.658998643038235e-05,0.2322735952705673,"A",0.2727272727272727,0.5,0.0,0.0,6.0,1.0,6.0,12.0,"afelisatti",-1,0,0,1.0,1.0,0.0
"MULE-16495","Bug","2019-02-15T12:31:56.000-0600",0,0,0,False,False,False,0,False,0,"Bug","2019-02-15T12:31:56.000-0600",24,76.725,12.9333,49.0,8.52,11.372500000000002,8.9642,10.745966692414834,"Bug","2019-02-15T12:31:56.000-0600","afelisatti","afelisatti",187,6,0.8429319371727748,187,6,0.8429319371727748,183,14,0.837696335078534,"Bug","2019-02-15T12:31:56.000-0600",False,0.0312828734308184,0.0,3.658998643038235e-05,0.2322735952705673,"A",0.2727272727272727,0.5,0.0,0.0,6.0,1.0,6.0,12.0,"afelisatti",-1,0,0,1.0,1.0,0.0
"MULE-16492","Task","2019-02-15T11:38:33.000-0600",0,0,0,False,False,False,0,False,0,"Task","2019-02-15T11:38:33.000-0600",34,23.6434,11.5922,46.62745098039216,12.7771,12.358137254901962,16.7197,10.745966692414834,"Task","2019-02-15T11:38:33.000-0600","afelisatti","afelisatti",186,5,0.8429319371727748,186,5,0.8429319371727748,123,6,0.9047619047619048,"Task","2019-02-15T11:38:33.000-0600",False,0.0551267898862793,0.0,2.6048266344928804e-05,0.3534221137796488,"B",0.2727272727272727,0.5,0.0,0.0,6.0,1.0,6.0,12.0,"afelisatti",0,0,0,8.0,8.0,0.0
"MULE-16484","Bug","2019-02-14T12:48:47.000-0600",0,0,0,False,False,False,0,False,0,"Bug","2019-02-14T12:48:47.000-0600",11,34.1609,8.0364,47.36363636363637,11.2273,9.332727272727272,13.0645,8.477225575051662,"Bug","2019-02-14T12:48:47.000-0600","pablo.angelani@mulesoft.com","pablo.angelani@mulesoft.com",16,14,0.9090909090909092,16,14,0.9090909090909092,27,8,0.9655172413793104,"Bug","2019-02-14T12:48:47.000-0600",False,0.0531982634115753,0.0,0.00094380041345,0.3448669748117886,"S",0.1238095238095238,0.1333333333333333,0.0,0.0,2.0,1.0,13.0,15.0,"pablo.angelani@mulesoft.com",-1,0,0,8.0,8.0,0.0
"MULE-16477","Task","2019-02-13T19:04:13.000-0600",0,0,0,False,False,False,0,False,1,"Task","2019-02-13T19:04:13.000-0600",14,-15.6175,11.4,41.0,19.4125,39.5575,48.5875,10.745966692414834,"Task","2019-02-13T19:04:13.000-0600","linda.zapata@mulesoft.com","linda.zapata@mulesoft.com",8,7,0.4444444444444444,8,7,0.4444444444444444,182,13,0.837696335078534,"Task","2019-02-13T19:04:13.000-0600",True,0.0398683559645288,1.0,0.0020014554465211,0.2800722882450346,"B",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"linda.zapata@mulesoft.com",-1,1,1,8.0,8.0,0.0
"MULE-16476","Task","2019-02-13T19:03:16.000-0600",0,0,0,False,False,False,0,False,1,"Task","2019-02-13T19:03:16.000-0600",14,-5.0425,11.4,41.0,17.9375,39.851875,48.9556,10.745966692414834,"Task","2019-02-13T19:03:16.000-0600","linda.zapata@mulesoft.com","linda.zapata@mulesoft.com",7,6,0.4444444444444444,7,6,0.4444444444444444,6,3,0.7142857142857143,"Task","2019-02-13T19:03:16.000-0600",True,0.1639919548718202,1.0,0.802228049506392,0.6476130585290947,"A",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"linda.zapata@mulesoft.com",-1,1,1,8.0,8.0,0.0
"MULE-16475","Task","2019-02-13T19:02:07.000-0600",0,0,0,False,False,False,0,False,1,"Task","2019-02-13T19:02:07.000-0600",14,-26.1925,11.4,41.0,20.8875,42.206875,51.9006,10.745966692414834,"Task","2019-02-13T19:02:07.000-0600","linda.zapata@mulesoft.com","linda.zapata@mulesoft.com",6,5,0.4444444444444444,6,5,0.4444444444444444,0,0,1.0,"Task","2019-02-13T19:02:07.000-0600",False,0.2122602930308064,0.0,0.9373949440412788,0.7162691687385889,"S",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"linda.zapata@mulesoft.com",-1,1,1,1.0,1.0,0.0
"MULE-16473","Task","2019-02-13T18:59:55.000-0600",0,0,0,False,False,False,0,False,1,"Task","2019-02-13T18:59:55.000-0600",14,-26.1925,11.4,41.0,20.8875,42.79562500000001,52.6369,10.745966692414834,"Task","2019-02-13T18:59:55.000-0600","Linda Zapata","linda.zapata",0,0,0.0,0,0,0.0,181,12,0.837696335078534,"Task","2019-02-13T18:59:55.000-0600",True,0.2153107161342774,1.0,0.9703025970524388,0.7199429756609811,"S",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"linda.zapata",-1,1,1,8.0,8.0,0.0
"MULE-16467","Task","2019-02-13T18:48:27.000-0600",0,0,0,False,False,False,0,False,1,"Task","2019-02-13T18:48:27.000-0600",14,-36.7675,11.4,41.0,22.3625,42.206875,51.9006,10.745966692414834,"Task","2019-02-13T18:48:27.000-0600","linda.zapata@mulesoft.com","linda.zapata@mulesoft.com",5,4,0.4444444444444444,5,4,0.4444444444444444,5,2,0.7142857142857143,"Task","2019-02-13T18:48:27.000-0600",False,0.2031250938719746,1.0,0.9493052511249392,0.7048515407761667,"S",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"linda.zapata@mulesoft.com",-1,2,1,4.0,4.0,0.0
"MULE-16466","Task","2019-02-13T18:20:14.000-0600",0,0,0,False,False,False,0,False,1,"Task","2019-02-13T18:20:14.000-0600",16,27.2553,11.8105,45.315789473684205,14.1779,33.682631578947365,39.6611,10.745966692414834,"Task","2019-02-13T18:20:14.000-0600","linda.zapata@mulesoft.com","linda.zapata@mulesoft.com",4,3,0.4444444444444444,4,3,0.4444444444444444,4,1,0.7142857142857143,"Task","2019-02-13T18:20:14.000-0600",False,0.1913650042059737,1.0,0.9312939810503842,0.6891651937517915,"S",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"linda.zapata@mulesoft.com",-1,2,2,1.0,1.0,0.0
"MULE-16453","Bug","2019-02-11T08:49:50.000-0600",0,0,0,False,False,False,0,False,0,"Bug","2019-02-11T08:49:50.000-0600",46,24.1571,25.3143,81.65306122448979,22.0629,29.21530612244898,16.2833,17.491376746189438,"Bug","2019-02-11T08:49:50.000-0600","esteban.wasinger","esteban.wasinger",130,2,0.816793893129771,130,2,0.816793893129771,110,6,0.8918918918918919,"Bug","2019-02-11T08:49:50.000-0600",False,0.0116462382054477,0.0,2.67037876012096e-05,0.0994211325040779,"S",0.1428571428571428,0.8571428571428571,0.0,0.0,6.0,1.0,1.0,7.0,"esteban.wasinger",-1,0,0,1.0,1.0,0.0
"MULE-16447","Task","2019-02-07T15:08:14.000-0600",0,0,0,False,False,False,0,False,0,"Task","2019-02-07T15:08:14.000-0600",50,5.492,17.2,63.0,18.704,18.388,17.162,14.61895003862225,"Task","2019-02-07T15:08:14.000-0600","gsfernandes","gsfernandes",142,2,0.8013698630136986,145,2,0.7986577181208053,140,3,0.916083916083916,"Task","2019-02-07T15:08:14.000-0600",False,0.0140780421923294,0.0,1.1064438441492924e-05,0.1179928123610676,"A",0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,2.0,3.0,"gsfernandes",-1,0,0,2.0,2.0,0.0
"MULE-16447","Task","2019-02-07T15:08:14.000-0600",0,0,0,False,False,False,0,False,0,"Task","2019-02-07T15:08:14.000-0600",50,5.492,17.2,63.0,18.704,18.388,17.162,14.61895003862225,"Task","2019-02-07T15:08:14.000-0600","gsfernandes","gsfernandes",142,2,0.8013698630136986,145,2,0.7986577181208053,140,3,0.916083916083916,"Task","2019-02-07T15:08:14.000-0600",False,0.0105199924539379,0.0,1.3123226950998436e-06,0.0905846081328478,"B",0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,2.0,3.0,"gsfernandes",-1,0,0,2.0,2.0,0.0
