"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2015-01-07T18:55:21.000+0000",False,False,False,False,"XD-2570","Story","Story","2015-01-07T18:55:21.000+0000",49,80.0976,9.1529,34.64705882352941,6.3106,9.142352941176473,10.0375,8.477225575051662,"Story","2015-01-07T18:55:21.000+0000","mark.pollack","mark.pollack",430,18,0.9084967320261438,430,18,0.9084967320261438,46,4,0.8545454545454545,"Story","2015-01-07T18:55:21.000+0000",False,0.0501539380214308,0.0,2.999788159617193e-05,0.3185828963456151,"A",0.4476190476190477,0.7333333333333333,0.0,0.5976136139864981,11.0,2.0,9.0,20.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,2,"2014-02-20T10:14:16.000+0000",False,False,False,False,"XD-1338","Improvement","Improvement","2014-02-20T10:14:16.000+0000",95,59.029,16.4745,50.00980392156863,11.3609,14.546764705882351,12.0693,13.95445115010332,"Improvement","2014-02-20T10:14:16.000+0000","cblack","cblack",1,1,0.0,1,1,0.0,3,0,0.7,"Improvement","2014-02-20T10:14:16.000+0000",True,0.0620929706726094,0.0,0.0154454604712904,0.3695594972097101,"A",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"cblack",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2013-05-23T00:22:03.000+0000",False,False,False,False,"XD-106","Story","Story","2013-05-23T00:22:03.000+0000",47,26.5025,31.0576,89.5084745762712,24.22,33.13677966101695,15.0383,21.16590212458495,"Story","2013-05-23T00:22:03.000+0000","mark.pollack","mark.pollack",48,48,0.9084967320261438,48,48,0.9084967320261438,20,20,0.9210526315789472,"Story","2013-05-23T00:22:03.000+0000",False,0.0142137311763993,0.0,0.0004583931059676,0.1132143790734796,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2014-06-27T07:32:14.000+0000",False,False,False,False,"XD-1888","Improvement","Improvement","2014-06-27T07:32:14.000+0000",10,84.9,8.0444,42.333333333333336,3.6533,6.620000000000001,10.3167,8.477225575051662,"Improvement","2014-06-27T07:32:14.000+0000","eric.bottard","eric.bottard",98,13,0.9411764705882352,98,13,0.9411764705882352,0,0,0.0,"Improvement","2014-06-27T07:32:14.000+0000",False,0.0714985597777306,0.0,4.30232238476188e-05,0.3583315991935408,"B",0.4,0.5333333333333333,0.0,0.5163982545446524,8.0,2.0,11.0,19.0,"eric.bottard",0,0,0,1.0,1.0,0.0,"valid"
0,1,0,0,0,"2014-06-17T17:17:52.000+0000",False,False,False,False,"XD-1861","Bug","Bug","2014-06-17T17:17:52.000+0000",51,9.7225,24.8182,67.5,18.735,28.71545454545455,28.6227,19.881943016134134,"Bug","2014-06-17T17:17:52.000+0000","iperumal","iperumal",116,38,0.8961748633879781,116,38,0.8961748633879781,132,34,0.8689320388349514,"Bug","2014-06-17T17:17:52.000+0000",False,0.0126071261270489,0.0,3.6584018718471056e-05,0.1015705285823671,"A",0.4981884057971014,0.5416666666666666,0.0,0.5773484744456021,13.0,2.0,22.0,35.0,"iperumal",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2014-04-18T14:11:44.000+0000",False,False,False,False,"XD-1595","Improvement","Improvement","2014-04-18T14:11:44.000+0000",97,39.4565,14.6431,50.33333333333334,11.9792,12.744117647058824,14.5416,13.0,"Improvement","2014-04-18T14:11:44.000+0000","iperumal","iperumal",85,25,0.8961748633879781,85,25,0.8961748633879781,109,27,0.8689320388349514,"Improvement","2014-04-18T14:11:44.000+0000",True,0.0486780561058431,0.0,0.0006646373700221,0.2706470051802614,"B",0.4655172413793103,0.5172413793103449,0.0,0.5619533152901964,15.0,2.0,26.0,41.0,"iperumal",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2013-05-28T07:33:40.000+0000",False,False,False,False,"XD-126","Story","Story","2013-05-28T07:33:40.000+0000",34,30.4956,21.8353,60.47058823529412,17.4524,19.812647058823536,13.6338,17.491376746189438,"Story","2013-05-28T07:33:40.000+0000","mark.pollack","mark.pollack",55,55,0.9084967320261438,55,55,0.9084967320261438,22,22,0.9210526315789472,"Story","2013-05-28T07:33:40.000+0000",False,0.0400180595364375,0.0,6.065760486748346e-06,0.2695961248032659,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2014-02-25T14:00:20.000+0000",False,False,False,False,"XD-1352","Bug","Bug","2014-02-25T14:00:20.000+0000",136,58.8541,16.1487,55.86478873239437,12.1057,15.490774647887328,11.5567,13.099504938362074,"Bug","2014-02-25T14:00:20.000+0000","iperumal","iperumal",73,27,0.8961748633879781,73,27,0.8961748633879781,93,23,0.8689320388349514,"Bug","2014-02-25T14:00:20.000+0000",False,0.0199628862311116,0.0,1.4742003519293556e-06,0.1287076737823834,"B",0.4517241379310345,0.5,0.0,0.5547020223319996,15.0,2.0,27.0,42.0,"iperumal",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2014-06-05T08:28:44.000+0000",False,False,False,False,"XD-1811","Story","Story","2014-06-05T08:28:44.000+0000",67,8.3011,19.0484,58.579908675799096,18.1466,19.383789954337896,18.7912,16.038404810405297,"Story","2014-06-05T08:28:44.000+0000","iperumal","iperumal",111,34,0.8961748633879781,111,34,0.8961748633879781,130,32,0.8689320388349514,"Story","2014-06-05T08:28:44.000+0000",True,0.0706038117063768,1.0,0.1114725994208664,0.3552206075346037,"B",0.519927536231884,0.5416666666666666,0.0,0.5855417400013533,13.0,2.0,23.0,36.0,"iperumal",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2015-06-08T13:40:09.000+0000",False,False,False,False,"XD-3161","Story","Story","2015-06-08T13:40:09.000+0000",26,111.6658,6.8815,24.61111111111111,1.038,3.1133333333333333,4.2289,6.872983346207419,"Story","2015-06-08T13:40:09.000+0000","grenfro","grenfro",133,13,0.9655172413793104,133,13,0.9655172413793104,84,4,1.0,"Story","2015-06-08T13:40:09.000+0000",False,0.0400428367654394,0.0,1.896558476539769e-06,0.269723107942409,"A",0.35,0.8,0.0,0.5773511501570632,4.0,2.0,2.0,6.0,"grenfro",0,0,0,3.0,3.0,0.0,"valid"
0,1,0,0,0,"2015-12-17T18:11:37.000+0000",False,False,False,False,"XD-3725","Bug","Bug","2015-12-17T18:11:37.000+0000",5,-238.16,18.0,65.0,47.72,78.096,99.534,10.745966692414834,"Bug","2015-12-17T18:11:37.000+0000","grussell","grussell",93,5,0.9595959595959596,93,5,0.9595959595959596,93,8,0.9595959595959596,"Bug","2015-12-17T18:11:37.000+0000",False,0.0280278217356046,1.0,4.12185895356416e-06,0.1729521261186259,"B",0.5,0.6666666666666666,0.0,0.5773512480420229,2.0,2.0,2.0,4.0,"grussell",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,3,"2014-03-03T08:16:18.000+0000",False,False,False,False,"XD-1363","Improvement","Improvement","2014-03-03T08:16:18.000+0000",112,58.5616,15.8026,56.60042735042735,12.3577,16.10089743589743,11.8189,12.486832980505138,"Improvement","2014-03-03T08:16:18.000+0000","iperumal","iperumal",75,29,0.8961748633879781,75,29,0.8961748633879781,95,25,0.8689320388349514,"Improvement","2014-03-03T08:16:18.000+0000",False,0.018433668206201,0.0,1.1071277723165586e-06,0.1198671274144978,"B",0.4517241379310345,0.5,0.0,0.5547020223319996,15.0,2.0,27.0,42.0,"iperumal",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2014-06-27T12:49:28.000+0000",False,False,False,False,"XD-1893","Story","Story","2014-06-27T12:49:28.000+0000",7,102.045,2.4,22.66666666666667,0.5167,5.905000000000001,9.6317,3.0,"Story","2014-06-27T12:49:28.000+0000","mark.pollack","mark.pollack",381,59,0.9084967320261438,381,59,0.9084967320261438,37,9,0.8545454545454545,"Story","2014-06-27T12:49:28.000+0000",False,0.0120133871664577,0.0,3.556205668948111e-07,0.0810350842339446,"B",0.4565217391304348,0.8695652173913043,0.0,0.6546547254714541,20.0,2.0,12.0,32.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2015-11-05T14:03:33.000+0000",False,False,False,False,"XD-3689","Story","Story","2015-11-05T14:03:33.000+0000",40,59.0962,12.3209,49.406976744186046,10.3578,12.97953488372093,12.3916,10.745966692414834,"Story","2015-11-05T14:03:33.000+0000","grenfro","grenfro",143,5,0.9655172413793104,143,5,0.9655172413793104,96,6,1.0,"Story","2015-11-05T14:03:33.000+0000",False,0.0276393865276076,0.0,3.158130530521371e-05,0.1709083641126045,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"grenfro",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2014-06-04T05:41:53.000+0000",False,False,False,False,"XD-1805","Story","Story","2014-06-04T05:41:53.000+0000",30,43.7348,15.2323,44.532258064516135,11.0098,11.693225806451617,13.9945,13.246950765959596,"Story","2014-06-04T05:41:53.000+0000","dturanski","dturanski",91,12,0.9111111111111112,91,12,0.9111111111111112,0,0,0.0,"Story","2014-06-04T05:41:53.000+0000",False,0.0279730686867323,0.0,1.5063363916479782e-05,0.1726645530576061,"B",0.5208333333333334,0.75,0.0,0.6236081173078797,12.0,2.0,11.0,23.0,"dturanski",0,1,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2015-06-02T13:59:53.000+0000",False,True,True,False,"XD-3136","Improvement","Improvement","2015-06-02T13:59:53.000+0000",95,-145.4895,30.3876,87.47345132743362,47.5884,63.2566371681416,54.2448,21.16590212458495,"Improvement","2015-06-02T13:59:53.000+0000","thomas.risberg","thomas.risberg",115,9,0.9777777777777776,115,9,0.9777777777777776,0,0,0.0,"Improvement","2015-06-02T13:59:53.000+0000",False,0.0336758596894075,0.0,0.0047266220021354,0.2017429503796812,"B",0.1428571428571428,0.1428571428571428,0.0,0.3535533905932738,1.0,2.0,7.0,8.0,"thomas.risberg",0,1,2,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2015-01-27T15:16:23.000+0000",False,False,False,False,"XD-2655","Improvement","Improvement","2015-01-27T15:16:23.000+0000",21,10.8632,15.6286,53.35714285714285,14.3526,14.322857142857142,19.4876,12.486832980505138,"Improvement","2015-01-27T15:16:23.000+0000","iperumal","iperumal",148,3,0.8961748633879781,148,3,0.8961748633879781,163,3,0.8689320388349514,"Improvement","2015-01-27T15:16:23.000+0000",False,0.0567501467352797,0.0,1.3056389812695787e-06,0.3475645147418458,"A",0.3910256410256409,0.6153846153846154,0.0,0.5222338118673718,8.0,2.0,8.0,16.0,"iperumal",0,0,0,1.0,1.0,0.0,"valid"
0,1,0,0,0,"2014-03-19T03:42:22.000+0000",False,False,False,False,"XD-1419","Story","Story","2014-03-19T03:42:22.000+0000",35,-58.883,19.2919,50.93243243243244,26.0682,38.73891891891892,46.2541,15.84523257866513,"Story","2014-03-19T03:42:22.000+0000","mark.pollack","mark.pollack",304,43,0.9084967320261438,304,43,0.9084967320261438,1,1,1.0,"Story","2014-03-19T03:42:22.000+0000",False,0.013812513555689,0.0,4.9586996808858975e-05,0.1103313948383387,"A",0.4587087087087087,0.6486486486486487,0.0,0.5773482157132673,24.0,2.0,26.0,50.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2013-07-15T08:39:26.000+0000",False,False,False,False,"XD-492","Story","Story","2013-07-15T08:39:26.000+0000",15,31.97,8.9,34.75,12.775,12.475,14.72,8.477225575051662,"Story","2013-07-15T08:39:26.000+0000","mark.pollack","mark.pollack",139,136,0.9084967320261438,139,136,0.9084967320261438,14,14,0.9411764705882352,"Story","2013-07-15T08:39:26.000+0000",False,0.0291145869026544,0.0,2.356180188432076e-07,0.2098121436708681,"A",0.4190531852717709,0.559322033898305,0.0,0.5388194949570573,33.0,2.0,44.0,77.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2015-05-18T13:01:48.000+0000",False,False,False,False,"XD-3075","Bug","Bug","2015-05-18T13:01:48.000+0000",53,83.6303,10.9697,34.69696969696969,6.1491,8.80321212121212,8.908,10.071067811865476,"Bug","2015-05-18T13:01:48.000+0000","mbogoevici","mbogoevici",23,7,0.9428571428571428,23,7,0.9428571428571428,27,6,0.8421052631578947,"Bug","2015-05-18T13:01:48.000+0000",False,0.0335974145882717,0.0,0.0001177108844823,0.2353723268952853,"A",0.3333333333333333,0.3333333333333333,0.0,0.5,1.0,2.0,3.0,4.0,"mbogoevici",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2015-01-29T09:53:30.000+0000",False,False,False,False,"XD-2661","Story","Story","2015-01-29T09:53:30.000+0000",28,72.3793,14.3586,49.68965517241379,10.3683,10.935517241379308,5.5069,10.745966692414834,"Story","2015-01-29T09:53:30.000+0000","sabby","sabby",95,44,0.7363344051446945,95,44,0.7371794871794872,0,0,0.0,"Story","2015-01-29T09:53:30.000+0000",False,0.0758658402397723,0.0,4.319009365749792e-05,0.4209244147368944,"A",0.3488700564971752,0.4166666666666667,0.0,0.4803873150658572,25.0,2.0,50.0,75.0,"sabby",0,0,0,5.0,5.0,0.0,"valid"
0,1,0,0,0,"2014-01-14T22:07:42.000+0000",False,False,False,False,"XD-1228","Story","Story","2014-01-14T22:07:42.000+0000",161,42.219,16.5098,48.92156862745098,14.4094,18.28149019607843,15.0858,13.488088481701515,"Story","2014-01-14T22:07:42.000+0000","mark.pollack","mark.pollack",268,52,0.9084967320261438,268,52,0.9084967320261438,0,0,0.0,"Story","2014-01-14T22:07:42.000+0000",False,0.0089701523396682,0.0,0.0008177984259308,0.0615973531749356,"B",0.4385382059800664,0.6046511627906976,0.0,0.5577699968090788,26.0,2.0,31.0,57.0,"mark.pollack",0,1,-2,8.0,8.0,0.0,"valid"
0,1,0,0,0,"2014-06-12T16:13:24.000+0000",False,True,False,False,"XD-1846","Story","Story","2014-06-12T16:13:24.000+0000",92,54.5749,13.9456,45.17319587628865,10.4667,15.267525773195876,16.4148,12.486832980505138,"Story","2014-06-12T16:13:24.000+0000","pperalta","pperalta",13,13,0.7741935483870968,13,13,0.7741935483870968,0,0,0.0,"Story","2014-06-12T16:13:24.000+0000",False,0.0686923845996126,0.0,0.9565777119729816,0.3950722686480737,"A",0.2333333333333333,0.3,0.0,0.0,3.0,1.0,7.0,10.0,"pperalta",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2013-08-12T15:24:33.000+0000",False,False,False,False,"XD-686","Story","Story","2013-08-12T15:24:33.000+0000",32,87.1152,9.2772,38.98245614035088,4.2553,5.106754385964912,7.0966,9.32455532033676,"Story","2013-08-12T15:24:33.000+0000","grussell","grussell",30,29,0.9595959595959596,30,29,0.9595959595959596,13,9,0.9516129032258064,"Story","2013-08-12T15:24:33.000+0000",False,0.0246534541784894,0.0,7.422387611038409e-06,0.1828786468491607,"A",0.4596638655462185,0.5714285714285714,0.0,0.5630905776807692,20.0,2.0,28.0,48.0,"grussell",0,0,0,8.0,8.0,0.0,"valid"
0,1,0,0,0,"2013-06-10T09:37:53.000+0000",False,False,False,False,"XD-222","Story","Story","2013-06-10T09:37:53.000+0000",11,73.845,5.7333,22.66666666666667,4.45,13.754999999999995,19.4483,6.872983346207419,"Story","2013-06-10T09:37:53.000+0000","mark.pollack","mark.pollack",94,94,0.9084967320261438,94,94,0.9084967320261438,6,6,0.9411764705882352,"Story","2013-06-10T09:37:53.000+0000",False,0.0612010352285658,0.0,1.674322150685346e-05,0.3210053455222958,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"valid"
0,2,0,0,0,"2013-07-29T23:17:22.000+0000",False,False,False,False,"XD-574","Story","Story","2013-07-29T23:17:22.000+0000",41,65.5575,12.5556,44.72222222222222,9.705,14.312000000000005,13.4947,10.745966692414834,"Story","2013-07-29T23:17:22.000+0000","mark.pollack","mark.pollack",162,150,0.9084967320261438,162,150,0.9084967320261438,0,0,0.0,"Story","2013-07-29T23:17:22.000+0000",True,0.0233294836198565,0.0,3.0103469775166173e-07,0.1745783943175201,"A",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,1.0,2.0,1.0,"valid"
0,0,0,0,0,"2013-11-18T21:00:08.000+0000",False,False,False,False,"XD-1092","Story","Story","2013-11-18T21:00:08.000+0000",15,53.6393,11.3143,42.57142857142857,9.2557,8.783571428571431,11.0864,10.745966692414834,"Story","2013-11-18T21:00:08.000+0000","mark.pollack","mark.pollack",243,46,0.9084967320261438,243,46,0.9084967320261438,25,15,0.9894736842105264,"Story","2013-11-18T21:00:08.000+0000",False,0.0128763768853989,0.0,1.0607393558882325e-07,0.103540535093981,"A",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2013-06-18T05:45:07.000+0000",False,False,False,False,"XD-256","Story","Story","2013-06-18T05:45:07.000+0000",8,115.13,2.8,7.0,-1.06,0.2371428571428566,2.6329,3.0,"Story","2013-06-18T05:45:07.000+0000","thomas.risberg","thomas.risberg",3,3,0.9777777777777776,3,3,0.9777777777777776,2,2,0.9765625,"Story","2013-06-18T05:45:07.000+0000",False,0.016794715518168,0.0,2.3895618873575504e-08,0.1313764864432627,"A",0.3250355618776671,0.4210526315789473,0.0,0.4409570393416614,16.0,2.0,29.0,45.0,"thomas.risberg",0,0,0,5.0,2.0,-3.0,"valid"
0,0,0,0,0,"2013-08-09T06:53:36.000+0000",False,False,False,False,"XD-647","Story","Story","2013-08-09T06:53:36.000+0000",41,76.8323,11.5273,42.45454545454545,8.0082,10.979090909090909,9.6091,9.70820393249937,"Story","2013-08-09T06:53:36.000+0000","eric.bottard","eric.bottard",23,23,0.9411764705882352,23,23,0.9411764705882352,2,2,1.0,"Story","2013-08-09T06:53:36.000+0000",False,0.0685706289056539,0.0,2.6933905000029e-05,0.3946171365884243,"A",0.4022177419354839,0.53125,0.0,0.5222309394907221,17.0,2.0,24.0,41.0,"eric.bottard",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2013-11-14T03:00:17.000+0000",False,False,False,False,"XD-1065","Bug","Bug","2013-11-14T03:00:17.000+0000",41,27.4365,22.7814,68.5813953488372,20.1149,24.277209302325577,13.7742,16.416407864998742,"Bug","2013-11-14T03:00:17.000+0000","mark.fisher","mark.fisher",42,13,0.9222222222222224,42,13,0.9222222222222224,2,0,0.7,"Bug","2013-11-14T03:00:17.000+0000",False,0.0358094139947026,0.0,0.0011750229197478,0.2121863997332845,"B",0.3215384615384615,0.3461538461538461,0.0,0.4751897697860231,9.0,2.0,24.0,33.0,"mark.fisher",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2014-04-01T00:18:32.000+0000",False,False,False,False,"XD-1466","Story","Story","2014-04-01T00:18:32.000+0000",11,-10.33,18.9,53.5,18.675,22.48375,27.2362,15.247448713915892,"Story","2014-04-01T00:18:32.000+0000","mark.pollack","mark.pollack",326,65,0.9084967320261438,326,65,0.9084967320261438,36,0,0.9210526315789472,"Story","2014-04-01T00:18:32.000+0000",False,0.049475862075028,0.0,5.552562629745484e-07,0.3154810657768825,"A",0.4949596774193548,0.75,0.0,0.6183449048222952,24.0,2.0,21.0,45.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"valid"
0,1,0,0,0,"2014-04-07T19:48:41.000+0000",True,False,False,False,"XD-1509","Story","Story","2014-04-07T19:48:41.000+0000",17,-27.635,20.5333,56.88888888888889,21.5856,28.12833333333333,33.2528,16.416407864998742,"Story","2014-04-07T19:48:41.000+0000","mark.pollack","mark.pollack",335,71,0.9084967320261438,335,71,0.9084967320261438,0,0,0.0,"Story","2014-04-07T19:48:41.000+0000",False,0.0166250023155196,0.0,1.3825115135320104e-06,0.130202238674894,"A",0.4949596774193548,0.75,0.0,0.6183449048222952,24.0,2.0,21.0,45.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2014-08-22T16:01:12.000+0000",False,False,False,False,"XD-2096","Story","Story","2014-08-22T16:01:12.000+0000",24,30.9,16.2667,61.5,14.9117,17.456249999999994,16.5721,13.95445115010332,"Story","2014-08-22T16:01:12.000+0000","iperumal","iperumal",142,39,0.8961748633879781,142,39,0.8961748633879781,156,32,0.8689320388349514,"Story","2014-08-22T16:01:12.000+0000",False,0.0241587736388077,1.0,8.295055216014348e-06,0.1797943680099119,"A",0.4052631578947368,0.5,0.0,0.5222340058690661,10.0,2.0,16.0,26.0,"iperumal",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2015-06-24T01:28:42.000+0000",False,True,False,False,"XD-3206","Bug","Bug","2015-06-24T01:28:42.000+0000",97,-7.8119,21.3619,65.90476190476191,23.6236,31.468273809523808,26.2041,16.416407864998742,"Bug","2015-06-24T01:28:42.000+0000","fmarchand","fmarchand",2,1,1.0,2,1,1.0,0,0,0.0,"Bug","2015-06-24T01:28:42.000+0000",False,0.0293389036279535,0.0,5.6603933125467e-07,0.211125920831,"A",0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,"fmarchand",0,1,1,0.5,1.0,0.5,"valid"
0,0,0,0,0,"2013-07-30T11:15:29.000+0000",False,False,False,False,"XD-587","Story","Story","2013-07-30T11:15:29.000+0000",9,82.39,8.2,33.0,3.755,7.2974999999999985,11.3725,8.477225575051662,"Story","2013-07-30T11:15:29.000+0000","grenfro","grenfro",15,15,0.9655172413793104,15,15,0.9655172413793104,6,6,1.0,"Story","2013-07-30T11:15:29.000+0000",False,0.0328072575289043,0.0,3.760891871381807e-07,0.1974250446540442,"B",0.5789473684210527,0.8421052631578947,0.0,0.6593794500301016,16.0,2.0,13.0,29.0,"grenfro",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2015-02-23T08:58:14.000+0000",False,False,False,False,"XD-2749","Story","Story","2015-02-23T08:58:14.000+0000",6,45.645,9.0667,39.333333333333336,8.3833,7.475000000000001,11.595,8.477225575051662,"Story","2015-02-23T08:58:14.000+0000","sabby","sabby",112,44,0.7363344051446945,112,44,0.7371794871794872,51,0,0.9516129032258064,"Story","2015-02-23T08:58:14.000+0000",False,0.2494127422858016,1.0,2.457399567963649e-05,0.7067258504313857,"B",0.3955102040816327,0.48,0.0,0.5175520572055422,24.0,2.0,41.0,65.0,"sabby",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2015-06-23T08:51:51.000+0000",False,False,False,False,"XD-3205","Story","Story","2015-06-23T08:51:51.000+0000",46,80.4987,10.9391,33.869565217391305,7.7452,8.193260869565217,5.5593,8.477225575051662,"Story","2015-06-23T08:51:51.000+0000","sabby","sabby",198,65,0.7363344051446945,199,66,0.7371794871794872,70,9,0.9871794871794872,"Story","2015-06-23T08:51:51.000+0000",False,0.0803870168942179,0.0,0.0004419985606228,0.3879782708206813,"B",0.4055555555555556,0.5,0.0,0.5244023664442572,18.0,2.0,29.0,47.0,"sabby",0,0,0,1.0,1.0,0.0,"valid"
0,1,0,0,0,"2015-02-26T05:23:19.000+0000",False,False,False,False,"XD-2761","Story","Story","2015-02-26T05:23:19.000+0000",84,36.689,12.7875,45.76190476190477,11.2296,11.257733990147784,14.8921,11.535639569308374,"Story","2015-02-26T05:23:19.000+0000","dturanski","dturanski",117,8,0.9111111111111112,117,8,0.9111111111111112,101,8,0.9487179487179488,"Story","2015-02-26T05:23:19.000+0000",False,0.0722963923777494,0.0,0.0056483293095209,0.4082928706009761,"A",0.3,0.8333333333333334,0.0,0.5773522268975314,5.0,2.0,2.0,7.0,"dturanski",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2014-07-01T12:53:25.000+0000",False,False,False,False,"XD-1909","Story","Story","2014-07-01T12:53:25.000+0000",7,130.245,2.4,6.0,-3.4167,0.4100000000000001,2.76,3.0,"Story","2014-07-01T12:53:25.000+0000","mark.pollack","mark.pollack",385,56,0.9084967320261438,385,56,0.9084967320261438,0,0,0.0,"Story","2014-07-01T12:53:25.000+0000",False,0.0098073534165251,0.0,2.388230784255934e-07,0.0670142098292078,"B",0.435064935064935,0.8636363636363636,0.0,0.6488847542885424,19.0,2.0,11.0,30.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2013-11-18T20:45:04.000+0000",False,True,False,False,"XD-1084","Story","Story","2013-11-18T20:45:04.000+0000",34,4.6530000000000005,22.3676,66.72972972972973,21.8022,27.11216216216216,20.9578,17.491376746189438,"Story","2013-11-18T20:45:04.000+0000","mark.pollack","mark.pollack",235,38,0.9084967320261438,235,38,0.9084967320261438,23,13,0.9894736842105264,"Story","2013-11-18T20:45:04.000+0000",False,0.014647124271509,0.0,4.575210574364582e-07,0.0973102992727346,"B",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,1,6,4.0,4.0,0.0,"valid"
0,0,0,13,0,"2014-05-26T07:32:36.000+0000",False,False,False,False,"XD-1759","Bug","Bug","2014-05-26T07:32:36.000+0000",188,66.2552,11.1935,40.02069716775599,7.1746,13.400996732026146,17.4516,10.631205286037524,"Bug","2014-05-26T07:32:36.000+0000","grenfro","grenfro",84,37,0.9655172413793104,84,37,0.9655172413793104,55,23,1.0,"Bug","2014-05-26T07:32:36.000+0000",False,0.0295598409284034,0.0,4.392372570489812e-06,0.180931198199212,"B",0.4945054945054945,0.8571428571428571,0.0,0.6546547853157584,12.0,2.0,8.0,20.0,"grenfro",0,5,49,5.0,5.0,0.0,"valid"
0,0,0,0,3,"2013-10-08T08:33:15.000+0000",False,False,False,False,"XD-928","Story","Story","2013-10-08T08:33:15.000+0000",39,51.5967,14.3333,40.833333333333336,9.375,14.320916666666662,18.3207,12.486832980505138,"Story","2013-10-08T08:33:15.000+0000","grenfro","grenfro",30,23,0.9655172413793104,30,23,0.9655172413793104,0,0,0.0,"Story","2013-10-08T08:33:15.000+0000",False,0.0386727655191432,0.0,8.220591034696762e-08,0.2258494967632625,"B",0.6045751633986929,0.8333333333333334,0.0,0.6593794777890234,15.0,2.0,13.0,28.0,"grenfro",0,1,6,1.0,1.0,0.0,"valid"
