"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2017-02-07T12:34:29.000-0600",False,False,False,False,"MULE-11716","Task","Task","2017-02-07T12:34:29.000-0600",28,-14.9564,25.4857,70.85714285714286,22.3014,23.184999999999995,21.4136,20.32050807568877,"Task","2017-02-07T12:34:29.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",161,50,0.918819188191882,161,50,0.918819188191882,0,0,0.0,"Task","2017-02-07T12:34:29.000-0600",True,0.0509774786845632,1.0,2.2673256156307586e-05,0.2858311472184088,"A",0.3705314009661836,0.4347826086956521,0.0,0.5000033244703592,20.0,2.0,39.0,59.0,"pablo.lagreca.ce",0,0,0,16.0,16.0,0.0,"valid"
0,0,0,0,0,"2018-10-24T09:27:57.000-0500",False,False,False,False,"MULE-15911","Task","Task","2018-10-24T09:27:57.000-0500",84,44.93600000000001,16.5829,57.73643410852714,14.1133,16.508100775193792,12.672,13.488088481701515,"Task","2018-10-24T09:27:57.000-0500","afelisatti","afelisatti",178,12,0.8429319371727748,178,12,0.8429319371727748,6,0,0.7142857142857143,"Task","2018-10-24T09:27:57.000-0500",False,0.0291202598521311,0.0,8.720452426833168e-05,0.1680677439182386,"B",0.2027027027027027,0.2702702702702703,0.0,0.0,10.0,1.0,27.0,37.0,"afelisatti",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2018-11-21T09:08:28.000-0600",False,False,False,False,"MULE-16088","Task","Task","2018-11-21T09:08:28.000-0600",46,65.7857,13.5478,38.21739130434783,9.7974,10.138695652173917,7.9922,11.660254037844386,"Task","2018-11-21T09:08:28.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",261,4,0.918819188191882,261,4,0.918819188191882,130,3,0.9629629629629628,"Task","2018-11-21T09:08:28.000-0600",False,0.029003731353475,0.0,8.948459702094204e-07,0.1820428685331873,"A",0.125,1.0,0.0,0.7071088791652299,8.0,2.0,1.0,9.0,"pablo.lagreca.ce",0,0,0,8.0,4.0,-4.0,"valid"
0,0,0,0,0,"2016-08-29T15:05:49.000-0500",False,False,False,False,"MULE-10376","Task","Task","2016-08-29T15:05:49.000-0500",18,19.365,16.0889,62.44444444444444,15.03,14.783333333333331,16.5644,13.95445115010332,"Task","2016-08-29T15:05:49.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",91,25,0.918819188191882,91,25,0.918819188191882,59,15,0.9629629629629628,"Task","2016-08-29T15:05:49.000-0500",False,0.0190982923849934,1.0,3.7224778604856845e-05,0.115936245545754,"B",0.3728029602220166,0.4468085106382978,0.0,0.5000033838988516,21.0,2.0,39.0,60.0,"pablo.lagreca.ce",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,6,"2016-08-05T09:12:48.000-0500",False,False,False,False,"MULE-10201","Improvement","Improvement","2016-08-05T09:12:48.000-0500",133,-6.4375,37.3704,98.61111111111111,30.9261,40.19622222222223,18.6156,25.9128784747792,"Improvement","2016-08-05T09:12:48.000-0500","gsfernandes","gsfernandes",7,6,0.8013698630136986,7,6,0.7986577181208053,0,0,0.0,"Improvement","2016-08-05T09:12:48.000-0500",True,0.0517893784567119,0.0,0.1926477523831352,0.2689400471409017,"B",0.297532656023222,0.3207547169811321,0.0,0.4579084727112999,17.0,2.0,49.0,66.0,"gsfernandes",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2017-07-30T17:11:20.000-0500",False,False,False,False,"MULE-13223","Bug","Bug","2017-07-30T17:11:20.000-0500",63,55.2629,16.654,49.57142857142857,10.7683,12.993809523809526,12.6889,14.40175425099138,"Bug","2017-07-30T17:11:20.000-0500","afelisatti","afelisatti",112,21,0.8429319371727748,112,21,0.8429319371727748,74,8,0.9047619047619048,"Bug","2017-07-30T17:11:20.000-0500",False,0.048427921634525,0.0,0.0011970961270242,0.27493861072333,"A",0.2843822843822844,0.3333333333333333,0.0,0.4200805528834512,22.0,2.0,56.0,78.0,"afelisatti",0,2,2,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2017-09-04T06:46:49.000-0500",False,False,False,False,"MULE-13455","Task","Task","2017-09-04T06:46:49.000-0500",49,68.0943,12.2667,38.66666666666667,7.902,10.92433333333333,12.439,11.366600265340756,"Task","2017-09-04T06:46:49.000-0500","pablo.kraan","pablo.kraan",166,20,0.8743455497382199,166,20,0.8743455497382199,129,15,0.9489051094890508,"Task","2017-09-04T06:46:49.000-0500",False,0.0575922792924555,0.0,0.0033953733954414,0.2915919443660755,"B",0.2916666666666667,0.75,0.0,0.5000024470121011,12.0,2.0,6.0,18.0,"pablo.kraan",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2019-04-10T14:46:28.000-0500",False,False,False,False,"MULE-16704","Bug","Bug","2019-04-10T14:46:28.000-0500",38,22.8026,20.2316,58.47368421052632,14.7989,15.710263157894737,17.1861,16.416407864998742,"Bug","2019-04-10T14:46:28.000-0500","mariano.gonzalez","mariano.gonzalez",360,5,0.9085872576177284,360,5,0.9085872576177284,334,5,0.9074626865671642,"Bug","2019-04-10T14:46:28.000-0500",False,0.096472996522151,1.0,0.0060488816220973,0.4304185743449672,"S",0.3333333333333333,0.5,0.0,0.0,2.0,1.0,2.0,4.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2019-04-10T11:11:51.000-0500",False,False,False,False,"MULE-16694","Task","Task","2019-04-10T11:11:51.000-0500",14,83.8536,5.6,14.0,5.0414,3.7371428571428567,4.7757,3.0,"Task","2019-04-10T11:11:51.000-0500","alejandro.iannucci","alejandro.iannucci",118,6,0.9083333333333332,118,6,0.9083333333333332,206,16,0.9468599033816424,"Task","2019-04-10T11:11:51.000-0500",False,0.0661127590320003,1.0,0.0003462267863044,0.3337896007432718,"S",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"alejandro.iannucci",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2019-04-10T10:36:11.000-0500",False,False,False,False,"MULE-16691","Task","Task","2019-04-10T10:36:11.000-0500",19,76.2342,9.7053,50.57894736842106,7.3463,9.636842105263156,9.5911,8.477225575051662,"Task","2019-04-10T10:36:11.000-0500","rodrigo.merino","rodrigo.merino",240,14,0.921161825726141,240,14,0.921161825726141,205,15,0.9468599033816424,"Task","2019-04-10T10:36:11.000-0500",False,0.1567285151377919,0.0,0.0004882697306208,0.5681054088550134,"S",0.3,0.6,0.0,0.0,3.0,1.0,2.0,5.0,"rodrigo.merino",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2019-04-08T16:32:03.000-0500",False,False,False,False,"MULE-16682","Task","Task","2019-04-08T16:32:03.000-0500",16,95.42,6.4,41.0,3.925,5.41,5.885,3.0,"Task","2019-04-08T16:32:03.000-0500","rodrigo.merino","rodrigo.merino",239,15,0.921161825726141,239,15,0.921161825726141,204,16,0.9468599033816424,"Task","2019-04-08T16:32:03.000-0500",False,0.0455264658401262,1.0,0.0001754857613915,0.2523785128365837,"S",0.3,0.6,0.0,0.0,3.0,1.0,2.0,5.0,"rodrigo.merino",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2019-04-05T18:37:39.000-0500",False,False,False,False,"MULE-16673","Task","Task","2019-04-05T18:37:39.000-0500",8,92.965,3.2,33.0,2.28,3.765000000000001,6.955,3.0,"Task","2019-04-05T18:37:39.000-0500","alejandro.iannucci","alejandro.iannucci",116,4,0.9083333333333332,116,4,0.9083333333333332,190,11,0.837696335078534,"Task","2019-04-05T18:37:39.000-0500",False,0.0562372412189099,1.0,5.463766341554812e-05,0.2966302382119403,"S",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"alejandro.iannucci",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2019-04-01T09:57:36.000-0500",False,False,False,False,"MULE-16636","Bug","Bug","2019-04-01T09:57:36.000-0500",30,29.745,22.6667,60.0,16.5633,17.433999999999994,13.0427,18.491933384829668,"Bug","2019-04-01T09:57:36.000-0500","mariano.gonzalez","mariano.gonzalez",358,3,0.9085872576177284,358,3,0.9085872576177284,333,4,0.9074626865671642,"Bug","2019-04-01T09:57:36.000-0500",False,0.1579761844309404,1.0,0.0006631537428616,0.5704127266913417,"S",0.3,0.6,0.0,0.0,3.0,1.0,2.0,5.0,"mariano.gonzalez",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2019-03-26T10:12:33.000-0500",False,True,False,False,"MULE-16600","Bug","Bug","2019-03-26T10:12:33.000-0500",112,-54.476000000000006,33.0392,101.6819338422392,31.7056,55.70089058524173,52.6643,25.58317958127243,"Bug","2019-03-26T10:12:33.000-0500","diego.strubolini","diego.strubolini",19,1,0.95,19,1,0.95,187,9,0.837696335078534,"Bug","2019-03-26T10:12:33.000-0500",False,0.0342604252548164,0.0,0.0006790537370875,0.2006873365182852,"S",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"diego.strubolini",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2019-03-26T08:38:30.000-0500",False,False,False,False,"MULE-16599","Enhancement Request","Enhancement Request","2019-03-26T08:38:30.000-0500",52,10.7375,18.9019,68.00943396226414,18.345,19.991132075471693,18.2968,15.84523257866513,"Enhancement Request","2019-03-26T08:38:30.000-0500","pablo.balbi@mulesoft.com","pablo.balbi@mulesoft.com",2,2,1.0,2,2,1.0,2,2,1.0,"Enhancement Request","2019-03-26T08:38:30.000-0500",False,0.0662381998844367,0.0,0.0001408228557559,0.3342411523175152,"S",0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,2.0,3.0,"pablo.balbi@mulesoft.com",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2019-03-21T17:04:10.000-0500",False,False,False,False,"MULE-16584","Task","Task","2019-03-21T17:04:10.000-0500",31,82.5829,13.6903,47.129032258064505,9.4419,11.086774193548386,4.5123,8.477225575051662,"Task","2019-03-21T17:04:10.000-0500","afelisatti","afelisatti",190,5,0.8429319371727748,190,5,0.8429319371727748,125,3,0.9047619047619048,"Task","2019-03-21T17:04:10.000-0500",False,0.1137641216311514,0.0,0.0001719823223542,0.4760292209702618,"S",0.2380952380952381,0.7142857142857143,0.0,0.0,5.0,1.0,2.0,7.0,"afelisatti",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2019-03-12T15:03:31.000-0500",False,False,False,False,"MULE-16553","Task","Task","2019-03-12T15:03:31.000-0500",38,62.8763,17.0737,40.05263157894737,9.2095,10.62842105263158,10.8311,14.61895003862225,"Task","2019-03-12T15:03:31.000-0500","afelisatti","afelisatti",188,5,0.8429319371727748,188,5,0.8429319371727748,332,3,0.9074626865671642,"Task","2019-03-12T15:03:31.000-0500",False,0.1265121937799258,0.0,0.0034575226129789,0.5061856338723782,"S",0.2678571428571428,0.625,0.0,0.0,5.0,1.0,3.0,8.0,"afelisatti",0,0,0,16.0,16.0,0.0,"test"
0,0,0,0,0,"2019-02-22T10:24:37.000-0600",False,False,False,False,"MULE-16531","Enhancement Request","Enhancement Request","2019-02-22T10:24:37.000-0600",38,21.3282,23.6211,69.57894736842105,19.7247,23.103157894736853,15.3405,18.491933384829668,"Enhancement Request","2019-02-22T10:24:37.000-0600","rodrigo.merino","rodrigo.merino",235,13,0.921161825726141,235,13,0.921161825726141,200,13,0.9468599033816424,"Enhancement Request","2019-02-22T10:24:37.000-0600",False,0.0269018436915083,0.0,0.0001545816340958,0.1636399159368748,"S",0.3012820512820513,0.4615384615384616,0.0,0.3333365627355714,6.0,2.0,8.0,14.0,"rodrigo.merino",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2019-02-21T11:51:34.000-0600",False,False,False,False,"MULE-16524","Bug","Bug","2019-02-21T11:51:34.000-0600",75,6.2484,21.1143,63.17532467532467,21.9523,24.55077922077922,16.8484,15.84523257866513,"Bug","2019-02-21T11:51:34.000-0600","martin.cousido","martin.cousido",3,0,1.0,3,0,1.0,198,11,0.9468599033816424,"Bug","2019-02-21T11:51:34.000-0600",False,0.0224702838630783,0.0,2.8159846762025385e-05,0.1399222715573346,"S",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"martin.cousido",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2019-02-20T06:45:12.000-0600",False,False,False,False,"MULE-16510","Enhancement Request","Enhancement Request","2019-02-20T06:45:12.000-0600",39,49.06,15.0,55.0,11.385,13.2975,13.6225,13.246950765959596,"Enhancement Request","2019-02-20T06:45:12.000-0600","rodrigo.merino","rodrigo.merino",232,10,0.921161825726141,232,10,0.921161825726141,196,9,0.9468599033816424,"Enhancement Request","2019-02-20T06:45:12.000-0600",False,0.012558791342133,0.0,2.600239113339614e-07,0.0825800832654728,"S",0.3012820512820513,0.4615384615384616,0.0,0.3333365627355714,6.0,2.0,8.0,14.0,"rodrigo.merino",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2019-02-19T15:25:11.000-0600",False,False,False,False,"MULE-16508","Bug","Bug","2019-02-19T15:25:11.000-0600",17,100.0035,6.8,28.764705882352946,3.5341,10.065882352941175,11.1924,3.0,"Bug","2019-02-19T15:25:11.000-0600","juan.baca","juan.baca",4,1,1.0,4,1,1.0,7,3,0.9,"Bug","2019-02-19T15:25:11.000-0600",False,0.0476939377047593,0.0,4.146578074356146e-05,0.2616939191852381,"S",0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,"juan.baca",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2019-02-15T11:38:33.000-0600",False,False,False,False,"MULE-16492","Task","Task","2019-02-15T11:38:33.000-0600",34,23.6434,11.5922,46.62745098039216,12.7771,12.358137254901962,16.7197,10.745966692414834,"Task","2019-02-15T11:38:33.000-0600","afelisatti","afelisatti",186,5,0.8429319371727748,186,5,0.8429319371727748,123,6,0.9047619047619048,"Task","2019-02-15T11:38:33.000-0600",False,0.1039183546233549,0.0,0.0015412274706732,0.450778255345303,"S",0.2727272727272727,0.5,0.0,0.0,6.0,1.0,6.0,12.0,"afelisatti",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2019-02-14T12:48:47.000-0600",False,False,False,False,"MULE-16484","Bug","Bug","2019-02-14T12:48:47.000-0600",11,34.1609,8.0364,47.36363636363637,11.2273,9.332727272727274,13.0645,8.477225575051662,"Bug","2019-02-14T12:48:47.000-0600","pablo.angelani@mulesoft.com","pablo.angelani@mulesoft.com",16,14,0.9090909090909092,16,14,0.9090909090909092,27,8,0.9655172413793104,"Bug","2019-02-14T12:48:47.000-0600",False,0.0775742123093817,1.0,0.0004360556470839,0.373115895574882,"S",0.1238095238095238,0.1333333333333333,0.0,0.0,2.0,1.0,13.0,15.0,"pablo.angelani@mulesoft.com",0,0,0,8.0,8.0,0.0,"test"
0,1,0,0,0,"2019-02-13T19:04:13.000-0600",False,False,False,False,"MULE-16477","Task","Task","2019-02-13T19:04:13.000-0600",14,-15.6175,11.4,41.0,19.4125,39.5575,48.5875,10.745966692414834,"Task","2019-02-13T19:04:13.000-0600","linda.zapata@mulesoft.com","linda.zapata@mulesoft.com",8,7,0.4444444444444444,8,7,0.4444444444444444,182,13,0.837696335078534,"Task","2019-02-13T19:04:13.000-0600",True,0.3094322069003785,1.0,0.9957771338123448,0.7602634034198803,"S",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"linda.zapata@mulesoft.com",0,1,1,8.0,8.0,0.0,"test"
0,1,0,0,0,"2019-02-13T18:48:27.000-0600",False,False,False,False,"MULE-16467","Task","Task","2019-02-13T18:48:27.000-0600",14,-36.7675,11.4,41.0,22.3625,42.206875,51.9006,10.745966692414834,"Task","2019-02-13T18:48:27.000-0600","linda.zapata@mulesoft.com","linda.zapata@mulesoft.com",5,4,0.4444444444444444,5,4,0.4444444444444444,5,2,0.7142857142857143,"Task","2019-02-13T18:48:27.000-0600",False,0.3634200398377492,1.0,0.9984638695689524,0.8016038168899746,"S",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"linda.zapata@mulesoft.com",0,2,1,4.0,4.0,0.0,"test"
0,0,0,0,0,"2019-02-11T08:49:50.000-0600",False,False,False,False,"MULE-16453","Bug","Bug","2019-02-11T08:49:50.000-0600",46,24.1571,25.3143,81.65306122448979,22.0629,29.21530612244898,16.2833,17.491376746189438,"Bug","2019-02-11T08:49:50.000-0600","esteban.wasinger","esteban.wasinger",130,2,0.816793893129771,130,2,0.816793893129771,110,6,0.8918918918918919,"Bug","2019-02-11T08:49:50.000-0600",False,0.0312725178046689,0.0,3.9634544306126464e-05,0.1859802143007742,"S",0.1428571428571428,0.8571428571428571,0.0,0.0,6.0,1.0,1.0,7.0,"esteban.wasinger",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2019-02-05T14:03:11.000-0600",False,False,False,False,"MULE-16430","Task","Task","2019-02-05T14:03:11.000-0600",23,65.7857,14.4174,53.43478260869566,9.7974,10.548260869565215,8.5043,12.486832980505138,"Task","2019-02-05T14:03:11.000-0600","alejandro.iannucci","alejandro.iannucci",112,12,0.9083333333333332,112,12,0.9083333333333332,76,8,0.925925925925926,"Task","2019-02-05T14:03:11.000-0600",False,0.0302321767766875,0.0,0.0001703590824114,0.1807535280479796,"S",0.5,0.5,0.0,0.0,1.0,1.0,1.0,2.0,"alejandro.iannucci",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2019-02-05T12:02:23.000-0600",False,False,False,False,"MULE-16428","Task","Task","2019-02-05T12:02:23.000-0600",31,52.7271,13.8588,49.352941176470594,10.1282,12.559411764705883,14.3106,12.486832980505138,"Task","2019-02-05T12:02:23.000-0600","rodrigo.merino","rodrigo.merino",231,9,0.921161825726141,231,9,0.921161825726141,195,9,0.9468599033816424,"Task","2019-02-05T12:02:23.000-0600",False,0.0325264588926848,0.0,5.49277241196808e-06,0.1922066883865001,"S",0.3012820512820513,0.4615384615384616,0.0,0.3333365627355714,6.0,2.0,8.0,14.0,"rodrigo.merino",0,0,0,4.0,4.0,0.0,"test"
0,2,0,0,0,"2019-02-03T21:16:00.000-0600",True,True,False,True,"MULE-16417","Task","Task","2019-02-03T21:16:00.000-0600",128,-124.2143,17.7515,58.31818181818182,34.6838,52.01781818181818,63.9137,14.74734012447073,"Task","2019-02-03T21:16:00.000-0600","linda.zapata@mulesoft.com","linda.zapata@mulesoft.com",3,2,0.4444444444444444,3,2,0.4444444444444444,18,3,0.8,"Task","2019-02-03T21:16:00.000-0600",True,0.0272673362237741,0.0,0.0561929828677108,0.1655471062676028,"S",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"linda.zapata@mulesoft.com",0,5,127,4.0,4.0,0.0,"test"
0,0,0,0,1,"2019-02-01T06:36:01.000-0600",True,True,True,True,"MULE-16411","Task","Task","2019-02-01T06:36:01.000-0600",145,-273.485,12.1778,43.22222222222222,52.8956,68.28633333333335,87.6414,9.6332495807108,"Task","2019-02-01T06:36:01.000-0600","linda.zapata@mulesoft.com","linda.zapata@mulesoft.com",2,1,0.4444444444444444,2,1,0.4444444444444444,180,12,0.837696335078534,"Task","2019-02-01T06:36:01.000-0600",True,0.01246535135731,0.0,3.265038577788425e-06,0.0820089383155602,"S",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"linda.zapata@mulesoft.com",0,6,206,4.0,4.0,0.0,"test"
0,0,0,0,0,"2019-01-30T20:36:05.000-0600",False,False,False,False,"MULE-16400","Bug","Bug","2019-01-30T20:36:05.000-0600",15,56.25,16.6667,41.66666666666667,9.14,11.503999999999998,14.005999999999998,13.95445115010332,"Bug","2019-01-30T20:36:05.000-0600","pablo.angelani@mulesoft.com","pablo.angelani@mulesoft.com",13,13,0.9090909090909092,13,13,0.9090909090909092,108,4,0.8918918918918919,"Bug","2019-01-30T20:36:05.000-0600",False,0.1228396210390277,0.0,0.0005353824096855,0.4977722730665339,"S",0.1166666666666666,0.125,0.0,0.0,2.0,1.0,14.0,16.0,"pablo.angelani@mulesoft.com",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,1,"2019-01-29T17:03:37.000-0600",True,False,False,True,"MULE-16394","Task","Task","2019-01-29T17:03:37.000-0600",101,-79.0093,11.7073,51.68199233716476,27.4815,35.443927203065144,44.93600000000001,10.958224257542216,"Task","2019-01-29T17:03:37.000-0600","linda.zapata@mulesoft.com","linda.zapata@mulesoft.com",1,0,0.4444444444444444,1,0,0.4444444444444444,331,7,0.9074626865671642,"Task","2019-01-29T17:03:37.000-0600",True,0.0283547830093062,0.0,0.0287846555278396,0.1711788128759372,"S",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"linda.zapata@mulesoft.com",0,7,32,4.0,4.0,0.0,"test"
0,0,0,0,0,"2019-01-29T15:09:23.000-0600",False,False,False,False,"MULE-16393","Task","Task","2019-01-29T15:09:23.000-0600",148,39.9873,16.5538,56.12820512820512,14.140999999999998,17.686346153846152,15.7054,13.95445115010332,"Task","2019-01-29T15:09:23.000-0600","pablo.balbi@mulesoft.com","pablo.balbi@mulesoft.com",1,1,1.0,1,1,1.0,1,1,1.0,"Task","2019-01-29T15:09:23.000-0600",False,0.011714946572609,0.0,2.008008087959121e-06,0.0774001857186089,"S",0.25,0.25,0.0,0.0,1.0,1.0,3.0,4.0,"pablo.balbi@mulesoft.com",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2019-01-29T14:44:10.000-0600",False,False,False,False,"MULE-16392","Bug","Bug","2019-01-29T14:44:10.000-0600",27,8.3179,14.1714,39.0,15.5771,16.68964285714285,20.9732,12.486832980505138,"Bug","2019-01-29T14:44:10.000-0600","mebuchwald","mebuchwald",39,8,0.8636363636363636,39,8,0.8636363636363636,39,5,0.9111111111111112,"Bug","2019-01-29T14:44:10.000-0600",False,0.0404675552946917,1.0,0.0001859773299025,0.2298698390494613,"S",0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,2.0,3.0,"mebuchwald",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2019-01-18T12:32:14.000-0600",False,False,False,False,"MULE-16357","Bug","Bug","2019-01-18T12:32:14.000-0600",42,58.62,15.0667,44.80952380952381,10.3,11.498571428571427,10.819,13.246950765959596,"Bug","2019-01-18T12:32:14.000-0600","ndinucci@mulesoft.com","ndinucci@mulesoft.com",19,6,0.9523809523809524,19,6,0.9523809523809524,26,9,0.9655172413793104,"Bug","2019-01-18T12:32:14.000-0600",False,0.1515968761119644,0.0,0.0018070715924436,0.5584239624992948,"S",0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,"ndinucci@mulesoft.com",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2019-01-18T12:30:11.000-0600",False,False,False,False,"MULE-16356","Bug","Bug","2019-01-18T12:30:11.000-0600",42,56.6057,15.0667,42.42857142857143,10.581,11.386428571428572,10.6788,13.246950765959596,"Bug","2019-01-18T12:30:11.000-0600","ndinucci@mulesoft.com","ndinucci@mulesoft.com",18,5,0.9523809523809524,18,5,0.9523809523809524,25,8,0.9655172413793104,"Bug","2019-01-18T12:30:11.000-0600",False,0.1585498971262171,0.0,0.0014375513972138,0.5714677139787959,"S",0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,"ndinucci@mulesoft.com",0,0,0,1.0,1.0,0.0,"test"
0,3,0,0,1,"2019-01-18T10:59:33.000-0600",False,False,False,False,"MULE-16355","Task","Task","2019-01-18T10:59:33.000-0600",164,52.2735,14.5497,43.216374269005854,11.2128,14.633923976608187,14.6779,12.83192080250175,"Task","2019-01-18T10:59:33.000-0600","stacey.duke@mulesoft.com","stacey.duke@mulesoft.com",3,0,0.75,3,0,0.75,7,1,1.0,"Task","2019-01-18T10:59:33.000-0600",False,0.0851472593642582,0.0,0.027045691220531,0.3971195326728872,"S",0.3333333333333333,0.6666666666666666,0.0,0.0,2.0,1.0,1.0,3.0,"stacey.duke@mulesoft.com",0,0,0,3.0,8.0,5.0,"test"
0,0,0,0,0,"2019-01-11T08:39:55.000-0600",False,False,False,False,"MULE-16317","Bug","Bug","2019-01-11T08:39:55.000-0600",30,18.465,22.6667,60.0,18.1367,22.45800000000001,19.3253,18.491933384829668,"Bug","2019-01-11T08:39:55.000-0600","ndinucci@mulesoft.com","ndinucci@mulesoft.com",16,3,0.9523809523809524,16,3,0.9523809523809524,22,5,0.9655172413793104,"Bug","2019-01-11T08:39:55.000-0600",False,0.0269373746479995,1.0,0.0005164652814758,0.163825640846486,"S",0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,"ndinucci@mulesoft.com",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2019-01-09T13:58:06.000-0600",False,False,False,False,"MULE-16308","Bug","Bug","2019-01-09T13:58:06.000-0600",21,43.7835,13.4769,72.15384615384616,13.6115,20.01115384615385,18.6127,10.745966692414834,"Bug","2019-01-09T13:58:06.000-0600","eugenia.mariotti@mulesoft.com","eugenia.mariotti@mulesoft.com",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2019-01-09T13:58:06.000-0600",False,0.1020457291303701,1.0,0.0031103835772894,0.4457645162004135,"S",0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,"eugenia.mariotti@mulesoft.com",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2019-01-04T09:22:32.000-0600",False,False,False,False,"MULE-16294","Bug","Bug","2019-01-04T09:22:32.000-0600",7,54.7014,8.5143,49.85714285714285,7.3686,13.021428571428563,18.62,8.477225575051662,"Bug","2019-01-04T09:22:32.000-0600","pablo.angelani@mulesoft.com","pablo.angelani@mulesoft.com",9,9,0.9090909090909092,9,9,0.9090909090909092,106,3,0.8918918918918919,"Bug","2019-01-04T09:22:32.000-0600",False,0.0941048075403998,0.0,0.0002661436732037,0.4236969450109089,"S",0.2046783625730994,0.2631578947368421,0.0,0.0,5.0,1.0,14.0,19.0,"pablo.angelani@mulesoft.com",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2019-01-03T14:50:21.000-0600",False,False,False,False,"MULE-16291","Bug","Bug","2019-01-03T14:50:21.000-0600",22,57.605,12.4364,53.81818181818181,10.69,13.548181818181815,12.8218,10.745966692414834,"Bug","2019-01-03T14:50:21.000-0600","ndinucci@mulesoft.com","ndinucci@mulesoft.com",15,2,0.9523809523809524,15,2,0.9523809523809524,21,4,0.9655172413793104,"Bug","2019-01-03T14:50:21.000-0600",False,0.0587597546935876,0.0,6.601452868242462e-05,0.3064344332665012,"S",0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,8.0,9.0,"ndinucci@mulesoft.com",0,0,0,1.0,3.0,2.0,"test"
