"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2014-01-20T08:09:56.000+0000",False,False,False,False,"XD-1254","Improvement","Improvement","2014-01-20T08:09:56.000+0000",25,17.3821,12.7429,42.57142857142857,14.3129,16.68964285714285,20.9732,11.660254037844386,"Improvement","2014-01-20T08:09:56.000+0000","dturanski","dturanski",70,11,0.9111111111111112,70,11,0.9111111111111112,49,12,0.9487179487179488,"Improvement","2014-01-20T08:09:56.000+0000",False,0.0478589615273357,0.0,0.0001888646456144,0.2894198657931285,"S",0.4802371541501976,0.6086956521739131,0.0,0.5773483690688875,14.0,2.0,18.0,32.0,"dturanski",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2014-01-16T11:00:40.000+0000",False,False,False,False,"XD-1249","Improvement","Improvement","2014-01-16T11:00:40.000+0000",27,47.3,11.0074,27.51851851851852,8.8978,10.806666666666665,15.5522,10.071067811865476,"Improvement","2014-01-16T11:00:40.000+0000","dturanski","dturanski",68,10,0.9111111111111112,68,10,0.9111111111111112,48,12,0.9487179487179488,"Improvement","2014-01-16T11:00:40.000+0000",False,0.020954089392833,0.0,8.593688563051261e-06,0.1477959745070903,"S",0.4802371541501976,0.6086956521739131,0.0,0.5773483690688875,14.0,2.0,18.0,32.0,"dturanski",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-01-16T10:58:16.000+0000",False,False,False,False,"XD-1248","Improvement","Improvement","2014-01-16T10:58:16.000+0000",13,-47.1446,5.2,36.07692307692308,23.0646,32.17,40.7923,3.0,"Improvement","2014-01-16T10:58:16.000+0000","dturanski","dturanski",67,9,0.9111111111111112,67,9,0.9111111111111112,47,11,0.9487179487179488,"Improvement","2014-01-16T10:58:16.000+0000",False,0.088859472825829,0.0,0.0002493479468994,0.4414228573768149,"S",0.4802371541501976,0.6086956521739131,0.0,0.5773483690688875,14.0,2.0,18.0,32.0,"dturanski",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2014-01-15T07:04:56.000+0000",False,False,False,False,"XD-1245","Story","Story","2014-01-15T07:04:56.000+0000",30,77.1248,14.9806,50.354838709677416,10.2032,14.581290322580642,8.8823,10.745966692414834,"Story","2014-01-15T07:04:56.000+0000","grenfro","grenfro",45,14,0.9655172413793104,45,14,0.9655172413793104,0,0,0.6666666666666666,"Story","2014-01-15T07:04:56.000+0000",False,0.016225247139549,1.0,0.0045386860906081,0.1178887345230437,"S",0.5588235294117647,0.8333333333333334,0.0,0.6546546220630409,15.0,2.0,12.0,27.0,"grenfro",0,0,0,5.0,5.0,0.0,"test"
0,1,0,0,0,"2014-01-14T22:59:58.000+0000",False,False,False,False,"XD-1241","Story","Story","2014-01-14T22:59:58.000+0000",44,18.532,22.7478,61.21739130434783,22.1022,28.908478260869565,17.7354,15.247448713915892,"Story","2014-01-14T22:59:58.000+0000","mark.pollack","mark.pollack",281,65,0.9084967320261438,281,65,0.9084967320261438,0,0,0.0,"Story","2014-01-14T22:59:58.000+0000",False,0.0138037183711859,0.0,3.265662965818986e-05,0.1018655583240695,"S",0.4385382059800664,0.6046511627906976,0.0,0.5577699968090788,26.0,2.0,31.0,57.0,"mark.pollack",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2014-01-14T22:54:19.000+0000",False,False,False,False,"XD-1239","Story","Story","2014-01-14T22:54:19.000+0000",44,43.93,24.7574,72.53191489361703,18.8081,25.31936170212765,12.6357,17.491376746189438,"Story","2014-01-14T22:54:19.000+0000","mark.pollack","mark.pollack",279,63,0.9084967320261438,279,63,0.9084967320261438,28,9,1.0,"Story","2014-01-14T22:54:19.000+0000",False,0.0266609306430432,0.0,0.0047386255078402,0.1816390892006177,"S",0.4385382059800664,0.6046511627906976,0.0,0.5577699968090788,26.0,2.0,31.0,57.0,"mark.pollack",0,1,2,2.0,2.0,0.0,"test"
0,0,0,0,0,"2014-01-14T22:35:14.000+0000",False,False,False,False,"XD-1236","Story","Story","2014-01-14T22:35:14.000+0000",12,57.2336,8.0364,47.36363636363637,8.0091,9.760909090909088,13.6,8.477225575051662,"Story","2014-01-14T22:35:14.000+0000","mark.pollack","mark.pollack",276,60,0.9084967320261438,276,60,0.9084967320261438,28,13,0.9871794871794872,"Story","2014-01-14T22:35:14.000+0000",False,0.0431632718722921,0.0,8.970817472615041e-05,0.2676866719266701,"S",0.4385382059800664,0.6046511627906976,0.0,0.5577699968090788,26.0,2.0,31.0,57.0,"mark.pollack",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-01-14T22:31:47.000+0000",False,False,False,False,"XD-1233","Story","Story","2014-01-14T22:31:47.000+0000",11,69.785,8.0,30.0,6.01,7.120000000000001,10.65,8.477225575051662,"Story","2014-01-14T22:31:47.000+0000","mark.pollack","mark.pollack",273,57,0.9084967320261438,273,57,0.9084967320261438,4,4,1.0,"Story","2014-01-14T22:31:47.000+0000",False,0.0302529513180977,0.0,7.867216705601485e-05,0.2017826179357816,"S",0.4385382059800664,0.6046511627906976,0.0,0.5577699968090788,26.0,2.0,31.0,57.0,"mark.pollack",0,1,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2014-01-14T22:29:14.000+0000",False,False,False,False,"XD-1231","Story","Story","2014-01-14T22:29:14.000+0000",9,50.665,8.2,45.5,8.18,7.88625,12.1087,8.477225575051662,"Story","2014-01-14T22:29:14.000+0000","mark.pollack","mark.pollack",271,55,0.9084967320261438,271,55,0.9084967320261438,80,31,0.8689320388349514,"Story","2014-01-14T22:29:14.000+0000",False,0.0669442506541245,0.0,6.433408216153772e-05,0.3676403287876848,"S",0.4385382059800664,0.6046511627906976,0.0,0.5577699968090788,26.0,2.0,31.0,57.0,"mark.pollack",0,0,0,55.0,6.0,-49.0,"test"
0,0,0,0,0,"2014-01-14T22:25:08.000+0000",False,False,False,False,"XD-1229","Story","Story","2014-01-14T22:25:08.000+0000",70,78.6364,10.4306,35.953086419753085,6.3157,7.254444444444445,8.0896,9.928203230275509,"Story","2014-01-14T22:25:08.000+0000","mark.pollack","mark.pollack",269,53,0.9084967320261438,269,53,0.9084967320261438,31,18,0.9894736842105264,"Story","2014-01-14T22:25:08.000+0000",False,0.0193561733576592,0.0,0.0029236151155472,0.137887647365603,"S",0.4385382059800664,0.6046511627906976,0.0,0.5577699968090788,26.0,2.0,31.0,57.0,"mark.pollack",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2014-01-14T21:48:18.000+0000",False,False,False,False,"XD-1225","Story","Story","2014-01-14T21:48:18.000+0000",45,51.6363,21.0087,63.39130434782609,17.4848,20.81956521739131,7.62,12.486832980505138,"Story","2014-01-14T21:48:18.000+0000","mark.pollack","mark.pollack",266,50,0.9084967320261438,266,50,0.9084967320261438,0,0,0.0,"Story","2014-01-14T21:48:18.000+0000",False,0.0527038260722023,0.0,0.0023134261118125,0.310737812736437,"S",0.4385382059800664,0.6046511627906976,0.0,0.5577699968090788,26.0,2.0,31.0,57.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2014-01-14T10:45:03.000+0000",False,False,False,True,"XD-1223","Story","Story","2014-01-14T10:45:03.000+0000",71,63.8,12.3778,42.05555555555557,10.3228,12.288333333333336,10.1094,10.071067811865476,"Story","2014-01-14T10:45:03.000+0000","iperumal","iperumal",58,27,0.8961748633879781,58,27,0.8961748633879781,0,0,0.0,"Story","2014-01-14T10:45:03.000+0000",True,0.0293475934173209,0.0,0.000290910629441,0.1967856794060745,"S",0.4677419354838709,0.5161290322580645,0.0,0.5630907507613417,16.0,2.0,28.0,44.0,"iperumal",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2014-01-10T12:30:46.000+0000",False,False,False,False,"XD-1220","Story","Story","2014-01-10T12:30:46.000+0000",50,37.6383,15.4667,52.66666666666667,12.15,14.221333333333336,16.562,13.488088481701515,"Story","2014-01-10T12:30:46.000+0000","thomas.risberg","thomas.risberg",38,19,0.9777777777777776,38,19,0.9777777777777776,26,11,0.9871794871794872,"Story","2014-01-10T12:30:46.000+0000",False,0.011715284354496,0.0,2.008205044728516e-05,0.0876377745857328,"S",0.296031746031746,0.3888888888888889,0.0,0.3952865746773699,14.0,2.0,27.0,41.0,"thomas.risberg",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-01-09T13:51:41.000+0000",False,False,False,False,"XD-1216","Bug","Bug","2014-01-09T13:51:41.000+0000",7,3.345,9.0667,39.333333333333336,14.2833,13.754999999999995,19.4483,8.477225575051662,"Bug","2014-01-09T13:51:41.000+0000","hillert","hillert",31,9,0.9404761904761904,31,9,0.9404761904761904,30,17,0.9894736842105264,"Bug","2014-01-09T13:51:41.000+0000",False,0.0635207406669142,1.0,5.7772134324149326e-05,0.3546847985335388,"S",0.3476190476190477,0.4761904761904762,0.0,0.4588312405375706,10.0,2.0,15.0,25.0,"hillert",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2014-01-09T12:20:40.000+0000",False,False,False,False,"XD-1215","Story","Story","2014-01-09T12:20:40.000+0000",55,20.5812,18.4175,60.07894736842106,17.4689,21.493157894736846,19.004,15.247448713915892,"Story","2014-01-09T12:20:40.000+0000","iperumal","iperumal",55,24,0.8961748633879781,55,24,0.8961748633879781,77,28,0.8689320388349514,"Story","2014-01-09T12:20:40.000+0000",False,0.0307591138270566,0.0,3.603496084717784e-05,0.2045532913730556,"S",0.4677419354838709,0.5161290322580645,0.0,0.5630907507613417,16.0,2.0,28.0,44.0,"iperumal",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-01-09T05:30:20.000+0000",False,False,False,False,"XD-1213","Story","Story","2014-01-09T05:30:20.000+0000",16,31.97,16.4,47.25,12.775,15.124375,18.0331,13.95445115010332,"Story","2014-01-09T05:30:20.000+0000","eric.bottard","eric.bottard",67,24,0.9411764705882352,67,24,0.9411764705882352,58,21,0.9765625,"Story","2014-01-09T05:30:20.000+0000",False,0.1562982990962333,0.0,0.0007531271042981,0.6001808908961453,"S",0.3769230769230769,0.4615384615384616,0.0,0.4999985759905902,12.0,2.0,21.0,33.0,"eric.bottard",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2014-01-07T07:37:06.000+0000",False,False,False,False,"XD-1204","Story","Story","2014-01-07T07:37:06.000+0000",22,55.575,17.9333,61.5,11.47,17.259999999999998,16.3267,15.247448713915892,"Story","2014-01-07T07:37:06.000+0000","thomas.risberg","thomas.risberg",36,17,0.9777777777777776,36,17,0.9777777777777776,24,10,0.9871794871794872,"Story","2014-01-07T07:37:06.000+0000",False,0.0298108516432452,0.0,6.494095109347989e-05,0.199349165020874,"S",0.296031746031746,0.3888888888888889,0.0,0.3952865746773699,14.0,2.0,27.0,41.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2014-01-06T14:33:22.000+0000",False,False,False,False,"XD-1202","Story","Story","2014-01-06T14:33:22.000+0000",13,46.605,8.1333,37.0,9.74,11.652499999999996,15.5675,8.477225575051662,"Story","2014-01-06T14:33:22.000+0000","thomas.risberg","thomas.risberg",35,16,0.9777777777777776,35,16,0.9777777777777776,23,9,0.9871794871794872,"Story","2014-01-06T14:33:22.000+0000",False,0.0110793916644614,0.0,3.093772187379829e-05,0.0832279401883137,"S",0.296031746031746,0.3888888888888889,0.0,0.3952865746773699,14.0,2.0,27.0,41.0,"thomas.risberg",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2014-01-03T09:25:50.000+0000",False,False,False,False,"XD-1194","Story","Story","2014-01-03T09:25:50.000+0000",87,41.025,17.7778,61.11111111111112,14.99,18.323666666666668,14.1552,14.40175425099138,"Story","2014-01-03T09:25:50.000+0000","iperumal","iperumal",53,24,0.8961748633879781,53,24,0.8961748633879781,75,28,0.8689320388349514,"Story","2014-01-03T09:25:50.000+0000",False,0.0327781828627354,0.0,3.511865100506336e-05,0.2154446318635594,"S",0.4677419354838709,0.5161290322580645,0.0,0.5630907507613417,16.0,2.0,28.0,44.0,"iperumal",0,0,0,2.0,2.0,0.0,"test"
0,1,0,0,0,"2014-01-02T09:03:45.000+0000",False,False,False,False,"XD-1192","Story","Story","2014-01-02T09:03:45.000+0000",13,-0.7464,11.3143,35.42857142857143,16.8414,32.33357142857143,40.5364,10.745966692414834,"Story","2014-01-02T09:03:45.000+0000","mark.pollack","mark.pollack",261,51,0.9084967320261438,261,51,0.9084967320261438,38,14,0.9411764705882352,"Story","2014-01-02T09:03:45.000+0000",False,0.0064784952320069,0.0,2.399142226169296e-06,0.0501866745278927,"S",0.4292929292929293,0.6,0.0,0.55167389760429,27.0,2.0,32.0,59.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2013-12-30T08:18:57.000+0000",False,False,False,False,"XD-1191","Bug","Bug","2013-12-30T08:18:57.000+0000",24,25.796,18.0,57.0,15.872,18.011199999999995,16.6908,15.247448713915892,"Bug","2013-12-30T08:18:57.000+0000","thomas.risberg","thomas.risberg",31,12,0.9777777777777776,31,12,0.9777777777777776,0,0,0.0,"Bug","2013-12-30T08:18:57.000+0000",False,0.0139210958585307,0.0,3.677680362717411e-07,0.1026538091676335,"S",0.296031746031746,0.3888888888888889,0.0,0.3952865746773699,14.0,2.0,27.0,41.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2013-12-23T11:14:14.000+0000",False,False,False,False,"XD-1186","Bug","Bug","2013-12-23T11:14:14.000+0000",92,39.4812,19.0112,67.33003300330033,16.1162,21.285016501650173,15.6748,14.832159566199234,"Bug","2013-12-23T11:14:14.000+0000","iperumal","iperumal",49,22,0.8961748633879781,49,22,0.8961748633879781,4,2,0.9285714285714286,"Bug","2013-12-23T11:14:14.000+0000",False,0.0079052931407555,0.0,2.818208110621079e-06,0.0606519376341085,"S",0.4667338709677419,0.53125,0.0,0.5630907011914188,17.0,2.0,28.0,45.0,"iperumal",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,6,"2013-12-19T11:42:39.000+0000",False,False,False,False,"XD-1182","Story","Story","2013-12-19T11:42:39.000+0000",50,39.7079,27.2377,77.52830188679245,20.8875,31.99698113207547,17.307000000000002,18.491933384829668,"Story","2013-12-19T11:42:39.000+0000","thomas.risberg","thomas.risberg",29,11,0.9777777777777776,29,11,0.9777777777777776,21,7,0.9871794871794872,"Story","2013-12-19T11:42:39.000+0000",False,0.0271178434460965,0.0,1.3451154058798446e-05,0.1842492339358491,"S",0.296031746031746,0.3888888888888889,0.0,0.3952865746773699,14.0,2.0,27.0,41.0,"thomas.risberg",0,1,22,3.0,3.0,0.0,"test"
0,0,0,0,0,"2013-12-18T11:34:42.000+0000",False,False,False,False,"XD-1178","Story","Story","2013-12-18T11:34:42.000+0000",11,86.705,8.0,30.0,3.65,5.707000000000002,8.883,8.477225575051662,"Story","2013-12-18T11:34:42.000+0000","thomas.risberg","thomas.risberg",28,10,0.9777777777777776,28,10,0.9777777777777776,20,6,0.9871794871794872,"Story","2013-12-18T11:34:42.000+0000",False,0.0378130112743504,0.0,0.0001092009496655,0.2415310124491077,"S",0.296031746031746,0.3888888888888889,0.0,0.3952865746773699,14.0,2.0,27.0,41.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2013-12-17T06:06:58.000+0000",False,False,False,False,"XD-1172","Story","Story","2013-12-17T06:06:58.000+0000",24,54.8759,19.8759,70.3793103448276,12.8097,17.43206896551724,13.630999999999998,16.416407864998742,"Story","2013-12-17T06:06:58.000+0000","eric.bottard","eric.bottard",66,30,0.9411764705882352,66,30,0.9411764705882352,57,25,0.9765625,"Story","2013-12-17T06:06:58.000+0000",False,0.0460987679090836,0.0,2.0248474202630945e-05,0.2814010791178924,"S",0.3849206349206349,0.4642857142857143,0.0,0.5080022030875769,13.0,2.0,23.0,36.0,"eric.bottard",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2013-12-16T16:24:43.000+0000",False,True,False,False,"XD-1171","Story","Story","2013-12-16T16:24:43.000+0000",84,25.2732,17.1312,55.73118279569893,17.4355,25.01419354838709,21.9289,13.488088481701515,"Story","2013-12-16T16:24:43.000+0000","iperumal","iperumal",47,23,0.8961748633879781,47,23,0.8961748633879781,71,32,0.8689320388349514,"Story","2013-12-16T16:24:43.000+0000",False,0.0095499313020732,0.0,2.4454706668515856e-10,0.0724685535658853,"S",0.4667338709677419,0.53125,0.0,0.5630907011914188,17.0,2.0,28.0,45.0,"iperumal",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2013-12-16T08:20:51.000+0000",False,False,False,False,"XD-1164","Story","Story","2013-12-16T08:20:51.000+0000",7,59.745,2.4,39.333333333333336,6.4167,9.829999999999998,14.54,3.0,"Story","2013-12-16T08:20:51.000+0000","mark.pollack","mark.pollack",258,55,0.9084967320261438,258,55,0.9084967320261438,38,14,0.9595959595959596,"Story","2013-12-16T08:20:51.000+0000",False,0.0178474598205741,0.0,1.2024334892045856e-05,0.1283492322633052,"S",0.3958770090845562,0.5185185185185185,0.0,0.5175521966771228,28.0,2.0,41.0,69.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,1,"2013-12-11T12:21:10.000+0000",False,False,True,False,"XD-1155","Bug","Bug","2013-12-11T12:21:10.000+0000",104,-365.1622,66.5353,172.0935251798561,98.7236,128.1738848920863,84.1565,36.76388603226828,"Bug","2013-12-11T12:21:10.000+0000","thomas.risberg","thomas.risberg",25,8,0.9777777777777776,25,8,0.9777777777777776,18,5,0.9871794871794872,"Bug","2013-12-11T12:21:10.000+0000",False,0.009721705054801,0.0,3.311220280531228e-11,0.0736878414370961,"S",0.296031746031746,0.3888888888888889,0.0,0.3952865746773699,14.0,2.0,27.0,41.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2013-12-09T07:26:40.000+0000",False,False,False,False,"XD-1150","Story","Story","2013-12-09T07:26:40.000+0000",9,50.665,8.2,45.5,8.18,8.475000000000001,12.845,8.477225575051662,"Story","2013-12-09T07:26:40.000+0000","dturanski","dturanski",63,12,0.9111111111111112,63,12,0.9111111111111112,0,0,0.0,"Story","2013-12-09T07:26:40.000+0000",False,0.0110654693910979,0.0,7.76016305512155e-06,0.0831309778352641,"S",0.4802371541501976,0.6086956521739131,0.0,0.5773483690688875,14.0,2.0,18.0,32.0,"dturanski",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2013-12-04T10:11:00.000+0000",False,False,False,False,"XD-1140","Story","Story","2013-12-04T10:11:00.000+0000",11,57.2336,4.4,38.27272727272727,8.0091,10.189090909090911,14.1355,3.0,"Story","2013-12-04T10:11:00.000+0000","grussell","grussell",41,9,0.9595959595959596,41,9,0.9595959595959596,35,11,0.9595959595959596,"Story","2013-12-04T10:11:00.000+0000",False,0.024787576456509,0.0,9.818881637889049e-06,0.1707868119356901,"S",0.4465240641711229,0.5588235294117647,0.0,0.5547022176158786,19.0,2.0,27.0,46.0,"grussell",0,0,0,5.0,16.0,11.0,"test"
0,0,0,0,0,"2013-12-01T12:08:41.000+0000",False,False,False,False,"XD-1132","Story","Story","2013-12-01T12:08:41.000+0000",37,80.6868,10.7579,32.1578947368421,6.7253,7.033947368421052,6.3361,9.70820393249937,"Story","2013-12-01T12:08:41.000+0000","dmarley","dmarley",0,0,1.0,0,0,1.0,33,9,0.9595959595959596,"Story","2013-12-01T12:08:41.000+0000",False,0.0236080329491177,0.0,0.0002812265724739,0.163826859936513,"S",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"dmarley",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,3,"2013-11-27T07:52:37.000+0000",False,False,False,False,"XD-1131","Story","Story","2013-11-27T07:52:37.000+0000",35,24.595,22.1778,80.44444444444444,18.7722,23.39083333333333,16.9069,17.491376746189438,"Story","2013-11-27T07:52:37.000+0000","eric.bottard","eric.bottard",63,33,0.9411764705882352,63,33,0.9411764705882352,55,27,0.9765625,"Story","2013-11-27T07:52:37.000+0000",False,0.0291118661813681,0.0,4.6671628168447727e-05,0.1954758925445496,"S",0.3866995073891626,0.4827586206896552,0.0,0.5080022591093923,14.0,2.0,23.0,37.0,"eric.bottard",0,0,0,4.0,4.0,0.0,"test"
0,1,0,0,0,"2013-11-26T01:46:43.000+0000",False,False,False,False,"XD-1122","Story","Story","2013-11-26T01:46:43.000+0000",17,9.7,8.0444,47.88888888888889,14.1422,33.309999999999995,43.6933,8.477225575051662,"Story","2013-11-26T01:46:43.000+0000","eric.bottard","eric.bottard",61,32,0.9411764705882352,61,32,0.9411764705882352,69,34,0.8689320388349514,"Story","2013-11-26T01:46:43.000+0000",False,0.0140321755283773,0.0,2.7690494206182136e-06,0.1033986660992142,"S",0.3866995073891626,0.4827586206896552,0.0,0.5080022591093923,14.0,2.0,23.0,37.0,"eric.bottard",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2013-11-25T13:56:36.000+0000",False,False,False,False,"XD-1120","Story","Story","2013-11-25T13:56:36.000+0000",46,49.595,14.7333,49.33333333333334,10.3167,12.8675,15.2108,13.0,"Story","2013-11-25T13:56:36.000+0000","hillert","hillert",28,15,0.9404761904761904,28,15,0.9404761904761904,27,16,0.9894736842105264,"Story","2013-11-25T13:56:36.000+0000",False,0.0719856925637104,0.0,0.0001819968086133,0.3859595471736028,"S",0.3787878787878788,0.5454545454545454,0.0,0.5000019814420845,12.0,2.0,15.0,27.0,"hillert",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2013-11-25T09:52:59.000+0000",False,False,False,False,"XD-1118","Story","Story","2013-11-25T09:52:59.000+0000",21,76.555,10.0,40.0,7.55,9.0585,8.3215,8.477225575051662,"Story","2013-11-25T09:52:59.000+0000","mark.pollack","mark.pollack",252,50,0.9084967320261438,252,50,0.9084967320261438,35,18,0.9411764705882352,"Story","2013-11-25T09:52:59.000+0000",False,0.0570604083350622,0.0,0.0014075954045117,0.3290157152511875,"S",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2013-11-25T09:29:27.000+0000",False,False,False,False,"XD-1117","Story","Story","2013-11-25T09:29:27.000+0000",11,86.705,4.0,30.0,3.65,10.417000000000002,14.773,3.0,"Story","2013-11-25T09:29:27.000+0000","mark.pollack","mark.pollack",251,49,0.9084967320261438,251,49,0.9084967320261438,34,17,0.9411764705882352,"Story","2013-11-25T09:29:27.000+0000",False,0.0404949236679432,1.0,6.621264516499578e-05,0.2548349869517271,"S",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2013-11-22T07:57:21.000+0000",False,False,False,False,"XD-1110","Story","Story","2013-11-22T07:57:21.000+0000",40,68.095,11.0,40.0,8.73,11.4135,11.2665,9.70820393249937,"Story","2013-11-22T07:57:21.000+0000","iperumal","iperumal",45,25,0.8961748633879781,45,25,0.8961748633879781,68,33,0.8689320388349514,"Story","2013-11-22T07:57:21.000+0000",False,0.0095839547497845,0.0,8.159317433340202e-05,0.0727102807221892,"S",0.4667338709677419,0.53125,0.0,0.5630907011914188,17.0,2.0,28.0,45.0,"iperumal",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2013-11-22T07:48:10.000+0000",False,False,False,False,"XD-1109","Story","Story","2013-11-22T07:48:10.000+0000",28,31.5379,18.4966,63.48275862068966,16.0648,17.594482758620693,13.8341,15.247448713915892,"Story","2013-11-22T07:48:10.000+0000","eric.bottard","eric.bottard",59,30,0.9411764705882352,59,30,0.9411764705882352,54,31,0.9765625,"Story","2013-11-22T07:48:10.000+0000",False,0.0492450976822325,0.0,3.0825684155127005e-05,0.2956300318897895,"S",0.3866995073891626,0.4827586206896552,0.0,0.5080022591093923,14.0,2.0,23.0,37.0,"eric.bottard",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2013-11-19T08:57:33.000+0000",False,False,False,False,"XD-1101","Story","Story","2013-11-19T08:57:33.000+0000",67,39.8274,17.9174,49.01877934272301,13.5837,16.47417840375587,15.5348,15.247448713915892,"Story","2013-11-19T08:57:33.000+0000","mark.pollack","mark.pollack",248,51,0.9084967320261438,248,51,0.9084967320261438,51,28,0.9765625,"Story","2013-11-19T08:57:33.000+0000",False,0.0194343003447649,0.0,0.0066492615164333,0.1383766910748428,"S",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2013-11-18T21:01:50.000+0000",False,False,False,False,"XD-1095","Story","Story","2013-11-18T21:01:50.000+0000",10,66.1,8.0444,42.333333333333336,6.2756,7.143333333333332,10.9711,8.477225575051662,"Story","2013-11-18T21:01:50.000+0000","mark.pollack","mark.pollack",246,49,0.9084967320261438,246,49,0.9084967320261438,65,33,0.8689320388349514,"Story","2013-11-18T21:01:50.000+0000",False,0.0050028024716404,1.0,5.199370144241068e-07,0.0391472816861509,"S",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2013-11-18T21:00:08.000+0000",False,False,False,False,"XD-1092","Story","Story","2013-11-18T21:00:08.000+0000",15,53.6393,11.3143,42.57142857142857,9.2557,8.783571428571431,11.0864,10.745966692414834,"Story","2013-11-18T21:00:08.000+0000","mark.pollack","mark.pollack",243,46,0.9084967320261438,243,46,0.9084967320261438,25,15,0.9894736842105264,"Story","2013-11-18T21:00:08.000+0000",False,0.0050060485477081,1.0,5.914875388744488e-07,0.0391718102569222,"S",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2013-11-18T20:43:11.000+0000",False,True,False,False,"XD-1082","Story","Story","2013-11-18T20:43:11.000+0000",40,15.6319,23.7116,68.5813953488372,21.7614,26.35837209302325,16.3767,17.491376746189438,"Story","2013-11-18T20:43:11.000+0000","mark.pollack","mark.pollack",233,36,0.9084967320261438,233,36,0.9084967320261438,21,11,0.9894736842105264,"Story","2013-11-18T20:43:11.000+0000",False,0.0072634468456829,0.0,0.0001211956073033,0.0559690909380026,"S",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,3,6,2.0,2.0,0.0,"test"
