"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2015-07-14T14:39:02.000+0000",False,True,False,False,"DM-3141","Story","Story","2015-07-14T14:39:02.000+0000",912,18.0335,23.245,79.03846153846155,21.0633,33.79636965811965,26.5675,17.371446048970213,"Story","2015-07-14T14:39:02.000+0000","price","price",6,1,0.9154929577464788,6,1,0.9154929577464788,4,1,0.8767123287671232,"Story","2015-07-14T14:39:02.000+0000",False,0.1768787374050369,0.0,0.9999999990241122,0.4984751373540264,"A",0.6129032258064516,0.8571428571428571,0.0,0.6666634146888859,54.0,2.0,45.0,99.0,"price",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-07-14T13:01:53.000+0000",False,False,False,False,"DM-3140","Improvement","Improvement","2015-07-14T13:01:53.000+0000",19,94.0447,13.9158,34.78947368421053,4.8621,7.405789473684212,6.8011,12.486832980505138,"Improvement","2015-07-14T13:01:53.000+0000","rowen","rowen",25,12,0.8016528925619835,25,12,0.8016528925619835,38,12,0.7993079584775087,"Improvement","2015-07-14T13:01:53.000+0000",False,0.0381674732913452,0.0,5.441366415083169e-05,0.155077880093557,"A",0.6058867086264347,0.8783783783783784,0.0,0.6720247521721927,65.0,2.0,51.0,116.0,"rowen",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-07-14T13:01:53.000+0000",False,False,False,False,"DM-3140","Improvement","Improvement","2015-07-14T13:01:53.000+0000",19,94.0447,13.9158,34.78947368421053,4.8621,7.405789473684212,6.8011,12.486832980505138,"Improvement","2015-07-14T13:01:53.000+0000","rowen","rowen",25,12,0.8016528925619835,25,12,0.8016528925619835,38,12,0.7993079584775087,"Improvement","2015-07-14T13:01:53.000+0000",False,0.0381674732913452,0.0,5.441366415083169e-05,0.155077880093557,"A",0.6058867086264347,0.8783783783783784,0.0,0.6720247521721927,65.0,2.0,51.0,116.0,"rowen",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-07-14T13:01:53.000+0000",False,False,False,False,"DM-3140","Improvement","Improvement","2015-07-14T13:01:53.000+0000",19,94.0447,13.9158,34.78947368421053,4.8621,7.405789473684212,6.8011,12.486832980505138,"Improvement","2015-07-14T13:01:53.000+0000","rowen","rowen",25,12,0.8016528925619835,25,12,0.8016528925619835,38,12,0.7993079584775087,"Improvement","2015-07-14T13:01:53.000+0000",False,0.0385806692175234,0.0,8.131071323921642e-05,0.1763386578934197,"B",0.6058867086264347,0.8783783783783784,0.0,0.6720247521721927,65.0,2.0,51.0,116.0,"rowen",0,0,0,1.0,1.0,0.0
0,1,0,0,0,"2015-07-14T11:50:18.000+0000",False,False,False,False,"DM-3139","Improvement","Improvement","2015-07-14T11:50:18.000+0000",16,18.35,16.0211,55.8421052631579,15.42,26.245789473684205,30.3611,13.954451150103322,"Improvement","2015-07-14T11:50:18.000+0000","lauren","lauren",4,4,0.7663551401869159,4,4,0.7663551401869159,15,7,0.7931034482758621,"Improvement","2015-07-14T11:50:18.000+0000",False,0.1538358368493667,1.0,0.1132541341056508,0.4741202154501304,"S",0.5497866287339972,0.868421052631579,0.0,0.664727750711604,33.0,2.0,24.0,57.0,"lauren",0,0,0,0.5,0.5,0.0
0,1,0,0,0,"2015-07-14T09:29:00.000+0000",False,False,False,False,"DM-3137","Story","Story","2015-07-14T09:29:00.000+0000",43,63.6775,11.6667,35.833333333333336,9.9672,14.102666666666671,13.2329,9.70820393249937,"Story","2015-07-14T09:29:00.000+0000","swinbank","swinbank",19,5,0.8823529411764706,19,5,0.8823529411764706,20,6,0.89272030651341,"Story","2015-07-14T09:29:00.000+0000",False,0.1706974126812503,0.0,0.1794130858425961,0.505130569282284,"S",0.6325478645066274,0.7040816326530612,0.0,0.6335348494677654,69.0,2.0,88.0,157.0,"swinbank",0,0,0,2.0,1.0,-1.0
0,1,0,0,0,"2015-07-14T08:18:54.000+0000",False,False,False,False,"DM-3136","Story","Story","2015-07-14T08:18:54.000+0000",32,62.68,9.1529,34.64705882352941,8.74,14.221764705882356,16.3894,8.477225575051662,"Story","2015-07-14T08:18:54.000+0000","swinbank","swinbank",18,4,0.8823529411764706,18,4,0.8823529411764706,19,5,0.89272030651341,"Story","2015-07-14T08:18:54.000+0000",False,0.2287443805024339,0.0,0.7249429068087732,0.5783795812419701,"A",0.6325478645066274,0.7040816326530612,0.0,0.6335348494677654,69.0,2.0,88.0,157.0,"swinbank",0,0,0,2.0,2.0,0.0
0,1,0,0,0,"2015-07-14T08:18:54.000+0000",False,False,False,False,"DM-3136","Story","Story","2015-07-14T08:18:54.000+0000",32,62.68,9.1529,34.64705882352941,8.74,14.221764705882356,16.3894,8.477225575051662,"Story","2015-07-14T08:18:54.000+0000","swinbank","swinbank",18,4,0.8823529411764706,18,4,0.8823529411764706,19,5,0.89272030651341,"Story","2015-07-14T08:18:54.000+0000",False,0.2287443805024339,0.0,0.7249429068087732,0.5783795812419701,"A",0.6325478645066274,0.7040816326530612,0.0,0.6335348494677654,69.0,2.0,88.0,157.0,"swinbank",0,0,0,2.0,2.0,0.0
0,1,0,0,0,"2015-07-14T08:18:54.000+0000",False,False,False,False,"DM-3136","Story","Story","2015-07-14T08:18:54.000+0000",32,62.68,9.1529,34.64705882352941,8.74,14.221764705882356,16.3894,8.477225575051662,"Story","2015-07-14T08:18:54.000+0000","swinbank","swinbank",18,4,0.8823529411764706,18,4,0.8823529411764706,19,5,0.89272030651341,"Story","2015-07-14T08:18:54.000+0000",False,0.0555863366770515,0.0,0.0006186239149506,0.2389725656207976,"B",0.6325478645066274,0.7040816326530612,0.0,0.6335348494677654,69.0,2.0,88.0,157.0,"swinbank",0,0,0,2.0,2.0,0.0
0,1,0,0,0,"2015-07-13T21:53:59.000+0000",False,False,False,False,"DM-3133","Story","Story","2015-07-13T21:53:59.000+0000",24,-1.7704,21.1692,56.76923076923077,19.9654,31.605,33.1112,17.491376746189438,"Story","2015-07-13T21:53:59.000+0000","Jacek Becla [X]","fritzm",224,45,0.73125,252,48,0.7775551102204409,78,15,0.8518518518518519,"Story","2015-07-13T21:53:59.000+0000",False,0.0457845727409366,0.0,7.515887046580392e-05,0.1922079737341189,"S",0.5638792102206737,0.7619047619047619,0.0,0.6354866165870634,32.0,2.0,31.0,63.0,"fritzm",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-07-13T15:24:18.000+0000",False,False,False,False,"DM-3126","Bug","Bug","2015-07-13T15:24:18.000+0000",82,86.7321,10.3824,43.60294117647059,6.441,9.752764705882353,8.4964,8.477225575051662,"Bug","2015-07-13T15:24:18.000+0000","rowen","rowen",24,11,0.8016528925619835,24,11,0.8016528925619835,37,11,0.7993079584775087,"Bug","2015-07-13T15:24:18.000+0000",False,0.034178999198492,0.0,0.0005029897214752,0.1588164271739314,"B",0.6058867086264347,0.8783783783783784,0.0,0.6720247521721927,65.0,2.0,51.0,116.0,"rowen",0,1,2,2.0,2.0,0.0
0,0,0,0,0,"2015-07-13T15:24:18.000+0000",False,False,False,False,"DM-3126","Bug","Bug","2015-07-13T15:24:18.000+0000",82,86.7321,10.3824,43.60294117647059,6.441,9.752764705882353,8.4964,8.477225575051662,"Bug","2015-07-13T15:24:18.000+0000","rowen","rowen",24,11,0.8016528925619835,24,11,0.8016528925619835,37,11,0.7993079584775087,"Bug","2015-07-13T15:24:18.000+0000",False,0.034178999198492,0.0,0.0005029897214752,0.1588164271739314,"B",0.6058867086264347,0.8783783783783784,0.0,0.6720247521721927,65.0,2.0,51.0,116.0,"rowen",0,1,2,2.0,2.0,0.0
0,0,0,0,2,"2015-07-10T13:36:38.000+0000",False,False,False,False,"DM-3114","Improvement","Improvement","2015-07-10T13:36:38.000+0000",65,43.3621,18.0433,54.0634328358209,11.3724,15.06440298507463,17.5731,14.937336386313325,"Improvement","2015-07-10T13:36:38.000+0000","rowen","rowen",23,10,0.8016528925619835,23,10,0.8016528925619835,36,10,0.7993079584775087,"Improvement","2015-07-10T13:36:38.000+0000",False,0.0369281030052381,0.0,0.0026000437398341,0.1597701061704168,"S",0.6058867086264347,0.8783783783783784,0.0,0.6720247521721927,65.0,2.0,51.0,116.0,"rowen",0,1,17,4.0,4.0,0.0
0,0,0,0,0,"2015-07-10T10:03:16.000+0000",False,True,False,False,"DM-3112","Bug","Bug","2015-07-10T10:03:16.000+0000",109,-29.9688,33.4125,97.59375,33.3388,55.057421875,39.3641,22.364916731037084,"Bug","2015-07-10T10:03:16.000+0000","price","price",5,0,0.9154929577464788,5,0,0.9154929577464788,3,0,0.8767123287671232,"Bug","2015-07-10T10:03:16.000+0000",False,0.2949429746447866,0.0,0.9791501541996754,0.6747435974786974,"S",0.6129032258064516,0.8571428571428571,0.0,0.6666634146888859,54.0,2.0,45.0,99.0,"price",0,0,0,0.25,0.25,0.0
0,0,0,0,0,"2015-07-09T13:44:37.000+0000",False,False,False,False,"DM-3110","Story","Story","2015-07-09T13:44:37.000+0000",53,55.3983,12.3852,47.62962962962963,10.0041,11.381666666666668,12.3106,11.366600265340756,"Story","2015-07-09T13:44:37.000+0000","Jacek Becla [X]","fritzm",223,46,0.73125,251,49,0.7775551102204409,77,14,0.8518518518518519,"Story","2015-07-09T13:44:37.000+0000",False,0.1049622392355688,0.0,0.0010338527973023,0.3516656692283574,"A",0.5638792102206737,0.7619047619047619,0.0,0.6354866165870634,32.0,2.0,31.0,63.0,"fritzm",0,2,12,1.0,1.0,0.0
0,0,0,0,0,"2015-07-09T13:44:37.000+0000",False,False,False,False,"DM-3110","Story","Story","2015-07-09T13:44:37.000+0000",53,55.3983,12.3852,47.62962962962963,10.0041,11.381666666666668,12.3106,11.366600265340756,"Story","2015-07-09T13:44:37.000+0000","Jacek Becla [X]","fritzm",223,46,0.73125,251,49,0.7775551102204409,77,14,0.8518518518518519,"Story","2015-07-09T13:44:37.000+0000",False,0.063603985693951,0.0,0.000710601450991,0.2659915209615117,"B",0.5638792102206737,0.7619047619047619,0.0,0.6354866165870634,32.0,2.0,31.0,63.0,"fritzm",0,2,12,1.0,1.0,0.0
0,2,0,0,2,"2015-07-09T10:33:07.000+0000",False,False,False,False,"DM-3108","Story","Story","2015-07-09T10:33:07.000+0000",26,-76.4292,15.9692,51.46153846153846,27.1492,43.58269230769231,55.0642,13.246950765959598,"Story","2015-07-09T10:33:07.000+0000","swinbank","swinbank",17,4,0.8823529411764706,17,4,0.8823529411764706,18,5,0.89272030651341,"Story","2015-07-09T10:33:07.000+0000",False,0.2139401628246215,1.0,0.404028364683908,0.5744129519785578,"S",0.6325478645066274,0.7040816326530612,0.0,0.6335348494677654,69.0,2.0,88.0,157.0,"swinbank",0,0,0,1.0,1.0,0.0
0,1,0,0,0,"2015-07-09T07:13:11.000+0000",False,False,False,False,"DM-3106","Story","Story","2015-07-09T07:13:11.000+0000",11,18.405,8.1333,28.666666666666668,13.6733,25.39,32.7467,8.477225575051662,"Story","2015-07-09T07:13:11.000+0000","swinbank","swinbank",16,3,0.8823529411764706,16,3,0.8823529411764706,17,4,0.89272030651341,"Story","2015-07-09T07:13:11.000+0000",False,0.0616166162044552,1.0,0.0006986066590994,0.2594323872266793,"B",0.6325478645066274,0.7040816326530612,0.0,0.6335348494677654,69.0,2.0,88.0,157.0,"swinbank",0,1,8,2.0,2.0,0.0
0,0,0,0,0,"2015-07-08T12:48:31.000+0000",False,False,False,False,"DM-3104","Story","Story","2015-07-08T12:48:31.000+0000",62,74.3129,12.5154,34.27363184079602,8.4424,9.209353233830846,7.2079,10.745966692414834,"Story","2015-07-08T12:48:31.000+0000","jammes","jammes",57,11,0.9060773480662984,57,11,0.9060773480662984,66,11,0.8789473684210526,"Story","2015-07-08T12:48:31.000+0000",False,0.1292981083937492,0.0,0.0936145010332934,0.4241003350891862,"S",0.3664021164021164,0.9285714285714286,0.0,0.6708181607672814,26.0,2.0,11.0,37.0,"jammes",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2015-07-07T09:58:52.000+0000",False,False,False,False,"DM-3102","Story","Story","2015-07-07T09:58:52.000+0000",44,43.1363,11.6111,42.36111111111112,10.0375,13.29233333333334,17.9204,10.745966692414834,"Story","2015-07-07T09:58:52.000+0000","jgates","jgates",0,0,0.9310344827586208,0,0,0.9310344827586208,0,0,0.6666666666666666,"Story","2015-07-07T09:58:52.000+0000",False,0.1056106910442283,0.0,0.0002666988396381,0.3864936093886593,"B",0.5947712418300654,0.8888888888888888,0.0,0.6741988526838291,16.0,2.0,12.0,28.0,"jgates",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2015-07-03T09:39:02.000+0000",False,True,False,False,"DM-3091","Story","Story","2015-07-03T09:39:02.000+0000",36,9.3363,25.3565,74.26086956521739,23.3848,33.20891304347826,23.1133,18.491933384829668,"Story","2015-07-03T09:39:02.000+0000","jammes","jammes",56,10,0.9060773480662984,56,10,0.9060773480662984,76,15,0.8518518518518519,"Story","2015-07-03T09:39:02.000+0000",False,0.0435170680479426,0.0,6.07172861050418e-05,0.1738519312575838,"A",0.3664021164021164,0.9285714285714286,0.0,0.6708181607672814,26.0,2.0,11.0,37.0,"jammes",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2015-07-03T09:39:02.000+0000",False,True,False,False,"DM-3091","Story","Story","2015-07-03T09:39:02.000+0000",36,9.3363,25.3565,74.26086956521739,23.3848,33.20891304347826,23.1133,18.491933384829668,"Story","2015-07-03T09:39:02.000+0000","jammes","jammes",56,10,0.9060773480662984,56,10,0.9060773480662984,76,15,0.8518518518518519,"Story","2015-07-03T09:39:02.000+0000",False,0.0518604960349966,0.0,5.7844701192945365e-05,0.2258948471145052,"B",0.3664021164021164,0.9285714285714286,0.0,0.6708181607672814,26.0,2.0,11.0,37.0,"jammes",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2015-07-03T09:39:02.000+0000",False,True,False,False,"DM-3091","Story","Story","2015-07-03T09:39:02.000+0000",36,9.3363,25.3565,74.26086956521739,23.3848,33.20891304347826,23.1133,18.491933384829668,"Story","2015-07-03T09:39:02.000+0000","jammes","jammes",56,10,0.9060773480662984,56,10,0.9060773480662984,76,15,0.8518518518518519,"Story","2015-07-03T09:39:02.000+0000",False,0.0518604960349966,0.0,5.7844701192945365e-05,0.2258948471145052,"B",0.3664021164021164,0.9285714285714286,0.0,0.6708181607672814,26.0,2.0,11.0,37.0,"jammes",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2015-07-02T17:38:08.000+0000",False,False,False,False,"DM-3090","Improvement","Improvement","2015-07-02T17:38:08.000+0000",21,48.5486,16.019,44.80952380952381,11.7048,16.208571428571425,16.709,13.954451150103322,"Improvement","2015-07-02T17:38:08.000+0000","salnikov","salnikov",40,3,0.7748344370860927,40,3,0.7748344370860927,46,11,0.7575757575757576,"Improvement","2015-07-02T17:38:08.000+0000",False,0.1550725115197528,0.0,0.0213780883652477,0.4947372461239868,"B",0.5714285714285714,0.7209302325581395,0.0,0.6267801291021236,31.0,2.0,34.0,65.0,"salnikov",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-07-02T02:55:09.000+0000",False,False,False,False,"DM-3038","Story","Story","2015-07-02T02:55:09.000+0000",7,87.945,2.4,22.666666666666668,2.4833,4.334999999999997,7.6683,3.0,"Story","2015-07-02T02:55:09.000+0000","Jacek Becla [X]","fritzm",222,51,0.73125,250,55,0.7775551102204409,10,6,0.9213483146067416,"Story","2015-07-02T02:55:09.000+0000",False,0.0856829802000323,1.0,0.0002506636332308,0.3333178276011262,"B",0.5638792102206737,0.7619047619047619,0.0,0.6354866165870634,32.0,2.0,31.0,63.0,"fritzm",0,0,0,20.0,20.0,0.0
0,0,0,0,0,"2015-07-02T01:04:59.000+0000",False,False,False,False,"DM-3037","Story","Story","2015-07-02T01:04:59.000+0000",18,71.065,11.6444,51.333333333333336,7.8189,12.428333333333336,13.6194,10.745966692414834,"Story","2015-07-02T01:04:59.000+0000","jammes","jammes",55,9,0.9060773480662984,55,9,0.9060773480662984,75,14,0.8518518518518519,"Story","2015-07-02T01:04:59.000+0000",False,0.0409083143181226,0.0,0.0034784270810906,0.1745903071557282,"S",0.3664021164021164,0.9285714285714286,0.0,0.6708181607672814,26.0,2.0,11.0,37.0,"jammes",0,0,0,5.0,1.0,-4.0
0,0,0,0,0,"2015-06-30T17:32:27.000+0000",False,False,False,False,"DM-3022","Story","Story","2015-06-30T17:32:27.000+0000",7,3.345,9.0667,56.0,14.2833,19.25,26.32,8.477225575051662,"Story","2015-06-30T17:32:27.000+0000","roby","roby",2,0,0.7207207207207207,2,0,0.7207207207207207,2,0,0.7272727272727273,"Story","2015-06-30T17:32:27.000+0000",False,0.2695968613371071,0.0,0.0071049598614308,0.6306184245687236,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",-1,0,0,10.0,4.0,-6.0
0,0,0,0,0,"2015-06-26T12:26:51.000+0000",False,False,False,False,"DM-2984","Story","Story","2015-06-26T12:26:51.000+0000",203,68.385,17.3652,51.94380501015572,11.2093,14.802945159106294,9.6679,13.954451150103322,"Story","2015-06-26T12:26:51.000+0000","jbosch","jbosch",105,17,0.8488745980707395,106,18,0.8461538461538461,14,6,0.7931034482758621,"Story","2015-06-26T12:26:51.000+0000",False,0.046705359736251,0.0,0.961888230440638,0.1954702921346457,"S",0.5972360972360973,0.8461538461538461,0.0,0.6624051073141994,66.0,2.0,55.0,121.0,"jbosch",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2015-06-26T12:03:18.000+0000",False,False,False,False,"DM-2983","Story","Story","2015-06-26T12:03:18.000+0000",17,65.1682,13.8588,52.294117647058826,8.3929,13.11352941176471,15.0035,12.486832980505138,"Story","2015-06-26T12:03:18.000+0000","jbosch","jbosch",104,16,0.8488745980707395,105,17,0.8461538461538461,42,6,0.9095477386934674,"Story","2015-06-26T12:03:18.000+0000",False,0.1271411865475678,0.0,0.0145227408887207,0.4372895961298068,"B",0.5972360972360973,0.8461538461538461,0.0,0.6624051073141994,66.0,2.0,55.0,121.0,"jbosch",0,1,0,4.0,4.0,0.0
0,0,0,0,0,"2015-06-25T15:38:56.000+0000",False,True,True,False,"DM-2982","Bug","Bug","2015-06-25T15:38:56.000+0000",120,-143.4819,70.3487,180.3589743589744,72.0269,101.10365384615385,39.6984,33.49590136395381,"Bug","2015-06-25T15:38:56.000+0000","vaikunth","vaikunth",5,3,0.6888888888888889,5,3,0.6888888888888889,45,10,0.7575757575757576,"Bug","2015-06-25T15:38:56.000+0000",False,0.0278786496261454,0.0,1.5256732725397283e-09,0.1245093261870513,"S",0.3460144927536231,0.9166666666666666,0.0,0.6614360907870362,22.0,2.0,9.0,31.0,"vaikunth",0,1,1,1.0,1.0,0.0
0,0,0,0,0,"2015-06-25T14:15:17.000+0000",False,False,False,False,"DM-2981","Story","Story","2015-06-25T14:15:17.000+0000",61,72.72,15.3841,52.74603174603175,8.3333,12.84428571428571,12.5019,13.488088481701515,"Story","2015-06-25T14:15:17.000+0000","jbosch","jbosch",103,15,0.8488745980707395,104,16,0.8461538461538461,35,11,0.7993079584775087,"Story","2015-06-25T14:15:17.000+0000",False,0.1795531034019226,0.0,0.9280151302653786,0.5386547157452877,"B",0.5972360972360973,0.8461538461538461,0.0,0.6624051073141994,66.0,2.0,55.0,121.0,"jbosch",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2015-06-25T13:53:10.000+0000",False,False,False,False,"DM-2980","Story","Story","2015-06-25T13:53:10.000+0000",110,84.1008,14.1076,44.75172413793104,7.2925,11.202586206896555,9.2088,12.16515138991168,"Story","2015-06-25T13:53:10.000+0000","jbosch","jbosch",102,14,0.8488745980707395,103,15,0.8461538461538461,16,3,0.89272030651341,"Story","2015-06-25T13:53:10.000+0000",True,0.1567296925780312,1.0,0.9991339552972162,0.4978853267859445,"B",0.5972360972360973,0.8461538461538461,0.0,0.6624051073141994,66.0,2.0,55.0,121.0,"jbosch",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2015-06-25T12:06:14.000+0000",False,True,False,False,"DM-2978","Story","Story","2015-06-25T12:06:14.000+0000",63,64.8278,13.2672,40.63059701492537,8.3783,12.46335820895522,14.3204,12.082951062292477,"Story","2015-06-25T12:06:14.000+0000","nlust","nlust",3,3,0.819047619047619,3,3,0.819047619047619,4,4,0.7847222222222222,"Story","2015-06-25T12:06:14.000+0000",False,0.1353845517226584,0.0,0.0089257441714605,0.4200359258437257,"A",0.6322537112010796,0.8205128205128205,0.0,0.658760698858538,32.0,2.0,30.0,62.0,"nlust",0,0,0,2.0,0.5,-1.5
0,0,0,0,0,"2015-06-25T12:06:14.000+0000",False,True,False,False,"DM-2978","Story","Story","2015-06-25T12:06:14.000+0000",63,64.8278,13.2672,40.63059701492537,8.3783,12.46335820895522,14.3204,12.082951062292477,"Story","2015-06-25T12:06:14.000+0000","nlust","nlust",3,3,0.819047619047619,3,3,0.819047619047619,4,4,0.7847222222222222,"Story","2015-06-25T12:06:14.000+0000",False,0.0871207165835683,0.0,0.0007567514382758,0.3373775472024446,"B",0.6322537112010796,0.8205128205128205,0.0,0.658760698858538,32.0,2.0,30.0,62.0,"nlust",0,0,0,2.0,0.5,-1.5
0,0,0,0,0,"2015-06-25T11:54:48.000+0000",False,False,False,False,"DM-2977","Story","Story","2015-06-25T11:54:48.000+0000",35,49.915,17.2,65.22222222222223,10.7689,18.054166666666667,20.6547,14.61895003862225,"Story","2015-06-25T11:54:48.000+0000","jbosch","jbosch",101,16,0.8488745980707395,102,17,0.8461538461538461,41,5,0.9095477386934674,"Story","2015-06-25T11:54:48.000+0000",False,0.0696980389148238,0.0,0.0001168763996135,0.270888094548271,"S",0.5972360972360973,0.8461538461538461,0.0,0.6624051073141994,66.0,2.0,55.0,121.0,"jbosch",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2015-06-25T11:51:12.000+0000",False,False,False,False,"DM-2976","Story","Story","2015-06-25T11:51:12.000+0000",15,39.33,11.3333,48.333333333333336,11.5,15.9,19.5033,10.745966692414834,"Story","2015-06-25T11:51:12.000+0000","nlust","nlust",2,2,0.819047619047619,2,2,0.819047619047619,3,3,0.7847222222222222,"Story","2015-06-25T11:51:12.000+0000",False,0.0737362251322433,1.0,0.0006208914303279,0.2981006882428469,"B",0.6322537112010796,0.8205128205128205,0.0,0.658760698858538,32.0,2.0,30.0,62.0,"nlust",0,2,8,2.0,2.0,0.0
0,0,0,0,0,"2015-06-23T01:07:48.000+0000",False,False,False,False,"DM-2966","Story","Story","2015-06-23T01:07:48.000+0000",22,80.3064,9.8545,33.72727272727273,4.7909,5.693181818181817,8.5132,9.70820393249937,"Story","2015-06-23T01:07:48.000+0000","Jacek Becla [X]","fritzm",221,54,0.73125,249,58,0.7775551102204409,74,15,0.8518518518518519,"Story","2015-06-23T01:07:48.000+0000",False,0.0861733649820407,1.0,0.0043634063966874,0.3037000331490378,"A",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,1,13,10.0,2.0,-8.0
0,0,0,0,0,"2015-06-23T01:07:48.000+0000",False,False,False,False,"DM-2966","Story","Story","2015-06-23T01:07:48.000+0000",22,80.3064,9.8545,33.72727272727273,4.7909,5.693181818181817,8.5132,9.70820393249937,"Story","2015-06-23T01:07:48.000+0000","Jacek Becla [X]","fritzm",221,54,0.73125,249,58,0.7775551102204409,74,15,0.8518518518518519,"Story","2015-06-23T01:07:48.000+0000",False,0.0661908301896301,0.0,5.9363704526170605e-05,0.2743976170518882,"B",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,1,13,10.0,2.0,-8.0
0,0,0,0,0,"2015-06-23T01:07:48.000+0000",False,False,False,False,"DM-2966","Story","Story","2015-06-23T01:07:48.000+0000",22,80.3064,9.8545,33.72727272727273,4.7909,5.693181818181817,8.5132,9.70820393249937,"Story","2015-06-23T01:07:48.000+0000","Jacek Becla [X]","fritzm",221,54,0.73125,249,58,0.7775551102204409,74,15,0.8518518518518519,"Story","2015-06-23T01:07:48.000+0000",False,0.0661908301896301,0.0,5.9363704526170605e-05,0.2743976170518882,"B",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,1,13,10.0,2.0,-8.0
0,0,0,0,0,"2015-06-22T09:58:24.000+0000",False,False,False,False,"DM-2961","Story","Story","2015-06-22T09:58:24.000+0000",10,84.9,16.9333,42.333333333333336,3.6533,7.666666666666668,11.6256,12.486832980505138,"Story","2015-06-22T09:58:24.000+0000","nlust","nlust",1,1,0.819047619047619,1,1,0.819047619047619,2,2,0.7847222222222222,"Story","2015-06-22T09:58:24.000+0000",True,0.071799808812901,1.0,0.0003166976237793,0.2921304399117873,"B",0.6322537112010796,0.8205128205128205,0.0,0.658760698858538,32.0,2.0,30.0,62.0,"nlust",0,0,0,6.0,8.0,2.0
0,0,0,0,0,"2015-06-22T05:16:03.000+0000",False,False,False,False,"DM-2956","Story","Story","2015-06-22T05:16:03.000+0000",6,100.24,2.0,45.0,0.52,4.620000000000001,7.65,3.0,"Story","2015-06-22T05:16:03.000+0000","Jacek Becla [X]","fritzm",220,53,0.73125,248,58,0.7775551102204409,73,14,0.8518518518518519,"Story","2015-06-22T05:16:03.000+0000",False,0.093426694276918,1.0,0.0023285235029307,0.3382104730777882,"S",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2015-06-20T19:32:39.000+0000",False,False,False,False,"DM-2955","Story","Story","2015-06-20T19:32:39.000+0000",97,84.2447,9.1529,36.6078431372549,5.7322,7.064411764705884,7.4389,8.477225575051662,"Story","2015-06-20T19:32:39.000+0000","pgee","pgee",25,8,0.9574468085106383,25,8,0.9574468085106383,55,12,0.9148936170212766,"Story","2015-06-20T19:32:39.000+0000",False,0.0429351746226394,1.0,0.0122966561748853,0.1931183918100535,"B",0.4912280701754385,0.8421052631578947,0.0,0.6488848061341832,16.0,2.0,11.0,27.0,"pgee",0,1,7,4.0,4.0,0.0
0,0,0,0,0,"2015-06-20T19:32:39.000+0000",False,False,False,False,"DM-2955","Story","Story","2015-06-20T19:32:39.000+0000",97,84.2447,9.1529,36.6078431372549,5.7322,7.064411764705884,7.4389,8.477225575051662,"Story","2015-06-20T19:32:39.000+0000","pgee","pgee",25,8,0.9574468085106383,25,8,0.9574468085106383,55,12,0.9148936170212766,"Story","2015-06-20T19:32:39.000+0000",False,0.0429351746226394,1.0,0.0122966561748853,0.1931183918100535,"B",0.4912280701754385,0.8421052631578947,0.0,0.6488848061341832,16.0,2.0,11.0,27.0,"pgee",0,1,7,4.0,4.0,0.0
