"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2018-11-20T13:56:44.000+0000",False,False,False,False,"DM-16554","Story","Story","2018-11-20T13:56:44.000+0000",48,54.2042,15.5143,46.94897959183673,11.7854,12.35142857142857,9.9012,13.246950765959596,"Story","2018-11-20T13:56:44.000+0000","tjenness","tjenness",64,22,0.8117647058823529,64,22,0.8117647058823529,40,24,0.8,"Story","2018-11-20T13:56:44.000+0000",True,0.0767991008348651,1.0,0.0253407887825343,0.273798785705484,"B",0.399854862119013,0.4150943396226415,0.0,0.5307412060274977,22.0,2.0,51.0,73.0,"tjenness",0,0,0,6.0,6.0,0.0,"valid"
0,0,0,0,0,"2016-12-19T13:37:11.000+0000",False,True,False,False,"DM-8695","Bug","Bug","2016-12-19T13:37:11.000+0000",38,66.96600000000001,15.1116,51.732558139534895,9.2601,13.855813953488374,13.4874,13.246950765959596,"Bug","2016-12-19T13:37:11.000+0000","lauren","lauren",48,5,0.7663551401869159,48,5,0.7663551401869159,55,6,0.7931034482758621,"Bug","2016-12-19T13:37:11.000+0000",False,0.0886670460280955,1.0,0.0035282776604575,0.3115734857842855,"A",0.5554435483870968,0.84375,0.0,0.6575975237618898,27.0,2.0,21.0,48.0,"lauren",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2019-01-18T12:03:06.000+0000",False,False,False,False,"DM-17375","Story","Story","2019-01-18T12:03:06.000+0000",31,32.8186,13.9419,47.75806451612904,12.5324,15.491612903225803,18.7445,12.486832980505138,"Story","2019-01-18T12:03:06.000+0000","tjenness","tjenness",68,11,0.8117647058823529,68,11,0.8117647058823529,44,11,0.8,"Story","2019-01-18T12:03:06.000+0000",True,0.1463736640778164,0.0,0.0064122695890309,0.4373040835627864,"B",0.3196114708603145,0.3404255319148936,0.0,0.4775699078166226,16.0,2.0,44.0,60.0,"tjenness",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2016-07-28T14:18:11.000+0000",False,False,False,False,"DM-7057","Story","Story","2016-07-28T14:18:11.000+0000",6,83.32,2.0,45.0,2.88,4.620000000000001,7.65,3.0,"Story","2016-07-28T14:18:11.000+0000","swinbank","swinbank",145,44,0.8823529411764706,145,44,0.8823529411764706,26,15,0.8955223880597015,"Story","2016-07-28T14:18:11.000+0000",False,0.0998903096991504,1.0,0.0083600215595854,0.3404707062838729,"A",0.6317671092951992,0.6853932584269663,0.0,0.630130621958376,61.0,2.0,82.0,143.0,"swinbank",0,0,0,10.0,10.0,0.0,"valid"
0,0,0,0,0,"2018-12-11T08:30:30.000+0000",False,False,False,False,"DM-16797","Story","Story","2018-12-11T08:30:30.000+0000",43,51.2265,12.3209,42.43023255813954,11.4555,12.212790697674414,11.4328,10.745966692414834,"Story","2018-12-11T08:30:30.000+0000","nlust","nlust",82,9,0.8190476190476189,82,9,0.8190476190476189,121,9,0.7847222222222222,"Story","2018-12-11T08:30:30.000+0000",False,0.1076803136062374,0.0,0.0117084668241201,0.3595285332520213,"A",0.4857142857142858,0.6,0.0,0.5773512612316195,9.0,2.0,12.0,21.0,"nlust",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2017-02-17T09:47:49.000+0000",False,False,False,False,"DM-9498","Story","Story","2017-02-17T09:47:49.000+0000",70,30.295,20.1709,61.69483568075117,14.9132,15.346431924882632,14.1245,16.78404875209022,"Story","2017-02-17T09:47:49.000+0000","shupe","shupe",19,2,0.7586206896551724,19,2,0.7586206896551724,20,2,0.7741935483870968,"Story","2017-02-17T09:47:49.000+0000",False,0.1624651647065853,1.0,0.5708796305254014,0.4743344288534205,"A",0.567251461988304,0.8947368421052632,0.0,0.6741988280104279,17.0,2.0,12.0,29.0,"shupe",0,0,0,10.0,10.0,0.0,"valid"
0,0,0,0,0,"2017-06-09T17:49:45.000+0000",False,False,False,False,"DM-10908","Story","Story","2017-06-09T17:49:45.000+0000",47,22.4025,26.7,79.25,22.0592,26.414375,13.3931,19.431676725154983,"Story","2017-06-09T17:49:45.000+0000","fritzm","fritzm",105,13,0.8496732026143791,451,13,0.7775551102204409,8,6,0.7916666666666666,"Story","2017-06-09T17:49:45.000+0000",False,0.100082555310489,0.0,0.0648418818139094,0.3409505812970852,"A",0.5037878787878788,0.6363636363636364,0.0,0.5916097873862705,21.0,2.0,26.0,47.0,"fritzm",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,2,"2016-05-20T12:34:26.000+0000",False,False,False,False,"DM-6162","Story","Story","2016-05-20T12:34:26.000+0000",95,60.2653,15.5968,45.05252525252525,9.7724,13.542424242424245,14.0387,13.677078252031311,"Story","2016-05-20T12:34:26.000+0000","reiss","reiss",13,11,0.7708333333333334,13,11,0.7708333333333334,17,12,0.8245614035087719,"Story","2016-05-20T12:34:26.000+0000",False,0.1965930920545427,1.0,0.9959872832241188,0.5258506882588684,"B",0.5228758169934641,0.6666666666666666,0.0,0.6030218958417018,12.0,2.0,14.0,26.0,"reiss",0,2,3,8.0,8.0,0.0,"valid"
0,0,0,0,2,"2016-02-03T22:13:56.000+0000",False,False,False,False,"DM-5036","Story","Story","2016-02-03T22:13:56.000+0000",21,83.775,12.9333,44.83333333333333,7.5367,13.335,11.4183,10.745966692414834,"Story","2016-02-03T22:13:56.000+0000","Jacek Becla [X]","fritzm",314,22,0.73125,365,27,0.7775551102204409,30,4,0.8253968253968254,"Story","2016-02-03T22:13:56.000+0000",False,0.0902174290187253,0.0,0.000488157124035,0.3100762778859361,"B",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,0,0,10.0,10.0,0.0,"valid"
0,1,0,0,0,"2016-07-01T11:34:47.000+0000",False,False,False,False,"DM-6858","Story","Story","2016-07-01T11:34:47.000+0000",60,7.0054,22.1238,58.48412698412699,20.1077,23.252857142857145,19.429,18.0,"Story","2016-07-01T11:34:47.000+0000","jbosch","jbosch",162,24,0.8488745980707395,163,24,0.8461538461538461,75,6,0.9148936170212766,"Story","2016-07-01T11:34:47.000+0000",True,0.1323142093331815,1.0,0.9977235951708492,0.4086787838464962,"B",0.6219096334185849,0.8405797101449275,0.0,0.6629902853509128,58.0,2.0,51.0,109.0,"jbosch",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2015-10-22T08:42:56.000+0000",False,False,False,False,"DM-4145","Story","Story","2015-10-22T08:42:56.000+0000",82,65.6084,13.2157,45.98039215686275,11.1471,14.679725490196072,10.5816,9.32455532033676,"Story","2015-10-22T08:42:56.000+0000","salnikov","salnikov",49,7,0.7748344370860927,49,7,0.7748344370860927,59,11,0.7575757575757576,"Story","2015-10-22T08:42:56.000+0000",True,0.3575685612736597,1.0,0.9999997783440012,0.7161182049012389,"B",0.5813008130081301,0.7380952380952381,0.0,0.6324574989280117,31.0,2.0,33.0,64.0,"salnikov",0,0,0,1.0,1.0,0.0,"valid"
0,1,0,0,0,"2017-02-01T07:50:18.000+0000",True,False,False,False,"DM-9206","Story","Story","2017-02-01T07:50:18.000+0000",112,80.6184,10.0768,32.08866995073892,6.1315,9.06580049261084,10.1641,9.546536707079769,"Story","2017-02-01T07:50:18.000+0000","tatianag","tatianag",42,6,0.7763157894736842,42,6,0.7763157894736842,57,10,0.84,"Story","2017-02-01T07:50:18.000+0000",False,0.1229088265170689,0.0,0.5869246096083576,0.3884225449637425,"B",0.6952380952380953,0.8,0.0,0.6593795830352435,12.0,2.0,13.0,25.0,"tatianag",0,1,1,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2016-03-15T15:05:33.000+0000",False,False,False,False,"DM-5462","Improvement","Improvement","2016-03-15T15:05:33.000+0000",85,60.1483,14.3127,43.73636363636364,9.2422,10.59886363636364,11.5439,12.797958971132712,"Improvement","2016-03-15T15:05:33.000+0000","rowen","rowen",57,8,0.8016528925619835,57,8,0.8016528925619835,65,7,0.7993079584775087,"Improvement","2016-03-15T15:05:33.000+0000",True,0.166907436069258,1.0,0.9965911784990628,0.4823926038234846,"A",0.6027280477408354,0.8840579710144928,0.0,0.6734193150334197,61.0,2.0,47.0,108.0,"rowen",0,0,0,6.0,6.0,0.0,"valid"
0,0,0,0,0,"2015-08-28T06:31:38.000+0000",False,False,False,False,"DM-3619","Story","Story","2015-08-28T06:31:38.000+0000",11,10.565,20.0,60.0,14.27,15.127000000000002,20.663,13.95445115010332,"Story","2015-08-28T06:31:38.000+0000","jammes","jammes",60,6,0.9060773480662984,60,6,0.9060773480662984,69,8,0.8789473684210526,"Story","2015-08-28T06:31:38.000+0000",False,0.0730387290381664,0.0,0.0010092460999446,0.2682194281918556,"A",0.3789173789173789,0.925925925925926,0.0,0.6708181815667303,25.0,2.0,11.0,36.0,"jammes",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,2,"2018-05-22T06:12:15.000+0000",False,False,False,False,"DM-14543","Story","Story","2018-05-22T06:12:15.000+0000",16,-10.33,21.4,66.0,18.675,18.362500000000004,22.0825,16.416407864998742,"Story","2018-05-22T06:12:15.000+0000","pschella","pschella",129,15,0.7847222222222222,129,15,0.7847222222222222,122,13,0.8955223880597015,"Story","2018-05-22T06:12:15.000+0000",False,0.1229287270540004,0.0,0.0109236070973718,0.3946668750954036,"A",0.358974358974359,0.9230769230769232,0.0,0.6666672640242768,12.0,2.0,5.0,17.0,"pschella",0,0,0,0.5,0.5,0.0,"valid"
0,0,0,0,0,"2016-03-02T15:12:36.000+0000",False,False,False,False,"DM-5312","Story","Story","2016-03-02T15:12:36.000+0000",5,-51.025,31.6,79.0,21.37,21.7825,28.2375,12.486832980505138,"Story","2016-03-02T15:12:36.000+0000","fritzm","fritzm",28,5,0.8496732026143791,373,30,0.7775551102204409,11,1,0.9473684210526316,"Story","2016-03-02T15:12:36.000+0000",False,0.2997960917233014,1.0,0.004685795359901,0.6599230324158498,"B",0.5419630156472262,0.6842105263157895,0.0,0.6123703656528581,26.0,2.0,30.0,56.0,"fritzm",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2018-10-17T12:12:35.000+0000",False,False,False,False,"DM-16227","Story","Story","2018-10-17T12:12:35.000+0000",277,48.4579,18.4966,56.93103448275862,13.7048,16.376379310344824,12.3109,15.247448713915892,"Story","2018-10-17T12:12:35.000+0000","jbosch","jbosch",298,21,0.8488745980707395,299,21,0.8461538461538461,8,0,0.6666666666666666,"Story","2018-10-17T12:12:35.000+0000",False,0.0941269682063493,0.0,0.9994812881774194,0.3201605074831831,"B",0.4928698752228164,0.6176470588235294,0.0,0.5843505201365432,21.0,2.0,27.0,48.0,"jbosch",0,0,0,6.0,6.0,0.0,"valid"
0,0,0,0,0,"2018-03-20T11:44:54.000+0000",False,True,False,False,"DM-13850","Story","Story","2018-03-20T11:44:54.000+0000",32,68.2154,12.7143,43.21428571428572,8.0921,12.081142857142858,13.4503,11.660254037844386,"Story","2018-03-20T11:44:54.000+0000","erykoff","erykoff",11,6,0.7352941176470589,11,6,0.7352941176470589,13,6,0.7272727272727273,"Story","2018-03-20T11:44:54.000+0000",False,0.0980981200640864,0.0,0.0031709540129865,0.3359732532779509,"A",0.4084967320261438,0.7222222222222222,0.0,0.5773495331712979,13.0,2.0,10.0,23.0,"erykoff",0,0,0,6.0,6.0,0.0,"valid"
0,0,0,0,0,"2017-01-05T08:57:31.000+0000",False,True,False,False,"DM-8842","Story","Story","2017-01-05T08:57:31.000+0000",81,75.1098,10.9284,40.80417335473515,5.9416,9.27096308186196,12.2831,10.464200272921788,"Story","2017-01-05T08:57:31.000+0000","rowen","rowen",91,8,0.8016528925619835,91,8,0.8016528925619835,6,3,0.9,"Story","2017-01-05T08:57:31.000+0000",False,0.0966989174052172,0.0,0.0002336544726563,0.3266813570911741,"B",0.5787942887361185,0.9193548387096774,0.0,0.6824645199735895,57.0,2.0,39.0,96.0,"rowen",0,0,0,0.5,0.5,0.0,"valid"
0,0,0,0,0,"2014-10-07T13:36:33.000+0000",False,False,False,False,"DM-1347","Story","Story","2014-10-07T13:36:33.000+0000",60,42.7365,16.7902,53.45081967213114,14.8755,16.289016393442626,11.3146,13.246950765959596,"Story","2014-10-07T13:36:33.000+0000","spietrowicz","spietrowicz",6,4,0.5,6,4,0.5,6,4,0.5,"Story","2014-10-07T13:36:33.000+0000",True,0.2124008103157392,1.0,0.9919034826833828,0.5564415234926119,"A",0.5912698412698413,0.75,0.0,0.6367129179100001,21.0,2.0,22.0,43.0,"spietrowicz",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2016-04-29T14:33:20.000+0000",False,False,False,False,"DM-5912","Story","Story","2016-04-29T14:33:20.000+0000",27,63.6276,15.7379,42.793103448275865,11.589,13.534137931034484,8.7566,12.486832980505138,"Story","2016-04-29T14:33:20.000+0000","jgates","jgates",9,5,0.9310344827586208,9,5,0.9310344827586208,41,11,0.8253968253968254,"Story","2016-04-29T14:33:20.000+0000",False,0.1713642205469223,1.0,0.0075650551623993,0.4838133610164159,"B",0.6583333333333333,0.875,0.0,0.6741989106565472,14.0,2.0,12.0,26.0,"jgates",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2016-03-06T17:48:51.000+0000",False,False,False,False,"DM-5363","Story","Story","2016-03-06T17:48:51.000+0000",31,80.3064,8.0364,29.181818181818183,4.7909,4.051818181818181,6.4606,8.477225575051662,"Story","2016-03-06T17:48:51.000+0000","roby","roby",63,31,0.7207207207207207,63,31,0.7207207207207207,3,3,0.7857142857142857,"Story","2016-03-06T17:48:51.000+0000",True,0.1243266629823004,0.0,0.0029863516427766,0.3977535909472337,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2016-02-29T17:17:05.000+0000",False,False,False,False,"DM-5275","Story","Story","2016-02-29T17:17:05.000+0000",41,54.5914,14.1143,51.95238095238096,10.8619,14.526428571428571,14.6055,12.486832980505138,"Story","2016-02-29T17:17:05.000+0000","parejkoj","parejkoj",8,2,0.8322981366459627,8,2,0.8322981366459627,9,3,0.87248322147651,"Story","2016-02-29T17:17:05.000+0000",False,0.1244225642150712,0.0,0.0162215813285603,0.3979645516311338,"A",0.689935064935065,0.8214285714285714,0.0,0.6636864544513289,46.0,2.0,47.0,93.0,"parejkoj",0,1,0,2.0,2.0,0.0,"valid"
0,0,0,0,5,"2016-10-31T09:57:43.000+0000",False,False,False,False,"DM-8143","Story","Story","2016-10-31T09:57:43.000+0000",88,-2.955,43.1111,112.22222222222224,36.03,46.021,11.9423,24.90890230020664,"Story","2016-10-31T09:57:43.000+0000","price","price",58,12,0.9154929577464788,58,12,0.9154929577464788,61,9,0.8767123287671232,"Story","2016-10-31T09:57:43.000+0000",False,0.1196445167591861,0.0,0.8458504151676253,0.3811710885233928,"B",0.5824675324675325,0.8571428571428571,0.0,0.6642141738431234,48.0,2.0,38.0,86.0,"price",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2018-03-15T13:12:10.000+0000",False,True,False,False,"DM-13823","Story","Story","2018-03-15T13:12:10.000+0000",15,-16.5338,16.4316,51.60526315789475,17.9255,28.684736842105263,37.7721,12.486832980505138,"Story","2018-03-15T13:12:10.000+0000","parejkoj","parejkoj",124,21,0.8322981366459627,124,21,0.8322981366459627,108,17,0.87248322147651,"Story","2018-03-15T13:12:10.000+0000",False,0.0462122124028523,0.0,0.000532526211691,0.1839291652135349,"A",0.6322537112010796,0.8205128205128205,0.0,0.6587606988585379,32.0,2.0,30.0,62.0,"parejkoj",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,3,"2016-05-03T13:21:22.000+0000",False,False,False,False,"DM-5940","Story","Story","2016-05-03T13:21:22.000+0000",49,83.9033,10.6143,32.65816326530612,4.5997,6.514795918367348,9.0373,10.24568837309472,"Story","2016-05-03T13:21:22.000+0000","loi","loi",21,11,0.7868852459016393,21,11,0.7868852459016393,24,17,0.8367346938775511,"Story","2016-05-03T13:21:22.000+0000",False,0.0838205905903438,0.0,0.0762061710805997,0.2985343637398911,"A",0.6,0.7272727272727273,0.0,0.6324564397502528,8.0,2.0,9.0,17.0,"loi",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2016-06-29T12:39:39.000+0000",False,True,False,False,"DM-6812","Bug","Bug","2016-06-29T12:39:39.000+0000",410,73.6632,13.3144,65.63322185061314,8.461,23.09126575765372,24.7312,11.622518546628736,"Bug","2016-06-29T12:39:39.000+0000","jammes","jammes",95,10,0.9060773480662984,95,10,0.9060773480662984,106,10,0.8789473684210526,"Bug","2016-06-29T12:39:39.000+0000",False,0.0647892124471533,0.0,1.0263196637258213e-07,0.2437210094607762,"A",0.3333333333333333,1.0,0.0,0.7071051496781687,21.0,2.0,7.0,28.0,"jammes",0,0,0,10.0,10.0,0.0,"valid"
0,0,0,0,0,"2015-02-02T15:56:25.000+0000",False,False,False,False,"DM-1914","Story","Story","2015-02-02T15:56:25.000+0000",8,-5.7271,14.2286,78.42857142857143,15.7971,19.077142857142853,26.1929,10.745966692414834,"Story","2015-02-02T15:56:25.000+0000","roby","roby",0,0,0.7207207207207207,0,0,0.7207207207207207,1,1,0.7272727272727273,"Story","2015-02-02T15:56:25.000+0000",True,0.1702404553084979,1.0,0.0114234010895234,0.4883327636058296,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,15.0,15.0,0.0,"valid"
0,0,0,0,4,"2018-03-21T17:47:31.000+0000",False,True,False,False,"DM-13869","Story","Story","2018-03-21T17:47:31.000+0000",21,-38.5314,19.7091,81.0909090909091,24.0991,30.24727272727273,33.7045,16.416407864998742,"Story","2018-03-21T17:47:31.000+0000","pschella","pschella",119,14,0.7847222222222222,119,14,0.7847222222222222,114,12,0.8955223880597015,"Story","2018-03-21T17:47:31.000+0000",False,0.0741150459136122,1.0,0.0036277575929475,0.2713300770673185,"A",0.4125,0.8125,0.0,0.6201729431516197,13.0,2.0,8.0,21.0,"pschella",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2016-01-26T13:12:56.000+0000",False,False,False,False,"DM-4919","Story","Story","2016-01-26T13:12:56.000+0000",75,57.7288,15.4615,52.93939393939394,11.5836,14.586320346320347,12.0222,13.0,"Story","2016-01-26T13:12:56.000+0000","Jacek Becla [X]","fritzm",311,20,0.73125,361,28,0.7775551102204409,10,1,0.9473684210526316,"Story","2016-01-26T13:12:56.000+0000",False,0.2514187369180505,0.0,0.8389257388358052,0.6035216176822733,"B",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,1,23,3.0,4.0,1.0,"valid"
0,0,0,0,0,"2017-02-02T16:12:44.000+0000",False,False,False,False,"DM-9253","Story","Story","2017-02-02T16:12:44.000+0000",45,83.0825,7.2333,30.583333333333336,5.6458,6.98,7.8483,6.16227766016838,"Story","2017-02-02T16:12:44.000+0000","ejoliet","ejoliet",33,6,0.813953488372093,33,6,0.813953488372093,5,1,1.0,"Story","2017-02-02T16:12:44.000+0000",False,0.1063435284630465,0.0,0.0106627875160381,0.356313671201825,"A",0.5666666666666667,0.7,0.0,0.6201731309069966,7.0,2.0,8.0,15.0,"ejoliet",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2018-04-03T06:04:44.000+0000",False,False,False,False,"DM-13979","Story","Story","2018-04-03T06:04:44.000+0000",15,39.33,16.6667,41.66666666666667,11.5,13.701999999999998,16.7547,13.95445115010332,"Story","2018-04-03T06:04:44.000+0000","jammes","jammes",156,7,0.9060773480662984,156,7,0.9060773480662984,166,7,0.8789473684210526,"Story","2018-04-03T06:04:44.000+0000",False,0.0976840344694421,1.0,0.0015553207303389,0.3291556647312845,"B",0.1333333333333333,1.0,0.0,0.7071077964389678,15.0,2.0,2.0,17.0,"jammes",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2015-05-04T13:41:19.000+0000",False,False,False,False,"DM-2693","Bug","Bug","2015-05-04T13:41:19.000+0000",32,42.545,16.4,50.375,11.3,12.180625,14.3519,13.95445115010332,"Bug","2015-05-04T13:41:19.000+0000","Jacek Becla [X]","fritzm",194,58,0.73125,219,64,0.7775551102204409,59,13,0.8789473684210526,"Bug","2015-05-04T13:41:19.000+0000",False,0.0633523416113488,1.0,0.006853547373801,0.2393313862592941,"A",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2018-09-14T12:36:19.000+0000",False,True,False,False,"DM-15757","Bug","Bug","2018-09-14T12:36:19.000+0000",120,41.5647,15.1198,48.99360341151386,12.2175,15.417249466950956,16.7421,13.350983390135314,"Bug","2018-09-14T12:36:19.000+0000","mrawls","mrawls",22,1,0.925925925925926,22,1,0.925925925925926,42,7,0.9,"Bug","2018-09-14T12:36:19.000+0000",False,0.0497040007678108,0.0,6.515764515676068e-05,0.1956918196203064,"A",0.4924242424242424,0.5833333333333334,0.0,0.5773497225278882,7.0,2.0,10.0,17.0,"mrawls",0,1,-9,0.5,0.5,0.0,"valid"
0,0,0,0,0,"2015-12-01T22:25:46.000+0000",False,False,False,False,"DM-4494","Story","Story","2015-12-01T22:25:46.000+0000",7,45.645,2.4,39.333333333333336,8.3833,9.044999999999998,13.5583,3.0,"Story","2015-12-01T22:25:46.000+0000","roby","roby",19,16,0.7207207207207207,19,16,0.7207207207207207,4,2,0.8333333333333334,"Story","2015-12-01T22:25:46.000+0000",True,0.1926558223563264,1.0,0.0861993853264239,0.5260767883497504,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2015-11-17T09:46:41.000+0000",False,False,False,False,"DM-4367","Story","Story","2015-11-17T09:46:41.000+0000",85,65.6455,10.3569,32.48571428571429,8.6245,9.511978021978024,9.8657,9.48074069840786,"Story","2015-11-17T09:46:41.000+0000","pgee","pgee",30,3,0.9574468085106383,30,3,0.9574468085106383,61,4,0.9148936170212766,"Story","2015-11-17T09:46:41.000+0000",False,0.0858233994654176,0.0,0.3114475485537934,0.303965414217259,"A",0.4912280701754386,0.8421052631578947,0.0,0.6488848061341832,16.0,2.0,11.0,27.0,"pgee",0,2,13,2.0,3.0,1.0,"valid"
0,0,0,0,0,"2015-05-30T13:52:43.000+0000",False,False,False,False,"DM-2843","Story","Story","2015-05-30T13:52:43.000+0000",5,-29.875,21.6,54.0,18.42,17.072499999999998,22.3475,10.745966692414834,"Story","2015-05-30T13:52:43.000+0000","Jacek Becla [X]","fritzm",209,51,0.73125,237,56,0.7775551102204409,9,5,0.9213483146067416,"Story","2015-05-30T13:52:43.000+0000",True,0.2488537832923577,1.0,0.0176287931332347,0.606473311345745,"A",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,0,0,10.0,10.0,0.0,"valid"
0,0,0,0,0,"2016-06-07T11:17:42.000+0000",True,True,False,False,"DM-6491","Story","Story","2016-06-07T11:17:42.000+0000",261,79.2275,13.4459,42.60763696734921,7.5212,10.982523519645817,9.9589,11.857851797221404,"Story","2016-06-07T11:17:42.000+0000","lauren","lauren",37,3,0.7663551401869159,37,3,0.7663551401869159,14,7,0.9555555555555556,"Story","2016-06-07T11:17:42.000+0000",False,0.1216089074509372,0.0,0.9924149313701814,0.385548873651504,"B",0.5403361344537816,0.8571428571428571,0.0,0.6602276811108376,30.0,2.0,22.0,52.0,"lauren",0,0,0,8.0,8.0,0.0,"valid"
0,1,0,0,0,"2017-12-01T00:30:12.000+0000",False,False,False,False,"DM-12881","Story","Story","2017-12-01T00:30:12.000+0000",11,-16.845,14.8,37.0,18.59,30.4925,39.1275,12.486832980505138,"Story","2017-12-01T00:30:12.000+0000","rhl","rhl",33,0,1.0,33,0,1.0,38,15,0.6346153846153846,"Story","2017-12-01T00:30:12.000+0000",False,0.0953823847947115,0.0,0.0034689906467693,0.3233545279284717,"B",0.4897435897435897,0.65,0.0,0.5897651515762807,26.0,2.0,30.0,56.0,"rhl",0,0,0,0.5,0.5,0.0,"valid"
0,0,0,0,0,"2015-06-20T19:32:39.000+0000",False,False,False,False,"DM-2955","Story","Story","2015-06-20T19:32:39.000+0000",97,84.2447,9.1529,36.607843137254896,5.7322,7.064411764705883,7.4389,8.477225575051662,"Story","2015-06-20T19:32:39.000+0000","pgee","pgee",25,8,0.9574468085106383,25,8,0.9574468085106383,55,12,0.9148936170212766,"Story","2015-06-20T19:32:39.000+0000",False,0.0641071471725526,1.0,0.0512564985494202,0.2369047217890389,"B",0.4912280701754386,0.8421052631578947,0.0,0.6488848061341832,16.0,2.0,11.0,27.0,"pgee",0,1,7,4.0,4.0,0.0,"valid"
0,0,0,0,3,"2017-02-05T17:08:29.000+0000",False,False,False,False,"DM-9282","Story","Story","2017-02-05T17:08:29.000+0000",72,33.465,18.3111,56.88888888888889,13.0633,14.12916666666667,15.7464,15.247448713915892,"Story","2017-02-05T17:08:29.000+0000","shupe","shupe",18,4,0.7586206896551724,18,4,0.7586206896551724,19,4,0.7741935483870968,"Story","2017-02-05T17:08:29.000+0000",True,0.1413199015505682,1.0,0.9697448272651,0.4336133678906252,"A",0.5552631578947368,0.85,0.0,0.6593794250247297,17.0,2.0,13.0,30.0,"shupe",0,0,0,10.0,10.0,0.0,"valid"
0,0,0,0,0,"2019-02-08T15:04:22.000+0000",False,False,False,False,"DM-17828","Story","Story","2019-02-08T15:04:22.000+0000",86,61.6828,16.1977,51.98850574712644,11.8602,15.91620689655172,11.7354,13.0,"Story","2019-02-08T15:04:22.000+0000","yusra","yusra",61,3,0.609375,61,3,0.609375,22,0,0.75,"Story","2019-02-08T15:04:22.000+0000",False,0.1097398173042223,1.0,0.0644041303397727,0.3644376217243181,"A",0.4476190476190477,0.6,0.0,0.5590163630704414,9.0,2.0,11.0,20.0,"yusra",0,0,0,16.0,16.0,0.0,"valid"
0,0,0,0,0,"2016-08-29T08:40:30.000+0000",False,True,False,False,"DM-7417","Story","Story","2016-08-29T08:40:30.000+0000",13,59.6821,14.1714,42.57142857142857,8.4129,9.456428571428573,11.9279,12.486832980505138,"Story","2016-08-29T08:40:30.000+0000","tjenness","tjenness",19,15,0.8117647058823529,19,15,0.8117647058823529,27,5,0.9411764705882352,"Story","2016-08-29T08:40:30.000+0000",False,0.0973777430975335,1.0,0.0032288086094956,0.3341532503608777,"A",0.4946305841924398,0.5773195876288659,0.0,0.5796505886657602,56.0,2.0,83.0,139.0,"tjenness",0,0,0,0.5,0.5,0.0,"valid"
