"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2018-02-15T16:28:02.000+0000",False,True,False,False,"DM-13573","Improvement","Improvement","2018-02-15T16:28:02.000+0000",100,35.2924,23.9447,70.23899371069183,17.1145,20.764213836477985,14.0234,19.124515496597105,"Improvement","2018-02-15T16:28:02.000+0000","krzys","krzys",76,14,0.9197080291970804,76,14,0.9197080291970804,89,15,0.9066666666666666,"Improvement","2018-02-15T16:28:02.000+0000",False,0.0578308378180378,0.0,0.0015320270649647,0.1997861399208357,"A",0.6011396011396012,0.8518518518518519,0.0,0.6642095203176309,23.0,2.0,19.0,42.0,"krzys",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-11-30T15:55:02.000+0000",False,False,False,False,"DM-4457","Story","Story","2015-11-30T15:55:02.000+0000",10,52.865,16.0,40.0,8.37,9.945999999999998,14.184,12.486832980505138,"Story","2015-11-30T15:55:02.000+0000","smonkewitz","smonkewitz",22,1,0.8461538461538461,22,1,0.8461538461538461,19,1,0.8518518518518519,"Story","2015-11-30T15:55:02.000+0000",False,0.1114455095000725,1.0,0.0039273291853975,0.3378189172095685,"A",0.2708333333333333,0.6875,0.0,0.3779685925357818,11.0,2.0,6.0,17.0,"smonkewitz",0,0,0,4.0,8.0,4.0,"train"
0,0,0,0,0,"2019-01-17T11:49:28.000+0000",False,False,False,False,"DM-17305","Story","Story","2019-01-17T11:49:28.000+0000",61,35.2054,22.7587,64.83333333333334,16.1744,19.813809523809525,15.1284,18.491933384829668,"Story","2019-01-17T11:49:28.000+0000","erykoff","erykoff",28,2,0.7352941176470589,28,2,0.7352941176470589,28,2,0.7272727272727273,"Story","2019-01-17T11:49:28.000+0000",True,0.1566436925851712,1.0,0.928053258840692,0.4698548923828374,"B",0.3666666666666667,0.7,0.0,0.534523306428193,7.0,2.0,5.0,12.0,"erykoff",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-06-08T17:25:27.000+0000",False,False,False,False,"DM-2900","Story","Story","2015-06-08T17:25:27.000+0000",42,44.1459,16.0727,53.81818181818181,12.5673,18.900454545454547,19.515,13.95445115010332,"Story","2015-06-08T17:25:27.000+0000","Jacek Becla [X]","fritzm",216,52,0.73125,244,57,0.7775551102204409,65,14,0.8789473684210526,"Story","2015-06-08T17:25:27.000+0000",False,0.0888639708184778,1.0,0.0305658390878477,0.3175841307385132,"B",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,3,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-09-08T06:13:19.000+0000",False,False,False,False,"DM-7557","Story","Story","2016-09-08T06:13:19.000+0000",32,9.2673,24.1091,75.42424242424242,20.1648,24.329090909090908,19.8803,19.431676725154983,"Story","2016-09-08T06:13:19.000+0000","swinbank","swinbank",160,36,0.8823529411764706,160,36,0.8823529411764706,86,19,0.8927203065134101,"Story","2016-09-08T06:13:19.000+0000",False,0.0423739372131597,0.0,0.0001613480803014,0.1525301822735946,"A",0.6383228840125392,0.6931818181818182,0.0,0.6324601106818389,61.0,2.0,81.0,142.0,"swinbank",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-05-03T09:59:44.000+0000",False,False,False,False,"DM-10452","Story","Story","2017-05-03T09:59:44.000+0000",29,52.305,14.6667,53.33333333333333,13.4167,15.393,10.4903,10.745966692414834,"Story","2017-05-03T09:59:44.000+0000","mfisherlevine","mfisherlevine",20,8,0.7441860465116279,20,8,0.7441860465116279,29,10,0.75,"Story","2017-05-03T09:59:44.000+0000",False,0.071417670693303,0.0,0.0022934165650867,0.2382890781948232,"A",0.4790823211875843,0.8461538461538461,0.0,0.6488828941390032,33.0,2.0,22.0,55.0,"mfisherlevine",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-07-31T12:14:53.000+0000",False,False,False,False,"DM-15246","Story","Story","2018-07-31T12:14:53.000+0000",23,91.5335,9.2,40.39130434782609,6.2061,8.295652173913044,5.6874,3.0,"Story","2018-07-31T12:14:53.000+0000","fred3m","fred3m",71,6,0.5128205128205128,71,6,0.5128205128205128,84,6,0.5384615384615384,"Story","2018-07-31T12:14:53.000+0000",True,0.2986491224911185,1.0,0.5993347065387579,0.6339713683195966,"A",0.2666666666666666,0.6666666666666666,0.0,0.0,4.0,1.0,2.0,6.0,"fred3m",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2019-01-09T15:18:18.000+0000",False,False,False,False,"DM-17091","Story","Story","2019-01-09T15:18:18.000+0000",84,45.9928,21.5379,67.63793103448276,17.6509,22.19172413793104,10.8616,14.61895003862225,"Story","2019-01-09T15:18:18.000+0000","npease","npease",87,9,0.9247311827956988,87,9,0.9247311827956988,122,10,0.9069767441860463,"Story","2019-01-09T15:18:18.000+0000",False,0.0481331924863242,0.0,0.0001113304975277,0.1943851659751982,"B",0.3392857142857142,0.375,0.0,0.4714052478399752,3.0,2.0,7.0,10.0,"npease",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2016-04-05T17:34:56.000+0000",False,False,False,False,"DM-5723","Story","Story","2016-04-05T17:34:56.000+0000",21,60.6343,12.2095,30.523809523809533,10.019,7.461428571428571,5.7705,10.745966692414834,"Story","2016-04-05T17:34:56.000+0000","loi","loi",16,6,0.7868852459016393,16,6,0.7868852459016393,20,14,0.8367346938775511,"Story","2016-04-05T17:34:56.000+0000",False,0.1400604189749112,0.0,0.0091656044542493,0.398490880044255,"A",0.6,0.7272727272727273,0.0,0.6324564397502528,8.0,2.0,9.0,17.0,"loi",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2019-01-24T13:45:47.000+0000",False,False,False,False,"DM-17445","Improvement","Improvement","2019-01-24T13:45:47.000+0000",10,27.485,12.0,50.0,11.91,12.771999999999998,17.718,10.745966692414834,"Improvement","2019-01-24T13:45:47.000+0000","rowen","rowen",213,5,0.8016528925619835,213,5,0.8016528925619835,258,5,0.7993079584775087,"Improvement","2019-01-24T13:45:47.000+0000",True,0.1374109402514127,1.0,0.0103507944071554,0.431858267087378,"B",0.4066666666666667,0.92,0.0,0.6708182279655016,23.0,2.0,11.0,34.0,"rowen",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-05-01T11:27:12.000+0000",False,False,False,False,"DM-2674","Story","Story","2015-05-01T11:27:12.000+0000",137,67.2563,17.7879,51.56205673758864,12.6355,16.83882978723404,9.1647,12.874208829065749,"Story","2015-05-01T11:27:12.000+0000","Jim Bosch","jbosch",0,0,0.0,96,21,0.8461538461538461,0,0,0.5714285714285714,"Story","2015-05-01T11:27:12.000+0000",True,0.1174958161559935,1.0,0.9999555120592186,0.3513000342958092,"A",0.6124634858812074,0.8481012658227848,0.0,0.6642074895953288,67.0,2.0,57.0,124.0,"jbosch",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2018-11-02T16:21:33.000+0000",True,False,False,False,"DM-16432","Story","Story","2018-11-02T16:21:33.000+0000",49,2.108,25.2,63.0,19.176,17.7286,16.3374,19.881943016134134,"Story","2018-11-02T16:21:33.000+0000","npease","npease",83,12,0.9247311827956988,83,12,0.9247311827956988,117,12,0.9069767441860463,"Story","2018-11-02T16:21:33.000+0000",False,0.1018302566877576,0.0,0.0033486512166778,0.3156100027337665,"A",0.3,0.3,0.0,0.4803840836234822,3.0,2.0,10.0,13.0,"npease",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2015-07-31T20:01:51.000+0000",False,True,False,False,"DM-3360","Story","Story","2015-07-31T20:01:51.000+0000",12,-20.7375,13.6667,47.5,18.015,34.444,45.3827,10.745966692414834,"Story","2015-07-31T20:01:51.000+0000","Jacek Becla [X]","fritzm",239,46,0.73125,267,49,0.7775551102204409,17,5,0.8253968253968254,"Story","2015-07-31T20:01:51.000+0000",False,0.1133649346052689,1.0,0.0201248817795631,0.3421359348531033,"A",0.5548780487804879,0.7560975609756098,0.0,0.6324581617060872,31.0,2.0,30.0,61.0,"fritzm",0,0,0,0.2,0.2,0.0,"train"
0,0,0,0,8,"2014-03-08T19:24:09.000+0000",False,True,False,False,"DM-75","Story","Story","2014-03-08T19:24:09.000+0000",228,72.0072,20.3287,68.70490093847758,12.9399,27.226538060479665,19.8054,14.7108008753824,"Story","2014-03-08T19:24:09.000+0000","mjuric","mjuric",8,8,1.0,8,8,1.0,5,5,1.0,"Story","2014-03-08T19:24:09.000+0000",False,0.0646960221704034,0.0,0.0016238770159798,0.2481538245214333,"B",0.5374653098982424,0.7872340425531915,0.0,0.6382815603676174,37.0,2.0,32.0,69.0,"mjuric",0,1,131,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-04-29T14:17:51.000+0000",False,False,False,False,"DM-5909","Story","Story","2016-04-29T14:17:51.000+0000",43,92.2141,12.4364,33.36363636363636,5.8627,10.122727272727271,8.5382,10.745966692414834,"Story","2016-04-29T14:17:51.000+0000","jgates","jgates",7,3,0.9310344827586208,7,3,0.9310344827586208,39,9,0.8253968253968254,"Story","2016-04-29T14:17:51.000+0000",False,0.2193432192711002,0.0,0.0192110031674301,0.5333338020416801,"A",0.6583333333333333,0.875,0.0,0.6741989106565472,14.0,2.0,12.0,26.0,"jgates",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2016-03-17T15:06:18.000+0000",False,False,False,False,"DM-5550","Story","Story","2016-03-17T15:06:18.000+0000",5,66.4,2.0,25.0,5.24,8.387999999999998,12.362,3.0,"Story","2016-03-17T15:06:18.000+0000","fritzm","fritzm",52,29,0.8496732026143791,398,46,0.7775551102204409,19,6,0.9069767441860463,"Story","2016-03-17T15:06:18.000+0000",False,0.4117209658722279,1.0,0.1300917810161256,0.7400398378493896,"A",0.5419630156472262,0.6842105263157895,0.0,0.6123703656528581,26.0,2.0,30.0,56.0,"fritzm",0,0,0,6.0,6.0,0.0,"train"
0,3,0,0,0,"2015-02-04T13:26:34.000+0000",False,False,False,False,"DM-1944","Story","Story","2015-02-04T13:26:34.000+0000",21,-61.6041,17.8909,67.45454545454545,27.3173,55.08181818181817,64.7609,15.247448713915892,"Story","2015-02-04T13:26:34.000+0000","jbosch","jbosch",77,11,0.8488745980707395,77,11,0.8461538461538461,4,3,0.7931034482758621,"Story","2015-02-04T13:26:34.000+0000",False,0.1315725577654804,1.0,0.8364563034302647,0.3812857558983118,"A",0.6286392405063291,0.8375,0.0,0.6627646946445335,67.0,2.0,60.0,127.0,"jbosch",0,1,-6,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-06-07T08:06:45.000+0000",False,False,True,False,"DM-10846","Story","Story","2017-06-07T08:06:45.000+0000",72,38.2926,15.5081,53.63513513513514,12.5142,13.406756756756756,14.5754,13.606601717798211,"Story","2017-06-07T08:06:45.000+0000","pschella","pschella",88,10,0.7847222222222222,88,10,0.7847222222222222,84,14,0.8955223880597015,"Story","2017-06-07T08:06:45.000+0000",False,0.1817009830125464,0.0,0.0752533269537199,0.4745634087978148,"A",0.5960144927536232,0.75,0.0,0.6373756184241444,18.0,2.0,19.0,37.0,"pschella",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-03-14T10:23:59.000+0000",False,False,False,False,"DM-199","Story","Story","2014-03-14T10:23:59.000+0000",29,55.685,12.0,43.33333333333334,7.9767,9.945999999999998,14.184,10.745966692414834,"Story","2014-03-14T10:23:59.000+0000","Jacek Becla [X]","fritzm",4,4,0.73125,5,5,0.7775551102204409,0,0,0.7391304347826086,"Story","2014-03-14T10:23:59.000+0000",False,0.0837761720696083,0.0,0.0008816443987308,0.2710936531998927,"A",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,20.0,20.0,0.0,"train"
0,0,0,0,0,"2016-07-13T14:24:12.000+0000",False,False,False,False,"DM-6945","Story","Story","2016-07-13T14:24:12.000+0000",101,36.5155,25.3509,72.81132075471697,21.3328,27.46471698113208,11.6392,15.84523257866513,"Story","2016-07-13T14:24:12.000+0000","jbosch","jbosch",164,25,0.8488745980707395,165,25,0.8461538461538461,82,20,0.9095477386934674,"Story","2016-07-13T14:24:12.000+0000",False,0.0590754868485945,0.0,0.0011182954809572,0.2305234440408316,"B",0.6112531969309463,0.8260869565217391,0.0,0.6582844467783953,57.0,2.0,51.0,108.0,"jbosch",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-09-16T11:33:14.000+0000",False,False,False,False,"DM-3897","Story","Story","2015-09-16T11:33:14.000+0000",42,49.9141,16.9818,53.81818181818181,11.7627,13.76227272727273,13.0895,14.61895003862225,"Story","2015-09-16T11:33:14.000+0000","swinbank","swinbank",32,16,0.8823529411764706,32,16,0.8823529411764706,28,12,0.8927203065134101,"Story","2015-09-16T11:33:14.000+0000",True,0.3010321501817215,1.0,0.9517824792196956,0.6366014153930466,"A",0.6422149122807018,0.7083333333333334,0.0,0.635700750284699,68.0,2.0,87.0,155.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,2,"2017-02-10T10:32:17.000+0000",False,False,False,False,"DM-9382","Story","Story","2017-02-10T10:32:17.000+0000",58,90.1771,9.6698,33.698412698412696,5.8984,9.255714285714284,8.0143,7.4721359549995805,"Story","2017-02-10T10:32:17.000+0000","cwang","cwang",7,1,0.875,7,1,0.875,28,5,0.7857142857142857,"Story","2017-02-10T10:32:17.000+0000",False,0.117564701604164,0.0,0.3643686540174731,0.3886458961368439,"B",0.5555555555555556,0.5555555555555556,0.0,0.5976138916803092,5.0,2.0,9.0,14.0,"cwang",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-02-02T11:26:09.000+0000",False,False,False,False,"DM-9249","Story","Story","2017-02-02T11:26:09.000+0000",85,49.2003,18.5515,53.1969696969697,13.6841,16.73314393939394,12.5603,15.247448713915892,"Story","2017-02-02T11:26:09.000+0000","pgee","pgee",43,0,0.9574468085106383,43,0,0.9574468085106383,89,5,0.9148936170212766,"Story","2017-02-02T11:26:09.000+0000",False,0.1079138844436952,0.0,0.0236407485721849,0.3659710939885119,"B",0.3560606060606061,0.8333333333333334,0.0,0.6123734222039359,10.0,2.0,5.0,15.0,"pgee",0,1,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-03-13T19:00:36.000+0000",False,False,False,False,"DM-13793","Story","Story","2018-03-13T19:00:36.000+0000",6,-81.255,29.0667,72.66666666666667,26.0833,30.24,40.0633,13.95445115010332,"Story","2018-03-13T19:00:36.000+0000","tmorton","tmorton",17,4,0.8421052631578947,17,4,0.8421052631578947,20,4,0.8636363636363636,"Story","2018-03-13T19:00:36.000+0000",False,0.1312711099538825,0.0,0.0044268323587258,0.4189518969111337,"B",0.2545454545454545,0.9090909090909092,0.0,0.6324564963536201,10.0,2.0,3.0,13.0,"tmorton",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-09-16T11:18:09.000+0000",False,False,False,False,"DM-3893","Story","Story","2015-09-16T11:18:09.000+0000",67,46.5831,19.0476,60.47619047619048,12.5586,15.73795238095238,14.8044,16.038404810405297,"Story","2015-09-16T11:18:09.000+0000","fritzm","fritzm",15,4,0.8496732026143791,310,63,0.7775551102204409,17,7,0.9213483146067416,"Story","2015-09-16T11:18:09.000+0000",False,0.1112520489872798,0.0,0.0198253459268234,0.3373816986990174,"A",0.5539811066126855,0.7179487179487181,0.0,0.6227017033974168,28.0,2.0,30.0,58.0,"fritzm",0,0,47,6.0,6.0,0.0,"train"
0,0,0,0,0,"2018-11-09T10:18:31.000+0000",False,False,False,False,"DM-16476","Story","Story","2018-11-09T10:18:31.000+0000",118,83.007,7.7692,32.32616487455197,5.1043,6.65388888888889,8.5276,7.83045891539648,"Story","2018-11-09T10:18:31.000+0000","roby","roby",207,4,0.7207207207207207,207,4,0.7207207207207207,139,3,0.7272727272727273,"Story","2018-11-09T10:18:31.000+0000",False,0.0751443464402771,0.0,0.0116584904609414,0.279380247841863,"B",0.3928571428571429,0.75,0.0,0.5773510220924916,6.0,2.0,4.0,10.0,"roby",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2015-10-28T13:16:20.000+0000",False,False,False,False,"DM-4210","Story","Story","2015-10-28T13:16:20.000+0000",62,0.2057,16.654,55.92063492063492,18.4476,24.20809523809524,26.7127,14.40175425099138,"Story","2015-10-28T13:16:20.000+0000","nlust","nlust",5,1,0.8190476190476189,5,1,0.8190476190476189,5,2,0.9333333333333332,"Story","2015-10-28T13:16:20.000+0000",False,0.057050113989372,1.0,0.0113377307887448,0.1974907061599773,"A",0.5721997300944669,0.7948717948717948,0.0,0.6454998337128898,31.0,2.0,28.0,59.0,"nlust",0,2,4,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-11-15T10:44:26.000+0000",False,True,False,False,"DM-16518","Story","Story","2018-11-15T10:44:26.000+0000",85,54.145,12.9778,45.77777777777778,10.1789,12.114333333333336,13.2268,11.831760866327848,"Story","2018-11-15T10:44:26.000+0000","shupe","shupe",52,4,0.7586206896551724,52,4,0.7586206896551724,56,3,0.7741935483870968,"Story","2018-11-15T10:44:26.000+0000",True,0.069487761198284,0.0,0.0155701423472159,0.2627167566322804,"B",0.4444444444444444,0.5555555555555556,0.0,0.5477230533557552,5.0,2.0,7.0,12.0,"shupe",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-12-18T16:24:45.000+0000",False,False,False,False,"DM-16901","Story","Story","2018-12-18T16:24:45.000+0000",12,32.8983,13.2952,33.23809523809524,9.83,11.8547619047619,16.4771,9.32455532033676,"Story","2018-12-18T16:24:45.000+0000","plazas","plazas",0,0,1.0,0,0,1.0,0,0,1.0,"Story","2018-12-18T16:24:45.000+0000",False,0.2030320480551109,1.0,0.0719325734401983,0.5486551212518224,"B",0.4,1.0,0.0,0.7071073807407352,5.0,2.0,2.0,7.0,"plazas",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-09-29T01:34:48.000+0000",False,False,False,False,"DM-3971","Story","Story","2015-09-29T01:34:48.000+0000",6,45.645,9.0667,72.66666666666667,8.3833,12.184999999999995,17.485,8.477225575051662,"Story","2015-09-29T01:34:48.000+0000","jammes","jammes",67,12,0.9060773480662984,67,12,0.9060773480662984,76,10,0.8789473684210526,"Story","2015-09-29T01:34:48.000+0000",False,0.1405908710491841,1.0,0.0063654925511355,0.3995453382616626,"A",0.3789173789173789,0.925925925925926,0.0,0.6708181815667303,25.0,2.0,11.0,36.0,"jammes",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-09-19T17:40:59.000+0000",True,True,False,False,"DM-11957","Bug","Bug","2017-09-19T17:40:59.000+0000",59,23.3673,18.0485,63.30303030303031,18.1982,23.97227272727273,19.4341,13.95445115010332,"Bug","2017-09-19T17:40:59.000+0000","parejkoj","parejkoj",90,13,0.8322981366459627,90,13,0.8322981366459627,174,7,0.7993079584775087,"Bug","2017-09-19T17:40:59.000+0000",True,0.3405456713277792,1.0,0.9959685454815024,0.6774696866153668,"A",0.6125792811839323,0.8409090909090909,0.0,0.6622632239157691,37.0,2.0,32.0,69.0,"parejkoj",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-04-05T09:40:10.000+0000",False,False,False,False,"DM-14009","Bug","Bug","2018-04-05T09:40:10.000+0000",42,84.2756,10.4121,35.12121212121212,5.1482,5.385606060606062,6.5177,10.071067811865476,"Bug","2018-04-05T09:40:10.000+0000","roby","roby",191,15,0.7207207207207207,191,15,0.7207207207207207,121,11,0.7272727272727273,"Bug","2018-04-05T09:40:10.000+0000",False,0.2008730931885381,0.0,0.0508911507493776,0.5055459524811263,"A",0.4111111111111112,0.8,0.0,0.6123732861999581,8.0,2.0,5.0,13.0,"roby",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-09-07T14:10:53.000+0000",False,False,False,False,"DM-7546","Story","Story","2016-09-07T14:10:53.000+0000",224,67.2945,17.5033,56.76626016260161,11.5123,16.76743902439025,11.7646,13.95445115010332,"Story","2016-09-07T14:10:53.000+0000","gdaues","gdaues",17,1,0.8947368421052632,17,1,0.8947368421052632,85,19,0.8927203065134101,"Story","2016-09-07T14:10:53.000+0000",False,0.0494678475411907,0.0,0.0115035020822016,0.1989276396937893,"B",0.2196969696969697,0.25,0.0,0.3015155270840188,3.0,2.0,10.0,13.0,"gdaues",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-02-15T16:43:22.000+0000",False,False,False,False,"DM-13574","Improvement","Improvement","2018-02-15T16:43:22.000+0000",35,61.665,11.6444,45.77777777777778,9.13,11.512499999999996,12.4742,10.745966692414834,"Improvement","2018-02-15T16:43:22.000+0000","gapon","gapon",16,4,0.7857142857142857,16,4,0.7857142857142857,30,4,0.7272727272727273,"Improvement","2018-02-15T16:43:22.000+0000",False,0.0769616261250979,0.0,0.0009875187259757,0.2532538946917156,"A",0.4555555555555556,0.5,0.0,0.5546997833065076,5.0,2.0,9.0,14.0,"gapon",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-07-03T11:48:29.000+0000",False,True,False,False,"DM-15011","Story","Story","2018-07-03T11:48:29.000+0000",79,50.3244,17.3317,52.96787148594378,13.1133,15.726345381526109,12.2818,14.40175425099138,"Story","2018-07-03T11:48:29.000+0000","parejkoj","parejkoj",138,11,0.8322981366459627,138,11,0.8322981366459627,118,7,0.87248322147651,"Story","2018-07-03T11:48:29.000+0000",False,0.1867989697471639,1.0,0.9307845780379193,0.4830279767181215,"A",0.6450924608819346,0.8157894736842105,0.0,0.6587606734834595,31.0,2.0,30.0,61.0,"parejkoj",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-03-28T12:29:12.000+0000",False,True,False,False,"DM-2429","Improvement","Improvement","2015-03-28T12:29:12.000+0000",32,8.0693,21.1455,58.92424242424242,16.2329,19.93272727272727,23.7903,16.416407864998742,"Improvement","2015-03-28T12:29:12.000+0000","swinbank","swinbank",12,5,0.8823529411764706,12,5,0.8823529411764706,24,6,0.7993079584775087,"Improvement","2015-03-28T12:29:12.000+0000",False,0.2177335471714828,0.0,0.21047928158695,0.570469161383188,"B",0.6359513502370645,0.7070707070707071,0.0,0.6345703716751742,70.0,2.0,89.0,159.0,"swinbank",0,1,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-08-09T14:06:33.000+0000",False,False,False,False,"DM-11546","Story","Story","2017-08-09T14:06:33.000+0000",27,50.9633,12.2815,52.92592592592592,12.8585,13.526666666666666,9.9211,8.477225575051662,"Story","2017-08-09T14:06:33.000+0000","xiuqin","xiuqin",105,11,0.8121212121212121,106,11,0.8072289156626506,98,6,0.7272727272727273,"Story","2017-08-09T14:06:33.000+0000",False,0.0780158283937055,0.0,0.0174037593977697,0.2876289997943517,"B",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,0,0,4.0,4.0,0.0,"train"
0,1,0,0,0,"2016-09-22T16:43:48.000+0000",False,False,False,False,"DM-7719","Story","Story","2016-09-22T16:43:48.000+0000",14,-109.5179,22.7429,71.14285714285714,32.0129,40.40785714285714,50.6336,16.416407864998742,"Story","2016-09-22T16:43:48.000+0000","npease","npease",26,11,0.9247311827956988,26,11,0.9247311827956988,38,13,0.9069767441860463,"Story","2016-09-22T16:43:48.000+0000",False,0.069651451472107,0.0,0.0006833894038813,0.2632068763888691,"B",0.560919540229885,0.6,0.0,0.6030203749363573,18.0,2.0,28.0,46.0,"npease",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-11-25T14:13:38.000+0000",False,False,False,False,"DM-1573","Story","Story","2014-11-25T14:13:38.000+0000",23,62.1074,16.1565,49.08695652173913,10.3104,11.77695652173913,10.0409,13.95445115010332,"Story","2014-11-25T14:13:38.000+0000","swinbank","swinbank",1,1,0.8823529411764706,1,1,0.8823529411764706,2,2,0.7931034482758621,"Story","2014-11-25T14:13:38.000+0000",False,0.1492823409569268,0.0,0.0068914128007648,0.4164874268208269,"A",0.6392929292929292,0.71,0.0,0.6355847437176256,71.0,2.0,90.0,161.0,"swinbank",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2019-03-08T09:18:28.000+0000",False,True,False,False,"DM-18344","Improvement","Improvement","2019-03-08T09:18:28.000+0000",53,44.9174,15.3243,55.25988700564972,11.88,16.1045197740113,17.3158,13.488088481701515,"Improvement","2019-03-08T09:18:28.000+0000","rowen","rowen",231,23,0.8016528925619835,231,23,0.8016528925619835,277,24,0.7993079584775087,"Improvement","2019-03-08T09:18:28.000+0000",False,0.0388833147304996,0.0,0.0001611870963257,0.1618073335315473,"B",0.3631578947368421,0.9,0.0,0.65465495376903,18.0,2.0,8.0,26.0,"rowen",0,1,15,3.0,4.0,1.0,"train"
0,0,0,0,0,"2017-08-29T14:39:57.000+0000",False,True,False,False,"DM-11698","Story","Story","2017-08-29T14:39:57.000+0000",96,41.6566,16.4045,54.2188679245283,12.7157,15.430471698113209,15.6244,14.224972160321824,"Story","2017-08-29T14:39:57.000+0000","krzys","krzys",51,12,0.9197080291970804,51,12,0.9197080291970804,60,12,0.9066666666666666,"Story","2017-08-29T14:39:57.000+0000",False,0.0325707176139253,0.0,9.06588568798935e-06,0.1384123230988589,"B",0.5960591133004927,0.8620689655172413,0.0,0.6666681916619129,25.0,2.0,20.0,45.0,"krzys",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-10-02T10:15:00.000+0000",False,False,False,False,"DM-15928","Story","Story","2018-10-02T10:15:00.000+0000",24,79.0915,8.2,32.5,5.332999999999999,6.8628,9.3652,8.477225575051662,"Story","2018-10-02T10:15:00.000+0000","ebellm","ebellm",22,2,0.9310344827586208,22,2,0.9310344827586208,50,8,0.9508196721311476,"Story","2018-10-02T10:15:00.000+0000",True,0.1681449934703124,1.0,0.0424858372087809,0.4909653439092631,"B",0.4670329670329671,0.7142857142857143,0.0,0.5976136413565569,10.0,2.0,9.0,19.0,"ebellm",0,0,0,4.0,6.0,2.0,"train"
0,0,0,0,0,"2017-06-19T06:56:28.000+0000",False,False,False,False,"DM-10963","Story","Story","2017-06-19T06:56:28.000+0000",27,112.7617,6.5905,30.76190476190476,-0.15,4.936309523809523,8.1218,7.4721359549995805,"Story","2017-06-19T06:56:28.000+0000","swinbank","swinbank",317,73,0.8823529411764706,317,73,0.8823529411764706,191,39,0.8927203065134101,"Story","2017-06-19T06:56:28.000+0000",False,0.0588698076526889,0.0,0.0004654722772289,0.20282640889065,"A",0.6219512195121951,0.6707317073170732,0.0,0.6261034793728778,55.0,2.0,76.0,131.0,"swinbank",0,0,0,10.0,10.0,0.0,"train"
