"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
1,0,1,2,0,"2015-06-18T23:36:01.000+0000",False,True,True,False,"TISTUD-7593","Bug","Bug","2015-06-18T23:36:01.000+0000",107,-170.8346,21.2037,62.63888888888889,45.4718,56.88433333333334,60.1429,16.96424004376894,"Bug","2015-06-18T23:36:01.000+0000","eharris","eharris",6,0,1.0,6,0,1.0,58,10,0.9871794871794872,"Bug","2015-06-18T23:36:01.000+0000",False,0.0012606092505415,0.0,2.1037372087162568e-11,0.0340281600691865,"B",0.3338461538461538,0.6538461538461539,0.0,0.4850711031285576,17.0,2.0,13.0,30.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
1,0,1,3,0,"2018-10-10T11:57:49.000+0000",False,False,False,False,"TISTUD-9137","Bug","Bug","2018-10-10T11:57:49.000+0000",109,47.73,11.1905,40.47619047619048,10.8607,13.203428571428567,15.0413,10.464200272921788,"Bug","2018-10-10T11:57:49.000+0000","ssekhri","ssekhri",35,0,0.8918918918918919,35,0,0.8918918918918919,169,9,0.9542857142857144,"Bug","2018-10-10T11:57:49.000+0000",False,0.0052650299586884,0.0,1.1598745492902078e-18,0.1287073120523149,"B",0.3666666666666667,0.5,0.0,0.4714060218448297,5.0,2.0,7.0,12.0,"ssekhri",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-01-05T16:44:45.000+0000",False,False,False,False,"TISTUD-5977","Bug","Bug","2014-01-05T16:44:45.000+0000",71,42.3227,13.6505,61.15315315315316,13.4841,16.04454954954955,14.4236,11.366600265340756,"Bug","2014-01-05T16:44:45.000+0000","bgrantges","bgrantges",1,0,1.0,1,0,1.0,122,31,1.0,"Bug","2014-01-05T16:44:45.000+0000",False,0.002181636170917,0.0,7.66645061495878e-42,0.1464903237678377,"A",0.4476923076923077,0.7692307692307693,0.0,0.6123702774252116,20.0,2.0,15.0,35.0,"bgrantges",0,0,0,5.0,5.0,0.0,"train"
1,0,0,0,2,"2013-09-07T23:59:51.000+0000",False,False,False,False,"TISTUD-5366","Story","Story","2013-09-07T23:59:51.000+0000",119,61.4735,12.0065,54.20967741935484,8.5356,11.465322580645154,13.7095,11.215838362577491,"Story","2013-09-07T23:59:51.000+0000","mxia","mxia",24,19,0.9807692307692308,24,19,0.9807692307692308,68,35,1.0,"Story","2013-09-07T23:59:51.000+0000",False,0.0051262151384373,0.0,1.0716694511214564e-18,0.1257252397957279,"B",0.1765432098765432,0.1851851851851852,0.0,0.3535480076635676,15.0,2.0,77.0,92.0,"mxia",0,0,0,5.0,5.0,0.0,"train"
1,0,1,3,0,"2014-09-17T17:52:07.000+0000",True,False,False,False,"TISTUD-6940","Bug","Bug","2014-09-17T17:52:07.000+0000",105,89.3903,6.0475,33.06752136752137,3.6978,4.950769230769224,7.3103,6.4641016151377535,"Bug","2014-09-17T17:52:07.000+0000","ssekhri","ssekhri",0,0,0.8918918918918919,0,0,0.8918918918918919,40,6,0.9871794871794872,"Bug","2014-09-17T17:52:07.000+0000",True,0.0018177696098554,0.0,2.983829494349811e-40,0.1250747418585485,"A",0.3834841628959276,0.4230769230769231,0.0,0.5153846087732517,22.0,2.0,47.0,69.0,"ssekhri",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-09-06T22:06:28.000+0000",True,False,False,False,"TISTUD-5353","Story","Story","2013-09-06T22:06:28.000+0000",78,64.3912,13.9897,50.358974358974365,10.7372,14.93884615384615,12.2696,11.366600265340756,"Story","2013-09-06T22:06:28.000+0000","mxia","mxia",17,12,0.9807692307692308,17,12,0.9807692307692308,65,32,1.0,"Story","2013-09-06T22:06:28.000+0000",False,0.0069422844871188,0.0,1.1369156247181764e-20,0.1632550759850071,"B",0.1765432098765432,0.1851851851851852,0.0,0.3535480076635676,15.0,2.0,77.0,92.0,"mxia",0,0,0,5.0,5.0,0.0,"train"
0,0,0,4,0,"2016-07-26T07:44:10.000+0000",True,False,False,False,"TISTUD-8540","Bug","Bug","2016-07-26T07:44:10.000+0000",91,35.5317,18.4908,54.73758865248227,16.0874,19.94124113475177,15.3869,14.832159566199234,"Bug","2016-07-26T07:44:10.000+0000","kkolipaka","kkolipaka",31,8,0.9393939393939394,31,8,0.9393939393939394,71,15,0.9542857142857144,"Bug","2016-07-26T07:44:10.000+0000",False,0.00139522963572,0.0,5.034739308012011e-36,0.0988381300677694,"A",0.2625754527162978,0.2816901408450704,0.0,0.4303272427914732,20.0,2.0,66.0,86.0,"kkolipaka",0,4,14,3.0,3.0,0.0,"train"
0,0,0,6,0,"2016-04-06T22:20:55.000+0000",True,True,False,False,"TISTUD-8453","Bug","Bug","2016-04-06T22:20:55.000+0000",90,93.2773,9.4769,30.69230769230769,2.16,3.8937538461538463,7.1584,9.076436202501998,"Bug","2016-04-06T22:20:55.000+0000","lchoudhary","lchoudhary",15,0,1.0,15,0,1.0,49,11,0.9542857142857144,"Bug","2016-04-06T22:20:55.000+0000",False,0.0005715393816968,0.0,4.680652686298978e-43,0.0429628327702018,"A",0.3571428571428571,0.5238095238095238,0.0,0.4714043085098455,11.0,2.0,14.0,25.0,"lchoudhary",0,0,0,3.0,3.0,0.0,"train"
1,0,0,2,3,"2017-11-28T22:41:03.000+0000",False,True,False,False,"TISTUD-8934","Bug","Bug","2017-11-28T22:41:03.000+0000",146,75.5266,11.5476,38.01190476190476,6.3478,11.053438095238093,13.6459,10.905694150420947,"Bug","2017-11-28T22:41:03.000+0000","lchoudhary","lchoudhary",19,1,1.0,19,1,1.0,136,28,0.9542857142857144,"Bug","2017-11-28T22:41:03.000+0000",False,0.0013114746060882,0.0,1.0712364455123828e-35,0.0934523289634865,"A",0.2,1.0,0.0,0.7071076803196017,5.0,2.0,1.0,6.0,"lchoudhary",0,5,24,5.0,5.0,0.0,"train"
1,0,1,2,0,"2017-10-10T21:04:48.000+0000",True,False,False,False,"TISTUD-8885","Bug","Bug","2017-10-10T21:04:48.000+0000",111,81.5198,13.0387,47.35081967213114,7.9506,11.771967213114754,9.2341,10.745966692414834,"Bug","2017-10-10T21:04:48.000+0000","ewieber","ewieber",5,0,1.0,5,0,1.0,116,16,0.9542857142857144,"Bug","2017-10-10T21:04:48.000+0000",False,0.0054808774880756,0.0,3.1447360331259137e-19,0.1333056647158296,"B",0.1428571428571428,0.8571428571428571,0.0,0.0,6.0,1.0,1.0,7.0,"ewieber",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,4,"2014-11-21T21:47:30.000+0000",False,True,False,False,"TISTUD-7066","Bug","Bug","2014-11-21T21:47:30.000+0000",138,79.8011,9.6715,38.82851543361098,5.1289,8.78846153846154,11.9538,9.621642835894567,"Bug","2014-11-21T21:47:30.000+0000","tstatler","tstatler",7,0,1.0,7,0,1.0,25,4,0.9722222222222222,"Bug","2014-11-21T21:47:30.000+0000",False,0.0058136302856387,0.0,1.6588342807548233e-15,0.1403040412666801,"B",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"tstatler",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-08-20T18:39:19.000+0000",False,True,False,True,"TISTUD-5283","Bug","Bug","2013-08-20T18:39:19.000+0000",99,25.6343,27.56,89.7,25.2106,35.743840000000006,16.1386,13.95445115010332,"Bug","2013-08-20T18:39:19.000+0000","mross@qtags.com","mross@qtags.com",0,0,1.0,0,0,1.0,11,3,0.9871794871794872,"Bug","2013-08-20T18:39:19.000+0000",False,0.0197106613174277,0.0,1.5619010206940116e-13,0.3594537928465256,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"mross@qtags.com",0,1,0,8.0,8.0,0.0,"train"
0,0,0,2,0,"2014-06-05T11:00:28.000+0000",True,False,False,False,"TISTUD-6594","Bug","Bug","2014-06-05T11:00:28.000+0000",79,60.6314,8.0282,48.80603448275862,7.5041,9.127499999999998,12.8547,8.477225575051662,"Bug","2014-06-05T11:00:28.000+0000","prastogi","prastogi",0,0,1.0,0,0,1.0,43,11,0.9692307692307692,"Bug","2014-06-05T11:00:28.000+0000",False,0.0018556013884435,0.0,3.8539527124047536e-42,0.1273505412960952,"A",0.3333333333333333,0.7142857142857143,0.0,0.5000019073542921,5.0,2.0,3.0,8.0,"prastogi",0,2,16,3.0,3.0,0.0,"train"
1,0,1,3,0,"2016-09-02T19:59:37.000+0000",False,True,True,False,"TISTUD-8580","Bug","Bug","2016-09-02T19:59:37.000+0000",256,52.8974,21.1115,63.01755241345685,16.2797,22.534168698196005,12.29,14.7108008753824,"Bug","2016-09-02T19:59:37.000+0000","ewieber","ewieber",4,0,1.0,4,0,1.0,78,15,0.9542857142857144,"Bug","2016-09-02T19:59:37.000+0000",False,0.001131813410186,0.0,1.0965210243706747e-26,0.0816825258905889,"A",0.1888888888888888,0.9,0.0,0.5773526184406063,9.0,2.0,2.0,11.0,"ewieber",0,1,-1,5.0,5.0,0.0,"train"
0,1,0,6,4,"2013-08-09T02:57:01.000+0000",False,False,False,False,"TISTUD-5235","Bug","Bug","2013-08-09T02:57:01.000+0000",104,79.0772,8.0026,37.95512820512821,4.6518,8.202692307692308,12.0833,8.477225575051662,"Bug","2013-08-09T02:57:01.000+0000","mgadiya","mgadiya",1,0,1.0,1,0,1.0,9,1,0.9871794871794872,"Bug","2013-08-09T02:57:01.000+0000",False,0.0068369344968148,0.0,5.459431433969339e-14,0.1611626215928419,"B",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"mgadiya",0,1,-10,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-06-14T07:35:48.000+0000",True,True,False,False,"TISTUD-8795","Bug","Bug","2017-06-14T07:35:48.000+0000",93,60.4574,13.857,50.176375404530745,9.0914,11.937993527508093,13.4464,12.486832980505138,"Bug","2017-06-14T07:35:48.000+0000","kkolipaka","kkolipaka",52,5,0.9393939393939394,52,5,0.9393939393939394,99,9,0.9542857142857144,"Bug","2017-06-14T07:35:48.000+0000",False,0.0040073590708539,0.0,1.4146578265020973e-17,0.1009552959084173,"B",0.1926530612244898,0.2,0.0,0.3779618191202792,10.0,2.0,48.0,58.0,"kkolipaka",0,1,31,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-01-22T12:35:32.000+0000",True,False,False,False,"TISTUD-6084","Improvement","Improvement","2014-01-22T12:35:32.000+0000",90,72.2825,13.2298,39.45744680851064,9.0154,11.26446808510638,9.1151,11.215838362577491,"Improvement","2014-01-22T12:35:32.000+0000","iotashan","iotashan",1,0,1.0,1,0,1.0,127,33,1.0,"Improvement","2014-01-22T12:35:32.000+0000",False,0.0065435853034459,0.0,2.1065554930982657e-37,0.3408280475777718,"A",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"iotashan",0,1,-1,5.0,5.0,0.0,"train"
0,0,0,0,3,"2013-08-05T15:03:34.000+0000",True,False,False,False,"TISTUD-5200","Improvement","Improvement","2013-08-05T15:03:34.000+0000",110,21.9403,27.8696,80.1086956521739,24.4837,30.337565217391308,12.4624,17.491376746189438,"Improvement","2013-08-05T15:03:34.000+0000","bgrantges","bgrantges",0,0,1.0,0,0,1.0,11,4,0.9807692307692308,"Improvement","2013-08-05T15:03:34.000+0000",False,0.0027661271200211,0.0,1.7904349539984008e-20,0.0718518733507753,"B",0.4558404558404559,0.8148148148148148,0.0,0.6324577734235147,22.0,2.0,15.0,37.0,"bgrantges",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-09-10T17:20:08.000+0000",False,True,True,False,"TISTUD-6909","Bug","Bug","2014-09-10T17:20:08.000+0000",3607,-1163.4432,399.6193,1032.8163439983696,419.3434,549.4321459140004,84.4147,75.08328516376041,"Bug","2014-09-10T17:20:08.000+0000","mokesmokes","mokesmokes",0,0,1.0,0,0,1.0,53,9,0.9692307692307692,"Bug","2014-09-10T17:20:08.000+0000",False,0.0113013402257375,0.0,1.0,0.2418587573394762,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"mokesmokes",0,1,7468,3.0,3.0,0.0,"train"
0,1,0,0,0,"2013-07-02T13:31:20.000+0000",False,False,False,False,"TISTUD-5060","Story","Story","2013-07-02T13:31:20.000+0000",88,58.4237,11.8105,49.526315789473685,9.8305,14.644315789473689,15.8531,10.745966692414834,"Story","2013-07-02T13:31:20.000+0000","cwilliams","cwilliams",14,12,0.9615384615384616,14,12,0.9615384615384616,1,1,1.0,"Story","2013-07-02T13:31:20.000+0000",False,0.0123317794926951,0.0,1.3724401599091249e-33,0.4949830237803464,"A",0.2939814814814814,0.3209876543209876,0.0,0.4520011091953713,26.0,2.0,74.0,100.0,"cwilliams",0,0,0,13.0,13.0,0.0,"train"
1,0,1,0,2,"2013-06-28T20:18:01.000+0000",False,False,False,False,"TISTUD-5045","Improvement","Improvement","2013-06-28T20:18:01.000+0000",139,51.8804,12.7903,42.249619482496186,10.0531,10.553713850837136,12.2041,11.755950357709134,"Improvement","2013-06-28T20:18:01.000+0000","mxia","mxia",8,4,0.9807692307692308,8,4,0.9807692307692308,39,28,1.0,"Improvement","2013-06-28T20:18:01.000+0000",False,0.0094758473575021,0.0,3.9689276348210626e-11,0.2107291978119621,"B",0.1734455352968677,0.1827956989247312,0.0,0.3464151984480678,17.0,2.0,88.0,105.0,"mxia",0,1,9,5.0,5.0,0.0,"train"
1,0,1,4,0,"2016-08-30T05:17:28.000+0000",False,True,True,False,"TISTUD-8573","Bug","Bug","2016-08-30T05:17:28.000+0000",239,-388.9783,51.5519,135.43715846994536,92.7708,115.63493989071036,91.7402,31.80972058177587,"Bug","2016-08-30T05:17:28.000+0000","kkolipaka","kkolipaka",36,12,0.9393939393939394,36,12,0.9393939393939394,75,12,0.9542857142857144,"Bug","2016-08-30T05:17:28.000+0000",False,0.0037406972190166,0.0,1.201261202713398e-11,0.0948517945778255,"B",0.2696078431372549,0.2898550724637681,0.0,0.4357404015762625,20.0,2.0,64.0,84.0,"kkolipaka",0,1,3,3.0,3.0,0.0,"train"
1,0,0,2,3,"2017-11-28T22:41:03.000+0000",False,True,False,False,"TISTUD-8934","Bug","Bug","2017-11-28T22:41:03.000+0000",146,75.5266,11.5476,38.01190476190476,6.3478,11.053438095238093,13.6459,10.905694150420947,"Bug","2017-11-28T22:41:03.000+0000","lchoudhary","lchoudhary",19,1,1.0,19,1,1.0,136,28,0.9542857142857144,"Bug","2017-11-28T22:41:03.000+0000",False,0.0013114746060882,0.0,1.0712364455123828e-35,0.0934523289634865,"A",0.2,1.0,0.0,0.7071076803196017,5.0,2.0,1.0,6.0,"lchoudhary",0,5,24,5.0,5.0,0.0,"train"
1,0,1,2,0,"2017-11-18T04:51:55.000+0000",False,True,True,False,"TISTUD-8918","Bug","Bug","2017-11-18T04:51:55.000+0000",149,25.5937,14.7282,46.44622697563874,14.8513,21.148086749851448,23.0097,13.0,"Bug","2017-11-18T04:51:55.000+0000","ewieber","ewieber",6,1,1.0,6,1,1.0,6,0,0.8333333333333334,"Bug","2017-11-18T04:51:55.000+0000",False,0.0021026866369645,0.0,1.2636399215645272e-11,0.0555414597392312,"B",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"ewieber",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-09-20T20:52:09.000+0000",False,False,True,False,"TISTUD-5423","Bug","Bug","2013-09-20T20:52:09.000+0000",90,-337.4577,26.8821,73.1880341880342,70.0166,85.86923076923077,93.2264,21.16590212458495,"Bug","2013-09-20T20:52:09.000+0000","pinnamuri","pinnamuri",8,6,1.0,8,6,1.0,28,21,0.9807692307692308,"Bug","2013-09-20T20:52:09.000+0000",False,0.000792441779863,0.0,2.4108776959303566e-25,0.0586073537509877,"A",0.2554978008796481,0.2682926829268293,0.0,0.4330190199952613,33.0,2.0,117.0,150.0,"pinnamuri",0,0,0,3.0,3.0,0.0,"train"
1,0,0,3,0,"2018-05-04T17:49:43.000+0000",True,True,False,False,"TISTUD-9075","Bug","Bug","2018-05-04T17:49:43.000+0000",123,33.208,14.5439,48.76850886339938,13.4896,18.025276329509907,19.7699,12.92831448793946,"Bug","2018-05-04T17:49:43.000+0000","lchoudhary","lchoudhary",22,2,1.0,22,2,1.0,155,8,0.9542857142857144,"Bug","2018-05-04T17:49:43.000+0000",False,0.0020218874494081,0.0,1.0288796723708275e-31,0.1372168026208484,"A",0.25,1.0,0.0,0.7071075904061934,4.0,2.0,1.0,5.0,"lchoudhary",0,1,2,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-05-12T14:45:35.000+0000",False,False,False,False,"TISTUD-6455","Story","Story","2014-05-12T14:45:35.000+0000",71,60.49,14.9778,41.61111111111112,9.2939,8.568749999999998,8.7929,13.246950765959596,"Story","2014-05-12T14:45:35.000+0000","cwilliams","cwilliams",63,11,0.9615384615384616,63,11,0.9615384615384616,38,9,0.9692307692307692,"Story","2014-05-12T14:45:35.000+0000",False,0.0132260456417191,0.0,4.2304430559701055e-21,0.2722373883193409,"B",0.3252525252525253,0.3636363636363637,0.0,0.4714015921227587,20.0,2.0,49.0,69.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,2,0,"2013-12-19T00:35:09.000+0000",False,False,False,False,"TISTUD-5937","Bug","Bug","2013-12-19T00:35:09.000+0000",85,63.3732,13.8,52.68181818181819,9.8855,14.136931818181814,13.5581,12.082951062292477,"Bug","2013-12-19T00:35:09.000+0000","pinnamuri","pinnamuri",18,10,1.0,18,10,1.0,22,5,0.9871794871794872,"Bug","2013-12-19T00:35:09.000+0000",False,0.0066393395035891,0.0,2.647380055093017e-17,0.1572108592855743,"B",0.2579568390001553,0.2719298245614035,0.0,0.4335490177037383,31.0,2.0,108.0,139.0,"pinnamuri",0,2,2,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-08-31T08:52:37.000+0000",False,True,True,False,"TISTUD-8576","Bug","Bug","2016-08-31T08:52:37.000+0000",116,-263.6235,42.4706,128.52941176470586,71.1459,92.5788823529412,73.2711,26.2379000772445,"Bug","2016-08-31T08:52:37.000+0000","kkolipaka","kkolipaka",37,13,0.9393939393939394,37,13,0.9393939393939394,76,13,0.9542857142857144,"Bug","2016-08-31T08:52:37.000+0000",False,0.001495301367839,0.0,9.672931955465208e-09,0.1051910074345215,"A",0.2696078431372549,0.2898550724637681,0.0,0.4357404015762625,20.0,2.0,64.0,84.0,"kkolipaka",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2012-12-05T17:08:31.000+0000",False,False,False,False,"TISTUD-2978","Improvement","Improvement","2012-12-05T17:08:31.000+0000",64,52.7271,13.8588,44.94117647058823,10.1282,11.243382352941175,12.6649,12.486832980505138,"Improvement","2012-12-05T17:08:31.000+0000","nle","nle",0,0,1.0,0,0,1.0,3,1,1.0,"Improvement","2012-12-05T17:08:31.000+0000",False,0.0124091711477584,0.0,8.618837712496171e-18,0.2596323705433555,"B",0.3873563218390805,0.5,0.0,0.5080023088466593,15.0,2.0,23.0,38.0,"nle",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-05-12T23:54:41.000+0000",False,False,False,False,"TISTUD-6458","Bug","Bug","2014-05-12T23:54:41.000+0000",33,13.1966,15.0848,52.86363636363637,15.5177,16.79272727272727,19.8636,13.246950765959596,"Bug","2014-05-12T23:54:41.000+0000","pinnamuri","pinnamuri",41,16,1.0,41,16,1.0,16,16,0.9722222222222222,"Bug","2014-05-12T23:54:41.000+0000",False,0.0039428023335681,0.0,5.1292320773415246e-46,0.2370693655022981,"A",0.2356435643564357,0.2475247524752475,0.0,0.4152329080959549,25.0,2.0,96.0,121.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"train"
0,0,1,2,0,"2017-08-17T08:06:51.000+0000",False,True,True,False,"TISTUD-8847","Bug","Bug","2017-08-17T08:06:51.000+0000",100,-105.7875,15.6304,50.64628099173554,34.0265,42.674628099173546,47.9937,13.392304845413266,"Bug","2017-08-17T08:06:51.000+0000","ssekhri","ssekhri",18,3,0.8918918918918919,18,3,0.8918918918918919,105,10,0.9542857142857144,"Bug","2017-08-17T08:06:51.000+0000",False,0.0079975571270067,0.0,1.1501590422475381e-07,0.1836761559288781,"B",0.3367816091954023,0.4333333333333333,0.0,0.4548561992572814,13.0,2.0,23.0,36.0,"ssekhri",0,0,0,5.0,5.0,0.0,"train"
0,0,0,4,0,"2016-07-26T07:44:10.000+0000",True,False,False,False,"TISTUD-8540","Bug","Bug","2016-07-26T07:44:10.000+0000",91,35.5317,18.4908,54.73758865248227,16.0874,19.94124113475177,15.3869,14.832159566199234,"Bug","2016-07-26T07:44:10.000+0000","kkolipaka","kkolipaka",31,8,0.9393939393939394,31,8,0.9393939393939394,71,15,0.9542857142857144,"Bug","2016-07-26T07:44:10.000+0000",False,0.0085127196939235,0.0,4.300993461078696e-14,0.1933025418970794,"B",0.2625754527162978,0.2816901408450704,0.0,0.4303272427914732,20.0,2.0,66.0,86.0,"kkolipaka",0,4,14,3.0,3.0,0.0,"train"
0,0,0,0,2,"2015-01-20T00:14:09.000+0000",False,False,False,False,"TISTUD-7132","Bug","Bug","2015-01-20T00:14:09.000+0000",53,54.9455,14.6095,47.23809523809525,10.2329,12.378511904761908,13.1998,13.0,"Bug","2015-01-20T00:14:09.000+0000","smishra","smishra",2,2,1.0,2,2,1.0,1,1,1.0,"Bug","2015-01-20T00:14:09.000+0000",False,0.004227929159578,0.0,1.0940990927896168e-44,0.2499821578118777,"A",0.3,0.6,0.0,0.0,3.0,1.0,2.0,5.0,"smishra",0,2,10,5.0,5.0,0.0,"train"
0,1,0,0,0,"2014-05-05T12:31:38.000+0000",True,False,False,False,"TISTUD-6407","Story","Story","2014-05-05T12:31:38.000+0000",119,45.6286,17.8285,51.888211382113816,14.5342,17.571585365853654,12.7702,14.291589790636214,"Story","2014-05-05T12:31:38.000+0000","bgrantges","bgrantges",2,0,1.0,2,0,1.0,36,7,0.9692307692307692,"Story","2014-05-05T12:31:38.000+0000",False,0.0043230136591559,0.0,5.381638120325548e-36,0.2541932897952991,"A",0.4261538461538461,0.7307692307692307,0.0,0.5897698189091793,19.0,2.0,15.0,34.0,"bgrantges",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-09-20T19:51:33.000+0000",False,False,False,False,"TISTUD-5422","Bug","Bug","2013-09-20T19:51:33.000+0000",85,87.1597,8.1394,27.166666666666664,4.7459,4.636287878787876,5.5807,8.0,"Bug","2013-09-20T19:51:33.000+0000","cwilliams","cwilliams",42,29,0.9615384615384616,42,29,0.9615384615384616,78,41,1.0,"Bug","2013-09-20T19:51:33.000+0000",False,0.0017188553430815,0.0,2.478767390619127e-41,0.1190688318507596,"A",0.2959671907040328,0.3246753246753247,0.0,0.4522619984785734,25.0,2.0,70.0,95.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-10-14T09:48:06.000+0000",False,False,False,False,"TISTUD-7781","Bug","Bug","2015-10-14T09:48:06.000+0000",68,46.175,13.4889,44.83333333333333,12.7811,13.53125,11.6637,11.366600265340756,"Bug","2015-10-14T09:48:06.000+0000","kkolipaka","kkolipaka",10,6,0.9393939393939394,10,6,0.9393939393939394,27,12,0.9542857142857144,"Bug","2015-10-14T09:48:06.000+0000",False,0.0013081411017114,0.0,1.2648541576238366e-40,0.0932366569870498,"A",0.2588058419243986,0.2783505154639175,0.0,0.4264071803567879,27.0,2.0,90.0,117.0,"kkolipaka",0,2,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-04-11T14:16:13.000+0000",False,True,True,False,"TISTUD-8458","Bug","Bug","2016-04-11T14:16:13.000+0000",962,-380.6538,72.8604,194.76791277258567,106.2256,136.3442523364486,80.9595,35.28776858192588,"Bug","2016-04-11T14:16:13.000+0000","rblalock","rblalock",2,2,1.0,2,2,1.0,52,13,0.9542857142857144,"Bug","2016-04-11T14:16:13.000+0000",False,0.0005839048466203,0.0,1.0,0.0438521074585309,"A",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"rblalock",0,0,0,3.0,3.0,0.0,"train"
0,3,0,0,0,"2017-04-28T10:54:24.000+0000",False,False,False,False,"TISTUD-8747","Improvement","Improvement","2017-04-28T10:54:24.000+0000",20,-39.6,17.9333,44.83333333333333,24.745,38.25875,42.5862,15.247448713915892,"Improvement","2017-04-28T10:54:24.000+0000","kkolipaka","kkolipaka",48,4,0.9393939393939394,48,4,0.9393939393939394,0,0,1.0,"Improvement","2017-04-28T10:54:24.000+0000",False,0.0055356630349527,0.0,3.8717116843532484e-24,0.134465402296899,"B",0.2078431372549019,0.2156862745098039,0.0,0.3939222003239049,11.0,2.0,49.0,60.0,"kkolipaka",0,3,-14,5.0,5.0,0.0,"train"
1,0,1,5,0,"2016-07-26T08:00:56.000+0000",True,False,False,False,"TISTUD-8541","Bug","Bug","2016-07-26T08:00:56.000+0000",64,50.445,18.2889,56.83333333333333,15.1667,20.905,13.7983,13.246950765959596,"Bug","2016-07-26T08:00:56.000+0000","kkolipaka","kkolipaka",32,9,0.9393939393939394,32,9,0.9393939393939394,72,16,0.9542857142857144,"Bug","2016-07-26T08:00:56.000+0000",False,0.0037252717070743,0.0,4.337642451027754e-19,0.0944962912250113,"B",0.2625754527162978,0.2816901408450704,0.0,0.4303272427914732,20.0,2.0,66.0,86.0,"kkolipaka",0,4,4,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-06-01T00:18:28.000+0000",True,False,False,False,"TISTUD-4831","Bug","Bug","2013-06-01T00:18:28.000+0000",43,68.0499,10.4812,39.2463768115942,7.577000000000001,7.841231884057976,9.2607,10.071067811865476,"Bug","2013-06-01T00:18:28.000+0000","sgibly","sgibly",1,0,1.0,1,0,1.0,0,0,1.0,"Bug","2013-06-01T00:18:28.000+0000",False,0.0036270003124927,0.0,1.1439246310157388e-44,0.2222474326781611,"A",0.3690476190476191,0.4761904761904762,0.0,0.4879518457332712,10.0,2.0,16.0,26.0,"sgibly",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-10-07T07:56:02.000+0000",True,False,False,False,"TISTUD-7758","Bug","Bug","2015-10-07T07:56:02.000+0000",35,34.3773,20.2054,64.02702702702703,17.6562,19.347027027027032,11.2473,15.247448713915892,"Bug","2015-10-07T07:56:02.000+0000","ingo","ingo",8,0,1.0,8,0,1.0,72,5,0.9871794871794872,"Bug","2015-10-07T07:56:02.000+0000",False,0.0020393517385889,0.0,2.8547107940877317e-47,0.1382402700166252,"A",0.3104575163398693,0.7777777777777778,0.0,0.5477237143121326,14.0,2.0,7.0,21.0,"ingo",0,0,0,5.0,5.0,0.0,"train"
