"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2016-06-07T11:17:42.000+0000",True,True,False,False,"DM-6491","Story","Story","2016-06-07T11:17:42.000+0000",261,79.2275,13.4459,42.60763696734921,7.5212,10.982523519645817,9.9589,11.857851797221404,"Story","2016-06-07T11:17:42.000+0000","lauren","lauren",37,3,0.7663551401869159,37,3,0.7663551401869159,14,7,0.9555555555555556,"Story","2016-06-07T11:17:42.000+0000",False,0.080940279208039,0.0,0.1603990049302344,0.2971045117564599,"B",0.5403361344537816,0.8571428571428571,0.0,0.6602276811108376,30.0,2.0,22.0,52.0,"lauren",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2019-02-04T16:50:16.000+0000",False,False,False,False,"DM-17688","Story","Story","2019-02-04T16:50:16.000+0000",30,73.7541,12.6516,31.62903225806452,6.8227,6.98322580645161,8.1045,11.660254037844386,"Story","2019-02-04T16:50:16.000+0000","aheyer","aheyer",11,11,0.7368421052631579,11,11,0.7368421052631579,13,13,0.7619047619047619,"Story","2019-02-04T16:50:16.000+0000",False,0.0697922294145801,1.0,0.0023779346252336,0.2647606222782893,"B",0.3392857142857142,0.5,0.0,0.4082498478126093,4.0,2.0,5.0,9.0,"aheyer",0,0,0,1.0,1.0,0.0,"train"
0,2,0,0,0,"2016-11-16T19:43:43.000+0000",False,False,False,False,"DM-8303","Story","Story","2016-11-16T19:43:43.000+0000",177,-158.404,94.8,259.6666666666667,91.2498,127.01253333333332,29.0139,31.46049894151541,"Story","2016-11-16T19:43:43.000+0000","ymei","ymei",1,1,0.8,1,1,0.8,37,14,0.8333333333333334,"Story","2016-11-16T19:43:43.000+0000",False,0.1261535258125663,0.0,0.9942483424926216,0.4003839881148171,"A",0.5714285714285714,0.75,0.0,0.6324558890566724,6.0,2.0,6.0,12.0,"ymei",0,1,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-05-09T11:16:01.000+0000",False,False,False,False,"DM-6041","Story","Story","2016-05-09T11:16:01.000+0000",69,65.0874,15.2128,46.251141552511406,10.226,12.996255707762556,10.8034,13.0,"Story","2016-05-09T11:16:01.000+0000","shupe","shupe",2,2,0.7586206896551724,2,2,0.7586206896551724,4,3,0.7741935483870968,"Story","2016-05-09T11:16:01.000+0000",False,0.0553211074939755,0.0,0.0028676445346411,0.21939846351957,"B",0.5428571428571429,0.8095238095238095,0.0,0.6454961651762137,17.0,2.0,14.0,31.0,"shupe",0,1,21,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-06-21T01:39:18.000+0000",False,False,False,False,"DM-6612","Story","Story","2016-06-21T01:39:18.000+0000",153,42.2479,17.3876,52.27403414195867,13.0095,15.461859838274933,14.8112,14.892374507581376,"Story","2016-06-21T01:39:18.000+0000","jbosch","jbosch",158,23,0.8488745980707395,159,23,0.8461538461538461,11,1,0.9333333333333332,"Story","2016-06-21T01:39:18.000+0000",False,0.0630929443574732,0.0,0.0050080761258532,0.2442607940185028,"B",0.6219096334185849,0.8405797101449275,0.0,0.6629902853509128,58.0,2.0,51.0,109.0,"jbosch",0,1,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-04-11T16:15:32.000+0000",False,True,False,False,"DM-14072","Improvement","Improvement","2018-04-11T16:15:32.000+0000",54,44.3705,13.8952,40.095238095238095,11.7079,12.04208333333333,12.7791,12.486832980505138,"Improvement","2018-04-11T16:15:32.000+0000","mrawls","mrawls",16,1,0.925925925925926,16,1,0.925925925925926,102,20,0.9066666666666666,"Improvement","2018-04-11T16:15:32.000+0000",False,0.1535018283377602,0.0,0.2668375012581117,0.4653356247882141,"B",0.5289473684210526,0.7,0.0,0.6123733804086008,14.0,2.0,15.0,29.0,"mrawls",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-11-16T14:40:41.000+0000",False,False,False,False,"DM-8294","Story","Story","2016-11-16T14:40:41.000+0000",17,42.865,13.8667,51.33333333333334,11.7522,11.905,12.965,12.486832980505138,"Story","2016-11-16T14:40:41.000+0000","jammes","jammes",113,12,0.9060773480662984,113,12,0.9060773480662984,123,11,0.8789473684210526,"Story","2016-11-16T14:40:41.000+0000",False,0.0548770734283543,0.0,3.391269714466569e-05,0.211704817825716,"A",0.25,1.0,0.0,0.7071060208226191,20.0,2.0,5.0,25.0,"jammes",0,0,0,3.0,6.0,3.0,"train"
0,0,0,0,0,"2015-11-20T12:50:19.000+0000",False,False,False,False,"DM-4395","Story","Story","2015-11-20T12:50:19.000+0000",30,25.23,18.0,48.33333333333334,13.4667,14.173000000000002,17.3437,14.61895003862225,"Story","2015-11-20T12:50:19.000+0000","vaikunth","vaikunth",7,1,0.6888888888888889,7,1,0.6888888888888889,9,1,0.9473684210526316,"Story","2015-11-20T12:50:19.000+0000",False,0.1109236140567419,0.0,0.0025326599035279,0.3745312595543626,"B",0.3460144927536232,0.9166666666666666,0.0,0.6614360907870362,22.0,2.0,9.0,31.0,"vaikunth",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-06-14T08:26:00.000+0000",False,False,False,False,"DM-6542","Story","Story","2016-06-14T08:26:00.000+0000",33,48.8782,11.5714,51.78571428571429,10.7893,12.081142857142858,13.4503,10.745966692414834,"Story","2016-06-14T08:26:00.000+0000","loi","loi",27,14,0.7868852459016393,27,14,0.7868852459016393,30,16,0.8367346938775511,"Story","2016-06-14T08:26:00.000+0000",False,0.1971412658796084,0.0,0.0010343080765237,0.5317774719206406,"A",0.6333333333333333,0.7,0.0,0.6324563545251315,7.0,2.0,9.0,16.0,"loi",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-08-28T14:53:05.000+0000",False,False,False,False,"DM-3632","Story","Story","2015-08-28T14:53:05.000+0000",32,72.1602,9.0242,34.68181818181819,7.2935,7.515454545454546,8.2621,8.477225575051662,"Story","2015-08-28T14:53:05.000+0000","xiuqin","xiuqin",9,2,0.8121212121212121,9,2,0.8072289156626506,1,0,0.8333333333333334,"Story","2015-08-28T14:53:05.000+0000",True,0.255559152363447,1.0,0.025908683202172,0.6135739236870303,"A",0.6046153846153847,0.6538461538461539,0.0,0.6201721795054556,17.0,2.0,24.0,41.0,"xiuqin",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-02-02T16:02:48.000+0000",False,False,False,False,"DM-5002","Story","Story","2016-02-02T16:02:48.000+0000",109,70.0526,12.4667,38.30952380952381,8.1257,10.191726190476189,10.4652,11.366600265340756,"Story","2016-02-02T16:02:48.000+0000","nlust","nlust",11,3,0.8190476190476189,11,3,0.8190476190476189,25,11,0.7847222222222222,"Story","2016-02-02T16:02:48.000+0000",False,0.0874100882206968,0.0,0.1192781713409937,0.3070097873810413,"A",0.5832147937411095,0.7894736842105263,0.0,0.645499808191422,30.0,2.0,28.0,58.0,"nlust",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-09-30T11:30:43.000+0000",False,False,False,False,"DM-7828","Story","Story","2016-09-30T11:30:43.000+0000",52,39.5647,17.7026,57.71794871794872,12.0469,13.141666666666666,14.8642,14.832159566199234,"Story","2016-09-30T11:30:43.000+0000","shupe","shupe",11,8,0.7586206896551724,11,8,0.7586206896551724,12,7,0.7741935483870968,"Story","2016-09-30T11:30:43.000+0000",True,0.2360393745907574,1.0,0.4447547454200733,0.5972446808152085,"B",0.5552631578947368,0.85,0.0,0.6593794250247297,17.0,2.0,13.0,30.0,"shupe",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,5,"2015-12-07T13:05:45.000+0000",False,False,False,False,"DM-4591","Story","Story","2015-12-07T13:05:45.000+0000",50,6.005,30.8,92.3846153846154,25.34,32.83,18.9631,22.74841765813149,"Story","2015-12-07T13:05:45.000+0000","loi","loi",9,9,0.7868852459016393,9,9,0.7868852459016393,5,5,0.8367346938775511,"Story","2015-12-07T13:05:45.000+0000",False,0.0863671107130212,0.0,0.1276162069135003,0.3121028340410615,"B",0.6,0.7272727272727273,0.0,0.6324564397502528,8.0,2.0,9.0,17.0,"loi",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-08-03T12:20:41.000+0000",False,True,False,False,"DM-15311","Story","Story","2018-08-03T12:20:41.000+0000",49,46.0857,11.3143,49.71428571428572,10.3093,15.76446428571429,19.8162,10.745966692414834,"Story","2018-08-03T12:20:41.000+0000","yusra","yusra",49,5,0.609375,49,5,0.609375,2,2,0.4285714285714285,"Story","2018-08-03T12:20:41.000+0000",True,0.1530496545323738,1.0,0.7047034078055509,0.4552847839825666,"A",0.4816091954022989,0.5333333333333333,0.0,0.5700859557604504,16.0,2.0,27.0,43.0,"yusra",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-06-01T12:19:47.000+0000",False,False,False,False,"DM-14640","Story","Story","2018-06-01T12:19:47.000+0000",4,34.59,1.2,36.333333333333336,9.18,8.329999999999998,9.54,3.0,"Story","2018-06-01T12:19:47.000+0000","xiuqin","xiuqin",142,13,0.8121212121212121,143,13,0.8072289156626506,39,5,0.7741935483870968,"Story","2018-06-01T12:19:47.000+0000",False,0.0688943381004736,0.0,0.0006683371776276,0.2620610712199505,"B",0.4761904761904762,0.6190476190476191,0.0,0.5773520002393774,13.0,2.0,16.0,29.0,"xiuqin",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,2,"2016-05-20T12:34:26.000+0000",False,False,False,False,"DM-6162","Story","Story","2016-05-20T12:34:26.000+0000",95,60.2653,15.5968,45.05252525252525,9.7724,13.542424242424245,14.0387,13.677078252031311,"Story","2016-05-20T12:34:26.000+0000","reiss","reiss",13,11,0.7708333333333334,13,11,0.7708333333333334,17,12,0.8245614035087719,"Story","2016-05-20T12:34:26.000+0000",False,0.2194252121897054,0.0,0.9949521690396352,0.5652558009715591,"A",0.5228758169934641,0.6666666666666666,0.0,0.6030218958417018,12.0,2.0,14.0,26.0,"reiss",0,2,3,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-03-01T13:37:42.000+0000",False,False,False,False,"DM-5290","Story","Story","2016-03-01T13:37:42.000+0000",32,82.4148,12.6606,40.74242424242424,5.8632,6.801818181818181,7.3697,11.660254037844386,"Story","2016-03-01T13:37:42.000+0000","roby","roby",59,27,0.7207207207207207,59,27,0.7207207207207207,39,16,0.7272727272727273,"Story","2016-03-01T13:37:42.000+0000",False,0.1259312777161083,0.0,0.0035765801625417,0.3998997113704808,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-02-27T10:46:03.000+0000",False,True,False,False,"DM-2191","Story","Story","2015-02-27T10:46:03.000+0000",49,52.2394,17.3925,58.57547169811321,12.5563,19.28018867924528,17.4077,14.61895003862225,"Story","2015-02-27T10:46:03.000+0000","swinbank","swinbank",9,6,0.8823529411764706,9,6,0.8823529411764706,11,4,0.8927203065134101,"Story","2015-02-27T10:46:03.000+0000",True,0.0844225249138618,0.0,0.0011056009708854,0.2989755278151576,"A",0.6303030303030303,0.7,0.0,0.6324515822391803,70.0,2.0,90.0,160.0,"swinbank",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-02-20T13:28:57.000+0000",False,False,False,False,"DM-13599","Story","Story","2018-02-20T13:28:57.000+0000",17,50.2388,18.5647,52.29411764705882,10.4753,13.667647058823526,15.6965,15.247448713915892,"Story","2018-02-20T13:28:57.000+0000","tjenness","tjenness",33,5,0.8117647058823529,33,5,0.8117647058823529,9,8,0.8,"Story","2018-02-20T13:28:57.000+0000",False,0.1895928819777436,4.754390473376065e-162,0.0037165264018903,0.5197102743492285,"A",0.4232432432432433,0.48,0.0,0.5388111290914671,36.0,2.0,66.0,102.0,"tjenness",0,0,0,1.0,0.5,-0.5,"train"
0,0,0,0,0,"2014-11-26T11:39:43.000+0000",False,True,False,False,"DM-1589","Story","Story","2014-11-26T11:39:43.000+0000",19,23.255,22.0,55.0,12.5,14.420499999999995,19.7795,14.61895003862225,"Story","2014-11-26T11:39:43.000+0000","Jacek Becla [X]","fritzm",107,22,0.73125,119,24,0.7775551102204409,12,1,0.7727272727272727,"Story","2014-11-26T11:39:43.000+0000",True,0.1478242390512534,1.0,0.0028396774813086,0.4543143953837829,"B",0.5434782608695652,0.8043478260869565,0.0,0.6442749875568714,37.0,2.0,31.0,68.0,"fritzm",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,5,"2016-09-27T11:02:32.000+0000",False,False,False,False,"DM-7762","Story","Story","2016-09-27T11:02:32.000+0000",104,87.6729,10.5714,31.1904761904762,4.7571,7.1080000000000005,8.5087,10.17137165600636,"Story","2016-09-27T11:02:32.000+0000","roby","roby",104,10,0.7207207207207207,104,10,0.7207207207207207,0,0,0.6666666666666666,"Story","2016-09-27T11:02:32.000+0000",True,0.0847054111355357,1.0,0.9611301054674108,0.3075600398852635,"B",0.5384615384615384,0.7692307692307693,0.0,0.6324565691264576,10.0,2.0,9.0,19.0,"roby",0,0,0,16.0,16.0,0.0,"train"
0,0,0,0,0,"2016-08-19T16:34:47.000+0000",False,False,False,False,"DM-7311","Story","Story","2016-08-19T16:34:47.000+0000",6,117.16,2.0,25.0,-1.84,-0.0899999999999998,1.76,3.0,"Story","2016-08-19T16:34:47.000+0000","tjenness","tjenness",13,9,0.8117647058823529,13,9,0.8117647058823529,5,5,0.5384615384615384,"Story","2016-08-19T16:34:47.000+0000",False,0.0815978381823018,0.0,0.0002984841992042,0.2912557599835034,"A",0.4991584262571008,0.5816326530612245,0.0,0.581873412151822,57.0,2.0,84.0,141.0,"tjenness",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-06-19T09:24:07.000+0000",False,True,False,False,"DM-10965","Bug","Bug","2017-06-19T09:24:07.000+0000",92,12.9439,16.3968,52.87326732673267,16.4722,29.75425742574257,34.092,14.224972160321824,"Bug","2017-06-19T09:24:07.000+0000","nlust","nlust",38,1,0.8190476190476189,38,1,0.8190476190476189,69,10,0.7847222222222222,"Bug","2017-06-19T09:24:07.000+0000",False,0.0754967111102702,0.0,0.0045614346122669,0.2741579855559866,"A",0.52,0.68,0.0,0.6055280414187507,17.0,2.0,19.0,36.0,"nlust",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2017-10-26T11:39:33.000+0000",False,False,False,False,"DM-12427","Story","Story","2017-10-26T11:39:33.000+0000",38,24.0808,22.7795,67.2051282051282,19.5892,27.658461538461538,20.4321,17.491376746189438,"Story","2017-10-26T11:39:33.000+0000","nlust","nlust",55,13,0.8190476190476189,55,13,0.8190476190476189,90,13,0.7847222222222222,"Story","2017-10-26T11:39:33.000+0000",True,0.2078470960610377,1.0,0.9670794302265272,0.5573868855699137,"B",0.5344202898550725,0.7083333333333334,0.0,0.6158828476838949,17.0,2.0,18.0,35.0,"nlust",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,9,"2016-03-01T11:38:22.000+0000",False,False,False,False,"DM-5288","Story","Story","2016-03-01T11:38:22.000+0000",86,-37.4891,27.4326,84.86046511627906,29.1707,44.54116279069768,39.1149,21.16590212458495,"Story","2016-03-01T11:38:22.000+0000","price","price",23,7,0.9154929577464788,23,7,0.9154929577464788,26,8,0.8767123287671232,"Story","2016-03-01T11:38:22.000+0000",False,0.1226005561553821,0.0,0.0573302169286947,0.4014287454620022,"B",0.6155737704918033,0.8524590163934426,0.0,0.6656082611211893,52.0,2.0,44.0,96.0,"price",0,1,-14,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-10-30T14:35:29.000+0000",False,False,False,False,"DM-12457","Story","Story","2017-10-30T14:35:29.000+0000",40,31.2714,16.0049,59.52439024390244,13.9904,16.275853658536587,17.070999999999998,13.95445115010332,"Story","2017-10-30T14:35:29.000+0000","krzys","krzys",60,14,0.9197080291970804,60,14,0.9197080291970804,72,17,0.9066666666666666,"Story","2017-10-30T14:35:29.000+0000",False,0.087348431398811,0.0,0.0001840536721223,0.3068453134938052,"A",0.5960591133004927,0.8620689655172413,0.0,0.6666681916619129,25.0,2.0,20.0,45.0,"krzys",0,1,27,4.0,4.0,0.0,"train"
0,0,0,0,5,"2014-09-24T16:41:06.000+0000",False,False,False,False,"DM-1213","Story","Story","2014-09-24T16:41:06.000+0000",46,74.869,22.4,58.0,15.238,23.4462,8.4558,12.486832980505138,"Story","2014-09-24T16:41:06.000+0000","Jacek Becla [X]","fritzm",85,7,0.73125,97,12,0.7775551102204409,32,3,0.8518518518518519,"Story","2014-09-24T16:41:06.000+0000",False,0.0551907355093495,1.0,0.0006368763303755,0.2127131199665492,"A",0.5346901017576319,0.8085106382978723,0.0,0.6442749660220548,38.0,2.0,31.0,69.0,"fritzm",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-08-29T08:39:49.000+0000",False,True,False,False,"DM-7416","Story","Story","2016-08-29T08:39:49.000+0000",13,71.7679,14.1714,42.57142857142857,6.7271,8.783571428571431,11.0864,12.486832980505138,"Story","2016-08-29T08:39:49.000+0000","tjenness","tjenness",18,14,0.8117647058823529,18,14,0.8117647058823529,0,0,0.7916666666666666,"Story","2016-08-29T08:39:49.000+0000",False,0.1143066425133488,1.0,0.0048928195717828,0.3824951756944945,"B",0.4946305841924398,0.5773195876288659,0.0,0.5796505886657602,56.0,2.0,83.0,139.0,"tjenness",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-11-26T11:37:24.000+0000",False,False,False,False,"DM-1587","Story","Story","2014-11-26T11:37:24.000+0000",8,54.7014,14.2286,49.85714285714285,7.3686,8.311428571428571,12.73,10.745966692414834,"Story","2014-11-26T11:37:24.000+0000","Jacek Becla [X]","fritzm",105,20,0.73125,117,22,0.7775551102204409,0,0,0.3333333333333333,"Story","2014-11-26T11:37:24.000+0000",True,0.2300541400798113,1.0,0.0054942410071305,0.5801853059844838,"A",0.5434782608695652,0.8043478260869565,0.0,0.6442749875568714,37.0,2.0,31.0,68.0,"fritzm",0,0,0,10.0,9.0,-1.0,"train"
0,0,0,0,0,"2015-01-30T13:14:40.000+0000",False,False,False,False,"DM-1899","Story","Story","2015-01-30T13:14:40.000+0000",41,62.2226,15.0293,37.57317073170732,9.6733,10.072439024390242,9.3134,13.246950765959596,"Story","2015-01-30T13:14:40.000+0000","salnikov","salnikov",26,8,0.7748344370860927,26,8,0.7748344370860927,0,0,0.0,"Story","2015-01-30T13:14:40.000+0000",True,0.1128034091048362,0.0,0.0015245516085915,0.3703115795414286,"A",0.6068660022148394,0.7441860465116279,0.0,0.6377905648078814,32.0,2.0,35.0,67.0,"salnikov",0,1,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-11-07T16:13:00.000+0000",False,True,False,False,"DM-12535","Story","Story","2017-11-07T16:13:00.000+0000",52,73.2658,12.5123,47.07017543859649,7.7604,9.802105263157896,9.7977,11.366600265340756,"Story","2017-11-07T16:13:00.000+0000","ebellm","ebellm",12,5,0.9310344827586208,12,5,0.9310344827586208,73,16,0.9066666666666666,"Story","2017-11-07T16:13:00.000+0000",False,0.0467168856602647,0.0,0.0006082399764906,0.1904188352723736,"B",0.564935064935065,0.7272727272727273,0.0,0.6267842241409151,16.0,2.0,17.0,33.0,"ebellm",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-07-16T09:56:37.000+0000",False,True,False,False,"DM-967","Bug","Bug","2014-07-16T09:56:37.000+0000",73,24.7275,20.6444,61.48765432098765,19.8717,29.987407407407414,22.4351,14.61895003862225,"Bug","2014-07-16T09:56:37.000+0000","salnikov","salnikov",13,13,0.7748344370860927,13,13,0.7748344370860927,1,1,0.6666666666666666,"Bug","2014-07-16T09:56:37.000+0000",False,0.0417731818802647,0.0,0.0022679087584848,0.173028388414824,"B",0.6060606060606061,0.7777777777777778,0.0,0.6454942788268152,35.0,2.0,35.0,70.0,"salnikov",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,2,"2015-07-10T13:36:38.000+0000",False,False,False,False,"DM-3114","Improvement","Improvement","2015-07-10T13:36:38.000+0000",65,43.3621,18.0433,54.0634328358209,11.3724,15.06440298507463,17.5731,14.937336386313325,"Improvement","2015-07-10T13:36:38.000+0000","rowen","rowen",23,10,0.8016528925619835,23,10,0.8016528925619835,36,10,0.7993079584775087,"Improvement","2015-07-10T13:36:38.000+0000",False,0.0425975906442847,0.0,3.82399808717879e-05,0.170669977789231,"A",0.6058867086264347,0.8783783783783784,0.0,0.6720247521721927,65.0,2.0,51.0,116.0,"rowen",0,1,17,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-10-23T16:33:59.000+0000",False,False,False,False,"DM-12363","Story","Story","2017-10-23T16:33:59.000+0000",9,113.1,3.6,42.333333333333336,-0.28,1.91,4.4267,3.0,"Story","2017-10-23T16:33:59.000+0000","fritzm","fritzm",125,13,0.8496732026143791,471,13,0.7775551102204409,64,6,0.9213483146067416,"Story","2017-10-23T16:33:59.000+0000",False,0.0758689374979351,0.0,9.130999971250886e-05,0.2752181025455562,"A",0.5258620689655172,0.6896551724137931,0.0,0.6094474788937204,20.0,2.0,22.0,42.0,"fritzm",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2016-12-01T17:39:28.000+0000",False,False,False,False,"DM-8554","Story","Story","2016-12-01T17:39:28.000+0000",24,27.375,14.6,40.66666666666667,15.4033,16.475,15.345,12.486832980505138,"Story","2016-12-01T17:39:28.000+0000","parejkoj","parejkoj",43,16,0.8322981366459627,43,16,0.8322981366459627,37,14,0.87248322147651,"Story","2016-12-01T17:39:28.000+0000",False,0.1150782971147587,0.0,0.0023619606771099,0.3842917598410897,"B",0.6436865021770682,0.8113207547169812,0.0,0.6575929147964765,43.0,2.0,42.0,85.0,"parejkoj",0,0,0,4.0,4.0,0.0,"train"
0,1,0,0,0,"2017-10-26T11:34:40.000+0000",False,False,False,False,"DM-12425","Story","Story","2017-10-26T11:34:40.000+0000",45,19.8074,19.6348,55.60869565217392,16.2104,20.582608695652176,21.0526,16.416407864998742,"Story","2017-10-26T11:34:40.000+0000","nlust","nlust",53,11,0.8190476190476189,53,11,0.8190476190476189,88,11,0.7847222222222222,"Story","2017-10-26T11:34:40.000+0000",True,0.1241296757369992,1.0,0.171764715527398,0.39595417175461,"A",0.5344202898550725,0.7083333333333334,0.0,0.6158828476838949,17.0,2.0,18.0,35.0,"nlust",0,0,0,4.0,4.0,0.0,"train"
0,1,0,0,0,"2017-02-01T07:50:18.000+0000",True,False,False,False,"DM-9206","Story","Story","2017-02-01T07:50:18.000+0000",112,80.6184,10.0768,32.08866995073892,6.1315,9.06580049261084,10.1641,9.546536707079769,"Story","2017-02-01T07:50:18.000+0000","tatianag","tatianag",42,6,0.7763157894736842,42,6,0.7763157894736842,57,10,0.84,"Story","2017-02-01T07:50:18.000+0000",False,0.0538429967110895,0.0,0.0028340568054133,0.208367072467001,"A",0.6952380952380953,0.8,0.0,0.6593795830352435,12.0,2.0,13.0,25.0,"tatianag",0,1,1,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-11-30T15:55:02.000+0000",False,False,False,False,"DM-4457","Story","Story","2015-11-30T15:55:02.000+0000",10,52.865,16.0,40.0,8.37,9.945999999999998,14.184,12.486832980505138,"Story","2015-11-30T15:55:02.000+0000","smonkewitz","smonkewitz",22,1,0.8461538461538461,22,1,0.8461538461538461,19,1,0.8518518518518519,"Story","2015-11-30T15:55:02.000+0000",False,0.1301977529367363,1.0,0.0009077349464574,0.4091037288044225,"A",0.2708333333333333,0.6875,0.0,0.3779685925357818,11.0,2.0,6.0,17.0,"smonkewitz",0,0,0,4.0,8.0,4.0,"train"
0,0,0,0,0,"2018-12-10T11:36:08.000+0000",False,True,False,False,"DM-16781","Story","Story","2018-12-10T11:36:08.000+0000",84,70.125,12.9778,38.0,7.95,10.70133333333333,11.4598,11.831760866327848,"Story","2018-12-10T11:36:08.000+0000","shupe","shupe",53,5,0.7586206896551724,53,5,0.7586206896551724,57,4,0.7741935483870968,"Story","2018-12-10T11:36:08.000+0000",True,0.0587222294290167,0.0,5.014039262934285e-05,0.2239350313844357,"A",0.4821428571428571,0.625,0.0,0.5773507669728121,5.0,2.0,6.0,11.0,"shupe",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,10,"2015-02-02T13:37:43.000+0000",False,False,False,False,"DM-1906","Story","Story","2015-02-02T13:37:43.000+0000",153,37.2464,18.0794,60.16866267465071,14.9788,16.910978043912174,13.6655,15.041594578792296,"Story","2015-02-02T13:37:43.000+0000","xiuqin","xiuqin",5,5,0.8121212121212121,5,5,0.8072289156626506,0,0,0.6666666666666666,"Story","2015-02-02T13:37:43.000+0000",False,0.0643685667778028,0.0,0.7674662667557681,0.2482288334041358,"B",0.5578817733990148,0.6206896551724138,0.0,0.6048568374498376,18.0,2.0,26.0,44.0,"xiuqin",0,0,0,20.0,12.0,-8.0,"train"
0,0,0,0,0,"2018-04-19T09:34:00.000+0000",False,False,False,False,"DM-14146","Story","Story","2018-04-19T09:34:00.000+0000",9,82.39,8.2,33.0,3.755,6.120000000000001,9.9,8.477225575051662,"Story","2018-04-19T09:34:00.000+0000","fritzm","fritzm",141,11,0.8496732026143791,487,11,0.7775551102204409,78,9,0.9213483146067416,"Story","2018-04-19T09:34:00.000+0000",False,0.1268901050149518,0.0,0.0015989522478221,0.4109051579618079,"B",0.5497076023391813,0.5789473684210527,0.0,0.5976134332411973,11.0,2.0,18.0,29.0,"fritzm",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-02-23T12:08:30.000+0000",False,False,False,False,"DM-9565","Story","Story","2017-02-23T12:08:30.000+0000",69,79.1485,10.5934,40.568075117370896,8.0992,9.906713615023476,7.322,7.4721359549995805,"Story","2017-02-23T12:08:30.000+0000","tatianag","tatianag",46,6,0.7763157894736842,46,6,0.7763157894736842,61,9,0.84,"Story","2017-02-23T12:08:30.000+0000",False,0.0917951932200708,0.0,0.0465661043235891,0.3266458836223984,"B",0.7362637362637363,0.8571428571428571,0.0,0.674198983923195,12.0,2.0,12.0,24.0,"tatianag",0,0,0,1.5,1.5,0.0,"train"
0,0,0,0,3,"2017-04-21T09:31:28.000+0000",False,True,False,False,"DM-10305","Story","Story","2017-04-21T09:31:28.000+0000",60,-2.1386,33.454,99.50793650793648,29.2086,36.76,17.1005,22.74841765813149,"Story","2017-04-21T09:31:28.000+0000","shupe","shupe",22,4,0.7586206896551724,22,4,0.7586206896551724,23,4,0.7741935483870968,"Story","2017-04-21T09:31:28.000+0000",False,0.0639977573849299,0.0,0.0014715264037983,0.2402644598641961,"A",0.5784313725490197,0.9444444444444444,0.0,0.690064542561773,17.0,2.0,11.0,28.0,"shupe",0,0,0,2.0,2.0,0.0,"train"
