"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2014-04-08T16:11:41.000+0000",False,False,False,True,"XD-1518","Story","Story","2014-04-08T16:11:41.000+0000",6,-1.28,2.0,25.0,14.68,16.866,22.964,3.0,"Story","2014-04-08T16:11:41.000+0000","mark.fisher","mark.fisher",70,25,0.9222222222222224,70,25,0.9222222222222224,8,5,0.7,"Story","2014-04-08T16:11:41.000+0000",False,0.0225368534044991,1.0,6.820769984097337e-08,0.1650804156857871,"B",0.2806324110671937,0.3043478260869565,0.0,0.4385303916854161,7.0,2.0,21.0,28.0,"mark.fisher",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-09-21T15:57:46.000+0000",False,False,False,False,"XD-3492","Story","Story","2015-09-21T15:57:46.000+0000",7,73.845,9.0667,22.66666666666667,4.45,3.5500000000000007,6.6867,8.477225575051662,"Story","2015-09-21T15:57:46.000+0000","sabby","sabby",269,70,0.7363344051446945,270,70,0.7371794871794872,0,0,0.0,"Story","2015-09-21T15:57:46.000+0000",False,0.1520709932880952,1.0,3.465773085952404e-07,0.6059826852794193,"B",0.4131054131054131,0.4444444444444444,0.0,0.5345242396120682,12.0,2.0,25.0,37.0,"sabby",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-02-21T15:24:58.000+0000",False,False,False,False,"XD-1341","Story","Story","2014-02-21T15:24:58.000+0000",26,43.9631,12.8923,47.615384615384606,10.3569,12.605384615384615,16.3262,11.660254037844386,"Story","2014-02-21T15:24:58.000+0000","iperumal","iperumal",71,25,0.8961748633879781,71,25,0.8961748633879781,0,0,0.0,"Story","2014-02-21T15:24:58.000+0000",True,0.0503772181850586,1.0,2.821348215075132e-07,0.3126799769126384,"B",0.4387096774193549,0.4838709677419355,0.0,0.5477243806760699,15.0,2.0,28.0,43.0,"iperumal",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,3,"2013-10-21T13:11:43.000+0000",False,False,False,False,"XD-972","Story","Story","2013-10-21T13:11:43.000+0000",79,13.2123,36.2146,105.17073170731707,31.7876,41.913780487804885,11.7757,17.491376746189438,"Story","2013-10-21T13:11:43.000+0000","grenfro","grenfro",33,19,0.9655172413793104,33,19,0.9655172413793104,19,13,1.0,"Story","2013-10-21T13:11:43.000+0000",False,0.0184985435701502,0.0,0.001460290689785,0.1391359005302577,"A",0.6045751633986929,0.8333333333333334,0.0,0.6593794777890234,15.0,2.0,13.0,28.0,"grenfro",0,2,-1,5.0,5.0,0.0,"train"
0,1,0,0,0,"2014-06-02T05:43:41.000+0000",False,False,False,False,"XD-1792","Improvement","Improvement","2014-06-02T05:43:41.000+0000",128,40.0045,9.5576,37.12941176470589,11.0581,12.729558823529407,16.2081,9.48074069840786,"Improvement","2014-06-02T05:43:41.000+0000","dturanski","dturanski",90,12,0.9111111111111112,90,12,0.9111111111111112,76,21,0.9487179487179488,"Improvement","2014-06-02T05:43:41.000+0000",False,0.0157019459632573,0.0,0.0031376035146513,0.1203374910963581,"A",0.5208333333333334,0.75,0.0,0.6236081173078797,12.0,2.0,11.0,23.0,"dturanski",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,1,"2016-02-22T15:27:31.000+0000",False,True,False,False,"XD-3744","Story","Story","2016-02-22T15:27:31.000+0000",42,-11.4,13.7667,55.25,20.8117,27.66125000000001,29.3337,11.660254037844386,"Story","2016-02-22T15:27:31.000+0000","grussell","grussell",98,6,0.9595959595959596,98,6,0.9595959595959596,98,5,0.9595959595959596,"Story","2016-02-22T15:27:31.000+0000",False,0.0232848240488289,0.0,7.307612006538604e-07,0.16973771555591,"B",0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,"grussell",0,1,23,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-06-19T06:58:31.000+0000",False,False,False,False,"XD-268","Story","Story","2013-06-19T06:58:31.000+0000",49,50.0316,14.6138,51.62893081761008,10.6698,12.90842767295598,14.3968,13.0,"Story","2013-06-19T06:58:31.000+0000","eric.bottard","eric.bottard",3,3,0.9411764705882352,3,3,0.9411764705882352,8,8,0.9765625,"Story","2013-06-19T06:58:31.000+0000",False,0.0393402188848127,0.0,0.0003873587620897,0.2599041215661965,"A",0.3939393939393939,0.5151515151515151,0.0,0.5144937350626207,17.0,2.0,25.0,42.0,"eric.bottard",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-03-31T01:24:18.000+0000",False,False,False,False,"XD-2884","Story","Story","2015-03-31T01:24:18.000+0000",5,-8.725,21.6,104.0,15.47,17.072499999999998,22.3475,10.745966692414834,"Story","2015-03-31T01:24:18.000+0000","eric.bottard","eric.bottard",121,7,0.9411764705882352,121,7,0.9411764705882352,113,7,0.9765625,"Story","2015-03-31T01:24:18.000+0000",False,0.0905289968395223,0.0,9.624248650999706e-06,0.4605106879577812,"A",0.3888888888888888,0.5555555555555556,0.0,0.5000015352466183,5.0,2.0,6.0,11.0,"eric.bottard",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-06-03T14:31:02.000+0000",False,False,False,False,"XD-186","Story","Story","2013-06-03T14:31:02.000+0000",16,21.395,16.4,53.5,14.25,17.77375,21.3462,13.95445115010332,"Story","2013-06-03T14:31:02.000+0000","dturanski","dturanski",3,3,0.9111111111111112,3,3,0.9111111111111112,4,4,0.9487179487179488,"Story","2013-06-03T14:31:02.000+0000",False,0.091046315209965,0.0,0.0001499603825166,0.4620680711203441,"A",0.4643874643874644,0.5925925925925926,0.0,0.5679638678940955,16.0,2.0,21.0,37.0,"dturanski",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-08-28T08:06:32.000+0000",False,False,False,False,"XD-770","Story","Story","2013-08-28T08:06:32.000+0000",11,86.705,4.0,20.0,3.65,3.3520000000000003,5.938,3.0,"Story","2013-08-28T08:06:32.000+0000","grenfro","grenfro",21,21,0.9655172413793104,21,21,0.9655172413793104,10,10,1.0,"Story","2013-08-28T08:06:32.000+0000",False,0.0257252590064655,0.0,9.980797034368204e-08,0.1846261140589422,"B",0.5789473684210527,0.8421052631578947,0.0,0.6593794500301016,16.0,2.0,13.0,29.0,"grenfro",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,2,"2014-04-07T10:41:27.000+0000",False,True,False,False,"XD-1500","Bug","Bug","2014-04-07T10:41:27.000+0000",131,65.0151,14.3608,46.19607843137257,9.8221,12.726053921568628,11.417,12.486832980505138,"Bug","2014-04-07T10:41:27.000+0000","pperalta","pperalta",0,0,0.7741935483870968,0,0,0.7741935483870968,5,5,0.7872340425531915,"Bug","2014-04-07T10:41:27.000+0000",True,0.0201340881719977,0.0,0.0022519993411687,0.1498095668728266,"B",0.3653846153846153,0.4615384615384616,0.0,0.4803850833311562,6.0,2.0,10.0,16.0,"pperalta",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,4,"2013-11-26T11:08:46.000+0000",False,False,False,False,"XD-1130","Story","Story","2013-11-26T11:08:46.000+0000",67,17.3305,24.2348,70.73188405797102,19.4128,22.305217391304343,16.451,19.431676725154983,"Story","2013-11-26T11:08:46.000+0000","grenfro","grenfro",39,17,0.9655172413793104,39,17,0.9655172413793104,22,11,1.0,"Story","2013-11-26T11:08:46.000+0000",False,0.024243286657193,0.0,2.3135126739821178e-05,0.1756404830260874,"B",0.6045751633986929,0.8333333333333334,0.0,0.6593794777890234,15.0,2.0,13.0,28.0,"grenfro",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-03-20T21:39:33.000+0000",False,False,False,False,"XD-2842","Bug","Bug","2015-03-20T21:39:33.000+0000",35,52.795,17.7333,61.0,14.8389,19.335,11.835,12.486832980505138,"Bug","2015-03-20T21:39:33.000+0000","mbogoevici","mbogoevici",18,10,0.9428571428571428,18,10,0.9428571428571428,24,10,0.8421052631578947,"Bug","2015-03-20T21:39:33.000+0000",False,0.0157127498330783,0.0,1.0197086348109329e-08,0.1204114830523759,"B",0.2,0.2,0.0,0.4082482904638631,1.0,2.0,5.0,6.0,"mbogoevici",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2013-06-25T08:40:47.000+0000",False,False,False,False,"XD-318","Story","Story","2013-06-25T08:40:47.000+0000",39,64.6629,12.2095,35.285714285714285,9.4571,14.189999999999998,14.1848,10.745966692414834,"Story","2013-06-25T08:40:47.000+0000","mark.pollack","mark.pollack",101,101,0.9084967320261438,101,101,0.9084967320261438,0,0,0.0,"Story","2013-06-25T08:40:47.000+0000",False,0.0145416227360359,0.0,5.167652504823768e-07,0.1123273342272033,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,0.0,10.0,10.0,"train"
0,0,0,0,1,"2014-07-16T09:15:46.000+0000",False,False,True,False,"XD-1983","Story","Story","2014-07-16T09:15:46.000+0000",107,-255.1365,28.2719,77.76640419947506,59.3625,75.94965879265092,78.798,21.97366596101028,"Story","2014-07-16T09:15:46.000+0000","iperumal","iperumal",127,42,0.8961748633879781,127,42,0.8961748633879781,142,33,0.8689320388349514,"Story","2014-07-16T09:15:46.000+0000",False,0.0498343597679285,0.0,0.999996462625692,0.3102339854547576,"A",0.3961038961038961,0.4545454545454545,0.0,0.5188732105511813,10.0,2.0,19.0,29.0,"iperumal",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-01-27T22:47:44.000+0000",False,False,True,False,"XD-1271","Story","Story","2014-01-27T22:47:44.000+0000",74,48.3702,10.3706,52.50886075949367,10.4378,15.564683544303794,18.6851,9.928203230275509,"Story","2014-01-27T22:47:44.000+0000","iperumal","iperumal",60,20,0.8961748633879781,60,20,0.8961748633879781,8,6,0.9285714285714286,"Story","2014-01-27T22:47:44.000+0000",False,0.0659541415155277,0.0,3.310190220892056e-07,0.3771506746687136,"B",0.4387096774193549,0.4838709677419355,0.0,0.5477243806760699,15.0,2.0,28.0,43.0,"iperumal",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,4,"2015-01-29T11:13:00.000+0000",False,False,False,False,"XD-2664","Story","Story","2015-01-29T11:13:00.000+0000",46,67.9125,16.2667,51.08333333333333,9.7492,13.825624999999995,12.0319,13.95445115010332,"Story","2015-01-29T11:13:00.000+0000","sabby","sabby",96,45,0.7363344051446945,96,45,0.7371794871794872,0,0,0.0,"Story","2015-01-29T11:13:00.000+0000",False,0.0527117406691506,0.0,0.0016222850662877,0.3230349281264196,"A",0.3488700564971752,0.4166666666666667,0.0,0.4803873150658572,25.0,2.0,50.0,75.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-06-05T17:31:34.000+0000",False,False,False,False,"XD-196","Story","Story","2013-06-05T17:31:34.000+0000",41,68.9334,12.3209,40.1046511627907,8.9857,9.47441860465116,8.0084,10.745966692414834,"Story","2013-06-05T17:31:34.000+0000","aclement","aclement",0,0,0.8888888888888888,0,0,0.8888888888888888,0,0,1.0,"Story","2013-06-05T17:31:34.000+0000",False,0.0665905886644919,0.0,1.783767305458274e-05,0.379569786391038,"B",0.1818181818181818,0.1818181818181818,0.0,0.3922327687151895,2.0,2.0,11.0,13.0,"aclement",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-06-05T12:16:45.000+0000",False,False,False,False,"XD-3154","Story","Story","2015-06-05T12:16:45.000+0000",26,63.4967,15.2444,41.81481481481482,11.1104,12.131111111111116,8.1759,12.486832980505138,"Story","2015-06-05T12:16:45.000+0000","sabby","sabby",187,64,0.7363344051446945,188,65,0.7371794871794872,0,0,0.0,"Story","2015-06-05T12:16:45.000+0000",False,0.0149850584028441,1.0,7.986978463660181e-07,0.1154034708023107,"B",0.4067073170731707,0.4878048780487805,0.0,0.5259217979915363,20.0,2.0,34.0,54.0,"sabby",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-07-22T08:39:52.000+0000",False,False,False,False,"XD-525","Story","Story","2013-07-22T08:39:52.000+0000",18,49.5184,11.8105,61.10526315789475,11.0726,14.594736842105265,15.7911,10.745966692414834,"Story","2013-07-22T08:39:52.000+0000","eric.bottard","eric.bottard",11,11,0.9411764705882352,11,11,0.9411764705882352,11,11,0.9765625,"Story","2013-07-22T08:39:52.000+0000",False,0.0850429298908077,0.0,1.4843206525823194e-06,0.4435381097444541,"A",0.4022177419354839,0.53125,0.0,0.5222309394907221,17.0,2.0,24.0,41.0,"eric.bottard",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-11-15T08:57:20.000+0000",False,False,False,False,"XD-1071","Story","Story","2013-11-15T08:57:20.000+0000",46,60.5825,12.8043,46.90425531914894,10.6473,15.373191489361703,14.2532,10.745966692414834,"Story","2013-11-15T08:57:20.000+0000","mark.pollack","mark.pollack",228,42,0.9084967320261438,228,42,0.9084967320261438,31,14,0.9411764705882352,"Story","2013-11-15T08:57:20.000+0000",False,0.0320900494988487,0.0,8.443495777914716e-06,0.2213723090956637,"B",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2015-02-09T09:56:12.000+0000",False,True,False,False,"XD-2706","Story","Story","2015-02-09T09:56:12.000+0000",46,6.4958,29.8175,90.33333333333334,26.5137,35.90842105263157,19.737,20.32050807568877,"Story","2015-02-09T09:56:12.000+0000","grussell","grussell",76,8,0.9595959595959596,76,8,0.9595959595959596,0,0,0.0,"Story","2015-02-09T09:56:12.000+0000",False,0.0168267556036764,0.0,2.608481936141424e-06,0.1279832618803514,"A",0.225,0.25,0.0,0.3535558055658548,4.0,2.0,14.0,18.0,"grussell",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-10-25T09:10:07.000+0000",False,False,False,False,"XD-1013","Story","Story","2013-10-25T09:10:07.000+0000",13,67.755,11.4667,37.0,6.79,6.942499999999999,9.6775,10.745966692414834,"Story","2013-10-25T09:10:07.000+0000","hillert","hillert",23,17,0.9404761904761904,23,17,0.9404761904761904,14,9,0.9894736842105264,"Story","2013-10-25T09:10:07.000+0000",False,0.0153862148041813,1.0,1.2922452880247634e-07,0.1181703674303124,"A",0.3787878787878788,0.5454545454545454,0.0,0.5000019814420845,12.0,2.0,15.0,27.0,"hillert",0,0,0,8.0,8.0,0.0,"train"
0,0,0,3,0,"2013-06-19T11:45:28.000+0000",False,False,True,False,"XD-291","Bug","Bug","2013-06-19T11:45:28.000+0000",37,87.0083,14.698,40.826530612244895,7.2099,20.714081632653063,20.359,12.486832980505138,"Bug","2013-06-19T11:45:28.000+0000","franktylerva","franktylerva",0,0,1.0,0,0,1.0,0,0,0.0,"Bug","2013-06-19T11:45:28.000+0000",False,0.0244626294711679,0.0,9.138902712546957e-08,0.1769811546141606,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"franktylerva",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2014-10-16T16:42:35.000+0000",False,False,False,False,"XD-2258","Story","Story","2014-10-16T16:42:35.000+0000",17,9.965,16.0889,56.88888888888889,16.3411,28.12833333333333,33.2528,13.95445115010332,"Story","2014-10-16T16:42:35.000+0000","sabby","sabby",34,33,0.7363344051446945,34,33,0.7371794871794872,0,0,0.0,"Story","2014-10-16T16:42:35.000+0000",True,0.0243705982664626,1.0,4.697946685969848e-05,0.1764190975875689,"B",0.3372670807453416,0.3857142857142857,0.0,0.4773376337418532,27.0,2.0,61.0,88.0,"sabby",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-07-01T09:57:48.000+0000",False,False,False,False,"XD-357","Story","Story","2013-07-01T09:57:48.000+0000",44,33.69,10.4444,43.88888888888889,12.2867,14.434666666666663,17.6709,10.071067811865476,"Story","2013-07-01T09:57:48.000+0000","hillert","hillert",4,4,0.9404761904761904,4,4,0.9404761904761904,0,0,0.0,"Story","2013-07-01T09:57:48.000+0000",False,0.0175569572540113,0.0,2.128815039733144e-09,0.1328851662251112,"B",0.4384615384615385,0.5384615384615384,0.0,0.547720664762184,14.0,2.0,21.0,35.0,"hillert",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-03-04T16:26:28.000+0000",False,False,False,False,"XD-2779","Bug","Bug","2015-03-04T16:26:28.000+0000",54,94.224,8.8952,34.73809523809524,4.7543,8.089047619047621,7.8357,7.4721359549995805,"Bug","2015-03-04T16:26:28.000+0000","thomas.risberg","thomas.risberg",106,14,0.9777777777777776,106,14,0.9777777777777776,0,0,0.0,"Bug","2015-03-04T16:26:28.000+0000",False,0.0166704130456111,0.0,1.2457682483052264e-06,0.1269274629390406,"A",0.1818181818181818,0.1818181818181818,0.0,0.3922327687151895,2.0,2.0,11.0,13.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-03-07T06:24:39.000+0000",False,True,False,False,"XD-1378","Story","Story","2014-03-07T06:24:39.000+0000",80,-31.8881,19.1842,53.22368421052632,23.6072,35.85931578947368,39.7288,16.133925536563698,"Story","2014-03-07T06:24:39.000+0000","mark.pollack","mark.pollack",293,36,0.9084967320261438,293,36,0.9084967320261438,70,14,0.9765625,"Story","2014-03-07T06:24:39.000+0000",False,0.0297802309180156,0.0,0.012342944712883,0.2083711439241371,"A",0.4774774774774775,0.6756756756756757,0.0,0.5916098965554235,25.0,2.0,26.0,51.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-06-16T05:59:32.000+0000",False,False,False,False,"XD-3184","Story","Story","2015-06-16T05:59:32.000+0000",36,69.245,16.6222,55.44444444444444,12.5444,18.811666666666667,11.1806,10.745966692414834,"Story","2015-06-16T05:59:32.000+0000","thomas.risberg","thomas.risberg",121,14,0.9777777777777776,121,14,0.9777777777777776,69,8,0.9871794871794872,"Story","2015-06-16T05:59:32.000+0000",False,0.0167876458314665,0.0,4.866056873752089e-07,0.127719357266979,"B",0.1666666666666666,0.1666666666666666,0.0,0.3779644730092273,1.0,2.0,6.0,7.0,"thomas.risberg",0,1,1,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-11-21T04:01:11.000+0000",False,False,False,False,"XD-1104","Story","Story","2013-11-21T04:01:11.000+0000",45,78.6596,13.5478,40.39130434782609,8.0017,10.138695652173917,7.9922,11.660254037844386,"Story","2013-11-21T04:01:11.000+0000","eric.bottard","eric.bottard",56,27,0.9411764705882352,56,27,0.9411764705882352,53,30,0.9765625,"Story","2013-11-21T04:01:11.000+0000",False,0.0283512876324947,0.0,1.0365069671977031e-06,0.200140593420263,"B",0.3866995073891626,0.4827586206896552,0.0,0.5080022591093923,14.0,2.0,23.0,37.0,"eric.bottard",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-12-06T09:21:42.000+0000",False,False,False,False,"XD-1146","Story","Story","2013-12-06T09:21:42.000+0000",11,-6.355,4.0,50.0,16.63,18.895000000000003,25.375,3.0,"Story","2013-12-06T09:21:42.000+0000","grussell","grussell",42,10,0.9595959595959596,42,10,0.9595959595959596,36,12,0.9595959595959596,"Story","2013-12-06T09:21:42.000+0000",False,0.0977832243908819,1.0,6.020641118771905e-07,0.4817092189634013,"B",0.4465240641711229,0.5588235294117647,0.0,0.5547022176158786,19.0,2.0,27.0,46.0,"grussell",0,0,0,16.0,16.0,0.0,"train"
0,0,0,0,0,"2014-11-17T08:31:47.000+0000",False,False,False,False,"XD-2364","Story","Story","2014-11-17T08:31:47.000+0000",38,36.37,17.0,42.5,13.155,13.532999999999996,13.917,14.61895003862225,"Story","2014-11-17T08:31:47.000+0000","mark.pollack","mark.pollack",418,7,0.9084967320261438,418,7,0.9084967320261438,0,0,0.0,"Story","2014-11-17T08:31:47.000+0000",True,0.0659795526522808,1.0,0.0010789253783141,0.3772475595396192,"A",0.4857142857142858,0.8,0.0,0.6324566626879101,12.0,2.0,9.0,21.0,"mark.pollack",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-03-06T20:31:59.000+0000",False,False,False,False,"XD-2793","Story","Story","2015-03-06T20:31:59.000+0000",32,31.5925,19.05,57.0,16.8025,18.12,12.7125,15.247448713915892,"Story","2015-03-06T20:31:59.000+0000","sabby","sabby",121,51,0.7363344051446945,121,51,0.7371794871794872,0,0,0.0,"Story","2015-03-06T20:31:59.000+0000",True,0.0433663771016624,0.0,6.929075035215613e-06,0.2799257264281289,"B",0.4017857142857143,0.4897959183673469,0.0,0.5222358623167854,24.0,2.0,40.0,64.0,"sabby",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-07-30T07:31:34.000+0000",False,False,False,False,"XD-582","Story","Story","2013-07-30T07:31:34.000+0000",67,55.977,12.6783,47.63768115942029,11.1655,12.391304347826084,10.8091,10.745966692414834,"Story","2013-07-30T07:31:34.000+0000","luke","luke",11,11,0.9090909090909092,11,11,0.9090909090909092,15,15,0.9765625,"Story","2013-07-30T07:31:34.000+0000",False,0.0160782221127719,0.0,0.0001687153152961,0.1229081158464051,"B",0.4888888888888889,0.6,0.0,0.5773506313184602,6.0,2.0,8.0,14.0,"luke",0,1,11,4.0,4.0,0.0,"train"
0,0,0,0,0,"2013-07-25T05:40:06.000+0000",False,False,False,False,"XD-548","Story","Story","2013-07-25T05:40:06.000+0000",4,90.99,1.2,36.333333333333336,1.3133,0.4800000000000004,-0.2767,3.0,"Story","2013-07-25T05:40:06.000+0000","eric.bottard","eric.bottard",17,17,0.9411764705882352,17,17,0.9411764705882352,19,19,0.8689320388349514,"Story","2013-07-25T05:40:06.000+0000",True,0.2265881182971849,1.0,1.7234899036890331e-06,0.715292287816299,"A",0.4022177419354839,0.53125,0.0,0.5222309394907221,17.0,2.0,24.0,41.0,"eric.bottard",0,0,0,2.0,2.0,0.0,"train"
0,2,0,0,0,"2013-05-17T00:34:15.000+0000",False,False,False,False,"XD-71","Story","Story","2013-05-17T00:34:15.000+0000",32,17.8918,13.8588,37.588235294117645,14.9871,20.04,23.6653,12.486832980505138,"Story","2013-05-17T00:34:15.000+0000","mark.pollack","mark.pollack",25,25,0.9084967320261438,25,25,0.9084967320261438,9,9,0.9210526315789472,"Story","2013-05-17T00:34:15.000+0000",False,0.0493310801061282,0.0,3.781849137771876e-06,0.3079532442407736,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-05-17T08:24:13.000+0000",False,False,False,False,"XD-72","Story","Story","2013-05-17T08:24:13.000+0000",13,96.0246,5.2,20.69230769230769,3.0954,5.359230769230769,7.2646,3.0,"Story","2013-05-17T08:24:13.000+0000","mark.pollack","mark.pollack",26,26,0.9084967320261438,26,26,0.9084967320261438,4,4,0.9516129032258064,"Story","2013-05-17T08:24:13.000+0000",False,0.015752260815902,0.0,1.7814592578185143e-06,0.1206819879207461,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-11-08T09:12:37.000+0000",False,False,False,False,"XD-1041","Story","Story","2013-11-08T09:12:37.000+0000",22,84.5232,8.8,44.72727272727273,6.9355,10.765,9.3414,3.0,"Story","2013-11-08T09:12:37.000+0000","thomas.risberg","thomas.risberg",22,5,0.9777777777777776,22,5,0.9777777777777776,16,3,0.9871794871794872,"Story","2013-11-08T09:12:37.000+0000",False,0.0485548439407553,0.0,3.907057335372014e-06,0.3044106025731966,"B",0.3003003003003003,0.4054054054054054,0.0,0.3952866179896177,15.0,2.0,27.0,42.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-07-09T03:04:12.000+0000",False,False,False,False,"XD-3241","Story","Story","2015-07-09T03:04:12.000+0000",25,66.404,10.0,49.0,10.208,13.489600000000005,11.0364,3.0,"Story","2015-07-09T03:04:12.000+0000","jvalkeal","jvalkeal",6,2,1.0,6,2,1.0,15,2,1.0,"Story","2015-07-09T03:04:12.000+0000",False,0.0289965925090455,0.0,6.288238166989736e-07,0.2038755670574409,"A",0.5,0.5,0.0,0.5773502691896257,1.0,2.0,2.0,3.0,"jvalkeal",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-03-31T01:24:18.000+0000",False,False,False,False,"XD-2884","Story","Story","2015-03-31T01:24:18.000+0000",5,-8.725,21.6,104.0,15.47,17.072499999999998,22.3475,10.745966692414834,"Story","2015-03-31T01:24:18.000+0000","eric.bottard","eric.bottard",121,7,0.9411764705882352,121,7,0.9411764705882352,113,7,0.9765625,"Story","2015-03-31T01:24:18.000+0000",False,0.0905289968395223,0.0,9.624248650999706e-06,0.4605106879577812,"A",0.3888888888888888,0.5555555555555556,0.0,0.5000015352466183,5.0,2.0,6.0,11.0,"eric.bottard",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-12-07T15:08:11.000+0000",False,False,False,False,"XD-2462","Story","Story","2014-12-07T15:08:11.000+0000",37,43.5232,21.2865,61.32432432432432,16.3805,16.801081081081087,8.0635,16.416407864998742,"Story","2014-12-07T15:08:11.000+0000","sabby","sabby",71,64,0.7363344051446945,71,64,0.7371794871794872,0,0,0.0,"Story","2014-12-07T15:08:11.000+0000",True,0.031283398071453,0.0,0.0001515640757566,0.216873745587224,"A",0.3274802458296752,0.3823529411764705,0.0,0.4649947763263247,26.0,2.0,58.0,84.0,"sabby",0,1,2,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-05-20T10:00:33.000+0000",False,True,False,False,"XD-3086","Bug","Bug","2015-05-20T10:00:33.000+0000",41,70.7057,13.1619,40.04761904761904,8.6143,12.95642857142857,12.6421,11.660254037844386,"Bug","2015-05-20T10:00:33.000+0000","sabby","sabby",175,67,0.7363344051446945,176,68,0.7371794871794872,190,20,0.8689320388349514,"Bug","2015-05-20T10:00:33.000+0000",False,0.053413893675575,1.0,6.483986923403461e-05,0.3260983743638683,"A",0.3997785160575858,0.4883720930232558,0.0,0.5204199241037818,21.0,2.0,35.0,56.0,"sabby",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-06-24T13:06:17.000+0000",False,False,False,False,"XD-302","Story","Story","2013-06-24T13:06:17.000+0000",9,71.815,8.2,20.5,5.23,3.17625,6.2187,8.477225575051662,"Story","2013-06-24T13:06:17.000+0000","grenfro","grenfro",0,0,0.9655172413793104,0,0,0.9655172413793104,0,0,0.0,"Story","2013-06-24T13:06:17.000+0000",False,0.021555544104284,0.0,2.528048268705377e-07,0.1589014053819253,"A",0.5789473684210527,0.8421052631578947,0.0,0.6593794500301016,16.0,2.0,13.0,29.0,"grenfro",0,0,0,8.0,8.0,0.0,"train"
