"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,2,0,0,0,"2019-02-12T18:41:28.000+0000",False,True,False,False,"DM-17871","Story","Story","2019-02-12T18:41:28.000+0000",13,-94.93,11.4,47.25,30.475,49.56625,61.1038,10.745966692414834,"Story","2019-02-12T18:41:28.000+0000","sullivan","sullivan",72,6,0.8783783783783784,72,6,0.8783783783783784,84,6,0.8837209302325582,"Story","2019-02-12T18:41:28.000+0000",False,0.1223022427255738,0.0,0.0013351492195087,0.3890930395035678,"B",0.3,0.8333333333333334,0.0,0.5773522268975314,5.0,2.0,2.0,7.0,"sullivan",0,0,0,0.5,0.5,0.0,"valid"
0,0,0,0,0,"2014-12-18T11:43:36.000+0000",False,False,False,False,"DM-1702","Story","Story","2014-12-18T11:43:36.000+0000",12,-2.745,18.1333,95.33333333333331,16.6233,23.82,30.7833,13.95445115010332,"Story","2014-12-18T11:43:36.000+0000","gdaues","gdaues",13,12,0.8947368421052632,13,12,0.8947368421052632,14,12,0.8823529411764706,"Story","2014-12-18T11:43:36.000+0000",False,0.1985848735894616,0.0,0.0007276337788956,0.531089401347365,"B",0.2761904761904762,0.3333333333333333,0.0,0.3873000243272914,7.0,2.0,17.0,24.0,"gdaues",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2015-09-25T20:27:30.000+0000",False,True,False,False,"DM-3949","Story","Story","2015-09-25T20:27:30.000+0000",25,33.69,14.0,45.0,12.2867,17.784000000000002,21.8593,12.486832980505138,"Story","2015-09-25T20:27:30.000+0000","Jacek Becla [X]","fritzm",282,60,0.73125,317,67,0.7775551102204409,56,10,0.7575757575757576,"Story","2015-09-25T20:27:30.000+0000",False,0.0301597976489817,0.0,3.387161612369648e-05,0.1244508149214717,"B",0.5539811066126855,0.7179487179487181,0.0,0.6227017033974168,28.0,2.0,30.0,58.0,"fritzm",0,2,-14,5.0,2.0,-3.0,"valid"
0,0,0,0,0,"2016-11-28T16:55:16.000+0000",False,True,False,False,"DM-8419","Story","Story","2016-11-28T16:55:16.000+0000",8,75.5,8.0444,53.44444444444444,4.9644,11.853333333333332,16.8611,8.477225575051662,"Story","2016-11-28T16:55:16.000+0000","pschella","pschella",24,8,0.7847222222222222,24,8,0.7847222222222222,15,12,0.9066666666666666,"Story","2016-11-28T16:55:16.000+0000",False,0.1397616775413758,0.0,0.0012038020367691,0.4261467161296701,"B",0.5516129032258065,0.7741935483870968,0.0,0.6367128389516559,24.0,2.0,22.0,46.0,"pschella",0,0,0,6.0,6.0,0.0,"valid"
0,0,0,0,0,"2016-09-08T15:59:02.000+0000",False,True,False,False,"DM-7578","Story","Story","2016-09-08T15:59:02.000+0000",69,61.0598,10.7715,37.88767123287671,8.3698,9.420000000000002,11.5952,10.348469228349536,"Story","2016-09-08T15:59:02.000+0000","parejkoj","parejkoj",28,10,0.8322981366459627,28,10,0.8322981366459627,24,8,0.87248322147651,"Story","2016-09-08T15:59:02.000+0000",False,0.0928689439595516,1.0,0.0443221155878406,0.3251127869830892,"A",0.6645702306079664,0.8148148148148148,0.0,0.6602283862973243,44.0,2.0,44.0,88.0,"parejkoj",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2018-03-13T15:19:34.000+0000",False,True,False,False,"DM-13790","Improvement","Improvement","2018-03-13T15:19:34.000+0000",80,71.8489,12.0638,42.51910112359551,7.6599,10.332022471910117,11.1043,11.12403840463596,"Improvement","2018-03-13T15:19:34.000+0000","rowen","rowen",167,15,0.8016528925619835,167,15,0.8016528925619835,207,17,0.7993079584775087,"Improvement","2018-03-13T15:19:34.000+0000",True,0.2216602521244901,1.0,0.9805120075074254,0.5726586983232613,"A",0.5234929078014184,0.8958333333333334,0.0,0.6715534908257796,43.0,2.0,28.0,71.0,"rowen",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2016-01-12T18:04:15.000+0000",False,False,False,False,"DM-4794","Story","Story","2016-01-12T18:04:15.000+0000",33,73.0496,10.4286,34.64285714285714,7.4179,11.408285714285707,12.6089,9.70820393249937,"Story","2016-01-12T18:04:15.000+0000","roby","roby",37,34,0.7207207207207207,37,34,0.7207207207207207,3,3,0.2857142857142857,"Story","2016-01-12T18:04:15.000+0000",False,0.2109517883941506,1.0,0.5361587545586299,0.5499535262005316,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2018-01-29T13:21:31.000+0000",False,True,False,False,"DM-13399","Story","Story","2018-01-29T13:21:31.000+0000",26,69.7633,16.7259,52.92592592592592,10.2363,15.44555555555555,12.3207,13.95445115010332,"Story","2018-01-29T13:21:31.000+0000","pschella","pschella",112,17,0.7847222222222222,112,17,0.7847222222222222,107,11,0.8955223880597015,"Story","2018-01-29T13:21:31.000+0000",False,0.0657614952519728,0.0,5.685231935231752e-05,0.2488092524382235,"A",0.5125,0.8125,0.0,0.6416896185642709,13.0,2.0,10.0,23.0,"pschella",0,0,0,0.5,0.5,0.0,"valid"
0,0,0,0,0,"2016-08-31T16:01:05.000+0000",False,False,False,False,"DM-7466","Story","Story","2016-08-31T16:01:05.000+0000",11,19.025,16.0,50.0,13.09,14.656,20.074,12.486832980505138,"Story","2016-08-31T16:01:05.000+0000","reiss","reiss",18,4,0.7708333333333334,18,4,0.7708333333333334,25,5,0.8245614035087719,"Story","2016-08-31T16:01:05.000+0000",True,0.281452616975066,1.0,0.0141921083749271,0.6482730171374447,"A",0.5380952380952382,0.6666666666666666,0.0,0.6069756531137361,10.0,2.0,12.0,22.0,"reiss",0,0,0,12.0,12.0,0.0,"valid"
0,0,0,0,0,"2016-10-10T16:50:12.000+0000",False,True,False,False,"DM-7950","Improvement","Improvement","2016-10-10T16:50:12.000+0000",460,60.8558,15.7951,47.02336799228213,11.1911,13.38152106335084,10.4138,13.285400997735112,"Improvement","2016-10-10T16:50:12.000+0000","gpdf","gpdf",24,1,0.8157894736842105,24,1,0.8157894736842105,45,8,0.84,"Improvement","2016-10-10T16:50:12.000+0000",True,0.2382445553801728,1.0,1.0,0.5954148907214414,"A",0.4976771196283392,0.5952380952380952,0.0,0.5827694636854763,25.0,2.0,35.0,60.0,"gpdf",0,4,17,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2015-10-23T15:02:42.000+0000",False,False,False,False,"DM-4170","Story","Story","2015-10-23T15:02:42.000+0000",66,72.025,15.1556,39.27777777777778,9.1756,10.718333333333334,8.1461,13.0,"Story","2015-10-23T15:02:42.000+0000","npease","npease",0,0,0.9247311827956988,0,0,0.9247311827956988,6,3,0.9069767441860463,"Story","2015-10-23T15:02:42.000+0000",False,0.036418231798374,0.0,0.0012272088099289,0.1473036885727739,"B",0.6336134453781513,0.7142857142857143,0.0,0.6354867979403404,25.0,2.0,31.0,56.0,"npease",0,0,0,12.0,12.0,0.0,"valid"
0,0,0,0,0,"2017-04-14T17:50:24.000+0000",False,False,False,False,"DM-10233","Story","Story","2017-04-14T17:50:24.000+0000",20,-11.4317,10.6667,56.66666666666666,16.51,18.17033333333334,25.053,9.32455532033676,"Story","2017-04-14T17:50:24.000+0000","mfisherlevine","mfisherlevine",16,6,0.7441860465116279,16,6,0.7441860465116279,25,8,0.75,"Story","2017-04-14T17:50:24.000+0000",False,0.1187699122340891,1.0,0.0016775808627357,0.3880761093517356,"A",0.4692307692307692,0.85,0.0,0.6488828738821121,34.0,2.0,22.0,56.0,"mfisherlevine",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2017-04-26T15:18:18.000+0000",False,False,False,False,"DM-10369","Story","Story","2017-04-26T15:18:18.000+0000",32,79.18,16.55,41.375,10.165,13.8515625,7.3747,12.486832980505138,"Story","2017-04-26T15:18:18.000+0000","roby","roby",144,14,0.7207207207207207,144,14,0.7207207207207207,87,9,0.7272727272727273,"Story","2017-04-26T15:18:18.000+0000",False,0.1554790166573402,1.0,0.0312497108408322,0.4569622463235917,"B",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,0,0,10.0,10.0,0.0,"valid"
0,0,0,0,0,"2018-09-05T11:37:39.000+0000",False,False,False,False,"DM-15636","Story","Story","2018-09-05T11:37:39.000+0000",53,0.5486,22.161,64.83647798742139,17.5717,18.951446540880504,21.9538,17.14213562373095,"Story","2018-09-05T11:37:39.000+0000","sullivan","sullivan",61,7,0.8783783783783784,61,7,0.8783783783783784,74,9,0.8837209302325582,"Story","2018-09-05T11:37:39.000+0000",True,0.1430950683887697,0.0,0.1130595227750293,0.4400168814937028,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"sullivan",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2014-10-01T10:18:26.000+0000",False,False,False,False,"DM-1282","Story","Story","2014-10-01T10:18:26.000+0000",21,26.47,17.1273,42.81818181818181,12.3,8.690454545454546,12.2614,13.246950765959596,"Story","2014-10-01T10:18:26.000+0000","jbosch","jbosch",58,36,0.8488745980707395,58,36,0.8461538461538461,21,12,0.9095477386934674,"Story","2014-10-01T10:18:26.000+0000",False,0.157897623888216,0.0,0.007744302172553,0.46873322462869,"A",0.6282746160794941,0.8170731707317073,0.0,0.6575999907639666,67.0,2.0,63.0,130.0,"jbosch",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2015-03-06T11:08:04.000+0000",False,False,False,False,"DM-2281","Story","Story","2015-03-06T11:08:04.000+0000",23,10.6117,24.8522,66.47826086956522,17.493,16.691739130434787,16.187,19.431676725154983,"Story","2015-03-06T11:08:04.000+0000","Jacek Becla [X]","fritzm",161,44,0.73125,184,55,0.7775551102204409,56,14,0.8518518518518519,"Story","2015-03-06T11:08:04.000+0000",False,0.103344223387423,0.0,0.0015341722539121,0.3516299087448869,"A",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2017-02-02T09:37:29.000+0000",False,False,False,False,"DM-9241","Story","Story","2017-02-02T09:37:29.000+0000",20,59.635,12.0,50.0,9.91,12.826500000000005,13.0335,10.745966692414834,"Story","2017-02-02T09:37:29.000+0000","swinbank","swinbank",206,29,0.8823529411764706,206,29,0.8823529411764706,119,16,0.8927203065134101,"Story","2017-02-02T09:37:29.000+0000",False,0.108334054411725,0.0,0.0049307761642039,0.3637446654571095,"A",0.6174242424242424,0.6704545454545454,0.0,0.6252855391532538,59.0,2.0,81.0,140.0,"swinbank",0,0,0,0.25,0.25,0.0,"valid"
0,0,0,0,0,"2015-01-29T11:55:24.000+0000",False,False,False,False,"DM-1884","Story","Story","2015-01-29T11:55:24.000+0000",36,39.4359,17.1297,48.229729729729726,12.3547,12.515675675675675,13.4611,14.61895003862225,"Story","2015-01-29T11:55:24.000+0000","xiuqin","xiuqin",3,3,0.8121212121212121,3,3,0.8072289156626506,0,0,1.0,"Story","2015-01-29T11:55:24.000+0000",False,0.1342718143604103,0.0,0.0044049109667617,0.4218995080151799,"A",0.5505747126436782,0.6333333333333333,0.0,0.6048568004981312,19.0,2.0,26.0,45.0,"xiuqin",0,0,24,2.0,4.0,2.0,"valid"
0,0,0,0,0,"2018-02-13T16:27:10.000+0000",False,False,False,False,"DM-13549","Story","Story","2018-02-13T16:27:10.000+0000",31,67.033,12.6606,40.74242424242424,8.0086,10.798181818181815,12.3673,11.660254037844386,"Story","2018-02-13T16:27:10.000+0000","erykoff","erykoff",6,2,0.7352941176470589,6,2,0.7352941176470589,8,2,0.7272727272727273,"Story","2018-02-13T16:27:10.000+0000",False,0.1171513970986434,1.0,0.01200575786276,0.3775392808613682,"B",0.4379084967320261,0.7777777777777778,0.0,0.612373647480286,14.0,2.0,10.0,24.0,"erykoff",0,0,0,6.0,6.0,0.0,"valid"
0,0,0,0,0,"2019-01-10T15:10:36.000+0000",False,True,False,False,"DM-17113","Improvement","Improvement","2019-01-10T15:10:36.000+0000",87,9.831,29.3089,77.23267326732673,24.4337,31.380495049504948,18.0712,21.57417562100672,"Improvement","2019-01-10T15:10:36.000+0000","gapon","gapon",24,4,0.7857142857142857,24,4,0.7857142857142857,39,2,0.7272727272727273,"Improvement","2019-01-10T15:10:36.000+0000",True,0.0754319836453682,0.0,0.0337533610475231,0.2716208592816235,"B",0.3392857142857142,0.375,0.0,0.4714052478399752,3.0,2.0,7.0,10.0,"gapon",0,0,0,6.0,6.0,0.0,"valid"
0,0,0,0,0,"2015-03-11T15:12:51.000+0000",False,False,False,False,"DM-2309","Story","Story","2015-03-11T15:12:51.000+0000",31,57.3799,13.9419,41.30645161290322,9.1066,11.389354838709671,13.6145,12.486832980505138,"Story","2015-03-11T15:12:51.000+0000","vaikunth","vaikunth",0,0,0.6888888888888889,0,0,0.6888888888888889,1,1,0.9473684210526316,"Story","2015-03-11T15:12:51.000+0000",False,0.1344833488269885,1.0,0.0842248091881746,0.4152738366665323,"B",0.3460144927536232,0.9166666666666666,0.0,0.6614360907870362,22.0,2.0,9.0,31.0,"vaikunth",0,0,0,0.5,0.5,0.0,"valid"
0,1,0,0,0,"2018-07-24T09:21:22.000+0000",False,True,False,False,"DM-15194","Story","Story","2018-07-24T09:21:22.000+0000",209,-7.8489,34.2226,103.94731800766284,30.564,48.18925287356322,30.0027,22.937402037376884,"Story","2018-07-24T09:21:22.000+0000","swinbank","swinbank",399,23,0.8823529411764706,399,23,0.8823529411764706,237,3,0.8927203065134101,"Story","2018-07-24T09:21:22.000+0000",False,0.0619360607341365,0.0,0.014626576620857,0.2318249980293428,"B",0.5259615384615385,0.5692307692307692,0.0,0.5897648307654797,37.0,2.0,60.0,97.0,"swinbank",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,2,"2016-08-03T10:02:51.000+0000",False,True,False,False,"DM-7115","Story","Story","2016-08-03T10:02:51.000+0000",83,70.3835,12.2435,57.78260869565217,9.1561,15.872608695652175,15.1626,10.24568837309472,"Story","2016-08-03T10:02:51.000+0000","pschella","pschella",14,12,0.7847222222222222,14,12,0.7847222222222222,27,15,0.8955223880597015,"Story","2016-08-03T10:02:51.000+0000",False,0.0904152507558367,0.0,0.0039694690210981,0.3186786151611017,"A",0.5530303030303031,0.7272727272727273,0.0,0.6246965946148749,24.0,2.0,25.0,49.0,"pschella",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2019-01-18T11:29:46.000+0000",False,False,False,False,"DM-17372","Story","Story","2019-01-18T11:29:46.000+0000",54,32.7952,19.0,62.04545454545455,15.5168,17.325818181818185,14.3796,15.84523257866513,"Story","2019-01-18T11:29:46.000+0000","plotz","plotz",2,1,1.0,2,1,1.0,2,1,1.0,"Story","2019-01-18T11:29:46.000+0000",False,0.1445352775924698,0.0,0.0111070293648444,0.4357471036345479,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"plotz",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2015-12-01T22:43:18.000+0000",False,False,False,False,"DM-4503","Story","Story","2015-12-01T22:43:18.000+0000",9,-2.21,13.2,70.5,15.555,13.184999999999995,18.735,10.745966692414834,"Story","2015-12-01T22:43:18.000+0000","roby","roby",28,25,0.7207207207207207,28,25,0.7207207207207207,20,17,0.7272727272727273,"Story","2015-12-01T22:43:18.000+0000",True,0.3550031907093298,1.0,0.1308011727773965,0.7214379665910692,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,2,"2017-10-03T11:03:02.000+0000",True,False,False,False,"DM-12089","Story","Story","2017-10-03T11:03:02.000+0000",123,71.1308,11.3162,36.75213675213675,6.9264,8.76252991452992,10.8482,10.745966692414834,"Story","2017-10-03T11:03:02.000+0000","tatianag","tatianag",51,1,0.7763157894736842,51,1,0.7763157894736842,72,3,0.84,"Story","2017-10-03T11:03:02.000+0000",False,0.0637854199201952,0.0,0.3652082827140595,0.2427620386725536,"A",0.7362637362637363,0.8571428571428571,0.0,0.674198983923195,12.0,2.0,12.0,24.0,"tatianag",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2014-04-29T20:25:46.000+0000",False,False,False,False,"DM-596","Story","Story","2014-04-29T20:25:46.000+0000",66,46.5065,14.4471,43.47058823529412,10.9959,13.11352941176471,15.0035,12.874208829065749,"Story","2014-04-29T20:25:46.000+0000","salnikov","salnikov",2,2,0.7748344370860927,2,2,0.7748344370860927,4,4,0.7575757575757576,"Story","2014-04-29T20:25:46.000+0000",True,0.0404149276863852,1.0,0.0008454653279569,0.1654011371727345,"A",0.5966183574879227,0.7826086956521741,0.0,0.645494254879303,36.0,2.0,35.0,71.0,"salnikov",0,0,0,6.0,6.0,0.0,"valid"
0,0,0,0,0,"2016-09-03T08:21:43.000+0000",False,True,False,False,"DM-7518","Story","Story","2016-09-03T08:21:43.000+0000",28,73.7541,10.071,47.75806451612904,6.8227,9.718064516129033,11.5245,9.70820393249937,"Story","2016-09-03T08:21:43.000+0000","pschella","pschella",16,7,0.7847222222222222,16,7,0.7847222222222222,29,8,0.8955223880597015,"Story","2016-09-03T08:21:43.000+0000",False,0.0838831402011397,1.0,0.0046995871545538,0.3011147640519614,"A",0.5645161290322579,0.75,0.0,0.6324570732524446,24.0,2.0,24.0,48.0,"pschella",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2018-04-18T18:09:24.000+0000",False,True,False,False,"DM-14139","Story","Story","2018-04-18T18:09:24.000+0000",45,64.2199,11.4313,32.65986394557823,8.3596,9.13319727891156,10.3708,10.745966692414834,"Story","2018-04-18T18:09:24.000+0000","pschella","pschella",124,18,0.7847222222222222,124,18,0.7847222222222222,119,15,0.8955223880597015,"Story","2018-04-18T18:09:24.000+0000",False,0.069492289261922,1.0,0.0043060396901251,0.260034288307351,"A",0.4340659340659341,0.8571428571428571,0.0,0.645496524366307,12.0,2.0,7.0,19.0,"pschella",0,0,0,0.5,0.5,0.0,"valid"
0,0,0,0,0,"2014-08-22T16:29:02.000+0000",False,False,False,False,"DM-1118","Story","Story","2014-08-22T16:29:02.000+0000",43,61.4505,13.3455,35.63636363636364,10.1536,11.942500000000004,10.8139,11.660254037844386,"Story","2014-08-22T16:29:02.000+0000","Daniel Wang [X]","fritzm",8,2,0.8823529411764706,94,20,0.7775551102204409,12,0,0.7391304347826086,"Story","2014-08-22T16:29:02.000+0000",False,0.1021031618261825,0.0,0.0365007681773,0.3485662758624224,"A",0.5346901017576319,0.8085106382978723,0.0,0.6442749660220548,38.0,2.0,31.0,69.0,"fritzm",0,0,0,6.0,6.0,0.0,"valid"
0,0,0,0,0,"2015-08-26T10:04:14.000+0000",False,False,False,False,"DM-3569","Story","Story","2015-08-26T10:04:14.000+0000",4,97.025,1.6,29.0,0.72,1.7650000000000006,3.205,3.0,"Story","2015-08-26T10:04:14.000+0000","Jacek Becla [X]","fritzm",271,64,0.73125,300,65,0.7775551102204409,13,4,0.9213483146067416,"Story","2015-08-26T10:04:14.000+0000",True,0.1878838426150458,1.0,0.0013588055790788,0.5139616856353247,"B",0.5539811066126855,0.7179487179487181,0.0,0.6227017033974168,28.0,2.0,30.0,58.0,"fritzm",0,0,0,24.0,38.0,14.0,"valid"
0,0,0,0,0,"2018-02-26T01:45:17.000+0000",False,False,False,False,"DM-13643","Story","Story","2018-02-26T01:45:17.000+0000",7,59.745,15.7333,56.0,6.4167,9.044999999999998,13.5583,10.745966692414834,"Story","2018-02-26T01:45:17.000+0000","jammes","jammes",152,6,0.9060773480662984,152,6,0.9060773480662984,162,6,0.8789473684210526,"Story","2018-02-26T01:45:17.000+0000",False,0.1165837922717933,1.0,0.0018391872896132,0.3762477418756567,"B",0.1333333333333333,1.0,0.0,0.7071077964389678,15.0,2.0,2.0,17.0,"jammes",0,0,0,10.0,10.0,0.0,"valid"
0,0,0,0,0,"2018-10-22T13:13:40.000+0000",False,False,False,False,"DM-16273","Story","Story","2018-10-22T13:13:40.000+0000",53,57.5188,9.8636,35.56818181818181,8.6525,8.738090909090907,11.1469,9.70820393249937,"Story","2018-10-22T13:13:40.000+0000","loi","loi",60,3,0.7868852459016393,60,3,0.7868852459016393,89,4,0.8367346938775511,"Story","2018-10-22T13:13:40.000+0000",False,0.1429058610922492,1.0,0.0431349718716927,0.4324944761616029,"B",0.125,0.125,0.0,0.0,1.0,1.0,7.0,8.0,"loi",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2019-02-05T16:20:49.000+0000",False,False,False,False,"DM-17740","Bug","Bug","2019-02-05T16:20:49.000+0000",204,81.2876,11.3034,36.97400611620795,6.4344,9.993425076452596,10.4856,10.416198487095665,"Bug","2019-02-05T16:20:49.000+0000","roby","roby",216,10,0.7207207207207207,216,10,0.7207207207207207,140,1,0.7272727272727273,"Bug","2019-02-05T16:20:49.000+0000",False,0.0483543196577102,0.0,0.0429683096774543,0.1884739800387812,"B",0.3,0.6,0.0,0.0,3.0,1.0,2.0,5.0,"roby",0,0,0,6.0,6.0,0.0,"valid"
0,0,0,0,0,"2019-01-18T09:24:00.000+0000",False,False,False,False,"DM-17341","Story","Story","2019-01-18T09:24:00.000+0000",21,61.4505,14.2545,44.72727272727273,10.1536,11.621363636363633,10.4123,12.486832980505138,"Story","2019-01-18T09:24:00.000+0000","dmills","dmills",8,8,1.0,8,8,1.0,10,10,1.0,"Story","2019-01-18T09:24:00.000+0000",False,0.1293680859032067,0.0,0.0035100869755666,0.4044693648489257,"B",0.4727272727272727,0.7272727272727273,0.0,0.6030231705407469,8.0,2.0,7.0,15.0,"dmills",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2017-02-13T07:02:07.000+0000",False,False,False,False,"DM-9400","Story","Story","2017-02-13T07:02:07.000+0000",61,61.9771,14.1143,46.39682539682539,9.8317,11.797619047619044,11.193,12.486832980505138,"Story","2017-02-13T07:02:07.000+0000","swinbank","swinbank",220,41,0.8823529411764706,220,41,0.8823529411764706,20,5,0.75,"Story","2017-02-13T07:02:07.000+0000",False,0.058973294469025,0.0,0.0011401096905672,0.2277319191446649,"A",0.6174242424242424,0.6704545454545454,0.0,0.6252855391532538,59.0,2.0,81.0,140.0,"swinbank",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2017-11-13T12:56:30.000+0000",False,False,False,False,"DM-12602","Story","Story","2017-11-13T12:56:30.000+0000",40,26.3914,18.8762,63.85714285714285,14.7952,18.002857142857145,18.9529,15.84523257866513,"Story","2017-11-13T12:56:30.000+0000","parejkoj","parejkoj",101,19,0.8322981366459627,101,19,0.8322981366459627,89,16,0.87248322147651,"Story","2017-11-13T12:56:30.000+0000",False,0.1032785754510085,0.0,0.025012740541488,0.3448771371895586,"B",0.6481707317073171,0.8292682926829268,0.0,0.6622681009234143,34.0,2.0,32.0,66.0,"parejkoj",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,2,"2018-06-11T14:59:27.000+0000",False,False,False,False,"DM-14762","Story","Story","2018-06-11T14:59:27.000+0000",79,62.4522,17.2198,59.09876543209877,11.255999999999998,16.20148148148148,13.265999999999998,14.40175425099138,"Story","2018-06-11T14:59:27.000+0000","swinbank","swinbank",390,22,0.8823529411764706,390,22,0.8823529411764706,3,0,0.75,"Story","2018-06-11T14:59:27.000+0000",True,0.0995740492893706,0.0,0.001144762014685,0.3422593018493535,"A",0.5368744512730466,0.5882352941176471,0.0,0.5951221440639262,40.0,2.0,62.0,102.0,"swinbank",0,0,0,6.0,6.0,0.0,"valid"
0,0,0,0,0,"2017-03-07T18:19:59.000+0000",False,False,False,False,"DM-9737","Improvement","Improvement","2017-03-07T18:19:59.000+0000",9,92.965,3.2,33.0,2.28,0.2325000000000017,2.5375,3.0,"Improvement","2017-03-07T18:19:59.000+0000","abh","abh",1,0,0.5,1,0,0.5,17,0,0.7916666666666666,"Improvement","2017-03-07T18:19:59.000+0000",True,0.2276475769675484,1.0,0.0135826594333121,0.5810492083820716,"A",0.3,0.3333333333333333,0.0,0.4082500208514031,2.0,2.0,5.0,7.0,"abh",0,0,0,15.0,15.0,0.0,"valid"
0,0,0,0,0,"2019-04-02T14:48:24.000+0000",False,True,False,False,"DM-18864","Story","Story","2019-04-02T14:48:24.000+0000",27,50.6179,8.4571,46.14285714285714,9.6771,9.792857142857144,12.3486,8.477225575051662,"Story","2019-04-02T14:48:24.000+0000","tjenness","tjenness",83,18,0.8117647058823529,83,18,0.8117647058823529,63,22,0.8,"Story","2019-04-02T14:48:24.000+0000",False,0.0448869517182558,0.0,8.168312377639751e-05,0.1768259373567677,"B",0.1737891737891738,0.1851851851851852,0.0,0.3273297238852743,5.0,2.0,25.0,30.0,"tjenness",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2018-03-30T16:14:09.000+0000",False,False,False,False,"DM-13958","Story","Story","2018-03-30T16:14:09.000+0000",14,28.05,16.6667,55.0,13.0733,16.214000000000006,19.896,13.95445115010332,"Story","2018-03-30T16:14:09.000+0000","vaikunth","vaikunth",21,8,0.6888888888888889,21,8,0.6888888888888889,148,13,0.7575757575757576,"Story","2018-03-30T16:14:09.000+0000",True,0.25097976311331,1.0,0.0223057354745709,0.6119058633406476,"A",0.2924901185770751,0.9565217391304348,0.0,0.6793675400665415,22.0,2.0,7.0,29.0,"vaikunth",0,0,11,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2015-11-24T12:47:46.000+0000",False,False,False,False,"DM-4411","Story","Story","2015-11-24T12:47:46.000+0000",27,47.5964,17.0286,53.28571428571429,10.0986,16.68964285714285,20.9732,13.95445115010332,"Story","2015-11-24T12:47:46.000+0000","nlust","nlust",9,5,0.8190476190476189,9,5,0.8190476190476189,15,4,0.7847222222222222,"Story","2015-11-24T12:47:46.000+0000",False,0.229471558319131,1.0,0.1403340811627111,0.5835653118693365,"A",0.5721997300944669,0.7948717948717948,0.0,0.6454998337128898,31.0,2.0,28.0,59.0,"nlust",0,0,0,0.1,0.25,0.15,"valid"
0,0,0,0,0,"2017-08-29T14:39:57.000+0000",False,True,False,False,"DM-11698","Story","Story","2017-08-29T14:39:57.000+0000",96,41.6566,16.4045,54.2188679245283,12.7157,15.430471698113209,15.6244,14.224972160321824,"Story","2017-08-29T14:39:57.000+0000","krzys","krzys",51,12,0.9197080291970804,51,12,0.9197080291970804,60,12,0.9066666666666666,"Story","2017-08-29T14:39:57.000+0000",False,0.0276224915736723,0.0,2.239706759825069e-07,0.1179082239615397,"A",0.5960591133004927,0.8620689655172413,0.0,0.6666681916619129,25.0,2.0,20.0,45.0,"krzys",0,0,0,2.0,2.0,0.0,"valid"
