"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,2,0,0,0,"2016-12-20T19:19:06.000+0000",False,False,False,False,"TIMOB-24246","Bug","Bug","2016-12-20T19:19:06.000+0000",21,-99.7361,12.6783,66.47826086956522,32.8843,45.77086956521739,52.5513,10.745966692414834,"Bug","2016-12-20T19:19:06.000+0000","gmathews","gmathews",52,7,0.9428571428571428,52,7,0.9428571428571428,98,23,0.9411764705882352,"Bug","2016-12-20T19:19:06.000+0000",False,0.0050974567151174,0.0,5.012357521537486e-17,0.1238773186006873,"S",0.2169386002576212,0.2335766423357664,0.0,0.3842475470467546,32.0,2.0,127.0,159.0,"gmathews",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2016-12-15T07:05:42.000+0000",False,False,False,False,"TIMOB-24237","Improvement","Improvement","2016-12-15T07:05:42.000+0000",74,56.9372,10.3706,39.85063291139241,9.2429,10.61620253164557,12.4968,9.928203230275509,"Improvement","2016-12-15T07:05:42.000+0000","goyalpankaj054@gmail.com","goyalpankaj054@gmail.com",1,1,1.0,1,1,1.0,91,16,0.9242424242424242,"Improvement","2016-12-15T07:05:42.000+0000",False,0.0029645658099584,0.0,9.231331533165621e-19,0.075832449538408,"S",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"goyalpankaj054@gmail.com",0,2,-1,3.0,3.0,0.0,"test"
0,0,0,0,0,"2016-12-16T11:27:35.000+0000",False,True,False,False,"TIMOB-24231","Bug","Bug","2016-12-16T11:27:35.000+0000",34,59.315,10.5333,43.0,9.4578,12.166666666666664,13.2922,9.70820393249937,"Bug","2016-12-16T11:27:35.000+0000","gmathews","gmathews",50,5,0.9428571428571428,50,5,0.9428571428571428,95,20,0.9411764705882352,"Bug","2016-12-16T11:27:35.000+0000",False,0.0023187045059108,0.0,4.52160489754097e-19,0.0602712184354552,"S",0.2169386002576212,0.2335766423357664,0.0,0.3842475470467546,32.0,2.0,127.0,159.0,"gmathews",0,0,0,5.0,5.0,0.0,"test"
0,1,0,0,0,"2016-12-12T11:41:14.000+0000",False,False,False,False,"TIMOB-24210","Bug","Bug","2016-12-12T11:41:14.000+0000",37,-25.186,13.582,58.27927927927928,19.8362,20.889099099099106,26.9773,11.94427190999916,"Bug","2016-12-12T11:41:14.000+0000","cbowley","cbowley",1,0,1.0,1,0,1.0,62,1,0.9682539682539684,"Bug","2016-12-12T11:41:14.000+0000",False,0.0015436336301912,0.0,7.151253577021601e-18,0.0409189352952067,"S",0.2666666666666666,0.6666666666666666,0.0,0.0,4.0,1.0,2.0,6.0,"cbowley",0,0,0,1.0,1.0,0.0,"test"
0,1,0,0,0,"2016-12-08T17:02:23.000+0000",False,True,False,False,"TIMOB-24204","Bug","Bug","2016-12-08T17:02:23.000+0000",58,33.937,19.3701,63.35074626865672,16.8481,24.915671641791047,20.3148,15.247448713915892,"Bug","2016-12-08T17:02:23.000+0000","hazemkhaled","hazemkhaled",0,0,0.5,0,0,0.5,92,17,0.9411764705882352,"Bug","2016-12-08T17:02:23.000+0000",False,0.0066794685529221,0.0,2.5635594672503994e-16,0.1565234395010769,"S",0.0,1.0,0.0,0.0,10.0,1.0,0.0,10.0,"hazemkhaled",0,4,6,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-11-25T00:18:52.000+0000",True,True,False,False,"TIMOB-24176","Bug","Bug","2016-11-25T00:18:52.000+0000",246,-123.6726,19.7073,65.43592814371257,38.8067,50.19649700598804,51.9891,15.609520212918492,"Bug","2016-11-25T00:18:52.000+0000","rdperottoni","rdperottoni",1,0,1.0,1,0,1.0,89,19,0.9411764705882352,"Bug","2016-11-25T00:18:52.000+0000",False,0.0010491739409682,0.0,0.4328166826393137,0.0281675231600166,"S",0.1866096866096866,0.8148148148148148,0.0,0.3779689865819942,22.0,2.0,6.0,28.0,"rdperottoni",0,2,-5,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-11-25T06:46:59.000+0000",False,True,False,False,"TIMOB-24175","Bug","Bug","2016-11-25T06:46:59.000+0000",196,37.807,20.0252,63.57657657657658,17.1778,23.59027027027027,16.5536,15.041594578792296,"Bug","2016-11-25T06:46:59.000+0000","rdperottoni","rdperottoni",2,1,1.0,2,1,1.0,90,19,0.9411764705882352,"Bug","2016-11-25T06:46:59.000+0000",False,0.0014192342385756,0.0,6.831190635870166e-12,0.0377412783539814,"S",0.1866096866096866,0.8148148148148148,0.0,0.3779689865819942,22.0,2.0,6.0,28.0,"rdperottoni",0,3,-1,5.0,5.0,0.0,"test"
0,1,0,0,0,"2016-11-26T12:29:47.000+0000",True,False,False,False,"TIMOB-24174","Improvement","Improvement","2016-11-26T12:29:47.000+0000",57,-14.0451,18.1761,60.365671641791046,23.5407,34.54656716417911,32.3585,13.95445115010332,"Improvement","2016-11-26T12:29:47.000+0000","michael","michael",6,2,1.0,6,2,1.0,17,3,0.9,"Improvement","2016-11-26T12:29:47.000+0000",False,0.0007668340174623,0.0,4.823109136741202e-17,0.0207389552891631,"S",0.3302967969438731,0.4698795180722892,0.0,0.4409644630834565,39.0,2.0,58.0,97.0,"michael",0,1,9,3.0,3.0,0.0,"test"
0,0,0,0,0,"2016-11-23T01:32:21.000+0000",True,False,False,True,"TIMOB-24165","Bug","Bug","2016-11-23T01:32:21.000+0000",49,66.7478,8.4091,39.20454545454545,7.3652,10.793363636363637,13.7171,8.477225575051662,"Bug","2016-11-23T01:32:21.000+0000","sliang","sliang",5,2,1.0,5,2,1.0,0,0,1.0,"Bug","2016-11-23T01:32:21.000+0000",False,0.0025395944532814,0.0,4.573032951424272e-18,0.0656496371605626,"S",0.1189516129032258,0.9375,0.0,0.5773532721530815,30.0,2.0,4.0,34.0,"sliang",0,0,0,5.0,5.0,0.0,"test"
0,1,0,0,0,"2016-11-20T13:59:08.000+0000",False,True,False,False,"TIMOB-24159","Bug","Bug","2016-11-20T13:59:08.000+0000",134,-230.5684,69.1694,202.85987261146497,84.4222,118.78,61.1792,30.386127875258307,"Bug","2016-11-20T13:59:08.000+0000","michael","michael",5,1,1.0,5,1,1.0,16,2,0.9,"Bug","2016-11-20T13:59:08.000+0000",False,0.0087779932191132,0.0,2.470213903618117e-17,0.1963915025408847,"S",0.3302967969438731,0.4698795180722892,0.0,0.4409644630834565,39.0,2.0,58.0,97.0,"michael",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2016-11-18T01:18:15.000+0000",True,True,False,False,"TIMOB-24157","Bug","Bug","2016-11-18T01:18:15.000+0000",54,82.12,10.9397,47.98412698412699,7.0222,10.526666666666667,9.6037,9.32455532033676,"Bug","2016-11-18T01:18:15.000+0000","kota","kota",110,7,0.9351351351351352,110,7,0.9351351351351352,182,26,0.9576719576719576,"Bug","2016-11-18T01:18:15.000+0000",False,0.0015152362430538,0.0,6.473755311279035e-20,0.0401953330754353,"S",0.262854609929078,0.2916666666666667,0.0,0.4160285438210067,14.0,2.0,43.0,57.0,"kota",0,1,2,5.0,5.0,0.0,"test"
1,0,1,3,0,"2016-11-10T17:36:03.000+0000",False,True,False,False,"TIMOB-24134","Bug","Bug","2016-11-10T17:36:03.000+0000",156,-22.225,42.0,122.77777777777776,38.7178,54.31583333333334,22.3153,23.124611797498112,"Bug","2016-11-10T17:36:03.000+0000","eharris","eharris",82,23,0.9748427672955976,82,23,0.9748427672955976,178,24,0.9576719576719576,"Bug","2016-11-10T17:36:03.000+0000",False,0.0003160407487474,0.0,2.808626662507325e-13,0.0086489166330796,"S",0.3399038461538461,0.4307692307692308,0.0,0.4640922348718259,28.0,2.0,51.0,79.0,"eharris",0,0,0,5.0,5.0,0.0,"test"
1,0,1,2,0,"2016-11-10T15:57:45.000+0000",False,True,False,False,"TIMOB-24130","Bug","Bug","2016-11-10T15:57:45.000+0000",187,14.1643,28.0116,85.37790697674419,24.6367,33.92406976744186,19.2558,19.20185174601965,"Bug","2016-11-10T15:57:45.000+0000","eharris","eharris",80,21,0.9748427672955976,80,21,0.9748427672955976,176,22,0.9576719576719576,"Bug","2016-11-10T15:57:45.000+0000",False,0.000206125927272,0.0,2.702160595241736e-18,0.0056573375385398,"S",0.3399038461538461,0.4307692307692308,0.0,0.4640922348718259,28.0,2.0,51.0,79.0,"eharris",0,0,0,5.0,5.0,0.0,"test"
1,0,1,3,0,"2016-11-09T14:20:01.000+0000",False,True,False,False,"TIMOB-24125","Bug","Bug","2016-11-09T14:20:01.000+0000",141,-86.5047,68.883,188.55974842767296,64.825,86.68547169811322,19.7958,28.09980079602227,"Bug","2016-11-09T14:20:01.000+0000","eharris","eharris",78,19,0.9748427672955976,78,19,0.9748427672955976,174,21,0.9576719576719576,"Bug","2016-11-09T14:20:01.000+0000",False,0.0003574148858223,0.0,8.495725033745142e-18,0.0097705183906431,"S",0.3399038461538461,0.4307692307692308,0.0,0.4640922348718259,28.0,2.0,51.0,79.0,"eharris",0,0,0,5.0,5.0,0.0,"test"
1,0,1,2,0,"2016-11-09T12:05:43.000+0000",False,True,False,False,"TIMOB-24124","Bug","Bug","2016-11-09T12:05:43.000+0000",137,-110.5415,70.6112,198.2670807453416,68.6745,92.36180124223604,25.6461,30.386127875258307,"Bug","2016-11-09T12:05:43.000+0000","eharris","eharris",77,19,0.9748427672955976,77,19,0.9748427672955976,173,20,0.9576719576719576,"Bug","2016-11-09T12:05:43.000+0000",False,0.0002625258855757,0.0,2.6796299541458607e-16,0.0071945589638286,"S",0.3399038461538461,0.4307692307692308,0.0,0.4640922348718259,28.0,2.0,51.0,79.0,"eharris",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-11-04T00:37:52.000+0000",False,True,False,False,"TIMOB-24099","Improvement","Improvement","2016-11-04T00:37:52.000+0000",76,41.3671,10.1784,46.13563218390805,11.8121,14.988620689655171,17.1389,9.48074069840786,"Improvement","2016-11-04T00:37:52.000+0000","kota","kota",106,9,0.9351351351351352,106,9,0.9351351351351352,169,19,0.9576719576719576,"Improvement","2016-11-04T00:37:52.000+0000",False,0.0004325929859751,0.0,2.289451510023218e-16,0.0118022581857617,"S",0.262854609929078,0.2916666666666667,0.0,0.4160285438210067,14.0,2.0,43.0,57.0,"kota",0,0,0,13.0,13.0,0.0,"test"
0,1,0,0,0,"2016-11-04T00:26:27.000+0000",False,True,False,False,"TIMOB-24097","Improvement","Improvement","2016-11-04T00:26:27.000+0000",77,-21.4272,22.1765,74.26470588235293,26.8062,39.494823529411775,33.1087,15.84523257866513,"Improvement","2016-11-04T00:26:27.000+0000","kota","kota",104,7,0.9351351351351352,104,7,0.9351351351351352,167,17,0.9576719576719576,"Improvement","2016-11-04T00:26:27.000+0000",False,0.002042332690882,0.0,1.0770090142967954e-14,0.0534574663044465,"S",0.262854609929078,0.2916666666666667,0.0,0.4160285438210067,14.0,2.0,43.0,57.0,"kota",0,0,0,8.0,8.0,0.0,"test"
1,1,0,0,0,"2016-11-03T00:19:52.000+0000",False,True,False,False,"TIMOB-24093","New Feature","New Feature","2016-11-03T00:19:52.000+0000",84,22.5661,13.113,56.69565217391305,15.8257,18.58597826086956,18.5558,11.215838362577491,"New Feature","2016-11-03T00:19:52.000+0000","kota","kota",103,6,0.9351351351351352,103,6,0.9351351351351352,166,16,0.9576719576719576,"New Feature","2016-11-03T00:19:52.000+0000",False,0.000751311594053,0.0,1.683292348748159e-17,0.0203273770398346,"S",0.262854609929078,0.2916666666666667,0.0,0.4160285438210067,14.0,2.0,43.0,57.0,"kota",0,2,20,13.0,13.0,0.0,"test"
0,0,0,2,0,"2016-11-01T22:22:33.000+0000",False,True,True,False,"TIMOB-24091","Bug","Bug","2016-11-01T22:22:33.000+0000",117,39.0713,21.0416,65.38596491228071,18.8233,24.959523809523805,13.8147,13.488088481701515,"Bug","2016-11-01T22:22:33.000+0000","wluu","wluu",13,1,1.0,13,1,1.0,38,1,0.9487179487179488,"Bug","2016-11-01T22:22:33.000+0000",False,0.0017733029420438,0.0,1.825832475671753e-18,0.0467328480437726,"S",0.0,1.0,0.0,0.0,8.0,1.0,0.0,8.0,"wluu",0,0,0,2.0,2.0,0.0,"test"
1,0,1,0,0,"2016-10-20T16:54:34.000+0000",False,True,False,False,"TIMOB-24057","Improvement","Improvement","2016-10-20T16:54:34.000+0000",80,59.5258,12.9265,46.26976744186047,9.2296,11.541511627906976,12.9331,11.831760866327848,"Improvement","2016-10-20T16:54:34.000+0000","jvennemann","jvennemann",2,1,1.0,2,1,1.0,5,2,0.9565217391304348,"Improvement","2016-10-20T16:54:34.000+0000",False,0.0048721196913332,0.0,7.429511470687305e-16,0.119029422386007,"S",0.2801899592944369,0.3582089552238806,0.0,0.3841145258564263,24.0,2.0,52.0,76.0,"jvennemann",0,1,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2016-10-19T08:53:26.000+0000",False,True,False,False,"TIMOB-24051","Improvement","Improvement","2016-10-19T08:53:26.000+0000",118,-14.5275,19.2667,70.83333333333334,24.6017,40.0868,36.8812,13.95445115010332,"Improvement","2016-10-19T08:53:26.000+0000","eharris","eharris",75,22,0.9748427672955976,75,22,0.9748427672955976,61,2,0.9682539682539684,"Improvement","2016-10-19T08:53:26.000+0000",False,0.0016528962463931,0.0,1.7351413741527576e-12,0.0436933240374534,"S",0.3399038461538461,0.4307692307692308,0.0,0.4640922348718259,28.0,2.0,51.0,79.0,"eharris",0,0,0,5.0,5.0,0.0,"test"
0,1,0,0,0,"2016-10-19T00:25:22.000+0000",False,True,False,False,"TIMOB-24050","New Feature","New Feature","2016-10-19T00:25:22.000+0000",32,-84.6347,13.582,47.46846846846847,28.1281,36.29207207207208,46.2392,11.94427190999916,"New Feature","2016-10-19T00:25:22.000+0000","sliang","sliang",4,1,1.0,4,1,1.0,2,0,0.8333333333333334,"New Feature","2016-10-19T00:25:22.000+0000",False,0.0020622121126588,0.0,1.630452793537024e-19,0.0539507490314482,"S",0.1031294452347084,0.9736842105263158,0.0,0.6546550858509493,37.0,2.0,4.0,41.0,"sliang",0,1,1,5.0,5.0,0.0,"test"
0,1,0,0,4,"2016-10-13T23:33:25.000+0000",False,True,False,False,"TIMOB-24034","Bug","Bug","2016-10-13T23:33:25.000+0000",581,83.2769,10.3704,31.38058910786184,5.4977,7.198327611782157,8.3671,9.961432213383857,"Bug","2016-10-13T23:33:25.000+0000","cbarber","cbarber",24,2,1.0,24,2,1.0,48,5,1.0,"Bug","2016-10-13T23:33:25.000+0000",False,0.0061631740407915,0.0,0.9999999999860164,0.1461287314231251,"S",0.2206730769230769,0.2307692307692308,0.0,0.4026907265781425,15.0,2.0,62.0,77.0,"cbarber",0,1,2,5.0,5.0,0.0,"test"
1,0,1,2,0,"2016-10-13T11:23:39.000+0000",False,True,False,False,"TIMOB-24028","Bug","Bug","2016-10-13T11:23:39.000+0000",95,36.9403,26.5243,78.02252252252252,21.8946,31.27027027027027,14.8605,16.416407864998742,"Bug","2016-10-13T11:23:39.000+0000","eharris","eharris",74,23,0.9748427672955976,74,23,0.9748427672955976,47,4,1.0,"Bug","2016-10-13T11:23:39.000+0000",False,0.0004408574619436,0.0,1.6688176484167742e-20,0.0120251213870893,"S",0.3414918414918415,0.4393939393939394,0.0,0.4640922042886357,29.0,2.0,51.0,80.0,"eharris",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2016-10-12T20:00:33.000+0000",True,False,False,False,"TIMOB-24022","Bug","Bug","2016-10-12T20:00:33.000+0000",30,38.205,20.0,63.33333333333334,15.3833,17.747999999999994,13.4353,16.416407864998742,"Bug","2016-10-12T20:00:33.000+0000","cwilliams","cwilliams",157,5,0.9679144385026738,157,5,0.9679144385026738,107,8,0.9929078014184396,"Bug","2016-10-12T20:00:33.000+0000",False,0.0071894037870101,0.0,2.2988877501538504e-19,0.1665548753590141,"S",0.3493150684931506,0.3972602739726027,0.0,0.4879460579904009,29.0,2.0,64.0,93.0,"cwilliams",0,0,0,5.0,5.0,0.0,"test"
1,0,1,2,0,"2016-10-10T19:49:46.000+0000",False,True,False,False,"TIMOB-24012","Bug","Bug","2016-10-10T19:49:46.000+0000",575,-68.9652,36.1184,99.44731130938028,39.9072,61.97289968652039,45.2011,24.14882330704777,"Bug","2016-10-10T19:49:46.000+0000","jlongton","jlongton",4,1,0.9166666666666666,4,1,0.9166666666666666,105,6,0.9929078014184396,"Bug","2016-10-10T19:49:46.000+0000",False,0.033957683685717,0.0,1.0,0.4923996225309314,"S",0.3090163934426229,0.3606557377049181,0.0,0.4472168761996148,22.0,2.0,52.0,74.0,"jlongton",0,6,-3,8.0,8.0,0.0,"test"
0,0,0,0,0,"2016-10-10T18:21:39.000+0000",False,True,False,False,"TIMOB-24010","Bug","Bug","2016-10-10T18:21:39.000+0000",21,52.05,16.2667,57.33333333333334,11.9617,17.06375,16.0813,13.95445115010332,"Bug","2016-10-10T18:21:39.000+0000","gmathews","gmathews",46,13,0.9428571428571428,46,13,0.9428571428571428,80,27,0.9411764705882352,"Bug","2016-10-10T18:21:39.000+0000",False,0.0054544980179228,0.0,6.4294443159479545e-18,0.131454793013318,"S",0.1994630872483221,0.2133333333333333,0.0,0.3685232876483402,32.0,2.0,140.0,172.0,"gmathews",0,0,0,3.0,3.0,0.0,"test"
1,2,1,2,0,"2016-10-07T10:26:29.000+0000",False,True,False,False,"TIMOB-23999","Bug","Bug","2016-10-07T10:26:29.000+0000",125,-25.8081,36.0718,108.12820512820512,36.2364,49.51346153846154,23.7617,19.881943016134134,"Bug","2016-10-07T10:26:29.000+0000","eharris","eharris",73,25,0.9748427672955976,73,25,0.9748427672955976,79,26,0.9411764705882352,"Bug","2016-10-07T10:26:29.000+0000",False,0.0001308507284628,0.0,5.505635050515113e-16,0.0035984975959277,"S",0.3378561736770692,0.4328358208955224,0.0,0.4605629212613194,29.0,2.0,52.0,81.0,"eharris",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2016-10-06T15:02:34.000+0000",False,True,False,False,"TIMOB-23992","New Feature","New Feature","2016-10-06T15:02:34.000+0000",89,56.3213,10.9024,46.00595238095239,8.8107,10.743392857142858,13.6712,10.464200272921788,"New Feature","2016-10-06T15:02:34.000+0000","jignesh.igp","jignesh.igp",0,0,0.0,0,0,0.0,81,16,0.9242424242424242,"New Feature","2016-10-06T15:02:34.000+0000",True,0.00163490281602,0.0,1.526929628788935e-16,0.0432374989587831,"S",0.141025641025641,0.8461538461538461,0.0,0.0,11.0,1.0,2.0,13.0,"jignesh.igp",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-10-06T07:55:06.000+0000",False,False,False,False,"TIMOB-23991","Improvement","Improvement","2016-10-06T07:55:06.000+0000",21,-7.7677,17.8909,67.45454545454545,19.8082,22.11181818181818,23.5309,15.247448713915892,"Improvement","2016-10-06T07:55:06.000+0000","dulmandakh","dulmandakh",0,0,1.0,0,0,1.0,78,25,0.9411764705882352,"Improvement","2016-10-06T07:55:06.000+0000",False,0.0052127275873049,0.0,7.174187717668751e-18,0.12633752357296,"S",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"dulmandakh",0,4,-6,2.0,2.0,0.0,"test"
0,0,0,0,0,"2016-10-01T15:47:37.000+0000",False,False,False,False,"TIMOB-23969","Bug","Bug","2016-10-01T15:47:37.000+0000",32,58.03,15.3,60.125,13.115,16.353749999999998,10.5037,10.745966692414834,"Bug","2016-10-01T15:47:37.000+0000","gmathews","gmathews",45,12,0.9428571428571428,45,12,0.9428571428571428,76,23,0.9411764705882352,"Bug","2016-10-01T15:47:37.000+0000",False,0.0054718668741422,0.0,2.0855434880907646e-20,0.1318202072450789,"S",0.1996026490066225,0.2119205298013245,0.0,0.3733470752980136,32.0,2.0,142.0,174.0,"gmathews",0,0,0,5.0,5.0,0.0,"test"
0,1,0,0,0,"2016-09-20T09:05:22.000+0000",False,True,False,False,"TIMOB-23968","Bug","Bug","2016-09-20T09:05:22.000+0000",113,46.696000000000005,12.555,49.21705426356589,10.307,16.990620155038762,21.191,11.563488385776756,"Bug","2016-09-20T09:05:22.000+0000","zozo4kin","zozo4kin",8,1,0.9,8,1,0.9,78,18,0.9242424242424242,"Bug","2016-09-20T09:05:22.000+0000",False,0.0005096811372285,0.0,1.0519927472595726e-15,0.0138772941810436,"S",0.1813186813186813,0.7857142857142857,0.0,0.0,11.0,1.0,3.0,14.0,"zozo4kin",0,2,10,1.0,1.0,0.0,"test"
0,0,0,0,0,"2016-09-22T09:30:15.000+0000",False,False,False,False,"TIMOB-23940","Story","Story","2016-09-22T09:30:15.000+0000",65,-13.9732,36.097,99.33333333333334,31.6045,36.9040909090909,15.4265,24.90890230020664,"Story","2016-09-22T09:30:15.000+0000","hansknoechel","hansknoechel",45,10,0.9302325581395348,45,10,0.9302325581395348,79,19,0.9242424242424242,"Story","2016-09-22T09:30:15.000+0000",False,0.0056618325869391,0.0,2.5910944151017328e-17,0.1357976416487288,"S",0.2136152554095444,0.2349570200573066,0.0,0.3691209865807461,82.0,2.0,317.0,399.0,"hansknoechel",0,1,3,1.0,1.0,0.0,"test"
1,0,2,2,0,"2016-09-20T11:15:34.000+0000",False,True,False,False,"TIMOB-23931","Improvement","Improvement","2016-09-20T11:15:34.000+0000",230,-84.9589,43.5134,118.74661746617464,47.5507,66.85662976629766,37.7907,25.36067977499789,"Improvement","2016-09-20T11:15:34.000+0000","eharris","eharris",71,26,0.9748427672955976,71,26,0.9748427672955976,161,17,0.9576719576719576,"Improvement","2016-09-20T11:15:34.000+0000",False,0.0001162282749915,0.0,4.839392126201703e-11,0.0031976079200625,"S",0.3342844600526778,0.4264705882352941,0.0,0.4571129501397697,29.0,2.0,53.0,82.0,"eharris",0,0,0,8.0,8.0,0.0,"test"
0,2,0,0,3,"2016-09-20T04:34:48.000+0000",False,True,False,False,"TIMOB-23930","Bug","Bug","2016-09-20T04:34:48.000+0000",201,20.0186,29.1683,95.14285714285714,26.1181,41.301785714285714,22.7801,16.693063937629155,"Bug","2016-09-20T04:34:48.000+0000","rmitro","rmitro",3,0,1.0,3,0,1.0,160,16,0.9576719576719576,"Bug","2016-09-20T04:34:48.000+0000",False,2.939574780879878e-05,0.0,1.6167406561641203e-09,0.0008105857613494,"S",0.2756302521008404,0.4285714285714285,0.0,0.2886795635499371,15.0,2.0,22.0,37.0,"rmitro",0,2,4,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-09-19T15:25:10.000+0000",False,True,False,False,"TIMOB-23926","Bug","Bug","2016-09-19T15:25:10.000+0000",74,78.812,14.8,45.0,8.4773,11.668399999999998,8.7589,12.486832980505138,"Bug","2016-09-19T15:25:10.000+0000","jvennemann","jvennemann",1,1,1.0,1,1,1.0,4,3,0.9565217391304348,"Bug","2016-09-19T15:25:10.000+0000",False,0.0009408561442716,0.0,3.608169616025908e-19,0.0253304719713832,"S",0.2801899592944369,0.3582089552238806,0.0,0.3841145258564263,24.0,2.0,52.0,76.0,"jvennemann",0,1,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2016-09-14T12:36:57.000+0000",True,False,False,False,"TIMOB-23908","Bug","Bug","2016-09-14T12:36:57.000+0000",32,85.4336,8.0364,32.21212121212121,4.0758,7.477272727272727,10.7442,8.477225575051662,"Bug","2016-09-14T12:36:57.000+0000","peterladis","peterladis",0,0,1.0,0,0,1.0,1,0,1.0,"Bug","2016-09-14T12:36:57.000+0000",False,0.0150672543366302,0.0,2.183623738425608e-17,0.2968463172944433,"S",0.2666666666666666,0.6666666666666666,0.0,0.0,4.0,1.0,2.0,6.0,"peterladis",0,1,1,3.0,3.0,0.0,"test"
0,1,0,0,0,"2016-09-13T13:48:23.000+0000",False,True,False,False,"TIMOB-23898","Bug","Bug","2016-09-13T13:48:23.000+0000",318,34.258,20.1714,64.71428571428572,17.176,26.16017142857143,20.9715,15.727922061357855,"Bug","2016-09-13T13:48:23.000+0000","ivo.tasevski","ivo.tasevski",0,0,0.0,0,0,0.0,2,0,0.6,"Bug","2016-09-13T13:48:23.000+0000",True,0.0055113924001285,0.0,1.7540863150949487e-09,0.1326506665622516,"S",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"ivo.tasevski",0,3,-3,1.0,1.0,0.0,"test"
0,0,0,0,0,"2016-09-12T17:02:30.000+0000",False,False,False,False,"TIMOB-23896","Improvement","Improvement","2016-09-12T17:02:30.000+0000",28,51.9586,17.1172,56.58620689655172,13.2166,14.995862068965517,10.5845,13.95445115010332,"Improvement","2016-09-12T17:02:30.000+0000","hansknoechel","hansknoechel",43,11,0.9302325581395348,43,11,0.9302325581395348,74,16,0.9242424242424242,"Improvement","2016-09-12T17:02:30.000+0000",False,0.0046840513587351,0.0,1.3133416954583542e-18,0.114943764912214,"S",0.2088747451798136,0.2284122562674094,0.0,0.3668462760419245,82.0,2.0,328.0,410.0,"hansknoechel",0,0,0,3.0,3.0,0.0,"test"
1,0,1,2,0,"2016-09-08T16:49:59.000+0000",False,True,False,False,"TIMOB-23880","Bug","Bug","2016-09-08T16:49:59.000+0000",85,59.551,22.049,72.46938775510205,17.1261,24.745612244897966,10.6938,12.486832980505138,"Bug","2016-09-08T16:49:59.000+0000","eharris","eharris",70,25,0.9748427672955976,70,25,0.9748427672955976,159,18,0.9576719576719576,"Bug","2016-09-08T16:49:59.000+0000",False,0.000334983069428,0.0,2.5620423793532144e-19,0.0091627232066653,"S",0.3276255707762557,0.4246575342465753,0.0,0.4472192582645824,31.0,2.0,56.0,87.0,"eharris",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,4,"2016-09-08T13:15:08.000+0000",False,True,False,False,"TIMOB-23878","Improvement","Improvement","2016-09-08T13:15:08.000+0000",356,-627.3601,64.3469,183.62436177972288,138.6073,209.12572574762947,177.0713,22.74841765813149,"Improvement","2016-09-08T13:15:08.000+0000","eharris","eharris",68,23,0.9748427672955976,68,23,0.9748427672955976,40,9,0.8809523809523809,"Improvement","2016-09-08T13:15:08.000+0000",False,0.0023274739381877,0.0,1.0,0.0604858785432893,"S",0.3276255707762557,0.4246575342465753,0.0,0.4472192582645824,31.0,2.0,56.0,87.0,"eharris",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2016-09-06T14:39:03.000+0000",False,False,False,False,"TIMOB-23871","Bug","Bug","2016-09-06T14:39:03.000+0000",159,67.033,8.7818,41.34848484848485,8.0086,9.370909090909093,10.5824,8.196152422706632,"Bug","2016-09-06T14:39:03.000+0000","cwilliams","cwilliams",152,26,0.9679144385026738,152,26,0.9679144385026738,102,10,0.9929078014184396,"Bug","2016-09-06T14:39:03.000+0000",False,0.0019747515865627,0.0,1.612888947415768e-15,0.0517768204630636,"S",0.3424382716049383,0.3950617283950617,0.0,0.480379031330485,32.0,2.0,70.0,102.0,"cwilliams",0,0,0,8.0,8.0,0.0,"test"
