"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2015-09-24T09:23:23.000+0000",False,False,False,False,"DM-3942","Story","Story","2015-09-24T09:23:23.000+0000",95,28.5271,29.7093,79.4278350515464,21.3291,27.14690721649485,14.003,22.364916731037084,"Story","2015-09-24T09:23:23.000+0000","lauren","lauren",14,10,0.7663551401869159,14,10,0.7663551401869159,25,11,0.7931034482758621,"Story","2015-09-24T09:23:23.000+0000",False,0.1569421938515055,0.0,0.8414781523250108,0.4976283089841096,"A",0.5623123123123123,0.8648648648648649,0.0,0.6647277348592547,32.0,2.0,24.0,56.0,"lauren",0,0,0,14.0,14.0,0.0
0,0,0,0,0,"2015-09-24T05:02:33.000+0000",False,True,False,False,"DM-3940","Improvement","Improvement","2015-09-24T05:02:33.000+0000",112,31.1847,20.1049,57.579268292682926,16.5488,20.711585365853654,16.6968,16.41640786499874,"Improvement","2015-09-24T05:02:33.000+0000","swinbank","swinbank",33,17,0.8823529411764706,33,17,0.8823529411764706,29,12,0.89272030651341,"Improvement","2015-09-24T05:02:33.000+0000",False,0.0779874657737049,0.0,0.3323645413607011,0.2980040751689991,"S",0.6422149122807018,0.7083333333333334,0.0,0.635700750284699,68.0,2.0,87.0,155.0,"swinbank",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2015-09-23T16:01:25.000+0000",False,False,False,False,"DM-3938","Story","Story","2015-09-23T16:01:25.000+0000",4,62.79,14.5333,36.333333333333336,5.2467,8.329999999999998,9.54,8.477225575051662,"Story","2015-09-23T16:01:25.000+0000","fritzm","fritzm",17,6,0.8496732026143791,313,63,0.7775551102204409,20,10,0.9213483146067416,"Story","2015-09-23T16:01:25.000+0000",True,0.1569779890429904,1.0,0.0040817570538589,0.4830821587038396,"S",0.5539811066126855,0.717948717948718,0.0,0.6227017033974168,28.0,2.0,30.0,58.0,"fritzm",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2015-09-23T14:07:15.000+0000",False,False,False,False,"DM-3936","Story","Story","2015-09-23T14:07:15.000+0000",9,56.7,8.0444,42.333333333333336,7.5867,6.096666666666668,9.6622,8.477225575051662,"Story","2015-09-23T14:07:15.000+0000","jgates","jgates",2,2,0.9310344827586208,2,2,0.9310344827586208,23,7,0.8253968253968254,"Story","2015-09-23T14:07:15.000+0000",False,0.0790200217053936,1.0,6.433760174633708e-05,0.3134442558585529,"A",0.625,0.8823529411764706,0.0,0.6741988800742234,15.0,2.0,12.0,27.0,"jgates",0,2,0,1.0,1.0,0.0
0,0,0,0,0,"2015-09-23T14:07:15.000+0000",False,False,False,False,"DM-3936","Story","Story","2015-09-23T14:07:15.000+0000",9,56.7,8.0444,42.333333333333336,7.5867,6.096666666666668,9.6622,8.477225575051662,"Story","2015-09-23T14:07:15.000+0000","jgates","jgates",2,2,0.9310344827586208,2,2,0.9310344827586208,23,7,0.8253968253968254,"Story","2015-09-23T14:07:15.000+0000",False,0.0790200217053936,1.0,6.433760174633708e-05,0.3134442558585529,"A",0.625,0.8823529411764706,0.0,0.6741988800742234,15.0,2.0,12.0,27.0,"jgates",0,2,0,1.0,1.0,0.0
0,0,0,0,0,"2015-09-23T14:07:15.000+0000",False,False,False,False,"DM-3936","Story","Story","2015-09-23T14:07:15.000+0000",9,56.7,8.0444,42.333333333333336,7.5867,6.096666666666668,9.6622,8.477225575051662,"Story","2015-09-23T14:07:15.000+0000","jgates","jgates",2,2,0.9310344827586208,2,2,0.9310344827586208,23,7,0.8253968253968254,"Story","2015-09-23T14:07:15.000+0000",False,0.0790200217053936,1.0,6.433760174633708e-05,0.3134442558585529,"A",0.625,0.8823529411764706,0.0,0.6741988800742234,15.0,2.0,12.0,27.0,"jgates",0,2,0,1.0,1.0,0.0
0,0,0,0,0,"2015-09-22T10:58:04.000+0000",False,False,False,False,"DM-3926","Story","Story","2015-09-22T10:58:04.000+0000",52,60.0983,16.0889,45.77777777777778,9.3485,11.905,12.965,13.954451150103322,"Story","2015-09-22T10:58:04.000+0000","salnikov","salnikov",45,5,0.7748344370860927,45,5,0.7748344370860927,54,9,0.7575757575757576,"Story","2015-09-22T10:58:04.000+0000",False,0.0540984312039087,0.0,0.0266064267293141,0.2134172717938348,"B",0.5813008130081301,0.7380952380952381,0.0,0.6324574989280117,31.0,2.0,33.0,64.0,"salnikov",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-09-22T10:58:04.000+0000",False,False,False,False,"DM-3926","Story","Story","2015-09-22T10:58:04.000+0000",52,60.0983,16.0889,45.77777777777778,9.3485,11.905,12.965,13.954451150103322,"Story","2015-09-22T10:58:04.000+0000","salnikov","salnikov",45,5,0.7748344370860927,45,5,0.7748344370860927,54,9,0.7575757575757576,"Story","2015-09-22T10:58:04.000+0000",False,0.0540984312039087,0.0,0.0266064267293141,0.2134172717938348,"B",0.5813008130081301,0.7380952380952381,0.0,0.6324574989280117,31.0,2.0,33.0,64.0,"salnikov",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-09-21T13:41:19.000+0000",False,False,False,False,"DM-3922","Story","Story","2015-09-21T13:41:19.000+0000",29,19.869,19.8759,60.03448275862069,17.6924,20.51793103448276,17.49,16.41640786499874,"Story","2015-09-21T13:41:19.000+0000","vaikunth","vaikunth",6,1,0.6888888888888889,6,1,0.6888888888888889,8,2,0.9473684210526316,"Story","2015-09-21T13:41:19.000+0000",False,0.0608434938953004,1.0,0.0003529155916823,0.2563539456859415,"A",0.3460144927536231,0.9166666666666666,0.0,0.6614360907870362,22.0,2.0,9.0,31.0,"vaikunth",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-09-21T13:41:19.000+0000",False,False,False,False,"DM-3922","Story","Story","2015-09-21T13:41:19.000+0000",29,19.869,19.8759,60.03448275862069,17.6924,20.51793103448276,17.49,16.41640786499874,"Story","2015-09-21T13:41:19.000+0000","vaikunth","vaikunth",6,1,0.6888888888888889,6,1,0.6888888888888889,8,2,0.9473684210526316,"Story","2015-09-21T13:41:19.000+0000",False,0.0980773454082439,1.0,0.0356698967596021,0.3403157012768989,"B",0.3460144927536231,0.9166666666666666,0.0,0.6614360907870362,22.0,2.0,9.0,31.0,"vaikunth",0,0,0,1.0,1.0,0.0
0,1,0,0,0,"2015-09-18T10:27:19.000+0000",False,True,False,False,"DM-3911","Story","Story","2015-09-18T10:27:19.000+0000",121,50.4359,16.2815,50.627480916030535,12.7333,16.766030534351145,14.4383,13.677078252031311,"Story","2015-09-18T10:27:19.000+0000","lauren","lauren",13,9,0.7663551401869159,13,9,0.7663551401869159,24,10,0.7931034482758621,"Story","2015-09-18T10:27:19.000+0000",True,0.0341527972937804,0.0,0.0003780377093135,0.1436528207288551,"B",0.5623123123123123,0.8648648648648649,0.0,0.6647277348592547,32.0,2.0,24.0,56.0,"lauren",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2015-09-18T03:22:27.000+0000",False,False,False,False,"DM-3910","Story","Story","2015-09-18T03:22:27.000+0000",58,46.3513,16.0023,51.87005649717514,11.68,13.47011299435028,14.0214,13.954451150103322,"Story","2015-09-18T03:22:27.000+0000","jammes","jammes",64,9,0.9060773480662984,64,9,0.9060773480662984,73,7,0.8789473684210526,"Story","2015-09-18T03:22:27.000+0000",False,0.046743808297415,0.0,6.144524882831828e-05,0.2069300287534997,"A",0.3789173789173789,0.925925925925926,0.0,0.6708181815667303,25.0,2.0,11.0,36.0,"jammes",0,1,1,3.0,3.0,0.0
0,0,0,0,0,"2015-09-18T03:22:27.000+0000",False,False,False,False,"DM-3910","Story","Story","2015-09-18T03:22:27.000+0000",58,46.3513,16.0023,51.87005649717514,11.68,13.47011299435028,14.0214,13.954451150103322,"Story","2015-09-18T03:22:27.000+0000","jammes","jammes",64,9,0.9060773480662984,64,9,0.9060773480662984,73,7,0.8789473684210526,"Story","2015-09-18T03:22:27.000+0000",False,0.0593882399453774,0.0,0.000338072367389,0.2304894538947041,"B",0.3789173789173789,0.925925925925926,0.0,0.6708181815667303,25.0,2.0,11.0,36.0,"jammes",0,1,1,3.0,3.0,0.0
0,0,0,0,0,"2015-09-18T03:22:27.000+0000",False,False,False,False,"DM-3910","Story","Story","2015-09-18T03:22:27.000+0000",58,46.3513,16.0023,51.87005649717514,11.68,13.47011299435028,14.0214,13.954451150103322,"Story","2015-09-18T03:22:27.000+0000","jammes","jammes",64,9,0.9060773480662984,64,9,0.9060773480662984,73,7,0.8789473684210526,"Story","2015-09-18T03:22:27.000+0000",False,0.0593882399453774,0.0,0.000338072367389,0.2304894538947041,"B",0.3789173789173789,0.925925925925926,0.0,0.6708181815667303,25.0,2.0,11.0,36.0,"jammes",0,1,1,3.0,3.0,0.0
0,0,0,0,0,"2015-09-16T17:35:41.000+0000",False,False,False,False,"DM-3902","Improvement","Improvement","2015-09-16T17:35:41.000+0000",7,45.645,15.7333,56.0,8.3833,9.044999999999998,13.5583,10.745966692414834,"Improvement","2015-09-16T17:35:41.000+0000","fritzm","fritzm",16,5,0.8496732026143791,312,65,0.7775551102204409,19,9,0.9213483146067416,"Improvement","2015-09-16T17:35:41.000+0000",False,0.1504694254985251,1.0,0.0049852296489683,0.4706005118820725,"S",0.5539811066126855,0.717948717948718,0.0,0.6227017033974168,28.0,2.0,30.0,58.0,"fritzm",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-09-16T11:44:10.000+0000",False,True,False,False,"DM-3898","Improvement","Improvement","2015-09-16T11:44:10.000+0000",119,-45.16,24.2,86.88888888888889,31.4828,56.73499999999999,51.31,16.41640786499874,"Improvement","2015-09-16T11:44:10.000+0000","Jacek Becla [X]","fritzm",278,59,0.73125,311,64,0.7775551102204409,18,8,0.9213483146067416,"Improvement","2015-09-16T11:44:10.000+0000",False,0.0570595413172893,0.0,4.042493460237802e-06,0.2329518902896372,"S",0.5539811066126855,0.717948717948718,0.0,0.6227017033974168,28.0,2.0,30.0,58.0,"fritzm",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2015-09-16T11:33:14.000+0000",False,False,False,False,"DM-3897","Story","Story","2015-09-16T11:33:14.000+0000",42,49.9141,16.9818,53.81818181818181,11.7627,13.76227272727273,13.0895,14.61895003862225,"Story","2015-09-16T11:33:14.000+0000","swinbank","swinbank",32,16,0.8823529411764706,32,16,0.8823529411764706,28,12,0.89272030651341,"Story","2015-09-16T11:33:14.000+0000",True,0.0858528594573653,1.0,0.0112562332567849,0.3332137169646443,"A",0.6422149122807018,0.7083333333333334,0.0,0.635700750284699,68.0,2.0,87.0,155.0,"swinbank",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-09-16T11:33:14.000+0000",False,False,False,False,"DM-3897","Story","Story","2015-09-16T11:33:14.000+0000",42,49.9141,16.9818,53.81818181818181,11.7627,13.76227272727273,13.0895,14.61895003862225,"Story","2015-09-16T11:33:14.000+0000","swinbank","swinbank",32,16,0.8823529411764706,32,16,0.8823529411764706,28,12,0.89272030651341,"Story","2015-09-16T11:33:14.000+0000",True,0.0858528594573653,1.0,0.0112562332567849,0.3332137169646443,"A",0.6422149122807018,0.7083333333333334,0.0,0.635700750284699,68.0,2.0,87.0,155.0,"swinbank",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-09-16T11:33:14.000+0000",False,False,False,False,"DM-3897","Story","Story","2015-09-16T11:33:14.000+0000",42,49.9141,16.9818,53.81818181818181,11.7627,13.76227272727273,13.0895,14.61895003862225,"Story","2015-09-16T11:33:14.000+0000","swinbank","swinbank",32,16,0.8823529411764706,32,16,0.8823529411764706,28,12,0.89272030651341,"Story","2015-09-16T11:33:14.000+0000",True,0.19328667363943,1.0,0.7192286545587099,0.5319789798121765,"B",0.6422149122807018,0.7083333333333334,0.0,0.635700750284699,68.0,2.0,87.0,155.0,"swinbank",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-09-16T11:29:58.000+0000",False,False,False,False,"DM-3896","Story","Story","2015-09-16T11:29:58.000+0000",41,41.3892,17.9023,56.38372093023256,12.8276,14.513023255813955,14.3093,15.24744871391589,"Story","2015-09-16T11:29:58.000+0000","swinbank","swinbank",31,15,0.8823529411764706,31,15,0.8823529411764706,48,8,0.9095477386934674,"Story","2015-09-16T11:29:58.000+0000",True,0.1952390838981745,1.0,0.7925194884764802,0.5490591269880238,"S",0.6422149122807018,0.7083333333333334,0.0,0.635700750284699,68.0,2.0,87.0,155.0,"swinbank",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2015-09-16T11:27:53.000+0000",False,False,False,False,"DM-3895","Story","Story","2015-09-16T11:27:53.000+0000",41,51.2265,16.9721,54.05813953488372,11.4555,13.417674418604657,12.9395,14.61895003862225,"Story","2015-09-16T11:27:53.000+0000","swinbank","swinbank",30,14,0.8823529411764706,30,14,0.8823529411764706,0,0,0.9555555555555556,"Story","2015-09-16T11:27:53.000+0000",False,0.0927649381040486,0.0,0.0121142387857714,0.3523645454818803,"A",0.6422149122807018,0.7083333333333334,0.0,0.635700750284699,68.0,2.0,87.0,155.0,"swinbank",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-09-16T11:21:40.000+0000",False,False,False,False,"DM-3894","Story","Story","2015-09-16T11:21:40.000+0000",41,47.2916,17.9023,56.38372093023256,12.0043,13.855813953488372,13.4874,15.24744871391589,"Story","2015-09-16T11:21:40.000+0000","swinbank","swinbank",29,13,0.8823529411764706,29,13,0.8823529411764706,4,1,0.9333333333333332,"Story","2015-09-16T11:21:40.000+0000",False,0.175202332424864,0.0,0.225396151589102,0.5019220111591604,"B",0.6422149122807018,0.7083333333333334,0.0,0.635700750284699,68.0,2.0,87.0,155.0,"swinbank",0,0,23,2.0,2.0,0.0
0,0,0,0,0,"2015-09-16T11:18:09.000+0000",False,False,False,False,"DM-3893","Story","Story","2015-09-16T11:18:09.000+0000",67,46.5831,19.0476,60.47619047619048,12.5586,15.73795238095238,14.8044,16.038404810405297,"Story","2015-09-16T11:18:09.000+0000","fritzm","fritzm",15,4,0.8496732026143791,310,63,0.7775551102204409,17,7,0.9213483146067416,"Story","2015-09-16T11:18:09.000+0000",False,0.1198202504831101,0.0,0.8564220860851534,0.4058994341021979,"S",0.5539811066126855,0.717948717948718,0.0,0.6227017033974168,28.0,2.0,30.0,58.0,"fritzm",0,0,47,6.0,6.0,0.0
0,0,0,0,0,"2015-09-16T10:58:27.000+0000",False,False,False,False,"DM-3892","Story","Story","2015-09-16T10:58:27.000+0000",40,63.7107,12.2667,42.57142857142857,7.851,10.353571428571428,13.0498,11.366600265340756,"Story","2015-09-16T10:58:27.000+0000","gpdf","gpdf",16,1,0.8157894736842105,16,1,0.8157894736842105,15,1,0.8157894736842105,"Story","2015-09-16T10:58:27.000+0000",False,0.1136513652046696,0.0,0.0260980260785736,0.4055714034389733,"A",0.5493468795355588,0.660377358490566,0.0,0.6094519522904279,35.0,2.0,44.0,79.0,"gpdf",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2015-09-16T10:52:19.000+0000",False,False,False,False,"DM-3891","Story","Story","2015-09-16T10:52:19.000+0000",25,61.5325,15.7704,50.53703703703704,8.0306,10.265555555555558,13.173,13.246950765959598,"Story","2015-09-16T10:52:19.000+0000","gpdf","gpdf",15,0,0.8157894736842105,15,0,0.8157894736842105,14,0,0.8157894736842105,"Story","2015-09-16T10:52:19.000+0000",True,0.0593514754832302,0.0,0.000295557916763,0.2513507086017213,"A",0.5493468795355588,0.660377358490566,0.0,0.6094519522904279,35.0,2.0,44.0,79.0,"gpdf",0,0,0,2.0,2.0,0.0
0,0,0,0,1,"2015-09-16T09:21:41.000+0000",False,False,False,False,"DM-3888","Improvement","Improvement","2015-09-16T09:21:41.000+0000",29,108.9502,8.8256,37.44871794871795,2.9073,7.401538461538461,6.5236,6.872983346207417,"Improvement","2015-09-16T09:21:41.000+0000","Jacek Becla [X]","fritzm",277,58,0.73125,309,62,0.7775551102204409,94,22,0.8518518518518519,"Improvement","2015-09-16T09:21:41.000+0000",False,0.0724403023096238,0.0,0.0079929465838811,0.2815868110458688,"S",0.5539811066126855,0.717948717948718,0.0,0.6227017033974168,28.0,2.0,30.0,58.0,"fritzm",0,0,0,1.0,0.5,-0.5
0,0,0,0,2,"2015-09-14T09:46:36.000+0000",False,False,False,False,"DM-3824","Story","Story","2015-09-14T09:46:36.000+0000",83,8.7631,24.3108,69.21084337349397,22.3468,26.61530120481928,17.6107,18.491933384829668,"Story","2015-09-14T09:46:36.000+0000","rowen","rowen",43,21,0.8016528925619835,43,21,0.8016528925619835,53,20,0.7993079584775087,"Story","2015-09-14T09:46:36.000+0000",True,0.1410207244349834,0.0,0.4335462924684422,0.4378350088503446,"B",0.6253521126760563,0.8873239436619719,0.0,0.6756671395793674,63.0,2.0,50.0,113.0,"rowen",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2015-09-14T07:15:37.000+0000",False,True,False,False,"DM-3821","Bug","Bug","2015-09-14T07:15:37.000+0000",132,66.021,16.5472,49.33913043478261,10.9073,14.930217391304346,11.3253,13.677078252031311,"Bug","2015-09-14T07:15:37.000+0000","jbosch","jbosch",118,19,0.8488745980707395,119,19,0.8461538461538461,47,7,0.9095477386934674,"Bug","2015-09-14T07:15:37.000+0000",False,0.0638955299137168,1.0,0.5019885886413091,0.2446055808551522,"B",0.61,0.8421052631578947,0.0,0.662405083635513,64.0,2.0,55.0,119.0,"jbosch",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-09-14T02:51:11.000+0000",False,False,False,False,"DM-3817","Story","Story","2015-09-14T02:51:11.000+0000",33,30.4956,20.6588,54.58823529411765,17.4524,19.397058823529413,13.1141,16.41640786499874,"Story","2015-09-14T02:51:11.000+0000","jammes","jammes",63,8,0.9060773480662984,63,8,0.9060773480662984,72,6,0.8789473684210526,"Story","2015-09-14T02:51:11.000+0000",False,0.0841650346761291,0.0,0.0026583145699662,0.3036087211525197,"B",0.3789173789173789,0.925925925925926,0.0,0.6708181815667303,25.0,2.0,11.0,36.0,"jammes",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2015-09-14T02:51:11.000+0000",False,False,False,False,"DM-3817","Story","Story","2015-09-14T02:51:11.000+0000",33,30.4956,20.6588,54.58823529411765,17.4524,19.397058823529413,13.1141,16.41640786499874,"Story","2015-09-14T02:51:11.000+0000","jammes","jammes",63,8,0.9060773480662984,63,8,0.9060773480662984,72,6,0.8789473684210526,"Story","2015-09-14T02:51:11.000+0000",False,0.0841650346761291,0.0,0.0026583145699662,0.3036087211525197,"B",0.3789173789173789,0.925925925925926,0.0,0.6708181815667303,25.0,2.0,11.0,36.0,"jammes",0,0,0,6.0,6.0,0.0
0,2,0,0,0,"2015-09-11T11:06:59.000+0000",False,False,False,False,"DM-3811","Story","Story","2015-09-11T11:06:59.000+0000",24,0.83,15.2444,60.333333333333336,19.8511,35.681111111111115,37.6259,12.486832980505138,"Story","2015-09-11T11:06:59.000+0000","lauren","lauren",12,9,0.7663551401869159,12,9,0.7663551401869159,23,10,0.7931034482758621,"Story","2015-09-11T11:06:59.000+0000",True,0.0741088058670489,1.0,0.0116072677412328,0.2865841863972398,"S",0.5623123123123123,0.8648648648648649,0.0,0.6647277348592547,32.0,2.0,24.0,56.0,"lauren",0,0,0,0.5,0.5,0.0
0,1,0,0,0,"2015-09-10T15:44:05.000+0000",False,False,False,False,"DM-3804","Story","Story","2015-09-10T15:44:05.000+0000",60,32.845,14.6667,48.33333333333333,13.6467,18.4,20.0033,13.0,"Story","2015-09-10T15:44:05.000+0000","nlust","nlust",4,3,0.819047619047619,4,3,0.819047619047619,1,0,0.5714285714285714,"Story","2015-09-10T15:44:05.000+0000",False,0.0597269478323963,0.0,0.0927691587537356,0.2417339181515026,"S",0.5721997300944669,0.7948717948717948,0.0,0.6454998337128898,31.0,2.0,28.0,59.0,"nlust",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2015-09-10T14:55:51.000+0000",True,True,False,False,"DM-3803","Improvement","Improvement","2015-09-10T14:55:51.000+0000",940,-44.8222,35.581,109.41115520282187,37.1184,58.03810846560847,38.8384,22.60548392669765,"Improvement","2015-09-10T14:55:51.000+0000","tjenness","tjenness",1,1,0.8117647058823529,1,1,0.8117647058823529,93,21,0.8518518518518519,"Improvement","2015-09-10T14:55:51.000+0000",False,0.1302554279837936,0.0,0.9999999999965894,0.443484771031073,"A",0.5452380952380952,0.6285714285714286,0.0,0.6030177001840182,66.0,2.0,91.0,157.0,"tjenness",0,2,-8614,0.5,0.5,0.0
0,0,0,0,0,"2015-09-10T14:31:45.000+0000",False,False,False,False,"DM-3800","Bug","Bug","2015-09-10T14:31:45.000+0000",128,56.9672,13.8831,43.23477297895903,9.8917,11.553355481727571,12.296,12.486832980505138,"Bug","2015-09-10T14:31:45.000+0000","rowen","rowen",42,20,0.8016528925619835,42,20,0.8016528925619835,7,0,0.75,"Bug","2015-09-10T14:31:45.000+0000",True,0.0388804692614287,0.0,0.0021332536187144,0.1610113879742734,"B",0.6177621283255086,0.8888888888888888,0.0,0.6756671500398754,64.0,2.0,50.0,114.0,"rowen",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2015-09-10T11:22:06.000+0000",False,True,False,False,"DM-3798","Bug","Bug","2015-09-10T11:22:06.000+0000",44,43.8451,20.4122,55.11224489795919,13.2303,16.580816326530616,15.1902,16.96424004376894,"Bug","2015-09-10T11:22:06.000+0000","lauren","lauren",11,8,0.7663551401869159,11,8,0.7663551401869159,22,9,0.7931034482758621,"Bug","2015-09-10T11:22:06.000+0000",True,0.0990384595083051,0.0,0.1150078347955916,0.3427485412277005,"B",0.5623123123123123,0.8648648648648649,0.0,0.6647277348592547,32.0,2.0,24.0,56.0,"lauren",0,0,0,0.25,0.25,0.0
0,0,0,0,0,"2015-09-09T12:06:13.000+0000",False,False,False,False,"DM-3792","Bug","Bug","2015-09-09T12:06:13.000+0000",24,43.08,13.1333,37.0,10.2317,9.689999999999998,13.1133,11.660254037844387,"Bug","2015-09-09T12:06:13.000+0000","rowen","rowen",41,20,0.8016528925619835,41,20,0.8016528925619835,52,20,0.7993079584775087,"Bug","2015-09-09T12:06:13.000+0000",False,0.1286560547909279,0.0,0.0321483884614194,0.4119258987643315,"B",0.6103500761035008,0.8904109589041096,0.0,0.6756671602077029,65.0,2.0,50.0,115.0,"rowen",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2015-09-09T11:50:04.000+0000",False,False,False,False,"DM-3791","Story","Story","2015-09-09T11:50:04.000+0000",36,18.0994,20.8561,54.77192982456141,13.8816,14.77464912280702,19.1866,15.24744871391589,"Story","2015-09-09T11:50:04.000+0000","fritzm","fritzm",14,3,0.8496732026143791,308,62,0.7775551102204409,16,6,0.9213483146067416,"Story","2015-09-09T11:50:04.000+0000",False,0.0936202412699087,0.0,0.0121428457418146,0.3546776482783445,"A",0.5539811066126855,0.717948717948718,0.0,0.6227017033974168,28.0,2.0,30.0,58.0,"fritzm",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2015-09-09T11:50:04.000+0000",False,False,False,False,"DM-3791","Story","Story","2015-09-09T11:50:04.000+0000",36,18.0994,20.8561,54.77192982456141,13.8816,14.77464912280702,19.1866,15.24744871391589,"Story","2015-09-09T11:50:04.000+0000","fritzm","fritzm",14,3,0.8496732026143791,308,62,0.7775551102204409,16,6,0.9213483146067416,"Story","2015-09-09T11:50:04.000+0000",False,0.1077997928278857,0.0,0.0140505945260295,0.3643507019842441,"B",0.5539811066126855,0.717948717948718,0.0,0.6227017033974168,28.0,2.0,30.0,58.0,"fritzm",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2015-09-08T16:04:34.000+0000",False,False,False,False,"DM-3779","Story","Story","2015-09-08T16:04:34.000+0000",54,63.5589,16.0909,43.86363636363636,11.2259,12.358909090909094,8.1684,13.246950765959598,"Story","2015-09-08T16:04:34.000+0000","fritzm","fritzm",13,2,0.8496732026143791,307,61,0.7775551102204409,15,5,0.9213483146067416,"Story","2015-09-08T16:04:34.000+0000",False,0.055747566035138,0.0,0.0001063172636527,0.2390511416444621,"A",0.5539811066126855,0.717948717948718,0.0,0.6227017033974168,28.0,2.0,30.0,58.0,"fritzm",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-09-08T15:51:37.000+0000",False,False,False,False,"DM-3778","Story","Story","2015-09-08T15:51:37.000+0000",50,39.9525,21.1804,60.794117647058826,14.0217,15.608823529411763,13.3975,17.491376746189438,"Story","2015-09-08T15:51:37.000+0000","fritzm","fritzm",12,1,0.8496732026143791,306,60,0.7775551102204409,14,4,0.9213483146067416,"Story","2015-09-08T15:51:37.000+0000",False,0.0514908389302452,0.0,9.4032216559165e-05,0.2241199743337522,"A",0.5539811066126855,0.717948717948718,0.0,0.6227017033974168,28.0,2.0,30.0,58.0,"fritzm",0,0,0,1.0,1.0,0.0
0,6,0,0,0,"2015-09-08T12:09:19.000+0000",False,False,False,False,"DM-3775","Story","Story","2015-09-08T12:09:19.000+0000",82,-51.095,17.3333,56.66666666666667,27.8389,48.677,52.113,13.954451150103322,"Story","2015-09-08T12:09:19.000+0000","lauren","lauren",10,7,0.7663551401869159,10,7,0.7663551401869159,11,10,0.7847222222222222,"Story","2015-09-08T12:09:19.000+0000",True,0.1611513993561377,0.0,0.7653228609642904,0.505496078778608,"A",0.5623123123123123,0.8648648648648649,0.0,0.6647277348592547,32.0,2.0,24.0,56.0,"lauren",0,1,0,0.5,1.5,1.0
0,0,0,0,0,"2015-09-07T01:27:31.000+0000",False,True,False,False,"DM-3772","Bug","Bug","2015-09-07T01:27:31.000+0000",34,85.4367,13.3333,50.833333333333336,4.655,12.083666666666666,15.523,11.94427190999916,"Bug","2015-09-07T01:27:31.000+0000","jammes","jammes",62,7,0.9060773480662984,62,7,0.9060773480662984,71,5,0.8789473684210526,"Bug","2015-09-07T01:27:31.000+0000",False,0.0545909473526291,0.0,0.0002764585256399,0.2150305095889132,"B",0.3789173789173789,0.925925925925926,0.0,0.6708181815667303,25.0,2.0,11.0,36.0,"jammes",0,3,1,0.5,0.5,0.0
0,0,0,0,0,"2015-09-04T10:24:05.000+0000",False,False,False,False,"DM-3755","Story","Story","2015-09-04T10:24:05.000+0000",5,33.575,11.6,29.0,9.57,8.829999999999998,12.04,8.477225575051662,"Story","2015-09-04T10:24:05.000+0000","Jacek Becla [X]","fritzm",276,61,0.73125,305,62,0.7775551102204409,9,2,0.7916666666666666,"Story","2015-09-04T10:24:05.000+0000",True,0.108209370151633,0.0,0.0048453294689605,0.3784874567229075,"S",0.5539811066126855,0.717948717948718,0.0,0.6227017033974168,28.0,2.0,30.0,58.0,"fritzm",0,0,0,5.0,5.0,0.0
