"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,1,0,0,0,"2016-06-13T22:56:15.000+0000",False,True,False,False,"TIMOB-23510","New Feature","New Feature","2016-06-13T22:56:15.000+0000",36,32.0772,9.0282,37.95512820512821,11.2074,16.777307692307698,22.8062,9.123724356957943,"New Feature","2016-06-13T22:56:15.000+0000","hansknoechel","hansknoechel",28,12,0.9302325581395348,28,12,0.9302325581395348,55,12,0.9242424242424242,"New Feature","2016-06-13T22:56:15.000+0000",False,0.005820512797986,0.0,7.587670250098525e-19,0.106912367722188,"S",0.2081799511760375,0.2233502538071066,0.0,0.3775044332616045,88.0,2.0,367.0,455.0,"hansknoechel",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,2,"2016-06-13T22:44:12.000+0000",False,True,False,False,"TIMOB-23509","New Feature","New Feature","2016-06-13T22:44:12.000+0000",35,5.7439,18.3579,61.6842105263158,21.8984,26.82157894736841,19.9905,12.486832980505138,"New Feature","2016-06-13T22:44:12.000+0000","hansknoechel","hansknoechel",27,11,0.9302325581395348,27,11,0.9302325581395348,54,11,0.9242424242424242,"New Feature","2016-06-13T22:44:12.000+0000",False,0.0024508413532462,0.0,4.818857143518432e-21,0.0478334007084746,"S",0.2081799511760375,0.2233502538071066,0.0,0.3775044332616045,88.0,2.0,367.0,455.0,"hansknoechel",0,0,0,3.0,3.0,0.0,"test"
1,0,1,1,0,"2016-06-04T05:42:20.000+0000",True,False,False,False,"TIMOB-23480","Bug","Bug","2016-06-04T05:42:20.000+0000",75,89.8964,7.981,34.23809523809524,4.1986,5.363214285714285,6.8092,8.0,"Bug","2016-06-04T05:42:20.000+0000","dev@naoclis.com","dev@naoclis.com",0,0,1.0,0,0,1.0,91,22,0.9929078014184396,"Bug","2016-06-04T05:42:20.000+0000",False,0.0013812569838194,0.0,4.4971445673455735e-18,0.027504256232355,"S",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"dev@naoclis.com",0,2,6,5.0,5.0,0.0,"test"
0,1,0,0,0,"2016-06-03T19:01:06.000+0000",False,True,False,False,"TIMOB-23476","Bug","Bug","2016-06-03T19:01:06.000+0000",249,-0.7729,14.4343,52.3901895206243,18.6414,25.67081939799332,28.4131,12.727043981363742,"Bug","2016-06-03T19:01:06.000+0000","cwilliams","cwilliams",125,11,0.9679144385026738,125,11,0.9679144385026738,90,21,0.9929078014184396,"Bug","2016-06-03T19:01:06.000+0000",False,0.0025645091286694,0.0,0.0096716459164438,0.0499464842684467,"S",0.344435736677116,0.3977272727272727,0.0,0.4819951964984575,35.0,2.0,76.0,111.0,"cwilliams",0,2,157,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-06-03T18:41:15.000+0000",False,True,False,False,"TIMOB-23475","Bug","Bug","2016-06-03T18:41:15.000+0000",66,24.5257,15.2128,61.31963470319634,15.8836,20.93228310502284,20.7277,13.0,"Bug","2016-06-03T18:41:15.000+0000","cwilliams","cwilliams",124,10,0.9679144385026738,124,10,0.9679144385026738,89,20,0.9929078014184396,"Bug","2016-06-03T18:41:15.000+0000",False,0.0052480113480005,0.0,1.3276752729822974e-19,0.0973703977287195,"S",0.344435736677116,0.3977272727272727,0.0,0.4819951964984575,35.0,2.0,76.0,111.0,"cwilliams",0,2,26,5.0,5.0,0.0,"test"
1,0,1,1,0,"2016-06-01T06:56:12.000+0000",False,True,False,False,"TIMOB-23461","Bug","Bug","2016-06-01T06:56:12.000+0000",88,49.2756,16.5458,65.09322033898306,13.715,24.054745762711875,21.6178,13.246950765959596,"Bug","2016-06-01T06:56:12.000+0000","kota","kota",89,16,0.9351351351351352,89,16,0.9351351351351352,139,42,0.9576719576719576,"Bug","2016-06-01T06:56:12.000+0000",False,0.0010162740339792,0.0,3.695425530530709e-18,0.0203773937233765,"S",0.2656565656565656,0.2909090909090909,0.0,0.4246536360405988,16.0,2.0,50.0,66.0,"kota",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-05-31T13:58:45.000+0000",False,True,False,False,"TIMOB-23454","Improvement","Improvement","2016-05-31T13:58:45.000+0000",52,69.6983,10.7563,41.6448087431694,8.5892,12.05502732240437,11.8849,9.32455532033676,"Improvement","2016-05-31T13:58:45.000+0000","kota","kota",88,15,0.9351351351351352,88,15,0.9351351351351352,138,41,0.9576719576719576,"Improvement","2016-05-31T13:58:45.000+0000",False,0.0009266905816184,1.0,7.711293334173179e-21,0.0186129469166665,"S",0.2681704260651629,0.2982456140350877,0.0,0.4212151859835395,17.0,2.0,51.0,68.0,"kota",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-05-28T14:59:13.000+0000",False,True,False,False,"TIMOB-23453","Bug","Bug","2016-05-28T14:59:13.000+0000",66,46.953,19.6649,62.67567567567568,15.9022,20.8745945945946,13.1576,14.61895003862225,"Bug","2016-05-28T14:59:13.000+0000","hansknoechel","hansknoechel",24,8,0.9302325581395348,24,8,0.9302325581395348,51,10,0.9242424242424242,"Bug","2016-05-28T14:59:13.000+0000",False,0.0026520339004056,0.0,4.0744106009061015e-21,0.0515675154739201,"S",0.2085806868093616,0.2236180904522613,0.0,0.3784160700570397,89.0,2.0,371.0,460.0,"hansknoechel",0,3,14,1.0,1.0,0.0,"test"
0,0,0,0,0,"2016-05-26T04:10:39.000+0000",False,True,False,False,"TIMOB-23441","Bug","Bug","2016-05-26T04:10:39.000+0000",76,12.4509,13.113,50.17391304347826,17.2365,22.01608695652174,22.8452,11.215838362577491,"Bug","2016-05-26T04:10:39.000+0000","msamah","msamah",10,0,0.8571428571428571,10,0,0.8571428571428571,6,2,1.0,"Bug","2016-05-26T04:10:39.000+0000",False,0.00069529102233,0.0,1.4414613366009663e-17,0.0140272017533355,"S",0.2682641729982466,0.3559322033898305,0.0,0.3464075921765185,21.0,2.0,44.0,65.0,"msamah",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2016-05-12T21:06:06.000+0000",False,True,False,True,"TIMOB-23422","Bug","Bug","2016-05-12T21:06:06.000+0000",171,13.6471,17.8045,75.56390977443608,18.0989,38.349007518797,40.8787,14.892374507581376,"Bug","2016-05-12T21:06:06.000+0000","kdclaw3@gmail.com","kdclaw3@gmail.com",2,2,1.0,2,2,1.0,28,15,0.8947368421052632,"Bug","2016-05-12T21:06:06.000+0000",False,0.0021435244584077,0.0,0.4945938914938157,0.0420754796677608,"S",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"kdclaw3@gmail.com",0,1,4,8.0,8.0,0.0,"test"
0,0,0,0,0,"2016-05-19T10:35:54.000+0000",False,False,False,False,"TIMOB-23411","Bug","Bug","2016-05-19T10:35:54.000+0000",60,82.8055,10.12,26.8625,4.8895,5.7970312500000025,7.9011,9.928203230275509,"Bug","2016-05-19T10:35:54.000+0000","topener","topener",6,5,1.0,6,5,1.0,28,7,0.8809523809523809,"Bug","2016-05-19T10:35:54.000+0000",False,0.0321735257880372,0.0,4.720770201854686e-18,0.4046674147713873,"S",0.2791558681969641,0.4864864864864865,0.0,0.2948891919493142,36.0,2.0,42.0,78.0,"topener",0,0,0,8.0,8.0,0.0,"test"
0,1,0,0,0,"2016-05-18T16:25:43.000+0000",False,True,False,False,"TIMOB-23406","Improvement","Improvement","2016-05-18T16:25:43.000+0000",166,14.725,24.1778,75.44444444444444,20.1489,31.55483333333333,27.1163,19.24807680927192,"Improvement","2016-05-18T16:25:43.000+0000","rlustemberg","rlustemberg",2,1,1.0,2,1,1.0,49,9,0.9242424242424242,"Improvement","2016-05-18T16:25:43.000+0000",False,0.0194242153580829,0.0,1.6582446620989144e-12,0.2882773540284826,"S",0.2868421052631579,0.8,0.0,0.5477237700755333,16.0,2.0,7.0,23.0,"rlustemberg",0,1,0,3.0,3.0,0.0,"test"
1,0,1,2,0,"2016-05-17T21:40:29.000+0000",True,False,False,False,"TIMOB-23404","Bug","Bug","2016-05-17T21:40:29.000+0000",129,47.958,22.458,71.36231884057972,17.9978,24.36913043478261,12.0588,14.832159566199234,"Bug","2016-05-17T21:40:29.000+0000","eharris","eharris",42,10,0.9748427672955976,42,10,0.9748427672955976,27,6,0.8809523809523809,"Bug","2016-05-17T21:40:29.000+0000",False,0.001060033858048,0.0,9.304062600663073e-19,0.021237102743799,"S",0.3257911392405063,0.425,0.0,0.4442565808137143,34.0,2.0,61.0,95.0,"eharris",0,0,0,5.0,5.0,0.0,"test"
1,0,1,4,0,"2016-05-17T17:34:22.000+0000",False,True,False,False,"TIMOB-23398","Improvement","Improvement","2016-05-17T17:34:22.000+0000",132,91.3598,9.3667,44.75,5.1745,10.333199999999998,10.5971,8.123475382979798,"Improvement","2016-05-17T17:34:22.000+0000","htbryant","htbryant",8,5,0.9166666666666666,8,5,0.9166666666666666,87,18,0.9929078014184396,"Improvement","2016-05-17T17:34:22.000+0000",False,0.0016396939513956,0.0,2.185429651077276e-15,0.03249135082257,"S",0.0954521417239555,0.0967741935483871,0.0,0.2752387455493528,6.0,2.0,61.0,67.0,"htbryant",0,0,0,3.0,3.0,0.0,"test"
1,0,0,4,0,"2016-05-17T17:19:23.000+0000",False,False,False,False,"TIMOB-23393","Bug","Bug","2016-05-17T17:19:23.000+0000",127,85.6937,9.7801,38.175816993464046,5.1077,8.200000000000003,9.7259,9.48074069840786,"Bug","2016-05-17T17:19:23.000+0000","emerriman","emerriman",2,0,1.0,2,0,1.0,86,17,0.9929078014184396,"Bug","2016-05-17T17:19:23.000+0000",False,0.0148688947583436,0.0,8.965809924379326e-11,0.235835398963746,"S",0.0880394780863165,0.0897959183673469,0.0,0.2571757471830816,22.0,2.0,240.0,262.0,"emerriman",0,1,-1,5.0,5.0,0.0,"test"
1,0,1,4,0,"2016-05-17T17:18:10.000+0000",False,True,False,False,"TIMOB-23392","Improvement","Improvement","2016-05-17T17:18:10.000+0000",139,81.3224,11.0359,45.53846153846153,6.2226,11.269743589743593,12.5233,10.302967433402216,"Improvement","2016-05-17T17:18:10.000+0000","htbryant","htbryant",7,4,0.9166666666666666,7,4,0.9166666666666666,85,16,0.9929078014184396,"Improvement","2016-05-17T17:18:10.000+0000",False,0.0155216714890227,0.0,2.5877807501270237e-09,0.2437884200478761,"S",0.0954521417239555,0.0967741935483871,0.0,0.2752387455493528,6.0,2.0,61.0,67.0,"htbryant",0,2,33,3.0,3.0,0.0,"test"
0,0,0,0,0,"2016-05-16T16:57:54.000+0000",False,True,False,False,"TIMOB-23381","Bug","Bug","2016-05-16T16:57:54.000+0000",75,-0.9664,25.8476,76.52380952380952,23.8281,29.51214285714285,20.9293,19.881943016134134,"Bug","2016-05-16T16:57:54.000+0000","cwilliams","cwilliams",118,4,0.9679144385026738,118,4,0.9679144385026738,82,13,0.9929078014184396,"Bug","2016-05-16T16:57:54.000+0000",False,0.0016247257306427,0.0,5.149317940588953e-19,0.0322038326936588,"S",0.3443223443223443,0.3956043956043956,0.0,0.4827055987432776,36.0,2.0,79.0,115.0,"cwilliams",0,4,-3,8.0,8.0,0.0,"test"
1,0,0,0,0,"2016-05-13T14:39:27.000+0000",False,True,False,False,"TIMOB-23377","Bug","Bug","2016-05-13T14:39:27.000+0000",91,57.5248,19.7697,69.25895316804409,15.2557,27.23022038567493,19.0883,13.488088481701515,"Bug","2016-05-13T14:39:27.000+0000","kota","kota",85,16,0.9351351351351352,85,16,0.9351351351351352,30,17,0.8947368421052632,"Bug","2016-05-13T14:39:27.000+0000",True,0.0002625633604859,0.0,6.650373187272085e-21,0.0053414554055794,"S",0.2647574517825832,0.288135593220339,0.0,0.4263982508384744,17.0,2.0,54.0,71.0,"kota",0,0,0,5.0,5.0,0.0,"test"
0,0,1,0,0,"2016-05-13T03:39:44.000+0000",True,True,False,False,"TIMOB-23374","Bug","Bug","2016-05-13T03:39:44.000+0000",60,67.5616,17.0481,61.22480620155039,10.9574,22.69682170542636,20.4112,13.95445115010332,"Bug","2016-05-13T03:39:44.000+0000","kota","kota",84,15,0.9351351351351352,84,15,0.9351351351351352,29,16,0.8947368421052632,"Bug","2016-05-13T03:39:44.000+0000",False,0.0023591187580459,0.0,1.366047830070587e-14,0.0461217659613692,"S",0.2647574517825832,0.288135593220339,0.0,0.4263982508384744,17.0,2.0,54.0,71.0,"kota",0,0,0,5.0,5.0,0.0,"test"
0,0,1,0,0,"2016-05-13T03:32:25.000+0000",True,True,False,False,"TIMOB-23373","Bug","Bug","2016-05-13T03:32:25.000+0000",54,57.2422,19.6649,68.08108108108108,14.467,26.03013513513513,19.6047,14.61895003862225,"Bug","2016-05-13T03:32:25.000+0000","kota","kota",83,14,0.9351351351351352,83,14,0.9351351351351352,133,42,0.9576719576719576,"Bug","2016-05-13T03:32:25.000+0000",False,0.0015137013968106,0.0,1.837309359226363e-17,0.0300661379415198,"S",0.2647574517825832,0.288135593220339,0.0,0.4263982508384744,17.0,2.0,54.0,71.0,"kota",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-05-12T21:25:19.000+0000",False,True,False,False,"TIMOB-23370","Improvement","Improvement","2016-05-12T21:25:19.000+0000",67,58.7969,17.0169,60.85211267605635,13.8775,18.67591549295775,11.3117,11.660254037844386,"Improvement","2016-05-12T21:25:19.000+0000","eharris","eharris",41,9,0.9748427672955976,41,9,0.9748427672955976,48,9,0.9411764705882352,"Improvement","2016-05-12T21:25:19.000+0000",True,0.0021858812758732,0.0,1.6759483534711971e-19,0.0428730038764122,"S",0.3229938271604938,0.419753086419753,0.0,0.4413623542160936,34.0,2.0,62.0,96.0,"eharris",0,0,0,5.0,5.0,0.0,"test"
0,2,0,0,0,"2012-10-18T12:29:48.000+0000",False,False,False,False,"TIMOB-23341","Bug","Bug","2012-10-18T12:29:48.000+0000",78,-0.9723,13.7575,43.58908045977012,18.7982,24.851206896551727,27.0972,12.082951062292477,"Bug","2012-10-18T12:29:48.000+0000","petervaradi","petervaradi",0,0,1.0,0,0,1.0,1,1,1.0,"Bug","2012-10-18T12:29:48.000+0000",False,0.0021149175034113,0.0,2.9022359204603945e-16,0.041536133646137,"S",0.0,1.0,0.0,0.0,11.0,1.0,0.0,11.0,"petervaradi",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2016-05-05T19:26:45.000+0000",False,False,False,False,"TIMOB-23332","Story","Story","2016-05-05T19:26:45.000+0000",21,28.4057,12.2095,54.33333333333334,14.5143,18.451428571428565,19.5138,10.745966692414834,"Story","2016-05-05T19:26:45.000+0000","cwilliams","cwilliams",117,4,0.9679144385026738,117,4,0.9679144385026738,129,38,0.9576719576719576,"Story","2016-05-05T19:26:45.000+0000",False,0.008398198975145,0.0,1.1964418636916241e-20,0.147612561408307,"S",0.3400823610157859,0.3936170212765957,0.0,0.4780862314876141,37.0,2.0,81.0,118.0,"cwilliams",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-05-05T14:15:42.000+0000",False,True,False,False,"TIMOB-23331","Improvement","Improvement","2016-05-05T14:15:42.000+0000",13,-54.2671,18.5647,75.82352941176471,25.0518,29.73705882352941,35.7918,15.247448713915892,"Improvement","2016-05-05T14:15:42.000+0000","kota","kota",82,13,0.9351351351351352,82,13,0.9351351351351352,128,37,0.9576719576719576,"Improvement","2016-05-05T14:15:42.000+0000",False,0.0035218035438144,0.0,8.889177987961353e-22,0.0673956960787377,"S",0.2647574517825832,0.288135593220339,0.0,0.4263982508384744,17.0,2.0,54.0,71.0,"kota",0,0,0,5.0,5.0,0.0,"test"
0,3,0,0,0,"2016-05-03T22:43:47.000+0000",False,False,False,False,"TIMOB-23311","Bug","Bug","2016-05-03T22:43:47.000+0000",22,-242.3885,13.0,44.5,50.173,63.759600000000006,80.5164,11.660254037844386,"Bug","2016-05-03T22:43:47.000+0000","sfeather","sfeather",2,0,1.0,2,0,1.0,48,12,0.9242424242424242,"Bug","2016-05-03T22:43:47.000+0000",False,0.0131040282939656,1.0,1.0693351984676089e-18,0.2135277297982919,"S",0.1944444444444444,0.7777777777777778,0.0,0.0,7.0,1.0,2.0,9.0,"sfeather",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,4,"2016-05-02T13:39:49.000+0000",False,True,False,False,"TIMOB-23301","Bug","Bug","2016-05-02T13:39:49.000+0000",174,58.4943,11.445,53.03640552995392,10.4914,17.593179723502306,18.0489,9.70820393249937,"Bug","2016-05-02T13:39:49.000+0000","nsalahin","nsalahin",0,0,1.0,0,0,1.0,79,11,0.9929078014184396,"Bug","2016-05-02T13:39:49.000+0000",False,0.0004800498708818,0.0,4.5724742280873e-08,0.0097249671296156,"S",0.2371541501976284,0.3478260869565217,0.0,0.0,8.0,1.0,15.0,23.0,"nsalahin",0,1,139,5.0,3.0,-2.0,"test"
0,1,0,0,0,"2016-04-29T06:40:05.000+0000",True,False,False,False,"TIMOB-23293","Bug","Bug","2016-04-29T06:40:05.000+0000",24,-2.1245,6.6,52.5,16.660999999999998,19.674,25.386,6.872983346207419,"Bug","2016-04-29T06:40:05.000+0000","htbryant","htbryant",6,3,0.9166666666666666,6,3,0.9166666666666666,126,35,0.9576719576719576,"Bug","2016-04-29T06:40:05.000+0000",False,0.0078449032748389,1.0,2.1613462609145685e-19,0.1391747486867928,"S",0.0948748043818466,0.0972222222222222,0.0,0.2581965711801896,7.0,2.0,70.0,77.0,"htbryant",0,0,0,5.0,5.0,0.0,"test"
1,0,1,4,0,"2016-04-27T21:06:14.000+0000",True,True,False,False,"TIMOB-23283","Bug","Bug","2016-04-27T21:06:14.000+0000",143,92.5065,7.6381,33.95238095238095,3.2549,7.818761904761902,10.9103,8.099019513592784,"Bug","2016-04-27T21:06:14.000+0000","htbryant","htbryant",5,2,0.9166666666666666,5,2,0.9166666666666666,124,35,0.9576719576719576,"Bug","2016-04-27T21:06:14.000+0000",False,0.0004219396665502,0.0,2.153289400907998e-11,0.0085573375859402,"S",0.0948748043818466,0.0972222222222222,0.0,0.2581965711801896,7.0,2.0,70.0,77.0,"htbryant",0,1,37,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-12-09T15:27:48.000+0000",True,False,False,False,"TIMOB-23281","Improvement","Improvement","2015-12-09T15:27:48.000+0000",62,55.99100000000001,12.359000000000002,47.82051282051282,10.8323,15.27210256410257,15.1651,10.745966692414834,"Improvement","2015-12-09T15:27:48.000+0000","otto.pic","otto.pic",0,0,1.0,0,0,1.0,1,0,0.6,"Improvement","2015-12-09T15:27:48.000+0000",False,0.001822438619165,0.0,1.5399105287201825e-17,0.0359885797539579,"S",0.2868421052631579,0.55,0.0,0.3015148299930957,11.0,2.0,10.0,21.0,"otto.pic",0,1,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-04-27T02:21:35.000+0000",False,True,False,False,"TIMOB-23279","Bug","Bug","2016-04-27T02:21:35.000+0000",68,57.1053,21.6321,71.3641975308642,15.3556,24.405185185185186,15.4543,15.84523257866513,"Bug","2016-04-27T02:21:35.000+0000","gmathews","gmathews",30,2,0.9428571428571428,30,2,0.9428571428571428,44,8,0.9411764705882352,"Bug","2016-04-27T02:21:35.000+0000",False,0.0115413098669193,0.0,4.1362570433981633e-19,0.1927312508699926,"S",0.2020694752402069,0.2121212121212121,0.0,0.3830566103618973,35.0,2.0,157.0,192.0,"gmathews",0,0,0,5.0,5.0,0.0,"test"
1,0,1,5,0,"2016-04-26T18:28:42.000+0000",False,True,False,False,"TIMOB-23275","Improvement","Improvement","2016-04-26T18:28:42.000+0000",202,87.1055,9.3525,37.66697588126159,3.8764,9.22614100185529,12.8794,9.396021490668314,"Improvement","2016-04-26T18:28:42.000+0000","htbryant","htbryant",4,1,0.9166666666666666,4,1,0.9166666666666666,23,11,0.8947368421052632,"Improvement","2016-04-26T18:28:42.000+0000",False,0.0003116203183602,0.0,2.9029483256225745e-13,0.006333433613403,"S",0.0948748043818466,0.0972222222222222,0.0,0.2581965711801896,7.0,2.0,70.0,77.0,"htbryant",0,4,-17,2.0,2.0,0.0,"test"
0,1,0,0,0,"2016-04-21T15:16:17.000+0000",False,False,False,False,"TIMOB-23264","Bug","Bug","2016-04-21T15:16:17.000+0000",45,38.53,20.5021,61.8936170212766,19.5613,24.517659574468087,11.6332,10.745966692414834,"Bug","2016-04-21T15:16:17.000+0000","topener","topener",3,2,1.0,3,2,1.0,21,9,0.8947368421052632,"Bug","2016-04-21T15:16:17.000+0000",False,0.0025747256457618,0.0,2.9969872840305014e-19,0.0501359735336291,"S",0.2857142857142857,0.5064935064935064,0.0,0.3227440013448267,39.0,2.0,43.0,82.0,"topener",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-04-21T20:41:16.000+0000",True,True,False,False,"TIMOB-23262","Bug","Bug","2016-04-21T20:41:16.000+0000",68,61.6106,12.4731,43.51141552511415,10.711,12.286529680365298,9.9159,10.071067811865476,"Bug","2016-04-21T20:41:16.000+0000","topener","topener",4,3,1.0,4,3,1.0,122,33,0.9576719576719576,"Bug","2016-04-21T20:41:16.000+0000",False,0.005933812414816,0.0,1.6255846886248452e-16,0.1087781701514336,"S",0.2857142857142857,0.5064935064935064,0.0,0.3227440013448267,39.0,2.0,43.0,82.0,"topener",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,3,"2016-04-20T13:58:07.000+0000",False,True,False,False,"TIMOB-23248","Bug","Bug","2016-04-20T13:58:07.000+0000",123,68.1314,17.5105,55.80639097744361,12.0166,17.505526315789474,11.1977,13.246950765959596,"Bug","2016-04-20T13:58:07.000+0000","kota","kota",80,14,0.9351351351351352,80,14,0.9351351351351352,121,32,0.9576719576719576,"Bug","2016-04-20T13:58:07.000+0000",False,0.0131754372343957,0.0,1.1771987471162516e-15,0.2144539915371105,"S",0.2607344632768362,0.2833333333333333,0.0,0.4232042010026967,17.0,2.0,55.0,72.0,"kota",0,3,38,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-04-19T22:51:10.000+0000",False,True,False,False,"TIMOB-23241","Story","Story","2016-04-19T22:51:10.000+0000",47,46.5878,12.5529,54.91176470588235,13.0962,16.90176470588235,15.0143,9.70820393249937,"Story","2016-04-19T22:51:10.000+0000","kota","kota",78,12,0.9351351351351352,78,12,0.9351351351351352,120,31,0.9576719576719576,"Story","2016-04-19T22:51:10.000+0000",False,0.0119083946824664,0.0,1.0611623358154615e-16,0.1977086032059221,"S",0.2607344632768362,0.2833333333333333,0.0,0.4232042010026967,17.0,2.0,55.0,72.0,"kota",0,1,-1,5.0,5.0,0.0,"test"
0,0,6,1,0,"2016-04-19T18:02:40.000+0000",False,True,True,False,"TIMOB-23237","Bug","Bug","2016-04-19T18:02:40.000+0000",330,-2.8237,40.5037,113.30104712041884,37.378,48.09450261780105,11.1155,15.84523257866513,"Bug","2016-04-19T18:02:40.000+0000","eharris","eharris",38,7,0.9748427672955976,38,7,0.9748427672955976,119,30,0.9576719576719576,"Bug","2016-04-19T18:02:40.000+0000",False,0.0027055862131182,0.0,1.2106688876145949e-15,0.0525567634736531,"S",0.3175139582721129,0.4096385542168674,0.0,0.4357396436622428,34.0,2.0,64.0,98.0,"eharris",0,0,0,5.0,5.0,0.0,"test"
0,1,0,0,0,"2016-04-14T15:42:18.000+0000",False,False,False,False,"TIMOB-23214","Bug","Bug","2016-04-14T15:42:18.000+0000",37,55.4413,12.8054,45.52702702702703,10.1223,15.316216216216214,16.9632,11.660254037844386,"Bug","2016-04-14T15:42:18.000+0000","topener","topener",1,0,1.0,1,0,1.0,118,30,0.9576719576719576,"Bug","2016-04-14T15:42:18.000+0000",False,0.0052729281909758,0.0,5.276948874573367e-19,0.097789701758504,"S",0.2857142857142857,0.5064935064935064,0.0,0.3227440013448267,39.0,2.0,43.0,82.0,"topener",0,0,0,5.0,5.0,0.0,"test"
0,1,0,0,3,"2016-04-14T14:53:48.000+0000",False,False,False,False,"TIMOB-23213","Bug","Bug","2016-04-14T14:53:48.000+0000",121,46.2298,20.9528,62.95121951219512,16.9967,23.883658536585365,14.4985,14.832159566199234,"Bug","2016-04-14T14:53:48.000+0000","hansknoechel","hansknoechel",20,8,0.9302325581395348,20,8,0.9302325581395348,74,7,0.9929078014184396,"Bug","2016-04-14T14:53:48.000+0000",False,0.0149263726102734,0.0,2.506299929699072e-17,0.2365419561503879,"S",0.2065194915769628,0.2216748768472906,0.0,0.3753587836478844,90.0,2.0,378.0,468.0,"hansknoechel",0,1,-217,3.0,5.0,2.0,"test"
1,0,1,2,3,"2016-04-13T22:25:02.000+0000",False,True,False,False,"TIMOB-23209","Improvement","Improvement","2016-04-13T22:25:02.000+0000",278,72.2786,15.1342,51.00918163672655,8.7096,15.142974051896212,14.6657,13.198039027185567,"Improvement","2016-04-13T22:25:02.000+0000","htbryant","htbryant",3,0,0.9166666666666666,3,0,0.9166666666666666,117,29,0.9576719576719576,"Improvement","2016-04-13T22:25:02.000+0000",False,0.0014958053916633,0.0,1.028338775907648e-08,0.0297207235788591,"S",0.1068122917437986,0.1081081081081081,0.0,0.2958000282787356,8.0,2.0,73.0,81.0,"htbryant",0,0,0,8.0,8.0,0.0,"test"
1,0,1,1,0,"2016-04-12T04:11:02.000+0000",False,True,False,False,"TIMOB-23192","Bug","Bug","2016-04-12T04:11:02.000+0000",191,61.8118,16.9184,52.84448462929476,13.0489,20.99616636528029,15.1995,12.258200997725517,"Bug","2016-04-12T04:11:02.000+0000","eharris","eharris",36,6,0.9748427672955976,36,6,0.9748427672955976,18,6,0.8947368421052632,"Bug","2016-04-12T04:11:02.000+0000",False,0.0019443298687508,0.0,3.6743159618399276e-09,0.0383079260548396,"S",0.3175139582721129,0.4096385542168674,0.0,0.4357396436622428,34.0,2.0,64.0,98.0,"eharris",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2016-04-07T09:41:28.000+0000",False,True,False,False,"TIMOB-23165","Bug","Bug","2016-04-07T09:41:28.000+0000",220,-347.6081,121.5329,320.61538461538464,132.7941,173.3964685314685,48.9057,42.11521443121589,"Bug","2016-04-07T09:41:28.000+0000","bgarcia","bgarcia",0,0,1.0,0,0,1.0,72,6,0.9929078014184396,"Bug","2016-04-07T09:41:28.000+0000",False,0.0043435541826914,0.0,1.8299448099962584e-08,0.0818964060139492,"S",0.2952898550724637,0.625,0.0,0.3922345711174097,15.0,2.0,11.0,26.0,"bgarcia",0,1,2,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-04-06T15:55:10.000+0000",False,False,False,False,"TIMOB-23159","Improvement","Improvement","2016-04-06T15:55:10.000+0000",28,54.8759,14.3586,66.93103448275862,12.8097,17.594482758620693,13.8341,10.745966692414834,"Improvement","2016-04-06T15:55:10.000+0000","hansknoechel","hansknoechel",18,8,0.9302325581395348,18,8,0.9302325581395348,71,5,0.9929078014184396,"Improvement","2016-04-06T15:55:10.000+0000",False,0.0012366431139167,1.0,5.030446511648244e-22,0.0246922619321518,"S",0.2060493094975853,0.2211302211302211,0.0,0.3749329579048843,90.0,2.0,379.0,469.0,"hansknoechel",0,0,0,5.0,5.0,0.0,"test"
