"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2015-06-09T17:45:12.000+0000",False,False,False,False,"DM-2910","Story","Story","2015-06-09T17:45:12.000+0000",38,65.5656,12.9282,47.70512820512821,8.9586,11.386923076923075,11.5074,11.660254037844386,"Story","2015-06-09T17:45:12.000+0000","rowen","rowen",20,9,0.8016528925619835,20,9,0.8016528925619835,31,8,0.7993079584775087,"Story","2015-06-09T17:45:12.000+0000",False,0.0415491050505137,0.0,7.074960485294491e-05,0.1769023512666729,"B",0.6058867086264347,0.8783783783783784,0.0,0.6720247521721927,65.0,2.0,51.0,116.0,"rowen",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2015-01-23T10:33:43.000+0000",False,False,False,False,"DM-1816","Story","Story","2015-01-23T10:33:43.000+0000",27,48.4936,14.0571,63.71428571428572,13.4514,16.792857142857144,13.42,10.745966692414834,"Story","2015-01-23T10:33:43.000+0000","gpdf","gpdf",12,5,0.8157894736842105,12,5,0.8157894736842105,12,5,0.8157894736842105,"Story","2015-01-23T10:33:43.000+0000",True,0.0684127166362113,0.0,8.476992018131804e-06,0.2717383811779525,"A",0.5438311688311688,0.6607142857142857,0.0,0.6081669086650409,37.0,2.0,46.0,83.0,"gpdf",0,1,0,6.0,6.0,0.0,"valid"
0,0,0,0,0,"2016-05-18T14:28:38.000+0000",False,False,False,False,"DM-6149","Story","Story","2016-05-18T14:28:38.000+0000",43,57.1288,14.1814,30.80232558139535,10.6322,10.022093023255811,8.6933,12.486832980505138,"Story","2016-05-18T14:28:38.000+0000","salnikov","salnikov",64,2,0.7748344370860927,64,2,0.7748344370860927,82,9,0.7575757575757576,"Story","2016-05-18T14:28:38.000+0000",False,0.0948707675155486,0.0,0.0007704364519266,0.3474988549019805,"A",0.5902439024390244,0.7317073170731707,0.0,0.6324574787118528,30.0,2.0,33.0,63.0,"salnikov",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2018-09-06T12:07:00.000+0000",False,False,False,False,"DM-15651","Story","Story","2018-09-06T12:07:00.000+0000",26,63.3065,13.4769,49.07692307692307,10.8885,15.482307692307694,12.9492,10.745966692414834,"Story","2018-09-06T12:07:00.000+0000","fritzm","fritzm",146,2,0.8496732026143791,492,2,0.7775551102204409,3,3,0.7894736842105263,"Story","2018-09-06T12:07:00.000+0000",True,0.1236965616824784,1.0,0.0113756020012834,0.4117064309977591,"B",0.4191176470588235,0.4705882352941176,0.0,0.5345233971115653,8.0,2.0,15.0,23.0,"fritzm",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2016-10-13T13:29:43.000+0000",False,False,False,False,"DM-7986","Story","Story","2016-10-13T13:29:43.000+0000",6,83.32,2.0,5.0,2.88,3.678000000000001,6.472,3.0,"Story","2016-10-13T13:29:43.000+0000","roby","roby",114,20,0.7207207207207207,114,20,0.7207207207207207,68,12,0.7272727272727273,"Story","2016-10-13T13:29:43.000+0000",False,0.1118938751256194,1.0,0.0001000429144889,0.3903051342094767,"A",0.5384615384615384,0.7692307692307693,0.0,0.6324565691264576,10.0,2.0,9.0,19.0,"roby",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2018-05-18T09:07:38.000+0000",False,False,False,False,"DM-14505","Bug","Bug","2018-05-18T09:07:38.000+0000",59,54.0054,18.3143,61.65873015873015,13.5521,18.46809523809524,13.4456,14.61895003862225,"Bug","2018-05-18T09:07:38.000+0000","roby","roby",198,16,0.7207207207207207,198,16,0.7207207207207207,129,16,0.7272727272727273,"Bug","2018-05-18T09:07:38.000+0000",False,0.1061578605799945,0.0,0.1809721773411982,0.3763449282132179,"A",0.4111111111111112,0.8,0.0,0.6123732861999581,8.0,2.0,5.0,13.0,"roby",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2015-01-30T13:25:08.000+0000",False,False,False,False,"DM-1901","Story","Story","2015-01-30T13:25:08.000+0000",26,24.2604,15.0154,60.615384615384606,16.3346,19.286538461538463,17.7065,12.486832980505138,"Story","2015-01-30T13:25:08.000+0000","salnikov","salnikov",28,10,0.7748344370860927,28,10,0.7748344370860927,0,0,0.0,"Story","2015-01-30T13:25:08.000+0000",False,0.0714679291306722,1.0,0.0011899457392639,0.2811335988419705,"A",0.6068660022148394,0.7441860465116279,0.0,0.6377905648078814,32.0,2.0,35.0,67.0,"salnikov",0,1,0,8.0,8.0,0.0,"valid"
0,1,0,0,0,"2018-04-18T12:33:44.000+0000",False,True,False,False,"DM-14135","Story","Story","2018-04-18T12:33:44.000+0000",14,10.82,16.4,72.25,15.725,25.721875,31.2856,13.95445115010332,"Story","2018-04-18T12:33:44.000+0000","krzys","krzys",89,20,0.9197080291970804,89,20,0.9197080291970804,104,22,0.9066666666666666,"Story","2018-04-18T12:33:44.000+0000",True,0.0813520479203766,0.0,0.0004390015141867,0.3103237065246418,"A",0.5923076923076923,0.8076923076923077,0.0,0.6513407115121225,21.0,2.0,19.0,40.0,"krzys",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2016-01-06T16:07:57.000+0000",False,False,False,False,"DM-4755","Story","Story","2016-01-06T16:07:57.000+0000",5,-29.875,31.6,79.0,18.42,15.895000000000003,20.875,12.486832980505138,"Story","2016-01-06T16:07:57.000+0000","Jacek Becla [X]","fritzm",305,15,0.73125,353,28,0.7775551102204409,29,3,0.8253968253968254,"Story","2016-01-06T16:07:57.000+0000",False,0.1271122816199986,1.0,0.0002023790224779,0.4252579159600263,"A",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,0,0,5.0,7.0,2.0,"valid"
0,1,0,0,0,"2017-03-31T07:19:37.000+0000",False,True,False,False,"DM-10039","Story","Story","2017-03-31T07:19:37.000+0000",87,34.0492,11.8806,40.45430107526881,14.2861,19.315967741935488,19.3263,9.70820393249937,"Story","2017-03-31T07:19:37.000+0000","swinbank","swinbank",257,71,0.8823529411764706,257,71,0.8823529411764706,154,46,0.8927203065134101,"Story","2017-03-31T07:19:37.000+0000",False,0.0285786130356365,0.0,7.943566302072773e-05,0.1300415858431293,"A",0.6193344807802639,0.6666666666666666,0.0,0.6249962193867589,56.0,2.0,78.0,134.0,"swinbank",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2015-08-26T12:36:49.000+0000",False,False,False,False,"DM-3574","Story","Story","2015-08-26T12:36:49.000+0000",6,-18.2,18.0,65.0,17.04,20.634,27.676,10.745966692414834,"Story","2015-08-26T12:36:49.000+0000","Jacek Becla [X]","fritzm",273,66,0.73125,302,67,0.7775551102204409,50,7,0.7575757575757576,"Story","2015-08-26T12:36:49.000+0000",False,0.0731800221334433,0.0,0.0002365303967721,0.2813304923743919,"B",0.5539811066126855,0.7179487179487181,0.0,0.6227017033974168,28.0,2.0,30.0,58.0,"fritzm",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2016-07-12T15:19:40.000+0000",False,False,False,False,"DM-6933","Story","Story","2016-07-12T15:19:40.000+0000",24,82.4755,9.8,20.5,4.861000000000001,2.9063999999999983,4.4176,9.70820393249937,"Story","2016-07-12T15:19:40.000+0000","xiuqin","xiuqin",36,6,0.8121212121212121,36,6,0.8072289156626506,21,5,0.8157894736842105,"Story","2016-07-12T15:19:40.000+0000",True,0.1164696511986084,1.0,0.0004625883427103,0.3952421511250345,"B",0.5461538461538461,0.6153846153846154,0.0,0.6009234598270404,16.0,2.0,23.0,39.0,"xiuqin",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2016-01-19T08:19:52.000+0000",False,False,False,False,"DM-4851","Story","Story","2016-01-19T08:19:52.000+0000",12,67.755,11.4667,28.66666666666667,6.79,5.7650000000000015,8.205,10.745966692414834,"Story","2016-01-19T08:19:52.000+0000","tatianag","tatianag",14,13,0.7763157894736842,14,13,0.7763157894736842,16,13,0.84,"Story","2016-01-19T08:19:52.000+0000",False,0.1775348913252589,1.0,0.0012055888897736,0.5230765148316743,"A",0.7279411764705882,0.8823529411764706,0.0,0.6793652603081908,15.0,2.0,14.0,29.0,"tatianag",0,0,0,6.0,6.0,0.0,"valid"
0,0,0,0,0,"2014-12-02T19:16:27.000+0000",False,False,False,False,"DM-1607","Story","Story","2014-12-02T19:16:27.000+0000",33,52.8491,15.6242,60.27272727272727,14.0861,18.762727272727272,12.9194,10.745966692414834,"Story","2014-12-02T19:16:27.000+0000","Jacek Becla [X]","fritzm",109,24,0.73125,121,25,0.7775551102204409,40,8,0.8518518518518519,"Story","2014-12-02T19:16:27.000+0000",False,0.1193019967732346,1.0,0.0075679880963941,0.4076844306665609,"A",0.5434782608695652,0.8043478260869565,0.0,0.6442749875568714,37.0,2.0,31.0,68.0,"fritzm",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2017-09-14T10:35:27.000+0000",False,True,False,False,"DM-11911","Story","Story","2017-09-14T10:35:27.000+0000",42,63.9465,17.0261,55.60869565217392,10.0539,14.951086956521742,14.0102,14.61895003862225,"Story","2017-09-14T10:35:27.000+0000","mfisherlevine","mfisherlevine",31,9,0.7441860465116279,31,9,0.7441860465116279,39,7,0.75,"Story","2017-09-14T10:35:27.000+0000",True,0.0848614850594727,1.0,0.000469372556533,0.3202671172227413,"A",0.4880952380952381,0.8333333333333334,0.0,0.6454954172180948,30.0,2.0,21.0,51.0,"mfisherlevine",0,2,5,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2018-03-12T10:21:01.000+0000",False,False,False,False,"DM-13766","Story","Story","2018-03-12T10:21:01.000+0000",27,38.43,18.2074,71.44444444444444,14.6067,21.376666666666672,19.7378,15.247448713915892,"Story","2018-03-12T10:21:01.000+0000","jbosch","jbosch",254,16,0.8488745980707395,255,16,0.8461538461538461,158,14,0.9095477386934674,"Story","2018-03-12T10:21:01.000+0000",False,0.0928008045342687,0.0,0.000890616503095,0.3364976255769231,"B",0.5841750841750842,0.7636363636363637,0.0,0.6390979772705582,42.0,2.0,42.0,84.0,"jbosch",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2016-09-23T12:35:35.000+0000",False,True,False,False,"DM-7725","Bug","Bug","2016-09-23T12:35:35.000+0000",41,46.1189,24.487,69.91304347826087,18.2543,25.73434782608696,13.7661,17.491376746189438,"Bug","2016-09-23T12:35:35.000+0000","lauren","lauren",44,3,0.7663551401869159,44,3,0.7663551401869159,50,5,0.7931034482758621,"Bug","2016-09-23T12:35:35.000+0000",False,0.021617301528406,0.0,2.543958307803152e-05,0.1009333904321008,"A",0.5554435483870968,0.84375,0.0,0.6575975237618898,27.0,2.0,21.0,48.0,"lauren",0,1,2,0.5,0.5,0.0,"valid"
0,0,0,0,0,"2019-03-15T11:13:10.000+0000",False,False,False,False,"DM-18501","Story","Story","2019-03-15T11:13:10.000+0000",46,75.4064,11.3507,34.89855072463768,6.5509,7.226884057971016,8.4924,10.745966692414834,"Story","2019-03-15T11:13:10.000+0000","aheyer","aheyer",18,17,0.7368421052631579,18,17,0.7368421052631579,20,19,0.7619047619047619,"Story","2019-03-15T11:13:10.000+0000",False,0.1072460093435493,0.0,0.0050106695273423,0.3790281852153588,"A",0.3666666666666665,0.5,0.0,0.4472149602908608,3.0,2.0,4.0,7.0,"aheyer",0,0,23,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2017-03-18T10:35:08.000+0000",False,False,False,False,"DM-9869","Story","Story","2017-03-18T10:35:08.000+0000",12,53.655,14.8,53.66666666666666,8.7567,14.0075,18.5125,12.486832980505138,"Story","2017-03-18T10:35:08.000+0000","pschella","pschella",80,30,0.7847222222222222,80,30,0.7847222222222222,72,26,0.8955223880597015,"Story","2017-03-18T10:35:08.000+0000",False,0.0723768693125084,1.0,0.0007078038850507,0.2838938125836588,"A",0.5923076923076923,0.7307692307692307,0.0,0.6324572491731036,19.0,2.0,21.0,40.0,"pschella",0,0,0,0.1,0.1,0.0,"valid"
0,0,0,0,0,"2016-09-22T17:56:07.000+0000",False,False,False,False,"DM-7720","Story","Story","2016-09-22T17:56:07.000+0000",68,49.5523,16.1754,59.27898550724638,10.6332,13.748478260869568,15.6668,13.95445115010332,"Story","2016-09-22T17:56:07.000+0000","pschella","pschella",20,10,0.7847222222222222,20,10,0.7847222222222222,10,10,0.5384615384615384,"Story","2016-09-22T17:56:07.000+0000",True,0.1010403660343506,0.0,0.0037171193225538,0.3578397472855439,"B",0.5763440860215053,0.7741935483870968,0.0,0.6405141493919267,24.0,2.0,23.0,47.0,"pschella",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2017-06-15T14:09:53.000+0000",False,False,False,False,"DM-10948","Story","Story","2017-06-15T14:09:53.000+0000",75,81.5676,8.8516,25.92658227848101,5.8074,6.681265822784809,7.5761,8.477225575051662,"Story","2017-06-15T14:09:53.000+0000","roby","roby",152,14,0.7207207207207207,152,14,0.7207207207207207,96,12,0.7272727272727273,"Story","2017-06-15T14:09:53.000+0000",False,0.2078425188804639,1.0,0.9672429097549275,0.5713915845246396,"A",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,0,0,18.0,18.0,0.0,"valid"
0,0,0,0,0,"2018-04-11T06:32:58.000+0000",False,False,False,False,"DM-14063","Story","Story","2018-04-11T06:32:58.000+0000",60,70.3044,11.4,41.0,7.4281,11.150312500000004,13.0634,10.745966692414834,"Story","2018-04-11T06:32:58.000+0000","mfisherlevine","mfisherlevine",38,0,0.7441860465116279,38,0,0.7441860465116279,44,0,0.75,"Story","2018-04-11T06:32:58.000+0000",True,0.1088478343545885,1.0,0.0149971978876222,0.382948087773205,"A",0.5225806451612903,0.8064516129032258,0.0,0.6416908308413498,25.0,2.0,20.0,45.0,"mfisherlevine",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2017-05-09T23:32:52.000+0000",False,False,False,False,"DM-10500","Story","Story","2017-05-09T23:32:52.000+0000",29,36.88,20.3,60.125,16.065,19.591875,14.5531,16.416407864998742,"Story","2017-05-09T23:32:52.000+0000","xiuqin","xiuqin",93,13,0.8121212121212121,94,13,0.8072289156626506,66,7,0.84,"Story","2017-05-09T23:32:52.000+0000",False,0.0919839788934116,0.0,0.0006981530890494,0.3343262871375194,"B",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,2,3,20.0,12.0,-8.0,"valid"
0,0,0,0,0,"2016-03-31T12:33:30.000+0000",False,True,False,False,"DM-5675","Story","Story","2016-03-31T12:33:30.000+0000",91,-35.11,29.6364,84.0909090909091,31.82,45.33427272727273,32.7557,20.748239349298853,"Story","2016-03-31T12:33:30.000+0000","vpk24","vpk24",3,1,1.0,3,1,1.0,31,13,0.8767123287671232,"Story","2016-03-31T12:33:30.000+0000",False,0.0263128534039364,0.0,1.0332893922124564e-06,0.1207314277150674,"A",0.4857142857142858,0.6,0.0,0.5773512612316195,9.0,2.0,12.0,21.0,"vpk24",0,2,0,0.5,0.5,0.0,"valid"
0,0,0,0,0,"2015-06-02T17:14:12.000+0000",False,False,False,False,"DM-2871","Story","Story","2015-06-02T17:14:12.000+0000",14,53.6393,11.3143,49.71428571428572,9.2557,10.802142857142854,13.6107,10.745966692414834,"Story","2015-06-02T17:14:12.000+0000","Jacek Becla [X]","fritzm",211,51,0.73125,239,56,0.7775551102204409,0,0,1.0,"Story","2015-06-02T17:14:12.000+0000",False,0.0930386924520461,1.0,0.0002320233999271,0.3371280652277627,"B",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,0,0,9.0,9.0,0.0,"valid"
0,0,0,0,6,"2017-03-15T10:54:19.000+0000",False,False,False,False,"DM-9816","Story","Story","2017-03-15T10:54:19.000+0000",105,78.7217,10.7259,41.62962962962963,5.2604,6.986111111111112,9.732,10.302967433402216,"Story","2017-03-15T10:54:19.000+0000","roby","roby",136,12,0.7207207207207207,136,12,0.7207207207207207,62,9,0.84,"Story","2017-03-15T10:54:19.000+0000",False,0.1197712667855105,0.0,0.9829333005429264,0.4087615562473771,"A",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2016-09-01T15:38:00.000+0000",False,False,False,False,"DM-7489","Story","Story","2016-09-01T15:38:00.000+0000",38,60.0567,10.3333,28.333333333333336,8.195,8.786666666666669,11.4,10.071067811865476,"Story","2016-09-01T15:38:00.000+0000","fritzm","fritzm",71,10,0.8496732026143791,417,10,0.7775551102204409,2,0,0.6666666666666666,"Story","2016-09-01T15:38:00.000+0000",False,0.0704217562989955,1.0,0.0035908679699258,0.2779369556814965,"A",0.5341269841269841,0.6388888888888888,0.0,0.6014190272628002,23.0,2.0,30.0,53.0,"fritzm",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2016-10-27T15:43:28.000+0000",False,False,False,False,"DM-8109","Story","Story","2016-10-27T15:43:28.000+0000",27,38.5321,8.4571,53.28571428571429,11.3629,11.979642857142856,15.0832,8.477225575051662,"Story","2016-10-27T15:43:28.000+0000","cmorrison","cmorrison",0,0,0.9473684210526316,0,0,0.9473684210526316,1,0,0.9508196721311476,"Story","2016-10-27T15:43:28.000+0000",False,0.1032762038754552,0.0,8.57818410190683e-05,0.363460578962051,"B",0.5494071146245059,0.7391304347826086,0.0,0.626784251262866,17.0,2.0,17.0,34.0,"cmorrison",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2016-07-19T11:22:42.000+0000",False,False,False,False,"DM-6978","Story","Story","2016-07-19T11:22:42.000+0000",62,52.1358,16.0086,51.31182795698925,11.1216,13.288978494623654,13.2434,13.95445115010332,"Story","2016-07-19T11:22:42.000+0000","salnikov","salnikov",66,2,0.7748344370860927,66,2,0.7748344370860927,85,3,0.7575757575757576,"Story","2016-07-19T11:22:42.000+0000",False,0.041638785473609,0.0,0.0068295828720728,0.177230158637918,"B",0.5902439024390244,0.7317073170731707,0.0,0.6324574787118528,30.0,2.0,33.0,63.0,"salnikov",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2015-02-12T18:19:36.000+0000",False,False,False,False,"DM-2013","Story","Story","2015-02-12T18:19:36.000+0000",38,47.0415,16.6456,44.24561403508772,9.8447,11.056228070175436,14.5366,13.488088481701515,"Story","2015-02-12T18:19:36.000+0000","Jacek Becla [X]","fritzm",141,40,0.73125,161,48,0.7775551102204409,8,8,0.8253968253968254,"Story","2015-02-12T18:19:36.000+0000",False,0.1717102917421516,1.0,0.4398807635648155,0.5129861558006983,"A",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,1,3,8.0,6.0,-2.0,"valid"
0,0,0,0,0,"2017-06-20T22:26:17.000+0000",False,False,False,False,"DM-11000","Story","Story","2017-06-20T22:26:17.000+0000",70,69.723,15.2128,47.62100456621005,9.5795,13.89954337899543,11.933,13.0,"Story","2017-06-20T22:26:17.000+0000","fritzm","fritzm",107,14,0.8496732026143791,453,14,0.7775551102204409,55,6,0.9213483146067416,"Story","2017-06-20T22:26:17.000+0000",False,0.0483649632108683,0.0,8.921274515668321e-05,0.2012595713029327,"B",0.5037878787878788,0.6363636363636364,0.0,0.5916097873862705,21.0,2.0,26.0,47.0,"fritzm",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2017-04-07T08:54:17.000+0000",False,False,False,False,"DM-10138","Story","Story","2017-04-07T08:54:17.000+0000",47,45.315,27.5333,75.08333333333333,18.8633,25.53125,12.2887,20.32050807568877,"Story","2017-04-07T08:54:17.000+0000","fred3m","fred3m",20,10,0.5128205128205128,20,10,0.5128205128205128,32,17,0.5384615384615384,"Story","2017-04-07T08:54:17.000+0000",True,0.2097985062933718,0.0,0.000309331641767,0.5742885477726559,"A",0.4035087719298245,0.6842105263157895,0.0,0.5590162594581011,13.0,2.0,11.0,24.0,"fred3m",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2019-01-30T12:24:26.000+0000",False,False,False,False,"DM-17552","Story","Story","2019-01-30T12:24:26.000+0000",53,57.4812,13.8788,51.06060606060606,9.7964,12.82812121212121,13.9413,12.486832980505138,"Story","2019-01-30T12:24:26.000+0000","swinbank","swinbank",434,14,0.8823529411764706,434,14,0.8823529411764706,53,0,0.9508196721311476,"Story","2019-01-30T12:24:26.000+0000",False,0.1295300400430998,0.0,0.0071461641464562,0.430549431066748,"A",0.5027450980392156,0.5686274509803921,0.0,0.5815825738497747,29.0,2.0,45.0,74.0,"swinbank",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2019-01-14T11:19:45.000+0000",False,False,False,False,"DM-17202","Story","Story","2019-01-14T11:19:45.000+0000",68,68.2378,12.6783,34.594202898550726,9.4554,9.93391304347826,7.7361,10.745966692414834,"Story","2019-01-14T11:19:45.000+0000","aheyer","aheyer",3,3,0.7368421052631579,3,3,0.7368421052631579,3,3,0.7619047619047619,"Story","2019-01-14T11:19:45.000+0000",False,0.0475192415527053,0.0,0.0014679000237195,0.1982973996924701,"B",0.4107142857142857,0.625,0.0,0.5345231312830858,5.0,2.0,5.0,10.0,"aheyer",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2017-10-11T14:39:37.000+0000",False,True,False,False,"DM-12205","Story","Story","2017-10-11T14:39:37.000+0000",55,73.4393,11.8713,48.64367816091954,7.819,10.568563218390802,10.575,10.745966692414834,"Story","2017-10-11T14:39:37.000+0000","parejkoj","parejkoj",93,15,0.8322981366459627,93,15,0.8322981366459627,82,15,0.87248322147651,"Story","2017-10-11T14:39:37.000+0000",False,0.0273496658701659,0.0,3.0753898758232485e-05,0.1250109812436297,"A",0.624031007751938,0.8372093023255814,0.0,0.6622632464357421,36.0,2.0,32.0,68.0,"parejkoj",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2018-06-14T12:11:16.000+0000",False,False,False,False,"DM-14786","Story","Story","2018-06-14T12:11:16.000+0000",52,44.2583,16.6377,47.25471698113208,13.6695,16.791886792452832,14.296,13.95445115010332,"Story","2018-06-14T12:11:16.000+0000","parejkoj","parejkoj",137,12,0.8322981366459627,137,12,0.8322981366459627,117,8,0.87248322147651,"Story","2018-06-14T12:11:16.000+0000",False,0.1409428893107475,0.0,0.0309772456875547,0.454632605641069,"A",0.6450924608819346,0.8157894736842105,0.0,0.6587606734834595,31.0,2.0,30.0,61.0,"parejkoj",0,0,0,10.0,10.0,0.0,"valid"
0,0,0,0,0,"2016-12-01T17:07:12.000+0000",False,True,False,False,"DM-8552","Story","Story","2016-12-01T17:07:12.000+0000",62,-5.1683,22.2833,60.39583333333333,19.28,19.557291666666664,20.7106,17.832396974191326,"Story","2016-12-01T17:07:12.000+0000","parejkoj","parejkoj",42,15,0.8322981366459627,42,15,0.8322981366459627,36,13,0.87248322147651,"Story","2016-12-01T17:07:12.000+0000",False,0.0908047400220721,0.0,0.0146091612197663,0.3366323876417205,"A",0.6436865021770682,0.8113207547169812,0.0,0.6575929147964765,43.0,2.0,42.0,85.0,"parejkoj",0,0,0,6.0,6.0,0.0,"valid"
0,0,0,0,0,"2018-08-30T12:13:31.000+0000",False,False,False,False,"DM-15606","Story","Story","2018-08-30T12:13:31.000+0000",66,60.2436,19.0174,60.58695652173913,13.4273,15.820434782608691,8.3416,14.61895003862225,"Story","2018-08-30T12:13:31.000+0000","yusra","yusra",52,8,0.609375,52,8,0.609375,6,0,0.625,"Story","2018-08-30T12:13:31.000+0000",True,0.1190261698909997,1.0,0.0673102740909706,0.4070500235404291,"A",0.4655172413793103,0.5172413793103449,0.0,0.5619533152901964,15.0,2.0,26.0,41.0,"yusra",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2019-03-15T17:33:00.000+0000",False,False,False,False,"DM-18509","Story","Story","2019-03-15T17:33:00.000+0000",17,68.8193,8.1059,26.14705882352941,5.7721,3.876470588235296,7.0024,8.477225575051662,"Story","2019-03-15T17:33:00.000+0000","womullan","womullan",33,12,0.9714285714285714,33,12,0.9714285714285714,33,11,0.9705882352941176,"Story","2019-03-15T17:33:00.000+0000",False,0.1628318401047778,0.0,0.0009071391998989,0.4909156126858708,"B",0.3257575757575757,0.4166666666666667,0.0,0.426402860998634,5.0,2.0,9.0,14.0,"womullan",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2014-10-28T15:14:37.000+0000",False,False,False,False,"DM-1439","Bug","Bug","2014-10-28T15:14:37.000+0000",91,81.612,11.4713,37.95670103092783,6.6956,8.421030927835051,7.8531,10.348469228349536,"Bug","2014-10-28T15:14:37.000+0000","robyn","robyn",4,1,1.0,4,1,1.0,33,16,0.9148936170212766,"Bug","2014-10-28T15:14:37.000+0000",False,0.0402754110382667,0.0,0.0031825635676659,0.1722249703622561,"B",0.3947368421052632,0.7368421052631579,0.0,0.5773495152183632,14.0,2.0,10.0,24.0,"robyn",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2019-03-20T19:06:40.000+0000",False,False,False,False,"DM-18573","Bug","Bug","2019-03-20T19:06:40.000+0000",35,87.4521,10.6432,34.71621621621622,5.6574,6.1508108108108095,5.5016,9.70820393249937,"Bug","2019-03-20T19:06:40.000+0000","lauren","lauren",106,3,0.7663551401869159,106,3,0.7663551401869159,115,2,0.7931034482758621,"Bug","2019-03-20T19:06:40.000+0000",True,0.0637675372692772,0.0,0.0001282638280952,0.2524375104008438,"B",0.1944444444444444,0.2222222222222222,0.0,0.0,2.0,1.0,7.0,9.0,"lauren",0,0,0,0.25,0.25,0.0,"valid"
0,0,0,0,0,"2016-06-23T15:57:27.000+0000",False,False,False,False,"DM-6656","Story","Story","2016-06-23T15:57:27.000+0000",138,48.576,20.0059,59.8186274509804,15.9863,19.76735294117648,11.0178,14.61895003862225,"Story","2016-06-23T15:57:27.000+0000","wmi","wmi",0,0,1.0,0,0,1.0,55,12,0.7272727272727273,"Story","2016-06-23T15:57:27.000+0000",False,0.0451991803564092,0.0,0.0044101999928647,0.1900849323631337,"B",0.6666666666666666,1.0,0.0,0.7071070715870492,3.0,2.0,2.0,5.0,"wmi",0,7,14,6.0,6.0,0.0,"valid"
0,0,0,0,0,"2015-11-30T10:46:45.000+0000",False,False,False,False,"DM-4450","Story","Story","2015-11-30T10:46:45.000+0000",5,83.32,2.0,25.0,2.88,1.7940000000000005,4.1160000000000005,3.0,"Story","2015-11-30T10:46:45.000+0000","Jacek Becla [X]","fritzm",292,16,0.73125,338,33,0.7775551102204409,26,12,0.9213483146067416,"Story","2015-11-30T10:46:45.000+0000",False,0.2672993753216741,1.0,0.0045869886746803,0.6439609082495203,"B",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,0,0,15.0,15.0,0.0,"valid"
