"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2015-12-02T08:08:11.000+0000",False,False,False,False,"TISTUD-7899","Bug","Bug","2015-12-02T08:08:11.000+0000",21,58.4291,16.1565,44.73913043478261,10.8235,13.82478260869565,12.6017,13.95445115010332,"Bug","2015-12-02T08:08:11.000+0000","kkolipaka","kkolipaka",15,10,0.9393939393939394,15,10,0.9393939393939394,32,12,0.9542857142857144,"Bug","2015-12-02T08:08:11.000+0000",False,0.0058987625558712,0.0,4.9294103240070734e-26,0.1692460965218889,"B",0.2638297872340425,0.2842105263157895,0.0,0.4303372596609681,27.0,2.0,88.0,115.0,"kkolipaka",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2017-06-08T18:19:11.000+0000",False,True,False,False,"TISTUD-8791","Bug","Bug","2017-06-08T18:19:11.000+0000",127,40.7548,16.1255,50.607843137254896,13.2059,17.609215686274514,17.5235,13.95445115010332,"Bug","2017-06-08T18:19:11.000+0000","eharris","eharris",15,1,1.0,15,1,1.0,97,7,0.9542857142857144,"Bug","2017-06-08T18:19:11.000+0000",False,0.0051665073656762,0.0,2.8076944248391778e-15,0.1513230339115364,"A",0.3186813186813187,0.7142857142857143,0.0,0.5000023006215096,10.0,2.0,6.0,16.0,"eharris",0,1,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-11-24T01:09:53.000+0000",False,False,False,False,"TISTUD-7879","Bug","Bug","2015-11-24T01:09:53.000+0000",26,45.4721,16.9143,49.42857142857143,13.8729,14.43785714285715,10.475,13.95445115010332,"Bug","2015-11-24T01:09:53.000+0000","kkolipaka","kkolipaka",14,9,0.9393939393939394,14,9,0.9393939393939394,31,12,0.9542857142857144,"Bug","2015-11-24T01:09:53.000+0000",False,0.015968146650711,0.0,5.6362586619693945e-27,0.3577953919962519,"B",0.2612938596491228,0.28125,0.0,0.4283586990570397,27.0,2.0,89.0,116.0,"kkolipaka",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2012-12-03T21:34:37.000+0000",False,False,False,False,"TISTUD-2948","Story","Story","2012-12-03T21:34:37.000+0000",31,42.1675,17.8,63.25,15.3275,17.6784375,12.1603,13.95445115010332,"Story","2012-12-03T21:34:37.000+0000","mxia","mxia",0,0,0.9807692307692308,0,0,0.9807692307692308,1,0,0.9871794871794872,"Story","2012-12-03T21:34:37.000+0000",False,0.0087781391343631,0.0,1.5783093985768824e-26,0.2331592879448395,"B",0.1733660130718954,0.1838235294117647,0.0,0.3423971940061309,25.0,2.0,128.0,153.0,"mxia",0,1,1,8.0,8.0,0.0,"train"
0,0,0,0,2,"2013-08-12T14:50:53.000+0000",False,False,True,False,"TISTUD-5247","Bug","Bug","2013-08-12T14:50:53.000+0000",116,-260.2194,24.5644,72.1493288590604,58.8086,76.5063422818792,82.5759,19.431676725154983,"Bug","2013-08-12T14:50:53.000+0000","pinnamuri","pinnamuri",2,0,1.0,2,0,1.0,10,2,0.9871794871794872,"Bug","2013-08-12T14:50:53.000+0000",False,0.0087842274152396,0.0,1.2227080525605583e-06,0.2332843746203315,"B",0.2554978008796481,0.2682926829268293,0.0,0.4330190199952613,33.0,2.0,117.0,150.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"train"
0,0,0,3,2,"2016-05-23T23:08:30.000+0000",False,True,True,False,"TISTUD-8506","Bug","Bug","2016-05-23T23:08:30.000+0000",180,-66.3823,22.3941,81.67339449541285,33.3498,51.8343119266055,47.8696,15.727922061357855,"Bug","2016-05-23T23:08:30.000+0000","wluu","wluu",15,0,1.0,15,0,1.0,61,16,0.9542857142857144,"Bug","2016-05-23T23:08:30.000+0000",False,0.0121932246853949,0.0,0.8654099773954066,0.2976549320323486,"A",0.3484848484848485,0.5,0.0,0.4472152850435984,6.0,2.0,8.0,14.0,"wluu",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-06-01T00:18:28.000+0000",True,False,False,False,"TISTUD-4831","Bug","Bug","2013-06-01T00:18:28.000+0000",43,68.0499,10.4812,39.2463768115942,7.577000000000001,7.841231884057976,9.2607,10.071067811865476,"Bug","2013-06-01T00:18:28.000+0000","sgibly","sgibly",1,0,1.0,1,0,1.0,0,0,1.0,"Bug","2013-06-01T00:18:28.000+0000",False,0.007945478378817,0.0,2.03159454086906e-22,0.2156737266158735,"A",0.3690476190476191,0.4761904761904762,0.0,0.4879518457332712,10.0,2.0,16.0,26.0,"sgibly",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,4,"2012-04-18T09:26:44.000+0000",True,False,False,False,"TISTUD-1541","Bug","Bug","2012-04-18T09:26:44.000+0000",55,86.425,12.0,38.33333333333333,6.1733,8.98,8.2233,10.745966692414834,"Bug","2012-04-18T09:26:44.000+0000","ingo","ingo",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2012-04-18T09:26:44.000+0000",False,0.0163226026405683,0.0,1.4070183607719233e-19,0.3629390354043172,"A",0.3361702127659574,0.4184397163120567,0.0,0.4639881422291333,59.0,2.0,113.0,172.0,"ingo",0,0,0,8.0,8.0,0.0,"train"
0,0,0,4,0,"2013-10-28T18:55:08.000+0000",True,False,False,False,"TISTUD-5614","Bug","Bug","2013-10-28T18:55:08.000+0000",107,71.9806,11.1816,40.02298850574712,8.0224,9.837701149425287,9.661,10.071067811865476,"Bug","2013-10-28T18:55:08.000+0000","wluu","wluu",1,1,1.0,1,1,1.0,32,22,0.9807692307692308,"Bug","2013-10-28T18:55:08.000+0000",False,0.0013238165612983,0.0,3.223318005056212e-23,0.0435301699417417,"B",0.3695652173913043,0.5434782608695652,0.0,0.4938670827861024,25.0,2.0,31.0,56.0,"wluu",0,7,7,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-09-13T21:12:01.000+0000",False,False,False,False,"TISTUD-5393","Story","Story","2013-09-13T21:12:01.000+0000",73,61.7578,14.191,47.63963963963965,10.7732,14.389684684684688,12.3542,11.94427190999916,"Story","2013-09-13T21:12:01.000+0000","mxia","mxia",33,27,0.9807692307692308,33,27,0.9807692307692308,73,39,1.0,"Story","2013-09-13T21:12:01.000+0000",False,0.0035712116009452,0.0,4.340141350366261e-25,0.1095685193819462,"B",0.1786392405063291,0.1875,0.0,0.3555740962211021,15.0,2.0,76.0,91.0,"mxia",0,0,0,5.0,5.0,0.0,"train"
0,0,1,0,2,"2013-11-19T09:20:49.000+0000",True,False,False,False,"TISTUD-5759","Bug","Bug","2013-11-19T09:20:49.000+0000",69,71.1955,10.3333,44.5,6.4343,9.312,12.428,10.071067811865476,"Bug","2013-11-19T09:20:49.000+0000","schowbey","schowbey",5,2,1.0,5,2,1.0,7,3,1.0,"Bug","2013-11-19T09:20:49.000+0000",False,0.0065390385054702,0.0,2.4275397216650727e-26,0.1843291431882106,"B",0.3388704318936877,0.4651162790697674,0.0,0.4529127088730845,20.0,2.0,31.0,51.0,"schowbey",0,1,1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-09-09T18:44:45.000+0000",False,False,False,False,"TISTUD-5372","Story","Story","2013-09-09T18:44:45.000+0000",50,77.9488,14.2462,56.76923076923077,8.8462,13.308461538461534,10.2308,11.660254037844386,"Story","2013-09-09T18:44:45.000+0000","mxia","mxia",28,23,0.9807692307692308,28,23,0.9807692307692308,14,6,0.9871794871794872,"Story","2013-09-09T18:44:45.000+0000",False,0.0056507390533652,0.0,3.392621923213095e-25,0.1632577999646489,"B",0.1786392405063291,0.1875,0.0,0.3555740962211021,15.0,2.0,76.0,91.0,"mxia",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-05-08T17:15:14.000+0000",False,False,False,False,"TISTUD-6423","Story","Story","2014-05-08T17:15:14.000+0000",79,73.9411,13.763,41.81481481481482,9.6536,10.677407407407408,6.358,10.745966692414834,"Story","2014-05-08T17:15:14.000+0000","cwilliams","cwilliams",61,9,0.9615384615384616,61,9,0.9615384615384616,9,9,0.9722222222222222,"Story","2014-05-08T17:15:14.000+0000",True,0.0047654998278537,0.0,1.8387834409835767e-18,0.1411878111056742,"A",0.3252525252525253,0.3636363636363637,0.0,0.4714015921227587,20.0,2.0,49.0,69.0,"cwilliams",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2018-01-05T15:46:37.000+0000",True,False,False,False,"TISTUD-8977","Bug","Bug","2018-01-05T15:46:37.000+0000",39,48.5243,11.3203,35.61788617886179,9.8863,8.838455284552843,11.3112,10.745966692414834,"Bug","2018-01-05T15:46:37.000+0000","efrancis","efrancis",1,1,1.0,1,1,1.0,143,30,0.9542857142857144,"Bug","2018-01-05T15:46:37.000+0000",False,0.0050203325105928,0.0,1.0414952893837918e-24,0.147655436576638,"A",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"efrancis",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-12-03T22:32:42.000+0000",False,False,False,False,"TISTUD-5833","Improvement","Improvement","2013-12-03T22:32:42.000+0000",48,101.9343,7.4667,24.66666666666667,3.182,6.120133333333335,6.4312,6.16227766016838,"Improvement","2013-12-03T22:32:42.000+0000","ayeung","ayeung",0,0,1.0,0,0,1.0,109,44,1.0,"Improvement","2013-12-03T22:32:42.000+0000",False,0.0131378652891516,0.0,1.0842508993179752e-21,0.3136919538582092,"A",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"ayeung",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2013-03-19T18:50:22.000+0000",False,False,False,False,"TISTUD-3863","Improvement","Improvement","2013-03-19T18:50:22.000+0000",34,54.799,9.2381,25.95238095238096,8.5143,11.317619047619049,15.2857,9.32455532033676,"Improvement","2013-03-19T18:50:22.000+0000","cwilliams","cwilliams",1,1,0.9615384615384616,1,1,0.9615384615384616,1,1,0.9692307692307692,"Improvement","2013-03-19T18:50:22.000+0000",True,0.0091444258774619,0.0,1.4194150726940268e-24,0.2406155778927597,"B",0.3137254901960784,0.3411764705882353,0.0,0.469045989176452,29.0,2.0,78.0,107.0,"cwilliams",0,1,1,5.0,5.0,0.0,"train"
1,0,1,2,0,"2015-02-04T00:54:26.000+0000",True,False,False,False,"TISTUD-7171","Bug","Bug","2015-02-04T00:54:26.000+0000",123,83.4445,13.3333,51.19047619047619,7.4171,13.080166666666663,11.4808,11.366600265340756,"Bug","2015-02-04T00:54:26.000+0000","eharris","eharris",4,1,1.0,4,1,1.0,45,2,0.9871794871794872,"Bug","2015-02-04T00:54:26.000+0000",False,0.0018503183150432,0.0,4.657301570154988e-20,0.0598370115376334,"A",0.3825910931174089,0.6153846153846154,0.0,0.5222307141169195,24.0,2.0,24.0,48.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-11-24T18:35:20.000+0000",True,True,False,False,"TISTUD-7880","Bug","Bug","2015-11-24T18:35:20.000+0000",96,42.4635,16.02,52.85,15.0999,23.849160000000005,20.3234,12.082951062292477,"Bug","2015-11-24T18:35:20.000+0000","egomez","egomez",1,0,1.0,1,0,1.0,59,0,0.9692307692307692,"Bug","2015-11-24T18:35:20.000+0000",False,0.0028994875630904,0.0,2.5890056986032158e-21,0.0907756445827947,"A",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"egomez",0,2,2,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-03-31T20:46:54.000+0000",False,False,False,False,"TISTUD-6281","Story","Story","2014-03-31T20:46:54.000+0000",36,45.745,18.8444,52.66666666666667,15.8222,18.41916666666668,10.6897,13.95445115010332,"Story","2014-03-31T20:46:54.000+0000","cwilliams","cwilliams",58,7,0.9615384615384616,58,7,0.9615384615384616,6,6,0.9722222222222222,"Story","2014-03-31T20:46:54.000+0000",False,0.0014312246495252,0.0,3.331446066716407e-27,0.0469011756763749,"A",0.2882744495647721,0.3174603174603174,0.0,0.444057960614704,20.0,2.0,57.0,77.0,"cwilliams",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-04-11T14:16:13.000+0000",False,True,True,False,"TISTUD-8458","Bug","Bug","2016-04-11T14:16:13.000+0000",962,-380.6538,72.8604,194.76791277258567,106.2256,136.3442523364486,80.9595,35.28776858192588,"Bug","2016-04-11T14:16:13.000+0000","rblalock","rblalock",2,2,1.0,2,2,1.0,52,13,0.9542857142857144,"Bug","2016-04-11T14:16:13.000+0000",False,0.0055032526672729,0.0,1.0,0.159657209451016,"B",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"rblalock",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-04-22T22:10:59.000+0000",False,False,False,False,"TISTUD-4360","Story","Story","2013-04-22T22:10:59.000+0000",21,60.6343,12.2095,44.80952380952381,10.019,13.292857142857144,13.0629,10.745966692414834,"Story","2013-04-22T22:10:59.000+0000","cwilliams","cwilliams",5,5,0.9615384615384616,5,5,0.9615384615384616,20,15,1.0,"Story","2013-04-22T22:10:59.000+0000",False,0.0064597999020143,0.0,1.2238512726174998e-26,0.1824912346462758,"B",0.2985600940346753,0.3253012048192771,0.0,0.4564414176845924,27.0,2.0,76.0,103.0,"cwilliams",0,1,-2,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-06-06T08:11:27.000+0000",False,False,False,False,"TISTUD-8787","Improvement","Improvement","2017-06-06T08:11:27.000+0000",43,58.33,19.6511,64.02127659574468,16.7996,23.31510638297872,10.1294,8.477225575051662,"Improvement","2017-06-06T08:11:27.000+0000","ppeduri","ppeduri",1,0,1.0,1,0,1.0,3,0,1.0,"Improvement","2017-06-06T08:11:27.000+0000",False,0.0116684861555612,0.0,2.001094972077325e-23,0.2884323825770688,"B",0.1111111111111111,0.1111111111111111,0.0,0.3162281934436562,2.0,2.0,18.0,20.0,"ppeduri",0,0,0,3.0,3.0,0.0,"train"
1,1,1,2,0,"2016-02-05T18:01:07.000+0000",False,True,False,False,"TISTUD-7982","Bug","Bug","2016-02-05T18:01:07.000+0000",144,21.3575,20.25,59.375,20.2175,27.88975,20.1152,14.291589790636214,"Bug","2016-02-05T18:01:07.000+0000","eharris","eharris",11,1,1.0,11,1,1.0,43,13,0.9542857142857144,"Bug","2016-02-05T18:01:07.000+0000",False,0.0026584319257692,0.0,4.463181406691688e-20,0.0838431217324227,"A",0.3073593073593073,0.5454545454545454,0.0,0.377966587031421,12.0,2.0,12.0,24.0,"eharris",0,3,24,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-08-27T13:08:28.000+0000",True,True,False,False,"TISTUD-5320","Story","Story","2013-08-27T13:08:28.000+0000",51,63.0938,25.0557,77.39344262295081,19.6131,27.910000000000004,7.2682,8.477225575051662,"Story","2013-08-27T13:08:28.000+0000","cwilliams","cwilliams",31,19,0.9615384615384616,31,19,0.9615384615384616,56,25,1.0,"Story","2013-08-27T13:08:28.000+0000",False,0.0059837690822539,0.0,6.475440884458496e-21,0.1712795049521682,"A",0.2959671907040328,0.3246753246753247,0.0,0.4522619984785734,25.0,2.0,70.0,95.0,"cwilliams",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,5,0,"2013-09-17T16:10:48.000+0000",False,False,False,False,"TISTUD-5401","Bug","Bug","2013-09-17T16:10:48.000+0000",78,89.4955,14.1569,38.921568627450974,7.8153,12.463254901960788,7.8099,10.745966692414834,"Bug","2013-09-17T16:10:48.000+0000","dcassenti","dcassenti",0,0,1.0,0,0,1.0,74,38,1.0,"Bug","2013-09-17T16:10:48.000+0000",False,0.0211029148240968,0.0,6.43418414736637e-21,0.4253378176888342,"B",0.1111111111111111,0.8888888888888888,0.0,0.0,8.0,1.0,1.0,9.0,"dcassenti",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,3,"2013-11-07T21:11:05.000+0000",False,False,False,False,"TISTUD-5671","Bug","Bug","2013-11-07T21:11:05.000+0000",66,52.4307,11.8857,46.85714285714285,9.4243,12.753428571428572,16.0509,11.12403840463596,"Bug","2013-11-07T21:11:05.000+0000","tstatler","tstatler",1,1,1.0,1,1,1.0,38,24,0.9807692307692308,"Bug","2013-11-07T21:11:05.000+0000",False,0.001469412612435,0.0,2.8805419744616122e-24,0.0480941608109339,"A",0.1617647058823529,0.8823529411764706,0.0,0.5000050068311452,15.0,2.0,3.0,18.0,"tstatler",0,0,0,2.0,2.0,0.0,"valid"
1,0,1,0,3,"2013-07-02T21:34:20.000+0000",True,True,True,False,"TISTUD-5064","Bug","Bug","2013-07-02T21:34:20.000+0000",231,-249.5858,23.2507,68.70691126279863,57.1702,72.16212457337883,77.5204,18.3704261489394,"Bug","2013-07-02T21:34:20.000+0000","mxia","mxia",11,7,0.9807692307692308,11,7,0.9807692307692308,8,2,0.9807692307692308,"Bug","2013-07-02T21:34:20.000+0000",False,0.0118013009032859,0.0,1.0,0.2907885560429774,"B",0.1734455352968677,0.1827956989247312,0.0,0.3464151984480678,17.0,2.0,88.0,105.0,"mxia",0,1,0,3.0,3.0,0.0,"valid"
1,0,1,0,4,"2012-12-07T06:37:12.000+0000",True,False,False,False,"TISTUD-3022","Bug","Bug","2012-12-07T06:37:12.000+0000",64,61.2119,9.2502,50.52283105022831,7.744,9.171141552511417,12.3945,9.32455532033676,"Bug","2012-12-07T06:37:12.000+0000","dpandey","dpandey",0,0,1.0,0,0,1.0,2,1,0.9807692307692308,"Bug","2012-12-07T06:37:12.000+0000",False,0.0022746964083678,0.0,2.700118700305521e-28,0.0725936278679127,"B",0.4180509413067552,0.5581395348837209,0.0,0.5374818107593451,24.0,2.0,32.0,56.0,"dpandey",0,3,-2,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2013-09-07T00:10:32.000+0000",True,False,False,False,"TISTUD-5365","Bug","Bug","2013-09-07T00:10:32.000+0000",66,49.4636,18.4784,59.43137254901961,11.9912,13.24553921568628,12.0666,15.649110640673518,"Bug","2013-09-07T00:10:32.000+0000","mxia","mxia",23,18,0.9807692307692308,23,18,0.9807692307692308,20,13,0.9807692307692308,"Bug","2013-09-07T00:10:32.000+0000",False,0.0016950694511317,0.0,2.4044263644314617e-24,0.0550849569002405,"A",0.1765432098765432,0.1851851851851852,0.0,0.3535480076635676,15.0,2.0,77.0,92.0,"mxia",0,0,0,3.0,3.0,0.0,"valid"
1,0,1,2,4,"2016-10-27T09:31:50.000+0000",True,True,False,False,"TISTUD-8643","Bug","Bug","2016-10-27T09:31:50.000+0000",205,74.5944,13.7005,45.99033816425121,9.2036,12.972821256038651,10.0689,11.16496580927726,"Bug","2016-10-27T09:31:50.000+0000","ssekhri","ssekhri",12,1,0.8918918918918919,12,1,0.8918918918918919,61,0,0.9692307692307692,"Bug","2016-10-27T09:31:50.000+0000",False,0.0035831055787944,0.0,1.6017956895922918e-20,0.1098945044703852,"B",0.2916666666666667,0.35,0.0,0.4183331154581733,14.0,2.0,33.0,47.0,"ssekhri",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2017-11-26T01:05:16.000+0000",False,True,True,False,"TISTUD-8927","Improvement","Improvement","2017-11-26T01:05:16.000+0000",61,-348.316,43.8024,113.12048192771084,82.4619,98.89156626506023,82.4073,28.69046515733026,"Improvement","2017-11-26T01:05:16.000+0000","kkolipaka","kkolipaka",70,14,0.9393939393939394,70,14,0.9393939393939394,130,22,0.9542857142857144,"Improvement","2017-11-26T01:05:16.000+0000",False,0.0072540753997261,0.0,1.035884203731503e-11,0.200560544894717,"B",0.1942528735632184,0.2,0.0,0.3834836144163625,6.0,2.0,29.0,35.0,"kkolipaka",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2016-06-24T03:39:24.000+0000",True,False,False,False,"TISTUD-8527","Bug","Bug","2016-06-24T03:39:24.000+0000",43,22.694000000000003,12.2706,54.08085106382978,12.4292,16.941489361702132,23.1157,10.745966692414834,"Bug","2016-06-24T03:39:24.000+0000","kkolipaka","kkolipaka",28,8,0.9393939393939394,28,8,0.9393939393939394,67,18,0.9542857142857144,"Bug","2016-06-24T03:39:24.000+0000",False,0.0089812625266498,0.0,3.044644472846318e-26,0.2373114620421789,"B",0.2587719298245614,0.2763157894736842,0.0,0.4288487728126288,21.0,2.0,71.0,92.0,"kkolipaka",0,5,6,5.0,5.0,0.0,"valid"
0,0,0,0,2,"2015-09-24T18:29:17.000+0000",False,True,False,False,"TISTUD-7725","Bug","Bug","2015-09-24T18:29:17.000+0000",75,76.3274,11.3364,32.23701298701299,7.3954,10.521623376623376,10.5617,10.24568837309472,"Bug","2015-09-24T18:29:17.000+0000","pinnamuri","pinnamuri",54,1,1.0,54,1,1.0,70,4,0.9871794871794872,"Bug","2015-09-24T18:29:17.000+0000",False,0.0070747190927649,0.0,2.2185121110929803e-19,0.1965479670207372,"A",0.2783251231527093,0.3448275862068966,0.0,0.3849044982083385,10.0,2.0,23.0,33.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2016-04-28T14:51:38.000+0000",False,True,False,False,"TISTUD-8474","Bug","Bug","2016-04-28T14:51:38.000+0000",59,37.5539,17.5613,60.032258064516135,15.7226,19.59516129032258,15.1523,13.95445115010332,"Bug","2016-04-28T14:51:38.000+0000","kkolipaka","kkolipaka",23,4,0.9393939393939394,23,4,0.9393939393939394,56,14,0.9542857142857144,"Bug","2016-04-28T14:51:38.000+0000",False,0.0035124552258793,0.0,7.975575004518564e-24,0.1079547546806398,"A",0.2635802469135802,0.2839506172839506,0.0,0.4298690288683889,23.0,2.0,75.0,98.0,"kkolipaka",0,1,-1,5.0,5.0,0.0,"valid"
1,0,1,0,4,"2013-06-27T20:57:59.000+0000",True,False,False,False,"TISTUD-5040","Bug","Bug","2013-06-27T20:57:59.000+0000",111,85.9848,8.2953,31.75517890772128,4.5233,5.6020809792843735,7.5184,8.477225575051662,"Bug","2013-06-27T20:57:59.000+0000","mxia","mxia",7,3,0.9807692307692308,7,3,0.9807692307692308,3,1,0.9692307692307692,"Bug","2013-06-27T20:57:59.000+0000",False,0.0033059389283591,0.0,3.738036936298525e-19,0.1022375349794022,"A",0.1734455352968677,0.1827956989247312,0.0,0.3464151984480678,17.0,2.0,88.0,105.0,"mxia",0,0,0,5.0,5.0,0.0,"valid"
1,0,1,0,4,"2018-10-12T10:29:04.000+0000",True,True,False,False,"TISTUD-9140","Bug","Bug","2018-10-12T10:29:04.000+0000",166,59.2957,18.985,62.25850340136054,13.1041,21.793588435374154,16.9087,15.041594578792296,"Bug","2018-10-12T10:29:04.000+0000","smohammed","smohammed",1,1,1.0,1,1,1.0,171,10,0.9542857142857144,"Bug","2018-10-12T10:29:04.000+0000",False,0.0079824806834108,0.0,2.5261159888777338e-12,0.2164670383813065,"A",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"smohammed",0,2,0,3.0,3.0,0.0,"valid"
1,0,0,4,0,"2013-09-11T01:00:37.000+0000",True,False,False,False,"TISTUD-5381","Improvement","Improvement","2013-09-11T01:00:37.000+0000",112,73.2124,14.25,41.225,6.9293,7.747059999999998,8.997,12.682458365518544,"Improvement","2013-09-11T01:00:37.000+0000","emerriman","emerriman",3,2,1.0,3,2,1.0,23,16,0.9807692307692308,"Improvement","2013-09-11T01:00:37.000+0000",False,0.001673480245105,0.0,7.128269545558683e-23,0.0544204375117444,"A",0.4361702127659575,0.5106382978723404,0.0,0.546120972782015,24.0,2.0,40.0,64.0,"emerriman",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2014-02-28T19:10:30.000+0000",False,False,False,False,"TISTUD-6201","Story","Story","2014-02-28T19:10:30.000+0000",94,50.9102,18.1404,54.82456140350878,14.0253,15.523964912280706,9.6646,14.40175425099138,"Story","2014-02-28T19:10:30.000+0000","pinnamuri","pinnamuri",26,9,1.0,26,9,1.0,1,1,0.9722222222222222,"Story","2014-02-28T19:10:30.000+0000",False,0.0103929850005223,0.0,3.997844610870013e-18,0.2650156840451286,"B",0.2584905660377358,0.2735849056603773,0.0,0.4324310513850965,29.0,2.0,100.0,129.0,"pinnamuri",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2015-04-21T22:59:09.000+0000",False,False,False,False,"TISTUD-7430","Improvement","Improvement","2015-04-21T22:59:09.000+0000",11,26.47,15.3091,38.27272727272727,12.3,12.329999999999998,16.8127,12.486832980505138,"Improvement","2015-04-21T22:59:09.000+0000","gmathews","gmathews",0,0,1.0,0,0,1.0,0,0,1.0,"Improvement","2015-04-21T22:59:09.000+0000",False,0.015730782433985,0.0,1.80877880160254e-26,0.354306334696856,"B",0.2,0.2,0.0,0.0,1.0,1.0,4.0,5.0,"gmathews",0,0,0,5.0,5.0,0.0,"valid"
0,1,0,0,0,"2015-09-28T02:48:56.000+0000",True,False,False,False,"TISTUD-7732","Bug","Bug","2015-09-28T02:48:56.000+0000",30,2.8888,13.9,37.875,16.8313,25.2803125,30.7334,12.486832980505138,"Bug","2015-09-28T02:48:56.000+0000","kkolipaka","kkolipaka",7,3,0.9393939393939394,7,3,0.9393939393939394,24,10,0.9542857142857144,"Bug","2015-09-28T02:48:56.000+0000",False,0.0031499598953719,0.0,2.8278900309704147e-28,0.0978721754859808,"B",0.2588058419243986,0.2783505154639175,0.0,0.4264071803567879,27.0,2.0,90.0,117.0,"kkolipaka",0,1,7,3.0,3.0,0.0,"valid"
0,1,0,6,4,"2013-08-09T02:57:01.000+0000",False,False,False,False,"TISTUD-5235","Bug","Bug","2013-08-09T02:57:01.000+0000",104,79.0772,8.0026,37.95512820512821,4.6518,8.202692307692308,12.0833,8.477225575051662,"Bug","2013-08-09T02:57:01.000+0000","mgadiya","mgadiya",1,0,1.0,1,0,1.0,9,1,0.9871794871794872,"Bug","2013-08-09T02:57:01.000+0000",False,0.0027375006315837,0.0,3.6708978474839136e-17,0.0861283114512116,"A",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"mgadiya",0,1,-10,5.0,5.0,0.0,"valid"
0,0,0,5,0,"2013-09-17T16:10:48.000+0000",False,False,False,False,"TISTUD-5401","Bug","Bug","2013-09-17T16:10:48.000+0000",78,89.4955,14.1569,38.921568627450974,7.8153,12.463254901960788,7.8099,10.745966692414834,"Bug","2013-09-17T16:10:48.000+0000","dcassenti","dcassenti",0,0,1.0,0,0,1.0,74,38,1.0,"Bug","2013-09-17T16:10:48.000+0000",False,0.0155216799952529,0.0,1.873268250166811e-18,0.3512025566011109,"A",0.1111111111111111,0.8888888888888888,0.0,0.0,8.0,1.0,1.0,9.0,"dcassenti",0,0,0,5.0,5.0,0.0,"valid"
