"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2018-04-19T16:56:58.000+0000",True,False,False,False,"DM-14157","Story","Story","2018-04-19T16:56:58.000+0000",308,73.4896,11.0481,42.34423994546694,7.5083,10.583193592365369,11.2528,10.187952884282607,"Story","2018-04-19T16:56:58.000+0000","desai","desai",0,0,1.0,0,0,1.0,126,15,0.7272727272727273,"Story","2018-04-19T16:56:58.000+0000",False,0.0749921246720219,0.0,0.7297949947630259,0.2948012043592653,"B",0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,"desai",0,3,71,6.0,6.0,0.0,"valid"
0,0,0,0,0,"2015-12-01T22:25:20.000+0000",False,False,False,False,"DM-4493","Story","Story","2015-12-01T22:25:20.000+0000",7,31.545,2.4,72.66666666666667,10.35,11.4,16.5033,3.0,"Story","2015-12-01T22:25:20.000+0000","roby","roby",18,15,0.7207207207207207,18,15,0.7207207207207207,12,9,0.7272727272727273,"Story","2015-12-01T22:25:20.000+0000",False,0.4398481599146619,0.0,0.1628223639636906,0.7845890060351082,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2019-02-14T08:57:24.000+0000",False,True,True,False,"DM-17903","Story","Story","2019-02-14T08:57:24.000+0000",161,-159.44299999999998,85.2,224.5,85.184,117.21555,32.3774,30.92848008753788,"Story","2019-02-14T08:57:24.000+0000","tjenness","tjenness",73,10,0.8117647058823529,73,10,0.8117647058823529,51,12,0.8,"Story","2019-02-14T08:57:24.000+0000",False,0.0922781237608005,0.0,0.9602692595198984,0.3439162508556822,"B",0.348076923076923,0.375,0.0,0.4948684401510661,15.0,2.0,37.0,52.0,"tjenness",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2016-09-29T15:40:25.000+0000",False,False,False,False,"DM-7805","Bug","Bug","2016-09-29T15:40:25.000+0000",58,74.1442,13.5333,43.20833333333333,8.2175,11.02041666666667,10.035,11.94427190999916,"Bug","2016-09-29T15:40:25.000+0000","ejoliet","ejoliet",20,17,0.813953488372093,20,17,0.813953488372093,41,6,0.84,"Bug","2016-09-29T15:40:25.000+0000",False,0.3230401173217781,1.0,0.8590893091652839,0.688808547389975,"A",0.6287878787878788,0.75,0.0,0.6416895008149323,9.0,2.0,10.0,19.0,"ejoliet",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2016-02-01T20:31:54.000+0000",False,False,False,False,"DM-4992","Story","Story","2016-02-01T20:31:54.000+0000",30,49.485,17.3333,56.66666666666667,13.81,16.963,12.4537,13.95445115010332,"Story","2016-02-01T20:31:54.000+0000","xiuqin","xiuqin",18,3,0.8121212121212121,18,3,0.8072289156626506,3,0,0.9,"Story","2016-02-01T20:31:54.000+0000",False,0.1950672321494445,0.0,0.0933828269377023,0.5292107130353518,"A",0.58,0.6538461538461539,0.0,0.6151263336731891,17.0,2.0,23.0,40.0,"xiuqin",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2016-04-19T14:41:20.000+0000",False,False,False,False,"DM-5806","Story","Story","2016-04-19T14:41:20.000+0000",25,30.9477,8.2769,28.3846153846154,12.1723,9.344615384615386,12.2485,8.477225575051662,"Story","2016-04-19T14:41:20.000+0000","loi","loi",19,9,0.7868852459016393,19,9,0.7868852459016393,22,16,0.8367346938775511,"Story","2016-04-19T14:41:20.000+0000",False,0.22612426279773,1.0,0.0530195690951823,0.5754356694019243,"A",0.6,0.7272727272727273,0.0,0.6324564397502528,8.0,2.0,9.0,17.0,"loi",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2017-08-01T00:38:50.000+0000",False,False,False,False,"DM-11452","Story","Story","2017-08-01T00:38:50.000+0000",95,72.325,12.8,42.0,8.14,9.812099999999996,9.2639,11.48528137423857,"Story","2017-08-01T00:38:50.000+0000","lauren","lauren",66,3,0.7663551401869159,66,3,0.7663551401869159,74,4,0.7931034482758621,"Story","2017-08-01T00:38:50.000+0000",False,0.1018275425310531,1.0,0.9781440767239188,0.3446385020393684,"A",0.5574712643678161,0.8333333333333334,0.0,0.6546519675038368,25.0,2.0,20.0,45.0,"lauren",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2017-03-31T10:10:48.000+0000",False,True,False,False,"DM-10046","Improvement","Improvement","2017-03-31T10:10:48.000+0000",59,69.505,12.6667,40.0,8.5333,10.707,10.383,11.366600265340756,"Improvement","2017-03-31T10:10:48.000+0000","shupe","shupe",21,3,0.7586206896551724,21,3,0.7586206896551724,33,5,0.7857142857142857,"Improvement","2017-03-31T10:10:48.000+0000",False,0.1061073242227857,1.0,0.0191534515471748,0.3550889424273037,"A",0.5784313725490197,0.9444444444444444,0.0,0.690064542561773,17.0,2.0,11.0,28.0,"shupe",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2016-09-01T10:35:48.000+0000",False,False,False,False,"DM-7477","Story","Story","2016-09-01T10:35:48.000+0000",35,73.2476,19.1243,53.21621621621622,12.2346,16.673783783783787,7.9043,13.95445115010332,"Story","2016-09-01T10:35:48.000+0000","jbosch","jbosch",169,12,0.8488745980707395,170,12,0.8461538461538461,50,10,0.7847222222222222,"Story","2016-09-01T10:35:48.000+0000",True,0.2077945974347403,0.0,0.012688554762369,0.5488734253686318,"A",0.5993179880647911,0.8260869565217391,0.0,0.6571320440372593,57.0,2.0,50.0,107.0,"jbosch",0,0,0,2.0,4.0,2.0,"valid"
0,0,0,0,0,"2015-02-11T20:28:21.000+0000",False,False,False,False,"DM-2001","Story","Story","2015-02-11T20:28:21.000+0000",30,0.245,18.9,56.625,17.2,16.1546875,19.3216,15.247448713915892,"Story","2015-02-11T20:28:21.000+0000","smonkewitz","smonkewitz",11,8,0.8461538461538461,11,8,0.8461538461538461,0,0,0.0,"Story","2015-02-11T20:28:21.000+0000",False,0.1780633233642644,0.0,0.0504692341600203,0.5012166005836384,"A",0.3484848484848485,0.6818181818181818,0.0,0.5163984501537581,15.0,2.0,11.0,26.0,"smonkewitz",0,1,6,8.0,10.0,2.0,"valid"
0,0,0,0,0,"2018-02-13T09:46:08.000+0000",False,False,False,False,"DM-13538","Story","Story","2018-02-13T09:46:08.000+0000",76,67.6733,12.6667,46.66666666666667,10.445,10.684458333333332,6.5614,9.32455532033676,"Story","2018-02-13T09:46:08.000+0000","loi","loi",52,2,0.7868852459016393,52,2,0.7868852459016393,78,5,0.8367346938775511,"Story","2018-02-13T09:46:08.000+0000",False,0.0514786651615261,0.0,0.0012882294641976,0.2186593514323974,"B",0.3055555555555555,0.3333333333333333,0.0,0.4472143049460786,3.0,2.0,8.0,11.0,"loi",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2016-12-23T09:59:44.000+0000",False,False,False,False,"DM-8756","Story","Story","2016-12-23T09:59:44.000+0000",8,40.09,8.2,33.0,9.655,10.829999999999998,15.79,8.477225575051662,"Story","2016-12-23T09:59:44.000+0000","xiuqin","xiuqin",72,22,0.8121212121212121,73,23,0.8072289156626506,56,15,0.84,"Story","2016-12-23T09:59:44.000+0000",False,0.1576508671452696,0.0,0.0245068749244469,0.4647035184697607,"A",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2017-04-03T15:19:26.000+0000",False,True,False,False,"DM-10088","Story","Story","2017-04-03T15:19:26.000+0000",46,54.8819,15.6902,50.99019607843137,11.9393,14.223529411764709,11.6651,13.246950765959596,"Story","2017-04-03T15:19:26.000+0000","krughoff","krughoff",72,4,0.9555555555555556,72,4,0.9555555555555556,11,5,0.9,"Story","2017-04-03T15:19:26.000+0000",False,0.1416996503153988,1.0,0.0731834295928502,0.4336796240637693,"A",0.5772187281621244,0.7407407407407407,0.0,0.6324527266604062,40.0,2.0,42.0,82.0,"krughoff",0,0,0,6.0,6.0,0.0,"valid"
0,0,0,0,0,"2018-08-08T15:35:19.000+0000",False,False,False,False,"DM-15371","Story","Story","2018-08-08T15:35:19.000+0000",17,35.3094,18.5647,69.94117647058823,12.5576,18.654705882352943,21.9329,15.247448713915892,"Story","2018-08-08T15:35:19.000+0000","swinbank","swinbank",404,23,0.8823529411764706,404,23,0.8823529411764706,40,7,0.9,"Story","2018-08-08T15:35:19.000+0000",True,0.0988568452306303,1.0,0.0007190226132136,0.3612943554908112,"B",0.5334821428571428,0.578125,0.0,0.592996460712379,37.0,2.0,59.0,96.0,"swinbank",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2015-12-01T22:20:43.000+0000",False,False,False,False,"DM-4483","Story","Story","2015-12-01T22:20:43.000+0000",6,32.56,2.0,65.0,9.96,11.214000000000004,15.896,3.0,"Story","2015-12-01T22:20:43.000+0000","roby","roby",8,5,0.7207207207207207,8,5,0.7207207207207207,2,0,0.8333333333333334,"Story","2015-12-01T22:20:43.000+0000",False,0.5178504508175741,1.0,0.3755099018999213,0.832830614353173,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,10.0,10.0,0.0,"valid"
0,0,0,0,0,"2016-03-01T14:58:40.000+0000",False,True,False,True,"DM-5293","Story","Story","2016-03-01T14:58:40.000+0000",54,82.1711,12.5123,45.31578947368421,6.5182,10.132631578947368,10.2111,11.366600265340756,"Story","2016-03-01T14:58:40.000+0000","swinbank","swinbank",75,36,0.8823529411764706,75,36,0.8823529411764706,47,13,0.8927203065134101,"Story","2016-03-01T14:58:40.000+0000",False,0.0556183124489801,6.685999133318722e-233,0.0040097863702172,0.2145645966929159,"A",0.6183114035087719,0.6979166666666666,0.0,0.630204370644724,67.0,2.0,85.0,152.0,"swinbank",0,0,0,0.25,0.25,0.0,"valid"
0,0,0,0,0,"2014-12-12T15:51:28.000+0000",False,True,False,True,"DM-1658","Story","Story","2014-12-12T15:51:28.000+0000",88,41.595,28.3333,85.0,22.3633,36.7515,18.9418,16.96424004376894,"Story","2014-12-12T15:51:28.000+0000","jammes","jammes",27,15,0.9060773480662984,27,15,0.9060773480662984,37,16,0.8789473684210526,"Story","2014-12-12T15:51:28.000+0000",False,0.0722965582398875,0.0,0.0038354009506346,0.2866531253848843,"B",0.3935483870967742,0.935483870967742,0.0,0.6770009105344043,29.0,2.0,13.0,42.0,"jammes",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2018-04-27T10:25:41.000+0000",False,False,False,False,"DM-14233","Story","Story","2018-04-27T10:25:41.000+0000",16,8.365,10.7,26.75,14.08,13.184999999999995,18.735,9.70820393249937,"Story","2018-04-27T10:25:41.000+0000","parejkoj","parejkoj",130,18,0.8322981366459627,130,18,0.8322981366459627,111,13,0.87248322147651,"Story","2018-04-27T10:25:41.000+0000",False,0.0403103767839859,1.0,6.392949067297476e-05,0.1780287524187822,"B",0.6450924608819346,0.8157894736842105,0.0,0.6587606734834595,31.0,2.0,30.0,61.0,"parejkoj",0,0,0,0.5,0.5,0.0,"valid"
0,0,0,0,0,"2015-03-19T08:56:12.000+0000",False,False,False,False,"DM-2363","Story","Story","2015-03-19T08:56:12.000+0000",120,64.0768,17.6794,49.753968253968246,12.1474,15.627142857142855,9.8929,13.95445115010332,"Story","2015-03-19T08:56:12.000+0000","jbosch","jbosch",84,15,0.8488745980707395,84,15,0.8461538461538461,35,6,0.9095477386934674,"Story","2015-03-19T08:56:12.000+0000",False,0.0539456330651944,0.0,0.0017067864005246,0.2272187794225633,"B",0.6181962025316455,0.8375,0.0,0.6618834351468023,67.0,2.0,59.0,126.0,"jbosch",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2014-08-12T13:13:17.000+0000",False,False,False,False,"DM-1041","Story","Story","2014-08-12T13:13:17.000+0000",141,31.7545,19.0773,57.282191780821925,16.0843,17.655547945205477,13.7925,15.727922061357855,"Story","2014-08-12T13:13:17.000+0000","jbosch","jbosch",37,20,0.8488745980707395,37,20,0.8461538461538461,6,4,0.5,"Story","2014-08-12T13:13:17.000+0000",False,0.1715793828749864,0.0,0.6889177898653024,0.4899802286707664,"A",0.6223920070526007,0.8192771084337349,0.0,0.6576000032057047,68.0,2.0,63.0,131.0,"jbosch",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2016-11-23T02:50:34.000+0000",False,True,False,False,"DM-8377","Story","Story","2016-11-23T02:50:34.000+0000",87,89.1627,15.06,51.25,8.5863,17.858039999999995,12.8314,10.745966692414834,"Story","2016-11-23T02:50:34.000+0000","jammes","jammes",115,14,0.9060773480662984,115,14,0.9060773480662984,125,13,0.8789473684210526,"Story","2016-11-23T02:50:34.000+0000",True,0.2615155274106179,1.0,0.9999889325482868,0.6461444335158943,"B",0.25,1.0,0.0,0.7071060208226191,20.0,2.0,5.0,25.0,"jammes",0,0,0,6.0,6.0,0.0,"valid"
0,0,0,0,0,"2017-03-13T06:26:49.000+0000",True,False,False,False,"DM-9775","Story","Story","2017-03-13T06:26:49.000+0000",21,36.4629,19.8286,63.85714285714285,13.3905,16.88142857142857,17.5505,16.416407864998742,"Story","2017-03-13T06:26:49.000+0000","fred3m","fred3m",15,8,0.5128205128205128,15,8,0.5128205128205128,25,13,0.5384615384615384,"Story","2017-03-13T06:26:49.000+0000",False,0.1642100848900599,0.0,0.0286289536955757,0.4768066222422767,"A",0.4947368421052632,0.7,0.0,0.603021837691611,14.0,2.0,14.0,28.0,"fred3m",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2017-09-18T11:23:16.000+0000",False,False,False,False,"DM-11934","Story","Story","2017-09-18T11:23:16.000+0000",46,61.1104,15.5143,51.03061224489796,10.8221,13.793265306122448,11.7043,13.246950765959596,"Story","2017-09-18T11:23:16.000+0000","npease","npease",63,11,0.9247311827956988,63,11,0.9247311827956988,87,18,0.9069767441860463,"Story","2017-09-18T11:23:16.000+0000",False,0.0817368759143724,0.0,0.0015155229412404,0.3145919248279343,"B",0.3986928104575164,0.4444444444444444,0.0,0.5222338763793815,8.0,2.0,16.0,24.0,"npease",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2018-09-05T11:37:39.000+0000",False,False,False,False,"DM-15636","Story","Story","2018-09-05T11:37:39.000+0000",53,0.5486,22.161,64.83647798742139,17.5717,18.951446540880504,21.9538,17.14213562373095,"Story","2018-09-05T11:37:39.000+0000","sullivan","sullivan",61,7,0.8783783783783784,61,7,0.8783783783783784,74,9,0.8837209302325582,"Story","2018-09-05T11:37:39.000+0000",True,0.1382409330860175,0.0,0.0056105392995324,0.4527075375196756,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"sullivan",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2018-10-02T09:08:17.000+0000",False,False,False,False,"DM-15926","Story","Story","2018-10-02T09:08:17.000+0000",54,66.6221,13.3429,40.5,10.9229,15.363035714285717,11.632,9.70820393249937,"Story","2018-10-02T09:08:17.000+0000","sophiereed","sophiereed",17,1,0.6666666666666666,17,1,0.6666666666666666,21,1,0.75,"Story","2018-10-02T09:08:17.000+0000",True,0.1360379934572003,1.0,0.1828492514078852,0.4480991383231422,"B",0.4285714285714285,0.7142857142857143,0.0,0.5773509219020126,5.0,2.0,4.0,9.0,"sophiereed",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2018-10-28T20:55:10.000+0000",False,True,False,False,"DM-16338","Story","Story","2018-10-28T20:55:10.000+0000",33,7.9388,11.5059,49.352941176470594,16.3753,20.73264705882353,24.5315,10.745966692414834,"Story","2018-10-28T20:55:10.000+0000","parejkoj","parejkoj",148,6,0.8322981366459627,148,6,0.8322981366459627,134,12,0.87248322147651,"Story","2018-10-28T20:55:10.000+0000",False,0.0774764687328398,1.0,0.0027912333550227,0.2803455754458632,"A",0.6310160427807486,0.7647058823529411,0.0,0.6454996893548542,26.0,2.0,28.0,54.0,"parejkoj",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2015-05-26T13:51:59.000+0000",False,False,False,False,"DM-2795","Bug","Bug","2015-05-26T13:51:59.000+0000",59,44.1234,17.4459,53.45081967213114,14.682,17.292786885245906,12.5698,13.95445115010332,"Bug","2015-05-26T13:51:59.000+0000","lauren","lauren",2,2,0.7663551401869159,2,2,0.7663551401869159,11,3,0.7931034482758621,"Bug","2015-05-26T13:51:59.000+0000",False,0.1004364657317497,0.0,0.0190359481044122,0.3411904191062471,"A",0.5497866287339972,0.8684210526315791,0.0,0.664727750711604,33.0,2.0,24.0,57.0,"lauren",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,3,"2016-07-06T14:03:53.000+0000",False,False,False,False,"DM-6904","Story","Story","2016-07-06T14:03:53.000+0000",82,52.9719,14.3649,45.668292682926825,9.945,12.100609756097562,14.0474,12.797958971132712,"Story","2016-07-06T14:03:53.000+0000","sullivan","sullivan",12,7,0.8783783783783784,12,7,0.8783783783783784,22,11,0.8837209302325582,"Story","2016-07-06T14:03:53.000+0000",False,0.0935864460881099,0.0,0.1324939708477935,0.3474267717068979,"B",0.6268115942028986,0.8333333333333334,0.0,0.661439546132423,20.0,2.0,18.0,38.0,"sullivan",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2017-07-19T13:27:43.000+0000",False,False,False,False,"DM-11320","Story","Story","2017-07-19T13:27:43.000+0000",21,48.5486,16.019000000000002,40.04761904761904,11.7048,12.395714285714286,11.941,13.95445115010332,"Story","2017-07-19T13:27:43.000+0000","swinbank","swinbank",337,67,0.8823529411764706,337,67,0.8823529411764706,75,13,0.7847222222222222,"Story","2017-07-19T13:27:43.000+0000",False,0.1185456234934315,1.0,0.0085531083988342,0.4094995246054863,"B",0.5993676603432702,0.6463414634146342,0.0,0.6181570106344026,53.0,2.0,76.0,129.0,"swinbank",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2015-04-10T13:18:37.000+0000",False,False,False,False,"DM-2522","Story","Story","2015-04-10T13:18:37.000+0000",84,41.8139,19.2747,56.23275862068966,12.8304,13.861206896551726,13.3539,16.133925536563698,"Story","2015-04-10T13:18:37.000+0000","Jacek Becla [X]","fritzm",176,48,0.73125,201,56,0.7775551102204409,0,0,0.0,"Story","2015-04-10T13:18:37.000+0000",False,0.1300118052698795,0.0,0.8398617532692855,0.4093957546149095,"A",0.5714285714285714,0.7906976744186046,0.0,0.6442801611795043,34.0,2.0,31.0,65.0,"fritzm",0,1,51,10.0,6.0,-4.0,"valid"
0,0,0,0,0,"2017-01-11T16:58:39.000+0000",False,True,False,False,"DM-8978","Story","Story","2017-01-11T16:58:39.000+0000",145,52.6443,17.6555,51.78216560509554,13.7171,17.46,12.2444,13.95445115010332,"Story","2017-01-11T16:58:39.000+0000","parejkoj","parejkoj",51,18,0.8322981366459627,51,18,0.8322981366459627,44,16,0.87248322147651,"Story","2017-01-11T16:58:39.000+0000",False,0.1826733940854098,0.0,0.6681483893660107,0.5090119192321113,"A",0.6132075471698113,0.8113207547169812,0.0,0.6546566234039318,43.0,2.0,40.0,83.0,"parejkoj",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2017-03-31T17:18:31.000+0000",False,False,False,False,"DM-10069","Story","Story","2017-03-31T17:18:31.000+0000",37,65.1026,16.0211,50.57894736842106,8.8989,13.727105263157895,14.7061,13.95445115010332,"Story","2017-03-31T17:18:31.000+0000","fritzm","fritzm",93,5,0.8496732026143791,439,5,0.7775551102204409,49,2,0.9213483146067416,"Story","2017-03-31T17:18:31.000+0000",False,0.0459655755000778,0.0,0.0004667600197199,0.1989983702218234,"B",0.5160427807486629,0.6470588235294118,0.0,0.5976126298720289,22.0,2.0,27.0,49.0,"fritzm",0,0,0,0.5,0.5,0.0,"valid"
0,0,0,0,3,"2019-02-22T13:56:23.000+0000",False,False,False,False,"DM-18033","Bug","Bug","2019-02-22T13:56:23.000+0000",166,59.2662,15.1261,43.69747899159664,11.0261,12.84985714285714,10.6477,12.92831448793946,"Bug","2019-02-22T13:56:23.000+0000","rowen","rowen",227,19,0.8016528925619835,227,19,0.8016528925619835,272,19,0.7993079584775087,"Bug","2019-02-22T13:56:23.000+0000",False,0.0452990847379745,0.0,0.0081434130945157,0.1965701303458019,"B",0.3904761904761905,0.9047619047619048,0.0,0.6614361565814447,19.0,2.0,9.0,28.0,"rowen",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2016-04-21T07:46:25.000+0000",False,True,True,True,"DM-5822","Bug","Bug","2016-04-21T07:46:25.000+0000",464,-85.1093,52.1571,144.67857142857144,52.9543,78.39823214285713,38.7407,27.859605789312106,"Bug","2016-04-21T07:46:25.000+0000","pschella","pschella",0,0,0.7847222222222222,0,0,0.7847222222222222,8,4,0.8955223880597015,"Bug","2016-04-21T07:46:25.000+0000",False,0.0622655010716843,0.0,1.232059417895802e-07,0.2354716094090063,"A",0.5436507936507936,0.75,0.0,0.62877007737638,27.0,2.0,26.0,53.0,"pschella",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,2,"2018-05-18T14:00:08.000+0000",False,True,False,False,"DM-14515","Story","Story","2018-05-18T14:00:08.000+0000",95,68.095,12.4,46.0,8.73,11.225099999999998,11.0309,11.12403840463596,"Story","2018-05-18T14:00:08.000+0000","gpdf","gpdf",35,3,0.8157894736842105,35,3,0.8157894736842105,34,2,0.8157894736842105,"Story","2018-05-18T14:00:08.000+0000",False,0.1114556275120958,1.0,0.2580625533504547,0.3678230165048966,"A",0.4431216931216931,0.5357142857142857,0.0,0.5504838554982563,15.0,2.0,23.0,38.0,"gpdf",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2017-02-15T17:13:37.000+0000",False,False,False,False,"DM-9465","Story","Story","2017-02-15T17:13:37.000+0000",117,64.6202,10.7444,36.38492063492063,8.1588,9.845476190476193,11.5583,10.24568837309472,"Story","2017-02-15T17:13:37.000+0000","zhang","zhang",27,3,0.8,27,3,0.8,40,2,0.8333333333333334,"Story","2017-02-15T17:13:37.000+0000",False,0.0632018201767517,0.0,0.0081743435213408,0.2580948756837992,"B",0.5,0.5,0.0,0.5773502691896257,1.0,2.0,2.0,3.0,"zhang",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2018-11-26T01:09:26.000+0000",False,False,False,False,"DM-16562","Bug","Bug","2018-11-26T01:09:26.000+0000",4,-50.01,27.8667,103.0,20.98,22.46,27.21,10.745966692414834,"Bug","2018-11-26T01:09:26.000+0000","jammes","jammes",174,5,0.9060773480662984,174,5,0.9060773480662984,183,5,0.8789473684210526,"Bug","2018-11-26T01:09:26.000+0000",False,0.3373328662383679,1.0,0.0096434949923251,0.7024909565325284,"A",0.0,1.0,0.0,0.0,13.0,1.0,0.0,13.0,"jammes",0,0,0,10.0,10.0,0.0,"valid"
0,0,0,0,2,"2014-06-09T15:27:00.000+0000",False,False,False,False,"DM-840","Story","Story","2014-06-09T15:27:00.000+0000",87,38.8919,17.2599,55.50936329588015,15.2047,16.6887265917603,12.3079,13.95445115010332,"Story","2014-06-09T15:27:00.000+0000","rowen","rowen",2,2,0.8016528925619835,2,2,0.8016528925619835,10,10,0.7993079584775087,"Story","2014-06-09T15:27:00.000+0000",False,0.0331547400918744,0.0,2.8742964232123346e-05,0.1372332629478826,"A",0.6263736263736264,0.8717948717948718,0.0,0.6715465633049242,68.0,2.0,56.0,124.0,"rowen",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2015-10-30T11:07:43.000+0000",False,False,False,False,"DM-4225","Story","Story","2015-10-30T11:07:43.000+0000",27,11.1172,24.0138,80.72413793103449,18.9131,22.79172413793104,20.3334,19.431676725154983,"Story","2015-10-30T11:07:43.000+0000","Mike Kelsey","fritzm",0,0,1.0,333,60,0.7775551102204409,3,3,1.0,"Story","2015-10-30T11:07:43.000+0000",False,0.1351424662164352,0.0,0.0026954717340039,0.4202262381397458,"A",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,1,1,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2018-12-17T15:07:21.000+0000",False,True,False,False,"DM-16856","Improvement","Improvement","2018-12-17T15:07:21.000+0000",20,22.9959,14.2545,67.45454545454545,15.5173,19.756818181818183,20.5859,12.486832980505138,"Improvement","2018-12-17T15:07:21.000+0000","krzys","krzys",130,20,0.9197080291970804,130,20,0.9197080291970804,0,0,0.0,"Improvement","2018-12-17T15:07:21.000+0000",False,0.0962100704507893,0.0,2.218464290191238e-05,0.3543843568126338,"B",0.3947368421052632,0.7368421052631579,0.0,0.5773495152183631,14.0,2.0,10.0,24.0,"krzys",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,3,"2017-11-14T12:39:40.000+0000",False,False,False,False,"DM-12620","Story","Story","2017-11-14T12:39:40.000+0000",65,45.8741,13.8565,50.58333333333334,11.1462,13.475434782608694,15.3254,12.486832980505138,"Story","2017-11-14T12:39:40.000+0000","pschella","pschella",97,6,0.7847222222222222,97,6,0.7847222222222222,142,15,0.9095477386934674,"Story","2017-11-14T12:39:40.000+0000",True,0.0866996475217702,0.0,0.0603681208533089,0.3057160176098414,"A",0.5029239766081871,0.7894736842105263,0.0,0.6324546661269724,15.0,2.0,12.0,27.0,"pschella",0,0,0,4.0,4.0,0.0,"valid"
0,1,0,0,0,"2016-11-08T17:27:49.000+0000",True,True,False,False,"DM-8224","Bug","Bug","2016-11-08T17:27:49.000+0000",99,63.6278,12.1366,41.64596273291925,8.4658,14.511850931677015,17.0481,11.280786712108249,"Bug","2016-11-08T17:27:49.000+0000","gpdf","gpdf",25,2,0.8157894736842105,25,2,0.8157894736842105,29,3,0.9411764705882352,"Bug","2016-11-08T17:27:49.000+0000",False,0.0961189493905341,0.0,0.2806871762617664,0.3541445304973935,"B",0.5073170731707317,0.6097560975609756,0.0,0.5883463525381848,25.0,2.0,34.0,59.0,"gpdf",0,2,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2017-10-31T10:50:58.000+0000",False,False,False,False,"DM-12466","Story","Story","2017-10-31T10:50:58.000+0000",35,77.8839,11.5714,40.35714285714286,6.7436,9.79342857142857,10.5894,10.745966692414834,"Story","2017-10-31T10:50:58.000+0000","sullivan","sullivan",43,5,0.8783783783783784,43,5,0.8783783783783784,52,5,0.8837209302325582,"Story","2017-10-31T10:50:58.000+0000",False,0.2748652857336613,1.0,0.762237001149787,0.6615399495043088,"B",0.5421052631578948,0.9,0.0,0.6741988056688544,18.0,2.0,12.0,30.0,"sullivan",0,0,0,6.0,6.0,0.0,"valid"
