"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2016-06-01T08:45:15.000+0000",False,False,False,False,"DM-6365","Story","Story","2016-06-01T08:45:15.000+0000",23,66.15,14.6,49.0,9.995,11.96125,9.7004,12.486832980505138,"Story","2016-06-01T08:45:15.000+0000","fritzm","fritzm",58,24,0.8496732026143791,404,25,0.7775551102204409,83,6,0.7575757575757576,"Story","2016-06-01T08:45:15.000+0000",False,0.1137397537475739,0.0,0.0001599886510393,0.3771904224719628,"A",0.5495495495495496,0.6756756756756757,0.0,0.6123703932600967,25.0,2.0,30.0,55.0,"fritzm",0,0,0,14.0,14.0,0.0,"train"
0,0,0,0,0,"2017-02-02T16:12:44.000+0000",False,False,False,False,"DM-9253","Story","Story","2017-02-02T16:12:44.000+0000",45,83.0825,7.2333,30.583333333333336,5.6458,6.98,7.8483,6.16227766016838,"Story","2017-02-02T16:12:44.000+0000","ejoliet","ejoliet",33,6,0.813953488372093,33,6,0.813953488372093,5,1,1.0,"Story","2017-02-02T16:12:44.000+0000",False,0.064192065848977,0.0,0.0030373573457162,0.2445444902166767,"A",0.5666666666666667,0.7,0.0,0.6201731309069966,7.0,2.0,8.0,15.0,"ejoliet",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-03-16T16:51:25.000+0000",False,True,False,False,"DM-13835","Bug","Bug","2018-03-16T16:51:25.000+0000",59,52.1358,14.0731,49.69892473118279,11.1216,13.592849462365592,13.6234,12.486832980505138,"Bug","2018-03-16T16:51:25.000+0000","krzys","krzys",80,12,0.9197080291970804,80,12,0.9197080291970804,93,12,0.9066666666666666,"Bug","2018-03-16T16:51:25.000+0000",False,0.0815887910062101,0.0,8.288189214883032e-05,0.2953903333813527,"A",0.6011396011396012,0.8518518518518519,0.0,0.6642095203176308,23.0,2.0,19.0,42.0,"krzys",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-09-20T14:32:07.000+0000",False,True,False,False,"DM-15823","Story","Story","2018-09-20T14:32:07.000+0000",242,60.1335,15.673,57.02643535729038,12.2971,16.871842213961173,12.4054,12.128709291752768,"Story","2018-09-20T14:32:07.000+0000","shupe","shupe",48,7,0.7586206896551724,48,7,0.7586206896551724,53,7,0.7741935483870968,"Story","2018-09-20T14:32:07.000+0000",False,0.0509406825683585,0.0,0.5236323478513554,0.2116727833899368,"B",0.4181818181818181,0.6363636363636364,0.0,0.5477233179796553,7.0,2.0,7.0,14.0,"shupe",0,0,0,14.0,14.0,0.0,"train"
0,0,0,0,0,"2019-03-06T16:09:35.000+0000",False,False,False,False,"DM-18323","Improvement","Improvement","2019-03-06T16:09:35.000+0000",16,47.8325,11.4,41.0,10.5625,9.825625,11.4069,10.745966692414834,"Improvement","2019-03-06T16:09:35.000+0000","kennylo","kennylo",36,3,0.8108108108108109,36,3,0.8108108108108109,47,3,0.7916666666666666,"Improvement","2019-03-06T16:09:35.000+0000",False,0.0485413103714716,1.0,0.0002250673817684,0.1940393305977192,"A",0.5,0.5,0.0,0.0,1.0,1.0,1.0,2.0,"kennylo",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2017-04-25T13:22:19.000+0000",False,True,False,False,"DM-10346","Story","Story","2017-04-25T13:22:19.000+0000",53,39.9967,14.5037,54.77777777777778,14.3881,15.358333333333334,12.2117,11.660254037844386,"Story","2017-04-25T13:22:19.000+0000","parejkoj","parejkoj",71,19,0.8322981366459627,71,19,0.8322981366459627,62,17,0.87248322147651,"Story","2017-04-25T13:22:19.000+0000",False,0.1148376080636263,1.0,0.0440018265889041,0.3935738318570676,"B",0.6020408163265306,0.7959183673469388,0.0,0.6495223024304633,39.0,2.0,37.0,76.0,"parejkoj",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-02-20T07:20:36.000+0000",False,False,False,False,"DM-9515","Story","Story","2017-02-20T07:20:36.000+0000",7,102.045,9.0667,39.333333333333336,0.5167,5.905000000000001,9.6317,8.477225575051662,"Story","2017-02-20T07:20:36.000+0000","swinbank","swinbank",229,49,0.8823529411764706,229,49,0.8823529411764706,138,33,0.8927203065134101,"Story","2017-02-20T07:20:36.000+0000",False,0.0572924293239468,0.0,1.777941783789426e-05,0.2331427307206656,"B",0.6174242424242424,0.6704545454545454,0.0,0.6252855391532538,59.0,2.0,81.0,140.0,"swinbank",0,0,0,1.5,1.5,0.0,"train"
0,0,0,0,0,"2015-07-14T14:39:02.000+0000",False,True,False,False,"DM-3141","Story","Story","2015-07-14T14:39:02.000+0000",912,18.0335,23.245,79.03846153846155,21.0633,33.79636965811965,26.5675,17.371446048970213,"Story","2015-07-14T14:39:02.000+0000","price","price",6,1,0.9154929577464788,6,1,0.9154929577464788,4,1,0.8767123287671232,"Story","2015-07-14T14:39:02.000+0000",False,0.2014695936463416,0.0,1.0,0.5579393589600623,"B",0.6129032258064516,0.8571428571428571,0.0,0.6666634146888859,54.0,2.0,45.0,99.0,"price",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-05-16T13:54:26.000+0000",False,False,False,False,"DM-14473","Story","Story","2018-05-16T13:54:26.000+0000",32,77.6094,12.6824,37.588235294117645,6.6576,7.710882352941179,8.2474,11.660254037844386,"Story","2018-05-16T13:54:26.000+0000","sophiereed","sophiereed",13,4,0.6666666666666666,13,4,0.6666666666666666,16,4,0.75,"Story","2018-05-16T13:54:26.000+0000",False,0.1982674304902883,1.0,0.0237883076621591,0.5385355978823733,"A",0.5,0.7,0.0,0.6030231170534839,7.0,2.0,7.0,14.0,"sophiereed",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2019-04-08T16:47:52.000+0000",False,False,False,False,"DM-19152","Improvement","Improvement","2019-04-08T16:47:52.000+0000",26,60.5793,16.9143,42.285714285714285,11.7657,13.765,9.6336,13.95445115010332,"Improvement","2019-04-08T16:47:52.000+0000","rowen","rowen",239,30,0.8016528925619835,239,30,0.8016528925619835,286,32,0.7993079584775087,"Improvement","2019-04-08T16:47:52.000+0000",False,0.1314912381731396,0.0,0.0008384112523813,0.4309687756955996,"B",0.2761904761904762,0.8,0.0,0.5345249752200333,12.0,2.0,5.0,17.0,"rowen",0,2,2,1.0,0.0,-1.0,"train"
0,0,0,0,0,"2016-03-11T10:11:50.000+0000",False,False,False,False,"DM-5424","Story","Story","2016-03-11T10:11:50.000+0000",62,79.3637,9.5303,44.721393034825866,7.7379,12.583681592039802,11.4276,6.16227766016838,"Story","2016-03-11T10:11:50.000+0000","jbosch","jbosch",133,9,0.8488745980707395,134,9,0.8461538461538461,7,1,0.9333333333333332,"Story","2016-03-11T10:11:50.000+0000",False,0.0627347526509492,1.0,0.0008338867018941,0.250844570195913,"B",0.605593607305936,0.8493150684931506,0.0,0.6639692210693882,62.0,2.0,52.0,114.0,"jbosch",0,0,0,1.0,2.0,1.0,"train"
0,0,0,0,0,"2019-01-18T09:33:43.000+0000",False,False,False,False,"DM-17347","Story","Story","2019-01-18T09:33:43.000+0000",16,0.245,13.9,53.5,17.2,17.479374999999994,20.9781,12.486832980505138,"Story","2019-01-18T09:33:43.000+0000","aanania","aanania",10,8,0.8888888888888888,10,8,0.8888888888888888,7,5,0.9375,"Story","2019-01-18T09:33:43.000+0000",False,0.1304856374378874,1.0,0.0013759380165734,0.4288036493859466,"B",0.6666666666666666,1.0,0.0,0.7071063994053007,9.0,2.0,6.0,15.0,"aanania",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-09-26T11:05:44.000+0000",False,False,False,False,"DM-15887","Story","Story","2018-09-26T11:05:44.000+0000",93,38.6655,15.5143,58.17346938775511,13.9528,16.388571428571428,14.9498,13.246950765959596,"Story","2018-09-26T11:05:44.000+0000","salnikov","salnikov",129,9,0.7748344370860927,129,9,0.7748344370860927,167,12,0.7575757575757576,"Story","2018-09-26T11:05:44.000+0000",False,0.0531419817615174,1.0,0.1001221675546514,0.2093951882636877,"A",0.4526315789473684,0.5,0.0,0.554701698697244,10.0,2.0,18.0,28.0,"salnikov",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2019-01-14T15:46:43.000+0000",False,False,False,False,"DM-17212","Story","Story","2019-01-14T15:46:43.000+0000",68,15.8915,31.9059,85.64705882352942,27.9359,34.9425,11.7363,18.491933384829668,"Story","2019-01-14T15:46:43.000+0000","roby","roby",211,5,0.7207207207207207,211,5,0.7207207207207207,95,3,0.84,"Story","2019-01-14T15:46:43.000+0000",False,0.0821207219245604,0.0,0.0021455825414295,0.2968656111197606,"A",0.3,0.5,0.0,0.0,3.0,1.0,3.0,6.0,"roby",0,1,2,8.0,8.0,0.0,"train"
0,3,0,0,5,"2016-08-05T15:41:11.000+0000",False,False,False,False,"DM-7147","Story","Story","2016-08-05T15:41:11.000+0000",358,59.525,13.9845,42.99235134468295,9.5231,12.420864791512466,13.4065,12.561828874675149,"Story","2016-08-05T15:41:11.000+0000","cwang","cwang",1,0,0.875,1,0,0.875,13,6,0.7857142857142857,"Story","2016-08-05T15:41:11.000+0000",False,0.0992145042107262,0.0,0.9999999884609566,0.3552490207967166,"B",0.6333333333333333,0.7,0.0,0.6324563545251316,7.0,2.0,9.0,16.0,"cwang",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-10-10T13:27:50.000+0000",False,False,False,False,"DM-7946","Story","Story","2016-10-10T13:27:50.000+0000",35,73.7573,6.1193,28.456140350877188,6.1184,7.3378070175438594,9.8866,6.16227766016838,"Story","2016-10-10T13:27:50.000+0000","zhang","zhang",17,6,0.8,17,6,0.8,30,9,0.8333333333333334,"Story","2016-10-10T13:27:50.000+0000",False,0.0649888525559944,1.0,0.0014214816697679,0.2469890637461267,"A",0.6666666666666666,0.6666666666666666,0.0,0.6324550560029508,4.0,2.0,6.0,10.0,"zhang",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-04-27T15:34:43.000+0000",False,False,False,False,"DM-2625","Story","Story","2015-04-27T15:34:43.000+0000",31,54.6509,13.9419,63.88709677419354,9.4873,12.756774193548386,15.3245,12.486832980505138,"Story","2015-04-27T15:34:43.000+0000","Jacek Becla [X]","fritzm",186,55,0.73125,211,63,0.7775551102204409,40,13,0.7575757575757576,"Story","2015-04-27T15:34:43.000+0000",False,0.1063594325985792,0.0,0.0300973484780796,0.3596525693353527,"A",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-02-22T13:32:41.000+0000",False,False,False,False,"DM-13625","Story","Story","2018-02-22T13:32:41.000+0000",117,67.6384,17.5033,51.07520325203253,11.4643,13.550853658536589,7.7421,13.95445115010332,"Story","2018-02-22T13:32:41.000+0000","roby","roby",184,10,0.7207207207207207,184,10,0.7207207207207207,113,4,0.7272727272727273,"Story","2018-02-22T13:32:41.000+0000",False,0.0491522030187228,0.0,0.0035613964410693,0.2054628427785382,"B",0.4727272727272727,0.7272727272727273,0.0,0.6030231705407468,8.0,2.0,7.0,15.0,"roby",0,0,0,12.0,12.0,0.0,"train"
0,0,0,0,0,"2015-04-01T13:24:08.000+0000",False,False,False,False,"DM-2469","Story","Story","2015-04-01T13:24:08.000+0000",8,139.3014,2.8,7.0,-4.4314,-2.4542857142857173,-0.7329,3.0,"Story","2015-04-01T13:24:08.000+0000","Jacek Becla [X]","fritzm",169,42,0.73125,193,49,0.7775551102204409,11,4,0.8253968253968254,"Story","2015-04-01T13:24:08.000+0000",False,0.0909323782659818,1.0,0.0002949236757958,0.3335070491954477,"B",0.5714285714285714,0.7906976744186046,0.0,0.6442801611795043,34.0,2.0,31.0,65.0,"fritzm",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-01-03T17:31:51.000+0000",False,True,False,False,"DM-8825","Story","Story","2017-01-03T17:31:51.000+0000",87,64.1825,13.2298,45.84042553191489,10.1452,13.068297872340429,11.3709,11.215838362577491,"Story","2017-01-03T17:31:51.000+0000","parejkoj","parejkoj",50,20,0.8322981366459627,50,20,0.8322981366459627,43,18,0.87248322147651,"Story","2017-01-03T17:31:51.000+0000",False,0.0717462519813293,0.0,0.0017331050336816,0.2672612638718474,"A",0.6284470246734397,0.8113207547169812,0.0,0.6561648217840588,43.0,2.0,41.0,84.0,"parejkoj",0,3,4,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-06-14T01:23:47.000+0000",False,False,False,False,"DM-6540","Story","Story","2016-06-14T01:23:47.000+0000",24,27.375,19.6,61.5,15.4033,18.044999999999995,17.3083,16.416407864998742,"Story","2016-06-14T01:23:47.000+0000","jammes","jammes",94,9,0.9060773480662984,94,9,0.9060773480662984,105,9,0.8789473684210526,"Story","2016-06-14T01:23:47.000+0000",False,0.0856852002980324,1.0,0.0019668444903455,0.3191768971863312,"B",0.3333333333333333,1.0,0.0,0.7071051496781687,21.0,2.0,7.0,28.0,"jammes",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2014-09-18T17:09:24.000+0000",False,False,False,False,"DM-1195","Story","Story","2014-09-18T17:09:24.000+0000",55,85.6382,9.9379,31.74137931034483,4.9167,4.984827586206893,6.0972,9.70820393249937,"Story","2014-09-18T17:09:24.000+0000","krughoff","krughoff",11,1,0.9555555555555556,11,1,0.9555555555555556,7,3,0.9545454545454546,"Story","2014-09-18T17:09:24.000+0000",False,0.1863187660192789,0.0,0.072587173276724,0.5339049155793488,"B",0.6418511066398389,0.7464788732394366,0.0,0.6430134060580822,53.0,2.0,61.0,114.0,"krughoff",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-10-28T20:55:10.000+0000",False,True,False,False,"DM-16338","Story","Story","2018-10-28T20:55:10.000+0000",33,7.9388,11.5059,49.352941176470594,16.3753,20.73264705882353,24.5315,10.745966692414834,"Story","2018-10-28T20:55:10.000+0000","parejkoj","parejkoj",148,6,0.8322981366459627,148,6,0.8322981366459627,134,12,0.87248322147651,"Story","2018-10-28T20:55:10.000+0000",False,0.1361195236889033,1.0,0.0155677554411639,0.4264636781308851,"A",0.6310160427807486,0.7647058823529411,0.0,0.6454996893548542,26.0,2.0,28.0,54.0,"parejkoj",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2016-01-18T11:08:13.000+0000",False,True,False,False,"DM-4833","Story","Story","2016-01-18T11:08:13.000+0000",21,11.355,11.4667,45.33333333333334,14.6567,23.231250000000006,30.0471,10.745966692414834,"Story","2016-01-18T11:08:13.000+0000","swinbank","swinbank",48,12,0.8823529411764706,48,12,0.8823529411764706,19,7,0.7847222222222222,"Story","2016-01-18T11:08:13.000+0000",False,0.0627529358899433,1.0,0.0008949925715975,0.2509026803351601,"B",0.6255482456140351,0.6979166666666666,0.0,0.6313439727000527,67.0,2.0,86.0,153.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2019-02-14T15:35:38.000+0000",False,True,False,False,"DM-17917","Story","Story","2019-02-14T15:35:38.000+0000",77,43.9345,16.0294,48.308823529411775,12.4104,15.29394117647059,15.4258,13.95445115010332,"Story","2019-02-14T15:35:38.000+0000","erykoff","erykoff",29,3,0.7352941176470589,29,3,0.7352941176470589,29,3,0.7272727272727273,"Story","2019-02-14T15:35:38.000+0000",False,0.1170207778658293,1.0,0.2154019692456489,0.3847717210565169,"A",0.3035714285714285,0.75,0.0,0.5000020435944103,6.0,2.0,3.0,9.0,"erykoff",0,0,0,0.5,0.25,-0.25,"train"
0,0,0,0,0,"2014-03-14T14:36:50.000+0000",False,False,False,False,"DM-213","Story","Story","2014-03-14T14:36:50.000+0000",33,57.9764,16.8364,48.15151515151516,13.3709,16.193636363636365,9.7067,12.486832980505138,"Story","2014-03-14T14:36:50.000+0000","Jacek Becla [X]","fritzm",10,10,0.73125,11,11,0.7775551102204409,0,0,0.75,"Story","2014-03-14T14:36:50.000+0000",True,0.0900900142921347,1.0,0.0044316524318292,0.3184445293910125,"A",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-11-19T15:29:04.000+0000",False,False,False,False,"DM-1545","Story","Story","2014-11-19T15:29:04.000+0000",14,35.5107,11.3143,71.14285714285714,11.7843,17.53071428571429,22.025,10.745966692414834,"Story","2014-11-19T15:29:04.000+0000","swinbank","swinbank",0,0,0.8823529411764706,0,0,0.8823529411764706,5,2,0.8927203065134101,"Story","2014-11-19T15:29:04.000+0000",True,0.4519987336951651,1.0,0.2067849022516969,0.7955985519424214,"A",0.6392929292929292,0.71,0.0,0.6355847437176256,71.0,2.0,90.0,161.0,"swinbank",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-10-10T13:27:50.000+0000",False,False,False,False,"DM-7946","Story","Story","2016-10-10T13:27:50.000+0000",35,73.7573,6.1193,28.456140350877188,6.1184,7.3378070175438594,9.8866,6.16227766016838,"Story","2016-10-10T13:27:50.000+0000","zhang","zhang",17,6,0.8,17,6,0.8,30,9,0.8333333333333334,"Story","2016-10-10T13:27:50.000+0000",False,0.0649888525559944,1.0,0.0014214816697679,0.2469890637461267,"A",0.6666666666666666,0.6666666666666666,0.0,0.6324550560029508,4.0,2.0,6.0,10.0,"zhang",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-03-31T10:10:48.000+0000",False,True,False,False,"DM-10046","Improvement","Improvement","2017-03-31T10:10:48.000+0000",59,69.505,12.6667,40.0,8.5333,10.707,10.383,11.366600265340756,"Improvement","2017-03-31T10:10:48.000+0000","shupe","shupe",21,3,0.7586206896551724,21,3,0.7586206896551724,33,5,0.7857142857142857,"Improvement","2017-03-31T10:10:48.000+0000",False,0.0662083315931655,1.0,0.0054545055743079,0.2618240953558885,"B",0.5784313725490197,0.9444444444444444,0.0,0.690064542561773,17.0,2.0,11.0,28.0,"shupe",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-10-19T11:04:58.000+0000",False,True,False,False,"DM-12272","Improvement","Improvement","2017-10-19T11:04:58.000+0000",20,55.3886,11.5565,46.28260869565217,8.3907,11.55608695652174,15.6509,10.745966692414834,"Improvement","2017-10-19T11:04:58.000+0000","rowen","rowen",143,11,0.8016528925619835,143,11,0.8016528925619835,181,12,0.7993079584775087,"Improvement","2017-10-19T11:04:58.000+0000",True,0.1292163896765858,1.0,0.0002563167254762,0.4260544730518203,"B",0.4923802612481858,0.8679245283018868,0.0,0.6587609492040194,46.0,2.0,30.0,76.0,"rowen",0,0,0,0.25,0.25,0.0,"train"
0,0,0,0,0,"2016-05-24T12:24:07.000+0000",False,False,False,False,"DM-6254","Story","Story","2016-05-24T12:24:07.000+0000",55,50.0043,19.7714,58.35714285714286,13.2407,15.951785714285712,12.3682,16.416407864998742,"Story","2016-05-24T12:24:07.000+0000","jbosch","jbosch",148,15,0.8488745980707395,149,15,0.8461538461538461,0,0,0.0,"Story","2016-05-24T12:24:07.000+0000",False,0.1061000116591864,1.0,0.0237795105691845,0.372554388435807,"B",0.6161490683229813,0.8285714285714286,0.0,0.6593772047440717,58.0,2.0,52.0,110.0,"jbosch",0,1,8,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-04-22T10:11:53.000+0000",False,False,False,False,"DM-5829","Story","Story","2016-04-22T10:11:53.000+0000",18,80.465,9.4222,40.22222222222222,6.5078,8.503333333333334,8.7111,8.477225575051662,"Story","2016-04-22T10:11:53.000+0000","gpdf","gpdf",18,1,0.8157894736842105,18,1,0.8157894736842105,16,0,0.8157894736842105,"Story","2016-04-22T10:11:53.000+0000",False,0.1069480046602388,1.0,0.0014708430884536,0.3610764675239558,"A",0.5260180995475113,0.6346153846153846,0.0,0.5985090740998791,33.0,2.0,43.0,76.0,"gpdf",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2019-03-13T12:35:22.000+0000",False,False,False,False,"DM-18438","Story","Story","2019-03-13T12:35:22.000+0000",49,52.8663,12.2667,46.66666666666667,10.026,12.054733333333331,13.8526,11.366600265340756,"Story","2019-03-13T12:35:22.000+0000","tjenness","tjenness",76,11,0.8117647058823529,76,11,0.8117647058823529,56,15,0.8,"Story","2019-03-13T12:35:22.000+0000",False,0.0910817389397117,0.0,0.0009250854852068,0.3339084995030161,"B",0.1774193548387097,0.1935483870967742,0.0,0.3110891117583463,6.0,2.0,28.0,34.0,"tjenness",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-08-01T16:51:57.000+0000",False,True,False,False,"DM-15276","Story","Story","2018-08-01T16:51:57.000+0000",33,32.5764,13.8865,48.229729729729726,13.3115,14.807027027027026,16.3265,12.486832980505138,"Story","2018-08-01T16:51:57.000+0000","pschella","pschella",139,14,0.7847222222222222,139,14,0.7847222222222222,0,0,1.0,"Story","2018-08-01T16:51:57.000+0000",False,0.1596825088166537,0.0,0.0086471047263589,0.4727806221959708,"A",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"pschella",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-06-08T05:21:01.000+0000",False,True,False,False,"DM-14732","Bug","Bug","2018-06-08T05:21:01.000+0000",43,55.1825,15.3574,61.79787234042554,11.4005,15.573617021276595,14.5038,13.246950765959596,"Bug","2018-06-08T05:21:01.000+0000","shupe","shupe",36,3,0.7586206896551724,36,3,0.7586206896551724,41,7,0.7741935483870968,"Bug","2018-06-08T05:21:01.000+0000",False,0.1417045137242192,0.0,0.0050345772388682,0.4379225887978072,"A",0.5384615384615384,0.7692307692307693,0.0,0.6324565691264578,10.0,2.0,9.0,19.0,"shupe",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-05-19T13:35:51.000+0000",False,False,False,False,"DM-10567","Story","Story","2017-05-19T13:35:51.000+0000",6,49.48,2.0,45.0,7.6,9.329999999999998,13.54,3.0,"Story","2017-05-19T13:35:51.000+0000","fritzm","fritzm",101,10,0.8496732026143791,447,10,0.7775551102204409,53,4,0.9213483146067416,"Story","2017-05-19T13:35:51.000+0000",False,0.1235031058456769,1.0,0.000232471552607,0.4134481226577015,"B",0.4973262032085562,0.6470588235294118,0.0,0.5916098178592738,22.0,2.0,26.0,48.0,"fritzm",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2018-06-18T15:05:48.000+0000",False,True,False,False,"DM-14823","Story","Story","2018-06-18T15:05:48.000+0000",247,56.8912,17.3394,50.54545454545455,12.6114,15.377234848484845,10.8647,14.105554165971787,"Story","2018-06-18T15:05:48.000+0000","jbosch","jbosch",271,16,0.8488745980707395,272,16,0.8461538461538461,154,10,0.7575757575757576,"Story","2018-06-18T15:05:48.000+0000",False,0.0438232717661104,0.0,0.5661021879446586,0.1865113354109269,"B",0.5374653098982424,0.7872340425531915,0.0,0.6382815603676174,37.0,2.0,32.0,69.0,"jbosch",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-06-02T17:26:01.000+0000",False,False,False,False,"DM-10803","Story","Story","2017-06-02T17:26:01.000+0000",42,34.4486,15.0667,47.19047619047619,13.6714,13.853571428571426,13.764,13.246950765959596,"Story","2017-06-02T17:26:01.000+0000","reiss","reiss",39,3,0.7708333333333334,39,3,0.7708333333333334,45,2,0.8245614035087719,"Story","2017-06-02T17:26:01.000+0000",False,0.1670398445919817,1.0,0.1144986382289446,0.4862168852326129,"A",0.6607142857142857,0.875,0.0,0.6741993401657976,7.0,2.0,6.0,13.0,"reiss",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-04-26T15:21:13.000+0000",False,False,False,False,"DM-10370","Story","Story","2017-04-26T15:21:13.000+0000",60,87.7278,11.412,26.89071038251366,6.0744,6.495683060109293,4.9328,10.071067811865476,"Story","2017-04-26T15:21:13.000+0000","roby","roby",145,15,0.7207207207207207,145,15,0.7207207207207207,88,10,0.7272727272727273,"Story","2017-04-26T15:21:13.000+0000",False,0.0638559736307121,1.0,0.0959957139555144,0.2544151777410849,"B",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-11-02T11:47:00.000+0000",False,False,False,False,"DM-8169","Story","Story","2016-11-02T11:47:00.000+0000",21,59.1,17.9333,57.33333333333334,10.9783,13.53125,11.6637,15.247448713915892,"Story","2016-11-02T11:47:00.000+0000","swinbank","swinbank",176,25,0.8823529411764706,176,25,0.8823529411764706,102,21,0.8927203065134101,"Story","2016-11-02T11:47:00.000+0000",False,0.0933779401746044,0.0,0.0065392006954744,0.3270707837101225,"A",0.6278735632183908,0.6818181818181818,0.0,0.6289098005699837,60.0,2.0,81.0,141.0,"swinbank",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-03-29T14:01:52.000+0000",False,False,False,False,"DM-10007","Story","Story","2017-03-29T14:01:52.000+0000",24,59.636,18.0,65.0,11.152,16.315599999999996,14.5704,15.247448713915892,"Story","2017-03-29T14:01:52.000+0000","swinbank","swinbank",256,70,0.8823529411764706,256,70,0.8823529411764706,109,13,0.9095477386934674,"Story","2017-03-29T14:01:52.000+0000",False,0.0586030186018822,1.0,0.0004203450931022,0.2374626889652376,"B",0.6193344807802639,0.6666666666666666,0.0,0.6249962193867589,56.0,2.0,78.0,134.0,"swinbank",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2017-07-27T17:21:39.000+0000",False,False,False,False,"DM-11414","Story","Story","2017-07-27T17:21:39.000+0000",11,41.8518,8.0364,47.36363636363637,10.1545,7.620000000000001,10.9227,8.477225575051662,"Story","2017-07-27T17:21:39.000+0000","reiss","reiss",44,7,0.7708333333333334,44,7,0.7708333333333334,52,8,0.8245614035087719,"Story","2017-07-27T17:21:39.000+0000",False,0.0695726210467981,0.0,2.986926845995596e-05,0.2722305231977924,"B",0.4666666666666667,0.6666666666666666,0.0,0.5773507847014201,4.0,2.0,4.0,8.0,"reiss",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,10,"2017-02-07T13:14:20.000+0000",False,False,False,False,"DM-9317","Story","Story","2017-02-07T13:14:20.000+0000",70,53.8784,13.8753,44.27739726027397,10.2782,16.0195205479452,17.9768,12.486832980505138,"Story","2017-02-07T13:14:20.000+0000","loi","loi",45,4,0.7868852459016393,45,4,0.7868852459016393,61,9,0.8367346938775511,"Story","2017-02-07T13:14:20.000+0000",False,0.0596248527721461,0.0,0.0006387480187479,0.2303033000763882,"A",0.5444444444444445,0.6,0.0,0.5976138173006817,6.0,2.0,9.0,15.0,"loi",0,0,0,2.0,2.0,0.0,"train"
