"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2017-01-05T12:52:20.000+0000",False,True,False,False,"DM-8872","Story","Story","2017-01-05T12:52:20.000+0000",28,35.4721,20.6588,60.47058823529412,16.7582,22.44470588235294,16.9253,16.416407864998742,"Story","2017-01-05T12:52:20.000+0000","swinbank","swinbank",187,15,0.8823529411764706,187,15,0.8823529411764706,110,11,0.8927203065134101,"Story","2017-01-05T12:52:20.000+0000",True,0.107015544930621,0.0,0.0041288428034085,0.3462676430930624,"B",0.6278735632183908,0.6818181818181818,0.0,0.6289098005699837,60.0,2.0,81.0,141.0,"swinbank",0,0,0,0.2,0.2,0.0,"valid"
0,0,0,0,0,"2019-01-11T09:19:19.000+0000",False,False,False,False,"DM-17146","Story","Story","2019-01-11T09:19:19.000+0000",31,30.0896,10.071,44.532258064516135,12.9131,14.883870967741936,17.9845,9.70820393249937,"Story","2019-01-11T09:19:19.000+0000","nlust","nlust",91,13,0.8190476190476189,91,13,0.8190476190476189,130,13,0.7847222222222222,"Story","2019-01-11T09:19:19.000+0000",False,0.2481179210030572,1.0,0.0670506011630998,0.5973989311332111,"A",0.5,0.5454545454545454,0.0,0.5773497809103147,6.0,2.0,10.0,16.0,"nlust",0,0,0,0.5,0.5,0.0,"valid"
0,0,0,0,0,"2018-03-13T16:16:01.000+0000",False,False,False,False,"DM-13791","Story","Story","2018-03-13T16:16:01.000+0000",35,20.6584,25.6108,77.54054054054055,19.5697,24.948108108108112,18.2516,20.32050807568877,"Story","2018-03-13T16:16:01.000+0000","swinbank","swinbank",368,5,0.8823529411764706,368,5,0.8823529411764706,208,18,0.7993079584775087,"Story","2018-03-13T16:16:01.000+0000",False,0.1412554416610364,1.0,0.0836577718020922,0.4209700385221037,"B",0.5774647887323944,0.6111111111111112,0.0,0.6085774876722996,44.0,2.0,68.0,112.0,"swinbank",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,3,"2016-07-06T14:03:53.000+0000",False,False,False,False,"DM-6904","Story","Story","2016-07-06T14:03:53.000+0000",82,52.9719,14.3649,45.668292682926825,9.945,12.100609756097562,14.0474,12.797958971132712,"Story","2016-07-06T14:03:53.000+0000","sullivan","sullivan",12,7,0.8783783783783784,12,7,0.8783783783783784,22,11,0.8837209302325582,"Story","2016-07-06T14:03:53.000+0000",False,0.1207969993181831,1.0,0.1926847129398328,0.3778238153014941,"B",0.6268115942028986,0.8333333333333334,0.0,0.661439546132423,20.0,2.0,18.0,38.0,"sullivan",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2015-02-11T20:00:50.000+0000",False,False,False,False,"DM-1997","Story","Story","2015-02-11T20:00:50.000+0000",57,71.76,9.3333,38.33333333333333,6.9767,7.343499999999999,8.8032,9.123724356957943,"Story","2015-02-11T20:00:50.000+0000","smonkewitz","smonkewitz",7,4,0.8461538461538461,7,4,0.8461538461538461,0,0,0.0,"Story","2015-02-11T20:00:50.000+0000",False,0.1507031015820647,0.0,0.0944884693646683,0.4437928707944485,"A",0.3484848484848485,0.6818181818181818,0.0,0.5163984501537581,15.0,2.0,11.0,26.0,"smonkewitz",0,0,0,8.0,12.0,4.0,"valid"
0,0,0,0,0,"2017-12-07T13:44:54.000+0000",False,False,False,False,"DM-12950","Story","Story","2017-12-07T13:44:54.000+0000",29,52.0899,14.0759,45.53448275862069,9.596,10.182068965517242,12.5966,12.486832980505138,"Story","2017-12-07T13:44:54.000+0000","xiuqin","xiuqin",118,8,0.8121212121212121,119,8,0.8072289156626506,75,2,0.8367346938775511,"Story","2017-12-07T13:44:54.000+0000",True,0.1571065731134485,1.0,0.0140740279512715,0.4559639373041027,"A",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2017-10-28T09:58:39.000+0000",False,False,False,False,"DM-12450","Story","Story","2017-10-28T09:58:39.000+0000",69,75.55,12.9333,44.83333333333333,8.6839,11.045416666666668,8.5551,10.745966692414834,"Story","2017-10-28T09:58:39.000+0000","jbosch","jbosch",235,17,0.8488745980707395,236,17,0.8461538461538461,139,13,0.9095477386934674,"Story","2017-10-28T09:58:39.000+0000",False,0.0597575981687407,0.0,0.0104921719982225,0.2222630029409609,"A",0.6016333938294012,0.8103448275862069,0.0,0.6531941499220894,47.0,2.0,43.0,90.0,"jbosch",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2018-03-09T10:25:50.000+0000",False,False,False,False,"DM-13747","Improvement","Improvement","2018-03-09T10:25:50.000+0000",23,72.3235,9.8,48.5,6.277,7.8048,10.5432,9.70820393249937,"Improvement","2018-03-09T10:25:50.000+0000","rowen","rowen",166,14,0.8016528925619835,166,14,0.8016528925619835,206,16,0.7993079584775087,"Improvement","2018-03-09T10:25:50.000+0000",False,0.0477546284335777,0.0,0.000195732963517,0.1840069329275344,"A",0.5234929078014184,0.8958333333333334,0.0,0.6715534908257796,43.0,2.0,28.0,71.0,"rowen",0,0,0,0.5,0.5,0.0,"valid"
0,0,0,0,0,"2015-08-18T21:20:19.000+0000",False,False,False,False,"DM-3492","Story","Story","2015-08-18T21:20:19.000+0000",44,46.7575,17.0,60.27777777777778,12.3272,15.568000000000003,15.0653,14.61895003862225,"Story","2015-08-18T21:20:19.000+0000","price","price",12,7,0.9154929577464788,12,7,0.9154929577464788,12,9,0.8767123287671232,"Story","2015-08-18T21:20:19.000+0000",False,0.1659185426778787,0.0,0.0031600794612827,0.4721489140936071,"A",0.6129032258064516,0.8571428571428571,0.0,0.6666634146888859,54.0,2.0,45.0,99.0,"price",0,0,0,3.0,5.0,2.0,"valid"
0,0,0,0,0,"2018-09-10T14:24:25.000+0000",False,False,False,False,"DM-15693","Bug","Bug","2018-09-10T14:24:25.000+0000",69,55.3176,13.4103,58.87793427230047,11.4231,16.606854460093903,15.7007,11.366600265340756,"Bug","2018-09-10T14:24:25.000+0000","tatianag","tatianag",68,6,0.7763157894736842,68,6,0.7763157894736842,0,0,0.0,"Bug","2018-09-10T14:24:25.000+0000",False,0.0883456990339168,1.0,0.0746426699410412,0.3034994009814867,"A",0.4888888888888889,0.8,0.0,0.6324560080643691,8.0,2.0,6.0,14.0,"tatianag",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2016-11-21T14:06:25.000+0000",False,False,False,False,"DM-8352","Story","Story","2016-11-21T14:06:25.000+0000",33,65.1682,16.2118,46.41176470588235,8.3929,9.511764705882351,10.4994,13.95445115010332,"Story","2016-11-21T14:06:25.000+0000","xiuqin","xiuqin",57,12,0.8121212121212121,58,13,0.8072289156626506,8,1,0.9,"Story","2016-11-21T14:06:25.000+0000",False,0.1450529844800607,0.0,0.066958071559374,0.428534869250614,"B",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",0,0,0,10.0,10.0,0.0,"valid"
0,0,0,0,0,"2017-08-18T09:54:45.000+0000",False,False,False,False,"DM-11608","Story","Story","2017-08-18T09:54:45.000+0000",31,65.6673,15.6242,57.24242424242424,12.2982,17.192727272727275,10.9561,10.745966692414834,"Story","2017-08-18T09:54:45.000+0000","salnikov","salnikov",100,6,0.7748344370860927,100,6,0.7748344370860927,60,5,0.9213483146067416,"Story","2017-08-18T09:54:45.000+0000",False,0.0738390747861751,1.0,0.0046220672528559,0.2605617514168487,"B",0.5763440860215053,0.7419354838709677,0.0,0.6324570504195834,23.0,2.0,24.0,47.0,"salnikov",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2018-04-05T09:40:10.000+0000",False,False,False,False,"DM-14009","Bug","Bug","2018-04-05T09:40:10.000+0000",42,84.2756,10.4121,35.12121212121212,5.1482,5.385606060606062,6.5177,10.071067811865476,"Bug","2018-04-05T09:40:10.000+0000","roby","roby",191,15,0.7207207207207207,191,15,0.7207207207207207,121,11,0.7272727272727273,"Bug","2018-04-05T09:40:10.000+0000",False,0.13081566478561,1.0,0.0367607786569489,0.4036085669570837,"A",0.4111111111111112,0.8,0.0,0.6123732861999581,8.0,2.0,5.0,13.0,"roby",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2018-02-26T13:54:52.000+0000",False,False,False,False,"DM-13654","Story","Story","2018-02-26T13:54:52.000+0000",52,79.0158,10.2424,38.33333333333333,6.7927,10.94412121212121,11.5853,9.32455532033676,"Story","2018-02-26T13:54:52.000+0000","yusra","yusra",42,8,0.609375,42,8,0.609375,43,5,0.6346153846153846,"Story","2018-02-26T13:54:52.000+0000",False,0.0938283739699254,0.0,0.0022876123769307,0.3176815351371233,"A",0.5463458110516933,0.6176470588235294,0.0,0.6014189486606386,21.0,2.0,30.0,51.0,"yusra",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,3,"2017-07-03T11:04:49.000+0000",False,True,False,False,"DM-11162","Story","Story","2017-07-03T11:04:49.000+0000",130,75.765,10.8111,42.30555555555557,7.1633,10.7275,11.4925,9.982120021884471,"Story","2017-07-03T11:04:49.000+0000","rowen","rowen",131,18,0.8016528925619835,131,18,0.8016528925619835,168,21,0.7993079584775087,"Story","2017-07-03T11:04:49.000+0000",False,0.1582109844368616,1.0,0.4632011976441213,0.4580276103804402,"A",0.5061688311688312,0.8571428571428571,0.0,0.6565290032781848,48.0,2.0,33.0,81.0,"rowen",0,0,0,20.0,20.0,0.0,"valid"
0,0,0,0,8,"2017-03-31T14:52:36.000+0000",False,False,False,False,"DM-10065","Story","Story","2017-03-31T14:52:36.000+0000",202,69.4971,13.1619,42.90476190476191,8.7829,11.58828571428571,10.9312,11.660254037844386,"Story","2017-03-31T14:52:36.000+0000","roby","roby",142,14,0.7207207207207207,142,14,0.7207207207207207,85,10,0.7272727272727273,"Story","2017-03-31T14:52:36.000+0000",True,0.0807208499187803,0.0,0.983756268068185,0.2795924931559878,"B",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,1,8,20.0,20.0,0.0,"valid"
0,1,0,0,0,"2016-07-11T15:02:35.000+0000",False,False,False,False,"DM-6928","Story","Story","2016-07-11T15:02:35.000+0000",35,27.5178,20.2054,64.02702702702703,18.613,27.366756756756764,21.2762,15.247448713915892,"Story","2016-07-11T15:02:35.000+0000","lauren","lauren",42,7,0.7663551401869159,42,7,0.7663551401869159,48,5,0.7931034482758621,"Story","2016-07-11T15:02:35.000+0000",False,0.1185340990183324,0.0,0.0572549176412305,0.3768191704613964,"A",0.5534759358288771,0.8529411764705882,0.0,0.6602276581235201,29.0,2.0,22.0,51.0,"lauren",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,3,"2015-08-12T21:07:19.000+0000",False,True,False,False,"DM-3450","Story","Story","2015-08-12T21:07:19.000+0000",62,46.1683,14.4174,47.63768115942029,12.5336,20.6508695652174,21.138,12.486832980505138,"Story","2015-08-12T21:07:19.000+0000","Jacek Becla [X]","fritzm",253,50,0.73125,281,50,0.7775551102204409,88,19,0.8518518518518519,"Story","2015-08-12T21:07:19.000+0000",False,0.0651729710516794,0.0,2.8852252434635804e-05,0.2386668565818401,"A",0.5539811066126855,0.7179487179487181,0.0,0.6227017033974168,28.0,2.0,30.0,58.0,"fritzm",0,0,0,1.0,1.0,0.0,"valid"
0,1,0,0,0,"2017-01-09T17:45:41.000+0000",False,False,False,False,"DM-8957","Story","Story","2017-01-09T17:45:41.000+0000",166,74.5943,12.8549,37.75530586766542,7.7683,12.247034956304615,12.431,11.563488385776756,"Story","2017-01-09T17:45:41.000+0000","ymei","ymei",5,5,0.8,5,5,0.8,75,7,0.7272727272727273,"Story","2017-01-09T17:45:41.000+0000",True,0.4665767803312748,1.0,0.9999999999962484,0.7972867176523005,"A",0.5238095238095237,0.7142857142857143,0.0,0.612372930675834,5.0,2.0,5.0,10.0,"ymei",0,2,4,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2019-03-20T09:09:22.000+0000",False,False,False,False,"DM-18548","Story","Story","2019-03-20T09:09:22.000+0000",25,92.7708,6.7385,36.07692307692308,3.5492,7.533076923076923,9.9831,6.872983346207419,"Story","2019-03-20T09:09:22.000+0000","dmills","dmills",18,14,1.0,18,14,1.0,21,16,1.0,"Story","2019-03-20T09:09:22.000+0000",False,0.1661335386400022,0.0,0.0018118322712746,0.4725359139129745,"A",0.3666666666666665,0.5,0.0,0.4472149602908608,3.0,2.0,4.0,7.0,"dmills",0,2,4,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2019-01-25T09:58:32.000+0000",False,False,False,False,"DM-17466","Story","Story","2019-01-25T09:58:32.000+0000",41,23.5016,23.7116,75.55813953488372,20.6637,25.48209302325581,15.2809,17.491376746189438,"Story","2019-01-25T09:58:32.000+0000","dtaranu","dtaranu",24,1,0.8888888888888888,24,1,0.8888888888888888,23,1,0.8846153846153846,"Story","2019-01-25T09:58:32.000+0000",False,0.1818316963721648,0.0,0.035910554902593,0.4955307444019456,"B",0.3666666666666665,0.6666666666666666,0.0,0.5000017166182442,4.0,2.0,3.0,7.0,"dtaranu",0,0,0,7.0,7.0,0.0,"valid"
0,0,0,0,0,"2017-04-20T14:37:32.000+0000",True,False,False,False,"DM-10298","Story","Story","2017-04-20T14:37:32.000+0000",75,88.0175,9.9,36.0,4.9575,5.763249999999998,6.3268,9.48074069840786,"Story","2017-04-20T14:37:32.000+0000","krughoff","krughoff",74,5,0.9555555555555556,74,5,0.9555555555555556,14,7,0.9,"Story","2017-04-20T14:37:32.000+0000",False,0.0914596479425762,0.0,0.0538577854239012,0.3079262154368186,"B",0.5635918937805731,0.7407407407407407,0.0,0.6301293480705613,40.0,2.0,41.0,81.0,"krughoff",0,0,0,6.0,6.0,0.0,"valid"
0,0,0,0,0,"2016-08-09T05:13:05.000+0000",False,True,False,False,"DM-7168","Bug","Bug","2016-08-09T05:13:05.000+0000",51,-6.2505,28.3344,87.22950819672131,29.2852,44.81967213114755,28.4143,16.416407864998742,"Bug","2016-08-09T05:13:05.000+0000","jammes","jammes",99,11,0.9060773480662984,99,11,0.9060773480662984,0,0,0.0,"Bug","2016-08-09T05:13:05.000+0000",False,0.052340541922137,1.0,0.0140379747675948,0.196215932310877,"B",0.3333333333333333,1.0,0.0,0.7071051496781687,21.0,2.0,7.0,28.0,"jammes",0,1,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2015-12-01T22:25:46.000+0000",False,False,False,False,"DM-4494","Story","Story","2015-12-01T22:25:46.000+0000",7,45.645,2.4,39.333333333333336,8.3833,9.044999999999998,13.5583,3.0,"Story","2015-12-01T22:25:46.000+0000","roby","roby",19,16,0.7207207207207207,19,16,0.7207207207207207,4,2,0.8333333333333334,"Story","2015-12-01T22:25:46.000+0000",True,0.3046329760615845,1.0,0.1530866745896727,0.6594348978200393,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2019-03-19T13:23:30.000+0000",False,False,False,False,"DM-18542","Story","Story","2019-03-19T13:23:30.000+0000",15,105.995,8.9,41.0,2.45,7.470625000000003,8.4619,8.477225575051662,"Story","2019-03-19T13:23:30.000+0000","womullan","womullan",34,13,0.9714285714285714,34,13,0.9714285714285714,0,0,0.0,"Story","2019-03-19T13:23:30.000+0000",False,0.1281575565275277,0.0,0.0018665462890951,0.3938304482285786,"B",0.3888888888888888,0.5555555555555556,0.0,0.5000015352466183,5.0,2.0,6.0,11.0,"womullan",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2017-04-07T19:43:15.000+0000",False,False,False,False,"DM-10151","Story","Story","2017-04-07T19:43:15.000+0000",379,53.304,18.6127,55.080908728577135,13.2009,15.514107214029494,10.8238,15.247448713915892,"Story","2017-04-07T19:43:15.000+0000","fred3m","fred3m",21,11,0.5128205128205128,21,11,0.5128205128205128,33,18,0.5384615384615384,"Story","2017-04-07T19:43:15.000+0000",False,0.1329168057906555,0.0,0.9997224255911804,0.4038852297074719,"B",0.4035087719298245,0.6842105263157895,0.0,0.5590162594581011,13.0,2.0,11.0,24.0,"fred3m",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2016-04-27T11:41:29.000+0000",False,False,False,False,"DM-5880","Story","Story","2016-04-27T11:41:29.000+0000",36,61.665,12.7556,37.44444444444444,9.13,9.026666666666667,9.3656,11.660254037844386,"Story","2016-04-27T11:41:29.000+0000","swinbank","swinbank",100,30,0.8823529411764706,100,30,0.8823529411764706,10,6,0.8955223880597015,"Story","2016-04-27T11:41:29.000+0000",False,0.0865404392675794,0.0,0.0008911176627418,0.2951464779346935,"B",0.6182795698924731,0.6914893617021277,0.0,0.6290297961020518,65.0,2.0,84.0,149.0,"swinbank",0,0,0,10.0,10.0,0.0,"valid"
0,0,0,0,0,"2017-10-23T12:11:39.000+0000",False,False,False,False,"DM-12361","Story","Story","2017-10-23T12:11:39.000+0000",39,67.7348,10.8769,37.44871794871795,8.656,12.232307692307694,12.5646,9.70820393249937,"Story","2017-10-23T12:11:39.000+0000","salnikov","salnikov",104,7,0.7748344370860927,104,7,0.7748344370860927,132,8,0.7575757575757576,"Story","2017-10-23T12:11:39.000+0000",False,0.0968919917287743,1.0,0.0417686216365807,0.3254293654232948,"A",0.5775862068965517,0.7586206896551724,0.0,0.63671288955604,22.0,2.0,22.0,44.0,"salnikov",0,0,0,0.5,0.5,0.0,"valid"
0,0,0,0,0,"2015-10-09T22:19:01.000+0000",False,True,False,False,"DM-4043","Story","Story","2015-10-09T22:19:01.000+0000",153,38.1819,20.7851,59.747305389221545,16.2312,19.271257485029945,13.3161,16.638181696985853,"Story","2015-10-09T22:19:01.000+0000","jbosch","jbosch",123,17,0.8488745980707395,124,17,0.8461538461538461,1,1,0.625,"Story","2015-10-09T22:19:01.000+0000",False,0.1853433879979682,0.0,0.9999794738029416,0.5056892283588522,"A",0.61,0.8421052631578947,0.0,0.662405083635513,64.0,2.0,55.0,119.0,"jbosch",0,2,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2016-01-19T11:19:54.000+0000",False,True,False,False,"DM-4856","Story","Story","2016-01-19T11:19:54.000+0000",35,48.0962,23.4486,64.02702702702703,15.7427,20.365405405405408,12.5208,18.491933384829668,"Story","2016-01-19T11:19:54.000+0000","jbosch","jbosch",125,1,0.8488745980707395,126,1,0.8461538461538461,53,3,0.9095477386934674,"Story","2016-01-19T11:19:54.000+0000",False,0.1010077298193087,1.0,0.0053257150626303,0.3318192481035178,"B",0.6119955572010367,0.8378378378378378,0.0,0.6614410742084446,62.0,2.0,54.0,116.0,"jbosch",0,0,0,2.0,2.0,0.0,"valid"
0,1,0,0,0,"2018-06-01T12:24:52.000+0000",True,False,False,False,"DM-14647","Story","Story","2018-06-01T12:24:52.000+0000",84,48.911,15.5588,42.42647058823529,11.7163,14.019470588235292,13.832,13.606601717798211,"Story","2018-06-01T12:24:52.000+0000","dtaranu","dtaranu",14,14,0.8888888888888888,14,14,0.8888888888888888,13,13,0.8846153846153846,"Story","2018-06-01T12:24:52.000+0000",False,0.0774142342969339,0.0,0.2312785768908564,0.2739456104644419,"A",0.4545454545454546,0.6666666666666666,0.0,0.5773507520281179,8.0,2.0,8.0,16.0,"dtaranu",0,0,0,4.0,4.0,0.0,"valid"
0,1,0,0,0,"2017-03-16T10:38:31.000+0000",False,True,True,False,"DM-9829","Story","Story","2017-03-16T10:38:31.000+0000",131,-147.0331,30.6499,86.2055888223553,47.5966,68.95890219560877,61.8887,21.708286933869704,"Story","2017-03-16T10:38:31.000+0000","jhoblitt","jhoblitt",0,0,1.0,0,0,1.0,151,44,0.8927203065134101,"Story","2017-03-16T10:38:31.000+0000",False,0.0444276070409063,0.0,2.913709801617036e-07,0.172911022339519,"A",0.5473429951690821,0.7608695652173914,0.0,0.6324523902066622,35.0,2.0,33.0,68.0,"jhoblitt",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2017-08-01T07:47:15.000+0000",False,True,False,False,"DM-11454","Improvement","Improvement","2017-08-01T07:47:15.000+0000",111,73.2009,13.9775,46.514049586776856,9.0612,12.585123966942149,10.3659,11.831760866327848,"Improvement","2017-08-01T07:47:15.000+0000","rowen","rowen",132,9,0.8016528925619835,132,9,0.8016528925619835,169,11,0.7993079584775087,"Improvement","2017-08-01T07:47:15.000+0000",True,0.2524434759700951,1.0,0.9961824544107086,0.5988045411877982,"B",0.5030303030303029,0.8363636363636363,0.0,0.6488893830441897,46.0,2.0,33.0,79.0,"rowen",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2014-12-03T15:48:52.000+0000",False,False,False,False,"DM-1615","Story","Story","2014-12-03T15:48:52.000+0000",72,59.1,14.0444,40.66666666666667,10.9783,12.484583333333331,10.3549,11.94427190999916,"Story","2014-12-03T15:48:52.000+0000","salnikov","salnikov",18,0,0.7748344370860927,18,0,0.7748344370860927,19,3,0.7575757575757576,"Story","2014-12-03T15:48:52.000+0000",False,0.1540247992512592,1.0,0.9746935450876296,0.4501506337170203,"A",0.5977801268498943,0.75,0.0,0.6377905434458827,33.0,2.0,35.0,68.0,"salnikov",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2019-03-18T09:43:40.000+0000",False,False,False,False,"DM-18520","Story","Story","2019-03-18T09:43:40.000+0000",11,11.0882,18.9455,56.45454545454545,14.4455,15.755454545454548,21.0964,13.95445115010332,"Story","2019-03-18T09:43:40.000+0000","tribeiro","tribeiro",12,12,1.0,12,12,1.0,11,11,1.0,"Story","2019-03-18T09:43:40.000+0000",False,0.075506181950278,1.0,0.0019847735260128,0.2652372834415191,"B",0.4285714285714285,0.7142857142857143,0.0,0.5773509219020128,5.0,2.0,4.0,9.0,"tribeiro",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2016-08-01T18:46:36.000+0000",False,False,False,False,"DM-7090","Story","Story","2016-08-01T18:46:36.000+0000",48,65.1131,9.0462,30.30769230769231,7.4069,7.261346153846155,9.6433,9.123724356957943,"Story","2016-08-01T18:46:36.000+0000","loi","loi",31,9,0.7868852459016393,31,9,0.7868852459016393,37,12,0.8367346938775511,"Story","2016-08-01T18:46:36.000+0000",True,0.1647393415005213,0.0,0.0124716720331128,0.4657362080612706,"B",0.6333333333333333,0.7,0.0,0.6324563545251315,7.0,2.0,9.0,16.0,"loi",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2018-10-24T20:25:41.000+0000",False,True,False,False,"DM-16305","Story","Story","2018-10-24T20:25:41.000+0000",66,35.1335,17.8957,59.23188405797102,14.0728,17.98869565217391,17.8088,15.247448713915892,"Story","2018-10-24T20:25:41.000+0000","parejkoj","parejkoj",147,6,0.8322981366459627,147,6,0.8322981366459627,133,12,0.87248322147651,"Story","2018-10-24T20:25:41.000+0000",False,0.1158951262992053,1.0,0.4522828080568066,0.3668438161114302,"B",0.6310160427807486,0.7647058823529411,0.0,0.6454996893548542,26.0,2.0,28.0,54.0,"parejkoj",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2017-04-28T13:46:50.000+0000",False,False,False,False,"DM-10396","Story","Story","2017-04-28T13:46:50.000+0000",32,62.68,13.8588,49.352941176470594,8.74,10.619999999999996,11.8853,12.486832980505138,"Story","2017-04-28T13:46:50.000+0000","krughoff","krughoff",76,7,0.9555555555555556,76,7,0.9555555555555556,12,4,0.9508196721311476,"Story","2017-04-28T13:46:50.000+0000",False,0.0752420716677382,1.0,0.0410451127150827,0.2644993922206351,"B",0.5499650593990216,0.7407407407407407,0.0,0.6276485444252093,40.0,2.0,40.0,80.0,"krughoff",0,0,0,6.0,6.0,0.0,"valid"
0,0,0,0,0,"2018-07-18T16:07:42.000+0000",False,False,False,False,"DM-15160","Story","Story","2018-07-18T16:07:42.000+0000",34,60.3544,18.3059,54.58823529411765,13.2876,16.626470588235303,9.6494,13.95445115010332,"Story","2018-07-18T16:07:42.000+0000","fritzm","fritzm",144,2,0.8496732026143791,490,2,0.7775551102204409,81,2,0.9213483146067416,"Story","2018-07-18T16:07:42.000+0000",False,0.0384202395951833,0.0,0.0004245079708774,0.1522994508828925,"A",0.4705882352941176,0.5294117647058824,0.0,0.5640748270883248,9.0,2.0,15.0,24.0,"fritzm",0,0,0,0.25,0.25,0.0,"valid"
0,0,0,0,0,"2014-09-30T14:34:14.000+0000",False,False,False,False,"DM-1251","Story","Story","2014-09-30T14:34:14.000+0000",7,73.845,9.0667,22.66666666666667,4.45,2.765000000000001,5.705,8.477225575051662,"Story","2014-09-30T14:34:14.000+0000","Jacek Becla [X]","fritzm",88,10,0.73125,100,15,0.7775551102204409,16,3,0.7575757575757576,"Story","2014-09-30T14:34:14.000+0000",True,0.1843691966575797,1.0,0.0031034567020572,0.5040731034874638,"A",0.5346901017576319,0.8085106382978723,0.0,0.6442749660220548,38.0,2.0,31.0,69.0,"fritzm",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2016-10-31T08:22:05.000+0000",False,False,False,False,"DM-8138","Story","Story","2016-10-31T08:22:05.000+0000",22,36.9973,18.513,59.32608695652174,10.9559,12.375217391304345,16.6752,13.95445115010332,"Story","2016-10-31T08:22:05.000+0000","pgee","pgee",42,2,0.9574468085106383,42,2,0.9574468085106383,83,4,0.9148936170212766,"Story","2016-10-31T08:22:05.000+0000",False,0.0771731172698075,0.0,0.0004203434529631,0.2732736835248095,"A",0.4,0.7333333333333333,0.0,0.5773508634524418,11.0,2.0,8.0,19.0,"pgee",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2018-08-27T09:26:11.000+0000",False,False,False,False,"DM-15545","Story","Story","2018-08-27T09:26:11.000+0000",23,106.53,6.4667,16.166666666666668,1.3817,1.84,3.2967,6.872983346207419,"Story","2018-08-27T09:26:11.000+0000","yusra","yusra",51,7,0.609375,51,7,0.609375,21,5,0.7272727272727273,"Story","2018-08-27T09:26:11.000+0000",True,0.1542136025303388,1.0,0.0659955414623747,0.44625367445349,"B",0.4655172413793103,0.5172413793103449,0.0,0.5619533152901964,15.0,2.0,26.0,41.0,"yusra",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2016-06-01T14:28:38.000+0000",False,False,False,False,"DM-6378","Story","Story","2016-06-01T14:28:38.000+0000",32,50.4763,12.65,44.125,10.1938,12.475,14.72,11.660254037844386,"Story","2016-06-01T14:28:38.000+0000","sullivan","sullivan",8,8,0.8783783783783784,8,8,0.8783783783783784,18,12,0.8837209302325582,"Story","2016-06-01T14:28:38.000+0000",False,0.0904999860120848,1.0,0.0573237574075366,0.3054588659599365,"B",0.6268115942028986,0.8333333333333334,0.0,0.661439546132423,20.0,2.0,18.0,38.0,"sullivan",0,0,0,2.0,2.0,0.0,"valid"
