"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2017-03-30T15:02:43.000-0500",False,False,False,False,"MULE-12100","Bug","Bug","2017-03-30T15:02:43.000-0500",18,66.365,11.6444,62.44444444444444,8.4744,14.259999999999998,15.91,10.745966692414834,"Bug","2017-03-30T15:02:43.000-0500","esteban.wasinger","esteban.wasinger",43,16,0.816793893129771,43,16,0.816793893129771,40,10,0.8918918918918919,"Bug","2017-03-30T15:02:43.000-0500",False,0.0642630216626151,0.0,0.0017507333289563,0.3585030991042781,"S",0.359465737514518,0.4285714285714285,0.0,0.4890076332313034,18.0,2.0,35.0,53.0,"esteban.wasinger",0,0,0,2.0,1.0,-1.0,"test"
0,0,0,0,0,"2017-03-30T12:44:47.000-0500",False,False,False,False,"MULE-12097","Task","Task","2017-03-30T12:44:47.000-0500",13,76.5015,11.3538,36.07692307692308,5.8185,7.895384615384613,10.4362,10.745966692414834,"Task","2017-03-30T12:44:47.000-0500","dfeist","dfeist",71,10,0.8988095238095238,71,10,0.8988095238095238,0,0,0.0,"Task","2017-03-30T12:44:47.000-0500",False,0.0674695308662161,0.0,0.0006944537549762,0.3705768972696526,"S",0.4193548387096774,0.6774193548387096,0.0,0.5669445081694218,21.0,2.0,19.0,40.0,"dfeist",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2017-03-30T10:26:40.000-0500",False,False,False,False,"MULE-12092","Task","Task","2017-03-30T10:26:40.000-0500",79,24.8522,21.1704,60.33333333333334,16.5005,19.74851851851852,17.7017,17.491376746189438,"Task","2017-03-30T10:26:40.000-0500","dfeist","dfeist",70,9,0.8988095238095238,70,9,0.8988095238095238,35,4,0.9029126213592232,"Task","2017-03-30T10:26:40.000-0500",False,0.0531177458520465,0.0,0.1704894989156117,0.3134195555158154,"S",0.4193548387096774,0.6774193548387096,0.0,0.5669445081694218,21.0,2.0,19.0,40.0,"dfeist",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2017-03-30T10:25:57.000-0500",False,False,False,False,"MULE-12091","Task","Task","2017-03-30T10:25:57.000-0500",53,77.1992,9.1037,30.16666666666667,5.8454,6.689444444444443,8.7009,9.123724356957943,"Task","2017-03-30T10:25:57.000-0500","mariano.gonzalez","mariano.gonzalez",244,30,0.9085872576177284,244,30,0.9085872576177284,222,11,0.9074626865671642,"Task","2017-03-30T10:25:57.000-0500",False,0.0192299213755281,0.0,0.0001156277519254,0.1375977092285684,"S",0.1610728628800918,0.1666666666666666,0.0,0.3457769137753113,14.0,2.0,81.0,95.0,"mariano.gonzalez",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2017-03-24T12:00:41.000-0500",False,False,False,True,"MULE-12051","Task","Task","2017-03-24T12:00:41.000-0500",46,31.7825,16.2085,51.15957446808511,14.6644,18.17914893617021,17.7621,13.95445115010332,"Task","2017-03-24T12:00:41.000-0500","pablo.kraan","pablo.kraan",128,32,0.8743455497382199,128,32,0.8743455497382199,105,17,0.9489051094890508,"Task","2017-03-24T12:00:41.000-0500",False,0.0330130878911053,1.0,0.0001840007855858,0.2174144394504738,"S",0.3703703703703704,0.5185185185185185,0.0,0.4898991273813448,14.0,2.0,19.0,33.0,"pablo.kraan",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2017-03-23T09:13:21.000-0500",False,False,False,False,"MULE-12037","Task","Task","2017-03-23T09:13:21.000-0500",17,-4.5024,25.6235,64.05882352941177,18.1106,19.76294117647059,23.3188,18.491933384829668,"Task","2017-03-23T09:13:21.000-0500","esteban.wasinger","esteban.wasinger",41,15,0.816793893129771,41,15,0.816793893129771,38,9,0.8918918918918919,"Task","2017-03-23T09:13:21.000-0500",False,0.0261931620202373,1.0,0.0007519201442612,0.1795747020558549,"S",0.3792102206736353,0.4523809523809524,0.0,0.5052931332766744,19.0,2.0,35.0,54.0,"esteban.wasinger",0,1,1,1.0,1.0,0.0,"test"
0,0,0,0,0,"2017-03-22T12:32:45.000-0500",False,False,False,False,"MULE-12029","Bug","Bug","2017-03-22T12:32:45.000-0500",64,54.106,17.9231,57.115384615384606,13.7865,16.99323076923077,11.0052,13.95445115010332,"Bug","2017-03-22T12:32:45.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",182,61,0.918819188191882,182,61,0.918819188191882,0,0,0.0,"Bug","2017-03-22T12:32:45.000-0500",False,0.0075085395857897,1.0,3.150515457932981e-05,0.057992780132907,"S",0.3676767676767677,0.4444444444444444,0.0,0.4948680281707224,20.0,2.0,37.0,57.0,"pablo.lagreca.ce",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2017-03-22T08:46:48.000-0500",False,False,False,False,"MULE-12027","Task","Task","2017-03-22T08:46:48.000-0500",18,42.865,13.8667,62.44444444444444,11.7522,11.119999999999996,11.9833,12.486832980505138,"Task","2017-03-22T08:46:48.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",181,60,0.918819188191882,181,60,0.918819188191882,0,0,0.0,"Task","2017-03-22T08:46:48.000-0500",False,0.0303595603530198,1.0,0.0006959702567343,0.203051431188432,"S",0.3772727272727273,0.4444444444444444,0.0,0.5048814992616126,20.0,2.0,38.0,58.0,"pablo.lagreca.ce",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2017-03-20T11:02:14.000-0500",False,False,False,False,"MULE-12012","Task","Task","2017-03-20T11:02:14.000-0500",6,31.545,2.4,39.333333333333336,10.35,19.25,26.32,3.0,"Task","2017-03-20T11:02:14.000-0500","esteban.wasinger","esteban.wasinger",40,14,0.816793893129771,40,14,0.816793893129771,37,8,0.8918918918918919,"Task","2017-03-20T11:02:14.000-0500",False,0.0534419573502705,1.0,0.0006213697728897,0.3148043401004106,"S",0.372093023255814,0.4418604651162791,0.0,0.5000019738958834,19.0,2.0,36.0,55.0,"esteban.wasinger",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2017-03-17T19:00:23.000-0500",False,False,False,False,"MULE-12003","Story","Story","2017-03-17T19:00:23.000-0500",36,75.5341,14.8,53.21621621621622,11.9157,18.45594594594595,10.133,3.0,"Story","2017-03-17T19:00:23.000-0500","silvana.becerra","silvana.becerra",2,1,1.0,2,1,1.0,0,0,0.0,"Story","2017-03-17T19:00:23.000-0500",False,0.0197202866505341,1.0,0.001972720091446,0.1406735338986146,"S",0.1078431372549019,0.9444444444444444,0.0,0.5773554897667221,17.0,2.0,2.0,19.0,"silvana.becerra",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2017-03-17T18:46:50.000-0500",False,False,False,False,"MULE-12001","Bug","Bug","2017-03-17T18:46:50.000-0500",13,-73.1754,23.6615,74.53846153846155,26.6954,27.82230769230769,35.3554,16.416407864998742,"Bug","2017-03-17T18:46:50.000-0500","alejandro.garcia","alejandro.garcia",46,17,0.831858407079646,46,17,0.831858407079646,4,3,0.8461538461538461,"Bug","2017-03-17T18:46:50.000-0500",False,0.0747891697645361,0.0,0.0006033046922924,0.3967882474958077,"S",0.4002849002849003,0.5925925925925926,0.0,0.5291486399749349,16.0,2.0,18.0,34.0,"alejandro.garcia",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2017-03-16T14:50:44.000-0500",False,False,False,False,"MULE-11994","Bug","Bug","2017-03-16T14:50:44.000-0500",34,70.9199,9.2392,34.86274509803922,6.1829,8.894901960784319,12.3888,9.32455532033676,"Bug","2017-03-16T14:50:44.000-0500","mariano.gonzalez","mariano.gonzalez",237,30,0.9085872576177284,237,30,0.9085872576177284,51,9,0.9344262295081968,"Bug","2017-03-16T14:50:44.000-0500",False,0.0199200805256228,1.0,0.0013959330758916,0.1419213395691334,"S",0.1725473321858864,0.1785714285714285,0.0,0.3592154868972978,15.0,2.0,81.0,96.0,"mariano.gonzalez",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2017-03-16T11:53:11.000-0500",False,False,False,False,"MULE-11990","Bug","Bug","2017-03-16T11:53:11.000-0500",32,18.3738,19.05,75.75,18.6462,21.358125,16.7619,15.247448713915892,"Bug","2017-03-16T11:53:11.000-0500","gsfernandes","gsfernandes",76,24,0.8013698630136986,78,25,0.7986577181208053,68,20,0.9160839160839158,"Bug","2017-03-16T11:53:11.000-0500",False,0.0302818288389192,0.0,0.0021503603232851,0.2026239417772526,"S",0.282312925170068,0.3061224489795918,0.0,0.4432059560215157,15.0,2.0,45.0,60.0,"gsfernandes",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,2,"2017-03-15T12:32:08.000-0500",False,True,False,False,"MULE-11979","Improvement","Improvement","2017-03-15T12:32:08.000-0500",66,57.8662,21.8353,64.88235294117646,13.6347,19.32779411764706,13.0275,17.491376746189438,"Improvement","2017-03-15T12:32:08.000-0500","esteban.wasinger","esteban.wasinger",38,12,0.816793893129771,38,12,0.816793893129771,35,6,0.8918918918918919,"Improvement","2017-03-15T12:32:08.000-0500",True,0.0146662233084549,0.0,0.0003946390764054,0.1080370550104756,"S",0.3652219873150106,0.4318181818181818,0.0,0.4948680958951847,19.0,2.0,37.0,56.0,"esteban.wasinger",0,1,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2017-03-15T11:18:55.000-0500",True,True,False,False,"MULE-11977","Bug","Bug","2017-03-15T11:18:55.000-0500",92,-71.2298,34.0302,105.83018867924528,36.3611,63.10075471698114,56.2032,25.58317958127243,"Bug","2017-03-15T11:18:55.000-0500","luis.debello","luis.debello",5,3,1.0,5,3,1.0,8,4,0.64,"Bug","2017-03-15T11:18:55.000-0500",False,0.0109508458074822,0.0,2.5052534189155248e-11,0.082652269045757,"S",0.3333333333333333,0.5555555555555556,0.0,0.4082500208520631,5.0,2.0,5.0,10.0,"luis.debello",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2017-03-09T14:08:40.000-0600",False,False,False,False,"MULE-11954","Improvement","Improvement","2017-03-09T14:08:40.000-0600",34,50.4529,19.7143,57.85714285714286,14.9171,17.19771428571429,9.7637,15.247448713915892,"Improvement","2017-03-09T14:08:40.000-0600","federico.amdan","federico.amdan",7,0,0.9285714285714286,7,0,0.9285714285714286,0,0,0.0,"Improvement","2017-03-09T14:08:40.000-0600",False,0.0244630972706082,1.0,0.0007544089596484,0.1694768825055925,"S",0.0769230769230769,0.9230769230769232,0.0,0.0,12.0,1.0,1.0,13.0,"federico.amdan",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2017-03-08T11:21:03.000-0600",False,True,False,False,"MULE-11942","Bug","Bug","2017-03-08T11:21:03.000-0600",82,-9.9091,26.2364,71.27272727272728,25.5723,29.57931818181818,19.7952,19.881943016134134,"Bug","2017-03-08T11:21:03.000-0600","gsfernandes","gsfernandes",75,27,0.8013698630136986,77,29,0.7986577181208053,0,0,0.0,"Bug","2017-03-08T11:21:03.000-0600",False,0.0182180076709785,0.0,0.0005644792190349,0.1311902359488062,"S",0.282312925170068,0.3061224489795918,0.0,0.4432059560215157,15.0,2.0,45.0,60.0,"gsfernandes",0,3,2,5.0,5.0,0.0,"test"
0,0,0,0,2,"2017-03-07T06:56:57.000-0600",False,True,False,False,"MULE-11933","Bug","Bug","2017-03-07T06:56:57.000-0600",77,33.9815,19.7941,60.07352941176471,13.7987,17.06711764705883,17.6432,16.416407864998742,"Bug","2017-03-07T06:56:57.000-0600","esteban.wasinger","esteban.wasinger",35,9,0.816793893129771,35,9,0.816793893129771,0,0,0.0,"Bug","2017-03-07T06:56:57.000-0600",False,0.0734768506178328,0.0,0.6995068723611475,0.3922210590992181,"S",0.3652219873150106,0.4318181818181818,0.0,0.4948680958951847,19.0,2.0,37.0,56.0,"esteban.wasinger",0,3,2,8.0,8.0,0.0,"test"
0,0,0,0,0,"2017-03-03T07:56:39.000-0600",False,False,False,False,"MULE-11913","New Feature","New Feature","2017-03-03T07:56:39.000-0600",16,31.97,13.9,53.5,12.775,12.180625,14.3519,12.486832980505138,"New Feature","2017-03-03T07:56:39.000-0600","mariano.gonzalez","mariano.gonzalez",234,33,0.9085872576177284,234,33,0.9085872576177284,34,10,0.8113207547169812,"New Feature","2017-03-03T07:56:39.000-0600",False,0.0415683162779232,1.0,0.0012990617277891,0.2608651007116389,"S",0.1705882352941176,0.1764705882352941,0.0,0.3572996649616675,15.0,2.0,82.0,97.0,"mariano.gonzalez",0,0,0,13.0,13.0,0.0,"test"
0,0,0,0,0,"2017-03-02T12:37:16.000-0600",False,True,False,False,"MULE-11906","Bug","Bug","2017-03-02T12:37:16.000-0600",33,-21.1093,27.2762,103.90476190476193,26.6376,43.97857142857144,39.02,21.16590212458495,"Bug","2017-03-02T12:37:16.000-0600","juan.desimoni","juan.desimoni",47,14,0.9,47,14,0.9,10,4,0.68,"Bug","2017-03-02T12:37:16.000-0600",True,0.0432679750229767,0.0,0.000700030500646,0.2690146509674921,"S",0.3502673796791443,0.6176470588235294,0.0,0.4898992772193078,21.0,2.0,19.0,40.0,"juan.desimoni",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2017-03-02T08:25:07.000-0600",False,False,False,False,"MULE-11902","Task","Task","2017-03-02T08:25:07.000-0600",17,61.4,5.8222,31.22222222222221,6.9311,9.236666666666665,13.5889,6.872983346207419,"Task","2017-03-02T08:25:07.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",178,59,0.918819188191882,178,59,0.918819188191882,0,0,0.0,"Task","2017-03-02T08:25:07.000-0600",False,0.0363323453746246,0.0,0.0001120917325284,0.2347727058377409,"S",0.3705314009661836,0.4347826086956521,0.0,0.5000033244703592,20.0,2.0,39.0,59.0,"pablo.lagreca.ce",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2017-02-28T11:33:12.000-0600",False,False,False,False,"MULE-11895","Task","Task","2017-02-28T11:33:12.000-0600",25,35.948,18.0,49.0,14.456,16.503999999999998,14.806,15.247448713915892,"Task","2017-02-28T11:33:12.000-0600","rodrigo.merino","rodrigo.merino",95,36,0.921161825726141,95,36,0.921161825726141,76,21,0.9468599033816424,"Task","2017-02-28T11:33:12.000-0600",False,0.0394415179485988,0.0,0.0012855874353332,0.2504501658130595,"S",0.3695652173913043,0.4565217391304348,0.0,0.4948679659829034,21.0,2.0,37.0,58.0,"rodrigo.merino",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2017-02-24T10:44:57.000-0600",False,False,False,False,"MULE-11885","Task","Task","2017-02-24T10:44:57.000-0600",22,42.2232,16.0727,49.27272727272727,12.8355,11.621363636363633,10.4123,13.95445115010332,"Task","2017-02-24T10:44:57.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",176,58,0.918819188191882,176,58,0.918819188191882,0,0,0.0,"Task","2017-02-24T10:44:57.000-0600",False,0.0513208660709459,0.0,0.0014611227490035,0.3056596120919254,"S",0.3705314009661836,0.4347826086956521,0.0,0.5000033244703592,20.0,2.0,39.0,59.0,"pablo.lagreca.ce",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2017-02-23T09:22:57.000-0600",False,False,False,False,"MULE-11876","Improvement","Improvement","2017-02-23T09:22:57.000-0600",23,25.3248,14.4174,57.78260869565217,15.4409,15.872608695652175,15.1626,12.486832980505138,"Improvement","2017-02-23T09:22:57.000-0600","rodrigo.merino","rodrigo.merino",93,35,0.921161825726141,93,35,0.921161825726141,0,0,0.0,"Improvement","2017-02-23T09:22:57.000-0600",False,0.0533837578705426,0.0,0.0017918815960338,0.3145560980083274,"S",0.3695652173913043,0.4565217391304348,0.0,0.4948679659829034,21.0,2.0,37.0,58.0,"rodrigo.merino",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2017-02-09T06:35:37.000-0600",False,False,False,False,"MULE-11852","Task","Task","2017-02-09T06:35:37.000-0600",35,61.665,12.7556,34.66666666666667,9.13,9.026666666666667,9.3656,11.660254037844386,"Task","2017-02-09T06:35:37.000-0600","rodrigo.merino","rodrigo.merino",87,35,0.921161825726141,87,35,0.921161825726141,0,0,0.0,"Task","2017-02-09T06:35:37.000-0600",False,0.062551621099054,0.0,0.0699809940040791,0.3519026064033037,"S",0.3695652173913043,0.4565217391304348,0.0,0.4948679659829034,21.0,2.0,37.0,58.0,"rodrigo.merino",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2017-02-21T06:17:53.000-0600",False,False,False,False,"MULE-11849","Task","Task","2017-02-21T06:17:53.000-0600",67,63.9241,10.9176,39.058823529411775,8.5665,7.9879411764705885,8.5938,10.24568837309472,"Task","2017-02-21T06:17:53.000-0600","pablo.kraan","pablo.kraan",118,28,0.8743455497382199,118,28,0.8743455497382199,1,0,1.0,"Task","2017-02-21T06:17:53.000-0600",False,0.029683696718644,0.0,0.0083864599500768,0.1993213820028038,"S",0.3624338624338624,0.5,0.0,0.4803856313877112,14.0,2.0,20.0,34.0,"pablo.kraan",0,1,-2,16.0,16.0,0.0,"test"
0,0,0,0,0,"2017-02-20T10:25:05.000-0600",False,False,False,False,"MULE-11843","Bug","Bug","2017-02-20T10:25:05.000-0600",50,63.176,14.1216,43.147058823529406,10.7825,13.669411764705876,10.9722,11.660254037844386,"Bug","2017-02-20T10:25:05.000-0600","rodrigo.merino","rodrigo.merino",88,31,0.921161825726141,88,31,0.921161825726141,74,24,0.9468599033816424,"Bug","2017-02-20T10:25:05.000-0600",False,0.0276602696012447,0.0,7.01436685096944e-05,0.1879745379628248,"S",0.3695652173913043,0.4565217391304348,0.0,0.4948679659829034,21.0,2.0,37.0,58.0,"rodrigo.merino",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2017-02-15T23:16:40.000-0600",False,False,False,False,"MULE-11836","Task","Task","2017-02-15T23:16:40.000-0600",46,16.6928,23.6174,85.13043478260869,22.3587,26.451086956521745,14.6624,16.416407864998742,"Task","2017-02-15T23:16:40.000-0600","gsfernandes","gsfernandes",74,35,0.8013698630136986,76,37,0.7986577181208053,67,35,0.9160839160839158,"Task","2017-02-15T23:16:40.000-0600",False,0.0243438440722161,0.0,0.0002386579580731,0.168773013396384,"S",0.2771428571428571,0.3,0.0,0.4393009957489128,15.0,2.0,46.0,61.0,"gsfernandes",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2017-02-11T11:20:08.000-0600",False,False,False,False,"MULE-11814","New Feature","New Feature","2017-02-11T11:20:08.000-0600",14,83.8536,11.3143,42.57142857142857,5.0414,7.1014285714285705,8.9829,10.745966692414834,"New Feature","2017-02-11T11:20:08.000-0600","mariano.gonzalez","mariano.gonzalez",231,34,0.9085872576177284,231,34,0.9085872576177284,0,0,0.0,"New Feature","2017-02-11T11:20:08.000-0600",True,0.0458235583571194,1.0,0.0027195323194317,0.2809877618010493,"S",0.168673050615595,0.1744186046511628,0.0,0.355414172895736,15.0,2.0,83.0,98.0,"mariano.gonzalez",0,0,0,13.0,16.0,3.0,"test"
0,0,0,0,0,"2017-02-10T16:44:56.000-0600",False,False,False,False,"MULE-11805","Task","Task","2017-02-10T16:44:56.000-0600",67,22.13,32.6889,94.22222222222224,28.0594,35.765,10.2883,17.491376746189438,"Task","2017-02-10T16:44:56.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",172,57,0.918819188191882,172,57,0.918819188191882,0,0,0.0,"Task","2017-02-10T16:44:56.000-0600",True,0.015763295415116,0.0,0.0001684109495687,0.1153012164975106,"S",0.3705314009661836,0.4347826086956521,0.0,0.5000033244703592,20.0,2.0,39.0,59.0,"pablo.lagreca.ce",0,1,8,8.0,8.0,0.0,"test"
0,0,0,0,0,"2017-02-10T15:39:26.000-0600",False,False,False,False,"MULE-11803","New Feature","New Feature","2017-02-10T15:39:26.000-0600",36,21.144,16.0486,50.93243243243244,14.9061,16.08,17.9184,13.95445115010332,"New Feature","2017-02-10T15:39:26.000-0600","mariano.gonzalez","mariano.gonzalez",229,32,0.9085872576177284,229,32,0.9085872576177284,30,8,0.8113207547169812,"New Feature","2017-02-10T15:39:26.000-0600",False,0.0805620451554729,0.0,0.0060302001010188,0.4162341684198793,"S",0.168673050615595,0.1744186046511628,0.0,0.355414172895736,15.0,2.0,83.0,98.0,"mariano.gonzalez",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2017-02-10T11:49:02.000-0600",False,False,False,False,"MULE-11784","Task","Task","2017-02-10T11:49:02.000-0600",50,54.56,18.0,49.0,11.86,13.1128,10.5652,15.247448713915892,"Task","2017-02-10T11:49:02.000-0600","afelisatti","afelisatti",82,28,0.8429319371727748,82,28,0.8429319371727748,63,17,0.9047619047619048,"Task","2017-02-10T11:49:02.000-0600",False,0.0209907184167336,0.0,3.207224241680479e-05,0.1485552390992555,"S",0.2889670492410218,0.3378378378378378,0.0,0.4264066381912442,25.0,2.0,63.0,88.0,"afelisatti",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2017-02-09T08:01:22.000-0600",False,False,False,False,"MULE-11777","New Feature","New Feature","2017-02-09T08:01:22.000-0600",22,70.1016,11.5565,41.934782608695656,6.3385,8.279565217391305,11.5535,10.745966692414834,"New Feature","2017-02-09T08:01:22.000-0600","juan.desimoni","juan.desimoni",45,15,0.9,45,15,0.9,9,4,0.68,"New Feature","2017-02-09T08:01:22.000-0600",True,0.0467615052357718,1.0,0.0009609390364842,0.2852999635250897,"S",0.3502673796791443,0.6176470588235294,0.0,0.4898992772193078,21.0,2.0,19.0,40.0,"juan.desimoni",0,0,0,13.0,13.0,0.0,"test"
0,0,0,0,0,"2017-02-08T16:29:02.000-0600",False,True,False,False,"MULE-11774","Bug","Bug","2017-02-08T16:29:02.000-0600",109,40.745,20.0,63.33333333333333,17.5133,22.3555,13.1945,13.95445115010332,"Bug","2017-02-08T16:29:02.000-0600","alejandro.garcia","alejandro.garcia",41,15,0.831858407079646,41,15,0.831858407079646,0,0,0.0,"Bug","2017-02-08T16:29:02.000-0600",False,0.0354246669402385,0.0,0.3695658251525481,0.2300911593147294,"S",0.4002849002849003,0.5925925925925926,0.0,0.529148639974935,16.0,2.0,18.0,34.0,"alejandro.garcia",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,1,"2017-02-08T13:58:58.000-0600",False,True,True,False,"MULE-11765","Bug","Bug","2017-02-08T13:58:58.000-0600",184,-727.7704,63.2353,161.61764705882354,146.4432,175.7515294117647,150.8249,37.205262752974136,"Bug","2017-02-08T13:58:58.000-0600","esteban.wasinger","esteban.wasinger",34,8,0.816793893129771,34,8,0.816793893129771,0,0,0.0,"Bug","2017-02-08T13:58:58.000-0600",True,0.0440365130696254,0.0,1.1154692196998549e-05,0.2726502562049489,"S",0.3652219873150106,0.4318181818181818,0.0,0.4948680958951847,19.0,2.0,37.0,56.0,"esteban.wasinger",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2017-02-07T14:45:26.000-0600",False,False,False,False,"MULE-11754","Task","Task","2017-02-07T14:45:26.000-0600",26,56.7988,18.0923,49.07692307692307,11.7962,14.93884615384615,12.2696,15.247448713915892,"Task","2017-02-07T14:45:26.000-0600","rodrigo.merino","rodrigo.merino",86,36,0.921161825726141,86,36,0.921161825726141,0,0,0.0,"Task","2017-02-07T14:45:26.000-0600",False,0.0451649649046391,0.0,0.0002571337515836,0.2779337924244992,"S",0.3695652173913043,0.4565217391304348,0.0,0.4948679659829034,21.0,2.0,37.0,58.0,"rodrigo.merino",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2017-02-07T14:31:03.000-0600",False,False,False,False,"MULE-11752","Bug","Bug","2017-02-07T14:31:03.000-0600",27,84.7507,15.4857,56.57142857142857,8.3943,14.43785714285715,10.475,12.486832980505138,"Bug","2017-02-07T14:31:03.000-0600","lautaro.fernandez","lautaro.fernandez",10,7,0.8,10,7,0.8,47,13,0.9344262295081968,"Bug","2017-02-07T14:31:03.000-0600",False,0.0125578905362435,1.0,0.0010873849749221,0.0937838091378382,"S",0.3066666666666667,0.36,0.0,0.4385306397576691,9.0,2.0,21.0,30.0,"lautaro.fernandez",0,0,0,3.0,5.0,2.0,"test"
0,0,0,0,0,"2017-02-07T12:57:12.000-0600",False,False,False,False,"MULE-11730","Task","Task","2017-02-07T12:57:12.000-0600",12,24.4871,19.9429,49.85714285714285,11.5829,11.339285714285715,16.5164,12.486832980505138,"Task","2017-02-07T12:57:12.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",168,57,0.918819188191882,168,57,0.918819188191882,0,0,0.0,"Task","2017-02-07T12:57:12.000-0600",False,0.0367481998898323,0.0,0.0001592181224807,0.2369015131622851,"S",0.3705314009661836,0.4347826086956521,0.0,0.5000033244703592,20.0,2.0,39.0,59.0,"pablo.lagreca.ce",0,1,-7,8.0,2.0,-6.0,"test"
0,0,0,0,0,"2017-02-07T12:45:10.000-0600",False,False,False,False,"MULE-11720","Task","Task","2017-02-07T12:45:10.000-0600",6,-165.855,29.0667,72.66666666666667,37.8833,42.79999999999999,55.77,13.95445115010332,"Task","2017-02-07T12:45:10.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",163,52,0.918819188191882,163,52,0.918819188191882,0,0,0.0,"Task","2017-02-07T12:45:10.000-0600",True,0.065557323038149,0.0,0.0006599916604786,0.363421978337262,"S",0.3705314009661836,0.4347826086956521,0.0,0.5000033244703592,20.0,2.0,39.0,59.0,"pablo.lagreca.ce",0,1,-1,2.0,4.0,2.0,"test"
0,0,0,0,0,"2017-02-07T12:25:00.000-0600",False,False,False,False,"MULE-11709","Task","Task","2017-02-07T12:25:00.000-0600",8,-93.7,25.8222,64.55555555555556,28.5644,32.78666666666667,43.0389,15.247448713915892,"Task","2017-02-07T12:25:00.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",157,46,0.918819188191882,157,46,0.918819188191882,0,0,0.0,"Task","2017-02-07T12:25:00.000-0600",False,0.0352866242240165,0.0,0.0001247800863122,0.2293749293501757,"S",0.3705314009661836,0.4347826086956521,0.0,0.5000033244703592,20.0,2.0,39.0,59.0,"pablo.lagreca.ce",0,0,0,2.0,8.0,6.0,"test"
0,0,0,0,0,"2017-02-07T10:09:33.000-0600",False,False,False,False,"MULE-11700","Task","Task","2017-02-07T10:09:33.000-0600",6,-81.255,29.0667,72.66666666666667,26.0833,27.099999999999994,36.1367,13.95445115010332,"Task","2017-02-07T10:09:33.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",154,43,0.918819188191882,154,43,0.918819188191882,0,0,0.0,"Task","2017-02-07T10:09:33.000-0600",False,0.0846154598160622,0.0,0.0004184061336884,0.4292910477709903,"S",0.3705314009661836,0.4347826086956521,0.0,0.5000033244703592,20.0,2.0,39.0,59.0,"pablo.lagreca.ce",0,1,0,4.0,4.0,0.0,"test"
