"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,2,"2013-09-20T19:24:05.000+0000",False,False,False,False,"XD-885","Story","Story","2013-09-20T19:24:05.000+0000",34,15.0382,15.0,54.64285714285714,15.5093,15.445428571428574,17.6574,13.246950765959596,"Story","2013-09-20T19:24:05.000+0000","hillert","hillert",20,18,0.9404761904761904,20,18,0.9404761904761904,40,29,0.8689320388349514,"Story","2013-09-20T19:24:05.000+0000",False,0.1332154038922545,0.0,0.0375355349932056,0.5340743210836897,"A",0.375494071146245,0.5652173913043478,0.0,0.5000020442730246,13.0,2.0,15.0,28.0,"hillert",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-07-08T08:52:18.000+0000",False,False,False,False,"XD-397","Story","Story","2013-07-08T08:52:18.000+0000",59,51.199,16.9161,64.87096774193549,13.8194,16.024677419354838,10.6873,13.246950765959596,"Story","2013-07-08T08:52:18.000+0000","mark.pollack","mark.pollack",122,122,0.9084967320261438,122,122,0.9084967320261438,0,0,0.0,"Story","2013-07-08T08:52:18.000+0000",False,0.05539845204736,0.0,0.0011992934691901,0.3622262070893517,"B",0.4316189362945645,0.576271186440678,0.0,0.5491664993827741,34.0,2.0,44.0,78.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-01-16T13:16:12.000+0000",False,False,False,False,"XD-2606","Story","Story","2015-01-16T13:16:12.000+0000",39,65.98,12.0,37.5,9.025,7.645499999999997,6.5545,10.745966692414834,"Story","2015-01-16T13:16:12.000+0000","sabby","sabby",89,54,0.7363344051446945,89,54,0.7371794871794872,73,9,0.9595959595959596,"Story","2015-01-16T13:16:12.000+0000",False,0.0475501626180927,1.0,0.005593655165228,0.2713230614905052,"A",0.3627118644067797,0.4333333333333333,0.0,0.4923702843272941,26.0,2.0,50.0,76.0,"sabby",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-04-03T14:53:02.000+0000",False,False,False,False,"XD-2904","Story","Story","2015-04-03T14:53:02.000+0000",27,66.63,13.763,49.22222222222222,10.6733,11.95666666666667,7.9578,10.745966692414834,"Story","2015-04-03T14:53:02.000+0000","sabby","sabby",139,57,0.7363344051446945,139,57,0.7371794871794872,0,0,0.0,"Story","2015-04-03T14:53:02.000+0000",True,0.0800873979311706,1.0,0.0009822466783909,0.4574374121293304,"B",0.3927061310782241,0.4772727272727273,0.0,0.5150821684439979,21.0,2.0,36.0,57.0,"sabby",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-06-10T11:26:53.000+0000",False,False,False,False,"XD-1835","Story","Story","2014-06-10T11:26:53.000+0000",34,40.2859,15.0353,43.47058823529412,11.8635,13.25205882352941,15.1768,13.246950765959596,"Story","2014-06-10T11:26:53.000+0000","iperumal","iperumal",113,36,0.8961748633879781,113,36,0.8961748633879781,11,1,0.9285714285714286,"Story","2014-06-10T11:26:53.000+0000",False,0.0187615649316356,0.0,2.08395948633504e-05,0.1248072993315938,"A",0.4981884057971014,0.5416666666666666,0.0,0.5773484744456021,13.0,2.0,22.0,35.0,"iperumal",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,3,"2013-09-23T02:06:16.000+0000",False,False,False,False,"XD-887","Story","Story","2013-09-23T02:06:16.000+0000",122,53.4552,18.2308,58.65384615384615,13.8773,17.210615384615384,11.2771,14.291589790636214,"Story","2013-09-23T02:06:16.000+0000","eric.bottard","eric.bottard",36,31,0.9411764705882352,36,31,0.9411764705882352,32,23,0.9765625,"Story","2013-09-23T02:06:16.000+0000",False,0.0327310780939354,0.0,0.5108228519077149,0.2468181719562701,"B",0.3870967741935484,0.5161290322580645,0.0,0.5080023533007177,16.0,2.0,23.0,39.0,"eric.bottard",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2013-05-20T10:02:06.000+0000",False,False,False,False,"XD-90","Story","Story","2013-05-20T10:02:06.000+0000",17,85.1395,11.8105,34.78947368421053,6.1042,8.397368421052633,8.0411,10.745966692414834,"Story","2013-05-20T10:02:06.000+0000","mark.pollack","mark.pollack",40,40,0.9084967320261438,40,40,0.9084967320261438,18,18,0.9210526315789472,"Story","2013-05-20T10:02:06.000+0000",False,0.0445751974948094,0.0,0.0003707658654612,0.2581422945294501,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-10-07T01:43:57.000+0000",False,False,False,False,"XD-924","Story","Story","2013-10-07T01:43:57.000+0000",45,67.673,11.4313,46.94557823129252,7.877999999999999,10.382789115646254,11.9335,10.745966692414834,"Story","2013-10-07T01:43:57.000+0000","eric.bottard","eric.bottard",40,32,0.9411764705882352,40,32,0.9411764705882352,34,24,0.9765625,"Story","2013-10-07T01:43:57.000+0000",False,0.022222945127574,0.0,3.339444005636788e-05,0.1803970758450747,"B",0.3873563218390805,0.5,0.0,0.5080023088466594,15.0,2.0,23.0,38.0,"eric.bottard",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2013-06-17T08:04:43.000+0000",False,False,False,False,"XD-231","Story","Story","2013-06-17T08:04:43.000+0000",37,26.645,23.0,75.0,19.48,26.83,18.79,17.491376746189438,"Story","2013-06-17T08:04:43.000+0000","mark.fisher","mark.fisher",19,19,0.9222222222222224,19,19,0.9222222222222224,1,1,0.7,"Story","2013-06-17T08:04:43.000+0000",False,0.0360637799586897,0.0,9.168791436656733e-06,0.2659557608488886,"B",0.3226600985221675,0.3448275862068966,0.0,0.4780928866987925,10.0,2.0,27.0,37.0,"mark.fisher",0,1,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-11-13T11:31:14.000+0000",False,False,False,False,"XD-2339","Story","Story","2014-11-13T11:31:14.000+0000",42,32.6095,19.7091,49.27272727272727,14.1764,15.796136363636364,15.633,16.416407864998742,"Story","2014-11-13T11:31:14.000+0000","iperumal","iperumal",146,8,0.8961748633879781,146,8,0.8961748633879781,161,9,0.8689320388349514,"Story","2014-11-13T11:31:14.000+0000",False,0.0345300081066166,0.0,0.0096557876787005,0.2105764377222686,"A",0.4560439560439561,0.5714285714285714,0.0,0.5590164016263757,8.0,2.0,11.0,19.0,"iperumal",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-03-11T12:05:09.000+0000",False,False,False,False,"XD-1386","Story","Story","2014-03-11T12:05:09.000+0000",17,63.695,11.4,47.25,8.35,9.825625,11.4069,10.745966692414834,"Story","2014-03-11T12:05:09.000+0000","mark.pollack","mark.pollack",294,37,0.9084967320261438,294,37,0.9084967320261438,0,0,0.0,"Story","2014-03-11T12:05:09.000+0000",False,0.0063440177951851,0.0,1.4091413789619766e-07,0.0582288161948504,"B",0.4587087087087087,0.6486486486486487,0.0,0.5773482157132673,24.0,2.0,26.0,50.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2013-05-23T10:15:09.000+0000",False,False,False,False,"XD-112","Story","Story","2013-05-23T10:15:09.000+0000",7,130.245,2.4,6.0,-3.4167,-2.729999999999997,-1.1667,3.0,"Story","2013-05-23T10:15:09.000+0000","grussell","grussell",1,1,0.9595959595959596,1,1,0.9595959595959596,0,0,1.0,"Story","2013-05-23T10:15:09.000+0000",False,0.0296378212414487,0.0,8.484812260008949e-06,0.1855352714496644,"A",0.5226890756302521,0.6285714285714286,0.0,0.5962822728511633,22.0,2.0,29.0,51.0,"grussell",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-05-20T10:00:37.000+0000",False,False,False,False,"XD-85","Story","Story","2013-05-20T10:00:37.000+0000",18,72.72,16.019000000000002,44.80952380952381,8.3333,11.050000000000004,10.2581,13.95445115010332,"Story","2013-05-20T10:00:37.000+0000","mark.pollack","mark.pollack",35,35,0.9084967320261438,35,35,0.9084967320261438,13,13,0.9210526315789472,"Story","2013-05-20T10:00:37.000+0000",False,0.0085499172330078,0.0,8.883446519574393e-08,0.077076335924479,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,104,"2014-06-02T20:53:46.000+0000",False,True,True,False,"XD-1799","Bug","Bug","2014-06-02T20:53:46.000+0000",1569,-98.7458,24.2992,79.72247360482655,36.5311,55.2945701357466,55.4546,19.06970112098066,"Bug","2014-06-02T20:53:46.000+0000","iperumal","iperumal",109,33,0.8961748633879781,109,33,0.8961748633879781,77,21,0.9487179487179488,"Bug","2014-06-02T20:53:46.000+0000",False,0.0890689989504992,0.0,0.8987936229480269,0.4217182326827049,"A",0.519927536231884,0.5416666666666666,0.0,0.5855417400013533,13.0,2.0,23.0,36.0,"iperumal",0,1,2,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-11-19T01:31:07.000+0000",False,False,False,False,"XD-1096","Story","Story","2013-11-19T01:31:07.000+0000",21,12.2914,14.1143,59.0952380952381,16.7619,20.91857142857144,22.599,12.486832980505138,"Story","2013-11-19T01:31:07.000+0000","iperumal","iperumal",43,24,0.8961748633879781,43,24,0.8961748633879781,66,34,0.8689320388349514,"Story","2013-11-19T01:31:07.000+0000",False,0.0284723690575839,1.0,4.0613703375406814e-05,0.1793726498737842,"A",0.4667338709677419,0.53125,0.0,0.5630907011914188,17.0,2.0,28.0,45.0,"iperumal",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-10-02T22:43:06.000+0000",False,False,False,False,"XD-3574","Story","Story","2015-10-02T22:43:06.000+0000",34,38.3671,19.7143,60.71428571428572,16.6029,19.350857142857144,12.4563,15.247448713915892,"Story","2015-10-02T22:43:06.000+0000","sabby","sabby",277,77,0.7363344051446945,278,77,0.7371794871794872,0,0,0.0,"Story","2015-10-02T22:43:06.000+0000",True,0.0901547602237214,1.0,0.0208751524013748,0.4896889648300109,"B",0.3083333333333333,0.32,0.0,0.4751898630993643,8.0,2.0,24.0,32.0,"sabby",0,0,0,2.0,2.0,0.0,"train"
0,0,0,13,0,"2014-05-26T07:32:36.000+0000",False,False,False,False,"XD-1759","Bug","Bug","2014-05-26T07:32:36.000+0000",188,66.2552,11.1935,40.02069716775599,7.1746,13.400996732026146,17.4516,10.631205286037524,"Bug","2014-05-26T07:32:36.000+0000","grenfro","grenfro",84,37,0.9655172413793104,84,37,0.9655172413793104,55,23,1.0,"Bug","2014-05-26T07:32:36.000+0000",False,0.0135071692074841,0.0,0.0030198816835777,0.1170736377585252,"B",0.4945054945054945,0.8571428571428571,0.0,0.6546547853157584,12.0,2.0,8.0,20.0,"grenfro",0,5,49,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-04-10T12:33:44.000+0000",False,False,False,False,"XD-2942","Improvement","Improvement","2015-04-10T12:33:44.000+0000",34,105.7552,6.8863,26.03921568627451,1.3241,2.2454901960784315,4.0735,7.4721359549995805,"Improvement","2015-04-10T12:33:44.000+0000","fmarchand","fmarchand",1,0,1.0,1,0,1.0,117,11,0.9765625,"Improvement","2015-04-10T12:33:44.000+0000",False,0.0355952615750988,0.0,9.06018241081167e-06,0.2158584714568025,"A",0.25,0.25,0.0,0.0,1.0,1.0,3.0,4.0,"fmarchand",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-07-23T18:25:55.000+0000",False,False,False,False,"XD-2009","Story","Story","2014-07-23T18:25:55.000+0000",29,-5.79,12.6667,45.0,17.7933,21.238000000000003,26.1787,11.660254037844386,"Story","2014-07-23T18:25:55.000+0000","iperumal","iperumal",131,41,0.8961748633879781,131,41,0.8961748633879781,146,32,0.8689320388349514,"Story","2014-07-23T18:25:55.000+0000",False,0.0235846679423826,0.0,2.945458538739844e-05,0.1895718737807062,"B",0.3904761904761905,0.4761904761904762,0.0,0.5107549501932002,10.0,2.0,17.0,27.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-12-11T16:05:35.000+0000",False,False,False,False,"XD-2497","Story","Story","2014-12-11T16:05:35.000+0000",47,54.56,16.4,55.0,11.86,15.185200000000002,13.1568,13.95445115010332,"Story","2014-12-11T16:05:35.000+0000","mark.pollack","mark.pollack",425,14,0.9084967320261438,425,14,0.9084967320261438,0,0,0.0,"Story","2014-12-11T16:05:35.000+0000",False,0.0398660722927932,0.0,4.121025973553908e-07,0.236454816469579,"A",0.4857142857142858,0.8,0.0,0.6324566626879101,12.0,2.0,9.0,21.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-12-09T06:24:13.000+0000",False,False,False,False,"XD-2483","Story","Story","2014-12-09T06:24:13.000+0000",36,52.265,12.7556,34.66666666666667,10.4411,8.765,9.0383,11.660254037844386,"Story","2014-12-09T06:24:13.000+0000","thomas.risberg","thomas.risberg",93,7,0.9777777777777776,93,7,0.9777777777777776,0,0,0.0,"Story","2014-12-09T06:24:13.000+0000",False,0.0251126894538766,0.0,8.43131164467485e-06,0.1996550279724292,"B",0.2605263157894737,0.3,0.0,0.3872997621020801,6.0,2.0,17.0,23.0,"thomas.risberg",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-05-28T09:59:31.000+0000",False,False,False,False,"XD-134","Story","Story","2013-05-28T09:59:31.000+0000",16,47.8325,8.9,41.0,10.5625,11.591875000000002,13.6156,8.477225575051662,"Story","2013-05-28T09:59:31.000+0000","mark.pollack","mark.pollack",61,61,0.9084967320261438,61,61,0.9084967320261438,24,24,0.9210526315789472,"Story","2013-05-28T09:59:31.000+0000",False,0.166450056851298,1.0,0.0145320907949439,0.5982872384761844,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2013-05-20T21:29:03.000+0000",False,False,True,False,"XD-99","Story","Story","2013-05-20T21:29:03.000+0000",18,-184.6586,19.7091,72.0,44.4809,76.49090909090906,91.5336,16.416407864998742,"Story","2013-05-20T21:29:03.000+0000","mark.pollack","mark.pollack",43,43,0.9084967320261438,43,43,0.9084967320261438,0,0,0.9894736842105264,"Story","2013-05-20T21:29:03.000+0000",False,0.0254338008553728,0.0,1.7635207215136205e-07,0.1629307634048197,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-08-04T17:25:39.000+0000",False,False,False,False,"XD-2063","Story","Story","2014-08-04T17:25:39.000+0000",30,5.5283,17.8129,67.11290322580646,16.3389,16.85903225806451,20.4545,14.61895003862225,"Story","2014-08-04T17:25:39.000+0000","sabby","sabby",4,4,0.7363344051446945,4,4,0.7371794871794872,0,0,0.0,"Story","2014-08-04T17:25:39.000+0000",False,0.0911442392214438,0.0,0.0025238706029434,0.4926889395957816,"B",0.3348759718622732,0.3918918918918919,0.0,0.4713991547173476,29.0,2.0,63.0,92.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-08-06T20:47:22.000+0000",False,False,False,False,"XD-619","Story","Story","2013-08-06T20:47:22.000+0000",6,15.64,2.0,45.0,12.32,12.156,17.074,3.0,"Story","2013-08-06T20:47:22.000+0000","mark.pollack","mark.pollack",177,158,0.9084967320261438,177,158,0.9084967320261438,25,25,0.8689320388349514,"Story","2013-08-06T20:47:22.000+0000",False,0.0113594290804284,0.0,1.3001614594066025e-07,0.1001295550136082,"B",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-08-09T13:53:35.000+0000",False,False,False,False,"XD-661","Story","Story","2013-08-09T13:53:35.000+0000",9,40.09,8.2,45.5,9.655,9.06375,13.5813,8.477225575051662,"Story","2013-08-09T13:53:35.000+0000","hillert","hillert",10,10,0.9404761904761904,10,10,0.9404761904761904,0,0,0.0,"Story","2013-08-09T13:53:35.000+0000",False,0.0363654947101292,0.0,4.838540090271272e-06,0.2676467583558139,"B",0.4076923076923077,0.5,0.0,0.5252274419618037,13.0,2.0,21.0,34.0,"hillert",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2013-12-18T10:42:19.000+0000",False,False,False,False,"XD-1176","Story","Story","2013-12-18T10:42:19.000+0000",9,9.7,16.9333,42.333333333333336,14.1422,21.79666666666666,29.2956,12.486832980505138,"Story","2013-12-18T10:42:19.000+0000","thomas.risberg","thomas.risberg",27,9,0.9777777777777776,27,9,0.9777777777777776,19,5,0.9871794871794872,"Story","2013-12-18T10:42:19.000+0000",False,0.0305333615869842,1.0,9.547058207343447e-06,0.2337190050104664,"B",0.296031746031746,0.3888888888888889,0.0,0.3952865746773699,14.0,2.0,27.0,41.0,"thomas.risberg",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-03-19T13:44:19.000+0000",False,False,False,False,"XD-1425","Story","Story","2014-03-19T13:44:19.000+0000",26,69.8142,13.4769,37.53846153846154,9.9808,11.496923076923077,7.9654,10.745966692414834,"Story","2014-03-19T13:44:19.000+0000","iperumal","iperumal",77,29,0.8961748633879781,77,29,0.8961748633879781,10,6,0.9285714285714286,"Story","2014-03-19T13:44:19.000+0000",True,0.0243907793045114,1.0,4.0337898369989446e-05,0.157158379795906,"A",0.4655172413793103,0.5172413793103449,0.0,0.5619533152901964,15.0,2.0,26.0,41.0,"iperumal",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-02-21T15:24:58.000+0000",False,False,False,False,"XD-1341","Story","Story","2014-02-21T15:24:58.000+0000",26,43.9631,12.8923,47.615384615384606,10.3569,12.605384615384615,16.3262,11.660254037844386,"Story","2014-02-21T15:24:58.000+0000","iperumal","iperumal",71,25,0.8961748633879781,71,25,0.8961748633879781,0,0,0.0,"Story","2014-02-21T15:24:58.000+0000",True,0.0608203464997479,1.0,0.0001460330597212,0.3854246975328698,"B",0.4387096774193549,0.4838709677419355,0.0,0.5477243806760699,15.0,2.0,28.0,43.0,"iperumal",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2013-07-26T09:52:09.000+0000",False,False,False,False,"XD-556","Bug","Bug","2013-07-26T09:52:09.000+0000",117,83.1859,9.5018,43.28571428571429,6.1992,9.827779017857145,10.2148,8.477225575051662,"Bug","2013-07-26T09:52:09.000+0000","aeisenberg","aeisenberg",0,0,1.0,0,0,1.0,0,0,0.0,"Bug","2013-07-26T09:52:09.000+0000",False,0.0255693319883272,0.0,1.6767240813167012e-05,0.2026258360984685,"B",0.25,1.0,0.0,0.7071075904061933,4.0,2.0,1.0,5.0,"aeisenberg",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-04-28T13:34:35.000+0000",False,False,False,False,"XD-1642","Story","Story","2014-04-28T13:34:35.000+0000",60,61.045,10.0,41.66666666666667,9.7133,11.7275,11.6592,8.477225575051662,"Story","2014-04-28T13:34:35.000+0000","iperumal","iperumal",93,32,0.8961748633879781,93,32,0.8961748633879781,0,0,0.0,"Story","2014-04-28T13:34:35.000+0000",False,0.1127431555623668,0.0,0.1372127574359114,0.4865806588870634,"A",0.4984615384615385,0.5384615384615384,0.0,0.5773520365243376,14.0,2.0,24.0,38.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-01-29T04:32:26.000+0000",False,True,False,False,"XD-1277","Story","Story","2014-01-29T04:32:26.000+0000",98,-26.8218,54.4387,149.0,47.8055,65.18354838709678,14.7381,24.213203435596427,"Story","2014-01-29T04:32:26.000+0000","eric.bottard","eric.bottard",71,22,0.9411764705882352,71,22,0.9411764705882352,62,20,0.9765625,"Story","2014-01-29T04:32:26.000+0000",False,0.0146351835895885,0.0,1.1954654576907944e-05,0.1257482262262174,"B",0.3769230769230769,0.4615384615384616,0.0,0.4999985759905902,12.0,2.0,21.0,33.0,"eric.bottard",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2013-05-20T10:00:22.000+0000",False,False,False,False,"XD-84","Story","Story","2013-05-20T10:00:22.000+0000",18,80.7771,16.019000000000002,44.80952380952381,7.2095,10.60142857142857,9.6971,13.95445115010332,"Story","2013-05-20T10:00:22.000+0000","mark.pollack","mark.pollack",34,34,0.9084967320261438,34,34,0.9084967320261438,12,12,0.9210526315789472,"Story","2013-05-20T10:00:22.000+0000",False,0.0087716765718458,0.0,1.518571184935867e-07,0.0789339612987789,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-05-23T13:58:23.000+0000",False,False,False,False,"XD-118","Story","Story","2013-05-23T13:58:23.000+0000",44,47.3943,16.1565,53.43478260869566,12.3626,14.541521739130438,13.498,13.95445115010332,"Story","2013-05-23T13:58:23.000+0000","mark.fisher","mark.fisher",8,8,0.9222222222222224,8,8,0.9222222222222224,7,7,0.9516129032258064,"Story","2013-05-23T13:58:23.000+0000",False,0.0226716696214394,0.0,6.595678990632666e-06,0.1834404477810612,"B",0.3436781609195402,0.3666666666666665,0.0,0.4931953347643319,11.0,2.0,28.0,39.0,"mark.fisher",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-10-28T18:46:20.000+0000",False,False,False,False,"XD-3652","Bug","Bug","2015-10-28T18:46:20.000+0000",59,56.445,17.2237,61.70338983050848,12.715,17.98762711864407,14.0307,13.95445115010332,"Bug","2015-10-28T18:46:20.000+0000","mbogoevici","mbogoevici",32,4,0.9428571428571428,32,4,0.9428571428571428,0,0,0.0,"Bug","2015-10-28T18:46:20.000+0000",False,0.0243191162164029,0.0,6.674029469399596e-07,0.1944459491570473,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"mbogoevici",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-07-10T10:39:58.000+0000",False,False,False,False,"XD-1949","Story","Story","2014-07-10T10:39:58.000+0000",6,49.48,10.0,25.0,7.6,4.620000000000001,7.65,8.477225575051662,"Story","2014-07-10T10:39:58.000+0000","mark.pollack","mark.pollack",395,51,0.9084967320261438,395,51,0.9084967320261438,0,0,0.0,"Story","2014-07-10T10:39:58.000+0000",False,0.0935960591133004,1.0,1.2200293555597878e-06,0.5,"B",0.435064935064935,0.8636363636363636,0.0,0.6488847542885424,19.0,2.0,11.0,30.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-07-30T11:15:29.000+0000",False,False,False,False,"XD-587","Story","Story","2013-07-30T11:15:29.000+0000",9,82.39,8.2,33.0,3.755,7.2974999999999985,11.3725,8.477225575051662,"Story","2013-07-30T11:15:29.000+0000","grenfro","grenfro",15,15,0.9655172413793104,15,15,0.9655172413793104,6,6,1.0,"Story","2013-07-30T11:15:29.000+0000",False,0.0451241508394785,0.0,9.65713066558454e-06,0.3139607305166192,"B",0.5789473684210527,0.8421052631578947,0.0,0.6593794500301016,16.0,2.0,13.0,29.0,"grenfro",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,1,"2015-01-05T12:45:47.000+0000",False,False,False,False,"XD-2561","Bug","Bug","2015-01-05T12:45:47.000+0000",164,26.7248,13.3026,59.37124658780709,15.1036,23.92428571428572,25.5555,11.535639569308374,"Bug","2015-01-05T12:45:47.000+0000","vicchugu","vicchugu",0,0,1.0,0,0,1.0,0,0,0.0,"Bug","2015-01-05T12:45:47.000+0000",False,0.0076460638241792,0.0,2.6634541000046192e-06,0.0694355681081161,"B",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"vicchugu",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-10-09T20:37:31.000+0000",False,False,False,False,"XD-940","Story","Story","2013-10-09T20:37:31.000+0000",10,113.1,3.6,9.0,-0.28,-1.2299999999999969,0.5,3.0,"Story","2013-10-09T20:37:31.000+0000","grussell","grussell",35,18,0.9595959595959596,35,18,0.9595959595959596,28,13,0.9595959595959596,"Story","2013-10-09T20:37:31.000+0000",False,0.0458671209189135,0.0,3.42705249314316e-06,0.3176575745306391,"B",0.4625668449197861,0.5588235294117647,0.0,0.5630906152084978,19.0,2.0,28.0,47.0,"grussell",0,0,0,1.0,1.0,0.0,"train"
0,2,0,0,0,"2015-05-18T14:42:15.000+0000",True,True,False,False,"XD-3076","Story","Story","2015-05-18T14:42:15.000+0000",68,-24.0622,15.7966,61.17831325301205,20.7394,37.43156626506025,45.6216,13.677078252031311,"Story","2015-05-18T14:42:15.000+0000","sabby","sabby",173,67,0.7363344051446945,174,68,0.7371794871794872,0,0,0.0,"Story","2015-05-18T14:42:15.000+0000",False,0.0170744314671093,0.0,5.110588799189408e-05,0.1146987035003604,"A",0.3997785160575858,0.4883720930232558,0.0,0.5204199241037818,21.0,2.0,35.0,56.0,"sabby",0,0,0,3.0,1.0,-2.0,"train"
0,0,0,0,0,"2014-05-02T23:33:45.000+0000",False,False,False,False,"XD-1668","Story","Story","2014-05-02T23:33:45.000+0000",60,35.2054,22.1238,58.48412698412699,16.1744,18.16904761904761,13.0716,18.0,"Story","2014-05-02T23:33:45.000+0000","iperumal","iperumal",97,35,0.8961748633879781,97,35,0.8961748633879781,118,34,0.8689320388349514,"Story","2014-05-02T23:33:45.000+0000",False,0.0282774791439181,0.0,0.0007473528917817,0.1783344647881142,"A",0.4984615384615385,0.5384615384615384,0.0,0.5773520365243376,14.0,2.0,24.0,38.0,"iperumal",0,1,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-05-07T06:14:58.000+0000",False,False,False,False,"XD-1673","Improvement","Improvement","2014-05-07T06:14:58.000+0000",31,41.8518,12.8848,41.30303030303031,10.1545,11.473636363636365,15.7418,11.366600265340756,"Improvement","2014-05-07T06:14:58.000+0000","grenfro","grenfro",70,24,0.9655172413793104,70,24,0.9655172413793104,0,0,0.0,"Improvement","2014-05-07T06:14:58.000+0000",False,0.0270599915432349,0.0,1.2717972783526175e-05,0.2121909209090719,"B",0.598901098901099,0.9285714285714286,0.0,0.6859935605218236,13.0,2.0,9.0,22.0,"grenfro",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,1,"2014-07-16T09:15:46.000+0000",False,False,True,False,"XD-1983","Story","Story","2014-07-16T09:15:46.000+0000",107,-255.1365,28.2719,77.76640419947506,59.3625,75.94965879265092,78.798,21.97366596101028,"Story","2014-07-16T09:15:46.000+0000","iperumal","iperumal",127,42,0.8961748633879781,127,42,0.8961748633879781,142,33,0.8689320388349514,"Story","2014-07-16T09:15:46.000+0000",False,0.0361288091834987,0.0,0.9999925257473246,0.2663207953757237,"B",0.3961038961038961,0.4545454545454545,0.0,0.5188732105511813,10.0,2.0,19.0,29.0,"iperumal",0,0,0,3.0,3.0,0.0,"train"
