"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2016-06-01T05:38:20.000+0000",False,False,False,False,"DM-6359","Story","Story","2016-06-01T05:38:20.000+0000",8,115.13,2.8,64.14285714285714,-1.06,10.329999999999998,15.2543,3.0,"Story","2016-06-01T05:38:20.000+0000","swinbank","swinbank",116,39,0.8823529411764706,116,39,0.8823529411764706,12,9,0.75,"Story","2016-06-01T05:38:20.000+0000",False,0.0369259715917251,0.0,4.52284371883749e-05,0.1541221626020896,"S",0.6217338217338217,0.6813186813186813,0.0,0.6278267032415418,62.0,2.0,83.0,145.0,"swinbank",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-06-01T05:38:04.000+0000",False,False,False,False,"DM-6358","Story","Story","2016-06-01T05:38:04.000+0000",8,115.13,2.8,64.14285714285714,-1.06,10.329999999999998,15.2543,3.0,"Story","2016-06-01T05:38:04.000+0000","swinbank","swinbank",115,38,0.8823529411764706,115,38,0.8823529411764706,75,16,0.9095477386934674,"Story","2016-06-01T05:38:04.000+0000",False,0.1088338416723428,0.0,0.0007238889350977,0.3743444073257775,"B",0.6217338217338217,0.6813186813186813,0.0,0.6278267032415418,62.0,2.0,83.0,145.0,"swinbank",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-06-01T05:37:49.000+0000",False,False,False,False,"DM-6357","Story","Story","2016-06-01T05:37:49.000+0000",8,115.13,2.8,64.14285714285714,-1.06,10.329999999999998,15.2543,3.0,"Story","2016-06-01T05:37:49.000+0000","swinbank","swinbank",114,37,0.8823529411764706,114,37,0.8823529411764706,63,15,0.89272030651341,"Story","2016-06-01T05:37:49.000+0000",False,0.0369259715917251,0.0,4.52284371883749e-05,0.1541221626020896,"S",0.6217338217338217,0.6813186813186813,0.0,0.6278267032415418,62.0,2.0,83.0,145.0,"swinbank",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-05-31T18:09:48.000+0000",False,False,False,False,"DM-6356","Improvement","Improvement","2016-05-31T18:09:48.000+0000",17,24.065,22.7556,68.0,14.3744,16.35333333333333,18.5278,17.491376746189438,"Improvement","2016-05-31T18:09:48.000+0000","rowen","rowen",69,18,0.8016528925619835,69,18,0.8016528925619835,78,17,0.7993079584775087,"Improvement","2016-05-31T18:09:48.000+0000",False,0.1796639672150193,1.0,0.0098741223954254,0.5176074588083884,"B",0.5875768217734855,0.8676470588235294,0.0,0.6676660221166627,59.0,2.0,46.0,105.0,"rowen",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-05-31T17:14:18.000+0000",False,False,False,False,"DM-6352","Story","Story","2016-05-31T17:14:18.000+0000",30,63.585,17.3333,46.66666666666667,11.8433,12.723999999999997,7.1527,13.954451150103322,"Story","2016-05-31T17:14:18.000+0000","krughoff","krughoff",56,13,0.9555555555555556,56,13,0.9555555555555556,77,16,0.7993079584775087,"Story","2016-05-31T17:14:18.000+0000",False,0.0775941088516154,0.0,0.0005294210878945,0.2795288584300631,"A",0.6132971506105834,0.746268656716418,0.0,0.6392231982789469,50.0,2.0,55.0,105.0,"krughoff",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-05-31T13:41:49.000+0000",False,False,False,False,"DM-6349","Story","Story","2016-05-31T13:41:49.000+0000",63,58.5941,14.2051,46.282051282051285,10.4692,11.576564102564106,10.5437,12.486832980505138,"Story","2016-05-31T13:41:49.000+0000","price","price",35,10,0.9154929577464788,35,10,0.9154929577464788,15,4,0.87248322147651,"Story","2016-05-31T13:41:49.000+0000",False,0.2150389379684043,0.0,0.1256948689355572,0.5582046853438796,"A",0.6279953243717125,0.8813559322033898,0.0,0.6741971669004072,52.0,2.0,42.0,94.0,"price",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2016-05-31T13:01:06.000+0000",False,False,False,False,"DM-6348","Story","Story","2016-05-31T13:01:06.000+0000",14,23.425,14.1714,85.42857142857143,13.47,19.54928571428572,24.5493,12.486832980505138,"Story","2016-05-31T13:01:06.000+0000","mfisherlevine","mfisherlevine",7,7,0.7441860465116279,7,7,0.7441860465116279,11,8,0.75,"Story","2016-05-31T13:01:06.000+0000",False,0.0372529217590871,0.0,0.0001606619226614,0.151438066388934,"A",0.4597560975609756,0.8536585365853658,0.0,0.6488828546640351,35.0,2.0,22.0,57.0,"mfisherlevine",0,1,0,20.0,20.0,0.0
0,0,0,0,0,"2016-05-31T13:01:06.000+0000",False,False,False,False,"DM-6348","Story","Story","2016-05-31T13:01:06.000+0000",14,23.425,14.1714,85.42857142857143,13.47,19.54928571428572,24.5493,12.486832980505138,"Story","2016-05-31T13:01:06.000+0000","mfisherlevine","mfisherlevine",7,7,0.7441860465116279,7,7,0.7441860465116279,11,8,0.75,"Story","2016-05-31T13:01:06.000+0000",False,0.067929944264125,0.0,6.846983727064035e-05,0.2631139087928199,"B",0.4597560975609756,0.8536585365853658,0.0,0.6488828546640351,35.0,2.0,22.0,57.0,"mfisherlevine",0,1,0,20.0,20.0,0.0
0,0,0,0,0,"2016-05-31T08:57:43.000+0000",False,False,False,False,"DM-6345","Story","Story","2016-05-31T08:57:43.000+0000",71,71.4467,12.2649,34.71621621621622,7.8899,7.869324324324324,7.6507,11.215838362577491,"Story","2016-05-31T08:57:43.000+0000","xiuqin","xiuqin",32,10,0.8121212121212121,32,10,0.8072289156626506,5,1,0.9583333333333334,"Story","2016-05-31T08:57:43.000+0000",False,0.1363505154705675,1.0,0.7293958166037037,0.4361373830437979,"B",0.5461538461538461,0.6153846153846154,0.0,0.6009234598270404,16.0,2.0,23.0,39.0,"xiuqin",0,1,16,2.0,0.5,-1.5
0,0,0,0,0,"2016-05-31T08:57:43.000+0000",False,False,False,False,"DM-6345","Story","Story","2016-05-31T08:57:43.000+0000",71,71.4467,12.2649,34.71621621621622,7.8899,7.869324324324324,7.6507,11.215838362577491,"Story","2016-05-31T08:57:43.000+0000","xiuqin","xiuqin",32,10,0.8121212121212121,32,10,0.8072289156626506,5,1,0.9583333333333334,"Story","2016-05-31T08:57:43.000+0000",False,0.1363505154705675,1.0,0.7293958166037037,0.4361373830437979,"B",0.5461538461538461,0.6153846153846154,0.0,0.6009234598270404,16.0,2.0,23.0,39.0,"xiuqin",0,1,16,2.0,0.5,-1.5
0,0,0,0,0,"2016-05-31T08:09:52.000+0000",False,False,False,False,"DM-6343","Story","Story","2016-05-31T08:09:52.000+0000",46,39.7125,17.9333,69.83333333333334,13.6825,18.928125,18.4127,15.24744871391589,"Story","2016-05-31T08:09:52.000+0000","jbosch","jbosch",155,22,0.8488745980707395,156,22,0.8461538461538461,74,15,0.9095477386934674,"Story","2016-05-31T08:09:52.000+0000",False,0.035739143306433,0.0,0.0117518725710619,0.1497542798862827,"S",0.6161490683229813,0.8285714285714286,0.0,0.6593772047440717,58.0,2.0,52.0,110.0,"jbosch",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2016-05-29T15:43:07.000+0000",False,False,False,False,"DM-6331","Story","Story","2016-05-29T15:43:07.000+0000",28,81.2623,9.9379,42.08620689655172,5.5271,7.258620689655174,8.9407,9.70820393249937,"Story","2016-05-29T15:43:07.000+0000","swinbank","swinbank",113,38,0.8823529411764706,113,38,0.8823529411764706,62,15,0.89272030651341,"Story","2016-05-29T15:43:07.000+0000",False,0.0562476023871327,0.0,0.0004251094429144,0.2260037109060144,"B",0.6217338217338217,0.6813186813186813,0.0,0.6278267032415418,62.0,2.0,83.0,145.0,"swinbank",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-05-27T15:15:48.000+0000",False,True,False,False,"DM-6327","Story","Story","2016-05-27T15:15:48.000+0000",46,27.6102,26.1306,77.57142857142857,21.5812,27.773469387755107,14.4802,18.491933384829668,"Story","2016-05-27T15:15:48.000+0000","pschella","pschella",7,7,0.7847222222222222,7,7,0.7847222222222222,19,15,0.8955223880597015,"Story","2016-05-27T15:15:48.000+0000",False,0.1526646933797863,1.0,0.2782792467583507,0.4538421719570333,"A",0.5327731092436975,0.7428571428571429,0.0,0.6246924003596088,26.0,2.0,25.0,51.0,"pschella",0,0,0,0.1,0.1,0.0
0,0,0,0,0,"2016-05-27T15:15:48.000+0000",False,True,False,False,"DM-6327","Story","Story","2016-05-27T15:15:48.000+0000",46,27.6102,26.1306,77.57142857142857,21.5812,27.773469387755107,14.4802,18.491933384829668,"Story","2016-05-27T15:15:48.000+0000","pschella","pschella",7,7,0.7847222222222222,7,7,0.7847222222222222,19,15,0.8955223880597015,"Story","2016-05-27T15:15:48.000+0000",False,0.1526646933797863,1.0,0.2782792467583507,0.4538421719570333,"A",0.5327731092436975,0.7428571428571429,0.0,0.6246924003596088,26.0,2.0,25.0,51.0,"pschella",0,0,0,0.1,0.1,0.0
0,0,0,0,2,"2016-05-27T06:11:52.000+0000",False,False,False,False,"DM-6309","Story","Story","2016-05-27T06:11:52.000+0000",40,91.2144,6.2068,37.46829268292683,2.5739,6.5646341463414615,10.4224,7.242640687119285,"Story","2016-05-27T06:11:52.000+0000","wmwood-vasey","wmwood-vasey",1,1,0.8,1,1,0.8,0,0,1.0,"Story","2016-05-27T06:11:52.000+0000",False,0.0240908619233788,0.0,5.365538682037994e-06,0.1022158547693896,"A",0.5448079658605974,0.7368421052631579,0.0,0.6255411329487534,28.0,2.0,28.0,56.0,"wmwood-vasey",0,3,0,1.0,1.0,0.0
0,0,0,0,2,"2016-05-27T06:11:52.000+0000",False,False,False,False,"DM-6309","Story","Story","2016-05-27T06:11:52.000+0000",40,91.2144,6.2068,37.46829268292683,2.5739,6.5646341463414615,10.4224,7.242640687119285,"Story","2016-05-27T06:11:52.000+0000","wmwood-vasey","wmwood-vasey",1,1,0.8,1,1,0.8,0,0,1.0,"Story","2016-05-27T06:11:52.000+0000",False,0.0240908619233788,0.0,5.365538682037994e-06,0.1022158547693896,"A",0.5448079658605974,0.7368421052631579,0.0,0.6255411329487534,28.0,2.0,28.0,56.0,"wmwood-vasey",0,3,0,1.0,1.0,0.0
0,0,0,0,2,"2016-05-27T06:11:52.000+0000",False,False,False,False,"DM-6309","Story","Story","2016-05-27T06:11:52.000+0000",40,91.2144,6.2068,37.46829268292683,2.5739,6.5646341463414615,10.4224,7.242640687119285,"Story","2016-05-27T06:11:52.000+0000","wmwood-vasey","wmwood-vasey",1,1,0.8,1,1,0.8,0,0,1.0,"Story","2016-05-27T06:11:52.000+0000",False,0.051824980015826,0.0,0.0003070677341951,0.2112208556935919,"B",0.5448079658605974,0.7368421052631579,0.0,0.6255411329487534,28.0,2.0,28.0,56.0,"wmwood-vasey",0,3,0,1.0,1.0,0.0
0,0,0,0,0,"2016-05-26T15:46:31.000+0000",False,False,False,False,"DM-6307","Story","Story","2016-05-26T15:46:31.000+0000",17,55.2153,18.5647,58.1764705882353,9.7812,12.559411764705883,14.3106,15.24744871391589,"Story","2016-05-26T15:46:31.000+0000","krughoff","krughoff",55,13,0.9555555555555556,55,13,0.9555555555555556,0,0,1.0,"Story","2016-05-26T15:46:31.000+0000",False,0.0300870064170013,0.0,1.3877497577021872e-05,0.1251631913779869,"A",0.6132971506105834,0.746268656716418,0.0,0.6392231982789469,50.0,2.0,55.0,105.0,"krughoff",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-05-26T12:27:09.000+0000",False,False,False,False,"DM-6304","Story","Story","2016-05-26T12:27:09.000+0000",14,63.695,11.4,59.75,8.35,15.418749999999996,18.4012,10.745966692414834,"Story","2016-05-26T12:27:09.000+0000","swinbank","swinbank",112,38,0.8823529411764706,112,38,0.8823529411764706,18,14,0.8955223880597015,"Story","2016-05-26T12:27:09.000+0000",False,0.0943283924744665,1.0,0.0049762839442854,0.3244927884659321,"A",0.6217338217338217,0.6813186813186813,0.0,0.6278267032415418,62.0,2.0,83.0,145.0,"swinbank",0,0,14,10.0,10.0,0.0
0,0,0,0,0,"2016-05-26T12:27:09.000+0000",False,False,False,False,"DM-6304","Story","Story","2016-05-26T12:27:09.000+0000",14,63.695,11.4,59.75,8.35,15.418749999999996,18.4012,10.745966692414834,"Story","2016-05-26T12:27:09.000+0000","swinbank","swinbank",112,38,0.8823529411764706,112,38,0.8823529411764706,18,14,0.8955223880597015,"Story","2016-05-26T12:27:09.000+0000",False,0.0943283924744665,1.0,0.0049762839442854,0.3244927884659321,"A",0.6217338217338217,0.6813186813186813,0.0,0.6278267032415418,62.0,2.0,83.0,145.0,"swinbank",0,0,14,10.0,10.0,0.0
0,0,0,0,0,"2016-05-26T12:27:09.000+0000",False,False,False,False,"DM-6304","Story","Story","2016-05-26T12:27:09.000+0000",14,63.695,11.4,59.75,8.35,15.418749999999996,18.4012,10.745966692414834,"Story","2016-05-26T12:27:09.000+0000","swinbank","swinbank",112,38,0.8823529411764706,112,38,0.8823529411764706,18,14,0.8955223880597015,"Story","2016-05-26T12:27:09.000+0000",False,0.0943283924744665,1.0,0.0049762839442854,0.3244927884659321,"A",0.6217338217338217,0.6813186813186813,0.0,0.6278267032415418,62.0,2.0,83.0,145.0,"swinbank",0,0,14,10.0,10.0,0.0
0,1,0,0,0,"2016-05-26T12:25:38.000+0000",False,False,False,False,"DM-6303","Story","Story","2016-05-26T12:25:38.000+0000",12,-193.095,11.4667,45.333333333333336,43.1733,63.4625,80.3575,10.745966692414834,"Story","2016-05-26T12:25:38.000+0000","swinbank","swinbank",111,37,0.8823529411764706,111,37,0.8823529411764706,17,13,0.8955223880597015,"Story","2016-05-26T12:25:38.000+0000",False,0.0681406077670192,0.0,0.0004534228213313,0.2521997281217764,"A",0.6217338217338217,0.6813186813186813,0.0,0.6278267032415418,62.0,2.0,83.0,145.0,"swinbank",0,0,11,10.0,12.0,2.0
0,1,0,0,0,"2016-05-26T12:25:38.000+0000",False,False,False,False,"DM-6303","Story","Story","2016-05-26T12:25:38.000+0000",12,-193.095,11.4667,45.333333333333336,43.1733,63.4625,80.3575,10.745966692414834,"Story","2016-05-26T12:25:38.000+0000","swinbank","swinbank",111,37,0.8823529411764706,111,37,0.8823529411764706,17,13,0.8955223880597015,"Story","2016-05-26T12:25:38.000+0000",False,0.0681406077670192,0.0,0.0004534228213313,0.2521997281217764,"A",0.6217338217338217,0.6813186813186813,0.0,0.6278267032415418,62.0,2.0,83.0,145.0,"swinbank",0,0,11,10.0,12.0,2.0
0,1,0,0,0,"2016-05-26T12:25:38.000+0000",False,False,False,False,"DM-6303","Story","Story","2016-05-26T12:25:38.000+0000",12,-193.095,11.4667,45.333333333333336,43.1733,63.4625,80.3575,10.745966692414834,"Story","2016-05-26T12:25:38.000+0000","swinbank","swinbank",111,37,0.8823529411764706,111,37,0.8823529411764706,17,13,0.8955223880597015,"Story","2016-05-26T12:25:38.000+0000",False,0.0686852366300144,0.0,0.0002822029689509,0.2654213966799271,"B",0.6217338217338217,0.6813186813186813,0.0,0.6278267032415418,62.0,2.0,83.0,145.0,"swinbank",0,0,11,10.0,12.0,2.0
0,1,0,0,0,"2016-05-26T12:25:38.000+0000",False,False,False,False,"DM-6303","Story","Story","2016-05-26T12:25:38.000+0000",12,-193.095,11.4667,45.333333333333336,43.1733,63.4625,80.3575,10.745966692414834,"Story","2016-05-26T12:25:38.000+0000","swinbank","swinbank",111,37,0.8823529411764706,111,37,0.8823529411764706,17,13,0.8955223880597015,"Story","2016-05-26T12:25:38.000+0000",False,0.0686852366300144,0.0,0.0002822029689509,0.2654213966799271,"B",0.6217338217338217,0.6813186813186813,0.0,0.6278267032415418,62.0,2.0,83.0,145.0,"swinbank",0,0,11,10.0,12.0,2.0
0,1,0,0,0,"2016-05-26T12:25:38.000+0000",False,False,False,False,"DM-6303","Story","Story","2016-05-26T12:25:38.000+0000",12,-193.095,11.4667,45.333333333333336,43.1733,63.4625,80.3575,10.745966692414834,"Story","2016-05-26T12:25:38.000+0000","swinbank","swinbank",111,37,0.8823529411764706,111,37,0.8823529411764706,17,13,0.8955223880597015,"Story","2016-05-26T12:25:38.000+0000",False,0.0686852366300144,0.0,0.0002822029689509,0.2654213966799271,"B",0.6217338217338217,0.6813186813186813,0.0,0.6278267032415418,62.0,2.0,83.0,145.0,"swinbank",0,0,11,10.0,12.0,2.0
0,1,0,0,0,"2016-05-26T12:23:49.000+0000",False,False,False,False,"DM-6302","Story","Story","2016-05-26T12:23:49.000+0000",22,-92.3796,21.3739,62.130434782608695,31.8583,45.77086956521739,52.5513,17.491376746189438,"Story","2016-05-26T12:23:49.000+0000","swinbank","swinbank",110,36,0.8823529411764706,110,36,0.8823529411764706,16,12,0.8955223880597015,"Story","2016-05-26T12:23:49.000+0000",True,0.0495853464870684,0.0,1.287063255472772e-05,0.1986716594485155,"S",0.6217338217338217,0.6813186813186813,0.0,0.6278267032415418,62.0,2.0,83.0,145.0,"swinbank",0,0,0,12.0,12.0,0.0
0,1,0,0,2,"2016-05-26T12:11:55.000+0000",False,False,False,False,"DM-6301","Story","Story","2016-05-26T12:11:55.000+0000",47,15.0375,14.6,57.333333333333336,17.1242,23.049375,23.5665,12.486832980505138,"Story","2016-05-26T12:11:55.000+0000","swinbank","swinbank",109,35,0.8823529411764706,109,35,0.8823529411764706,73,9,0.9148936170212766,"Story","2016-05-26T12:11:55.000+0000",False,0.0519854237159963,1.0,0.0229910027180514,0.2117645581148573,"B",0.6217338217338217,0.6813186813186813,0.0,0.6278267032415418,62.0,2.0,83.0,145.0,"swinbank",0,0,0,5.0,6.0,1.0
0,1,0,0,2,"2016-05-26T12:11:55.000+0000",False,False,False,False,"DM-6301","Story","Story","2016-05-26T12:11:55.000+0000",47,15.0375,14.6,57.333333333333336,17.1242,23.049375,23.5665,12.486832980505138,"Story","2016-05-26T12:11:55.000+0000","swinbank","swinbank",109,35,0.8823529411764706,109,35,0.8823529411764706,73,9,0.9148936170212766,"Story","2016-05-26T12:11:55.000+0000",False,0.0519854237159963,1.0,0.0229910027180514,0.2117645581148573,"B",0.6217338217338217,0.6813186813186813,0.0,0.6278267032415418,62.0,2.0,83.0,145.0,"swinbank",0,0,0,5.0,6.0,1.0
0,0,0,0,0,"2016-05-26T12:04:33.000+0000",False,False,False,False,"DM-6300","Story","Story","2016-05-26T12:04:33.000+0000",9,50.665,8.2,33.0,8.18,7.88625,12.1087,8.477225575051662,"Story","2016-05-26T12:04:33.000+0000","swinbank","swinbank",108,34,0.8823529411764706,108,34,0.8823529411764706,72,8,0.9148936170212766,"Story","2016-05-26T12:04:33.000+0000",False,0.1472824191852537,1.0,0.0175409159327131,0.4507871740533232,"S",0.6217338217338217,0.6813186813186813,0.0,0.6278267032415418,62.0,2.0,83.0,145.0,"swinbank",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2016-05-26T11:03:03.000+0000",False,False,False,False,"DM-6298","Story","Story","2016-05-26T11:03:03.000+0000",55,68.1329,14.7714,51.21428571428572,10.7121,14.690178571428568,10.7905,11.660254037844387,"Story","2016-05-26T11:03:03.000+0000","pschella","pschella",6,6,0.7847222222222222,6,6,0.7847222222222222,0,0,0.2222222222222222,"Story","2016-05-26T11:03:03.000+0000",True,0.084738615374823,1.0,0.1929561187931329,0.3055402801692775,"S",0.5327731092436975,0.7428571428571429,0.0,0.6246924003596088,26.0,2.0,25.0,51.0,"pschella",0,0,0,10.0,5.0,-5.0
0,0,0,0,0,"2016-05-26T11:01:26.000+0000",False,False,False,False,"DM-6297","Story","Story","2016-05-26T11:01:26.000+0000",55,65.1114,15.4857,51.21428571428572,11.1336,15.110714285714288,11.3164,12.486832980505138,"Story","2016-05-26T11:01:26.000+0000","pschella","pschella",5,5,0.7847222222222222,5,5,0.7847222222222222,15,11,0.8955223880597015,"Story","2016-05-26T11:01:26.000+0000",False,0.0855171226495563,1.0,0.0981525544427201,0.3141997750276956,"B",0.5327731092436975,0.7428571428571429,0.0,0.6246924003596088,26.0,2.0,25.0,51.0,"pschella",0,0,0,10.0,5.0,-5.0
0,0,0,0,0,"2016-05-26T11:00:03.000+0000",False,False,False,False,"DM-6296","Story","Story","2016-05-26T11:00:03.000+0000",55,68.1329,14.7714,51.21428571428572,10.7121,14.690178571428568,10.7905,11.660254037844387,"Story","2016-05-26T11:00:03.000+0000","pschella","pschella",4,4,0.7847222222222222,4,4,0.7847222222222222,14,10,0.8955223880597015,"Story","2016-05-26T11:00:03.000+0000",True,0.0872279190413751,1.0,0.3556694251422709,0.3123026665375927,"S",0.5327731092436975,0.7428571428571429,0.0,0.6246924003596088,26.0,2.0,25.0,51.0,"pschella",0,0,0,10.0,5.0,-5.0
0,0,0,0,0,"2016-05-26T10:56:58.000+0000",False,False,False,False,"DM-6294","Story","Story","2016-05-26T10:56:58.000+0000",33,70.0518,6.8242,44.333333333333336,6.2212,8.333636363636362,11.8152,7.47213595499958,"Story","2016-05-26T10:56:58.000+0000","pschella","pschella",3,3,0.7847222222222222,3,3,0.7847222222222222,13,9,0.8955223880597015,"Story","2016-05-26T10:56:58.000+0000",False,0.0678068209680931,0.0,0.0098012692359458,0.2568717840924439,"S",0.5327731092436975,0.7428571428571429,0.0,0.6246924003596088,26.0,2.0,25.0,51.0,"pschella",0,1,-1,4.0,8.0,4.0
0,0,0,0,0,"2016-05-26T10:53:47.000+0000",False,True,False,False,"DM-6293","Bug","Bug","2016-05-26T10:53:47.000+0000",99,25.5934,20.0379,62.02140672782875,18.7158,27.675749235474008,22.0646,15.24744871391589,"Bug","2016-05-26T10:53:47.000+0000","nlust","nlust",18,6,0.819047619047619,18,6,0.819047619047619,39,13,0.7847222222222222,"Bug","2016-05-26T10:53:47.000+0000",False,0.11737663661768,1.0,0.8112572066862827,0.3945022695369941,"B",0.5641711229946523,0.7647058823529411,0.0,0.6362113369795143,26.0,2.0,25.0,51.0,"nlust",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-05-26T07:11:52.000+0000",False,False,False,False,"DM-6290","Story","Story","2016-05-26T07:11:52.000+0000",23,84.177,9.2,31.695652173913043,7.2322,10.957826086956524,9.0165,3.0,"Story","2016-05-26T07:11:52.000+0000","swinbank","swinbank",107,34,0.8823529411764706,107,34,0.8823529411764706,38,12,0.7847222222222222,"Story","2016-05-26T07:11:52.000+0000",False,0.3338935261100766,0.0,0.8556550208466979,0.7043207004083445,"S",0.6217338217338217,0.6813186813186813,0.0,0.6278267032415418,62.0,2.0,83.0,145.0,"swinbank",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-05-25T17:45:45.000+0000",False,False,False,False,"DM-6289","Story","Story","2016-05-25T17:45:45.000+0000",28,81.63,8.6667,38.33333333333333,5.6,9.149,11.061,8.477225575051662,"Story","2016-05-25T17:45:45.000+0000","tatianag","tatianag",27,12,0.7763157894736842,27,12,0.7763157894736842,33,13,0.84,"Story","2016-05-25T17:45:45.000+0000",True,0.1048244360527243,0.0,0.0058806191766374,0.3575193522674684,"S",0.7279411764705882,0.8823529411764706,0.0,0.6793652603081908,15.0,2.0,14.0,29.0,"tatianag",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2016-05-25T17:22:29.000+0000",False,False,False,False,"DM-6288","Story","Story","2016-05-25T17:22:29.000+0000",32,56.7784,12.6606,49.833333333333336,9.4389,11.083636363636366,12.7242,11.660254037844387,"Story","2016-05-25T17:22:29.000+0000","tatianag","tatianag",26,11,0.7763157894736842,26,11,0.7763157894736842,32,12,0.84,"Story","2016-05-25T17:22:29.000+0000",False,0.0908309778601589,0.0,0.003308500605727,0.3219237817569134,"S",0.7279411764705882,0.8823529411764706,0.0,0.6793652603081908,15.0,2.0,14.0,29.0,"tatianag",-1,0,0,3.0,3.0,0.0
0,0,0,0,3,"2016-05-25T17:19:30.000+0000",False,False,False,False,"DM-6287","Story","Story","2016-05-25T17:19:30.000+0000",71,51.4686,17.9748,57.09909909909911,12.2084,16.299144144144144,14.742,15.24744871391589,"Story","2016-05-25T17:19:30.000+0000","tatianag","tatianag",25,10,0.7763157894736842,25,10,0.7763157894736842,31,11,0.84,"Story","2016-05-25T17:19:30.000+0000",False,0.1477641315399223,1.0,0.8922329776820239,0.4517356768252866,"S",0.7279411764705882,0.8823529411764706,0.0,0.6793652603081908,15.0,2.0,14.0,29.0,"tatianag",-1,1,6,4.0,4.0,0.0
0,0,0,0,0,"2016-05-25T16:56:42.000+0000",False,False,False,False,"DM-6286","Story","Story","2016-05-25T16:56:42.000+0000",68,63.6584,13.9737,46.201877934272304,10.2597,12.09586854460094,10.0596,11.94427190999916,"Story","2016-05-25T16:56:42.000+0000","tatianag","tatianag",24,9,0.7763157894736842,24,9,0.7763157894736842,30,10,0.84,"Story","2016-05-25T16:56:42.000+0000",True,0.1157490927780825,0.0,0.7344015423977087,0.3907332140592154,"B",0.7279411764705882,0.8823529411764706,0.0,0.6793652603081908,15.0,2.0,14.0,29.0,"tatianag",-1,2,32,10.0,10.0,0.0
0,0,0,0,0,"2016-05-25T16:51:49.000+0000",False,False,False,False,"DM-6285","Story","Story","2016-05-25T16:51:49.000+0000",27,39.4293,19.7714,56.57142857142857,14.7157,15.110714285714288,11.3164,16.41640786499874,"Story","2016-05-25T16:51:49.000+0000","tatianag","tatianag",23,8,0.7763157894736842,23,8,0.7763157894736842,29,9,0.84,"Story","2016-05-25T16:51:49.000+0000",False,0.1722639879436586,1.0,0.0061351411498295,0.5048544977969609,"B",0.7279411764705882,0.8823529411764706,0.0,0.6793652603081908,15.0,2.0,14.0,29.0,"tatianag",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-05-25T16:51:49.000+0000",False,False,False,False,"DM-6285","Story","Story","2016-05-25T16:51:49.000+0000",27,39.4293,19.7714,56.57142857142857,14.7157,15.110714285714288,11.3164,16.41640786499874,"Story","2016-05-25T16:51:49.000+0000","tatianag","tatianag",23,8,0.7763157894736842,23,8,0.7763157894736842,29,9,0.84,"Story","2016-05-25T16:51:49.000+0000",False,0.1722639879436586,1.0,0.0061351411498295,0.5048544977969609,"B",0.7279411764705882,0.8823529411764706,0.0,0.6793652603081908,15.0,2.0,14.0,29.0,"tatianag",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-05-25T14:20:43.000+0000",False,True,False,False,"DM-6283","Bug","Bug","2016-05-25T14:20:43.000+0000",46,27.3787,12.8472,49.09905660377358,12.7322,20.653301886792452,26.2775,11.660254037844387,"Bug","2016-05-25T14:20:43.000+0000","pschella","pschella",2,2,0.7847222222222222,2,2,0.7847222222222222,12,8,0.8955223880597015,"Bug","2016-05-25T14:20:43.000+0000",False,0.0829152510250035,0.0,0.0003143676226758,0.3005258362926782,"S",0.5327731092436975,0.7428571428571429,0.0,0.6246924003596088,26.0,2.0,25.0,51.0,"pschella",0,0,0,0.5,0.5,0.0
