"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2016-02-17T04:35:48.000+0000",False,False,False,False,"TIMOB-20413","Story","Story","2016-02-17T04:35:48.000+0000",50,90.9642,12.7077,39.46153846153846,7.0308,10.953461538461532,7.2858,9.70820393249937,"Story","2016-02-17T04:35:48.000+0000","cng","cng",16,5,0.8076923076923077,16,5,0.8076923076923077,28,4,0.9487179487179488,"Story","2016-02-17T04:35:48.000+0000",False,0.0112364911221893,0.0,1.0126929321190569e-14,0.1747894699594847,"S",0.2312218760816892,0.2592592592592592,0.0,0.3779580768317174,28.0,2.0,96.0,124.0,"cng",0,0,0,2.0,2.0,0.0,"test"
0,2,0,0,0,"2016-02-15T09:05:09.000+0000",False,False,False,False,"TIMOB-20400","Bug","Bug","2016-02-15T09:05:09.000+0000",97,57.7411,10.4286,32.73809523809524,9.5531,14.099714285714292,15.9746,9.70820393249937,"Bug","2016-02-15T09:05:09.000+0000","fokke","fokke",38,3,0.903846153846154,38,3,0.903846153846154,0,0,0.5,"Bug","2016-02-15T09:05:09.000+0000",False,0.0121928098215091,0.0,3.185442094524481e-12,0.1870324801762424,"S",0.1965085884988797,0.8846153846153846,0.0,0.5688017001382458,92.0,2.0,23.0,115.0,"fokke",0,1,8,3.0,3.0,0.0,"test"
0,1,0,0,19,"2016-02-04T17:16:05.000+0000",False,False,False,False,"TIMOB-20350","Story","Story","2016-02-04T17:16:05.000+0000",89,-39.0542,14.5633,62.25093632958802,26.0766,32.56513108614232,32.1618,10.745966692414834,"Story","2016-02-04T17:16:05.000+0000","cwilliams","cwilliams",112,19,0.9679144385026738,112,19,0.9679144385026738,20,7,0.8809523809523809,"Story","2016-02-04T17:16:05.000+0000",False,0.0010788973739197,0.0,2.0228517720174798e-11,0.0197335539212093,"S",0.3165137614678899,0.3545454545454545,0.0,0.4647648770049594,39.0,2.0,98.0,137.0,"cwilliams",0,1,1,5.0,5.0,0.0,"test"
0,1,0,0,0,"2016-02-02T10:22:37.000+0000",False,False,False,True,"TIMOB-20302","New Feature","New Feature","2016-02-02T10:22:37.000+0000",59,36.1894,15.6258,60.032258064516135,15.9129,19.44322580645161,14.9623,11.660254037844386,"New Feature","2016-02-02T10:22:37.000+0000","hansknoechel","hansknoechel",13,7,0.9302325581395348,13,7,0.9302325581395348,35,16,0.9242424242424242,"New Feature","2016-02-02T10:22:37.000+0000",False,0.0054464460833742,0.0,7.124171212947488e-16,0.092616455353103,"S",0.2036676385496054,0.2180094786729857,0.0,0.3738335509190992,92.0,2.0,394.0,486.0,"hansknoechel",0,0,0,3.0,3.0,0.0,"test"
0,1,0,0,0,"2016-01-31T00:20:59.000+0000",False,False,False,False,"TIMOB-20295","New Feature","New Feature","2016-01-31T00:20:59.000+0000",49,22.4983,10.9037,42.07407407407408,14.593,21.848333333333336,25.3994,10.071067811865476,"New Feature","2016-01-31T00:20:59.000+0000","max87","max87",2,2,0.75,2,2,0.75,33,14,0.9242424242424242,"New Feature","2016-01-31T00:20:59.000+0000",False,0.0067588745187302,0.0,8.022886585291444e-10,0.1125569702102337,"S",0.2504201680672269,0.3714285714285713,0.0,0.2041343797053957,13.0,2.0,23.0,36.0,"max87",0,1,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2016-01-29T02:00:20.000+0000",False,True,False,False,"TIMOB-20288","Bug","Bug","2016-01-29T02:00:20.000+0000",36,13.2495,11.3147,49.21705426356589,14.9721,21.66410852713178,27.0353,10.745966692414834,"Bug","2016-01-29T02:00:20.000+0000","kota","kota",67,18,0.9351351351351352,67,18,0.9351351351351352,89,19,0.9576719576719576,"Bug","2016-01-29T02:00:20.000+0000",False,0.0069331162410201,0.0,2.21921667437714e-12,0.1151424730307238,"S",0.3088578088578088,0.3333333333333333,0.0,0.4668463136381079,22.0,2.0,61.0,83.0,"kota",0,1,1,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-01-28T05:02:26.000+0000",False,True,False,False,"TIMOB-20281","Improvement","Improvement","2016-01-28T05:02:26.000+0000",41,20.7183,16.2667,56.66666666666667,14.51,20.155933333333333,23.9834,13.95445115010332,"Improvement","2016-01-28T05:02:26.000+0000","kota","kota",66,17,0.9351351351351352,66,17,0.9351351351351352,12,2,0.8947368421052632,"Improvement","2016-01-28T05:02:26.000+0000",True,0.0008169296508436,0.0,3.6228579981426766e-14,0.01501010018141,"S",0.3088578088578088,0.3333333333333333,0.0,0.4668463136381079,22.0,2.0,61.0,83.0,"kota",0,0,0,5.0,5.0,0.0,"test"
0,2,0,0,0,"2016-01-20T13:51:30.000+0000",False,True,False,False,"TIMOB-20257","New Feature","New Feature","2016-01-20T13:51:30.000+0000",179,-34.6464,22.7542,73.4683417085427,27.9792,34.469547738693464,28.4648,17.2828568570857,"New Feature","2016-01-20T13:51:30.000+0000","albwebbergate","albwebbergate",1,1,0.5,1,1,0.5,19,6,0.8809523809523809,"New Feature","2016-01-20T13:51:30.000+0000",False,0.0167290585415799,0.0,0.0001642135368038,0.2407622153873526,"S",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"albwebbergate",0,1,0,8.0,8.0,0.0,"test"
0,1,0,0,0,"2016-01-20T12:37:37.000+0000",False,True,False,False,"TIMOB-20256","Improvement","Improvement","2016-01-20T12:37:37.000+0000",86,28.1547,14.7513,46.66086956521739,13.9034,17.00271739130435,19.126,13.099504938362074,"Improvement","2016-01-20T12:37:37.000+0000","kota","kota",65,16,0.9351351351351352,65,16,0.9351351351351352,88,19,0.9576719576719576,"Improvement","2016-01-20T12:37:37.000+0000",False,0.023795489932477,0.0,3.97090967152736e-09,0.3123955017468877,"S",0.3046132971506106,0.3283582089552239,0.0,0.4638821679374061,22.0,2.0,62.0,84.0,"kota",0,0,0,13.0,13.0,0.0,"test"
0,0,0,0,0,"2016-01-15T12:14:20.000+0000",False,False,False,False,"TIMOB-20241","Bug","Bug","2016-01-15T12:14:20.000+0000",22,22.9959,14.2545,53.81818181818181,15.5173,18.25818181818181,18.7118,12.486832980505138,"Bug","2016-01-15T12:14:20.000+0000","kenjorai","kenjorai",3,3,1.0,3,3,1.0,18,5,0.8809523809523809,"Bug","2016-01-15T12:14:20.000+0000",False,0.0257608347164654,0.0,1.2238748172080628e-13,0.3301361636342148,"S",0.0714285714285714,0.9285714285714286,0.0,0.0,13.0,1.0,1.0,14.0,"kenjorai",0,0,0,5.0,5.0,0.0,"test"
0,1,0,0,0,"2016-01-06T04:37:00.000+0000",False,True,False,False,"TIMOB-20201","Story","Story","2016-01-06T04:37:00.000+0000",84,50.8755,12.4364,48.13636363636364,11.6286,15.796136363636364,15.633,10.745966692414834,"Story","2016-01-06T04:37:00.000+0000","kota","kota",62,15,0.9351351351351352,62,15,0.9351351351351352,85,18,0.9576719576719576,"Story","2016-01-06T04:37:00.000+0000",False,0.0088520337934473,0.0,7.926969437417317e-12,0.1427072229832821,"S",0.3004828797190518,0.3235294117647059,0.0,0.4609737753410469,22.0,2.0,63.0,85.0,"kota",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-01-05T02:45:22.000+0000",False,False,False,False,"TIMOB-20195","Bug","Bug","2016-01-05T02:45:22.000+0000",130,66.3082,16.5333,48.15151515151516,12.2088,15.37295454545454,8.6804,12.082951062292477,"Bug","2016-01-05T02:45:22.000+0000","kenjorai","kenjorai",2,2,1.0,2,2,1.0,16,3,0.8809523809523809,"Bug","2016-01-05T02:45:22.000+0000",False,0.001185002025917,0.0,1.524586861419138e-12,0.0216345256558797,"S",0.0666666666666666,0.9333333333333332,0.0,0.0,14.0,1.0,1.0,15.0,"kenjorai",0,1,1,5.0,5.0,0.0,"test"
0,2,0,0,0,"2015-12-22T08:30:22.000+0000",False,True,False,False,"TIMOB-20192","Bug","Bug","2015-12-22T08:30:22.000+0000",143,24.3648,8.0674,39.76299376299377,12.6892,17.932442827442827,23.6704,8.477225575051662,"Bug","2015-12-22T08:30:22.000+0000","max87","max87",1,1,0.75,1,1,0.75,13,1,0.8809523809523809,"Bug","2015-12-22T08:30:22.000+0000",False,0.003720395989506,0.0,6.2331067455653054e-06,0.0650725828813005,"S",0.2768292682926829,0.4634146341463415,0.0,0.2773546035819875,19.0,2.0,24.0,43.0,"max87",0,1,5,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-01-04T13:55:04.000+0000",False,False,False,False,"TIMOB-20191","Bug","Bug","2016-01-04T13:55:04.000+0000",42,51.405,18.7048,61.04761904761904,16.5233,19.307142857142857,8.1676,10.745966692414834,"Bug","2016-01-04T13:55:04.000+0000","kenjorai","kenjorai",1,1,1.0,1,1,1.0,15,2,0.8809523809523809,"Bug","2016-01-04T13:55:04.000+0000",False,0.0110392763485357,0.0,1.7409656936971838e-14,0.1722216829342575,"S",0.0666666666666666,0.9333333333333332,0.0,0.0,14.0,1.0,1.0,15.0,"kenjorai",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-12-24T13:38:27.000+0000",True,True,False,False,"TIMOB-20176","New Feature","New Feature","2015-12-24T13:38:27.000+0000",107,-10.1957,29.9619,101.88888888888889,30.3324,45.731428571428566,28.3195,18.0,"New Feature","2015-12-24T13:38:27.000+0000","hansknoechel","hansknoechel",9,5,0.9302325581395348,9,5,0.9302325581395348,27,12,0.9242424242424242,"New Feature","2015-12-24T13:38:27.000+0000",False,0.0016499245771634,0.0,1.535654787153291e-09,0.0298825579926269,"S",0.2031944231653133,0.2172897196261682,0.0,0.3738978787290087,93.0,2.0,400.0,493.0,"hansknoechel",0,4,3,13.0,13.0,0.0,"test"
0,0,0,0,0,"2015-12-22T07:41:08.000+0000",False,True,False,False,"TIMOB-20166","Bug","Bug","2015-12-22T07:41:08.000+0000",25,44.97,11.3333,58.33333333333334,10.7133,17.784000000000002,21.8593,10.745966692414834,"Bug","2015-12-22T07:41:08.000+0000","kota","kota",58,24,0.9351351351351352,58,24,0.9351351351351352,83,27,0.9576719576719576,"Bug","2015-12-22T07:41:08.000+0000",False,0.0020022220766633,1.0,8.539517427746569e-15,0.0360455298872954,"S",0.3098891730605285,0.3333333333333333,0.0,0.4685163378154964,23.0,2.0,64.0,87.0,"kota",0,0,0,5.0,5.0,0.0,"test"
0,3,0,0,0,"2015-12-21T21:01:10.000+0000",False,False,False,False,"TIMOB-20164","Story","Story","2015-12-21T21:01:10.000+0000",83,41.0011,12.862,47.27131782945737,14.6621,23.40879844961241,21.3015,8.477225575051662,"Story","2015-12-21T21:01:10.000+0000","cwilliams","cwilliams",108,31,0.9679144385026738,108,31,0.9679144385026738,82,26,0.9576719576719576,"Story","2015-12-21T21:01:10.000+0000",False,0.0049479842763146,0.0,5.894985598140825e-07,0.0848205363792791,"S",0.309102402022756,0.3451327433628318,0.0,0.459286165056728,39.0,2.0,101.0,140.0,"cwilliams",0,1,3,8.0,8.0,0.0,"test"
0,1,0,0,0,"2015-11-30T10:53:46.000+0000",False,False,False,False,"TIMOB-20157","Improvement","Improvement","2015-11-30T10:53:46.000+0000",57,47.5081,14.035,53.12021857923497,11.6843,14.294207650273222,14.6851,12.486832980505138,"Improvement","2015-11-30T10:53:46.000+0000","kopiro","kopiro",0,0,1.0,0,0,1.0,25,14,0.9487179487179488,"Improvement","2015-11-30T10:53:46.000+0000",False,0.0032922803404517,0.0,1.0783703752033712e-14,0.0579954859707569,"S",0.1625,0.8125,0.0,0.0,13.0,1.0,3.0,16.0,"kopiro",0,2,2,3.0,3.0,0.0,"test"
0,0,0,0,0,"2015-12-19T01:05:46.000+0000",False,True,False,False,"TIMOB-20155","Bug","Bug","2015-12-19T01:05:46.000+0000",32,41.70399999999999,8.8256,55.39743589743589,12.2868,21.29,23.8915,6.872983346207419,"Bug","2015-12-19T01:05:46.000+0000","kota","kota",57,23,0.9351351351351352,57,23,0.9351351351351352,81,25,0.9576719576719576,"Bug","2015-12-19T01:05:46.000+0000",False,0.009523054311821,0.0,3.026289582336915e-14,0.1519692474143784,"S",0.3098891730605285,0.3333333333333333,0.0,0.4685163378154964,23.0,2.0,64.0,87.0,"kota",0,1,1,8.0,8.0,0.0,"test"
0,0,0,0,0,"2015-12-07T10:27:20.000+0000",False,False,False,False,"TIMOB-20110","Bug","Bug","2015-12-07T10:27:20.000+0000",32,50.2855,18.0485,63.30303030303031,14.4436,20.19,14.7042,13.95445115010332,"Bug","2015-12-07T10:27:20.000+0000","luk3luk3","luk3luk3",0,0,1.0,0,0,1.0,79,28,0.9576719576719576,"Bug","2015-12-07T10:27:20.000+0000",False,0.0060840902217891,0.0,1.6924326526072837e-14,0.1024087012337915,"S",0.0,1.0,0.0,0.0,31.0,1.0,0.0,31.0,"luk3luk3",0,1,1,3.0,3.0,0.0,"test"
0,1,0,0,0,"2015-12-03T14:20:44.000+0000",False,False,False,False,"TIMOB-20095","Bug","Bug","2015-12-03T14:20:44.000+0000",167,61.6533,13.0431,43.59031791907515,10.0322,13.313656069364164,12.7394,11.440971508067069,"Bug","2015-12-03T14:20:44.000+0000","cwilliams","cwilliams",100,30,0.9679144385026738,100,30,0.9679144385026738,57,25,0.9929078014184396,"Bug","2015-12-03T14:20:44.000+0000",False,0.0040740311650888,0.0,1.948925048288796e-08,0.0708432531899106,"S",0.309102402022756,0.3451327433628318,0.0,0.459286165056728,39.0,2.0,101.0,140.0,"cwilliams",0,1,0,13.0,13.0,0.0,"test"
1,1,0,1,0,"2015-12-02T11:36:19.000+0000",False,True,False,False,"TIMOB-20089","Bug","Bug","2015-12-02T11:36:19.000+0000",310,-265.2395,85.0586,232.84848484848484,99.4436,129.01128787878787,48.3774,32.49576240750525,"Bug","2015-12-02T11:36:19.000+0000","xavier","xavier",0,0,1.0,0,0,1.0,32,13,0.9347826086956522,"Bug","2015-12-02T11:36:19.000+0000",False,0.0011774867639874,0.0,2.8081813125351737e-10,0.0215001115448179,"S",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"xavier",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2015-11-30T14:17:21.000+0000",False,False,False,False,"TIMOB-20078","Bug","Bug","2015-11-30T14:17:21.000+0000",15,-5.79,16.6667,75.0,17.7933,18.726,23.0373,13.95445115010332,"Bug","2015-11-30T14:17:21.000+0000","kota","kota",56,23,0.9351351351351352,56,23,0.9351351351351352,78,28,0.9576719576719576,"Bug","2015-11-30T14:17:21.000+0000",False,0.0112496120079215,1.0,2.247452815299866e-14,0.1749597783952796,"S",0.3018108651911469,0.323943661971831,0.0,0.4629051285581953,23.0,2.0,66.0,89.0,"kota",0,0,0,5.0,5.0,0.0,"test"
0,2,0,0,4,"2015-11-28T06:45:46.000+0000",False,True,False,False,"TIMOB-20072","Bug","Bug","2015-11-28T06:45:46.000+0000",173,25.4695,10.6154,45.32025842178125,14.156,22.09642362713429,25.7581,9.809084840390549,"Bug","2015-11-28T06:45:46.000+0000","fokke","fokke",36,16,0.903846153846154,36,16,0.903846153846154,24,12,0.9242424242424242,"Bug","2015-11-28T06:45:46.000+0000",False,0.0004621535420291,0.0,1.8226635591417298e-12,0.0085442237275555,"S",0.2776205708661417,0.8046875,0.0,0.5491756191355691,103.0,2.0,44.0,147.0,"fokke",0,0,0,3.0,3.0,0.0,"test"
0,2,0,0,0,"2015-11-25T18:56:53.000+0000",False,True,False,False,"TIMOB-20064","Story","Story","2015-11-25T18:56:53.000+0000",179,32.8821,14.7591,50.887490747594384,15.5224,20.542501850481123,18.3604,11.783100656536796,"Story","2015-11-25T18:56:53.000+0000","cwilliams","cwilliams",99,29,0.9679144385026738,99,29,0.9679144385026738,77,29,0.9576719576719576,"Story","2015-11-25T18:56:53.000+0000",False,0.0074732823345552,0.0,5.387620454034704e-06,0.123068541774817,"S",0.309102402022756,0.3451327433628318,0.0,0.459286165056728,39.0,2.0,101.0,140.0,"cwilliams",0,5,57,8.0,13.0,5.0,"test"
0,0,0,0,0,"2015-11-23T15:48:32.000+0000",False,False,False,False,"TIMOB-20051","Story","Story","2015-11-23T15:48:32.000+0000",38,70.3071,18.3579,56.42105263157895,12.8932,17.649473684210527,8.5205,12.486832980505138,"Story","2015-11-23T15:48:32.000+0000","cwilliams","cwilliams",97,28,0.9679144385026738,97,28,0.9679144385026738,55,23,0.9929078014184396,"Story","2015-11-23T15:48:32.000+0000",False,0.0007428258439534,1.0,9.179937427375277e-16,0.0136661408783538,"S",0.309102402022756,0.3451327433628318,0.0,0.459286165056728,39.0,2.0,101.0,140.0,"cwilliams",0,1,-37,8.0,5.0,-3.0,"test"
0,0,0,0,0,"2015-11-23T15:45:21.000+0000",False,False,False,False,"TIMOB-20050","Story","Story","2015-11-23T15:45:21.000+0000",94,86.0033,11.8467,43.15833333333333,6.0334,9.463124999999998,9.2652,10.745966692414834,"Story","2015-11-23T15:45:21.000+0000","cwilliams","cwilliams",96,27,0.9679144385026738,96,27,0.9679144385026738,54,22,0.9929078014184396,"Story","2015-11-23T15:45:21.000+0000",False,0.0037213264513608,0.0,2.4194773192656966e-10,0.0650878549341697,"S",0.309102402022756,0.3451327433628318,0.0,0.459286165056728,39.0,2.0,101.0,140.0,"cwilliams",0,1,12,13.0,8.0,-5.0,"test"
0,4,0,0,0,"2015-11-23T15:05:10.000+0000",False,False,False,False,"TIMOB-20048","Bug","Bug","2015-11-23T15:05:10.000+0000",48,12.3337,16.6377,52.91509433962264,18.1224,27.63377358490566,27.8542,13.95445115010332,"Bug","2015-11-23T15:05:10.000+0000","cng","cng",12,7,0.8076923076923077,12,7,0.8076923076923077,24,15,0.9487179487179488,"Bug","2015-11-23T15:05:10.000+0000",False,0.0079156913529472,0.0,2.895973998010458e-14,0.12946145867169,"S",0.2233791326749678,0.2481751824817518,0.0,0.3739698406132442,34.0,2.0,123.0,157.0,"cng",0,1,1,3.0,3.0,0.0,"test"
1,0,0,6,0,"2015-11-17T19:57:24.000+0000",False,False,False,False,"TIMOB-20010","Bug","Bug","2015-11-17T19:57:24.000+0000",146,91.3059,5.858,31.10059960026649,2.5899,3.7142238507661567,6.8365,6.9735970711951305,"Bug","2015-11-17T19:57:24.000+0000","htbryant","htbryant",0,0,0.9166666666666666,0,0,0.9166666666666666,22,16,0.9487179487179488,"Bug","2015-11-17T19:57:24.000+0000",False,0.0058896571473979,0.0,1.0534556539696608e-11,0.0994439551128502,"S",0.1495212038303693,0.1511627906976744,0.0,0.3517306884292047,13.0,2.0,85.0,98.0,"htbryant",0,0,0,3.0,3.0,0.0,"test"
0,1,0,0,2,"2015-11-17T11:10:49.000+0000",True,True,False,False,"TIMOB-20002","Bug","Bug","2015-11-17T11:10:49.000+0000",156,19.097,16.0784,58.32456140350878,17.6759,26.25824561403509,24.9629,13.0,"Bug","2015-11-17T11:10:49.000+0000","fokke","fokke",35,16,0.903846153846154,35,16,0.903846153846154,0,0,1.0,"Bug","2015-11-17T11:10:49.000+0000",False,0.0005454217962404,0.0,1.4802891626772404e-10,0.0100690053385071,"S",0.2776205708661417,0.8046875,0.0,0.5491756191355691,103.0,2.0,44.0,147.0,"fokke",0,3,-57,3.0,3.0,0.0,"test"
0,0,0,0,0,"2015-11-17T03:30:30.000+0000",False,False,False,False,"TIMOB-19997","Improvement","Improvement","2015-11-17T03:30:30.000+0000",51,59.8584,14.9059,47.0686274509804,11.2452,11.268235294117654,7.9694,12.486832980505138,"Improvement","2015-11-17T03:30:30.000+0000","cng","cng",10,7,0.8076923076923077,10,7,0.8076923076923077,21,15,0.9487179487179488,"Improvement","2015-11-17T03:30:30.000+0000",False,0.009363579659395,0.0,9.15138131463838e-14,0.1497850818979984,"S",0.2233791326749678,0.2481751824817518,0.0,0.3739698406132442,34.0,2.0,123.0,157.0,"cng",0,0,0,21.0,21.0,0.0,"test"
0,0,0,0,0,"2015-11-13T16:44:01.000+0000",False,False,False,False,"TIMOB-19974","Bug","Bug","2015-11-13T16:44:01.000+0000",66,36.7162,24.1882,61.94117647058823,16.5847,18.773676470588235,12.3346,19.431676725154983,"Bug","2015-11-13T16:44:01.000+0000","bgrantges","bgrantges",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2015-11-13T16:44:01.000+0000",False,0.0051909351019556,0.0,7.196994630868476e-13,0.0886359641414588,"S",0.1504201680672269,0.8571428571428571,0.0,0.3779737221260652,30.0,2.0,6.0,36.0,"bgrantges",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,3,"2015-11-13T10:15:33.000+0000",True,True,False,False,"TIMOB-19969","Bug","Bug","2015-11-13T10:15:33.000+0000",86,71.0579,13.0075,41.99248120300752,6.7197,10.194766917293231,13.0515,11.783100656536796,"Bug","2015-11-13T10:15:33.000+0000","fokke","fokke",33,14,0.903846153846154,33,14,0.903846153846154,20,14,0.9487179487179488,"Bug","2015-11-13T10:15:33.000+0000",False,0.0032589268399131,0.0,2.109348830318544e-11,0.0574398817844566,"S",0.2857315891472868,0.7984496124031008,0.0,0.5504899781177767,103.0,2.0,46.0,149.0,"fokke",0,3,12,5.0,5.0,0.0,"test"
0,1,0,0,0,"2015-11-03T23:53:46.000+0000",False,True,False,False,"TIMOB-19856","Bug","Bug","2015-11-03T23:53:46.000+0000",46,89.0829,8.9816,40.82142857142857,3.8773,8.821734693877547,11.9222,9.123724356957943,"Bug","2015-11-03T23:53:46.000+0000","gmathews","gmathews",25,2,0.9428571428571428,25,2,0.9428571428571428,32,3,0.9411764705882352,"Bug","2015-11-03T23:53:46.000+0000",False,0.0025512025773039,0.0,1.0391543256673061e-14,0.0455031092538464,"S",0.2120399036807705,0.2222222222222222,0.0,0.3942516332662617,38.0,2.0,163.0,201.0,"gmathews",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-11-03T16:50:54.000+0000",False,False,False,False,"TIMOB-19853","Improvement","Improvement","2015-11-03T16:50:54.000+0000",7,3.345,9.0667,72.66666666666667,14.2833,14.54,20.43,8.477225575051662,"Improvement","2015-11-03T16:50:54.000+0000","jhaynie","jhaynie",4,2,0.8,4,2,0.8,8,1,1.0,"Improvement","2015-11-03T16:50:54.000+0000",False,0.0049698963111126,1.0,1.6927746034823417e-15,0.0851658880349958,"S",0.1515151515151515,0.8333333333333334,0.0,0.0,10.0,1.0,2.0,12.0,"jhaynie",0,0,0,5.0,5.0,0.0,"test"
0,1,0,0,0,"2015-11-02T09:36:01.000+0000",False,True,False,False,"TIMOB-19842","Improvement","Improvement","2015-11-02T09:36:01.000+0000",66,30.8717,12.7619,49.04761904761904,14.75,21.726380952380943,22.2931,10.745966692414834,"Improvement","2015-11-02T09:36:01.000+0000","fokke","fokke",29,11,0.903846153846154,29,11,0.903846153846154,30,11,0.9347826086956522,"Improvement","2015-11-02T09:36:01.000+0000",False,0.0100254819076525,0.0,1.2563338581297748e-11,0.1587822312431152,"S",0.2858485026423957,0.7938931297709924,0.0,0.5463664585310696,104.0,2.0,47.0,151.0,"fokke",0,0,0,3.0,3.0,0.0,"test"
1,0,1,0,0,"2015-10-28T22:38:25.000+0000",False,True,False,False,"TIMOB-19819","Improvement","Improvement","2015-10-28T22:38:25.000+0000",113,43.3352,14.1588,56.97961630695444,12.9702,19.05714628297362,19.0501,12.219544457292884,"Improvement","2015-10-28T22:38:25.000+0000","hansknoechel","hansknoechel",5,3,0.9302325581395348,5,3,0.9302325581395348,18,6,0.9242424242424242,"Improvement","2015-10-28T22:38:25.000+0000",False,0.0028338741980209,0.0,1.4693833593195422e-10,0.0503048096535441,"S",0.2057087357686289,0.2204176334106729,0.0,0.3755171418964153,95.0,2.0,402.0,497.0,"hansknoechel",0,2,57,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-10-12T13:19:24.000+0000",False,True,True,False,"TIMOB-19817","Bug","Bug","2015-10-12T13:19:24.000+0000",91,-11.4771,32.1575,98.97787610619469,28.8963,47.08424778761064,34.0207,23.124611797498112,"Bug","2015-10-12T13:19:24.000+0000","buddyguards","buddyguards",1,0,1.0,1,0,1.0,26,8,0.9347826086956522,"Bug","2015-10-12T13:19:24.000+0000",False,0.010871522678579,0.0,2.520843569571665e-05,0.1700256886838284,"S",0.0,1.0,0.0,0.0,20.0,1.0,0.0,20.0,"buddyguards",0,1,0,1.0,1.0,0.0,"test"
1,0,0,6,0,"2015-10-28T00:19:16.000+0000",False,True,False,False,"TIMOB-19811","Bug","Bug","2015-10-28T00:19:16.000+0000",273,56.4162,16.7638,58.47006369426752,13.191,18.99,14.1577,12.949874371066198,"Bug","2015-10-28T00:19:16.000+0000","eharris","eharris",29,1,0.9748427672955976,29,1,0.9748427672955976,69,29,0.9576719576719576,"Bug","2015-10-28T00:19:16.000+0000",False,0.0011865143665571,0.0,2.536917389215133e-05,0.0216615703842163,"S",0.3421972534332085,0.4444444444444444,0.0,0.4646651492802918,40.0,2.0,69.0,109.0,"eharris",0,1,-1,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-10-27T14:00:24.000+0000",False,False,False,False,"TIMOB-19804","Story","Story","2015-10-27T14:00:24.000+0000",151,72.3524,17.3915,53.282679738562095,12.67,17.273823529411768,7.8996,10.745966692414834,"Story","2015-10-27T14:00:24.000+0000","cwilliams","cwilliams",91,26,0.9679144385026738,91,26,0.9679144385026738,48,18,0.9929078014184396,"Story","2015-10-27T14:00:24.000+0000",False,0.0025674534375441,0.0,8.212991720042551e-13,0.0457804012158452,"S",0.3043478260869565,0.3391304347826087,0.0,0.4557395285738468,39.0,2.0,103.0,142.0,"cwilliams",0,0,0,5.0,5.0,0.0,"test"
0,6,0,0,4,"2015-10-26T14:47:29.000+0000",False,False,False,False,"TIMOB-19793","Story","Story","2015-10-26T14:47:29.000+0000",76,-98.5169,23.1136,66.42592592592592,37.0618,52.02555555555554,49.9944,17.491376746189438,"Story","2015-10-26T14:47:29.000+0000","cwilliams","cwilliams",89,24,0.9679144385026738,89,24,0.9679144385026738,46,16,0.9929078014184396,"Story","2015-10-26T14:47:29.000+0000",False,0.0029738103409694,0.0,1.6143192805843848e-10,0.052665047863443,"S",0.3043478260869565,0.3391304347826087,0.0,0.4557395285738468,39.0,2.0,103.0,142.0,"cwilliams",0,0,0,5.0,5.0,0.0,"test"
1,0,0,4,0,"2015-09-02T16:12:01.000+0000",True,False,False,False,"TIMOB-19774","Bug","Bug","2015-09-02T16:12:01.000+0000",126,65.1726,13.258,56.33333333333334,9.8829,13.312826086956528,11.9615,11.366600265340756,"Bug","2015-09-02T16:12:01.000+0000","rramirez","rramirez",0,0,0.92,0,0,0.92,10,7,0.9166666666666666,"Bug","2015-09-02T16:12:01.000+0000",False,0.0056765373782682,0.0,3.55673418320927e-13,0.0961730366542356,"S",0.1277056277056277,0.8974358974358975,0.0,0.462913884138587,70.0,2.0,11.0,81.0,"rramirez",0,2,23,8.0,8.0,0.0,"test"
