"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2013-12-23T13:19:15.000+0000",False,False,False,False,"XD-1187","Story","Story","2013-12-23T13:19:15.000+0000",13,77.1025,8.2,39.25,4.4925,7.2974999999999985,11.3725,8.477225575051662,"Story","2013-12-23T13:19:15.000+0000","grenfro","grenfro",42,15,0.9655172413793104,42,15,0.9655172413793104,25,10,1.0,"Story","2013-12-23T13:19:15.000+0000",False,0.0309686964629048,1.0,9.926014165109618e-05,0.1939566110687559,"S",0.5588235294117647,0.8333333333333334,0.0,0.6546546220630409,15.0,2.0,12.0,27.0,"grenfro",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2013-12-23T11:14:14.000+0000",False,False,False,False,"XD-1186","Bug","Bug","2013-12-23T11:14:14.000+0000",92,39.4812,19.0112,67.33003300330033,16.1162,21.285016501650173,15.6748,14.832159566199234,"Bug","2013-12-23T11:14:14.000+0000","iperumal","iperumal",49,22,0.8961748633879781,49,22,0.8961748633879781,4,2,0.9285714285714286,"Bug","2013-12-23T11:14:14.000+0000",False,0.0085835418354691,0.0,4.6808342815918265e-08,0.0611990886390345,"S",0.4667338709677419,0.53125,0.0,0.5630907011914188,17.0,2.0,28.0,45.0,"iperumal",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2013-12-18T10:42:19.000+0000",False,False,False,False,"XD-1176","Story","Story","2013-12-18T10:42:19.000+0000",9,9.7,16.9333,42.333333333333336,14.1422,21.79666666666666,29.2956,12.486832980505138,"Story","2013-12-18T10:42:19.000+0000","thomas.risberg","thomas.risberg",27,9,0.9777777777777776,27,9,0.9777777777777776,19,5,0.9871794871794872,"Story","2013-12-18T10:42:19.000+0000",False,0.0229210606889271,1.0,5.090940191226146e-05,0.1501156406170719,"S",0.296031746031746,0.3888888888888889,0.0,0.3952865746773699,14.0,2.0,27.0,41.0,"thomas.risberg",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2013-12-17T08:30:00.000+0000",False,False,False,False,"XD-1174","Story","Story","2013-12-17T08:30:00.000+0000",14,43.9631,14.4308,43.76923076923077,10.3569,13.692307692307685,17.6854,12.486832980505138,"Story","2013-12-17T08:30:00.000+0000","mark.pollack","mark.pollack",260,52,0.9084967320261438,260,52,0.9084967320261438,2,2,1.0,"Story","2013-12-17T08:30:00.000+0000",False,0.0128764472873953,0.0,1.405003678980764e-06,0.0894329429901109,"S",0.3958770090845562,0.5185185185185185,0.0,0.5175521966771228,28.0,2.0,41.0,69.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2013-12-17T06:19:19.000+0000",False,False,True,False,"XD-1173","Story","Story","2013-12-17T06:19:19.000+0000",69,12.3712,13.7983,52.14285714285714,14.5504,27.80719327731092,35.7095,12.023778112773574,"Story","2013-12-17T06:19:19.000+0000","mark.pollack","mark.pollack",259,53,0.9084967320261438,259,53,0.9084967320261438,0,0,0.0,"Story","2013-12-17T06:19:19.000+0000",False,0.0134726843786557,0.0,2.6204002529722104e-06,0.0932392521040942,"S",0.3958770090845562,0.5185185185185185,0.0,0.5175521966771228,28.0,2.0,41.0,69.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2013-12-17T06:06:58.000+0000",False,False,False,False,"XD-1172","Story","Story","2013-12-17T06:06:58.000+0000",24,54.8759,19.8759,70.3793103448276,12.8097,17.43206896551724,13.630999999999998,16.416407864998742,"Story","2013-12-17T06:06:58.000+0000","eric.bottard","eric.bottard",66,30,0.9411764705882352,66,30,0.9411764705882352,57,25,0.9765625,"Story","2013-12-17T06:06:58.000+0000",False,0.0642249363604624,0.0,1.121338322443918e-05,0.3407021749102699,"S",0.3849206349206349,0.4642857142857143,0.0,0.5080022030875769,13.0,2.0,23.0,36.0,"eric.bottard",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2013-12-16T16:24:43.000+0000",False,True,False,False,"XD-1171","Story","Story","2013-12-16T16:24:43.000+0000",84,25.2732,17.1312,55.73118279569893,17.4355,25.01419354838709,21.9289,13.488088481701515,"Story","2013-12-16T16:24:43.000+0000","iperumal","iperumal",47,23,0.8961748633879781,47,23,0.8961748633879781,71,32,0.8689320388349514,"Story","2013-12-16T16:24:43.000+0000",False,0.0306014989355081,0.0,2.2840878137305217e-07,0.1920398454547298,"S",0.4667338709677419,0.53125,0.0,0.5630907011914188,17.0,2.0,28.0,45.0,"iperumal",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2013-12-16T08:15:43.000+0000",False,False,False,False,"XD-1163","Story","Story","2013-12-16T08:15:43.000+0000",8,54.7014,8.5143,35.57142857142857,7.3686,6.965714285714284,11.0471,8.477225575051662,"Story","2013-12-16T08:15:43.000+0000","mark.pollack","mark.pollack",257,54,0.9084967320261438,257,54,0.9084967320261438,0,0,0.0,"Story","2013-12-16T08:15:43.000+0000",False,0.0145914234268237,0.0,3.283834727269392e-06,0.100308136791608,"S",0.3958770090845562,0.5185185185185185,0.0,0.5175521966771228,28.0,2.0,41.0,69.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2013-12-13T13:33:27.000+0000",False,False,False,False,"XD-1161","Bug","Bug","2013-12-13T13:33:27.000+0000",20,59.635,16.0,45.0,9.91,12.826500000000005,13.0335,13.95445115010332,"Bug","2013-12-13T13:33:27.000+0000","thomas.risberg","thomas.risberg",26,8,0.9777777777777776,26,8,0.9777777777777776,0,0,0.0,"Bug","2013-12-13T13:33:27.000+0000",False,0.02505364933336,0.0,1.2084031173892155e-05,0.1621189220817997,"S",0.296031746031746,0.3888888888888889,0.0,0.3952865746773699,14.0,2.0,27.0,41.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2013-12-12T12:50:51.000+0000",False,False,False,False,"XD-1157","Story","Story","2013-12-12T12:50:51.000+0000",10,28.5,12.4889,53.44444444444444,11.52,10.806666666666665,15.5522,10.745966692414834,"Story","2013-12-12T12:50:51.000+0000","dturanski","dturanski",64,13,0.9111111111111112,64,13,0.9111111111111112,0,0,0.0,"Story","2013-12-12T12:50:51.000+0000",False,0.0130683131001283,0.0,3.734334735176557e-06,0.0906607720259366,"S",0.4802371541501976,0.6086956521739131,0.0,0.5773483690688875,14.0,2.0,18.0,32.0,"dturanski",0,0,0,1.0,1.0,0.0,"test"
0,1,0,0,0,"2013-12-11T09:28:39.000+0000",False,False,False,False,"XD-1154","Bug","Bug","2013-12-11T09:28:39.000+0000",45,20.7041,25.3143,73.48979591836735,22.5445,28.830816326530613,15.8024,17.491376746189438,"Bug","2013-12-11T09:28:39.000+0000","eric.bottard","eric.bottard",65,31,0.9411764705882352,65,31,0.9411764705882352,0,0,0.0,"Bug","2013-12-11T09:28:39.000+0000",False,0.0146908354358677,0.0,0.0022177092762492,0.1009317244408793,"S",0.3866995073891626,0.4827586206896552,0.0,0.5080022591093923,14.0,2.0,23.0,37.0,"eric.bottard",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2013-12-04T10:11:00.000+0000",False,False,False,False,"XD-1140","Story","Story","2013-12-04T10:11:00.000+0000",11,57.2336,4.4,38.27272727272727,8.0091,10.189090909090911,14.1355,3.0,"Story","2013-12-04T10:11:00.000+0000","grussell","grussell",41,9,0.9595959595959596,41,9,0.9595959595959596,35,11,0.9595959595959596,"Story","2013-12-04T10:11:00.000+0000",False,0.0483643091808296,0.0,8.574387703811989e-05,0.2767574332566557,"S",0.4465240641711229,0.5588235294117647,0.0,0.5547022176158786,19.0,2.0,27.0,46.0,"grussell",0,0,0,5.0,16.0,11.0,"test"
0,0,0,0,5,"2013-12-02T18:27:06.000+0000",False,False,False,False,"XD-1134","Story","Story","2013-12-02T18:27:06.000+0000",78,67.0375,13.0,42.5,8.8775,11.178000000000004,10.972,11.660254037844386,"Story","2013-12-02T18:27:06.000+0000","grenfro","grenfro",40,15,0.9655172413793104,40,15,0.9655172413793104,23,10,1.0,"Story","2013-12-02T18:27:06.000+0000",False,0.014486836057479,0.0,5.800612275146117e-05,0.0996512870082869,"S",0.6045751633986929,0.8333333333333334,0.0,0.6593794777890234,15.0,2.0,13.0,28.0,"grenfro",0,1,35,1.0,1.0,0.0,"test"
0,1,0,0,0,"2013-12-02T09:22:12.000+0000",False,False,False,False,"XD-1133","Story","Story","2013-12-02T09:22:12.000+0000",44,38.7624,22.7478,67.73913043478261,19.2804,29.932391304347824,19.0159,15.247448713915892,"Story","2013-12-02T09:22:12.000+0000","mark.pollack","mark.pollack",255,52,0.9084967320261438,255,52,0.9084967320261438,37,18,0.9411764705882352,"Story","2013-12-02T09:22:12.000+0000",False,0.019429958462473,0.0,0.0004903265553756,0.1298256686699286,"S",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,3,"2013-11-27T07:52:37.000+0000",False,False,False,False,"XD-1131","Story","Story","2013-11-27T07:52:37.000+0000",35,24.595,22.1778,80.44444444444444,18.7722,23.39083333333333,16.9069,17.491376746189438,"Story","2013-11-27T07:52:37.000+0000","eric.bottard","eric.bottard",63,33,0.9411764705882352,63,33,0.9411764705882352,55,27,0.9765625,"Story","2013-11-27T07:52:37.000+0000",False,0.0442003629432986,0.0,0.0011586286313756,0.2582664292318381,"S",0.3866995073891626,0.4827586206896552,0.0,0.5080022591093923,14.0,2.0,23.0,37.0,"eric.bottard",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2013-11-26T09:00:39.000+0000",False,False,False,False,"XD-1128","Story","Story","2013-11-26T09:00:39.000+0000",12,67.755,11.4667,45.33333333333334,6.79,6.942499999999999,9.6775,10.745966692414834,"Story","2013-11-26T09:00:39.000+0000","david_syer","david_syer",0,0,1.0,0,0,1.0,0,0,1.0,"Story","2013-11-26T09:00:39.000+0000",False,0.0322990315649887,0.0,1.570902812064848e-05,0.2008373756802471,"S",0.5,0.5,0.0,0.5773501700115282,2.0,2.0,4.0,6.0,"david_syer",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2013-11-26T08:31:42.000+0000",False,False,False,False,"XD-1127","Story","Story","2013-11-26T08:31:42.000+0000",34,64.4676,8.0952,31.666666666666664,7.1657,7.415047619047621,10.4054,8.477225575051662,"Story","2013-11-26T08:31:42.000+0000","mark.pollack","mark.pollack",253,51,0.9084967320261438,253,51,0.9084967320261438,32,8,0.9595959595959596,"Story","2013-11-26T08:31:42.000+0000",False,0.0250518020046458,0.0,0.0030969282354208,0.1621086487087033,"S",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,1,4,20.0,20.0,0.0,"test"
0,1,0,0,0,"2013-11-26T01:46:43.000+0000",False,False,False,False,"XD-1122","Story","Story","2013-11-26T01:46:43.000+0000",17,9.7,8.0444,47.88888888888889,14.1422,33.309999999999995,43.6933,8.477225575051662,"Story","2013-11-26T01:46:43.000+0000","eric.bottard","eric.bottard",61,32,0.9411764705882352,61,32,0.9411764705882352,69,34,0.8689320388349514,"Story","2013-11-26T01:46:43.000+0000",False,0.0142879805009442,0.0,1.398747406549382e-05,0.0984001326752341,"S",0.3866995073891626,0.4827586206896552,0.0,0.5080022591093923,14.0,2.0,23.0,37.0,"eric.bottard",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2013-11-25T13:56:36.000+0000",False,False,False,False,"XD-1120","Story","Story","2013-11-25T13:56:36.000+0000",46,49.595,14.7333,49.33333333333334,10.3167,12.8675,15.2108,13.0,"Story","2013-11-25T13:56:36.000+0000","hillert","hillert",28,15,0.9404761904761904,28,15,0.9404761904761904,27,16,0.9894736842105264,"Story","2013-11-25T13:56:36.000+0000",False,0.0329101317884836,0.0,4.551648951081183e-05,0.2039651307590312,"S",0.3787878787878788,0.5454545454545454,0.0,0.5000019814420845,12.0,2.0,15.0,27.0,"hillert",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2013-11-25T09:29:27.000+0000",False,False,False,False,"XD-1117","Story","Story","2013-11-25T09:29:27.000+0000",11,86.705,4.0,30.0,3.65,10.417000000000002,14.773,3.0,"Story","2013-11-25T09:29:27.000+0000","mark.pollack","mark.pollack",251,49,0.9084967320261438,251,49,0.9084967320261438,34,17,0.9411764705882352,"Story","2013-11-25T09:29:27.000+0000",False,0.0279142525268458,1.0,5.370385925765469e-05,0.1777758299366941,"S",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2013-11-25T09:25:34.000+0000",False,False,False,False,"XD-1116","Story","Story","2013-11-25T09:25:34.000+0000",9,8.365,13.2,45.5,14.08,11.418749999999996,16.5262,10.745966692414834,"Story","2013-11-25T09:25:34.000+0000","eric.bottard","eric.bottard",60,31,0.9411764705882352,60,31,0.9411764705882352,0,0,0.0,"Story","2013-11-25T09:25:34.000+0000",False,0.0406569236566893,1.0,0.0001036511675,0.2419051706904721,"S",0.3866995073891626,0.4827586206896552,0.0,0.5080022591093923,14.0,2.0,23.0,37.0,"eric.bottard",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2013-11-22T07:47:00.000+0000",False,False,False,False,"XD-1108","Story","Story","2013-11-22T07:47:00.000+0000",22,66.404,11.6,53.0,10.208,11.794000000000004,8.916,8.477225575051662,"Story","2013-11-22T07:47:00.000+0000","eric.bottard","eric.bottard",58,29,0.9411764705882352,58,29,0.9411764705882352,0,0,0.0,"Story","2013-11-22T07:47:00.000+0000",False,0.0275271943304369,0.0,9.695677374246157e-07,0.1756863509601463,"S",0.3866995073891626,0.4827586206896552,0.0,0.5080022591093923,14.0,2.0,23.0,37.0,"eric.bottard",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2013-11-21T04:03:31.000+0000",False,False,False,False,"XD-1105","Story","Story","2013-11-21T04:03:31.000+0000",49,45.7557,30.2571,75.64285714285714,20.7893,26.671607142857145,8.802,21.16590212458495,"Story","2013-11-21T04:03:31.000+0000","eric.bottard","eric.bottard",57,28,0.9411764705882352,57,28,0.9411764705882352,32,15,0.9411764705882352,"Story","2013-11-21T04:03:31.000+0000",False,0.0282572351908475,0.0,2.7777854691161817e-05,0.1796199223052602,"S",0.3866995073891626,0.4827586206896552,0.0,0.5080022591093923,14.0,2.0,23.0,37.0,"eric.bottard",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2013-11-19T08:53:37.000+0000",False,False,False,False,"XD-1100","Story","Story","2013-11-19T08:53:37.000+0000",165,53.1673,17.6863,50.09803921568627,12.8824,14.23643137254902,10.0273,14.61895003862225,"Story","2013-11-19T08:53:37.000+0000","mark.pollack","mark.pollack",247,50,0.9084967320261438,247,50,0.9084967320261438,50,27,0.9765625,"Story","2013-11-19T08:53:37.000+0000",False,0.0190445402882989,0.0,0.3993989758231359,0.1275352256171255,"S",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2013-11-18T21:00:08.000+0000",False,False,False,False,"XD-1092","Story","Story","2013-11-18T21:00:08.000+0000",15,53.6393,11.3143,42.57142857142857,9.2557,8.783571428571431,11.0864,10.745966692414834,"Story","2013-11-18T21:00:08.000+0000","mark.pollack","mark.pollack",243,46,0.9084967320261438,243,46,0.9084967320261438,25,15,0.9894736842105264,"Story","2013-11-18T21:00:08.000+0000",False,0.0088193658559177,1.0,1.3007037146656472e-06,0.0627889200450932,"S",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2013-11-18T20:45:04.000+0000",False,True,False,False,"XD-1084","Story","Story","2013-11-18T20:45:04.000+0000",34,4.6530000000000005,22.3676,66.72972972972973,21.8022,27.11216216216216,20.9578,17.491376746189438,"Story","2013-11-18T20:45:04.000+0000","mark.pollack","mark.pollack",235,38,0.9084967320261438,235,38,0.9084967320261438,23,13,0.9894736842105264,"Story","2013-11-18T20:45:04.000+0000",False,0.0115096807985546,0.0,2.0258695817418395e-05,0.0806036455593381,"S",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,1,6,4.0,4.0,0.0,"test"
0,0,0,0,0,"2013-11-18T19:51:25.000+0000",False,False,False,False,"XD-1079","Story","Story","2013-11-18T19:51:25.000+0000",33,5.7439,21.5158,64.3157894736842,21.8984,29.42447368421053,23.2455,16.416407864998742,"Story","2013-11-18T19:51:25.000+0000","mark.pollack","mark.pollack",231,34,0.9084967320261438,231,34,0.9084967320261438,59,27,0.8689320388349514,"Story","2013-11-18T19:51:25.000+0000",False,0.0326082479864569,0.0,5.356839205099059e-06,0.202422590235108,"S",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2013-11-18T11:20:27.000+0000",False,False,False,False,"XD-1078","Bug","Bug","2013-11-18T11:20:27.000+0000",21,53.7595,16.0727,49.27272727272727,11.2264,13.548181818181815,12.8218,13.95445115010332,"Bug","2013-11-18T11:20:27.000+0000","hillert","hillert",27,15,0.9404761904761904,27,15,0.9404761904761904,19,9,0.9894736842105264,"Bug","2013-11-18T11:20:27.000+0000",False,0.0234300230317064,0.0,1.115990857802168e-06,0.1530066766336719,"S",0.3787878787878788,0.5454545454545454,0.0,0.5000019814420845,12.0,2.0,15.0,27.0,"hillert",0,1,1,1.0,1.0,0.0,"test"
0,0,0,0,0,"2013-11-15T11:53:52.000+0000",False,False,False,False,"XD-1073","Story","Story","2013-11-15T11:53:52.000+0000",24,87.3,12.9333,49.0,7.045,13.923749999999998,12.1546,10.745966692414834,"Story","2013-11-15T11:53:52.000+0000","mark.pollack","mark.pollack",229,43,0.9084967320261438,229,43,0.9084967320261438,21,13,1.0,"Story","2013-11-15T11:53:52.000+0000",False,0.0478365519680942,0.0,9.930436754216087e-06,0.274456200155652,"S",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,3,-5,1.0,1.0,0.0,"test"
0,0,0,0,0,"2013-11-15T08:15:39.000+0000",False,False,False,False,"XD-1068","Story","Story","2013-11-15T08:15:39.000+0000",21,26.8414,19.7091,58.36363636363637,14.9809,17.83,18.1764,16.416407864998742,"Story","2013-11-15T08:15:39.000+0000","mark.pollack","mark.pollack",226,40,0.9084967320261438,226,40,0.9084967320261438,58,29,0.8689320388349514,"Story","2013-11-15T08:15:39.000+0000",False,0.0681044667091336,0.0,0.0013027534047023,0.3549476875794498,"S",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,1,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2013-11-14T04:48:14.000+0000",False,True,True,False,"XD-1067","Improvement","Improvement","2013-11-14T04:48:14.000+0000",118,-311.4538,25.0703,70.1081081081081,65.8927,82.51831081081082,90.2449,19.881943016134134,"Improvement","2013-11-14T04:48:14.000+0000","mark.fisher","mark.fisher",44,15,0.9222222222222224,44,15,0.9222222222222224,4,1,1.0,"Improvement","2013-11-14T04:48:14.000+0000",False,0.1044600651303935,0.0,2.1632198359273237e-10,0.4675942262834981,"S",0.3215384615384615,0.3461538461538461,0.0,0.4751897697860231,9.0,2.0,24.0,33.0,"mark.fisher",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2013-11-14T03:00:17.000+0000",False,False,False,False,"XD-1065","Bug","Bug","2013-11-14T03:00:17.000+0000",41,27.4365,22.7814,68.5813953488372,20.1149,24.277209302325577,13.7742,16.416407864998742,"Bug","2013-11-14T03:00:17.000+0000","mark.fisher","mark.fisher",42,13,0.9222222222222224,42,13,0.9222222222222224,2,0,0.7,"Bug","2013-11-14T03:00:17.000+0000",False,0.0396462985102048,0.0,0.002050133628698,0.2371285485693261,"S",0.3215384615384615,0.3461538461538461,0.0,0.4751897697860231,9.0,2.0,24.0,33.0,"mark.fisher",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2013-11-14T02:51:48.000+0000",False,True,False,False,"XD-1064","Story","Story","2013-11-14T02:51:48.000+0000",101,44.7599,30.3821,87.89552238805972,23.6609,37.41261194029851,15.444,16.416407864998742,"Story","2013-11-14T02:51:48.000+0000","mark.fisher","mark.fisher",41,12,0.9222222222222224,41,12,0.9222222222222224,40,18,0.9487179487179488,"Story","2013-11-14T02:51:48.000+0000",False,0.0060951645579259,0.0,2.6961319594908856e-09,0.0441364676876,"S",0.3215384615384615,0.3461538461538461,0.0,0.4751897697860231,9.0,2.0,24.0,33.0,"mark.fisher",0,0,0,4.0,4.0,0.0,"test"
0,1,0,0,0,"2013-11-11T08:21:05.000+0000",False,False,False,False,"XD-1052","Story","Story","2013-11-11T08:21:05.000+0000",35,53.7117,10.3333,35.833333333333336,9.08,14.791916666666664,18.9097,10.071067811865476,"Story","2013-11-11T08:21:05.000+0000","mark.fisher","mark.fisher",40,11,0.9222222222222224,40,11,0.9222222222222224,48,26,0.9765625,"Story","2013-11-11T08:21:05.000+0000",False,0.0194172946676198,0.0,2.3746830975230083e-05,0.1297505734870949,"S",0.3569230769230769,0.3846153846153846,0.0,0.5000014671696337,10.0,2.0,24.0,34.0,"mark.fisher",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2013-11-11T06:15:18.000+0000",False,True,False,False,"XD-1051","Story","Story","2013-11-11T06:15:18.000+0000",109,52.0869,15.3243,45.09039548022599,10.88,12.432316384180789,12.7236,13.488088481701515,"Story","2013-11-11T06:15:18.000+0000","mark.fisher","mark.fisher",39,10,0.9222222222222224,39,10,0.9222222222222224,39,19,0.9487179487179488,"Story","2013-11-11T06:15:18.000+0000",False,0.0288308716634515,0.0,0.0210313297932977,0.1826886211598376,"S",0.3569230769230769,0.3846153846153846,0.0,0.5000014671696337,10.0,2.0,24.0,34.0,"mark.fisher",0,1,1,4.0,1.0,-3.0,"test"
0,0,0,0,5,"2013-11-11T05:50:18.000+0000",False,False,False,False,"XD-1050","Story","Story","2013-11-11T05:50:18.000+0000",80,77.6982,12.5902,53.426829268292686,7.5148,11.73817073170732,11.3965,11.215838362577491,"Story","2013-11-11T05:50:18.000+0000","mark.fisher","mark.fisher",38,9,0.9222222222222224,38,9,0.9222222222222224,47,25,0.9765625,"Story","2013-11-11T05:50:18.000+0000",False,0.0317533279605982,0.0,0.0006759776327961,0.198026862229586,"S",0.3569230769230769,0.3846153846153846,0.0,0.5000014671696337,10.0,2.0,24.0,34.0,"mark.fisher",0,0,0,12.0,12.0,0.0,"test"
0,0,0,0,3,"2013-11-10T12:41:11.000+0000",False,False,False,False,"XD-1047","Improvement","Improvement","2013-11-10T12:41:11.000+0000",180,57.62,16.4573,49.39060710194732,10.5775,12.727829324169528,12.0457,14.254628677422756,"Improvement","2013-11-10T12:41:11.000+0000","david_geary","david_geary",0,0,0.6,0,0,0.6,1,0,0.5,"Improvement","2013-11-10T12:41:11.000+0000",False,0.039966314446694,0.0,0.0117800271398007,0.2386464818741702,"S",0.1428571428571428,0.8571428571428571,0.0,0.0,6.0,1.0,1.0,7.0,"david_geary",0,0,0,5.0,5.0,0.0,"test"
0,1,0,0,0,"2013-11-09T12:51:04.000+0000",False,False,False,False,"XD-1044","Story","Story","2013-11-09T12:51:04.000+0000",27,46.665,18.6667,53.33333333333333,14.2033,21.83,18.54,15.247448713915892,"Story","2013-11-09T12:51:04.000+0000","mark.fisher","mark.fisher",37,12,0.9222222222222224,37,12,0.9222222222222224,23,1,0.8545454545454545,"Story","2013-11-09T12:51:04.000+0000",False,0.0184603503435112,1.0,0.0008335657239228,0.1240439171346778,"S",0.3569230769230769,0.3846153846153846,0.0,0.5000014671696337,10.0,2.0,24.0,34.0,"mark.fisher",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,3,"2013-11-05T03:00:06.000+0000",False,False,False,False,"XD-1032","Story","Story","2013-11-05T03:00:06.000+0000",63,52.8773,19.3701,52.90298507462686,14.2063,19.78388059701492,13.8973,15.247448713915892,"Story","2013-11-05T03:00:06.000+0000","eric.bottard","eric.bottard",49,26,0.9411764705882352,49,26,0.9411764705882352,3,1,1.0,"Story","2013-11-05T03:00:06.000+0000",False,0.0244812633033058,0.0,0.0001069933355889,0.1589255423275447,"S",0.3866995073891626,0.4827586206896552,0.0,0.5080022591093923,14.0,2.0,23.0,37.0,"eric.bottard",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2013-11-01T09:17:16.000+0000",False,False,False,False,"XD-1029","Story","Story","2013-11-01T09:17:16.000+0000",7,45.645,2.4,39.333333333333336,8.3833,4.334999999999997,7.6683,3.0,"Story","2013-11-01T09:17:16.000+0000","grussell","grussell",39,18,0.9595959595959596,39,18,0.9595959595959596,31,13,0.9595959595959596,"Story","2013-11-01T09:17:16.000+0000",False,0.105342621866393,1.0,0.0002952746302967,0.469934862794049,"S",0.4625668449197861,0.5588235294117647,0.0,0.5630906152084978,19.0,2.0,28.0,47.0,"grussell",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2013-10-30T09:06:01.000+0000",False,True,False,False,"XD-1024","Story","Story","2013-10-30T09:06:01.000+0000",41,42.3021,11.3507,47.94202898550725,11.1683,12.244057971014492,14.7665,10.745966692414834,"Story","2013-10-30T09:06:01.000+0000","grussell","grussell",38,17,0.9595959595959596,38,17,0.9595959595959596,38,23,0.9487179487179488,"Story","2013-10-30T09:06:01.000+0000",False,0.084636620989636,0.0,0.0001525047328508,0.4104423191378297,"S",0.4625668449197861,0.5588235294117647,0.0,0.5630906152084978,19.0,2.0,28.0,47.0,"grussell",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2013-10-29T02:45:23.000+0000",False,False,False,False,"XD-1021","Story","Story","2013-10-29T02:45:23.000+0000",33,64.5872,13.8865,40.12162162162162,8.8466,10.097027027027028,10.4365,12.486832980505138,"Story","2013-10-29T02:45:23.000+0000","eric.bottard","eric.bottard",47,26,0.9411764705882352,47,26,0.9411764705882352,0,0,0.0,"Story","2013-10-29T02:45:23.000+0000",False,0.0275844678247741,1.0,3.725636040173867e-05,0.1759960979793732,"S",0.3866995073891626,0.4827586206896552,0.0,0.5080022591093923,14.0,2.0,23.0,37.0,"eric.bottard",0,0,0,5.0,5.0,0.0,"test"
