"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,1,0,0,0,"2016-05-18T16:25:43.000+0000",False,True,False,False,"TIMOB-23406","Improvement","Improvement","2016-05-18T16:25:43.000+0000",166,14.725,24.1778,75.44444444444444,20.1489,31.55483333333333,27.1163,19.24807680927192,"Improvement","2016-05-18T16:25:43.000+0000","rlustemberg","rlustemberg",2,1,1.0,2,1,1.0,49,9,0.9242424242424242,"Improvement","2016-05-18T16:25:43.000+0000",False,0.0312347671486284,0.0,9.617618689602985e-09,0.4254900450138091,"B",0.2868421052631579,0.8,0.0,0.5477237700755333,16.0,2.0,7.0,23.0,"rlustemberg",0,1,0,3.0,3.0,0.0,"train"
1,0,1,1,0,"2018-03-01T16:53:09.000+0000",False,True,False,False,"TIMOB-25827","Bug","Bug","2018-03-01T16:53:09.000+0000",127,7.8367,28.3453,80.13465783664459,24.6705,35.20944812362031,22.9617,20.606816861659013,"Bug","2018-03-01T16:53:09.000+0000","eharris","eharris",141,3,0.9748427672955976,141,3,0.9748427672955976,312,15,0.9576719576719576,"Bug","2018-03-01T16:53:09.000+0000",False,0.00876630510194,0.0,5.480191440431969e-07,0.1262651618685829,"A",0.3857142857142857,0.5142857142857142,0.0,0.5070905000055791,18.0,2.0,26.0,44.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-03-23T13:53:59.000+0000",False,False,False,False,"TIMOB-18729","Bug","Bug","2015-03-23T13:53:59.000+0000",91,57.5807,13.0122,45.57391304347826,9.799,12.702282608695654,13.7482,11.831760866327848,"Bug","2015-03-23T13:53:59.000+0000","cwilliams","cwilliams",28,27,0.9679144385026738,28,27,0.9679144385026738,3,2,0.8947368421052632,"Bug","2015-03-23T13:53:59.000+0000",False,0.0072954370489464,0.0,5.2721394833615556e-14,0.1444304409517794,"B",0.3241968759210138,0.3675213675213676,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,2,0,"2018-11-21T11:11:30.000+0000",False,True,False,False,"TIMOB-26587","Bug","Bug","2018-11-21T11:11:30.000+0000",47,72.2179,16.5458,48.14406779661017,10.515,14.634745762711866,9.8378,13.246950765959596,"Bug","2018-11-21T11:11:30.000+0000","jlongton","jlongton",10,0,0.9166666666666666,10,0,0.9166666666666666,26,5,1.0,"Bug","2018-11-21T11:11:30.000+0000",False,0.0057430544009164,0.0,3.733100684571957e-17,0.0862456348534361,"A",0.3863636363636364,0.5,0.0,0.5000006311277744,6.0,2.0,9.0,15.0,"jlongton",0,0,0,3.0,3.0,0.0,"train"
0,2,0,0,7,"2011-04-15T03:29:41.000+0000",True,True,False,False,"TIMOB-2792","Bug","Bug","2011-04-15T03:29:41.000+0000",258,33.2752,19.361,67.3028350515464,17.6547,30.018840206185565,24.9696,14.4564392373896,"Bug","2011-04-15T03:29:41.000+0000","dtoth","dtoth",0,0,1.0,0,0,1.0,1,1,1.0,"Bug","2011-04-15T03:29:41.000+0000",False,0.0048588833772441,0.0,0.0010229576624751,0.1008458591451583,"B",0.2956647923090876,0.7986577181208053,0.0,0.5590087024506442,119.0,2.0,55.0,174.0,"dtoth",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,34,"2017-11-01T07:33:49.000+0000",False,True,False,False,"TIMOB-25471","Bug","Bug","2017-11-01T07:33:49.000+0000",243,-253.1128,68.4786,197.7140575079872,87.4424,121.70664536741216,65.1511,29.2678510731274,"Bug","2017-11-01T07:33:49.000+0000","speedyankur@gmail.com","speedyankur@gmail.com",0,0,1.0,0,0,1.0,185,29,0.9411764705882352,"Bug","2017-11-01T07:33:49.000+0000",False,0.084698679945518,0.0,7.659772190014909e-06,0.6800629955561507,"B",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"speedyankur@gmail.com",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-09-02T14:03:53.000+0000",False,False,False,False,"TIMOB-19456","Story","Story","2015-09-02T14:03:53.000+0000",20,85.015,8.0,45.0,6.37,9.294,8.616,3.0,"Story","2015-09-02T14:03:53.000+0000","kota","kota",33,26,0.9351351351351352,33,26,0.9351351351351352,50,39,0.9576719576719576,"Story","2015-09-02T14:03:53.000+0000",False,0.0144545527951262,0.0,4.017121360309044e-18,0.1933256983152758,"A",0.3108372456964006,0.3333333333333333,0.0,0.4700364589886613,24.0,2.0,67.0,91.0,"kota",0,0,0,5.0,5.0,0.0,"train"
0,5,0,0,0,"2015-03-17T00:04:33.000+0000",False,False,False,False,"TIMOB-18707","Improvement","Improvement","2015-03-17T00:04:33.000+0000",27,-228.5268,22.7226,79.38709677419354,52.8355,76.11516129032256,85.8323,18.491933384829668,"Improvement","2015-03-17T00:04:33.000+0000","cwilliams","cwilliams",26,25,0.9679144385026738,26,25,0.9679144385026738,24,6,0.903846153846154,"Improvement","2015-03-17T00:04:33.000+0000",True,0.0041708121531575,0.0,3.1022566747960427e-10,0.0877637592584089,"B",0.3241968759210138,0.3675213675213676,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,3,14,3.0,3.0,0.0,"train"
0,2,0,0,0,"2014-11-07T00:09:07.000+0000",False,False,False,False,"TIMOB-17987","Bug","Bug","2014-11-07T00:09:07.000+0000",18,-156.9086,16.019000000000002,59.0952380952381,40.3619,49.40285714285714,58.2195,13.95445115010332,"Bug","2014-11-07T00:09:07.000+0000","ingo","ingo",27,19,0.98,27,19,0.98,2,1,1.0,"Bug","2014-11-07T00:09:07.000+0000",False,0.0069501492847291,0.0,1.1613284913778532e-14,0.1385001944656158,"B",0.3369447962103091,0.4734299516908213,0.0,0.453207412709906,98.0,2.0,147.0,245.0,"ingo",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-10-24T23:39:12.000+0000",False,False,False,False,"TIMOB-17917","New Feature","New Feature","2014-10-24T23:39:12.000+0000",4,-219.21,1.2,103.0,44.58,38.16,46.8433,3.0,"New Feature","2014-10-24T23:39:12.000+0000","ingo","ingo",19,11,0.98,19,11,0.98,9,7,0.903846153846154,"New Feature","2014-10-24T23:39:12.000+0000",False,0.0107742218195693,0.0,5.190377364180487e-19,0.2001188751042305,"B",0.3411428060448896,0.4811320754716981,0.0,0.4588405599464639,102.0,2.0,150.0,252.0,"ingo",0,1,0,21.0,21.0,0.0,"train"
0,0,0,0,0,"2017-05-10T08:51:22.000+0000",False,True,False,False,"TIMOB-24672","Story","Story","2017-05-10T08:51:22.000+0000",101,49.3263,11.9333,46.17948717948718,10.6854,19.9349358974359,23.3594,11.06225774829855,"Story","2017-05-10T08:51:22.000+0000","kota","kota",127,11,0.9351351351351352,127,11,0.9351351351351352,213,19,0.9576719576719576,"Story","2017-05-10T08:51:22.000+0000",False,0.0135638718059772,0.0,2.745503846749295e-15,0.2400374543447693,"B",0.2747747747747748,0.2972972972972973,0.0,0.4364327211995518,11.0,2.0,34.0,45.0,"kota",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-01-04T02:26:22.000+0000",True,True,False,False,"TIMOB-20187","Improvement","Improvement","2016-01-04T02:26:22.000+0000",73,67.7348,10.8769,38.730769230769226,8.656,12.896538461538462,13.3953,9.70820393249937,"Improvement","2016-01-04T02:26:22.000+0000","kota","kota",61,20,0.9351351351351352,61,20,0.9351351351351352,84,22,0.9576719576719576,"Improvement","2016-01-04T02:26:22.000+0000",False,0.0094861979368751,0.0,6.965172307533605e-10,0.1353168848874537,"A",0.296462063086104,0.3188405797101449,0.0,0.4581194097006081,22.0,2.0,64.0,86.0,"kota",0,1,2,5.0,5.0,0.0,"train"
0,0,1,1,3,"2015-07-07T00:40:35.000+0000",True,True,True,False,"TIMOB-19183","Bug","Bug","2015-07-07T00:40:35.000+0000",147,58.0094,12.3852,56.27160493827161,9.6399,18.41759259259259,21.1092,11.366600265340756,"Bug","2015-07-07T00:40:35.000+0000","lchoudhary","lchoudhary",2,2,1.0,2,2,1.0,9,5,0.8809523809523809,"Bug","2015-07-07T00:40:35.000+0000",False,0.0023142233069975,0.0,2.7650560205633926e-10,0.0365189288980424,"A",0.2195663531870428,0.2456896551724137,0.0,0.3658999962892161,57.0,2.0,207.0,264.0,"lchoudhary",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-04-22T13:22:44.000+0000",False,True,False,False,"TIMOB-23266","Improvement","Improvement","2016-04-22T13:22:44.000+0000",119,46.31100000000001,19.6147,59.52622377622377,15.6812,22.135909090909085,15.4881,14.937336386313325,"Improvement","2016-04-22T13:22:44.000+0000","hansknoechel","hansknoechel",21,9,0.9302325581395348,21,9,0.9302325581395348,76,8,0.9929078014184396,"Improvement","2016-04-22T13:22:44.000+0000",False,0.0191904655649789,0.0,3.907810655932766e-12,0.2422611390648527,"A",0.2069918102921403,0.2222222222222222,0.0,0.3757860635742346,90.0,2.0,377.0,467.0,"hansknoechel",0,1,6,8.0,8.0,0.0,"train"
1,0,0,4,0,"2018-02-21T02:33:59.000+0000",False,True,False,False,"TIMOB-25792","Bug","Bug","2018-02-21T02:33:59.000+0000",364,37.4948,16.8659,59.22643496577147,13.8538,21.97869141653502,22.5453,14.474609652039003,"Bug","2018-02-21T02:33:59.000+0000","jquick","jquick",12,7,1.0,12,7,1.0,19,9,0.9818181818181818,"Bug","2018-02-21T02:33:59.000+0000",False,0.0133842639359127,0.0,0.8659600491665256,0.1814493354012796,"A",0.2044545973729297,0.2233009708737864,0.0,0.3600332763048315,23.0,2.0,94.0,117.0,"jquick",0,3,4,3.0,3.0,0.0,"train"
0,1,0,0,18,"2015-05-07T22:33:52.000+0000",False,False,False,False,"TIMOB-18880","New Feature","New Feature","2015-05-07T22:33:52.000+0000",28,-98.27,33.2681,100.19148936170212,38.6421,46.564468085106384,39.2034,25.58317958127243,"New Feature","2015-05-07T22:33:52.000+0000","cwilliams","cwilliams",43,32,0.9679144385026738,43,32,0.9679144385026738,37,16,0.903846153846154,"New Feature","2015-05-07T22:33:52.000+0000",False,0.0071582171788406,0.0,3.3329356395383203e-17,0.1420830272198073,"B",0.3241968759210138,0.3675213675213676,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,1,22,8.0,13.0,5.0,"train"
0,0,0,0,0,"2016-08-26T18:52:31.000+0000",False,False,False,False,"TIMOB-23833","Improvement","Improvement","2016-08-26T18:52:31.000+0000",89,38.4555,18.7267,57.8058608058608,15.4312,17.44194139194139,12.8552,15.247448713915892,"Improvement","2016-08-26T18:52:31.000+0000","eharris","eharris",62,17,0.9748427672955976,62,17,0.9748427672955976,38,7,0.8809523809523809,"Improvement","2016-08-26T18:52:31.000+0000",False,0.0042687032714393,0.0,1.0224924340312269e-17,0.0896469987278292,"B",0.3261261261261261,0.4266666666666667,0.0,0.4440587216709722,32.0,2.0,57.0,89.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-09-25T18:59:50.000+0000",False,False,False,False,"TIMOB-26411","Improvement","Improvement","2018-09-25T18:59:50.000+0000",65,41.4831,15.5005,59.64676616915423,13.0215,15.184726368159206,14.6803,13.488088481701515,"Improvement","2018-09-25T18:59:50.000+0000","cwilliams","cwilliams",173,2,0.9679144385026738,173,2,0.9679144385026738,132,3,0.9929078014184396,"Improvement","2018-09-25T18:59:50.000+0000",False,0.0239237563428124,0.0,1.9592865182856482e-13,0.2859723384276397,"A",0.4086021505376344,0.4838709677419355,0.0,0.527048234076545,15.0,2.0,26.0,41.0,"cwilliams",0,0,0,13.0,13.0,0.0,"train"
1,0,1,4,0,"2012-09-25T23:54:29.000+0000",False,False,False,False,"TIMOB-11152","New Feature","New Feature","2012-09-25T23:54:29.000+0000",98,80.9027,5.5453,33.30769230769231,4.0389,4.616623931623932,7.9665,6.721042037676253,"New Feature","2012-09-25T23:54:29.000+0000","dhyde","dhyde",1,0,1.0,1,0,1.0,10,3,0.9682539682539684,"New Feature","2012-09-25T23:54:29.000+0000",False,0.0052884716208557,0.0,8.874516880818741e-17,0.0799312609155922,"A",0.2254138266796494,0.8860759493670886,0.0,0.5956885145338522,70.0,2.0,20.0,90.0,"dhyde",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2015-10-06T09:19:44.000+0000",False,True,False,False,"TIMOB-19676","Story","Story","2015-10-06T09:19:44.000+0000",53,7.465,15.3333,56.66666666666666,17.1867,30.646,35.3173,13.488088481701515,"Story","2015-10-06T09:19:44.000+0000","kota","kota",44,26,0.9351351351351352,44,26,0.9351351351351352,64,34,0.9576719576719576,"Story","2015-10-06T09:19:44.000+0000",False,0.0183173401700128,0.0,4.1568436185623e-15,0.2336566089196435,"A",0.2979264475743349,0.3194444444444444,0.0,0.4601740853180321,23.0,2.0,67.0,90.0,"kota",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-06-07T17:11:10.000+0000",False,False,False,False,"TIMOB-26109","Bug","Bug","2018-06-07T17:11:10.000+0000",34,59.845,17.7333,55.44444444444444,13.8556,18.94250000000001,11.3442,12.486832980505138,"Bug","2018-06-07T17:11:10.000+0000","hansknoechel","hansknoechel",80,10,0.9302325581395348,80,10,0.9302325581395348,4,0,0.6,"Bug","2018-06-07T17:11:10.000+0000",False,0.0054614430406207,0.0,8.2955393849195855e-19,0.0823434944962313,"A",0.3485824742268041,0.4742268041237113,0.0,0.4688141576427374,46.0,2.0,71.0,117.0,"hansknoechel",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-02-28T22:26:44.000+0000",False,False,False,False,"TIMOB-24441","New Feature","New Feature","2017-02-28T22:26:44.000+0000",31,63.055,11.4667,37.0,7.4456,8.905000000000003,12.1317,10.745966692414834,"New Feature","2017-02-28T22:26:44.000+0000","rramirez","rramirez",11,3,0.92,11,3,0.92,103,13,0.9242424242424242,"New Feature","2017-02-28T22:26:44.000+0000",False,0.0405005269172848,0.0,7.504365092008771e-17,0.4081895735362703,"A",0.093103448275862,0.9,0.0,0.0,27.0,1.0,3.0,30.0,"rramirez",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-06-23T12:27:20.000+0000",False,True,False,False,"TIMOB-19065","Story","Story","2015-06-23T12:27:20.000+0000",52,41.6741,12.9744,49.35897435897437,12.8292,18.243025641025643,18.8803,11.366600265340756,"Story","2015-06-23T12:27:20.000+0000","kota","kota",14,11,0.9351351351351352,14,11,0.9351351351351352,23,17,0.9576719576719576,"Story","2015-06-23T12:27:20.000+0000",False,0.0134642539201387,0.0,2.8242990105697893e-13,0.1823481127489296,"A",0.3392792792792793,0.3733333333333333,0.0,0.4857468222308369,28.0,2.0,68.0,96.0,"kota",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,1,"2018-09-21T06:14:03.000+0000",False,True,True,False,"TIMOB-26404","Bug","Bug","2018-09-21T06:14:03.000+0000",108,64.3463,16.8282,54.89102564102564,11.5508,18.63705128205128,14.9904,13.606601717798211,"Bug","2018-09-21T06:14:03.000+0000","jfalcone","jfalcone",1,0,1.0,1,0,1.0,22,4,1.0,"Bug","2018-09-21T06:14:03.000+0000",False,0.0046912152592548,0.0,2.164621700032464e-14,0.0976910760868995,"B",0.125,0.875,0.0,0.0,7.0,1.0,1.0,8.0,"jfalcone",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-02-13T18:48:09.000+0000",False,False,False,False,"TIMOB-18571","Improvement","Improvement","2015-02-13T18:48:09.000+0000",20,-3.815,22.0,65.0,18.76,17.0655,18.3345,17.491376746189438,"Improvement","2015-02-13T18:48:09.000+0000","jalter","jalter",3,2,0.8571428571428571,3,2,0.8571428571428571,6,4,0.9,"Improvement","2015-02-13T18:48:09.000+0000",False,0.0119481719529679,0.0,1.4306523381409126e-19,0.2173898767376539,"B",0.2712418300653595,0.6666666666666666,0.0,0.353557384859253,12.0,2.0,7.0,19.0,"jalter",0,0,0,21.0,21.0,0.0,"train"
0,0,0,0,0,"2016-07-01T15:08:30.000+0000",False,False,False,False,"TIMOB-23606","Story","Story","2016-07-01T15:08:30.000+0000",56,60.6549,12.8035,56.57017543859649,11.8794,15.956842105263156,12.0807,8.477225575051662,"Story","2016-07-01T15:08:30.000+0000","cwilliams","cwilliams",150,35,0.9679144385026738,150,35,0.9679144385026738,98,27,0.9929078014184396,"Story","2016-07-01T15:08:30.000+0000",False,0.0040942108758924,0.0,8.445644132708286e-17,0.0862849126232205,"B",0.3450980392156863,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,0,0,8.0,8.0,0.0,"train"
1,0,1,2,0,"2017-09-07T13:47:04.000+0000",False,True,False,False,"TIMOB-25246","Bug","Bug","2017-09-07T13:47:04.000+0000",182,1.8807,35.5345,109.17514124293784,32.54,47.161214689265535,20.4065,18.491933384829668,"Bug","2017-09-07T13:47:04.000+0000","eharris","eharris",122,36,0.9748427672955976,122,36,0.9748427672955976,270,54,0.9576719576719576,"Bug","2017-09-07T13:47:04.000+0000",False,0.0213827084273496,0.0,7.234766135641674e-08,0.3341791430468044,"B",0.3193027210884354,0.4081632653061225,0.0,0.4375989647648069,20.0,2.0,38.0,58.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-04-27T02:09:08.000+0000",False,True,False,False,"TIMOB-24637","Bug","Bug","2017-04-27T02:09:08.000+0000",65,-48.5056,25.4203,85.06962025316456,29.8378,41.30620253164558,37.1961,19.881943016134134,"Bug","2017-04-27T02:09:08.000+0000","kota","kota",121,7,0.9351351351351352,121,7,0.9351351351351352,207,16,0.9576719576719576,"Bug","2017-04-27T02:09:08.000+0000",False,0.0092369136876522,0.0,3.9661321387847785e-12,0.1763822514291282,"B",0.2681365576102418,0.2894736842105263,0.0,0.4313280527792844,11.0,2.0,35.0,46.0,"kota",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,3,"2015-11-13T10:15:33.000+0000",True,True,False,False,"TIMOB-19969","Bug","Bug","2015-11-13T10:15:33.000+0000",86,71.0579,13.0075,41.99248120300752,6.7197,10.194766917293231,13.0515,11.783100656536796,"Bug","2015-11-13T10:15:33.000+0000","fokke","fokke",33,14,0.903846153846154,33,14,0.903846153846154,20,14,0.9487179487179488,"Bug","2015-11-13T10:15:33.000+0000",False,0.0036063668146181,0.0,2.063294060468131e-15,0.0767584852777749,"B",0.2857315891472868,0.7984496124031008,0.0,0.5504899781177767,103.0,2.0,46.0,149.0,"fokke",0,3,12,5.0,5.0,0.0,"train"
0,1,0,3,0,"2018-07-14T15:44:40.000+0000",False,True,False,False,"TIMOB-26213","Bug","Bug","2018-07-14T15:44:40.000+0000",230,18.0745,29.3659,88.14341085271316,26.7619,39.90151162790698,20.1022,16.133925536563698,"Bug","2018-07-14T15:44:40.000+0000","michael","michael",17,0,1.0,17,0,1.0,241,13,0.9411764705882352,"Bug","2018-07-14T15:44:40.000+0000",False,0.0047117628908386,0.0,4.4185515543308176e-05,0.098078825379534,"B",0.2780487804878049,0.4146341463414634,0.0,0.3162301625707774,17.0,2.0,27.0,44.0,"michael",0,1,4,7.0,7.0,0.0,"train"
0,4,0,2,0,"2018-03-17T02:48:29.000+0000",False,True,False,False,"TIMOB-25877","Bug","Bug","2018-03-17T02:48:29.000+0000",147,3.7477,13.1227,49.56977704376549,18.8763,27.5181255161024,28.7443,10.745966692414834,"Bug","2018-03-17T02:48:29.000+0000","jquick","jquick",15,10,1.0,15,10,1.0,219,23,0.9411764705882352,"Bug","2018-03-17T02:48:29.000+0000",False,0.0019841018304521,0.0,1.0732831204143243e-08,0.0436722313084158,"B",0.2158505154639175,0.2371134020618557,0.0,0.3704839303887302,23.0,2.0,88.0,111.0,"jquick",0,3,36,2.0,2.0,0.0,"train"
0,3,0,0,0,"2015-09-09T16:37:39.000+0000",False,True,False,False,"TIMOB-19482","Bug","Bug","2015-09-09T16:37:39.000+0000",52,-72.6058,16.5458,58.3135593220339,30.715,41.61745762711865,43.5805,13.246950765959596,"Bug","2015-09-09T16:37:39.000+0000","fokke","fokke",21,11,0.903846153846154,21,11,0.903846153846154,1,0,0.6666666666666666,"Bug","2015-09-09T16:37:39.000+0000",True,0.0139782249689758,1.0,6.855930222542913e-07,0.1880798260996286,"A",0.3019780411293133,0.75,0.0,0.5232757288348882,114.0,2.0,61.0,175.0,"fokke",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-06-23T08:18:13.000+0000",False,True,False,False,"TIMOB-19062","Story","Story","2015-06-23T08:18:13.000+0000",111,-9.3225,33.0227,106.67021276595744,32.0738,48.82765957446808,27.5526,18.96871942267132,"Story","2015-06-23T08:18:13.000+0000","kota","kota",13,10,0.9351351351351352,13,10,0.9351351351351352,22,16,0.9576719576719576,"Story","2015-06-23T08:18:13.000+0000",False,0.0035632242889675,0.0,0.0007025098042833,0.0759069001985122,"B",0.3392792792792793,0.3733333333333333,0.0,0.4857468222308369,28.0,2.0,68.0,96.0,"kota",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2015-01-13T08:21:38.000+0000",False,True,False,False,"TIMOB-18368","Bug","Bug","2015-01-13T08:21:38.000+0000",16,-36.0514,16.019000000000002,40.04761904761904,23.5048,39.75857142857144,46.159,13.95445115010332,"Bug","2015-01-13T08:21:38.000+0000","jhaynie","jhaynie",1,1,0.8,1,1,0.8,1,1,0.9166666666666666,"Bug","2015-01-13T08:21:38.000+0000",False,0.0232941131849012,0.0,3.524088718908236e-15,0.3539387886774876,"B",0.2078947368421052,0.8,0.0,0.4082528709321668,16.0,2.0,5.0,21.0,"jhaynie",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-06-04T06:59:16.000+0000",False,True,False,False,"TIMOB-26086","Bug","Bug","2018-06-04T06:59:16.000+0000",93,25.2575,27.8444,93.54273504273505,24.2694,40.18615384615384,24.1621,16.96424004376894,"Bug","2018-06-04T06:59:16.000+0000","kota","kota",164,19,0.9351351351351352,164,19,0.9351351351351352,336,23,0.9576719576719576,"Bug","2018-06-04T06:59:16.000+0000",True,0.0025088997303501,0.0,4.5694654200383525e-11,0.0546201315783009,"B",0.207977207977208,0.2222222222222222,0.0,0.3713933873701616,6.0,2.0,25.0,31.0,"kota",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-03-23T14:35:48.000+0000",False,True,False,False,"TIMOB-24527","Bug","Bug","2017-03-23T14:35:48.000+0000",34,9.965,14.9778,56.88888888888889,16.3411,20.016666666666666,23.1089,13.246950765959596,"Bug","2017-03-23T14:35:48.000+0000","gmathews","gmathews",61,8,0.9428571428571428,61,8,0.9428571428571428,119,20,0.9411764705882352,"Bug","2017-03-23T14:35:48.000+0000",False,0.0215886232595564,0.0,7.980250447902391e-17,0.265003713877989,"A",0.2089825226934019,0.221311475409836,0.0,0.3848916663333152,27.0,2.0,115.0,142.0,"gmathews",0,0,0,8.0,8.0,0.0,"train"
0,1,0,5,0,"2016-06-09T09:17:54.000+0000",False,True,False,False,"TIMOB-23486","New Feature","New Feature","2016-06-09T09:17:54.000+0000",149,60.6564,9.2349,39.27215799614643,8.3805,13.793304431599234,17.1527,9.123724356957943,"New Feature","2016-06-09T09:17:54.000+0000","jnaher","jnaher",0,0,1.0,0,0,1.0,39,3,0.9347826086956522,"New Feature","2016-06-09T09:17:54.000+0000",False,0.0149414464278523,0.0,0.0022833698868854,0.1986234743360306,"A",0.0738461538461538,0.9230769230769232,0.0,0.0,24.0,1.0,2.0,26.0,"jnaher",0,4,78,2.0,2.0,0.0,"train"
1,0,1,2,1,"2017-07-03T14:53:38.000+0000",False,True,False,False,"TIMOB-24928","Bug","Bug","2017-07-03T14:53:38.000+0000",181,-28.671,31.7718,96.25641025641023,34.4827,48.606955128205136,27.9989,17.491376746189438,"Bug","2017-07-03T14:53:38.000+0000","eharris","eharris",104,18,0.9748427672955976,104,18,0.9748427672955976,239,38,0.9576719576719576,"Bug","2017-07-03T14:53:38.000+0000",False,0.0020932417399433,0.0,5.707815378735172e-07,0.0459688959450705,"B",0.3340321453529,0.4074074074074074,0.0,0.4629063992666315,22.0,2.0,44.0,66.0,"eharris",0,2,31,5.0,5.0,0.0,"train"
0,1,0,0,0,"2017-05-08T16:55:18.000+0000",False,False,False,False,"TIMOB-24669","Story","Story","2017-05-08T16:55:18.000+0000",34,32.8212,10.3294,52.29411764705882,12.9047,23.503235294117648,27.9962,9.70820393249937,"Story","2017-05-08T16:55:18.000+0000","ingo","ingo",47,0,0.98,47,0,0.98,115,6,0.9929078014184396,"Story","2017-05-08T16:55:18.000+0000",False,0.0079064537426275,0.0,7.324728622812806e-16,0.1547366726369548,"B",0.1403508771929824,0.8421052631578947,0.0,0.0,16.0,1.0,3.0,19.0,"ingo",0,1,-3,13.0,13.0,0.0,"train"
0,0,0,0,0,"2018-02-14T09:58:19.000+0000",False,True,False,False,"TIMOB-25780","Bug","Bug","2018-02-14T09:58:19.000+0000",37,9.25,10.4444,46.11111111111112,15.6956,21.866,26.964,10.071067811865476,"Bug","2018-02-14T09:58:19.000+0000","kota","kota",143,9,0.9351351351351352,143,9,0.9351351351351352,309,15,0.9576719576719576,"Bug","2018-02-14T09:58:19.000+0000",False,0.0229700833170299,0.0,6.064036322345164e-14,0.277542905620797,"A",0.2906403940886699,0.3103448275862069,0.0,0.4537414375031359,9.0,2.0,27.0,36.0,"kota",0,0,0,8.0,8.0,0.0,"train"
0,2,0,0,2,"2018-10-18T00:52:15.000+0000",True,True,False,False,"TIMOB-26459","New Feature","New Feature","2018-10-18T00:52:15.000+0000",178,19.058,15.0137,54.84188034188034,16.3426,22.778536324786323,23.7355,13.0,"New Feature","2018-10-18T00:52:15.000+0000","jquick","jquick",34,4,1.0,34,4,1.0,37,5,0.9818181818181818,"New Feature","2018-10-18T00:52:15.000+0000",False,0.005027438843409,0.0,6.613454988972334e-07,0.0762684355756292,"A",0.2583454281567489,0.3018867924528302,0.0,0.3885109635510134,16.0,2.0,45.0,61.0,"jquick",0,2,30,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-03-18T04:56:20.000+0000",False,True,False,False,"TIMOB-18712","Improvement","Improvement","2015-03-18T04:56:20.000+0000",118,22.8054,22.6852,70.78703703703705,18.4629,30.403666666666663,27.028,18.247950681976903,"Improvement","2015-03-18T04:56:20.000+0000","cng","cng",1,0,0.8076923076923077,1,0,0.8076923076923077,23,1,0.9682539682539684,"Improvement","2015-03-18T04:56:20.000+0000",False,0.0044290544659616,0.0,0.0001722919923672,0.0677682192382144,"A",0.2094186648266345,0.2299465240641711,0.0,0.3642265798615415,43.0,2.0,170.0,213.0,"cng",0,1,79,5.0,5.0,0.0,"train"
