"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2015-07-16T12:27:39.000+0000",False,False,False,False,"XD-3263","Bug","Bug","2015-07-16T12:27:39.000+0000",28,62.7036,15.6,42.57142857142857,7.9914,7.942499999999999,10.0346,13.246950765959596,"Bug","2015-07-16T12:27:39.000+0000","svennela","svennela",1,1,1.0,1,1,1.0,83,8,0.9894736842105264,"Bug","2015-07-16T12:27:39.000+0000",False,0.0937597038476209,0.0,0.0026586809527286,0.4794505707801155,"S",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"svennela",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2015-07-10T02:51:03.000+0000",False,False,False,False,"XD-3249","Story","Story","2015-07-10T02:51:03.000+0000",47,74.7878,12.5529,33.34313725490196,9.1628,11.268235294117654,7.9694,9.70820393249937,"Story","2015-07-10T02:51:03.000+0000","eric.bottard","eric.bottard",130,5,0.9411764705882352,130,5,0.9411764705882352,124,6,0.9765625,"Story","2015-07-10T02:51:03.000+0000",False,0.0455427747490986,0.0,0.0088257426723645,0.2981410936175039,"S",0.3666666666666665,0.5,0.0,0.4472149602908608,3.0,2.0,4.0,7.0,"eric.bottard",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2015-07-08T11:40:24.000+0000",False,False,False,False,"XD-3238","Story","Story","2015-07-08T11:40:24.000+0000",27,10.23,22.6519,71.44444444444444,18.54,19.632222222222225,17.5563,18.491933384829668,"Story","2015-07-08T11:40:24.000+0000","sabby","sabby",209,57,0.7363344051446945,210,58,0.7371794871794872,0,0,0.0,"Story","2015-07-08T11:40:24.000+0000",False,0.0653871945280695,1.0,0.0176603882703597,0.383792761949199,"S",0.4144385026737968,0.5,0.0,0.5310829868422504,17.0,2.0,28.0,45.0,"sabby",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-07-08T07:50:28.000+0000",False,False,False,False,"XD-3232","Story","Story","2015-07-08T07:50:28.000+0000",9,113.1,3.6,20.11111111111111,-0.28,4.526666666666667,7.6989,3.0,"Story","2015-07-08T07:50:28.000+0000","grussell","grussell",86,5,0.9595959595959596,86,5,0.9595959595959596,0,0,0.0,"Story","2015-07-08T07:50:28.000+0000",False,0.0176063755502711,0.0,0.0001438416571068,0.1375955592793874,"S",0.5,0.6,0.0,0.5773510324314478,3.0,2.0,4.0,7.0,"grussell",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-07-07T14:06:13.000+0000",False,False,False,False,"XD-3229","Story","Story","2015-07-07T14:06:13.000+0000",48,10.3449,26.1306,83.6938775510204,23.9894,27.48510204081632,14.1196,18.491933384829668,"Story","2015-07-07T14:06:13.000+0000","sabby","sabby",205,55,0.7363344051446945,206,56,0.7371794871794872,0,0,0.0,"Story","2015-07-07T14:06:13.000+0000",False,0.0427512031619877,0.0,0.2415243408060809,0.2844811991830386,"S",0.4144385026737968,0.5,0.0,0.5310829868422504,17.0,2.0,28.0,45.0,"sabby",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2015-07-07T13:56:53.000+0000",False,False,False,False,"XD-3228","Story","Story","2015-07-07T13:56:53.000+0000",38,14.5907,24.2049,65.39024390243902,21.4098,22.16048780487805,12.3437,18.491933384829668,"Story","2015-07-07T13:56:53.000+0000","sabby","sabby",204,54,0.7363344051446945,205,55,0.7371794871794872,0,0,0.0,"Story","2015-07-07T13:56:53.000+0000",False,0.017632412567872,1.0,0.0781465453023296,0.1377741556811117,"S",0.4144385026737968,0.5,0.0,0.5310829868422504,17.0,2.0,28.0,45.0,"sabby",0,1,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2015-07-07T13:48:26.000+0000",False,False,False,False,"XD-3225","Story","Story","2015-07-07T13:48:26.000+0000",36,20.6584,23.4486,61.32432432432432,19.5697,22.78405405405406,15.5454,18.491933384829668,"Story","2015-07-07T13:48:26.000+0000","sabby","sabby",201,51,0.7363344051446945,202,52,0.7371794871794872,0,0,0.0,"Story","2015-07-07T13:48:26.000+0000",False,0.0277047935474407,1.0,0.279173827176082,0.202340687458442,"S",0.4144385026737968,0.5,0.0,0.5310829868422504,17.0,2.0,28.0,45.0,"sabby",0,0,0,8.0,8.0,0.0,"test"
0,1,0,0,0,"2015-07-07T08:09:22.000+0000",False,True,False,False,"XD-3222","Story","Story","2015-07-07T08:09:22.000+0000",104,6.4341,24.2667,72.03030303030303,23.2927,33.29022727272727,24.4358,17.832396974191326,"Story","2015-07-07T08:09:22.000+0000","thomas.risberg","thomas.risberg",122,14,0.9777777777777776,122,14,0.9777777777777776,0,0,0.0,"Story","2015-07-07T08:09:22.000+0000",False,0.0101832479201253,0.0,0.0003318439947794,0.0839037958254353,"S",0.2,0.2,0.0,0.4082482904638631,1.0,2.0,5.0,6.0,"thomas.risberg",0,1,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2015-07-03T08:13:14.000+0000",False,True,False,False,"XD-3217","Story","Story","2015-07-03T08:13:14.000+0000",58,42.7458,16.6945,52.18407960199005,12.8454,15.676815920398012,15.2957,14.40175425099138,"Story","2015-07-03T08:13:14.000+0000","sabby","sabby",199,58,0.7363344051446945,200,59,0.7371794871794872,0,0,0.0,"Story","2015-07-03T08:13:14.000+0000",False,0.0089359371740027,0.0,3.1083963535498524e-08,0.0743045669124295,"S",0.4142857142857143,0.5142857142857142,0.0,0.5310829409571836,18.0,2.0,28.0,46.0,"sabby",0,0,0,5.0,5.0,0.0,"test"
0,1,0,0,0,"2015-06-24T10:07:01.000+0000",False,False,False,False,"XD-3208","Bug","Bug","2015-06-24T10:07:01.000+0000",81,79.2912,10.1784,35.79080459770115,6.5224,10.27862068965517,11.2489,9.48074069840786,"Bug","2015-06-24T10:07:01.000+0000","macquistapace","macquistapace",0,0,1.0,0,0,1.0,0,0,0.0,"Bug","2015-06-24T10:07:01.000+0000",False,0.0092183980407041,0.0,4.600413705066237e-05,0.076493817935808,"S",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"macquistapace",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-06-23T08:45:37.000+0000",False,False,False,False,"XD-3202","Story","Story","2015-06-23T08:45:37.000+0000",36,25.2314,25.6108,80.24324324324324,18.9319,21.892972972972974,14.4311,20.32050807568877,"Story","2015-06-23T08:45:37.000+0000","sabby","sabby",196,63,0.7363344051446945,197,64,0.7371794871794872,0,0,0.0,"Story","2015-06-23T08:45:37.000+0000",True,0.0390759718489636,0.0,0.2477630576057175,0.2657951228664803,"S",0.4055555555555556,0.5,0.0,0.5244023664442572,18.0,2.0,29.0,47.0,"sabby",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-06-23T06:19:55.000+0000",False,False,False,False,"XD-3198","Story","Story","2015-06-23T06:19:55.000+0000",29,24.105,21.3333,63.33333333333334,17.35,19.788999999999994,15.9877,17.491376746189438,"Story","2015-06-23T06:19:55.000+0000","sabby","sabby",195,62,0.7363344051446945,196,63,0.7371794871794872,0,0,0.0,"Story","2015-06-23T06:19:55.000+0000",False,0.0191558480394713,0.0,0.0125032277378267,0.1481127664581916,"S",0.4055555555555556,0.5,0.0,0.5244023664442572,18.0,2.0,29.0,47.0,"sabby",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2015-06-22T13:07:59.000+0000",False,False,False,False,"XD-3194","Story","Story","2015-06-22T13:07:59.000+0000",42,5.0764,24.419,80.09523809523809,22.9852,27.38142857142857,18.2648,18.491933384829668,"Story","2015-06-22T13:07:59.000+0000","sabby","sabby",193,60,0.7363344051446945,194,61,0.7371794871794872,0,0,0.0,"Story","2015-06-22T13:07:59.000+0000",False,0.0144222689566562,0.0,0.0011459943028679,0.1152573615797048,"S",0.4055555555555556,0.5,0.0,0.5244023664442572,18.0,2.0,29.0,47.0,"sabby",0,0,0,8.0,8.0,0.0,"test"
0,1,0,0,0,"2015-06-22T13:01:29.000+0000",False,False,False,False,"XD-3193","Story","Story","2015-06-22T13:01:29.000+0000",44,-29.2854,24.487,74.26086956521739,28.7717,35.666304347826085,26.1863,17.491376746189438,"Story","2015-06-22T13:01:29.000+0000","sabby","sabby",192,59,0.7363344051446945,193,60,0.7371794871794872,0,0,0.0,"Story","2015-06-22T13:01:29.000+0000",False,0.0156569360733213,0.0,0.0423459185747183,0.1240379530066731,"S",0.4055555555555556,0.5,0.0,0.5244023664442572,18.0,2.0,29.0,47.0,"sabby",0,0,0,8.0,8.0,0.0,"test"
0,1,0,0,0,"2015-06-16T04:08:11.000+0000",False,True,False,False,"XD-3183","Story","Story","2015-06-16T04:08:11.000+0000",60,61.4505,12.4364,41.696969696969695,10.1536,16.47409090909091,16.4808,10.745966692414834,"Story","2015-06-16T04:08:11.000+0000","pharris","pharris",2,2,0.7692307692307693,2,2,0.7692307692307693,0,0,0.0,"Story","2015-06-16T04:08:11.000+0000",False,0.0111423160242613,0.0,4.849057257272236e-05,0.0911664488863812,"S",0.5,0.6666666666666666,0.0,0.5773512480420229,2.0,2.0,2.0,4.0,"pharris",0,1,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-06-05T12:15:26.000+0000",False,False,False,False,"XD-3153","Story","Story","2015-06-05T12:15:26.000+0000",27,41.5633,18.2074,49.22222222222222,14.1696,14.57333333333333,11.23,15.247448713915892,"Story","2015-06-05T12:15:26.000+0000","sabby","sabby",186,63,0.7363344051446945,187,64,0.7371794871794872,0,0,0.0,"Story","2015-06-05T12:15:26.000+0000",False,0.0325840092996378,1.0,0.0177849905010264,0.2306789160088305,"S",0.4067073170731707,0.4878048780487805,0.0,0.5259217979915363,20.0,2.0,34.0,54.0,"sabby",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-06-05T05:59:25.000+0000",False,True,True,False,"XD-3150","Bug","Bug","2015-06-05T05:59:25.000+0000",96,-404.1147,66.82300000000001,172.81294964028774,104.1567,135.69633093525178,93.5636,37.205262752974136,"Bug","2015-06-05T05:59:25.000+0000","thomas.risberg","thomas.risberg",118,11,0.9777777777777776,118,11,0.9777777777777776,13,1,1.0,"Bug","2015-06-05T05:59:25.000+0000",False,0.0125376816846421,0.0,9.840711375208131e-25,0.1015541388244073,"S",0.1428571428571428,0.1428571428571428,0.0,0.3535533905932738,1.0,2.0,7.0,8.0,"thomas.risberg",0,1,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2015-06-05T05:52:06.000+0000",False,False,False,False,"XD-3149","Story","Story","2015-06-05T05:52:06.000+0000",20,61.4505,16.0727,53.81818181818181,10.1536,14.832727272727276,14.4282,13.95445115010332,"Story","2015-06-05T05:52:06.000+0000","thomas.risberg","thomas.risberg",117,10,0.9777777777777776,117,10,0.9777777777777776,0,0,0.0,"Story","2015-06-05T05:52:06.000+0000",False,0.0265191517243992,0.0,0.0001055586760805,0.1951816893084175,"S",0.1428571428571428,0.1428571428571428,0.0,0.3535533905932738,1.0,2.0,7.0,8.0,"thomas.risberg",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-06-04T14:30:49.000+0000",False,False,False,False,"XD-3148","Story","Story","2015-06-04T14:30:49.000+0000",24,83.775,12.9333,36.5,7.5367,14.708750000000002,13.1362,10.745966692414834,"Story","2015-06-04T14:30:49.000+0000","thomas.risberg","thomas.risberg",116,9,0.9777777777777776,116,9,0.9777777777777776,67,6,0.9871794871794872,"Story","2015-06-04T14:30:49.000+0000",False,0.0179787670410406,0.0,1.8238864652616145e-05,0.1401437924114938,"S",0.1428571428571428,0.1428571428571428,0.0,0.3535533905932738,1.0,2.0,7.0,8.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2015-06-03T16:51:47.000+0000",False,False,False,False,"XD-3142","Bug","Bug","2015-06-03T16:51:47.000+0000",37,55.4413,11.7243,40.12162162162162,10.1223,12.770270270270268,13.7795,10.745966692414834,"Bug","2015-06-03T16:51:47.000+0000","iperumal","iperumal",173,18,0.8961748633879781,173,18,0.8961748633879781,196,24,0.8689320388349514,"Bug","2015-06-03T16:51:47.000+0000",False,0.0179679863986427,0.0,1.3319476560485375e-06,0.1400702062835301,"S",0.3666666666666665,0.5,0.0,0.4472149602908608,3.0,2.0,4.0,7.0,"iperumal",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-06-03T16:15:31.000+0000",False,False,False,False,"XD-3141","Bug","Bug","2015-06-03T16:15:31.000+0000",40,22.415,24.0,70.0,20.07,23.2975,14.3725,18.491933384829668,"Bug","2015-06-03T16:15:31.000+0000","iperumal","iperumal",172,17,0.8961748633879781,172,17,0.8961748633879781,195,23,0.8689320388349514,"Bug","2015-06-03T16:15:31.000+0000",False,0.0283738397523701,0.0,8.751786545989245e-05,0.2063320763448868,"S",0.3666666666666665,0.5,0.0,0.4472149602908608,3.0,2.0,4.0,7.0,"iperumal",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-06-02T11:21:14.000+0000",False,False,True,False,"XD-3135","Bug","Bug","2015-06-02T11:21:14.000+0000",131,-233.6592,28.3255,83.80086580086581,58.6027,82.28809523809525,81.2213,20.32050807568877,"Bug","2015-06-02T11:21:14.000+0000","iperumal","iperumal",171,16,0.8961748633879781,171,16,0.8961748633879781,194,22,0.8689320388349514,"Bug","2015-06-02T11:21:14.000+0000",False,0.0137601842531163,0.0,0.1535800913599217,0.1104851542128256,"S",0.3666666666666665,0.5,0.0,0.4472149602908608,3.0,2.0,4.0,7.0,"iperumal",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2015-06-01T16:19:04.000+0000",False,True,True,False,"XD-3132","Bug","Bug","2015-06-01T16:19:04.000+0000",353,-75.2284,32.2748,105.17687074829932,39.4031,58.804081632653066,44.6673,21.28348200660132,"Bug","2015-06-01T16:19:04.000+0000","thomas.risberg","thomas.risberg",113,7,0.9777777777777776,113,7,0.9777777777777776,0,0,0.0,"Bug","2015-06-01T16:19:04.000+0000",False,0.0624524906168642,0.0,2.385842652392456e-08,0.3722594168048868,"S",0.1428571428571428,0.1428571428571428,0.0,0.3535533905932738,1.0,2.0,7.0,8.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2015-06-01T08:03:34.000+0000",False,False,False,False,"XD-3125","Story","Story","2015-06-01T08:03:34.000+0000",54,42.0994,18.2424,52.87878787878788,11.9418,13.68448484848485,15.0122,15.247448713915892,"Story","2015-06-01T08:03:34.000+0000","dturanski","dturanski",126,8,0.9111111111111112,126,8,0.9111111111111112,0,0,0.0,"Story","2015-06-01T08:03:34.000+0000",True,0.0238049033976345,0.0,8.159158263875037e-05,0.1783677340564119,"S",0.3333333333333333,1.0,0.0,0.7071074555361236,3.0,2.0,1.0,4.0,"dturanski",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-05-28T08:30:36.000+0000",False,True,False,False,"XD-3118","Story","Story","2015-05-28T08:30:36.000+0000",36,57.2422,20.2054,66.72972972972973,14.467,19.47432432432432,11.4065,15.247448713915892,"Story","2015-05-28T08:30:36.000+0000","sabby","sabby",181,67,0.7363344051446945,182,68,0.7371794871794872,65,4,0.9871794871794872,"Story","2015-05-28T08:30:36.000+0000",False,0.0442147111343064,0.0,0.3766579094314429,0.2916982258283683,"S",0.3997785160575858,0.4883720930232558,0.0,0.5204199241037818,21.0,2.0,35.0,56.0,"sabby",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2015-05-28T07:39:44.000+0000",False,False,False,False,"XD-3116","Story","Story","2015-05-28T07:39:44.000+0000",15,78.81,11.3333,48.33333333333334,5.9933,10.248,12.4353,10.745966692414834,"Story","2015-05-28T07:39:44.000+0000","mark.pollack","mark.pollack",456,13,0.9084967320261438,456,13,0.9084967320261438,0,0,0.0,"Story","2015-05-28T07:39:44.000+0000",False,0.0350095258481595,0.0,0.0003745143764579,0.2441292216335447,"S",0.4285714285714285,0.5714285714285714,0.0,0.5345237183530647,4.0,2.0,5.0,9.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2015-05-26T09:36:35.000+0000",False,False,False,False,"XD-3107","Story","Story","2015-05-26T09:36:35.000+0000",33,62.5386,17.4286,55.0,13.2314,17.19771428571429,9.7637,12.486832980505138,"Story","2015-05-26T09:36:35.000+0000","sabby","sabby",179,65,0.7363344051446945,180,66,0.7371794871794872,109,8,0.9487179487179488,"Story","2015-05-26T09:36:35.000+0000",False,0.0126403341788242,0.0,6.3364983331175495e-06,0.1023101023642576,"S",0.3997785160575858,0.4883720930232558,0.0,0.5204199241037818,21.0,2.0,35.0,56.0,"sabby",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2015-05-26T08:36:36.000+0000",False,False,False,False,"XD-3106","Story","Story","2015-05-26T08:36:36.000+0000",22,45.0,14.6,53.16666666666667,12.945,16.67125,15.5904,12.486832980505138,"Story","2015-05-26T08:36:36.000+0000","grenfro","grenfro",132,13,0.9655172413793104,132,13,0.9655172413793104,0,0,0.0,"Story","2015-05-26T08:36:36.000+0000",False,0.0535141293217642,0.0,0.0002246634878623,0.3348154498356329,"S",0.35,0.8,0.0,0.5773511501570632,4.0,2.0,2.0,6.0,"grenfro",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2015-05-26T08:26:55.000+0000",False,False,False,False,"XD-3104","Story","Story","2015-05-26T08:26:55.000+0000",5,97.025,1.6,29.0,0.72,1.7650000000000006,3.205,3.0,"Story","2015-05-26T08:26:55.000+0000","sabby","sabby",177,63,0.7363344051446945,178,64,0.7371794871794872,0,0,0.0,"Story","2015-05-26T08:26:55.000+0000",False,0.0104784180596814,0.0,2.9983050787673804e-05,0.0861498355637409,"S",0.3997785160575858,0.4883720930232558,0.0,0.5204199241037818,21.0,2.0,35.0,56.0,"sabby",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-05-26T08:13:59.000+0000",False,False,False,False,"XD-3102","Story","Story","2015-05-26T08:13:59.000+0000",55,63.6145,16.5458,58.3135593220339,11.715,15.752372881355932,11.2354,13.246950765959596,"Story","2015-05-26T08:13:59.000+0000","grenfro","grenfro",131,12,0.9655172413793104,131,12,0.9655172413793104,0,0,0.0,"Story","2015-05-26T08:13:59.000+0000",False,0.0334892267712564,0.0,0.3908315911218934,0.2357463387638385,"S",0.35,0.8,0.0,0.5773511501570632,4.0,2.0,2.0,6.0,"grenfro",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2015-05-26T07:55:41.000+0000",False,False,False,False,"XD-3101","Story","Story","2015-05-26T07:55:41.000+0000",6,130.245,2.4,6.0,-3.4167,1.1950000000000005,3.7417,3.0,"Story","2015-05-26T07:55:41.000+0000","hillert","hillert",76,6,0.9404761904761904,76,6,0.9404761904761904,78,6,0.9894736842105264,"Story","2015-05-26T07:55:41.000+0000",False,0.0328010799645229,0.0,0.000106379943564,0.231899329103713,"S",0.3194444444444444,0.4444444444444444,0.0,0.377967439059609,4.0,2.0,6.0,10.0,"hillert",0,1,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-05-22T13:46:38.000+0000",False,False,False,False,"XD-3098","Story","Story","2015-05-22T13:46:38.000+0000",7,54.7014,8.5143,35.57142857142857,7.3686,8.311428571428571,12.73,8.477225575051662,"Story","2015-05-22T13:46:38.000+0000","mbogoevici","mbogoevici",24,8,0.9428571428571428,24,8,0.9428571428571428,28,7,0.8421052631578947,"Story","2015-05-22T13:46:38.000+0000",False,0.0814010273833177,1.0,0.0035049738238101,0.4409921423359976,"S",0.3333333333333333,0.3333333333333333,0.0,0.5,1.0,2.0,3.0,4.0,"mbogoevici",0,1,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-05-21T19:49:27.000+0000",False,False,False,False,"XD-3095","Story","Story","2015-05-21T19:49:27.000+0000",5,97.025,1.6,29.0,0.72,1.7650000000000006,3.205,3.0,"Story","2015-05-21T19:49:27.000+0000","mark.pollack","mark.pollack",450,7,0.9084967320261438,450,7,0.9084967320261438,0,0,1.0,"Story","2015-05-21T19:49:27.000+0000",False,0.0104784180596814,0.0,2.9983050787673804e-05,0.0861498355637409,"S",0.4285714285714285,0.5714285714285714,0.0,0.5345237183530647,4.0,2.0,5.0,9.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"test"
0,1,0,0,0,"2015-05-21T06:36:03.000+0000",False,False,False,False,"XD-3090","Bug","Bug","2015-05-21T06:36:03.000+0000",25,34.2045,12.3048,45.04761904761904,10.8071,19.234523809523807,26.0021,10.745966692414834,"Bug","2015-05-21T06:36:03.000+0000","grenfro","grenfro",130,11,0.9655172413793104,130,11,0.9655172413793104,83,3,1.0,"Bug","2015-05-21T06:36:03.000+0000",False,0.0057952961781752,0.0,1.4449632178427526e-05,0.0493329700733314,"S",0.35,0.8,0.0,0.5773511501570632,4.0,2.0,2.0,6.0,"grenfro",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2015-05-21T05:48:41.000+0000",False,False,False,False,"XD-3089","Story","Story","2015-05-21T05:48:41.000+0000",20,72.325,14.0,45.0,8.14,12.591,12.739,12.486832980505138,"Story","2015-05-21T05:48:41.000+0000","thomas.risberg","thomas.risberg",111,8,0.9777777777777776,111,8,0.9777777777777776,0,0,0.0,"Story","2015-05-21T05:48:41.000+0000",False,0.0354598797006453,1.0,0.0003302459116676,0.2465822522524657,"S",0.1428571428571428,0.1428571428571428,0.0,0.3535533905932738,1.0,2.0,7.0,8.0,"thomas.risberg",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-05-20T10:00:33.000+0000",False,True,False,False,"XD-3086","Bug","Bug","2015-05-20T10:00:33.000+0000",41,70.7057,13.1619,40.04761904761904,8.6143,12.95642857142857,12.6421,11.660254037844386,"Bug","2015-05-20T10:00:33.000+0000","sabby","sabby",175,67,0.7363344051446945,176,68,0.7371794871794872,190,20,0.8689320388349514,"Bug","2015-05-20T10:00:33.000+0000",False,0.0411530391286082,0.0,0.0044298891409367,0.2764562539183152,"S",0.3997785160575858,0.4883720930232558,0.0,0.5204199241037818,21.0,2.0,35.0,56.0,"sabby",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-05-19T12:16:26.000+0000",False,False,False,False,"XD-3082","Story","Story","2015-05-19T12:16:26.000+0000",5,54.725,1.6,29.0,6.62,1.7650000000000006,3.205,3.0,"Story","2015-05-19T12:16:26.000+0000","hillert","hillert",75,5,0.9404761904761904,75,5,0.9404761904761904,77,5,0.9894736842105264,"Story","2015-05-19T12:16:26.000+0000",False,0.0394242764174485,0.0,0.0004936324949594,0.267601515779421,"S",0.3194444444444444,0.4444444444444444,0.0,0.377967439059609,4.0,2.0,6.0,10.0,"hillert",0,0,0,3.0,3.0,0.0,"test"
0,2,0,0,1,"2015-05-19T11:45:57.000+0000",False,True,True,False,"XD-3081","Bug","Bug","2015-05-19T11:45:57.000+0000",375,-733.4591,209.1515,529.3434343434343,238.5339,307.81466666666665,86.3636,67.34283176858165,"Bug","2015-05-19T11:45:57.000+0000","grenfro","grenfro",129,10,0.9655172413793104,129,10,0.9655172413793104,76,4,0.9894736842105264,"Bug","2015-05-19T11:45:57.000+0000",False,0.0135305302108017,0.0,3.6744594965959285e-14,0.1088193042143608,"S",0.35,0.8,0.0,0.5773511501570632,4.0,2.0,2.0,6.0,"grenfro",0,1,2,3.0,3.0,0.0,"test"
0,0,0,4,19,"2015-05-19T01:48:44.000+0000",True,False,False,True,"XD-3078","Bug","Bug","2015-05-19T01:48:44.000+0000",540,53.0377,16.9727,54.29624170965364,12.2343,16.885968312453947,14.9064,14.363557311978,"Bug","2015-05-19T01:48:44.000+0000","lukasz.nowanski@emc.com","lukasz.nowanski@emc.com",2,0,0.3333333333333333,2,0,0.3333333333333333,0,0,0.0,"Bug","2015-05-19T01:48:44.000+0000",True,0.0060002619355848,0.0,0.0204350942902701,0.0509987723167156,"S",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"lukasz.nowanski@emc.com",0,0,0,5.0,5.0,0.0,"test"
0,2,0,0,0,"2015-05-18T14:42:15.000+0000",True,True,False,False,"XD-3076","Story","Story","2015-05-18T14:42:15.000+0000",68,-24.0622,15.7966,61.17831325301205,20.7394,37.43156626506025,45.6216,13.677078252031311,"Story","2015-05-18T14:42:15.000+0000","sabby","sabby",173,67,0.7363344051446945,174,68,0.7371794871794872,0,0,0.0,"Story","2015-05-18T14:42:15.000+0000",False,0.0163410390115044,0.0,5.155573213955295e-07,0.1288377598230707,"S",0.3997785160575858,0.4883720930232558,0.0,0.5204199241037818,21.0,2.0,35.0,56.0,"sabby",0,0,0,3.0,1.0,-2.0,"test"
0,0,0,0,0,"2015-05-18T13:01:48.000+0000",False,False,False,False,"XD-3075","Bug","Bug","2015-05-18T13:01:48.000+0000",53,83.6303,10.9697,34.69696969696969,6.1491,8.80321212121212,8.908,10.071067811865476,"Bug","2015-05-18T13:01:48.000+0000","mbogoevici","mbogoevici",23,7,0.9428571428571428,23,7,0.9428571428571428,27,6,0.8421052631578947,"Bug","2015-05-18T13:01:48.000+0000",False,0.0325249872142294,0.0,0.004249045478779,0.230346506515078,"S",0.3333333333333333,0.3333333333333333,0.0,0.5,1.0,2.0,3.0,4.0,"mbogoevici",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-05-18T07:13:44.000+0000",False,False,False,False,"XD-3071","Story","Story","2015-05-18T07:13:44.000+0000",34,37.9603,19.4824,57.52941176470589,16.4112,18.84294117647059,12.4212,15.247448713915892,"Story","2015-05-18T07:13:44.000+0000","sabby","sabby",171,65,0.7363344051446945,172,66,0.7371794871794872,0,0,0.0,"Story","2015-05-18T07:13:44.000+0000",False,0.1677136121814548,0.0,0.8960394175523956,0.6420807160407863,"S",0.3997785160575858,0.4883720930232558,0.0,0.5204199241037818,21.0,2.0,35.0,56.0,"sabby",0,1,0,8.0,8.0,0.0,"test"
0,1,0,0,2,"2015-05-18T07:08:17.000+0000",False,True,False,False,"XD-3070","Story","Story","2015-05-18T07:08:17.000+0000",114,6.3371,24.8553,71.08130081300813,22.561,30.01048780487805,22.1603,19.124515496597105,"Story","2015-05-18T07:08:17.000+0000","pperalta","pperalta",29,1,0.7741935483870968,29,1,0.7741935483870968,42,3,0.7872340425531915,"Story","2015-05-18T07:08:17.000+0000",False,0.0512482630992368,0.0,0.5077208885042008,0.3247252629504705,"S",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"pperalta",0,0,0,5.0,5.0,0.0,"test"
