"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2014-11-17T14:45:00.000-0600",False,False,False,False,"MULE-8055","Task","Task","2014-11-17T14:45:00.000-0600",38,85.1395,10.7579,34.78947368421053,6.1042,8.645263157894735,8.3511,9.70820393249937,"Task","2014-11-17T14:45:00.000-0600","andres.gregoire","andres.gregoire",26,11,0.9565217391304348,26,11,0.9565217391304348,29,7,1.0,"Task","2014-11-17T14:45:00.000-0600",False,0.0386093058336178,1.0,0.0014809191386211,0.2489367847419032,"B",0.3496732026143791,0.6111111111111112,0.0,0.4803854640699322,11.0,2.0,10.0,21.0,"andres.gregoire",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2015-03-19T09:01:46.000-0500",False,False,False,False,"MULE-8411","Bug","Bug","2015-03-19T09:01:46.000-0500",23,37.95,16.2667,57.33333333333334,13.9283,20.988750000000003,20.9896,13.95445115010332,"Bug","2015-03-19T09:01:46.000-0500","andres.gregoire","andres.gregoire",42,9,0.9565217391304348,42,9,0.9565217391304348,44,9,1.0,"Bug","2015-03-19T09:01:46.000-0500",False,0.0319016048952346,1.0,2.63779470139488e-06,0.2263462551921677,"A",0.3076923076923077,0.5384615384615384,0.0,0.3535569309609858,7.0,2.0,7.0,14.0,"andres.gregoire",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2017-11-09T13:09:10.000-0600",False,False,False,False,"MULE-14016","Bug","Bug","2017-11-09T13:09:10.000-0600",53,57.23,15.9852,52.92592592592592,11.9844,15.009444444444446,11.7754,13.246950765959596,"Bug","2017-11-09T13:09:10.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",219,14,0.918819188191882,219,14,0.918819188191882,17,7,0.9111111111111112,"Bug","2017-11-09T13:09:10.000-0600",False,0.037141692122715,0.0,0.0003460165383788,0.2551089563225161,"A",0.3796296296296296,0.5,0.0,0.4999984792483667,14.0,2.0,21.0,35.0,"pablo.lagreca.ce",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2017-08-24T16:28:45.000-0500",False,False,False,False,"MULE-13383","Bug","Bug","2017-08-24T16:28:45.000-0500",61,47.163,12.0143,44.32142857142857,10.5938,12.312619047619044,14.6435,11.215838362577491,"Bug","2017-08-24T16:28:45.000-0500","rodrigo.merino","rodrigo.merino",127,18,0.921161825726141,127,18,0.921161825726141,103,16,0.9468599033816424,"Bug","2017-08-24T16:28:45.000-0500",True,0.0292878908450177,0.0,0.0002980707109357,0.1993663999048876,"B",0.3527131782945736,0.4186046511627907,0.0,0.4837774413724846,18.0,2.0,36.0,54.0,"rodrigo.merino",0,0,0,16.0,16.0,0.0,"valid"
0,0,0,0,0,"2017-07-07T10:16:44.000-0500",True,True,True,False,"MULE-13013","Bug","Bug","2017-07-07T10:16:44.000-0500",716,-452.9263,81.9218,212.3265486725664,121.3492,153.31755530973453,89.5133,39.08323710533743,"Bug","2017-07-07T10:16:44.000-0500","greobasco","greobasco",0,0,1.0,0,0,1.0,82,13,0.9160839160839158,"Bug","2017-07-07T10:16:44.000-0500",False,0.0402216149470112,0.0,0.999998476108,0.256984494463458,"B",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"greobasco",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2015-04-28T09:39:24.000-0500",False,False,False,False,"MULE-8549","Improvement","Improvement","2015-04-28T09:39:24.000-0500",28,98.9607,5.6,31.85714285714285,2.9343,3.9053571428571416,4.9861,3.0,"Improvement","2015-04-28T09:39:24.000-0500","pablo.kraan","pablo.kraan",37,14,0.8743455497382199,37,14,0.8743455497382199,43,13,0.9489051094890508,"Improvement","2015-04-28T09:39:24.000-0500",False,0.0558401263804693,1.0,7.954982452242319e-05,0.3280085199851501,"B",0.3778677462887989,0.4871794871794872,0.0,0.5000021143060978,19.0,2.0,30.0,49.0,"pablo.kraan",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2012-04-18T14:23:20.000-0500",False,False,False,False,"MULE-6172","Improvement","Improvement","2012-04-18T14:23:20.000-0500",52,48.2521,12.4242,45.60606060606061,11.0836,12.91375757575758,14.0484,11.366600265340756,"Improvement","2012-04-18T14:23:20.000-0500","mariano.capurro","mariano.capurro",0,0,0.8461538461538461,0,0,0.8461538461538461,0,0,0.0,"Improvement","2012-04-18T14:23:20.000-0500",False,0.0159326137601426,0.0,3.684346731615665e-06,0.1256800202577786,"A",0.2625,0.5625,0.0,0.0,9.0,1.0,7.0,16.0,"mariano.capurro",0,1,15,8.0,3.0,-5.0,"valid"
0,0,0,0,0,"2016-08-31T09:05:43.000-0500",False,False,False,False,"MULE-10413","Story","Story","2016-08-31T09:05:43.000-0500",16,53.12,11.4,41.0,9.825,9.53125,11.0387,10.745966692414834,"Story","2016-08-31T09:05:43.000-0500","matias.baldini","matias.baldini",5,4,0.9166666666666666,5,4,0.9166666666666666,0,0,0.0,"Story","2016-08-31T09:05:43.000-0500",False,0.0673040219893308,1.0,4.4153734261476005e-05,0.3732585885967663,"B",0.0539800995024875,0.0547263681592039,0.0,0.1970809145745369,11.0,2.0,198.0,209.0,"matias.baldini",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,7,0,"2018-10-23T14:01:48.000-0500",False,False,False,False,"MULE-15901","Task","Task","2018-10-23T14:01:48.000-0500",72,62.1236,12.8641,49.04329004329004,10.9706,15.259177489177487,12.8636,10.071067811865476,"Task","2018-10-23T14:01:48.000-0500","alejandro.nosenzo","alejandro.nosenzo",84,23,0.8631578947368421,84,23,0.8631578947368421,52,16,0.8363636363636363,"Task","2018-10-23T14:01:48.000-0500",False,0.3494883536060361,1.0,0.9999999999983942,0.8159743463111773,"B",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"alejandro.nosenzo",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2018-10-10T07:57:15.000-0500",False,False,False,False,"MULE-15808","Task","Task","2018-10-10T07:57:15.000-0500",55,32.7952,21.9091,60.22727272727273,15.5168,15.869999999999996,12.5591,18.0,"Task","2018-10-10T07:57:15.000-0500","alejandro.garcia","alejandro.garcia",111,11,0.831858407079646,111,11,0.831858407079646,12,2,0.8461538461538461,"Task","2018-10-10T07:57:15.000-0500",False,0.0365446271806198,0.0,0.0002577105546,0.2519247641754883,"A",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"alejandro.garcia",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2016-11-10T07:13:37.000-0600",False,False,False,False,"MULE-10932","Task","Task","2016-11-10T07:13:37.000-0600",25,39.332,14.8,49.0,13.984000000000002,13.489600000000005,11.0364,12.486832980505138,"Task","2016-11-10T07:13:37.000-0600","gsfernandes","gsfernandes",36,24,0.8013698630136986,36,24,0.7986577181208053,2,2,0.64,"Task","2016-11-10T07:13:37.000-0600",True,0.0424993252943325,1.0,1.332343191138728e-05,0.2826774104477061,"A",0.272156862745098,0.2941176470588235,0.0,0.4354974658650668,15.0,2.0,47.0,62.0,"gsfernandes",0,0,0,16.0,16.0,0.0,"valid"
0,0,0,0,0,"2019-02-15T11:38:33.000-0600",False,False,False,False,"MULE-16492","Task","Task","2019-02-15T11:38:33.000-0600",34,23.6434,11.5922,46.62745098039216,12.7771,12.358137254901962,16.7197,10.745966692414834,"Task","2019-02-15T11:38:33.000-0600","afelisatti","afelisatti",186,5,0.8429319371727748,186,5,0.8429319371727748,123,6,0.9047619047619048,"Task","2019-02-15T11:38:33.000-0600",False,0.07257405370702,0.0,2.9583397268470105e-05,0.4099464987012832,"A",0.2727272727272727,0.5,0.0,0.0,6.0,1.0,6.0,12.0,"afelisatti",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2017-12-22T12:29:40.000-0600",False,False,False,False,"MULE-14308","Bug","Bug","2017-12-22T12:29:40.000-0600",35,51.7447,14.9684,50.57894736842106,10.7621,10.75236842105263,10.9861,13.246950765959596,"Bug","2017-12-22T12:29:40.000-0600","lucianorm","lucianorm",13,10,0.8787878787878788,13,10,0.8787878787878788,50,5,0.9315068493150684,"Bug","2017-12-22T12:29:40.000-0600",False,0.0139299952139191,0.0,0.0001023704189812,0.1044166454169946,"B",0.4291666666666665,0.5625,0.0,0.5423255157155262,9.0,2.0,12.0,21.0,"lucianorm",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2017-07-20T11:28:35.000-0500",False,False,False,False,"MULE-13150","Bug","Bug","2017-07-20T11:28:35.000-0500",54,18.9516,18.2727,52.95454545454545,17.4477,20.751272727272728,18.6633,15.247448713915892,"Bug","2017-07-20T11:28:35.000-0500","gsfernandes","gsfernandes",98,19,0.8013698630136986,101,20,0.7986577181208053,18,18,0.837696335078534,"Bug","2017-07-20T11:28:35.000-0500",False,0.0357063287523827,0.0,0.0038432872796682,0.2340698812979876,"B",0.25,0.2682926829268293,0.0,0.4170258450683068,11.0,2.0,38.0,49.0,"gsfernandes",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2018-08-22T13:01:13.000-0500",False,False,False,False,"MULE-15584","Bug","Bug","2018-08-22T13:01:13.000-0500",59,56.709,17.3077,49.42307692307693,13.4235,16.12369230769231,9.9178,13.246950765959596,"Bug","2018-08-22T13:01:13.000-0500","juan.desimoni","juan.desimoni",114,11,0.9,114,11,0.9,151,22,0.837696335078534,"Bug","2018-08-22T13:01:13.000-0500",True,0.0199486872580457,0.0,0.0003854138433344,0.1438290181513074,"B",0.25,0.7692307692307693,0.0,0.4472158287982965,10.0,2.0,4.0,14.0,"juan.desimoni",0,1,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2017-09-03T14:31:34.000-0500",False,True,True,False,"MULE-13453","Bug","Bug","2017-09-03T14:31:34.000-0500",93,-470.2895,60.8903,158.67741935483872,109.6603,135.41572580645158,102.5656,35.4037034920393,"Bug","2017-09-03T14:31:34.000-0500","moliva","moliva",0,0,1.0,0,0,1.0,89,11,0.9160839160839158,"Bug","2017-09-03T14:31:34.000-0500",False,0.0987829398800649,0.0,0.9999489589196052,0.4931998450725341,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"moliva",0,1,103,4.0,1.0,-3.0,"valid"
0,0,0,0,0,"2014-12-17T09:22:17.000-0600",False,False,True,False,"MULE-8162","Bug","Bug","2014-12-17T09:22:17.000-0600",42,-162.1737,16.9333,50.02564102564102,40.1854,58.70185897435898,71.8387,14.40175425099138,"Bug","2014-12-17T09:22:17.000-0600","pmantellini","pmantellini",0,0,1.0,0,0,1.0,34,8,1.0,"Bug","2014-12-17T09:22:17.000-0600",False,0.0125624512238509,0.0,1.0718232099654384e-05,0.0950218237009044,"B",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"pmantellini",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2012-07-24T17:50:10.000-0500",False,True,False,False,"MULE-6355","Bug","Bug","2012-07-24T17:50:10.000-0500",72,31.1872,23.8289,78.84939759036145,19.2191,33.0277108433735,25.6296,18.0,"Bug","2012-07-24T17:50:10.000-0500","davidd","davidd",0,0,1.0,0,0,1.0,0,0,0.0,"Bug","2012-07-24T17:50:10.000-0500",False,0.0293257215403094,0.0,0.0019692031318413,0.2115000616960239,"A",0.2647058823529412,0.7352941176470589,0.0,0.4472169155504859,25.0,2.0,12.0,37.0,"davidd",0,2,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2013-10-17T14:49:24.000-0500",False,False,False,False,"MULE-7063","New Feature","New Feature","2013-10-17T14:49:24.000-0500",16,21.395,13.9,53.5,14.25,15.124375,18.0331,12.486832980505138,"New Feature","2013-10-17T14:49:24.000-0500","emiliano.lesende","emiliano.lesende",0,0,1.0,0,0,1.0,0,0,0.0,"New Feature","2013-10-17T14:49:24.000-0500",False,0.1275313175595803,1.0,1.1586416371762356e-05,0.5647970842126337,"A",0.0,1.0,0.0,0.0,8.0,1.0,0.0,8.0,"emiliano.lesende",0,1,-1,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2017-02-07T12:32:32.000-0600",False,False,False,False,"MULE-11714","Task","Task","2017-02-07T12:32:32.000-0600",6,-81.255,29.0667,72.66666666666667,26.0833,30.24,40.0633,13.95445115010332,"Task","2017-02-07T12:32:32.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",160,49,0.918819188191882,160,49,0.918819188191882,0,0,0.0,"Task","2017-02-07T12:32:32.000-0600",False,0.0959911635863367,1.0,1.2480222238987648e-06,0.4852632522816917,"A",0.3705314009661836,0.4347826086956521,0.0,0.5000033244703592,20.0,2.0,39.0,59.0,"pablo.lagreca.ce",0,1,-1,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2016-09-29T10:12:39.000-0500",False,False,False,False,"MULE-10661","Task","Task","2016-09-29T10:12:39.000-0500",29,11.1172,17.1172,63.48275862068966,18.9131,25.552758620689648,23.7862,13.95445115010332,"Task","2016-09-29T10:12:39.000-0500","gsfernandes","gsfernandes",25,23,0.8013698630136986,25,23,0.7986577181208053,16,12,0.9160839160839158,"Task","2016-09-29T10:12:39.000-0500",False,0.0811266196579022,0.0,3.507564139690501e-05,0.4394195119061449,"A",0.2901960784313725,0.3137254901960784,0.0,0.4509844263539394,16.0,2.0,47.0,63.0,"gsfernandes",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2013-12-16T13:12:14.000-0600",False,False,False,False,"MULE-7185","Task","Task","2013-12-16T13:12:14.000-0600",22,39.332,19.6,61.0,13.984000000000002,17.822799999999994,16.4552,16.416407864998742,"Task","2013-12-16T13:12:14.000-0600","scamina","scamina",2,2,0.8888888888888888,2,2,0.8888888888888888,9,7,0.9074626865671642,"Task","2013-12-16T13:12:14.000-0600",False,0.0665553797142773,0.0,0.0002623636765122,0.3704584535399839,"B",0.3769230769230769,0.4230769230769231,0.0,0.5080020667367149,11.0,2.0,23.0,34.0,"scamina",0,0,0,8.0,8.0,0.0,"valid"
0,4,0,0,0,"2015-11-17T09:56:39.000-0600",True,False,False,False,"MULE-9069","Bug","Bug","2015-11-17T09:56:39.000-0600",128,2.6133,23.6296,69.44444444444444,24.0741,36.238,27.512,16.78404875209022,"Bug","2015-11-17T09:56:39.000-0600","luciano.gandini","luciano.gandini",4,0,0.9375,4,0,0.9375,1,0,0.9468599033816424,"Bug","2015-11-17T09:56:39.000-0600",False,0.0337284295656569,0.0,0.4335613723971355,0.2365866848368653,"A",0.2095238095238096,0.7333333333333333,0.0,0.0,11.0,1.0,4.0,15.0,"luciano.gandini",0,1,-2,0.0,0.0,0.0,"valid"
0,0,0,0,0,"2014-02-05T15:33:48.000-0600",False,False,False,False,"MULE-7286","Bug","Bug","2014-02-05T15:33:48.000-0600",34,-2.0141,11.5059,43.47058823529412,17.7635,19.48588235294117,22.9724,10.745966692414834,"Bug","2014-02-05T15:33:48.000-0600","marcosnc","marcosnc",3,3,0.8461538461538461,3,3,0.8461538461538461,3,3,1.0,"Bug","2014-02-05T15:33:48.000-0600",False,0.0540273910807206,0.0,1.7325484745209892e-06,0.3364614151009231,"A",0.3095238095238095,0.5238095238095238,0.0,0.377966528890253,11.0,2.0,12.0,23.0,"marcosnc",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2017-11-10T07:05:19.000-0600",False,False,False,False,"MULE-14023","Task","Task","2017-11-10T07:05:19.000-0600",35,45.8097,23.4486,61.32432432432432,16.0616,20.365405405405408,12.5208,18.491933384829668,"Task","2017-11-10T07:05:19.000-0600","rodrigo.merino","rodrigo.merino",151,25,0.921161825726141,151,25,0.921161825726141,125,23,0.9468599033816424,"Task","2017-11-10T07:05:19.000-0600",False,0.0457185052411877,0.0,2.197616053733689e-05,0.2984192501103863,"A",0.3873873873873873,0.4594594594594595,0.0,0.5117643168540177,17.0,2.0,31.0,48.0,"rodrigo.merino",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2017-06-12T11:09:38.000-0500",False,False,False,False,"MULE-12765","Task","Task","2017-06-12T11:09:38.000-0500",5,49.48,18.0,45.0,7.6,5.562000000000001,8.828,10.745966692414834,"Task","2017-06-12T11:09:38.000-0500","mariano.gonzalez","mariano.gonzalez",276,40,0.9085872576177284,276,40,0.9085872576177284,5,2,0.7272727272727273,"Task","2017-06-12T11:09:38.000-0500",False,0.037439861217652,1.0,5.484840730640896e-07,0.2566904537323931,"A",0.1495983935742971,0.1547619047619047,0.0,0.3315020227369138,13.0,2.0,81.0,94.0,"mariano.gonzalez",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2018-11-09T13:04:37.000-0600",False,True,False,True,"MULE-16031","Bug","Bug","2018-11-09T13:04:37.000-0600",71,5.8908,22.6275,69.50980392156863,19.4765,28.14478431372549,27.4201,18.491933384829668,"Bug","2018-11-09T13:04:37.000-0600","mebuchwald","mebuchwald",32,7,0.8636363636363636,32,7,0.8636363636363636,5,0,0.8571428571428571,"Bug","2018-11-09T13:04:37.000-0600",False,0.0204653012808887,0.0,0.0003182615268848,0.1470723452843289,"B",0.25,0.3333333333333333,0.0,0.0,3.0,1.0,6.0,9.0,"mebuchwald",0,1,10,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2015-02-05T14:03:22.000-0600",False,False,False,False,"MULE-8297","Task","Task","2015-02-05T14:03:22.000-0600",50,84.1639,12.1094,45.36792452830189,8.1035,10.482264150943395,6.4057,8.477225575051662,"Task","2015-02-05T14:03:22.000-0600","marcosnc","marcosnc",9,0,0.8461538461538461,9,0,0.8461538461538461,0,0,0.0,"Task","2015-02-05T14:03:22.000-0600",True,0.0242987006727761,1.0,0.0014095661323869,0.1704930569337171,"B",0.2727272727272727,0.5,0.0,0.0,6.0,1.0,6.0,12.0,"marcosnc",0,0,0,21.0,21.0,0.0,"valid"
0,0,0,0,0,"2016-12-26T06:58:03.000-0600",False,False,False,False,"MULE-11279","Task","Task","2016-12-26T06:58:03.000-0600",22,80.3064,6.2182,42.81818181818181,4.7909,7.620000000000001,10.9227,6.872983346207419,"Task","2016-12-26T06:58:03.000-0600","dfeist","dfeist",60,15,0.8988095238095238,60,15,0.8988095238095238,3,1,0.8461538461538461,"Task","2016-12-26T06:58:03.000-0600",False,0.0780314187813235,0.0,0.0001470545616603,0.4112493842749808,"B",0.4344758064516129,0.65625,0.0,0.5679640752183309,21.0,2.0,21.0,42.0,"dfeist",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2017-04-13T18:50:47.000-0500",False,False,False,False,"MULE-12212","Task","Task","2017-04-13T18:50:47.000-0500",207,39.4493,14.1538,47.59107981220657,13.0485,14.07464788732394,13.8731,12.486832980505138,"Task","2017-04-13T18:50:47.000-0500","pablo.kraan","pablo.kraan",133,29,0.8743455497382199,133,29,0.8743455497382199,0,0,0.0,"Task","2017-04-13T18:50:47.000-0500",False,0.0190179754576241,0.0,0.9961452197279708,0.1468466326763693,"A",0.3584615384615384,0.5384615384615384,0.0,0.4767333569450301,14.0,2.0,17.0,31.0,"pablo.kraan",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2017-02-08T11:31:33.000-0600",False,False,False,False,"MULE-11762","Bug","Bug","2017-02-08T11:31:33.000-0600",64,33.2813,20.3846,66.34615384615384,16.6912,18.65984615384616,13.0894,16.416407864998742,"Bug","2017-02-08T11:31:33.000-0600","afelisatti","afelisatti",79,25,0.8429319371727748,79,25,0.8429319371727748,29,7,0.8113207547169812,"Bug","2017-02-08T11:31:33.000-0600",False,0.0294924839190115,0.0,6.306157040777264e-06,0.2124760053962804,"A",0.2889670492410218,0.3378378378378378,0.0,0.4264066381912442,25.0,2.0,63.0,88.0,"afelisatti",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2016-05-09T09:20:45.000-0500",False,False,False,False,"MULE-9676","New Feature","New Feature","2016-05-09T09:20:45.000-0500",18,80.465,13.8667,51.33333333333334,6.5078,10.596666666666671,11.3289,12.486832980505138,"New Feature","2016-05-09T09:20:45.000-0500","mariano.gonzalez","mariano.gonzalez",143,20,0.9085872576177284,143,20,0.9085872576177284,156,14,0.9074626865671642,"New Feature","2016-05-09T09:20:45.000-0500",True,0.026063089852676,1.0,1.3696017170744226e-06,0.1919781602408705,"A",0.194186765615337,0.202020202020202,0.0,0.3796574958283551,20.0,2.0,95.0,115.0,"mariano.gonzalez",0,1,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2018-12-05T09:01:10.000-0600",False,False,False,False,"MULE-16173","Task","Task","2018-12-05T09:01:10.000-0600",23,48.525,12.9333,44.83333333333333,12.4533,13.335,11.4183,10.745966692414834,"Task","2018-12-05T09:01:10.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",266,8,0.918819188191882,266,8,0.918819188191882,131,4,0.9629629629629628,"Task","2018-12-05T09:01:10.000-0600",False,0.0340031460651935,0.0,5.481595257992254e-07,0.238106523420112,"A",0.125,0.875,0.0,0.0,7.0,1.0,1.0,8.0,"pablo.lagreca.ce",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2018-07-17T17:42:24.000-0500",False,False,True,False,"MULE-15389","Bug","Bug","2018-07-17T17:42:24.000-0500",26,-14.7858,28.8615,79.84615384615384,21.7808,26.351538461538464,26.5415,21.97366596101028,"Bug","2018-07-17T17:42:24.000-0500","rodrigo.merino","rodrigo.merino",203,6,0.921161825726141,203,6,0.921161825726141,168,6,0.9468599033816424,"Bug","2018-07-17T17:42:24.000-0500",False,0.0534827618996297,0.0,1.4090053926804788e-05,0.3340751489979642,"A",0.3161290322580645,0.4193548387096774,0.0,0.4225790196367466,13.0,2.0,23.0,36.0,"rodrigo.merino",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2017-08-14T10:36:27.000-0500",False,False,False,True,"MULE-13310","Bug","Bug","2017-08-14T10:36:27.000-0500",23,-65.994,9.8174,46.28260869565217,25.3211,29.16739130434783,37.6743,9.70820393249937,"Bug","2017-08-14T10:36:27.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",205,14,0.918819188191882,205,14,0.918819188191882,94,7,0.9629629629629628,"Bug","2017-08-14T10:36:27.000-0500",False,0.0907072323170827,0.0,0.0001861590228931,0.4515442278358838,"B",0.4067226890756303,0.5428571428571428,0.0,0.5270484228250466,19.0,2.0,26.0,45.0,"pablo.lagreca.ce",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2015-05-28T12:25:42.000-0500",True,False,False,False,"MULE-8654","Bug","Bug","2015-05-28T12:25:42.000-0500",47,-6.0175,20.4638,55.414893617021285,19.9367,20.48404255319149,20.6445,16.96424004376894,"Bug","2015-05-28T12:25:42.000-0500","afelisatti","afelisatti",15,6,0.8429319371727748,15,6,0.8429319371727748,18,4,0.9047619047619048,"Bug","2015-05-28T12:25:42.000-0500",True,0.0693001967907493,1.0,0.8928095150886418,0.3979845057744263,"A",0.3257363253856942,0.3870967741935484,0.0,0.4605606785109284,36.0,2.0,78.0,114.0,"afelisatti",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,4,"2017-08-29T08:56:55.000-0500",False,False,False,False,"MULE-13401","Task","Task","2017-08-29T08:56:55.000-0500",77,1.8496,36.841,107.48717948717947,32.3787,41.42192307692307,13.6429,21.16590212458495,"Task","2017-08-29T08:56:55.000-0500","afelisatti","afelisatti",120,21,0.8429319371727748,120,21,0.8429319371727748,79,8,0.9047619047619048,"Task","2017-08-29T08:56:55.000-0500",True,0.0465575545266991,0.0,0.0368475280828003,0.287246875230632,"B",0.2954429083461341,0.3492063492063492,0.0,0.4296654079967807,22.0,2.0,53.0,75.0,"afelisatti",0,1,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2014-10-23T09:23:06.000-0500",False,False,False,False,"MULE-7991","Task","Task","2014-10-23T09:23:06.000-0500",22,72.6155,8.0364,47.36363636363637,5.8636,6.335454545454546,9.3164,8.477225575051662,"Task","2014-10-23T09:23:06.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",36,13,0.918819188191882,36,13,0.918819188191882,28,6,1.0,"Task","2014-10-23T09:23:06.000-0500",False,0.0200367311503137,0.0,2.9004107061921413e-06,0.153640465430605,"A",0.3827683615819209,0.4666666666666667,0.0,0.5075153322751902,28.0,2.0,49.0,77.0,"pablo.lagreca.ce",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2013-11-13T09:21:01.000-0600",False,False,False,False,"MULE-7121","Bug","Bug","2013-11-13T09:21:01.000-0600",75,56.7988,16.041,49.07692307692307,11.7962,14.395384615384614,11.59,13.488088481701515,"Bug","2013-11-13T09:21:01.000-0600","mariano.gonzalez","mariano.gonzalez",2,2,0.9085872576177284,2,2,0.9085872576177284,5,3,0.9074626865671642,"Bug","2013-11-13T09:21:01.000-0600",False,0.0249394451370938,0.0,5.150400772499352e-06,0.1743001991601188,"B",0.2062714355707986,0.2229299363057325,0.0,0.3699983719882273,35.0,2.0,145.0,180.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2016-11-14T11:06:36.000-0600",False,True,False,False,"MULE-10966","Task","Task","2016-11-14T11:06:36.000-0600",80,46.3078,15.5767,54.05813953488372,12.1415,14.020116279069766,13.6929,13.606601717798211,"Task","2016-11-14T11:06:36.000-0600","pablo.kraan","pablo.kraan",89,16,0.8743455497382199,89,16,0.8743455497382199,0,0,0.0,"Task","2016-11-14T11:06:36.000-0600",False,0.0383233117882285,0.0,0.0021007569216062,0.261342795302147,"A",0.3558467741935484,0.46875,0.0,0.4751894320082477,15.0,2.0,24.0,39.0,"pablo.kraan",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2017-12-22T14:17:28.000-0600",False,True,True,False,"MULE-14310","Bug","Bug","2017-12-22T14:17:28.000-0600",82,-238.6763,49.7895,128.68421052631578,70.1505,84.42442105263156,56.8582,31.98275349237888,"Bug","2017-12-22T14:17:28.000-0600","alejandro_pulver","alejandro_pulver",22,3,1.0,22,3,1.0,80,37,0.837696335078534,"Bug","2017-12-22T14:17:28.000-0600",False,0.0257193526913458,0.0,0.2046650552632857,0.1898728236651237,"A",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"alejandro_pulver",0,1,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2018-07-13T23:10:50.000-0500",False,False,False,False,"MULE-15359","Bug","Bug","2018-07-13T23:10:50.000-0500",103,37.0128,20.248,63.70404984423676,16.9574,20.657632398753893,13.6896,15.649110640673518,"Bug","2018-07-13T23:10:50.000-0500","gsfernandes","gsfernandes",135,5,0.8013698630136986,138,5,0.7986577181208053,131,6,0.9160839160839158,"Bug","2018-07-13T23:10:50.000-0500",False,0.0070218466215121,0.0,6.027517364958599e-07,0.0551439411533071,"B",0.1763157894736842,0.2,0.0,0.2357063365317499,4.0,2.0,17.0,21.0,"gsfernandes",0,0,0,4.0,4.0,0.0,"valid"
