"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2018-04-02T15:19:33.000+0000",False,False,False,False,"DM-13971","Story","Story","2018-04-02T15:19:33.000+0000",13,83.0092,5.2,36.07692307692308,4.9108,7.170769230769231,9.53,3.0,"Story","2018-04-02T15:19:33.000+0000","krzys","krzys",86,17,0.9197080291970804,86,17,0.9197080291970804,100,18,0.9066666666666666,"Story","2018-04-02T15:19:33.000+0000",False,0.18088530342069,0.0,0.0082674929837945,0.5016236241254617,"B",0.6011396011396012,0.8518518518518519,0.0,0.6642095203176308,23.0,2.0,19.0,42.0,"krzys",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-04-02T15:01:08.000+0000",False,False,False,False,"DM-13970","Story","Story","2018-04-02T15:01:08.000+0000",59,70.6972,12.0016,36.56147540983606,7.187,8.046311475409837,9.5585,11.215838362577491,"Story","2018-04-02T15:01:08.000+0000","swinbank","swinbank",374,11,0.8823529411764706,374,11,0.8823529411764706,99,17,0.9066666666666666,"Story","2018-04-02T15:01:08.000+0000",False,0.0569358673966103,0.0,1.2991517534921331e-06,0.2182883361768281,"A",0.5432316118935837,0.5833333333333334,0.0,0.5964602130015618,42.0,2.0,67.0,109.0,"swinbank",0,1,0,4.0,4.0,0.0
0,0,0,0,0,"2018-04-02T15:01:08.000+0000",False,False,False,False,"DM-13970","Story","Story","2018-04-02T15:01:08.000+0000",59,70.6972,12.0016,36.56147540983606,7.187,8.046311475409837,9.5585,11.215838362577491,"Story","2018-04-02T15:01:08.000+0000","swinbank","swinbank",374,11,0.8823529411764706,374,11,0.8823529411764706,99,17,0.9066666666666666,"Story","2018-04-02T15:01:08.000+0000",False,0.0569358673966103,0.0,1.2991517534921331e-06,0.2182883361768281,"A",0.5432316118935837,0.5833333333333334,0.0,0.5964602130015618,42.0,2.0,67.0,109.0,"swinbank",0,1,0,4.0,4.0,0.0
0,0,0,0,0,"2018-04-02T10:58:38.000+0000",False,False,False,False,"DM-13967","Story","Story","2018-04-02T10:58:38.000+0000",92,91.5761,10.9051,41.96862745098039,5.5542,9.918823529411764,9.1767,9.48074069840786,"Story","2018-04-02T10:58:38.000+0000","xiuqin","xiuqin",133,12,0.8121212121212121,134,12,0.8072289156626506,32,1,0.8157894736842105,"Story","2018-04-02T10:58:38.000+0000",False,0.0992726551122929,0.0,0.0040845927968499,0.334371968700015,"B",0.4761904761904762,0.6190476190476191,0.0,0.5773520002393776,13.0,2.0,16.0,29.0,"xiuqin",0,4,19,5.0,5.0,0.0
0,0,0,0,0,"2018-04-02T10:58:38.000+0000",False,False,False,False,"DM-13967","Story","Story","2018-04-02T10:58:38.000+0000",92,91.5761,10.9051,41.96862745098039,5.5542,9.918823529411764,9.1767,9.48074069840786,"Story","2018-04-02T10:58:38.000+0000","xiuqin","xiuqin",133,12,0.8121212121212121,134,12,0.8072289156626506,32,1,0.8157894736842105,"Story","2018-04-02T10:58:38.000+0000",False,0.0992726551122929,0.0,0.0040845927968499,0.334371968700015,"B",0.4761904761904762,0.6190476190476191,0.0,0.5773520002393776,13.0,2.0,16.0,29.0,"xiuqin",0,4,19,5.0,5.0,0.0
0,0,0,0,0,"2018-04-02T09:15:44.000+0000",False,False,False,False,"DM-13963","Story","Story","2018-04-02T09:15:44.000+0000",22,38.0064,13.4909,51.90909090909091,10.6909,10.189090909090911,14.1355,11.660254037844387,"Story","2018-04-02T09:15:44.000+0000","pschella","pschella",121,16,0.7847222222222222,121,16,0.7847222222222222,116,14,0.8955223880597015,"Story","2018-04-02T09:15:44.000+0000",False,0.1206725718113541,1.0,0.0314722983072946,0.3865364504659894,"S",0.4095238095238095,0.8666666666666667,0.0,0.645496504335912,13.0,2.0,7.0,20.0,"pschella",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-03-30T17:39:43.000+0000",False,False,False,False,"DM-13962","Story","Story","2018-03-30T17:39:43.000+0000",8,6.3586,14.2286,64.14285714285714,14.1114,15.04,21.1443,10.745966692414834,"Story","2018-03-30T17:39:43.000+0000","vaikunth","vaikunth",24,11,0.6888888888888889,24,11,0.6888888888888889,32,6,0.7272727272727273,"Story","2018-03-30T17:39:43.000+0000",False,0.2798874963369155,1.0,0.0551669612993674,0.6425662589175787,"A",0.2924901185770751,0.9565217391304348,0.0,0.6793675400665415,22.0,2.0,7.0,29.0,"vaikunth",-1,1,0,10.0,10.0,0.0
0,0,0,0,0,"2018-03-30T17:39:43.000+0000",False,False,False,False,"DM-13962","Story","Story","2018-03-30T17:39:43.000+0000",8,6.3586,14.2286,64.14285714285714,14.1114,15.04,21.1443,10.745966692414834,"Story","2018-03-30T17:39:43.000+0000","vaikunth","vaikunth",24,11,0.6888888888888889,24,11,0.6888888888888889,32,6,0.7272727272727273,"Story","2018-03-30T17:39:43.000+0000",False,0.2798874963369155,1.0,0.0551669612993674,0.6425662589175787,"A",0.2924901185770751,0.9565217391304348,0.0,0.6793675400665415,22.0,2.0,7.0,29.0,"vaikunth",-1,1,0,10.0,10.0,0.0
0,0,0,0,0,"2018-03-30T16:58:19.000+0000",False,False,False,False,"DM-13960","Story","Story","2018-03-30T16:58:19.000+0000",9,103.54,8.2,20.5,0.805,3.765000000000001,6.955,8.477225575051662,"Story","2018-03-30T16:58:19.000+0000","vaikunth","vaikunth",23,10,0.6888888888888889,23,10,0.6888888888888889,97,7,0.9069767441860463,"Story","2018-03-30T16:58:19.000+0000",False,0.1780828496164794,1.0,0.0158699139953126,0.49869777377896,"S",0.2924901185770751,0.9565217391304348,0.0,0.6793675400665415,22.0,2.0,7.0,29.0,"vaikunth",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2018-03-30T16:46:46.000+0000",False,False,False,False,"DM-13959","Story","Story","2018-03-30T16:46:46.000+0000",7,31.545,9.0667,39.333333333333336,10.35,6.689999999999998,10.6133,8.477225575051662,"Story","2018-03-30T16:46:46.000+0000","vaikunth","vaikunth",22,9,0.6888888888888889,22,9,0.6888888888888889,21,4,0.7916666666666666,"Story","2018-03-30T16:46:46.000+0000",False,0.1243955990770753,1.0,0.0087634376459198,0.3947794229843067,"S",0.2924901185770751,0.9565217391304348,0.0,0.6793675400665415,22.0,2.0,7.0,29.0,"vaikunth",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2018-03-30T16:14:09.000+0000",False,False,False,False,"DM-13958","Story","Story","2018-03-30T16:14:09.000+0000",14,28.05,16.6667,55.0,13.0733,16.214000000000006,19.896,13.954451150103322,"Story","2018-03-30T16:14:09.000+0000","vaikunth","vaikunth",21,8,0.6888888888888889,21,8,0.6888888888888889,148,13,0.7575757575757576,"Story","2018-03-30T16:14:09.000+0000",True,0.1666561859584174,1.0,0.0091532492705515,0.4768520877067562,"B",0.2924901185770751,0.9565217391304348,0.0,0.6793675400665415,22.0,2.0,7.0,29.0,"vaikunth",0,0,11,4.0,4.0,0.0
0,0,0,0,0,"2018-03-30T16:14:09.000+0000",False,False,False,False,"DM-13958","Story","Story","2018-03-30T16:14:09.000+0000",14,28.05,16.6667,55.0,13.0733,16.214000000000006,19.896,13.954451150103322,"Story","2018-03-30T16:14:09.000+0000","vaikunth","vaikunth",21,8,0.6888888888888889,21,8,0.6888888888888889,148,13,0.7575757575757576,"Story","2018-03-30T16:14:09.000+0000",True,0.1666561859584174,1.0,0.0091532492705515,0.4768520877067562,"B",0.2924901185770751,0.9565217391304348,0.0,0.6793675400665415,22.0,2.0,7.0,29.0,"vaikunth",0,0,11,4.0,4.0,0.0
0,0,0,0,0,"2018-03-30T16:11:27.000+0000",False,False,False,False,"DM-13956","Story","Story","2018-03-30T16:11:27.000+0000",13,37.4554,11.3538,36.07692307692308,11.2646,10.069230769230767,13.1546,10.745966692414834,"Story","2018-03-30T16:11:27.000+0000","vaikunth","vaikunth",20,7,0.6888888888888889,20,7,0.6888888888888889,147,12,0.7575757575757576,"Story","2018-03-30T16:11:27.000+0000",False,0.1896558212549663,1.0,0.0585134992263234,0.519812509996403,"A",0.2924901185770751,0.9565217391304348,0.0,0.6793675400665415,22.0,2.0,7.0,29.0,"vaikunth",0,0,9,7.0,7.0,0.0
0,0,0,0,0,"2018-03-30T15:58:56.000+0000",False,False,False,False,"DM-13955","Story","Story","2018-03-30T15:58:56.000+0000",4,6.39,14.5333,69.66666666666667,13.1133,13.04,15.43,8.477225575051662,"Story","2018-03-30T15:58:56.000+0000","xiuqin","xiuqin",132,11,0.8121212121212121,133,11,0.8072289156626506,119,9,0.7272727272727273,"Story","2018-03-30T15:58:56.000+0000",False,0.0976089017552969,1.0,0.0028076216836029,0.3302125622128924,"B",0.4761904761904762,0.6190476190476191,0.0,0.5773520002393776,13.0,2.0,16.0,29.0,"xiuqin",-1,0,0,6.0,6.0,0.0
0,0,0,0,0,"2018-03-30T15:57:29.000+0000",False,False,False,False,"DM-13954","Story","Story","2018-03-30T15:57:29.000+0000",24,49.484,16.4,57.0,12.568,15.373600000000003,13.3924,13.954451150103322,"Story","2018-03-30T15:57:29.000+0000","xiuqin","xiuqin",131,10,0.8121212121212121,132,10,0.8072289156626506,118,8,0.7272727272727273,"Story","2018-03-30T15:57:29.000+0000",False,0.2239730089301678,0.0,0.4014424043195925,0.5717214047931336,"A",0.4761904761904762,0.6190476190476191,0.0,0.5773520002393776,13.0,2.0,16.0,29.0,"xiuqin",-1,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-03-30T15:54:20.000+0000",False,False,False,False,"DM-13953","Story","Story","2018-03-30T15:54:20.000+0000",14,65.725,8.4571,49.71428571428572,7.57,8.783571428571431,11.0864,8.477225575051662,"Story","2018-03-30T15:54:20.000+0000","vaikunth","vaikunth",19,6,0.6888888888888889,19,6,0.6888888888888889,20,2,0.7916666666666666,"Story","2018-03-30T15:54:20.000+0000",False,0.1067875081068838,1.0,0.0206032537393964,0.3543890498924752,"S",0.2924901185770751,0.9565217391304348,0.0,0.6793675400665415,22.0,2.0,7.0,29.0,"vaikunth",0,0,10,14.0,14.0,0.0
0,0,0,0,1,"2018-03-30T15:27:23.000+0000",True,False,False,False,"DM-13952","Story","Story","2018-03-30T15:27:23.000+0000",88,66.0491,16.0351,51.66666666666667,11.9137,15.573543859649128,9.7266,11.94427190999916,"Story","2018-03-30T15:27:23.000+0000","xiuqin","xiuqin",130,9,0.8121212121212121,131,9,0.8072289156626506,117,7,0.7272727272727273,"Story","2018-03-30T15:27:23.000+0000",False,0.0618795249310913,0.0,0.0157529212376298,0.2337691569266915,"A",0.4761904761904762,0.6190476190476191,0.0,0.5773520002393776,13.0,2.0,16.0,29.0,"xiuqin",0,0,0,4.0,4.0,0.0
0,0,0,0,1,"2018-03-30T15:27:23.000+0000",True,False,False,False,"DM-13952","Story","Story","2018-03-30T15:27:23.000+0000",88,66.0491,16.0351,51.66666666666667,11.9137,15.573543859649128,9.7266,11.94427190999916,"Story","2018-03-30T15:27:23.000+0000","xiuqin","xiuqin",130,9,0.8121212121212121,131,9,0.8072289156626506,117,7,0.7272727272727273,"Story","2018-03-30T15:27:23.000+0000",False,0.0905498664722129,0.0,0.0715437966798727,0.3121506401618199,"B",0.4761904761904762,0.6190476190476191,0.0,0.5773520002393776,13.0,2.0,16.0,29.0,"xiuqin",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-03-30T11:14:00.000+0000",False,False,False,False,"DM-13950","Story","Story","2018-03-30T11:14:00.000+0000",18,5.265,24.9778,73.55555555555556,16.9967,20.278333333333336,23.4361,18.491933384829668,"Story","2018-03-30T11:14:00.000+0000","mrawls","mrawls",15,0,0.925925925925926,15,0,0.925925925925926,29,3,0.9,"Story","2018-03-30T11:14:00.000+0000",False,0.2213029991138787,0.0,0.0093309409458146,0.5661333891727726,"S",0.5289473684210526,0.7,0.0,0.6123733804086008,14.0,2.0,15.0,29.0,"mrawls",0,0,0,2.0,2.0,0.0
0,1,0,0,0,"2018-03-30T10:35:19.000+0000",False,False,False,False,"DM-13949","Story","Story","2018-03-30T10:35:19.000+0000",70,53.1548,15.5081,46.87837837837838,10.4412,14.48878378378378,15.9285,13.606601717798211,"Story","2018-03-30T10:35:19.000+0000","swinbank","swinbank",373,10,0.8823529411764706,373,10,0.8823529411764706,28,2,0.9,"Story","2018-03-30T10:35:19.000+0000",False,0.0546381016828411,0.0,0.0002312705934741,0.210935331586482,"A",0.5432316118935837,0.5833333333333334,0.0,0.5964602130015618,42.0,2.0,67.0,109.0,"swinbank",0,0,0,5.0,5.0,0.0
0,1,0,0,0,"2018-03-29T11:25:31.000+0000",True,False,False,False,"DM-13941","Story","Story","2018-03-29T11:25:31.000+0000",121,56.7017,17.1094,49.86023622047245,13.2382,17.36452755905512,11.9167,13.246950765959598,"Story","2018-03-29T11:25:31.000+0000","parejkoj","parejkoj",126,20,0.8322981366459627,126,20,0.8322981366459627,110,16,0.87248322147651,"Story","2018-03-29T11:25:31.000+0000",False,0.1944258410172745,0.0,0.8582046999890248,0.5238197148060214,"B",0.6322537112010796,0.8205128205128205,0.0,0.658760698858538,32.0,2.0,30.0,62.0,"parejkoj",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-03-28T16:54:02.000+0000",False,False,False,False,"DM-13919","Story","Story","2018-03-28T16:54:02.000+0000",196,74.4313,12.1375,42.53880266075388,7.5075,9.324425720620845,9.3969,11.090398349558903,"Story","2018-03-28T16:54:02.000+0000","gpdf","gpdf",33,4,0.8157894736842105,33,4,0.8157894736842105,62,7,0.7857142857142857,"Story","2018-03-28T16:54:02.000+0000",False,0.0785094917512933,0.0,0.23351589397004,0.2811850112428093,"S",0.45935960591133,0.5517241379310345,0.0,0.5606099273790996,16.0,2.0,24.0,40.0,"gpdf",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-03-28T15:05:06.000+0000",False,False,False,False,"DM-13916","Story","Story","2018-03-28T15:05:06.000+0000",18,-8.835,22.7556,79.11111111111111,18.9633,21.325000000000003,24.745,17.491376746189438,"Story","2018-03-28T15:05:06.000+0000","swinbank","swinbank",372,9,0.8823529411764706,372,9,0.8823529411764706,32,3,0.9508196721311476,"Story","2018-03-28T15:05:06.000+0000",False,0.0696284817701013,0.0,0.0012686826558246,0.2571431132852156,"A",0.5432316118935837,0.5833333333333334,0.0,0.5964602130015618,42.0,2.0,67.0,109.0,"swinbank",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-03-28T15:05:06.000+0000",False,False,False,False,"DM-13916","Story","Story","2018-03-28T15:05:06.000+0000",18,-8.835,22.7556,79.11111111111111,18.9633,21.325000000000003,24.745,17.491376746189438,"Story","2018-03-28T15:05:06.000+0000","swinbank","swinbank",372,9,0.8823529411764706,372,9,0.8823529411764706,32,3,0.9508196721311476,"Story","2018-03-28T15:05:06.000+0000",False,0.0696284817701013,0.0,0.0012686826558246,0.2571431132852156,"A",0.5432316118935837,0.5833333333333334,0.0,0.5964602130015618,42.0,2.0,67.0,109.0,"swinbank",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-03-28T13:35:18.000+0000",False,False,False,False,"DM-13914","Story","Story","2018-03-28T13:35:18.000+0000",20,8.875,22.0,65.0,16.99,19.656,21.574,17.491376746189438,"Story","2018-03-28T13:35:18.000+0000","swinbank","swinbank",371,8,0.8823529411764706,371,8,0.8823529411764706,32,7,1.0,"Story","2018-03-28T13:35:18.000+0000",False,0.0539237592639304,0.0,0.0007006206026885,0.2074163080827274,"S",0.5432316118935837,0.5833333333333334,0.0,0.5964602130015618,42.0,2.0,67.0,109.0,"swinbank",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2018-03-28T13:33:56.000+0000",False,False,False,False,"DM-13913","Story","Story","2018-03-28T13:33:56.000+0000",34,43.2014,18.5714,52.14285714285714,15.9286,17.466857142857144,10.1003,13.954451150103322,"Story","2018-03-28T13:33:56.000+0000","swinbank","swinbank",370,7,0.8823529411764706,370,7,0.8823529411764706,31,6,1.0,"Story","2018-03-28T13:33:56.000+0000",False,0.0469435821359231,0.0,1.9169838621763414e-06,0.18444074890054,"S",0.5432316118935837,0.5833333333333334,0.0,0.5964602130015618,42.0,2.0,67.0,109.0,"swinbank",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2018-03-28T13:21:52.000+0000",False,False,False,False,"DM-13912","Story","Story","2018-03-28T13:21:52.000+0000",160,48.2345,21.2,58.45454545454545,14.7297,17.649454545454546,11.5272,17.07124727947029,"Story","2018-03-28T13:21:52.000+0000","fred3m","fred3m",63,9,0.5128205128205128,63,9,0.5128205128205128,76,9,0.5384615384615384,"Story","2018-03-28T13:21:52.000+0000",True,0.2110614763109913,0.0,0.9989686270065876,0.5530497600296347,"A",0.3047619047619048,0.7333333333333333,0.0,0.5000023797128832,11.0,2.0,6.0,17.0,"fred3m",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2018-03-28T12:12:20.000+0000",False,False,False,False,"DM-13911","Story","Story","2018-03-28T12:12:20.000+0000",57,42.8082,16.6989,50.367816091954026,12.0914,13.329597701149424,14.0278,14.40175425099138,"Story","2018-03-28T12:12:20.000+0000","fred3m","fred3m",62,8,0.5128205128205128,62,8,0.5128205128205128,75,8,0.5384615384615384,"Story","2018-03-28T12:12:20.000+0000",True,0.0762520440135066,1.0,0.2409715239992663,0.2748380002132515,"S",0.3047619047619048,0.7333333333333333,0.0,0.5000023797128832,11.0,2.0,6.0,17.0,"fred3m",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-03-27T12:01:09.000+0000",False,True,False,False,"DM-13905","Improvement","Improvement","2018-03-27T12:01:09.000+0000",29,32.8212,11.5059,55.23529411764706,12.9047,20.594117647058823,24.3582,10.745966692414834,"Improvement","2018-03-27T12:01:09.000+0000","rowen","rowen",170,16,0.8016528925619835,170,16,0.8016528925619835,212,20,0.7993079584775087,"Improvement","2018-03-27T12:01:09.000+0000",False,0.0753424550751918,0.0,0.0011877661769575,0.2708085569862292,"B",0.5234929078014184,0.8958333333333334,0.0,0.6715534908257796,43.0,2.0,28.0,71.0,"rowen",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-03-27T09:10:34.000+0000",False,False,False,False,"DM-13904","Story","Story","2018-03-27T09:10:34.000+0000",31,22.5442,18.8516,63.25806451612903,17.8161,18.22774193548387,13.4423,15.24744871391589,"Story","2018-03-27T09:10:34.000+0000","jbosch","jbosch",255,15,0.8488745980707395,256,15,0.8461538461538461,232,5,0.89272030651341,"Story","2018-03-27T09:10:34.000+0000",False,0.1927728850515115,1.0,0.1999309659127655,0.5211781127720887,"B",0.5772187281621244,0.7777777777777778,0.0,0.6416861214163032,42.0,2.0,40.0,82.0,"jbosch",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2018-03-26T09:26:43.000+0000",False,False,False,False,"DM-13896","Story","Story","2018-03-26T09:26:43.000+0000",28,38.9184,21.4323,76.16129032258064,15.5323,22.33,18.5723,17.491376746189438,"Story","2018-03-26T09:26:43.000+0000","fritzm","fritzm",137,7,0.8496732026143791,483,7,0.7775551102204409,74,5,0.9213483146067416,"Story","2018-03-26T09:26:43.000+0000",False,0.0624027335676781,0.0,0.0007687669552198,0.2340594114285184,"S",0.5738095238095239,0.6666666666666666,0.0,0.6158827565092947,14.0,2.0,18.0,32.0,"fritzm",0,0,0,0.2,0.2,0.0
0,0,0,0,3,"2018-03-26T08:46:49.000+0000",False,True,False,False,"DM-13895","Story","Story","2018-03-26T08:46:49.000+0000",16,14.665,18.3111,68.0,15.6856,22.633333333333333,26.3811,15.24744871391589,"Story","2018-03-26T08:46:49.000+0000","pschella","pschella",120,15,0.7847222222222222,120,15,0.7847222222222222,115,13,0.8955223880597015,"Story","2018-03-26T08:46:49.000+0000",False,0.1945066672459655,0.0,0.1197499598602254,0.5276096812817923,"A",0.4095238095238095,0.8666666666666667,0.0,0.645496504335912,13.0,2.0,7.0,20.0,"pschella",0,1,0,4.0,4.0,0.0
0,0,0,0,3,"2018-03-26T08:46:49.000+0000",False,True,False,False,"DM-13895","Story","Story","2018-03-26T08:46:49.000+0000",16,14.665,18.3111,68.0,15.6856,22.633333333333333,26.3811,15.24744871391589,"Story","2018-03-26T08:46:49.000+0000","pschella","pschella",120,15,0.7847222222222222,120,15,0.7847222222222222,115,13,0.8955223880597015,"Story","2018-03-26T08:46:49.000+0000",False,0.2330168428378237,0.0,0.0351605916670399,0.580664393975109,"B",0.4095238095238095,0.8666666666666667,0.0,0.645496504335912,13.0,2.0,7.0,20.0,"pschella",0,1,0,4.0,4.0,0.0
0,0,0,0,3,"2018-03-26T08:46:49.000+0000",False,True,False,False,"DM-13895","Story","Story","2018-03-26T08:46:49.000+0000",16,14.665,18.3111,68.0,15.6856,22.633333333333333,26.3811,15.24744871391589,"Story","2018-03-26T08:46:49.000+0000","pschella","pschella",120,15,0.7847222222222222,120,15,0.7847222222222222,115,13,0.8955223880597015,"Story","2018-03-26T08:46:49.000+0000",False,0.2330168428378237,0.0,0.0351605916670399,0.580664393975109,"B",0.4095238095238095,0.8666666666666667,0.0,0.645496504335912,13.0,2.0,7.0,20.0,"pschella",0,1,0,4.0,4.0,0.0
0,0,0,0,0,"2018-03-26T08:01:37.000+0000",False,False,False,False,"DM-13892","Story","Story","2018-03-26T08:01:37.000+0000",23,66.4234,8.0783,33.23913043478261,6.8515,8.074782608695653,11.2974,8.477225575051662,"Story","2018-03-26T08:01:37.000+0000","sophiereed","sophiereed",10,8,0.6666666666666666,10,8,0.6666666666666666,13,7,0.75,"Story","2018-03-26T08:01:37.000+0000",False,0.120730163883301,1.0,0.3313951313492737,0.388411538869195,"A",0.4,0.7333333333333333,0.0,0.5773508634524418,11.0,2.0,8.0,19.0,"sophiereed",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-03-24T22:14:00.000+0000",False,False,False,False,"DM-13889","Bug","Bug","2018-03-24T22:14:00.000+0000",39,74.44,11.0,42.5,7.845,10.11825,9.6467,9.70820393249937,"Bug","2018-03-24T22:14:00.000+0000","parejkoj","parejkoj",125,19,0.8322981366459627,125,19,0.8322981366459627,211,19,0.7993079584775087,"Bug","2018-03-24T22:14:00.000+0000",False,0.1425562133978881,1.0,0.2062343621300667,0.4311002110148578,"B",0.6322537112010796,0.8205128205128205,0.0,0.658760698858538,32.0,2.0,30.0,62.0,"parejkoj",0,0,0,0.5,0.25,-0.25
0,0,0,0,0,"2018-03-23T12:00:13.000+0000",False,False,False,False,"DM-13884","Bug","Bug","2018-03-23T12:00:13.000+0000",24,25.796,21.2,69.0,15.872,20.4604,19.7536,17.491376746189438,"Bug","2018-03-23T12:00:13.000+0000","rowen","rowen",169,15,0.8016528925619835,169,15,0.8016528925619835,210,18,0.7993079584775087,"Bug","2018-03-23T12:00:13.000+0000",False,0.1099271762560813,1.0,0.0066205396817483,0.3635600683973948,"A",0.5234929078014184,0.8958333333333334,0.0,0.6715534908257796,43.0,2.0,28.0,71.0,"rowen",0,0,0,0.25,0.25,0.0
0,0,0,0,0,"2018-03-23T12:00:13.000+0000",False,False,False,False,"DM-13884","Bug","Bug","2018-03-23T12:00:13.000+0000",24,25.796,21.2,69.0,15.872,20.4604,19.7536,17.491376746189438,"Bug","2018-03-23T12:00:13.000+0000","rowen","rowen",169,15,0.8016528925619835,169,15,0.8016528925619835,210,18,0.7993079584775087,"Bug","2018-03-23T12:00:13.000+0000",False,0.0525637653164665,0.0,0.0003310787025813,0.2018330145283024,"B",0.5234929078014184,0.8958333333333334,0.0,0.6715534908257796,43.0,2.0,28.0,71.0,"rowen",0,0,0,0.25,0.25,0.0
0,1,0,0,0,"2018-03-22T13:51:50.000+0000",False,True,False,False,"DM-13878","Improvement","Improvement","2018-03-22T13:51:50.000+0000",57,-2.405,20.0,55.0,18.5633,22.7175,25.4025,16.41640786499874,"Improvement","2018-03-22T13:51:50.000+0000","krzys","krzys",85,17,0.9197080291970804,85,17,0.9197080291970804,98,17,0.9066666666666666,"Improvement","2018-03-22T13:51:50.000+0000",False,0.0568013589340925,0.0,0.0006113683395855,0.2166095401994108,"S",0.6011396011396012,0.8518518518518519,0.0,0.6642095203176308,23.0,2.0,19.0,42.0,"krzys",0,0,0,1.0,1.0,0.0
