"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,1,0,0,0,"2016-08-09T12:15:53.000+0000",False,True,False,False,"DM-7180","Bug","Bug","2016-08-09T12:15:53.000+0000",12,-17.07,11.3333,55.0,19.3667,34.111999999999995,42.278,10.745966692414834,"Bug","2016-08-09T12:15:53.000+0000","price","price",49,15,0.9154929577464788,49,15,0.9154929577464788,54,14,0.8767123287671232,"Bug","2016-08-09T12:15:53.000+0000",False,0.0709022380546828,1.0,0.0012189671450104,0.2652867571687436,"S",0.612987012987013,0.8571428571428571,0.0,0.6666635704805653,48.0,2.0,40.0,88.0,"price",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2016-08-09T11:51:31.000+0000",False,True,False,False,"DM-7179","Bug","Bug","2016-08-09T11:51:31.000+0000",53,9.215,21.9143,65.5,18.93,22.0075,19.9411,18.0,"Bug","2016-08-09T11:51:31.000+0000","jbosch","jbosch",166,22,0.8488745980707395,167,22,0.8461538461538461,83,18,0.9095477386934674,"Bug","2016-08-09T11:51:31.000+0000",False,0.0701556423288816,0.0,0.0005811986510947,0.2630728703664186,"S",0.5993179880647911,0.8260869565217391,0.0,0.6571320440372593,57.0,2.0,50.0,107.0,"jbosch",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2016-08-09T07:42:50.000+0000",False,False,False,False,"DM-7177","Story","Story","2016-08-09T07:42:50.000+0000",31,47.1055,18.8516,63.25806451612904,14.3903,17.164193548387097,12.1123,15.247448713915892,"Story","2016-08-09T07:42:50.000+0000","nlust","nlust",27,9,0.8190476190476189,27,9,0.8190476190476189,48,10,0.7847222222222222,"Story","2016-08-09T07:42:50.000+0000",True,0.0945533411477506,1.0,0.0119710296640889,0.3306999043623413,"S",0.6149425287356322,0.8,0.0,0.6519224818784474,24.0,2.0,23.0,47.0,"nlust",0,1,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2016-08-09T07:40:37.000+0000",False,False,False,False,"DM-7176","Story","Story","2016-08-09T07:40:37.000+0000",22,47.3943,12.6783,53.43478260869566,12.3626,16.07739130434782,15.4187,10.745966692414834,"Story","2016-08-09T07:40:37.000+0000","nlust","nlust",26,8,0.8190476190476189,26,8,0.8190476190476189,47,9,0.7847222222222222,"Story","2016-08-09T07:40:37.000+0000",False,0.1094436693568396,1.0,0.0253223908772907,0.3676775025317499,"S",0.6149425287356322,0.8,0.0,0.6519224818784474,24.0,2.0,23.0,47.0,"nlust",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-08-09T07:30:02.000+0000",False,False,False,False,"DM-7174","Story","Story","2016-08-09T07:30:02.000+0000",9,-159.5,34.7111,109.0,37.7422,41.16,53.51,17.491376746189438,"Story","2016-08-09T07:30:02.000+0000","nlust","nlust",25,7,0.8190476190476189,25,7,0.8190476190476189,46,8,0.7847222222222222,"Story","2016-08-09T07:30:02.000+0000",False,0.0657961207851884,1.0,0.0031084137312863,0.2499477855814993,"S",0.6149425287356322,0.8,0.0,0.6519224818784474,24.0,2.0,23.0,47.0,"nlust",0,0,0,6.0,6.0,0.0,"test"
0,0,0,0,0,"2016-08-09T07:20:46.000+0000",False,False,False,False,"DM-7171","Story","Story","2016-08-09T07:20:46.000+0000",59,47.8417,18.5797,56.61864406779661,13.915,16.710338983050853,12.4334,15.247448713915892,"Story","2016-08-09T07:20:46.000+0000","nlust","nlust",22,4,0.8190476190476189,22,4,0.8190476190476189,43,5,0.7847222222222222,"Story","2016-08-09T07:20:46.000+0000",False,0.0534151140388419,1.0,0.0057669684824035,0.2107311472435942,"S",0.6149425287356322,0.8,0.0,0.6519224818784474,24.0,2.0,23.0,47.0,"nlust",0,0,0,4.0,5.0,1.0,"test"
0,0,0,0,1,"2016-08-08T17:03:04.000+0000",False,False,False,False,"DM-7161","Story","Story","2016-08-08T17:03:04.000+0000",185,63.1269,19.0872,50.282051282051285,14.1431,17.924461538461536,8.2594,13.099504938362074,"Story","2016-08-08T17:03:04.000+0000","ejoliet","ejoliet",5,5,0.813953488372093,5,5,0.813953488372093,1,0,1.0,"Story","2016-08-08T17:03:04.000+0000",False,0.0949176507267145,1.0,0.0224970263090163,0.3316408176542333,"S",0.5961538461538461,0.7692307692307693,0.0,0.6416895372357995,10.0,2.0,10.0,20.0,"ejoliet",0,3,65,6.0,6.0,0.0,"test"
0,0,0,0,0,"2016-08-08T14:30:09.000+0000",False,True,False,False,"DM-7157","Bug","Bug","2016-08-08T14:30:09.000+0000",47,80.465,9.4222,36.518518518518526,6.5078,9.63722222222222,10.1291,8.477225575051662,"Bug","2016-08-08T14:30:09.000+0000","tjenness","tjenness",6,2,0.8117647058823529,6,2,0.8117647058823529,30,7,0.9069767441860463,"Bug","2016-08-08T14:30:09.000+0000",False,0.0599144480262237,1.0,0.0022009045858067,0.2316869479466816,"S",0.507979797979798,0.59,0.0,0.5861035032124738,59.0,2.0,86.0,145.0,"tjenness",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2016-08-04T10:06:14.000+0000",False,False,False,False,"DM-7129","Story","Story","2016-08-04T10:06:14.000+0000",51,55.4318,15.883,49.14150943396226,12.111,13.592641509433966,10.2953,13.246950765959596,"Story","2016-08-04T10:06:14.000+0000","swinbank","swinbank",150,49,0.8823529411764706,150,49,0.8823529411764706,15,5,0.9333333333333332,"Story","2016-08-04T10:06:14.000+0000",False,0.0755821169720349,0.0,0.0050984780907956,0.2789448601271334,"S",0.6317671092951992,0.6853932584269663,0.0,0.630130621958376,61.0,2.0,82.0,143.0,"swinbank",0,0,0,10.0,10.0,0.0,"test"
0,0,0,0,0,"2016-08-03T13:29:41.000+0000",False,False,False,False,"DM-7120","Story","Story","2016-08-03T13:29:41.000+0000",62,36.4629,16.019000000000002,54.33333333333334,13.3905,14.189999999999998,14.1848,13.95445115010332,"Story","2016-08-03T13:29:41.000+0000","salnikov","salnikov",69,5,0.7748344370860927,69,5,0.7748344370860927,89,7,0.7575757575757576,"Story","2016-08-03T13:29:41.000+0000",False,0.0446587439848794,0.0,0.0032849007905043,0.1811203412488143,"S",0.6086369770580297,0.7179487179487181,0.0,0.6324574345690581,28.0,2.0,33.0,61.0,"salnikov",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,7,"2016-08-03T13:19:53.000+0000",False,False,False,False,"DM-7119","Story","Story","2016-08-03T13:19:53.000+0000",69,62.7451,9.2377,37.58695652173913,7.3646,10.122608695652175,13.8583,9.32455532033676,"Story","2016-08-03T13:19:53.000+0000","xiuqin","xiuqin",40,8,0.8121212121212121,40,8,0.8072289156626506,8,3,0.9583333333333334,"Story","2016-08-03T13:19:53.000+0000",False,0.0885929032140234,1.0,0.0050895520915815,0.3150326525860314,"S",0.5461538461538461,0.6153846153846154,0.0,0.6009234598270404,16.0,2.0,23.0,39.0,"xiuqin",0,0,39,1.0,1.0,0.0,"test"
0,0,0,0,0,"2016-08-02T19:17:14.000+0000",False,False,False,False,"DM-7108","Story","Story","2016-08-02T19:17:14.000+0000",47,81.1333,11.373,32.687943262411345,5.8349,8.650567375886524,10.106,10.745966692414834,"Story","2016-08-02T19:17:14.000+0000","swinbank","swinbank",147,46,0.8823529411764706,147,46,0.8823529411764706,80,22,0.8927203065134101,"Story","2016-08-02T19:17:14.000+0000",False,0.1351498024720071,0.0,0.0319053285354983,0.4250858772867997,"S",0.6317671092951992,0.6853932584269663,0.0,0.630130621958376,61.0,2.0,82.0,143.0,"swinbank",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2016-08-02T18:41:58.000+0000",False,False,False,False,"DM-7106","Story","Story","2016-08-02T18:41:58.000+0000",28,49.0414,15.7379,56.58620689655172,13.6234,15.645517241379313,11.3969,12.486832980505138,"Story","2016-08-02T18:41:58.000+0000","fritzm","fritzm",69,15,0.8496732026143791,415,15,0.7775551102204409,47,4,0.8253968253968254,"Story","2016-08-02T18:41:58.000+0000",False,0.0560019761748499,1.0,0.0048097353312852,0.2191726888595952,"S",0.5341269841269841,0.6388888888888888,0.0,0.6014190272628002,23.0,2.0,30.0,53.0,"fritzm",0,0,0,13.0,13.0,0.0,"test"
0,0,0,0,0,"2016-08-02T18:34:15.000+0000",False,False,False,False,"DM-7104","Story","Story","2016-08-02T18:34:15.000+0000",29,49.485,17.3333,60.0,13.81,16.021,11.2757,13.95445115010332,"Story","2016-08-02T18:34:15.000+0000","fritzm","fritzm",67,13,0.8496732026143791,413,13,0.7775551102204409,108,9,0.8789473684210526,"Story","2016-08-02T18:34:15.000+0000",False,0.0577834146321964,1.0,0.0046588165966644,0.2249079925695327,"S",0.5341269841269841,0.6388888888888888,0.0,0.6014190272628002,23.0,2.0,30.0,53.0,"fritzm",0,1,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2016-08-02T18:28:18.000+0000",False,False,False,False,"DM-7103","Story","Story","2016-08-02T18:28:18.000+0000",36,45.695,15.7441,44.76576576576577,9.9497,9.177747747747752,12.3319,13.0,"Story","2016-08-02T18:28:18.000+0000","fritzm","fritzm",66,12,0.8496732026143791,412,12,0.7775551102204409,25,3,0.9411764705882352,"Story","2016-08-02T18:28:18.000+0000",False,0.0959185929608934,0.0,0.0167410460823315,0.3342162825988695,"S",0.5341269841269841,0.6388888888888888,0.0,0.6014190272628002,23.0,2.0,30.0,53.0,"fritzm",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2016-08-01T18:46:36.000+0000",False,False,False,False,"DM-7090","Story","Story","2016-08-01T18:46:36.000+0000",48,65.1131,9.0462,30.30769230769231,7.4069,7.261346153846155,9.6433,9.123724356957943,"Story","2016-08-01T18:46:36.000+0000","loi","loi",31,9,0.7868852459016393,31,9,0.7868852459016393,37,12,0.8367346938775511,"Story","2016-08-01T18:46:36.000+0000",True,0.1184727744121949,0.0,0.0045509272530385,0.3887119586817173,"S",0.6333333333333333,0.7,0.0,0.6324563545251315,7.0,2.0,9.0,16.0,"loi",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2016-07-29T14:57:41.000+0000",False,False,False,False,"DM-7067","Story","Story","2016-07-29T14:57:41.000+0000",45,78.81,7.7778,43.88888888888889,5.9933,9.201333333333334,11.1264,7.4721359549995805,"Story","2016-07-29T14:57:41.000+0000","parejkoj","parejkoj",23,6,0.8322981366459627,23,6,0.8322981366459627,19,5,0.87248322147651,"Story","2016-07-29T14:57:41.000+0000",False,0.1100399677285356,0.0,0.0013670639806266,0.3690976442354763,"S",0.6645702306079664,0.8148148148148148,0.0,0.6602283862973243,44.0,2.0,44.0,88.0,"parejkoj",0,0,0,0.5,0.5,0.0,"test"
0,0,0,0,0,"2016-07-28T14:01:10.000+0000",False,False,False,False,"DM-7056","Story","Story","2016-07-28T14:01:10.000+0000",12,67.755,11.4667,62.0,6.79,11.259999999999998,15.0767,10.745966692414834,"Story","2016-07-28T14:01:10.000+0000","swinbank","swinbank",144,43,0.8823529411764706,144,43,0.8823529411764706,1,1,0.2222222222222222,"Story","2016-07-28T14:01:10.000+0000",True,0.0457432019622824,0.0,0.0005485173294091,0.1848772547884067,"S",0.6317671092951992,0.6853932584269663,0.0,0.630130621958376,61.0,2.0,82.0,143.0,"swinbank",0,0,13,8.0,8.0,0.0,"test"
0,0,0,0,3,"2016-07-28T13:45:14.000+0000",False,False,False,False,"DM-7055","Story","Story","2016-07-28T13:45:14.000+0000",29,28.6207,18.4966,63.48275862068966,16.4717,19.70586206896552,16.4745,15.247448713915892,"Story","2016-07-28T13:45:14.000+0000","loi","loi",30,9,0.7868852459016393,30,9,0.7868852459016393,36,12,0.8367346938775511,"Story","2016-07-28T13:45:14.000+0000",False,0.0674742814028349,0.0,7.925017327809676e-05,0.2550405588247388,"S",0.6333333333333333,0.7,0.0,0.6324563545251315,7.0,2.0,9.0,16.0,"loi",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2016-07-27T08:41:52.000+0000",False,False,False,False,"DM-7038","Story","Story","2016-07-27T08:41:52.000+0000",24,45.0,12.9333,53.16666666666667,12.945,13.335,11.4183,10.745966692414834,"Story","2016-07-27T08:41:52.000+0000","tatianag","tatianag",33,14,0.7763157894736842,33,14,0.7763157894736842,21,6,0.8333333333333334,"Story","2016-07-27T08:41:52.000+0000",True,0.1346213145680254,1.0,0.036127139732551,0.4239794366797413,"S",0.7125,0.875,0.0,0.6770041543618496,14.0,2.0,13.0,27.0,"tatianag",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,5,"2016-07-26T14:12:33.000+0000",False,False,False,False,"DM-7029","Story","Story","2016-07-26T14:12:33.000+0000",168,80.0499,8.2702,27.97893258426966,4.8577,5.565646067415731,8.3062,8.645794895318108,"Story","2016-07-26T14:12:33.000+0000","roby","roby",98,17,0.7207207207207207,98,17,0.7207207207207207,59,11,0.7272727272727273,"Story","2016-07-26T14:12:33.000+0000",False,0.1826816994744764,0.0,0.9742482772411928,0.5139862776576207,"S",0.5384615384615384,0.7692307692307693,0.0,0.6324565691264578,10.0,2.0,9.0,19.0,"roby",0,2,2,6.0,6.0,0.0,"test"
0,0,0,0,0,"2016-07-25T15:08:22.000+0000",False,False,False,False,"DM-7018","Story","Story","2016-07-25T15:08:22.000+0000",38,53.969,16.9805,52.20731707317073,10.8245,12.48487804878049,12.3302,14.61895003862225,"Story","2016-07-25T15:08:22.000+0000","tatianag","tatianag",32,13,0.7763157894736842,32,13,0.7763157894736842,34,10,0.8367346938775511,"Story","2016-07-25T15:08:22.000+0000",False,0.0902819114436636,1.0,0.0614750666132001,0.3195252097517042,"S",0.7125,0.875,0.0,0.6770041543618496,14.0,2.0,13.0,27.0,"tatianag",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2016-07-25T11:45:42.000+0000",False,False,False,False,"DM-7014","Story","Story","2016-07-25T11:45:42.000+0000",19,40.6132,18.1263,40.05263157894737,12.3147,13.107368421052636,13.9311,15.247448713915892,"Story","2016-07-25T11:45:42.000+0000","roby","roby",96,15,0.7207207207207207,96,15,0.7207207207207207,57,9,0.7272727272727273,"Story","2016-07-25T11:45:42.000+0000",False,0.1124333946852512,0.0,0.0071186346349671,0.374753022321209,"S",0.5384615384615384,0.7692307692307693,0.0,0.6324565691264578,10.0,2.0,9.0,19.0,"roby",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2016-07-25T09:58:44.000+0000",False,False,False,False,"DM-7012","Story","Story","2016-07-25T09:58:44.000+0000",26,52.3331,12.3048,41.47619047619048,8.2786,9.814523809523813,14.2221,10.745966692414834,"Story","2016-07-25T09:58:44.000+0000","krughoff","krughoff",60,11,0.9555555555555556,60,11,0.9555555555555556,0,0,0.0,"Story","2016-07-25T09:58:44.000+0000",False,0.067796200609606,1.0,0.007955053986797,0.2560116793234749,"S",0.6141826923076923,0.7384615384615385,0.0,0.6376429654935715,48.0,2.0,54.0,102.0,"krughoff",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2016-07-19T11:09:55.000+0000",False,False,False,False,"DM-6976","Story","Story","2016-07-19T11:09:55.000+0000",63,94.7231,7.0462,33.0,3.2769,6.156307692307693,8.2614,7.242640687119285,"Story","2016-07-19T11:09:55.000+0000","xiuqin","xiuqin",38,7,0.8121212121212121,38,7,0.8072289156626506,7,2,0.9583333333333334,"Story","2016-07-19T11:09:55.000+0000",False,0.1130175801915425,0.0,0.0089220759423123,0.3761225942435906,"S",0.5461538461538461,0.6153846153846154,0.0,0.6009234598270404,16.0,2.0,23.0,39.0,"xiuqin",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2016-07-18T16:25:40.000+0000",False,True,False,False,"DM-6973","Story","Story","2016-07-18T16:25:40.000+0000",24,59.1,16.2667,49.0,10.9783,15.2975,13.8725,13.95445115010332,"Story","2016-07-18T16:25:40.000+0000","fritzm","fritzm",63,9,0.8496732026143791,409,9,0.7775551102204409,40,5,0.9213483146067416,"Story","2016-07-18T16:25:40.000+0000",False,0.0825574609955985,0.0,0.0004241279609508,0.2986253601771886,"S",0.5571428571428572,0.6666666666666666,0.0,0.6123704228223393,24.0,2.0,30.0,54.0,"fritzm",0,0,0,0.5,0.5,0.0,"test"
0,0,0,0,0,"2016-07-15T12:43:33.000+0000",False,False,False,False,"DM-6968","Story","Story","2016-07-15T12:43:33.000+0000",180,69.2645,16.0027,44.669874167283496,10.4478,12.781983715766106,8.6556,13.1418510567422,"Story","2016-07-15T12:43:33.000+0000","gdaues","gdaues",16,0,0.8947368421052632,16,0,0.8947368421052632,77,22,0.8927203065134101,"Story","2016-07-15T12:43:33.000+0000",False,0.0344739205268577,0.0,0.0068953175498161,0.1445222057402968,"S",0.25,0.3076923076923077,0.0,0.3015138540688629,4.0,2.0,10.0,14.0,"gdaues",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2016-07-12T06:35:47.000+0000",False,False,False,False,"DM-6929","Story","Story","2016-07-12T06:35:47.000+0000",52,35.6656,17.6327,62.94968553459121,12.6736,14.596918238993709,16.5083,14.832159566199234,"Story","2016-07-12T06:35:47.000+0000","tatianag","tatianag",30,11,0.7763157894736842,30,11,0.7763157894736842,10,4,0.7857142857142857,"Story","2016-07-12T06:35:47.000+0000",False,0.1542153099774583,0.0,0.1184994060313339,0.4631489315272082,"S",0.7125,0.875,0.0,0.6770041543618496,14.0,2.0,13.0,27.0,"tatianag",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2016-07-08T07:11:40.000+0000",False,False,False,False,"DM-6923","Story","Story","2016-07-08T07:11:40.000+0000",82,68.8168,15.0882,50.66176470588235,8.9399,12.744999999999996,12.2382,13.246950765959596,"Story","2016-07-08T07:11:40.000+0000","rearmstr","rearmstr",1,1,0.9,1,1,0.9,16,9,0.9555555555555556,"Story","2016-07-08T07:11:40.000+0000",False,0.1243650003378681,0.0,0.0826938480054863,0.4019166226403657,"S",0.4509803921568628,0.6666666666666666,0.0,0.5773514160137246,12.0,2.0,12.0,24.0,"rearmstr",0,0,0,1.0,1.0,0.0,"test"
0,1,0,0,0,"2016-07-08T01:34:27.000+0000",False,False,False,False,"DM-6922","Bug","Bug","2016-07-08T01:34:27.000+0000",36,43.8733,13.9538,55.39743589743589,11.9842,17.666923076923073,19.3608,12.486832980505138,"Bug","2016-07-08T01:34:27.000+0000","jammes","jammes",96,11,0.9060773480662984,96,11,0.9060773480662984,107,11,0.8789473684210526,"Bug","2016-07-08T01:34:27.000+0000",False,0.0518980642265539,0.0,0.0038369458033884,0.2057171444936197,"S",0.3333333333333333,1.0,0.0,0.7071051496781687,21.0,2.0,7.0,28.0,"jammes",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2016-07-06T17:44:33.000+0000",False,False,False,False,"DM-6908","Story","Story","2016-07-06T17:44:33.000+0000",22,57.2336,11.6727,29.181818181818183,8.0091,6.763636363636365,9.8518,10.745966692414834,"Story","2016-07-06T17:44:33.000+0000","tatianag","tatianag",29,13,0.7763157894736842,29,13,0.7763157894736842,36,13,0.84,"Story","2016-07-06T17:44:33.000+0000",False,0.1620888248595925,1.0,0.0168269411242255,0.477883296815671,"S",0.7125,0.875,0.0,0.6770041543618496,14.0,2.0,13.0,27.0,"tatianag",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2016-07-06T15:43:50.000+0000",False,False,False,False,"DM-6905","Story","Story","2016-07-06T15:43:50.000+0000",25,63.02,16.4,49.0,10.68,11.982400000000004,9.1516,13.95445115010332,"Story","2016-07-06T15:43:50.000+0000","gapon","gapon",0,0,0.7857142857142857,0,0,0.7857142857142857,0,0,0.7272727272727273,"Story","2016-07-06T15:43:50.000+0000",False,0.0629562230142156,0.0,0.0002488271033392,0.2412117900237417,"S",0.4708333333333333,0.5,0.0,0.5640749246395328,8.0,2.0,15.0,23.0,"gapon",0,2,2,2.0,2.0,0.0,"test"
0,0,0,0,0,"2016-07-05T15:09:00.000+0000",True,False,False,False,"DM-6893","Story","Story","2016-07-05T15:09:00.000+0000",99,67.7711,14.8585,44.83846153846153,8.9739,12.520000000000003,12.2077,13.099504938362074,"Story","2016-07-05T15:09:00.000+0000","pgee","pgee",39,3,0.9574468085106383,39,3,0.9574468085106383,76,7,0.9148936170212766,"Story","2016-07-05T15:09:00.000+0000",False,0.1670234351559397,0.0,0.8907438157499419,0.4868459504962351,"S",0.4210526315789473,0.7894736842105263,0.0,0.6123736770502191,15.0,2.0,10.0,25.0,"pgee",0,1,0,6.0,6.0,0.0,"test"
0,0,0,0,0,"2016-07-05T03:42:36.000+0000",False,True,False,False,"DM-6886","Bug","Bug","2016-07-05T03:42:36.000+0000",101,27.4234,12.9338,42.06902654867257,15.0488,22.17309734513274,23.2686,11.12403840463596,"Bug","2016-07-05T03:42:36.000+0000","nchotard","nchotard",0,0,1.0,0,0,1.0,80,18,0.9095477386934674,"Bug","2016-07-05T03:42:36.000+0000",False,0.094193333517042,1.0,0.0043475649105188,0.3297682423555828,"S",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"nchotard",0,2,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2016-07-01T18:07:41.000+0000",False,False,False,False,"DM-6884","Story","Story","2016-07-01T18:07:41.000+0000",44,49.853,10.7927,47.43636363636364,8.492,9.838409090909089,14.3907,9.928203230275509,"Story","2016-07-01T18:07:41.000+0000","abh","abh",0,0,0.5,0,0,0.5,16,0,0.7916666666666666,"Story","2016-07-01T18:07:41.000+0000",False,0.1748767698363572,0.0,0.0322447089297507,0.5006979600530163,"S",0.2321428571428571,0.25,0.0,0.3535549640815491,2.0,2.0,7.0,9.0,"abh",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2016-07-01T15:46:36.000+0000",False,False,False,False,"DM-6878","Story","Story","2016-07-01T15:46:36.000+0000",95,58.1756,15.6048,49.9029702970297,10.1632,12.126732673267329,12.0482,13.677078252031311,"Story","2016-07-01T15:46:36.000+0000","pschella","pschella",13,13,0.7847222222222222,13,13,0.7847222222222222,25,17,0.8955223880597015,"Story","2016-07-01T15:46:36.000+0000",True,0.0416361490961447,1.0,0.3809987756836391,0.170510196847181,"S",0.5327731092436975,0.7428571428571429,0.0,0.6246924003596088,26.0,2.0,25.0,51.0,"pschella",0,0,0,0.5,0.5,0.0,"test"
0,0,0,0,4,"2016-07-01T14:12:44.000+0000",False,False,False,False,"DM-6860","Story","Story","2016-07-01T14:12:44.000+0000",85,38.7355,22.1569,65.98039215686275,14.8953,19.00184313725489,15.9866,18.1657508881031,"Story","2016-07-01T14:12:44.000+0000","sullivan","sullivan",11,6,0.8783783783783784,11,6,0.8783783783783784,21,10,0.8837209302325582,"Story","2016-07-01T14:12:44.000+0000",False,0.0776897962480791,0.0,0.1602748772722043,0.284975284527625,"S",0.6268115942028986,0.8333333333333334,0.0,0.661439546132423,20.0,2.0,18.0,38.0,"sullivan",0,0,0,6.0,6.0,0.0,"test"
0,0,0,0,0,"2016-06-30T12:50:01.000+0000",False,False,False,False,"DM-6831","Story","Story","2016-06-30T12:50:01.000+0000",8,114.115,3.2,33.0,-0.67,5.53125,9.1637,3.0,"Story","2016-06-30T12:50:01.000+0000","pschella","pschella",11,11,0.7847222222222222,11,11,0.7847222222222222,23,15,0.8955223880597015,"Story","2016-06-30T12:50:01.000+0000",False,0.0707467179645508,1.0,0.0024515068267683,0.2648263968017055,"S",0.5327731092436975,0.7428571428571429,0.0,0.6246924003596088,26.0,2.0,25.0,51.0,"pschella",0,0,0,2.0,2.0,0.0,"test"
0,1,0,0,0,"2016-06-30T12:36:34.000+0000",False,False,False,False,"DM-6830","Story","Story","2016-06-30T12:36:34.000+0000",194,57.8473,15.7453,49.11924119241192,10.8494,15.140157181571816,14.3729,13.645812948447542,"Story","2016-06-30T12:36:34.000+0000","lauren","lauren",41,6,0.7663551401869159,41,6,0.7663551401869159,46,3,0.7931034482758621,"Story","2016-06-30T12:36:34.000+0000",False,0.0684371665350202,0.0,0.9974667462938808,0.2579397209093061,"S",0.5534759358288771,0.8529411764705882,0.0,0.6602276581235201,29.0,2.0,22.0,51.0,"lauren",0,0,0,6.0,6.0,0.0,"test"
0,0,0,0,0,"2016-06-29T13:49:28.000+0000",False,False,False,False,"DM-6817","Story","Story","2016-06-29T13:49:28.000+0000",24,90.092,18.0,61.0,6.904,13.678000000000004,11.272,15.247448713915892,"Story","2016-06-29T13:49:28.000+0000","swinbank","swinbank",136,45,0.8823529411764706,136,45,0.8823529411764706,45,3,0.7931034482758621,"Story","2016-06-29T13:49:28.000+0000",False,0.0429832250865366,0.0,0.00106860882821,0.1752642841031184,"S",0.6253433208489388,0.6777777777777778,0.0,0.6278266851132209,61.0,2.0,83.0,144.0,"swinbank",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2016-06-29T13:15:14.000+0000",False,False,False,False,"DM-6813","Story","Story","2016-06-29T13:15:14.000+0000",11,61.325,8.0,40.0,7.19,9.004000000000003,13.005999999999998,8.477225575051662,"Story","2016-06-29T13:15:14.000+0000","jgates","jgates",13,8,0.9310344827586208,13,8,0.9310344827586208,45,8,0.8253968253968254,"Story","2016-06-29T13:15:14.000+0000",False,0.0766347238173035,1.0,0.0037606999677264,0.2819657654478195,"S",0.6583333333333333,0.875,0.0,0.6741989106565472,14.0,2.0,12.0,26.0,"jgates",0,0,0,9.0,9.0,0.0,"test"
0,0,0,0,0,"2016-06-29T12:39:39.000+0000",False,True,False,False,"DM-6812","Bug","Bug","2016-06-29T12:39:39.000+0000",410,73.6632,13.3144,65.63322185061314,8.461,23.09126575765372,24.7312,11.622518546628736,"Bug","2016-06-29T12:39:39.000+0000","jammes","jammes",95,10,0.9060773480662984,95,10,0.9060773480662984,106,10,0.8789473684210526,"Bug","2016-06-29T12:39:39.000+0000",False,0.0522404606674986,0.0,0.0007416357237187,0.2068529503892116,"S",0.3333333333333333,1.0,0.0,0.7071051496781687,21.0,2.0,7.0,28.0,"jammes",0,0,0,10.0,10.0,0.0,"test"
0,0,0,0,0,"2016-06-28T15:09:29.000+0000",False,True,False,False,"DM-6783","Story","Story","2016-06-28T15:09:29.000+0000",81,56.2106,11.9765,44.058823529411775,9.6424,11.783647058823526,13.3405,11.12403840463596,"Story","2016-06-28T15:09:29.000+0000","pschella","pschella",10,10,0.7847222222222222,10,10,0.7847222222222222,22,15,0.8955223880597015,"Story","2016-06-28T15:09:29.000+0000",True,0.0325645950267702,0.0,3.74412965069645e-05,0.1373851542653678,"S",0.5327731092436975,0.7428571428571429,0.0,0.6246924003596088,26.0,2.0,25.0,51.0,"pschella",0,1,0,6.0,6.0,0.0,"test"
