"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2014-07-14T13:41:21.000+0000",False,True,False,False,"XD-1970","Story","Story","2014-07-14T13:41:21.000+0000",34,40.6132,10.7579,47.94736842105264,12.3147,15.958157894736846,17.4961,9.70820393249937,"Story","2014-07-14T13:41:21.000+0000","grussell","grussell",61,15,0.9595959595959596,61,15,0.9595959595959596,60,15,0.9595959595959596,"Story","2014-07-14T13:41:21.000+0000",False,0.0287472689163497,1.0,0.0005372709536856,0.1880728380115198,"A",0.3636363636363636,0.4347826086956521,0.0,0.4898989661068814,10.0,2.0,19.0,29.0,"grussell",0,0,0,2.0,0.2,-1.8,"train"
0,0,0,0,0,"2013-11-15T11:53:52.000+0000",False,False,False,False,"XD-1073","Story","Story","2013-11-15T11:53:52.000+0000",24,87.3,12.9333,49.0,7.045,13.923749999999998,12.1546,10.745966692414834,"Story","2013-11-15T11:53:52.000+0000","mark.pollack","mark.pollack",229,43,0.9084967320261438,229,43,0.9084967320261438,21,13,1.0,"Story","2013-11-15T11:53:52.000+0000",False,0.0580654129404447,0.0,6.919582925193057e-05,0.3254354999527392,"A",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,3,-5,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-03-14T12:13:28.000+0000",False,False,False,False,"XD-1401","Story","Story","2014-03-14T12:13:28.000+0000",38,50.381,12.9282,45.14102564102564,11.0765,14.526923076923074,15.4341,11.660254037844386,"Story","2014-03-14T12:13:28.000+0000","mark.pollack","mark.pollack",297,40,0.9084967320261438,297,40,0.9084967320261438,1,0,1.0,"Story","2014-03-14T12:13:28.000+0000",False,0.0132047121800228,0.0,0.0004716919092689,0.1019747166901918,"B",0.4587087087087087,0.6486486486486487,0.0,0.5773482157132673,24.0,2.0,26.0,50.0,"mark.pollack",0,1,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-10-07T15:02:03.000+0000",False,True,False,False,"XD-3598","Bug","Bug","2015-10-07T15:02:03.000+0000",8,-31.735,4.0,40.0,20.17,22.663000000000004,30.087,3.0,"Bug","2015-10-07T15:02:03.000+0000","grussell","grussell",88,1,0.9595959595959596,88,1,0.9595959595959596,85,0,0.9595959595959596,"Bug","2015-10-07T15:02:03.000+0000",False,0.0231476223494345,0.0,2.409295626895904e-05,0.1674194087310451,"B",0.4166666666666666,0.75,0.0,0.5773510033289818,3.0,2.0,2.0,5.0,"grussell",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-07-15T04:45:57.000+0000",False,False,False,False,"XD-479","Story","Story","2013-07-15T04:45:57.000+0000",24,5.4887,14.5333,68.33333333333333,14.564,15.32986666666666,21.3588,11.366600265340756,"Story","2013-07-15T04:45:57.000+0000","dturanski","dturanski",26,26,0.9111111111111112,26,26,0.9111111111111112,1,1,0.75,"Story","2013-07-15T04:45:57.000+0000",False,0.06580727885865,0.0,0.0252763313496387,0.3553762631750941,"A",0.4643874643874644,0.5925925925925926,0.0,0.5679638678940955,16.0,2.0,21.0,37.0,"dturanski",0,1,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-08-12T09:48:57.000+0000",False,False,False,False,"XD-678","Story","Story","2013-08-12T09:48:57.000+0000",5,-135.625,21.6,54.0,33.17,38.2675,48.8525,10.745966692414834,"Story","2013-08-12T09:48:57.000+0000","dturanski","dturanski",36,36,0.9111111111111112,36,36,0.9111111111111112,18,18,0.9487179487179488,"Story","2013-08-12T09:48:57.000+0000",False,0.0994933915278122,1.0,0.0030603938717901,0.4838928917282577,"B",0.4900000000000001,0.64,0.0,0.5872222530670228,16.0,2.0,19.0,35.0,"dturanski",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-09-07T07:37:47.000+0000",False,False,False,False,"XD-824","Story","Story","2013-09-07T07:37:47.000+0000",25,1.545,17.3333,66.66666666666666,20.4967,29.994,28.7493,13.95445115010332,"Story","2013-09-07T07:37:47.000+0000","mark.fisher","mark.fisher",32,17,0.9222222222222224,32,17,0.9222222222222224,16,7,0.9516129032258064,"Story","2013-09-07T07:37:47.000+0000",False,0.075074933171874,0.0,0.0021999842005186,0.4078620909024972,"B",0.3226600985221675,0.3448275862068966,0.0,0.4780928866987925,10.0,2.0,27.0,37.0,"mark.fisher",0,0,0,3.0,3.0,0.0,"train"
0,1,0,1,0,"2014-07-15T05:41:28.000+0000",False,True,True,False,"XD-1975","Bug","Bug","2014-07-15T05:41:28.000+0000",298,-363.857,61.8294,165.9723661485319,95.9745,128.00058721934369,90.3836,34.6227766016838,"Bug","2014-07-15T05:41:28.000+0000","thomas.risberg","thomas.risberg",79,22,0.9777777777777776,79,22,0.9777777777777776,0,0,0.0,"Bug","2014-07-15T05:41:28.000+0000",False,0.0356479273809458,0.0,0.056437135537055,0.224383282302113,"A",0.2590579710144927,0.2916666666666667,0.0,0.4000033719786893,7.0,2.0,21.0,28.0,"thomas.risberg",0,3,11,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-01-07T18:40:35.000+0000",False,False,False,False,"XD-2569","Story","Story","2015-01-07T18:40:35.000+0000",6,83.32,2.0,25.0,2.88,7.445999999999998,11.184,3.0,"Story","2015-01-07T18:40:35.000+0000","mark.pollack","mark.pollack",429,17,0.9084967320261438,429,17,0.9084967320261438,45,3,0.8545454545454545,"Story","2015-01-07T18:40:35.000+0000",False,0.0225665536309,0.0,0.0011085927235873,0.1638240902504847,"B",0.4476190476190477,0.7333333333333333,0.0,0.5976136139864981,11.0,2.0,9.0,20.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,3,"2014-10-20T10:00:35.000+0000",False,False,False,False,"XD-2259","Story","Story","2014-10-20T10:00:35.000+0000",19,21.565,12.0,70.0,15.22,22.7175,25.4025,10.745966692414834,"Story","2014-10-20T10:00:35.000+0000","sabby","sabby",35,34,0.7363344051446945,35,34,0.7371794871794872,0,0,0.0,"Story","2014-10-20T10:00:35.000+0000",True,0.2108167805840276,1.0,0.7739528572908453,0.6764387651122645,"A",0.3372670807453416,0.3857142857142857,0.0,0.4773376337418532,27.0,2.0,61.0,88.0,"sabby",0,1,1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-05-07T14:08:54.000+0000",False,False,False,False,"XD-51","Story","Story","2013-05-07T14:08:54.000+0000",6,32.56,10.0,65.0,9.96,15.924,21.786,8.477225575051662,"Story","2013-05-07T14:08:54.000+0000","mark.fisher","mark.fisher",4,4,0.9222222222222224,4,4,0.9222222222222224,2,2,0.9516129032258064,"Story","2013-05-07T14:08:54.000+0000",False,0.0286341111007788,0.0,2.040417037272808e-05,0.1874535689543845,"A",0.3436781609195402,0.3666666666666665,0.0,0.4931953347643319,11.0,2.0,28.0,39.0,"mark.fisher",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-08-19T11:31:01.000+0000",False,False,False,False,"XD-707","Story","Story","2013-08-19T11:31:01.000+0000",126,46.3407,14.0,62.85714285714285,11.7643,14.340428571428568,14.9267,12.486832980505138,"Story","2013-08-19T11:31:01.000+0000","dturanski","dturanski",40,40,0.9111111111111112,40,40,0.9111111111111112,22,21,0.9487179487179488,"Story","2013-08-19T11:31:01.000+0000",False,0.0170259178763292,0.0,0.0040177135702415,0.1281483791115669,"B",0.4900000000000001,0.64,0.0,0.5872222530670228,16.0,2.0,19.0,35.0,"dturanski",0,0,0,0.0,0.0,0.0,"train"
0,0,0,0,0,"2015-10-01T13:39:32.000+0000",False,False,False,False,"XD-3566","Story","Story","2015-10-01T13:39:32.000+0000",26,53.545,18.0923,52.92307692307693,12.25,16.388076923076927,14.0819,15.247448713915892,"Story","2015-10-01T13:39:32.000+0000","grenfro","grenfro",140,4,0.9655172413793104,140,4,0.9655172413793104,92,5,1.0,"Story","2015-10-01T13:39:32.000+0000",False,0.0270273565994446,0.0,7.292497854818119e-05,0.1785732669407247,"A",0.5,1.0,0.0,0.7071072307527888,2.0,2.0,1.0,3.0,"grenfro",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-05-11T12:31:59.000+0000",False,False,False,False,"XD-1684","Story","Story","2014-05-11T12:31:59.000+0000",73,66.5927,13.5713,42.78902953586498,10.5129,15.704008438818562,13.0327,10.745966692414834,"Story","2014-05-11T12:31:59.000+0000","sivangopal","sivangopal",0,0,1.0,0,0,1.0,0,0,0.0,"Story","2014-05-11T12:31:59.000+0000",False,0.0217475422405751,0.0,7.686301399047226e-05,0.1587108427824818,"B",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"sivangopal",0,1,-19,1.0,3.0,2.0,"train"
0,0,0,0,0,"2013-04-12T05:44:44.000+0000",False,False,False,False,"XD-9","Story","Story","2013-04-12T05:44:44.000+0000",5,54.725,11.6,54.0,6.62,8.829999999999998,12.04,8.477225575051662,"Story","2013-04-12T05:44:44.000+0000","mark.pollack","mark.pollack",1,1,0.9084967320261438,1,1,0.9084967320261438,0,0,0.9595959595959596,"Story","2013-04-12T05:44:44.000+0000",False,0.0488360249440701,0.0,0.0014367135412367,0.3034753764132692,"B",0.4615819209039548,0.6,0.0,0.5687932490519981,36.0,2.0,46.0,82.0,"mark.pollack",0,0,0,8.0,13.0,5.0,"train"
0,1,0,0,0,"2014-07-08T17:46:10.000+0000",False,False,False,False,"XD-1931","Story","Story","2014-07-08T17:46:10.000+0000",35,14.665,18.3111,56.88888888888889,15.6856,19.624166666666667,22.6181,15.247448713915892,"Story","2014-07-08T17:46:10.000+0000","iperumal","iperumal",122,40,0.8961748633879781,122,40,0.8961748633879781,0,0,0.0,"Story","2014-07-08T17:46:10.000+0000",False,0.0552681370089381,0.0,0.0055352561098763,0.3140522788851368,"A",0.3961038961038961,0.4545454545454545,0.0,0.5188732105511813,10.0,2.0,19.0,29.0,"iperumal",0,0,0,3.0,1.0,-2.0,"train"
0,0,0,0,0,"2014-04-11T12:11:34.000+0000",False,False,False,False,"XD-1554","Bug","Bug","2014-04-11T12:11:34.000+0000",28,37.9558,10.8419,40.00806451612903,9.8906,18.453709677419354,25.359,9.70820393249937,"Bug","2014-04-11T12:11:34.000+0000","grenfro","grenfro",59,16,0.9655172413793104,59,16,0.9655172413793104,0,0,0.0,"Bug","2014-04-11T12:11:34.000+0000",False,0.0461252072797419,0.0,0.0014169302843698,0.2745397569088408,"A",0.598901098901099,0.9285714285714286,0.0,0.6859935605218237,13.0,2.0,9.0,22.0,"grenfro",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-03-14T11:01:54.000+0000",False,True,False,False,"XD-1398","Story","Story","2014-03-14T11:01:54.000+0000",67,72.5899,11.1838,38.770270270270274,7.7304,11.179054054054058,11.7896,10.24568837309472,"Story","2014-03-14T11:01:54.000+0000","mark.fisher","mark.fisher",54,9,0.9222222222222224,54,9,0.9222222222222224,27,6,0.9516129032258064,"Story","2014-03-14T11:01:54.000+0000",False,0.0749198674309646,0.0,0.969179595797922,0.3879354904835893,"A",0.3092307692307692,0.3461538461538461,0.0,0.4548566228808474,9.0,2.0,23.0,32.0,"mark.fisher",0,1,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2014-07-25T14:24:29.000+0000",False,False,False,False,"XD-2021","Bug","Bug","2014-07-25T14:24:29.000+0000",17,30.3329,11.5059,40.52941176470589,13.2518,25.58117647058824,30.5947,10.745966692414834,"Bug","2014-07-25T14:24:29.000+0000","iperumal","iperumal",133,40,0.8961748633879781,133,40,0.8961748633879781,148,32,0.8689320388349514,"Bug","2014-07-25T14:24:29.000+0000",False,0.0602455436384911,0.0,0.0015658680663714,0.3340937206862375,"A",0.3904761904761905,0.4761904761904762,0.0,0.5107549501932002,10.0,2.0,17.0,27.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-06-25T07:46:37.000+0000",False,False,False,False,"XD-317","Story","Story","2013-06-25T07:46:37.000+0000",8,18.4443,2.8,49.85714285714285,12.4257,11.002857142857144,16.0957,3.0,"Story","2013-06-25T07:46:37.000+0000","hillert","hillert",2,2,0.9404761904761904,2,2,0.9404761904761904,0,0,0.0,"Story","2013-06-25T07:46:37.000+0000",False,0.017194896408585,0.0,0.0004276991941244,0.1292751811842535,"B",0.4384615384615385,0.5384615384615384,0.0,0.547720664762184,14.0,2.0,21.0,35.0,"hillert",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-07-21T11:30:01.000+0000",False,False,False,False,"XD-3269","Story","Story","2015-07-21T11:30:01.000+0000",37,43.5913,23.6211,59.05263157894736,16.6195,17.897368421052633,8.8305,18.491933384829668,"Story","2015-07-21T11:30:01.000+0000","sabby","sabby",214,52,0.7363344051446945,215,53,0.7371794871794872,0,0,0.0,"Story","2015-07-21T11:30:01.000+0000",False,0.1443658641026332,0.0,0.09344252393772,0.5690486100771418,"A",0.435632183908046,0.5,0.0,0.5452478366002463,15.0,2.0,26.0,41.0,"sabby",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-04-07T10:54:34.000+0000",False,True,False,False,"XD-1503","Improvement","Improvement","2014-04-07T10:54:34.000+0000",48,25.796,21.2,65.0,15.872,20.3662,19.6358,17.491376746189438,"Improvement","2014-04-07T10:54:34.000+0000","pperalta","pperalta",3,3,0.7741935483870968,3,3,0.7741935483870968,6,6,0.7872340425531915,"Improvement","2014-04-07T10:54:34.000+0000",True,0.0775273518066657,0.0,0.6398181811678221,0.3967646129309516,"A",0.3653846153846153,0.4615384615384616,0.0,0.4803850833311562,6.0,2.0,10.0,16.0,"pperalta",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,3,"2015-04-22T07:15:16.000+0000",False,False,False,False,"XD-2979","Story","Story","2015-04-22T07:15:16.000+0000",47,52.05,17.1,51.08333333333333,11.9617,13.433124999999997,11.541,14.61895003862225,"Story","2015-04-22T07:15:16.000+0000","sabby","sabby",160,68,0.7363344051446945,160,68,0.7371794871794872,0,0,0.0,"Story","2015-04-22T07:15:16.000+0000",True,0.0746022100022573,1.0,0.9299316173091432,0.406214206965588,"B",0.3927061310782241,0.4772727272727273,0.0,0.5150821684439979,21.0,2.0,36.0,57.0,"sabby",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,3,"2015-05-11T09:00:29.000+0000",False,False,False,False,"XD-3049","Story","Story","2015-05-11T09:00:29.000+0000",39,28.0071,16.2526,74.84210526315789,18.7932,25.953947368421048,18.9055,8.477225575051662,"Story","2015-05-11T09:00:29.000+0000","grenfro","grenfro",127,9,0.9655172413793104,127,9,0.9655172413793104,0,0,0.0,"Story","2015-05-11T09:00:29.000+0000",False,0.0445348028521944,0.0,0.0219372487902369,0.267280412200428,"A",0.35,0.8,0.0,0.5773511501570632,4.0,2.0,2.0,6.0,"grenfro",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-04-23T12:31:28.000+0000",False,False,False,False,"XD-2984","Bug","Bug","2015-04-23T12:31:28.000+0000",35,67.7348,12.9282,47.70512820512821,8.656,11.386923076923075,11.5074,11.660254037844386,"Bug","2015-04-23T12:31:28.000+0000","thomas.risberg","thomas.risberg",108,7,0.9777777777777776,108,7,0.9777777777777776,182,19,0.8689320388349514,"Bug","2015-04-23T12:31:28.000+0000",False,0.0214574524111542,0.0,1.4800799020253506e-05,0.1568867996966892,"B",0.1111111111111111,0.1111111111111111,0.0,0.3162277660168379,1.0,2.0,9.0,10.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-09-24T12:48:43.000+0000",False,False,False,False,"XD-899","Story","Story","2013-09-24T12:48:43.000+0000",76,-5.7427,37.3538,107.48717948717947,33.4377,41.18038461538462,13.3409,21.97366596101028,"Story","2013-09-24T12:48:43.000+0000","mark.fisher","mark.fisher",36,12,0.9222222222222224,36,12,0.9222222222222224,44,29,0.8689320388349514,"Story","2013-09-24T12:48:43.000+0000",False,0.0480979809689162,0.0,0.0015011245627064,0.283379530509973,"A",0.3226600985221675,0.3448275862068966,0.0,0.4780928866987925,10.0,2.0,27.0,37.0,"mark.fisher",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-07-09T10:35:16.000+0000",False,False,False,False,"XD-1940","Story","Story","2014-07-09T10:35:16.000+0000",20,4.645,20.0,55.0,17.58,20.362500000000004,22.4575,16.416407864998742,"Story","2014-07-09T10:35:16.000+0000","thomas.risberg","thomas.risberg",72,19,0.9777777777777776,72,19,0.9777777777777776,48,9,0.9871794871794872,"Story","2014-07-09T10:35:16.000+0000",False,0.0169073686576989,0.0,5.8543632233772034e-05,0.1273563452062764,"B",0.2590579710144927,0.2916666666666667,0.0,0.4000033719786893,7.0,2.0,21.0,28.0,"thomas.risberg",0,1,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2013-10-25T07:33:32.000+0000",False,False,False,False,"XD-1010","Improvement","Improvement","2013-10-25T07:33:32.000+0000",11,-35.0573,18.9455,83.72727272727273,20.8818,36.73636363636364,47.3336,13.95445115010332,"Improvement","2013-10-25T07:33:32.000+0000","eric.bottard","eric.bottard",46,26,0.9411764705882352,46,26,0.9411764705882352,40,25,0.9765625,"Improvement","2013-10-25T07:33:32.000+0000",False,0.0167896448503751,0.0,1.5528796596375263e-06,0.1178865310363036,"A",0.3866995073891626,0.4827586206896552,0.0,0.5080022591093923,14.0,2.0,23.0,37.0,"eric.bottard",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-10-29T02:45:23.000+0000",False,False,False,False,"XD-1021","Story","Story","2013-10-29T02:45:23.000+0000",33,64.5872,13.8865,40.12162162162162,8.8466,10.097027027027028,10.4365,12.486832980505138,"Story","2013-10-29T02:45:23.000+0000","eric.bottard","eric.bottard",47,26,0.9411764705882352,47,26,0.9411764705882352,0,0,0.0,"Story","2013-10-29T02:45:23.000+0000",False,0.0260180573354256,0.0,0.0007787535258915,0.1847959193444517,"B",0.3866995073891626,0.4827586206896552,0.0,0.5080022591093923,14.0,2.0,23.0,37.0,"eric.bottard",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,3,"2013-10-08T08:33:15.000+0000",False,False,False,False,"XD-928","Story","Story","2013-10-08T08:33:15.000+0000",39,51.5967,14.3333,40.833333333333336,9.375,14.320916666666662,18.3207,12.486832980505138,"Story","2013-10-08T08:33:15.000+0000","grenfro","grenfro",30,23,0.9655172413793104,30,23,0.9655172413793104,0,0,0.0,"Story","2013-10-08T08:33:15.000+0000",False,0.0364587377082528,0.0,1.1936796591753803e-05,0.2430520967376618,"B",0.6045751633986929,0.8333333333333334,0.0,0.6593794777890234,15.0,2.0,13.0,28.0,"grenfro",0,1,6,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-06-09T08:42:07.000+0000",False,False,False,False,"XD-3169","Story","Story","2015-06-09T08:42:07.000+0000",61,21.4872,28.9902,88.8688524590164,25.4164,31.07573770491804,11.227,17.491376746189438,"Story","2015-06-09T08:42:07.000+0000","sabby","sabby",190,65,0.7363344051446945,191,66,0.7371794871794872,6,1,0.8181818181818182,"Story","2015-06-09T08:42:07.000+0000",False,0.049090834424994,0.0,0.1061751843604616,0.3046332832047693,"B",0.3890469416785207,0.4736842105263158,0.0,0.5117642713973221,18.0,2.0,31.0,49.0,"sabby",0,1,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-12-09T09:16:48.000+0000",False,False,False,False,"XD-1151","Story","Story","2013-12-09T09:16:48.000+0000",7,-24.855,2.4,56.0,18.2167,14.54,20.43,3.0,"Story","2013-12-09T09:16:48.000+0000","eric.bottard","eric.bottard",64,30,0.9411764705882352,64,30,0.9411764705882352,56,25,0.9765625,"Story","2013-12-09T09:16:48.000+0000",False,0.1177817997882646,0.0,0.0097797772817592,0.5311620294030149,"B",0.3866995073891626,0.4827586206896552,0.0,0.5080022591093923,14.0,2.0,23.0,37.0,"eric.bottard",0,0,0,10.0,8.0,-2.0,"train"
0,0,0,0,3,"2013-10-21T13:11:43.000+0000",False,False,False,False,"XD-972","Story","Story","2013-10-21T13:11:43.000+0000",79,13.2123,36.2146,105.17073170731707,31.7876,41.913780487804885,11.7757,17.491376746189438,"Story","2013-10-21T13:11:43.000+0000","grenfro","grenfro",33,19,0.9655172413793104,33,19,0.9655172413793104,19,13,1.0,"Story","2013-10-21T13:11:43.000+0000",False,0.0199546104503416,0.0,1.7486377587736263e-05,0.1374448865806327,"A",0.6045751633986929,0.8333333333333334,0.0,0.6593794777890234,15.0,2.0,13.0,28.0,"grenfro",0,2,-1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-07-09T13:39:02.000+0000",False,False,False,False,"XD-1941","Bug","Bug","2014-07-09T13:39:02.000+0000",28,-1.275,24.0,73.33333333333334,20.89,38.786,39.744,19.431676725154983,"Bug","2014-07-09T13:39:02.000+0000","thomas.risberg","thomas.risberg",73,19,0.9777777777777776,73,19,0.9777777777777776,49,9,0.9871794871794872,"Bug","2014-07-09T13:39:02.000+0000",False,0.023248066873446,0.0,0.0001229208478644,0.1680382008681888,"B",0.2590579710144927,0.2916666666666667,0.0,0.4000033719786893,7.0,2.0,21.0,28.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-05-19T12:58:52.000+0000",False,False,False,False,"XD-1734","Story","Story","2014-05-19T12:58:52.000+0000",11,52.865,8.0,50.0,8.37,11.359000000000002,15.951,8.477225575051662,"Story","2014-05-19T12:58:52.000+0000","mark.pollack","mark.pollack",359,67,0.9084967320261438,359,67,0.9084967320261438,54,22,1.0,"Story","2014-05-19T12:58:52.000+0000",False,0.0578046318638935,0.0,4.680963367332207e-05,0.3243874542501087,"A",0.4722222222222222,0.8214285714285714,0.0,0.6382825157148851,23.0,2.0,16.0,39.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-06-01T10:18:09.000+0000",False,False,False,False,"XD-3127","Story","Story","2015-06-01T10:18:09.000+0000",34,65.3309,14.7765,48.70588235294117,12.5935,14.687058823529412,7.2241,8.477225575051662,"Story","2015-06-01T10:18:09.000+0000","sabby","sabby",182,68,0.7363344051446945,183,69,0.7371794871794872,0,0,0.0,"Story","2015-06-01T10:18:09.000+0000",False,0.0365441546018545,0.0,0.0029636488341386,0.2288982455342937,"A",0.3997785160575858,0.4883720930232558,0.0,0.5204199241037818,21.0,2.0,35.0,56.0,"sabby",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-07-29T10:19:00.000+0000",False,False,False,False,"XD-565","Story","Story","2013-07-29T10:19:00.000+0000",19,-12.8184,20.2316,61.10526315789475,19.7674,20.79210526315789,23.5411,16.416407864998742,"Story","2013-07-29T10:19:00.000+0000","mark.pollack","mark.pollack",155,143,0.9084967320261438,155,143,0.9084967320261438,4,4,0.9871794871794872,"Story","2013-07-29T10:19:00.000+0000",False,0.028537325885055,0.0,7.074265219396909e-05,0.1869232655126469,"A",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-05-14T04:49:33.000+0000",False,False,False,False,"XD-1701","Bug","Bug","2014-05-14T04:49:33.000+0000",116,12.7751,29.16,80.9,27.0042,35.36704,15.6674,16.96424004376894,"Bug","2014-05-14T04:49:33.000+0000","thomas.risberg","thomas.risberg",60,20,0.9777777777777776,60,20,0.9777777777777776,3,2,0.6666666666666666,"Bug","2014-05-14T04:49:33.000+0000",False,0.0112194954401226,0.0,2.4522424275402693e-08,0.087831550380884,"B",0.2973790322580645,0.375,0.0,0.4082500880658146,12.0,2.0,25.0,37.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-08-22T15:49:41.000+0000",False,False,False,False,"XD-2092","Story","Story","2014-08-22T15:49:41.000+0000",43,16.9802,15.8667,53.3030303030303,14.5345,14.484469696969697,17.8961,13.488088481701515,"Story","2014-08-22T15:49:41.000+0000","iperumal","iperumal",138,35,0.8961748633879781,138,35,0.8961748633879781,152,28,0.8689320388349514,"Story","2014-08-22T15:49:41.000+0000",False,0.0290078566244929,0.0,0.0024172450483437,0.2022426730628665,"B",0.4052631578947368,0.5,0.0,0.5222340058690661,10.0,2.0,16.0,26.0,"iperumal",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-06-24T13:12:31.000+0000",False,False,False,False,"XD-308","Story","Story","2013-06-24T13:12:31.000+0000",11,52.865,12.0,40.0,8.37,6.178000000000001,9.472,10.745966692414834,"Story","2013-06-24T13:12:31.000+0000","grenfro","grenfro",4,4,0.9655172413793104,4,4,0.9655172413793104,0,0,0.0,"Story","2013-06-24T13:12:31.000+0000",False,0.0233034461537151,0.0,8.766754014224052e-05,0.1683790280798202,"B",0.5789473684210527,0.8421052631578947,0.0,0.6593794500301016,16.0,2.0,13.0,29.0,"grenfro",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-05-27T12:35:26.000+0000",False,False,False,False,"XD-1761","Story","Story","2014-05-27T12:35:26.000+0000",10,9.7,16.9333,42.333333333333336,14.1422,12.9,18.17,12.486832980505138,"Story","2014-05-27T12:35:26.000+0000","mark.pollack","mark.pollack",363,71,0.9084967320261438,363,71,0.9084967320261438,53,11,0.9595959595959596,"Story","2014-05-27T12:35:26.000+0000",False,0.030801295764023,0.0,0.0018590984433696,0.2124036316215945,"B",0.4757834757834758,0.8518518518518519,0.0,0.6504414303510142,23.0,2.0,15.0,38.0,"mark.pollack",0,1,0,2.0,4.0,2.0,"train"
0,0,0,0,0,"2015-02-21T12:58:46.000+0000",False,False,False,False,"XD-2744","Story","Story","2015-02-21T12:58:46.000+0000",5,75.875,11.6,29.0,3.67,7.6525,10.5675,8.477225575051662,"Story","2015-02-21T12:58:46.000+0000","sabby","sabby",110,44,0.7363344051446945,110,44,0.7371794871794872,0,0,0.0,"Story","2015-02-21T12:58:46.000+0000",False,0.044902689279302,0.0,7.360563575207753e-05,0.2689703422862958,"A",0.3955102040816327,0.48,0.0,0.5175520572055422,24.0,2.0,41.0,65.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-08-12T09:48:57.000+0000",False,False,False,False,"XD-678","Story","Story","2013-08-12T09:48:57.000+0000",5,-135.625,21.6,54.0,33.17,38.2675,48.8525,10.745966692414834,"Story","2013-08-12T09:48:57.000+0000","dturanski","dturanski",36,36,0.9111111111111112,36,36,0.9111111111111112,18,18,0.9487179487179488,"Story","2013-08-12T09:48:57.000+0000",False,0.0994933915278122,1.0,0.0030603938717901,0.4838928917282577,"B",0.4900000000000001,0.64,0.0,0.5872222530670228,16.0,2.0,19.0,35.0,"dturanski",0,0,0,1.0,1.0,0.0,"train"
