"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2017-02-17T16:29:28.000-0600",False,False,False,False,"MULE-11838","Improvement","Improvement","2017-02-17T16:29:28.000-0600",18,0.565,11.6444,51.33333333333334,17.6522,18.184999999999995,20.8183,10.745966692414834,"Improvement","2017-02-17T16:29:28.000-0600","alejandro.garcia","alejandro.garcia",44,17,0.831858407079646,44,17,0.831858407079646,3,2,0.8461538461538461,"Improvement","2017-02-17T16:29:28.000-0600",False,0.0564971416244213,0.0,0.0002633380622645,0.2924537803462611,"A",0.4002849002849003,0.5925925925925926,0.0,0.5291486399749349,16.0,2.0,18.0,34.0,"alejandro.garcia",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-05-03T16:30:40.000-0500",False,True,True,False,"MULE-12386","Bug","Bug","2017-05-03T16:30:40.000-0500",78,-556.8154,51.9846,132.84615384615384,116.7604,144.33461538461538,126.1777,31.46049894151541,"Bug","2017-05-03T16:30:40.000-0500","pablo.cabrera","pablo.cabrera",15,1,0.9666666666666668,15,1,0.9666666666666668,0,0,0.0,"Bug","2017-05-03T16:30:40.000-0500",False,0.0725945855333169,0.0,0.9998924280902024,0.3825385981122532,"B",0.3106060606060606,0.9166666666666666,0.0,0.6546546857380182,11.0,2.0,4.0,15.0,"pablo.cabrera",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-05-21T09:24:16.000-0500",False,False,False,False,"MULE-15059","Task","Task","2018-05-21T09:24:16.000-0500",64,33.7057,12.0545,39.22727272727273,12.6571,13.438636363636364,15.6692,11.215838362577491,"Task","2018-05-21T09:24:16.000-0500","esteban.wasinger","esteban.wasinger",111,10,0.816793893129771,111,10,0.816793893129771,126,29,0.837696335078534,"Task","2018-05-21T09:24:16.000-0500",False,0.0691445031228224,1.0,0.062209058885785,0.3389465085448158,"A",0.3214285714285714,0.4642857142857143,0.0,0.4170286552495108,13.0,2.0,19.0,32.0,"esteban.wasinger",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-09-21T07:07:55.000-0500",False,False,False,False,"MULE-13588","Bug","Bug","2017-09-21T07:07:55.000-0500",21,-54.2845,13.4909,51.90909090909091,23.5636,26.88818181818182,35.0182,11.660254037844386,"Bug","2017-09-21T07:07:55.000-0500","dfeist","dfeist",123,21,0.8988095238095238,123,21,0.8988095238095238,20,6,1.0,"Bug","2017-09-21T07:07:55.000-0500",False,0.0252581360942261,0.0,9.242238540456406e-07,0.1701858215710625,"B",0.302536231884058,0.7083333333333334,0.0,0.4803856526597417,17.0,2.0,10.0,27.0,"dfeist",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-06-16T09:39:04.000-0500",False,False,True,False,"MULE-12832","Improvement","Improvement","2017-06-16T09:39:04.000-0500",34,34.3754,19.5714,54.64285714285714,12.8121,14.772571428571432,16.816,15.84523257866513,"Improvement","2017-06-16T09:39:04.000-0500","rodrigo.merino","rodrigo.merino",113,14,0.921161825726141,113,14,0.921161825726141,91,13,0.9468599033816424,"Improvement","2017-06-16T09:39:04.000-0500",False,0.0572207893668481,0.0,3.398165302912411e-06,0.3244926027898499,"B",0.355708245243129,0.4318181818181818,0.0,0.4837774007759784,19.0,2.0,36.0,55.0,"rodrigo.merino",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-01-07T15:54:39.000-0600",False,False,False,False,"MULE-7220","New Feature","New Feature","2014-01-07T15:54:39.000-0600",27,55.3545,15.1619,52.19047619047619,7.8571,8.8052380952381,12.96,11.94427190999916,"New Feature","2014-01-07T15:54:39.000-0600","mariano.capurro","mariano.capurro",9,3,0.8461538461538461,9,3,0.8461538461538461,7,5,1.0,"New Feature","2014-01-07T15:54:39.000-0600",False,0.0527799081916732,1.0,9.992651502532968e-05,0.2777825107468369,"A",0.2777777777777778,0.5,0.0,0.0,5.0,1.0,5.0,10.0,"mariano.capurro",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2019-01-11T14:08:37.000-0600",False,False,False,False,"MULE-16320","Bug","Bug","2019-01-11T14:08:37.000-0600",20,49.5427,11.6727,47.36363636363637,9.0818,9.546818181818182,13.3323,10.745966692414834,"Bug","2019-01-11T14:08:37.000-0600","rodrigo.merino","rodrigo.merino",226,4,0.921161825726141,226,4,0.921161825726141,190,4,0.9468599033816424,"Bug","2019-01-11T14:08:37.000-0600",False,0.037443190557095,0.0,7.507317169855565e-06,0.2354021372618285,"B",0.2912087912087912,0.4285714285714285,0.0,0.3162308679934139,6.0,2.0,9.0,15.0,"rodrigo.merino",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-12-16T09:01:58.000-0600",False,False,False,False,"MULE-11216","Bug","Bug","2016-12-16T09:01:58.000-0600",16,-20.905,11.4,53.5,20.15,19.54,23.555,10.745966692414834,"Bug","2016-12-16T09:01:58.000-0600","alejandro.garcia","alejandro.garcia",27,4,0.831858407079646,27,4,0.831858407079646,18,4,0.9315068493150684,"Bug","2016-12-16T09:01:58.000-0600",False,0.0781439133949076,1.0,3.724918324422989e-06,0.4015229506143187,"B",0.3954022988505747,0.5333333333333333,0.0,0.5163996335486142,16.0,2.0,22.0,38.0,"alejandro.garcia",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-05-21T11:50:07.000-0500",False,False,False,False,"MULE-8627","Task","Task","2015-05-21T11:50:07.000-0500",6,3.345,15.7333,39.333333333333336,14.2833,16.11,22.3933,10.745966692414834,"Task","2015-05-21T11:50:07.000-0500","marcosnc","marcosnc",11,0,0.8461538461538461,11,0,0.8461538461538461,13,0,1.0,"Task","2015-05-21T11:50:07.000-0500",False,0.1143358631740833,1.0,3.1844839759716723e-06,0.5053787809782804,"B",0.2380952380952381,0.7142857142857143,0.0,0.0,5.0,1.0,2.0,7.0,"marcosnc",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-09-14T09:27:26.000-0500",False,False,False,False,"MULE-13532","Task","Task","2017-09-14T09:27:26.000-0500",12,29.4679,19.8857,64.0,12.6271,12.820714285714278,16.135,15.247448713915892,"Task","2017-09-14T09:27:26.000-0500","gsfernandes","gsfernandes",107,16,0.8013698630136986,110,17,0.7986577181208053,90,10,0.9160839160839158,"Task","2017-09-14T09:27:26.000-0500",False,0.0232314003512686,1.0,6.974437795660314e-07,0.1584199818268883,"B",0.3118279569892473,0.3548387096774194,0.0,0.4537412948999748,11.0,2.0,27.0,38.0,"gsfernandes",0,1,-13,8.0,2.0,-6.0,"train"
0,0,0,9,0,"2018-10-23T13:51:30.000-0500",False,False,False,False,"MULE-15895","Task","Task","2018-10-23T13:51:30.000-0500",75,35.9483,13.1667,49.16666666666667,14.87,21.81183333333333,20.4765,10.071067811865476,"Task","2018-10-23T13:51:30.000-0500","alejandro.nosenzo","alejandro.nosenzo",79,18,0.8631578947368421,79,18,0.8631578947368421,5,2,0.875,"Task","2018-10-23T13:51:30.000-0500",False,0.2920085783949073,1.0,0.9999999999401156,0.7400568844927792,"A",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"alejandro.nosenzo",0,1,-2,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-11-08T09:34:03.000-0600",True,False,True,False,"MULE-14006","Bug","Bug","2017-11-08T09:34:03.000-0600",49,26.518,17.7158,61.83333333333334,16.6408,23.14578947368421,21.0707,14.61895003862225,"Bug","2017-11-08T09:34:03.000-0600","silvana.becerra","silvana.becerra",6,1,1.0,6,1,1.0,50,0,0.8113207547169812,"Bug","2017-11-08T09:34:03.000-0600",False,0.1176777882305892,0.0,0.0006622824059796,0.4793382737933184,"A",0.1428571428571428,0.8571428571428571,0.0,0.0,6.0,1.0,1.0,7.0,"silvana.becerra",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-01-15T09:09:47.000-0600",False,False,False,False,"MULE-7237","Task","Task","2014-01-15T09:09:47.000-0600",18,9.965,24.9778,79.1111111111111,16.3411,16.615000000000002,18.855,18.491933384829668,"Task","2014-01-15T09:09:47.000-0600","andres.gregoire","andres.gregoire",7,5,0.9565217391304348,7,5,0.9565217391304348,12,10,1.0,"Task","2014-01-15T09:09:47.000-0600",False,0.0674628078532307,0.0,6.984921961019399e-05,0.36409852948362,"B",0.3713768115942029,0.625,0.0,0.5129913412441593,15.0,2.0,14.0,29.0,"andres.gregoire",0,0,0,5.0,5.0,0.0,"train"
1,0,1,5,0,"2013-03-27T06:43:24.000-0500",True,False,False,False,"MULE-6759","Bug","Bug","2013-03-27T06:43:24.000-0500",128,16.5578,33.9655,94.56896551724138,28.9609,39.44193103448276,14.5767,19.431676725154983,"Bug","2013-03-27T06:43:24.000-0500","pablo.kraan","pablo.kraan",0,0,0.8743455497382199,0,0,0.8743455497382199,0,0,0.9629629629629628,"Bug","2013-03-27T06:43:24.000-0500",False,0.0449085501419687,0.0,0.4333427243439911,0.2450358273005117,"A",0.2989648033126294,0.3714285714285713,0.0,0.4200803766886703,26.0,2.0,56.0,82.0,"pablo.kraan",0,0,0,8.0,5.0,-3.0,"train"
0,0,0,0,0,"2019-01-02T08:48:29.000-0600",False,False,False,False,"MULE-16281","Bug","Bug","2019-01-02T08:48:29.000-0600",17,10.4271,13.8588,52.29411764705882,16.0282,14.221764705882356,16.3894,12.486832980505138,"Bug","2019-01-02T08:48:29.000-0600","mebuchwald","mebuchwald",36,8,0.8636363636363636,36,8,0.8636363636363636,36,3,0.9111111111111112,"Bug","2019-01-02T08:48:29.000-0600",False,0.0631675314077735,1.0,5.687065614487208e-06,0.3479640393158848,"B",0.1666666666666666,0.1666666666666666,0.0,0.0,1.0,1.0,5.0,6.0,"mebuchwald",0,1,0,16.0,8.0,-8.0,"train"
0,0,0,0,0,"2016-09-01T16:11:50.000-0500",False,False,False,False,"MULE-10453","Bug","Bug","2016-09-01T16:11:50.000-0500",73,40.0703,14.4532,49.12012987012987,12.4526,13.702402597402608,14.5394,12.874208829065749,"Bug","2016-09-01T16:11:50.000-0500","pablo.kraan","pablo.kraan",77,14,0.8743455497382199,77,14,0.8743455497382199,0,0,0.0,"Bug","2016-09-01T16:11:50.000-0500",False,0.0282448382458925,0.0,3.0575048144178305e-05,0.1870217116874698,"B",0.3570075757575757,0.4848484848484849,0.0,0.4751893968467493,16.0,2.0,24.0,40.0,"pablo.kraan",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,2,"2017-03-15T12:32:08.000-0500",False,True,False,False,"MULE-11979","Improvement","Improvement","2017-03-15T12:32:08.000-0500",66,57.8662,21.8353,64.88235294117646,13.6347,19.32779411764706,13.0275,17.491376746189438,"Improvement","2017-03-15T12:32:08.000-0500","esteban.wasinger","esteban.wasinger",38,12,0.816793893129771,38,12,0.816793893129771,35,6,0.8918918918918919,"Improvement","2017-03-15T12:32:08.000-0500",True,0.0145283811728367,0.0,1.848188580577345e-05,0.104489926638445,"B",0.3652219873150106,0.4318181818181818,0.0,0.4948680958951847,19.0,2.0,37.0,56.0,"esteban.wasinger",0,1,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-04-11T09:11:38.000-0500",False,False,False,False,"MULE-14875","Enhancement Request","Enhancement Request","2018-04-11T09:11:38.000-0500",24,86.875,8.4571,46.14285714285714,4.62,10.129285714285713,12.7693,8.477225575051662,"Enhancement Request","2018-04-11T09:11:38.000-0500","esteban.wasinger","esteban.wasinger",107,11,0.816793893129771,107,11,0.816793893129771,88,8,0.8918918918918919,"Enhancement Request","2018-04-11T09:11:38.000-0500",False,0.0306478589987831,0.0,3.04914860341364e-06,0.200150872224431,"B",0.3032258064516129,0.4193548387096774,0.0,0.3922372663722272,13.0,2.0,22.0,35.0,"esteban.wasinger",0,0,0,13.0,8.0,-5.0,"train"
0,0,0,0,0,"2013-06-23T22:24:46.000-0500",False,False,False,False,"MULE-6894","New Feature","New Feature","2013-06-23T22:24:46.000-0500",5,87.945,15.7333,39.333333333333336,2.4833,7.475000000000001,11.595,10.745966692414834,"New Feature","2013-06-23T22:24:46.000-0500","dandiep","dandiep",0,0,1.0,0,0,1.0,0,0,1.0,"New Feature","2013-06-23T22:24:46.000-0500",False,0.0580696836614758,1.0,0.0001783407143051,0.2985160048972247,"A",0.3921052631578947,0.7,0.0,0.5590162415320349,14.0,2.0,11.0,25.0,"dandiep",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-06-09T09:01:58.000-0500",False,False,False,False,"MULE-9862","New Feature","New Feature","2016-06-09T09:01:58.000-0500",12,-59.145,21.4667,78.66666666666667,24.49,21.0725,27.3475,15.247448713915892,"New Feature","2016-06-09T09:01:58.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",71,12,0.918819188191882,71,12,0.918819188191882,0,0,0.0,"New Feature","2016-06-09T09:01:58.000-0500",False,0.0435317190177364,1.0,0.0003058119528007,0.2390591257481653,"A",0.3728029602220166,0.4468085106382978,0.0,0.5000033838988516,21.0,2.0,39.0,60.0,"pablo.lagreca.ce",0,2,4,13.0,13.0,0.0,"train"
0,0,0,0,0,"2016-11-10T07:03:47.000-0600",False,False,False,False,"MULE-10930","Task","Task","2016-11-10T07:03:47.000-0600",38,-23.6423,21.7538,77.46153846153845,26.2456,29.59076923076924,22.8485,16.416407864998742,"Task","2016-11-10T07:03:47.000-0600","gsfernandes","gsfernandes",34,22,0.8013698630136986,34,22,0.7986577181208053,28,21,0.9160839160839158,"Task","2016-11-10T07:03:47.000-0600",False,0.0363192155052379,0.0,0.0006293979958618,0.2064431486484112,"A",0.272156862745098,0.2941176470588235,0.0,0.4354974658650668,15.0,2.0,47.0,62.0,"gsfernandes",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-09-27T14:39:09.000-0500",False,False,False,False,"MULE-10646","Task","Task","2016-09-27T14:39:09.000-0500",153,39.9873,14.5026,51.0,14.140999999999998,17.354230769230774,15.2901,11.94427190999916,"Task","2016-09-27T14:39:09.000-0500","afelisatti","afelisatti",39,10,0.8429319371727748,39,10,0.8429319371727748,33,7,0.9047619047619048,"Task","2016-09-27T14:39:09.000-0500",False,0.0489205983019631,0.0,0.1132116103660602,0.2893206938806787,"B",0.2953586497890295,0.3417721518987341,0.0,0.4364399207162297,27.0,2.0,68.0,95.0,"afelisatti",0,1,1,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-10-03T16:05:16.000-0500",False,True,False,False,"MULE-13707","Bug","Bug","2017-10-03T16:05:16.000-0500",50,26.6425,18.2727,52.95454545454545,16.375,21.265090909090905,19.3058,15.247448713915892,"Bug","2017-10-03T16:05:16.000-0500","moliva","moliva",2,2,1.0,2,2,1.0,4,1,0.8571428571428571,"Bug","2017-10-03T16:05:16.000-0500",False,0.026005617910359,0.0,0.0005570029972106,0.174454635255092,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"moliva",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-02-18T08:40:29.000-0600",False,False,False,False,"MULE-7342","Bug","Bug","2014-02-18T08:40:29.000-0600",32,60.0143,18.2108,50.93243243243244,9.4845,14.679729729729733,16.1673,15.247448713915892,"Bug","2014-02-18T08:40:29.000-0600","matias.pentreath","matias.pentreath",1,1,1.0,1,1,1.0,6,3,0.9489051094890508,"Bug","2014-02-18T08:40:29.000-0600",False,0.0776551473004369,0.0,5.588333523969711e-05,0.3675531355459323,"A",0.2142857142857142,0.75,0.0,0.0,6.0,1.0,2.0,8.0,"matias.pentreath",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-06-26T09:03:31.000-0500",True,False,False,False,"MULE-12935","Bug","Bug","2017-06-26T09:03:31.000-0500",159,74.4191,13.3207,43.73108384458078,9.6283,12.235848670756646,8.2095,10.071067811865476,"Bug","2017-06-26T09:03:31.000-0500","juan.cazala","juan.cazala",0,0,1.0,0,0,1.0,0,0,0.0,"Bug","2017-06-26T09:03:31.000-0500",False,0.0296157035816037,0.0,0.015919122178646,0.1740093533832577,"A",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"juan.cazala",0,2,-2,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-05-23T12:42:04.000-0500",False,False,False,False,"MULE-15076","Task","Task","2018-05-23T12:42:04.000-0500",10,61.325,4.0,50.0,7.19,9.004000000000003,13.005999999999998,3.0,"Task","2018-05-23T12:42:04.000-0500","alejandro.garcia","alejandro.garcia",92,13,0.831858407079646,92,13,0.831858407079646,127,30,0.837696335078534,"Task","2018-05-23T12:42:04.000-0500",False,0.0665958644428137,1.0,2.879576958223404e-06,0.3608948589090602,"B",0.2571428571428572,0.7333333333333333,0.0,0.4082526164591169,11.0,2.0,5.0,16.0,"alejandro.garcia",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-01-09T07:50:44.000-0600",False,False,False,False,"MULE-8215","Task","Task","2015-01-09T07:50:44.000-0600",18,33.465,20.5333,51.33333333333334,13.0633,12.689999999999998,13.9467,16.416407864998742,"Task","2015-01-09T07:50:44.000-0600","mariano.gonzalez","mariano.gonzalez",76,22,0.9085872576177284,76,22,0.9085872576177284,89,26,0.9074626865671642,"Task","2015-01-09T07:50:44.000-0600",False,0.0505553865891177,1.0,0.0001321396586142,0.2687655557628112,"A",0.1919116650860316,0.2049180327868852,0.0,0.3602290193941157,25.0,2.0,114.0,139.0,"mariano.gonzalez",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-10-14T14:03:30.000-0500",False,False,False,False,"MULE-10779","Improvement","Improvement","2016-10-14T14:03:30.000-0500",37,36.9124,20.4632,69.57894736842105,17.5511,21.12,12.8605,15.247448713915892,"Improvement","2016-10-14T14:03:30.000-0500","juan.desimoni","juan.desimoni",19,10,0.9,19,10,0.9,24,11,0.9344262295081968,"Improvement","2016-10-14T14:03:30.000-0500",True,0.0367874994562172,1.0,0.0002096317963027,0.2321158126669579,"B",0.3452380952380952,0.5833333333333334,0.0,0.4714014305122912,21.0,2.0,21.0,42.0,"juan.desimoni",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2018-04-12T13:26:07.000-0500",False,False,False,False,"MULE-14885","Bug","Bug","2018-04-12T13:26:07.000-0500",55,70.666,15.5246,51.092105263157904,6.9429,10.071315789473685,12.5781,13.246950765959596,"Bug","2018-04-12T13:26:07.000-0500","esteban.wasinger","esteban.wasinger",108,11,0.816793893129771,108,11,0.816793893129771,117,29,0.837696335078534,"Bug","2018-04-12T13:26:07.000-0500",True,0.077992621929486,1.0,0.0211839469775412,0.3686469128935951,"A",0.3032258064516129,0.4193548387096774,0.0,0.3922372663722272,13.0,2.0,22.0,35.0,"esteban.wasinger",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,2,"2018-10-10T10:29:49.000-0500",False,False,False,False,"MULE-15816","Task","Task","2018-10-10T10:29:49.000-0500",51,67.9482,24.1818,75.0,17.4455,26.451454545454546,9.1422,12.486832980505138,"Task","2018-10-10T10:29:49.000-0500","alejandro.nosenzo","alejandro.nosenzo",69,8,0.8631578947368421,69,8,0.8631578947368421,40,4,0.8363636363636363,"Task","2018-10-10T10:29:49.000-0500",False,0.2364596091230567,0.0,0.4344711489918001,0.6812938978415928,"A",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"alejandro.nosenzo",0,1,-15,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-08-08T10:21:46.000-0500",False,False,False,False,"MULE-10216","New Feature","New Feature","2016-08-08T10:21:46.000-0500",9,37.9,8.0444,42.333333333333336,10.2089,8.713333333333335,12.9344,8.477225575051662,"New Feature","2016-08-08T10:21:46.000-0500","mariano.gonzalez","mariano.gonzalez",170,22,0.9085872576177284,170,22,0.9085872576177284,14,5,0.8113207547169812,"New Feature","2016-08-08T10:21:46.000-0500",False,0.0996438882077159,0.0,0.002117102928895,0.4330851830120148,"A",0.1828396322778345,0.1910112359550561,0.0,0.36421104635118,17.0,2.0,85.0,102.0,"mariano.gonzalez",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-12-21T15:50:00.000-0600",False,False,False,False,"MULE-11249","Task","Task","2016-12-21T15:50:00.000-0600",26,24.2604,16.5538,56.76923076923077,16.3346,19.10538461538461,17.48,13.95445115010332,"Task","2016-12-21T15:50:00.000-0600","mariano.gonzalez","mariano.gonzalez",212,27,0.9085872576177284,212,27,0.9085872576177284,24,6,0.8113207547169812,"Task","2016-12-21T15:50:00.000-0600",False,0.0436745940502823,1.0,1.5162384088548084e-05,0.2654916044542507,"B",0.1668003207698476,0.1724137931034483,0.0,0.3535582187872341,15.0,2.0,84.0,99.0,"mariano.gonzalez",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-09-27T14:39:09.000-0500",False,False,False,False,"MULE-10646","Task","Task","2016-09-27T14:39:09.000-0500",153,39.9873,14.5026,51.0,14.140999999999998,17.354230769230774,15.2901,11.94427190999916,"Task","2016-09-27T14:39:09.000-0500","afelisatti","afelisatti",39,10,0.8429319371727748,39,10,0.8429319371727748,33,7,0.9047619047619048,"Task","2016-09-27T14:39:09.000-0500",False,0.0489205983019631,0.0,0.1132116103660602,0.2893206938806787,"B",0.2953586497890295,0.3417721518987341,0.0,0.4364399207162297,27.0,2.0,68.0,95.0,"afelisatti",0,1,1,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-07-20T11:36:56.000-0500",False,False,False,False,"MULE-13151","Bug","Bug","2017-07-20T11:36:56.000-0500",26,21.0065,18.0923,64.46153846153845,16.7885,20.37346153846153,19.0658,15.247448713915892,"Bug","2017-07-20T11:36:56.000-0500","gsfernandes","gsfernandes",99,20,0.8013698630136986,102,21,0.7986577181208053,85,16,0.9160839160839158,"Bug","2017-07-20T11:36:56.000-0500",False,0.0342886954295909,0.0,3.400478652337233e-06,0.2193709831343653,"B",0.25,0.2682926829268293,0.0,0.4170258450683068,11.0,2.0,38.0,49.0,"gsfernandes",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-06-02T15:13:36.000-0500",False,False,False,False,"MULE-8666","Bug","Bug","2015-06-02T15:13:36.000-0500",29,66.5448,15.7379,49.68965517241379,11.1821,16.13275862068965,12.0062,12.486832980505138,"Bug","2015-06-02T15:13:36.000-0500","dandiep","dandiep",2,0,1.0,2,0,1.0,52,22,0.9489051094890508,"Bug","2015-06-02T15:13:36.000-0500",False,0.0361759479416849,0.0,0.0004495902366842,0.2057720918600838,"A",0.3,0.8333333333333334,0.0,0.5773522268975315,5.0,2.0,2.0,7.0,"dandiep",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-08-17T13:43:36.000-0500",False,False,False,False,"MULE-10267","Task","Task","2016-08-17T13:43:36.000-0500",47,37.2575,13.0667,43.08333333333333,12.0375,12.573124999999996,14.8427,11.94427190999916,"Task","2016-08-17T13:43:36.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",85,22,0.918819188191882,85,22,0.918819188191882,15,6,0.8113207547169812,"Task","2016-08-17T13:43:36.000-0500",False,0.1316067024769737,0.0,0.0273269751874195,0.5112696558726861,"A",0.3728029602220166,0.4468085106382978,0.0,0.5000033838988516,21.0,2.0,39.0,60.0,"pablo.lagreca.ce",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-03-31T08:13:51.000-0500",False,False,False,False,"MULE-12102","Improvement","Improvement","2017-03-31T08:13:51.000-0500",22,-15.4586,19.7091,85.63636363636363,20.8809,22.11181818181818,23.5309,16.416407864998742,"Improvement","2017-03-31T08:13:51.000-0500","dfeist","dfeist",73,12,0.8988095238095238,73,12,0.8988095238095238,37,6,0.9029126213592232,"Improvement","2017-03-31T08:13:51.000-0500",False,0.0907372869189947,0.0,0.0010870061211673,0.407876049581486,"A",0.4193548387096774,0.6774193548387096,0.0,0.5669445081694218,21.0,2.0,19.0,40.0,"dfeist",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-07-15T09:45:26.000-0500",False,True,False,False,"MULE-10097","Bug","Bug","2016-07-15T09:45:26.000-0500",84,-129.60399999999998,41.087,128.80434782608694,45.6211,81.28747826086956,76.1769,30.92848008753788,"Bug","2016-07-15T09:45:26.000-0500","alejandro.sequeira","alejandro.sequeira",46,14,0.9253731343283582,46,14,0.9253731343283582,173,22,0.9074626865671642,"Bug","2016-07-15T09:45:26.000-0500",False,0.02300622414435,0.0,0.0015907158389056,0.1570952017192771,"B",0.3297979797979798,0.4888888888888889,0.0,0.4349624861067742,22.0,2.0,30.0,52.0,"alejandro.sequeira",0,2,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-08-17T13:28:27.000-0500",False,False,False,True,"MULE-10265","Task","Task","2016-08-17T13:28:27.000-0500",34,55.2153,16.2118,43.47058823529412,9.7812,15.05294117647059,17.4288,13.95445115010332,"Task","2016-08-17T13:28:27.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",83,20,0.918819188191882,83,20,0.918819188191882,0,0,0.0,"Task","2016-08-17T13:28:27.000-0500",False,0.0410132993662305,1.0,6.739387652473979e-05,0.2528881994200089,"B",0.3728029602220166,0.4468085106382978,0.0,0.5000033838988516,21.0,2.0,39.0,60.0,"pablo.lagreca.ce",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-02-05T15:33:48.000-0600",False,False,False,False,"MULE-7286","Bug","Bug","2014-02-05T15:33:48.000-0600",34,-2.0141,11.5059,43.47058823529412,17.7635,19.48588235294117,22.9724,10.745966692414834,"Bug","2014-02-05T15:33:48.000-0600","marcosnc","marcosnc",3,3,0.8461538461538461,3,3,0.8461538461538461,3,3,1.0,"Bug","2014-02-05T15:33:48.000-0600",False,0.0751986271223145,0.0,9.04159729872695e-06,0.3915664338291459,"B",0.3095238095238095,0.5238095238095238,0.0,0.377966528890253,11.0,2.0,12.0,23.0,"marcosnc",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-01-05T11:21:50.000-0600",False,False,False,False,"MULE-11352","Task","Task","2017-01-05T11:21:50.000-0600",28,70.35,11.3333,41.66666666666667,7.1733,5.381,6.349,10.745966692414834,"Task","2017-01-05T11:21:50.000-0600","rodrigo.merino","rodrigo.merino",69,31,0.921161825726141,69,31,0.921161825726141,64,31,0.9468599033816424,"Task","2017-01-05T11:21:50.000-0600",False,0.0348854517580598,1.0,1.7284160967982276e-05,0.2224469130824195,"B",0.3869565217391304,0.4782608695652174,0.0,0.5099054113865645,22.0,2.0,37.0,59.0,"rodrigo.merino",0,0,0,4.0,4.0,0.0,"train"
