"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,4,0,0,6,"2017-06-13T11:32:00.000+0000",True,False,False,False,"TIMOB-24815","Improvement","Improvement","2017-06-13T11:32:00.000+0000",68,-21.2665,15.5768,59.23188405797102,21.9394,35.46347826086956,39.6616,13.488088481701515,"Improvement","2017-06-13T11:32:00.000+0000","ingo","ingo",49,2,0.98,49,2,0.98,0,0,1.0,"Improvement","2017-06-13T11:32:00.000+0000",False,0.0222170334194633,0.0,1.8406587983839043e-08,0.3029028244092698,"S",0.1470588235294117,0.8333333333333334,0.0,0.0,15.0,1.0,3.0,18.0,"ingo",0,1,0,5.0,5.0,0.0,"test"
0,1,0,0,0,"2017-06-12T03:25:55.000+0000",False,False,False,False,"TIMOB-24808","New Feature","New Feature","2017-06-12T03:25:55.000+0000",52,42.8186,9.241,50.02564102564102,11.5931,14.862628205128203,17.0163,8.477225575051662,"New Feature","2017-06-12T03:25:55.000+0000","vijaysingh","vijaysingh",4,4,1.0,4,4,1.0,138,21,0.9411764705882352,"New Feature","2017-06-12T03:25:55.000+0000",False,0.0255937852353528,0.0,6.338580070955026e-08,0.3343528102528391,"S",0.1301369863013698,0.1351351351351351,0.0,0.2995677188058627,10.0,2.0,71.0,81.0,"vijaysingh",0,1,1,5.0,5.0,0.0,"test"
0,0,0,0,0,"2017-06-01T17:37:52.000+0000",False,False,False,False,"TIMOB-24758","Story","Story","2017-06-01T17:37:52.000+0000",24,62.625,11.2667,49.0,10.4867,13.53125,11.6637,8.477225575051662,"Story","2017-06-01T17:37:52.000+0000","ingo","ingo",48,1,0.98,48,1,0.98,116,6,0.9929078014184396,"Story","2017-06-01T17:37:52.000+0000",False,0.0113017636557052,0.0,1.218933985773071e-13,0.179385741180802,"S",0.1403508771929824,0.8421052631578947,0.0,0.0,16.0,1.0,3.0,19.0,"ingo",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2017-05-30T18:29:58.000+0000",False,True,False,False,"TIMOB-24751","Bug","Bug","2017-05-30T18:29:58.000+0000",45,-0.5517,15.0483,58.31034482758621,20.5407,32.45534482758621,32.4181,11.660254037844386,"Bug","2017-05-30T18:29:58.000+0000","gmathews","gmathews",69,10,0.9428571428571428,69,10,0.9428571428571428,133,21,0.9411764705882352,"Bug","2017-05-30T18:29:58.000+0000",False,0.0025114167443438,0.0,4.957147231245736e-11,0.045936159879805,"S",0.2104145429833503,0.220183486238532,0.0,0.3930224592295857,24.0,2.0,104.0,128.0,"gmathews",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,2,"2017-05-30T17:29:22.000+0000",False,False,False,False,"TIMOB-24750","Improvement","Improvement","2017-05-30T17:29:22.000+0000",40,35.105,24.0,72.5,18.3,23.7685,14.9615,18.491933384829668,"Improvement","2017-05-30T17:29:22.000+0000","gmathews","gmathews",68,9,0.9428571428571428,68,9,0.9428571428571428,132,20,0.9411764705882352,"Improvement","2017-05-30T17:29:22.000+0000",False,0.0084107804172989,1.0,2.927644637885498e-14,0.1395684412579244,"S",0.2104145429833503,0.220183486238532,0.0,0.3930224592295857,24.0,2.0,104.0,128.0,"gmathews",0,0,0,5.0,3.0,-2.0,"test"
0,0,0,0,0,"2017-05-24T04:14:18.000+0000",False,False,False,False,"TIMOB-24729","Story","Story","2017-05-24T04:14:18.000+0000",64,37.695,13.7095,49.19900497512438,13.5499,16.098606965174127,15.8231,11.94427190999916,"Story","2017-05-24T04:14:18.000+0000","vijaysingh","vijaysingh",2,2,1.0,2,2,1.0,3,2,1.0,"Story","2017-05-24T04:14:18.000+0000",False,0.0063034471470877,0.0,2.8037484799215165e-10,0.1081846567020803,"S",0.137719298245614,0.1447368421052631,0.0,0.2976654342278391,11.0,2.0,72.0,83.0,"vijaysingh",0,0,0,3.0,3.0,0.0,"test"
0,4,0,0,2,"2017-05-14T11:39:19.000+0000",False,True,False,False,"TIMOB-24695","Bug","Bug","2017-05-14T11:39:19.000+0000",150,-24.2498,14.223,50.692567567567565,22.3866,47.645418918918935,54.8244,12.287087810503357,"Bug","2017-05-14T11:39:19.000+0000","mdhuns","mdhuns",0,0,1.0,0,0,1.0,28,8,0.9,"Bug","2017-05-14T11:39:19.000+0000",False,0.0055835553921764,0.0,4.976322922931749e-10,0.0969646998983237,"S",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"mdhuns",0,4,55,5.0,5.0,0.0,"test"
0,0,0,0,0,"2017-05-10T08:51:22.000+0000",False,True,False,False,"TIMOB-24672","Story","Story","2017-05-10T08:51:22.000+0000",101,49.3263,11.9333,46.17948717948718,10.6854,19.9349358974359,23.3594,11.06225774829855,"Story","2017-05-10T08:51:22.000+0000","kota","kota",127,11,0.9351351351351352,127,11,0.9351351351351352,213,19,0.9576719576719576,"Story","2017-05-10T08:51:22.000+0000",False,0.02199595139182,0.0,1.6037149581048622e-08,0.3007477418184952,"S",0.2747747747747748,0.2972972972972973,0.0,0.4364327211995518,11.0,2.0,34.0,45.0,"kota",0,0,0,8.0,8.0,0.0,"test"
0,1,0,0,0,"2017-05-08T16:55:18.000+0000",False,False,False,False,"TIMOB-24669","Story","Story","2017-05-08T16:55:18.000+0000",34,32.8212,10.3294,52.29411764705882,12.9047,23.503235294117648,27.9962,9.70820393249937,"Story","2017-05-08T16:55:18.000+0000","ingo","ingo",47,0,0.98,47,0,0.98,115,6,0.9929078014184396,"Story","2017-05-08T16:55:18.000+0000",False,0.0097238995829008,0.0,7.158743495960025e-14,0.1580936270646888,"S",0.1403508771929824,0.8421052631578947,0.0,0.0,16.0,1.0,3.0,19.0,"ingo",0,1,-3,13.0,13.0,0.0,"test"
0,0,0,0,0,"2017-05-08T11:19:53.000+0000",True,False,False,False,"TIMOB-24667","Bug","Bug","2017-05-08T11:19:53.000+0000",53,83.6303,10.9697,40.15151515151515,6.1491,9.65957575757576,9.9789,10.071067811865476,"Bug","2017-05-08T11:19:53.000+0000","rborn","rborn",0,0,1.0,0,0,1.0,26,6,0.9,"Bug","2017-05-08T11:19:53.000+0000",False,0.0047101612878538,0.0,3.2822565490890153e-14,0.0829901602476654,"S",0.1590909090909091,0.9166666666666666,0.0,0.577352716326453,11.0,2.0,2.0,13.0,"rborn",0,1,1,5.0,5.0,0.0,"test"
1,0,1,0,1,"2017-05-08T14:21:57.000+0000",False,True,False,True,"TIMOB-24665","Bug","Bug","2017-05-08T14:21:57.000+0000",161,-142.83,31.3333,123.66666666666666,51.8133,71.30259999999998,52.8701,11.660254037844386,"Bug","2017-05-08T14:21:57.000+0000","gmathews","gmathews",66,11,0.9428571428571428,66,11,0.9428571428571428,27,7,0.9,"Bug","2017-05-08T14:21:57.000+0000",False,0.0152805478389798,0.0,2.382179481843796e-13,0.2288421789182269,"S",0.22007722007722,0.2321428571428571,0.0,0.3984149863759432,26.0,2.0,106.0,132.0,"gmathews",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2017-05-08T09:42:54.000+0000",False,True,False,False,"TIMOB-24664","Improvement","Improvement","2017-05-08T09:42:54.000+0000",24,89.5169,6.7385,47.615384615384606,4.0031,8.25769230769231,10.8892,6.872983346207419,"Improvement","2017-05-08T09:42:54.000+0000","jvennemann","jvennemann",5,2,1.0,5,2,1.0,127,21,0.9411764705882352,"Improvement","2017-05-08T09:42:54.000+0000",False,0.004737271541999,1.0,1.632610608463985e-12,0.0834300585474978,"S",0.2779390420899855,0.3396226415094339,0.0,0.3960554530152193,18.0,2.0,43.0,61.0,"jvennemann",0,1,-7,3.0,5.0,2.0,"test"
0,0,0,0,0,"2017-05-05T05:37:17.000+0000",True,False,False,False,"TIMOB-24661","Bug","Bug","2017-05-05T05:37:17.000+0000",40,62.9682,9.3691,40.4959349593496,7.8717,8.838455284552843,11.3112,9.32455532033676,"Bug","2017-05-05T05:37:17.000+0000","bgarcia","bgarcia",2,0,1.0,2,0,1.0,2,1,1.0,"Bug","2017-05-05T05:37:17.000+0000",False,0.0020634530298585,0.0,2.565507420066531e-13,0.0380378568564517,"S",0.3238095238095238,0.6666666666666666,0.0,0.4714067701735147,10.0,2.0,7.0,17.0,"bgarcia",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2017-04-30T14:53:38.000+0000",False,False,False,False,"TIMOB-24655","Bug","Bug","2017-04-30T14:53:38.000+0000",83,77.7312,13.4338,44.57362637362637,6.9388,11.064725274725276,11.8075,12.16515138991168,"Bug","2017-04-30T14:53:38.000+0000","jda","jda",0,0,1.0,0,0,1.0,24,5,0.9,"Bug","2017-04-30T14:53:38.000+0000",False,0.0045308755301921,0.0,3.11725184862638e-12,0.0800709649738,"S",0.2,0.8,0.0,0.0,4.0,1.0,1.0,5.0,"jda",0,1,1,5.0,5.0,0.0,"test"
0,1,0,0,0,"2017-05-02T03:00:04.000+0000",False,True,False,False,"TIMOB-24646","Bug","Bug","2017-05-02T03:00:04.000+0000",55,-2.8752,16.7362,50.53623188405797,19.3742,30.54869565217391,33.5155,14.40175425099138,"Bug","2017-05-02T03:00:04.000+0000","kota","kota",123,9,0.9351351351351352,123,9,0.9351351351351352,209,18,0.9576719576719576,"Bug","2017-05-02T03:00:04.000+0000",False,0.0050571812811936,0.0,1.84901449739592e-10,0.0885910944104685,"S",0.2747747747747748,0.2972972972972973,0.0,0.4364327211995518,11.0,2.0,34.0,45.0,"kota",0,0,0,5.0,5.0,0.0,"test"
0,3,0,0,0,"2017-04-19T09:48:27.000+0000",False,True,True,False,"TIMOB-24615","Bug","Bug","2017-04-19T09:48:27.000+0000",273,23.8601,30.4679,106.985498489426,26.3772,45.9491238670695,26.6139,17.07124727947029,"Bug","2017-04-19T09:48:27.000+0000","jsubramanian","jsubramanian",0,0,1.0,0,0,1.0,204,14,0.9576719576719576,"Bug","2017-04-19T09:48:27.000+0000",False,0.007544767521997,0.0,1.7081923369911734e-07,0.1269264585033748,"S",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"jsubramanian",0,2,0,5.0,5.0,0.0,"test"
0,1,0,0,0,"2017-04-19T05:58:20.000+0000",False,True,False,False,"TIMOB-24595","Bug","Bug","2017-04-19T05:58:20.000+0000",97,33.7259,18.1517,64.34482758620689,15.7597,24.537672413793107,22.5168,14.937336386313325,"Bug","2017-04-19T05:58:20.000+0000","kota","kota",120,8,0.9351351351351352,120,8,0.9351351351351352,203,13,0.9576719576719576,"Bug","2017-04-19T05:58:20.000+0000",False,0.0006147586946762,0.0,3.2833658337608844e-15,0.01162677105229,"S",0.2681365576102418,0.2894736842105263,0.0,0.4313280527792844,11.0,2.0,35.0,46.0,"kota",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2017-04-10T14:41:19.000+0000",False,True,False,False,"TIMOB-24569","Bug","Bug","2017-04-10T14:41:19.000+0000",34,33.3348,13.078,52.20731707317073,13.7026,27.87853658536585,31.5805,11.660254037844386,"Bug","2017-04-10T14:41:19.000+0000","gmathews","gmathews",63,9,0.9428571428571428,63,9,0.9428571428571428,202,13,0.9576719576719576,"Bug","2017-04-10T14:41:19.000+0000",False,0.0367971599486855,0.0,3.142656961450613e-13,0.4221563297105648,"S",0.2128935532233883,0.2241379310344828,0.0,0.3922376668570735,26.0,2.0,110.0,136.0,"gmathews",0,0,0,3.0,3.0,0.0,"test"
0,2,0,0,2,"2017-04-07T14:20:56.000+0000",False,True,False,False,"TIMOB-24565","Improvement","Improvement","2017-04-07T14:20:56.000+0000",368,62.6481,16.0508,48.83352468427096,12.2033,16.38646383467279,11.1854,12.240379612581696,"Improvement","2017-04-07T14:20:56.000+0000","ulizama","ulizama",1,0,1.0,1,0,1.0,52,2,1.0,"Improvement","2017-04-07T14:20:56.000+0000",False,0.0057600863742057,0.0,0.8002580453693076,0.099740577085831,"S",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"ulizama",0,1,2,3.0,3.0,0.0,"test"
0,0,0,0,2,"2017-03-24T14:20:15.000+0000",False,False,False,False,"TIMOB-24532","Improvement","Improvement","2017-03-24T14:20:15.000+0000",93,64.538,13.1725,49.0929292929293,9.1764,11.163636363636362,11.0639,11.831760866327848,"Improvement","2017-03-24T14:20:15.000+0000","jvennemann","jvennemann",4,1,1.0,4,1,1.0,7,1,0.9565217391304348,"Improvement","2017-03-24T14:20:15.000+0000",False,0.0082142643138603,0.0,4.5214443031059204e-12,0.1367300133918577,"S",0.2895480225988701,0.3666666666666665,0.0,0.4008957647521955,22.0,2.0,47.0,69.0,"jvennemann",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2017-03-20T20:25:59.000+0000",False,False,False,False,"TIMOB-24504","New Feature","New Feature","2017-03-20T20:25:59.000+0000",14,5.2964,17.0286,78.28571428571429,15.9986,16.85785714285715,21.1836,13.95445115010332,"New Feature","2017-03-20T20:25:59.000+0000","emerriman","emerriman",4,1,1.0,4,1,1.0,23,5,0.9,"New Feature","2017-03-20T20:25:59.000+0000",False,0.0269420186057179,1.0,1.0285307651881313e-13,0.3461873167020548,"S",0.0658432094811018,0.0669642857142857,0.0,0.2182053350009888,15.0,2.0,220.0,235.0,"emerriman",0,0,0,5.0,5.0,0.0,"test"
0,1,0,0,0,"2017-03-13T12:06:51.000+0000",True,True,False,False,"TIMOB-24479","Bug","Bug","2017-03-13T12:06:51.000+0000",179,31.4329,18.5436,70.26132404181185,16.1505,28.73314982578397,27.5948,15.247448713915892,"Bug","2017-03-13T12:06:51.000+0000","chmiiller","chmiiller",1,0,1.0,1,0,1.0,22,4,0.9,"Bug","2017-03-13T12:06:51.000+0000",False,0.0004267876268782,0.0,2.618691846980041e-10,0.008099009975249,"S",0.1550847457627118,0.8333333333333334,0.0,0.2886906530698463,50.0,2.0,11.0,61.0,"chmiiller",0,3,112,5.0,5.0,0.0,"test"
0,0,0,0,0,"2017-03-12T23:46:10.000+0000",True,False,False,False,"TIMOB-24478","Bug","Bug","2017-03-12T23:46:10.000+0000",44,82.57,8.6667,37.22222222222222,5.4689,10.771333333333338,13.0898,8.477225575051662,"Bug","2017-03-12T23:46:10.000+0000","isener","isener",0,0,1.0,0,0,1.0,116,23,0.9411764705882352,"Bug","2017-03-12T23:46:10.000+0000",False,0.0040455285178661,0.0,3.192152175759376e-14,0.0720796823638308,"S",0.0,1.0,0.0,0.0,14.0,1.0,0.0,14.0,"isener",0,2,1,5.0,5.0,0.0,"test"
0,0,0,0,0,"2017-03-09T20:00:47.000+0000",False,False,False,False,"TIMOB-24470","Bug","Bug","2017-03-09T20:00:47.000+0000",100,42.97,15.7846,50.03846153846154,13.725,15.66346153846154,13.1758,13.246950765959596,"Bug","2017-03-09T20:00:47.000+0000","cwilliams","cwilliams",159,1,0.9679144385026738,159,1,0.9679144385026738,110,1,0.9929078014184396,"Bug","2017-03-09T20:00:47.000+0000",False,0.0009898681342898,0.0,5.269387077114777e-13,0.0185960897611508,"S",0.3371777476255088,0.3880597014925373,0.0,0.4760915178640754,26.0,2.0,58.0,84.0,"cwilliams",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,2,"2017-03-07T01:00:59.000+0000",False,True,False,False,"TIMOB-24459","Bug","Bug","2017-03-07T01:00:59.000+0000",168,-15.0977,24.0808,71.58811881188119,25.4016,35.63391089108911,29.5569,18.491933384829668,"Bug","2017-03-07T01:00:59.000+0000","dirleidionisio","dirleidionisio",0,0,1.0,0,0,1.0,113,21,0.9411764705882352,"Bug","2017-03-07T01:00:59.000+0000",False,0.0092266837464862,0.0,1.098475645971337e-09,0.1511678843821721,"S",0.1318681318681318,0.8571428571428571,0.0,0.0,12.0,1.0,2.0,14.0,"dirleidionisio",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,5,"2017-03-03T02:11:22.000+0000",True,False,False,False,"TIMOB-24451","Bug","Bug","2017-03-03T02:11:22.000+0000",100,84.3451,8.7528,38.39564220183486,4.8797,6.988004587155963,9.0165,8.809475019311126,"Bug","2017-03-03T02:11:22.000+0000","sliang","sliang",9,2,1.0,9,2,1.0,112,21,0.9411764705882352,"Bug","2017-03-03T02:11:22.000+0000",False,0.0022834507370862,0.0,1.5162658442435682e-13,0.0419321505153553,"S",0.0977011494252873,0.9666666666666668,0.0,0.6324584807849702,29.0,2.0,3.0,32.0,"sliang",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2017-02-08T03:10:18.000+0000",True,False,False,False,"TIMOB-24428","Bug","Bug","2017-02-08T03:10:18.000+0000",116,16.6081,21.1195,70.09210526315789,19.2031,32.55627819548872,30.0192,16.96424004376894,"Bug","2017-02-08T03:10:18.000+0000","yellowcube","yellowcube",0,0,1.0,0,0,1.0,1,0,1.0,"Bug","2017-02-08T03:10:18.000+0000",False,0.0056533745719943,0.0,2.5085602194241897e-10,0.0980645037757274,"S",0.125,0.875,0.0,0.0,7.0,1.0,1.0,8.0,"yellowcube",0,7,69,2.0,2.0,0.0,"test"
0,0,0,0,0,"2017-02-22T17:15:05.000+0000",True,True,False,False,"TIMOB-24426","Improvement","Improvement","2017-02-22T17:15:05.000+0000",103,42.7575,20.4043,59.88172043010753,17.5639,24.230053763440857,14.7292,13.95445115010332,"Improvement","2017-02-22T17:15:05.000+0000","michael","michael",7,1,1.0,7,1,1.0,109,0,0.9929078014184396,"Improvement","2017-02-22T17:15:05.000+0000",False,0.0012984702051392,0.0,1.453522732385956e-12,0.0242603262168599,"S",0.3251582278481013,0.4875,0.0,0.4296648818166768,39.0,2.0,53.0,92.0,"michael",0,2,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2017-02-20T08:54:34.000+0000",True,True,False,False,"TIMOB-24418","Bug","Bug","2017-02-20T08:54:34.000+0000",97,21.7263,22.0184,77.45977011494253,19.8348,30.71091954022989,24.451,16.78404875209022,"Bug","2017-02-20T08:54:34.000+0000","sandrolain","sandrolain",1,0,1.0,1,0,1.0,196,12,0.9576719576719576,"Bug","2017-02-20T08:54:34.000+0000",False,0.000971075503665,0.0,4.996256682200935e-17,0.0182491491879521,"S",0.2124183006535948,0.7222222222222222,0.0,0.0,13.0,1.0,5.0,18.0,"sandrolain",0,0,0,5.0,5.0,0.0,"test"
0,0,0,6,0,"2017-02-17T19:01:05.000+0000",False,False,False,False,"TIMOB-24417","Bug","Bug","2017-02-17T19:01:05.000+0000",98,105.1836,6.6568,25.053199137311285,0.6331,1.4813659237958277,4.0601,7.5573271518765,"Bug","2017-02-17T19:01:05.000+0000","lchoudhary","lchoudhary",16,1,1.0,16,1,1.0,110,24,0.9411764705882352,"Bug","2017-02-17T19:01:05.000+0000",False,0.0059875892128146,0.0,1.0176897080022344e-14,0.1032943347342153,"S",0.142810548877085,0.1496598639455782,0.0,0.3110753706124387,22.0,2.0,140.0,162.0,"lchoudhary",0,0,0,5.0,5.0,0.0,"test"
0,0,0,3,0,"2017-02-17T08:46:56.000+0000",False,True,False,False,"TIMOB-24413","Bug","Bug","2017-02-17T08:46:56.000+0000",92,19.0107,27.4768,79.80303030303031,22.9049,28.1069696969697,14.5908,19.881943016134134,"Bug","2017-02-17T08:46:56.000+0000","ajonus","ajonus",0,0,1.0,0,0,1.0,109,23,0.9411764705882352,"Bug","2017-02-17T08:46:56.000+0000",False,0.0053707631668233,0.0,1.87213257141554e-13,0.0935971142999144,"S",0.1666666666666666,0.8333333333333334,0.0,0.0,5.0,1.0,1.0,6.0,"ajonus",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,1,"2017-02-16T16:28:42.000+0000",False,False,False,False,"TIMOB-24409","Improvement","Improvement","2017-02-16T16:28:42.000+0000",15,33.69,16.6667,81.66666666666667,12.2867,16.842,20.6813,13.95445115010332,"Improvement","2017-02-16T16:28:42.000+0000","gmathews","gmathews",57,8,0.9428571428571428,57,8,0.9428571428571428,21,5,0.9,"Improvement","2017-02-16T16:28:42.000+0000",False,0.0057750702916733,0.0,2.626147935320025e-15,0.0999754527163456,"S",0.2190252495596007,0.2366412213740458,0.0,0.3845686426714732,31.0,2.0,121.0,152.0,"gmathews",0,0,0,13.0,13.0,0.0,"test"
0,0,0,0,0,"2017-02-16T14:06:18.000+0000",True,True,False,True,"TIMOB-24407","Bug","Bug","2017-02-16T14:06:18.000+0000",47,17.055,16.6667,71.66666666666666,18.3333,28.6595,27.0805,13.246950765959596,"Bug","2017-02-16T14:06:18.000+0000","gmathews","gmathews",56,7,0.9428571428571428,56,7,0.9428571428571428,20,4,0.9,"Bug","2017-02-16T14:06:18.000+0000",False,0.0010207836938843,1.0,2.231792055266044e-13,0.0191663332217764,"S",0.2190252495596007,0.2366412213740458,0.0,0.3845686426714732,31.0,2.0,121.0,152.0,"gmathews",0,3,-4,2.0,2.0,0.0,"test"
2,6,2,0,2,"2017-02-10T12:58:26.000+0000",True,True,False,True,"TIMOB-24397","Bug","Bug","2017-02-10T12:58:26.000+0000",233,-107.9524,62.1565,177.85507246376812,62.5996,92.3661956521739,40.0016,29.83281572999748,"Bug","2017-02-10T12:58:26.000+0000","chris35","chris35",0,0,1.0,0,0,1.0,102,12,0.9242424242424242,"Bug","2017-02-10T12:58:26.000+0000",False,0.0014999517819374,0.0,9.891426172836723e-10,0.0279251374591633,"S",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"chris35",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,2,"2017-02-08T12:13:28.000+0000",False,True,False,False,"TIMOB-24385","Bug","Bug","2017-02-08T12:13:28.000+0000",58,38.2767,12.6516,47.75806451612904,11.7711,15.719516129032266,19.0295,11.660254037844386,"Bug","2017-02-08T12:13:28.000+0000","gmathews","gmathews",55,7,0.9428571428571428,55,7,0.9428571428571428,106,21,0.9411764705882352,"Bug","2017-02-08T12:13:28.000+0000",False,0.0119351655238755,0.0,6.12969096717042e-12,0.1876514104895175,"S",0.217499421697895,0.2348484848484849,0.0,0.3832216470229705,31.0,2.0,122.0,153.0,"gmathews",0,2,15,5.0,5.0,0.0,"test"
0,0,0,0,0,"2017-02-07T06:28:36.000+0000",False,False,False,False,"TIMOB-24378","New Feature","New Feature","2017-02-07T06:28:36.000+0000",48,67.9317,14.6074,45.77777777777778,8.2559,9.201111111111109,9.5837,13.0,"New Feature","2017-02-07T06:28:36.000+0000","nmishra","nmishra",3,3,0.9333333333333332,3,3,0.9333333333333332,191,18,0.9576719576719576,"New Feature","2017-02-07T06:28:36.000+0000",True,0.0103160967900155,0.0,5.5278847647960277e-11,0.166205160249169,"S",0.0526315789473684,1.0,0.0,0.7071116365183128,19.0,2.0,1.0,20.0,"nmishra",0,1,1,8.0,8.0,0.0,"test"
0,1,0,0,0,"2017-02-01T15:11:29.000+0000",False,False,False,False,"TIMOB-24364","Bug","Bug","2017-02-01T15:11:29.000+0000",136,67.59,13.7309,30.78115501519757,8.8359,11.489939209726446,11.2834,12.258200997725517,"Bug","2017-02-01T15:11:29.000+0000","joef","joef",1,0,0.5,1,0,0.5,100,13,0.9242424242424242,"Bug","2017-02-01T15:11:29.000+0000",True,0.0468536310063381,0.0,0.004681957173518,0.4845488498789404,"S",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"joef",0,1,1,13.0,13.0,0.0,"test"
0,0,0,0,0,"2017-01-16T18:58:52.000+0000",False,False,False,False,"TIMOB-24314","Bug","Bug","2017-01-16T18:58:52.000+0000",45,56.2963,6.2778,44.58333333333334,8.2019,10.570999999999998,14.5173,6.872983346207419,"Bug","2017-01-16T18:58:52.000+0000","hansknoechel","hansknoechel",55,7,0.9302325581395348,55,7,0.9302325581395348,97,14,0.9242424242424242,"Bug","2017-01-16T18:58:52.000+0000",False,0.0073203713348746,0.0,5.161547676439307e-13,0.1235935897684323,"S",0.2271929824561404,0.2526315789473684,0.0,0.3792108239553315,72.0,2.0,256.0,328.0,"hansknoechel",0,0,0,2.0,2.0,0.0,"test"
0,1,0,0,3,"2016-10-12T17:20:00.000+0000",False,True,False,False,"TIMOB-24311","Bug","Bug","2016-10-12T17:20:00.000+0000",88,-0.4988,20.7236,66.37216828478964,21.8583,32.8222006472492,29.7028,16.416407864998742,"Bug","2016-10-12T17:20:00.000+0000","michael","michael",4,0,1.0,4,0,1.0,3,0,1.0,"Bug","2016-10-12T17:20:00.000+0000",False,0.0032467158803516,0.0,9.348522676844033e-14,0.0586380664551225,"S",0.3363453815261044,0.4761904761904762,0.0,0.4502198776962592,40.0,2.0,59.0,99.0,"michael",0,0,0,2.0,2.0,0.0,"test"
1,2,1,0,4,"2017-01-11T22:07:44.000+0000",False,False,False,False,"TIMOB-24299","Bug","Bug","2017-01-11T22:07:44.000+0000",111,97.7534,8.3446,25.549107142857142,1.896,8.08970982142857,12.1173,8.669467095138407,"Bug","2017-01-11T22:07:44.000+0000","nmishra","nmishra",1,1,0.9333333333333332,1,1,0.9333333333333332,101,20,0.9411764705882352,"Bug","2017-01-11T22:07:44.000+0000",False,0.003203759775468,0.0,1.1550397014826367e-11,0.057904822249361,"S",0.05,1.0,0.0,0.7071116622080763,20.0,2.0,1.0,21.0,"nmishra",0,0,0,8.0,8.0,0.0,"test"
1,0,1,1,0,"2017-01-08T21:08:24.000+0000",False,True,False,False,"TIMOB-24285","Bug","Bug","2017-01-08T21:08:24.000+0000",285,-816.9388,165.7625,447.4963503649635,229.3097,306.2205839416058,136.8801,23.4939015319192,"Bug","2017-01-08T21:08:24.000+0000","eharris","eharris",85,11,0.9748427672955976,85,11,0.9748427672955976,0,0,1.0,"Bug","2017-01-08T21:08:24.000+0000",False,0.0096489150329698,0.0,0.3113003106720595,0.1570559666569796,"S",0.3420378904249872,0.4285714285714285,0.0,0.4677039487817318,27.0,2.0,50.0,77.0,"eharris",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2017-01-07T06:18:56.000+0000",True,False,False,False,"TIMOB-24283","Story","Story","2017-01-07T06:18:56.000+0000",75,43.6025,12.4,44.75,11.1525,11.709625000000004,13.7629,11.48528137423857,"Story","2017-01-07T06:18:56.000+0000","nmishra","nmishra",0,0,0.9333333333333332,0,0,0.9333333333333332,100,20,0.9411764705882352,"Story","2017-01-07T06:18:56.000+0000",False,0.0128163570096566,0.0,6.359227263271546e-11,0.1988944942141485,"S",0.05,1.0,0.0,0.7071116622080763,20.0,2.0,1.0,21.0,"nmishra",0,2,-52,21.0,21.0,0.0,"test"
1,0,1,0,0,"2017-01-05T14:51:32.000+0000",True,True,False,True,"TIMOB-24277","Bug","Bug","2017-01-05T14:51:32.000+0000",160,14.8063,35.0667,116.16666666666669,27.756,46.38053333333334,26.8648,23.4939015319192,"Bug","2017-01-05T14:51:32.000+0000","gmathews","gmathews",53,7,0.9428571428571428,53,7,0.9428571428571428,18,4,0.9,"Bug","2017-01-05T14:51:32.000+0000",False,0.0004087527160539,0.0,8.235020374554366e-14,0.0077592840326252,"S",0.2147042564953012,0.2296296296296296,0.0,0.3855435632281734,31.0,2.0,126.0,157.0,"gmathews",0,1,4,5.0,5.0,0.0,"test"
