"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2018-07-13T23:10:50.000-0500",False,False,False,False,"MULE-15359","Bug","Bug","2018-07-13T23:10:50.000-0500",103,37.0128,20.248,63.70404984423676,16.9574,20.657632398753893,13.6896,15.649110640673518,"Bug","2018-07-13T23:10:50.000-0500","gsfernandes","gsfernandes",135,5,0.8013698630136986,138,5,0.7986577181208053,131,6,0.9160839160839158,"Bug","2018-07-13T23:10:50.000-0500",False,0.0092533341927523,0.0,0.0003547334500429,0.0755222093069639,"S",0.1763157894736842,0.2,0.0,0.2357063365317499,4.0,2.0,17.0,21.0,"gsfernandes",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2018-07-13T16:43:29.000-0500",False,False,False,False,"MULE-15355","Bug","Bug","2018-07-13T16:43:29.000-0500",37,43.5913,18.3579,64.3157894736842,16.6195,20.8721052631579,12.5505,12.486832980505138,"Bug","2018-07-13T16:43:29.000-0500","ndinucci@mulesoft.com","ndinucci@mulesoft.com",8,3,0.9523809523809524,8,3,0.9523809523809524,11,3,0.9655172413793104,"Bug","2018-07-13T16:43:29.000-0500",False,0.0154907365087914,0.0,0.0001109857344739,0.1209751057785476,"S",0.2571428571428572,0.3333333333333333,0.0,0.2886778264608424,5.0,2.0,11.0,16.0,"ndinucci@mulesoft.com",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2018-07-13T09:56:40.000-0500",False,False,False,False,"MULE-15348","Task","Task","2018-07-13T09:56:40.000-0500",18,24.065,11.6444,56.88888888888889,14.3744,19.231666666666666,22.1272,10.745966692414834,"Task","2018-07-13T09:56:40.000-0500","rodrigo.merino","rodrigo.merino",202,8,0.921161825726141,202,8,0.921161825726141,167,7,0.9468599033816424,"Task","2018-07-13T09:56:40.000-0500",False,0.0436778034494692,0.0,3.6284242281880485e-05,0.2854508011508289,"S",0.3290322580645161,0.4193548387096774,0.0,0.447210990304064,13.0,2.0,24.0,37.0,"rodrigo.merino",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2018-07-11T14:40:15.000-0500",False,False,False,False,"MULE-15333","Bug","Bug","2018-07-11T14:40:15.000-0500",18,38.165,16.0889,51.33333333333334,12.4078,13.475,14.9283,13.95445115010332,"Bug","2018-07-11T14:40:15.000-0500","lucianorm","lucianorm",45,6,0.8787878787878788,45,6,0.8787878787878788,41,5,0.8909090909090909,"Bug","2018-07-11T14:40:15.000-0500",True,0.0198790930041748,0.0,1.2266121334984015e-06,0.150672700422392,"S",0.4333333333333333,0.7,0.0,0.5773510326280793,7.0,2.0,6.0,13.0,"lucianorm",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2018-07-05T14:33:42.000-0500",False,True,True,True,"MULE-15309","Bug","Bug","2018-07-05T14:33:42.000-0500",724,-1046.41,220.7308,553.4615384615385,288.395,362.2754326923077,138.8398,73.46275611981127,"Bug","2018-07-05T14:33:42.000-0500","esteban.wasinger","esteban.wasinger",118,11,0.816793893129771,118,11,0.816793893129771,93,5,0.8918918918918919,"Bug","2018-07-05T14:33:42.000-0500",False,0.1143120447357313,0.0,1.0,0.5302729083183678,"S",0.3261904761904762,0.4761904761904762,0.0,0.4200863457154877,10.0,2.0,14.0,24.0,"esteban.wasinger",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2018-07-05T11:28:10.000-0500",False,False,False,False,"MULE-15301","Bug","Bug","2018-07-05T11:28:10.000-0500",38,42.3341,9.3691,40.4959349593496,10.7498,17.68406504065041,22.3729,9.32455532033676,"Bug","2018-07-05T11:28:10.000-0500","alejandro.garcia","alejandro.garcia",99,13,0.831858407079646,99,13,0.831858407079646,141,25,0.837696335078534,"Bug","2018-07-05T11:28:10.000-0500",False,0.019515889959288,0.0,8.94869746091119e-05,0.1482813507552439,"S",0.2362637362637363,0.7857142857142857,0.0,0.4472181448316746,11.0,2.0,4.0,15.0,"alejandro.garcia",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2018-07-04T16:37:56.000-0500",False,False,False,False,"MULE-15298","Task","Task","2018-07-04T16:37:56.000-0500",65,28.1232,20.9212,50.78787878787879,14.8021,14.19045454545455,13.625,17.14213562373095,"Task","2018-07-04T16:37:56.000-0500","mariano.gonzalez","mariano.gonzalez",335,6,0.9085872576177284,335,6,0.9085872576177284,311,5,0.9074626865671642,"Task","2018-07-04T16:37:56.000-0500",False,0.048554999309763,0.0,0.0028485373255275,0.3086129178576613,"S",0.1406533575317604,0.1551724137931034,0.0,0.2335537368911212,9.0,2.0,52.0,61.0,"mariano.gonzalez",0,1,11,4.0,4.0,0.0,"test"
0,0,0,0,0,"2018-07-04T11:55:29.000-0500",False,False,False,False,"MULE-15290","Task","Task","2018-07-04T11:55:29.000-0500",40,72.325,11.0,35.0,8.14,8.352,7.438,9.70820393249937,"Task","2018-07-04T11:55:29.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",249,4,0.918819188191882,249,4,0.918819188191882,124,3,0.9629629629629628,"Task","2018-07-04T11:55:29.000-0500",False,0.0696125225851609,1.0,0.0197045135600048,0.3955638097389199,"S",0.3958333333333333,0.6875,0.0,0.5547007891340989,11.0,2.0,9.0,20.0,"pablo.lagreca.ce",0,0,0,16.0,8.0,-8.0,"test"
0,0,0,0,0,"2018-07-04T11:13:06.000-0500",False,False,False,True,"MULE-15289","Bug","Bug","2018-07-04T11:13:06.000-0500",27,19.63,15.2444,60.33333333333334,17.2289,25.38888888888889,24.7552,12.486832980505138,"Bug","2018-07-04T11:13:06.000-0500","afelisatti","afelisatti",163,9,0.8429319371727748,163,9,0.8429319371727748,140,24,0.837696335078534,"Bug","2018-07-04T11:13:06.000-0500",False,0.054993659778055,0.0,0.0001464920697751,0.3373108630354521,"S",0.2681159420289855,0.3478260869565217,0.0,0.3535551984251837,16.0,2.0,35.0,51.0,"afelisatti",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2018-07-04T10:56:55.000-0500",False,True,False,False,"MULE-15285","Bug","Bug","2018-07-04T10:56:55.000-0500",42,32.564,15.6,57.0,14.928,19.141600000000004,18.1044,13.246950765959596,"Bug","2018-07-04T10:56:55.000-0500","alejandro.garcia","alejandro.garcia",97,11,0.831858407079646,97,11,0.831858407079646,139,23,0.837696335078534,"Bug","2018-07-04T10:56:55.000-0500",False,0.0088455282338667,0.0,1.4605691947838848e-05,0.0724072958451943,"S",0.2362637362637363,0.7857142857142857,0.0,0.4472181448316746,11.0,2.0,4.0,15.0,"alejandro.garcia",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2018-07-04T10:48:51.000-0500",False,False,False,False,"MULE-15282","Bug","Bug","2018-07-04T10:48:51.000-0500",148,36.7167,22.5596,64.47360248447204,18.1373,22.420527950310564,13.1242,16.96424004376894,"Bug","2018-07-04T10:48:51.000-0500","juan.desimoni","juan.desimoni",107,9,0.9,107,9,0.9,0,0,1.0,"Bug","2018-07-04T10:48:51.000-0500",False,0.0381788035683772,0.0,0.3978992413088324,0.2577156758538574,"S",0.2458333333333333,0.75,0.0,0.4082526830135775,12.0,2.0,5.0,17.0,"juan.desimoni",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2018-07-04T10:03:05.000-0500",False,False,False,False,"MULE-15279","Task","Task","2018-07-04T10:03:05.000-0500",32,13.1966,18.7212,61.95454545454545,15.5177,17.506363636363638,20.7561,15.247448713915892,"Task","2018-07-04T10:03:05.000-0500","alejandro.garcia","alejandro.garcia",95,9,0.831858407079646,95,9,0.831858407079646,136,20,0.837696335078534,"Task","2018-07-04T10:03:05.000-0500",False,0.0257702056165376,0.0,1.9996661493228303e-05,0.1878935993136177,"S",0.2362637362637363,0.7857142857142857,0.0,0.4472181448316746,11.0,2.0,4.0,15.0,"alejandro.garcia",0,0,0,1.0,1.0,0.0,"test"
0,2,0,0,0,"2018-07-04T08:38:18.000-0500",False,False,False,False,"MULE-15277","Task","Task","2018-07-04T08:38:18.000-0500",23,-58.804,19.6,57.0,27.672,38.3584,42.1356,16.416407864998742,"Task","2018-07-04T08:38:18.000-0500","gsfernandes","gsfernandes",134,4,0.8013698630136986,137,4,0.7986577181208053,135,19,0.837696335078534,"Task","2018-07-04T08:38:18.000-0500",False,0.0148674873104781,1.0,0.0002112015584322,0.1166105178831836,"S",0.1763157894736842,0.2,0.0,0.2357063365317499,4.0,2.0,17.0,21.0,"gsfernandes",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2018-07-03T13:29:26.000-0500",False,False,False,False,"MULE-15270","Bug","Bug","2018-07-03T13:29:26.000-0500",28,21.3007,14.0571,49.42857142857143,17.2443,16.456428571428567,12.9993,10.745966692414834,"Bug","2018-07-03T13:29:26.000-0500","ndinucci@mulesoft.com","ndinucci@mulesoft.com",6,4,0.9523809523809524,6,4,0.9523809523809524,9,5,0.9655172413793104,"Bug","2018-07-03T13:29:26.000-0500",False,0.0237581464846888,1.0,6.258940030371243e-05,0.1755037476972721,"S",0.2571428571428572,0.3333333333333333,0.0,0.2886778264608424,5.0,2.0,11.0,16.0,"ndinucci@mulesoft.com",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2018-07-03T11:45:40.000-0500",False,False,False,False,"MULE-15267","Task","Task","2018-07-03T11:45:40.000-0500",54,43.2069,19.1862,58.31034482758621,14.4372,17.675689655172416,13.9357,15.84523257866513,"Task","2018-07-03T11:45:40.000-0500","rodrigo.merino","rodrigo.merino",200,7,0.921161825726141,200,7,0.921161825726141,10,2,0.6666666666666666,"Task","2018-07-03T11:45:40.000-0500",False,0.0470119637851741,0.0,0.0014686974147393,0.3014236861537733,"S",0.3290322580645161,0.4193548387096774,0.0,0.447210990304064,13.0,2.0,24.0,37.0,"rodrigo.merino",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2018-07-03T09:58:34.000-0500",True,True,False,False,"MULE-15266","Bug","Bug","2018-07-03T09:58:34.000-0500",81,60.6016,14.0232,42.923220973782776,8.4916,9.748352059925097,11.8922,12.486832980505138,"Bug","2018-07-03T09:58:34.000-0500","juan.desimoni","juan.desimoni",106,8,0.9,106,8,0.9,113,9,0.9344262295081968,"Bug","2018-07-03T09:58:34.000-0500",False,0.0083412261093874,0.0,0.0020839165370643,0.0685297576952359,"S",0.2458333333333333,0.75,0.0,0.4082526830135775,12.0,2.0,5.0,17.0,"juan.desimoni",0,1,10,8.0,8.0,0.0,"test"
0,0,0,0,2,"2018-07-02T15:48:51.000-0500",False,True,True,False,"MULE-15262","Bug","Bug","2018-07-02T15:48:51.000-0500",87,35.3424,18.7065,52.95189003436427,16.3623,21.005841924398624,16.1226,14.832159566199234,"Bug","2018-07-02T15:48:51.000-0500","juan.desimoni","juan.desimoni",105,7,0.9,105,7,0.9,134,19,0.837696335078534,"Bug","2018-07-02T15:48:51.000-0500",False,0.0058998842037296,0.0,7.088947486832017e-06,0.049348858731664,"S",0.2458333333333333,0.75,0.0,0.4082526830135775,12.0,2.0,5.0,17.0,"juan.desimoni",0,1,2,3.0,3.0,0.0,"test"
0,0,0,0,0,"2018-07-02T08:24:17.000-0500",False,False,False,False,"MULE-15254","Task","Task","2018-07-02T08:24:17.000-0500",25,100.244,10.0,41.0,5.488,10.2868,7.0312,3.0,"Task","2018-07-02T08:24:17.000-0500","esteban.wasinger","esteban.wasinger",116,12,0.816793893129771,116,12,0.816793893129771,92,5,0.8918918918918919,"Task","2018-07-02T08:24:17.000-0500",False,0.0597580026667235,0.0,0.0006138133457743,0.3572864043220787,"S",0.3201581027667984,0.4782608695652174,0.0,0.408250694926301,11.0,2.0,15.0,26.0,"esteban.wasinger",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2018-06-28T15:39:26.000-0500",False,False,False,False,"MULE-15235","Bug","Bug","2018-06-28T15:39:26.000-0500",24,16.8,19.6,61.5,16.8783,19.222500000000004,18.7808,16.416407864998742,"Bug","2018-06-28T15:39:26.000-0500","alejandro.garcia","alejandro.garcia",93,7,0.831858407079646,93,7,0.831858407079646,61,4,0.9315068493150684,"Bug","2018-06-28T15:39:26.000-0500",False,0.0294520131608229,0.0,1.4641813129206436e-05,0.2097511769705056,"S",0.2362637362637363,0.7857142857142857,0.0,0.4472181448316746,11.0,2.0,4.0,15.0,"alejandro.garcia",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2018-06-25T14:47:11.000-0500",False,False,False,False,"MULE-15202","Task","Task","2018-06-25T14:47:11.000-0500",49,55.9308,16.3306,46.94897959183673,11.5446,12.543673469387755,10.1416,13.95445115010332,"Task","2018-06-25T14:47:11.000-0500","mariano.gonzalez","mariano.gonzalez",331,2,0.9085872576177284,331,2,0.9085872576177284,308,2,0.9074626865671642,"Task","2018-06-25T14:47:11.000-0500",True,0.0204302941849429,0.0,1.3980959570375629e-05,0.1542796459440694,"S",0.1364406779661017,0.15,0.0,0.2294197238224231,9.0,2.0,54.0,63.0,"mariano.gonzalez",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2018-06-25T10:53:50.000-0500",False,False,False,False,"MULE-15200","Task","Task","2018-06-25T10:53:50.000-0500",18,-8.835,22.7556,73.55555555555556,18.9633,20.54,23.7633,17.491376746189438,"Task","2018-06-25T10:53:50.000-0500","mebuchwald","mebuchwald",23,3,0.8636363636363636,23,3,0.8636363636363636,26,4,0.9111111111111112,"Task","2018-06-25T10:53:50.000-0500",True,0.0092976389097778,1.0,2.249529289110529e-06,0.0758595130846005,"S",0.2818181818181818,0.3636363636363637,0.0,0.3333360460271232,4.0,2.0,8.0,12.0,"mebuchwald",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2018-06-21T11:15:33.000-0500",False,False,False,False,"MULE-15189","Task","Task","2018-06-21T11:15:33.000-0500",37,30.2899,18.2108,50.93243243243244,13.6304,14.043243243243245,15.3714,15.247448713915892,"Task","2018-06-21T11:15:33.000-0500","afelisatti","afelisatti",162,10,0.8429319371727748,162,10,0.8429319371727748,133,23,0.837696335078534,"Task","2018-06-21T11:15:33.000-0500",False,0.0313611459002861,0.0,0.0001339991366401,0.220690082297417,"S",0.2563775510204081,0.3265306122448979,0.0,0.3409989307416472,16.0,2.0,38.0,54.0,"afelisatti",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2018-06-18T15:19:01.000-0500",False,False,False,False,"MULE-15176","Task","Task","2018-06-18T15:19:01.000-0500",10,103.625,4.0,30.0,1.29,1.4680000000000002,3.582,3.0,"Task","2018-06-18T15:19:01.000-0500","alejandro.iannucci","alejandro.iannucci",89,11,0.9083333333333332,89,11,0.9083333333333332,60,9,0.925925925925926,"Task","2018-06-18T15:19:01.000-0500",False,0.2184039324155908,1.0,0.0001500006513802,0.7096491874075516,"S",0.2875,0.4375,0.0,0.301514481448018,7.0,2.0,10.0,17.0,"alejandro.iannucci",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,1,"2018-06-12T12:40:01.000-0500",False,False,False,False,"MULE-15159","Bug","Bug","2018-06-12T12:40:01.000-0500",218,-141.7094,61.8586,173.47489539748955,62.7121,76.96564853556484,32.2765,38.496478698597706,"Bug","2018-06-12T12:40:01.000-0500","stacey.duke@mulesoft.com","stacey.duke@mulesoft.com",1,1,0.75,1,1,0.75,112,11,0.9344262295081968,"Bug","2018-06-12T12:40:01.000-0500",True,0.0862229524378072,0.0,0.024655987540939,0.4521524819694663,"S",0.25,1.0,0.0,0.7071075904061933,4.0,2.0,1.0,5.0,"stacey.duke@mulesoft.com",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2018-06-05T17:35:32.000-0500",True,False,True,False,"MULE-15146","Bug","Bug","2018-06-05T17:35:32.000-0500",44,20.9825,15.3574,53.28723404255321,16.1707,21.185531914893613,21.5217,13.246950765959596,"Bug","2018-06-05T17:35:32.000-0500","carloszuluaga","carloszuluaga",5,1,1.0,5,1,1.0,9,2,0.6666666666666666,"Bug","2018-06-05T17:35:32.000-0500",False,0.151161402898227,0.0,0.0426120717911241,0.6090097790717627,"S",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"carloszuluaga",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2018-06-07T16:37:57.000-0500",True,True,True,False,"MULE-15141","Bug","Bug","2018-06-07T16:37:57.000-0500",135,-43.985,28.6444,87.58333333333334,31.3189,43.06291666666667,34.2126,21.43908891458577,"Bug","2018-06-07T16:37:57.000-0500","pablo.kraan","pablo.kraan",188,0,0.8743455497382199,188,0,0.8743455497382199,131,28,0.837696335078534,"Bug","2018-06-07T16:37:57.000-0500",False,0.0275297069189195,0.0,0.7375641297327256,0.1984673380577462,"S",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"pablo.kraan",0,1,4,4.0,4.0,0.0,"test"
0,0,0,0,0,"2018-06-06T10:51:48.000-0500",False,False,False,False,"MULE-15125","Task","Task","2018-06-06T10:51:48.000-0500",20,38.485,16.0,65.0,12.86,16.594500000000004,17.7455,13.95445115010332,"Task","2018-06-06T10:51:48.000-0500","alejandro.iannucci","alejandro.iannucci",88,13,0.9083333333333332,88,13,0.9083333333333332,59,11,0.925925925925926,"Task","2018-06-06T10:51:48.000-0500",False,0.055665725459145,1.0,0.000987793247117,0.3401910578784818,"S",0.2794117647058824,0.4117647058823529,0.0,0.2886781629475531,7.0,2.0,11.0,18.0,"alejandro.iannucci",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2018-05-24T12:33:06.000-0500",False,False,False,False,"MULE-15082","Task","Task","2018-05-24T12:33:06.000-0500",8,71.815,13.2,58.0,5.23,10.829999999999998,15.79,10.745966692414834,"Task","2018-05-24T12:33:06.000-0500","alejandro.iannucci","alejandro.iannucci",87,12,0.9083333333333332,87,12,0.9083333333333332,58,10,0.925925925925926,"Task","2018-05-24T12:33:06.000-0500",False,0.0500602168566819,1.0,5.80689821999081e-05,0.3155066212908062,"S",0.2712418300653595,0.3888888888888889,0.0,0.2773559579595274,7.0,2.0,12.0,19.0,"alejandro.iannucci",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2018-05-17T17:19:10.000-0500",False,True,False,False,"MULE-15049","Enhancement Request","Enhancement Request","2018-05-17T17:19:10.000-0500",134,-5.8845,33.8788,104.0909090909091,27.7436,44.4350909090909,31.6313,25.135943621178647,"Enhancement Request","2018-05-17T17:19:10.000-0500","alejandro.garcia","alejandro.garcia",91,12,0.831858407079646,91,12,0.831858407079646,125,29,0.837696335078534,"Enhancement Request","2018-05-17T17:19:10.000-0500",False,0.018477199948968,0.0,0.0004921384763268,0.1413775864455595,"S",0.2571428571428572,0.7333333333333333,0.0,0.4082526164591169,11.0,2.0,5.0,16.0,"alejandro.garcia",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2018-05-17T16:13:20.000-0500",False,False,False,False,"MULE-15048","Task","Task","2018-05-17T16:13:20.000-0500",13,30.9477,11.3538,36.07692307692308,12.1723,11.880769230769232,15.42,10.745966692414834,"Task","2018-05-17T16:13:20.000-0500","lucianorm","lucianorm",42,11,0.8787878787878788,42,11,0.8787878787878788,124,28,0.837696335078534,"Task","2018-05-17T16:13:20.000-0500",True,0.0344943374676965,1.0,2.902972229633896e-05,0.2380891969119993,"S",0.3846153846153846,0.5384615384615384,0.0,0.5000007438020043,7.0,2.0,9.0,16.0,"lucianorm",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2018-05-11T15:47:24.000-0500",False,False,False,False,"MULE-15019","Task","Task","2018-05-11T15:47:24.000-0500",36,57.495,16.6222,74.8888888888889,14.1833,19.85833333333333,12.4894,10.745966692414834,"Task","2018-05-11T15:47:24.000-0500","alejandro.nosenzo","alejandro.nosenzo",58,8,0.8631578947368421,58,8,0.8631578947368421,33,9,0.8363636363636363,"Task","2018-05-11T15:47:24.000-0500",False,0.0108415093504926,0.0,2.209068774007611e-06,0.0874800108323235,"S",0.125,0.875,0.0,0.0,7.0,1.0,1.0,8.0,"alejandro.nosenzo",0,0,0,0.0,0.0,0.0,"test"
0,0,0,0,0,"2018-05-11T13:26:45.000-0500",False,False,False,False,"MULE-15011","Task","Task","2018-05-11T13:26:45.000-0500",18,63.6136,5.9053,51.60526315789475,6.7466,8.853157894736846,12.9721,6.872983346207419,"Task","2018-05-11T13:26:45.000-0500","alejandro.iannucci","alejandro.iannucci",82,7,0.9083333333333332,82,7,0.9083333333333332,53,5,0.925925925925926,"Task","2018-05-11T13:26:45.000-0500",False,0.0307304803690508,1.0,0.0002495592905098,0.2171054160885197,"S",0.2712418300653595,0.3888888888888889,0.0,0.2773559579595274,7.0,2.0,12.0,19.0,"alejandro.iannucci",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2018-05-10T13:24:36.000-0500",False,False,False,False,"MULE-14996","Bug","Bug","2018-05-10T13:24:36.000-0500",16,101.5539,2.2667,5.666666666666668,0.5024,2.1827450980392165,4.8912,3.0,"Bug","2018-05-10T13:24:36.000-0500","juan.desimoni","juan.desimoni",99,7,0.9,99,7,0.9,106,7,0.9344262295081968,"Bug","2018-05-10T13:24:36.000-0500",False,0.0248514224075964,1.0,3.096441930993011e-05,0.1822760996936457,"S",0.2352941176470588,0.7647058823529411,0.0,0.4082527400602745,13.0,2.0,5.0,18.0,"juan.desimoni",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2018-05-08T18:15:25.000-0500",False,False,False,False,"MULE-14984","Bug","Bug","2018-05-08T18:15:25.000-0500",20,13.105,16.0,45.0,16.4,17.772000000000002,19.218,13.95445115010332,"Bug","2018-05-08T18:15:25.000-0500","rodrigo.merino","rodrigo.merino",199,24,0.921161825726141,199,24,0.921161825726141,164,19,0.9468599033816424,"Bug","2018-05-08T18:15:25.000-0500",False,0.0584950787540764,0.0,1.489981953563752e-05,0.3520901597352851,"S",0.3503787878787879,0.4242424242424242,0.0,0.478093157255344,14.0,2.0,27.0,41.0,"rodrigo.merino",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2018-05-08T14:14:04.000-0500",False,False,False,False,"MULE-14978","Bug","Bug","2018-05-08T14:14:04.000-0500",24,82.8296,10.4,56.76923076923077,8.1654,16.025769230769235,13.6288,3.0,"Bug","2018-05-08T14:14:04.000-0500","juan.desimoni","juan.desimoni",98,6,0.9,98,6,0.9,105,6,0.9344262295081968,"Bug","2018-05-08T14:14:04.000-0500",False,0.0342181828108654,1.0,4.3128994096391255e-05,0.2365824949882261,"S",0.2352941176470588,0.7647058823529411,0.0,0.4082527400602745,13.0,2.0,5.0,18.0,"juan.desimoni",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2018-05-04T13:51:03.000-0500",False,False,False,False,"MULE-14968","Task","Task","2018-05-04T13:51:03.000-0500",14,0.245,26.4,66.0,17.2,17.77375,21.3462,18.491933384829668,"Task","2018-05-04T13:51:03.000-0500","alejandro.garcia","alejandro.garcia",88,9,0.831858407079646,88,9,0.831858407079646,123,29,0.837696335078534,"Task","2018-05-04T13:51:03.000-0500",False,0.055926608093909,0.0,2.6751543039529216e-05,0.3413034549077504,"S",0.2571428571428572,0.7333333333333333,0.0,0.4082526164591169,11.0,2.0,5.0,16.0,"alejandro.garcia",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,2,"2018-05-03T05:46:55.000-0500",False,False,False,False,"MULE-14959","Task","Task","2018-05-03T05:46:55.000-0500",92,-0.9058,41.3684,116.05263157894736,36.9863,48.03347368421053,11.3502,18.491933384829668,"Task","2018-05-03T05:46:55.000-0500","afelisatti","afelisatti",157,10,0.8429319371727748,157,10,0.8429319371727748,126,7,0.9160839160839158,"Task","2018-05-03T05:46:55.000-0500",False,0.0310746617274519,0.0,0.001573459273979,0.2190652221826575,"S",0.2510885341074019,0.3207547169811321,0.0,0.3296919843659829,17.0,2.0,41.0,58.0,"afelisatti",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2018-04-23T14:07:40.000-0500",False,False,False,False,"MULE-14928","Bug","Bug","2018-04-23T14:07:40.000-0500",31,-23.5487,20.15,62.875,20.5188,21.4534375,25.9478,15.84523257866513,"Bug","2018-04-23T14:07:40.000-0500","diego.strubolini","diego.strubolini",9,1,0.95,9,1,0.95,125,6,0.9160839160839158,"Bug","2018-04-23T14:07:40.000-0500",False,0.0212853829903796,1.0,2.5628599251030685e-06,0.1598228393421199,"S",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"diego.strubolini",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2018-04-23T12:28:40.000-0500",False,False,False,False,"MULE-14926","Task","Task","2018-04-23T12:28:40.000-0500",8,92.965,3.2,33.0,2.28,4.942499999999999,8.4275,3.0,"Task","2018-04-23T12:28:40.000-0500","alejandro.iannucci","alejandro.iannucci",81,7,0.9083333333333332,81,7,0.9083333333333332,52,4,0.925925925925926,"Task","2018-04-23T12:28:40.000-0500",False,0.1258976154895874,0.0,0.0001325346872913,0.5574807884240016,"S",0.2710526315789474,0.4,0.0,0.2672671326007064,8.0,2.0,13.0,21.0,"alejandro.iannucci",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2018-04-17T09:59:21.000-0500",False,False,False,False,"MULE-14905","Bug","Bug","2018-04-17T09:59:21.000-0500",50,26.0882,12.3497,47.85534591194968,14.0094,15.130125786163518,17.1751,11.366600265340756,"Bug","2018-04-17T09:59:21.000-0500","rodrigo.merino","rodrigo.merino",195,35,0.921161825726141,195,35,0.921161825726141,161,30,0.9468599033816424,"Bug","2018-04-17T09:59:21.000-0500",False,0.0259680034837108,0.0,1.279114265457728e-05,0.1890942394810692,"S",0.3503787878787879,0.4242424242424242,0.0,0.478093157255344,14.0,2.0,27.0,41.0,"rodrigo.merino",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2018-04-12T22:27:34.000-0500",False,False,False,False,"MULE-14889","Bug","Bug","2018-04-12T22:27:34.000-0500",20,8.875,16.0,50.0,16.99,16.359,17.451,13.95445115010332,"Bug","2018-04-12T22:27:34.000-0500","alejandro.garcia","alejandro.garcia",87,10,0.831858407079646,87,10,0.831858407079646,118,30,0.837696335078534,"Bug","2018-04-12T22:27:34.000-0500",False,0.0565716439496676,0.0,1.447331811004116e-05,0.3440404511028643,"S",0.2761904761904762,0.8,0.0,0.5345249752200334,12.0,2.0,5.0,17.0,"alejandro.garcia",0,0,0,1.0,1.0,0.0,"test"
