"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2018-05-11T15:45:10.000+0000",False,True,False,False,"TIMOB-26033","Story","Story","2018-05-11T15:45:10.000+0000",214,52.2771,15.7,49.25,13.7311,19.94928,15.4465,11.660254037844386,"Story","2018-05-11T15:45:10.000+0000","mrahman","mrahman",4,0,0.8,4,0,0.8,0,0,0.0,"Story","2018-05-11T15:45:10.000+0000",True,0.0005590918857296,0.0,6.035450369038037e-13,0.0110081890031786,"S",0.0833333333333333,0.9166666666666666,0.0,0.0,11.0,1.0,1.0,12.0,"mrahman",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2018-05-09T23:04:10.000+0000",False,False,False,False,"TIMOB-26028","Improvement","Improvement","2018-05-09T23:04:10.000+0000",84,34.7368,19.1663,56.70695970695972,15.9499,18.16655677655677,13.7613,15.649110640673518,"Improvement","2018-05-09T23:04:10.000+0000","hansknoechel","hansknoechel",76,7,0.9302325581395348,76,7,0.9302325581395348,330,23,0.9576719576719576,"Improvement","2018-05-09T23:04:10.000+0000",False,0.0064032271171997,0.0,1.5509885371516214e-05,0.1136550234120841,"S",0.347985347985348,0.4666666666666667,0.0,0.4690466235587869,49.0,2.0,78.0,127.0,"hansknoechel",0,1,36,13.0,13.0,0.0,"test"
0,1,0,0,0,"2018-05-09T15:26:24.000+0000",False,True,True,False,"TIMOB-26027","Bug","Bug","2018-05-09T15:26:24.000+0000",104,-44.3867,24.2222,76.85185185185185,30.6296,40.35488888888889,32.6603,17.491376746189438,"Bug","2018-05-09T15:26:24.000+0000","hansknoechel","hansknoechel",75,6,0.9302325581395348,75,6,0.9302325581395348,230,20,0.9411764705882352,"Bug","2018-05-09T15:26:24.000+0000",False,0.002325809845279,0.0,2.5251446286659653e-14,0.0443292979846472,"S",0.347985347985348,0.4666666666666667,0.0,0.4690466235587869,49.0,2.0,78.0,127.0,"hansknoechel",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2018-05-09T10:39:03.000+0000",False,False,False,False,"TIMOB-26022","Improvement","Improvement","2018-05-09T10:39:03.000+0000",25,31.7155,11.4,44.5,11.941,11.007599999999996,14.5484,10.745966692414834,"Improvement","2018-05-09T10:39:03.000+0000","hansknoechel","hansknoechel",73,4,0.9302325581395348,73,4,0.9302325581395348,123,0,0.9929078014184396,"Improvement","2018-05-09T10:39:03.000+0000",False,0.0060694925234593,0.0,3.536258959026057e-10,0.1083408735923893,"S",0.347985347985348,0.4666666666666667,0.0,0.4690466235587869,49.0,2.0,78.0,127.0,"hansknoechel",0,0,0,15.0,15.0,0.0,"test"
0,0,0,0,1,"2018-05-03T01:08:39.000+0000",False,False,False,False,"TIMOB-26007","Improvement","Improvement","2018-05-03T01:08:39.000+0000",17,52.265,13.8667,56.88888888888889,10.4411,13.475,14.9283,12.486832980505138,"Improvement","2018-05-03T01:08:39.000+0000","gmathews","gmathews",113,11,0.9428571428571428,113,11,0.9428571428571428,229,22,0.9411764705882352,"Improvement","2018-05-03T01:08:39.000+0000",False,0.0231398745885491,0.0,5.025972011659884e-08,0.3203431446052198,"S",0.2607843137254901,0.3137254901960784,0.0,0.3779675307365539,16.0,2.0,42.0,58.0,"gmathews",0,0,0,13.0,13.0,0.0,"test"
0,0,0,0,0,"2018-05-01T21:38:21.000+0000",False,False,False,False,"TIMOB-26005","New Feature","New Feature","2018-05-01T21:38:21.000+0000",24,27.375,14.6,69.83333333333334,15.4033,14.316250000000004,12.6454,12.486832980505138,"New Feature","2018-05-01T21:38:21.000+0000","emerriman","emerriman",8,1,1.0,9,2,1.0,0,0,0.0,"New Feature","2018-05-01T21:38:21.000+0000",False,0.0205341821771864,0.0,3.93319098193773e-09,0.2943550440198008,"S",0.0606680299931833,0.0613496932515337,0.0,0.2175638737235133,10.0,2.0,161.0,171.0,"emerriman",0,0,0,21.0,21.0,0.0,"test"
0,0,0,0,0,"2018-05-01T21:37:50.000+0000",False,False,False,False,"TIMOB-26004","New Feature","New Feature","2018-05-01T21:37:50.000+0000",24,27.375,14.6,65.66666666666666,15.4033,13.53125,11.6637,12.486832980505138,"New Feature","2018-05-01T21:37:50.000+0000","Eric Merriman ","emerriman",0,0,1.0,8,1,1.0,0,0,0.0,"New Feature","2018-05-01T21:37:50.000+0000",False,0.0209508882794139,0.0,5.209317835975256e-09,0.2986342579942586,"S",0.0606680299931833,0.0613496932515337,0.0,0.2175638737235133,10.0,2.0,161.0,171.0,"emerriman",0,0,0,21.0,21.0,0.0,"test"
0,0,0,0,0,"2018-05-01T10:00:51.000+0000",False,False,False,False,"TIMOB-25995","New Feature","New Feature","2018-05-01T10:00:51.000+0000",8,40.09,3.2,45.5,9.655,16.128749999999997,22.4162,3.0,"New Feature","2018-05-01T10:00:51.000+0000","kota","kota",157,16,0.9351351351351352,157,16,0.9351351351351352,327,21,0.9576719576719576,"New Feature","2018-05-01T10:00:51.000+0000",False,0.0396144605788535,0.0,6.7564917173066324e-09,0.4507725624427383,"S",0.2421652421652421,0.2592592592592592,0.0,0.4082496179102415,7.0,2.0,25.0,32.0,"kota",0,0,0,13.0,13.0,0.0,"test"
0,0,0,0,0,"2018-05-01T10:00:22.000+0000",False,False,False,False,"TIMOB-25994","New Feature","New Feature","2018-05-01T10:00:22.000+0000",8,61.24,3.2,45.5,6.705,13.77375,19.4712,3.0,"New Feature","2018-05-01T10:00:22.000+0000","kota","kota",156,15,0.9351351351351352,156,15,0.9351351351351352,326,20,0.9576719576719576,"New Feature","2018-05-01T10:00:22.000+0000",False,0.0305836105088136,0.0,2.8865038234848556e-10,0.3856489293553993,"S",0.2421652421652421,0.2592592592592592,0.0,0.4082496179102415,7.0,2.0,25.0,32.0,"kota",0,0,0,13.0,13.0,0.0,"test"
0,0,0,0,0,"2018-04-10T07:30:30.000+0000",True,True,False,True,"TIMOB-25949","Bug","Bug","2018-04-10T07:30:30.000+0000",218,37.398,27.4813,95.22652329749106,21.9053,40.09838709677419,25.7157,17.696938456699073,"Bug","2018-04-10T07:30:30.000+0000","kota","kota",154,14,0.9351351351351352,154,14,0.9351351351351352,323,19,0.9576719576719576,"Bug","2018-04-10T07:30:30.000+0000",False,0.0004377802751995,0.0,7.75011115667477e-12,0.0086392332370148,"S",0.2421652421652421,0.2592592592592592,0.0,0.4082496179102415,7.0,2.0,25.0,32.0,"kota",0,8,125,8.0,8.0,0.0,"test"
0,1,0,0,0,"2018-04-09T05:57:44.000+0000",False,False,False,False,"TIMOB-25946","New Feature","New Feature","2018-04-09T05:57:44.000+0000",10,-214.245,11.4667,70.33333333333334,46.1233,55.6125,70.5408,10.745966692414834,"New Feature","2018-04-09T05:57:44.000+0000","kota","kota",153,13,0.9351351351351352,153,13,0.9351351351351352,322,18,0.9576719576719576,"New Feature","2018-04-09T05:57:44.000+0000",False,0.0034786628373806,0.0,4.385758413303017e-12,0.0649469975611398,"S",0.2421652421652421,0.2592592592592592,0.0,0.4082496179102415,7.0,2.0,25.0,32.0,"kota",0,1,0,8.0,5.0,-3.0,"test"
1,1,0,6,0,"2018-04-05T21:53:34.000+0000",False,True,False,False,"TIMOB-25939","Improvement","Improvement","2018-04-05T21:53:34.000+0000",404,29.5974,16.6275,60.3186274509804,16.1455,25.62820955882353,24.3307,13.627378626481145,"Improvement","2018-04-05T21:53:34.000+0000","jquick","jquick",18,10,1.0,18,10,1.0,24,10,0.9818181818181818,"Improvement","2018-04-05T21:53:34.000+0000",False,0.0026061319078045,0.0,3.2784851984614625e-07,0.0494213786854217,"S",0.2212454212454212,0.2417582417582417,0.0,0.3799123992976173,22.0,2.0,83.0,105.0,"jquick",0,0,0,3.0,3.0,0.0,"test"
1,0,1,2,0,"2018-04-05T18:20:53.000+0000",False,True,False,False,"TIMOB-25936","Bug","Bug","2018-04-05T18:20:53.000+0000",167,41.3442,19.5644,64.78412698412698,16.8832,24.957460317460324,17.7803,14.224972160321824,"Bug","2018-04-05T18:20:53.000+0000","ewieber","ewieber",14,0,0.9333333333333332,14,0,0.9333333333333332,120,8,0.9242424242424242,"Bug","2018-04-05T18:20:53.000+0000",False,0.002528604510469,0.0,3.8357340627047494e-13,0.048018235967916,"S",0.2196969696969697,0.25,0.0,0.3015155270840188,3.0,2.0,10.0,13.0,"ewieber",0,3,1,1.0,1.0,0.0,"test"
0,5,0,4,0,"2018-04-04T19:04:55.000+0000",False,True,False,False,"TIMOB-25932","Bug","Bug","2018-04-04T19:04:55.000+0000",296,56.5241,12.0854,43.52721893491124,9.5738,14.861952662721892,17.2421,11.215838362577491,"Bug","2018-04-04T19:04:55.000+0000","cbarber","cbarber",26,0,1.0,26,0,1.0,22,8,0.9818181818181818,"Bug","2018-04-04T19:04:55.000+0000",False,0.0008274861319245,0.0,2.1056466650389987e-11,0.0162113494589685,"S",0.3300653594771242,0.3888888888888889,0.0,0.4588311648032106,7.0,2.0,15.0,22.0,"cbarber",0,3,155,3.0,3.0,0.0,"test"
0,0,0,0,0,"2018-04-04T19:00:13.000+0000",False,True,False,False,"TIMOB-25931","Improvement","Improvement","2018-04-04T19:00:13.000+0000",22,74.805,8.1333,37.0,5.8067,11.456249999999995,15.3221,8.477225575051662,"Improvement","2018-04-04T19:00:13.000+0000","gmathews","gmathews",108,8,0.9428571428571428,108,8,0.9428571428571428,225,22,0.9411764705882352,"Improvement","2018-04-04T19:00:13.000+0000",False,0.0196048800242467,0.0,2.49560219655002e-08,0.2846347882996962,"S",0.2567873303167421,0.3076923076923077,0.0,0.3741687757631213,16.0,2.0,43.0,59.0,"gmathews",0,0,0,3.0,3.0,0.0,"test"
0,0,0,6,0,"2018-03-30T18:36:09.000+0000",True,False,False,False,"TIMOB-25919","Bug","Bug","2018-03-30T18:36:09.000+0000",161,79.7998,8.4721,35.30449003865596,4.4432,5.793318465655666,9.1984,8.758289219624361,"Bug","2018-03-30T18:36:09.000+0000","vvazquezmontero","vvazquezmontero",11,2,1.0,11,2,1.0,224,21,0.9411764705882352,"Bug","2018-03-30T18:36:09.000+0000",False,0.0019961144761856,0.0,5.569457154728709e-13,0.0382738161686137,"S",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"vvazquezmontero",0,0,0,2.0,2.0,0.0,"test"
1,0,1,3,0,"2018-03-29T14:10:06.000+0000",False,True,False,False,"TIMOB-25914","Bug","Bug","2018-03-29T14:10:06.000+0000",106,11.404000000000002,17.7394,59.30905511811024,19.5563,31.53161417322835,29.6331,13.95445115010332,"Bug","2018-03-29T14:10:06.000+0000","eharris","eharris",143,5,0.9748427672955976,143,5,0.9748427672955976,13,2,1.0,"Bug","2018-03-29T14:10:06.000+0000",False,0.0009928236892977,0.0,9.369842919852885e-13,0.0193908382589093,"S",0.3857142857142857,0.5142857142857142,0.0,0.5070905000055791,18.0,2.0,26.0,44.0,"eharris",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2018-03-23T12:41:07.000+0000",False,True,False,False,"TIMOB-25897","Bug","Bug","2018-03-23T12:41:07.000+0000",80,13.3799,27.6876,89.44382022471909,22.4481,32.04359550561798,22.5719,21.16590212458495,"Bug","2018-03-23T12:41:07.000+0000","hansknoechel","hansknoechel",70,2,0.9302325581395348,70,2,0.9302325581395348,7,0,1.0,"Bug","2018-03-23T12:41:07.000+0000",False,0.0196815638453156,0.0,1.8102571273626042e-07,0.2854463008425855,"S",0.3453923942458339,0.4453781512605042,0.0,0.4694087621535674,53.0,2.0,92.0,145.0,"hansknoechel",0,2,2,2.0,2.0,0.0,"test"
0,0,0,0,0,"2018-03-21T05:57:30.000+0000",False,True,False,False,"TIMOB-25891","Story","Story","2018-03-21T05:57:30.000+0000",74,-133.7621,25.607,92.08771929824562,46.0768,60.69789473684211,50.737,13.95445115010332,"Story","2018-03-21T05:57:30.000+0000","kota","kota",147,9,0.9351351351351352,147,9,0.9351351351351352,316,14,0.9576719576719576,"Story","2018-03-21T05:57:30.000+0000",True,0.0118045677124433,0.0,1.0053081449517044e-06,0.1920409013972457,"S",0.2763532763532764,0.2962962962962963,0.0,0.439939332185044,8.0,2.0,25.0,33.0,"kota",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,25,"2018-03-19T22:18:41.000+0000",False,True,False,False,"TIMOB-25887","Bug","Bug","2018-03-19T22:18:41.000+0000",427,-9.1316,18.2315,64.64648910411623,22.9086,34.16489709443099,31.7529,13.95445115010332,"Bug","2018-03-19T22:18:41.000+0000","vvazquezmontero","vvazquezmontero",10,1,1.0,10,1,1.0,222,23,0.9411764705882352,"Bug","2018-03-19T22:18:41.000+0000",False,0.0349679668393983,0.0,2.0207204836982496e-10,0.4189371513188837,"S",0.1,0.9,0.0,0.0,9.0,1.0,1.0,10.0,"vvazquezmontero",0,1,1,3.0,3.0,0.0,"test"
0,4,0,2,0,"2018-03-17T02:48:29.000+0000",False,True,False,False,"TIMOB-25877","Bug","Bug","2018-03-17T02:48:29.000+0000",147,3.7477,13.1227,49.56977704376549,18.8763,27.5181255161024,28.7443,10.745966692414834,"Bug","2018-03-17T02:48:29.000+0000","jquick","jquick",15,10,1.0,15,10,1.0,219,23,0.9411764705882352,"Bug","2018-03-17T02:48:29.000+0000",False,0.0019689691800477,0.0,3.272350927217575e-07,0.037771999766775,"S",0.2158505154639175,0.2371134020618557,0.0,0.3704839303887302,23.0,2.0,88.0,111.0,"jquick",0,3,36,2.0,2.0,0.0,"test"
0,2,0,0,5,"2018-03-14T02:43:13.000+0000",False,True,False,False,"TIMOB-25865","Improvement","Improvement","2018-03-14T02:43:13.000+0000",333,57.3325,12.6667,53.05555555555557,10.8522,15.97358333333333,15.5725,10.866066361276138,"Improvement","2018-03-14T02:43:13.000+0000","jquick","jquick",14,9,1.0,14,9,1.0,21,11,0.9818181818181818,"Improvement","2018-03-14T02:43:13.000+0000",False,0.0003341354680382,0.0,1.0737206901647324e-11,0.0066067222066152,"S",0.2138649274142646,0.2346938775510204,0.0,0.3686810853170362,23.0,2.0,89.0,112.0,"jquick",0,1,25,3.0,3.0,0.0,"test"
1,0,1,1,0,"2018-03-01T16:53:09.000+0000",False,True,False,False,"TIMOB-25827","Bug","Bug","2018-03-01T16:53:09.000+0000",127,7.8367,28.3453,80.13465783664459,24.6705,35.20944812362031,22.9617,20.606816861659013,"Bug","2018-03-01T16:53:09.000+0000","eharris","eharris",141,3,0.9748427672955976,141,3,0.9748427672955976,312,15,0.9576719576719576,"Bug","2018-03-01T16:53:09.000+0000",False,0.0012251520464289,0.0,8.923046838781417e-12,0.0238257646709516,"S",0.3857142857142857,0.5142857142857142,0.0,0.5070905000055791,18.0,2.0,26.0,44.0,"eharris",0,0,0,5.0,5.0,0.0,"test"
0,0,2,1,5,"2018-02-22T21:47:33.000+0000",False,True,False,False,"TIMOB-25797","Bug","Bug","2018-02-22T21:47:33.000+0000",141,19.6041,8.7718,41.1602564102564,12.9471,21.81942307692308,29.1115,8.968668193156661,"Bug","2018-02-22T21:47:33.000+0000","lchoudhary","lchoudhary",22,1,1.0,22,1,1.0,211,18,0.9411764705882352,"Bug","2018-02-22T21:47:33.000+0000",False,0.0015379546730897,0.0,5.0820912297314596e-11,0.0297370934827615,"S",0.2159649122807017,0.2368421052631579,0.0,0.3708039146846992,18.0,2.0,69.0,87.0,"lchoudhary",0,1,-1066,2.0,2.0,0.0,"test"
0,1,0,0,0,"2018-02-20T07:30:45.000+0000",False,True,True,False,"TIMOB-25789","Bug","Bug","2018-02-20T07:30:45.000+0000",157,-8.9208,31.4667,109.8494623655914,29.9061,54.28967741935484,39.6395,20.606816861659013,"Bug","2018-02-20T07:30:45.000+0000","kota","kota",144,10,0.9351351351351352,144,10,0.9351351351351352,310,14,0.9576719576719576,"Bug","2018-02-20T07:30:45.000+0000",False,0.0067746105007273,0.0,9.931801498533055e-06,0.1194988098042027,"S",0.2807881773399015,0.3103448275862069,0.0,0.4330105531491236,9.0,2.0,26.0,35.0,"kota",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2018-01-29T13:31:11.000+0000",True,False,False,False,"TIMOB-25776","Bug","Bug","2018-01-29T13:31:11.000+0000",135,81.0836,11.3879,39.5043103448276,6.4525,9.753258620689657,10.2075,10.5,"Bug","2018-01-29T13:31:11.000+0000","dfalcon","dfalcon",0,0,1.0,0,0,1.0,205,21,0.9411764705882352,"Bug","2018-01-29T13:31:11.000+0000",False,0.0007375889706639,0.0,1.2042989571540174e-12,0.0144743775675182,"S",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"dfalcon",0,2,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2018-02-04T17:04:16.000+0000",False,False,False,False,"TIMOB-25749","Bug","Bug","2018-02-04T17:04:16.000+0000",92,32.2092,12.0404,47.92277227722772,13.785,18.23574257425743,19.6877,10.745966692414834,"Bug","2018-02-04T17:04:16.000+0000","otto.pic","otto.pic",1,0,1.0,1,0,1.0,207,19,0.9411764705882352,"Bug","2018-02-04T17:04:16.000+0000",False,0.0020461553520591,0.0,6.235116717645664e-14,0.0391975882950163,"S",0.2857142857142857,0.5,0.0,0.0,4.0,1.0,4.0,8.0,"otto.pic",0,1,1,2.0,2.0,0.0,"test"
0,0,0,0,0,"2018-01-25T20:59:49.000+0000",True,True,False,False,"TIMOB-25744","Bug","Bug","2018-01-25T20:59:49.000+0000",316,25.9414,29.3267,87.12891344383057,24.6295,38.06357274401473,20.377,18.32970971675589,"Bug","2018-01-25T20:59:49.000+0000","dlewis23","dlewis23",1,1,0.0,1,1,0.0,113,1,0.9242424242424242,"Bug","2018-01-25T20:59:49.000+0000",True,0.0027113953052026,0.0,0.9999706703487048,0.0513202460109874,"S",0.0,1.0,0.0,0.0,10.0,1.0,0.0,10.0,"dlewis23",0,2,2,13.0,13.0,0.0,"test"
0,0,0,0,1,"2018-01-30T18:47:31.000+0000",False,True,False,True,"TIMOB-25735","Bug","Bug","2018-01-30T18:47:31.000+0000",40,55.6536,8.4571,44.95238095238096,8.9748,12.820714285714278,16.135,8.477225575051662,"Bug","2018-01-30T18:47:31.000+0000","gmathews","gmathews",101,6,0.9428571428571428,101,6,0.9428571428571428,206,18,0.9411764705882352,"Bug","2018-01-30T18:47:31.000+0000",False,0.0065222532726501,1.0,2.2295570166434767e-10,0.1155358736431567,"S",0.2202380952380952,0.25,0.0,0.3535502194585699,16.0,2.0,56.0,72.0,"gmathews",0,2,0,3.0,1.0,-2.0,"test"
0,1,0,0,0,"2018-01-24T21:40:43.000+0000",False,True,False,False,"TIMOB-25703","Improvement","Improvement","2018-01-24T21:40:43.000+0000",91,7.0967,17.0963,58.481481481481474,18.977,27.307777777777783,27.1548,14.291589790636214,"Improvement","2018-01-24T21:40:43.000+0000","jquick","jquick",9,5,1.0,9,5,1.0,16,7,0.9818181818181818,"Improvement","2018-01-24T21:40:43.000+0000",False,0.0001890814792075,0.0,2.4233254799029013e-13,0.0037488414199622,"S",0.2154959071007044,0.2330097087378641,0.0,0.3796570885110549,24.0,2.0,95.0,119.0,"jquick",0,1,46,1.0,1.0,0.0,"test"
0,0,0,0,0,"2018-01-13T02:37:31.000+0000",False,True,False,False,"TIMOB-25667","Improvement","Improvement","2018-01-13T02:37:31.000+0000",123,21.916,19.8107,68.54084507042253,17.2578,26.33704225352113,25.1203,16.416407864998742,"Improvement","2018-01-13T02:37:31.000+0000","jquick","jquick",8,4,1.0,8,4,1.0,14,5,0.9818181818181818,"Improvement","2018-01-13T02:37:31.000+0000",False,0.0005352691505827,0.0,3.381172624219708e-12,0.0105438305047978,"S",0.2138278388278388,0.2285714285714285,0.0,0.384486853748222,24.0,2.0,98.0,122.0,"jquick",0,0,0,1.0,1.0,0.0,"test"
0,1,0,0,0,"2018-01-09T11:16:35.000+0000",True,False,False,False,"TIMOB-25656","Bug","Bug","2018-01-09T11:16:35.000+0000",39,-5.7437,8.9444,44.58333333333334,16.8553,27.31766666666666,35.4596,9.123724356957943,"Bug","2018-01-09T11:16:35.000+0000","s.volkov","s.volkov",0,0,1.0,0,0,1.0,203,21,0.9411764705882352,"Bug","2018-01-09T11:16:35.000+0000",False,0.0051896131419582,0.0,2.8047005155348637e-10,0.0940376833280698,"S",0.3206521739130434,0.5,0.0,0.4082507995745288,12.0,2.0,15.0,27.0,"s.volkov",0,1,2,3.0,3.0,0.0,"test"
0,1,0,0,0,"2018-01-06T12:32:27.000+0000",False,False,False,False,"TIMOB-25649","Story","Story","2018-01-06T12:32:27.000+0000",114,51.88,14.6667,46.66666666666667,10.9917,14.514249999999995,15.1441,13.0,"Story","2018-01-06T12:32:27.000+0000","mrahman","mrahman",2,1,0.8,2,1,0.8,112,0,0.9242424242424242,"Story","2018-01-06T12:32:27.000+0000",False,0.0030579702940227,0.0,1.4984842220104652e-08,0.0575217146947603,"S",0.2559139784946237,0.4516129032258064,0.0,0.0,14.0,1.0,17.0,31.0,"mrahman",0,1,0,5.0,5.0,0.0,"test"
0,1,0,0,0,"2018-01-05T01:01:20.000+0000",True,False,False,False,"TIMOB-25648","New Feature","New Feature","2018-01-05T01:01:20.000+0000",61,6.8773,10.7444,41.14682539682539,16.2128,18.29357142857144,22.1229,10.24568837309472,"New Feature","2018-01-05T01:01:20.000+0000","kota","kota",139,6,0.9351351351351352,139,6,0.9351351351351352,303,14,0.9576719576719576,"New Feature","2018-01-05T01:01:20.000+0000",False,0.0012765421314329,0.0,2.0576299855245462e-11,0.0248016165803351,"S",0.3126436781609195,0.3333333333333333,0.0,0.471405955283943,10.0,2.0,28.0,38.0,"kota",0,0,0,8.0,13.0,5.0,"test"
0,0,0,0,0,"2017-12-26T10:12:18.000+0000",False,True,False,False,"TIMOB-25634","Bug","Bug","2017-12-26T10:12:18.000+0000",101,27.6781,17.3177,64.53318584070797,16.4169,25.498274336283192,24.1596,14.291589790636214,"Bug","2017-12-26T10:12:18.000+0000","prashant_saini","prashant_saini",1,1,1.0,1,1,1.0,12,4,0.9818181818181818,"Bug","2017-12-26T10:12:18.000+0000",False,0.0017348543207981,0.0,7.878649464302713e-09,0.0334233902429259,"S",0.0928571428571428,0.9523809523809524,0.0,0.5773555829921178,20.0,2.0,2.0,22.0,"prashant_saini",0,4,56,1.0,1.0,0.0,"test"
1,0,0,6,0,"2017-12-23T02:47:07.000+0000",False,True,False,False,"TIMOB-25625","Bug","Bug","2017-12-23T02:47:07.000+0000",169,62.9599,12.2339,47.42690058479532,9.7223,15.87339766081871,16.2279,10.745966692414834,"Bug","2017-12-23T02:47:07.000+0000","jquick","jquick",6,3,1.0,6,3,1.0,10,2,0.9818181818181818,"Bug","2017-12-23T02:47:07.000+0000",False,0.0039224176686411,0.0,2.197651801701267e-09,0.0726602147796095,"S",0.2082900657667013,0.2222222222222222,0.0,0.3795678657650046,24.0,2.0,101.0,125.0,"jquick",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,2,"2017-12-21T20:05:09.000+0000",False,True,False,True,"TIMOB-25621","Bug","Bug","2017-12-21T20:05:09.000+0000",46,15.7645,29.5019,81.30188679245283,24.2272,30.84169811320755,15.8623,21.16590212458495,"Bug","2017-12-21T20:05:09.000+0000","gmathews","gmathews",99,8,0.9428571428571428,99,8,0.9428571428571428,201,24,0.9411764705882352,"Bug","2017-12-21T20:05:09.000+0000",False,0.0020340609512723,0.0,2.0518376031315e-13,0.0389744755893216,"S",0.2229813664596272,0.2428571428571428,0.0,0.3829740654613126,17.0,2.0,64.0,81.0,"gmathews",0,2,1,3.0,3.0,0.0,"test"
0,0,0,0,2,"2017-12-12T00:09:11.000+0000",False,True,True,True,"TIMOB-25599","Bug","Bug","2017-12-12T00:09:11.000+0000",1014,-34.8394,48.0037,142.25688073394497,45.1974,71.65743119266055,32.1795,21.97366596101028,"Bug","2017-12-12T00:09:11.000+0000","gmathews","gmathews",97,8,0.9428571428571428,97,8,0.9428571428571428,194,22,0.9411764705882352,"Bug","2017-12-12T00:09:11.000+0000",True,0.012026325356582,0.0,0.0132228272315048,0.1949804679174792,"S",0.2233400402414486,0.2394366197183098,0.0,0.3922377541227505,17.0,2.0,66.0,83.0,"gmathews",0,1,0,5.0,5.0,0.0,"test"
1,0,0,2,0,"2017-11-23T01:32:56.000+0000",False,True,False,False,"TIMOB-25552","Bug","Bug","2017-11-23T01:32:56.000+0000",299,42.6934,18.4299,62.69369627507163,15.9746,24.14504297994269,18.5116,13.816653826391969,"Bug","2017-11-23T01:32:56.000+0000","jquick","jquick",4,2,1.0,4,2,1.0,9,2,0.9818181818181818,"Bug","2017-11-23T01:32:56.000+0000",False,0.0013186613147833,0.0,3.3642498563378854e-11,0.0256000433683567,"S",0.1917282341011154,0.2033898305084746,0.0,0.3644261524251311,24.0,2.0,111.0,135.0,"jquick",0,1,-1,1.0,1.0,0.0,"test"
0,0,0,0,4,"2017-11-20T17:55:56.000+0000",False,True,True,True,"TIMOB-25540","Bug","Bug","2017-11-20T17:55:56.000+0000",97,-122.6229,32.4136,92.89830508474576,45.02,58.40313559322035,46.6347,22.74841765813149,"Bug","2017-11-20T17:55:56.000+0000","gmathews","gmathews",96,9,0.9428571428571428,96,9,0.9428571428571428,191,31,0.9411764705882352,"Bug","2017-11-20T17:55:56.000+0000",False,0.0009861840413669,0.0,1.3239931973091626e-15,0.0192635318304321,"S",0.2176560121765601,0.2328767123287671,0.0,0.3873037740987171,17.0,2.0,68.0,85.0,"gmathews",0,1,4,2.0,2.0,0.0,"test"
0,0,0,0,0,"2017-11-17T02:14:30.000+0000",True,False,False,False,"TIMOB-25526","Bug","Bug","2017-11-17T02:14:30.000+0000",71,58.3281,15.2721,47.63963963963965,11.2516,14.389684684684688,12.3542,13.0,"Bug","2017-11-17T02:14:30.000+0000","dyan02","dyan02",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2017-11-17T02:14:30.000+0000",False,0.0075086860040819,0.0,1.0885012264898429e-08,0.1308383081604739,"S",0.5,0.5,0.0,0.0,1.0,1.0,1.0,2.0,"dyan02",0,1,0,2.0,2.0,0.0,"test"
0,0,0,0,1,"2017-10-25T17:46:39.000+0000",False,False,False,False,"TIMOB-25441","Improvement","Improvement","2017-10-25T17:46:39.000+0000",13,37.4554,8.2769,66.84615384615384,11.2646,13.692307692307685,17.6854,8.477225575051662,"Improvement","2017-10-25T17:46:39.000+0000","gmathews","gmathews",94,8,0.9428571428571428,94,8,0.9428571428571428,182,26,0.9411764705882352,"Improvement","2017-10-25T17:46:39.000+0000",False,0.0535152265756832,0.0,3.917574430064133e-08,0.5294165424687776,"S",0.2149203998519067,0.2297297297297297,0.0,0.3849055970340069,17.0,2.0,69.0,86.0,"gmathews",0,0,0,5.0,5.0,0.0,"test"
