"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-6782","Improvement","2016-12-12T21:14:07.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-12-12T21:14:07.000+0000",50,41.6113,18.8275,50.99019607843137,13.7903,15.147058823529411,12.82,15.84523257866513,"Improvement","2016-12-12T21:14:07.000+0000","klueska","klueska",68,14,0.9866666666666668,68,14,0.9866666666666668,41,3,0.9230769230769232,"Improvement","2016-12-12T21:14:07.000+0000",True,0.018259780183964,0.0,1.4768675398531024e-10,0.1973611728206759,"B",0.2713178294573643,0.3488372093023256,0.0,0.3627399294837545,15.0,2.0,33.0,48.0,"klueska",0,2,1,1.0,1.0,0.0
"MESOS-6765","Improvement","2016-12-09T02:07:17.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2016-12-09T02:07:17.000+0000",185,47.1607,14.2715,53.26675041876047,10.8011,15.642370184254602,18.3821,12.746794344808963,"Improvement","2016-12-09T02:07:17.000+0000","bmahler","bmahler",48,2,0.925925925925926,48,2,0.925925925925926,1,1,0.8695652173913043,"Improvement","2016-12-09T02:07:17.000+0000",False,0.0127479394866503,0.0,0.0106704846976748,0.1458162257507584,"B",0.3527245949926362,0.3877551020408163,0.0,0.4957495136598234,38.0,2.0,89.0,127.0,"bmahler",0,0,0,5.0,5.0,0.0
"MESOS-6748","Bug","2016-12-07T18:12:17.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-12-07T18:12:17.000+0000",34,37.879,12.6667,40.23809523809524,10.8743,10.375619047619049,14.1077,11.366600265340756,"Bug","2016-12-07T18:12:17.000+0000","jieyu","jieyu",82,4,0.8909090909090909,82,4,0.8909090909090909,63,3,0.92,"Bug","2016-12-07T18:12:17.000+0000",False,0.033054074793854,0.0,6.063451173606513e-11,0.2374344376456226,"A",0.4105886708626435,0.4594594594594595,0.0,0.5316057857222327,34.0,2.0,66.0,100.0,"jieyu",0,0,0,1.0,1.0,0.0
"MESOS-6746","Bug","2016-12-07T17:22:16.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-12-07T17:22:16.000+0000",109,14.2015,22.852,81.70621468926554,21.05,60.06539548022598,60.756,17.491376746189438,"Bug","2016-12-07T17:22:16.000+0000","klueska","klueska",67,13,0.9866666666666668,67,13,0.9866666666666668,45,12,0.9215686274509804,"Bug","2016-12-07T17:22:16.000+0000",False,0.0227651255103394,0.0,4.155852993013122e-10,0.1750434518760087,"A",0.2797979797979798,0.3555555555555555,0.0,0.3825434714004301,16.0,2.0,35.0,51.0,"klueska",0,0,0,1.0,1.0,0.0
"MESOS-6746","Bug","2016-12-07T17:22:16.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-12-07T17:22:16.000+0000",109,14.2015,22.852,81.70621468926554,21.05,60.06539548022598,60.756,17.491376746189438,"Bug","2016-12-07T17:22:16.000+0000","klueska","klueska",67,13,0.9866666666666668,67,13,0.9866666666666668,45,12,0.9215686274509804,"Bug","2016-12-07T17:22:16.000+0000",False,0.0227651255103394,0.0,4.155852993013122e-10,0.1750434518760087,"A",0.2797979797979798,0.3555555555555555,0.0,0.3825434714004301,16.0,2.0,35.0,51.0,"klueska",0,0,0,1.0,1.0,0.0
"MESOS-6743","Bug","2016-12-07T15:13:16.000+0000",0,0,0,True,False,False,3,False,0,"Bug","2016-12-07T15:13:16.000+0000",146,82.7625,8.7601,26.963607594936708,4.1688,4.46401898734177,7.3688,8.968668193156661,"Bug","2016-12-07T15:13:16.000+0000","alexr","alexr",55,6,0.9361702127659576,58,6,0.9381443298969072,2,1,0.9,"Bug","2016-12-07T15:13:16.000+0000",False,0.0057344648213275,0.0,4.3087418621823756e-08,0.0587233297911445,"S",0.3974469305794607,0.5119047619047619,0.0,0.5192852221158656,43.0,2.0,65.0,108.0,"alexr",0,2,0,5.0,5.0,0.0
"MESOS-6731","Bug","2016-12-06T19:02:47.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-12-06T19:02:47.000+0000",22,88.3686,8.8,31.090909090909093,6.3991,7.767727272727274,5.5932,3.0,"Bug","2016-12-06T19:02:47.000+0000","hausdorff","hausdorff",37,3,1.0,37,3,1.0,0,0,1.0,"Bug","2016-12-06T19:02:47.000+0000",False,0.0043159450732962,0.0,2.3606176229671346e-13,0.0541996424577374,"B",0.1714285714285714,0.8,0.0,0.0,12.0,1.0,3.0,15.0,"hausdorff",0,0,0,3.0,3.0,0.0
"MESOS-6731","Bug","2016-12-06T19:02:47.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-12-06T19:02:47.000+0000",22,88.3686,8.8,31.090909090909093,6.3991,7.767727272727274,5.5932,3.0,"Bug","2016-12-06T19:02:47.000+0000","hausdorff","hausdorff",37,3,1.0,37,3,1.0,0,0,1.0,"Bug","2016-12-06T19:02:47.000+0000",False,0.0043159450732962,0.0,2.3606176229671346e-13,0.0541996424577374,"B",0.1714285714285714,0.8,0.0,0.0,12.0,1.0,3.0,15.0,"hausdorff",0,0,0,3.0,3.0,0.0
"MESOS-6731","Bug","2016-12-06T19:02:47.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-12-06T19:02:47.000+0000",22,88.3686,8.8,31.090909090909093,6.3991,7.767727272727274,5.5932,3.0,"Bug","2016-12-06T19:02:47.000+0000","hausdorff","hausdorff",37,3,1.0,37,3,1.0,0,0,1.0,"Bug","2016-12-06T19:02:47.000+0000",False,0.0043159450732962,0.0,2.3606176229671346e-13,0.0541996424577374,"B",0.1714285714285714,0.8,0.0,0.0,12.0,1.0,3.0,15.0,"hausdorff",0,0,0,3.0,3.0,0.0
"MESOS-6720","Bug","2016-12-05T17:26:24.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-12-05T17:26:24.000+0000",62,67.7049,12.359,40.12820512820512,9.1985,10.779487179487177,9.5469,10.745966692414834,"Bug","2016-12-05T17:26:24.000+0000","hausdorff","hausdorff",36,2,1.0,36,2,1.0,34,0,1.0,"Bug","2016-12-05T17:26:24.000+0000",False,0.0247087250162531,0.0,6.714959762967921e-12,0.1874936150530439,"A",0.1714285714285714,0.8,0.0,0.0,12.0,1.0,3.0,15.0,"hausdorff",0,0,0,2.0,2.0,0.0
"MESOS-6720","Bug","2016-12-05T17:26:24.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-12-05T17:26:24.000+0000",62,67.7049,12.359,40.12820512820512,9.1985,10.779487179487177,9.5469,10.745966692414834,"Bug","2016-12-05T17:26:24.000+0000","hausdorff","hausdorff",36,2,1.0,36,2,1.0,34,0,1.0,"Bug","2016-12-05T17:26:24.000+0000",False,0.0247087250162531,0.0,6.714959762967921e-12,0.1874936150530439,"A",0.1714285714285714,0.8,0.0,0.0,12.0,1.0,3.0,15.0,"hausdorff",0,0,0,2.0,2.0,0.0
"MESOS-6720","Bug","2016-12-05T17:26:24.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-12-05T17:26:24.000+0000",62,67.7049,12.359,40.12820512820512,9.1985,10.779487179487177,9.5469,10.745966692414834,"Bug","2016-12-05T17:26:24.000+0000","hausdorff","hausdorff",36,2,1.0,36,2,1.0,34,0,1.0,"Bug","2016-12-05T17:26:24.000+0000",False,0.0122641127124039,0.0,1.7010337506950904e-11,0.1410033305592853,"B",0.1714285714285714,0.8,0.0,0.0,12.0,1.0,3.0,15.0,"hausdorff",0,0,0,2.0,2.0,0.0
"MESOS-6719","Improvement","2016-12-05T16:54:40.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-12-05T16:54:40.000+0000",41,2.53,29.8638,83.17021276595744,24.5826,30.630638297872345,19.2777,22.748417658131498,"Improvement","2016-12-05T16:54:40.000+0000","neilc","neilc",38,6,0.9787234042553192,38,6,0.9787234042553192,30,7,0.975,"Improvement","2016-12-05T16:54:40.000+0000",False,0.0280207513606476,0.0,5.1321162798312406e-11,0.2079728167571262,"A",0.3588544710695499,0.4576271186440678,0.0,0.4830426233885008,27.0,2.0,46.0,73.0,"neilc",0,0,0,2.0,2.0,0.0
"MESOS-6713","Bug","2016-12-05T07:50:06.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2016-12-05T07:50:06.000+0000",3,-72.175,21.6,54.0,24.32,54.752500000000005,69.4675,10.745966692414834,"Bug","2016-12-05T07:50:06.000+0000","hausdorff","hausdorff",35,1,1.0,35,1,1.0,1,0,1.0,"Bug","2016-12-05T07:50:06.000+0000",False,0.0319484417519513,0.0,8.65593575536297e-10,0.2630740066772917,"S",0.1714285714285714,0.8,0.0,0.0,12.0,1.0,3.0,15.0,"hausdorff",0,0,4,3.0,3.0,0.0
"MESOS-6691","Bug","2016-12-05T04:20:55.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-12-05T04:20:55.000+0000",6,83.32,10.0,5.0,2.88,1.7940000000000005,4.116,8.477225575051662,"Bug","2016-12-05T04:20:55.000+0000","hausdorff","hausdorff",34,0,1.0,34,0,1.0,58,3,0.945945945945946,"Bug","2016-12-05T04:20:55.000+0000",False,0.0437671603742997,1.0,4.243953713191262e-12,0.2942322287810265,"A",0.1714285714285714,0.8,0.0,0.0,12.0,1.0,3.0,15.0,"hausdorff",0,0,0,3.0,3.0,0.0
"MESOS-6691","Bug","2016-12-05T04:20:55.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-12-05T04:20:55.000+0000",6,83.32,10.0,5.0,2.88,1.7940000000000005,4.116,8.477225575051662,"Bug","2016-12-05T04:20:55.000+0000","hausdorff","hausdorff",34,0,1.0,34,0,1.0,58,3,0.945945945945946,"Bug","2016-12-05T04:20:55.000+0000",False,0.0437671603742997,1.0,4.243953713191262e-12,0.2942322287810265,"A",0.1714285714285714,0.8,0.0,0.0,12.0,1.0,3.0,15.0,"hausdorff",0,0,0,3.0,3.0,0.0
"MESOS-6654","Bug","2016-11-30T18:09:35.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-11-30T18:09:35.000+0000",513,-317.7925,61.9889,180.66666666666663,93.3586,182.92754166666663,149.5088,24.77154105707724,"Bug","2016-11-30T18:09:35.000+0000","gilbert","gilbert",41,6,0.9516129032258064,41,6,0.9516129032258064,49,5,0.9523809523809524,"Bug","2016-11-30T18:09:35.000+0000",False,0.0559733574720905,0.0,0.9984851491840228,0.4394185692212227,"B",0.3127222982216142,0.3720930232558139,0.0,0.4472082107988139,32.0,2.0,72.0,104.0,"gilbert",0,0,0,3.0,3.0,0.0
"MESOS-6654","Bug","2016-11-30T18:09:35.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-11-30T18:09:35.000+0000",513,-317.7925,61.9889,180.66666666666663,93.3586,182.92754166666663,149.5088,24.77154105707724,"Bug","2016-11-30T18:09:35.000+0000","gilbert","gilbert",41,6,0.9516129032258064,41,6,0.9516129032258064,49,5,0.9523809523809524,"Bug","2016-11-30T18:09:35.000+0000",False,0.0559733574720905,0.0,0.9984851491840228,0.4394185692212227,"B",0.3127222982216142,0.3720930232558139,0.0,0.4472082107988139,32.0,2.0,72.0,104.0,"gilbert",0,0,0,3.0,3.0,0.0
"MESOS-6653","Bug","2016-11-30T17:54:15.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-11-30T17:54:15.000+0000",587,-17.688,33.576,101.28092485549134,32.9177,58.29615606936415,40.1981,20.4928556845359,"Bug","2016-11-30T17:54:15.000+0000","gilbert","gilbert",40,5,0.9516129032258064,40,5,0.9516129032258064,48,4,0.9523809523809524,"Bug","2016-11-30T17:54:15.000+0000",False,0.09751053457379,0.0,0.999851102924238,0.4960011277593956,"A",0.3127222982216142,0.3720930232558139,0.0,0.4472082107988139,32.0,2.0,72.0,104.0,"gilbert",0,0,0,3.0,3.0,0.0
"MESOS-6651","Task","2016-11-30T01:57:25.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-11-30T01:57:25.000+0000",35,37.879,16.0952,57.38095238095238,10.8743,11.18304761904762,15.1174,13.0,"Task","2016-11-30T01:57:25.000+0000","jieyu","jieyu",81,3,0.8909090909090909,81,3,0.8909090909090909,62,2,0.92,"Task","2016-11-30T01:57:25.000+0000",False,0.0350506753772353,0.0,3.0193802895621896e-08,0.2820793064673912,"S",0.4105886708626435,0.4594594594594595,0.0,0.5316057857222327,34.0,2.0,66.0,100.0,"jieyu",0,0,0,5.0,5.0,0.0
"MESOS-6648","Improvement","2016-11-27T07:44:38.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-11-27T07:44:38.000+0000",88,45.8224,11.3538,33.87912087912088,10.0976,11.052637362637364,14.3844,10.745966692414834,"Improvement","2016-11-27T07:44:38.000+0000","jieyu","jieyu",80,2,0.8909090909090909,80,2,0.8909090909090909,61,1,0.92,"Improvement","2016-11-27T07:44:38.000+0000",False,0.0061348641474464,0.0,1.7998230077391634e-12,0.0625906749267706,"S",0.4105886708626435,0.4594594594594595,0.0,0.5316057857222327,34.0,2.0,66.0,100.0,"jieyu",0,0,0,5.0,5.0,0.0
"MESOS-6630","Task","2016-11-23T02:18:45.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-11-23T02:18:45.000+0000",50,3.7918,21.702,67.98039215686273,16.9537,16.807647058823527,19.6231,16.78404875209022,"Task","2016-11-23T02:18:45.000+0000","gyliu","gyliu",5,0,1.0,5,0,1.0,0,0,0.8695652173913043,"Task","2016-11-23T02:18:45.000+0000",False,0.015767434140779,0.0,5.471652889292447e-07,0.1476936693956336,"S",0.35,0.8,0.0,0.5773511501570632,4.0,2.0,2.0,6.0,"gyliu",0,1,17,3.0,3.0,0.0
"MESOS-6626","Improvement","2016-11-22T22:51:42.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2016-11-22T22:51:42.000+0000",13,37.2575,13.9,59.75,12.0375,17.77375,21.3462,12.486832980505138,"Improvement","2016-11-22T22:51:42.000+0000","neilc","neilc",37,5,0.9787234042553192,37,5,0.9787234042553192,29,6,0.975,"Improvement","2016-11-22T22:51:42.000+0000",False,0.033430149597225,0.0,4.3635086029631357e-10,0.2722601611621136,"S",0.3545197740112994,0.45,0.0,0.4790668801566384,27.0,2.0,47.0,74.0,"neilc",0,0,0,3.0,3.0,0.0
"MESOS-6622","Bug","2016-11-22T02:48:21.000+0000",0,0,0,True,False,False,0,True,0,"Bug","2016-11-22T02:48:21.000+0000",80,-41.9515,44.6261,127.86956521739133,41.9661,63.58108695652174,32.6585,26.2379000772445,"Bug","2016-11-22T02:48:21.000+0000","kaysoky","kaysoky",59,5,0.9558823529411764,59,5,0.9558823529411764,0,0,0.7363636363636363,"Bug","2016-11-22T02:48:21.000+0000",False,0.0133654848686461,0.0,2.1453410747985798e-09,0.1278042386418559,"S",0.1772972972972973,0.1866666666666666,0.0,0.3513698702920628,14.0,2.0,71.0,85.0,"kaysoky",0,0,0,1.0,2.0,1.0
"MESOS-6621","Bug","2016-11-22T02:30:17.000+0000",0,0,0,True,False,False,0,True,2,"Bug","2016-11-22T02:30:17.000+0000",283,59.7502,15.64,54.85557341907824,11.3638,21.075632368703104,19.9923,13.124228365658292,"Bug","2016-11-22T02:30:17.000+0000","kaysoky","kaysoky",58,4,0.9558823529411764,58,4,0.9558823529411764,57,3,0.945945945945946,"Bug","2016-11-22T02:30:17.000+0000",False,0.017901977370327,0.0,0.000180672893261,0.1941880360036952,"B",0.1772972972972973,0.1866666666666666,0.0,0.3513698702920628,14.0,2.0,71.0,85.0,"kaysoky",0,0,0,3.0,3.0,0.0
"MESOS-6619","Bug","2016-11-21T17:47:07.000+0000",0,0,0,True,False,False,6,False,0,"Bug","2016-11-21T17:47:07.000+0000",216,50.1509,16.0348,49.02321083172147,11.5716,15.447435203094775,15.5542,13.954451150103322,"Bug","2016-11-21T17:47:07.000+0000","neilc","neilc",36,4,0.9787234042553192,36,4,0.9787234042553192,28,5,0.975,"Bug","2016-11-21T17:47:07.000+0000",False,0.0065618325466735,0.0,1.007860316827552e-08,0.0567486384122187,"A",0.3502732240437158,0.4426229508196721,0.0,0.4751877167409951,27.0,2.0,48.0,75.0,"neilc",0,1,0,8.0,8.0,0.0
"MESOS-6619","Bug","2016-11-21T17:47:07.000+0000",0,0,0,True,False,False,6,False,0,"Bug","2016-11-21T17:47:07.000+0000",216,50.1509,16.0348,49.02321083172147,11.5716,15.447435203094775,15.5542,13.954451150103322,"Bug","2016-11-21T17:47:07.000+0000","neilc","neilc",36,4,0.9787234042553192,36,4,0.9787234042553192,28,5,0.975,"Bug","2016-11-21T17:47:07.000+0000",False,0.0031669259886738,0.0,4.1682322106335905e-09,0.0403078833734163,"B",0.3502732240437158,0.4426229508196721,0.0,0.4751877167409951,27.0,2.0,48.0,75.0,"neilc",0,1,0,8.0,8.0,0.0
"MESOS-6616","Bug","2016-11-21T04:42:29.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-11-21T04:42:29.000+0000",240,-72.625,41.1106,140.27659574468086,46.7413,74.5615159574468,45.1462,18.732132722552272,"Bug","2016-11-21T04:42:29.000+0000","opoplawski","opoplawski",0,0,1.0,0,0,1.0,40,3,0.9230769230769232,"Bug","2016-11-21T04:42:29.000+0000",False,0.0278847224312065,0.0,0.0008462270431151,0.2368033675191125,"S",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"opoplawski",0,2,2,3.0,3.0,0.0
"MESOS-6602","Bug","2016-11-18T02:49:04.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-11-18T02:49:04.000+0000",54,27.2553,20.2316,64.6140350877193,14.1779,17.23894736842106,19.0977,16.41640786499874,"Bug","2016-11-18T02:49:04.000+0000","neilc","neilc",35,3,0.9787234042553192,35,3,0.9787234042553192,27,4,0.975,"Bug","2016-11-18T02:49:04.000+0000",False,0.0145723020178853,0.0,1.2709229093198704e-11,0.1187048543840358,"A",0.3502732240437158,0.4426229508196721,0.0,0.4751877167409951,27.0,2.0,48.0,75.0,"neilc",0,0,0,5.0,5.0,0.0
"MESOS-6602","Bug","2016-11-18T02:49:04.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-11-18T02:49:04.000+0000",54,27.2553,20.2316,64.6140350877193,14.1779,17.23894736842106,19.0977,16.41640786499874,"Bug","2016-11-18T02:49:04.000+0000","neilc","neilc",35,3,0.9787234042553192,35,3,0.9787234042553192,27,4,0.975,"Bug","2016-11-18T02:49:04.000+0000",False,0.0145723020178853,0.0,1.2709229093198704e-11,0.1187048543840358,"A",0.3502732240437158,0.4426229508196721,0.0,0.4751877167409951,27.0,2.0,48.0,75.0,"neilc",0,0,0,5.0,5.0,0.0
"MESOS-6602","Bug","2016-11-18T02:49:04.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-11-18T02:49:04.000+0000",54,27.2553,20.2316,64.6140350877193,14.1779,17.23894736842106,19.0977,16.41640786499874,"Bug","2016-11-18T02:49:04.000+0000","neilc","neilc",35,3,0.9787234042553192,35,3,0.9787234042553192,27,4,0.975,"Bug","2016-11-18T02:49:04.000+0000",False,0.0145723020178853,0.0,1.2709229093198704e-11,0.1187048543840358,"A",0.3502732240437158,0.4426229508196721,0.0,0.4751877167409951,27.0,2.0,48.0,75.0,"neilc",0,0,0,5.0,5.0,0.0
"MESOS-6594","Task","2016-11-15T20:14:46.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-11-15T20:14:46.000+0000",16,50.2388,9.1529,28.764705882352946,10.4753,13.944705882352942,16.0429,8.477225575051662,"Task","2016-11-15T20:14:46.000+0000","vinodkone","vinodkone",92,5,0.9017857142857144,92,5,0.9017857142857144,72,5,0.881578947368421,"Task","2016-11-15T20:14:46.000+0000",False,0.0283756684329811,0.0,8.016903041781714e-09,0.240064239697737,"S",0.3419150858175248,0.3780487804878049,0.0,0.4869390343455446,31.0,2.0,74.0,105.0,"vinodkone",0,0,0,3.0,3.0,0.0
"MESOS-6567","Improvement","2016-11-09T18:58:51.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-11-09T18:58:51.000+0000",70,45.7852,14.5371,49.01877934272301,12.7527,13.820657276995306,12.2165,12.486832980505138,"Improvement","2016-11-09T18:58:51.000+0000","djosborne","djosborne",1,0,1.0,1,0,1.0,27,5,1.0,"Improvement","2016-11-09T18:58:51.000+0000",False,0.0045156974965144,0.0,4.3426484241182557e-10,0.0467724256332741,"S",0.5,1.0,0.0,0.7071072307527888,2.0,2.0,1.0,3.0,"djosborne",0,0,0,3.0,3.0,0.0
"MESOS-6547","Task","2016-11-04T01:18:26.000+0000",0,0,0,True,False,False,0,False,0,"Task","2016-11-04T01:18:26.000+0000",73,39.1387,21.5158,61.6842105263158,17.2405,21.739736842105263,13.6355,16.41640786499874,"Task","2016-11-04T01:18:26.000+0000","klueska","klueska",66,20,0.9866666666666668,66,20,0.9866666666666668,5,5,1.0,"Task","2016-11-04T01:18:26.000+0000",False,0.0119056239443839,0.0,8.205328551351458e-10,0.1374051976585297,"B",0.2921099290780142,0.3958333333333333,0.0,0.3825433428419004,19.0,2.0,35.0,54.0,"klueska",0,1,0,2.0,2.0,0.0
"MESOS-6530","Improvement","2016-11-02T02:59:27.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2016-11-02T02:59:27.000+0000",31,34.7396,15.5167,48.16666666666666,11.0638,12.752083333333331,17.4637,12.486832980505138,"Improvement","2016-11-02T02:59:27.000+0000","bmahler","bmahler",47,2,0.925925925925926,47,2,0.925925925925926,28,0,0.945945945945946,"Improvement","2016-11-02T02:59:27.000+0000",False,0.0159140322957899,0.0,1.1271370775804936e-11,0.1761350589745874,"B",0.3574257425742574,0.396039603960396,0.0,0.4979356648879524,40.0,2.0,91.0,131.0,"bmahler",0,0,0,3.0,3.0,0.0
"MESOS-6527","Bug","2016-11-01T23:13:40.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2016-11-01T23:13:40.000+0000",47,43.5595,13.0,40.5,10.289,15.2466,19.8494,11.660254037844387,"Bug","2016-11-01T23:13:40.000+0000","anandmazumdar","anandmazumdar",42,8,0.8571428571428571,42,8,0.8571428571428571,44,12,0.9215686274509804,"Bug","2016-11-01T23:13:40.000+0000",True,0.0144638688359887,0.0,2.2266419878087122e-07,0.137001367698064,"S",0.3030852994555354,0.3793103448275862,0.0,0.4225731806992805,22.0,2.0,46.0,68.0,"anandmazumdar",0,0,0,1.0,1.0,0.0
"MESOS-6525","Task","2016-11-01T22:03:24.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-11-01T22:03:24.000+0000",18,8.2629,12.2095,44.80952380952381,17.3238,22.264285714285712,24.2819,10.745966692414834,"Task","2016-11-01T22:03:24.000+0000","vinodkone","vinodkone",91,7,0.9017857142857144,91,7,0.9017857142857144,71,7,0.881578947368421,"Task","2016-11-01T22:03:24.000+0000",False,0.0384028919534892,1.0,4.805052841925611e-12,0.266732944075425,"A",0.3419150858175248,0.3780487804878049,0.0,0.4869390343455446,31.0,2.0,74.0,105.0,"vinodkone",0,0,0,3.0,3.0,0.0
"MESOS-6525","Task","2016-11-01T22:03:24.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-11-01T22:03:24.000+0000",18,8.2629,12.2095,44.80952380952381,17.3238,22.264285714285712,24.2819,10.745966692414834,"Task","2016-11-01T22:03:24.000+0000","vinodkone","vinodkone",91,7,0.9017857142857144,91,7,0.9017857142857144,71,7,0.881578947368421,"Task","2016-11-01T22:03:24.000+0000",False,0.0384028919534892,1.0,4.805052841925611e-12,0.266732944075425,"A",0.3419150858175248,0.3780487804878049,0.0,0.4869390343455446,31.0,2.0,74.0,105.0,"vinodkone",0,0,0,3.0,3.0,0.0
"MESOS-6519","Bug","2016-10-31T21:10:53.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-10-31T21:10:53.000+0000",6482,-332.3056,165.0264,440.7093065642262,157.7775,219.3011543476432,38.0872,48.427791169352666,"Bug","2016-10-31T21:10:53.000+0000","vinodkone","vinodkone",90,6,0.9017857142857144,90,6,0.9017857142857144,70,6,0.881578947368421,"Bug","2016-10-31T21:10:53.000+0000",False,0.0177222499970887,0.0,1.0,0.1632908788582659,"S",0.3419150858175248,0.3780487804878049,0.0,0.4869390343455446,31.0,2.0,74.0,105.0,"vinodkone",0,0,8736,1.0,1.0,0.0
"MESOS-6504","Bug","2016-10-28T20:40:51.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-10-28T20:40:51.000+0000",63,78.7173,13.2672,36.15298507462687,6.441,8.66723880597015,9.5733,12.082951062292477,"Bug","2016-10-28T20:40:51.000+0000","gilbert","gilbert",39,6,0.9516129032258064,39,6,0.9516129032258064,47,6,0.9523809523809524,"Bug","2016-10-28T20:40:51.000+0000",False,0.0169152162222592,0.0,4.243934797410334e-13,0.1354881285301501,"A",0.3123040752351097,0.375,0.0,0.4447441761763828,33.0,2.0,73.0,106.0,"gilbert",0,0,0,3.0,3.0,0.0
"MESOS-6501","Bug","2016-10-28T19:23:56.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-10-28T19:23:56.000+0000",15,37.2575,13.9,53.5,12.0375,14.829999999999998,17.665,12.486832980505138,"Bug","2016-10-28T19:23:56.000+0000","vinodkone","vinodkone",89,6,0.9017857142857144,89,6,0.9017857142857144,69,5,0.881578947368421,"Bug","2016-10-28T19:23:56.000+0000",False,0.0184025302168418,0.0,1.1952607024564554e-10,0.1986208144849803,"B",0.344548927416985,0.3855421686746988,0.0,0.4869389957459751,32.0,2.0,74.0,106.0,"vinodkone",0,0,0,2.0,2.0,0.0
