"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2013-08-10T01:54:10.000+0000",False,False,False,False,"XD-666","Story","Story","2013-08-10T01:54:10.000+0000",15,50.61,8.6667,48.33333333333334,9.9267,12.131999999999998,14.7913,8.477225575051662,"Story","2013-08-10T01:54:10.000+0000","grussell","grussell",28,27,0.9595959595959596,28,27,0.9595959595959596,23,20,0.9595959595959596,"Story","2013-08-10T01:54:10.000+0000",False,0.0409722405626122,1.0,1.1472441720711984e-05,0.2524253823676253,"A",0.4596638655462185,0.5714285714285714,0.0,0.5630905776807692,20.0,2.0,28.0,48.0,"grussell",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-12-12T07:32:00.000+0000",True,False,False,False,"XD-2499","Story","Story","2014-12-12T07:32:00.000+0000",51,35.9467,18.9697,49.24242424242424,12.8,13.51321212121212,14.798,15.649110640673518,"Story","2014-12-12T07:32:00.000+0000","sabby","sabby",78,71,0.7363344051446945,78,71,0.7371794871794872,0,0,0.0,"Story","2014-12-12T07:32:00.000+0000",False,0.0650794558160583,0.0,0.0005892235795465,0.3549053727970792,"A",0.3274802458296752,0.3823529411764705,0.0,0.4649947763263247,26.0,2.0,58.0,84.0,"sabby",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-08-07T16:17:37.000+0000",False,True,True,False,"XD-630","Bug","Bug","2013-08-07T16:17:37.000+0000",95,43.3672,14.8585,50.6076923076923,12.3778,16.958269230769233,17.7579,13.099504938362074,"Bug","2013-08-07T16:17:37.000+0000","aclement","aclement",6,6,0.8888888888888888,6,6,0.8888888888888888,17,17,0.9765625,"Bug","2013-08-07T16:17:37.000+0000",False,0.0501298661024858,0.0,7.651330025337619e-05,0.2713284533400535,"B",0.0909090909090909,0.0909090909090909,0.0,0.2886751345948129,1.0,2.0,11.0,12.0,"aclement",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-04-07T15:45:16.000+0000",False,False,False,False,"XD-1507","Bug","Bug","2014-04-07T15:45:16.000+0000",51,57.6864,14.9088,56.57017543859649,12.2934,15.37842105263158,11.3574,11.660254037844386,"Bug","2014-04-07T15:45:16.000+0000","thomas.risberg","thomas.risberg",49,11,0.9777777777777776,49,11,0.9777777777777776,2,2,0.6666666666666666,"Bug","2014-04-07T15:45:16.000+0000",False,0.0292555969631225,0.0,3.8172247731229546e-05,0.1923696803700632,"A",0.3074866310160428,0.4117647058823529,0.0,0.4082501950471612,14.0,2.0,25.0,39.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-06-05T12:43:38.000+0000",False,False,False,False,"XD-1813","Story","Story","2014-06-05T12:43:38.000+0000",7,102.045,2.4,39.333333333333336,0.5167,4.334999999999997,7.6683,3.0,"Story","2014-06-05T12:43:38.000+0000","mark.pollack","mark.pollack",369,75,0.9084967320261438,369,75,0.9084967320261438,78,22,0.9487179487179488,"Story","2014-06-05T12:43:38.000+0000",False,0.0317705344062735,0.0,3.4687669655892686e-06,0.2059320082944573,"A",0.4907692307692308,0.8461538461538461,0.0,0.6504414597056387,22.0,2.0,15.0,37.0,"mark.pollack",0,0,0,5.0,1.0,-4.0,"train"
0,0,0,0,0,"2015-04-06T09:39:50.000+0000",False,False,False,False,"XD-2914","Story","Story","2015-04-06T09:39:50.000+0000",32,35.4721,21.8353,66.35294117647058,16.7582,18.84294117647059,12.4212,17.491376746189438,"Story","2015-04-06T09:39:50.000+0000","sabby","sabby",144,57,0.7363344051446945,144,57,0.7371794871794872,40,2,0.7872340425531915,"Story","2015-04-06T09:39:50.000+0000",False,0.0332769590723263,0.0,4.533833296645733e-05,0.2138723239832134,"A",0.3927061310782241,0.4772727272727273,0.0,0.5150821684439979,21.0,2.0,36.0,57.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2014-07-09T09:48:01.000+0000",False,False,False,False,"XD-1937","Story","Story","2014-07-09T09:48:01.000+0000",14,30.53,11.3714,42.71428571428572,10.74,19.75,27.0343,9.70820393249937,"Story","2014-07-09T09:48:01.000+0000","mark.pollack","mark.pollack",391,47,0.9084967320261438,391,47,0.9084967320261438,38,7,0.8545454545454545,"Story","2014-07-09T09:48:01.000+0000",False,0.051838680373312,0.0,4.42685049935758e-05,0.2783677193111297,"B",0.435064935064935,0.8636363636363636,0.0,0.6488847542885424,19.0,2.0,11.0,30.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2013-10-07T01:43:57.000+0000",False,False,False,False,"XD-924","Story","Story","2013-10-07T01:43:57.000+0000",45,67.673,11.4313,46.94557823129252,7.877999999999999,10.382789115646254,11.9335,10.745966692414834,"Story","2013-10-07T01:43:57.000+0000","eric.bottard","eric.bottard",40,32,0.9411764705882352,40,32,0.9411764705882352,34,24,0.9765625,"Story","2013-10-07T01:43:57.000+0000",False,0.0316350689823579,0.0,1.4567586717120886e-05,0.1873187280291392,"B",0.3873563218390805,0.5,0.0,0.5080023088466594,15.0,2.0,23.0,38.0,"eric.bottard",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-05-28T07:35:42.000+0000",False,False,False,False,"XD-127","Story","Story","2013-05-28T07:35:42.000+0000",25,52.1325,11.3259,35.72222222222222,9.3417,10.265555555555556,13.173,10.745966692414834,"Story","2013-05-28T07:35:42.000+0000","mark.pollack","mark.pollack",56,56,0.9084967320261438,56,56,0.9084967320261438,4,4,0.9595959595959596,"Story","2013-05-28T07:35:42.000+0000",False,0.0398299164926467,0.0,2.481527560736391e-05,0.2264130988447248,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,1,7,2.0,3.0,1.0,"train"
0,0,0,0,4,"2014-04-29T06:57:28.000+0000",False,False,False,False,"XD-1645","Story","Story","2014-04-29T06:57:28.000+0000",44,24.8532,15.5143,73.4795918367347,15.8793,22.252040816326527,22.2822,13.246950765959596,"Story","2014-04-29T06:57:28.000+0000","grenfro","grenfro",68,22,0.9655172413793104,68,22,0.9655172413793104,42,11,1.0,"Story","2014-04-29T06:57:28.000+0000",False,0.0303372808787981,0.0,1.446858978378026e-06,0.1808268370120877,"B",0.598901098901099,0.9285714285714286,0.0,0.6859935605218237,13.0,2.0,9.0,22.0,"grenfro",0,1,2,3.0,3.0,0.0,"train"
0,0,0,0,8,"2013-12-27T07:20:33.000+0000",False,False,False,False,"XD-1190","Story","Story","2013-12-27T07:20:33.000+0000",60,-26.045,40.4667,109.5,34.7789,43.09166666666666,19.4506,28.09980079602227,"Story","2013-12-27T07:20:33.000+0000","iperumal","iperumal",52,24,0.8961748633879781,52,24,0.8961748633879781,6,4,0.9285714285714286,"Story","2013-12-27T07:20:33.000+0000",False,0.0459553115512536,0.0,0.0005865318540659,0.2536525644837312,"B",0.4667338709677419,0.53125,0.0,0.5630907011914188,17.0,2.0,28.0,45.0,"iperumal",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2013-07-26T09:52:09.000+0000",False,False,False,False,"XD-556","Bug","Bug","2013-07-26T09:52:09.000+0000",117,83.1859,9.5018,43.28571428571429,6.1992,9.827779017857145,10.2148,8.477225575051662,"Bug","2013-07-26T09:52:09.000+0000","aeisenberg","aeisenberg",0,0,1.0,0,0,1.0,0,0,0.0,"Bug","2013-07-26T09:52:09.000+0000",False,0.0443946626971548,0.0,0.0013285043111332,0.2685643024236928,"A",0.25,1.0,0.0,0.7071075904061933,4.0,2.0,1.0,5.0,"aeisenberg",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-04-02T02:23:22.000+0000",False,False,False,False,"XD-2893","Story","Story","2015-04-02T02:23:22.000+0000",31,73.7573,14.5404,33.719298245614034,6.1184,4.487017543859646,6.3216,12.486832980505138,"Story","2015-04-02T02:23:22.000+0000","eric.bottard","eric.bottard",124,10,0.9411764705882352,124,10,0.9411764705882352,116,10,0.9765625,"Story","2015-04-02T02:23:22.000+0000",False,0.0702027003118079,0.0,5.269696965585501e-06,0.3737241385262499,"A",0.3928571428571429,0.5,0.0,0.5000012125355154,4.0,2.0,6.0,10.0,"eric.bottard",0,1,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-07-01T10:18:13.000+0000",False,False,False,False,"XD-361","Story","Story","2013-07-01T10:18:13.000+0000",4,90.99,1.2,36.333333333333336,1.3133,2.0500000000000007,1.6867,3.0,"Story","2013-07-01T10:18:13.000+0000","mark.pollack","mark.pollack",114,114,0.9084967320261438,114,114,0.9084967320261438,0,0,0.0,"Story","2013-07-01T10:18:13.000+0000",True,0.0593662016618478,1.0,7.580445598876965e-06,0.3328057994946547,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,0.0,1.0,1.0,"train"
0,0,0,0,0,"2015-10-19T16:02:05.000+0000",False,True,False,False,"XD-3627","Story","Story","2015-10-19T16:02:05.000+0000",16,60.1918,9.1529,34.64705882352941,9.0871,10.619999999999996,11.8853,8.477225575051662,"Story","2015-10-19T16:02:05.000+0000","sabby","sabby",289,72,0.7363344051446945,290,72,0.7371794871794872,0,0,0.0,"Story","2015-10-19T16:02:05.000+0000",False,0.0396863516677632,1.0,3.742454060791212e-05,0.22575512984269,"B",0.1304347826086956,0.1304347826086956,0.0,0.3396842567683115,3.0,2.0,23.0,26.0,"sabby",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-11-25T13:56:36.000+0000",False,False,False,False,"XD-1120","Story","Story","2013-11-25T13:56:36.000+0000",46,49.595,14.7333,49.33333333333334,10.3167,12.8675,15.2108,13.0,"Story","2013-11-25T13:56:36.000+0000","hillert","hillert",28,15,0.9404761904761904,28,15,0.9404761904761904,27,16,0.9894736842105264,"Story","2013-11-25T13:56:36.000+0000",False,0.0450739071113237,0.0,4.875630890766161e-06,0.2716982030546618,"A",0.3787878787878788,0.5454545454545454,0.0,0.5000019814420845,12.0,2.0,15.0,27.0,"hillert",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-05-18T15:06:08.000+0000",False,False,False,False,"XD-1729","Story","Story","2014-05-18T15:06:08.000+0000",19,85.165,11.6444,34.66666666666667,5.8522,7.718333333333334,7.7294,10.745966692414834,"Story","2014-05-18T15:06:08.000+0000","grenfro","grenfro",78,31,0.9655172413793104,78,31,0.9655172413793104,0,0,0.0,"Story","2014-05-18T15:06:08.000+0000",False,0.0198311576071377,0.0,2.120753646821974e-06,0.1378618154704282,"A",0.554945054945055,0.8571428571428571,0.0,0.6614384657346918,12.0,2.0,9.0,21.0,"grenfro",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-03-10T15:16:27.000+0000",False,True,False,False,"XD-2806","Bug","Bug","2015-03-10T15:16:27.000+0000",170,-200.4923,103.6554,286.4112554112553,98.6108,184.3755844155844,97.0,47.15880433163922,"Bug","2015-03-10T15:16:27.000+0000","dturanski","dturanski",119,10,0.9111111111111112,119,10,0.9111111111111112,0,0,0.0,"Bug","2015-03-10T15:16:27.000+0000",False,0.0284874973736032,0.0,0.0038920170602597,0.18814909120975,"A",0.2,1.0,0.0,0.7071076803196017,5.0,2.0,1.0,6.0,"dturanski",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-04-08T10:07:33.000+0000",False,False,False,False,"XD-1514","Story","Story","2014-04-08T10:07:33.000+0000",7,17.445,22.4,56.0,12.3167,15.325000000000005,21.4117,12.486832980505138,"Story","2014-04-08T10:07:33.000+0000","mark.pollack","mark.pollack",340,76,0.9084967320261438,340,76,0.9084967320261438,7,4,0.7,"Story","2014-04-08T10:07:33.000+0000",False,0.0782363532501128,0.0,3.704889542161989e-05,0.3745516366549153,"B",0.4949596774193548,0.75,0.0,0.6183449048222952,24.0,2.0,21.0,45.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-10-25T09:11:17.000+0000",False,False,False,False,"XD-1014","Story","Story","2013-10-25T09:11:17.000+0000",10,103.7,8.0444,31.22222222222221,1.0311,2.43333333333333,5.0811,8.477225575051662,"Story","2013-10-25T09:11:17.000+0000","hillert","hillert",24,18,0.9404761904761904,24,18,0.9404761904761904,15,10,0.9894736842105264,"Story","2013-10-25T09:11:17.000+0000",False,0.0289902589625306,1.0,1.0604087535780122e-06,0.1909159053966336,"A",0.3787878787878788,0.5454545454545454,0.0,0.5000019814420845,12.0,2.0,15.0,27.0,"hillert",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-01-12T13:26:44.000+0000",False,False,False,False,"XD-2588","Story","Story","2015-01-12T13:26:44.000+0000",14,47.5964,11.3143,49.71428571428572,10.0986,10.802142857142854,13.6107,10.745966692414834,"Story","2015-01-12T13:26:44.000+0000","mark.pollack","mark.pollack",432,20,0.9084967320261438,432,20,0.9084967320261438,0,0,0.0,"Story","2015-01-12T13:26:44.000+0000",False,0.045255397287032,0.0,5.734919467506835e-06,0.2725317719495674,"A",0.4476190476190477,0.7333333333333333,0.0,0.5976136139864981,11.0,2.0,9.0,20.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-02-25T10:02:34.000+0000",False,True,False,False,"XD-1350","Story","Story","2014-02-25T10:02:34.000+0000",36,9.105,23.4667,75.33333333333334,22.4233,30.072857142857146,21.6305,17.491376746189438,"Story","2014-02-25T10:02:34.000+0000","mark.fisher","mark.fisher",45,0,0.9222222222222224,45,0,0.9222222222222224,68,12,0.9765625,"Story","2014-02-25T10:02:34.000+0000",False,0.0312382220761136,0.0,5.476010248665766e-05,0.1853426987658329,"B",0.3092307692307692,0.3461538461538461,0.0,0.4548566228808474,9.0,2.0,23.0,32.0,"mark.fisher",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-01-09T05:30:20.000+0000",False,False,False,False,"XD-1213","Story","Story","2014-01-09T05:30:20.000+0000",16,31.97,16.4,47.25,12.775,15.124375,18.0331,13.95445115010332,"Story","2014-01-09T05:30:20.000+0000","eric.bottard","eric.bottard",67,24,0.9411764705882352,67,24,0.9411764705882352,58,21,0.9765625,"Story","2014-01-09T05:30:20.000+0000",False,0.0769511788028164,0.0,1.2479896826942267e-05,0.3971859683772178,"A",0.3769230769230769,0.4615384615384616,0.0,0.4999985759905902,12.0,2.0,21.0,33.0,"eric.bottard",0,0,0,4.0,4.0,0.0,"train"
0,0,0,1,0,"2013-08-22T13:26:32.000+0000",False,True,False,False,"XD-743","Story","Story","2013-08-22T13:26:32.000+0000",221,75.1466,13.9255,40.766233766233775,8.4691,11.761569264069266,10.0733,12.04534033733291,"Story","2013-08-22T13:26:32.000+0000","mark.pollack","mark.pollack",198,145,0.9084967320261438,198,145,0.9084967320261438,32,29,0.8689320388349514,"Story","2013-08-22T13:26:32.000+0000",False,0.0117849311374069,0.0,1.4761789150600288e-06,0.0776106091580327,"B",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-06-05T12:16:45.000+0000",False,False,False,False,"XD-3154","Story","Story","2015-06-05T12:16:45.000+0000",26,63.4967,15.2444,41.81481481481482,11.1104,12.131111111111116,8.1759,12.486832980505138,"Story","2015-06-05T12:16:45.000+0000","sabby","sabby",187,64,0.7363344051446945,188,65,0.7371794871794872,0,0,0.0,"Story","2015-06-05T12:16:45.000+0000",False,0.0269799457675119,0.0,5.9197493368404e-05,0.1797556223126779,"A",0.4067073170731707,0.4878048780487805,0.0,0.5259217979915363,20.0,2.0,34.0,54.0,"sabby",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2015-05-11T08:44:44.000+0000",False,True,False,False,"XD-3048","Bug","Bug","2015-05-11T08:44:44.000+0000",142,58.8245,13.7604,49.23963133640554,10.5554,14.984267281105993,14.5372,12.023778112773574,"Bug","2015-05-11T08:44:44.000+0000","pharris","pharris",1,1,0.7692307692307693,1,1,0.7692307692307693,82,7,0.9595959595959596,"Bug","2015-05-11T08:44:44.000+0000",False,0.0554787190482111,0.0,0.4893995383503505,0.2929988967055825,"B",0.5,0.6666666666666666,0.0,0.5773512480420229,2.0,2.0,2.0,4.0,"pharris",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2013-08-06T08:32:05.000+0000",False,False,False,False,"XD-610","Story","Story","2013-08-06T08:32:05.000+0000",22,23.85,14.6,40.66666666666667,15.895,28.83875,30.8062,12.486832980505138,"Story","2013-08-06T08:32:05.000+0000","mark.pollack","mark.pollack",172,157,0.9084967320261438,172,157,0.9084967320261438,0,0,0.0,"Story","2013-08-06T08:32:05.000+0000",False,0.0163175849091981,0.0,9.371889176362148e-05,0.1159091707490088,"A",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-10-22T14:45:55.000+0000",False,False,False,False,"XD-991","Story","Story","2013-10-22T14:45:55.000+0000",25,63.3065,15.0154,60.615384615384606,10.8885,17.112692307692303,14.9881,12.486832980505138,"Story","2013-10-22T14:45:55.000+0000","thomas.risberg","thomas.risberg",21,7,0.9777777777777776,21,7,0.9777777777777776,1,1,1.0,"Story","2013-10-22T14:45:55.000+0000",False,0.047719705348469,0.0,0.0001079350298965,0.2612079474445436,"B",0.3003003003003003,0.4054054054054054,0.0,0.3952866179896177,15.0,2.0,27.0,42.0,"thomas.risberg",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-06-10T09:29:38.000+0000",False,False,False,False,"XD-220","Story","Story","2013-06-10T09:29:38.000+0000",22,38.3777,17.8909,53.81818181818181,13.3718,17.40181818181818,17.6409,15.247448713915892,"Story","2013-06-10T09:29:38.000+0000","mark.fisher","mark.fisher",15,15,0.9222222222222224,15,15,0.9222222222222224,9,9,0.9516129032258064,"Story","2013-06-10T09:29:38.000+0000",True,0.0633685181634238,1.0,0.0003543338204543,0.3231118709168975,"B",0.3126436781609195,0.3333333333333333,0.0,0.471405955283943,10.0,2.0,28.0,38.0,"mark.fisher",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,3,"2014-07-28T11:43:53.000+0000",False,False,False,False,"XD-2031","Story","Story","2014-07-28T11:43:53.000+0000",131,51.4093,10.8182,41.12989045383412,10.0084,12.894593114241,15.3573,10.302967433402216,"Story","2014-07-28T11:43:53.000+0000","mark.pollack","mark.pollack",407,60,0.9084967320261438,407,60,0.9084967320261438,0,0,0.0,"Story","2014-07-28T11:43:53.000+0000",False,0.0295862749817085,0.0,0.0223790940714029,0.1941752600232848,"A",0.4119047619047619,0.8571428571428571,0.0,0.6416872790171072,18.0,2.0,10.0,28.0,"mark.pollack",0,1,7,4.0,1.0,-3.0,"train"
0,0,0,0,0,"2015-05-26T21:39:27.000+0000",False,False,False,False,"XD-3110","Story","Story","2015-05-26T21:39:27.000+0000",31,58.03,19.05,63.25,13.115,16.7953125,11.0559,15.247448713915892,"Story","2015-05-26T21:39:27.000+0000","sabby","sabby",180,66,0.7363344051446945,181,67,0.7371794871794872,0,0,0.0,"Story","2015-05-26T21:39:27.000+0000",False,0.0598901416679824,0.0,0.0003545056359184,0.3100962207446431,"B",0.3997785160575858,0.4883720930232558,0.0,0.5204199241037818,21.0,2.0,35.0,56.0,"sabby",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2014-04-12T17:43:36.000+0000",False,False,False,False,"XD-1568","Story","Story","2014-04-12T17:43:36.000+0000",38,39.4218,13.2512,54.05813953488372,13.102,20.0993023255814,21.2951,11.660254037844386,"Story","2014-04-12T17:43:36.000+0000","mark.fisher","mark.fisher",77,32,0.9222222222222224,77,32,0.9222222222222224,67,21,0.9487179487179488,"Story","2014-04-12T17:43:36.000+0000",False,0.0320766317483893,0.0,0.0037484017999419,0.2075563832680364,"A",0.2411067193675889,0.2608695652173913,0.0,0.4000028451045208,6.0,2.0,21.0,27.0,"mark.fisher",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-04-30T14:48:16.000+0000",False,False,False,False,"XD-1659","Improvement","Improvement","2014-04-30T14:48:16.000+0000",9,94.3,8.0444,31.22222222222221,2.3422,6.620000000000001,10.3167,8.477225575051662,"Improvement","2014-04-30T14:48:16.000+0000","mark.pollack","mark.pollack",350,63,0.9084967320261438,350,63,0.9084967320261438,45,14,1.0,"Improvement","2014-04-30T14:48:16.000+0000",False,0.0361883638345344,0.0,1.404810364778429e-05,0.2094335973362129,"B",0.4817204301075269,0.7419354838709677,0.0,0.6123745860851525,23.0,2.0,20.0,43.0,"mark.pollack",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-04-08T10:07:33.000+0000",False,False,False,False,"XD-1514","Story","Story","2014-04-08T10:07:33.000+0000",7,17.445,22.4,56.0,12.3167,15.325000000000005,21.4117,12.486832980505138,"Story","2014-04-08T10:07:33.000+0000","mark.pollack","mark.pollack",340,76,0.9084967320261438,340,76,0.9084967320261438,7,4,0.7,"Story","2014-04-08T10:07:33.000+0000",False,0.0782363532501128,0.0,3.704889542161989e-05,0.3745516366549153,"B",0.4949596774193548,0.75,0.0,0.6183449048222952,24.0,2.0,21.0,45.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-04-07T15:47:31.000+0000",False,False,False,False,"XD-1508","Bug","Bug","2014-04-07T15:47:31.000+0000",56,31.668000000000003,19.8796,48.08602150537635,13.9765,31.67317204301075,36.2334,16.416407864998742,"Bug","2014-04-07T15:47:31.000+0000","thomas.risberg","thomas.risberg",50,12,0.9777777777777776,50,12,0.9777777777777776,8,8,0.7872340425531915,"Bug","2014-04-07T15:47:31.000+0000",False,0.0469886353120518,1.0,0.0035652828562799,0.2804129336049452,"A",0.3074866310160428,0.4117647058823529,0.0,0.4082501950471612,14.0,2.0,25.0,39.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-04-01T19:18:35.000+0000",False,False,False,False,"XD-1471","Story","Story","2014-04-01T19:18:35.000+0000",27,49.485,17.3333,56.66666666666667,13.81,17.747999999999994,13.4353,13.95445115010332,"Story","2014-04-01T19:18:35.000+0000","mark.fisher","mark.fisher",58,13,0.9222222222222224,58,13,0.9222222222222224,33,12,0.9516129032258064,"Story","2014-04-01T19:18:35.000+0000",False,0.0661835755239732,0.0,0.0012476438747376,0.3590382776720749,"A",0.2952898550724637,0.3333333333333333,0.0,0.4385305278390873,8.0,2.0,21.0,29.0,"mark.fisher",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,3,"2013-09-23T02:06:16.000+0000",False,False,False,False,"XD-887","Story","Story","2013-09-23T02:06:16.000+0000",122,53.4552,18.2308,58.65384615384615,13.8773,17.210615384615384,11.2771,14.291589790636214,"Story","2013-09-23T02:06:16.000+0000","eric.bottard","eric.bottard",36,31,0.9411764705882352,36,31,0.9411764705882352,32,23,0.9765625,"Story","2013-09-23T02:06:16.000+0000",False,0.035641835765863,0.0,0.0298156789564132,0.2068321405154939,"B",0.3870967741935484,0.5161290322580645,0.0,0.5080023533007177,16.0,2.0,23.0,39.0,"eric.bottard",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2015-09-10T20:42:50.000+0000",False,False,False,False,"XD-3469","Improvement","Improvement","2015-09-10T20:42:50.000+0000",41,75.3487,12.2959,33.178861788617894,6.1449,8.49382113821138,10.8802,11.366600265340756,"Improvement","2015-09-10T20:42:50.000+0000","thomas.risberg","thomas.risberg",127,6,0.9777777777777776,127,6,0.9777777777777776,3,0,1.0,"Improvement","2015-09-10T20:42:50.000+0000",False,0.0341263282144809,0.0,0.0002545793394303,0.2182903936101704,"A",0.3333333333333333,0.3333333333333333,0.0,0.5,1.0,2.0,3.0,4.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"train"
0,3,0,0,0,"2014-07-18T06:03:43.000+0000",False,False,False,False,"XD-1990","Story","Story","2014-07-18T06:03:43.000+0000",29,-31.0977,10.4157,37.80392156862745,20.4124,36.8778431372549,47.3824,10.071067811865476,"Story","2014-07-18T06:03:43.000+0000","grussell","grussell",64,18,0.9595959595959596,64,18,0.9595959595959596,0,0,0.0,"Story","2014-07-18T06:03:43.000+0000",False,0.0314971798237875,0.0,0.0009188942885944,0.2044766237800084,"A",0.3636363636363636,0.4347826086956521,0.0,0.4898989661068814,10.0,2.0,19.0,29.0,"grussell",0,1,7,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-06-06T21:56:40.000+0000",False,False,False,False,"XD-211","Story","Story","2013-06-06T21:56:40.000+0000",5,97.025,11.6,29.0,0.72,1.7650000000000006,3.205,8.477225575051662,"Story","2013-06-06T21:56:40.000+0000","mark.pollack","mark.pollack",90,90,0.9084967320261438,90,90,0.9084967320261438,0,0,0.0,"Story","2013-06-06T21:56:40.000+0000",False,0.0328321138831322,0.0,1.63273471168152e-05,0.1932312133401356,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,5,"2015-01-30T14:04:14.000+0000",True,False,False,False,"XD-2671","Bug","Bug","2015-01-30T14:04:14.000+0000",129,88.2999,9.9188,42.06314948041568,4.7801,8.82567545963229,10.4363,9.582805886043833,"Bug","2015-01-30T14:04:14.000+0000","grenfro","grenfro",117,14,0.9655172413793104,117,14,0.9655172413793104,164,4,0.8689320388349514,"Bug","2015-01-30T14:04:14.000+0000",True,0.0300671043445984,0.0,0.0001126842705762,0.1794644843199227,"B",0.4555555555555556,0.9,0.0,0.6666671735155255,9.0,2.0,5.0,14.0,"grenfro",0,1,19,3.0,3.0,0.0,"train"
0,1,0,0,1,"2014-02-24T11:53:17.000+0000",False,False,False,False,"XD-1344","Bug","Bug","2014-02-24T11:53:17.000+0000",188,100.7036,16.6343,59.767676767676775,7.4113,25.684999999999995,21.5759,12.219544457292884,"Bug","2014-02-24T11:53:17.000+0000","eserrano","eserrano",0,0,1.0,0,0,1.0,8,0,1.0,"Bug","2014-02-24T11:53:17.000+0000",False,0.0134943592285627,0.0,0.0007462615989539,0.097563888152387,"A",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"eserrano",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-04-01T00:18:32.000+0000",False,False,False,False,"XD-1466","Story","Story","2014-04-01T00:18:32.000+0000",11,-10.33,18.9,53.5,18.675,22.48375,27.2362,15.247448713915892,"Story","2014-04-01T00:18:32.000+0000","mark.pollack","mark.pollack",326,65,0.9084967320261438,326,65,0.9084967320261438,36,0,0.9210526315789472,"Story","2014-04-01T00:18:32.000+0000",False,0.0879768731445088,0.0,0.0001709825752696,0.4049754915412685,"B",0.4949596774193548,0.75,0.0,0.6183449048222952,24.0,2.0,21.0,45.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
