"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,1,0,0,0,"2014-11-03T21:49:45.000+0000",False,False,False,False,"DM-1473","Story","Story","2014-11-03T21:49:45.000+0000",165,44.9939,17.8888,54.83426966292135,12.5111,14.515112359550564,13.89,15.247448713915892,"Story","2014-11-03T21:49:45.000+0000","gdaues","gdaues",7,7,0.8947368421052632,7,7,0.8947368421052632,8,7,0.8823529411764706,"Story","2014-11-03T21:49:45.000+0000",False,0.0477391311966135,0.0,0.065707414554809,0.1993470415851166,"S",0.2761904761904762,0.3333333333333333,0.0,0.3873000243272914,7.0,2.0,17.0,24.0,"gdaues",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2014-10-31T18:40:20.000+0000",False,False,False,False,"DM-1463","Story","Story","2014-10-31T18:40:20.000+0000",31,58.0216,16.271,53.58064516129032,12.8677,16.86032258064516,11.7323,12.486832980505138,"Story","2014-10-31T18:40:20.000+0000","pgee","pgee",13,2,0.9574468085106383,13,2,0.9574468085106383,37,20,0.9148936170212766,"Story","2014-10-31T18:40:20.000+0000",False,0.1496218144373469,1.0,0.0256557015463415,0.4663352432821282,"S",0.4973684210526316,0.9,0.0,0.6708213985628908,18.0,2.0,11.0,29.0,"pgee",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2014-10-31T18:35:40.000+0000",False,False,False,False,"DM-1461","Story","Story","2014-10-31T18:35:40.000+0000",20,38.485,14.0,50.0,12.86,14.2395,14.8005,12.486832980505138,"Story","2014-10-31T18:35:40.000+0000","pgee","pgee",11,0,0.9574468085106383,11,0,0.9574468085106383,35,18,0.9148936170212766,"Story","2014-10-31T18:35:40.000+0000",False,0.0900911433349329,1.0,0.0019305808295849,0.3296396450865587,"S",0.4973684210526316,0.9,0.0,0.6708213985628908,18.0,2.0,11.0,29.0,"pgee",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2014-10-31T14:01:57.000+0000",False,False,False,False,"DM-1456","Story","Story","2014-10-31T14:01:57.000+0000",6,15.64,10.0,45.0,12.32,15.924,21.786,8.477225575051662,"Story","2014-10-31T14:01:57.000+0000","jbosch","jbosch",64,32,0.8488745980707395,64,32,0.8461538461538461,34,17,0.9148936170212766,"Story","2014-10-31T14:01:57.000+0000",True,0.110111732983663,1.0,0.0057443111564964,0.3806257536340371,"S",0.6282746160794941,0.8170731707317073,0.0,0.6575999907639666,67.0,2.0,63.0,130.0,"jbosch",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2014-10-28T13:16:55.000+0000",False,False,False,False,"DM-1434","Story","Story","2014-10-28T13:16:55.000+0000",16,63.695,11.4,53.5,8.35,9.825625,11.4069,10.745966692414834,"Story","2014-10-28T13:16:55.000+0000","spietrowicz","spietrowicz",11,9,0.5,11,9,0.5,11,9,0.5,"Story","2014-10-28T13:16:55.000+0000",True,0.119264700468336,1.0,0.0210815020408529,0.4021043779598917,"S",0.5648148148148148,0.75,0.0,0.6324573172489757,21.0,2.0,21.0,42.0,"spietrowicz",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2014-10-27T12:48:35.000+0000",False,False,False,False,"DM-1431","Story","Story","2014-10-27T12:48:35.000+0000",32,55.3863,16.55,60.125,13.4838,19.4446875,14.3691,12.486832980505138,"Story","2014-10-27T12:48:35.000+0000","gdaues","gdaues",6,6,0.8947368421052632,6,6,0.8947368421052632,7,6,0.8823529411764706,"Story","2014-10-27T12:48:35.000+0000",True,0.0510754538825771,1.0,0.0004818467822618,0.2109317792683738,"S",0.2761904761904762,0.3333333333333333,0.0,0.3873000243272914,7.0,2.0,17.0,24.0,"gdaues",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2014-10-24T09:39:48.000+0000",False,False,False,False,"DM-1424","Story","Story","2014-10-24T09:39:48.000+0000",92,58.9317,15.9376,54.73758865248227,12.8236,16.534007092198586,11.1261,11.94427190999916,"Story","2014-10-24T09:39:48.000+0000","gdaues","gdaues",5,5,0.8947368421052632,5,5,0.8947368421052632,6,5,0.8823529411764706,"Story","2014-10-24T09:39:48.000+0000",False,0.06746628867153,0.0,0.0004233324608084,0.2643325877454263,"S",0.2761904761904762,0.3333333333333333,0.0,0.3873000243272914,7.0,2.0,17.0,24.0,"gdaues",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2014-10-23T09:24:18.000+0000",False,True,False,False,"DM-1407","Bug","Bug","2014-10-23T09:24:18.000+0000",26,64.6658,9.8444,43.12962962962963,7.5935,9.39333333333333,12.0822,9.70820393249937,"Bug","2014-10-23T09:24:18.000+0000","jammes","jammes",19,8,0.9060773480662984,19,8,0.9060773480662984,28,10,0.8789473684210526,"Bug","2014-10-23T09:24:18.000+0000",False,0.0333480406307745,0.0,0.0001286344337578,0.1462735589111221,"S",0.3935483870967742,0.935483870967742,0.0,0.6770009105344043,29.0,2.0,13.0,42.0,"jammes",0,0,0,0.5,0.5,0.0,"test"
0,0,0,0,0,"2014-10-21T11:58:03.000+0000",True,False,False,False,"DM-1404","Story","Story","2014-10-21T11:58:03.000+0000",73,41.4069,22.1532,61.876623376623385,17.0484,21.37,12.8708,16.96424004376894,"Story","2014-10-21T11:58:03.000+0000","gdaues","gdaues",4,4,0.8947368421052632,4,4,0.8947368421052632,5,4,0.8823529411764706,"Story","2014-10-21T11:58:03.000+0000",False,0.0330707237943984,0.0,0.0002724125276843,0.1451982272135495,"S",0.2761904761904762,0.3333333333333333,0.0,0.3873000243272914,7.0,2.0,17.0,24.0,"gdaues",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2014-10-16T19:43:27.000+0000",False,False,False,False,"DM-1395","Story","Story","2014-10-16T19:43:27.000+0000",11,78.245,12.0,40.0,4.83,11.829999999999998,16.54,10.745966692414834,"Story","2014-10-16T19:43:27.000+0000","Jacek Becla [X]","fritzm",95,16,0.73125,107,21,0.7775551102204409,16,4,0.7391304347826086,"Story","2014-10-16T19:43:27.000+0000",False,0.37080663442194,0.0,0.5050085615985265,0.7453472446261948,"S",0.5434782608695652,0.8043478260869565,0.0,0.6442749875568714,37.0,2.0,31.0,68.0,"fritzm",0,0,0,10.0,10.0,0.0,"test"
0,0,0,0,0,"2014-10-15T18:01:27.000+0000",False,False,False,False,"DM-1389","Story","Story","2014-10-15T18:01:27.000+0000",6,66.4,2.0,25.0,5.24,2.735999999999997,5.294,3.0,"Story","2014-10-15T18:01:27.000+0000","gpdf","gpdf",6,6,0.8157894736842105,6,6,0.8157894736842105,6,6,0.8157894736842105,"Story","2014-10-15T18:01:27.000+0000",False,0.2108465509478269,1.0,0.0140238365217829,0.5702514349831929,"S",0.5532581453634084,0.6842105263157895,0.0,0.6151218778669241,39.0,2.0,46.0,85.0,"gpdf",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2014-10-10T13:04:07.000+0000",False,False,False,False,"DM-1364","Story","Story","2014-10-10T13:04:07.000+0000",35,67.3289,11.8105,42.6842105263158,8.5884,11.3721052631579,11.7611,10.745966692414834,"Story","2014-10-10T13:04:07.000+0000","jbosch","jbosch",63,39,0.8488745980707395,63,39,0.8461538461538461,32,19,0.9148936170212766,"Story","2014-10-10T13:04:07.000+0000",False,0.1471753662815182,1.0,0.0552815538852114,0.4615207724895602,"S",0.6282746160794941,0.8170731707317073,0.0,0.6575999907639666,67.0,2.0,63.0,130.0,"jbosch",0,0,0,3.0,3.0,0.0,"test"
0,1,0,0,0,"2014-10-10T00:06:28.000+0000",False,True,False,False,"DM-1363","Story","Story","2014-10-10T00:06:28.000+0000",48,26.7551,9.8636,41.02272727272727,12.9434,20.12772727272727,25.39,9.70820393249937,"Story","2014-10-10T00:06:28.000+0000","jammes","jammes",18,7,0.9060773480662984,18,7,0.9060773480662984,27,11,0.8789473684210526,"Story","2014-10-10T00:06:28.000+0000",False,0.1245675089518644,0.0,0.10252489513232,0.414070556633088,"S",0.3935483870967742,0.935483870967742,0.0,0.6770009105344043,29.0,2.0,13.0,42.0,"jammes",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2014-10-08T15:43:59.000+0000",False,False,False,False,"DM-1355","Story","Story","2014-10-08T15:43:59.000+0000",99,-23.6644,49.5698,130.52830188679246,42.8934,54.72009433962264,12.8669,26.87467277262665,"Story","2014-10-08T15:43:59.000+0000","jammes","jammes",17,6,0.9060773480662984,17,6,0.9060773480662984,26,10,0.8789473684210526,"Story","2014-10-08T15:43:59.000+0000",False,0.0529711099261845,1.0,0.0800372481373456,0.2174011981546922,"S",0.3935483870967742,0.935483870967742,0.0,0.6770009105344043,29.0,2.0,13.0,42.0,"jammes",0,1,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2014-10-07T13:42:51.000+0000",False,False,False,False,"DM-1350","Story","Story","2014-10-07T13:42:51.000+0000",51,56.4165,13.8591,47.85534591194968,9.7792,10.864465408805032,11.8408,12.486832980505138,"Story","2014-10-07T13:42:51.000+0000","spietrowicz","spietrowicz",9,7,0.5,9,7,0.5,9,7,0.5,"Story","2014-10-07T13:42:51.000+0000",True,0.0717791885404306,1.0,0.0438767474862706,0.277485696485225,"S",0.5912698412698413,0.75,0.0,0.6367129179100001,21.0,2.0,22.0,43.0,"spietrowicz",0,0,0,4.0,2.0,-2.0,"test"
0,0,0,0,0,"2014-10-06T14:28:05.000+0000",False,False,False,False,"DM-1333","Story","Story","2014-10-06T14:28:05.000+0000",173,63.044,16.6577,51.91441441441441,12.1258,16.009099099099096,10.7668,13.0,"Story","2014-10-06T14:28:05.000+0000","jbosch","jbosch",62,40,0.8488745980707395,62,40,0.8461538461538461,0,0,0.7931034482758621,"Story","2014-10-06T14:28:05.000+0000",False,0.0920245291490227,0.0,0.9686415668171708,0.3348221477202988,"S",0.6282746160794941,0.8170731707317073,0.0,0.6575999907639666,67.0,2.0,63.0,130.0,"jbosch",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2014-10-06T13:56:17.000+0000",False,False,False,False,"DM-1330","Story","Story","2014-10-06T13:56:17.000+0000",5,97.025,1.6,54.0,0.72,4.120000000000001,6.15,3.0,"Story","2014-10-06T13:56:17.000+0000","bglick","bglick",2,2,0.5454545454545454,2,2,0.5454545454545454,1,1,0.6666666666666666,"Story","2014-10-06T13:56:17.000+0000",False,0.112716793546463,1.0,0.0026399879308478,0.3868485826933629,"S",0.2896825396825396,0.6071428571428571,0.0,0.3651506281445406,17.0,2.0,13.0,30.0,"bglick",0,1,0,10.0,10.0,0.0,"test"
0,0,0,0,0,"2014-10-06T13:47:21.000+0000",False,False,False,False,"DM-1322","Story","Story","2014-10-06T13:47:21.000+0000",43,46.8114,21.2364,62.18181818181819,17.6609,21.122727272727264,9.22,13.95445115010332,"Story","2014-10-06T13:47:21.000+0000","spietrowicz","spietrowicz",4,2,0.5,4,2,0.5,4,2,0.5,"Story","2014-10-06T13:47:21.000+0000",False,0.1697059495192583,0.0,0.0031407794479272,0.5037485679085666,"S",0.5912698412698413,0.75,0.0,0.6367129179100001,21.0,2.0,22.0,43.0,"spietrowicz",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2014-10-06T13:31:59.000+0000",False,False,False,False,"DM-1318","Story","Story","2014-10-06T13:31:59.000+0000",29,69.4621,15.7379,49.68965517241379,10.7752,14.83344827586207,10.3814,12.486832980505138,"Story","2014-10-06T13:31:59.000+0000","jbosch","jbosch",59,37,0.8488745980707395,59,37,0.8461538461538461,31,18,0.9148936170212766,"Story","2014-10-06T13:31:59.000+0000",False,0.0301338070208886,1.0,0.0003648740551129,0.1336802652508077,"S",0.6282746160794941,0.8170731707317073,0.0,0.6575999907639666,67.0,2.0,63.0,130.0,"jbosch",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2014-10-06T03:36:53.000+0000",False,False,False,False,"DM-1311","Story","Story","2014-10-06T03:36:53.000+0000",34,42.9368,19.4824,57.52941176470589,15.7171,18.011764705882353,11.3818,15.247448713915892,"Story","2014-10-06T03:36:53.000+0000","gpdf","gpdf",2,2,0.8157894736842105,2,2,0.8157894736842105,2,2,0.8157894736842105,"Story","2014-10-06T03:36:53.000+0000",False,0.3005509925798685,1.0,0.2686287709763458,0.6809262587896248,"S",0.5532581453634084,0.6842105263157895,0.0,0.6151218778669241,39.0,2.0,46.0,85.0,"gpdf",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2014-10-03T17:22:22.000+0000",False,False,False,False,"DM-1297","Story","Story","2014-10-03T17:22:22.000+0000",45,80.4987,14.4174,29.52173913043478,7.7452,8.39804347826087,5.8154,12.486832980505138,"Story","2014-10-03T17:22:22.000+0000","krughoff","krughoff",18,8,0.9555555555555556,18,8,0.9555555555555556,12,5,0.9545454545454546,"Story","2014-10-03T17:22:22.000+0000",False,0.0435767138083675,0.0,0.0039234178496174,0.1845273151090536,"S",0.6297786720321932,0.7323943661971831,0.0,0.6385695235564721,52.0,2.0,61.0,113.0,"krughoff",0,0,0,6.0,6.0,0.0,"test"
0,0,0,0,0,"2014-10-03T16:59:58.000+0000",False,False,False,False,"DM-1295","Story","Story","2014-10-03T16:59:58.000+0000",46,76.0325,8.0667,38.91666666666667,6.6292,9.040625,10.4252,7.4721359549995805,"Story","2014-10-03T16:59:58.000+0000","krughoff","krughoff",16,6,0.9555555555555556,16,6,0.9555555555555556,10,3,0.9545454545454546,"Story","2014-10-03T16:59:58.000+0000",False,0.1060712887429068,1.0,0.0945239355364717,0.3707950883884029,"S",0.6297786720321932,0.7323943661971831,0.0,0.6385695235564721,52.0,2.0,61.0,113.0,"krughoff",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2014-10-03T16:56:52.000+0000",False,False,False,False,"DM-1294","Story","Story","2014-10-03T16:56:52.000+0000",45,104.6217,6.5327,18.37244897959184,1.7099,2.1892857142857167,3.6282,6.872983346207419,"Story","2014-10-03T16:56:52.000+0000","krughoff","krughoff",15,5,0.9555555555555556,15,5,0.9555555555555556,9,2,0.9545454545454546,"Story","2014-10-03T16:56:52.000+0000",False,0.0762683085545841,1.0,0.0257575313234829,0.2908092626921253,"S",0.6297786720321932,0.7323943661971831,0.0,0.6385695235564721,52.0,2.0,61.0,113.0,"krughoff",0,0,0,6.0,6.0,0.0,"test"
0,0,0,0,0,"2014-10-01T13:15:49.000+0000",False,False,False,False,"DM-1286","Story","Story","2014-10-01T13:15:49.000+0000",88,64.4409,16.1797,51.31884057971014,11.8896,15.405507246376814,10.1109,12.486832980505138,"Story","2014-10-01T13:15:49.000+0000","spietrowicz","spietrowicz",3,1,0.5,3,1,0.5,3,1,0.5,"Story","2014-10-01T13:15:49.000+0000",False,0.1092071851437753,1.0,0.0002449463214771,0.3784440304360884,"S",0.5912698412698413,0.75,0.0,0.6367129179100001,21.0,2.0,22.0,43.0,"spietrowicz",0,0,0,6.0,6.0,0.0,"test"
0,0,0,0,0,"2014-10-01T10:18:26.000+0000",False,False,False,False,"DM-1282","Story","Story","2014-10-01T10:18:26.000+0000",21,26.47,17.1273,42.81818181818181,12.3,8.690454545454546,12.2614,13.246950765959596,"Story","2014-10-01T10:18:26.000+0000","jbosch","jbosch",58,36,0.8488745980707395,58,36,0.8461538461538461,21,12,0.9095477386934674,"Story","2014-10-01T10:18:26.000+0000",False,0.1306832357266688,1.0,0.0226550860324178,0.4274594848991865,"S",0.6282746160794941,0.8170731707317073,0.0,0.6575999907639666,67.0,2.0,63.0,130.0,"jbosch",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2014-10-01T07:05:25.000+0000",False,False,False,False,"DM-1279","Story","Story","2014-10-01T07:05:25.000+0000",33,56.005,12.5778,39.77777777777778,8.4289,10.998333333333328,14.7494,11.366600265340756,"Story","2014-10-01T07:05:25.000+0000","jammes","jammes",13,2,0.9060773480662984,13,2,0.9060773480662984,22,6,0.8789473684210526,"Story","2014-10-01T07:05:25.000+0000",True,0.0512463683804495,0.0,0.0008458582779487,0.2115183856786308,"S",0.3935483870967742,0.935483870967742,0.0,0.6770009105344043,29.0,2.0,13.0,42.0,"jammes",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2014-10-01T04:17:02.000+0000",False,False,False,False,"DM-1258","Story","Story","2014-10-01T04:17:02.000+0000",34,27.8447,16.2118,58.17647058823529,13.5988,15.884117647058822,18.4682,13.95445115010332,"Story","2014-10-01T04:17:02.000+0000","jammes","jammes",12,1,0.9060773480662984,12,1,0.9060773480662984,21,5,0.8789473684210526,"Story","2014-10-01T04:17:02.000+0000",True,0.026530604588714,1.0,8.599722452230359e-05,0.1192176017227455,"S",0.3935483870967742,0.935483870967742,0.0,0.6770009105344043,29.0,2.0,13.0,42.0,"jammes",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2014-09-30T14:47:58.000+0000",False,False,False,False,"DM-1257","Story","Story","2014-09-30T14:47:58.000+0000",7,17.445,22.4,56.0,12.3167,12.184999999999995,17.485,12.486832980505138,"Story","2014-09-30T14:47:58.000+0000","Jacek Becla [X]","fritzm",94,16,0.73125,106,21,0.7775551102204409,5,4,0.6666666666666666,"Story","2014-09-30T14:47:58.000+0000",True,0.2024787621164464,1.0,0.0161668964341741,0.5577002409603479,"S",0.5346901017576319,0.8085106382978723,0.0,0.6442749660220548,38.0,2.0,31.0,69.0,"fritzm",0,0,0,10.0,10.0,0.0,"test"
0,0,0,0,0,"2014-09-30T14:44:00.000+0000",False,False,False,False,"DM-1256","Story","Story","2014-09-30T14:44:00.000+0000",6,83.32,10.0,25.0,2.88,3.678000000000001,6.472,8.477225575051662,"Story","2014-09-30T14:44:00.000+0000","Jacek Becla [X]","fritzm",93,15,0.73125,105,20,0.7775551102204409,35,6,0.8518518518518519,"Story","2014-09-30T14:44:00.000+0000",False,0.1904232132587587,1.0,0.0069089347412951,0.5387830996374646,"S",0.5346901017576319,0.8085106382978723,0.0,0.6442749660220548,38.0,2.0,31.0,69.0,"fritzm",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-09-30T14:41:35.000+0000",False,False,False,False,"DM-1254","Story","Story","2014-09-30T14:41:35.000+0000",6,83.32,10.0,25.0,2.88,3.678000000000001,6.472,8.477225575051662,"Story","2014-09-30T14:41:35.000+0000","Jacek Becla [X]","fritzm",91,13,0.73125,103,18,0.7775551102204409,34,5,0.8518518518518519,"Story","2014-09-30T14:41:35.000+0000",False,0.1262253193071674,1.0,0.0054526768838057,0.4177427023207589,"S",0.5346901017576319,0.8085106382978723,0.0,0.6442749660220548,38.0,2.0,31.0,69.0,"fritzm",0,0,0,10.0,5.0,-5.0,"test"
0,0,0,0,0,"2014-09-30T14:34:14.000+0000",False,False,False,False,"DM-1251","Story","Story","2014-09-30T14:34:14.000+0000",7,73.845,9.0667,22.66666666666667,4.45,2.765000000000001,5.705,8.477225575051662,"Story","2014-09-30T14:34:14.000+0000","Jacek Becla [X]","fritzm",88,10,0.73125,100,15,0.7775551102204409,16,3,0.7575757575757576,"Story","2014-09-30T14:34:14.000+0000",True,0.144862602212038,1.0,0.0067146353256744,0.4569148193895342,"S",0.5346901017576319,0.8085106382978723,0.0,0.6442749660220548,38.0,2.0,31.0,69.0,"fritzm",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2014-09-24T14:25:48.000+0000",False,False,False,False,"DM-1210","Story","Story","2014-09-24T14:25:48.000+0000",97,56.8471,14.7887,50.10303030303031,10.2492,12.686060606060607,12.9678,13.099504938362074,"Story","2014-09-24T14:25:48.000+0000","Daniel Wang [X]","fritzm",10,4,0.8823529411764706,96,11,0.7775551102204409,13,1,0.7391304347826086,"Story","2014-09-24T14:25:48.000+0000",False,0.0660632034165249,0.0,0.0259528527871844,0.2599767083119807,"S",0.5346901017576319,0.8085106382978723,0.0,0.6442749660220548,38.0,2.0,31.0,69.0,"fritzm",0,0,0,10.0,10.0,0.0,"test"
0,0,0,0,0,"2014-08-29T17:32:13.000+0000",False,False,False,False,"DM-1152","Story","Story","2014-08-29T17:32:13.000+0000",110,60.4366,14.5845,45.23308270676692,8.8755,11.584962406015036,13.4612,12.92831448793946,"Story","2014-08-29T17:32:13.000+0000","Daniel Wang [X]","fritzm",9,3,0.8823529411764706,95,15,0.7775551102204409,31,4,0.8518518518518519,"Story","2014-08-29T17:32:13.000+0000",False,0.0756749485543231,0.0,0.2357737189144143,0.28906911927846,"S",0.5346901017576319,0.8085106382978723,0.0,0.6442749660220548,38.0,2.0,31.0,69.0,"fritzm",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2014-08-29T14:19:09.000+0000",False,False,False,False,"DM-1151","Story","Story","2014-08-29T14:19:09.000+0000",55,88.5554,7.869,33.46551724137931,4.5098,4.578793103448277,5.5895,7.743416490252569,"Story","2014-08-29T14:19:09.000+0000","krughoff","krughoff",10,0,0.9555555555555556,10,0,0.9555555555555556,1,0,0.75,"Story","2014-08-29T14:19:09.000+0000",False,0.063506032922927,0.0,0.0041455009792997,0.2519383585664344,"S",0.6445618153364633,0.7361111111111112,0.0,0.6412573456316427,53.0,2.0,63.0,116.0,"krughoff",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2014-08-26T14:57:38.000+0000",False,False,False,False,"DM-1130","Bug","Bug","2014-08-26T14:57:38.000+0000",22,49.9141,16.0727,58.36363636363637,11.7627,14.19045454545455,13.625,13.95445115010332,"Bug","2014-08-26T14:57:38.000+0000","jbosch","jbosch",51,34,0.8488745980707395,51,34,0.8461538461538461,27,14,0.9148936170212766,"Bug","2014-08-26T14:57:38.000+0000",False,0.090823053059897,1.0,0.0071671337063107,0.3316084260804503,"S",0.6223920070526007,0.8192771084337349,0.0,0.6576000032057047,68.0,2.0,63.0,131.0,"jbosch",0,0,0,10.0,10.0,0.0,"test"
0,0,0,0,0,"2014-08-26T14:42:41.000+0000",True,False,False,False,"DM-1128","Story","Story","2014-08-26T14:42:41.000+0000",27,44.575,15.6,49.71428571428572,10.52,11.138571428571431,14.0314,13.246950765959596,"Story","2014-08-26T14:42:41.000+0000","jbosch","jbosch",50,33,0.8488745980707395,50,33,0.8461538461538461,3,2,0.8927203065134101,"Story","2014-08-26T14:42:41.000+0000",False,0.1989717697013989,1.0,0.0187163817271225,0.5523014810113169,"S",0.6223920070526007,0.8192771084337349,0.0,0.6576000032057047,68.0,2.0,63.0,131.0,"jbosch",0,0,0,6.0,10.0,4.0,"test"
0,0,0,0,0,"2014-08-26T14:29:40.000+0000",False,False,False,False,"DM-1126","Story","Story","2014-08-26T14:29:40.000+0000",130,47.9132,19.4824,56.79411764705882,15.0229,19.12,12.7676,15.247448713915892,"Story","2014-08-26T14:29:40.000+0000","jbosch","jbosch",49,32,0.8488745980707395,49,32,0.8461538461538461,16,10,0.9095477386934674,"Story","2014-08-26T14:29:40.000+0000",True,0.1079675487392177,0.0,0.5199556145375828,0.3754362864827016,"S",0.6223920070526007,0.8192771084337349,0.0,0.6576000032057047,68.0,2.0,63.0,131.0,"jbosch",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2014-08-26T12:38:38.000+0000",False,False,False,False,"DM-1125","Story","Story","2014-08-26T12:38:38.000+0000",71,43.467,21.7233,66.63698630136986,16.2642,20.24095890410959,12.6667,16.96424004376894,"Story","2014-08-26T12:38:38.000+0000","jbosch","jbosch",48,31,0.8488745980707395,48,31,0.8461538461538461,26,13,0.9148936170212766,"Story","2014-08-26T12:38:38.000+0000",False,0.1767675574562968,1.0,0.9820746043592954,0.5160705322982256,"S",0.6223920070526007,0.8192771084337349,0.0,0.6576000032057047,68.0,2.0,63.0,131.0,"jbosch",0,1,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2014-08-22T16:29:02.000+0000",False,False,False,False,"DM-1118","Story","Story","2014-08-22T16:29:02.000+0000",43,61.4505,13.3455,35.63636363636364,10.1536,11.942500000000004,10.8139,11.660254037844386,"Story","2014-08-22T16:29:02.000+0000","Daniel Wang [X]","fritzm",8,2,0.8823529411764706,94,20,0.7775551102204409,12,0,0.7391304347826086,"Story","2014-08-22T16:29:02.000+0000",False,0.0909556107867231,0.0,0.0046038581133081,0.3319640977071779,"S",0.5346901017576319,0.8085106382978723,0.0,0.6442749660220548,38.0,2.0,31.0,69.0,"fritzm",0,0,0,6.0,6.0,0.0,"test"
0,0,0,0,0,"2014-08-21T06:59:46.000+0000",False,False,False,False,"DM-1088","Story","Story","2014-08-21T06:59:46.000+0000",115,35.105,22.0,70.0,18.3,21.45275,12.0656,16.416407864998742,"Story","2014-08-21T06:59:46.000+0000","gdaues","gdaues",0,0,0.8947368421052632,0,0,0.8947368421052632,1,0,0.8823529411764706,"Story","2014-08-21T06:59:46.000+0000",False,0.0322742847635898,0.0,0.0020024721448256,0.1420982720679282,"S",0.2761904761904762,0.3333333333333333,0.0,0.3873000243272914,7.0,2.0,17.0,24.0,"gdaues",0,2,64,2.0,2.0,0.0,"test"
0,0,0,0,0,"2014-08-20T17:18:22.000+0000",False,False,False,False,"DM-1087","Story","Story","2014-08-20T17:18:22.000+0000",73,35.4632,20.1369,59.801801801801794,14.4408,17.699414414414413,16.4931,16.78404875209022,"Story","2014-08-20T17:18:22.000+0000","Daniel Wang [X]","fritzm",7,1,0.8823529411764706,93,20,0.7775551102204409,0,0,0.0,"Story","2014-08-20T17:18:22.000+0000",True,0.1150573570038314,0.0,0.1179262123953372,0.3923642869552281,"S",0.5346901017576319,0.8085106382978723,0.0,0.6442749660220548,38.0,2.0,31.0,69.0,"fritzm",0,0,0,15.0,16.0,1.0,"test"
1,0,0,0,0,"2014-08-20T11:50:52.000+0000",False,True,False,False,"DM-1083","Bug","Bug","2014-08-20T11:50:52.000+0000",44,-25.8809,32.1818,87.72727272727272,30.5327,38.69745454545455,24.4562,23.4939015319192,"Bug","2014-08-20T11:50:52.000+0000","jbosch","jbosch",47,30,0.8488745980707395,47,30,0.8461538461538461,15,9,0.9095477386934674,"Bug","2014-08-20T11:50:52.000+0000",False,0.051725719681005,0.0,2.101048579362051e-06,0.2131600764435159,"S",0.6223920070526007,0.8192771084337349,0.0,0.6576000032057047,68.0,2.0,63.0,131.0,"jbosch",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2014-08-19T12:34:06.000+0000",False,False,False,False,"DM-1067","Story","Story","2014-08-19T12:34:06.000+0000",51,43.6376,18.2424,49.24242424242424,11.7273,13.85575757575758,15.2264,15.247448713915892,"Story","2014-08-19T12:34:06.000+0000","jbosch","jbosch",40,23,0.8488745980707395,40,23,0.8461538461538461,20,7,0.9148936170212766,"Story","2014-08-19T12:34:06.000+0000",False,0.0811255447518076,0.0,0.0032535274708552,0.3048210576482919,"S",0.6223920070526007,0.8192771084337349,0.0,0.6576000032057047,68.0,2.0,63.0,131.0,"jbosch",0,0,0,1.0,1.0,0.0,"test"
