"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2018-04-03T08:51:52.000-0500",False,False,False,True,"MULE-14837","Task","Task","2018-04-03T08:51:52.000-0500",14,-722.915,22.0,55.0,119.06,145.6485,179.1315,17.491376746189438,"Task","2018-04-03T08:51:52.000-0500","esteban.wasinger","esteban.wasinger",104,8,0.816793893129771,104,8,0.816793893129771,7,0,0.7272727272727273,"Task","2018-04-03T08:51:52.000-0500",False,0.0124777611645825,0.0,0.0003859999942628,0.1018986353701257,"S",0.3032258064516129,0.4193548387096774,0.0,0.3922372663722272,13.0,2.0,22.0,35.0,"esteban.wasinger",0,1,-10,5.0,5.0,0.0,"test"
0,0,0,0,0,"2018-04-03T08:40:38.000-0500",False,True,False,False,"MULE-14836","Bug","Bug","2018-04-03T08:40:38.000-0500",54,41.025,21.3333,58.33333333333333,14.99,18.847,14.8097,17.491376746189438,"Bug","2018-04-03T08:40:38.000-0500","diego.strubolini","diego.strubolini",8,1,0.95,8,1,0.95,112,29,0.837696335078534,"Bug","2018-04-03T08:40:38.000-0500",False,0.0092972379526164,1.0,2.3769378746679085e-05,0.0777189765904136,"S",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"diego.strubolini",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2018-03-27T16:01:55.000-0500",False,False,False,False,"MULE-14820","Task","Task","2018-03-27T16:01:55.000-0500",10,95.165,4.0,30.0,2.47,5.235999999999997,8.294,3.0,"Task","2018-03-27T16:01:55.000-0500","alejandro.nosenzo","alejandro.nosenzo",54,5,0.8631578947368421,54,5,0.8631578947368421,28,5,0.8363636363636363,"Task","2018-03-27T16:01:55.000-0500",False,0.1789956180366646,1.0,0.0023066259484212,0.6619015157449101,"S",0.125,0.875,0.0,0.0,7.0,1.0,1.0,8.0,"alejandro.nosenzo",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2018-03-24T17:39:10.000-0500",False,False,False,False,"MULE-14801","Bug","Bug","2018-03-24T17:39:10.000-0500",23,1.2595,11.4,48.5,16.189,15.906,20.674,10.745966692414834,"Bug","2018-03-24T17:39:10.000-0500","rodrigo.merino","rodrigo.merino",189,31,0.921161825726141,189,31,0.921161825726141,111,30,0.837696335078534,"Bug","2018-03-24T17:39:10.000-0500",False,0.0656187480427303,1.0,0.0251477340958368,0.3867304965087437,"S",0.3663101604278074,0.4411764705882353,0.0,0.4931950635743719,15.0,2.0,28.0,43.0,"rodrigo.merino",0,1,6,2.0,2.0,0.0,"test"
0,0,0,0,0,"2018-03-24T11:00:32.000-0500",False,False,False,False,"MULE-14800","Bug","Bug","2018-03-24T11:00:32.000-0500",43,42.9975,14.3333,51.38888888888889,12.8517,17.451999999999998,17.4213,12.486832980505138,"Bug","2018-03-24T11:00:32.000-0500","rodrigo.merino","rodrigo.merino",188,30,0.921161825726141,188,30,0.921161825726141,5,1,1.0,"Bug","2018-03-24T11:00:32.000-0500",False,0.0294396906649337,0.0,0.000145500075729,0.2140669011134743,"S",0.3663101604278074,0.4411764705882353,0.0,0.4931950635743719,15.0,2.0,28.0,43.0,"rodrigo.merino",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2018-03-23T08:12:15.000-0500",False,False,False,False,"MULE-14787","Enhancement Request","Enhancement Request","2018-03-23T08:12:15.000-0500",40,63.7107,13.219,42.57142857142857,7.851,8.895714285714286,11.2267,11.94427190999916,"Enhancement Request","2018-03-23T08:12:15.000-0500","lucianorm","lucianorm",36,22,0.8787878787878788,36,22,0.8787878787878788,33,24,0.8909090909090909,"Enhancement Request","2018-03-23T08:12:15.000-0500",False,0.0521604401552634,1.0,0.3806144270282794,0.3307235841633705,"S",0.4560439560439561,0.5714285714285714,0.0,0.5590164016263757,8.0,2.0,11.0,19.0,"lucianorm",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2018-03-23T05:35:53.000-0500",False,True,False,False,"MULE-14785","Bug","Bug","2018-03-23T05:35:53.000-0500",122,-30.256,20.0846,57.18826135105205,22.0576,30.57591362126246,36.0843,16.25572652532805,"Bug","2018-03-23T05:35:53.000-0500","dyeeye","dyeeye",0,0,1.0,0,0,1.0,2,2,0.9655172413793104,"Bug","2018-03-23T05:35:53.000-0500",False,0.0068223994509953,0.0,1.6901270682041414e-07,0.0580990070373487,"S",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"dyeeye",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2018-03-22T16:14:39.000-0500",False,False,False,False,"MULE-14779","Task","Task","2018-03-22T16:14:39.000-0500",38,69.5553,10.7579,34.78947368421053,8.2779,7.90157894736842,7.4211,9.70820393249937,"Task","2018-03-22T16:14:39.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",243,20,0.918819188191882,243,20,0.918819188191882,120,10,0.9629629629629628,"Task","2018-03-22T16:14:39.000-0500",True,0.0346900343847043,0.0,0.0130013654953326,0.2439673545674401,"S",0.3742690058479532,0.5789473684210527,0.0,0.500000578977652,11.0,2.0,12.0,23.0,"pablo.lagreca.ce",0,0,0,16.0,16.0,0.0,"test"
0,0,0,0,0,"2018-03-21T10:43:10.000-0500",False,False,False,False,"MULE-14769","Bug","Bug","2018-03-21T10:43:10.000-0500",71,48.0389,14.7315,53.04504504504504,12.6868,15.471711711711713,13.7073,12.486832980505138,"Bug","2018-03-21T10:43:10.000-0500","rodrigo.merino","rodrigo.merino",186,28,0.921161825726141,186,28,0.921161825726141,155,26,0.9468599033816424,"Bug","2018-03-21T10:43:10.000-0500",False,0.0228239255997738,0.0,0.0177608528322096,0.1733726264543876,"S",0.3663101604278074,0.4411764705882353,0.0,0.4931950635743719,15.0,2.0,28.0,43.0,"rodrigo.merino",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2018-03-21T09:53:03.000-0500",False,False,True,False,"MULE-14768","Bug","Bug","2018-03-21T09:53:03.000-0500",49,6.8317,13.8667,38.37037037037037,16.7781,20.365555555555552,23.5452,12.486832980505138,"Bug","2018-03-21T09:53:03.000-0500","juan.desimoni","juan.desimoni",96,5,0.9,96,5,0.9,101,3,0.9344262295081968,"Bug","2018-03-21T09:53:03.000-0500",False,0.0136910179178512,0.0,5.658201184652354e-06,0.1108307820871855,"S",0.2679738562091503,0.7777777777777778,0.0,0.5000025554142772,14.0,2.0,6.0,20.0,"juan.desimoni",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2018-03-19T12:19:19.000-0500",False,False,False,False,"MULE-14757","Bug","Bug","2018-03-19T12:19:19.000-0500",64,33.937,20.5642,64.84328358208955,16.8481,20.69776119402985,15.0401,16.416407864998742,"Bug","2018-03-19T12:19:19.000-0500","rodrigo.merino","rodrigo.merino",185,27,0.921161825726141,185,27,0.921161825726141,154,25,0.9468599033816424,"Bug","2018-03-19T12:19:19.000-0500",False,0.0274821154138073,0.0,0.0008160624344329,0.2023927246001375,"S",0.3663101604278074,0.4411764705882353,0.0,0.4931950635743719,15.0,2.0,28.0,43.0,"rodrigo.merino",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2018-03-15T16:50:09.000-0500",False,False,False,False,"MULE-14743","Bug","Bug","2018-03-15T16:50:09.000-0500",30,18.465,22.6667,70.0,18.1367,22.772,19.718,18.491933384829668,"Bug","2018-03-15T16:50:09.000-0500","dfeist","dfeist",167,20,0.8988095238095238,167,20,0.8988095238095238,152,23,0.9468599033816424,"Bug","2018-03-15T16:50:09.000-0500",False,0.0341200650749263,1.0,0.0005467210993393,0.2408166914781309,"S",0.0,1.0,0.0,0.0,9.0,1.0,0.0,9.0,"dfeist",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,2,"2018-03-15T10:06:12.000-0500",False,False,False,False,"MULE-14737","Task","Task","2018-03-15T10:06:12.000-0500",15,73.17,6.0,35.0,6.78,12.445999999999998,15.184,3.0,"Task","2018-03-15T10:06:12.000-0500","alejandro.garcia","alejandro.garcia",83,7,0.831858407079646,83,7,0.831858407079646,55,5,0.9315068493150684,"Task","2018-03-15T10:06:12.000-0500",False,0.0668553690574322,1.0,0.0059654536894064,0.3914831999305594,"S",0.2679738562091503,0.7777777777777778,0.0,0.5000025554142771,14.0,2.0,6.0,20.0,"alejandro.garcia",0,0,0,13.0,13.0,0.0,"test"
0,0,0,0,0,"2018-03-14T16:41:35.000-0500",False,False,False,False,"MULE-14735","Bug","Bug","2018-03-14T16:41:35.000-0500",12,-16.845,28.1333,70.33333333333334,18.59,16.362500000000004,21.4575,17.491376746189438,"Bug","2018-03-14T16:41:35.000-0500","rodrigo.merino","rodrigo.merino",181,23,0.921161825726141,181,23,0.921161825726141,107,31,0.837696335078534,"Bug","2018-03-14T16:41:35.000-0500",True,0.0238851051260542,1.0,7.543733796395706e-05,0.1801430554479863,"S",0.3663101604278074,0.4411764705882353,0.0,0.4931950635743719,15.0,2.0,28.0,43.0,"rodrigo.merino",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2018-03-14T09:35:55.000-0500",False,False,False,False,"MULE-14721","Task","Task","2018-03-14T09:35:55.000-0500",15,67.53,6.0,41.66666666666667,7.5667,8.05,9.6867,3.0,"Task","2018-03-14T09:35:55.000-0500","dfeist","dfeist",166,20,0.8988095238095238,166,20,0.8988095238095238,102,15,0.9029126213592232,"Task","2018-03-14T09:35:55.000-0500",False,0.1050294378037942,1.0,0.0014262442321021,0.5130961331131882,"S",0.0,1.0,0.0,0.0,9.0,1.0,0.0,9.0,"dfeist",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2018-03-14T06:51:00.000-0500",False,False,False,False,"MULE-14717","Task","Task","2018-03-14T06:51:00.000-0500",31,73.7541,10.071,25.177419354838708,6.8227,6.98322580645161,8.1045,9.70820393249937,"Task","2018-03-14T06:51:00.000-0500","lucianorm","lucianorm",35,24,0.8787878787878788,35,24,0.8787878787878788,32,24,0.8909090909090909,"Task","2018-03-14T06:51:00.000-0500",False,0.0108456040406602,1.0,0.0016868771810445,0.0896313956876765,"S",0.4560439560439561,0.5714285714285714,0.0,0.5590164016263757,8.0,2.0,11.0,19.0,"lucianorm",0,0,0,2.0,4.0,2.0,"test"
0,0,0,0,0,"2018-03-14T06:48:06.000-0500",False,False,False,False,"MULE-14716","Task","Task","2018-03-14T06:48:06.000-0500",50,56.8741,13.8588,46.41176470588235,9.5498,10.52764705882353,11.7698,12.486832980505138,"Task","2018-03-14T06:48:06.000-0500","lucianorm","lucianorm",34,23,0.8787878787878788,34,23,0.8787878787878788,31,23,0.8909090909090909,"Task","2018-03-14T06:48:06.000-0500",False,0.0133477734930853,1.0,0.0018748564467348,0.1083196286077352,"S",0.4560439560439561,0.5714285714285714,0.0,0.5590164016263757,8.0,2.0,11.0,19.0,"lucianorm",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2018-03-14T06:39:57.000-0500",False,False,False,False,"MULE-14714","Task","Task","2018-03-14T06:39:57.000-0500",16,34.8025,15.7,39.25,10.3925,6.120000000000001,9.9,11.660254037844386,"Task","2018-03-14T06:39:57.000-0500","lucianorm","lucianorm",32,21,0.8787878787878788,32,21,0.8787878787878788,29,21,0.8909090909090909,"Task","2018-03-14T06:39:57.000-0500",False,0.0213698967851544,1.0,0.0004089058680901,0.1639367166899679,"S",0.4560439560439561,0.5714285714285714,0.0,0.5590164016263757,8.0,2.0,11.0,19.0,"lucianorm",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2018-03-12T15:39:48.000-0500",False,False,False,False,"MULE-14705","Task","Task","2018-03-12T15:39:48.000-0500",20,80.785,8.0,35.0,6.96,10.235999999999995,9.794,3.0,"Task","2018-03-12T15:39:48.000-0500","afelisatti","afelisatti",149,11,0.8429319371727748,149,11,0.8429319371727748,99,9,0.9047619047619048,"Task","2018-03-12T15:39:48.000-0500",False,0.0585009355764569,0.0,0.0026922918047099,0.3581313347584484,"S",0.2840670859538784,0.3703703703703704,0.0,0.3818846022171687,20.0,2.0,41.0,61.0,"afelisatti",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,2,"2018-03-09T19:08:30.000-0600",False,False,False,False,"MULE-14698","Bug","Bug","2018-03-09T19:08:30.000-0600",96,41.4476,20.356,64.29209621993127,15.5107,19.549140893470792,14.3009,16.416407864998742,"Bug","2018-03-09T19:08:30.000-0600","afelisatti","afelisatti",148,10,0.8429319371727748,148,10,0.8429319371727748,98,8,0.9047619047619048,"Bug","2018-03-09T19:08:30.000-0600",False,0.0268078417694072,0.0,0.3476241966261271,0.198302067416175,"S",0.2804713804713805,0.3636363636363637,0.0,0.3779677448856096,20.0,2.0,42.0,62.0,"afelisatti",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2018-03-08T14:22:01.000-0600",False,False,False,False,"MULE-14685","Task","Task","2018-03-08T14:22:01.000-0600",12,-87.345,4.8,62.0,28.4233,30.885000000000005,39.6183,3.0,"Task","2018-03-08T14:22:01.000-0600","alejandro.garcia","alejandro.garcia",82,6,0.831858407079646,82,6,0.831858407079646,54,4,0.9315068493150684,"Task","2018-03-08T14:22:01.000-0600",False,0.0764443364034624,0.0,0.0002962357591931,0.4263591217007073,"S",0.3104575163398693,0.7777777777777778,0.0,0.5477237143121327,14.0,2.0,7.0,21.0,"alejandro.garcia",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2018-03-06T13:51:38.000-0600",False,False,False,False,"MULE-14677","Enhancement Request","Enhancement Request","2018-03-06T13:51:38.000-0600",44,53.512,14.0485,41.93939393939394,9.4391,9.453333333333331,11.6045,12.486832980505138,"Enhancement Request","2018-03-06T13:51:38.000-0600","mariano.gonzalez","mariano.gonzalez",328,12,0.9085872576177284,328,12,0.9085872576177284,305,17,0.9074626865671642,"Enhancement Request","2018-03-06T13:51:38.000-0600",False,0.0255762799830838,0.0,0.0011659200161181,0.19073610968692,"S",0.128720238095238,0.140625,0.0,0.2217702522533724,9.0,2.0,58.0,67.0,"mariano.gonzalez",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2018-03-02T09:02:32.000-0600",True,False,False,False,"MULE-14671","Bug","Bug","2018-03-02T09:02:32.000-0600",86,44.8775,15.6667,51.38888888888889,12.5894,18.08,18.2067,13.606601717798211,"Bug","2018-03-02T09:02:32.000-0600","alejandro.garcia","alejandro.garcia",81,6,0.831858407079646,81,6,0.831858407079646,146,18,0.9468599033816424,"Bug","2018-03-02T09:02:32.000-0600",True,0.0477351682009838,0.0,0.009558391691152,0.3104046722101929,"S",0.3187134502923976,0.7368421052631579,0.0,0.5222341138123662,14.0,2.0,8.0,22.0,"alejandro.garcia",0,1,-3,8.0,8.0,0.0,"test"
0,0,0,0,0,"2018-03-02T12:05:53.000-0600",False,False,False,True,"MULE-14668","Task","Task","2018-03-02T12:05:53.000-0600",27,79.1633,12.2815,34.407407407407405,8.9252,13.352222222222212,9.703,8.477225575051662,"Task","2018-03-02T12:05:53.000-0600","facundo.velazquez","facundo.velazquez",4,3,1.0,4,3,1.0,6,3,1.0,"Task","2018-03-02T12:05:53.000-0600",False,0.0373898135515636,0.0,0.0013908415422819,0.2585912305010669,"S",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"facundo.velazquez",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2018-03-02T09:04:25.000-0600",False,False,False,False,"MULE-14667","Task","Task","2018-03-02T09:04:25.000-0600",8,92.965,3.2,33.0,2.28,3.765000000000001,6.955,3.0,"Task","2018-03-02T09:04:25.000-0600","dfeist","dfeist",164,19,0.8988095238095238,164,19,0.8988095238095238,100,29,0.837696335078534,"Task","2018-03-02T09:04:25.000-0600",False,0.0665298936594594,1.0,0.0003644784988999,0.3902382417168065,"S",0.0,1.0,0.0,0.0,9.0,1.0,0.0,9.0,"dfeist",0,0,0,2.0,4.0,2.0,"test"
0,0,0,0,0,"2018-03-01T13:07:55.000-0600",False,False,False,False,"MULE-14661","Enhancement Request","Enhancement Request","2018-03-01T13:07:55.000-0600",32,16.570999999999998,20.373,50.93243243243244,15.5439,18.37135135135136,20.7838,16.416407864998742,"Enhancement Request","2018-03-01T13:07:55.000-0600","juan.desimoni","juan.desimoni",95,4,0.9,95,4,0.9,13,0,0.68,"Enhancement Request","2018-03-01T13:07:55.000-0600",False,0.017224241303641,0.0,0.0015811798442043,0.1359766595177757,"S",0.2679738562091503,0.7777777777777778,0.0,0.5000025554142772,14.0,2.0,6.0,20.0,"juan.desimoni",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2018-02-28T13:09:41.000-0600",False,False,False,False,"MULE-14656","Story","Story","2018-02-28T13:09:41.000-0600",18,89.865,13.8667,40.22222222222222,5.1967,7.195,7.075,12.486832980505138,"Story","2018-02-28T13:09:41.000-0600","alejandro.garcia","alejandro.garcia",79,4,0.831858407079646,79,4,0.831858407079646,85,11,0.8918918918918919,"Story","2018-02-28T13:09:41.000-0600",False,0.0887749447956498,1.0,0.0016661953023469,0.4666150506897758,"S",0.3187134502923976,0.7368421052631579,0.0,0.5222341138123662,14.0,2.0,8.0,22.0,"alejandro.garcia",0,0,0,13.0,13.0,0.0,"test"
0,0,0,0,0,"2018-02-28T09:50:58.000-0600",False,False,False,False,"MULE-14649","Task","Task","2018-02-28T09:50:58.000-0600",29,48.244,16.2805,47.59770114942528,8.9317,12.15057471264368,17.0459,12.486832980505138,"Task","2018-02-28T09:50:58.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",237,16,0.918819188191882,237,16,0.918819188191882,117,11,0.9629629629629628,"Task","2018-02-28T09:50:58.000-0600",False,0.0301788075373911,0.0,0.0027817204106176,0.2183982508135437,"S",0.3701298701298701,0.5,0.0,0.4879519291552402,11.0,2.0,16.0,27.0,"pablo.lagreca.ce",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2018-02-27T12:30:13.000-0600",False,True,False,False,"MULE-14645","Bug","Bug","2018-02-27T12:30:13.000-0600",103,-28.741,24.5301,93.03252032520322,27.4537,50.99487804878049,48.402,18.81138830084189,"Bug","2018-02-27T12:30:13.000-0600","gsfernandes","gsfernandes",123,3,0.8013698630136986,126,3,0.7986577181208053,99,28,0.837696335078534,"Bug","2018-02-27T12:30:13.000-0600",True,0.0156684504365643,0.0,0.0025132251541095,0.125059425082421,"S",0.2312252964426877,0.2608695652173913,0.0,0.3611589210306713,6.0,2.0,20.0,26.0,"gsfernandes",0,1,4,8.0,8.0,0.0,"test"
0,0,0,0,0,"2018-02-26T13:51:38.000-0600",False,False,False,False,"MULE-14639","Task","Task","2018-02-26T13:51:38.000-0600",17,66.365,13.8667,56.88888888888889,8.4744,13.475,14.9283,12.486832980505138,"Task","2018-02-26T13:51:38.000-0600","alejandro.nosenzo","alejandro.nosenzo",52,3,0.8631578947368421,52,3,0.8631578947368421,26,3,0.8363636363636363,"Task","2018-02-26T13:51:38.000-0600",False,0.0274493008490289,0.0,0.0003201627778723,0.2021944823714646,"S",0.1944444444444444,0.7777777777777778,0.0,0.0,7.0,1.0,2.0,9.0,"alejandro.nosenzo",0,2,0,2.0,2.0,0.0,"test"
0,0,0,0,1,"2018-02-20T14:29:41.000-0600",False,False,False,False,"MULE-14615","Bug","Bug","2018-02-20T14:29:41.000-0600",48,34.5163,22.8653,79.61224489795919,20.618,26.62,13.0378,13.95445115010332,"Bug","2018-02-20T14:29:41.000-0600","esteban.wasinger","esteban.wasinger",101,12,0.816793893129771,101,12,0.816793893129771,84,10,0.8918918918918919,"Bug","2018-02-20T14:29:41.000-0600",False,0.0404857756699959,0.0,0.0013440375406814,0.2747749196788022,"S",0.3166666666666666,0.3888888888888889,0.0,0.4409571113212742,14.0,2.0,29.0,43.0,"esteban.wasinger",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,2,"2018-02-20T11:36:45.000-0600",False,True,False,False,"MULE-14613","Enhancement Request","Enhancement Request","2018-02-20T11:36:45.000-0600",62,48.14,33.0356,92.17808219178082,24.68,38.5554794520548,13.1584,17.491376746189438,"Enhancement Request","2018-02-20T11:36:45.000-0600","alejandro.nosenzo","alejandro.nosenzo",50,1,0.8631578947368421,50,1,0.8631578947368421,24,1,0.8363636363636363,"Enhancement Request","2018-02-20T11:36:45.000-0600",False,0.0955641134713155,0.0,0.8770948481321109,0.4868611804249029,"S",0.1944444444444444,0.7777777777777778,0.0,0.0,7.0,1.0,2.0,9.0,"alejandro.nosenzo",0,1,1,2.0,2.0,0.0,"test"
0,0,0,0,0,"2018-02-19T12:29:13.000-0600",True,False,False,False,"MULE-14611","Bug","Bug","2018-02-19T12:29:13.000-0600",43,59.5277,14.2545,44.72727272727273,10.4218,11.942500000000004,10.8139,12.486832980505138,"Bug","2018-02-19T12:29:13.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",232,11,0.918819188191882,232,11,0.918819188191882,96,26,0.837696335078534,"Bug","2018-02-19T12:29:13.000-0600",False,0.0184134828405209,1.0,0.0004098883460478,0.1441623839938773,"S",0.3913043478260869,0.5217391304347826,0.0,0.5107550432716239,12.0,2.0,17.0,29.0,"pablo.lagreca.ce",0,0,0,8.0,8.0,0.0,"test"
0,1,0,0,0,"2018-02-16T14:01:25.000-0600",True,False,False,False,"MULE-14608","Bug","Bug","2018-02-16T14:01:25.000-0600",92,39.3333,19.4035,60.08771929824562,15.64,19.093649122807022,14.1286,15.649110640673518,"Bug","2018-02-16T14:01:25.000-0600","martin.cousido","martin.cousido",2,1,1.0,2,1,1.0,95,25,0.837696335078534,"Bug","2018-02-16T14:01:25.000-0600",False,0.0068538551752372,0.0,8.774481976326134e-07,0.0583529909594039,"S",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"martin.cousido",0,0,0,8.0,8.0,0.0,"test"
0,1,0,0,1,"2018-02-14T15:12:25.000-0600",False,True,False,False,"MULE-14603","Bug","Bug","2018-02-14T15:12:25.000-0600",122,27.6536,25.0308,75.26368159203979,20.4987,29.514825870646767,19.3079,18.491933384829668,"Bug","2018-02-14T15:12:25.000-0600","esteban.wasinger","esteban.wasinger",100,12,0.816793893129771,100,12,0.816793893129771,1,0,0.5,"Bug","2018-02-14T15:12:25.000-0600",True,0.0115480169720365,0.0,0.0006705819602775,0.0949465705138362,"S",0.3166666666666666,0.3888888888888889,0.0,0.4409571113212742,14.0,2.0,29.0,43.0,"esteban.wasinger",0,2,1,4.0,4.0,0.0,"test"
0,0,0,0,0,"2018-02-04T06:56:33.000-0600",False,False,False,False,"MULE-14590","Bug","Bug","2018-02-04T06:56:33.000-0600",18,47.3,12.4889,31.22222222222221,8.8978,15.516666666666666,21.4422,10.745966692414834,"Bug","2018-02-04T06:56:33.000-0600","rodrigo.merino","rodrigo.merino",174,26,0.921161825726141,174,26,0.921161825726141,144,20,0.9468599033816424,"Bug","2018-02-04T06:56:33.000-0600",False,0.1264155554983996,0.0,0.0015918832731289,0.5651073301207252,"S",0.3730158730158729,0.4444444444444444,0.0,0.5000019821218116,16.0,2.0,30.0,46.0,"rodrigo.merino",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2018-02-02T16:47:21.000-0600",False,False,False,False,"MULE-14589","Bug","Bug","2018-02-02T16:47:21.000-0600",64,22.3394,19.675,58.5625,18.0931,21.13734375,16.4858,15.84523257866513,"Bug","2018-02-02T16:47:21.000-0600","rodrigo.merino","rodrigo.merino",173,25,0.921161825726141,173,25,0.921161825726141,143,19,0.9468599033816424,"Bug","2018-02-02T16:47:21.000-0600",False,0.0162537496497523,0.0,1.1203267150945214e-06,0.1291947180664291,"S",0.3730158730158729,0.4444444444444444,0.0,0.5000019821218116,16.0,2.0,30.0,46.0,"rodrigo.merino",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2018-02-01T23:50:46.000-0600",False,False,False,False,"MULE-14585","Bug","Bug","2018-02-01T23:50:46.000-0600",14,35.5107,17.0286,49.71428571428572,11.7843,13.493571428571428,16.9764,13.95445115010332,"Bug","2018-02-01T23:50:46.000-0600","mariano.gonzalez","mariano.gonzalez",323,20,0.9085872576177284,323,20,0.9085872576177284,301,20,0.9074626865671642,"Bug","2018-02-01T23:50:46.000-0600",False,0.0479233165605891,1.0,0.001080395045523,0.3112896958679319,"S",0.1503496503496503,0.1666666666666666,0.0,0.2519795943872848,11.0,2.0,59.0,70.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2018-01-31T09:43:58.000-0600",False,False,False,False,"MULE-14569","Enhancement Request","Enhancement Request","2018-01-31T09:43:58.000-0600",62,48.1683,20.1709,58.87793427230047,12.4203,14.882065727699532,13.5438,16.78404875209022,"Enhancement Request","2018-01-31T09:43:58.000-0600","pablo.kraan","pablo.kraan",187,9,0.8743455497382199,187,9,0.8743455497382199,136,2,0.9489051094890508,"Enhancement Request","2018-01-31T09:43:58.000-0600",False,0.0098023513204802,0.0,2.0853016438670363e-05,0.0816350910710445,"S",0.0,1.0,0.0,0.0,9.0,1.0,0.0,9.0,"pablo.kraan",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2018-01-31T09:36:43.000-0600",False,False,False,False,"MULE-14568","Enhancement Request","Enhancement Request","2018-01-31T09:36:43.000-0600",28,39.4293,16.9143,60.14285714285714,14.7157,16.96107142857143,13.6304,13.95445115010332,"Enhancement Request","2018-01-31T09:36:43.000-0600","rodrigo.merino","rodrigo.merino",169,25,0.921161825726141,169,25,0.921161825726141,139,18,0.9468599033816424,"Enhancement Request","2018-01-31T09:36:43.000-0600",False,0.0489181026586772,0.0,0.000575407709095,0.3159372622893273,"S",0.3730158730158729,0.4444444444444444,0.0,0.5000019821218116,16.0,2.0,30.0,46.0,"rodrigo.merino",0,0,0,4.0,4.0,0.0,"test"
0,1,0,0,1,"2018-01-28T16:19:45.000-0600",False,True,False,False,"MULE-14561","Bug","Bug","2018-01-28T16:19:45.000-0600",114,38.6585,24.3467,73.66666666666666,18.2184,26.79669333333333,17.7362,18.491933384829668,"Bug","2018-01-28T16:19:45.000-0600","esteban.wasinger","esteban.wasinger",99,18,0.816793893129771,99,18,0.816793893129771,83,15,0.8918918918918919,"Bug","2018-01-28T16:19:45.000-0600",True,0.0111378431094793,0.0,0.0001590384143662,0.0918494225216347,"S",0.3388888888888889,0.4166666666666667,0.0,0.4649922963281935,15.0,2.0,29.0,44.0,"esteban.wasinger",0,3,0,1.0,1.0,0.0,"test"
