EB,LINK,OB,STEP,TASK,created_x,has_ATTACHMENT,has_CODE,has_STACK,has_TESTCASE,issue_key,issuetype_x,issuetype_y,created_y,wordcount,flesch,fog,lix,kinkaid,ari,colemanlieu,smog,issuetype_x.1,created_x.1,reporter_x,sp_estimator,reporter_bugnum,reporter_recent_bugnum,reporter_stable_sp_rate,estimator_bugnum,estimator_recent_bugnum,estimator_stable_sp_rate,assignee_bugnum,assignee_recent_bugnum,assignee_stable_sp_rate,issuetype_y.1,created_y.1,sp_change,text_multinomial,text_gaussian,text_bernoulli,text_complement,GROUP,collab_betweenness,collab_closeness,collab_clustering_coeff,collab_eigen_vector,collab_in_degree,collab_kcore,collab_out_degree,collab_total_degree,reporter_y,count_comment_before,count_summ_before,wordsDiff,firststorypoints,sp_sprint,sp_diff,type
0,0,0,0,0,2014-02-28T19:02:17.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-6199,Story,Story,2014-02-28T19:02:17.000+0000,86,69.3889,16.2788,47.51515152,10.8682,13.94996212,9.0799,13,Story,2014-02-28T19:02:17.000+0000,pinnamuri,pinnamuri,25,8,1,25,8,1,0,0,0.972222222,Story,2014-02-28T19:02:17.000+0000,FALSE,0.008097923,0,1.74E-46,0.39056971,B,0.258490566,0.273584906,0,0.432431051,29,2,100,129,pinnamuri,0,0,0,8,8,0,train
0,0,1,1,0,2015-05-20T05:13:23.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-7523,Bug,Bug,2015-05-20T05:13:23.000+0000,73,77.1164,11.3682,33.54871795,6.3786,7.263076923,8.4044,10.74596669,Bug,2015-05-20T05:13:23.000+0000,ssekhri,ssekhri,6,5,0.891891892,6,5,0.891891892,11,9,0.954285714,Bug,2015-05-20T05:13:23.000+0000,FALSE,0.000855176,0,1.37E-58,0.062958661,B,0.366463415,0.43902439,0,0.494411211,18,2,34,52,ssekhri,0,0,0,3,3,0,train
0,0,0,0,3,2014-01-28T21:40:22.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-6102,Bug,Bug,2014-01-28T21:40:22.000+0000,45,87.729,7.4529,30.39705882,4.1903,5.724411765,7.8324,7.74341649,Bug,2014-01-28T21:40:22.000+0000,tstatler,tstatler,6,6,1,6,6,1,129,33,1,Bug,2014-01-28T21:40:22.000+0000,FALSE,0.001014824,0,2.19E-59,0.073855071,B,0.076923077,1,0,0.707109093,13,2,1,14,tstatler,0,4,29,5,5,0,train
0,0,0,0,0,2013-10-04T22:24:08.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5477,Improvement,Improvement,2013-10-04T22:24:08.000+0000,35,72.455,10.3556,39.77777778,6.1344,7.465833333,10.3319,10.07106781,Improvement,2013-10-04T22:24:08.000+0000,mxia,mxia,43,31,0.980769231,43,31,0.980769231,17,5,0.969230769,Improvement,2013-10-04T22:24:08.000+0000,FALSE,0.004097879,0,1.03E-61,0.244146189,B,0.180785459,0.189873418,0,0.357635422,15,2,75,90,mxia,0,0,0,8,8,0,train
0,0,0,0,0,2017-04-13T03:03:15.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-8741,Bug,Bug,2017-04-13T03:03:15.000+0000,20,46.0686,16.0727,49.27272727,12.2991,17.83,18.1764,13.95445115,Bug,2017-04-13T03:03:15.000+0000,kkolipaka,kkolipaka,47,3,0.939393939,47,3,0.939393939,91,5,0.954285714,Bug,2017-04-13T03:03:15.000+0000,FALSE,0.021563248,0,1.68E-24,0.404331051,A,0.207843137,0.215686275,0,0.3939222,11,2,49,60,kkolipaka,0,0,0,5,5,0,train
0,1,0,0,0,2016-02-02T17:08:34.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-7979,Improvement,Improvement,2016-02-02T17:08:34.000+0000,43,-37.2057,16.1565,66.47826087,24.1626,32.3576087,35.7776,13.95445115,Improvement,2016-02-02T17:08:34.000+0000,eharris,eharris,10,0,1,10,0,1,42,12,0.954285714,Improvement,2016-02-02T17:08:34.000+0000,FALSE,0.006735369,0,2.88E-18,0.172771674,A,0.307359307,0.545454545,0,0.377966587,12,2,12,24,eharris,0,0,0,3,3,0,train
0,0,0,0,0,2013-09-18T22:44:16.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5408,Story,Story,2013-09-18T22:44:16.000+0000,30,76.4831,12.6516,41.30645161,6.4421,9.414193548,11.1445,11.66025404,Story,2013-09-18T22:44:16.000+0000,mxia,mxia,35,29,0.980769231,35,29,0.980769231,26,19,0.980769231,Story,2013-09-18T22:44:16.000+0000,FALSE,0.008199731,0,7.48E-24,0.202958413,A,0.178639241,0.1875,0,0.355574096,15,2,76,91,mxia,0,0,0,5,5,0,train
0,0,0,0,0,2018-09-04T07:16:05.000+0000,FALSE,TRUE,TRUE,FALSE,TISTUD-9118,Bug,Bug,2018-09-04T07:16:05.000+0000,192,-92.1881,26.7732,88.44701195,38.5888,52.90920319,45.1775,18.87450787,Bug,2018-09-04T07:16:05.000+0000,kkolipaka,kkolipaka,95,8,0.939393939,95,8,0.939393939,165,9,0.954285714,Bug,2018-09-04T07:16:05.000+0000,FALSE,0.000810171,0,3.07E-47,0.059841097,B,0.2,0.2,0,0.408248801,2,2,10,12,kkolipaka,0,1,5,3,3,0,train
0,0,0,0,0,2014-03-25T01:10:08.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-6273,Story,Story,2014-03-25T01:10:08.000+0000,33,0.3784,11.4485,49.83333333,17.3056,14.93727273,17.5433,10.74596669,Story,2014-03-25T01:10:08.000+0000,pinnamuri,pinnamuri,32,12,1,32,12,1,5,5,0.972222222,Story,2014-03-25T01:10:08.000+0000,FALSE,0.000671406,0,2.30E-66,0.05009854,B,0.254304029,0.266666667,0,0.432430985,28,2,100,128,pinnamuri,0,0,0,2,2,0,train
0,0,0,0,1,2017-11-16T18:32:20.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-8912,Bug,Bug,2017-11-16T18:32:20.000+0000,25,-15.375,17.3333,50,22.8567,27.482,25.608,13.95445115,Bug,2017-11-16T18:32:20.000+0000,kkolipaka,kkolipaka,66,10,0.939393939,66,10,0.939393939,124,18,0.954285714,Bug,2017-11-16T18:32:20.000+0000,FALSE,0.006626793,0,2.59E-60,0.343691434,B,0.177083333,0.181818182,0,0.367604567,6,2,32,38,kkolipaka,0,0,0,3,3,0,train
0,0,0,0,0,2014-08-28T23:05:19.000+0000,FALSE,TRUE,FALSE,FALSE,TISTUD-6847,New Feature,New Feature,2014-08-28T23:05:19.000+0000,82,42.2345,17.1172,50.83908046,14.5729,18.73137931,15.2559,13.95445115,New Feature,2014-08-28T23:05:19.000+0000,cwilliams,cwilliams,69,3,0.961538462,69,3,0.961538462,51,8,0.969230769,New Feature,2014-08-28T23:05:19.000+0000,TRUE,0.015287725,1,5.56E-18,0.323488781,A,0.350574713,0.433333333,0,0.475189516,13,2,24,37,cwilliams,0,3,28,8,8,0,train
1,0,1,3,0,2013-11-11T15:17:56.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-5779,Bug,Bug,2013-11-11T15:17:56.000+0000,66,68.6567,8.6667,44.33333333,5.7533,8.735866667,13.1128,8.773502692,Bug,2013-11-11T15:17:56.000+0000,mpmiranda,mpmiranda,0,0,1,0,0,1,98,47,1,Bug,2013-11-11T15:17:56.000+0000,FALSE,0.005848063,0,1.33E-25,0.153388911,A,0.167692308,0.846153846,0,0.40825303,22,2,5,27,mpmiranda,0,1,26,3,3,0,train
0,0,0,0,0,2013-10-10T11:29:04.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5504,Improvement,Improvement,2013-10-10T11:29:04.000+0000,97,34.2577,20.9333,62.33333333,16.762,19.82286667,14.0458,16.78404875,Improvement,2013-10-10T11:29:04.000+0000,pinnamuri,pinnamuri,14,12,1,14,12,1,2,1,1,Improvement,2013-10-10T11:29:04.000+0000,FALSE,0.001435606,0,4.13E-51,0.101411995,B,0.255497801,0.268292683,0,0.43301902,33,2,117,150,pinnamuri,0,0,0,5,5,0,train
0,0,0,0,0,2014-05-12T14:47:12.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-6456,Story,Story,2014-05-12T14:47:12.000+0000,42,68.6914,12.2095,44.80952381,8.8952,9.143571429,7.874,10.74596669,Story,2014-05-12T14:47:12.000+0000,cwilliams,cwilliams,64,12,0.961538462,64,12,0.961538462,39,10,0.969230769,Story,2014-05-12T14:47:12.000+0000,FALSE,0.002719778,0,3.29E-63,0.176334352,B,0.325252525,0.363636364,0,0.471401592,20,2,49,69,cwilliams,0,0,0,5,5,0,train
0,0,0,0,0,2015-12-15T09:53:37.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-7910,Bug,Bug,2015-12-15T09:53:37.000+0000,25,101.9821,8.4571,24.71428571,2.5129,5.923928571,7.5104,8.477225575,Bug,2015-12-15T09:53:37.000+0000,kkolipaka,kkolipaka,16,9,0.939393939,16,9,0.939393939,34,11,0.954285714,Bug,2015-12-15T09:53:37.000+0000,FALSE,0.011798525,0,2.19E-26,0.268863292,A,0.254087346,0.273684211,0,0.421383987,26,2,88,114,kkolipaka,0,0,0,1,1,0,train
1,0,0,2,0,2014-09-24T21:26:43.000+0000,FALSE,TRUE,TRUE,FALSE,TISTUD-6951,Bug,Bug,2014-09-24T21:26:43.000+0000,262,-4.2024,14.9677,50.29063531,18.5501,25.09696782,28.9583,13.24695077,Bug,2014-09-24T21:26:43.000+0000,emerriman,emerriman,6,0,1,6,0,1,21,2,0.972222222,Bug,2014-09-24T21:26:43.000+0000,FALSE,0.00444288,0,0.974636929,0.120841547,A,0.437931034,0.566666667,0,0.55048396,17,2,23,40,emerriman,0,1,1,5,5,0,train
0,0,0,0,2,2015-11-02T09:33:24.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-7822,Bug,Bug,2015-11-02T09:33:24.000+0000,110,31.6052,25.4432,75.31981982,22.6388,28.00297297,10.7747,14.61895004,Bug,2015-11-02T09:33:24.000+0000,kkolipaka,kkolipaka,13,9,0.939393939,13,9,0.939393939,29,13,0.954285714,Bug,2015-11-02T09:33:24.000+0000,FALSE,0.000901164,0,5.48E-54,0.066123282,B,0.258805842,0.278350515,0,0.42640718,27,2,90,117,kkolipaka,0,1,0,5,5,0,train
0,1,0,0,0,2015-09-28T02:48:56.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-7732,Bug,Bug,2015-09-28T02:48:56.000+0000,30,2.8888,13.9,37.875,16.8313,25.2803125,30.7334,12.48683298,Bug,2015-09-28T02:48:56.000+0000,kkolipaka,kkolipaka,7,3,0.939393939,7,3,0.939393939,24,10,0.954285714,Bug,2015-09-28T02:48:56.000+0000,FALSE,0.002491153,0,1.18E-60,0.163910296,B,0.258805842,0.278350515,0,0.42640718,27,2,90,117,kkolipaka,0,1,7,3,3,0,train
0,0,0,0,0,2014-10-27T15:57:55.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-7032,Bug,Bug,2014-10-27T15:57:55.000+0000,80,70.7624,15.8114,48.06504065,10.1798,11.99569106,7.8117,13,Bug,2014-10-27T15:57:55.000+0000,eharris,eharris,2,2,1,2,2,1,42,7,0.987179487,Bug,2014-10-27T15:57:55.000+0000,FALSE,0.004786191,0,6.71E-53,0.274059259,B,0.375,0.634146341,0,0.52223067,26,2,24,50,eharris,0,0,0,5,5,0,train
0,0,1,0,3,2013-04-23T20:58:51.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-4389,Bug,Bug,2013-04-23T20:58:51.000+0000,98,89.3088,5.7413,36.05145798,3.1965,5.827332762,9.1476,6.692744729,Bug,2013-04-23T20:58:51.000+0000,dhyde,dhyde,15,12,1,15,12,1,0,0,1,Bug,2013-04-23T20:58:51.000+0000,FALSE,0.003080434,0,2.39E-52,0.195210724,B,0.369324474,0.604651163,0,0.507090273,26,2,26,52,dhyde,0,0,0,5,5,0,train
1,0,1,4,0,2015-04-29T04:23:31.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-7461,Bug,Bug,2015-04-29T04:23:31.000+0000,103,90.7028,7.4544,39.68859649,4.1482,6.972631579,8.7031,7.330127019,Bug,2015-04-29T04:23:31.000+0000,ssekhri,ssekhri,1,0,0.891891892,1,0,0.891891892,4,2,0.954285714,Bug,2015-04-29T04:23:31.000+0000,FALSE,0.000888454,0,1.03E-51,0.065250786,B,0.352713178,0.418604651,0,0.483777441,18,2,36,54,ssekhri,0,0,0,3,3,0,train
0,0,0,0,0,2013-07-03T14:18:26.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5078,Improvement,Improvement,2013-07-03T14:18:26.000+0000,158,68.0967,15.3333,45.39215686,10.8,13.48837255,9.0918,12.21954446,Improvement,2013-07-03T14:18:26.000+0000,cwilliams,cwilliams,25,23,0.961538462,25,23,0.961538462,11,9,0.969230769,Improvement,2013-07-03T14:18:26.000+0000,FALSE,0.004805616,0,3.64E-11,0.129471681,A,0.293981481,0.320987654,0,0.452001109,26,2,74,100,cwilliams,0,1,0,5,5,0,train
1,0,1,3,0,2014-01-09T00:26:56.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-5999,Bug,Bug,2014-01-09T00:26:56.000+0000,131,71.3437,9.1103,44.84482759,6.9105,9.467448276,11.7029,9,Bug,2014-01-09T00:26:56.000+0000,sdowse,sdowse,10,8,1,10,8,1,47,15,0.980769231,Bug,2014-01-09T00:26:56.000+0000,FALSE,0.000269474,0,8.84E-54,0.020720973,B,0.401960784,0.676470588,0,0.55708376,23,2,20,43,sdowse,0,0,0,3,3,0,train
0,0,0,0,0,2017-09-27T02:58:28.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-8873,Improvement,Improvement,2017-09-27T02:58:28.000+0000,29,69.225,14.6667,50,11.0567,16.335,11.6683,10.74596669,Improvement,2017-09-27T02:58:28.000+0000,kkolipaka,kkolipaka,59,6,0.939393939,59,6,0.939393939,64,0,0.969230769,Improvement,2017-09-27T02:58:28.000+0000,FALSE,0.003739004,0,4.82E-62,0.227568617,B,0.18018018,0.189189189,0,0.353550414,7,2,35,42,kkolipaka,0,0,0,3,3,0,train
1,0,1,1,2,2012-10-10T23:40:49.000+0000,FALSE,TRUE,FALSE,FALSE,TISTUD-2467,Bug,Bug,2012-10-10T23:40:49.000+0000,77,73.5402,5.4237,41.51612903,5.569,8.451505376,12.2034,6.16227766,Bug,2012-10-10T23:40:49.000+0000,dhyde,dhyde,1,0,1,1,0,1,2,0,1,Bug,2012-10-10T23:40:49.000+0000,FALSE,0.002939106,0,5.08E-21,0.08323435,A,0.345692884,0.455555556,0,0.46732802,41,2,68,109,dhyde,0,3,0,13,13,0,train
0,0,0,0,0,2017-02-22T17:43:48.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-8718,Improvement,Improvement,2017-02-22T17:43:48.000+0000,169,48.9889,19.2074,54.34022989,15.0717,17.76051724,10.5876,14.74734012,Improvement,2017-02-22T17:43:48.000+0000,kkolipaka,kkolipaka,46,4,0.939393939,46,4,0.939393939,89,5,0.954285714,Improvement,2017-02-22T17:43:48.000+0000,FALSE,0.010417542,0,1.54E-13,0.244848776,A,0.228162124,0.240740741,0,0.404885036,13,2,51,64,kkolipaka,0,6,78,8,8,0,train
0,0,0,0,0,2013-10-08T23:08:23.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5492,Story,Story,2013-10-08T23:08:23.000+0000,29,78.81,7.3333,35,5.9933,6.48,7.7233,6.872983346,Story,2013-10-08T23:08:23.000+0000,mxia,mxia,45,32,0.980769231,45,32,0.980769231,31,21,0.980769231,Story,2013-10-08T23:08:23.000+0000,TRUE,0.00234149,0,6.77E-64,0.155575415,B,0.18754386,0.197368421,0,0.364041371,15,2,72,87,mxia,0,0,0,3,3,0,train
0,1,0,0,0,2014-03-25T01:09:38.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-6272,Story,Story,2014-03-25T01:09:38.000+0000,29,8.31,14,51.66666667,15.8267,19.04,23.43,12.48683298,Story,2014-03-25T01:09:38.000+0000,pinnamuri,pinnamuri,31,11,1,31,11,1,4,4,0.972222222,Story,2014-03-25T01:09:38.000+0000,FALSE,0.012048097,0,3.39E-23,0.273048046,A,0.254304029,0.266666667,0,0.432430985,28,2,100,128,pinnamuri,0,0,0,5,5,0,train
0,0,0,0,4,2012-04-18T09:26:44.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-1541,Bug,Bug,2012-04-18T09:26:44.000+0000,55,86.425,12,38.33333333,6.1733,8.98,8.2233,10.74596669,Bug,2012-04-18T09:26:44.000+0000,ingo,ingo,0,0,1,0,0,1,0,0,1,Bug,2012-04-18T09:26:44.000+0000,FALSE,0.007539115,0,2.48E-55,0.373557715,B,0.336170213,0.418439716,0,0.463988142,59,2,113,172,ingo,0,0,0,8,8,0,train
0,0,0,0,0,2013-09-07T00:06:05.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-5364,Story,Story,2013-09-07T00:06:05.000+0000,43,41.0432,22.1455,64.45454545,18.4655,21.65795455,9.8893,15.24744871,Story,2013-09-07T00:06:05.000+0000,mxia,mxia,22,17,0.980769231,22,17,0.980769231,19,12,0.980769231,Story,2013-09-07T00:06:05.000+0000,FALSE,0.002202754,0,6.02E-58,0.147701566,B,0.17654321,0.185185185,0,0.353548008,15,2,77,92,mxia,0,0,0,5,5,0,train
0,0,0,0,0,2014-02-01T03:44:01.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-6123,Improvement,Improvement,2014-02-01T03:44:01.000+0000,67,65.6372,12.5961,40.31372549,9.7353,11.72171569,10.161,10.74596669,Improvement,2014-02-01T03:44:01.000+0000,pinnamuri,pinnamuri,22,7,1,22,7,1,49,15,0.980769231,Improvement,2014-02-01T03:44:01.000+0000,FALSE,0.004346681,0,1.83E-22,0.118525088,A,0.258215179,0.272727273,0,0.433019764,30,2,104,134,pinnamuri,0,1,0,5,5,0,train
1,0,1,2,0,2015-08-25T04:45:46.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-7683,Bug,Bug,2015-08-25T04:45:46.000+0000,111,74.6175,13.2175,44.80840336,8.7643,11.56605042,9.3208,11.1240384,Bug,2015-08-25T04:45:46.000+0000,ssekhri,ssekhri,8,1,0.891891892,8,1,0.891891892,17,5,0.954285714,Bug,2015-08-25T04:45:46.000+0000,FALSE,0.003890446,0,1.53E-24,0.107376962,A,0.356097561,0.43902439,0,0.482244869,18,2,33,51,ssekhri,0,0,0,3,3,0,train
1,0,1,0,2,2013-06-28T20:18:01.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5045,Improvement,Improvement,2013-06-28T20:18:01.000+0000,139,51.8804,12.7903,42.24961948,10.0531,10.55371385,12.2041,11.75595036,Improvement,2013-06-28T20:18:01.000+0000,mxia,mxia,8,4,0.980769231,8,4,0.980769231,39,28,1,Improvement,2013-06-28T20:18:01.000+0000,FALSE,0.006077309,0,2.01E-15,0.158479813,A,0.173445535,0.182795699,0,0.346415198,17,2,88,105,mxia,0,1,9,5,5,0,train
0,1,0,0,0,2017-01-04T06:05:07.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-8682,Bug,Bug,2017-01-04T06:05:07.000+0000,32,-17.567,18.7212,64.98484848,19.8086,24.07181818,28.9664,15.24744871,Bug,2017-01-04T06:05:07.000+0000,kkolipaka,kkolipaka,42,2,0.939393939,42,2,0.939393939,84,3,0.954285714,Bug,2017-01-04T06:05:07.000+0000,FALSE,0.001609225,0,1.82E-26,0.047296059,A,0.218852459,0.229508197,0,0.399277736,14,2,58,72,kkolipaka,0,2,-5,5,5,0,train
0,0,1,0,2,2015-10-20T08:33:02.000+0000,FALSE,TRUE,TRUE,FALSE,TISTUD-7799,Bug,Bug,2015-10-20T08:33:02.000+0000,1280,-220.6985,91.3972,259.4675174,97.5785,135.5400464,45.612,31.98275349,Bug,2015-10-20T08:33:02.000+0000,kkolipaka,kkolipaka,11,7,0.939393939,11,7,0.939393939,28,13,0.954285714,Bug,2015-10-20T08:33:02.000+0000,FALSE,0.005435947,0,1,0.144086425,A,0.258805842,0.278350515,0,0.42640718,27,2,90,117,kkolipaka,0,6,22,5,5,0,train
0,0,0,0,0,2013-04-10T23:22:58.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-4217,Improvement,Improvement,2013-04-10T23:22:58.000+0000,64,44.9952,15.4615,47.88461538,15.0573,18.00769231,12.2738,10.74596669,Improvement,2013-04-10T23:22:58.000+0000,pinnamuri,pinnamuri,0,0,1,0,0,1,5,3,1,Improvement,2013-04-10T23:22:58.000+0000,FALSE,0.007366844,0,5.46E-25,0.186053996,A,0.269588551,0.284615385,0,0.442799286,37,2,123,160,pinnamuri,0,0,0,8,8,0,train
0,0,0,0,0,2013-10-21T21:28:52.000+0000,FALSE,TRUE,TRUE,FALSE,TISTUD-5557,Bug,Bug,2013-10-21T21:28:52.000+0000,167,-568.4822,106.9808,272.8912134,151.9254,193.1568201,102.9835,48.16635916,Bug,2013-10-21T21:28:52.000+0000,mxia,mxia,46,33,0.980769231,46,33,0.980769231,0,0,0.954285714,Bug,2013-10-21T21:28:52.000+0000,FALSE,0.003019402,0,0.999827079,0.192076447,B,0.179563125,0.189189189,0,0.353559102,14,2,70,84,mxia,0,0,0,3,3,0,train
0,0,0,5,0,2013-09-17T16:10:48.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5401,Bug,Bug,2013-09-17T16:10:48.000+0000,78,89.4955,14.1569,38.92156863,7.8153,12.4632549,7.8099,10.74596669,Bug,2013-09-17T16:10:48.000+0000,dcassenti,dcassenti,0,0,1,0,0,1,74,38,1,Bug,2013-09-17T16:10:48.000+0000,FALSE,0.012931448,0,1.70E-50,0.507004862,B,0.111111111,0.888888889,0,0,8,1,1,9,dcassenti,0,0,0,5,5,0,train
0,0,0,0,0,2014-05-12T14:45:35.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-6455,Story,Story,2014-05-12T14:45:35.000+0000,71,60.49,14.9778,41.61111111,9.2939,8.56875,8.7929,13.24695077,Story,2014-05-12T14:45:35.000+0000,cwilliams,cwilliams,63,11,0.961538462,63,11,0.961538462,38,9,0.969230769,Story,2014-05-12T14:45:35.000+0000,FALSE,0.006619215,0,5.58E-21,0.170283055,A,0.325252525,0.363636364,0,0.471401592,20,2,49,69,cwilliams,0,0,0,5,5,0,train
2,0,0,0,3,2013-12-03T23:26:41.000+0000,FALSE,TRUE,FALSE,FALSE,TISTUD-5834,Improvement,Improvement,2013-12-03T23:26:41.000+0000,130,54.8759,18.7724,61.4137931,12.8097,17.78937931,14.0779,15.489996,Improvement,2013-12-03T23:26:41.000+0000,lokeshchdhry,lokeshchdhry,0,0,1,0,0,1,110,45,1,Improvement,2013-12-03T23:26:41.000+0000,FALSE,0.016406156,0,1.66E-20,0.339383728,A,0,1,0,0,7,1,0,7,lokeshchdhry,0,1,0,8,8,0,train
0,0,0,0,0,2015-01-06T19:00:25.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-7110,Story,Story,2015-01-06T19:00:25.000+0000,45,51.5825,20.4638,57.54255319,11.9027,14.4712766,13.1253,16.96424004,Story,2015-01-06T19:00:25.000+0000,pinnamuri,pinnamuri,48,2,1,48,2,1,29,5,0.972222222,Story,2015-01-06T19:00:25.000+0000,FALSE,0.005139234,0,5.05E-24,0.137266194,A,0.253040719,0.274193548,0,0.417025686,17,2,57,74,pinnamuri,0,0,0,5,5,0,train
0,0,0,0,0,2016-06-20T07:23:03.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-8524,Improvement,Improvement,2016-06-20T07:23:03.000+0000,33,29.7764,14.4121,63.3030303,17.3042,21.18909091,15.9536,8.477225575,Improvement,2016-06-20T07:23:03.000+0000,kkolipaka,kkolipaka,26,6,0.939393939,26,6,0.939393939,65,16,0.954285714,Improvement,2016-06-20T07:23:03.000+0000,FALSE,0.014204406,0,5.27E-23,0.307383107,A,0.264183185,0.285714286,0,0.428848841,22,2,71,93,kkolipaka,0,1,2,5,5,0,train
0,0,0,0,0,2013-07-02T20:15:18.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5063,Improvement,Improvement,2013-07-02T20:15:18.000+0000,10,78.245,4,30,4.83,8.062,11.828,3,Improvement,2013-07-02T20:15:18.000+0000,dhyde,dhyde,19,9,1,19,9,1,7,1,0.980769231,Improvement,2013-07-02T20:15:18.000+0000,FALSE,0.004006869,0,2.82E-64,0.240008757,B,0.223076923,0.807692308,0,0.471407241,21,2,7,28,dhyde,0,1,-1963,3,3,0,train
0,0,0,0,0,2015-09-14T21:44:56.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-7705,Improvement,Improvement,2015-09-14T21:44:56.000+0000,73,67.474,16.3532,43.58558559,9.9759,12.48022523,9.9664,13.95445115,Improvement,2015-09-14T21:44:56.000+0000,pinnamuri,pinnamuri,53,0,1,53,0,1,28,6,1,Improvement,2015-09-14T21:44:56.000+0000,FALSE,0.005843524,0,4.29E-20,0.153287501,A,0.293548387,0.322580645,0,0.447212358,10,2,28,38,pinnamuri,0,0,0,8,8,0,train
1,0,1,0,2,2014-05-20T17:25:36.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-6523,Bug,Bug,2014-05-20T17:25:36.000+0000,68,58.7104,12.1187,44.22081575,7.2511,8.118635724,12.2453,10.52772653,Bug,2014-05-20T17:25:36.000+0000,lchoudhary,lchoudhary,1,1,1,1,1,1,32,9,0.987179487,Bug,2014-05-20T17:25:36.000+0000,FALSE,0.004229845,0,2.50E-26,0.115695838,A,0.454081633,0.632653061,0,0.571774366,31,2,35,66,lchoudhary,0,1,0,3,3,0,train
0,0,0,0,0,2013-11-22T00:58:59.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5785,Improvement,Improvement,2013-11-22T00:58:59.000+0000,60,70.6972,8.723,44.75819672,7.187,10.05385246,12.069,8.477225575,Improvement,2013-11-22T00:58:59.000+0000,pinnamuri,pinnamuri,16,11,1,16,11,1,106,52,1,Improvement,2013-11-22T00:58:59.000+0000,FALSE,0.006406454,0,1.14E-20,0.165687084,A,0.243801653,0.256198347,0,0.422571244,31,2,115,146,pinnamuri,0,0,0,3,3,0,train
1,0,0,3,0,2018-05-04T17:49:43.000+0000,TRUE,TRUE,FALSE,FALSE,TISTUD-9075,Bug,Bug,2018-05-04T17:49:43.000+0000,123,33.208,14.5439,48.76850886,13.4896,18.02527633,19.7699,12.92831449,Bug,2018-05-04T17:49:43.000+0000,lchoudhary,lchoudhary,22,2,1,22,2,1,155,8,0.954285714,Bug,2018-05-04T17:49:43.000+0000,FALSE,0.002477171,0,2.09E-43,0.163138486,B,0.25,1,0,0.70710759,4,2,1,5,lchoudhary,0,1,2,5,5,0,train
1,0,1,0,2,2015-06-24T21:02:39.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-7612,Bug,Bug,2015-06-24T21:02:39.000+0000,55,91.7189,10.2061,39.15151515,2.2882,4.93030303,8.4882,9.32455532,Bug,2015-06-24T21:02:39.000+0000,lchoudhary,lchoudhary,9,4,1,9,4,1,12,9,0.954285714,Bug,2015-06-24T21:02:39.000+0000,FALSE,0.001556747,0,7.47E-31,0.045822062,A,0.426436782,0.633333333,0,0.557083883,19,2,20,39,lchoudhary,0,1,0,2,2,0,train
